x1,x2,y
1.202097,-4.356563,1.0
1.096513,1.548161,0.0
1.875677,0.497402,1.0
4.338847,2.497926,0.0
-4.711060,-2.781162,1.0
-1.983957,4.816599,0.0
-4.855124,-0.067533,1.0
-0.636054,3.924412,0.0
5.192699,-2.307314,1.0
-3.324149,4.518072,0.0
3.049150,-4.942745,1.0
1.229376,2.058156,0.0
-3.149804,5.250302,1.0
5.826459,5.648048,0.0
-4.502937,3.142983,1.0
-2.327433,4.414691,0.0
-2.580092,4.389590,1.0
-0.153169,5.843263,0.0
5.429465,5.016021,1.0
4.263159,2.453357,0.0
-2.842772,5.539324,1.0
4.259722,3.575182,0.0
2.163615,3.875858,1.0
2.781871,4.456413,0.0
-4.120767,-5.732913,1.0
2.924312,1.453870,0.0
0.384711,-2.166037,1.0
-1.897011,3.470279,0.0
3.958979,-1.446046,1.0
-3.698786,0.249919,0.0
-1.227200,2.454934,1.0
4.600382,4.313201,0.0
5.945368,-0.197750,1.0
-1.886838,4.958086,0.0
-0.893618,4.960737,1.0
2.818387,5.317411,0.0
5.445764,2.961141,1.0
-3.493677,1.888318,0.0
3.883053,-5.521091,1.0
-5.653068,5.441009,0.0
-3.921418,-3.280387,1.0
-5.460237,5.900939,0.0
0.146916,-2.785586,1.0
-5.340393,5.004537,0.0
0.499262,3.104835,1.0
-5.036959,4.918335,0.0
-5.090111,-1.501213,1.0
-0.233202,5.285488,0.0
0.399542,-4.893515,1.0
-3.254204,4.296498,0.0
-3.510348,5.575555,1.0
-2.697094,5.973488,0.0
2.824731,3.256831,1.0
0.991786,3.476725,0.0
4.650857,-1.038309,1.0
2.256134,2.423836,0.0
0.824478,-3.001606,1.0
-4.573722,3.724445,0.0
3.501404,0.104060,1.0
-3.069014,0.541678,0.0
-2.025548,0.607565,1.0
-0.648126,4.469732,0.0
-4.972747,3.034888,1.0
1.292613,5.473434,0.0
1.882299,3.795699,1.0
2.306821,2.367581,0.0
5.868040,-3.850984,1.0
-1.673276,5.628065,0.0
-4.234763,-1.663045,1.0
-4.453931,2.391473,0.0
4.971955,-4.357685,1.0
-5.656091,4.035347,0.0
2.139713,-1.848201,1.0
5.280674,3.140006,0.0
4.965529,-4.349653,1.0
-0.621684,4.681549,0.0
3.584672,-4.423064,1.0
-4.270885,4.617706,0.0
5.560599,0.981742,1.0
-3.221981,5.085744,0.0
-1.443529,2.601644,1.0
-5.859755,2.551800,0.0
-5.517149,-2.717627,1.0
-3.158530,4.296047,0.0
5.319049,-2.746831,1.0
3.420976,5.168017,0.0
-3.877925,-4.283817,1.0
3.710289,0.410046,0.0
1.287097,-3.764146,1.0
-4.499777,1.124390,0.0
3.431965,-2.956267,1.0
-5.972984,5.032688,0.0
-1.213241,-2.937031,1.0
5.321652,5.501177,0.0
2.566014,-1.000487,1.0
-3.183776,2.137843,0.0
-0.550444,0.692502,1.0
0.997297,1.784053,0.0
-0.834802,-2.516420,1.0
-5.466863,4.220234,0.0
0.959427,-2.915099,1.0
2.237000,3.630360,0.0
-3.093278,-4.721979,1.0
1.206103,4.482964,0.0
0.348576,2.520450,1.0
1.200520,5.567339,0.0
-5.451856,2.662436,1.0
-0.434526,5.462172,0.0
-2.089819,0.408198,1.0
0.866702,2.332050,0.0
-0.473507,-2.229165,1.0
-1.580773,2.975492,0.0
4.187184,5.994687,1.0
-2.878742,3.494510,0.0
-1.172342,0.443809,1.0
2.114896,3.529111,0.0
1.531254,-4.218486,1.0
-4.097347,4.940872,0.0
-3.528434,1.606009,1.0
-4.367922,5.163780,0.0
1.314621,2.831003,1.0
-4.232905,5.781896,0.0
-5.331587,-3.989431,1.0
5.320796,4.305911,0.0
0.878048,-2.640935,1.0
-5.966502,5.499992,0.0
-1.263099,-0.905824,1.0
3.815884,5.779258,0.0
1.963780,5.249033,1.0
-4.562040,5.894680,0.0
5.780215,-3.931399,1.0
-3.028845,2.105037,0.0
0.716069,-1.035499,1.0
-4.583733,3.603122,0.0
5.349621,-4.924213,1.0
-4.410737,5.374347,0.0
-0.703789,3.409906,1.0
-1.706217,4.803514,0.0
-0.674693,0.436895,1.0
4.813058,3.534808,0.0
1.052120,-5.014219,1.0
2.020101,4.916136,0.0
5.009209,-2.222661,1.0
-0.270406,4.646705,0.0
-3.658880,5.199053,1.0
-5.923108,4.163360,0.0
3.575486,-2.801860,1.0
-2.863828,2.819460,0.0
3.340502,-4.175152,1.0
2.687772,5.689502,0.0
-3.079593,-2.722048,1.0
-5.465304,5.318947,0.0
-1.638741,-2.320792,1.0
-5.547747,2.510912,0.0
5.395530,-1.319776,1.0
-5.473325,3.915970,0.0
-2.600310,0.593838,1.0
1.095194,2.466163,0.0
-4.822147,2.170236,1.0
-4.500268,2.997373,0.0
-4.293514,-5.081524,1.0
-5.813698,5.592166,0.0
1.067105,-5.162658,1.0
3.547289,4.641528,0.0
2.318857,-2.978519,1.0
-5.767449,4.245030,0.0
3.266592,1.606395,1.0
2.222393,0.881115,0.0
-4.216287,-3.141232,1.0
5.317356,5.401485,0.0
-0.696389,-4.207924,1.0
1.056131,4.198934,0.0
4.970609,-2.971634,1.0
-0.260074,1.467515,0.0
3.046827,4.025210,1.0
-4.290183,4.450842,0.0
0.614565,-3.004930,1.0
-4.425699,5.640672,0.0
-0.436304,-0.964372,1.0
3.807979,5.355265,0.0
5.880420,0.223123,1.0
-5.967386,4.073973,0.0
4.528644,-3.080911,1.0
-3.132441,1.528600,0.0
4.358853,-0.750172,1.0
-4.520356,2.188787,0.0
-4.118153,2.197812,1.0
-5.910235,4.340860,0.0
1.461357,-2.969535,1.0
3.481488,3.683605,0.0
-1.304559,-1.721790,1.0
3.591393,3.273895,0.0
2.711375,-5.927101,1.0
-4.020829,5.964605,0.0
4.248431,3.377658,1.0
3.458057,4.781092,0.0
1.628385,-3.732088,1.0
-4.156791,3.406325,0.0
2.199473,-5.449068,1.0
5.072333,4.351917,0.0
-0.677562,0.223205,1.0
-4.334377,5.061274,0.0
-0.339959,-1.686193,1.0
-3.176427,3.896396,0.0
-0.553469,-2.148501,1.0
-1.849005,4.890657,0.0
0.536907,-0.207123,1.0
-3.072785,4.853805,0.0
-2.203351,0.277920,1.0
-1.367826,4.471708,0.0
-5.999026,-1.627361,1.0
-3.051809,1.122173,0.0
-1.262418,-1.463610,1.0
1.114451,2.292203,0.0
4.125853,-4.787732,1.0
4.739704,5.104311,0.0
-5.697930,-5.114873,1.0
2.329254,4.886550,0.0
-5.517617,1.406729,1.0
-0.474105,2.856615,0.0
4.259987,5.596274,1.0
-5.993574,5.999271,0.0
5.504529,-5.387749,1.0
1.003244,3.762621,0.0
2.749316,-4.238196,1.0
-5.646907,3.217044,0.0
-0.295846,-4.275888,1.0
-0.321960,3.405700,0.0
-5.288595,-1.411531,1.0
-3.107416,1.826132,0.0
-2.411463,-5.452945,1.0
0.853808,1.977282,0.0
2.369506,-3.717357,1.0
-3.206436,3.712230,0.0
0.889470,-2.679976,1.0
2.717793,5.971200,0.0
-2.074700,2.516477,1.0
-5.566643,5.712032,0.0
-5.440785,-3.280098,1.0
-0.603255,3.550448,0.0
-1.234973,3.817085,1.0
0.011728,5.558603,0.0
0.878132,-1.229652,1.0
-4.434977,5.673458,0.0
-2.370187,4.273359,1.0
2.338106,1.269631,0.0
2.682395,-0.979309,1.0
4.750388,4.885226,0.0
-2.021609,-5.176373,1.0
-4.617202,4.346374,0.0
2.620958,-1.558538,1.0
-1.592763,4.218000,0.0
-2.141787,2.992902,1.0
-5.551828,4.212725,0.0
0.533097,-4.235870,1.0
3.726851,1.592084,0.0
2.305367,-1.691187,1.0
2.175662,4.179748,0.0
-3.958783,4.740822,1.0
-4.458703,4.287889,0.0
-4.899180,3.484336,1.0
-4.261852,2.523266,0.0
-4.926127,-5.408776,1.0
-0.540975,4.917370,0.0
-1.528659,-0.168602,1.0
-1.685957,1.056254,0.0
2.907586,3.790504,1.0
-4.289306,5.815628,0.0
0.519513,-4.541925,1.0
-3.158505,4.503086,0.0
4.720344,2.819556,1.0
1.103280,4.409676,0.0
-3.146186,-5.955902,1.0
-0.228480,2.964664,0.0
0.208326,-2.666360,1.0
-5.511996,2.945677,0.0
-2.007450,4.791522,1.0
3.597956,4.424864,0.0
3.365407,-5.601264,1.0
-0.442698,2.789727,0.0
-0.127831,-0.452893,1.0
4.900983,4.407304,0.0
1.104206,-5.601790,1.0
3.731946,2.411355,0.0
-4.770217,-1.036852,1.0
-5.810451,2.874561,0.0
-4.523135,-0.327161,1.0
-1.899774,4.251038,0.0
4.391555,-3.140980,1.0
-5.598067,5.642789,0.0
-1.295735,2.588408,1.0
3.379566,5.182048,0.0
3.350015,-0.303277,1.0
-1.429773,5.901994,0.0
-1.168144,-0.994147,1.0
-4.628541,5.053738,0.0
3.541800,-4.969552,1.0
-4.198977,2.896263,0.0
-4.949788,4.912521,1.0
4.747436,4.075087,0.0
5.986273,3.296165,1.0
-4.512808,5.619851,0.0
-1.196312,5.579886,1.0
1.139751,4.900126,0.0
-5.155890,-3.041017,1.0
0.810488,3.938130,0.0
5.957222,-4.978178,1.0
-4.230095,5.399296,0.0
-2.057295,-4.964175,1.0
-1.543591,3.432923,0.0
-3.741648,-5.870933,1.0
-0.498256,3.908936,0.0
1.593565,-0.949883,1.0
-4.677045,5.448256,0.0
4.139178,3.163605,1.0
5.287991,4.630428,0.0
1.194229,-4.594185,1.0
-4.165521,2.045383,0.0
-0.499381,-5.096896,1.0
-4.560912,3.378127,0.0
2.348268,-0.657273,1.0
5.219867,2.149627,0.0
-0.454233,-2.289888,1.0
5.208694,4.256487,0.0
-4.456754,-0.659691,1.0
-1.888461,3.322031,0.0
-1.316680,-1.443246,1.0
-4.638671,3.925349,0.0
0.686072,-1.195524,1.0
2.481138,3.241465,0.0
4.614812,5.149902,1.0
4.875339,4.907412,0.0
-0.248698,-3.860978,1.0
-0.433642,0.891103,0.0
-2.351519,-5.980490,1.0
3.509301,3.407041,0.0
2.266216,0.298647,1.0
-5.896582,5.073399,0.0
-0.781060,0.732839,1.0
-3.035037,4.065379,0.0
1.414007,5.213244,1.0
-3.186889,5.977327,0.0
-0.128645,-2.141964,1.0
2.162885,4.804951,0.0
-0.370561,-0.017743,1.0
0.807507,2.883809,0.0
-5.636926,0.182075,1.0
0.821072,2.880747,0.0
-1.642411,-4.001253,1.0
5.010078,3.187150,0.0
2.858260,2.779836,1.0
5.260287,5.819202,0.0
0.660323,-1.946755,1.0
4.895267,4.379239,0.0
5.741361,3.059203,1.0
4.966761,5.177582,0.0
-2.772395,0.355071,1.0
3.681678,5.979427,0.0
-1.973276,3.145439,1.0
4.938958,5.530077,0.0
2.016071,-3.899694,1.0
-4.275977,3.829849,0.0
-5.445539,0.819371,1.0
-0.118340,4.533538,0.0
-3.639300,-1.708663,1.0
-1.492305,2.418477,0.0
0.692763,3.266491,1.0
-0.089735,4.908136,0.0
0.079227,-0.434197,1.0
-1.553463,4.474426,0.0
1.349542,1.755916,1.0
3.685898,5.442272,0.0
-3.052533,-3.914450,1.0
4.946299,1.226457,0.0
0.140668,0.201945,1.0
3.766743,0.826550,0.0
-2.352251,5.714298,1.0
5.212423,5.600203,0.0
-4.764343,1.693078,1.0
2.319289,5.143569,0.0
5.930108,-4.676573,1.0
-1.480874,2.476391,0.0
3.399685,-5.499468,1.0
-5.556178,3.659652,0.0
-2.472099,-4.572915,1.0
-4.329960,0.180288,0.0
0.695865,-4.598620,1.0
-1.585973,1.275895,0.0
5.928710,-4.162913,1.0
-4.477588,1.591332,0.0
1.022219,-3.568086,1.0
-5.481070,4.826670,0.0
-2.301041,2.408801,1.0
-0.161031,5.777373,0.0
-1.367826,2.944356,1.0
1.012684,5.090872,0.0
-1.421783,-3.900024,1.0
-3.111643,2.312009,0.0
-2.133907,3.423053,1.0
2.503451,4.752523,0.0
1.304139,-5.344013,1.0
-4.508560,5.316030,0.0
-4.957875,0.999949,1.0
0.968293,4.053305,0.0
5.799595,-2.206676,1.0
-4.472966,4.433242,0.0
2.197502,-2.577337,1.0
1.085586,5.724704,0.0
4.209305,5.782508,1.0
3.806976,2.919644,0.0
-1.077178,3.874910,1.0
-1.359082,5.950468,0.0
-2.960446,-4.214491,1.0
-2.858480,5.759553,0.0
-1.304416,0.688387,1.0
2.056483,4.659012,0.0
2.020459,-2.148529,1.0
3.876856,2.156783,0.0
0.099651,-5.162973,1.0
3.756579,5.410119,0.0
1.749601,5.548591,1.0
3.623377,2.046051,0.0
-2.047625,1.565159,1.0
-1.622752,4.207627,0.0
-2.842601,-3.595004,1.0
-5.351008,5.802570,0.0
5.575621,1.462543,1.0
4.964415,3.463396,0.0
0.583172,-2.630351,1.0
-0.314138,3.143351,0.0
-5.383697,-3.791895,1.0
-4.170525,1.995850,0.0
2.518197,-0.669497,1.0
3.768470,3.336028,0.0
3.246289,-3.625433,1.0
-0.282305,0.649185,0.0
-0.297091,-1.204319,1.0
0.774042,3.664252,0.0
-3.849778,0.787709,1.0
5.198674,4.057119,0.0
2.001816,-3.480510,1.0
-2.887852,4.934070,0.0
-4.158312,-0.756099,1.0
-4.459142,0.598335,0.0
-5.565806,-4.504906,1.0
-5.897381,4.356777,0.0
-5.292931,-2.287019,1.0
1.208760,2.810797,0.0
0.134012,-3.654591,1.0
5.288648,4.153418,0.0
-1.002342,1.645454,1.0
-5.549121,2.960599,0.0
3.320140,1.591589,1.0
3.697958,4.786976,0.0
1.320667,-3.544657,1.0
4.955903,3.934294,0.0
1.353703,-0.314754,1.0
-0.350588,2.834160,0.0
5.456353,0.931744,1.0
-0.171276,3.683524,0.0
-4.035555,-1.569887,1.0
-0.114803,4.250857,0.0
-1.682397,-4.039905,1.0
-5.964465,4.616403,0.0
-2.242400,3.975249,1.0
5.327310,5.046981,0.0
-0.788151,1.538613,1.0
-0.278924,5.059234,0.0
3.094003,4.905664,1.0
-2.885222,3.034720,0.0
3.069295,-2.353725,1.0
4.941679,4.400372,0.0
-3.904150,-1.042551,1.0
-5.747417,4.579949,0.0
-3.590645,0.031095,1.0
-4.543189,2.310474,0.0
-0.205843,-3.611078,1.0
-2.834473,3.506322,0.0
5.683526,3.024047,1.0
5.152996,4.204887,0.0
1.078067,-0.924635,1.0
-0.341854,4.228348,0.0
-2.299744,0.202391,1.0
-1.617113,3.593350,0.0
0.855396,0.641576,1.0
2.119155,3.317704,0.0
-0.685841,5.062815,1.0
-4.410085,4.853244,0.0
2.931843,3.488775,1.0
3.847290,5.704668,0.0
2.709595,0.168593,1.0
-5.428133,5.684011,0.0
4.333954,0.763189,1.0
-0.421499,0.935626,0.0
4.117702,2.216745,1.0
-3.161738,1.338650,0.0
3.385670,-1.049109,1.0
-4.369051,1.681602,0.0
-4.119827,-1.939363,1.0
-3.189352,3.283452,0.0
-1.796624,-3.864093,1.0
2.201446,4.852890,0.0
3.053763,0.587710,1.0
2.466072,2.637937,0.0
-2.389553,2.779764,1.0
-2.838223,1.992851,0.0
-2.293485,-2.601627,1.0
2.456327,4.740273,0.0
-2.456300,-3.035383,1.0
3.693814,5.967178,0.0
-5.295296,5.963415,1.0
2.211530,5.591009,0.0
0.269933,0.770933,1.0
-2.922937,4.103016,0.0
1.190702,-3.873955,1.0
2.441177,3.432700,0.0
0.786643,-2.892668,1.0
-4.267337,4.430538,0.0
2.091835,-2.534796,1.0
-0.647947,5.974461,0.0
-0.472159,-3.572390,1.0
-4.215539,1.717606,0.0
-2.401667,3.174576,1.0
-0.173184,5.645650,0.0
-1.137237,2.465522,1.0
-0.632372,4.859405,0.0
-5.973786,2.580762,1.0
2.218877,1.333925,0.0
0.563687,5.886998,1.0
-4.221293,1.361820,0.0
2.208806,-4.598954,1.0
4.832252,2.832710,0.0
-5.021125,5.953010,1.0
-2.928120,2.539645,0.0
5.630776,4.451059,1.0
0.943069,2.083122,0.0
-3.942253,-5.442823,1.0
-1.519305,3.520606,0.0
-1.997042,-0.289219,1.0
-4.122461,3.896470,0.0
1.939637,-4.523012,1.0
-1.394081,5.839800,0.0
-2.951870,-4.087237,1.0
0.836808,3.113720,0.0
-5.399850,0.722562,1.0
2.337462,1.864834,0.0
2.541575,-3.749352,1.0
5.096203,0.938912,0.0
-5.416853,2.958248,1.0
5.213469,2.382751,0.0
-3.237293,-1.178504,1.0
4.877182,2.403060,0.0
0.681541,-5.334796,1.0
2.088638,4.865318,0.0
-4.781842,-4.420783,1.0
3.901508,5.319760,0.0
0.404125,0.136648,1.0
1.300438,5.228648,0.0
-2.242343,4.941649,1.0
2.290402,2.389881,0.0
-0.554400,-5.807563,1.0
-0.400134,0.477498,0.0
0.627626,0.506602,1.0
-5.540722,1.539314,0.0
4.494651,1.595385,1.0
2.621168,3.984435,0.0
-5.209627,5.793309,1.0
-0.576043,4.223622,0.0
-5.176668,-4.256775,1.0
5.360962,5.842644,0.0
-3.363445,2.577389,1.0
-1.822321,1.121912,0.0
1.947286,4.028108,1.0
3.967253,5.811575,0.0
-3.701480,-2.781218,1.0
4.869930,1.459185,0.0
-0.957029,-4.790432,1.0
4.995141,3.664365,0.0
-0.039776,3.487582,1.0
5.170186,4.662211,0.0
1.557778,-2.428931,1.0
0.949171,5.360038,0.0
-4.808429,4.730848,1.0
0.774305,5.868235,0.0
-1.458655,0.386582,1.0
-0.309108,3.410864,0.0
-1.220324,-1.980427,1.0
0.884586,2.615479,0.0
-1.273297,-4.305565,1.0
-4.016582,5.656371,0.0
-0.739694,-0.039134,1.0
2.280270,1.251865,0.0
3.297756,-2.608520,1.0
2.183460,3.703880,0.0
-3.779033,1.789262,1.0
1.180961,3.206260,0.0
-2.792608,-3.362918,1.0
-0.568358,2.806383,0.0
-4.253385,-2.647065,1.0
-1.464435,2.618868,0.0
4.615308,1.486018,1.0
3.505558,1.956025,0.0
0.187354,4.865180,1.0
1.082735,5.766857,0.0
-1.434428,-0.436759,1.0
-5.725192,5.352636,0.0
1.496512,-0.119854,1.0
3.759182,3.289830,0.0
-3.519739,3.747114,1.0
0.666506,5.986593,0.0
-0.676966,-1.764458,1.0
-3.249935,4.167832,0.0
3.507549,-4.624212,1.0
4.872988,3.152607,0.0
5.744628,-2.029644,1.0
3.764943,3.699149,0.0
0.539863,1.474106,1.0
-2.997807,4.926838,0.0
4.737503,3.213343,1.0
-5.531989,2.929464,0.0
-4.926270,4.175412,1.0
-4.355175,4.289276,0.0
5.716992,1.485702,1.0
-1.805322,5.973734,0.0
-0.896723,0.772222,1.0
-2.829292,5.041612,0.0
-1.242000,5.711350,1.0
2.657812,5.923076,0.0
0.285305,-4.874168,1.0
3.850807,5.255238,0.0
3.578270,-4.016639,1.0
-5.870473,2.481153,0.0
1.363280,4.646269,1.0
-0.412384,5.528279,0.0
1.561970,-3.968880,1.0
5.408812,5.953404,0.0
-0.873237,-0.497957,1.0
-1.945983,5.927680,0.0
-0.978171,-0.114139,1.0
-5.603820,5.296535,0.0
-0.259209,-0.530557,1.0
-0.528832,4.964099,0.0
4.182498,-0.748981,1.0
3.706733,0.532881,0.0
2.274624,-2.399105,1.0
-1.756382,3.247733,0.0
-0.713352,-1.309001,1.0
-4.373050,4.077176,0.0
4.187585,0.735915,1.0
-1.475891,2.350675,0.0
1.593803,3.044383,1.0
2.627639,4.367449,0.0
5.416558,4.085876,1.0
-2.895041,4.522514,0.0
-2.217853,-3.451090,1.0
-5.867634,2.334846,0.0
-2.479313,-5.811984,1.0
-4.465017,5.230365,0.0
-4.519614,-1.151076,1.0
3.736788,1.101870,0.0
0.257771,0.359755,1.0
-1.599636,0.460569,0.0
-4.433443,-4.881100,1.0
4.971536,3.301451,0.0
4.990633,-2.428959,1.0
-5.757716,2.032154,0.0
-1.167949,2.277056,1.0
2.483845,1.987602,0.0
1.263650,-1.838618,1.0
-1.649172,4.181388,0.0
3.186034,3.679137,1.0
2.467820,5.326091,0.0
-2.775607,-5.620956,1.0
-4.387440,3.151271,0.0
-3.166115,-4.894672,1.0
-3.043739,2.941717,0.0
-0.937779,-5.244382,1.0
4.968199,5.259837,0.0
2.145369,-2.786647,1.0
0.821401,5.647337,0.0
-4.397719,-4.456451,1.0
0.750649,5.083027,0.0
-1.138276,-3.003215,1.0
-3.042308,2.960719,0.0
-1.418787,-1.558188,1.0
-4.460966,3.274132,0.0
-1.331838,-4.193256,1.0
3.823535,4.074493,0.0
-1.983459,0.002090,1.0
-3.264720,5.927852,0.0
0.811741,-1.074625,1.0
1.129045,4.929218,0.0
0.745099,-5.129120,1.0
2.364481,0.919030,0.0
-1.739982,0.120468,1.0
1.104860,5.689084,0.0
-5.135971,-4.272611,1.0
-1.780915,1.079378,0.0
0.204862,-0.892669,1.0
-3.086712,1.819750,0.0
-0.912929,4.409312,1.0
-0.066790,5.726552,0.0
-5.686295,-1.564146,1.0
-2.944960,5.028527,0.0
2.899456,-0.842407,1.0
-5.759573,4.430569,0.0
3.141445,-1.738952,1.0
-0.417331,5.958706,0.0
-2.047661,0.962497,1.0
-4.061729,4.258314,0.0
-3.541807,4.845394,1.0
-3.102146,4.113505,0.0
1.348941,3.646470,1.0
2.220349,1.700090,0.0
-3.188944,-4.577385,1.0
-0.102060,3.337143,0.0
4.711338,-4.550534,1.0
-0.402023,2.601771,0.0
5.925734,5.804142,1.0
2.212466,1.460361,0.0
2.579065,2.340117,1.0
-5.653171,4.580547,0.0
4.497422,0.176526,1.0
-3.252240,2.800010,0.0
-2.464180,-3.471356,1.0
0.917649,4.463390,0.0
-0.971972,-3.929637,1.0
4.925843,3.323888,0.0
3.174606,3.599656,1.0
-3.319027,5.556732,0.0
-1.994129,0.681532,1.0
-5.496895,3.838985,0.0
1.633203,5.246979,1.0
-1.609631,0.468381,0.0
4.624968,-4.156046,1.0
-1.942578,4.544861,0.0
-2.584380,4.322629,1.0
2.429144,4.312081,0.0
4.277084,4.954068,1.0
-2.858568,5.019820,0.0
-0.459411,-5.321399,1.0
-3.175033,3.606507,0.0
-0.879357,4.643640,1.0
1.138238,4.183701,0.0
-3.087600,-5.297814,1.0
-0.356925,3.579317,0.0
-2.825510,-4.346434,1.0
-4.461794,2.313891,0.0
1.783777,3.939699,1.0
-1.852938,1.838647,0.0
-1.713843,-4.552085,1.0
5.109277,2.813388,0.0
3.229387,0.306946,1.0
4.904924,1.527872,0.0
3.897004,0.948417,1.0
5.288015,4.832066,0.0
-0.926624,2.236857,1.0
-1.636568,2.102875,0.0
0.041750,5.688303,1.0
-0.429910,2.249283,0.0
1.392439,2.716951,1.0
-5.507803,2.176031,0.0
-0.879250,-5.560020,1.0
-0.338379,3.428751,0.0
0.041496,1.430508,1.0
-5.449750,4.024933,0.0
0.092982,2.747390,1.0
-0.610908,5.231264,0.0
1.701003,4.759456,1.0
2.338953,2.388684,0.0
-4.764345,1.658329,1.0
-4.463142,2.987617,0.0
0.028821,4.398177,1.0
-1.374269,4.332689,0.0
-3.736125,2.953814,1.0
0.748366,3.894679,0.0
1.739111,-2.767863,1.0
-5.377462,5.495427,0.0
1.295672,-3.635764,1.0
-1.745269,0.630249,0.0
-0.813730,3.633520,1.0
-5.501052,4.909867,0.0
-1.716065,-5.903777,1.0
2.496685,1.891947,0.0
1.895071,2.454568,1.0
2.406989,4.135810,0.0
-4.872706,4.423384,1.0
3.808514,3.849025,0.0
3.140963,2.173340,1.0
-0.667290,5.431885,0.0
1.375692,-2.737256,1.0
-1.850462,4.640761,0.0
0.540299,-3.197407,1.0
5.243825,5.485230,0.0
-5.488501,-1.234287,1.0
2.327323,0.658589,0.0
3.801104,-2.841993,1.0
-5.371073,5.188155,0.0
4.656029,1.877967,1.0
0.871155,3.749342,0.0
0.389125,0.032076,1.0
-4.479107,0.826163,0.0
-3.344181,2.355224,1.0
0.942974,1.285959,0.0
-3.768151,4.685782,1.0
5.113755,4.440678,0.0
-5.064118,3.372198,1.0
-0.548193,4.257404,0.0
2.393009,-4.689446,1.0
-0.242406,5.938921,0.0
4.885010,-1.629264,1.0
0.967768,5.636462,0.0
2.045816,4.021320,1.0
2.318248,2.399433,0.0
-3.466707,-4.948388,1.0
2.466171,3.472103,0.0
5.257670,-2.344914,1.0
-2.976809,1.385153,0.0
-5.477328,-5.445848,1.0
-4.362374,3.792537,0.0
0.342879,2.774057,1.0
3.577178,3.815951,0.0
-4.608783,0.178038,1.0
-4.490752,4.968811,0.0
-3.952525,1.906188,1.0
-2.697940,4.857158,0.0
-1.556746,-4.238228,1.0
-4.412467,2.831716,0.0
-4.690471,-4.738652,1.0
4.934869,1.173287,0.0
0.857545,0.761554,1.0
-4.303397,1.404946,0.0
-0.131631,-4.318038,1.0
-0.450174,5.959963,0.0
4.194917,3.964791,1.0
-1.765195,1.183498,0.0
-3.909643,2.632244,1.0
-0.134290,2.494552,0.0
1.878933,-4.773924,1.0
-4.452612,1.471593,0.0
-3.885523,0.022425,1.0
-1.676321,4.033536,0.0
1.286561,-0.766130,1.0
-0.341522,1.022127,0.0
-4.211277,-2.933881,1.0
-1.743385,4.465404,0.0
-1.895626,0.219999,1.0
-1.756171,5.017306,0.0
-2.273251,1.462539,1.0
4.885807,2.880624,0.0
-4.716684,-1.312276,1.0
2.100178,5.845444,0.0
-5.237111,-0.121415,1.0
-1.884730,4.673589,0.0
0.036294,-2.005783,1.0
-3.197339,2.161519,0.0
3.315332,4.777815,1.0
4.937774,1.580946,0.0
-0.074923,0.770417,1.0
2.620515,4.501265,0.0
3.515475,-3.406572,1.0
-1.474875,4.888195,0.0
1.795404,-4.644814,1.0
-2.974025,0.780017,0.0
5.506028,-4.184054,1.0
4.856663,3.965636,0.0
-1.100037,3.670022,1.0
-0.521314,2.137081,0.0
-2.166432,-3.223451,1.0
4.942164,2.471555,0.0
-1.560110,-0.774417,1.0
-3.188741,2.418708,0.0
-3.534338,-1.611535,1.0
-0.549127,2.411485,0.0
5.653934,-2.338026,1.0
4.802334,3.414996,0.0
5.677194,4.603958,1.0
5.219437,4.538915,0.0
-2.897504,-2.343098,1.0
3.549412,4.484194,0.0
5.700732,4.205511,1.0
1.015988,2.856702,0.0
-4.833675,0.416976,1.0
-5.814427,5.465152,0.0
3.616849,-3.617410,1.0
-5.817246,5.769895,0.0
-0.733276,-0.166157,1.0
-4.353306,1.997222,0.0
0.604680,-1.145632,1.0
-3.075210,2.471263,0.0
-0.975848,2.925888,1.0
-0.598153,4.420247,0.0
4.172449,-1.645098,1.0
-5.931026,3.618826,0.0
0.192630,-2.474046,1.0
0.836301,4.859024,0.0
5.246160,-3.787311,1.0
4.953776,4.055892,0.0
3.547707,-1.689553,1.0
-4.322716,1.053772,0.0
3.492514,-5.315386,1.0
-3.120806,3.310256,0.0
0.935301,-0.394125,1.0
-0.056289,3.972262,0.0
5.611133,-1.683229,1.0
4.763312,5.493709,0.0
5.784067,0.820975,1.0
-4.214047,2.252115,0.0
0.601348,2.851155,1.0
-5.493416,3.079819,0.0
-4.977129,1.389285,1.0
-1.858905,5.694035,0.0
5.290613,-0.675340,1.0
-5.768008,5.544043,0.0
3.469091,-2.984608,1.0
-5.486039,5.071519,0.0
-3.958737,5.513379,1.0
-0.638867,4.281843,0.0
-4.132646,-1.386003,1.0
-0.243952,4.948071,0.0
-1.528707,-0.976095,1.0
3.670319,0.522720,0.0
-3.293707,-1.339164,1.0
4.664834,5.934847,0.0
-0.037351,-3.758979,1.0
-2.903779,3.090336,0.0
0.569397,5.861795,1.0
-2.843515,5.520228,0.0
-5.052779,1.943006,1.0
-4.270411,2.602157,0.0
-5.085061,-0.611935,1.0
0.979111,4.961734,0.0
1.721890,-4.195482,1.0
-1.460493,5.744320,0.0
1.233502,-4.539740,1.0
2.445640,4.937006,0.0
-1.476468,1.008517,1.0
-5.852208,5.971265,0.0
0.098526,-0.070511,1.0
1.059506,2.562025,0.0
1.908245,-4.125518,1.0
-1.577282,2.312121,0.0
1.621905,-4.644719,1.0
