x1,x2,y
-3.246966,4.240602,1.0
3.792097,3.890014,0.0
0.942999,-3.012220,1.0
1.623760,4.265091,0.0
-3.221569,-0.918329,1.0
-2.352560,3.263975,0.0
4.777601,5.138587,1.0
5.601280,3.354241,0.0
0.211373,0.544673,1.0
-0.568822,4.900868,0.0
-4.227464,1.017172,1.0
-4.394252,5.907375,0.0
0.509242,2.828968,1.0
-2.508324,2.296955,0.0
-4.161836,0.014940,1.0
-4.661161,0.930647,0.0
4.759749,5.096533,1.0
1.435610,1.150934,0.0
-3.667757,0.014211,1.0
-4.180809,5.572636,0.0
4.577916,-2.972498,1.0
-2.771478,4.888732,0.0
-4.253241,-0.214911,1.0
-2.752112,5.629566,0.0
-1.779569,-5.219688,1.0
3.558693,4.478268,0.0
-1.490008,1.442712,1.0
-4.336640,4.043854,0.0
0.108014,3.389634,1.0
5.574362,5.153887,0.0
4.744611,2.673634,1.0
-4.227219,5.566858,0.0
2.377707,2.124540,1.0
-4.859768,5.935786,0.0
-1.413070,-1.460641,1.0
3.478763,4.783539,0.0
-0.123831,-5.224224,1.0
5.752549,2.543846,0.0
2.852819,-4.663024,1.0
-2.211020,4.695947,0.0
-5.712009,-1.738073,1.0
-2.168112,5.267939,0.0
-1.494915,2.966711,1.0
1.513594,2.484623,0.0
4.114776,1.032992,1.0
-2.502184,5.896145,0.0
-4.991985,3.703719,1.0
5.407036,3.030130,0.0
4.795591,-4.495115,1.0
-4.048095,4.833214,0.0
1.641286,-2.909290,1.0
3.566205,1.605982,0.0
1.963573,1.772904,1.0
1.203306,4.983664,0.0
-5.115270,-4.336183,1.0
-2.399226,1.107465,0.0
-3.677675,1.319871,1.0
-4.926997,4.982903,0.0
-1.145074,2.735894,1.0
1.195436,4.848230,0.0
2.397868,4.974366,1.0
1.647660,1.112188,0.0
-0.930491,-2.764114,1.0
-4.462562,1.857700,0.0
2.730758,-4.152508,1.0
5.874025,3.370701,0.0
4.757463,2.688751,1.0
3.315318,5.273625,0.0
-2.371315,-2.687148,1.0
5.387448,0.418012,0.0
5.042654,-4.113099,1.0
5.021099,5.806830,0.0
4.781461,-1.979152,1.0
-4.324713,2.275179,0.0
-4.134010,-0.300204,1.0
1.556738,5.045061,0.0
-5.328274,3.694842,1.0
-2.145431,3.866734,0.0
-1.598476,2.408328,1.0
1.782131,3.137603,0.0
5.384655,-4.104348,1.0
-2.801757,2.432446,0.0
2.231717,-3.533510,1.0
1.448806,4.045390,0.0
3.733125,-5.372286,1.0
3.403822,5.015124,0.0
-3.637105,-0.818946,1.0
-0.023287,5.306403,0.0
-4.572014,-5.835691,1.0
-4.461631,3.683756,0.0
3.784021,-1.956544,1.0
-2.367833,0.913226,0.0
4.421969,4.037984,1.0
5.481258,2.749811,0.0
2.140523,-0.226280,1.0
-0.474857,2.539420,0.0
-1.926773,4.722863,1.0
1.752958,3.984819,0.0
-4.287008,-3.746269,1.0
1.194604,3.854038,0.0
3.647609,-2.642206,1.0
-4.490462,1.405661,0.0
-0.123867,-5.839095,1.0
5.318243,0.857041,0.0
2.584434,-3.420844,1.0
-2.119043,3.621742,0.0
-1.675306,-4.873759,1.0
-0.524781,3.003171,0.0
-1.417576,-5.205934,1.0
-4.125958,4.515841,0.0
1.494026,-5.909848,1.0
-2.821705,2.804858,0.0
4.511539,-2.567935,1.0
-4.677766,5.389473,0.0
0.139921,-0.350080,1.0
-2.470401,2.983252,0.0
1.025138,-2.500601,1.0
1.764185,2.327302,0.0
-4.063350,-0.728529,1.0
-4.387248,4.757947,0.0
3.618941,-4.461485,1.0
-2.320638,1.516867,0.0
5.972015,3.663602,1.0
-0.562593,3.248290,0.0
-5.980217,2.488397,1.0
3.584917,2.846318,0.0
-5.867142,-5.053077,1.0
5.598535,4.285782,0.0
-3.709539,5.773914,1.0
3.843356,2.641341,0.0
4.051563,-5.386961,1.0
1.338087,3.616246,0.0
2.490970,-2.274678,1.0
1.492436,4.683350,0.0
4.139169,3.012869,1.0
3.343153,5.183015,0.0
-0.124847,1.698200,1.0
5.641770,1.616006,0.0
2.434943,4.092324,1.0
-4.312334,4.302653,0.0
-0.620058,-5.311823,1.0
3.699401,4.918584,0.0
-1.347757,4.250102,1.0
-4.541517,4.359480,0.0
4.655584,-5.592803,1.0
-2.242608,3.239840,0.0
-2.033375,1.073471,1.0
3.280867,3.765613,0.0
-3.513967,4.750578,1.0
-0.068398,4.214842,0.0
-0.305766,-3.001783,1.0
5.753601,5.383965,0.0
-1.391498,1.096134,1.0
5.916269,4.365232,0.0
2.893306,3.796456,1.0
3.130174,3.416085,0.0
-5.722821,-3.455942,1.0
-2.777890,4.999202,0.0
0.027206,1.245998,1.0
1.480785,2.777349,0.0
-4.858581,1.837453,1.0
-2.488930,3.274974,0.0
2.989226,-4.082360,1.0
3.767584,1.896344,0.0
5.708076,-4.374305,1.0
-0.692361,4.747183,0.0
3.589136,-1.391161,1.0
-4.437738,0.468352,0.0
5.176880,-4.175151,1.0
3.869990,4.464811,0.0
2.172115,2.728854,1.0
-2.247561,3.623450,0.0
4.638897,1.942774,1.0
5.479615,0.944330,0.0
-3.283779,-2.466665,1.0
1.729470,4.597838,0.0
-2.258387,-0.717876,1.0
1.570344,5.385029,0.0
-1.650473,4.500910,1.0
-4.321118,2.485418,0.0
-5.151161,4.437359,1.0
-2.153882,4.853797,0.0
-3.207662,4.831873,1.0
5.292063,2.854186,0.0
-5.405891,-4.813966,1.0
-0.547937,0.412646,0.0
4.671358,-4.479773,1.0
-0.880302,3.382642,0.0
-1.884470,-4.281763,1.0
5.391754,0.602745,0.0
-1.341072,-3.393821,1.0
3.172498,5.090053,0.0
-4.943899,-4.107355,1.0
3.680233,5.841198,0.0
-3.960690,-3.321214,1.0
-4.261103,2.818015,0.0
2.759881,5.312507,1.0
-4.691979,5.952003,0.0
0.614983,4.021710,1.0
1.426600,3.429638,0.0
5.837423,-2.425496,1.0
3.127444,4.475400,0.0
-1.904334,-2.141621,1.0
5.779966,4.946961,0.0
-4.768101,-1.473141,1.0
1.304685,4.918253,0.0
4.160673,4.430720,1.0
-4.896211,5.693979,0.0
3.422709,-2.536160,1.0
5.670024,5.043741,0.0
-1.693269,5.222857,1.0
3.414191,2.150413,0.0
1.971409,1.473324,1.0
-0.294003,4.343569,0.0
-5.257220,-2.090587,1.0
-0.489439,5.998904,0.0
5.175837,2.291496,1.0
5.174327,3.459141,0.0
1.560563,-3.625960,1.0
-2.690958,3.533796,0.0
3.035119,-0.748872,1.0
1.711393,2.689936,0.0
5.522487,-3.567669,1.0
1.685007,2.957281,0.0
4.042140,4.240164,1.0
3.047630,5.757777,0.0
-0.078609,-1.182026,1.0
-2.542194,5.673161,0.0
3.893184,-3.255297,1.0
3.426979,1.619407,0.0
-3.239176,3.163206,1.0
5.600494,2.749943,0.0
-5.407368,-5.640117,1.0
-2.979984,4.706829,0.0
2.348032,-4.628811,1.0
-0.419953,1.922437,0.0
-5.215578,1.778884,1.0
5.707881,5.178326,0.0
-1.755969,-4.575850,1.0
1.690491,1.041369,0.0
-5.411258,0.989633,1.0
-0.550312,4.449816,0.0
2.115867,5.372633,1.0
-2.161699,5.161132,0.0
-3.716747,4.629888,1.0
3.572397,5.636389,0.0
-4.012966,-5.916659,1.0
-0.647739,1.723467,0.0
2.605327,-0.262424,1.0
5.438944,1.168726,0.0
3.542540,-4.526940,1.0
-4.272605,2.161196,0.0
4.457559,2.195114,1.0
5.289072,1.720411,0.0
-4.099240,-3.923995,1.0
1.423575,2.012517,0.0
-1.244089,-5.405694,1.0
5.804963,5.003644,0.0
-5.521594,-5.435192,1.0
5.855505,3.739576,0.0
-3.879418,-5.378476,1.0
-0.040420,5.326691,0.0
5.398394,-1.190610,1.0
5.413245,1.205497,0.0
-1.120538,-4.875836,1.0
-0.170663,2.833055,0.0
4.327525,0.720224,1.0
1.593052,4.211524,0.0
-3.833218,3.105014,1.0
-0.323585,1.753397,0.0
0.699559,-2.514788,1.0
1.405650,1.382113,0.0
0.363102,-5.342003,1.0
3.335595,1.668601,0.0
-5.653513,-2.591288,1.0
-2.530757,5.786532,0.0
-5.497650,0.999251,1.0
1.549043,0.379653,0.0
2.102218,3.983252,1.0
1.710220,4.833031,0.0
-1.795699,-0.307118,1.0
3.276674,4.533428,0.0
4.643488,-4.896519,1.0
1.565682,2.205676,0.0
-0.400653,-1.769652,1.0
5.458311,1.913973,0.0
-1.700187,-3.051226,1.0
3.547717,2.240359,0.0
1.413403,-4.943066,1.0
-2.115216,5.784316,0.0
3.989523,-4.081835,1.0
-2.353447,1.804569,0.0
4.780685,-3.024520,1.0
-4.429592,2.922160,0.0
-0.510597,-1.601355,1.0
-0.896551,4.835335,0.0
0.963865,-0.313709,1.0
-4.504835,0.616498,0.0
4.978902,4.402697,1.0
-0.357838,1.909773,0.0
1.106601,-1.351931,1.0
3.516666,5.306046,0.0
-4.582517,-2.356131,1.0
-2.076135,4.201905,0.0
-3.178099,-2.304563,1.0
3.211772,5.125775,0.0
2.817893,-3.675562,1.0
-3.001346,5.192896,0.0
-3.991924,-0.266824,1.0
3.488959,0.463969,0.0
1.839656,-4.901061,1.0
-2.851493,4.480895,0.0
2.809751,3.491391,1.0
5.756037,1.860612,0.0
4.601728,1.244954,1.0
-0.516240,2.775422,0.0
-0.956103,-1.229231,1.0
5.708919,1.897105,0.0
-4.724021,-4.626523,1.0
3.825874,5.735194,0.0
-3.197514,-4.626031,1.0
-4.141586,5.178690,0.0
-1.511145,-5.814033,1.0
-0.446616,5.866570,0.0
-3.102292,-0.225806,1.0
-2.561415,0.150987,0.0
5.283382,-2.194467,1.0
5.587859,4.573192,0.0
-2.736080,-1.295661,1.0
3.827636,2.536470,0.0
-5.089188,2.011903,1.0
-2.287709,2.239143,0.0
-3.459686,5.062961,1.0
3.616414,3.535457,0.0
-1.154290,3.846005,1.0
-4.197923,5.750516,0.0
-4.161872,-0.589882,1.0
5.567483,1.343017,0.0
-5.827081,-3.746648,1.0
-4.389858,0.828789,0.0
0.903361,2.783781,1.0
-0.566689,4.831252,0.0
2.690828,-3.261669,1.0
-4.522382,3.160094,0.0
2.393659,-5.774478,1.0
1.789931,2.685637,0.0
4.997214,0.181399,1.0
5.610926,0.414311,0.0
0.636254,1.514135,1.0
-0.838262,2.664700,0.0
4.973564,-1.314448,1.0
-4.513425,0.435710,0.0
-0.027653,3.230357,1.0
-4.309050,1.901358,0.0
-5.747807,-3.386922,1.0
5.709159,3.916543,0.0
4.666928,5.056049,1.0
3.119455,3.342761,0.0
1.571176,-5.246538,1.0
-2.558246,2.776248,0.0
2.815455,3.350484,1.0
-4.418335,1.518264,0.0
4.940186,1.708527,1.0
-0.785169,4.833348,0.0
-5.841522,5.545120,1.0
-0.454092,3.039906,0.0
4.139338,5.856283,1.0
-4.033060,5.176265,0.0
0.964321,-4.651819,1.0
5.672584,2.560418,0.0
-4.112862,-4.868211,1.0
-4.022256,5.969223,0.0
1.120673,-4.843310,1.0
3.368540,2.526773,0.0
4.959093,-4.530300,1.0
-0.747467,3.663105,0.0
5.609549,-4.314641,1.0
3.267406,4.643648,0.0
2.502802,4.597122,1.0
-4.684913,5.334329,0.0
-1.868363,2.427279,1.0
-4.727491,1.525781,0.0
5.593887,-3.534880,1.0
5.320494,1.768054,0.0
4.854495,1.505691,1.0
5.521943,2.646474,0.0
-3.432782,1.240241,1.0
-0.136915,4.438701,0.0
0.495924,-5.006570,1.0
-2.544461,4.625923,0.0
5.771922,0.689855,1.0
1.742065,2.446775,0.0
3.886736,-3.631384,1.0
-0.664956,1.044030,0.0
0.040762,1.083785,1.0
-4.643936,1.687376,0.0
-5.034471,-2.347884,1.0
-4.894144,5.064950,0.0
-4.948243,-5.125408,1.0
5.264380,4.219429,0.0
2.324787,0.693017,1.0
-4.457588,1.658870,0.0
3.272842,-1.338497,1.0
1.680831,3.864937,0.0
-2.011348,-0.719791,1.0
3.642374,5.692855,0.0
-1.390680,2.836108,1.0
1.790240,5.283271,0.0
-2.114412,-4.916043,1.0
5.679394,5.789616,0.0
2.155849,5.354559,1.0
-4.467746,0.295691,0.0
-2.659084,-3.226979,1.0
3.688392,2.402353,0.0
-1.303563,3.017781,1.0
5.768267,2.630404,0.0
-3.603278,3.705203,1.0
5.654227,4.294227,0.0
4.156912,1.223365,1.0
5.093036,4.331213,0.0
-3.773969,2.897553,1.0
5.140831,3.975302,0.0
5.986325,4.170715,1.0
5.208783,5.009368,0.0
-5.112466,-5.218122,1.0
-4.969058,5.523766,0.0
5.862609,0.877460,1.0
-0.537285,5.928200,0.0
4.507190,-3.649381,1.0
1.647317,4.224399,0.0
-3.059448,-0.134719,1.0
3.783554,4.097148,0.0
3.540458,-3.517760,1.0
-0.709572,4.115362,0.0
-1.828572,-0.811190,1.0
-0.433017,0.139905,0.0
4.750053,-1.867164,1.0
-0.801644,4.381041,0.0
-5.693059,4.752643,1.0
5.679068,3.044486,0.0
-4.654836,-5.823804,1.0
3.329141,1.434726,0.0
4.888484,-3.253815,1.0
4.988208,5.408003,0.0
2.600579,3.935000,1.0
3.545306,5.976104,0.0
-5.234834,2.142581,1.0
1.477327,3.721531,0.0
1.534921,-2.580569,1.0
-5.043261,5.957826,0.0
4.374298,-5.169476,1.0
-0.082517,5.566599,0.0
0.156689,5.468805,1.0
1.072699,5.428306,0.0
1.069965,-5.096698,1.0
-4.206896,2.346751,0.0
1.678502,-1.417688,1.0
-2.388906,3.826469,0.0
0.940936,-1.682034,1.0
3.401227,1.207071,0.0
-3.521217,2.899832,1.0
5.468308,1.923630,0.0
-1.110726,4.023573,1.0
5.546430,4.422070,0.0
-2.345028,-4.883970,1.0
-4.884060,5.797669,0.0
-3.144595,-3.213855,1.0
-0.446186,3.480099,0.0
-1.951814,3.863237,1.0
-2.580593,0.984756,0.0
-0.397921,-3.855412,1.0
1.762939,3.854071,0.0
4.726614,0.209569,1.0
-0.625346,3.901002,0.0
-1.715421,4.919716,1.0
5.674890,3.935753,0.0
2.411420,4.741152,1.0
-4.787007,5.388807,0.0
-1.682426,-4.541043,1.0
1.750287,5.540530,0.0
2.938771,-0.072882,1.0
5.747133,5.033259,0.0
5.958296,1.081107,1.0
1.452917,2.587008,0.0
5.359665,-4.112058,1.0
-0.566432,0.989499,0.0
3.004841,-5.635336,1.0
-4.374335,5.279792,0.0
0.913331,2.351544,1.0
-4.698520,4.986472,0.0
-4.954850,3.840107,1.0
-0.105531,4.171489,0.0
-5.574344,-4.003390,1.0
5.382967,4.767337,0.0
-3.425838,-2.053754,1.0
-2.421332,1.339637,0.0
0.560710,3.850296,1.0
-4.080905,5.117206,0.0
-4.247868,-5.911257,1.0
-2.497286,5.060327,0.0
3.828945,-2.916617,1.0
-2.346389,1.117068,0.0
-4.862952,0.359680,1.0
3.513319,1.177276,0.0
2.962602,4.444445,1.0
-2.214071,3.057513,0.0
1.227143,-3.401518,1.0
5.666248,3.315436,0.0
-4.919499,-2.020977,1.0
5.438719,5.278282,0.0
-1.836761,5.564329,1.0
3.683263,1.300534,0.0
-5.849519,3.129200,1.0
-2.498497,0.878189,0.0
5.451894,-2.009811,1.0
1.107604,4.746131,0.0
2.453210,-0.907072,1.0
-4.739171,5.380246,0.0
4.225732,5.874182,1.0
3.372659,1.143994,0.0
0.220495,-2.146145,1.0
1.749168,2.134799,0.0
5.135400,-5.338045,1.0
-4.518320,1.297637,0.0
4.771539,-0.750597,1.0
-0.642435,4.299868,0.0
-0.801871,-1.051395,1.0
5.204290,3.251675,0.0
-0.184213,-0.075130,1.0
-2.707966,4.608250,0.0
-0.292800,-1.097255,1.0
-4.618367,0.549857,0.0
-3.115625,3.686115,1.0
5.216513,3.963333,0.0
5.485400,-2.887547,1.0
3.824104,2.857094,0.0
-3.655697,-1.307651,1.0
3.397790,2.328285,0.0
4.965274,3.361935,1.0
4.996785,5.482900,0.0
0.194587,-5.572678,1.0
1.283529,1.138628,0.0
-0.147890,-1.580761,1.0
3.517862,3.351817,0.0
0.771491,-5.556745,1.0
3.790918,5.976947,0.0
3.094365,-1.008457,1.0
-4.520677,5.487375,0.0
-5.388669,-3.357890,1.0
-0.150395,5.153837,0.0
3.088864,2.539175,1.0
3.910818,5.555904,0.0
-5.859040,-0.880920,1.0
-4.445672,5.793743,0.0
-3.112583,-5.188316,1.0
-2.173407,2.770099,0.0
0.116284,-1.609352,1.0
-0.385542,3.096575,0.0
-5.722350,4.470417,1.0
-2.080303,5.171358,0.0
4.013164,-2.745270,1.0
1.722435,5.482517,0.0
-5.130122,-1.965493,1.0
1.954405,4.839056,0.0
-5.984246,-5.230328,1.0
3.649425,4.942900,0.0
4.628410,5.692438,1.0
-0.797383,4.196025,0.0
3.180689,-2.163763,1.0
5.642682,3.279728,0.0
-5.225397,4.757102,1.0
1.297293,2.800986,0.0
-5.642266,-5.556953,1.0
1.286436,1.568875,0.0
2.155755,3.782022,1.0
3.366720,5.233797,0.0
2.864611,1.511821,1.0
-0.390276,5.312166,0.0
-2.845332,-1.495063,1.0
1.570926,4.273848,0.0
-0.427039,-1.238626,1.0
1.528760,3.930488,0.0
-3.268876,-3.992952,1.0
3.452752,2.204597,0.0
-0.669957,-3.975128,1.0
5.818328,3.322671,0.0
-1.745253,-4.464139,1.0
-2.284645,3.986426,0.0
-1.405087,0.694754,1.0
-2.570430,2.390481,0.0
-3.734221,-1.055432,1.0
-2.650331,2.940075,0.0
2.884620,1.807496,1.0
-4.706716,2.109711,0.0
-3.491461,-0.990101,1.0
3.367143,2.783885,0.0
-4.475532,-4.272619,1.0
1.497338,3.877351,0.0
-4.721955,-5.894912,1.0
3.652945,4.523617,0.0
-1.135795,2.690608,1.0
-0.759584,3.836046,0.0
-1.153828,-0.385510,1.0
-2.206325,2.150521,0.0
-5.919798,-2.050523,1.0
-4.467198,4.900930,0.0
-2.150032,-3.592344,1.0
-4.517528,1.952884,0.0
-1.755259,-4.644613,1.0
-0.954342,5.190465,0.0
-1.716875,4.475711,1.0
-4.720364,1.417979,0.0
5.958185,-0.778251,1.0
-2.810825,4.232410,0.0
2.236809,-1.954698,1.0
3.395690,2.682514,0.0
-3.961253,-0.784703,1.0
-0.507154,1.131782,0.0
-1.899446,-3.991979,1.0
-4.580756,4.613397,0.0
4.710376,3.281847,1.0
-2.538056,4.444170,0.0
4.338371,2.999901,1.0
-4.659996,4.720261,0.0
-3.155654,2.931069,1.0
-0.304233,2.378479,0.0
0.194433,3.832692,1.0
-0.242806,2.575820,0.0
0.202189,2.191610,1.0
3.464022,0.912744,0.0
2.970776,-2.173660,1.0
-4.711586,3.185673,0.0
1.220891,-0.490811,1.0
3.311247,1.068322,0.0
0.561014,-3.032668,1.0
-2.602081,0.415814,0.0
4.820094,-0.676730,1.0
1.248115,3.531593,0.0
0.951585,-2.719203,1.0
3.118913,4.789552,0.0
-2.011445,-2.352810,1.0
3.540448,1.152510,0.0
-1.532836,1.627739,1.0
-2.587043,0.782626,0.0
3.571841,-4.061106,1.0
-0.387154,1.553967,0.0
5.035805,0.773156,1.0
5.585344,1.435655,0.0
0.116730,5.883864,1.0
-2.128281,3.993237,0.0
2.676625,-1.969907,1.0
-4.564948,5.455840,0.0
2.619587,-0.603470,1.0
-2.517140,0.212011,0.0
4.543898,1.292820,1.0
0.955665,5.932950,0.0
-3.806514,-4.078316,1.0
-2.398983,3.147564,0.0
4.232796,4.598544,1.0
-4.267220,5.418679,0.0
1.487945,-0.101256,1.0
-5.029028,5.563829,0.0
-3.441792,5.808355,1.0
5.538903,1.172923,0.0
0.619201,2.913025,1.0
3.863447,3.479559,0.0
3.880334,-3.222798,1.0
-4.313098,3.878394,0.0
-5.680701,-3.546849,1.0
5.721022,1.605078,0.0
-4.918613,0.863181,1.0
-0.521941,2.867946,0.0
1.149531,0.165371,1.0
-4.612015,5.932003,0.0
0.353562,2.316634,1.0
-4.329459,4.390655,0.0
5.480236,-5.672246,1.0
-0.858059,4.298175,0.0
4.858106,2.183970,1.0
-4.732770,5.167782,0.0
3.839484,-5.799150,1.0
-2.311753,4.183999,0.0
-5.067750,2.323137,1.0
5.879943,5.097292,0.0
-1.639672,-5.970932,1.0
-0.210296,5.780738,0.0
2.476025,-1.453327,1.0
3.278570,2.462406,0.0
1.311601,0.083165,1.0
-4.922125,3.924879,0.0
-3.115086,0.745575,1.0
5.588608,4.868786,0.0
-4.501724,-0.471235,1.0
-0.046877,5.071592,0.0
-1.520572,3.743595,1.0
-2.089641,4.703616,0.0
1.762655,-3.061593,1.0
-0.189143,3.539795,0.0
0.663272,-0.383485,1.0
1.462169,2.337322,0.0
-3.258179,-4.212485,1.0
-2.925713,4.774645,0.0
0.902508,0.460023,1.0
3.602243,4.447779,0.0
5.631066,-2.673270,1.0
5.916933,3.945370,0.0
-5.212805,0.392990,1.0
4.983271,5.917508,0.0
5.106571,2.138729,1.0
5.610955,0.661170,0.0
-5.433919,4.120280,1.0
-2.446363,0.990123,0.0
-0.016952,3.091968,1.0
1.118954,4.132167,0.0
4.648058,-0.084430,1.0
3.514768,1.353072,0.0
-3.840347,3.292348,1.0
-0.081890,4.837471,0.0
0.733863,-1.965855,1.0
-4.130817,5.682386,0.0
-2.279202,-2.550102,1.0
0.018868,5.554532,0.0
-3.953882,3.112858,1.0
-2.195222,5.454242,0.0
-3.119583,-2.828883,1.0
3.811515,5.066292,0.0
0.324560,-5.121477,1.0
-0.660151,5.419878,0.0
1.806477,1.454633,1.0
-2.458576,0.359702,0.0
1.037917,-3.729125,1.0
-0.779379,5.488962,0.0
-0.026668,-4.201563,1.0
-2.023168,5.307325,0.0
2.426513,-5.595169,1.0
5.986413,5.818516,0.0
1.602619,-4.790519,1.0
-4.759497,2.567436,0.0
3.784927,1.271630,1.0
-0.758072,4.543972,0.0
-1.471245,4.790139,1.0
-0.131255,3.999297,0.0
2.354598,-2.279352,1.0
-2.390011,0.540107,0.0
5.142045,-1.649713,1.0
5.265655,2.935153,0.0
4.231988,3.023582,1.0
-2.665359,2.658163,0.0
1.974385,3.484575,1.0
5.257729,2.321496,0.0
4.775113,-0.681085,1.0
1.558334,0.456750,0.0
-0.814669,-0.139557,1.0
-2.600199,4.226880,0.0
-3.670391,3.739563,1.0
3.492350,4.964224,0.0
1.439842,-4.577191,1.0
3.155337,4.877006,0.0
1.165043,-3.118954,1.0
-4.253705,4.990129,0.0
-3.803542,-2.135625,1.0
5.739263,4.899092,0.0
-3.910323,3.207780,1.0
-2.841408,5.225260,0.0
3.882012,0.976643,1.0
5.271012,5.951740,0.0
3.796136,-2.336424,1.0
-4.270135,4.924241,0.0
1.438424,-4.413744,1.0
-4.173318,2.523035,0.0
-0.697899,-5.589309,1.0
-2.671773,2.752386,0.0
4.692028,-5.088717,1.0
-2.372636,2.553860,0.0
-5.939848,-3.025307,1.0
-2.339980,0.980443,0.0
-1.402730,4.310301,1.0
-0.764027,2.499569,0.0
2.501941,2.114363,1.0
1.589113,1.114998,0.0
-2.457845,-5.006093,1.0
-2.557955,5.222208,0.0
-2.401476,-5.605123,1.0
-4.320702,5.980471,0.0
2.583410,3.367843,1.0
-0.656611,5.166405,0.0
4.911681,2.630012,1.0
2.055202,5.889239,0.0
2.876838,3.018253,1.0
3.784291,4.290702,0.0
-3.081361,3.571997,1.0
-2.367595,2.912049,0.0
-4.381388,-5.995166,1.0
3.240155,3.640358,0.0
-3.006755,-2.531793,1.0
3.794227,3.783442,0.0
-5.366937,1.884049,1.0
-2.783007,3.999987,0.0
2.451792,-0.726721,1.0
-4.686434,4.555731,0.0
-1.672451,-4.886877,1.0
5.619544,0.838154,0.0
-4.734492,-0.612203,1.0
-0.556076,4.011618,0.0
-3.459478,-3.448983,1.0
1.767990,4.308007,0.0
-0.649785,-0.941413,1.0
5.665703,4.733770,0.0
-5.044915,2.110848,1.0
1.864541,5.674408,0.0
-0.144362,-2.287280,1.0
5.689940,4.412213,0.0
-1.879271,-0.904733,1.0
1.594941,2.089599,0.0
-2.208653,-4.829332,1.0
1.414086,0.270095,0.0
0.967513,0.988833,1.0
-0.687112,0.856396,0.0
4.905234,2.275244,1.0
3.322740,1.646391,0.0
3.796887,-1.716779,1.0
-0.625039,0.483328,0.0
4.597126,-4.105746,1.0
1.973074,5.730821,0.0
2.822888,-3.721128,1.0
5.836414,5.302325,0.0
2.350757,5.164841,1.0
-2.513970,2.853050,0.0
4.436332,5.438430,1.0
-0.301076,4.907523,0.0
3.475371,-5.446019,1.0
-0.335014,1.711403,0.0
5.088359,-3.946378,1.0
-2.256975,2.514165,0.0
1.138469,-5.743989,1.0
-0.112547,5.207325,0.0
3.977813,3.104920,1.0
-0.326360,2.437235,0.0
-4.795802,0.957658,1.0
3.365704,2.692474,0.0
-5.191721,-5.247355,1.0
-3.995844,5.921174,0.0
-3.672442,5.271951,1.0
-2.313018,5.552893,0.0
0.961690,-0.879883,1.0
-4.201691,4.090582,0.0
-1.159868,-5.897526,1.0
5.438631,4.532116,0.0
-3.462204,-1.258507,1.0
3.220344,5.164186,0.0
2.951850,3.743784,1.0
1.213192,4.062562,0.0
4.948206,4.501521,1.0
-2.930700,4.863639,0.0
4.357786,5.315828,1.0
3.124716,5.549178,0.0
-3.922182,-4.110029,1.0
-0.146188,4.508537,0.0
-4.038180,2.302351,1.0
-4.388685,4.684379,0.0
2.715067,-3.875951,1.0
1.281630,3.175559,0.0
-2.773213,-1.394013,1.0
1.687471,5.664633,0.0
0.977203,-4.143640,1.0
5.838231,2.577598,0.0
4.621998,5.928029,1.0
3.275808,3.253543,0.0
2.582391,-1.746454,1.0
-0.651758,3.952855,0.0
1.281315,-4.946333,1.0
-0.601267,2.252546,0.0
3.090869,0.229065,1.0
-4.252371,4.199290,0.0
4.929082,-4.914410,1.0
-0.484709,3.747203,0.0
0.468110,-4.468938,1.0
-0.544276,1.172578,0.0
1.030383,1.648610,1.0
-4.155332,3.668617,0.0
-1.092206,3.298878,1.0
5.098858,5.256461,0.0
-3.312724,3.052420,1.0
-0.663027,5.255509,0.0
0.684877,2.722889,1.0
-4.405439,1.896276,0.0
3.643131,-5.901763,1.0
-0.660905,5.086295,0.0
0.718028,-4.110840,1.0
5.116483,3.362203,0.0
-4.891616,-1.385781,1.0
1.181095,4.333351,0.0
-0.752716,-2.895598,1.0
5.677239,5.681777,0.0
1.247298,-0.668524,1.0
-2.550260,3.887287,0.0
5.251354,-0.485978,1.0
-4.468172,2.720433,0.0
-1.369994,2.504029,1.0
-0.714534,4.410973,0.0
4.434982,-5.256475,1.0
5.822819,5.059467,0.0
-1.085294,-0.539551,1.0
3.759011,1.852580,0.0
-1.371290,4.729317,1.0
-2.374792,2.432544,0.0
5.536918,-1.020972,1.0
-2.422559,3.029256,0.0
-0.572734,-1.940517,1.0
1.724506,4.886311,0.0
-1.532821,1.874833,1.0
5.680578,3.739827,0.0
4.551272,5.231517,1.0
1.557993,3.594787,0.0
1.182444,1.329581,1.0
-0.885179,4.401503,0.0
-1.893822,-5.466876,1.0
3.140385,5.224664,0.0
-4.159848,-2.569687,1.0
-2.591487,5.439668,0.0
-0.992196,4.169894,1.0
3.408515,2.455376,0.0
5.000486,-4.830343,1.0
-4.097340,5.003373,0.0
-2.606882,-1.865784,1.0
5.432915,4.504756,0.0
0.851753,-0.588556,1.0
-2.376157,2.962671,0.0
5.230696,0.308827,1.0
5.809742,3.168320,0.0
5.917489,-0.766923,1.0
-2.550328,3.322144,0.0
4.563991,2.993391,1.0
5.919097,4.129188,0.0
0.520840,5.752240,1.0
3.513413,1.966832,0.0
-0.920960,1.419094,1.0
3.860647,3.945463,0.0
4.782476,3.078044,1.0
1.812171,3.578771,0.0
2.817490,1.562267,1.0
-4.343339,1.752693,0.0
-4.573356,-4.402401,1.0
3.692009,2.798218,0.0
-2.694196,-5.350593,1.0
5.407698,2.586226,0.0
