x1,x2,y
0.638014,-4.893361,1.0
-3.551739,5.960480,0.0
-4.637273,1.345960,1.0
4.826177,5.775136,0.0
3.387262,1.715384,1.0
5.247227,4.070996,0.0
-1.422917,1.040575,1.0
4.581201,5.126262,0.0
-1.701660,-3.801774,1.0
-3.716711,5.622004,0.0
3.016894,4.930949,1.0
-2.856363,5.556857,0.0
0.099140,-1.761680,1.0
4.678250,4.672037,0.0
5.196803,-5.333397,1.0
-4.945530,5.242412,0.0
-4.066245,-1.384284,1.0
5.690043,5.273708,0.0
3.118159,2.904423,1.0
-3.698226,4.960016,0.0
5.223067,4.086790,1.0
-2.130149,0.295998,0.0
3.997589,-0.521356,1.0
-2.291088,3.839330,0.0
-4.383500,-5.476324,1.0
1.385382,5.061519,0.0
4.247258,-4.333335,1.0
-3.397722,4.243385,0.0
5.508374,-0.756058,1.0
3.215433,5.894113,0.0
-0.315899,-5.306740,1.0
-5.381001,5.761250,0.0
-4.452250,3.026059,1.0
4.789734,5.532813,0.0
-4.105352,1.341573,1.0
5.159606,5.751244,0.0
1.762956,2.008955,1.0
-2.277274,5.926989,0.0
-2.150854,-5.400313,1.0
-2.499420,5.123744,0.0
-0.628379,-1.166819,1.0
4.550398,4.270273,0.0
2.096336,1.124375,1.0
-2.659265,5.866003,0.0
3.712893,2.593132,1.0
-2.184823,2.839489,0.0
0.508948,-2.113008,1.0
-3.059118,5.701626,0.0
-0.457297,-5.791592,1.0
5.535126,5.427807,0.0
1.588727,1.731073,1.0
5.401620,5.512640,0.0
0.361228,-0.840353,1.0
5.424922,3.331028,0.0
-5.549356,-4.026015,1.0
4.202837,5.542285,0.0
1.205276,1.068174,1.0
-3.186491,3.321128,0.0
-0.416570,-5.285253,1.0
-1.506626,2.069595,0.0
-3.825706,-2.640404,1.0
-3.322802,3.829508,0.0
0.256893,-2.402687,1.0
-1.827272,1.521253,0.0
-5.569193,-1.434511,1.0
5.560799,5.177798,0.0
4.095266,-2.857444,1.0
-2.552404,3.872612,0.0
-1.906778,4.783089,1.0
5.326688,5.822832,0.0
3.366219,-3.961405,1.0
-1.449393,3.026158,0.0
-4.239542,2.025071,1.0
-5.338954,5.096230,0.0
-1.516846,-5.633117,1.0
2.756236,5.027194,0.0
-1.759982,-0.013201,1.0
-1.940701,2.318877,0.0
4.705684,-3.571798,1.0
1.769569,5.571919,0.0
-3.455199,-3.531537,1.0
-1.150068,4.407072,0.0
1.576159,-5.488014,1.0
-2.773682,4.361556,0.0
4.937993,0.847361,1.0
5.128026,4.365574,0.0
-5.861055,1.255727,1.0
-2.234140,2.401071,0.0
5.812745,2.812214,1.0
5.536307,3.357403,0.0
4.088785,-3.793930,1.0
-3.449020,5.164007,0.0
-0.022254,-2.028245,1.0
-4.637769,5.505485,0.0
-0.260428,2.989650,1.0
3.465325,5.861287,0.0
-0.266904,2.146517,1.0
1.178403,5.707333,0.0
2.153891,-3.550941,1.0
4.107785,4.774351,0.0
5.141506,1.298339,1.0
-4.298609,5.639826,0.0
-4.090289,2.515759,1.0
-0.552460,4.405183,0.0
-0.113286,4.003970,1.0
-1.697081,3.576487,0.0
0.544516,-4.311914,1.0
-1.725454,5.145819,0.0
5.125387,-5.617412,1.0
-5.630960,5.226305,0.0
-4.788653,1.107860,1.0
5.244451,4.747320,0.0
3.287311,1.832274,1.0
4.733336,5.589648,0.0
4.435977,-0.542262,1.0
5.260085,4.128284,0.0
2.948682,-1.495938,1.0
-0.274725,4.352090,0.0
3.082328,0.688882,1.0
4.796142,5.379330,0.0
-3.302459,-4.421124,1.0
-4.146509,5.810756,0.0
5.948387,2.541166,1.0
-0.095408,5.242119,0.0
4.831205,-5.937806,1.0
-1.438263,0.558236,0.0
-4.061607,4.575276,1.0
-1.485388,0.541431,0.0
-5.277572,3.853938,1.0
-2.596428,5.914377,0.0
3.531098,-4.842809,1.0
-0.880850,4.777590,0.0
-3.647343,-4.892725,1.0
-1.817537,5.328287,0.0
0.374115,-0.247087,1.0
5.875826,0.506226,0.0
2.110886,5.667360,1.0
-2.411199,2.485823,0.0
5.868746,-3.980229,1.0
-0.701044,3.777638,0.0
2.371435,4.714146,1.0
5.393057,5.553541,0.0
1.741601,3.087122,1.0
-3.352917,2.759710,0.0
0.856772,-0.229531,1.0
-1.079262,5.419411,0.0
2.887473,1.758972,1.0
-0.568079,5.145184,0.0
0.487597,-0.951632,1.0
-3.570419,4.984143,0.0
1.387520,4.056686,1.0
-1.862207,1.946519,0.0
3.240568,-3.781865,1.0
-1.884515,0.481528,0.0
-4.044959,-3.622506,1.0
-0.952300,4.349654,0.0
1.634166,-2.568684,1.0
-3.998016,5.673399,0.0
2.802547,2.407003,1.0
-1.217067,5.375907,0.0
-5.275400,4.355967,1.0
-2.856483,4.547303,0.0
2.993277,4.008085,1.0
-3.083544,4.437827,0.0
-4.884235,2.662892,1.0
-1.141342,5.732607,0.0
-2.194191,-1.775205,1.0
-3.121561,2.962679,0.0
0.212743,-0.435282,1.0
-0.481105,4.030744,0.0
-5.732479,2.222279,1.0
-2.661206,1.558025,0.0
4.846543,-0.147252,1.0
-2.046590,0.481542,0.0
0.303690,4.116713,1.0
-1.250997,2.244777,0.0
5.317432,-5.924931,1.0
-0.815833,5.148027,0.0
3.051703,1.965418,1.0
-2.720211,3.709886,0.0
-1.725970,-4.385959,1.0
3.992165,5.159659,0.0
-2.492105,-4.801346,1.0
5.198560,3.097340,0.0
-1.286674,-1.124972,1.0
5.530533,2.831300,0.0
2.197274,5.584486,1.0
-5.251771,5.746574,0.0
1.164237,-4.664802,1.0
-1.392336,2.506870,0.0
-3.689432,-4.289410,1.0
5.266431,3.453094,0.0
-5.549979,-2.494222,1.0
-0.616582,5.557076,0.0
4.320945,-1.870976,1.0
-5.545552,2.955817,0.0
-5.999308,5.634555,1.0
4.782290,2.973858,0.0
-4.776952,5.773751,1.0
3.535162,4.733325,0.0
4.718652,-1.618527,1.0
-3.578867,5.993323,0.0
1.725848,2.320737,1.0
-0.911069,2.835309,0.0
0.213058,4.872874,1.0
-2.627520,2.632902,0.0
3.836269,0.166125,1.0
-0.629001,3.194086,0.0
-0.267761,-0.256319,1.0
4.917936,2.877966,0.0
0.161520,2.670830,1.0
5.583380,2.935149,0.0
-4.764338,1.775161,1.0
-2.006030,5.325777,0.0
-5.747561,0.747843,1.0
-2.506784,3.236667,0.0
1.111421,-4.341590,1.0
5.475462,2.043998,0.0
0.615329,-2.157256,1.0
2.402635,3.540334,0.0
0.347067,1.158787,1.0
-0.136107,5.224821,0.0
1.563811,2.963717,1.0
5.023038,4.101096,0.0
1.246149,4.017937,1.0
5.003114,4.670170,0.0
-4.087204,-5.640587,1.0
5.379774,1.928228,0.0
-4.540354,-1.732053,1.0
-2.803268,1.733254,0.0
-2.104467,-5.784334,1.0
-1.769727,5.097004,0.0
4.698152,1.843504,1.0
-0.041105,5.577409,0.0
1.425178,0.970222,1.0
5.037419,4.954356,0.0
-4.180466,-1.098590,1.0
-2.370130,5.613775,0.0
-4.059856,-1.998264,1.0
5.868676,0.419245,0.0
-3.656261,1.222474,1.0
4.430370,3.612827,0.0
-3.555422,4.026556,1.0
-0.984512,3.654278,0.0
-0.717004,-2.678317,1.0
-1.150053,4.529163,0.0
-3.537788,0.396102,1.0
3.265714,2.430241,0.0
3.961669,-4.225942,1.0
-1.266463,4.279416,0.0
-1.443861,-2.973142,1.0
0.037483,5.991038,0.0
3.822657,-0.608948,1.0
-0.774603,3.627765,0.0
-3.595685,-0.671665,1.0
4.102834,5.164019,0.0
3.941352,2.300676,1.0
5.138436,1.847555,0.0
4.040341,-1.990032,1.0
2.822782,0.249906,0.0
0.764312,5.785999,1.0
3.434072,1.222578,0.0
2.811852,2.795047,1.0
-5.359210,2.877723,0.0
5.164904,-1.465017,1.0
-3.293544,3.699156,0.0
-1.523129,-3.228807,1.0
3.681428,3.880160,0.0
-2.315548,-1.423048,1.0
-1.447325,2.400416,0.0
0.987421,-0.411999,1.0
5.955048,0.249847,0.0
-4.850386,-4.439360,1.0
-0.067607,4.866755,0.0
-1.720326,-5.522756,1.0
-4.233755,4.637674,0.0
1.732844,-0.086500,1.0
-4.858244,0.748429,0.0
-5.702989,5.856477,1.0
-2.572413,3.727593,0.0
-4.272518,-0.206970,1.0
4.666870,5.041772,0.0
5.534792,-0.745937,1.0
-2.297317,5.494726,0.0
1.382335,0.903271,1.0
-2.418140,4.158178,0.0
-1.746679,-4.439783,1.0
-5.739470,5.360307,0.0
-3.477514,5.428128,1.0
-5.803928,3.694943,0.0
-2.111724,4.249026,1.0
-0.494662,4.110441,0.0
-1.212535,-3.076231,1.0
-2.065071,1.176917,0.0
0.922126,-5.836203,1.0
3.962843,4.749522,0.0
-3.191311,3.642339,1.0
-1.568749,2.020274,0.0
1.942459,-5.098032,1.0
-4.067276,5.645664,0.0
-5.108029,-2.649039,1.0
-4.427521,2.325626,0.0
-4.557599,-3.562949,1.0
2.474748,3.543619,0.0
5.035275,3.860299,1.0
-1.406603,2.610384,0.0
-5.037954,-0.891067,1.0
3.029122,0.230524,0.0
-4.461581,2.205341,1.0
-4.895592,4.890282,0.0
1.707693,-2.804450,1.0
-1.200854,3.625123,0.0
-4.234477,3.145477,1.0
-1.045977,3.128182,0.0
1.201467,-2.936531,1.0
5.017751,1.668387,0.0
-3.034932,3.891597,1.0
-1.529113,5.094944,0.0
3.498383,-2.679936,1.0
-4.910673,4.160811,0.0
-2.023066,-5.671657,1.0
-1.517595,5.890947,0.0
-3.324485,-2.621381,1.0
-5.369082,3.916268,0.0
5.554129,0.247740,1.0
-1.118233,1.925960,0.0
4.863091,1.963531,1.0
-4.569999,5.013221,0.0
1.758105,4.467611,1.0
-3.052731,5.375430,0.0
-3.142671,5.134720,1.0
-1.357727,5.337882,0.0
-3.659640,4.435246,1.0
3.161684,4.209471,0.0
-1.231077,-2.713583,1.0
-2.477024,1.326731,0.0
-0.989223,-5.870415,1.0
-0.470174,5.893410,0.0
0.147743,-0.877595,1.0
2.713889,3.163186,0.0
-0.325436,2.404115,1.0
-0.558459,1.990138,0.0
-2.609147,-3.932650,1.0
-1.723348,4.845497,0.0
-5.842117,-4.468720,1.0
3.121320,1.010229,0.0
0.140675,0.328544,1.0
-1.291990,5.760153,0.0
4.804708,4.730012,1.0
3.388517,2.401549,0.0
0.581118,-1.156379,1.0
-1.423146,1.596409,0.0
2.843391,4.866710,1.0
-0.851003,3.593441,0.0
1.882331,4.335718,1.0
-0.483745,5.847777,0.0
0.951589,-2.637965,1.0
4.743883,4.220557,0.0
-2.674329,4.559511,1.0
2.095858,5.542893,0.0
1.394267,-2.556691,1.0
3.703499,3.357317,0.0
4.790694,-2.800939,1.0
3.817927,4.948261,0.0
1.465636,-3.052652,1.0
-4.799422,3.060189,0.0
2.130345,-3.285011,1.0
-0.914265,5.971594,0.0
4.351162,1.974988,1.0
-1.300370,1.341613,0.0
-4.089256,-4.123977,1.0
3.144260,1.792628,0.0
4.419341,-4.140869,1.0
-1.063100,3.236752,0.0
0.302617,-1.914679,1.0
-1.138558,5.127519,0.0
2.210401,-1.783090,1.0
3.047810,1.271053,0.0
0.463330,-0.808622,1.0
-2.511782,3.239258,0.0
2.201713,-3.814030,1.0
3.250263,4.582464,0.0
5.201599,3.281932,1.0
-4.841490,3.534653,0.0
-3.761829,2.947341,1.0
-0.471213,3.162845,0.0
4.315186,-2.675525,1.0
-1.910310,5.711135,0.0
5.995552,3.235383,1.0
-0.786873,2.509026,0.0
-4.893724,-0.826461,1.0
-0.775230,4.357409,0.0
4.044277,4.157658,1.0
-0.785435,2.600156,0.0
1.677428,4.531762,1.0
-1.214494,3.001856,0.0
0.156549,3.121833,1.0
3.268005,3.683532,0.0
-1.511691,-2.984690,1.0
-1.381616,2.592262,0.0
0.387977,4.728399,1.0
2.943216,4.319853,0.0
-4.425585,-4.814312,1.0
3.945046,5.196340,0.0
3.905474,-0.692681,1.0
3.266600,3.871428,0.0
1.599051,-4.753907,1.0
-1.997441,5.507551,0.0
5.837321,-4.152526,1.0
-1.337960,3.457125,0.0
-2.207866,-3.595850,1.0
-4.510196,3.568590,0.0
-2.102297,-5.298364,1.0
-4.698922,1.612712,0.0
-0.293468,-0.318860,1.0
-5.086502,2.579517,0.0
-4.698117,-1.249107,1.0
2.754115,5.202701,0.0
-3.912895,-4.025710,1.0
-4.835905,2.469202,0.0
2.203523,2.614424,1.0
-4.946870,5.979625,0.0
-0.102795,0.317419,1.0
-5.088713,1.998198,0.0
-3.610733,-1.588520,1.0
-0.421957,3.084301,0.0
5.503484,1.047624,1.0
2.285568,3.773560,0.0
-3.419698,5.128096,1.0
2.048757,5.725802,0.0
-3.533237,4.880235,1.0
-5.175498,4.705320,0.0
-5.992637,-2.247446,1.0
-5.210490,4.650204,0.0
4.707771,-4.484995,1.0
2.668968,3.675999,0.0
2.645730,-5.220143,1.0
3.059503,3.530133,0.0
3.691106,-3.575857,1.0
-1.673637,2.592075,0.0
-3.473795,-4.076216,1.0
-5.154365,2.294107,0.0
5.321860,-3.507242,1.0
-0.138894,5.801030,0.0
-0.664971,-4.175375,1.0
-4.591361,5.501495,0.0
4.651650,0.287212,1.0
2.699859,5.269044,0.0
-4.199019,-0.918798,1.0
2.763847,2.992454,0.0
-2.670113,3.404432,1.0
3.918587,4.843413,0.0
2.224897,1.843834,1.0
-4.884321,3.605848,0.0
1.177919,-2.707979,1.0
-4.346046,3.001250,0.0
-4.782439,-2.455566,1.0
-1.228748,3.212998,0.0
-2.746778,-1.091155,1.0
-1.043856,2.957606,0.0
0.087134,0.458210,1.0
-5.800377,3.531160,0.0
4.869545,2.447716,1.0
-1.136295,0.144141,0.0
4.794812,-5.590352,1.0
-4.882940,3.213778,0.0
5.603887,-3.468046,1.0
-0.489058,3.203051,0.0
1.974152,-0.428453,1.0
-4.905999,1.441077,0.0
1.797544,-4.670219,1.0
-4.966798,0.513574,0.0
4.250480,1.815310,1.0
3.254362,3.032513,0.0
-3.873610,-3.755069,1.0
2.582128,5.911331,0.0
5.463761,5.426426,1.0
-0.596975,2.318193,0.0
-1.632823,1.148542,1.0
1.931525,4.568595,0.0
-2.198322,0.794538,1.0
-4.346524,4.988482,0.0
1.251127,3.683954,1.0
-5.629773,3.202484,0.0
5.285223,4.746583,1.0
-1.047711,0.560804,0.0
1.096614,-1.207642,1.0
-5.784435,5.496422,0.0
5.902916,-5.692429,1.0
-5.035939,1.486049,0.0
1.060257,-0.267012,1.0
-0.480615,2.155929,0.0
-0.736349,-3.816250,1.0
3.882787,4.004056,0.0
-2.954520,-0.623629,1.0
-3.213001,2.546657,0.0
-2.924875,5.624451,1.0
-0.320477,3.870101,0.0
0.562491,-2.211588,1.0
-1.791191,4.725332,0.0
-3.115995,-2.526927,1.0
-0.672425,4.272871,0.0
5.446773,-4.080745,1.0
-0.352476,4.971487,0.0
0.115684,0.308061,1.0
2.918101,3.257606,0.0
-0.114876,1.278641,1.0
4.982764,1.658163,0.0
-0.030268,-4.711638,1.0
-1.749870,3.968658,0.0
1.014348,-3.846468,1.0
4.722093,1.110564,0.0
0.747649,1.741007,1.0
-0.958284,2.063134,0.0
0.239507,5.399629,1.0
4.518738,2.214462,0.0
3.549689,-4.381246,1.0
1.973999,1.499917,0.0
-1.792451,-5.716596,1.0
-4.593846,2.617064,0.0
-3.616585,-3.947856,1.0
4.209278,5.668015,0.0
-0.040881,-3.090309,1.0
-0.298182,5.230658,0.0
5.487885,2.884415,1.0
4.637915,1.718387,0.0
4.358576,-5.408990,1.0
-0.086872,4.967694,0.0
-4.052375,3.729446,1.0
3.121537,2.837608,0.0
4.714034,4.767150,1.0
-3.156244,5.501018,0.0
2.829225,-5.215199,1.0
4.529058,4.936002,0.0
-1.819967,-0.189841,1.0
-5.175849,1.749347,0.0
-1.185759,2.946701,1.0
-4.314372,5.177180,0.0
3.825178,5.774505,1.0
-4.057983,5.739336,0.0
-0.204167,0.558498,1.0
3.779429,5.435740,0.0
5.802787,3.434914,1.0
-0.785623,1.017711,0.0
-0.047604,3.922214,1.0
-5.325523,3.971055,0.0
4.912877,-1.279949,1.0
2.631853,3.778921,0.0
-1.828933,5.115610,1.0
-3.420897,1.495033,0.0
0.364525,-5.435857,1.0
4.399905,5.599265,0.0
-2.387933,-5.991515,1.0
-5.679711,3.552408,0.0
0.308815,-5.746893,1.0
-3.471251,4.341122,0.0
3.223621,-0.596121,1.0
-1.495728,3.651311,0.0
4.614804,5.014850,1.0
2.383375,3.695792,0.0
2.059574,-4.744406,1.0
-0.952429,3.258721,0.0
1.141945,4.665739,1.0
1.433132,4.327032,0.0
-5.324538,-5.502584,1.0
2.503568,5.730099,0.0
-3.044843,5.319631,1.0
-1.000468,1.564952,0.0
-3.889130,-0.610211,1.0
3.488698,4.272757,0.0
-2.634856,-4.025150,1.0
2.735091,1.337400,0.0
-2.095686,-2.195978,1.0
2.271333,4.150699,0.0
0.207030,-0.440133,1.0
-0.697946,5.812963,0.0
-0.119566,-5.551336,1.0
2.205337,1.547783,0.0
0.390969,-4.978977,1.0
-0.987303,4.201326,0.0
-1.555631,2.507774,1.0
2.621796,3.259251,0.0
-1.408824,-2.111296,1.0
-0.059086,4.467092,0.0
-1.947845,-1.425293,1.0
1.979187,3.094703,0.0
-3.812407,4.872532,1.0
-0.361951,3.345897,0.0
0.675666,3.912171,1.0
-1.919763,4.275678,0.0
-2.331599,4.813555,1.0
-5.695563,2.336458,0.0
5.881492,-5.769622,1.0
2.105687,4.143239,0.0
5.745909,-4.503623,1.0
-1.454482,2.259104,0.0
4.395981,-0.755316,1.0
-3.224350,3.177245,0.0
2.063892,-4.170296,1.0
-0.198931,5.285014,0.0
1.259665,3.188918,1.0
3.122706,0.659153,0.0
0.287998,4.387259,1.0
-5.812626,2.593305,0.0
0.244298,1.908362,1.0
-3.628485,3.024279,0.0
-3.211155,-5.884773,1.0
-0.129134,3.822240,0.0
0.653854,-2.681414,1.0
-1.309388,3.559271,0.0
-1.198353,-4.713793,1.0
-3.910914,5.633081,0.0
0.166684,5.461633,1.0
-4.957717,4.824807,0.0
5.952503,-0.277643,1.0
-0.254118,3.515205,0.0
5.315845,3.406653,1.0
-0.844775,1.936308,0.0
-4.100690,-4.290425,1.0
1.863760,5.111058,0.0
4.688218,2.880469,1.0
2.576212,4.197702,0.0
-3.311729,-4.225947,1.0
-3.727438,5.475754,0.0
-4.234486,2.986288,1.0
1.941769,0.656340,0.0
-0.428382,0.175975,1.0
-1.267089,5.018030,0.0
-5.912044,-3.730017,1.0
-3.056984,5.632620,0.0
-1.749935,0.842907,1.0
4.381293,5.195678,0.0
5.054239,-1.412879,1.0
-3.640070,1.668112,0.0
-2.865873,1.265789,1.0
4.451559,1.678239,0.0
-2.176051,3.118196,1.0
-5.948540,0.448209,0.0
-1.727668,3.088334,1.0
3.422425,5.347335,0.0
-2.502194,5.619671,1.0
-5.927267,5.207805,0.0
1.013440,4.878776,1.0
-3.161615,2.372013,0.0
-2.840466,-3.711414,1.0
-5.897411,4.110622,0.0
-0.884206,-4.852249,1.0
4.827862,1.942148,0.0
-1.507846,1.630190,1.0
4.427482,3.344445,0.0
-2.059657,3.338007,1.0
1.770132,4.307232,0.0
-5.167638,3.511050,1.0
4.360910,1.903659,0.0
1.016740,0.347229,1.0
-0.639347,0.245080,0.0
3.275727,-0.862592,1.0
4.214950,5.332200,0.0
1.070426,2.645772,1.0
-0.073357,4.540506,0.0
-2.971216,-5.225733,1.0
-1.097197,4.709178,0.0
-3.397409,-4.247055,1.0
-5.804849,1.955055,0.0
-0.772613,-1.305713,1.0
-0.159703,4.933659,0.0
2.426457,5.461816,1.0
1.356115,5.112043,0.0
-1.732576,4.595146,1.0
-3.005325,1.752871,0.0
0.586886,-0.205790,1.0
-3.035024,4.175496,0.0
-0.925577,-4.171281,1.0
-4.052989,5.706316,0.0
3.118556,-2.432487,1.0
-5.912894,5.994760,0.0
1.105727,-4.050510,1.0
-0.008999,5.376682,0.0
1.179987,-3.965755,1.0
2.356903,3.232983,0.0
-1.018451,-5.103595,1.0
4.982347,4.155784,0.0
2.094261,2.247288,1.0
-2.600817,5.032456,0.0
-2.854803,-4.682192,1.0
-3.949578,4.723365,0.0
1.134756,3.836897,1.0
-0.417331,5.962134,0.0
2.872760,-5.530504,1.0
-3.709263,2.208994,0.0
4.845021,-1.731684,1.0
4.475562,5.386127,0.0
4.147482,-1.272916,1.0
-0.859186,0.834029,0.0
5.555292,-4.200737,1.0
3.892745,3.683267,0.0
0.515555,0.929178,1.0
-2.773538,5.572937,0.0
-2.856047,-1.583200,1.0
-0.463450,2.397010,0.0
3.009250,-3.531515,1.0
4.992319,3.952344,0.0
-2.074365,-3.858116,1.0
-3.604869,3.480123,0.0
-2.832673,-4.739034,1.0
-4.945702,3.793000,0.0
-2.384955,-3.942603,1.0
4.840037,2.251327,0.0
4.161138,0.245694,1.0
4.992154,2.568345,0.0
-1.542298,-1.402175,1.0
-3.316575,2.165848,0.0
-4.418281,-2.050510,1.0
4.580572,5.835010,0.0
0.185482,-2.606310,1.0
-4.914068,5.628999,0.0
0.451745,-3.513537,1.0
4.726597,2.955974,0.0
1.253560,-3.418728,1.0
2.429783,3.680673,0.0
-5.969884,-3.847819,1.0
-5.858648,5.855021,0.0
-5.549061,0.928264,1.0
4.534812,5.292258,0.0
0.626202,0.573972,1.0
-3.116766,1.259308,0.0
-4.107524,0.847620,1.0
1.342603,5.566373,0.0
-1.770345,5.810231,1.0
1.831526,4.226815,0.0
1.801778,-5.519130,1.0
-3.578961,5.201795,0.0
3.949086,0.293320,1.0
5.008200,5.406936,0.0
-5.107920,-0.812221,1.0
-0.904167,0.835091,0.0
1.484842,-4.254647,1.0
-3.320078,2.728259,0.0
-3.358949,-5.851440,1.0
1.055569,5.472167,0.0
3.314844,-3.423625,1.0
4.952227,3.041846,0.0
1.738232,-5.526830,1.0
-3.652859,2.195783,0.0
-4.208176,1.183821,1.0
4.769102,0.151483,0.0
2.085944,-5.542155,1.0
3.432431,5.434660,0.0
1.827040,-0.946330,1.0
-4.603589,4.737855,0.0
2.942080,-4.465527,1.0
-2.616454,5.630878,0.0
0.954988,-5.522875,1.0
-4.619325,4.505116,0.0
3.242325,1.751284,1.0
-0.403340,3.529540,0.0
0.724361,-5.659007,1.0
1.563713,3.661733,0.0
0.363070,-5.885028,1.0
-2.734939,5.936811,0.0
-5.699301,-4.148066,1.0
2.087739,3.317302,0.0
1.722861,0.123250,1.0
-0.876473,5.561369,0.0
0.157077,0.001350,1.0
-0.633563,0.849791,0.0
4.615013,-3.484603,1.0
3.500341,0.117666,0.0
-4.674381,1.677651,1.0
3.999364,5.653111,0.0
4.567679,4.984903,1.0
-4.571238,0.599016,0.0
0.246883,-2.632279,1.0
4.110739,5.598248,0.0
5.630785,4.597944,1.0
-4.633069,3.001712,0.0
3.906704,-4.025431,1.0
-2.722229,4.750786,0.0
-3.273091,-2.839094,1.0
3.608628,4.108575,0.0
-1.601605,-2.173604,1.0
-4.658640,4.118053,0.0
3.351235,-3.801508,1.0
-4.048741,5.407849,0.0
1.692649,-3.653498,1.0
5.451815,1.326457,0.0
-1.779394,-2.276253,1.0
-4.592140,4.950448,0.0
4.804185,-4.064041,1.0
-2.557121,0.233774,0.0
5.494956,1.731902,1.0
5.384235,3.415300,0.0
-4.325008,5.598332,1.0
5.154389,3.904949,0.0
-2.526962,-2.643215,1.0
5.523132,0.638384,0.0
0.847513,0.150004,1.0
-3.035191,2.774028,0.0
-1.415668,2.870472,1.0
2.467121,5.447157,0.0
-5.720702,-3.842550,1.0
-3.273965,0.236987,0.0
5.683418,1.214183,1.0
-0.832194,5.658880,0.0
4.908389,-4.704892,1.0
-5.856256,1.949099,0.0
-2.086952,0.596250,1.0
2.059114,2.761023,0.0
0.026217,-3.370355,1.0
5.633940,1.818953,0.0
0.106293,-1.525921,1.0
-4.210260,4.078140,0.0
3.071095,3.886051,1.0
-2.528249,2.857576,0.0
-5.425908,-5.241030,1.0
-4.912073,4.391908,0.0
2.970432,4.056584,1.0
5.299462,5.029962,0.0
-1.015516,-3.781597,1.0
-2.529020,2.382742,0.0
-1.104119,-4.922313,1.0
-4.314000,2.297600,0.0
0.576361,2.893502,1.0
-4.243343,2.064325,0.0
-0.353644,-3.700305,1.0
5.220147,4.505520,0.0
-3.382971,-1.593669,1.0
-2.688956,2.360146,0.0
0.142127,0.729441,1.0
-2.528449,1.178632,0.0
-4.378185,-0.162831,1.0
-2.725219,3.624947,0.0
5.984474,-2.944550,1.0
-4.438704,4.353737,0.0
-0.632779,-3.124412,1.0
3.098250,5.143846,0.0
3.142919,-0.957787,1.0
1.871711,5.926870,0.0
1.423628,-1.089709,1.0
-0.956464,5.358223,0.0
-5.775740,-4.860135,1.0
1.866548,4.538981,0.0
2.877821,-4.467387,1.0
-4.673075,2.816717,0.0
-3.053963,-3.959686,1.0
3.333943,5.787001,0.0
-3.971145,0.966684,1.0
3.381700,5.119616,0.0
-4.178974,-0.013700,1.0
5.674042,2.811394,0.0
2.669142,4.276555,1.0
-2.757472,2.580577,0.0
-4.271750,0.692452,1.0
-4.827961,3.232749,0.0
4.614451,-0.927806,1.0
3.590162,4.929846,0.0
3.053894,2.795498,1.0
5.343086,5.620495,0.0
5.433134,-5.314694,1.0
-3.115384,0.873484,0.0
-5.735462,0.093163,1.0
2.168818,0.665748,0.0
-2.437296,4.358246,1.0
1.740273,5.384223,0.0
-4.906841,-5.280069,1.0
-2.383335,2.641181,0.0
0.625931,-3.975434,1.0
-0.838282,2.494476,0.0
3.015749,-2.307175,1.0
3.339648,5.728193,0.0
2.034454,5.075973,1.0
3.766114,1.538210,0.0
-3.407802,1.077963,1.0
5.165165,4.462929,0.0
-5.506001,4.633726,1.0
1.883053,5.239415,0.0
1.518520,-2.239570,1.0
-4.248884,3.504456,0.0
-4.300580,-3.846459,1.0
3.666039,0.562588,0.0
-1.335369,-3.549474,1.0
5.095177,4.322408,0.0
-5.566997,-0.522254,1.0
5.542389,0.465223,0.0
0.776529,-4.880000,1.0
-0.310727,1.809135,0.0
2.637104,5.803786,1.0
-4.134448,5.168844,0.0
-0.744978,-4.840594,1.0
-4.763039,2.800247,0.0
-1.831354,0.427068,1.0
-4.409432,4.334347,0.0
-4.307635,-2.413135,1.0
-3.017682,5.908534,0.0
3.927584,-1.102648,1.0
5.576753,1.240545,0.0
-0.803955,-0.077246,1.0
3.646191,1.763391,0.0
4.992457,4.222734,1.0
1.770013,3.301387,0.0
-3.658342,2.241796,1.0
1.324218,1.068491,0.0
2.441314,3.168513,1.0
5.619126,3.324224,0.0
-5.578135,4.289244,1.0
-4.509801,0.889240,0.0
5.462012,0.030583,1.0
-4.246713,3.749836,0.0
1.418341,-5.948459,1.0
-2.436973,1.894623,0.0
-3.558990,4.061948,1.0
-2.565390,2.747026,0.0
2.317892,4.812726,1.0
1.330908,3.283955,0.0
4.860866,0.571737,1.0
-0.578363,2.730140,0.0
-3.102026,4.246588,1.0
3.191740,4.790199,0.0
0.343749,5.393558,1.0
5.261657,5.332324,0.0
0.427289,5.445988,1.0
-4.467343,3.679969,0.0
2.479868,3.137510,1.0
-0.354190,2.565364,0.0
5.316140,-3.633714,1.0
-2.858538,5.280062,0.0
-1.939334,-2.391038,1.0
1.830612,2.545203,0.0
2.509466,-3.397297,1.0
-2.598841,3.637397,0.0
-5.341629,-4.751154,1.0
1.462710,0.886117,0.0
4.570984,0.525578,1.0
-4.263207,3.140454,0.0
-5.371768,4.690665,1.0
-0.677538,3.311363,0.0
2.542625,1.896513,1.0
3.367488,5.683461,0.0
-2.863401,-5.172997,1.0
1.224499,3.073213,0.0
3.931164,-0.926822,1.0
-4.802855,4.208310,0.0
2.134644,-3.038481,1.0
1.497424,4.605767,0.0
