x1,x2,y
1.600231,3.081150,1.0
4.883597,2.308696,0.0
-5.480758,-3.104150,1.0
4.549423,2.072542,0.0
0.429375,4.506870,1.0
2.963009,2.644021,0.0
-1.889060,2.565701,1.0
-2.341886,2.961117,0.0
0.984704,1.914938,1.0
5.660053,5.254929,0.0
2.790827,-2.575762,1.0
-1.615269,1.083879,0.0
-4.496425,4.578541,1.0
2.568276,3.503418,0.0
1.881388,0.491547,1.0
-4.769158,5.379264,0.0
-3.428527,0.746240,1.0
1.456565,3.240110,0.0
-4.938132,-3.179869,1.0
0.303371,2.374460,0.0
-2.916562,1.334815,1.0
-2.057756,2.650481,0.0
-0.734643,0.856718,1.0
-0.120971,0.424202,0.0
-2.880797,2.445148,1.0
-4.391667,3.628133,0.0
-5.951623,3.066664,1.0
1.414547,4.147576,0.0
-5.395123,-3.831932,1.0
0.721008,1.990965,0.0
-5.692054,-2.343620,1.0
-3.919302,1.148659,0.0
2.774023,3.012552,1.0
-4.677079,5.166507,0.0
-3.033931,-3.273319,1.0
3.399483,4.555638,0.0
-4.784560,-2.099105,1.0
0.336370,3.689160,0.0
5.420559,-0.664888,1.0
-2.768788,3.488125,0.0
3.819566,-4.560700,1.0
-4.666184,0.725964,0.0
0.567102,3.284119,1.0
-2.713090,3.547284,0.0
0.415751,3.533727,1.0
3.353512,2.242091,0.0
-0.346295,-0.178785,1.0
5.595570,3.368579,0.0
5.424459,4.884837,1.0
-3.891303,2.433690,0.0
-3.945512,-0.218172,1.0
-1.171489,4.393973,0.0
-2.976064,-2.706596,1.0
2.242085,4.359941,0.0
5.052119,-1.034067,1.0
-3.559730,4.808588,0.0
1.872475,-5.320375,1.0
4.449098,4.994132,0.0
-1.259802,-5.496632,1.0
1.500176,3.727523,0.0
-1.053873,-0.442670,1.0
5.684904,4.090041,0.0
4.637531,2.988659,1.0
-1.603608,3.078021,0.0
-5.418082,-5.696417,1.0
-5.110707,3.171366,0.0
-1.297952,1.323589,1.0
-2.432562,2.968181,0.0
-1.568731,-1.669250,1.0
-2.689962,5.900342,0.0
-1.960550,1.044150,1.0
-5.893744,4.921833,0.0
4.484244,-5.303682,1.0
4.518151,3.280280,0.0
1.343948,3.731669,1.0
-5.836390,0.899642,0.0
4.485192,-1.371698,1.0
4.097856,5.336411,0.0
-3.881463,-3.742216,1.0
-3.170327,1.158614,0.0
-0.365630,-1.145227,1.0
-0.119812,4.158311,0.0
-4.528186,-1.226206,1.0
2.527715,4.651105,0.0
0.259593,-5.026588,1.0
5.257189,3.787915,0.0
0.986037,0.328940,1.0
-3.512314,1.270882,0.0
5.442070,0.863221,1.0
4.884384,2.917643,0.0
3.637334,4.679663,1.0
-5.152509,5.891419,0.0
4.152410,-2.446512,1.0
2.978321,5.322304,0.0
1.924428,3.855246,1.0
-4.312044,0.737906,0.0
-0.653253,0.773298,1.0
-4.337788,0.397369,0.0
-4.850445,-5.424637,1.0
4.126555,0.502207,0.0
3.199373,-0.138867,1.0
-1.983731,0.713992,0.0
-5.864711,-0.203749,1.0
2.542540,3.232989,0.0
-4.620810,2.040765,1.0
-5.473496,2.477827,0.0
3.684094,-1.429332,1.0
2.239621,1.658412,0.0
-2.487631,-1.622182,1.0
-2.390832,5.644715,0.0
3.457860,0.256889,1.0
-4.752035,5.276986,0.0
-5.459505,-5.904086,1.0
-4.702524,1.336731,0.0
-1.111158,-3.225836,1.0
-1.680680,3.405846,0.0
-1.881180,3.014542,1.0
1.400865,3.171418,0.0
2.039631,-3.928861,1.0
0.729992,5.490666,0.0
-2.752014,-5.095735,1.0
1.083824,2.916055,0.0
-1.716214,3.584147,1.0
-1.245385,1.403035,0.0
-4.390568,-4.272157,1.0
-1.690455,5.260807,0.0
4.207946,-5.048576,1.0
0.578681,5.942816,0.0
3.817570,-2.104174,1.0
-0.852876,5.854080,0.0
-2.951002,-1.485861,1.0
-0.871296,1.064493,0.0
3.876533,4.882660,1.0
-5.128448,4.084714,0.0
5.570547,0.183606,1.0
1.871204,1.659119,0.0
-0.368314,1.754600,1.0
0.270008,4.011701,0.0
-0.667624,-0.763046,1.0
-5.480453,4.013910,0.0
1.560166,1.711796,1.0
-5.836919,2.450962,0.0
0.632341,-4.239858,1.0
-1.952030,3.119313,0.0
2.586660,-2.012145,1.0
5.574362,5.150036,0.0
0.461051,-3.109245,1.0
2.921868,4.916319,0.0
-0.862650,-2.556092,1.0
3.314219,2.040278,0.0
-4.096252,-1.713923,1.0
-5.896593,4.984788,0.0
-3.322734,2.805924,1.0
-0.842303,4.705551,0.0
-5.603969,2.098932,1.0
-3.247686,5.071472,0.0
-0.250322,4.833947,1.0
4.147738,4.516201,0.0
1.569143,-3.413429,1.0
0.730320,2.247724,0.0
-3.014151,5.167650,1.0
3.811582,5.629274,0.0
0.403064,-5.694983,1.0
-3.582972,1.498334,0.0
-3.728310,2.299887,1.0
2.204030,2.565759,0.0
-4.587284,1.525076,1.0
-0.047609,4.919690,0.0
4.448839,-0.361007,1.0
4.560571,5.756859,0.0
5.049370,0.754259,1.0
4.837946,2.682240,0.0
-1.200282,-1.143606,1.0
3.409995,2.891414,0.0
-0.789005,-0.805337,1.0
0.693464,4.522181,0.0
-1.398510,3.243222,1.0
2.146498,5.099937,0.0
3.286228,-4.373050,1.0
2.145523,2.906480,0.0
0.413111,-4.841505,1.0
2.454040,3.523422,0.0
2.299838,1.370803,1.0
-3.431434,2.945409,0.0
0.985777,-4.051980,1.0
-3.796869,4.011379,0.0
0.501933,-0.015790,1.0
5.053388,1.144829,0.0
-3.978087,4.294678,1.0
0.648167,1.874801,0.0
1.547777,-2.509290,1.0
-0.088933,5.649269,0.0
0.543803,-4.302601,1.0
-2.977230,3.846241,0.0
5.534738,-1.652607,1.0
4.638921,4.168659,0.0
-4.711032,-2.306884,1.0
0.197290,4.925753,0.0
-5.019988,1.061059,1.0
-5.566156,3.811954,0.0
3.475433,-4.390116,1.0
-5.230226,0.797308,0.0
-1.282277,0.776647,1.0
4.301908,4.080830,0.0
-4.979491,-2.300550,1.0
-3.053801,2.386547,0.0
-4.604028,-3.901990,1.0
-1.183858,2.450789,0.0
-5.166059,-5.956337,1.0
-5.967367,4.231800,0.0
5.406854,-2.997565,1.0
-4.070538,2.230331,0.0
0.330614,0.632468,1.0
5.829122,4.024295,0.0
2.668014,-2.683012,1.0
2.013041,5.589784,0.0
5.009077,-4.449702,1.0
4.703351,5.608295,0.0
3.220647,-2.582860,1.0
-2.608167,3.270710,0.0
3.633213,-4.587744,1.0
5.789461,0.738220,0.0
4.516500,-3.176155,1.0
-5.629534,5.212484,0.0
5.469545,-5.359173,1.0
-2.615565,1.098831,0.0
-5.911097,0.196707,1.0
-5.941912,2.146476,0.0
1.631794,5.558531,1.0
1.737730,2.014243,0.0
-3.228435,3.697916,1.0
2.876811,4.277153,0.0
-5.775790,-5.702096,1.0
1.018074,2.383574,0.0
3.448697,2.251505,1.0
5.037533,5.910472,0.0
-3.383925,-5.620884,1.0
5.805443,3.037495,0.0
0.365784,3.732718,1.0
1.386387,1.499159,0.0
-1.253326,-4.651339,1.0
-1.864293,2.415703,0.0
3.426891,-4.244126,1.0
-3.019274,4.533378,0.0
2.974123,-5.906730,1.0
-3.017291,3.193120,0.0
-0.465054,-4.166758,1.0
1.306684,3.718306,0.0
1.140427,3.155125,1.0
0.180962,5.714739,0.0
5.249779,-2.966185,1.0
-0.116745,5.931844,0.0
-4.984930,2.286737,1.0
4.667973,2.314329,0.0
-2.070136,-4.774178,1.0
5.821456,5.603447,0.0
-3.747746,-0.366912,1.0
2.804469,2.353512,0.0
4.990569,-3.500452,1.0
-2.629978,5.983684,0.0
-2.432231,5.492740,1.0
-1.905839,1.279586,0.0
-2.012474,4.353607,1.0
-0.081860,5.093158,0.0
3.412940,1.285897,1.0
-4.120096,5.774869,0.0
4.527543,2.414641,1.0
-1.133494,5.683684,0.0
5.337842,1.118545,1.0
-0.866710,3.601410,0.0
2.693930,0.874911,1.0
4.630812,2.029329,0.0
-0.120748,-1.414568,1.0
-2.639261,5.970827,0.0
1.308175,2.494549,1.0
-0.096971,4.101614,0.0
-4.750006,2.647703,1.0
3.952456,1.460867,0.0
-4.401212,-3.167368,1.0
-1.960785,1.545791,0.0
-5.770998,2.836503,1.0
0.616586,0.483167,0.0
2.628933,0.469883,1.0
1.321824,4.947600,0.0
-5.384430,-4.116455,1.0
-5.252813,2.982058,0.0
-3.104320,1.699904,1.0
-2.646793,2.678854,0.0
-0.602359,4.148093,1.0
-3.000430,0.883243,0.0
-4.669154,5.536567,1.0
5.074220,2.206795,0.0
1.190995,1.060508,1.0
3.964299,4.988101,0.0
0.025620,-1.411618,1.0
3.128816,4.002797,0.0
0.007374,3.926816,1.0
3.604245,3.270841,0.0
-3.946986,-0.989570,1.0
0.294275,3.941370,0.0
5.970670,5.054254,1.0
-1.155266,2.718134,0.0
5.364770,-2.312542,1.0
3.219056,0.334448,0.0
4.123164,-1.985390,1.0
3.542881,3.602672,0.0
2.212640,-0.160261,1.0
-5.509016,3.984173,0.0
-1.996167,2.423166,1.0
-1.856935,4.250563,0.0
0.410735,3.218655,1.0
-0.071863,5.102345,0.0
0.217867,1.688057,1.0
3.176968,0.646483,0.0
4.876329,-3.543278,1.0
-3.314152,4.527400,0.0
-5.979897,-4.133197,1.0
1.353930,4.754010,0.0
-1.610950,-3.240100,1.0
-5.202031,3.732451,0.0
-3.387261,-1.690778,1.0
-0.899431,4.634386,0.0
2.248454,1.772968,1.0
-1.266361,5.136169,0.0
-2.820990,-0.378184,1.0
3.865688,4.307549,0.0
-4.048887,2.358938,1.0
-1.599109,4.883751,0.0
-3.588447,0.971526,1.0
5.792183,5.609031,0.0
2.916300,-5.752081,1.0
5.380637,3.186606,0.0
-5.918589,-5.733018,1.0
-0.796913,2.145493,0.0
4.587204,-2.869020,1.0
0.301450,4.233465,0.0
3.020871,-0.225628,1.0
-0.132815,2.892601,0.0
1.896200,-2.566142,1.0
-1.143531,5.334895,0.0
5.157510,-5.735896,1.0
0.616967,3.685623,0.0
-5.459893,-0.414655,1.0
-3.735106,1.040019,0.0
-2.792898,3.758968,1.0
-3.019405,3.430142,0.0
-4.725751,2.295448,1.0
2.864855,5.812962,0.0
-5.084463,-2.573771,1.0
5.773921,2.145826,0.0
3.783169,-4.275419,1.0
-4.874616,1.160622,0.0
3.699041,-2.218939,1.0
3.510960,5.349827,0.0
3.088429,-4.781423,1.0
5.790922,1.016290,0.0
-1.637209,-0.566652,1.0
4.273243,3.194153,0.0
-1.732974,-2.087478,1.0
-0.415979,5.319495,0.0
3.511179,-3.621264,1.0
1.704989,2.878592,0.0
-1.011304,-4.989927,1.0
2.114905,3.607578,0.0
0.755098,-5.069611,1.0
-2.957769,5.387008,0.0
4.872038,-3.659733,1.0
2.862898,1.359226,0.0
-0.969967,5.772838,1.0
-1.915147,1.061568,0.0
1.533726,1.335027,1.0
-2.208073,5.456967,0.0
4.489603,0.762739,1.0
5.383928,0.839689,0.0
-4.692014,5.319188,1.0
-0.414698,4.084807,0.0
0.448507,2.063018,1.0
-0.823621,5.704146,0.0
-2.823945,-2.042789,1.0
-1.156462,4.669546,0.0
-3.890647,-2.107301,1.0
2.493720,0.977091,0.0
5.951742,-1.071315,1.0
-5.592385,5.396477,0.0
-0.638535,-3.862938,1.0
-2.650332,2.932608,0.0
2.698256,1.586139,1.0
-0.100762,2.248729,0.0
4.836328,-3.829681,1.0
-0.864997,5.993634,0.0
-3.994787,-0.381339,1.0
-1.158872,2.421022,0.0
2.243024,-5.488258,1.0
2.844127,5.625265,0.0
-2.331138,0.562412,1.0
1.382042,0.986423,0.0
-4.367002,-4.208723,1.0
-5.886510,5.711872,0.0
4.878654,-0.461928,1.0
-1.897560,4.854427,0.0
-5.280555,1.717684,1.0
-5.602056,2.126269,0.0
-2.007962,-3.810754,1.0
3.952654,3.124832,0.0
-3.902938,-4.672265,1.0
3.967737,3.878955,0.0
1.201667,0.413093,1.0
-0.075964,0.640321,0.0
-1.255435,-4.101787,1.0
4.239936,5.306096,0.0
-2.898031,0.785086,1.0
1.084186,5.960263,0.0
2.264543,-3.833926,1.0
3.203643,2.809836,0.0
-0.844724,-1.280070,1.0
4.640412,4.705751,0.0
1.106924,4.069207,1.0
-0.544553,4.845516,0.0
1.795444,-3.980730,1.0
-4.137468,3.790980,0.0
-3.987356,4.507417,1.0
1.735836,4.098554,0.0
2.805781,-3.246094,1.0
1.018456,5.591712,0.0
-2.189525,4.651589,1.0
-1.891457,2.144397,0.0
3.773277,-2.526097,1.0
0.570616,4.171827,0.0
5.796776,-1.594090,1.0
4.130191,1.056416,0.0
-3.646201,2.306517,1.0
-0.053403,4.229608,0.0
4.049147,2.013998,1.0
3.802560,1.817160,0.0
-3.987829,-3.449371,1.0
4.426066,3.444107,0.0
3.925616,1.833791,1.0
4.521999,5.618009,0.0
5.739152,1.925961,1.0
4.465459,4.481776,0.0
4.649342,-2.513329,1.0
-1.513514,4.186692,0.0
1.455856,0.571241,1.0
-2.889085,0.572177,0.0
3.144801,-5.335373,1.0
4.165481,3.616800,0.0
-2.894794,-4.799358,1.0
2.392591,3.138201,0.0
1.475164,1.080873,1.0
4.495943,2.652929,0.0
-2.429758,-0.935716,1.0
2.712328,2.046394,0.0
-0.988286,-2.121757,1.0
-3.298332,5.470194,0.0
5.084353,0.724369,1.0
-1.486718,1.366550,0.0
-1.227047,5.020731,1.0
1.376846,5.324205,0.0
-0.591213,-0.518680,1.0
-0.808361,1.937219,0.0
-0.327690,0.518038,1.0
-5.327598,4.531666,0.0
5.414058,-1.932617,1.0
-4.658882,2.089223,0.0
0.655511,1.165277,1.0
-5.687865,1.030182,0.0
2.523873,-1.268435,1.0
-5.316374,2.847758,0.0
-5.453128,5.282830,1.0
-5.381947,3.812352,0.0
-5.613531,-2.610489,1.0
-2.908816,2.761309,0.0
4.631995,5.934663,1.0
-0.123224,5.486893,0.0
2.408775,-3.726869,1.0
-4.279572,3.616370,0.0
-5.341677,-5.559398,1.0
3.419144,1.779106,0.0
0.853943,0.227155,1.0
1.293819,3.609740,0.0
-0.185082,-2.668616,1.0
2.986808,4.638450,0.0
-5.132534,5.498015,1.0
5.137624,1.023165,0.0
-5.334941,-0.350090,1.0
-3.970300,4.583847,0.0
-4.566235,-4.716334,1.0
3.437604,0.903504,0.0
4.399563,-0.550000,1.0
-2.922374,2.832178,0.0
-2.951866,-4.012197,1.0
-5.002962,2.612494,0.0
-5.625727,-3.600287,1.0
4.819677,5.158130,0.0
1.101705,0.354641,1.0
-3.546037,5.879601,0.0
2.913706,-1.350436,1.0
1.672159,2.985176,0.0
5.702379,-4.114781,1.0
-1.128787,3.239829,0.0
-2.401433,-4.885629,1.0
-4.370118,4.715165,0.0
-2.373346,-0.832157,1.0
-0.746510,5.704183,0.0
-1.598805,-3.117433,1.0
-0.091070,5.696533,0.0
5.267022,-1.153133,1.0
-0.708035,5.030609,0.0
0.888141,-1.021286,1.0
5.888989,3.120436,0.0
4.321061,0.067271,1.0
-4.631295,5.916063,0.0
4.556942,4.516029,1.0
3.804089,2.663754,0.0
1.416866,5.262863,1.0
0.935100,1.112113,0.0
-3.429941,0.974488,1.0
5.215061,3.767721,0.0
-5.819011,-0.120802,1.0
-3.192384,1.796880,0.0
-1.661743,-4.916886,1.0
5.894158,4.559321,0.0
-0.994063,-3.224115,1.0
-1.181484,4.402443,0.0
5.717510,-1.817542,1.0
4.808611,2.165461,0.0
3.790468,-1.599053,1.0
5.229389,4.168116,0.0
1.062043,5.759856,1.0
0.250199,5.548349,0.0
4.208775,-3.124432,1.0
5.170045,3.473558,0.0
-5.834597,1.920820,1.0
4.134916,4.764799,0.0
5.960634,4.371797,1.0
0.875612,5.202464,0.0
5.611746,-3.384353,1.0
-0.817700,1.458489,0.0
-0.355087,-3.949527,1.0
-2.557711,1.273672,0.0
3.195368,4.547283,1.0
2.733033,2.042971,0.0
2.433928,-0.974076,1.0
-3.296217,5.241389,0.0
-5.939934,-4.467206,1.0
2.731565,1.702775,0.0
3.071321,-4.312776,1.0
4.161758,2.336101,0.0
4.307992,-3.576683,1.0
-5.304427,1.249213,0.0
-2.958274,-3.710020,1.0
0.265360,0.951717,0.0
5.010885,1.951141,1.0
2.770425,4.267627,0.0
-1.977476,4.568650,1.0
5.555351,1.388044,0.0
-4.297676,-3.044288,1.0
-5.681428,1.117875,0.0
-1.743738,-2.998323,1.0
-4.647010,5.855239,0.0
0.005534,-2.991600,1.0
-4.639761,0.771221,0.0
-2.187883,-3.748156,1.0
-2.555809,5.257544,0.0
5.680141,-5.864235,1.0
2.000401,1.369268,0.0
0.561742,-2.795169,1.0
1.598187,5.361240,0.0
2.735265,-0.397261,1.0
4.725453,5.340810,0.0
-5.830879,4.408963,1.0
-0.456293,2.538698,0.0
-2.214783,0.138802,1.0
4.842215,2.555123,0.0
-2.093421,-0.123665,1.0
-2.863840,2.723478,0.0
4.981635,2.337505,1.0
-3.943151,4.734329,0.0
0.387344,-5.901063,1.0
2.376532,0.186112,0.0
-2.034089,1.069731,1.0
-0.346652,5.906174,0.0
-1.769534,-4.554136,1.0
-5.361528,1.402508,0.0
1.901677,5.485297,1.0
-4.614577,2.405136,0.0
-3.751246,0.811443,1.0
-1.527184,3.312480,0.0
0.510313,-3.174201,1.0
-1.769755,4.861555,0.0
-3.289275,1.159012,1.0
2.026611,5.624336,0.0
1.414735,5.451025,1.0
-4.623583,4.717884,0.0
2.534405,-4.260756,1.0
-1.843125,0.296945,0.0
3.508736,3.326362,1.0
-1.837443,0.050539,0.0
0.811121,0.508070,1.0
2.025101,4.936836,0.0
4.821208,-5.950075,1.0
3.061745,4.372633,0.0
-0.311831,3.057378,1.0
1.351172,5.572336,0.0
-5.510681,-2.021379,1.0
-4.293449,1.005456,0.0
-0.607147,-4.313307,1.0
-4.280255,3.873427,0.0
-4.621102,-2.862988,1.0
-2.251126,3.661056,0.0
-3.266602,-1.776102,1.0
-1.819877,3.666883,0.0
0.590292,-2.954146,1.0
0.912799,5.702204,0.0
3.869480,-5.645229,1.0
-0.356776,4.834041,0.0
-4.930333,-4.101270,1.0
-2.148356,3.286174,0.0
-4.531640,0.733909,1.0
4.071335,4.461121,0.0
-1.177534,-2.820709,1.0
3.790341,1.131986,0.0
4.590308,1.299867,1.0
2.408832,1.617417,0.0
1.869315,1.580214,1.0
-3.636861,4.641521,0.0
2.088386,-0.503304,1.0
0.969730,4.129925,0.0
1.302944,-1.420059,1.0
3.346033,5.384998,0.0
-2.683460,-4.908672,1.0
-0.045119,1.841359,0.0
5.445484,-1.752525,1.0
5.176635,4.854621,0.0
1.241378,-4.160398,1.0
0.254363,4.536681,0.0
5.987853,5.846059,1.0
-4.316675,3.818139,0.0
-3.083206,-3.443623,1.0
0.245724,3.942191,0.0
2.806335,-5.920944,1.0
2.695576,5.270595,0.0
-0.235198,-4.968178,1.0
5.582173,4.789498,0.0
-3.827131,-2.593508,1.0
3.728074,5.869406,0.0
-3.792423,4.745864,1.0
-5.706633,5.311106,0.0
-2.467553,-0.156215,1.0
-1.493174,1.112577,0.0
0.168451,-0.847626,1.0
-2.548408,1.455626,0.0
-0.603088,3.907213,1.0
2.757389,2.720591,0.0
3.932246,5.250891,1.0
1.995830,4.958105,0.0
-0.268322,2.303859,1.0
-1.514282,3.733600,0.0
5.428466,0.221227,1.0
-1.833325,4.655644,0.0
-3.168469,3.538148,1.0
5.443644,4.664811,0.0
4.961292,-3.561599,1.0
-2.814398,4.204322,0.0
-5.925077,5.224277,1.0
-1.470940,1.951944,0.0
2.659518,-1.483885,1.0
-3.649204,2.916787,0.0
-1.136124,-2.841539,1.0
0.885559,4.794661,0.0
1.749968,-0.285326,1.0
-0.016350,3.603008,0.0
1.522244,0.362024,1.0
-3.241003,1.230399,0.0
3.192139,-1.726366,1.0
-5.675219,5.300192,0.0
2.661151,1.973147,1.0
0.279499,5.769996,0.0
2.638042,-2.422386,1.0
2.963536,1.074810,0.0
2.665396,1.315074,1.0
-4.506412,5.364233,0.0
-4.685215,-0.402078,1.0
4.303397,4.592800,0.0
-3.634135,1.089373,1.0
-2.365145,5.501160,0.0
2.007869,2.250614,1.0
0.294818,2.504770,0.0
-2.668960,-1.214410,1.0
4.289462,1.492957,0.0
-5.757007,-2.015912,1.0
-5.433549,2.169854,0.0
-4.523032,1.395266,1.0
2.235285,1.214563,0.0
-3.677170,-2.190835,1.0
-3.061557,3.206008,0.0
0.760173,-3.780719,1.0
2.211884,2.565625,0.0
2.904446,-0.976255,1.0
0.845605,5.038067,0.0
-0.416410,-2.597740,1.0
-1.762783,3.452495,0.0
-5.837607,-0.659752,1.0
-0.459025,3.587306,0.0
1.716316,-1.883038,1.0
-5.759991,0.919221,0.0
4.705690,-3.461822,1.0
-1.069998,5.275334,0.0
-4.921507,0.234380,1.0
-1.511900,5.748459,0.0
-1.293288,-4.287840,1.0
1.972008,2.769456,0.0
2.491650,-2.831806,1.0
-3.172147,3.864276,0.0
-0.235262,5.946242,1.0
-5.050622,4.097468,0.0
2.290227,-4.156536,1.0
3.935681,4.497845,0.0
-3.423773,-3.356986,1.0
-1.453073,2.098585,0.0
-0.175195,-4.499927,1.0
-3.080300,1.702706,0.0
0.762385,-2.591034,1.0
-1.085566,0.448947,0.0
0.911582,-3.040730,1.0
-5.449564,5.585542,0.0
-5.584804,0.194724,1.0
-1.359833,5.643041,0.0
-4.828887,-3.097018,1.0
-1.377982,3.129190,0.0
4.849646,4.006796,1.0
-1.772059,3.503501,0.0
4.668452,-5.323642,1.0
-2.453884,3.783801,0.0
-5.312482,5.120708,1.0
-5.736708,4.574665,0.0
-1.215730,3.221978,1.0
-5.151519,2.209221,0.0
-1.229718,-3.863340,1.0
-4.730931,2.621309,0.0
-1.752318,-3.214329,1.0
-5.097531,5.898040,0.0
-1.274476,-0.126346,1.0
0.505774,5.275456,0.0
-0.829286,-5.813107,1.0
-2.062541,4.440490,0.0
0.618687,-5.721182,1.0
-5.456974,3.319512,0.0
0.071703,5.115123,1.0
1.877357,5.367863,0.0
-2.666545,3.369979,1.0
-0.763442,1.416094,0.0
0.123779,4.357751,1.0
3.219387,3.117145,0.0
1.696615,3.004065,1.0
5.320893,5.125003,0.0
5.841711,-2.357314,1.0
4.622067,0.538454,0.0
5.973220,-0.099098,1.0
3.226805,5.454645,0.0
-1.553730,-1.540729,1.0
0.960449,4.137025,0.0
-0.044980,0.024337,1.0
-0.404835,2.966574,0.0
4.417581,2.285880,1.0
-4.510207,3.475519,0.0
0.091544,2.580720,1.0
-5.833102,4.528589,0.0
-2.026157,2.379878,1.0
2.613421,4.884946,0.0
0.565241,-3.987987,1.0
5.907539,3.000674,0.0
-1.346465,1.969309,1.0
1.300257,3.713541,0.0
-3.043156,-2.326999,1.0
-0.031071,5.896144,0.0
-5.002128,1.230745,1.0
-0.089086,4.361863,0.0
-2.336194,-0.408760,1.0
5.962396,1.996144,0.0
0.388344,-1.103358,1.0
-4.135497,2.349715,0.0
5.191690,4.741333,1.0
-4.413048,3.948578,0.0
1.512915,-0.440849,1.0
-2.465570,1.584781,0.0
-3.183262,-5.076583,1.0
-2.134510,5.641025,0.0
-0.572875,-4.302046,1.0
1.579121,1.146994,0.0
5.040910,2.582157,1.0
2.890208,2.865345,0.0
-2.304229,-3.174561,1.0
-2.849921,5.689631,0.0
5.693095,-4.156556,1.0
5.283484,2.753837,0.0
5.478327,-1.763303,1.0
2.549647,2.958486,0.0
4.614954,-4.469692,1.0
-2.120463,3.686983,0.0
4.230263,-1.964382,1.0
-3.374258,3.426567,0.0
-1.389507,-1.445199,1.0
-1.452509,0.841646,0.0
1.094755,3.554157,1.0
-3.136361,4.591591,0.0
3.740622,0.634074,1.0
0.889451,1.497678,0.0
-3.065380,-3.845418,1.0
-0.098615,2.292189,0.0
3.633261,-3.776118,1.0
-2.067471,5.005077,0.0
-5.349415,-3.616938,1.0
3.314627,5.469636,0.0
-1.640235,-3.433764,1.0
1.862318,4.989781,0.0
-3.515860,-3.066337,1.0
-5.469794,3.586048,0.0
-4.567585,-3.404853,1.0
2.629587,2.730696,0.0
-4.377752,-4.878203,1.0
2.898731,2.487846,0.0
4.469167,5.297672,1.0
2.952772,0.620467,0.0
-5.611963,-0.254533,1.0
-1.803485,3.410872,0.0
-0.950126,3.230170,1.0
-4.492085,5.764205,0.0
-0.010241,-4.126795,1.0
4.339683,3.526444,0.0
-4.111322,-2.994704,1.0
1.286695,3.739190,0.0
-4.882336,-1.416604,1.0
4.237598,3.655679,0.0
-4.002669,-0.856006,1.0
4.633234,4.384448,0.0
0.834929,4.655366,1.0
-2.143264,4.080370,0.0
3.565715,0.976901,1.0
-1.829077,4.351589,0.0
0.325764,3.107841,1.0
-0.815106,5.257479,0.0
-5.112492,-5.650231,1.0
4.566583,2.283241,0.0
2.871526,-2.267252,1.0
2.584926,5.426597,0.0
3.630582,-0.809892,1.0
1.976480,4.347251,0.0
-1.491799,-4.662669,1.0
-5.484779,3.659517,0.0
4.991549,0.968170,1.0
-1.007178,5.180579,0.0
1.997681,-0.967680,1.0
-3.804072,3.483132,0.0
3.985550,1.138511,1.0
2.281959,3.446113,0.0
-4.361519,3.952128,1.0
2.631953,4.618017,0.0
4.024580,-2.890906,1.0
0.546098,2.136458,0.0
0.895181,-2.686489,1.0
1.201686,3.368646,0.0
-4.332347,2.245674,1.0
-0.089523,0.693581,0.0
4.036596,-4.927471,1.0
1.244337,1.789670,0.0
-4.026148,0.530442,1.0
2.244365,5.522837,0.0
-1.347041,4.273565,1.0
0.230030,4.055535,0.0
-3.261198,5.053108,1.0
3.584540,5.679033,0.0
5.025589,-2.933598,1.0
3.024752,5.506429,0.0
-0.909132,-3.773627,1.0
-3.356922,5.106119,0.0
-4.923199,-4.205582,1.0
-5.786727,4.236933,0.0
-1.750150,-2.766489,1.0
3.622485,0.551801,0.0
3.508654,1.953491,1.0
-5.760421,3.305176,0.0
-1.807776,0.709233,1.0
-1.436341,4.707072,0.0
-2.476239,-2.152500,1.0
2.932094,0.854784,0.0
-1.297413,-1.617983,1.0
-1.439658,0.835399,0.0
-4.898440,3.917745,1.0
1.898989,1.151521,0.0
1.211450,-3.163185,1.0
-1.150632,5.665325,0.0
0.241055,-4.594536,1.0
-5.476704,5.514185,0.0
-4.183595,-5.677704,1.0
1.911261,2.285427,0.0
4.334555,-1.138917,1.0
-1.772143,2.795981,0.0
-5.889795,-1.788316,1.0
-5.720239,4.968603,0.0
5.705557,1.290891,1.0
-4.127412,4.291115,0.0
5.504569,-4.715683,1.0
1.212565,4.788544,0.0
0.105010,0.894901,1.0
4.602100,0.743226,0.0
4.800658,-3.347943,1.0
4.216312,4.777936,0.0
3.554660,-4.833001,1.0
-3.172857,3.895041,0.0
-5.757074,-3.134926,1.0
3.293502,1.945370,0.0
-2.318895,2.335661,1.0
0.245612,3.004529,0.0
-3.752308,-5.045827,1.0
4.916805,5.372121,0.0
-3.536871,3.802529,1.0
-4.165204,4.704814,0.0
5.633743,-5.675090,1.0
0.208713,4.918066,0.0
-2.129943,-1.960332,1.0
-2.390327,3.886498,0.0
2.737149,-4.730800,1.0
1.592839,2.418800,0.0
-0.450873,-5.827611,1.0
-2.781862,1.619518,0.0
0.480008,3.498585,1.0
-4.640308,2.171945,0.0
5.766654,-3.840281,1.0
4.396242,4.820174,0.0
-4.661627,0.040027,1.0
-2.925609,5.648725,0.0
-5.764830,-1.490369,1.0
-4.635090,4.023922,0.0
3.008404,-5.750556,1.0
-3.364971,3.462903,0.0
-3.972135,-3.670517,1.0
-0.707408,4.293122,0.0
3.010240,1.105687,1.0
3.088781,3.570145,0.0
0.846565,-3.783482,1.0
-0.983620,5.151533,0.0
5.879196,3.650353,1.0
2.776664,2.693000,0.0
