x1,x2,y
-1.911516,-2.843394,1.0
4.566632,2.689805,0.0
1.121563,-1.896698,1.0
-2.086450,1.516287,0.0
-1.516301,3.521951,1.0
5.880475,3.572269,0.0
2.325976,-3.328516,1.0
0.968405,4.990826,0.0
3.789958,1.816610,1.0
-3.716217,3.771514,0.0
1.655076,0.855707,1.0
3.858487,3.794046,0.0
3.069116,-5.365907,1.0
4.667676,5.817092,0.0
1.714442,2.634483,1.0
5.513739,5.706272,0.0
-4.561524,2.468366,1.0
-5.716949,2.620699,0.0
-0.671421,-4.564797,1.0
1.200819,2.079181,0.0
-4.584045,-4.048098,1.0
3.614022,1.432128,0.0
5.802542,-0.676278,1.0
1.842993,4.595639,0.0
-4.176629,3.389878,1.0
-3.136268,5.373351,0.0
1.833786,4.442921,1.0
-3.821794,4.551488,0.0
-0.274972,-1.460169,1.0
-1.061014,2.767615,0.0
2.826532,-2.482638,1.0
2.282630,3.081240,0.0
-5.211232,2.817881,1.0
1.656000,5.194085,0.0
-4.830051,1.326665,1.0
1.266368,0.919430,0.0
-0.290116,-3.981399,1.0
-1.368697,3.153083,0.0
-2.284225,-2.969985,1.0
-3.393394,4.609423,0.0
3.152195,-1.066560,1.0
2.319134,3.846301,0.0
4.811889,5.419106,1.0
-1.078652,4.548986,0.0
4.767564,4.443264,1.0
1.940448,1.557437,0.0
1.699547,4.285961,1.0
5.598293,2.254464,0.0
-4.449213,-5.926417,1.0
3.946048,1.613412,0.0
-0.765712,-5.315540,1.0
-2.400930,4.780889,0.0
-5.199997,-0.347638,1.0
1.240418,4.850924,0.0
-5.723498,-2.835326,1.0
-1.098752,3.639862,0.0
4.306173,1.857839,1.0
-4.015845,5.844666,0.0
4.592324,-0.805036,1.0
2.209765,2.757754,0.0
5.156583,2.682241,1.0
5.254435,4.643573,0.0
-0.948122,0.919873,1.0
4.297631,4.144459,0.0
-2.155427,1.738762,1.0
4.616601,2.603036,0.0
0.436724,-3.973582,1.0
1.599577,5.045524,0.0
-1.740025,-0.600246,1.0
3.657990,4.915193,0.0
-2.698387,-3.786789,1.0
-1.795786,2.110981,0.0
-3.471653,-4.067717,1.0
-2.118115,5.417510,0.0
-1.823500,0.428866,1.0
-4.055491,2.680634,0.0
4.841347,-3.479390,1.0
-2.102717,2.818245,0.0
-1.503566,1.572994,1.0
1.606377,2.193156,0.0
-1.244970,3.785187,1.0
5.642782,4.120139,0.0
-3.643864,5.578518,1.0
0.231388,3.472814,0.0
5.177152,0.387778,1.0
5.981824,3.254316,0.0
4.592735,-5.904432,1.0
4.210553,4.380874,0.0
0.704544,-2.731470,1.0
4.187649,3.906568,0.0
5.377004,-0.691908,1.0
2.654805,4.656692,0.0
-3.960608,-1.937355,1.0
-5.132788,3.620063,0.0
-1.206789,-2.495578,1.0
-3.401867,5.413255,0.0
-0.842259,4.149849,1.0
-1.458138,1.539227,0.0
-1.735762,-0.945015,1.0
4.217465,2.467295,0.0
-2.358875,2.393180,1.0
-2.383836,4.432504,0.0
-3.824714,2.034647,1.0
-3.696119,4.661056,0.0
-1.266524,1.539276,1.0
-1.395063,3.588021,0.0
1.735819,1.902587,1.0
2.973087,3.340347,0.0
4.425313,0.240018,1.0
1.981430,3.950540,0.0
-4.552585,-3.298591,1.0
0.580974,1.215876,0.0
4.470221,-0.995512,1.0
3.939904,3.987315,0.0
-1.253568,3.290062,1.0
-5.719139,2.217164,0.0
1.762017,-1.774264,1.0
-0.061251,4.279706,0.0
-3.968104,4.084083,1.0
3.954310,5.043670,0.0
-4.091989,-2.056907,1.0
1.571751,5.212582,0.0
-2.264264,-3.480020,1.0
0.600418,2.612200,0.0
-3.515315,-5.906291,1.0
-3.038825,2.236021,0.0
-5.886442,-5.432729,1.0
-4.491416,5.386230,0.0
2.751530,-3.027661,1.0
-3.444552,0.709777,0.0
-3.546006,-5.727075,1.0
2.944069,5.480793,0.0
1.361876,5.044976,1.0
-1.088098,3.168047,0.0
-3.254014,5.782211,1.0
5.612169,4.860964,0.0
-1.558368,4.504688,1.0
2.295498,3.219952,0.0
1.481396,-2.174976,1.0
-2.825713,5.124736,0.0
0.088791,4.309034,1.0
1.932815,3.411435,0.0
5.971875,1.297471,1.0
2.595277,2.413169,0.0
-4.207274,4.338646,1.0
-4.374715,2.086398,0.0
-1.814061,3.072313,1.0
2.932808,0.847967,0.0
5.748788,-4.125485,1.0
3.285883,3.915120,0.0
4.841206,-5.847399,1.0
3.260449,0.185788,0.0
-0.924075,-2.922506,1.0
3.982166,5.131172,0.0
-1.971961,1.251677,1.0
0.929557,2.529516,0.0
1.161549,-1.848185,1.0
5.553313,2.265200,0.0
-3.566499,-2.140510,1.0
-5.775433,3.147187,0.0
3.554265,0.538659,1.0
5.245352,0.315623,0.0
-4.650249,-0.728087,1.0
-4.355717,5.734470,0.0
-3.533046,-3.907541,1.0
4.288777,1.735551,0.0
0.799903,3.963228,1.0
-2.034246,2.213790,0.0
-3.670530,1.404143,1.0
-2.379881,1.669294,0.0
5.640392,-1.937077,1.0
-0.454622,4.581881,0.0
1.340922,0.868878,1.0
-0.767753,1.185436,0.0
1.235208,0.137830,1.0
0.508551,4.610120,0.0
2.576737,-0.783590,1.0
-5.794587,4.189827,0.0
-1.166058,-1.932608,1.0
-3.061822,0.976761,0.0
-5.160826,-1.998246,1.0
5.275437,1.135979,0.0
-5.205742,-0.905751,1.0
-1.086082,2.109069,0.0
4.243020,-3.567258,1.0
-1.710400,5.654398,0.0
-5.157094,0.721307,1.0
-3.712488,5.107576,0.0
-3.940427,1.244465,1.0
-0.399940,2.107747,0.0
-4.203683,4.706250,1.0
5.938837,2.020401,0.0
-0.232488,4.570679,1.0
-3.116754,1.355901,0.0
-4.738784,-0.745751,1.0
5.284292,3.551039,0.0
-5.383669,-3.318650,1.0
0.929804,4.605398,0.0
-0.146446,-1.314446,1.0
-2.803167,2.586625,0.0
0.827113,5.281776,1.0
2.858257,4.363950,0.0
-4.182592,-0.823368,1.0
3.546236,1.791877,0.0
-1.862878,-1.392242,1.0
0.596514,5.806298,0.0
0.603004,-5.303563,1.0
-3.362048,4.029141,0.0
-4.099968,-4.157549,1.0
1.561699,4.735081,0.0
3.014476,0.295281,1.0
4.612339,2.794907,0.0
-5.982819,-5.236652,1.0
-4.408810,3.566807,0.0
-3.333325,4.807145,1.0
-3.497575,5.125477,0.0
-2.218980,1.606623,1.0
-0.120331,5.800354,0.0
3.098670,-0.649322,1.0
-1.429623,1.159347,0.0
1.730616,-1.539621,1.0
-4.414420,4.424985,0.0
-4.544063,-4.060913,1.0
4.235001,5.828702,0.0
-4.003525,-3.244567,1.0
-3.430180,1.481048,0.0
1.960457,-2.596400,1.0
2.594975,5.868222,0.0
4.413401,4.025213,1.0
-5.108418,4.407330,0.0
1.980353,-4.209483,1.0
3.217989,3.369608,0.0
-0.721146,-0.307395,1.0
5.605987,0.911513,0.0
-3.861650,5.241778,1.0
-5.445029,1.699413,0.0
-1.943580,-1.751841,1.0
4.954547,4.539085,0.0
2.788479,5.964592,1.0
-1.094328,4.813816,0.0
-2.377012,-2.442275,1.0
-1.048504,5.892879,0.0
5.221773,-5.662377,1.0
4.221386,5.417123,0.0
3.683713,4.168948,1.0
-3.096175,0.291504,0.0
3.541341,-0.684411,1.0
4.516179,4.711356,0.0
-2.487887,-5.919986,1.0
-5.741325,1.772152,0.0
-4.876912,5.743944,1.0
0.934369,0.972796,0.0
-0.791441,-5.745670,1.0
-3.096012,1.667004,0.0
0.683578,4.887507,1.0
0.571172,2.843183,0.0
-3.231704,-3.251930,1.0
-4.697186,4.198028,0.0
0.695920,-3.665466,1.0
0.186556,4.727520,0.0
0.870415,1.060768,1.0
-5.424713,4.421405,0.0
-4.875899,-1.230416,1.0
1.290939,3.405598,0.0
1.764672,-5.155883,1.0
3.862219,5.158237,0.0
-2.154103,-0.014314,1.0
3.558476,2.652533,0.0
3.857810,2.205421,1.0
-1.489959,4.126746,0.0
2.452060,3.776666,1.0
-3.129771,5.970917,0.0
0.413819,-4.935907,1.0
-1.781971,4.207468,0.0
3.836188,-1.189464,1.0
3.588292,1.213823,0.0
-4.554881,-5.884157,1.0
-3.022129,4.536133,0.0
3.850433,-1.771688,1.0
-4.751970,5.818039,0.0
1.342335,0.625227,1.0
-0.685167,5.201988,0.0
4.105747,5.289209,1.0
2.223595,4.983048,0.0
-1.837742,1.065279,1.0
5.946987,4.505108,0.0
0.702410,-2.595901,1.0
2.320711,5.092275,0.0
-2.273762,4.883273,1.0
1.511677,4.376171,0.0
-1.402453,-3.029190,1.0
4.197600,3.533468,0.0
3.992331,-4.884884,1.0
1.867981,4.575640,0.0
-2.523329,-1.590210,1.0
-0.397706,2.875631,0.0
-4.553330,-3.809762,1.0
3.891727,1.131049,0.0
-2.917152,3.420058,1.0
0.911294,5.055699,0.0
5.816519,-5.773251,1.0
4.917063,1.542435,0.0
1.425037,-1.396096,1.0
3.508810,5.282701,0.0
2.699025,2.513266,1.0
3.879396,5.501546,0.0
3.906678,-4.457165,1.0
-2.046046,5.050013,0.0
5.132401,4.270718,1.0
3.582115,3.300201,0.0
-1.049085,-3.971784,1.0
2.221330,3.945483,0.0
5.453697,4.284906,1.0
5.233666,4.109700,0.0
5.446313,0.186833,1.0
2.895839,2.182462,0.0
4.288660,-4.491846,1.0
-2.455817,5.540579,0.0
-4.991134,-5.988770,1.0
-1.823969,5.274779,0.0
0.434767,-0.875326,1.0
1.938621,4.203134,0.0
2.144849,0.481473,1.0
-4.483508,5.842389,0.0
0.075509,-2.926003,1.0
3.629926,3.081032,0.0
-0.173633,-2.250754,1.0
-4.420612,0.386736,0.0
-2.253743,5.333158,1.0
-5.378870,5.664070,0.0
-5.945267,1.896792,1.0
-0.086765,5.872579,0.0
5.985952,-2.100836,1.0
-4.756216,0.136135,0.0
-1.974581,5.214920,1.0
2.518300,3.536843,0.0
-2.556901,-1.843321,1.0
3.307472,5.343445,0.0
4.613812,0.345435,1.0
1.658078,4.656671,0.0
-4.655214,-0.179129,1.0
-5.364643,5.219358,0.0
-2.491091,0.229647,1.0
-5.418641,1.453998,0.0
4.674532,0.852551,1.0
0.828533,5.578230,0.0
-1.035633,-5.891268,1.0
-1.397406,1.898958,0.0
-2.686231,-3.492067,1.0
-3.414323,2.735128,0.0
4.113163,-2.074201,1.0
-1.102139,5.177642,0.0
-0.503989,1.455200,1.0
1.552120,2.241938,0.0
-5.509351,-3.657623,1.0
2.327902,5.524258,0.0
-1.586967,3.838046,1.0
-5.139913,3.740543,0.0
4.611347,-5.090964,1.0
-4.705214,2.737386,0.0
4.485514,4.029530,1.0
-3.696350,2.721635,0.0
3.027219,-1.525668,1.0
-1.064436,4.013128,0.0
-0.724319,-5.635869,1.0
5.957544,3.224533,0.0
-0.561680,3.842900,1.0
3.628588,3.836606,0.0
5.675196,-4.987132,1.0
1.267510,4.517125,0.0
-3.344800,3.945715,1.0
2.583109,2.155597,0.0
-2.144838,-0.298617,1.0
4.251588,1.218483,0.0
-3.907158,-3.596263,1.0
1.609205,1.957582,0.0
0.167098,0.413609,1.0
3.532742,2.394783,0.0
-3.773702,-4.607138,1.0
-1.081726,2.718633,0.0
-1.872274,-3.311781,1.0
-5.108104,1.046992,0.0
4.416379,-5.924185,1.0
-3.772010,2.915379,0.0
-2.982284,0.754743,1.0
-5.085882,1.787935,0.0
-2.362809,-3.727087,1.0
2.261349,4.243599,0.0
-5.654651,2.284227,1.0
2.855527,5.419462,0.0
3.781165,-1.957420,1.0
-2.395870,5.308268,0.0
-1.875189,-4.297934,1.0
4.617524,4.366074,0.0
-4.794553,-2.045727,1.0
-4.783196,1.414122,0.0
4.982029,-3.042889,1.0
1.595789,3.216682,0.0
-0.435108,-4.856018,1.0
-3.100642,4.754844,0.0
-4.666428,3.348344,1.0
-4.378279,2.128371,0.0
5.076611,2.608976,1.0
4.528136,3.194518,0.0
-1.484017,-5.873708,1.0
4.584974,0.825969,0.0
2.114164,0.758081,1.0
-3.486882,4.986972,0.0
-1.916525,-3.030083,1.0
-2.412350,4.814732,0.0
4.391138,1.851915,1.0
-2.340830,5.833402,0.0
-2.018995,2.749844,1.0
1.579142,1.322523,0.0
1.299935,-3.985510,1.0
4.636557,2.303502,0.0
1.479385,0.019335,1.0
0.959915,5.642231,0.0
4.942891,-0.830285,1.0
-4.382126,5.802993,0.0
-4.185333,1.105082,1.0
0.246368,3.353280,0.0
-4.844825,5.028902,1.0
2.217503,1.786524,0.0
-0.131334,0.670709,1.0
4.601159,4.838421,0.0
-3.319054,4.654589,1.0
-5.071430,3.234653,0.0
3.618190,-5.072959,1.0
-0.030358,5.888294,0.0
-4.870203,-1.496326,1.0
3.243233,5.506634,0.0
-0.977451,-0.014510,1.0
1.233681,2.240118,0.0
5.337716,-0.998989,1.0
-3.081004,1.783999,0.0
-2.668332,-2.663275,1.0
-4.425984,3.244019,0.0
-5.543879,4.022418,1.0
-4.736420,4.494206,0.0
-5.743632,-5.229282,1.0
2.971033,4.079024,0.0
-5.702756,-2.217346,1.0
-4.412703,0.850126,0.0
-1.847933,-2.206548,1.0
-5.452891,1.631270,0.0
-0.506637,4.947828,1.0
4.905221,4.021917,0.0
-5.282950,-2.533114,1.0
1.955639,3.215553,0.0
-2.388334,-0.731991,1.0
1.271672,3.491651,0.0
2.368962,-0.859371,1.0
4.556230,5.278778,0.0
2.834345,-3.162391,1.0
-1.102803,5.596329,0.0
-2.989336,2.236339,1.0
3.568007,4.750241,0.0
-3.393185,-5.252525,1.0
2.299184,4.189318,0.0
5.742842,3.950250,1.0
-4.147456,3.852607,0.0
3.515532,-2.460833,1.0
3.237389,4.395431,0.0
-1.988220,3.979938,1.0
-4.396987,0.916680,0.0
3.274797,-4.492728,1.0
-3.776311,2.766992,0.0
3.653508,0.501895,1.0
2.265602,3.986268,0.0
-3.599228,-0.218533,1.0
1.210154,2.529689,0.0
-5.021080,-5.284107,1.0
5.960211,1.631350,0.0
2.182472,-3.194317,1.0
1.596927,0.772210,0.0
-4.940997,-3.331857,1.0
0.965351,3.330979,0.0
1.515443,-5.950708,1.0
1.251088,4.520172,0.0
3.066842,4.410951,1.0
-1.147280,3.829266,0.0
-1.042424,-0.014476,1.0
-5.767378,4.843043,0.0
-3.950473,0.406389,1.0
-5.671575,5.919485,0.0
-0.447930,-4.353750,1.0
-3.057735,5.324301,0.0
-2.957631,-4.910475,1.0
5.642038,3.865446,0.0
3.090928,1.233313,1.0
4.294901,5.196496,0.0
-2.997226,1.627184,1.0
5.266911,1.484316,0.0
3.801264,-0.148845,1.0
5.295949,5.511042,0.0
-1.840989,-5.494439,1.0
-5.036555,2.308155,0.0
0.308094,-5.857229,1.0
5.547628,2.493856,0.0
2.475710,5.252040,1.0
4.294598,2.654929,0.0
4.787829,-2.962318,1.0
2.540682,5.618819,0.0
-3.030436,-4.543148,1.0
-4.448632,4.917394,0.0
-0.724077,-1.557829,1.0
1.563585,2.590335,0.0
5.510660,1.670695,1.0
1.640026,2.957639,0.0
4.086640,-3.839244,1.0
5.915549,4.318328,0.0
-1.715351,-5.906140,1.0
2.938812,3.306589,0.0
-2.325695,-3.948521,1.0
-2.786723,2.770801,0.0
-0.290593,-0.002425,1.0
-4.760623,5.102021,0.0
1.343002,-0.173172,1.0
-3.724331,1.581986,0.0
-0.538804,4.320804,1.0
5.581484,5.003494,0.0
1.451623,1.421937,1.0
-2.074407,0.724202,0.0
1.338235,3.718742,1.0
4.889356,2.700828,0.0
-1.782355,-4.041630,1.0
-2.678640,5.049332,0.0
-5.750525,-1.071161,1.0
1.643115,4.918160,0.0
1.031565,-2.481585,1.0
5.564660,1.624281,0.0
-0.596590,5.111267,1.0
-5.090086,2.458593,0.0
5.129103,-3.167775,1.0
3.202850,2.153744,0.0
-5.200118,-2.384874,1.0
0.572502,2.022761,0.0
-4.924758,5.593049,1.0
2.943981,4.743549,0.0
1.227048,-5.011434,1.0
2.300036,5.356645,0.0
4.251001,-1.431303,1.0
5.657863,4.852756,0.0
-1.470943,-2.142975,1.0
-2.046194,3.811678,0.0
-4.263732,3.455299,1.0
5.213580,3.320460,0.0
-4.055502,-0.821117,1.0
1.514609,5.014395,0.0
-4.128444,-2.754743,1.0
-3.042395,2.230096,0.0
4.462859,-4.727499,1.0
-3.067618,0.268225,0.0
-1.892727,0.942060,1.0
5.194605,5.866701,0.0
-0.873072,2.287134,1.0
-5.147839,3.137170,0.0
2.835779,-3.064844,1.0
-2.772568,1.725259,0.0
2.851591,-1.310739,1.0
-0.137519,5.359184,0.0
5.606949,-0.006256,1.0
3.254995,2.352503,0.0
3.049240,-3.415664,1.0
0.933881,2.872029,0.0
-5.618559,-3.122317,1.0
-0.776088,3.143313,0.0
5.312931,2.431019,1.0
-0.788046,4.657192,0.0
0.866493,-4.852883,1.0
1.601409,2.436784,0.0
4.057544,-0.859095,1.0
-0.805905,4.578407,0.0
4.566452,-3.640554,1.0
1.215269,3.515944,0.0
2.950917,0.068099,1.0
0.233927,0.802128,0.0
4.728263,3.913884,1.0
-4.373291,2.052760,0.0
-4.519431,1.923373,1.0
-4.098691,5.649018,0.0
4.082402,-3.066874,1.0
4.237917,0.332157,0.0
-0.890939,1.982584,1.0
-2.710906,3.900386,0.0
-4.339558,1.055818,1.0
4.843867,4.438038,0.0
2.200633,2.034835,1.0
2.612376,2.105732,0.0
0.063693,2.494090,1.0
-3.405155,1.780505,0.0
-3.545841,-2.946585,1.0
2.565164,1.354313,0.0
-0.022135,-0.020875,1.0
4.562180,1.283501,0.0
-2.589436,3.349766,1.0
-4.484249,5.614274,0.0
0.214958,0.800141,1.0
-2.445230,4.511417,0.0
-3.215411,-5.419229,1.0
0.230569,2.589350,0.0
-3.579855,1.379403,1.0
-0.372614,3.739666,0.0
-0.861132,-1.041252,1.0
-5.719894,1.866676,0.0
4.451756,0.662243,1.0
-5.675942,5.222390,0.0
3.430119,2.010927,1.0
1.629662,5.861936,0.0
-2.885609,5.571925,1.0
1.932955,4.589053,0.0
2.427687,2.140711,1.0
2.931378,0.833848,0.0
2.978692,-1.123661,1.0
2.625161,1.540916,0.0
-1.633382,3.753988,1.0
-2.728717,4.229855,0.0
0.361033,-4.119633,1.0
3.594173,2.634105,0.0
0.796079,-0.306040,1.0
4.598045,2.667527,0.0
-1.527411,-3.190394,1.0
4.571000,3.398780,0.0
3.540379,-4.843578,1.0
1.981376,3.495327,0.0
5.919596,-1.354511,1.0
2.235431,2.444774,0.0
-3.353484,1.987935,1.0
3.231827,5.657121,0.0
0.451604,-5.889717,1.0
-0.465597,2.353081,0.0
-1.535697,1.532290,1.0
1.191178,5.066962,0.0
-1.146297,-5.813772,1.0
3.932426,1.141257,0.0
0.935731,-5.164156,1.0
-4.403380,1.194838,0.0
5.273296,-3.710057,1.0
-3.449082,4.641926,0.0
3.697158,2.138080,1.0
-0.052835,3.000845,0.0
4.391172,2.426402,1.0
1.640160,4.085623,0.0
0.117148,0.906089,1.0
0.645522,3.647270,0.0
1.338927,3.341369,1.0
2.596659,2.022602,0.0
1.746893,-3.963875,1.0
0.950885,1.761042,0.0
5.672571,-1.105221,1.0
0.549665,2.113831,0.0
-3.672667,1.489561,1.0
4.856733,4.553741,0.0
3.451067,-5.917316,1.0
4.585766,1.485771,0.0
4.697352,0.388660,1.0
4.216069,2.734174,0.0
1.798737,3.371454,1.0
-5.748821,4.783529,0.0
-0.462212,-4.392032,1.0
-5.434328,1.620498,0.0
-2.583687,3.969300,1.0
0.215204,5.464307,0.0
3.087451,2.790996,1.0
0.277232,4.717122,0.0
-0.646346,-3.130779,1.0
1.274957,1.101251,0.0
3.442415,4.670747,1.0
-2.761180,1.424834,0.0
-3.619823,1.632738,1.0
-0.064280,2.825489,0.0
1.972152,1.965431,1.0
-3.006363,5.032354,0.0
-0.190181,-4.370459,1.0
-0.342512,4.700521,0.0
5.316120,-3.965427,1.0
-5.758690,5.846022,0.0
2.197674,0.301765,1.0
2.320749,5.410558,0.0
4.483774,-1.202241,1.0
1.929575,0.181540,0.0
5.652288,-5.995194,1.0
-0.339603,5.149316,0.0
-4.891119,-5.033417,1.0
-1.415833,3.049546,0.0
-2.558185,0.577689,1.0
1.213399,5.801424,0.0
3.079745,5.282492,1.0
4.213058,1.436562,0.0
4.787090,-3.381451,1.0
-0.053284,5.231368,0.0
1.870476,-2.915316,1.0
-1.715716,2.981685,0.0
-3.627888,-1.911776,1.0
4.593960,4.343279,0.0
-3.025749,2.229916,1.0
5.675839,5.913907,0.0
4.075433,-0.195221,1.0
-5.073500,3.840203,0.0
2.563067,-2.525439,1.0
1.908440,2.577445,0.0
3.907400,-4.322692,1.0
-3.492654,4.484442,0.0
2.026893,-2.003195,1.0
4.297051,5.265735,0.0
-3.577417,-5.640632,1.0
-2.098606,1.365545,0.0
-4.559362,2.801252,1.0
4.639616,4.012702,0.0
3.166498,-0.667826,1.0
-5.731320,1.850039,0.0
-2.794576,-0.446860,1.0
1.632092,2.285285,0.0
-0.437057,-1.623743,1.0
-0.800852,5.042909,0.0
-5.657920,-4.657167,1.0
3.869045,2.520233,0.0
1.102324,-1.241109,1.0
-0.788890,3.565938,0.0
3.452936,1.496134,1.0
0.560384,2.183586,0.0
1.070873,-1.831897,1.0
3.304307,2.746640,0.0
3.572610,-3.149288,1.0
1.923766,5.369320,0.0
-1.024897,-5.436950,1.0
1.183859,3.557381,0.0
3.816961,-0.339750,1.0
5.298130,5.837237,0.0
-5.123859,-4.694378,1.0
1.592068,1.940210,0.0
3.358748,2.481155,1.0
5.632055,3.977505,0.0
1.852830,0.506456,1.0
-3.128093,2.072986,0.0
3.350160,2.143058,1.0
-4.823557,4.239157,0.0
1.022450,0.316861,1.0
-3.790692,1.916314,0.0
4.982247,0.628023,1.0
-4.822138,4.161097,0.0
5.100109,1.536303,1.0
-0.412467,4.833203,0.0
3.757164,2.649908,1.0
2.621914,4.253920,0.0
5.268420,-1.673368,1.0
-0.801010,3.710657,0.0
-3.960969,3.999682,1.0
-1.352657,5.943353,0.0
-2.125588,-0.750126,1.0
4.634386,2.059766,0.0
2.963811,0.769651,1.0
2.958151,3.819159,0.0
-4.805305,-2.765265,1.0
0.197791,3.132787,0.0
-0.513654,-4.989703,1.0
-2.776134,1.760752,0.0
-4.084313,-5.056490,1.0
-0.426145,3.892499,0.0
0.461003,-3.921340,1.0
-1.406212,5.896191,0.0
-3.436729,-5.107021,1.0
2.292546,2.412444,0.0
1.882672,-1.935661,1.0
2.229171,3.837345,0.0
-5.497526,3.076683,1.0
4.851753,4.707068,0.0
-2.612418,1.089986,1.0
4.552656,5.246087,0.0
-4.015980,3.424724,1.0
0.596721,1.542578,0.0
-5.774894,-2.639872,1.0
-3.087174,3.936775,0.0
0.770653,4.360205,1.0
-2.040427,4.267673,0.0
-3.948045,5.215520,1.0
-2.753079,3.497201,0.0
-3.084737,-5.177852,1.0
-5.089046,5.205922,0.0
1.860753,1.677983,1.0
1.857945,4.243052,0.0
-0.063117,-4.799566,1.0
1.270626,0.702247,0.0
-4.656987,-5.973553,1.0
-5.394066,3.962565,0.0
-1.415336,-3.545069,1.0
-4.055952,4.804703,0.0
3.292947,0.561083,1.0
3.196007,4.647352,0.0
-5.921828,-0.169705,1.0
0.254945,3.428835,0.0
2.847532,2.462918,1.0
-5.739952,1.316783,0.0
0.327215,3.498220,1.0
-5.422389,5.951327,0.0
3.475698,0.050534,1.0
5.185905,4.755202,0.0
-4.650196,0.154445,1.0
-1.679893,4.016812,0.0
3.110412,4.690700,1.0
-3.397062,3.787929,0.0
1.440687,-2.377872,1.0
-5.043575,3.320136,0.0
-2.934875,5.551887,1.0
-1.428809,2.007498,0.0
-1.959980,-1.384451,1.0
-0.473087,5.416628,0.0
4.540794,-2.873531,1.0
4.562430,3.378260,0.0
-5.152665,3.155619,1.0
-3.504616,5.957045,0.0
2.119866,0.587965,1.0
5.928815,1.800278,0.0
1.212959,-1.791380,1.0
0.282112,3.731884,0.0
1.535682,-1.784737,1.0
3.925927,0.530402,0.0
1.320060,-1.753654,1.0
-5.141123,5.574371,0.0
2.908472,-5.314444,1.0
-0.384868,2.761802,0.0
-2.783397,-4.547692,1.0
-5.064331,2.895770,0.0
0.413023,5.678184,1.0
-2.753299,1.648033,0.0
-1.003449,-4.961645,1.0
-0.733968,3.103729,0.0
-5.253272,4.253859,1.0
-1.397838,4.269135,0.0
0.690157,-4.526271,1.0
-5.044802,5.005858,0.0
3.561071,-5.082961,1.0
-3.801055,4.834933,0.0
-0.561697,3.554671,1.0
1.628910,5.547230,0.0
-0.372608,1.571934,1.0
5.164633,5.996451,0.0
-5.291806,4.624088,1.0
-1.777369,0.878498,0.0
3.827688,-0.050256,1.0
-2.447326,4.898142,0.0
0.147854,0.980729,1.0
-5.128590,2.890285,0.0
-3.971604,5.259902,1.0
-0.825864,4.854414,0.0
-5.718675,-5.767696,1.0
-1.020760,5.040466,0.0
-3.782204,-3.498733,1.0
-2.810638,5.805886,0.0
-2.944730,-4.077064,1.0
-5.348268,4.833649,0.0
4.280040,-5.368835,1.0
-5.374021,4.417368,0.0
3.407908,0.717626,1.0
-1.445049,3.530441,0.0
-1.745272,-4.789654,1.0
-3.707877,1.857308,0.0
1.539068,-4.882086,1.0
-0.746391,0.699321,0.0
4.986871,-5.661578,1.0
5.570013,4.602222,0.0
1.093018,-1.645495,1.0
4.169931,5.017093,0.0
1.495804,-0.025828,1.0
-2.088366,3.418729,0.0
-0.832328,3.064986,1.0
-2.776911,1.225014,0.0
-0.393466,-0.975935,1.0
-5.354653,5.175247,0.0
2.769161,5.287319,1.0
3.976890,2.794869,0.0
4.719538,1.271923,1.0
5.206349,2.553571,0.0
5.727643,0.498215,1.0
-0.673701,5.553672,0.0
3.124178,-3.943260,1.0
1.628083,4.597884,0.0
4.031111,-1.109642,1.0
-1.745839,1.843939,0.0
-3.839315,-3.370585,1.0
2.585155,1.347939,0.0
-2.309241,-3.407081,1.0
1.185293,3.612354,0.0
3.653266,-3.561775,1.0
5.249585,5.885532,0.0
-1.725096,-1.694612,1.0
-5.339626,5.449740,0.0
1.745526,-2.950485,1.0
-4.800188,2.619917,0.0
3.893137,-4.041659,1.0
4.617618,5.154174,0.0
2.389828,1.843742,1.0
0.925254,2.374320,0.0
4.392500,0.741509,1.0
-5.452771,2.638148,0.0
4.692403,1.219650,1.0
-2.675840,4.574647,0.0
-1.823463,1.049653,1.0
1.521864,5.987713,0.0
1.739943,-0.784551,1.0
1.922211,4.301835,0.0
2.574365,-4.645668,1.0
4.262912,0.384848,0.0
-5.717584,0.566012,1.0
-3.034093,5.996481,0.0
-4.293568,-5.994110,1.0
-3.010015,4.335205,0.0
1.594928,-2.047797,1.0
-1.724727,5.253392,0.0
1.520640,-2.600162,1.0
2.873915,3.943077,0.0
-3.406754,-5.308480,1.0
0.219212,3.144054,0.0
-0.310719,-2.247148,1.0
-3.811268,3.013112,0.0
-3.248545,1.700006,1.0
5.623224,1.759341,0.0
-3.513896,5.956747,1.0
5.531355,3.743409,0.0
4.666111,3.324904,1.0
-1.694801,4.742483,0.0
-0.190380,4.291563,1.0
-5.699072,2.846793,0.0
-1.899470,-4.396196,1.0
-0.093680,1.760754,0.0
-4.010495,-0.392072,1.0
-1.111239,0.703840,0.0
0.874722,1.448172,1.0
0.939689,3.674481,0.0
4.020257,-3.534890,1.0
3.525156,4.645108,0.0
2.645809,-3.888596,1.0
-4.101275,1.938920,0.0
-3.147798,2.964329,1.0
0.922760,5.409496,0.0
4.797127,-2.682465,1.0
-2.788726,3.944311,0.0
2.060356,-3.596387,1.0
-0.478087,5.393533,0.0
-3.772332,-5.576575,1.0
-4.090341,3.823328,0.0
3.351162,-5.012279,1.0
-1.369485,2.534745,0.0
-3.093009,-0.206571,1.0
-1.162893,4.626979,0.0
