x1,x2,y
2.543744,-3.301136,1.0
5.806360,4.745311,0.0
-1.126759,-1.441733,1.0
1.294948,1.098211,0.0
-2.722508,-1.197256,1.0
1.721627,4.690574,0.0
-5.039898,2.427799,1.0
4.016504,5.691144,0.0
4.128899,-1.592289,1.0
-0.774676,3.008855,0.0
-2.332012,-2.133443,1.0
-0.776530,5.430937,0.0
4.086299,2.421805,1.0
-0.727746,1.389871,0.0
-0.983339,-2.970497,1.0
-0.406695,5.337894,0.0
-2.040670,-1.541379,1.0
1.744842,1.781862,0.0
-2.501160,-0.996492,1.0
3.967130,4.773564,0.0
0.584837,1.351016,1.0
3.756165,1.931736,0.0
-4.611826,-2.955044,1.0
1.430160,3.348642,0.0
-4.748073,-0.858432,1.0
-4.602886,4.645339,0.0
-1.576784,-5.000855,1.0
3.740695,3.933786,0.0
-3.702836,-1.561024,1.0
-4.135388,3.266668,0.0
-0.219252,-0.975669,1.0
3.625439,1.376074,0.0
1.357853,-2.570440,1.0
1.735275,5.385499,0.0
2.167590,-1.318567,1.0
5.638001,5.937524,0.0
-3.898296,1.332939,1.0
1.002751,5.615272,0.0
-2.260069,-4.982872,1.0
1.496430,2.246547,0.0
1.456382,-2.588311,1.0
5.408563,3.862449,0.0
-1.649565,-4.231096,1.0
-0.031232,4.541541,0.0
0.974155,4.622129,1.0
-4.862044,4.815105,0.0
4.930766,-0.620864,1.0
5.139323,3.304285,0.0
4.244434,-3.794004,1.0
5.210643,2.641147,0.0
-2.476287,-2.951447,1.0
-0.703087,4.611545,0.0
2.483508,4.325192,1.0
-2.496367,0.783592,0.0
5.647590,-0.961256,1.0
5.243724,4.630778,0.0
0.972382,-1.167599,1.0
-4.640705,4.839368,0.0
4.503214,1.510389,1.0
5.101692,5.071743,0.0
-3.466854,4.589499,1.0
3.548280,0.970835,0.0
-0.342174,-2.915699,1.0
3.848661,5.220090,0.0
-1.884329,-1.915256,1.0
3.528231,0.491191,0.0
4.899658,4.547021,1.0
3.358031,4.215181,0.0
-0.908537,-5.782422,1.0
-4.495584,0.355918,0.0
-5.339090,1.919120,1.0
5.345763,4.121040,0.0
2.655361,0.654594,1.0
3.484071,1.386471,0.0
2.843808,-0.111628,1.0
-4.314879,0.912247,0.0
-1.739118,2.651782,1.0
3.101676,3.935008,0.0
-1.619763,4.636689,1.0
1.618656,3.377355,0.0
0.401788,-3.150943,1.0
3.503195,0.101105,0.0
-3.461791,5.672714,1.0
1.298194,4.376051,0.0
-5.422734,0.113646,1.0
1.146117,4.390183,0.0
1.599343,0.161867,1.0
-4.518556,5.318583,0.0
-3.149437,-0.586244,1.0
5.483556,4.064429,0.0
-4.275516,-2.589097,1.0
-2.946314,5.654026,0.0
4.432207,-3.899695,1.0
1.824905,2.585791,0.0
-3.218212,-4.489768,1.0
3.706852,1.528396,0.0
-2.512073,-4.405139,1.0
1.640009,2.811693,0.0
-5.746706,3.104660,1.0
-0.386264,3.030325,0.0
-0.806229,-2.289118,1.0
5.514866,3.177087,0.0
0.597854,4.127464,1.0
-4.532079,5.676978,0.0
-4.067415,2.955908,1.0
-4.143214,3.497555,0.0
-3.190691,2.060301,1.0
-4.526442,5.048660,0.0
-4.327002,-3.919409,1.0
-4.219441,4.929830,0.0
-2.694810,-3.676610,1.0
-4.788016,2.909843,0.0
1.888526,0.457484,1.0
-4.594552,2.683189,0.0
-5.293771,-4.415055,1.0
5.329013,1.364447,0.0
-5.485800,-3.843068,1.0
5.563593,4.651881,0.0
2.336992,1.831203,1.0
-2.569892,0.916501,0.0
-2.729093,-3.865373,1.0
-0.703751,5.029810,0.0
-1.965197,-5.061544,1.0
1.614596,5.255214,0.0
2.775191,-1.372156,1.0
5.400484,1.969415,0.0
1.929105,-1.539801,1.0
-0.243325,4.217441,0.0
-1.637943,-0.908868,1.0
5.174383,3.924027,0.0
4.249794,2.286317,1.0
5.660378,1.984000,0.0
0.163483,-0.335858,1.0
5.353733,5.099187,0.0
2.067975,4.461390,1.0
5.296446,3.682481,0.0
-3.084979,2.756600,1.0
-2.635989,3.466318,0.0
2.808677,-2.571086,1.0
-0.247082,2.647010,0.0
2.581893,1.868687,1.0
-2.124023,3.773097,0.0
-5.132814,0.800315,1.0
-2.323888,4.204513,0.0
0.508949,-2.086242,1.0
-0.351959,3.312492,0.0
4.115968,-2.930501,1.0
-4.927701,5.067295,0.0
-1.947044,0.025700,1.0
-0.053305,5.054946,0.0
2.947120,-3.756287,1.0
-2.907846,4.917622,0.0
-5.051574,-1.802601,1.0
3.685146,5.125500,0.0
-1.455815,0.119420,1.0
1.199079,5.461746,0.0
-2.860988,-0.625987,1.0
-2.734036,1.526526,0.0
-5.340099,-3.042376,1.0
3.772256,5.149374,0.0
-2.948270,-3.566737,1.0
5.848507,4.927370,0.0
-1.392642,5.866557,1.0
-4.783730,2.923555,0.0
-1.638972,5.793416,1.0
-2.557218,5.421115,0.0
-0.638340,-0.573515,1.0
1.692091,2.490531,0.0
-1.291793,-3.168200,1.0
-2.600564,1.160555,0.0
4.897274,0.476355,1.0
1.691667,4.926262,0.0
-2.644594,0.302553,1.0
-2.996314,5.474590,0.0
-3.135607,3.858331,1.0
1.340325,4.417376,0.0
5.570270,-4.475118,1.0
-4.445842,4.364429,0.0
-0.741355,-3.955135,1.0
-4.295957,3.925396,0.0
2.272696,1.197191,1.0
-0.152068,3.098727,0.0
-5.394019,2.724077,1.0
3.555184,4.988321,0.0
-4.575268,-0.534405,1.0
-2.830196,3.451850,0.0
-3.517464,5.987161,1.0
-2.706689,3.338343,0.0
-2.942352,-0.102005,1.0
3.188175,4.827289,0.0
-5.515268,4.884970,1.0
-2.305368,3.840663,0.0
-1.959649,4.178219,1.0
-0.674786,2.436030,0.0
2.708560,-5.231868,1.0
5.488904,1.005461,0.0
-0.442981,-5.176663,1.0
3.118302,5.647909,0.0
2.805656,-5.342591,1.0
3.078315,5.623042,0.0
-5.065326,-4.933474,1.0
3.107459,4.529906,0.0
-5.754421,5.447579,1.0
-2.536305,1.158574,0.0
-1.692200,-0.800317,1.0
1.069864,5.599923,0.0
-2.195712,-3.338506,1.0
-4.130321,3.849364,0.0
2.523729,-3.689131,1.0
5.384518,5.800543,0.0
-2.554927,-4.656917,1.0
-4.800255,2.056982,0.0
0.258293,-2.863003,1.0
1.503616,2.633779,0.0
1.854908,-0.555411,1.0
-0.684438,5.324400,0.0
0.374242,1.882844,1.0
1.785853,4.412808,0.0
-5.886529,5.110440,1.0
-4.842081,4.572907,0.0
-1.239333,2.537569,1.0
3.277108,2.180813,0.0
3.858909,-3.310229,1.0
5.834224,4.902359,0.0
-3.614880,0.714030,1.0
3.472489,0.059559,0.0
4.010645,2.915607,1.0
1.626951,1.083163,0.0
-4.559599,-1.187942,1.0
1.502645,0.480847,0.0
5.187126,0.024851,1.0
-2.326066,3.901281,0.0
-3.409192,1.712494,1.0
-2.442514,3.331748,0.0
3.389889,-2.130839,1.0
3.520029,3.560992,0.0
5.176806,-5.418699,1.0
1.475311,4.773700,0.0
5.162136,0.015639,1.0
3.871569,5.728676,0.0
-2.849093,-4.707865,1.0
3.686957,2.340666,0.0
3.807621,-1.315242,1.0
3.460546,1.696939,0.0
-1.103199,-1.464326,1.0
1.072674,5.219483,0.0
0.387464,-3.897356,1.0
-2.094591,5.102159,0.0
5.964347,-5.213878,1.0
-2.028227,4.798213,0.0
1.120100,-2.479230,1.0
-4.411878,1.782098,0.0
5.736804,-1.542420,1.0
-2.711194,1.481991,0.0
-2.344813,-1.280397,1.0
1.722147,3.066469,0.0
2.302466,-2.454288,1.0
-4.730003,4.421820,0.0
-2.959080,-5.261691,1.0
3.675865,5.134337,0.0
2.688431,4.458889,1.0
-4.712694,5.876254,0.0
-1.598648,-0.485050,1.0
-4.227359,4.384826,0.0
5.446782,-3.931230,1.0
-0.185712,2.365800,0.0
5.995094,-4.450174,1.0
-0.447803,1.887621,0.0
0.488768,-5.268250,1.0
3.116695,4.146905,0.0
-3.926426,-3.444066,1.0
3.581362,2.975868,0.0
4.839230,-3.069303,1.0
5.482432,0.616530,0.0
-5.954301,-5.944477,1.0
-2.661243,1.245331,0.0
-1.453089,-2.063543,1.0
-2.334297,0.733191,0.0
3.487492,-5.718740,1.0
5.392563,1.406474,0.0
3.201963,-4.599491,1.0
-0.202711,3.518251,0.0
-3.521632,-4.073276,1.0
-2.094702,4.169522,0.0
0.300224,5.858472,1.0
3.341922,0.839764,0.0
-2.175711,-3.177320,1.0
1.892825,3.351819,0.0
-5.954666,-0.068673,1.0
-2.188751,5.833499,0.0
-2.169724,1.443899,1.0
-2.625276,3.491369,0.0
4.864525,2.072255,1.0
-2.387226,5.949904,0.0
2.073600,3.001990,1.0
-2.855152,3.733313,0.0
1.583986,-5.946594,1.0
3.590794,4.238660,0.0
-3.695990,5.503039,1.0
5.579672,1.770390,0.0
-4.114701,0.225488,1.0
3.822090,3.936687,0.0
-5.004503,-2.683926,1.0
-0.738015,5.091189,0.0
-2.769499,1.026510,1.0
-2.507124,0.387477,0.0
-1.347482,-3.123669,1.0
-2.668293,1.998667,0.0
1.182296,-1.143802,1.0
1.353254,5.072676,0.0
-1.054512,0.809064,1.0
-2.947918,4.168331,0.0
-3.724048,1.926850,1.0
-0.745320,3.706471,0.0
-0.698497,-3.644847,1.0
-2.317007,2.030456,0.0
1.764201,-1.074259,1.0
-2.912078,5.352033,0.0
2.411739,-1.897910,1.0
-2.178391,2.892997,0.0
3.214959,-2.189035,1.0
-2.213207,4.314106,0.0
0.375325,-3.914461,1.0
-2.194063,3.189149,0.0
-1.933263,3.643248,1.0
1.479388,3.038735,0.0
-5.977395,1.920796,1.0
-4.449992,5.491709,0.0
-3.705595,0.067268,1.0
3.608658,4.358862,0.0
4.800001,-2.382560,1.0
-0.471349,2.017111,0.0
2.069649,-3.403971,1.0
5.467444,0.661589,0.0
-3.359509,-3.266092,1.0
1.604312,2.837775,0.0
-5.015315,-4.401701,1.0
1.593016,3.906483,0.0
2.533121,-1.841061,1.0
5.282112,3.225126,0.0
1.837150,0.971785,1.0
-2.884942,5.388219,0.0
-2.421857,-0.156008,1.0
1.802403,5.493040,0.0
4.133006,-4.566718,1.0
-0.822355,4.338210,0.0
-5.410817,-3.602145,1.0
-4.476188,1.354036,0.0
4.564203,-5.440414,1.0
-2.291903,2.995969,0.0
-3.505679,0.051467,1.0
-4.620882,3.418754,0.0
0.822309,-3.453391,1.0
-2.214545,5.074798,0.0
-1.724420,-2.319078,1.0
-0.743014,5.084013,0.0
-3.986903,0.125917,1.0
1.295476,5.529846,0.0
-5.755890,4.762866,1.0
-2.507772,0.942155,0.0
-4.388892,-0.108874,1.0
3.205103,3.084996,0.0
1.047576,2.606647,1.0
-2.088097,5.674743,0.0
4.807141,-2.377083,1.0
-2.166971,2.858028,0.0
4.895700,-1.968821,1.0
-4.594178,5.822815,0.0
2.104412,4.847048,1.0
5.253838,5.624632,0.0
0.367864,2.690574,1.0
5.679668,2.089770,0.0
-5.221170,3.799717,1.0
-2.156747,4.779024,0.0
4.121492,5.913029,1.0
-2.494303,0.126059,0.0
-4.656766,-2.271931,1.0
-0.340501,3.601816,0.0
-2.558471,-4.220126,1.0
-4.127928,5.958703,0.0
-0.733288,-0.372774,1.0
5.355657,3.262533,0.0
4.797296,0.155032,1.0
1.618169,5.284664,0.0
-3.287773,2.399522,1.0
3.537379,5.362588,0.0
0.043651,1.639706,1.0
-4.573027,3.566470,0.0
-0.617864,-4.445773,1.0
5.078060,4.479345,0.0
-1.307200,1.892553,1.0
1.337880,1.874096,0.0
1.867688,-1.764119,1.0
-0.490584,2.374865,0.0
-1.281869,-4.370647,1.0
-4.522373,3.238092,0.0
-1.311839,-4.081188,1.0
-0.525367,4.076221,0.0
-3.911267,-0.665318,1.0
5.865051,5.953741,0.0
-0.947584,-2.040201,1.0
5.341605,5.181029,0.0
5.104891,-2.101379,1.0
5.416960,2.425244,0.0
0.164651,-4.702535,1.0
-0.587767,1.700214,0.0
0.996066,0.887145,1.0
-0.559588,4.501902,0.0
0.926355,5.255812,1.0
1.687191,3.308974,0.0
5.859497,-3.435495,1.0
3.631511,4.403313,0.0
-1.035411,-2.155554,1.0
-0.392484,4.761276,0.0
-1.836952,2.346940,1.0
-4.785850,3.105400,0.0
2.931857,3.721125,1.0
-0.885288,3.481168,0.0
1.211317,-5.387126,1.0
5.907744,4.727562,0.0
2.279443,-5.402006,1.0
-4.499787,1.038738,0.0
2.146418,2.848605,1.0
1.448346,0.176409,0.0
-4.204164,-3.376762,1.0
-2.419538,4.415009,0.0
-3.898131,4.107418,1.0
-2.628275,2.287392,0.0
-1.616743,-4.597254,1.0
1.954402,4.817549,0.0
5.139141,-2.460431,1.0
-0.457657,3.078686,0.0
4.954221,-2.405987,1.0
-2.829948,5.534447,0.0
4.893386,-4.860367,1.0
-0.860145,4.771913,0.0
5.095628,-1.776128,1.0
-0.446214,3.239344,0.0
4.357100,5.771620,1.0
-4.374307,5.511953,0.0
4.787226,-1.095901,1.0
1.712086,2.517968,0.0
-3.040423,-4.381954,1.0
-0.258963,4.806142,0.0
-1.765554,2.340941,1.0
5.814256,5.096753,0.0
4.246008,-1.338496,1.0
5.232300,4.634849,0.0
5.824025,0.386663,1.0
-2.836550,4.051202,0.0
-4.897313,-1.145322,1.0
-2.441865,2.785522,0.0
2.552922,-5.038139,1.0
5.186341,2.413622,0.0
5.501788,-3.452256,1.0
-2.747419,3.067047,0.0
-2.270732,-4.199653,1.0
5.548374,2.757425,0.0
-5.931379,-4.689884,1.0
5.111679,4.991286,0.0
-0.898285,-1.476951,1.0
-2.312673,2.453409,0.0
-1.125134,1.874613,1.0
1.667153,2.916109,0.0
0.083318,-3.669150,1.0
-0.154135,3.725737,0.0
-1.084410,2.313238,1.0
-0.654727,2.999635,0.0
-0.258489,-0.426795,1.0
-2.520562,1.456350,0.0
5.963760,-3.091069,1.0
-0.234271,2.301161,0.0
5.213291,-4.220007,1.0
1.722395,5.147047,0.0
2.839817,4.805838,1.0
-0.288632,1.482389,0.0
-0.978721,2.637252,1.0
1.511251,0.795701,0.0
4.678303,4.235530,1.0
3.107323,3.386473,0.0
-5.096116,5.572434,1.0
5.473187,0.924350,0.0
-2.886282,-5.742281,1.0
5.478772,5.858852,0.0
-0.357946,-4.002809,1.0
3.127388,4.005160,0.0
-5.289087,2.320536,1.0
1.249004,5.003255,0.0
-3.259420,-1.078743,1.0
1.559244,2.109107,0.0
-4.522423,-0.360142,1.0
-4.510680,5.498581,0.0
-0.292975,-4.024067,1.0
-0.495549,2.656388,0.0
5.832586,0.267011,1.0
-0.347360,5.959338,0.0
-4.796063,-3.432183,1.0
-0.705817,5.668653,0.0
4.114683,-0.521888,1.0
3.343453,1.711340,0.0
2.966224,5.319291,1.0
1.326606,3.137587,0.0
4.841067,3.807039,1.0
3.320280,4.972333,0.0
-2.014675,3.357107,1.0
-2.216851,3.694251,0.0
-3.457035,1.605270,1.0
3.771418,4.115268,0.0
0.616032,-2.357596,1.0
-0.109631,5.717401,0.0
-1.288434,5.287126,1.0
3.685164,5.271962,0.0
1.740520,-3.084581,1.0
-2.545750,5.788906,0.0
2.282950,5.534781,1.0
1.210823,2.147582,0.0
2.836788,1.895806,1.0
-2.733275,1.927495,0.0
-3.192370,-2.170227,1.0
4.991796,5.558605,0.0
0.947537,1.247453,1.0
3.590074,4.191005,0.0
2.440098,-5.275779,1.0
1.189009,4.840694,0.0
-0.357953,-4.108371,1.0
-2.425286,4.108717,0.0
-3.597713,1.230003,1.0
-2.416533,5.663032,0.0
-4.827520,-4.129567,1.0
-4.188187,3.574173,0.0
4.262225,-4.782588,1.0
3.582631,1.636839,0.0
-5.293811,-5.086464,1.0
5.335600,2.718556,0.0
-0.649279,-4.428734,1.0
1.177355,2.905109,0.0
2.338649,5.676673,1.0
-4.150087,5.745242,0.0
-1.430921,-1.481940,1.0
-4.377351,3.933625,0.0
2.874993,-3.992952,1.0
-4.349717,2.156511,0.0
1.955579,-0.578307,1.0
1.418015,3.288341,0.0
-3.689774,1.971075,1.0
-4.138182,3.784884,0.0
-4.919959,2.257120,1.0
3.416972,1.527105,0.0
2.093277,-2.295998,1.0
-4.647551,1.305082,0.0
3.022388,1.274279,1.0
5.590634,3.888932,0.0
0.553200,-2.373482,1.0
5.118105,4.992906,0.0
5.528916,-3.501507,1.0
0.967096,5.995419,0.0
-3.989607,2.680320,1.0
-2.782264,4.244819,0.0
-0.656184,-0.486433,1.0
-0.153956,5.231687,0.0
-2.488335,-1.437996,1.0
-0.401461,1.324687,0.0
2.039150,0.002027,1.0
5.676065,1.808249,0.0
-3.533629,-1.703589,1.0
-0.440721,1.399129,0.0
-3.669115,1.180215,1.0
-4.613258,1.486242,0.0
-3.461200,3.604094,1.0
5.370952,5.795622,0.0
0.032693,-2.535299,1.0
1.235348,4.246064,0.0
5.179829,-2.609158,1.0
-4.125178,5.062850,0.0
4.632008,-5.847075,1.0
1.243654,2.042924,0.0
0.839696,0.778479,1.0
-2.626195,1.773269,0.0
-3.324239,1.515919,1.0
-0.459040,3.461411,0.0
5.882595,0.782536,1.0
5.804338,5.757237,0.0
5.765842,-5.490659,1.0
-4.206521,5.498680,0.0
2.631491,-4.532451,1.0
-0.910082,5.121931,0.0
-1.409450,-0.618009,1.0
5.130995,5.319639,0.0
-3.650810,-3.169843,1.0
-4.622539,1.492731,0.0
-1.329019,-4.825941,1.0
0.002482,5.857548,0.0
3.308661,0.669113,1.0
1.790272,5.548773,0.0
-5.538562,-2.606142,1.0
5.622268,5.731177,0.0
3.109490,1.197589,1.0
3.871378,4.128810,0.0
-0.195069,-2.532122,1.0
3.269549,4.652640,0.0
3.843380,-0.308029,1.0
-5.048269,5.874484,0.0
-1.094614,-1.172060,1.0
-4.598331,0.925770,0.0
-3.161145,-5.362487,1.0
3.804041,2.261181,0.0
5.335373,-4.390263,1.0
-0.659081,2.410357,0.0
-5.297704,1.488251,1.0
1.908700,4.761002,0.0
-1.690673,0.853613,1.0
3.733317,1.932366,0.0
4.538906,1.391262,1.0
-1.052776,5.994779,0.0
-1.514595,-3.803015,1.0
-2.855106,4.119122,0.0
-1.842405,-5.306668,1.0
3.383225,5.928362,0.0
-2.042463,4.318584,1.0
-0.812359,4.342513,0.0
5.455239,-5.800921,1.0
3.923594,4.924502,0.0
-1.803118,-5.001185,1.0
5.511001,0.697827,0.0
2.743928,1.199880,1.0
-4.144398,5.554669,0.0
0.652625,0.676506,1.0
5.283151,5.960340,0.0
4.860581,-4.223448,1.0
1.813524,2.949891,0.0
-4.363909,-0.223443,1.0
-0.304150,3.079002,0.0
4.954893,-3.109343,1.0
1.272977,2.462640,0.0
2.231490,4.653295,1.0
1.562525,5.680812,0.0
4.800767,-1.504457,1.0
3.614733,1.410566,0.0
-3.219011,-5.923199,1.0
-4.260761,5.696601,0.0
-4.464708,-2.345222,1.0
5.619956,4.302966,0.0
-2.093716,-5.091375,1.0
1.265315,4.077573,0.0
-5.172295,-2.762191,1.0
3.863661,5.276227,0.0
1.088080,-0.640008,1.0
-4.621375,5.275959,0.0
4.085908,-4.139291,1.0
-0.868782,4.190290,0.0
2.410358,-1.112831,1.0
3.393571,2.870089,0.0
1.180898,-0.650803,1.0
1.390119,2.862411,0.0
-4.924277,1.683198,1.0
5.507521,1.450747,0.0
3.419951,-0.888521,1.0
3.628977,1.109641,0.0
5.741652,-4.055171,1.0
-0.893087,3.944123,0.0
-4.257590,-1.317395,1.0
5.893392,4.123462,0.0
0.067289,2.926684,1.0
1.173272,4.589031,0.0
1.699271,-0.344307,1.0
-2.767169,5.091309,0.0
1.266372,-4.093051,1.0
5.543970,1.749044,0.0
-1.621302,2.782622,1.0
3.534632,0.276615,0.0
4.127140,4.839625,1.0
3.580826,4.467504,0.0
-3.320339,-4.938583,1.0
1.241732,3.894698,0.0
2.372389,-3.256197,1.0
5.092254,3.756828,0.0
0.016320,-1.707624,1.0
3.957838,4.690833,0.0
3.655448,-2.880365,1.0
-2.291167,3.177830,0.0
-5.529225,-1.688785,1.0
-2.120489,3.468251,0.0
-0.332186,-3.051067,1.0
3.500644,2.661017,0.0
5.415391,-3.528852,1.0
-4.791237,5.836131,0.0
5.709653,-1.865735,1.0
3.652687,2.356824,0.0
4.286305,3.934024,1.0
-0.860017,5.851107,0.0
5.112994,2.082048,1.0
-4.419137,0.779338,0.0
-5.337078,-0.261668,1.0
3.209695,5.674083,0.0
-5.362208,-2.629591,1.0
-2.305514,2.609371,0.0
-2.587764,-4.547620,1.0
1.744403,4.086673,0.0
-0.582201,-5.057398,1.0
-0.823139,3.748141,0.0
-3.990620,-2.345884,1.0
-2.261220,2.839633,0.0
-1.315263,-1.626227,1.0
3.380117,3.816307,0.0
-4.656697,-1.099572,1.0
-0.505988,4.929238,0.0
-4.449666,-1.543697,1.0
-0.908800,3.900908,0.0
-4.888951,-4.601073,1.0
-2.238418,2.456106,0.0
5.558788,-5.457231,1.0
5.383925,0.810904,0.0
-2.245068,-4.866184,1.0
5.547088,3.952292,0.0
-5.650454,0.827207,1.0
-0.518505,1.743586,0.0
-5.093342,4.196589,1.0
1.205544,5.792308,0.0
-3.367315,-2.467159,1.0
2.006658,5.954298,0.0
5.709762,-0.024691,1.0
-0.438136,5.123080,0.0
1.073224,1.682972,1.0
1.704375,3.714362,0.0
0.569683,-1.333628,1.0
1.717986,4.091615,0.0
-2.460470,-1.120050,1.0
3.325135,3.771086,0.0
-0.718552,-4.710637,1.0
3.409953,2.544111,0.0
-0.255173,-4.689647,1.0
-4.372241,4.870292,0.0
0.000139,2.328611,1.0
5.802545,2.686420,0.0
-4.665331,-2.223186,1.0
-2.161702,5.135962,0.0
2.232199,4.576456,1.0
-0.773090,4.340903,0.0
1.124529,-0.047359,1.0
-2.162473,4.658734,0.0
4.676056,2.467788,1.0
-4.768831,2.128620,0.0
1.442969,-0.021650,1.0
-0.446632,5.731519,0.0
5.265563,-1.676686,1.0
-2.852884,4.787079,0.0
-1.141010,-0.960188,1.0
-4.650131,3.628183,0.0
-4.241217,-2.138964,1.0
3.688010,5.192243,0.0
-1.960386,3.792614,1.0
1.159694,4.485404,0.0
-1.622277,-1.611336,1.0
-2.673681,4.722870,0.0
0.555062,4.919661,1.0
5.414070,2.135027,0.0
0.809217,4.515532,1.0
3.309959,2.241635,0.0
-3.668197,4.610309,1.0
1.462744,1.167538,0.0
-0.378611,-3.316665,1.0
5.629071,2.895807,0.0
5.470456,-2.051640,1.0
-4.491737,2.687589,0.0
-1.390231,-1.614796,1.0
-0.312081,2.429657,0.0
4.481612,-1.550154,1.0
3.520756,3.674858,0.0
4.660094,-1.797829,1.0
-0.114918,3.290609,0.0
0.522847,3.481293,1.0
1.583973,5.913393,0.0
-1.217399,-0.830390,1.0
-0.369210,2.347456,0.0
-5.321442,-1.481239,1.0
1.070421,4.282831,0.0
0.338261,-2.850503,1.0
-4.402323,4.081492,0.0
5.276356,-0.292407,1.0
5.512301,5.623501,0.0
-1.646972,3.349133,1.0
5.407177,4.215262,0.0
1.803957,-4.889656,1.0
-4.449288,5.404358,0.0
0.104627,-5.537529,1.0
3.602681,2.133200,0.0
-0.606212,-0.603248,1.0
1.213972,4.611495,0.0
0.802780,4.322113,1.0
-2.755181,3.837061,0.0
-3.018023,0.092767,1.0
-0.865763,5.563833,0.0
-3.312938,-0.553501,1.0
-2.694437,4.300523,0.0
-0.223541,-1.061696,1.0
1.189686,4.522685,0.0
-1.111074,-1.815493,1.0
1.352531,4.992527,0.0
4.791782,3.483651,1.0
1.717940,3.710032,0.0
-0.973267,-1.706228,1.0
3.433471,2.171659,0.0
-3.866730,3.874747,1.0
-2.715122,4.470694,0.0
-4.076415,-4.307587,1.0
3.372830,2.577347,0.0
0.933838,-0.983888,1.0
-0.211310,3.257728,0.0
-0.742159,-5.459661,1.0
3.481092,0.358588,0.0
-0.436993,-0.541638,1.0
-0.409190,2.370393,0.0
4.392110,-5.799394,1.0
5.577713,3.308530,0.0
2.927348,-0.064552,1.0
1.434848,0.740997,0.0
1.866991,-1.478973,1.0
3.811347,3.653507,0.0
-5.026169,5.177841,1.0
5.476144,1.772290,0.0
-0.239131,0.932593,1.0
5.746353,4.475826,0.0
0.403646,4.085756,1.0
5.295476,1.528750,0.0
-2.929808,-5.290516,1.0
-0.632615,2.818694,0.0
-5.348351,2.266535,1.0
5.646718,1.195299,0.0
-3.215560,4.084567,1.0
5.686854,2.474326,0.0
5.990371,0.158792,1.0
-2.459004,2.761247,0.0
2.570999,-1.226467,1.0
-4.515526,0.780501,0.0
-2.223326,0.563682,1.0
5.804915,4.602761,0.0
-4.778763,-0.666819,1.0
-4.680295,2.137828,0.0
-1.059659,-1.682146,1.0
3.809178,3.423670,0.0
-2.756804,-1.596767,1.0
-3.970188,5.522917,0.0
5.596867,-1.448684,1.0
-0.034010,5.198800,0.0
2.450959,-2.728909,1.0
-0.777588,2.535173,0.0
-4.085600,-2.683660,1.0
-4.494115,0.705037,0.0
-2.094969,-2.150538,1.0
-0.388956,4.409660,0.0
-3.675030,-2.227322,1.0
5.398971,1.250407,0.0
1.182454,1.503890,1.0
1.589189,1.753489,0.0
3.773819,-5.419303,1.0
-2.218848,4.911337,0.0
-0.301277,0.432176,1.0
3.581824,0.854758,0.0
-2.169803,0.127848,1.0
1.563589,2.618885,0.0
5.210363,-5.432874,1.0
-2.310585,1.999440,0.0
3.166249,-4.847202,1.0
1.347064,1.051990,0.0
-1.477233,0.149949,1.0
-0.895221,4.006883,0.0
5.355270,-5.970851,1.0
-0.288262,4.589943,0.0
-3.664250,-1.041865,1.0
-2.621331,0.648518,0.0
-2.820295,-0.703620,1.0
3.221003,4.701499,0.0
2.183584,3.498903,1.0
3.767825,3.914420,0.0
5.323874,-5.642385,1.0
-0.354100,3.322847,0.0
4.174769,1.349568,1.0
-2.490922,4.540287,0.0
-4.783315,-5.175464,1.0
3.982215,5.547551,0.0
-3.763324,1.816806,1.0
-4.917117,4.003291,0.0
4.616213,4.685453,1.0
-4.944140,4.922188,0.0
4.443938,1.273438,1.0
1.526793,5.404436,0.0
2.713437,4.742619,1.0
1.901551,4.683318,0.0
3.053871,2.404712,1.0
-0.011159,5.229069,0.0
-0.077397,-4.815591,1.0
5.764892,4.271304,0.0
1.627630,-4.423485,1.0
-0.383721,0.402559,0.0
-3.080316,-2.876337,1.0
5.402012,2.808684,0.0
1.095060,-3.320730,1.0
-2.808145,2.749626,0.0
-4.074960,-3.854566,1.0
5.415732,4.103829,0.0
0.094645,-5.300356,1.0
-4.581146,1.343555,0.0
0.260754,2.497042,1.0
3.778767,5.868092,0.0
0.041685,4.595210,1.0
-0.303585,1.820185,0.0
1.694927,-1.361421,1.0
-0.379172,2.624292,0.0
-5.047443,-4.381078,1.0
-2.346049,3.978232,0.0
2.306226,0.747056,1.0
3.764358,4.784783,0.0
5.688987,-1.195464,1.0
1.701745,5.610473,0.0
4.428787,-1.377208,1.0
1.259607,4.107267,0.0
1.809103,-2.398352,1.0
-2.369252,0.992366,0.0
3.395501,-3.821274,1.0
4.016537,5.967400,0.0
2.170591,1.121037,1.0
1.261446,1.561498,0.0
-5.810013,-4.891775,1.0
-4.507300,3.908442,0.0
-3.632964,-3.222456,1.0
-0.273885,5.403664,0.0
0.764140,2.895345,1.0
5.731398,4.799581,0.0
-0.880289,0.975186,1.0
-2.040992,5.526489,0.0
1.413661,-0.593609,1.0
-4.778682,3.346405,0.0
4.048439,2.113754,1.0
-2.593973,2.548381,0.0
-0.381584,-5.277483,1.0
5.344110,2.226715,0.0
-1.202883,3.150974,1.0
1.362890,2.044324,0.0
-0.089952,0.180767,1.0
5.447618,2.059052,0.0
2.980841,-0.997579,1.0
-2.310886,5.467594,0.0
1.691170,-4.513083,1.0
