x1,x2,y
-3.244024,5.841078,0.0
-5.695647,-2.744000,1.0
-4.430238,3.491724,0.0
-4.263914,0.394281,1.0
0.335725,4.262434,0.0
4.986399,-1.598737,1.0
4.307384,2.101384,0.0
2.440907,-3.669354,1.0
4.271545,0.931394,0.0
-5.343393,1.596236,1.0
4.691465,1.727701,0.0
-3.499205,0.868773,1.0
-3.721686,5.811395,0.0
1.682845,-0.418794,1.0
0.935457,4.111992,0.0
2.059326,3.087865,1.0
-3.274267,3.693730,0.0
-1.327583,-4.679557,1.0
-1.673634,2.619921,0.0
-2.586322,-4.321877,1.0
-3.732028,2.903947,0.0
1.754854,-2.160666,1.0
-5.358601,1.993915,0.0
1.697669,-3.274938,1.0
4.695975,3.627207,0.0
2.494680,0.088462,1.0
-3.302006,4.592866,0.0
-5.563679,-4.760782,1.0
1.496720,4.688046,0.0
3.842483,-3.387909,1.0
0.215871,5.074874,0.0
-1.171815,-2.699402,1.0
2.291899,2.974072,0.0
-1.068348,-3.730649,1.0
-1.373581,4.112964,0.0
-4.638515,4.482894,1.0
0.282853,3.955819,0.0
3.502636,-3.204648,1.0
2.367698,3.948507,0.0
-3.327219,-0.572343,1.0
-1.240661,5.103717,0.0
-1.238151,-1.610094,1.0
1.875082,4.254789,0.0
-5.570690,-2.595192,1.0
-2.519798,1.875632,0.0
1.225837,-1.352230,1.0
-1.700712,3.068720,0.0
1.623096,3.379391,1.0
0.685569,4.175764,0.0
1.337219,-1.360149,1.0
-4.178058,4.690776,0.0
0.903332,2.297294,1.0
0.682673,3.842909,0.0
1.532069,-2.520305,1.0
1.451466,2.395481,0.0
-4.294500,2.335745,1.0
-4.503207,2.296178,0.0
5.726390,3.443184,1.0
-2.036948,3.506112,0.0
-3.565985,-5.518230,1.0
3.100058,2.336801,0.0
3.240306,3.828763,1.0
-1.225562,5.988337,0.0
-2.023337,1.773490,1.0
-0.947490,2.769173,0.0
4.980921,2.343438,1.0
4.299745,3.903633,0.0
-4.408624,4.248072,1.0
-5.249630,5.735327,0.0
1.291879,4.606155,1.0
-0.067793,3.300839,0.0
-3.590214,-4.719684,1.0
-3.725114,1.005441,0.0
-1.106594,1.471205,1.0
2.311344,4.380303,0.0
5.520516,-0.683917,1.0
3.147805,1.578271,0.0
5.999343,-5.042976,1.0
-1.292919,3.956402,0.0
0.498457,1.559080,1.0
-4.536072,2.117350,0.0
-5.400042,-2.511450,1.0
-0.423322,3.610248,0.0
4.890334,3.846799,1.0
-2.853995,1.451832,0.0
-3.550050,-1.687164,1.0
5.829964,5.106581,0.0
-1.403039,-0.879427,1.0
3.476353,2.532574,0.0
-4.069739,-0.102903,1.0
4.390505,4.612588,0.0
1.547959,0.551259,1.0
1.006243,4.959320,0.0
4.570298,1.005413,1.0
2.213608,5.052234,0.0
-4.203848,1.926511,1.0
-1.650128,2.146039,0.0
-1.034290,4.688121,1.0
-1.676161,5.385041,0.0
-1.244472,0.155207,1.0
3.121609,3.444543,0.0
2.859231,-4.900494,1.0
1.853776,5.203066,0.0
1.859002,-3.760310,1.0
2.323063,0.863609,0.0
-4.651471,2.728820,1.0
-4.137344,4.830588,0.0
-2.606256,-3.337846,1.0
-4.899780,5.701063,0.0
2.126799,-2.888322,1.0
-4.032485,4.011505,0.0
4.738409,-5.558765,1.0
5.924959,5.390093,0.0
5.390729,1.987133,1.0
0.299628,0.928092,0.0
2.891768,1.943235,1.0
-4.051912,2.753427,0.0
3.690925,5.376837,1.0
-3.729611,5.211732,0.0
5.147856,0.022811,1.0
-3.716021,5.418338,0.0
2.017838,1.799499,1.0
-2.005329,5.214338,0.0
3.276802,5.211813,1.0
1.528222,5.410760,0.0
-0.728040,3.835229,1.0
-5.305430,4.818851,0.0
-1.129085,-4.524680,1.0
1.420304,4.525056,0.0
-0.760099,5.017505,1.0
5.203136,5.557340,0.0
-5.586745,3.568720,1.0
3.470413,0.617681,0.0
-3.270969,-3.171324,1.0
5.597215,5.198807,0.0
2.693733,-2.426721,1.0
3.507668,1.684113,0.0
-0.236907,2.308139,1.0
-5.342689,3.716497,0.0
5.966592,-3.483328,1.0
5.075881,4.169444,0.0
-2.300980,3.433054,1.0
-2.825806,4.335838,0.0
-1.150751,3.332672,1.0
-0.063614,2.421969,0.0
-1.944757,2.473021,1.0
4.718927,4.506387,0.0
-4.314012,-1.595826,1.0
-0.004757,5.022334,0.0
-1.248188,-2.289921,1.0
-3.728677,1.065493,0.0
1.488660,-0.095543,1.0
2.205732,4.866601,0.0
1.701709,4.625985,1.0
-5.323422,3.624573,0.0
-5.591014,3.834504,1.0
-4.454341,4.949295,0.0
3.223658,0.025230,1.0
-1.681247,4.644612,0.0
-2.012618,1.929342,1.0
5.498902,1.024415,0.0
0.680265,-2.783618,1.0
-3.289872,4.558217,0.0
3.019530,1.247107,1.0
3.113726,3.193685,0.0
-5.466230,1.075472,1.0
-4.152527,3.239904,0.0
0.140791,2.271017,1.0
-3.009107,5.970846,0.0
-1.980580,0.393189,1.0
-3.674243,2.496788,0.0
5.027574,-5.562930,1.0
-4.157291,5.205818,0.0
-1.619226,1.663561,1.0
-0.537358,5.311122,0.0
-1.949697,3.436151,1.0
-2.464694,2.944589,0.0
-2.594380,4.256452,1.0
5.603657,5.328951,0.0
-2.651952,-3.350074,1.0
-0.060698,2.925329,0.0
-1.989078,1.565644,1.0
0.602833,4.910217,0.0
-1.959043,2.370781,1.0
-5.306596,1.016512,0.0
-0.974569,0.412277,1.0
5.140811,3.801181,0.0
2.906230,5.004218,1.0
-2.109945,2.079860,0.0
-5.599172,-1.278508,1.0
5.911718,2.121709,0.0
2.967388,0.887625,1.0
2.310603,4.153550,0.0
3.435116,1.992878,1.0
2.301943,3.380290,0.0
3.081285,-4.847664,1.0
4.230692,5.623636,0.0
2.909854,5.910902,1.0
-2.938698,3.651547,0.0
1.090046,-3.599551,1.0
-0.571181,3.081167,0.0
4.343184,-0.110158,1.0
-3.363550,3.405223,0.0
1.154325,-3.258557,1.0
-0.124150,3.706292,0.0
5.298458,-0.811411,1.0
-5.385996,5.784503,0.0
1.226315,-5.320309,1.0
-3.743571,1.901516,0.0
-0.446506,-4.424594,1.0
-0.159266,2.611098,0.0
-4.548161,-0.938378,1.0
-3.324809,4.971603,0.0
-2.550343,0.391278,1.0
-1.322368,2.479562,0.0
2.008264,-3.106113,1.0
-2.469966,0.639418,0.0
-4.588644,2.664032,1.0
-5.353551,2.436253,0.0
1.033249,1.813370,1.0
4.646089,4.411682,0.0
5.774836,1.670467,1.0
-4.463129,3.091347,0.0
-1.452107,2.430531,1.0
1.926518,4.496053,0.0
-3.669943,-0.730217,1.0
-4.534983,5.269224,0.0
5.708146,-3.187483,1.0
-4.031668,4.879144,0.0
-2.443400,-2.218313,1.0
5.503063,5.986215,0.0
-1.366860,-4.817212,1.0
1.123709,2.084780,0.0
3.791326,0.820219,1.0
-4.468094,3.368738,0.0
-1.241557,1.148968,1.0
2.700943,2.370392,0.0
4.347876,-5.250973,1.0
-5.686751,4.389846,0.0
1.646186,-4.558479,1.0
-1.699103,4.585924,0.0
5.265421,-4.069394,1.0
-1.637967,2.341110,0.0
4.068835,-3.094090,1.0
-2.174049,3.375727,0.0
5.696876,-0.613262,1.0
-0.861100,2.748727,0.0
1.694749,-4.345803,1.0
3.850469,2.418633,0.0
5.940250,-2.225013,1.0
1.438099,4.063165,0.0
1.226830,3.329019,1.0
2.736183,4.513552,0.0
-3.459689,5.003699,1.0
-1.282385,2.478696,0.0
-3.113249,-4.375829,1.0
-1.656480,2.766194,0.0
0.840742,-5.646469,1.0
0.759119,4.253744,0.0
-0.665596,-2.676640,1.0
-3.695827,1.119037,0.0
1.301267,-5.600905,1.0
5.595002,4.597672,0.0
4.131608,-4.056720,1.0
2.712614,4.453613,0.0
-2.247571,1.073624,1.0
1.951189,1.817326,0.0
1.601137,-5.684102,1.0
0.749855,4.409325,0.0
0.886581,-3.234771,1.0
3.925813,5.571703,0.0
-2.778151,-0.385333,1.0
-4.919288,3.764955,0.0
-2.814498,0.736086,1.0
-4.904982,3.980851,0.0
-5.677079,-2.662987,1.0
3.181879,5.920500,0.0
-2.300103,-5.833430,1.0
-2.465391,3.087584,0.0
4.062746,2.568931,1.0
1.097358,2.646224,0.0
0.164985,0.901647,1.0
-2.024051,3.887317,0.0
-2.213135,3.843210,1.0
0.335572,2.982353,0.0
-5.194540,-4.626598,1.0
-0.957250,4.746366,0.0
-1.664290,0.270088,1.0
3.504868,2.161052,0.0
-0.398202,3.415990,1.0
-0.072951,1.957138,0.0
-2.749931,5.915560,1.0
1.492587,5.954885,0.0
1.501897,-5.616158,1.0
-4.456882,1.591055,0.0
3.719702,-2.961526,1.0
-3.696208,3.914139,0.0
-4.863043,-1.172097,1.0
0.270653,3.436080,0.0
-5.616456,-3.777525,1.0
3.133550,1.785938,0.0
2.512113,5.076171,1.0
-1.250286,2.222699,0.0
-4.199488,3.209408,1.0
1.119733,4.672695,0.0
5.959463,-3.304071,1.0
0.698587,5.573239,0.0
0.839259,5.419563,1.0
-2.503039,4.715341,0.0
-0.516286,-1.219458,1.0
-5.304914,3.152015,0.0
-2.179367,-4.616886,1.0
-0.080018,2.571149,0.0
-3.385954,-3.736591,1.0
-4.883794,2.035980,0.0
-3.059028,-5.079716,1.0
1.115379,4.090366,0.0
3.577762,-0.546505,1.0
5.916695,1.948707,0.0
1.833572,0.836624,1.0
-2.856117,1.618886,0.0
3.248039,1.790038,1.0
1.173436,5.970307,0.0
-0.443603,-3.637920,1.0
-2.520038,5.857790,0.0
1.756401,-0.169763,1.0
-0.443060,5.743500,0.0
0.017914,1.072834,1.0
-4.881787,0.903840,0.0
3.684467,4.839026,1.0
5.507631,2.376247,0.0
-2.840851,1.815021,1.0
1.054735,4.462010,0.0
3.999573,-3.171443,1.0
1.428779,3.747991,0.0
2.952826,-3.858501,1.0
-3.707976,1.023611,0.0
-2.323620,-5.084769,1.0
-1.783329,4.798876,0.0
-0.588272,0.919681,1.0
1.070381,3.946375,0.0
-0.543666,-5.395038,1.0
-2.400082,5.911212,0.0
4.487999,-2.197381,1.0
0.373597,4.519063,0.0
1.784554,5.006480,1.0
-0.086093,5.516346,0.0
-3.544870,1.364633,1.0
4.271970,4.498715,0.0
-1.605100,-0.923684,1.0
-0.550239,5.069852,0.0
0.015322,5.524724,1.0
1.868803,5.486245,0.0
0.436645,-5.304284,1.0
1.114989,0.809020,0.0
-3.592956,-2.810957,1.0
0.249895,2.995231,0.0
-4.305721,5.739155,1.0
1.946340,3.071636,0.0
-4.042578,0.391810,1.0
-2.847747,5.958349,0.0
5.625559,0.770960,1.0
-2.469696,2.911210,0.0
3.411187,-4.177378,1.0
4.294538,2.148297,0.0
2.853473,-5.672172,1.0
-2.829295,5.017711,0.0
-0.674810,-1.525958,1.0
2.342759,4.371737,0.0
5.571893,-1.191362,1.0
5.976854,3.495033,0.0
-3.968865,3.280926,1.0
5.524389,5.205203,0.0
1.697088,-1.033700,1.0
-5.744414,5.814965,0.0
2.248359,0.162019,1.0
-0.946471,5.327871,0.0
-3.952903,-4.448573,1.0
3.862089,4.062232,0.0
5.333026,4.165211,1.0
-3.294300,3.353551,0.0
4.275118,-4.091179,1.0
-0.448134,5.106568,0.0
-1.838811,-4.903470,1.0
-4.549518,3.124801,0.0
0.556532,5.627290,1.0
-3.759966,2.125031,0.0
0.804120,2.844494,1.0
0.357030,3.300351,0.0
3.994133,1.400442,1.0
-5.731721,4.478533,0.0
-4.595934,0.142065,1.0
1.583023,3.931999,0.0
-3.794701,2.464776,1.0
0.737691,4.182464,0.0
3.340198,2.700674,1.0
-5.774625,3.942041,0.0
-2.230403,1.620119,1.0
5.146676,5.092187,0.0
-5.225180,-3.595090,1.0
-1.358136,1.902889,0.0
-2.288928,1.988537,1.0
-0.137640,4.341834,0.0
-3.587212,-2.277920,1.0
2.693266,3.862060,0.0
-2.726676,0.752544,1.0
5.936744,2.425627,0.0
1.041439,-4.527400,1.0
-4.562156,4.922692,0.0
-2.627907,4.773831,1.0
-2.118305,3.823185,0.0
-1.475297,-3.313924,1.0
0.308019,5.439610,0.0
-2.965192,0.019654,1.0
-0.004066,4.833226,0.0
2.053391,-0.655517,1.0
-1.279949,4.946655,0.0
-1.133913,-1.670824,1.0
1.456831,5.482365,0.0
-5.785526,-1.330252,1.0
-1.381288,5.348803,0.0
4.679890,-5.088541,1.0
-4.950914,1.998219,0.0
-1.877297,-3.734200,1.0
-2.545086,5.369561,0.0
-5.572775,-1.625552,1.0
5.045384,5.884136,0.0
-0.669224,-3.655452,1.0
5.106702,5.174056,0.0
3.498323,-3.688598,1.0
3.492620,1.233668,0.0
2.517000,3.218206,1.0
4.382046,5.523908,0.0
-1.366530,0.734658,1.0
-0.600138,5.736509,0.0
5.021910,-4.756906,1.0
-5.317394,0.277461,0.0
-3.415242,-3.978152,1.0
-5.713040,5.469004,0.0
1.111642,-0.636305,1.0
4.666256,5.886230,0.0
-2.269374,-5.365093,1.0
-5.320339,5.532642,0.0
-3.054446,-0.069182,1.0
-1.752864,2.808258,0.0
-1.212544,-3.234292,1.0
-3.726321,2.859273,0.0
-2.388296,-0.097867,1.0
-0.854769,1.945482,0.0
-5.779215,-3.273713,1.0
-1.296219,0.226308,0.0
5.113431,-2.570118,1.0
-5.273298,4.839438,0.0
-5.124457,-2.755269,1.0
-0.030557,4.218085,0.0
0.697213,-5.937524,1.0
-5.301991,3.716186,0.0
-2.860525,-4.837216,1.0
-0.123191,5.763477,0.0
-4.102768,-3.213438,1.0
5.894077,3.875938,0.0
-4.227234,4.884838,1.0
-4.523956,1.937647,0.0
2.066036,-4.126578,1.0
4.599821,5.598878,0.0
-1.311066,-3.086347,1.0
3.098578,1.896772,0.0
-3.914352,-4.512917,1.0
1.124055,4.992667,0.0
-2.478305,-0.864858,1.0
-3.671959,3.689597,0.0
-3.896734,3.591785,1.0
2.653960,3.548862,0.0
5.431765,-4.332484,1.0
-0.059411,1.742718,0.0
1.706349,-1.395578,1.0
-0.884196,0.661500,0.0
5.647844,3.314477,1.0
4.244648,2.903001,0.0
4.079042,0.450939,1.0
5.083009,4.067560,0.0
4.948454,-3.335069,1.0
-0.510466,3.300868,0.0
-2.614234,-5.431351,1.0
5.098980,0.278789,0.0
5.197504,-5.545946,1.0
3.073327,5.703819,0.0
-1.839403,-2.848845,1.0
-0.535345,4.225706,0.0
4.878040,1.217126,1.0
-3.758273,4.355859,0.0
-0.140158,-3.639020,1.0
1.501340,1.512300,0.0
-3.549981,-0.536312,1.0
-3.664242,2.544621,0.0
4.899696,5.197393,1.0
-0.396705,5.290496,0.0
1.245299,1.739071,1.0
-5.243218,5.620772,0.0
2.625226,-1.829206,1.0
-1.657781,3.834133,0.0
-5.438028,-4.943609,1.0
2.745213,2.400705,0.0
3.299830,-3.754254,1.0
-1.749876,3.915125,0.0
5.026973,-3.666459,1.0
-2.180272,5.082448,0.0
3.406466,0.470751,1.0
3.911460,4.952248,0.0
-5.144586,-5.051928,1.0
-1.391361,4.694458,0.0
5.050815,1.040955,1.0
2.360014,5.373776,0.0
4.111713,-2.434809,1.0
1.510725,2.376792,0.0
3.472571,-4.496085,1.0
-1.693121,0.860658,0.0
4.155497,1.442034,1.0
-3.734620,5.120359,0.0
5.763403,1.518106,1.0
-0.964481,3.985017,0.0
2.826142,2.974580,1.0
4.328980,3.580894,0.0
2.154533,-4.760319,1.0
4.335392,3.465634,0.0
3.811078,-3.204638,1.0
3.547862,3.454980,0.0
5.690540,0.904100,1.0
-4.011656,5.049146,0.0
-0.007331,-3.218968,1.0
-4.508366,0.946420,0.0
-5.053823,-3.598611,1.0
0.225239,5.793326,0.0
-5.148112,-4.322212,1.0
-3.388255,5.798209,0.0
2.993955,3.394701,1.0
-5.258461,3.520685,0.0
-5.690837,-5.898764,1.0
3.471679,5.258037,0.0
1.654923,-1.717322,1.0
5.960553,4.505944,0.0
4.789340,-1.569475,1.0
-5.294805,4.105249,0.0
3.748062,5.673472,1.0
2.331065,2.103078,0.0
-5.145364,5.859033,1.0
4.719741,5.345334,0.0
-3.930883,5.646404,1.0
3.112870,2.006965,0.0
4.124334,5.677047,1.0
0.661490,5.831545,0.0
1.015710,-4.957531,1.0
-5.231402,2.914952,0.0
-2.812453,-0.904024,1.0
2.249649,1.926855,0.0
-0.708249,0.456423,1.0
3.109073,0.094866,0.0
2.831270,5.162441,1.0
5.138404,1.579612,0.0
3.072186,-1.767280,1.0
4.295437,3.704531,0.0
-5.886831,0.025616,1.0
1.563844,4.763937,0.0
0.964311,-4.819459,1.0
-4.433187,2.712578,0.0
-1.395097,0.602776,1.0
1.570874,3.839907,0.0
-3.349393,-1.243354,1.0
0.243022,5.236955,0.0
0.990460,2.654403,1.0
3.131505,2.604584,0.0
4.490282,0.169172,1.0
4.761749,4.359120,0.0
4.450867,-2.280330,1.0
-2.920757,4.417613,0.0
-0.365106,-4.337932,1.0
-5.214790,4.508390,0.0
3.036560,-0.532332,1.0
5.092372,4.751168,0.0
3.768287,-2.395255,1.0
3.043074,3.474153,0.0
2.170917,-5.394338,1.0
2.698637,0.997498,0.0
-3.469478,-3.518259,1.0
4.614025,4.956942,0.0
-3.361413,0.738270,1.0
2.223711,5.953862,0.0
1.730647,-1.022048,1.0
-1.322069,4.992672,0.0
-2.319586,2.721485,1.0
0.622841,5.042042,0.0
1.194365,-2.315397,1.0
1.123027,2.353248,0.0
4.076091,-1.138251,1.0
2.685349,3.333726,0.0
-2.133619,-3.733677,1.0
-2.448909,3.591123,0.0
-1.992994,-4.253715,1.0
-1.330184,2.797369,0.0
4.754176,-4.564727,1.0
-3.364063,5.095726,0.0
5.745150,-5.265363,1.0
5.041617,4.231152,0.0
-4.056108,0.991955,1.0
3.164495,3.834149,0.0
-4.908715,-0.779921,1.0
-2.525650,0.697842,0.0
3.262629,-5.001673,1.0
1.537029,1.424186,0.0
-1.418390,5.114481,1.0
3.078752,3.289352,0.0
-2.080141,-4.922251,1.0
-2.036695,5.635667,0.0
-0.701678,2.898108,1.0
-2.102277,0.516580,0.0
5.708619,4.752024,1.0
1.934831,2.351142,0.0
5.272212,2.064615,1.0
-4.021642,5.132514,0.0
-5.680493,-0.044048,1.0
-2.991334,5.323000,0.0
1.330656,-3.660208,1.0
3.457133,3.019087,0.0
5.585638,1.819861,1.0
1.558722,3.724243,0.0
-4.555452,-3.479880,1.0
-0.488569,1.307998,0.0
5.034984,-1.020444,1.0
-4.083605,0.424977,0.0
-0.832136,-5.703819,1.0
3.914301,4.831674,0.0
-2.100000,-2.694297,1.0
2.355559,3.940706,0.0
0.888719,-3.296709,1.0
-1.290332,1.697492,0.0
1.551275,-3.712720,1.0
0.309074,2.300907,0.0
-5.289252,-0.461269,1.0
-0.542414,4.825395,0.0
2.813712,-1.950504,1.0
1.887391,5.691435,0.0
-1.703679,-1.731057,1.0
0.312991,5.222372,0.0
2.823137,0.466230,1.0
-0.075385,5.498195,0.0
-3.477864,-0.460056,1.0
-4.166775,3.510354,0.0
-3.920696,-3.133893,1.0
-3.339190,4.119751,0.0
-4.682940,1.835809,1.0
3.041673,3.696046,0.0
-3.103801,-1.584557,1.0
-3.651947,3.865233,0.0
-4.046251,-1.337206,1.0
1.577378,4.495842,0.0
1.248289,3.986804,1.0
-2.133237,4.341629,0.0
-5.701944,-0.566593,1.0
5.147398,5.157874,0.0
-5.235139,-2.986947,1.0
3.095501,0.042377,0.0
2.445537,2.145762,1.0
3.823003,5.609424,0.0
5.191060,-5.849904,1.0
-3.344836,4.674579,0.0
-2.703014,2.443175,1.0
-1.692700,4.391446,0.0
-3.929017,1.012144,1.0
-4.893588,3.731846,0.0
0.868290,1.344067,1.0
2.248434,3.717575,0.0
0.568601,4.484715,1.0
1.108519,0.438497,0.0
-2.350521,-1.211335,1.0
5.090726,2.916808,0.0
-0.404891,-1.002917,1.0
3.971968,3.433462,0.0
2.394085,1.384020,1.0
-0.917582,2.099122,0.0
3.011136,4.154480,1.0
-3.648502,2.809479,0.0
3.831378,1.966520,1.0
-2.109954,2.003459,0.0
-5.742947,-5.716818,1.0
1.437916,2.530731,0.0
5.976691,-1.759995,1.0
1.882140,3.560104,0.0
-0.675283,2.522138,1.0
5.568541,4.236152,0.0
-3.997444,2.953415,1.0
0.767135,5.616243,0.0
-5.611431,-3.315098,1.0
-0.847600,2.194187,0.0
-2.587365,2.150875,1.0
-4.093225,3.585423,0.0
-1.607120,1.137735,1.0
5.909194,4.907772,0.0
-5.443388,0.975131,1.0
-2.968604,4.334088,0.0
0.048454,-1.641845,1.0
5.517271,5.387105,0.0
-3.867653,0.352051,1.0
5.933864,2.228153,0.0
-0.868416,-3.463198,1.0
-3.690993,5.742354,0.0
-2.504728,-0.966453,1.0
-3.620515,3.998856,0.0
-0.437804,-2.169663,1.0
-4.023913,4.043154,0.0
0.576783,-2.016465,1.0
4.606994,5.872049,0.0
2.783926,1.442330,1.0
1.098800,2.761866,0.0
-0.636843,0.584537,1.0
-3.681402,2.340261,0.0
-0.451237,0.052137,1.0
0.267679,2.439846,0.0
-1.019627,-0.871689,1.0
4.721834,4.928228,0.0
3.446464,0.726725,1.0
3.030400,4.965500,0.0
-2.226155,1.005434,1.0
2.336915,3.261755,0.0
-5.503134,4.820838,1.0
1.469981,1.983123,0.0
-5.761286,-1.930259,1.0
2.704851,5.217523,0.0
-4.193811,2.621740,1.0
-3.358602,2.990104,0.0
3.339783,-4.261915,1.0
3.935434,2.418583,0.0
-3.694905,-0.276610,1.0
1.872328,5.105093,0.0
1.781372,-0.477519,1.0
-0.416004,5.106634,0.0
0.381655,-5.528370,1.0
0.691605,0.903315,0.0
-1.959988,-1.525889,1.0
-1.623994,5.766937,0.0
2.404172,2.910973,1.0
0.725368,2.632273,0.0
-0.772810,-4.617770,1.0
5.141634,4.720944,0.0
-5.908662,5.120980,1.0
4.309196,5.328618,0.0
-1.820775,-1.770627,1.0
1.077595,4.566379,0.0
-3.729227,-1.115744,1.0
-4.832756,4.935322,0.0
1.900565,-1.208769,1.0
-3.738178,5.220937,0.0
2.563991,1.000075,1.0
-3.747632,3.772660,0.0
4.208052,-3.264540,1.0
1.877378,5.547619,0.0
3.653291,-3.143941,1.0
4.688147,3.841330,0.0
-3.546587,-3.482550,1.0
4.779652,4.808030,0.0
-4.870146,-0.541572,1.0
3.087089,1.356316,0.0
-2.809005,-2.950449,1.0
-2.084565,5.357125,0.0
4.350813,-3.877696,1.0
-0.444044,3.475004,0.0
-5.223828,-4.883279,1.0
-5.272139,2.579652,0.0
-5.572897,-3.682321,1.0
5.523730,5.666106,0.0
2.484123,2.655154,1.0
-2.822099,5.493553,0.0
-1.712486,-5.746734,1.0
1.496569,3.421019,0.0
4.133690,-5.071159,1.0
-1.247177,4.345507,0.0
-0.119413,-2.969010,1.0
-4.155134,5.334695,0.0
-1.563526,1.820855,1.0
3.117013,0.815588,0.0
1.162029,-5.771278,1.0
-5.241248,4.168377,0.0
-2.160809,-4.715346,1.0
-2.825677,5.420009,0.0
-1.817319,-3.679182,1.0
-0.006855,5.396850,0.0
-0.282821,-1.378569,1.0
-5.217567,5.179549,0.0
3.358766,2.778870,1.0
4.683074,3.210361,0.0
4.016253,1.171452,1.0
-2.051046,5.032412,0.0
1.498330,-5.562453,1.0
3.858007,5.760993,0.0
0.015447,-4.390331,1.0
-1.676447,2.973642,0.0
2.013567,2.021143,1.0
-5.744812,2.468864,0.0
2.390322,-1.859305,1.0
-1.335877,2.957654,0.0
4.568150,0.891634,1.0
-0.112936,1.940818,0.0
0.657617,0.566700,1.0
5.520627,3.593026,0.0
1.986260,-0.933993,1.0
3.930084,5.463276,0.0
-2.594373,4.370936,1.0
3.089506,3.664852,0.0
-3.606270,1.423848,1.0
-2.505937,4.357035,0.0
0.466002,-3.899944,1.0
-2.040374,4.720303,0.0
-3.873672,-4.804585,1.0
3.839334,4.839409,0.0
2.064131,-0.155462,1.0
4.291748,2.703797,0.0
-3.031873,-4.686903,1.0
-0.947959,4.823932,0.0
5.218103,4.656692,1.0
0.731305,4.522278,0.0
4.800802,-0.927247,1.0
5.570553,3.146322,0.0
0.411587,5.545324,1.0
1.473802,4.093949,0.0
-0.708078,3.325852,1.0
-5.697359,5.240519,0.0
-4.683480,4.749770,1.0
-0.444753,3.518213,0.0
-2.309105,-1.128856,1.0
-3.729334,1.539263,0.0
4.023610,4.820228,1.0
-4.482370,3.403646,0.0
0.804351,-5.279387,1.0
5.832853,5.379611,0.0
-4.716068,-2.958741,1.0
-2.554775,1.949838,0.0
-0.829066,-2.120219,1.0
-5.658064,5.459754,0.0
-3.051325,4.375068,1.0
-4.161645,4.616353,0.0
4.991200,-4.905458,1.0
-4.085099,5.869007,0.0
2.880016,-3.575792,1.0
5.897372,1.562173,0.0
0.189585,-5.637182,1.0
3.219972,2.033717,0.0
-1.401865,-5.149557,1.0
0.970455,4.215334,0.0
-1.945163,-4.347472,1.0
-4.076648,4.890538,0.0
-3.490713,-0.405675,1.0
0.656805,2.460697,0.0
3.376556,1.769060,1.0
3.037592,5.407768,0.0
5.201055,-5.862899,1.0
-0.714813,2.067711,0.0
1.209331,-2.781931,1.0
-1.424132,5.310538,0.0
-3.940866,5.872119,1.0
-4.569442,3.698242,0.0
-1.325950,-1.248445,1.0
4.338338,4.221254,0.0
-2.770525,-4.218049,1.0
-2.468518,0.806996,0.0
-4.671037,-2.113928,1.0
5.476504,4.803490,0.0
-3.615899,-4.422713,1.0
-1.441553,2.907219,0.0
-2.439925,-3.822391,1.0
-0.898176,3.182140,0.0
2.582625,2.177281,1.0
-4.877217,3.303827,0.0
1.731198,-3.755407,1.0
-2.049846,3.120305,0.0
-0.467838,-2.959304,1.0
-2.054886,2.765027,0.0
-0.957474,-0.270688,1.0
-3.740227,5.999293,0.0
4.380677,-5.955418,1.0
-2.104705,4.111123,0.0
-5.036220,4.249698,1.0
-1.285868,3.211096,0.0
3.141461,-1.470445,1.0
0.269259,3.718361,0.0
-3.466412,0.005516,1.0
0.226593,5.172147,0.0
4.923352,-5.219793,1.0
4.679500,3.176168,0.0
-5.481672,5.546524,1.0
0.352306,5.600044,0.0
-1.095453,-3.282910,1.0
-1.358082,2.358806,0.0
4.053416,1.759014,1.0
-3.424535,0.916312,0.0
3.603558,1.003391,1.0
-0.076137,5.180343,0.0
-3.689888,0.049545,1.0
-0.928047,4.153851,0.0
0.246293,-0.546285,1.0
5.464424,5.289360,0.0
-1.942034,0.231548,1.0
-0.922694,1.137755,0.0
-4.893518,2.649292,1.0
-5.080666,3.619391,0.0
3.307449,4.301363,1.0
0.231320,2.895745,0.0
4.782125,-2.827609,1.0
-1.081426,5.238693,0.0
0.470870,5.907654,1.0
-0.451107,4.125360,0.0
-4.473197,-1.024567,1.0
-0.464914,2.097057,0.0
-5.684316,-4.295378,1.0
-0.953304,1.911028,0.0
0.981065,0.767828,1.0
3.394646,5.909734,0.0
-5.033164,-4.379422,1.0
-2.842804,5.493454,0.0
5.108596,0.171414,1.0
3.058078,3.560765,0.0
0.535159,-5.576575,1.0
4.510457,4.628397,0.0
-0.890453,-1.840770,1.0
5.266071,0.427529,0.0
1.571849,-5.934022,1.0
-3.704940,2.536057,0.0
-3.558923,5.188194,1.0
-5.717288,5.767424,0.0
3.722338,5.336788,1.0
-2.058168,5.185763,0.0
-3.237963,-0.444907,1.0
-4.058960,3.525781,0.0
-5.461557,-4.384002,1.0
-1.091425,5.209126,0.0
0.876191,2.149602,1.0
-4.068026,5.340678,0.0
-0.492835,-3.079996,1.0
3.062628,5.793581,0.0
-2.032033,-0.373249,1.0
3.814434,5.600316,0.0
-1.105549,-4.966047,1.0
-0.079537,0.611293,0.0
-3.555323,5.693009,1.0
-2.779018,1.523081,0.0
-1.570157,-1.628459,1.0
