x1,x2,y
5.007755,-2.655960,1.0
3.418885,5.598225,0.0
0.740007,5.291410,1.0
-5.780994,4.418222,0.0
-3.893672,-4.945486,1.0
5.221599,4.709068,0.0
4.618786,-0.060865,1.0
1.420650,1.436043,0.0
1.148198,1.771843,1.0
3.296778,5.478052,0.0
5.247795,-0.312435,1.0
-2.070322,5.047606,0.0
-3.783648,-3.767115,1.0
1.374723,5.488676,0.0
2.366527,-5.784207,1.0
-4.151504,5.838329,0.0
-4.403473,-5.176945,1.0
3.091168,5.630694,0.0
0.163702,3.340219,1.0
3.540947,5.350199,0.0
3.578656,2.479279,1.0
4.551996,5.701027,0.0
0.307465,-4.428932,1.0
3.050510,5.961544,0.0
-2.655991,0.767129,1.0
2.125161,5.793607,0.0
4.298848,-1.267353,1.0
2.895474,5.111770,0.0
5.044759,-4.729238,1.0
-0.919374,5.042252,0.0
-3.739363,-3.477238,1.0
-3.040594,5.365950,0.0
5.052071,-1.834516,1.0
2.179357,5.226548,0.0
-0.827585,-1.215836,1.0
5.603000,5.806430,0.0
3.329154,-2.917075,1.0
1.318975,5.002479,0.0
3.314597,4.423766,1.0
1.073441,5.659191,0.0
-1.940730,-1.854274,1.0
0.341604,5.670178,0.0
-4.649396,1.605063,1.0
0.290124,5.058883,0.0
3.279034,-5.274677,1.0
2.357894,5.562948,0.0
-0.236971,1.231106,1.0
-3.201956,5.360275,0.0
-5.727607,0.115905,1.0
-2.145925,5.722625,0.0
-5.694573,3.304859,1.0
-4.099409,5.614934,0.0
-1.608461,2.593565,1.0
3.800109,5.215323,0.0
5.862026,3.076341,1.0
4.195003,5.703721,0.0
-5.137279,-2.242013,1.0
3.419539,5.097596,0.0
-3.418653,-1.302675,1.0
-3.438252,5.648685,0.0
4.900994,2.999810,1.0
-2.617182,5.507714,0.0
-5.695364,2.015872,1.0
-2.655793,5.039640,0.0
4.457226,-3.399393,1.0
-0.733670,5.608058,0.0
-4.751919,-5.496886,1.0
1.491074,5.241746,0.0
-5.938071,2.835516,1.0
4.117180,5.720597,0.0
-1.852827,-0.458371,1.0
4.690500,5.618674,0.0
4.117747,2.972773,1.0
-4.611403,5.075712,0.0
4.988414,-3.733975,1.0
3.088348,5.936565,0.0
-2.303540,-3.594196,1.0
0.353683,5.175150,0.0
-0.498286,1.313072,1.0
-1.653291,5.569333,0.0
1.554513,2.694007,1.0
-2.334471,5.269081,0.0
0.887134,-5.938828,1.0
2.112281,5.555812,0.0
3.069423,-0.201254,1.0
5.724333,5.432610,0.0
1.757337,3.564902,1.0
-0.810110,5.241880,0.0
-1.445015,1.627387,1.0
3.485985,5.472994,0.0
-1.319189,4.395414,1.0
-0.491588,5.937413,0.0
3.475228,4.161178,1.0
-0.059701,5.298965,0.0
0.855616,4.336530,1.0
-1.879655,5.323154,0.0
-5.503001,-4.935499,1.0
-1.650430,5.613630,0.0
2.549189,4.215073,1.0
5.827125,5.249083,0.0
0.690140,-4.824832,1.0
-2.472270,5.281364,0.0
3.225557,-4.055111,1.0
0.900654,5.642138,0.0
0.820046,-5.479402,1.0
-0.088994,5.142309,0.0
-0.439727,1.516698,1.0
3.144707,5.545059,0.0
1.608465,-2.525100,1.0
-3.080526,5.796156,0.0
4.651735,1.708543,1.0
-0.098265,5.232524,0.0
-3.925030,-3.981863,1.0
3.138256,5.330531,0.0
2.473286,0.525086,1.0
-3.130510,5.760646,0.0
0.365583,0.350506,1.0
-5.779453,5.367748,0.0
5.481003,-4.790857,1.0
1.234020,5.085645,0.0
2.881894,3.989520,1.0
0.735753,5.900360,0.0
4.702082,-4.103286,1.0
3.296807,5.719699,0.0
3.969288,3.827421,1.0
-4.530633,5.825820,0.0
1.470348,4.144538,1.0
-0.613050,5.231569,0.0
-0.029235,0.645057,1.0
4.642652,5.524725,0.0
2.114639,-3.263719,1.0
-1.318417,5.682824,0.0
0.457601,-1.104238,1.0
-2.487971,5.332112,0.0
-4.388046,2.119090,1.0
0.731464,5.859131,0.0
-1.160425,-3.264188,1.0
-3.278319,5.648507,0.0
-1.093317,-3.370582,1.0
3.182495,5.095202,0.0
0.114030,-3.489887,1.0
2.435726,5.620171,0.0
-5.563614,-3.655198,1.0
-4.909831,5.233705,0.0
-0.252851,-1.672254,1.0
-1.012153,5.369783,0.0
1.872638,-2.570784,1.0
-2.460854,5.210142,0.0
-0.282140,-1.933819,1.0
-5.695238,5.064543,0.0
1.547149,-1.061083,1.0
-1.757524,5.650084,0.0
3.919785,-0.168850,1.0
-5.867211,5.893058,0.0
-0.747008,-2.959776,1.0
-0.924345,5.265500,0.0
0.514350,4.685961,1.0
-0.063284,5.191799,0.0
-4.867553,-4.967823,1.0
-1.002811,5.879646,0.0
4.414678,1.492725,1.0
0.433642,5.114579,0.0
3.456506,1.492016,1.0
-2.335216,5.015468,0.0
-4.073644,-5.736964,1.0
-1.279892,5.428493,0.0
-4.622983,1.523708,1.0
-3.198342,5.735337,0.0
1.626879,-5.050361,1.0
5.398752,5.414623,0.0
-1.736759,-5.706092,1.0
5.254585,5.901630,0.0
0.645844,-5.306392,1.0
-3.094898,5.027984,0.0
-3.354987,0.737470,1.0
4.504858,5.577721,0.0
-4.495401,-2.199346,1.0
1.191176,5.049587,0.0
2.825924,-0.701403,1.0
-5.440288,5.536744,0.0
-1.903551,-0.979984,1.0
5.404438,5.193339,0.0
-1.102037,-5.941824,1.0
-0.895067,5.300957,0.0
-2.328987,0.709532,1.0
-0.462333,5.780576,0.0
-1.704753,4.213133,1.0
2.914840,5.856548,0.0
-3.982503,2.073837,1.0
-1.516155,5.992079,0.0
3.742879,2.573871,1.0
-3.531846,5.129097,0.0
-0.521035,2.960122,1.0
0.212340,5.395732,0.0
-1.854653,4.844950,1.0
-1.976728,5.562075,0.0
-2.413046,3.940812,1.0
0.997726,5.393496,0.0
-5.009774,4.720666,1.0
-3.758179,5.142457,0.0
4.533712,-1.901995,1.0
-2.140900,5.946936,0.0
-1.708381,3.233570,1.0
2.138026,5.900247,0.0
0.907765,4.798569,1.0
5.317383,5.631721,0.0
-1.313745,-0.110166,1.0
0.718581,5.591894,0.0
3.919833,0.627467,1.0
2.699230,5.982394,0.0
2.208431,1.100380,1.0
2.590631,5.366615,0.0
3.211766,4.159231,1.0
4.196430,5.697553,0.0
3.552624,-3.041591,1.0
-0.024669,5.693073,0.0
-3.053549,3.002996,1.0
-0.638746,5.297643,0.0
0.972551,1.665953,1.0
-4.312233,5.150531,0.0
-0.064425,-2.795452,1.0
-3.161968,5.404488,0.0
4.466200,3.419501,1.0
-0.178172,5.735489,0.0
-5.269796,2.532078,1.0
-0.251005,5.682248,0.0
5.097668,-3.500012,1.0
-5.652290,5.984214,0.0
3.361833,-5.665987,1.0
-2.987018,5.591554,0.0
4.486352,-5.874929,1.0
-3.713112,5.863376,0.0
-2.465678,-4.649600,1.0
-3.446145,5.323681,0.0
0.197523,-4.233869,1.0
-1.807509,5.597294,0.0
1.825017,1.060054,1.0
-3.676084,5.026028,0.0
2.908301,3.818194,1.0
-2.575028,5.753402,0.0
-3.156812,-4.533300,1.0
0.092359,5.140437,0.0
-3.356504,-0.759057,1.0
-1.481208,5.664955,0.0
-0.187282,-3.654410,1.0
-5.010519,5.101883,0.0
-3.299663,-5.441401,1.0
3.635917,5.430993,0.0
-4.601118,-2.982612,1.0
-4.709857,5.713465,0.0
-1.583721,-1.597635,1.0
-5.119759,5.109153,0.0
1.071924,3.818569,1.0
-3.223339,5.666727,0.0
-0.642199,-5.436240,1.0
0.158812,5.577961,0.0
3.579346,2.072042,1.0
0.803532,5.480881,0.0
4.329635,0.174240,1.0
-4.361275,1.025415,0.0
-1.716718,-4.871807,1.0
-4.459358,4.784668,0.0
1.826296,-1.437216,1.0
3.363570,2.764109,0.0
2.748843,-0.187940,1.0
-2.715793,4.834722,0.0
4.361136,1.615911,1.0
5.591571,5.765327,0.0
1.708570,-0.070653,1.0
-2.841618,3.461368,0.0
4.434780,3.344032,1.0
5.365134,4.900568,0.0
-2.316342,-2.767070,1.0
5.852171,5.716745,0.0
0.656701,-2.830617,1.0
5.565608,3.590837,0.0
0.382074,1.522125,1.0
-4.567543,1.649337,0.0
-5.175562,2.335015,1.0
-2.085222,5.838267,0.0
-4.937841,1.700967,1.0
-4.426781,2.546228,0.0
-1.095914,0.975370,1.0
5.345516,2.044360,0.0
1.129647,1.977369,1.0
1.484943,1.718676,0.0
-2.434868,-2.818535,1.0
-4.835521,5.698706,0.0
-5.694639,2.208667,1.0
5.064499,4.516686,0.0
-2.776841,-2.374233,1.0
-0.446063,4.512945,0.0
0.131989,-1.668023,1.0
-2.464773,2.277078,0.0
-3.479818,2.701594,1.0
-2.310533,2.436762,0.0
3.303301,-5.418814,1.0
5.987758,5.121359,0.0
3.349891,-2.377891,1.0
-0.564223,1.555556,0.0
-1.537767,2.748555,1.0
1.365179,3.279395,0.0
-4.406148,-2.127039,1.0
-2.342389,4.732295,0.0
1.225756,-2.725100,1.0
3.238950,5.518045,0.0
5.565899,-5.930822,1.0
5.687768,4.158615,0.0
5.692645,0.285144,1.0
-0.362094,2.147053,0.0
-0.142245,-2.714553,1.0
1.680491,1.003961,0.0
-2.866713,-0.838111,1.0
1.862325,5.050216,0.0
-0.046260,2.502259,1.0
-4.525732,5.007658,0.0
-2.583217,-0.134770,1.0
1.553923,5.391644,0.0
4.723632,-1.921801,1.0
-2.348519,1.218898,0.0
-1.976815,3.669760,1.0
-2.343292,3.146289,0.0
-2.640619,-4.875625,1.0
3.374213,2.195936,0.0
-3.797840,-2.289023,1.0
5.610650,4.098378,0.0
-3.109828,5.127511,1.0
3.546345,2.709017,0.0
-1.088395,-4.661668,1.0
-0.654767,2.667782,0.0
4.810925,1.219461,1.0
-0.515574,2.376833,0.0
4.864601,3.341066,1.0
5.291906,1.534190,0.0
0.267412,-5.601249,1.0
-0.191002,5.917360,0.0
0.139331,1.735350,1.0
1.613935,5.699353,0.0
4.054341,5.303498,1.0
5.578722,5.786789,0.0
3.120685,-2.640748,1.0
-0.219564,5.891474,0.0
-5.983819,1.962356,1.0
-2.690047,5.186859,0.0
-5.369301,-1.847203,1.0
1.530053,2.796196,0.0
1.341300,-4.764339,1.0
-2.260632,1.779872,0.0
2.615033,-5.146300,1.0
-0.784329,5.889430,0.0
-2.689605,-0.184533,1.0
-4.491963,0.791792,0.0
5.286774,-5.191608,1.0
1.615600,1.697456,0.0
4.294726,1.460263,1.0
-2.110381,4.409605,0.0
-5.521427,-2.622301,1.0
5.116473,3.279228,0.0
1.981124,-3.241033,1.0
3.455194,4.719796,0.0
5.233557,0.397327,1.0
3.121147,5.556919,0.0
4.275920,-2.608724,1.0
-4.513536,5.498988,0.0
2.778738,-1.753254,1.0
5.063028,4.152588,0.0
4.644292,-3.390585,1.0
-4.415249,3.459157,0.0
2.091566,4.949890,1.0
-2.628560,5.897172,0.0
5.523806,-5.395314,1.0
1.905188,5.243208,0.0
-4.798834,-2.010977,1.0
5.517293,5.575078,0.0
2.681538,-3.390692,1.0
-0.120596,3.569228,0.0
-5.960466,-1.557404,1.0
3.546429,3.412358,0.0
0.987494,0.816522,1.0
-4.714655,1.393873,0.0
-0.340761,-3.169399,1.0
-0.086823,5.386233,0.0
2.826945,4.470465,1.0
3.780528,2.665377,0.0
-4.018533,-3.484284,1.0
-0.363931,4.704891,0.0
-3.789565,4.773976,1.0
-2.752976,4.364144,0.0
2.322999,-5.352352,1.0
-2.914411,3.749608,0.0
-2.684212,-5.545221,1.0
5.463691,5.131119,0.0
3.180538,-4.695092,1.0
1.586636,4.298233,0.0
-5.189466,-3.347097,1.0
1.334041,5.610092,0.0
-3.595982,-5.664638,1.0
1.502626,0.318090,0.0
-5.732559,0.888290,1.0
1.497647,0.473812,0.0
-3.294917,2.326050,1.0
-0.365735,1.543586,0.0
4.099448,-4.576022,1.0
-4.582314,3.522667,0.0
0.926154,1.864771,1.0
-2.788120,3.031294,0.0
-5.652592,0.885013,1.0
-0.512136,1.265152,0.0
4.804161,-4.466473,1.0
-0.455521,3.028605,0.0
-4.756193,-5.343988,1.0
3.586247,2.027539,0.0
-0.314325,-2.853863,1.0
-0.867323,4.452207,0.0
-1.508949,-4.902997,1.0
-0.668663,5.888945,0.0
4.995890,1.929967,1.0
1.250816,2.233730,0.0
-5.410468,2.266035,1.0
-2.750162,4.011925,0.0
-5.143322,4.192626,1.0
1.472860,2.177076,0.0
-1.779675,5.007640,1.0
-4.598246,1.641038,0.0
3.841923,-0.799274,1.0
-5.960045,5.762746,0.0
-1.056219,-3.876019,1.0
3.750420,1.652821,0.0
3.926958,0.382375,1.0
-2.192436,4.867279,0.0
-5.274739,3.464027,1.0
5.009584,5.038392,0.0
-1.504729,-5.982755,1.0
3.486991,1.927962,0.0
0.503695,5.599254,1.0
-4.389416,4.541070,0.0
-2.458539,-4.671265,1.0
-2.744987,5.504061,0.0
3.507775,-0.821535,1.0
-0.345604,2.718212,0.0
-4.031209,-0.533520,1.0
-2.875857,3.731758,0.0
-2.673182,-0.176445,1.0
3.362706,1.501269,0.0
-2.333648,-5.621092,1.0
-0.864576,3.536725,0.0
5.475505,-1.188096,1.0
-0.321825,4.542606,0.0
1.145346,1.836333,1.0
-4.199356,5.710148,0.0
-5.099152,2.551206,1.0
3.894323,4.939290,0.0
3.280774,-0.029664,1.0
5.434905,3.224886,0.0
-0.696278,-2.347251,1.0
5.745461,2.982609,0.0
3.428491,-1.343924,1.0
-0.537010,2.238309,0.0
4.525043,-3.603477,1.0
-0.198455,3.282332,0.0
-1.691432,0.096287,1.0
-4.162324,4.912996,0.0
-4.569013,-3.403131,1.0
-4.425557,0.830077,0.0
-3.788674,-4.237901,1.0
5.598277,2.123404,0.0
-5.912814,-4.659868,1.0
5.605577,3.465954,0.0
2.564979,5.608538,1.0
1.673217,5.881410,0.0
3.709944,1.024697,1.0
-4.587235,4.172436,0.0
2.272624,-0.014331,1.0
-0.867142,5.970789,0.0
-3.902580,1.343177,1.0
1.580604,1.608624,0.0
-5.715841,5.865215,1.0
-0.401386,1.956651,0.0
4.865784,-0.760860,1.0
-2.305588,1.994501,0.0
5.142661,-3.300686,1.0
1.365975,3.972397,0.0
-1.856366,0.059094,1.0
-2.802420,2.864798,0.0
3.319049,-4.741086,1.0
-4.559386,4.197203,0.0
-5.220763,-1.361664,1.0
5.063056,4.393906,0.0
-5.234566,-5.355347,1.0
5.213816,5.299890,0.0
4.493101,-0.447359,1.0
5.232864,3.371243,0.0
-1.046416,4.889277,1.0
-4.767687,5.743409,0.0
-3.054656,-3.610489,1.0
3.529197,2.607073,0.0
4.167662,1.895569,1.0
5.207129,3.105838,0.0
5.652412,-3.905459,1.0
-4.160859,5.221824,0.0
-3.613316,3.003306,1.0
5.337924,4.242468,0.0
4.308913,-0.101509,1.0
-2.057478,4.984633,0.0
3.451380,-0.658278,1.0
-2.763628,4.850797,0.0
4.674480,-0.021341,1.0
3.738498,3.467938,0.0
-2.740549,-4.403824,1.0
5.655568,3.562884,0.0
-3.209932,2.667898,1.0
-4.633468,5.648191,0.0
0.279006,-2.742311,1.0
1.984513,5.855885,0.0
-2.290473,0.024025,1.0
-4.207291,5.033849,0.0
1.787060,-0.883458,1.0
-4.281628,4.335277,0.0
4.001349,2.665150,1.0
-2.828613,4.750933,0.0
-4.135250,2.854011,1.0
3.365688,2.557234,0.0
-3.137679,5.032710,1.0
1.136768,3.832798,0.0
-2.337596,0.027325,1.0
3.254494,4.143216,0.0
4.059744,0.118621,1.0
1.663776,4.537663,0.0
2.991402,-3.510551,1.0
-0.340295,5.330770,0.0
-1.480611,3.368169,1.0
-0.705867,5.247063,0.0
4.759540,1.583120,1.0
3.491757,5.980314,0.0
4.282107,5.372355,1.0
5.174317,3.372550,0.0
-5.107614,4.339471,1.0
-2.515655,0.696322,0.0
0.180167,4.064325,1.0
5.116665,4.890130,0.0
-5.173009,-2.754098,1.0
-4.122995,5.415576,0.0
4.479129,4.720991,1.0
1.696675,5.009322,0.0
-2.384854,-2.247224,1.0
5.128832,5.140893,0.0
-0.024083,3.238636,1.0
5.188873,5.690296,0.0
-0.393427,-0.328945,1.0
3.427789,2.425062,0.0
-5.979549,1.715355,1.0
3.961483,5.318531,0.0
-5.273229,4.838369,1.0
3.210816,3.095075,0.0
3.862747,1.183593,1.0
3.272363,4.305165,0.0
-0.199141,1.030599,1.0
1.418656,2.677219,0.0
-1.949420,-3.894887,1.0
1.527207,2.887233,0.0
-4.842180,1.482930,1.0
-0.394540,5.481122,0.0
0.449837,0.417101,1.0
3.532986,4.447843,0.0
2.562770,4.468534,1.0
-0.269666,4.862376,0.0
-2.088496,-1.352015,1.0
3.096782,4.809379,0.0
4.460404,2.010411,1.0
-0.800043,5.836166,0.0
-5.110006,0.137321,1.0
1.202539,4.532826,0.0
-3.580570,1.357442,1.0
3.982944,5.673203,0.0
1.050360,1.393089,1.0
1.649388,3.628522,0.0
-4.854414,-0.127937,1.0
1.659204,2.117765,0.0
-3.431006,-4.922602,1.0
5.822815,5.023168,0.0
2.770183,-1.534520,1.0
-2.679612,2.878133,0.0
0.476094,-2.288372,1.0
-0.674385,5.806878,0.0
-5.588431,-0.762487,1.0
-0.179676,5.094572,0.0
2.951653,0.435578,1.0
-2.573854,3.620919,0.0
3.582072,-0.108010,1.0
-4.954011,5.965852,0.0
-1.856013,5.994425,1.0
-0.680639,1.247534,0.0
0.603868,-2.795540,1.0
-4.645566,5.989852,0.0
0.898903,-0.134107,1.0
1.770182,4.724784,0.0
4.904064,-5.389354,1.0
3.332068,2.034961,0.0
1.180911,-0.422210,1.0
5.643172,1.395146,0.0
-5.564362,-4.237652,1.0
-2.211829,3.895458,0.0
-2.257271,-5.953937,1.0
1.930790,4.393684,0.0
5.893965,-0.122133,1.0
-0.687529,3.350825,0.0
-3.380745,-0.174170,1.0
1.371081,4.881311,0.0
-1.597214,-0.372288,1.0
5.567829,4.251656,0.0
1.158544,-4.355503,1.0
-0.284773,3.911357,0.0
-1.648449,2.525236,1.0
-2.355831,5.775810,0.0
-5.923461,-3.610583,1.0
-2.566463,5.724192,0.0
-0.994119,-4.164970,1.0
-0.861759,3.205403,0.0
4.420973,-0.710697,1.0
-4.683294,0.942867,0.0
-1.524913,2.789593,1.0
-2.647974,4.753296,0.0
3.275131,1.126010,1.0
-2.119727,3.873305,0.0
3.267237,0.444633,1.0
-2.563514,0.506109,0.0
2.347471,-2.063092,1.0
5.616405,4.460222,0.0
3.900195,-5.421920,1.0
1.161866,4.737546,0.0
5.411032,-4.783105,1.0
-4.509317,4.956855,0.0
2.331313,2.379144,1.0
3.187342,3.829435,0.0
4.615102,-1.978183,1.0
5.844792,3.706308,0.0
5.835379,-0.792993,1.0
-4.899901,4.680238,0.0
-5.015816,-0.812012,1.0
5.110988,5.190491,0.0
-0.832370,2.350376,1.0
1.180289,3.556576,0.0
0.736534,-5.080469,1.0
-2.024674,4.648893,0.0
-2.115177,-5.781091,1.0
1.201265,5.826588,0.0
-3.076663,-1.467764,1.0
3.293689,3.519034,0.0
-1.186620,0.482350,1.0
-2.379608,3.964001,0.0
3.925510,0.046279,1.0
-2.182662,3.001425,0.0
-0.116379,0.020005,1.0
-4.199361,5.666523,0.0
4.517586,3.063074,1.0
1.081129,4.269329,0.0
-1.650064,-0.633799,1.0
3.737906,4.492480,0.0
-3.776661,5.653218,1.0
-2.366654,4.820188,0.0
2.737059,5.744936,1.0
5.101709,5.214073,0.0
-0.143131,-5.595612,1.0
-4.314486,4.214114,0.0
-0.784238,-4.689456,1.0
-4.427525,2.295667,0.0
0.542783,2.549386,1.0
-4.473340,1.288216,0.0
0.085521,-2.653116,1.0
5.194217,2.606252,0.0
0.544961,3.164585,1.0
-2.822953,4.311998,0.0
-5.246507,-2.047059,1.0
-4.255122,5.078098,0.0
1.172478,1.837609,1.0
3.877773,3.868871,0.0
-1.753627,-1.216413,1.0
3.750086,4.848242,0.0
2.794196,-5.952043,1.0
-4.535015,5.000248,0.0
0.326740,-4.474910,1.0
-4.822031,5.061473,0.0
-5.633292,1.253677,1.0
-2.477251,5.419476,0.0
4.275541,3.021582,1.0
-0.275514,3.721026,0.0
-3.425917,-3.382766,1.0
1.069712,4.328106,0.0
2.970839,-1.113062,1.0
-4.347832,5.997067,0.0
-0.144995,-0.932332,1.0
-0.587586,3.223633,0.0
0.574046,-0.006778,1.0
1.302189,1.946057,0.0
-3.251892,5.446318,1.0
5.643877,1.323386,0.0
-5.707593,0.489154,1.0
1.219027,5.094781,0.0
-2.040209,-5.788954,1.0
1.056901,4.671561,0.0
3.838314,-1.454826,1.0
1.802728,2.227464,0.0
-0.032058,1.197537,1.0
5.357288,4.973487,0.0
0.794787,1.993254,1.0
3.307854,2.554636,0.0
5.523140,-4.594004,1.0
1.380982,4.084414,0.0
-1.386093,-4.065640,1.0
-2.274839,2.391708,0.0
0.876713,-1.087056,1.0
5.856205,3.619262,0.0
-4.143524,-4.202507,1.0
-2.625989,3.499125,0.0
1.575693,-1.335201,1.0
-0.726721,3.996983,0.0
-3.418163,-5.058409,1.0
3.320229,4.546234,0.0
3.098650,-0.995216,1.0
1.399892,0.994584,0.0
5.939038,1.414093,1.0
-4.716553,3.450010,0.0
-5.378620,-2.471729,1.0
1.650269,5.035711,0.0
4.394007,2.074340,1.0
3.426007,5.448537,0.0
-2.876180,-3.951329,1.0
-0.688317,2.729388,0.0
2.176963,0.216009,1.0
-4.339831,1.232544,0.0
0.743342,1.345244,1.0
1.518685,3.266046,0.0
2.872790,-5.019787,1.0
3.580360,0.556636,0.0
-3.238112,-2.942427,1.0
3.080262,3.983519,0.0
0.011610,3.133879,1.0
-4.196139,2.744227,0.0
-5.551277,-0.304623,1.0
-2.093169,5.054950,0.0
3.085928,1.197924,1.0
-2.496078,3.212646,0.0
-4.111950,-1.535978,1.0
5.686525,5.710976,0.0
-1.260256,-1.117951,1.0
-4.955470,5.703888,0.0
0.484841,0.717327,1.0
-0.636328,1.619938,0.0
2.589262,5.718445,1.0
-4.235231,4.238357,0.0
-1.876155,3.462036,1.0
3.774714,1.807138,0.0
-4.860057,1.018816,1.0
-0.766667,4.312657,0.0
4.918453,-3.557737,1.0
-2.720751,5.168463,0.0
2.715836,-2.949012,1.0
-0.381808,4.475651,0.0
-5.454485,-5.527123,1.0
-2.355451,2.964977,0.0
-1.256880,-4.385101,1.0
3.610420,1.161266,0.0
4.791210,5.869707,1.0
3.370077,3.444133,0.0
1.093149,0.548581,1.0
5.389936,3.325030,0.0
5.561820,-2.490943,1.0
-4.309712,2.336340,0.0
-0.267081,-0.827722,1.0
-4.133224,3.450861,0.0
-0.745379,0.418460,1.0
5.298114,5.697536,0.0
2.977105,-3.804380,1.0
-4.217642,2.045022,0.0
4.232051,4.089157,1.0
3.628484,2.963042,0.0
5.705522,0.703162,1.0
5.082281,3.946885,0.0
4.589415,-1.709200,1.0
1.479791,0.420712,0.0
-0.180917,-4.668286,1.0
1.739291,3.130377,0.0
2.499108,2.504743,1.0
1.215989,3.562660,0.0
1.245761,-2.498360,1.0
-0.853843,3.730027,0.0
-0.869908,-4.538321,1.0
-2.558960,2.775505,0.0
2.281164,-0.473491,1.0
-4.043731,5.510397,0.0
0.498971,-1.793846,1.0
5.422115,3.743071,0.0
5.370375,-4.113611,1.0
3.409599,5.562922,0.0
2.048610,2.996534,1.0
-2.487080,0.823262,0.0
-5.994043,-1.880764,1.0
-4.337562,2.294246,0.0
0.776980,2.699244,1.0
1.475354,5.134199,0.0
2.949331,-2.599660,1.0
-0.478328,3.373156,0.0
3.267650,-4.604424,1.0
1.447412,4.324948,0.0
4.799253,-2.962478,1.0
-2.364947,1.165266,0.0
2.328994,-0.595517,1.0
-0.858656,5.280361,0.0
-3.943026,5.569005,1.0
3.405949,4.888453,0.0
-1.525121,-0.711612,1.0
3.942868,4.895033,0.0
3.629009,-3.244738,1.0
5.693535,4.623250,0.0
-0.062713,1.976316,1.0
1.600185,4.151855,0.0
-5.554126,-0.192893,1.0
-1.950263,5.964777,0.0
-1.980311,4.921088,1.0
1.366204,5.896040,0.0
4.429431,-2.551837,1.0
-0.724136,1.725676,0.0
4.879607,3.546880,1.0
1.366870,5.495150,0.0
3.966014,-3.202254,1.0
-0.285009,1.930002,0.0
-2.913644,2.393660,1.0
3.220268,4.523629,0.0
-0.731767,1.197384,1.0
-4.451297,0.525838,0.0
4.816709,2.426818,1.0
-0.470244,5.306573,0.0
1.158955,2.551206,1.0
5.445488,2.160083,0.0
3.033270,4.169016,1.0
5.616553,5.705319,0.0
0.593626,5.079496,1.0
-4.815922,2.400421,0.0
5.747496,-1.833892,1.0
5.775014,5.333717,0.0
-1.639790,4.054287,1.0
-0.646183,2.800531,0.0
3.059593,2.580866,1.0
-0.877234,5.167116,0.0
5.438443,-0.096338,1.0
3.619780,1.817639,0.0
0.108038,3.796480,1.0
3.434741,0.847421,0.0
2.147123,2.701046,1.0
-4.216476,5.844497,0.0
-1.065295,-0.419782,1.0
1.780831,4.210144,0.0
-2.205677,-2.809629,1.0
1.873819,5.639321,0.0
2.126175,-1.374843,1.0
5.261245,1.875448,0.0
-0.707564,-0.023318,1.0
3.568423,2.241585,0.0
-5.378603,-2.184063,1.0
-0.510140,0.034494,0.0
-1.020145,2.421037,1.0
1.419790,0.207624,0.0
1.072092,-5.356894,1.0
1.312834,1.396808,0.0
2.318168,-2.547426,1.0
1.402976,2.912044,0.0
-3.842424,4.376473,1.0
-4.614290,4.813858,0.0
-0.981132,-1.888533,1.0
-0.571781,4.041846,0.0
4.610369,2.468025,1.0
1.375480,5.847288,0.0
-3.250764,0.415934,1.0
3.201827,5.550201,0.0
-5.549519,5.227868,1.0
3.989272,4.846432,0.0
1.980113,3.766667,1.0
5.616270,3.327590,0.0
-5.899544,2.368929,1.0
3.404815,1.359364,0.0
-5.140639,1.281248,1.0
5.730381,2.252763,0.0
-1.615675,1.346138,1.0
1.362288,2.989225,0.0
0.401658,-5.328959,1.0
-2.051673,5.766189,0.0
-5.321592,-4.003271,1.0
4.004334,5.417513,0.0
-1.726860,4.657474,1.0
-4.548805,3.114322,0.0
2.804204,-5.741986,1.0
1.750647,2.562150,0.0
-5.892376,2.842391,1.0
3.472949,3.923985,0.0
2.837948,-2.604513,1.0
-2.497103,0.592339,0.0
-3.126997,4.567022,1.0
5.802860,5.332657,0.0
-5.353288,3.292683,1.0
-2.443556,0.580850,0.0
-5.304224,-0.088651,1.0
1.850011,3.564264,0.0
1.888947,-4.462907,1.0
1.682834,2.696029,0.0
-5.673858,3.466030,1.0
5.567595,2.286079,0.0
2.253711,-5.886420,1.0
-2.551455,5.850344,0.0
-5.386822,3.684495,1.0
5.313680,4.505703,0.0
-3.295926,-2.627650,1.0
1.535746,2.638400,0.0
4.396935,3.290776,1.0
3.615851,4.804464,0.0
-4.761702,-1.921265,1.0
1.296383,1.152104,0.0
-3.190633,3.033651,1.0
1.072605,4.638187,0.0
-1.987914,-2.878513,1.0
-0.808728,4.854882,0.0
-2.012654,1.317852,1.0
-2.863511,5.482883,0.0
-0.357829,-2.035917,1.0
3.254920,1.716032,0.0
4.691075,2.889892,1.0
-2.892297,3.582473,0.0
-4.764557,-1.915191,1.0
-4.617208,4.292559,0.0
-3.906032,3.324047,1.0
-4.735656,4.913207,0.0
2.530224,-2.527809,1.0
-4.882637,5.762810,0.0
1.110245,-0.111656,1.0
-4.606711,2.500280,0.0
2.422549,-0.211503,1.0
-2.727949,4.683840,0.0
-3.417285,-2.306579,1.0
5.318647,4.248504,0.0
3.228511,-2.422625,1.0
-5.980731,5.926907,0.0
-2.951135,-3.731685,1.0
5.571170,2.324075,0.0
-2.733147,0.004173,1.0
3.621329,2.840373,0.0
-1.708347,3.815476,1.0
5.784122,3.867954,0.0
3.413326,-4.221942,1.0
