x1,x2,y
2.238170,-3.078909,1.0
-3.224893,4.614268,0.0
-1.986853,2.966736,1.0
1.926075,0.768416,0.0
-0.462323,5.729545,1.0
2.447468,2.294878,0.0
-1.959307,-2.074941,1.0
-2.212844,1.361648,0.0
-3.573723,-3.556799,1.0
1.492340,3.880788,0.0
2.791123,2.406129,1.0
-0.182776,3.045488,0.0
5.043507,-1.781733,1.0
-3.775632,2.474481,0.0
-0.799428,4.021266,1.0
1.411861,5.572273,0.0
4.369719,1.862533,1.0
-4.401463,5.304840,0.0
2.879489,-0.428167,1.0
-4.976205,5.457681,0.0
4.485158,-1.957267,1.0
-3.790466,3.820423,0.0
1.691504,1.110539,1.0
-2.635102,4.922813,0.0
-3.067743,4.443991,1.0
-3.292440,0.980729,0.0
-3.777141,-2.416364,1.0
-3.823102,5.563594,0.0
0.665096,-5.734046,1.0
-0.104844,3.942513,0.0
1.620249,3.523992,1.0
-4.273798,4.135336,0.0
3.173616,-1.043932,1.0
-5.299674,5.191026,0.0
5.140699,-0.276060,1.0
-0.575496,2.819235,0.0
-4.250575,-3.411232,1.0
4.496005,3.174588,0.0
0.609704,-0.701425,1.0
-4.842688,5.472306,0.0
3.832713,0.409636,1.0
-3.247100,3.993867,0.0
-0.149446,-3.745597,1.0
1.496492,2.767736,0.0
4.689186,-4.846067,1.0
-3.849847,2.807253,0.0
0.988153,-0.113830,1.0
-3.759568,5.471133,0.0
0.662157,4.865818,1.0
-0.202057,3.012033,0.0
-3.516253,2.328239,1.0
0.326837,1.572903,0.0
5.564184,1.241999,1.0
5.104544,5.035788,0.0
-5.017844,1.094727,1.0
3.083635,2.330550,0.0
-2.881836,-3.024247,1.0
3.480663,2.752244,0.0
-0.906939,-2.925328,1.0
1.414309,2.146686,0.0
-0.264447,-4.561903,1.0
-3.903207,4.401609,0.0
1.674533,3.872250,1.0
1.362469,4.504661,0.0
-2.333141,2.897786,1.0
-4.913652,3.121235,0.0
-4.806819,-4.201779,1.0
1.940320,0.480263,0.0
-2.444320,-5.679869,1.0
-2.765282,2.956800,0.0
-3.493293,4.223717,1.0
-5.338442,3.403238,0.0
-5.562687,-0.075025,1.0
5.546514,5.127007,0.0
1.207592,3.994093,1.0
-1.739040,4.978939,0.0
4.051759,-2.079131,1.0
1.030456,4.433917,0.0
-4.330517,-3.002611,1.0
-4.888064,2.154644,0.0
0.189436,3.858161,1.0
2.880525,5.490138,0.0
1.280313,2.220931,1.0
-4.810629,4.875157,0.0
-4.462804,5.648349,1.0
-0.196229,3.992880,0.0
2.667249,-3.548906,1.0
1.918696,4.759247,0.0
-4.114271,-4.560415,1.0
0.948001,1.529476,0.0
-5.158443,2.056642,1.0
-2.787461,2.569264,0.0
5.253513,-0.204933,1.0
0.303508,3.528599,0.0
2.678134,-0.604300,1.0
-1.724710,5.402156,0.0
-1.938806,-5.508234,1.0
-1.173658,4.167142,0.0
4.314323,-5.176316,1.0
-1.128720,3.799571,0.0
4.540166,-1.437721,1.0
0.947743,5.356719,0.0
-5.235983,-5.173681,1.0
3.086727,4.312202,0.0
-3.632855,-1.397848,1.0
2.369971,5.050781,0.0
-5.063120,-3.857239,1.0
1.463953,5.328498,0.0
-5.884070,-1.559475,1.0
-3.488210,5.825897,0.0
-2.312809,-3.373098,1.0
0.228752,5.318820,0.0
4.826416,-2.426348,1.0
-3.624622,5.485648,0.0
-3.424797,3.435645,1.0
-1.107131,5.221932,0.0
0.020875,2.838305,1.0
-0.465938,5.488630,0.0
0.803382,2.436443,1.0
0.524313,5.066661,0.0
0.755433,0.556640,1.0
-1.017885,5.205164,0.0
0.367138,2.486885,1.0
5.413019,5.308339,0.0
0.491224,-0.006160,1.0
2.247926,5.447383,0.0
-5.675030,-4.222235,1.0
-5.829405,5.591119,0.0
1.886949,-2.043385,1.0
0.193742,5.111888,0.0
-2.994597,-2.190019,1.0
0.068116,5.409636,0.0
-2.497753,-3.742687,1.0
-4.375077,5.038153,0.0
2.458184,-1.294306,1.0
1.016271,5.230392,0.0
-3.589841,1.538156,1.0
-3.799510,5.814982,0.0
3.677117,1.297971,1.0
-0.994976,5.720605,0.0
-1.580093,-0.629529,1.0
5.011733,5.100634,0.0
2.725515,3.727113,1.0
2.540696,5.737764,0.0
-0.807828,-5.163775,1.0
4.971060,5.303429,0.0
3.463243,-5.274540,1.0
-5.188228,5.729340,0.0
4.328121,-1.274859,1.0
5.445920,5.786337,0.0
-4.907492,-4.223587,1.0
0.238711,5.005921,0.0
-0.980924,1.612953,1.0
0.908484,5.441210,0.0
2.844791,4.398975,1.0
5.473744,5.607634,0.0
5.012417,3.684900,1.0
-4.928361,5.519135,0.0
0.285853,4.327482,1.0
-4.330098,5.024881,0.0
0.338983,-2.712462,1.0
-2.895642,5.470186,0.0
4.817724,-4.504998,1.0
-1.651111,5.885056,0.0
-5.723479,-2.505774,1.0
0.594320,5.370409,0.0
-1.075900,1.350217,1.0
1.109085,5.194660,0.0
-4.692056,4.609367,1.0
0.188774,5.362090,0.0
-4.708599,2.582639,1.0
4.403460,5.478778,0.0
-5.044200,2.128582,1.0
-4.670648,5.213488,0.0
-0.704059,-1.115833,1.0
2.200109,5.614287,0.0
0.630820,-5.807949,1.0
5.809313,5.561272,0.0
-5.406412,-1.573552,1.0
-4.121591,5.211245,0.0
0.791653,-2.696024,1.0
-3.073459,5.185666,0.0
4.993582,-0.874330,1.0
5.131707,5.299909,0.0
5.132390,4.085327,1.0
-2.304514,5.016395,0.0
3.091678,1.836898,1.0
-4.824776,5.993156,0.0
1.006955,3.900591,1.0
2.597019,5.047322,0.0
3.525680,0.107465,1.0
4.991062,5.385948,0.0
5.240520,-2.587778,1.0
0.155200,5.223231,0.0
-4.304792,-2.636438,1.0
-2.837080,5.602240,0.0
3.686742,-4.925811,1.0
5.313092,5.570066,0.0
2.196494,4.469150,1.0
-5.859346,5.982238,0.0
-3.036802,-3.525233,1.0
2.387151,5.420574,0.0
5.179345,1.258618,1.0
-2.410082,5.873757,0.0
-1.547071,2.371874,1.0
0.735764,5.989534,0.0
2.185198,-5.369203,1.0
-4.977633,5.464130,0.0
3.751001,-4.927237,1.0
-0.070346,5.844973,0.0
2.926607,-0.521909,1.0
4.149980,5.359312,0.0
-5.028168,-4.424238,1.0
-2.599287,5.889380,0.0
-4.370521,-3.344519,1.0
3.168220,5.134383,0.0
2.327076,3.164193,1.0
0.522923,5.384725,0.0
0.153396,-1.877181,1.0
3.410302,5.471580,0.0
3.690288,-5.325692,1.0
-0.907221,5.169092,0.0
-0.129113,2.006153,1.0
-4.001637,5.247434,0.0
5.229669,-4.945218,1.0
0.105939,5.261955,0.0
1.355812,-0.864495,1.0
-2.382229,5.942382,0.0
1.235072,-2.151007,1.0
4.019333,5.466277,0.0
5.428356,-1.627706,1.0
1.588224,5.639814,0.0
-5.306873,3.393552,1.0
1.342606,5.592012,0.0
-4.099425,4.955726,1.0
-1.411276,5.340919,0.0
3.637109,0.888538,1.0
0.297296,5.325855,0.0
1.280378,3.314870,1.0
3.861518,5.265356,0.0
-4.314081,-2.763207,1.0
2.838373,5.270606,0.0
4.162218,-5.596785,1.0
2.829068,5.071466,0.0
-5.753292,0.424709,1.0
-1.701822,5.739907,0.0
-0.753921,0.848881,1.0
1.483243,5.433658,0.0
0.974120,4.042477,1.0
5.702933,5.599784,0.0
5.149789,-3.491871,1.0
4.728352,5.702638,0.0
-5.517780,-1.336382,1.0
-0.058985,5.323234,0.0
-2.795954,0.406966,1.0
5.565148,5.719320,0.0
-0.075736,-0.892264,1.0
-3.686078,5.043467,0.0
1.086485,-3.445354,1.0
5.312328,5.146511,0.0
-3.187348,-1.756918,1.0
-0.461709,5.028814,0.0
0.567495,-2.108109,1.0
-0.031151,5.223468,0.0
3.652090,0.675860,1.0
-1.314811,5.988436,0.0
1.279422,-0.753762,1.0
-2.668630,5.169998,0.0
-5.697090,-2.984582,1.0
-1.208499,5.381259,0.0
3.651847,-3.400864,1.0
-2.617241,5.015921,0.0
-0.838427,-3.438600,1.0
-0.548082,5.189666,0.0
-4.570494,-4.299907,1.0
-4.544931,5.672753,0.0
-2.069341,-3.407522,1.0
-3.044889,5.278045,0.0
2.206827,-1.855702,1.0
-5.547348,5.858516,0.0
2.150255,-4.668656,1.0
1.906587,5.001639,0.0
-0.896115,-1.004317,1.0
4.441300,5.465773,0.0
0.499637,-2.598820,1.0
-1.339814,5.876812,0.0
5.146977,-2.753342,1.0
-3.426902,5.030917,0.0
-0.758888,1.374079,1.0
-5.852996,5.346118,0.0
-1.586009,-4.060358,1.0
-1.781084,5.660958,0.0
-2.560282,1.334984,1.0
0.512885,5.026592,0.0
-2.139175,-1.117132,1.0
4.363505,5.718333,0.0
-5.958007,3.782168,1.0
1.904460,5.128122,0.0
2.678088,-1.380707,1.0
2.459938,5.090730,0.0
5.788573,4.552085,1.0
-5.852230,5.781835,0.0
4.617278,-1.412948,1.0
0.583638,5.598134,0.0
-2.316785,1.788268,1.0
-4.574969,5.247034,0.0
3.809011,-1.944326,1.0
-2.285834,5.992403,0.0
2.635589,4.341257,1.0
4.985305,5.008936,0.0
4.390030,-4.764576,1.0
-2.223049,5.606179,0.0
4.094165,2.632379,1.0
4.087901,5.673917,0.0
1.035489,3.464749,1.0
5.584410,5.589830,0.0
-5.465439,2.369812,1.0
1.429733,5.757231,0.0
-3.919945,-2.507956,1.0
-4.337950,5.037318,0.0
-1.597941,-0.587998,1.0
-5.379590,5.611250,0.0
-5.439060,1.718948,1.0
-5.285414,5.020456,0.0
-4.393839,0.743247,1.0
2.207194,5.151716,0.0
3.779245,1.770171,1.0
0.241589,5.196305,0.0
2.582459,-0.608093,1.0
3.032621,5.626930,0.0
5.629531,-4.474086,1.0
-3.958031,5.686620,0.0
-3.957773,-2.288009,1.0
-4.221518,5.472127,0.0
-1.915240,-5.431463,1.0
-0.687332,5.004176,0.0
0.387048,1.119300,1.0
0.139542,5.639925,0.0
-1.562988,-1.137810,1.0
0.924157,5.151961,0.0
0.025671,-0.545521,1.0
0.700772,5.937939,0.0
-4.111776,1.375995,1.0
2.346440,5.308561,0.0
-4.034907,-2.679995,1.0
2.235817,5.687239,0.0
4.857771,-3.442094,1.0
-5.474543,5.678515,0.0
-0.395534,0.263810,1.0
2.511428,5.781525,0.0
-5.818153,2.309551,1.0
-0.281046,5.229200,0.0
4.316107,0.815615,1.0
-5.769386,5.967434,0.0
3.338160,4.454423,1.0
-5.763070,5.044399,0.0
-3.561674,-5.062925,1.0
-3.996601,5.561059,0.0
-0.565662,-3.080633,1.0
3.792966,5.191876,0.0
-2.279686,1.317205,1.0
3.857220,5.145660,0.0
4.227684,2.677970,1.0
-5.435956,5.947252,0.0
-3.083052,-0.856037,1.0
3.774485,5.886970,0.0
-1.400397,-4.467943,1.0
3.820806,5.144656,0.0
-5.542223,-4.145635,1.0
3.604541,5.764463,0.0
-3.333021,-2.076476,1.0
3.900078,5.303058,0.0
3.007389,1.178724,1.0
0.331616,5.734152,0.0
-2.223835,4.000006,1.0
-5.373174,5.531444,0.0
-0.050154,-2.941152,1.0
-2.530774,5.642465,0.0
-0.192858,-1.366291,1.0
-4.222253,5.295291,0.0
5.895386,-0.253178,1.0
-2.919238,5.184612,0.0
5.560978,-4.637951,1.0
-0.686592,5.224027,0.0
-1.560210,-2.445284,1.0
-1.322705,5.647184,0.0
2.431055,-1.260740,1.0
-0.514498,5.412439,0.0
-4.277972,4.119699,1.0
-2.697917,5.052270,0.0
-3.008855,-1.831693,1.0
3.375324,5.538508,0.0
-2.590159,3.193505,1.0
4.777631,5.820191,0.0
-2.085277,4.745821,1.0
-0.978620,5.171012,0.0
5.534019,-1.747071,1.0
-0.173176,5.716603,0.0
-4.094062,-0.898775,1.0
1.394032,5.748752,0.0
-3.457326,-3.278760,1.0
2.836282,5.697199,0.0
3.632469,-5.089805,1.0
-3.723096,5.962428,0.0
3.064615,2.991452,1.0
1.277623,5.503935,0.0
-0.717337,3.714309,1.0
-4.659184,5.545262,0.0
4.000331,-2.430458,1.0
-0.711521,5.730138,0.0
-5.137418,-4.588702,1.0
1.677440,5.368297,0.0
-0.070617,1.135657,1.0
-5.016918,5.325710,0.0
-3.571814,4.516977,1.0
4.827592,5.665520,0.0
-5.213815,-4.594614,1.0
-0.911434,5.761753,0.0
1.551606,1.840183,1.0
-5.879419,5.301144,0.0
-1.360304,-2.624500,1.0
-3.845980,5.305672,0.0
-5.148911,-5.742588,1.0
0.324450,5.517519,0.0
-0.123073,-4.482676,1.0
-1.355614,5.097761,0.0
2.149934,1.938193,1.0
-1.046370,5.826174,0.0
4.743750,0.206090,1.0
-4.929084,5.443822,0.0
-5.374526,-5.664607,1.0
3.360304,5.315012,0.0
-3.170691,2.189837,1.0
-2.143131,5.202061,0.0
4.083460,2.708877,1.0
-0.228850,5.855513,0.0
-2.773563,4.725786,1.0
2.906890,5.047686,0.0
-1.070402,-2.246721,1.0
-0.087473,5.922128,0.0
4.404152,4.579714,1.0
5.475113,5.115731,0.0
-5.820247,3.107888,1.0
1.491832,5.608999,0.0
2.880075,-2.587792,1.0
-4.487832,5.505418,0.0
1.113125,0.285265,1.0
2.265036,5.229870,0.0
2.850040,-3.375554,1.0
-0.043299,5.138045,0.0
0.237789,0.519199,1.0
5.020346,5.476440,0.0
-1.599997,0.842209,1.0
-4.309316,5.660512,0.0
-5.546809,2.781376,1.0
-2.683622,5.181152,0.0
-0.020917,-3.557142,1.0
-0.882142,5.918644,0.0
-4.706445,2.785357,1.0
-1.169897,5.773637,0.0
5.032283,1.585049,1.0
-4.108010,5.338116,0.0
5.447663,-1.133382,1.0
-4.764819,5.840956,0.0
-0.093759,-3.812199,1.0
3.065508,5.997442,0.0
4.002978,-5.948349,1.0
-1.511962,5.229101,0.0
1.011470,-4.226202,1.0
-1.779691,5.364542,0.0
5.708799,-4.222552,1.0
1.399028,5.733858,0.0
-0.113048,-3.992185,1.0
-2.563600,5.787930,0.0
5.480288,-4.796664,1.0
-4.889117,5.303677,0.0
-0.188995,3.561050,1.0
-3.025586,5.492008,0.0
-5.658321,0.596628,1.0
0.789267,5.605995,0.0
-2.078774,-5.956490,1.0
-0.249547,5.933788,0.0
0.340147,4.844508,1.0
-3.172688,5.319331,0.0
-2.010074,-3.321589,1.0
-5.532455,5.013947,0.0
-1.420304,-3.049361,1.0
-2.348671,5.941634,0.0
0.089135,-1.907404,1.0
4.013582,5.134064,0.0
-1.577535,-5.634775,1.0
0.878486,5.356784,0.0
-3.077126,2.735951,1.0
-0.267436,5.601099,0.0
1.342260,-0.638888,1.0
-0.376706,5.349723,0.0
-0.407798,-1.868294,1.0
3.588743,5.003210,0.0
3.903797,-4.891935,1.0
-1.385511,5.855812,0.0
-4.738498,4.056196,1.0
-3.838811,5.549822,0.0
5.724053,0.156720,1.0
3.864370,5.232313,0.0
0.967750,4.974270,1.0
-5.039760,5.380060,0.0
-0.670327,1.813146,1.0
3.663813,5.854905,0.0
0.759887,3.412919,1.0
2.194329,5.041037,0.0
3.423331,-4.080444,1.0
5.065377,5.894479,0.0
-0.974912,-5.353253,1.0
-2.717130,5.593959,0.0
1.329335,-1.873886,1.0
5.603659,5.349612,0.0
-4.132430,2.246027,1.0
0.213783,5.523490,0.0
-3.415489,3.881918,1.0
-2.790624,5.993450,0.0
1.832931,2.078967,1.0
-5.216790,5.708244,0.0
2.899899,-5.391265,1.0
-2.795739,5.005599,0.0
0.193517,0.439789,1.0
2.677726,5.274549,0.0
4.699152,-5.351278,1.0
-0.309565,5.571466,0.0
1.268066,0.391333,1.0
-5.607325,5.844014,0.0
-5.317064,0.101627,1.0
4.236365,5.295805,0.0
-0.826057,0.457066,1.0
1.908805,5.644098,0.0
-5.294947,-0.182116,1.0
4.948198,5.185771,0.0
-3.510285,-5.365913,1.0
1.845939,5.347644,0.0
1.690108,1.644673,1.0
-4.903314,5.997972,0.0
2.962032,-5.128175,1.0
-5.239655,5.555460,0.0
3.243185,4.203989,1.0
0.448635,5.107275,0.0
-2.061707,4.893780,1.0
-5.336010,5.840909,0.0
-1.685831,-1.755214,1.0
2.476367,5.147790,0.0
3.797357,-5.815402,1.0
0.545737,5.102535,0.0
-5.404268,-1.537629,1.0
-1.750393,5.572007,0.0
-4.554878,-5.834193,1.0
0.641515,5.974989,0.0
5.296454,1.507997,1.0
-0.448084,5.530131,0.0
3.811377,1.816604,1.0
3.662293,5.075790,0.0
-4.407190,4.358861,1.0
4.995410,5.926953,0.0
-1.416823,-4.537546,1.0
5.289568,5.881003,0.0
2.034021,-2.210909,1.0
1.724556,5.310062,0.0
-1.568819,-3.136037,1.0
5.453732,5.440356,0.0
-1.873351,2.586860,1.0
-5.628750,5.799688,0.0
4.721014,2.088401,1.0
2.257957,5.737990,0.0
-5.198531,0.292276,1.0
4.249934,5.316785,0.0
-3.582594,3.339690,1.0
3.971529,5.740058,0.0
2.716636,-1.495389,1.0
1.087000,5.605555,0.0
5.948986,0.603184,1.0
5.978479,5.144096,0.0
-0.373031,-5.534628,1.0
-0.066845,5.268240,0.0
-3.392043,1.940518,1.0
-4.531380,5.550230,0.0
-4.579644,-2.083274,1.0
-0.236043,5.409537,0.0
-5.839488,3.726380,1.0
-3.461176,5.003545,0.0
3.159775,-5.666574,1.0
0.017374,5.006311,0.0
0.134694,-4.204769,1.0
2.967660,5.729222,0.0
0.061937,-3.027789,1.0
3.954363,5.488505,0.0
-3.402384,-3.866301,1.0
0.140201,5.181887,0.0
-2.064361,-3.723568,1.0
-2.009579,5.501347,0.0
-3.729032,2.154802,1.0
-4.716324,5.371915,0.0
1.564497,2.503793,1.0
-2.758539,5.620668,0.0
-0.867057,-4.621031,1.0
3.033346,5.722529,0.0
3.094424,-0.018860,1.0
-4.978333,5.580547,0.0
-5.481556,-4.512975,1.0
-4.662094,5.092569,0.0
-4.377600,-2.318981,1.0
-5.134045,5.051177,0.0
-3.726517,-3.573976,1.0
-0.131802,5.400397,0.0
-1.063238,-1.833366,1.0
1.095505,5.073424,0.0
0.066348,-0.881612,1.0
-2.175182,5.856311,0.0
0.033473,-1.411510,1.0
1.238326,5.273900,0.0
-5.117823,0.753588,1.0
5.665068,5.396030,0.0
-3.849454,-5.772839,1.0
-3.480419,5.299690,0.0
1.382215,-1.106728,1.0
5.772901,5.572523,0.0
0.800033,-5.841288,1.0
-1.194901,5.650085,0.0
3.972660,0.500446,1.0
2.626378,5.764096,0.0
-3.688009,-4.364199,1.0
4.682626,5.448773,0.0
5.046047,4.911643,1.0
2.365075,5.909420,0.0
-1.784537,-4.715245,1.0
-3.477576,5.186770,0.0
-5.902666,-2.109883,1.0
5.472269,5.215831,0.0
-1.070541,-4.576788,1.0
-5.101870,5.438038,0.0
4.215080,-5.146408,1.0
4.260674,5.573903,0.0
-0.809758,-1.598941,1.0
1.093408,5.454748,0.0
1.907466,-5.216999,1.0
-5.762253,5.905887,0.0
-1.520886,-1.534039,1.0
-0.219602,5.574178,0.0
-3.593832,-5.539589,1.0
-4.990492,5.399658,0.0
4.205872,-3.916648,1.0
-4.695642,5.172911,0.0
-3.753052,-5.550330,1.0
1.978030,5.374400,0.0
1.066441,-4.320869,1.0
3.150399,5.381534,0.0
0.881203,2.377333,1.0
-4.172275,5.285626,0.0
5.031125,-5.882794,1.0
-3.865241,5.443896,0.0
-2.882830,4.284080,1.0
0.657216,5.913769,0.0
-0.552675,-0.803164,1.0
-5.158949,5.774987,0.0
2.406504,-5.882110,1.0
-4.623452,5.820886,0.0
-2.741127,-2.127368,1.0
1.498926,5.222359,0.0
2.387741,2.756000,1.0
3.815169,5.775227,0.0
-3.738532,-1.502098,1.0
1.471833,5.547658,0.0
4.985307,4.061450,1.0
0.520022,5.003785,0.0
-0.774119,-2.612904,1.0
0.864241,5.652309,0.0
-5.277937,-2.294207,1.0
3.520284,5.710598,0.0
-1.959260,-1.280689,1.0
0.707900,5.841502,0.0
-5.761742,2.410480,1.0
-3.751682,5.737158,0.0
2.828084,-0.383919,1.0
4.984625,5.298442,0.0
3.821944,-0.588834,1.0
-5.898661,5.605130,0.0
4.846483,-1.156384,1.0
4.657584,5.008723,0.0
-2.789881,-5.531418,1.0
0.479377,5.446818,0.0
-0.668501,-3.492617,1.0
-2.061677,5.693750,0.0
-4.303327,-2.009859,1.0
0.889948,5.680950,0.0
-2.539099,-2.643885,1.0
0.928494,5.600599,0.0
-3.449622,-5.803314,1.0
5.872179,5.856177,0.0
-4.480432,-2.620049,1.0
1.687488,5.805836,0.0
-4.613249,-2.881194,1.0
1.146284,5.796581,0.0
-3.719598,4.714664,1.0
2.135115,5.437083,0.0
-3.891754,3.283816,1.0
3.094684,5.179574,0.0
4.208052,-3.266512,1.0
2.765563,5.411585,0.0
3.013183,2.574477,1.0
1.710285,5.383663,0.0
0.459329,3.944772,1.0
2.261520,5.679816,0.0
-4.655646,4.549579,1.0
-2.554298,5.954763,0.0
-2.580181,2.904302,1.0
-5.788739,5.333712,0.0
1.407850,-2.269608,1.0
1.373346,5.911316,0.0
0.980340,0.578602,1.0
3.125475,5.932068,0.0
2.520965,-2.134469,1.0
2.901243,5.596550,0.0
4.445934,-1.181867,1.0
-5.529546,5.456496,0.0
0.665342,-1.595712,1.0
-2.887775,5.578995,0.0
1.456552,0.266185,1.0
-3.531052,5.806415,0.0
2.825292,0.680124,1.0
0.817148,5.900443,0.0
-4.513953,-2.007438,1.0
4.982454,5.052217,0.0
-4.788947,-3.838530,1.0
-3.430413,5.522797,0.0
-2.705637,-5.634154,1.0
4.907481,5.017830,0.0
3.337394,3.584209,1.0
-5.138292,5.361431,0.0
-5.134410,-2.022312,1.0
4.372084,5.807693,0.0
-2.200334,2.991760,1.0
1.695976,5.133910,0.0
5.256967,-2.153403,1.0
-0.243862,5.707667,0.0
-4.465575,-4.915793,1.0
3.813710,5.508051,0.0
5.615649,2.214959,1.0
2.824168,5.892961,0.0
-4.002527,1.529565,1.0
4.464831,5.205081,0.0
-2.392690,-1.946423,1.0
5.924275,5.647292,0.0
-5.943301,-1.065004,1.0
-0.987148,5.503853,0.0
-3.494164,1.580924,1.0
1.870265,5.769575,0.0
0.509348,4.617889,1.0
1.511140,5.869074,0.0
-2.943778,-0.082345,1.0
-1.928216,5.235881,0.0
0.900629,4.873485,1.0
4.666905,5.338267,0.0
-1.509119,4.238844,1.0
3.802312,5.732966,0.0
5.933903,-0.888815,1.0
-4.284374,5.259165,0.0
3.560064,1.990480,1.0
-0.731520,5.670253,0.0
-2.100128,-4.854281,1.0
-4.686984,5.930252,0.0
1.505057,-0.512239,1.0
0.924181,5.354116,0.0
3.267807,-1.974576,1.0
0.200211,5.476588,0.0
4.034740,-0.130360,1.0
-1.411223,5.787914,0.0
4.935573,-3.826718,1.0
4.175713,5.601143,0.0
2.819471,-1.144452,1.0
-1.631107,5.991899,0.0
0.841045,-0.553288,1.0
0.388715,5.569070,0.0
4.724396,-1.078541,1.0
-0.873651,5.275503,0.0
-4.680186,0.118765,1.0
-3.795292,5.263645,0.0
-1.833951,4.788986,1.0
-2.772887,5.040752,0.0
1.073134,0.158238,1.0
-1.649018,5.476590,0.0
4.089305,4.951099,1.0
4.324166,5.130664,0.0
4.139974,4.539840,1.0
-0.629436,5.530781,0.0
1.688365,-3.656502,1.0
5.109543,5.040710,0.0
4.433793,-1.233345,1.0
-3.861713,5.097446,0.0
3.534278,0.608507,1.0
-2.491548,5.273970,0.0
-2.760145,2.249190,1.0
0.962793,5.829422,0.0
-3.802951,-4.200675,1.0
0.968468,5.524600,0.0
-2.497448,1.398862,1.0
4.133561,5.380202,0.0
4.125891,-4.147222,1.0
5.635804,5.474822,0.0
4.666501,-2.120669,1.0
-2.078121,5.508259,0.0
0.617683,1.390953,1.0
2.983308,5.230351,0.0
-4.973418,3.761817,1.0
2.072292,5.505353,0.0
-1.058693,2.549055,1.0
1.973757,5.468645,0.0
1.042159,-4.425517,1.0
-1.525522,5.274754,0.0
-0.406537,-4.661400,1.0
-3.184863,5.003859,0.0
1.732135,-0.003931,1.0
1.835934,5.274265,0.0
-4.860695,2.292808,1.0
4.404134,5.136867,0.0
-3.344418,-1.631998,1.0
3.016149,5.204113,0.0
1.046765,0.975146,1.0
4.305636,5.412948,0.0
0.834916,4.438044,1.0
-5.587373,5.511046,0.0
-1.695982,-4.362300,1.0
-2.126726,5.057248,0.0
-3.679171,0.174028,1.0
0.755752,5.963250,0.0
-5.314187,0.467180,1.0
-4.979016,5.838732,0.0
-2.878099,-0.202231,1.0
0.186646,5.481669,0.0
-5.167054,1.318461,1.0
-5.679481,5.481780,0.0
-1.439699,-5.020709,1.0
2.668427,5.128706,0.0
-1.671684,-3.985295,1.0
-1.149215,5.573130,0.0
-2.795777,3.378482,1.0
0.425873,5.823500,0.0
-1.440018,1.610089,1.0
2.384286,5.344158,0.0
4.522504,1.729068,1.0
1.404759,5.892184,0.0
5.879689,-0.063212,1.0
5.594369,5.277212,0.0
-1.802058,0.812696,1.0
-0.369540,5.572226,0.0
2.798121,0.022372,1.0
-3.299033,5.572805,0.0
-1.728495,1.189923,1.0
-3.859480,5.860117,0.0
-0.355489,1.293185,1.0
2.565601,5.027337,0.0
-1.081614,1.314561,1.0
-5.086859,5.577291,0.0
5.050109,1.185883,1.0
1.264732,5.179456,0.0
0.228156,-5.388690,1.0
-4.815548,5.545213,0.0
-5.224441,-3.172763,1.0
4.218526,5.381373,0.0
-4.538996,-2.907073,1.0
5.333118,5.857275,0.0
-3.547608,3.359106,1.0
1.588228,5.676770,0.0
0.935999,-0.669785,1.0
-1.083535,5.515535,0.0
-0.901039,0.230983,1.0
-5.874395,5.521980,0.0
5.820332,-1.673315,1.0
-5.466730,5.335633,0.0
5.964408,-4.196482,1.0
5.731471,5.415109,0.0
1.487634,-5.330054,1.0
-1.487685,5.235359,0.0
-4.639297,3.327268,1.0
-0.621549,5.817139,0.0
-3.999336,-4.836263,1.0
-2.982057,5.287397,0.0
4.557331,-0.933770,1.0
2.127978,5.465666,0.0
-3.107036,4.053044,1.0
4.494871,5.650476,0.0
5.100956,3.773940,1.0
3.583834,5.746849,0.0
4.578728,-1.310569,1.0
5.274563,5.792418,0.0
0.350273,-4.965489,1.0
0.958497,5.727899,0.0
3.600302,-5.728381,1.0
-3.464705,5.352249,0.0
0.508433,1.237664,1.0
4.953994,5.891536,0.0
-3.907138,-3.274787,1.0
-5.162552,5.490976,0.0
-4.326726,0.708793,1.0
-3.317603,5.519995,0.0
-0.877426,1.093176,1.0
-0.894374,5.132088,0.0
3.990677,3.311908,1.0
-4.759805,5.978207,0.0
5.439722,-2.590696,1.0
-1.137143,5.017668,0.0
-2.114267,-2.482105,1.0
-0.438086,5.548239,0.0
0.522461,-3.001101,1.0
-1.768256,5.458472,0.0
3.515799,2.041896,1.0
-5.016907,5.422116,0.0
-3.006866,-4.390306,1.0
-2.764992,5.389141,0.0
4.597613,4.079635,1.0
3.785090,5.003849,0.0
1.365579,-4.707777,1.0
3.412443,5.461225,0.0
3.631487,2.394239,1.0
-0.576613,5.430362,0.0
-1.813364,2.784068,1.0
2.612773,5.435727,0.0
-1.487806,2.443908,1.0
-5.801568,5.524646,0.0
-0.541506,-5.084410,1.0
2.492773,5.019646,0.0
4.385704,-5.471577,1.0
-5.466004,5.432875,0.0
5.344224,0.380313,1.0
3.913724,5.979294,0.0
5.990401,0.661339,1.0
2.305079,5.734650,0.0
2.515360,-0.347957,1.0
-4.071602,5.292163,0.0
-3.235888,-1.573642,1.0
4.821116,5.248790,0.0
2.830417,2.817363,1.0
-0.578088,5.037244,0.0
-4.093018,4.638991,1.0
-5.705946,5.079031,0.0
-3.450888,-3.068248,1.0
2.279387,5.826973,0.0
-1.297156,2.704145,1.0
4.566920,5.110595,0.0
1.554215,-2.309860,1.0
