x1,x2,y
5.012967,0.930222,1.0
-0.417611,3.605912,0.0
3.120294,2.773738,1.0
-0.290372,4.862747,0.0
-1.629073,4.175953,1.0
-4.723650,3.810258,0.0
-3.977130,-3.617813,1.0
-0.588339,2.890425,0.0
0.743753,-3.748893,1.0
3.455325,5.824160,0.0
0.276411,1.639236,1.0
-2.393918,3.714154,0.0
5.566241,-0.186423,1.0
-2.288403,2.407073,0.0
1.356226,-5.907447,1.0
1.534092,0.741022,0.0
2.727641,3.468514,1.0
-0.689181,1.468708,0.0
-4.841089,-4.189184,1.0
3.468543,2.902692,0.0
5.073325,-4.629569,1.0
-0.053932,5.783510,0.0
0.918863,-0.663394,1.0
3.684262,3.694785,0.0
2.490582,3.217947,1.0
-0.768721,5.051756,0.0
3.733343,-1.703723,1.0
-2.467456,3.734364,0.0
0.901260,3.476181,1.0
-2.260443,3.363632,0.0
-4.885199,-1.537880,1.0
-2.746602,3.932057,0.0
-1.845935,-4.625977,1.0
-0.791456,5.998030,0.0
-0.220194,-4.797677,1.0
5.449635,1.007587,0.0
-0.969571,0.415171,1.0
5.786892,3.148382,0.0
4.028018,-5.108352,1.0
3.298796,4.433114,0.0
4.702413,1.449993,1.0
-4.782211,3.692573,0.0
0.160611,-0.614257,1.0
-0.675622,1.413523,0.0
0.150865,3.591448,1.0
1.474558,4.445048,0.0
-2.167268,-5.270156,1.0
-2.937949,3.946577,0.0
-5.753226,1.525316,1.0
3.979246,4.594143,0.0
5.521636,-5.860529,1.0
3.822636,2.522908,0.0
-4.976262,3.963425,1.0
1.280910,3.128092,0.0
-2.323312,0.096225,1.0
-2.752247,4.489890,0.0
5.155012,0.286276,1.0
-0.553653,0.378664,0.0
2.423378,1.705973,1.0
-2.356392,1.056791,0.0
-3.025241,-1.225567,1.0
1.035597,5.639466,0.0
-4.980873,-1.528149,1.0
-4.450719,5.381693,0.0
-5.755699,-4.037964,1.0
1.108234,4.044614,0.0
1.670658,-1.255977,1.0
5.839153,4.324623,0.0
5.884379,-5.244880,1.0
1.295770,2.007174,0.0
-0.865274,1.335399,1.0
-4.833399,5.531793,0.0
-0.317268,-4.329132,1.0
-0.874381,5.140882,0.0
-0.403975,2.394400,1.0
1.643201,5.643618,0.0
2.559034,1.677886,1.0
-1.679664,5.942756,0.0
1.800527,-2.549085,1.0
-0.475227,5.432806,0.0
-3.672175,-2.252743,1.0
-3.885273,5.106441,0.0
5.916072,-0.578213,1.0
1.977991,5.045222,0.0
0.107703,-1.840572,1.0
2.034449,5.492108,0.0
-2.272258,-5.842407,1.0
-0.004672,5.740232,0.0
-1.851726,-5.959933,1.0
-4.592047,5.732444,0.0
-5.256278,1.742127,1.0
4.135022,5.653577,0.0
1.349228,-3.525005,1.0
-0.430998,5.111871,0.0
-3.552085,0.110256,1.0
-2.701445,5.408487,0.0
-5.107644,3.834764,1.0
-3.123343,5.983525,0.0
4.199130,2.779283,1.0
-4.598468,5.774590,0.0
1.052339,-1.336170,1.0
-2.615715,5.841853,0.0
-5.953253,-0.322467,1.0
5.494476,5.828578,0.0
3.804139,0.171534,1.0
-2.285943,5.079676,0.0
-5.764269,-4.066513,1.0
3.420967,5.098331,0.0
-2.696092,-1.214465,1.0
5.943535,5.494604,0.0
-2.373047,4.191057,1.0
2.511342,5.066117,0.0
-5.556581,-5.455453,1.0
-4.439273,5.569634,0.0
-0.311153,2.449723,1.0
-4.914134,5.076677,0.0
1.418415,-4.705850,1.0
-4.123012,5.271367,0.0
5.744772,0.389737,1.0
4.854699,5.459589,0.0
-3.382693,3.084684,1.0
-3.506797,5.630146,0.0
5.725934,-4.221054,1.0
1.206190,5.220912,0.0
1.744664,-5.427891,1.0
-1.866018,5.914677,0.0
4.525260,0.039354,1.0
-0.224555,5.951214,0.0
-1.905045,-2.087227,1.0
-0.490907,5.661009,0.0
-0.842551,-0.751274,1.0
3.213192,5.055463,0.0
-3.661341,-0.166533,1.0
-2.922039,5.643755,0.0
-4.834178,3.976894,1.0
3.610247,5.713497,0.0
4.466226,3.859499,1.0
-3.839544,5.393835,0.0
-5.631987,-0.799838,1.0
-4.332929,5.229509,0.0
2.726086,1.332228,1.0
-1.329903,5.162231,0.0
-2.751240,-4.089154,1.0
-0.806497,5.606236,0.0
-0.815355,0.324688,1.0
-2.548649,5.428252,0.0
-0.752671,-2.142952,1.0
0.542874,5.038327,0.0
-3.663210,4.421426,1.0
-2.961355,5.253498,0.0
5.082139,-0.488139,1.0
-3.095521,5.792518,0.0
3.712105,1.354484,1.0
0.810630,5.132935,0.0
-3.517050,0.943457,1.0
-1.859652,5.418586,0.0
-1.651023,-4.751174,1.0
-1.681179,5.209097,0.0
0.576397,3.508279,1.0
5.807172,5.572519,0.0
0.643005,-5.015469,1.0
-0.090420,5.153594,0.0
-5.078203,-5.351962,1.0
1.818778,5.098174,0.0
4.017352,-4.359600,1.0
1.960232,5.809102,0.0
-2.845039,3.421838,1.0
-5.165429,5.319141,0.0
3.599006,-3.500934,1.0
-4.190098,5.514041,0.0
2.973604,-2.630252,1.0
-3.536119,5.226771,0.0
-5.318215,4.765737,1.0
-0.544529,5.046685,0.0
1.285445,4.478853,1.0
-0.909991,5.888524,0.0
2.843248,2.464609,1.0
3.347433,5.154182,0.0
2.685102,-3.498587,1.0
3.658805,5.769355,0.0
5.103662,1.248934,1.0
2.829831,5.486615,0.0
5.087381,3.610545,1.0
3.748756,5.672421,0.0
-1.236474,2.584088,1.0
5.625782,5.262964,0.0
-0.743549,-4.833676,1.0
1.480430,5.797381,0.0
-0.838462,-4.022854,1.0
3.188306,5.931793,0.0
5.288511,-0.001630,1.0
-3.388332,5.149810,0.0
-0.291390,-1.384765,1.0
-1.219163,5.761223,0.0
4.757318,0.243543,1.0
-5.736552,5.887804,0.0
2.656761,0.188736,1.0
1.902383,5.672344,0.0
-3.825750,-3.377742,1.0
-2.591432,5.904930,0.0
2.324664,-1.379718,1.0
-2.012387,5.907144,0.0
4.752684,-5.642104,1.0
4.513438,5.675158,0.0
-5.243733,-3.420369,1.0
5.862821,5.212201,0.0
2.581579,-3.406317,1.0
-0.064672,5.526580,0.0
4.459841,4.544293,1.0
-4.075177,5.248578,0.0
-4.287415,1.408256,1.0
-4.776998,5.500174,0.0
4.862037,-3.749765,1.0
-1.064965,5.570223,0.0
-4.519768,-3.739318,1.0
-1.691173,5.225314,0.0
5.714791,0.495870,1.0
-2.571545,5.022974,0.0
-3.753628,-3.225507,1.0
-3.128433,5.216424,0.0
-5.130580,2.347541,1.0
-0.440966,5.338885,0.0
-4.736119,-3.954657,1.0
-0.470910,5.710516,0.0
-4.718055,-0.351010,1.0
4.575563,5.747160,0.0
3.030031,-2.274433,1.0
5.599401,5.568203,0.0
-0.411956,0.256097,1.0
0.809966,5.546222,0.0
4.718179,2.426751,1.0
-2.007441,5.466104,0.0
-0.368167,4.224884,1.0
2.734111,5.105719,0.0
5.637454,-3.316928,1.0
5.762845,5.064218,0.0
2.613305,1.808916,1.0
5.253842,5.657643,0.0
-5.979355,4.977072,1.0
-5.251062,5.701533,0.0
-1.570845,-1.197930,1.0
-1.332033,5.258003,0.0
-3.880135,-5.425794,1.0
2.796278,5.519905,0.0
-3.898436,-1.019198,1.0
-5.633759,5.710241,0.0
-1.946847,3.341514,1.0
2.700653,5.935373,0.0
5.643826,-4.218762,1.0
3.265341,5.292681,0.0
2.183637,4.395242,1.0
3.649444,5.101853,0.0
-4.306635,2.380625,1.0
-4.906267,5.184359,0.0
-2.960717,3.230656,1.0
-4.954028,5.829626,0.0
1.770808,1.978352,1.0
1.315456,5.430542,0.0
4.249599,-0.996062,1.0
-5.674423,5.983896,0.0
4.677149,-3.158965,1.0
1.693911,5.778154,0.0
0.858995,1.121598,1.0
3.318169,5.233350,0.0
-0.171316,0.691694,1.0
1.072681,5.276537,0.0
3.506387,-0.151034,1.0
3.830879,5.790972,0.0
-0.280782,-3.107336,1.0
1.373982,5.259387,0.0
-0.955360,-0.739660,1.0
-5.733754,5.400112,0.0
1.352215,-1.322540,1.0
1.823117,5.564234,0.0
-1.851708,-5.662500,1.0
2.370054,5.744776,0.0
-5.099468,-2.764558,1.0
5.210329,5.998010,0.0
-0.886061,-0.032692,1.0
5.167397,5.223112,0.0
3.671265,-1.053288,1.0
-5.389646,5.107171,0.0
-5.564978,-2.577099,1.0
-4.327181,5.532749,0.0
-4.173806,2.837492,1.0
1.734536,5.173491,0.0
3.716575,4.479082,1.0
0.903471,5.320395,0.0
-2.229980,-3.280175,1.0
1.465366,5.204230,0.0
5.326779,-4.830635,1.0
-2.284521,5.027349,0.0
-0.694115,-1.986472,1.0
1.091995,5.583899,0.0
-0.812831,-5.253354,1.0
1.568186,5.251409,0.0
-5.129973,0.549964,1.0
3.251816,5.636754,0.0
-0.162645,2.421914,1.0
4.381311,5.344817,0.0
2.678330,2.684278,1.0
5.199557,5.477832,0.0
-2.155168,-5.906240,1.0
-2.063888,5.113698,0.0
-2.139849,-0.438382,1.0
0.776359,5.134677,0.0
-4.957244,-0.393598,1.0
4.025012,5.185873,0.0
-0.069563,-5.145036,1.0
-4.188684,5.394235,0.0
-4.193860,1.791613,1.0
-1.075702,5.336678,0.0
5.091031,4.965774,1.0
-3.881634,5.689810,0.0
-4.709904,4.638032,1.0
-3.378244,5.926012,0.0
2.972315,-0.294612,1.0
5.482337,5.818851,0.0
0.856812,0.444226,1.0
-2.986299,5.634888,0.0
-2.867453,-1.284386,1.0
0.468665,5.425993,0.0
-4.663538,3.917790,1.0
2.325737,5.330298,0.0
-5.379160,0.453032,1.0
-5.885804,5.648377,0.0
-5.456768,4.103319,1.0
0.484398,5.638681,0.0
4.606352,-5.043238,1.0
5.662201,5.309893,0.0
4.753839,1.773991,1.0
-4.538494,5.762795,0.0
0.585722,4.225782,1.0
-5.275405,5.134360,0.0
-3.637702,1.143829,1.0
-0.495235,5.290603,0.0
4.336203,2.568121,1.0
-2.974943,5.063984,0.0
-5.230784,-1.780779,1.0
-0.811539,5.235932,0.0
2.624090,3.072888,1.0
3.798720,5.540196,0.0
-5.864259,-4.604220,1.0
3.159040,5.988890,0.0
4.558968,2.574634,1.0
-0.118896,5.859787,0.0
5.136131,-5.040721,1.0
2.050151,5.446713,0.0
-4.182572,-0.485644,1.0
-1.554019,5.802694,0.0
-2.249606,2.875646,1.0
-5.171828,5.546443,0.0
1.548687,0.787631,1.0
-0.253852,5.758916,0.0
2.199099,0.250643,1.0
0.550094,5.716043,0.0
1.070528,4.368012,1.0
-5.610267,5.117743,0.0
1.808693,2.707431,1.0
-0.211815,5.010310,0.0
2.564137,3.456365,1.0
4.783274,5.244373,0.0
-1.633898,-4.928492,1.0
4.086411,5.151851,0.0
-3.677360,-5.386905,1.0
5.066769,5.594870,0.0
-4.040667,-3.484732,1.0
-0.890810,5.075463,0.0
-3.377474,-5.211081,1.0
4.669805,5.707655,0.0
-4.881155,-5.572343,1.0
5.623012,5.984884,0.0
1.886844,-3.810234,1.0
5.174560,5.411663,0.0
5.655334,-2.794397,1.0
0.893474,5.305621,0.0
5.129132,-2.686735,1.0
2.649896,5.404557,0.0
-5.224865,1.697759,1.0
1.129864,5.810710,0.0
3.207060,-2.945828,1.0
-2.001700,5.715483,0.0
-5.754175,-2.421507,1.0
-2.175966,5.266383,0.0
-5.810969,3.046543,1.0
1.088456,5.838171,0.0
2.265924,-4.616751,1.0
-3.863837,5.243368,0.0
0.588212,-1.920642,1.0
-0.336674,5.756642,0.0
-2.239485,4.981406,1.0
-1.983829,5.893491,0.0
1.818022,3.494714,1.0
2.586344,5.345484,0.0
1.108766,-0.962601,1.0
-2.440798,5.755340,0.0
1.997055,0.503818,1.0
-0.733735,5.059633,0.0
4.490149,-2.071581,1.0
-4.166558,5.329234,0.0
-5.137935,-1.279447,1.0
-1.357711,5.476738,0.0
-2.931621,0.239613,1.0
-4.070864,5.497503,0.0
-0.925265,1.077239,1.0
-0.255258,5.941552,0.0
-2.662710,-4.172169,1.0
2.626304,5.149600,0.0
4.670043,-2.579154,1.0
-5.045441,5.634871,0.0
-3.429543,-4.328331,1.0
1.339768,5.744283,0.0
2.312072,3.001205,1.0
-3.259809,5.197690,0.0
1.142281,-1.678802,1.0
5.834264,5.234729,0.0
0.292725,-0.167893,1.0
-4.086559,5.597886,0.0
2.994517,0.843070,1.0
3.004701,5.007860,0.0
4.215957,-2.418245,1.0
-5.399538,5.985353,0.0
4.920455,-5.909734,1.0
0.959855,5.143113,0.0
2.586699,-1.353321,1.0
5.558667,5.257933,0.0
-1.856707,-5.670559,1.0
3.514536,5.399469,0.0
3.760452,-2.086283,1.0
-1.032095,5.787040,0.0
-2.618063,2.218613,1.0
-0.010429,5.362141,0.0
-3.006645,-0.683800,1.0
2.097977,5.349026,0.0
0.151975,-1.752992,1.0
0.979195,5.669159,0.0
-2.876770,-1.865335,1.0
-3.354010,5.581116,0.0
1.646591,2.259666,1.0
3.243918,5.268501,0.0
5.378249,-3.761786,1.0
-4.216481,5.803738,0.0
-3.162897,1.195182,1.0
-0.578053,5.333597,0.0
-2.473247,0.141251,1.0
-1.986042,5.293107,0.0
4.511153,2.940937,1.0
-5.885819,5.523280,0.0
1.543221,4.912379,1.0
-5.591704,5.116551,0.0
-2.263851,3.450731,1.0
-4.649868,5.832308,0.0
3.862788,1.872658,1.0
-2.454357,5.809023,0.0
-5.505410,2.570741,1.0
-4.199421,5.167405,0.0
3.135784,-0.884562,1.0
1.174103,5.571530,0.0
2.513028,-3.531771,1.0
-0.902196,5.399085,0.0
2.849948,-4.926209,1.0
-2.004545,5.809009,0.0
-5.987953,4.476876,1.0
5.013173,5.201814,0.0
-4.239978,-5.307267,1.0
2.426444,5.622669,0.0
-5.599976,-2.802661,1.0
-0.817277,5.008765,0.0
-1.381416,2.535087,1.0
-3.857419,5.177274,0.0
-1.114473,1.060307,1.0
-5.464611,5.144207,0.0
3.389073,-3.846019,1.0
-5.908009,5.045210,0.0
-0.326943,1.076825,1.0
5.259524,5.408889,0.0
-3.599643,4.795587,1.0
-1.998885,5.371858,0.0
-0.363513,-1.567241,1.0
-4.876214,5.734940,0.0
0.268675,3.622080,1.0
2.724877,5.506141,0.0
1.415692,-2.470388,1.0
-5.792978,5.705528,0.0
-4.378044,2.222458,1.0
-3.147683,5.446498,0.0
0.590465,-0.057669,1.0
2.754866,5.520130,0.0
3.657422,-5.703165,1.0
2.912667,5.595438,0.0
3.036860,4.501495,1.0
4.487744,5.753300,0.0
5.420592,-0.112659,1.0
-1.920370,5.170287,0.0
4.028239,-1.393675,1.0
4.932552,5.697555,0.0
3.599770,-2.657956,1.0
1.054100,5.127979,0.0
-2.107142,-2.741284,1.0
0.461496,5.184472,0.0
0.856892,1.785259,1.0
-5.135435,5.368396,0.0
3.259284,-1.218546,1.0
4.175017,5.754892,0.0
-1.057561,-2.428547,1.0
3.281078,5.540024,0.0
0.352179,3.074947,1.0
3.340299,5.205352,0.0
-5.294066,2.624561,1.0
-3.146955,5.565999,0.0
-2.511832,-0.365135,1.0
5.370975,5.991297,0.0
1.448251,4.753232,1.0
4.839755,5.883553,0.0
-5.941530,4.703969,1.0
3.600178,5.095920,0.0
0.244730,-2.815368,1.0
4.217080,5.232672,0.0
1.031597,-1.943725,1.0
-4.190757,5.973488,0.0
2.828582,-4.026577,1.0
-2.325192,5.253153,0.0
5.485808,3.971170,1.0
-0.553076,5.222076,0.0
4.848367,-5.497061,1.0
1.782414,5.513689,0.0
3.129615,3.447289,1.0
-2.160248,5.354161,0.0
4.772723,-4.836370,1.0
-1.992495,5.069235,0.0
3.263736,1.605613,1.0
-3.422553,5.579858,0.0
-4.657596,-4.208096,1.0
-4.805584,5.272509,0.0
-3.875621,-1.555593,1.0
0.883452,5.087517,0.0
5.784771,0.654163,1.0
-2.802097,5.575978,0.0
-3.092116,2.805501,1.0
-1.998846,5.701364,0.0
-0.355600,-0.576691,1.0
4.023586,5.204202,0.0
4.059980,4.075884,1.0
-4.621330,5.652799,0.0
-0.825094,4.653236,1.0
-2.445771,5.966003,0.0
3.225242,2.640301,1.0
-2.423033,5.043631,0.0
-5.388411,0.971563,1.0
4.743325,5.527459,0.0
-2.007104,-1.402940,1.0
-5.725124,5.922380,0.0
0.872315,-3.007364,1.0
-0.845079,5.375066,0.0
-0.527634,0.055899,1.0
-5.119025,5.276645,0.0
3.149060,-5.745226,1.0
0.315125,5.151301,0.0
1.824015,-3.786018,1.0
3.987200,5.431133,0.0
-1.505921,-2.018793,1.0
-0.350993,5.432413,0.0
-4.869031,-5.797261,1.0
5.434443,5.338248,0.0
-2.132067,-1.642941,1.0
1.157729,5.977948,0.0
-3.258536,1.785410,1.0
4.726186,5.507128,0.0
-1.398937,-3.941103,1.0
1.915272,5.990531,0.0
-0.284006,2.711899,1.0
3.259685,5.759697,0.0
-1.289001,-4.247927,1.0
5.088909,5.643602,0.0
2.029533,-5.642708,1.0
-3.199854,5.027317,0.0
-1.761663,-4.266926,1.0
-2.223764,5.599190,0.0
-2.829053,-3.895931,1.0
4.102187,5.731376,0.0
0.470942,-4.882609,1.0
-2.032481,5.049862,0.0
0.071808,-5.115397,1.0
-3.386822,5.840831,0.0
-4.303000,3.482280,1.0
2.672726,5.255305,0.0
5.819210,3.461316,1.0
-1.561850,5.992023,0.0
1.847646,-2.616906,1.0
-4.442901,5.079055,0.0
-2.661144,-1.853122,1.0
1.578924,5.489181,0.0
-4.679961,3.898620,1.0
4.105762,5.770030,0.0
3.784856,0.072786,1.0
3.988577,5.009244,0.0
2.744598,0.464498,1.0
-5.696656,5.149365,0.0
-3.233212,-4.594528,1.0
2.579243,5.665349,0.0
1.040283,0.044389,1.0
-5.945811,5.377108,0.0
-3.907594,1.074781,1.0
4.002959,5.865369,0.0
4.516460,-3.859021,1.0
1.435375,5.174698,0.0
-3.714438,-4.559241,1.0
4.842619,5.951986,0.0
0.072804,-0.390102,1.0
-0.707308,5.137478,0.0
5.181863,-4.422732,1.0
-4.860488,5.889211,0.0
1.942464,-5.015197,1.0
-3.021292,5.573151,0.0
-2.110375,2.931817,1.0
2.049457,5.608351,0.0
5.120577,-2.469410,1.0
0.135985,5.747687,0.0
0.353843,-4.953453,1.0
2.781315,5.782474,0.0
2.092772,1.225415,1.0
-3.653219,5.177215,0.0
-3.102402,-2.064032,1.0
3.290351,5.465210,0.0
5.570217,-5.363943,1.0
2.513545,5.576810,0.0
0.904184,4.624340,1.0
-2.725682,5.727321,0.0
-3.823588,-3.050960,1.0
-4.203636,5.742033,0.0
-1.309626,-2.879856,1.0
0.797878,5.971470,0.0
-5.014770,4.764636,1.0
-1.840342,5.688992,0.0
3.784884,0.552324,1.0
-5.094037,5.260026,0.0
-3.474888,1.556736,1.0
2.669228,5.861528,0.0
-4.593369,-4.759403,1.0
5.226002,5.705662,0.0
0.116891,-3.416602,1.0
4.605515,5.448314,0.0
1.614826,-3.619087,1.0
-5.230395,5.377480,0.0
-3.401024,-5.013616,1.0
-5.210432,5.137442,0.0
3.979451,-5.362351,1.0
-5.039769,5.303377,0.0
1.715176,2.971252,1.0
-5.884449,5.030015,0.0
3.282318,1.916628,1.0
2.567080,5.454453,0.0
3.998343,0.158677,1.0
4.072884,5.484748,0.0
2.304435,-5.369032,1.0
-2.594996,5.952022,0.0
1.266763,2.488706,1.0
-2.460120,5.380827,0.0
-2.136809,2.654692,1.0
5.614429,5.855562,0.0
-1.134721,-3.261377,1.0
2.035855,5.305152,0.0
1.371833,4.392129,1.0
2.538523,5.481537,0.0
2.370694,4.259325,1.0
2.310026,5.301264,0.0
2.682423,-0.516959,1.0
-2.806415,5.290472,0.0
-0.069510,-4.262034,1.0
-4.005188,5.403609,0.0
-1.080849,2.177168,1.0
-0.820739,5.918714,0.0
-2.357031,-2.622944,1.0
-4.891267,5.240120,0.0
-0.615936,3.967793,1.0
2.694163,5.402093,0.0
-4.033424,-1.755701,1.0
4.120669,5.038348,0.0
-2.956395,3.862149,1.0
3.134723,5.643688,0.0
4.932677,-4.489423,1.0
4.072896,5.581575,0.0
5.075464,-4.670940,1.0
-2.397951,5.822625,0.0
-4.275425,-1.074788,1.0
-4.200051,5.870142,0.0
-3.041875,-4.786796,1.0
-0.760075,5.707386,0.0
-1.938737,-4.359166,1.0
-0.988518,5.992751,0.0
2.317478,-2.146951,1.0
-4.432907,5.065326,0.0
3.858495,1.724271,1.0
-2.582856,5.973300,0.0
-3.486359,0.762926,1.0
-0.143205,5.579012,0.0
2.899907,-5.259313,1.0
-1.866030,5.818835,0.0
0.326466,2.917550,1.0
5.235284,5.713025,0.0
-4.371520,3.856273,1.0
-5.112517,5.961741,0.0
3.966339,2.255793,1.0
-2.928530,5.096575,0.0
-1.733651,-1.470149,1.0
-0.731502,5.823149,0.0
1.344330,-1.843132,1.0
1.843087,5.381861,0.0
-0.130387,4.588792,1.0
-0.165386,5.182038,0.0
3.018865,2.069831,1.0
-3.408333,5.073161,0.0
3.238016,1.336456,1.0
5.041055,5.504385,0.0
2.397292,-4.721567,1.0
-3.626781,5.342731,0.0
4.561919,4.166455,1.0
2.550706,5.855424,0.0
-5.775414,0.617917,1.0
-3.980923,5.313180,0.0
-4.767285,0.234338,1.0
-0.972097,5.983928,0.0
5.756061,-1.885642,1.0
-4.223646,5.593914,0.0
-0.186383,-0.534240,1.0
3.902235,5.429164,0.0
5.934335,-5.632550,1.0
-3.258368,5.308307,0.0
-0.554066,-0.193145,1.0
-2.746389,5.722761,0.0
-1.101778,-1.585698,1.0
-2.159519,5.483100,0.0
-2.183849,4.053966,1.0
-4.831998,5.307833,0.0
-4.494502,0.901477,1.0
-4.877702,5.233160,0.0
5.447720,-0.171583,1.0
-4.719924,5.120494,0.0
-1.722034,1.775819,1.0
-0.872905,5.539353,0.0
1.819373,2.207558,1.0
1.750292,5.575373,0.0
0.575446,-0.475828,1.0
0.522948,5.591529,0.0
3.662424,-5.647113,1.0
1.928008,5.018635,0.0
-5.594106,-0.138661,1.0
1.888855,5.992891,0.0
-4.977215,-0.050266,1.0
-1.627573,5.688275,0.0
3.659350,2.692745,1.0
-2.644998,5.758029,0.0
-3.621622,-4.605066,1.0
-0.360961,5.663558,0.0
0.850839,-3.942953,1.0
1.325456,5.469923,0.0
-3.999901,-2.343236,1.0
5.470154,5.437403,0.0
-5.128086,-3.743848,1.0
3.251803,5.527059,0.0
-3.429922,1.293523,1.0
5.552927,5.023862,0.0
2.105129,4.903852,1.0
3.036938,5.908303,0.0
-4.296979,-3.325771,1.0
-5.125439,5.376737,0.0
-4.347952,3.972864,1.0
4.600502,5.322145,0.0
-3.403639,-0.966317,1.0
4.886171,5.939294,0.0
5.427738,-0.013078,1.0
-4.434998,5.492763,0.0
-4.259092,-2.557999,1.0
1.944491,5.526635,0.0
-5.696767,2.428761,1.0
-2.738529,5.768130,0.0
-0.088648,-1.908342,1.0
-5.795808,5.928001,0.0
-2.178626,-4.172583,1.0
2.286454,5.220335,0.0
-5.674154,-1.513983,1.0
-5.109040,5.185529,0.0
0.377401,-5.018684,1.0
2.699196,5.697217,0.0
4.260582,3.606920,1.0
-1.467718,5.030916,0.0
-0.791101,-0.035457,1.0
5.034580,5.093713,0.0
-1.937980,-3.632551,1.0
-5.575265,5.259403,0.0
-0.420600,-1.025672,1.0
-0.183248,5.072917,0.0
-4.962109,1.829702,1.0
-5.520244,5.632299,0.0
-5.910516,-2.047348,1.0
-5.775177,5.298061,0.0
3.036443,-2.507207,1.0
5.373063,5.538878,0.0
-2.171402,-2.748874,1.0
-0.328882,5.243208,0.0
-4.822501,-3.781248,1.0
2.382835,5.155261,0.0
4.169121,2.423347,1.0
3.509587,5.813837,0.0
0.319738,-2.159148,1.0
2.362151,5.340083,0.0
-0.438457,-1.145019,1.0
-1.828912,5.740566,0.0
-2.599411,3.705743,1.0
-0.740096,5.602870,0.0
0.858417,3.415616,1.0
2.292226,5.724274,0.0
5.661340,2.133365,1.0
0.566478,5.397860,0.0
1.943871,-5.355019,1.0
-4.925493,5.623069,0.0
-4.170960,2.678804,1.0
-0.453117,5.228714,0.0
0.578404,1.232636,1.0
-3.725340,5.108611,0.0
-5.155565,2.414588,1.0
4.784038,5.663937,0.0
1.581399,-1.419853,1.0
-0.819325,5.805622,0.0
0.194349,2.417653,1.0
-3.069903,5.072551,0.0
-5.254080,2.684249,1.0
3.550267,5.666124,0.0
3.107916,-1.256980,1.0
4.339885,5.220227,0.0
2.136179,-1.231655,1.0
1.306230,5.901308,0.0
0.551116,-1.388251,1.0
-4.330719,5.805381,0.0
4.080251,-3.225733,1.0
2.765612,5.822892,0.0
4.687020,-5.261318,1.0
0.030233,5.064960,0.0
3.564177,-0.882518,1.0
-1.894670,5.138399,0.0
0.140570,-1.446477,1.0
1.067676,5.218035,0.0
1.041357,-5.913513,1.0
5.664395,5.747426,0.0
-0.015883,-2.943321,1.0
5.747140,5.090172,0.0
-0.956113,-1.395087,1.0
3.533143,5.771078,0.0
3.029908,-4.335148,1.0
3.395988,5.188111,0.0
3.158344,-5.719323,1.0
0.401535,5.296476,0.0
-2.256812,1.764397,1.0
1.625367,5.773937,0.0
3.112240,-0.583788,1.0
4.279258,5.743921,0.0
2.159004,-1.611584,1.0
3.448168,5.683317,0.0
5.026619,2.390133,1.0
0.827082,5.384261,0.0
-3.446311,1.846585,1.0
-3.189040,5.898320,0.0
-3.866774,3.134967,1.0
-4.459312,5.172965,0.0
-1.942062,-0.232305,1.0
1.701716,5.371314,0.0
5.365327,-4.952080,1.0
2.486394,5.408719,0.0
2.691271,4.188346,1.0
-1.644691,5.842863,0.0
4.006647,-4.287517,1.0
-1.596237,5.019710,0.0
-5.452621,1.791659,1.0
4.411361,5.873891,0.0
2.976038,2.268851,1.0
-3.265480,5.541675,0.0
-4.133818,2.913804,1.0
5.569424,5.657381,0.0
-2.791440,4.267588,1.0
1.351828,5.086686,0.0
1.857312,3.841709,1.0
2.073696,5.303276,0.0
-1.676615,-2.875374,1.0
-2.405105,5.702820,0.0
0.596367,3.140622,1.0
3.859400,5.464952,0.0
-3.087845,2.590243,1.0
-1.784664,5.572387,0.0
-2.789293,4.358545,1.0
-5.925812,5.435020,0.0
-1.239929,4.515277,1.0
1.104081,5.147570,0.0
-3.594899,0.534488,1.0
-1.108556,5.252095,0.0
-5.639357,-4.673544,1.0
0.415857,5.654890,0.0
-2.513149,1.511159,1.0
4.005026,5.234696,0.0
-2.912518,-2.694764,1.0
-1.399813,5.669030,0.0
4.765226,1.158866,1.0
-1.915339,5.449492,0.0
5.226523,2.166495,1.0
-5.470338,5.016826,0.0
5.597165,3.551896,1.0
4.593332,5.066866,0.0
-4.370072,4.192838,1.0
-5.008293,5.807125,0.0
2.693777,-1.687411,1.0
-4.339339,5.361486,0.0
-1.001028,-0.277516,1.0
1.858774,5.204513,0.0
2.505083,-5.065909,1.0
-3.538974,5.229573,0.0
4.875927,1.710329,1.0
0.602929,5.717006,0.0
-2.550186,3.031269,1.0
0.254490,5.607516,0.0
1.040503,3.731267,1.0
-5.111164,5.329621,0.0
-4.128350,-1.171124,1.0
-5.795159,5.382855,0.0
-2.711164,-2.532813,1.0
-4.991187,5.559700,0.0
1.743994,-4.687813,1.0
-5.411698,5.793711,0.0
-4.210936,2.798496,1.0
1.315421,5.143393,0.0
0.006705,4.685395,1.0
-4.056563,5.670902,0.0
-4.288225,-0.195633,1.0
4.478468,5.807874,0.0
3.889114,0.335505,1.0
2.834855,5.702004,0.0
-2.832584,-3.240879,1.0
-4.737739,5.411081,0.0
-1.907176,-1.914280,1.0
5.528675,5.218398,0.0
1.222882,-3.029326,1.0
2.115135,5.538594,0.0
0.290070,3.204146,1.0
-1.128537,5.342664,0.0
2.322857,4.257569,1.0
-4.346495,5.229895,0.0
3.678947,-3.945337,1.0
