x1,x2,y
-2.098248,2.752355,1.0
5.696111,2.271223,0.0
-0.044982,-0.004120,1.0
4.956503,2.971643,0.0
0.281980,-0.768345,1.0
3.713625,4.445932,0.0
-5.612650,0.194215,1.0
-1.241984,5.991619,0.0
-0.424954,-2.209112,1.0
-4.661466,4.370250,0.0
0.534221,2.654293,1.0
-4.852004,5.187936,0.0
4.672677,5.686947,1.0
-3.393090,1.171651,0.0
-2.880957,-0.251286,1.0
-0.956601,4.200562,0.0
-4.013755,4.818772,1.0
-0.496247,2.791589,0.0
5.413688,3.857723,1.0
-1.059470,3.742123,0.0
4.793580,-2.299865,1.0
-2.521000,3.773933,0.0
-5.644354,-4.652584,1.0
1.669823,1.359412,0.0
2.557657,2.533779,1.0
-2.656951,1.313513,0.0
5.706819,-1.500243,1.0
5.231529,4.153348,0.0
-1.755351,5.808114,1.0
3.755086,4.862555,0.0
5.172658,-3.138970,1.0
5.099572,5.254293,0.0
5.328389,-1.761854,1.0
4.269946,5.488008,0.0
-1.912104,-0.736175,1.0
3.412218,3.574210,0.0
5.096448,-0.003471,1.0
-0.943590,5.538729,0.0
-4.903756,-1.421294,1.0
-5.908337,2.288246,0.0
-2.777978,2.519690,1.0
-4.705388,1.269284,0.0
-5.775656,-3.452797,1.0
-4.392018,0.677184,0.0
-5.929225,-4.484537,1.0
5.541009,0.868328,0.0
-1.309271,3.083649,1.0
1.593509,2.051861,0.0
2.078531,1.878263,1.0
-0.329142,3.054579,0.0
-4.392658,-3.403664,1.0
-2.842803,5.508950,0.0
-1.294405,0.942491,1.0
3.576826,0.853311,0.0
1.433447,-4.053088,1.0
-1.004725,1.791386,0.0
-2.115173,-5.718167,1.0
-3.280034,3.235199,0.0
-0.274453,-4.723217,1.0
3.680584,2.790080,0.0
2.715064,-3.912673,1.0
5.872648,3.798788,0.0
4.854169,-3.979216,1.0
-2.219713,3.639106,0.0
5.546251,-0.154142,1.0
5.829999,5.394716,0.0
3.851657,-5.197133,1.0
3.839090,2.789918,0.0
5.064950,-1.384097,1.0
-3.765572,3.014765,0.0
3.177754,-3.484070,1.0
1.872783,2.934723,0.0
0.989517,-1.184321,1.0
2.316320,4.194669,0.0
5.352670,-1.669227,1.0
5.510819,5.167740,0.0
5.474059,-1.493856,1.0
5.630302,1.246008,0.0
3.822627,-1.111213,1.0
-0.501760,4.462332,0.0
-3.520426,4.193045,1.0
5.576693,0.738374,0.0
5.876258,2.268624,1.0
-5.835251,4.468928,0.0
-0.630478,-0.437416,1.0
-1.069986,5.372350,0.0
1.201528,-1.926835,1.0
-0.828422,1.353797,0.0
-0.228485,-0.141204,1.0
3.818476,3.566508,0.0
4.732363,0.825441,1.0
3.644403,4.740236,0.0
-2.227631,0.209430,1.0
2.451478,5.994677,0.0
2.676485,-4.310398,1.0
1.412006,0.791871,0.0
-3.160330,-3.666747,1.0
4.648711,2.444336,0.0
-1.017614,-3.033787,1.0
-4.542959,4.248111,0.0
0.459282,3.158879,1.0
3.572359,5.319891,0.0
3.828665,4.364364,1.0
5.298655,4.244782,0.0
-1.331531,0.956088,1.0
3.287307,3.887634,0.0
0.056779,-5.719417,1.0
1.901229,1.977820,0.0
-0.002948,-1.539368,1.0
5.782901,5.604626,0.0
3.385639,-1.564428,1.0
-2.713631,5.002762,0.0
3.871271,0.443905,1.0
-2.613475,0.662001,0.0
-1.661026,-4.872292,1.0
1.574972,2.275682,0.0
5.233221,-5.250150,1.0
5.906956,4.105843,0.0
4.518410,4.914151,1.0
-4.704026,0.721031,0.0
3.798361,-0.953176,1.0
1.965892,5.370261,0.0
-5.043778,-2.770021,1.0
-0.933627,5.264053,0.0
-0.111667,-4.793699,1.0
-2.499808,1.859773,0.0
3.994799,0.592745,1.0
-0.431081,4.407170,0.0
3.824870,0.592102,1.0
-0.449118,2.840842,0.0
-3.891015,3.705954,1.0
2.400697,5.260719,0.0
-5.891907,-1.285440,1.0
1.316796,4.692813,0.0
3.300585,-3.061730,1.0
-0.660005,0.649761,0.0
5.945584,3.429866,1.0
5.767694,3.814322,0.0
-3.944193,-2.048166,1.0
3.699705,1.472266,0.0
-4.979926,2.389934,1.0
-0.827198,5.640558,0.0
2.284702,-1.005983,1.0
-4.493899,2.521193,0.0
-5.064942,1.517552,1.0
1.688866,5.385122,0.0
2.513815,-2.309746,1.0
5.718895,1.733814,0.0
3.715457,-2.320827,1.0
-4.326611,4.326760,0.0
-3.127129,2.341954,1.0
3.671258,2.415175,0.0
5.967907,-5.387891,1.0
5.217225,3.948393,0.0
5.228537,0.021678,1.0
-4.464124,0.732738,0.0
-3.604942,-0.259072,1.0
-2.474620,3.532147,0.0
-5.356495,-2.606239,1.0
-2.228304,3.449537,0.0
0.795568,3.115163,1.0
1.890988,5.913648,0.0
1.993573,1.987589,1.0
-2.672258,4.680357,0.0
-5.942150,-5.718595,1.0
-0.864368,5.280284,0.0
-5.680738,-4.169045,1.0
-4.328371,1.532152,0.0
-0.129225,0.116648,1.0
-0.823924,3.152061,0.0
2.300603,2.235100,1.0
-4.677431,2.205322,0.0
3.067270,-0.398150,1.0
5.672545,2.233636,0.0
4.042543,-0.977473,1.0
1.506969,0.817396,0.0
-0.791791,0.361732,1.0
5.643536,4.456352,0.0
-5.306205,2.613372,1.0
3.322336,4.251265,0.0
-1.961579,-4.258826,1.0
1.824293,3.444900,0.0
5.596673,-4.723644,1.0
5.156601,4.498196,0.0
-0.197292,-3.894989,1.0
5.624721,2.346631,0.0
-5.107061,1.621795,1.0
-4.515862,3.956716,0.0
5.718344,0.200518,1.0
-2.551549,5.054261,0.0
-4.923623,0.664940,1.0
-2.414899,1.395305,0.0
-1.753550,0.088650,1.0
5.257004,2.234631,0.0
-1.954385,-3.341515,1.0
1.771549,4.215460,0.0
0.943600,-4.913198,1.0
4.018578,5.118137,0.0
-1.828004,-3.271159,1.0
1.644913,2.028375,0.0
5.685326,-2.720305,1.0
-2.994142,5.730066,0.0
5.359010,-3.120379,1.0
-3.385466,5.233880,0.0
0.108795,4.516615,1.0
-5.019837,4.801641,0.0
2.760989,-0.060577,1.0
5.682936,5.550982,0.0
0.116823,-4.551582,1.0
1.304964,1.261092,0.0
0.359539,-5.227628,1.0
-4.836600,2.631873,0.0
-4.300438,-1.456567,1.0
3.566743,0.121343,0.0
-2.294144,-1.675219,1.0
-3.661735,5.610640,0.0
0.574999,4.015366,1.0
1.805958,5.370111,0.0
-2.144232,-2.113099,1.0
-2.505858,5.022339,0.0
5.460461,-2.039115,1.0
1.630028,2.942207,0.0
1.812502,-5.286080,1.0
-4.638020,3.400067,0.0
-4.103139,2.541871,1.0
1.967365,5.747695,0.0
0.635168,-4.733546,1.0
-4.359627,2.878511,0.0
-0.425862,-5.458135,1.0
0.993490,5.792501,0.0
3.158511,-2.897980,1.0
3.774162,3.170390,0.0
1.250125,-1.142584,1.0
0.077454,5.887708,0.0
5.783185,-2.016413,1.0
4.818975,5.254261,0.0
0.101990,-1.856130,1.0
3.568990,1.005261,0.0
2.398858,-2.395194,1.0
3.598392,2.088450,0.0
4.191060,-0.850789,1.0
3.345249,4.797793,0.0
-5.648605,-4.106741,1.0
1.620379,5.852741,0.0
4.675759,-2.523213,1.0
5.699742,2.779506,0.0
2.616341,4.846392,1.0
0.081689,5.471893,0.0
1.264875,-5.237579,1.0
0.028178,5.791146,0.0
-3.232071,2.584334,1.0
-2.207377,5.309276,0.0
-4.276126,-0.857356,1.0
1.080490,4.894961,0.0
-3.157661,5.191403,1.0
-4.578808,2.984721,0.0
5.971686,-1.879440,1.0
0.491532,5.590422,0.0
-0.996025,-0.200146,1.0
-3.946648,5.340975,0.0
4.880365,4.297819,1.0
-4.603714,3.685474,0.0
3.552459,-5.817291,1.0
-0.248301,4.406033,0.0
5.493868,-4.552312,1.0
-4.766725,1.828017,0.0
2.940323,2.016915,1.0
-4.543523,5.507445,0.0
-1.164344,2.870059,1.0
-1.088579,5.122738,0.0
4.201917,1.617191,1.0
1.614517,4.591695,0.0
-1.348063,-0.901872,1.0
-1.475541,5.294157,0.0
-1.654683,5.743144,1.0
-0.525918,5.446610,0.0
-2.209900,-1.793734,1.0
3.630890,5.181466,0.0
-0.032019,1.863874,1.0
5.294514,5.445175,0.0
-5.877631,-1.349526,1.0
-3.819519,5.668835,0.0
4.601512,-2.383320,1.0
4.292844,5.910566,0.0
-0.076447,-0.837119,1.0
3.560246,5.523495,0.0
0.681101,-0.737852,1.0
-4.175814,5.543091,0.0
-4.625464,-4.181010,1.0
-4.560040,4.704313,0.0
-3.485165,-3.176149,1.0
-1.444773,5.849848,0.0
2.574497,-2.436284,1.0
-0.618743,5.397254,0.0
4.836763,3.469410,1.0
-4.369639,2.736620,0.0
-4.915708,1.690427,1.0
0.380181,5.847768,0.0
4.926051,4.144379,1.0
-5.160418,5.423990,0.0
5.308501,-0.019636,1.0
-4.817872,4.012379,0.0
-4.385134,3.052932,1.0
-0.657312,5.278314,0.0
-1.471657,-2.136667,1.0
5.952131,5.734419,0.0
2.914077,4.898200,1.0
-0.429990,1.578438,0.0
-4.214643,0.494429,1.0
3.733752,5.587593,0.0
5.210617,-1.151787,1.0
4.154963,5.228806,0.0
5.778109,-3.327657,1.0
-2.547668,1.674067,0.0
4.324713,1.457437,1.0
-0.761671,4.296260,0.0
0.282399,-5.726772,1.0
-4.526340,5.904051,0.0
-2.640820,3.745638,1.0
-4.814161,5.194184,0.0
-5.958176,0.929550,1.0
-0.578782,5.208508,0.0
1.444318,-1.353135,1.0
-0.593040,5.391851,0.0
-5.279218,0.183340,1.0
-1.183519,5.296363,0.0
-3.900565,-0.788774,1.0
3.322394,4.736250,0.0
-3.260367,-4.996076,1.0
-2.552947,5.306067,0.0
2.733240,1.569678,1.0
5.629809,3.098189,0.0
-3.594687,4.094954,1.0
3.519100,1.756630,0.0
5.461243,-0.888937,1.0
4.998956,5.724241,0.0
2.681576,-2.748303,1.0
-0.326689,5.670222,0.0
0.434334,3.857421,1.0
4.767627,5.752260,0.0
1.196564,-1.342564,1.0
5.954982,5.695318,0.0
4.974516,2.693983,1.0
-1.535440,5.934112,0.0
1.572105,-1.634809,1.0
-0.244831,3.561403,0.0
-0.784062,-1.729210,1.0
2.050161,5.527951,0.0
1.880844,3.353384,1.0
-2.285914,5.320525,0.0
1.929858,-0.881462,1.0
1.874995,3.521536,0.0
-2.895963,-0.456912,1.0
2.059490,5.925443,0.0
3.981922,0.157164,1.0
-4.581310,5.962514,0.0
-1.733267,4.974209,1.0
0.964128,5.045533,0.0
2.975592,-5.223050,1.0
-3.009908,5.234408,0.0
-1.012021,-5.034146,1.0
-5.268187,5.787610,0.0
5.045941,3.130049,1.0
-0.658728,5.383094,0.0
-3.417959,-1.634685,1.0
-0.639538,4.642772,0.0
-5.901921,-1.580210,1.0
3.796524,5.087495,0.0
-1.850871,-3.590719,1.0
-2.096006,5.210977,0.0
4.624512,0.174081,1.0
0.333707,5.304507,0.0
-3.976195,0.082666,1.0
-1.371991,5.471074,0.0
1.779015,-4.088370,1.0
-2.962804,5.080144,0.0
4.161679,-2.661975,1.0
2.191584,5.979764,0.0
4.500269,0.013330,1.0
4.936802,5.415993,0.0
-3.868871,3.889352,1.0
-4.362164,5.552390,0.0
0.621976,1.549107,1.0
2.106570,5.563154,0.0
5.176694,4.688321,1.0
-1.934592,5.660220,0.0
-3.951428,-3.645150,1.0
2.172223,5.278469,0.0
-1.375770,1.426559,1.0
5.840663,5.010855,0.0
-1.238750,0.331456,1.0
-1.402009,5.218959,0.0
-3.083274,-4.592033,1.0
-1.714658,5.874257,0.0
3.260307,3.981121,1.0
-2.088864,5.235269,0.0
1.594398,1.043853,1.0
-2.757128,5.478791,0.0
-3.623819,-5.523709,1.0
-5.164657,5.803789,0.0
4.534680,2.372126,1.0
-5.834375,5.833714,0.0
-2.167472,3.291470,1.0
-2.680015,5.492727,0.0
5.022277,1.404763,1.0
3.890865,5.881546,0.0
5.089844,-2.984706,1.0
-0.096116,5.287019,0.0
-2.370533,-1.543168,1.0
-2.313772,5.217103,0.0
-4.389786,-3.126487,1.0
1.430460,5.868702,0.0
2.924219,-4.655311,1.0
4.124964,5.137289,0.0
-1.309657,-3.413490,1.0
-1.963934,5.082019,0.0
3.611989,-1.307331,1.0
-4.181482,5.913326,0.0
-3.479141,2.069333,1.0
2.508490,5.093572,0.0
-0.197330,-4.529301,1.0
-4.216571,5.041981,0.0
-3.959258,-3.247334,1.0
3.797260,5.275038,0.0
-2.455261,2.432980,1.0
-3.017729,5.511032,0.0
-2.698827,0.807807,1.0
-1.501187,5.776093,0.0
-4.944987,1.607679,1.0
1.760262,5.362588,0.0
2.970036,-2.602373,1.0
-4.708472,5.355628,0.0
0.863692,-3.933659,1.0
5.048627,3.136430,0.0
-2.936094,-2.926872,1.0
0.275214,5.762389,0.0
-1.422359,-1.594172,1.0
-4.428629,5.014047,0.0
-5.624643,2.617153,1.0
-3.273629,3.058847,0.0
0.770938,-2.837285,1.0
-1.859586,5.971613,0.0
4.415380,1.297457,1.0
0.558677,5.841608,0.0
-1.561955,4.224803,1.0
-2.603650,5.225251,0.0
-3.760608,-0.535394,1.0
-1.472629,5.765257,0.0
-3.772336,-5.656873,1.0
2.387102,5.015841,0.0
-5.488646,-3.675927,1.0
-1.528654,2.953266,0.0
1.923600,1.948852,1.0
5.663425,3.594447,0.0
0.569677,-1.434776,1.0
1.396174,5.748305,0.0
-2.366153,0.062614,1.0
-4.132958,5.687763,0.0
0.599997,4.150051,1.0
-2.624287,5.801564,0.0
-4.241319,-3.848150,1.0
-1.605521,5.001500,0.0
-0.019170,1.812968,1.0
-1.002847,5.573713,0.0
4.268636,-5.035366,1.0
5.593671,5.417578,0.0
-4.641601,0.608905,1.0
-3.649604,5.549836,0.0
1.271981,-5.821804,1.0
5.276009,5.944782,0.0
5.317746,-0.651242,1.0
5.523034,5.816991,0.0
0.267963,3.652713,1.0
-2.020996,5.559326,0.0
-3.072017,4.608534,1.0
-1.496353,4.396405,0.0
-4.615422,-3.405106,1.0
1.128362,5.192333,0.0
3.244329,-0.565776,1.0
-2.621956,1.393565,0.0
-2.276477,-4.744053,1.0
5.470137,5.294697,0.0
4.841262,-4.913869,1.0
-1.751804,5.715527,0.0
-3.287805,1.853398,1.0
4.884731,5.839195,0.0
1.568371,-4.392680,1.0
4.024330,5.458473,0.0
-4.260605,-3.991790,1.0
-1.646143,5.633821,0.0
-2.758237,-1.694408,1.0
5.167083,2.579552,0.0
4.260093,-4.617342,1.0
3.506028,5.908169,0.0
3.376726,4.639991,1.0
-3.358566,3.287537,0.0
-4.212585,-0.920939,1.0
4.577628,5.100521,0.0
0.020109,1.970627,1.0
-3.146222,5.726165,0.0
3.577907,1.876445,1.0
3.917294,5.983669,0.0
-1.485888,-1.325476,1.0
-0.522621,3.153179,0.0
-4.779899,4.239126,1.0
-4.624158,5.888983,0.0
0.706140,0.086931,1.0
-2.586247,1.470931,0.0
0.412182,3.535121,1.0
2.539187,5.060360,0.0
3.475702,0.115618,1.0
5.737448,1.645467,0.0
-0.382979,-4.724847,1.0
-0.777968,5.343141,0.0
-3.663388,1.432723,1.0
5.846987,4.156144,0.0
-5.887172,-5.700281,1.0
-0.228871,5.683505,0.0
-4.661757,-2.143812,1.0
0.342247,5.072486,0.0
-2.300209,4.395118,1.0
-2.555878,4.678643,0.0
-0.070517,2.814225,1.0
-0.861556,4.911019,0.0
0.447456,-3.602193,1.0
-1.897907,1.935786,0.0
2.999336,-2.166593,1.0
4.500565,5.501790,0.0
5.931755,-0.998180,1.0
4.687356,3.197540,0.0
4.823848,2.420273,1.0
-0.230983,5.937479,0.0
0.583251,-1.303876,1.0
5.861639,1.285281,0.0
2.696759,0.430717,1.0
4.991811,5.680133,0.0
-4.673661,1.777656,1.0
5.644117,3.337424,0.0
-0.563618,-4.731074,1.0
-0.126189,4.567060,0.0
3.617277,3.577997,1.0
1.960911,5.512506,0.0
-1.910748,-1.936552,1.0
-1.587605,5.561091,0.0
-5.516771,3.623516,1.0
-0.818915,3.249068,0.0
-3.123028,-0.729302,1.0
-1.273647,3.905191,0.0
-5.882758,-3.510996,1.0
-0.506624,5.581354,0.0
3.768287,-2.396757,1.0
-5.539530,5.561934,0.0
3.193225,4.539817,1.0
4.973263,5.818490,0.0
-3.939208,-2.269638,1.0
4.196353,5.050281,0.0
5.793275,-0.425690,1.0
5.706166,2.767695,0.0
-0.645680,-3.946928,1.0
-1.007483,2.619338,0.0
-0.740742,-5.653818,1.0
1.144854,5.780866,0.0
0.664788,1.096043,1.0
5.726271,3.717203,0.0
-1.066154,-2.849009,1.0
4.617578,4.817107,0.0
5.023709,1.484091,1.0
5.443955,1.272072,0.0
2.130052,3.776206,1.0
5.518858,0.727229,0.0
2.007521,-3.599253,1.0
-0.548829,4.914123,0.0
-1.210993,-1.164781,1.0
-3.001258,5.925397,0.0
-4.017773,-2.710147,1.0
-3.628174,5.643279,0.0
3.643211,-4.547394,1.0
5.618344,2.757118,0.0
1.570158,1.637850,1.0
-1.865739,2.260991,0.0
0.109447,3.475160,1.0
-4.402857,5.593602,0.0
3.165359,4.187403,1.0
5.944759,3.786202,0.0
-4.923676,-0.226233,1.0
5.865822,0.434820,0.0
-0.415897,-5.977902,1.0
-2.979848,5.847491,0.0
-4.092391,3.192286,1.0
-1.581529,2.623407,0.0
0.144223,-0.038842,1.0
-0.815867,4.860831,0.0
-0.334104,0.714936,1.0
-4.572814,5.360649,0.0
3.352212,0.633022,1.0
-1.324171,5.331499,0.0
0.512299,-5.786628,1.0
1.049855,5.456499,0.0
3.652844,1.355048,1.0
-3.269735,5.779754,0.0
-4.161621,3.640021,1.0
5.862137,5.464938,0.0
1.718974,-5.197976,1.0
-1.326287,5.550114,0.0
-5.892385,2.690716,1.0
-2.329175,1.777111,0.0
-1.766506,-1.663639,1.0
-0.395470,3.669154,0.0
-5.599703,1.787128,1.0
5.426798,1.094760,0.0
-0.271217,1.654021,1.0
-1.418927,1.045401,0.0
-0.268102,-5.996867,1.0
-2.518630,5.693984,0.0
4.225859,-3.990628,1.0
4.531990,5.574743,0.0
2.194382,4.981794,1.0
5.448027,5.492778,0.0
0.538119,-3.827727,1.0
-1.070918,3.542208,0.0
2.153607,3.670591,1.0
-1.624209,3.960266,0.0
3.046961,-5.730093,1.0
-0.424646,4.488101,0.0
-3.734472,-5.266551,1.0
-2.131522,0.752072,0.0
-0.315529,0.906395,1.0
-0.124600,5.927705,0.0
-4.332944,4.212018,1.0
-1.571740,0.882273,0.0
-4.646970,-5.630886,1.0
1.543275,5.908162,0.0
-1.810971,-4.990679,1.0
-0.891907,1.862261,0.0
1.204592,1.580410,1.0
-1.835358,5.568207,0.0
1.158881,1.309818,1.0
4.890308,4.699456,0.0
3.122286,0.260299,1.0
-2.726085,2.345344,0.0
3.538122,5.222636,1.0
-1.532869,3.534515,0.0
-5.587490,3.062995,1.0
-0.483123,5.076903,0.0
-2.998021,0.253953,1.0
-0.559512,5.139688,0.0
-4.518782,0.833645,1.0
-2.053489,2.504957,0.0
3.618463,-0.490776,1.0
-0.760052,5.904798,0.0
-2.524194,-4.124716,1.0
-0.108257,5.263440,0.0
3.269296,-0.940682,1.0
5.962557,3.346287,0.0
0.082160,0.867327,1.0
-2.832380,3.091375,0.0
-0.505618,-1.915523,1.0
4.915389,5.475445,0.0
1.593430,-3.228953,1.0
-1.651718,0.791592,0.0
-1.413130,-2.482828,1.0
-2.837221,4.414103,0.0
1.657355,3.163843,1.0
-1.908138,5.959802,0.0
5.499737,-1.924845,1.0
4.842403,4.137803,0.0
2.101918,-1.062314,1.0
-1.541357,4.205127,0.0
0.969700,1.740962,1.0
4.347590,3.973540,0.0
0.571139,-0.874972,1.0
-2.184120,2.747490,0.0
-3.859984,-2.754972,1.0
5.179366,3.800190,0.0
-1.213111,-0.748402,1.0
-2.398970,3.259748,0.0
-4.841894,-5.708079,1.0
4.314762,4.104260,0.0
2.609899,4.573801,1.0
5.741804,2.252402,0.0
-1.769495,-3.894279,1.0
-3.406987,4.386334,0.0
4.245050,-5.452865,1.0
-2.307418,4.615873,0.0
3.949072,0.052143,1.0
-0.848153,3.547907,0.0
-2.664739,-2.272380,1.0
4.110684,5.135804,0.0
-4.840046,1.343229,1.0
-2.293102,4.918689,0.0
-5.196159,4.158487,1.0
-2.945024,4.488648,0.0
-0.579947,-3.175078,1.0
-0.408985,4.098643,0.0
5.793168,-2.220058,1.0
-2.185929,5.548055,0.0
-5.675178,5.276771,1.0
-2.931118,1.352104,0.0
-0.391782,3.323903,1.0
4.842333,3.545096,0.0
-1.137625,-4.066835,1.0
-1.693046,1.491072,0.0
2.893167,1.459440,1.0
-0.082559,5.216995,0.0
2.061055,-3.845281,1.0
-3.493222,5.711562,0.0
-5.561003,4.230166,1.0
-3.599655,5.297068,0.0
5.654693,-1.582672,1.0
4.037148,5.169631,0.0
5.993002,-3.614646,1.0
4.645936,3.120237,0.0
-2.347945,-5.912761,1.0
-2.249638,4.165137,0.0
2.838228,2.102485,1.0
5.613360,2.870342,0.0
-2.878060,0.445792,1.0
-3.091601,2.730513,0.0
1.477859,-1.617221,1.0
-0.637346,5.066170,0.0
-3.757236,-3.865656,1.0
-2.082310,0.307676,0.0
4.228975,0.387786,1.0
-1.083698,4.142665,0.0
-2.472128,-5.053016,1.0
-2.044122,3.217773,0.0
0.236347,0.287163,1.0
-3.581327,3.321330,0.0
1.192704,5.782313,1.0
-2.862838,5.143274,0.0
-3.999582,3.017796,1.0
-1.144199,5.723106,0.0
-0.523644,-4.890023,1.0
-2.021372,2.399649,0.0
3.789370,3.944208,1.0
-0.964708,2.073442,0.0
-5.306994,1.349085,1.0
4.496294,5.604629,0.0
-0.002312,-2.863605,1.0
-1.324488,2.663052,0.0
1.824964,0.175831,1.0
5.977751,5.026802,0.0
4.916578,0.934239,1.0
5.763256,2.521000,0.0
2.886141,3.371173,1.0
4.783238,4.943841,0.0
0.263972,-3.417237,1.0
-2.178791,5.528911,0.0
-5.046510,-0.687454,1.0
-1.855976,0.309203,0.0
-4.456026,-0.427451,1.0
-1.700258,0.880507,0.0
-0.652127,-4.299817,1.0
-3.030904,2.796849,0.0
-0.708551,-4.622201,1.0
-0.388966,4.321708,0.0
3.881644,-5.212544,1.0
-2.281046,4.228221,0.0
0.738396,2.218966,1.0
-1.842823,2.839310,0.0
-1.442610,-5.940651,1.0
-3.157195,3.509434,0.0
0.112485,-5.471868,1.0
5.729614,1.813947,0.0
-3.996891,0.259313,1.0
-3.607604,4.497551,0.0
-1.320969,-1.517721,1.0
-2.470392,3.059230,0.0
3.935879,-5.686523,1.0
-0.066083,5.673904,0.0
0.601032,-2.460947,1.0
-2.211094,4.069149,0.0
0.208277,-3.494703,1.0
5.289750,1.415785,0.0
4.206833,0.241298,1.0
-0.497619,3.255458,0.0
-5.037613,4.834172,1.0
5.687637,3.060216,0.0
-3.912184,-4.083954,1.0
-1.181378,5.294133,0.0
2.970218,0.456015,1.0
5.102145,2.874748,0.0
1.774619,-5.973647,1.0
-2.126534,0.674723,0.0
-5.849820,-1.922096,1.0
-0.659411,5.638649,0.0
3.533357,-2.873992,1.0
4.242042,5.003004,0.0
1.729253,-0.447999,1.0
-1.661928,4.989494,0.0
-1.149526,-0.086669,1.0
-1.816963,4.149675,0.0
5.183357,-3.323096,1.0
-3.565450,4.740609,0.0
-3.175810,0.166331,1.0
-0.476796,4.240928,0.0
0.554855,1.443814,1.0
-1.080835,4.206778,0.0
4.629907,-5.146599,1.0
-2.892460,2.215472,0.0
-1.785093,-2.059461,1.0
-1.642724,4.369666,0.0
-4.034270,-3.971550,1.0
-0.860465,2.078625,0.0
0.897561,1.304818,1.0
-1.855221,0.649078,0.0
-3.876246,-0.065593,1.0
5.756308,4.133342,0.0
-3.829372,-4.251179,1.0
-1.566416,3.624155,0.0
4.351669,-1.500593,1.0
-1.657092,3.624786,0.0
1.550110,0.700069,1.0
5.175941,5.018420,0.0
-3.790818,-4.269879,1.0
-3.855311,4.895923,0.0
-4.971543,-0.717575,1.0
-0.620289,4.402320,0.0
1.567718,-3.362025,1.0
-0.353267,4.320044,0.0
-4.053949,1.271028,1.0
-3.818175,4.967592,0.0
-5.352165,-1.837816,1.0
-2.054521,5.836048,0.0
2.904087,4.994122,1.0
-3.783877,5.188620,0.0
-3.728768,-5.400978,1.0
5.755857,0.348135,0.0
-3.805691,-2.256917,1.0
4.399909,5.637771,0.0
-4.874217,3.040214,1.0
-0.368797,5.812268,0.0
-4.414150,-4.618749,1.0
4.730299,4.069549,0.0
-0.192721,0.946120,1.0
-1.665224,1.290533,0.0
5.980090,-4.619924,1.0
4.939010,5.969184,0.0
2.134354,4.084720,1.0
-3.508367,4.433995,0.0
-4.073907,1.842859,1.0
-0.991148,1.886560,0.0
0.832362,-2.486461,1.0
-3.198751,2.298372,0.0
-4.538599,3.772733,1.0
-3.631035,5.598466,0.0
-3.160922,-1.617757,1.0
0.051010,5.664762,0.0
5.318396,-1.711011,1.0
-2.326145,3.242504,0.0
3.532002,-1.639053,1.0
-0.750292,3.922722,0.0
-3.634349,-2.503964,1.0
4.682484,4.257537,0.0
-5.161268,2.561882,1.0
-0.830433,2.453535,0.0
3.132568,5.062118,1.0
-0.978127,3.313290,0.0
-5.075117,-1.498728,1.0
-1.120734,4.907744,0.0
-1.085978,-0.039900,1.0
-2.386543,5.685521,0.0
-4.885714,1.812416,1.0
5.282822,3.192810,0.0
1.127596,3.513325,1.0
5.923461,4.804165,0.0
-2.808788,0.706282,1.0
-2.066126,4.308060,0.0
1.133218,1.997481,1.0
-0.489661,4.136025,0.0
2.348716,-5.133346,1.0
-2.398007,5.345201,0.0
3.588270,-3.946517,1.0
5.832364,1.268090,0.0
-4.410968,0.861587,1.0
-2.549939,0.584379,0.0
5.304152,-1.118551,1.0
4.518875,3.365689,0.0
4.284440,-3.409364,1.0
-1.181635,3.130627,0.0
-1.115939,0.407902,1.0
-2.366765,3.886941,0.0
5.624500,-5.024043,1.0
4.904496,3.933409,0.0
-4.401370,-5.831496,1.0
-1.176626,3.222985,0.0
-4.583964,-2.674852,1.0
5.382166,4.034233,0.0
0.717302,-4.305231,1.0
-2.630470,1.848732,0.0
1.270096,-1.494275,1.0
-1.670650,3.694388,0.0
1.143367,4.569443,1.0
-1.375353,1.223641,0.0
1.460320,3.603802,1.0
5.092137,2.773147,0.0
-5.426712,5.248904,1.0
-0.588235,3.771173,0.0
2.216806,-2.147816,1.0
-2.339170,1.783185,0.0
-4.036289,-1.911070,1.0
4.654800,5.613952,0.0
1.383670,-0.658684,1.0
5.490472,2.178179,0.0
-0.679022,-0.316877,1.0
-2.902886,4.599237,0.0
-1.908060,-4.767257,1.0
-1.865556,3.796055,0.0
-1.401025,-3.034762,1.0
4.906756,4.924626,0.0
2.373628,5.559441,1.0
5.516623,5.938496,0.0
2.599194,4.658376,1.0
5.326531,4.503260,0.0
-1.434391,0.184311,1.0
5.601848,2.128952,0.0
0.591413,3.874502,1.0
-0.995888,4.052141,0.0
2.656447,-5.087958,1.0
-1.313709,3.245731,0.0
4.015623,2.577584,1.0
-3.569123,3.877744,0.0
-3.504814,2.595553,1.0
5.475466,2.080532,0.0
4.995713,-1.053382,1.0
-2.523340,2.113233,0.0
0.207710,-1.016232,1.0
-0.781822,2.957891,0.0
0.552549,-1.309205,1.0
-3.239466,2.145927,0.0
-4.801278,4.919932,1.0
-2.709046,1.532495,0.0
3.272066,-2.386495,1.0
4.736553,2.624385,0.0
-1.916551,-3.478158,1.0
5.312556,1.065599,0.0
5.048562,-0.817228,1.0
4.842585,5.666105,0.0
2.448153,-1.892520,1.0
-2.310709,0.958423,0.0
2.431545,-5.019854,1.0
5.955359,2.860959,0.0
-5.727762,-2.499198,1.0
