x1,x2,y
5.956744,2.497299,0.0
1.013795,-1.139968,1.0
-0.644553,4.498525,0.0
-4.596070,-2.145739,1.0
4.976459,2.672579,0.0
-0.250718,-1.812143,1.0
-0.689651,3.518818,0.0
3.546315,-1.089302,1.0
-3.241980,5.021727,0.0
2.332314,-4.797605,1.0
5.112108,2.599603,0.0
-5.498466,-0.717995,1.0
-1.761621,1.216188,0.0
2.940682,-3.954871,1.0
-1.522466,0.961133,0.0
-2.472898,-5.990192,1.0
4.868030,3.489165,0.0
2.806535,-2.558736,1.0
5.650269,1.035742,0.0
3.095208,1.159212,1.0
-1.210774,4.263396,0.0
-0.212126,-1.202448,1.0
-1.546460,3.321851,0.0
-5.297141,-1.041216,1.0
-3.719605,5.297977,0.0
0.194907,-0.195024,1.0
4.962177,2.650714,0.0
-4.911780,-4.284068,1.0
-2.327161,0.699819,0.0
3.343268,-5.688585,1.0
-0.338251,4.510058,0.0
-0.228815,-5.696079,1.0
-1.269535,2.460756,0.0
5.858645,-5.760944,1.0
-3.870930,5.635831,0.0
4.808775,1.076286,1.0
5.141944,1.329144,0.0
-4.151839,0.044490,1.0
-3.152174,3.701719,0.0
-4.406582,2.582886,1.0
-2.678653,4.936492,0.0
-4.645638,4.759355,1.0
-1.525326,0.919607,0.0
5.661180,-0.542690,1.0
-0.987931,4.920264,0.0
-0.247390,-5.880400,1.0
5.571516,5.231587,0.0
0.572018,1.904094,1.0
-1.898101,0.311502,0.0
0.818132,-1.657801,1.0
-1.162260,3.944715,0.0
3.654102,-1.507557,1.0
-0.942859,5.681568,0.0
-5.776806,1.218920,1.0
-1.170239,2.898198,0.0
0.129609,-5.660457,1.0
4.968135,4.721132,0.0
2.127302,5.562278,1.0
-3.195145,2.596751,0.0
5.201390,-0.235426,1.0
-2.230752,0.879538,0.0
2.789488,-1.073818,1.0
4.700297,3.947133,0.0
0.916515,-4.133371,1.0
-1.569500,1.704394,0.0
-2.495655,-4.473217,1.0
-1.353744,2.810638,0.0
-5.224765,3.369565,1.0
-3.775266,5.550479,0.0
3.794320,3.140830,1.0
-0.065439,5.079593,0.0
3.427724,-2.246445,1.0
-1.131727,2.529523,0.0
1.398500,-3.410111,1.0
-1.739952,3.310897,0.0
-3.232188,0.620730,1.0
4.602550,4.528246,0.0
-1.536837,-5.611260,1.0
5.954214,5.237483,0.0
-5.244027,3.645825,1.0
4.958844,4.645632,0.0
-4.026684,3.519442,1.0
-1.174013,1.185295,0.0
-3.480242,-4.431829,1.0
-1.742914,2.423278,0.0
-5.945942,2.554974,1.0
5.447787,3.478411,0.0
1.315054,-1.879955,1.0
4.992844,2.365806,0.0
-5.792655,-1.145360,1.0
-2.058727,0.485339,0.0
0.199676,-4.051625,1.0
-3.543431,3.777015,0.0
-5.405252,5.933924,1.0
5.685961,0.972328,0.0
1.844419,3.150769,1.0
-0.111174,4.750453,0.0
3.730659,1.177603,1.0
-1.907246,1.460062,0.0
4.516858,2.836657,1.0
-0.303810,5.929741,0.0
-3.684374,-3.270152,1.0
-1.442620,5.945197,0.0
-0.153703,-3.294609,1.0
5.660387,2.064768,0.0
3.103431,-4.642008,1.0
5.766154,2.871229,0.0
3.505094,2.116328,1.0
-1.870652,2.972135,0.0
-1.135193,0.813109,1.0
-2.072989,0.639943,0.0
1.060038,-3.940647,1.0
-2.451334,1.212995,0.0
3.609134,-1.282943,1.0
-3.359700,5.760372,0.0
3.155762,-1.109372,1.0
5.543540,4.138145,0.0
1.621614,2.460356,1.0
-0.791901,2.259686,0.0
3.100037,-1.674076,1.0
5.149483,4.681881,0.0
2.761572,-2.255514,1.0
-0.427550,4.082555,0.0
4.994840,-3.716461,1.0
-2.559524,4.036341,0.0
-0.431767,3.297085,1.0
-1.886005,5.955846,0.0
5.129338,0.791835,1.0
-2.297273,5.867057,0.0
1.269502,0.516304,1.0
-0.632327,5.238592,0.0
-3.962115,-3.263518,1.0
-2.946748,2.006312,0.0
-5.832389,3.043168,1.0
-0.213340,4.200391,0.0
5.931593,-3.722790,1.0
-1.004455,4.059373,0.0
5.777537,-0.935777,1.0
-2.987338,2.907657,0.0
3.978977,-1.341210,1.0
-1.250804,3.866244,0.0
-3.656267,1.113531,1.0
-1.366694,1.988777,0.0
4.741703,1.807694,1.0
-2.081164,3.934815,0.0
-5.135391,5.489344,1.0
5.852812,5.103416,0.0
0.209742,-2.857981,1.0
4.716671,3.543485,0.0
4.718425,-5.426651,1.0
5.463771,5.795813,0.0
-5.552627,0.992770,1.0
5.491947,2.573927,0.0
-3.730655,-1.116933,1.0
-3.615504,4.108683,0.0
-4.721142,-4.230259,1.0
-1.956860,4.524311,0.0
2.389602,-1.955365,1.0
-3.118810,2.081429,0.0
-0.833821,1.963002,1.0
-3.473942,5.724543,0.0
-1.206950,-5.206852,1.0
4.439816,4.995221,0.0
-0.649769,-0.662012,1.0
-2.435260,4.288771,0.0
0.764795,1.901224,1.0
-2.134988,1.625159,0.0
-4.547918,3.150461,1.0
5.803380,3.705077,0.0
0.459180,1.437861,1.0
-1.876482,1.981004,0.0
-4.524229,5.290576,1.0
-1.296409,4.626629,0.0
-0.478254,1.989296,1.0
4.261364,5.371271,0.0
3.897225,4.663469,1.0
-3.351874,5.523663,0.0
2.398971,-0.486061,1.0
-0.961399,5.886559,0.0
-3.770051,-3.239230,1.0
-1.343854,1.922970,0.0
0.697572,0.099142,1.0
-1.718573,2.975800,0.0
2.552364,-2.410998,1.0
5.971565,1.042414,0.0
5.693014,-5.520035,1.0
-3.222271,2.648988,0.0
-4.715279,-1.688162,1.0
-1.634407,2.257250,0.0
5.197678,-2.630122,1.0
-2.798174,2.548863,0.0
3.464557,4.810848,1.0
-2.364796,2.434265,0.0
3.367745,-2.313767,1.0
4.165610,4.704493,0.0
-5.177353,-3.766422,1.0
-2.253187,4.345355,0.0
-5.243775,-4.125024,1.0
5.891175,3.489926,0.0
4.372278,-3.115383,1.0
-2.157119,1.652030,0.0
1.327289,-0.255095,1.0
-3.373503,3.770622,0.0
-4.327369,1.903144,1.0
5.727631,3.142982,0.0
-5.808089,3.443276,1.0
-3.215082,3.058291,0.0
3.385875,2.396967,1.0
-3.039337,3.935071,0.0
3.464067,-3.419800,1.0
-2.870625,5.704136,0.0
-3.178573,1.716955,1.0
-3.144822,5.492157,0.0
-0.639709,0.414048,1.0
-1.087493,2.252683,0.0
-4.313613,5.113658,1.0
-2.750021,5.198606,0.0
-4.045992,3.017793,1.0
-3.957334,5.542215,0.0
2.031498,3.381596,1.0
-0.667997,5.486364,0.0
2.101617,5.873243,1.0
-0.413190,4.758501,0.0
-0.231862,3.097114,1.0
-2.803264,1.773309,0.0
-3.041584,0.100991,1.0
5.356872,1.472752,0.0
-0.910485,-2.527982,1.0
5.517847,4.229717,0.0
-4.276373,-4.994468,1.0
-2.029926,2.519957,0.0
3.826386,2.067779,1.0
-1.972058,2.810503,0.0
2.242170,4.156521,1.0
-1.293052,2.839360,0.0
0.247604,-2.513772,1.0
5.881374,5.125732,0.0
-5.629571,3.802959,1.0
-2.208340,3.215933,0.0
-1.623213,-5.338018,1.0
4.922502,5.245552,0.0
1.978738,4.641625,1.0
-0.215301,5.718527,0.0
0.552468,-2.667236,1.0
5.400710,3.869063,0.0
4.685283,1.552648,1.0
-2.944241,5.074867,0.0
0.566672,-3.946977,1.0
-0.840994,3.703823,0.0
-5.705823,-5.761877,1.0
-1.850752,2.206259,0.0
-4.800763,1.574706,1.0
-3.396847,5.598732,0.0
0.708710,-4.712262,1.0
-0.940929,3.900983,0.0
-2.374057,-0.774382,1.0
-1.148211,2.005934,0.0
5.454614,-4.309136,1.0
-3.655336,5.381131,0.0
-0.658447,-2.522306,1.0
4.502721,5.616250,0.0
-5.364524,-5.560957,1.0
5.153441,1.937643,0.0
1.921875,-3.052636,1.0
-0.022619,4.918755,0.0
-2.971654,-0.592914,1.0
-1.763609,2.512916,0.0
-4.846495,0.951552,1.0
-1.001372,5.973640,0.0
-4.054194,-2.833027,1.0
-0.983772,3.868681,0.0
3.846250,-0.084196,1.0
-3.072939,3.553954,0.0
-3.373514,1.346836,1.0
-2.626952,1.411699,0.0
-1.149516,0.078154,1.0
5.541831,1.775600,0.0
3.003943,3.268725,1.0
-1.925706,2.329605,0.0
1.350743,-2.063227,1.0
4.912838,2.034182,0.0
-4.990725,0.887885,1.0
5.877539,2.902254,0.0
2.352488,-1.738346,1.0
5.288826,5.648615,0.0
2.534206,4.394223,1.0
5.697729,3.869430,0.0
5.004301,-0.707303,1.0
4.362110,5.993336,0.0
2.873649,-2.586428,1.0
5.904229,5.192207,0.0
-3.170311,-3.423282,1.0
4.226389,5.458814,0.0
-5.442154,-2.288496,1.0
-2.758954,2.130405,0.0
1.422792,-3.142425,1.0
-2.732675,0.965595,0.0
3.500655,-0.497271,1.0
-0.106760,5.842701,0.0
-1.461544,-0.161639,1.0
4.824629,4.770105,0.0
4.322587,1.726743,1.0
5.370751,4.105314,0.0
2.022029,0.234569,1.0
-2.678624,5.187389,0.0
2.902641,4.684606,1.0
-2.738136,3.075913,0.0
-4.248633,5.225667,1.0
-0.218215,5.229864,0.0
2.652722,4.293731,1.0
-3.264375,2.822450,0.0
-4.170888,3.877084,1.0
-0.241200,4.076871,0.0
5.937358,-2.831368,1.0
5.202944,3.939582,0.0
-0.886817,-0.738740,1.0
-3.256386,3.964293,0.0
1.730479,-3.834281,1.0
-0.423052,5.883214,0.0
4.351502,-4.313015,1.0
-2.104491,5.910843,0.0
-2.916706,-1.081279,1.0
-2.211432,1.230759,0.0
0.743797,-3.009207,1.0
4.257771,5.174462,0.0
0.352065,1.163372,1.0
4.794774,5.884522,0.0
0.317446,-4.689772,1.0
-3.369245,3.549448,0.0
1.137216,-2.806439,1.0
4.177761,4.814898,0.0
-2.025812,-3.825384,1.0
5.916606,1.199864,0.0
-5.763719,5.179748,1.0
-2.663609,5.365382,0.0
5.622603,-0.916748,1.0
5.634237,4.313749,0.0
0.358999,-2.299016,1.0
-0.931164,1.963423,0.0
4.485873,-1.930329,1.0
4.959330,2.725785,0.0
3.789068,-1.130660,1.0
5.000372,5.627398,0.0
2.892183,-3.087696,1.0
5.287398,5.645531,0.0
-5.111029,-5.057180,1.0
-0.032525,5.674893,0.0
-2.142127,-2.728581,1.0
4.746012,4.116004,0.0
1.351929,5.871005,1.0
-2.017986,0.851678,0.0
2.317855,4.188088,1.0
-3.234926,4.302999,0.0
4.862326,1.120271,1.0
-0.805777,5.654266,0.0
0.513622,4.441888,1.0
-2.162067,2.069262,0.0
-4.277964,4.259916,1.0
5.707754,4.114065,0.0
-3.825135,-5.044117,1.0
-1.048138,2.975357,0.0
-0.357902,-3.260399,1.0
5.875804,0.315576,0.0
4.232932,-5.108580,1.0
-1.778682,1.845618,0.0
4.609344,-2.762916,1.0
-2.151877,3.702593,0.0
0.946905,2.632642,1.0
-1.525242,1.633043,0.0
-0.895437,-1.602769,1.0
-2.361420,0.806653,0.0
0.839165,3.850595,1.0
-0.798884,3.581733,0.0
-5.614751,0.878350,1.0
3.922942,5.447014,0.0
-3.348765,-2.696915,1.0
-3.047980,3.300009,0.0
4.498762,-1.302783,1.0
4.126448,5.609203,0.0
-2.250032,-4.295813,1.0
5.731606,0.548352,0.0
-5.695071,-5.051167,1.0
5.033764,4.234620,0.0
4.522358,-0.730979,1.0
-3.394681,5.797764,0.0
0.028090,4.100853,1.0
5.618163,1.231304,0.0
-4.937052,2.965349,1.0
-2.060231,5.848179,0.0
2.697402,-0.767015,1.0
-3.224271,3.840859,0.0
3.553676,2.638740,1.0
-2.690533,1.106284,0.0
4.617276,-1.448448,1.0
5.246216,1.578040,0.0
-1.773838,-4.900311,1.0
-3.521344,3.383589,0.0
5.947190,-5.580617,1.0
-1.437075,4.541224,0.0
2.692495,0.765530,1.0
5.471057,1.031016,0.0
-5.419439,-4.504023,1.0
-0.869545,3.777488,0.0
3.487364,4.132546,1.0
-1.414125,5.403827,0.0
-5.748323,-0.069121,1.0
-1.724339,2.518209,0.0
5.075742,-0.012591,1.0
4.381346,5.640184,0.0
-4.849421,-0.226003,1.0
5.572906,4.917233,0.0
-1.866548,-3.066223,1.0
5.995365,3.052105,0.0
-3.093833,-2.051825,1.0
-1.939503,0.387047,0.0
-5.985774,5.095362,1.0
5.744716,2.718055,0.0
2.688058,-1.814541,1.0
4.092115,5.089005,0.0
-4.200409,-0.270743,1.0
-2.376982,2.028352,0.0
3.008595,-2.546316,1.0
-3.925216,5.445688,0.0
-2.626799,-0.605076,1.0
-2.867023,5.973965,0.0
-5.138287,4.812364,1.0
-1.229154,5.803878,0.0
1.564763,-5.036210,1.0
4.417715,5.267542,0.0
0.161185,-2.961996,1.0
5.732433,1.504601,0.0
1.664795,-3.783799,1.0
5.688877,1.476111,0.0
4.006179,-0.151233,1.0
-1.955596,3.145602,0.0
-3.689509,-5.571463,1.0
-4.105120,5.621806,0.0
1.398066,1.298874,1.0
5.866082,2.620255,0.0
3.265666,-1.955557,1.0
-1.699923,3.693679,0.0
1.337618,5.343887,1.0
-1.759016,5.109188,0.0
2.247100,3.006685,1.0
-2.729239,5.841188,0.0
-4.320672,-5.533317,1.0
-1.178586,4.750794,0.0
3.198324,-5.762942,1.0
-1.631526,2.474682,0.0
5.950252,-2.107182,1.0
-3.401329,3.930260,0.0
-2.247254,-5.604320,1.0
5.109473,4.452418,0.0
5.568875,-3.915063,1.0
-1.852917,2.013285,0.0
0.554567,-3.397766,1.0
-1.218847,2.417133,0.0
3.506187,-3.516342,1.0
-4.180764,5.948724,0.0
1.175401,2.971117,1.0
-3.923032,5.802031,0.0
-0.542549,1.378387,1.0
-2.798069,3.426230,0.0
-0.711039,1.568927,1.0
4.955668,1.953127,0.0
-5.597678,-0.177275,1.0
5.843595,5.647342,0.0
-4.258253,-0.453066,1.0
5.320615,2.785169,0.0
2.662820,-5.981246,1.0
-2.803215,2.183020,0.0
-5.980356,0.148844,1.0
5.627229,5.415374,0.0
0.225371,-4.194291,1.0
4.412003,5.265586,0.0
3.423600,0.438721,1.0
5.580317,1.190213,0.0
3.549634,-5.308389,1.0
-1.271060,1.647221,0.0
-4.314816,-3.119416,1.0
-2.968691,3.602996,0.0
1.106570,-1.872980,1.0
-2.009306,1.800750,0.0
-3.598568,-1.135455,1.0
-3.906681,5.203225,0.0
-4.793209,-3.463521,1.0
5.122967,3.852658,0.0
5.236081,-5.193488,1.0
-1.992404,5.834936,0.0
1.525817,0.410218,1.0
5.371459,4.052384,0.0
-3.151146,-5.307016,1.0
-2.667853,5.699256,0.0
0.785485,1.652449,1.0
4.822394,3.990200,0.0
5.011232,-4.218057,1.0
-1.004477,3.874311,0.0
1.092460,0.977325,1.0
-2.094008,4.003094,0.0
-2.005178,-5.018676,1.0
-1.206611,3.245106,0.0
-4.994985,1.283838,1.0
-1.577870,3.367561,0.0
-4.791832,-4.328053,1.0
4.589735,4.840896,0.0
-4.134829,-2.078120,1.0
-3.037819,4.689157,0.0
-4.684549,-1.217383,1.0
-0.548265,3.652489,0.0
-3.244433,-1.182572,1.0
-3.489753,4.859653,0.0
2.383086,-3.473664,1.0
-1.865799,1.761121,0.0
-3.681616,-4.914410,1.0
-2.249318,0.853964,0.0
-4.856438,1.842477,1.0
-2.324179,1.759446,0.0
0.015860,2.551502,1.0
-0.182434,5.915762,0.0
-5.567344,5.654833,1.0
4.160029,5.805210,0.0
-1.675981,-4.216610,1.0
-2.173257,4.038722,0.0
-4.385102,3.591261,1.0
-1.681974,4.534691,0.0
4.807771,-3.795143,1.0
4.420372,3.593262,0.0
-2.078647,-3.822897,1.0
5.250630,2.670804,0.0
-1.603052,-2.499650,1.0
-1.095057,4.684830,0.0
3.740978,-5.376311,1.0
-0.409036,3.663153,0.0
-4.784199,3.974846,1.0
-3.740332,5.116384,0.0
-0.432783,-1.782463,1.0
5.063614,3.084093,0.0
-5.303209,4.959623,1.0
4.382745,5.399742,0.0
0.936181,2.394989,1.0
4.588151,3.526410,0.0
-5.249777,2.992482,1.0
-1.166728,2.399650,0.0
3.819611,-3.793778,1.0
5.970378,3.074593,0.0
-0.622456,2.379057,1.0
-2.265142,5.877313,0.0
-1.985632,-0.512336,1.0
5.163493,2.413078,0.0
-5.972150,-5.931026,1.0
4.774554,3.964857,0.0
-3.294457,-1.940777,1.0
-2.641669,3.735687,0.0
-2.629967,-5.860764,1.0
-2.402433,4.151571,0.0
0.812251,-4.493763,1.0
4.830073,2.515108,0.0
-3.143228,-4.236167,1.0
-1.263868,2.083712,0.0
3.903510,2.292688,1.0
-0.635248,4.694284,0.0
-0.329209,-1.010232,1.0
-0.698167,3.956845,0.0
3.399425,2.141589,1.0
5.683489,4.200737,0.0
-3.622627,2.507163,1.0
5.892792,5.075783,0.0
-4.630241,-0.468101,1.0
4.630943,3.133035,0.0
-4.150678,-4.444653,1.0
-1.286852,0.937716,0.0
2.377711,2.189906,1.0
-1.852152,2.444259,0.0
3.334055,-4.544007,1.0
-3.122030,5.017109,0.0
3.094276,-2.499099,1.0
-2.355698,0.894824,0.0
0.622436,-2.712648,1.0
4.134267,5.309616,0.0
-4.556003,-0.738819,1.0
4.383993,3.881802,0.0
0.895466,2.102498,1.0
-3.318672,2.539424,0.0
-1.787401,-4.852206,1.0
5.577580,2.189938,0.0
-1.412468,-3.357112,1.0
-0.970055,5.142413,0.0
3.071058,3.263854,1.0
5.970161,1.247590,0.0
2.488864,-1.656190,1.0
4.848855,4.355946,0.0
2.778013,-1.933182,1.0
5.012550,5.960807,0.0
-2.530697,-5.421372,1.0
-0.996478,5.096734,0.0
3.619961,0.690755,1.0
5.512832,4.079554,0.0
0.115445,-3.713534,1.0
-1.368915,1.320116,0.0
4.065267,-3.052031,1.0
4.522720,5.681206,0.0
-5.928841,1.969119,1.0
-3.534014,4.917527,0.0
3.766725,-4.648842,1.0
-1.080118,4.230484,0.0
0.634881,2.437741,1.0
-1.584416,2.363196,0.0
2.485830,-4.656100,1.0
-3.065916,2.573810,0.0
2.060900,5.542621,1.0
-1.172117,5.116950,0.0
-0.840282,1.381896,1.0
5.531583,5.656909,0.0
-0.923180,0.110791,1.0
-0.994629,2.637931,0.0
-2.580579,-3.794569,1.0
4.109270,5.248097,0.0
3.521392,0.032146,1.0
4.047123,4.997607,0.0
-4.453965,-1.783746,1.0
-3.416209,4.886073,0.0
2.452351,-3.343248,1.0
-2.016706,5.614971,0.0
-0.365102,-4.261108,1.0
-0.444738,3.644953,0.0
-4.534418,2.038659,1.0
-1.478730,2.495150,0.0
-2.017973,-4.075940,1.0
5.356793,0.807354,0.0
0.404019,-1.656968,1.0
-2.302196,0.496447,0.0
1.567171,-0.555317,1.0
-2.971641,2.811876,0.0
0.388103,-5.158575,1.0
-1.561346,4.229250,0.0
4.016950,0.870809,1.0
-2.480239,4.314205,0.0
3.703441,-0.259280,1.0
-1.715876,1.632200,0.0
-5.223356,3.059233,1.0
-3.463220,5.832240,0.0
-5.073016,-2.179106,1.0
-2.905621,5.612909,0.0
2.309734,-0.308550,1.0
-1.805788,2.060471,0.0
2.684378,-3.662080,1.0
-0.571673,4.948046,0.0
-2.394804,-1.473882,1.0
-3.536162,4.859793,0.0
-4.931987,4.098621,1.0
5.524910,3.580206,0.0
3.048837,1.806199,1.0
-3.209069,5.588148,0.0
-1.986413,-1.647019,1.0
5.020781,3.134297,0.0
2.259822,0.832423,1.0
4.943714,3.497107,0.0
5.744550,-3.345038,1.0
5.149264,2.837832,0.0
-5.112050,1.778089,1.0
4.342822,5.900995,0.0
2.057740,0.428465,1.0
-3.314189,4.214048,0.0
-2.999821,-5.984977,1.0
-2.382018,1.710453,0.0
-2.835338,-1.531912,1.0
5.156539,3.978415,0.0
-3.556241,2.258971,1.0
4.172780,4.958786,0.0
4.236739,-1.120686,1.0
-2.575208,4.243366,0.0
-1.484651,-4.537449,1.0
-0.912883,5.588117,0.0
-3.036587,0.086417,1.0
5.907419,1.992528,0.0
-1.163748,0.881363,1.0
5.067381,4.735057,0.0
2.210176,-5.580131,1.0
-2.104552,5.399891,0.0
0.084146,-1.756182,1.0
-0.463038,5.857831,0.0
3.117532,4.356200,1.0
-2.170613,2.254466,0.0
-4.368069,1.857371,1.0
4.831776,4.828395,0.0
-4.323235,-0.604332,1.0
-2.952222,4.002710,0.0
-2.909765,-4.416034,1.0
-1.487456,1.163557,0.0
-2.183417,-0.683852,1.0
-0.936541,4.781636,0.0
-4.077539,0.795394,1.0
-1.001478,5.079509,0.0
0.613518,3.395694,1.0
-0.563876,4.464007,0.0
-0.865956,1.870644,1.0
-2.533338,2.093762,0.0
-0.259107,1.182291,1.0
-1.240348,1.736148,0.0
4.002851,3.924725,1.0
-1.143532,5.328415,0.0
3.330932,2.981690,1.0
-1.979445,0.732681,0.0
3.037860,-2.688873,1.0
-4.202925,5.718452,0.0
4.583503,-5.061326,1.0
-2.703648,4.891501,0.0
3.266633,2.293112,1.0
-3.662599,4.349022,0.0
-3.861442,-3.258427,1.0
5.222413,5.550692,0.0
-1.026238,-3.984594,1.0
5.351621,5.350343,0.0
1.198503,-4.766429,1.0
-2.441907,2.433618,0.0
-5.485008,-2.534264,1.0
-2.548104,4.011655,0.0
-4.539432,1.763877,1.0
5.477273,5.266443,0.0
-3.783689,-4.457119,1.0
5.201931,1.431082,0.0
2.395818,-5.480474,1.0
5.911713,2.079024,0.0
2.327892,4.884632,1.0
-1.739016,5.174896,0.0
2.938038,-0.387017,1.0
4.835327,4.667054,0.0
-3.642597,2.874257,1.0
4.932521,5.441867,0.0
0.920693,-5.909708,1.0
-3.779721,4.115108,0.0
-4.772893,1.983001,1.0
-1.955483,4.096976,0.0
-2.259069,-0.175681,1.0
-0.669435,5.399648,0.0
-2.222792,-2.465514,1.0
-1.899257,2.591386,0.0
-2.072042,-0.808885,1.0
-1.890930,0.568566,0.0
1.765796,1.739070,1.0
-3.449132,4.215311,0.0
3.447495,-5.954146,1.0
5.224483,4.945800,0.0
-5.884268,-4.892475,1.0
5.762072,4.568018,0.0
3.361964,-3.474353,1.0
-1.453959,0.653500,0.0
0.764444,-3.984143,1.0
-1.499370,3.046435,0.0
0.857416,-1.408292,1.0
-3.153084,2.058800,0.0
-5.491360,-1.284000,1.0
-1.566933,5.277092,0.0
-5.820272,2.681508,1.0
-3.898873,4.817047,0.0
-1.767355,-3.941097,1.0
-3.417139,3.075607,0.0
1.715940,3.800612,1.0
4.573172,3.650593,0.0
5.039091,-3.989519,1.0
-4.085099,5.868444,0.0
-0.129823,2.072849,1.0
-1.056856,1.710961,0.0
2.243552,3.386281,1.0
5.895654,5.125198,0.0
0.415862,5.384726,1.0
-2.907289,3.593862,0.0
-5.920894,3.535001,1.0
5.896010,2.123809,0.0
-4.281689,1.653439,1.0
-2.649599,3.098739,0.0
-4.999758,5.071692,1.0
5.405545,2.496513,0.0
-4.216808,0.106320,1.0
5.377692,2.431644,0.0
-0.722674,-1.989689,1.0
-2.489668,3.071512,0.0
3.816740,-4.042687,1.0
-1.444350,3.404351,0.0
-4.159153,-2.887141,1.0
-2.366782,3.746536,0.0
2.048662,3.856996,1.0
-3.616061,5.431222,0.0
3.108388,-5.316721,1.0
5.870538,4.064032,0.0
-5.623952,2.242504,1.0
-2.226900,3.242624,0.0
-4.450441,-2.557039,1.0
-0.822374,4.184093,0.0
-1.895065,-2.362155,1.0
-1.657221,2.539722,0.0
-3.773937,3.433909,1.0
5.712752,4.109595,0.0
1.935811,3.175037,1.0
-1.148211,2.006122,0.0
-0.231573,-4.040081,1.0
-2.148406,2.867918,0.0
0.183413,-1.385349,1.0
-3.555408,5.128561,0.0
5.434707,-2.881163,1.0
5.522953,5.139618,0.0
3.314877,-2.866795,1.0
-2.222627,3.150726,0.0
2.496514,-5.089198,1.0
-2.365471,2.766455,0.0
-2.386148,0.004830,1.0
-2.825728,4.997808,0.0
2.307643,0.551396,1.0
-3.103495,4.776477,0.0
2.487551,0.265747,1.0
-1.730186,1.385687,0.0
0.487571,-1.397735,1.0
4.273563,5.887348,0.0
-0.691813,0.697049,1.0
-0.766673,4.259688,0.0
-4.840169,-0.725375,1.0
-1.287204,3.983434,0.0
-2.864674,-2.581717,1.0
5.596375,4.136620,0.0
4.868022,0.839804,1.0
-2.777973,4.303751,0.0
0.283277,-2.967054,1.0
-2.480047,5.924121,0.0
-0.598214,1.815114,1.0
-1.087782,5.820107,0.0
-4.938083,-2.356410,1.0
-2.710395,2.193494,0.0
-1.884369,-2.592300,1.0
-1.377381,2.177104,0.0
-5.439545,5.562024,1.0
5.419948,3.533708,0.0
0.071586,3.152270,1.0
-0.119632,5.673418,0.0
-3.727373,-5.957559,1.0
-0.854523,4.018358,0.0
-4.899330,0.955824,1.0
4.888126,4.369269,0.0
-5.384209,-0.395204,1.0
5.808542,5.080146,0.0
-1.974193,-0.265120,1.0
-3.873198,4.581173,0.0
1.543155,3.811866,1.0
-1.960637,2.788165,0.0
-4.627867,3.436615,1.0
-2.697643,1.353222,0.0
1.210573,-5.902242,1.0
5.016402,2.335914,0.0
-2.586237,-2.891060,1.0
-2.048249,4.537300,0.0
2.798138,0.298580,1.0
-2.363465,1.618444,0.0
0.363130,-4.876929,1.0
-2.222825,1.493993,0.0
5.080072,0.774334,1.0
-3.554105,4.079827,0.0
-2.699058,-3.073102,1.0
-1.626468,2.977032,0.0
-4.040632,-2.909118,1.0
-0.457605,3.513331,0.0
-0.880574,-3.811640,1.0
5.764722,2.840488,0.0
2.150773,4.046508,1.0
5.652103,4.444142,0.0
3.379390,1.411644,1.0
-4.190788,5.712025,0.0
-3.851433,-3.032967,1.0
-3.234308,3.495592,0.0
2.822028,5.827199,1.0
5.737582,2.770211,0.0
3.856412,2.721148,1.0
5.347203,4.219026,0.0
-3.644967,-0.953729,1.0
4.828686,2.860126,0.0
2.287020,1.939471,1.0
-1.509539,1.586145,0.0
-5.316261,1.601551,1.0
5.502508,1.329557,0.0
-4.864079,5.419177,1.0
5.832853,5.378249,0.0
-1.536721,-3.666720,1.0
-1.834008,4.911387,0.0
1.355409,4.351170,1.0
-2.000987,5.704205,0.0
-5.933672,4.767376,1.0
-4.045172,5.395741,0.0
-1.551679,-3.064195,1.0
4.067871,5.352428,0.0
-5.491434,-2.527829,1.0
-1.846840,5.078513,0.0
3.130150,0.433588,1.0
-0.043315,5.001725,0.0
1.987401,-5.747805,1.0
-3.356212,5.075776,0.0
-4.870480,5.847954,1.0
-1.973798,0.192082,0.0
-5.368391,1.444083,1.0
5.767461,1.855789,0.0
-1.505170,-1.385530,1.0
5.395407,1.304355,0.0
2.578758,-2.807161,1.0
-2.424304,0.357632,0.0
3.428937,-5.862917,1.0
5.957888,0.112369,0.0
3.169063,-5.563847,1.0
4.418344,4.554004,0.0
0.299685,-3.189437,1.0
5.579775,2.637426,0.0
4.449943,-5.814484,1.0
-3.332781,3.977490,0.0
1.362868,-2.285233,1.0
-1.830993,0.248162,0.0
-4.296945,-2.757107,1.0
5.298593,3.728429,0.0
5.421915,-1.874094,1.0
4.855908,3.620595,0.0
4.690302,1.909138,1.0
-1.115888,3.637939,0.0
-0.331904,1.687111,1.0
4.559130,5.645865,0.0
-5.881910,-1.269508,1.0
-0.628346,2.693034,0.0
1.634767,-4.467221,1.0
-1.120867,3.795727,0.0
-0.442311,-5.915519,1.0
-2.127535,4.255773,0.0
-4.456440,4.608364,1.0
-0.266804,4.916628,0.0
0.035543,-2.635571,1.0
5.582240,5.356988,0.0
3.782905,3.290317,1.0
5.133638,3.529936,0.0
5.265621,-0.706341,1.0
-0.777954,5.462697,0.0
2.176819,-2.207786,1.0
-2.261579,5.821863,0.0
-5.892447,1.646271,1.0
-0.944013,1.982771,0.0
-5.132417,-4.527298,1.0
5.148207,5.959208,0.0
2.806770,1.376926,1.0
5.999961,5.673593,0.0
