x1,x2,y
-1.171524,4.094521,0.0
-0.773764,3.351728,1.0
1.419345,2.461861,0.0
-4.566694,-0.433353,1.0
4.351086,3.354356,0.0
5.190233,4.245298,1.0
3.953603,5.101577,0.0
-1.592529,-5.626553,1.0
5.372154,3.892953,0.0
3.722799,1.079353,1.0
-5.057113,3.548175,0.0
0.905044,-4.932628,1.0
-0.878249,2.632319,0.0
-1.026480,3.952581,1.0
-0.975758,5.218173,0.0
5.668807,-4.354744,1.0
-2.186690,5.150327,0.0
5.090382,-5.954171,1.0
-3.756130,4.363396,0.0
1.191807,2.708444,1.0
0.725019,5.696680,0.0
-1.790719,-0.618374,1.0
5.005360,5.538685,0.0
3.358038,2.543249,1.0
0.671241,3.776543,0.0
2.703525,-5.861842,1.0
-0.949050,1.656655,0.0
-4.383496,-5.409362,1.0
-3.765983,5.559720,0.0
2.444047,1.104261,1.0
3.835895,5.944845,0.0
0.025223,3.925575,1.0
1.135428,4.571044,0.0
-2.938093,-0.529420,1.0
-5.693826,4.930321,0.0
1.794473,3.710775,1.0
-2.157566,3.893494,0.0
1.753346,-3.509838,1.0
-4.105063,0.105288,0.0
5.154867,-2.152358,1.0
-1.288529,4.848467,0.0
-1.640836,-1.526023,1.0
4.232622,3.839153,0.0
-4.699034,-4.665301,1.0
-1.718479,3.762491,0.0
4.467332,-1.554815,1.0
-0.434836,2.859232,0.0
-3.789623,3.798090,1.0
-3.609707,4.823371,0.0
1.323723,-0.179788,1.0
2.299452,0.444815,0.0
-5.980677,-5.231722,1.0
-4.463556,5.504209,0.0
-3.511743,-5.856219,1.0
-2.469094,1.967013,0.0
5.181166,-4.145945,1.0
3.108199,4.749521,0.0
-3.593946,4.546676,1.0
-3.349146,4.453641,0.0
-1.306904,-5.136544,1.0
3.832887,4.663622,0.0
0.988017,-2.392994,1.0
1.983614,4.299228,0.0
4.243751,-3.279138,1.0
3.530555,2.020972,0.0
-5.042638,4.387241,1.0
-3.318720,2.132578,0.0
2.491841,0.373656,1.0
-0.920315,3.135756,0.0
3.316600,2.103794,1.0
-0.821550,5.106955,0.0
-0.815608,-3.919396,1.0
-5.282169,2.291862,0.0
4.657812,-4.161001,1.0
-3.355414,5.780611,0.0
-0.550426,0.984582,1.0
-0.128590,2.397567,0.0
5.820220,-3.558593,1.0
-1.277968,3.594329,0.0
-2.235629,-2.217665,1.0
-0.436272,2.787120,0.0
-3.761441,-2.531196,1.0
-4.897716,5.046160,0.0
-4.388500,-5.520448,1.0
-3.696825,4.728496,0.0
-2.341011,2.624194,1.0
-1.649062,5.106418,0.0
5.140698,-0.289960,1.0
-3.302916,2.948914,0.0
-1.219070,-4.910370,1.0
-4.590079,4.269390,0.0
-2.734052,-3.205687,1.0
-1.297903,4.076107,0.0
4.262296,-3.594546,1.0
-0.561596,5.628970,0.0
2.186835,-1.862114,1.0
-0.546352,1.730230,0.0
1.964234,0.889041,1.0
3.847707,3.206436,0.0
3.140844,0.169633,1.0
0.249198,3.136818,0.0
2.997801,-3.966282,1.0
-1.303199,1.568641,0.0
2.961681,0.965608,1.0
3.909869,3.585310,0.0
-5.392046,-0.115065,1.0
5.137976,3.983693,0.0
5.841754,-1.632373,1.0
-3.295693,3.643346,0.0
1.444100,-5.017848,1.0
4.706785,4.465668,0.0
-5.040621,2.282714,1.0
1.572259,3.476811,0.0
-5.971958,-2.701052,1.0
-3.223609,3.404891,0.0
1.990103,3.665110,1.0
3.499454,4.662533,0.0
0.369813,-0.553065,1.0
4.634520,3.186763,0.0
1.846796,-4.897557,1.0
-5.235664,3.095413,0.0
3.203813,2.487787,1.0
-3.361814,5.998662,0.0
-2.972353,-0.330496,1.0
0.234997,3.799886,0.0
-4.647797,4.477841,1.0
-4.929752,5.832080,0.0
1.545009,-1.032954,1.0
3.140252,4.110251,0.0
-0.017307,-2.875763,1.0
3.044412,2.716936,0.0
3.043746,0.242508,1.0
-4.173165,3.811850,0.0
1.535701,-1.465233,1.0
-2.175410,3.946238,0.0
-5.139373,-1.436538,1.0
4.302891,0.340498,0.0
-5.125363,-5.981753,1.0
0.684763,3.407676,0.0
-0.373618,-3.403837,1.0
0.282729,2.909919,0.0
-3.979988,-3.665459,1.0
2.622692,4.793415,0.0
-4.146152,-0.372814,1.0
-0.102604,4.767075,0.0
-1.536075,-4.804534,1.0
-1.798974,5.319535,0.0
4.849488,1.340509,1.0
5.934277,5.692918,0.0
3.741509,3.533916,1.0
-4.944224,4.210584,0.0
0.560240,-4.043193,1.0
0.236678,5.919751,0.0
-3.477596,4.049811,1.0
1.168265,4.515785,0.0
-0.402147,-2.885160,1.0
1.120834,1.927877,0.0
-2.334741,0.000402,1.0
-5.248583,2.536471,0.0
-5.068808,-3.463696,1.0
5.038177,5.324003,0.0
-0.955505,-3.173317,1.0
-5.744176,1.815573,0.0
2.679471,-2.128219,1.0
3.016174,5.420168,0.0
3.511124,-4.543805,1.0
0.275866,5.240159,0.0
0.700960,-2.957823,1.0
1.513012,3.596414,0.0
-4.154813,-1.933702,1.0
-3.735578,3.069467,0.0
-4.962262,-0.744829,1.0
4.720135,2.653541,0.0
-5.884787,-1.614212,1.0
1.934399,4.718219,0.0
0.220456,-2.804405,1.0
5.559156,3.365884,0.0
-1.169772,-4.360268,1.0
-3.642830,2.474275,0.0
-3.405936,-3.558739,1.0
-3.727497,4.982787,0.0
1.388209,3.629445,1.0
-5.660688,1.410054,0.0
3.561881,-3.472404,1.0
-0.523285,3.576562,0.0
0.544902,2.165126,1.0
-2.844537,2.937346,0.0
5.959580,-1.344692,1.0
-2.546671,4.047140,0.0
2.553643,-4.922543,1.0
1.105317,3.527871,0.0
-4.144256,-4.518802,1.0
5.466469,4.472545,0.0
-1.858000,-3.411744,1.0
5.935546,4.361590,0.0
0.474835,0.548029,1.0
-3.407573,5.459948,0.0
-3.307200,-0.105083,1.0
-2.131499,0.950611,0.0
3.850220,-5.356102,1.0
-0.529152,2.270060,0.0
3.786670,-5.432642,1.0
1.934676,1.048286,0.0
-0.918973,-1.171357,1.0
-3.644109,3.732161,0.0
-1.156260,-5.262543,1.0
-0.868921,3.019763,0.0
4.301017,-0.799227,1.0
-0.934610,3.007907,0.0
1.779415,2.622617,1.0
2.315765,5.532376,0.0
-4.721981,5.671007,1.0
-0.097446,0.115002,0.0
-4.315546,-3.386029,1.0
-4.471871,1.628318,0.0
-3.708779,-5.448944,1.0
2.705935,2.321453,0.0
3.313397,-3.730700,1.0
4.786824,5.072279,0.0
-2.419102,-1.853329,1.0
3.096946,0.183094,0.0
4.537856,-4.252443,1.0
3.853546,4.270493,0.0
-1.406735,-3.000732,1.0
2.701385,0.089482,0.0
1.861727,-5.952759,1.0
-4.018188,4.154475,0.0
-1.462392,-2.418623,1.0
4.709931,0.908074,0.0
1.993687,3.902169,1.0
-5.295193,0.848415,0.0
0.635860,-5.094670,1.0
5.877349,1.300415,0.0
2.148138,-4.243354,1.0
-2.057116,2.028042,0.0
-4.788481,4.004900,1.0
2.360030,5.511411,0.0
-1.441202,5.715583,1.0
1.811718,5.769662,0.0
3.408361,-3.680778,1.0
-2.844226,5.545265,0.0
-3.470739,-0.711347,1.0
-3.614790,4.108534,0.0
3.025985,1.735987,1.0
4.738581,1.667400,0.0
1.981393,1.269492,1.0
0.347912,4.675954,0.0
-4.484672,-1.884306,1.0
4.358432,5.079240,0.0
3.576409,0.711726,1.0
1.502805,1.823523,0.0
-0.127401,-5.234006,1.0
-5.390334,5.329526,0.0
4.678492,-4.588686,1.0
1.950925,5.596531,0.0
3.801762,-3.794133,1.0
-3.644745,4.382821,0.0
-5.838803,3.239596,1.0
3.882780,3.945546,0.0
-4.425107,3.234702,1.0
2.328071,0.947186,0.0
-3.290292,-3.932276,1.0
-5.766868,3.122157,0.0
2.199315,3.893473,1.0
-2.957303,3.305154,0.0
-2.549904,-4.229990,1.0
-4.143390,2.020813,0.0
1.604971,-1.253768,1.0
-0.078626,2.264168,0.0
-2.268902,2.571503,1.0
5.114261,2.689833,0.0
2.032364,5.944935,1.0
0.777806,5.296433,0.0
-3.717776,-0.657591,1.0
-0.133652,1.858401,0.0
0.006697,4.555603,1.0
-1.683832,0.921413,0.0
-5.631333,-1.806074,1.0
-0.469270,1.492705,0.0
-2.206668,4.526497,1.0
-5.343232,5.149669,0.0
-5.014165,2.926206,1.0
4.751233,5.985496,0.0
-1.544988,1.389273,1.0
-2.487834,0.489303,0.0
1.440513,-5.297452,1.0
-5.723388,2.509480,0.0
-0.345580,-0.159924,1.0
-1.634188,4.098341,0.0
-4.377606,-2.415715,1.0
-4.916493,3.252844,0.0
-2.600269,1.276235,1.0
-3.332412,1.072272,0.0
1.337998,-0.260122,1.0
5.118989,0.425922,0.0
-5.073261,5.695896,1.0
-0.878753,4.397299,0.0
0.805151,-3.832151,1.0
3.890333,1.411452,0.0
2.561138,1.040616,1.0
-2.124030,3.710454,0.0
1.210274,1.070317,1.0
-2.588781,4.176554,0.0
-3.298689,-1.069607,1.0
-0.887767,0.653885,0.0
1.691665,3.820498,1.0
-0.897223,5.182787,0.0
4.207346,-3.134356,1.0
5.061761,5.509555,0.0
-3.804624,3.687602,1.0
-2.480712,0.335154,0.0
3.871248,0.069742,1.0
3.066087,4.862266,0.0
-5.567869,-3.182046,1.0
-5.792280,5.573755,0.0
-5.784793,-1.013957,1.0
-3.337881,3.118492,0.0
-1.000259,0.647639,1.0
-4.487905,4.891627,0.0
-2.852021,-5.920732,1.0
-5.739826,2.371088,0.0
3.764247,1.706547,1.0
1.930754,4.091414,0.0
1.923175,-5.194620,1.0
-1.606934,5.127129,0.0
5.308734,3.899685,1.0
5.856281,4.258832,0.0
2.392570,-0.068648,1.0
-1.762840,2.976714,0.0
-2.728041,1.822754,1.0
-0.976664,3.601410,0.0
-4.217395,2.244344,1.0
4.685129,2.485067,0.0
-4.952418,-3.288777,1.0
-2.480172,4.873900,0.0
1.290204,0.458743,1.0
-2.125797,0.868277,0.0
-4.749611,-2.705361,1.0
-4.844169,5.023683,0.0
-3.923836,4.084134,1.0
-0.586748,4.264078,0.0
5.545398,-2.503915,1.0
0.698482,4.691035,0.0
-1.565852,-1.266694,1.0
-1.319822,5.873162,0.0
2.462159,5.504225,1.0
1.506484,2.740812,0.0
-0.336596,-5.169820,1.0
2.310741,5.312573,0.0
-1.176641,0.199627,1.0
-4.867383,1.946013,0.0
-4.711072,-2.985055,1.0
-1.308677,3.533154,0.0
5.443262,-3.091068,1.0
4.677113,1.121676,0.0
-5.997199,5.071667,1.0
3.500636,2.593960,0.0
-4.616147,-3.581653,1.0
-0.875854,4.757859,0.0
0.683865,-2.288946,1.0
-1.289826,5.948901,0.0
4.370186,-2.276567,1.0
3.060896,3.240291,0.0
1.127837,-4.449489,1.0
1.440122,3.068003,0.0
-5.233766,-3.910177,1.0
-2.514012,2.502132,0.0
4.653643,-2.224443,1.0
-2.094222,2.202622,0.0
4.932347,1.950161,1.0
4.348488,5.518082,0.0
-5.204077,3.074114,1.0
1.517869,2.409395,0.0
-4.587292,1.379506,1.0
5.556385,4.084189,0.0
-0.080295,-5.516144,1.0
-3.631261,3.698208,0.0
-2.436996,-2.584636,1.0
5.427846,3.902619,0.0
2.709356,-3.853848,1.0
4.374942,5.828323,0.0
-4.746200,-5.388163,1.0
-3.317935,2.734669,0.0
3.018716,-0.436611,1.0
5.881307,4.562656,0.0
3.135018,-1.758062,1.0
-4.825052,3.671777,0.0
-3.424304,-0.279986,1.0
-1.727626,4.894757,0.0
-5.641482,-4.385549,1.0
2.658273,3.798162,0.0
-2.578457,-4.125390,1.0
1.023464,5.681065,0.0
1.321429,-2.736052,1.0
2.325008,5.207463,0.0
5.652941,4.984764,1.0
4.755257,3.800436,0.0
1.839089,-2.429728,1.0
-0.441246,2.991490,0.0
1.953983,-3.408071,1.0
5.043219,5.692570,0.0
4.039709,-0.610008,1.0
-1.731189,4.950395,0.0
4.579147,5.724899,1.0
2.379988,5.227796,0.0
1.080065,-3.340119,1.0
-1.344087,5.961713,0.0
-1.495492,5.274348,1.0
1.959850,2.601856,0.0
4.649892,-5.268383,1.0
2.287957,5.846929,0.0
-3.323909,-4.932962,1.0
-1.299715,0.846431,0.0
5.923075,-2.880733,1.0
3.528005,4.588350,0.0
2.808644,-3.119370,1.0
0.741632,1.303784,0.0
-4.611749,-1.672897,1.0
-5.337693,3.699724,0.0
0.526098,-1.864979,1.0
-4.016015,4.415868,0.0
0.988966,1.557303,1.0
-4.450697,5.569104,0.0
-0.397070,-1.550812,1.0
-0.498414,2.574994,0.0
5.859678,-0.392509,1.0
3.101995,0.611580,0.0
-4.360318,0.139559,1.0
-5.713962,3.720711,0.0
-2.022696,0.556693,1.0
-3.656835,4.786844,0.0
2.967286,-0.825787,1.0
1.443188,4.832989,0.0
-5.893160,1.662065,1.0
-1.677472,0.364981,0.0
-1.545023,0.805582,1.0
3.423927,5.966839,0.0
-4.686326,4.921982,1.0
-2.508333,2.222526,0.0
-0.423730,-5.630425,1.0
1.445954,4.074770,0.0
-4.668076,-0.356346,1.0
1.434566,4.376463,0.0
-3.578419,1.516302,1.0
0.326393,3.841603,0.0
5.652434,-3.544820,1.0
5.478447,3.129781,0.0
-5.527162,-3.018313,1.0
1.965057,4.356018,0.0
5.205189,3.617979,1.0
-5.392590,4.373574,0.0
-4.677959,1.535541,1.0
-5.647751,2.125696,0.0
-0.866309,-4.061399,1.0
4.292444,2.550847,0.0
-1.844446,-3.604292,1.0
-1.328984,0.885825,0.0
-1.883421,1.337054,1.0
-5.689606,4.396452,0.0
-0.780293,1.615638,1.0
1.482403,4.370156,0.0
0.426557,5.144438,1.0
5.822677,3.865366,0.0
0.421729,-3.992409,1.0
1.869107,2.043543,0.0
-2.349268,-4.141372,1.0
4.638380,5.626813,0.0
1.692085,-1.135301,1.0
3.883297,2.283734,0.0
-4.580869,1.339730,1.0
-4.132120,0.729711,0.0
-5.499041,1.623921,1.0
-5.299011,4.765013,0.0
1.144583,1.012138,1.0
0.617683,3.700548,0.0
4.221960,2.481248,1.0
2.337874,5.324528,0.0
4.678526,-4.016735,1.0
2.732482,3.415004,0.0
-0.211237,1.746981,1.0
-2.481968,1.785709,0.0
-5.168749,-3.161415,1.0
5.081335,1.999770,0.0
2.283137,-3.311411,1.0
1.107473,3.650361,0.0
-2.758226,-1.509393,1.0
2.309474,0.663530,0.0
-3.599847,1.371770,1.0
-4.898970,0.509534,0.0
-2.510703,-5.388569,1.0
-1.681670,1.086353,0.0
-0.118006,-3.328178,1.0
2.378571,5.317643,0.0
1.248623,-2.390232,1.0
-2.936448,4.559930,0.0
-4.526856,-2.862074,1.0
5.114874,1.846784,0.0
-4.208909,0.862737,1.0
-0.143716,1.284166,0.0
-4.031789,1.720208,1.0
3.538114,5.544262,0.0
-1.186268,-5.610401,1.0
-2.871738,2.345833,0.0
-5.168162,-5.298968,1.0
4.237686,4.395694,0.0
-5.154629,-5.844736,1.0
-0.480589,2.368368,0.0
-4.617888,3.153611,1.0
-1.260905,2.983118,0.0
-3.464349,-1.311240,1.0
3.063591,1.888708,0.0
1.015029,-4.414114,1.0
-3.695992,5.728651,0.0
4.872838,-2.216723,1.0
-3.352207,2.729931,0.0
5.888958,-0.282525,1.0
4.254161,4.838186,0.0
0.800136,-4.110408,1.0
0.369461,5.764020,0.0
5.762254,-5.797123,1.0
1.458165,4.687253,0.0
3.307834,-1.230049,1.0
2.797680,5.300407,0.0
0.043579,0.430720,1.0
3.114151,0.771995,0.0
-0.155845,-3.283386,1.0
-2.941535,3.810438,0.0
2.063481,0.930134,1.0
-3.243720,2.397436,0.0
1.415070,-0.918028,1.0
2.710381,3.687701,0.0
4.397121,-5.585282,1.0
-2.426045,3.729725,0.0
0.970776,-4.162657,1.0
-1.210699,4.889490,0.0
-2.692174,4.626682,1.0
0.640047,5.635310,0.0
-0.703165,1.909200,1.0
-0.080365,5.651851,0.0
3.319486,2.603366,1.0
0.230155,5.109183,0.0
2.077487,-3.680259,1.0
5.884461,1.066672,0.0
-5.238742,-3.538251,1.0
3.824993,4.330212,0.0
1.741378,-0.666906,1.0
3.886778,1.538702,0.0
5.231309,-1.384126,1.0
-0.477919,0.804346,0.0
-4.716648,-0.700974,1.0
2.725286,2.940571,0.0
-2.772985,2.439468,1.0
-4.897535,0.566432,0.0
2.042194,3.147225,1.0
5.849062,3.590649,0.0
-5.915116,4.639331,1.0
-3.660550,3.567895,0.0
-2.774288,4.541538,1.0
1.167623,5.120098,0.0
-3.018253,-3.772458,1.0
4.303732,1.407992,0.0
-4.498991,-2.536239,1.0
3.498578,3.302865,0.0
4.516292,5.315691,1.0
1.422538,5.299561,0.0
-3.374527,-3.675423,1.0
3.163215,5.079215,0.0
1.178689,-1.778034,1.0
-4.459308,5.203441,0.0
2.474232,4.421944,1.0
-4.560159,3.706075,0.0
-1.999130,0.619564,1.0
-4.867449,1.389277,0.0
5.113303,-4.721274,1.0
5.550026,4.647477,0.0
-1.712400,-4.307276,1.0
2.633386,4.656178,0.0
2.774547,-0.193395,1.0
5.142032,2.063711,0.0
3.595600,-0.746849,1.0
2.252851,4.836917,0.0
-5.855955,2.956724,1.0
-1.642883,3.036898,0.0
1.268819,1.047135,1.0
4.678805,3.335082,0.0
-4.547710,-5.366742,1.0
5.171406,2.911687,0.0
-4.294304,5.625544,1.0
5.958841,2.122877,0.0
0.387508,-3.155416,1.0
-1.719432,1.751795,0.0
-5.149117,2.783068,1.0
-3.758837,5.611577,0.0
-1.091847,-2.675538,1.0
-3.767761,2.617288,0.0
-0.883496,-4.921199,1.0
2.326785,2.134587,0.0
-1.983466,-0.110140,1.0
-2.108299,3.907458,0.0
-0.723291,-0.356842,1.0
0.277042,3.125896,0.0
3.184971,-2.197761,1.0
4.719428,2.715205,0.0
2.890950,0.197250,1.0
4.678689,2.360699,0.0
2.543042,-3.091968,1.0
1.503320,0.149314,0.0
-1.925568,0.980919,1.0
-1.701329,3.883406,0.0
-5.177719,2.077920,1.0
-1.761780,5.881307,0.0
0.244240,0.935200,1.0
-2.090068,1.115586,0.0
5.293625,1.962146,1.0
-5.618760,5.747313,0.0
-3.826542,-4.692368,1.0
1.571005,4.936429,0.0
-5.786701,2.910013,1.0
2.365495,3.437344,0.0
0.874155,3.920350,1.0
1.086781,3.766108,0.0
-0.038657,-1.714105,1.0
3.033373,5.952249,0.0
-3.111261,5.035974,1.0
-3.701482,1.597088,0.0
2.509789,2.030040,1.0
-5.364711,4.650647,0.0
-3.140918,-1.403038,1.0
-0.857450,3.417231,0.0
-3.195108,-0.180169,1.0
-4.092500,3.673649,0.0
0.040580,-1.967466,1.0
-5.328470,3.202193,0.0
4.506110,2.186805,1.0
1.950881,5.230915,0.0
1.963140,-5.510597,1.0
5.464418,5.240242,0.0
3.255092,0.336335,1.0
-2.032621,3.873512,0.0
-1.765761,-1.142513,1.0
0.700161,0.802025,0.0
1.276646,0.592406,1.0
-4.084432,5.477415,0.0
-4.178112,2.472628,1.0
1.462481,4.961817,0.0
4.505573,5.165005,1.0
0.240505,2.083781,0.0
-5.781732,2.435061,1.0
0.733958,2.816677,0.0
5.774661,-1.266112,1.0
3.509921,2.623911,0.0
-5.868445,-2.954858,1.0
1.073963,4.047437,0.0
0.534893,1.954036,1.0
-2.516898,2.245161,0.0
-5.156743,-5.383559,1.0
4.266351,5.277440,0.0
4.515350,1.482602,1.0
-0.566799,3.903264,0.0
2.308240,-1.418423,1.0
-3.722081,2.490979,0.0
1.781606,3.454856,1.0
1.471801,5.280654,0.0
5.898947,-0.400894,1.0
-4.482316,3.856041,0.0
-1.038447,-5.175561,1.0
2.345064,5.747213,0.0
4.831536,-0.380207,1.0
5.854885,4.529187,0.0
-5.918179,1.157443,1.0
-1.268820,2.468027,0.0
-1.747416,-4.829051,1.0
0.627182,5.523973,0.0
0.842573,1.116891,1.0
1.505455,0.088714,0.0
0.035366,-5.604457,1.0
5.889415,0.700107,0.0
-4.593404,-5.340934,1.0
1.101501,1.464895,0.0
-1.008279,-2.152211,1.0
-2.597219,5.267160,0.0
-3.677877,-2.072766,1.0
1.977358,5.727158,0.0
2.675163,-2.540699,1.0
1.489095,0.613138,0.0
0.015749,0.691487,1.0
5.817762,4.565569,0.0
5.027213,0.369881,1.0
-2.953620,4.253342,0.0
-4.973069,-2.375826,1.0
5.497686,2.804851,0.0
4.275809,-4.486114,1.0
-2.111271,2.937286,0.0
3.915207,-5.119560,1.0
-4.443153,2.967719,0.0
-5.085510,3.828919,1.0
3.463696,4.168975,0.0
5.935241,-2.401371,1.0
-1.276311,5.517252,0.0
2.900770,-2.750351,1.0
3.509688,0.662701,0.0
-1.977107,-1.230236,1.0
-0.573995,3.433808,0.0
2.015586,-0.049762,1.0
-4.850694,4.191420,0.0
4.385749,-4.721843,1.0
-2.131358,2.129403,0.0
3.767369,-5.831265,1.0
-2.075497,3.557442,0.0
5.860301,-1.927871,1.0
-1.721479,2.549733,0.0
-3.268923,-4.787297,1.0
-0.105290,0.195106,0.0
0.298963,-3.334334,1.0
-0.151533,1.592252,0.0
-4.025743,-4.662026,1.0
3.134229,1.493286,0.0
5.323817,5.393750,1.0
4.760985,3.936645,0.0
-3.619753,2.817963,1.0
-2.491651,4.409470,0.0
5.151330,-1.597890,1.0
0.266360,3.356204,0.0
-2.546159,-1.296589,1.0
0.225205,5.510778,0.0
1.297433,1.951105,1.0
-3.785928,5.957068,0.0
2.882655,4.786949,1.0
-5.754062,2.738507,0.0
-5.824320,-5.342633,1.0
5.132421,5.298492,0.0
5.512440,-4.426595,1.0
2.223630,5.271183,0.0
3.463232,-5.463218,1.0
2.368300,3.009241,0.0
-1.372954,0.766920,1.0
-2.497281,5.098645,0.0
-3.943939,2.221557,1.0
-5.662388,5.124661,0.0
4.305119,-3.862313,1.0
1.518610,2.639952,0.0
5.352838,1.151083,1.0
2.254980,4.722363,0.0
-2.393556,-4.495957,1.0
4.220023,5.963028,0.0
-0.768709,4.302427,1.0
5.894200,4.908032,0.0
-3.398686,-1.722643,1.0
-0.547760,1.897417,0.0
5.791238,1.336417,1.0
-2.834246,5.416019,0.0
-3.946606,5.396935,1.0
-1.713693,1.980090,0.0
1.921734,-5.409844,1.0
0.746451,5.803272,0.0
5.200487,-3.413261,1.0
3.453814,5.127222,0.0
-3.571550,-3.033357,1.0
-5.626035,4.612882,0.0
-0.598611,-4.847318,1.0
-0.894258,0.099615,0.0
-5.554280,-2.783390,1.0
-1.339377,3.548287,0.0
-1.890978,-5.660689,1.0
2.748041,2.158839,0.0
-2.800865,1.860810,1.0
2.630671,5.844910,0.0
0.810763,-5.499858,1.0
-0.109291,2.575419,0.0
-3.875637,-1.832177,1.0
0.648348,3.393382,0.0
-2.195642,-2.159949,1.0
-5.654535,5.111754,0.0
4.495630,-5.946605,1.0
-5.685611,1.965143,0.0
2.311629,-4.459610,1.0
-4.122768,1.322267,0.0
4.838608,-1.508114,1.0
-5.345625,3.038264,0.0
2.203603,3.955739,1.0
-2.565003,5.997145,0.0
-5.976864,-1.148127,1.0
-0.568304,3.256994,0.0
-1.414005,-5.183003,1.0
1.119398,1.863795,0.0
3.608983,-3.826764,1.0
3.582906,3.954086,0.0
1.689723,-4.829738,1.0
-2.060539,3.258340,0.0
-4.167698,-2.503772,1.0
3.110819,2.768792,0.0
4.173819,-2.619231,1.0
-4.881696,1.666817,0.0
-4.724247,3.577375,1.0
2.681652,2.264809,0.0
-4.716395,3.541700,1.0
3.001923,5.662959,0.0
4.707080,-4.111285,1.0
-0.527146,1.126322,0.0
-5.824787,-1.193389,1.0
-5.290457,4.645503,0.0
5.719010,-0.594688,1.0
1.073095,2.751773,0.0
-3.886565,-5.496558,1.0
0.724094,3.925612,0.0
-2.474984,-5.048351,1.0
4.365485,4.353750,0.0
0.963925,0.679457,1.0
-0.883801,3.977125,0.0
-5.157012,2.101033,1.0
-1.009962,5.781395,0.0
1.796607,3.582250,1.0
-4.925979,1.536859,0.0
5.966057,-0.488317,1.0
-3.693154,5.579856,0.0
-4.733104,-1.284676,1.0
-2.453845,4.116735,0.0
1.922534,-3.978480,1.0
-2.119910,2.335517,0.0
-3.926597,5.687538,1.0
-5.334365,1.664985,0.0
4.806040,3.121662,1.0
-3.319663,0.214202,0.0
-5.800920,3.936930,1.0
-2.083426,2.932234,0.0
2.103875,-4.179448,1.0
1.166819,4.367554,0.0
-3.047019,4.750826,1.0
-0.860114,5.032156,0.0
4.884691,5.000219,1.0
2.685242,2.427996,0.0
-3.343911,-5.119131,1.0
-1.304902,5.258688,0.0
-0.459262,-2.815803,1.0
0.747402,1.789268,0.0
-5.533773,5.883432,1.0
2.708223,3.550466,0.0
-0.623295,0.284455,1.0
0.321057,1.000968,0.0
4.553392,4.852892,1.0
4.685654,0.893786,0.0
1.728913,5.846578,1.0
-1.002114,5.734584,0.0
0.228532,0.944847,1.0
5.892711,4.393997,0.0
-2.195994,3.927824,1.0
5.471257,2.710618,0.0
-3.131835,-4.743100,1.0
-1.281825,1.187384,0.0
-0.361618,-5.707782,1.0
-5.391827,4.783558,0.0
0.532833,3.322352,1.0
2.770568,5.469805,0.0
4.009496,-4.409108,1.0
-0.105792,1.979526,0.0
5.796703,-2.813407,1.0
-4.931051,0.913027,0.0
0.497846,3.301997,1.0
-3.330457,5.505769,0.0
0.910061,-4.597457,1.0
-2.943956,1.468468,0.0
-3.562900,-1.659643,1.0
1.498612,2.584059,0.0
-1.441328,3.602933,1.0
2.690195,2.057018,0.0
-5.412203,-2.894453,1.0
5.487941,4.912635,0.0
-4.690337,-2.498652,1.0
5.163534,2.754417,0.0
0.969367,-3.846502,1.0
-4.162423,4.075308,0.0
-2.741998,-4.756824,1.0
-5.751662,4.908704,0.0
5.782423,-2.816753,1.0
1.056083,3.796361,0.0
-3.110884,-0.624761,1.0
-0.851798,2.917673,0.0
-5.862788,-3.882691,1.0
0.203721,4.969494,0.0
-1.437432,-2.915619,1.0
0.349085,2.533516,0.0
3.622079,0.281044,1.0
-4.500192,3.636052,0.0
-3.748035,-5.225678,1.0
-5.692837,1.245822,0.0
5.766654,-3.847419,1.0
-3.365530,4.771777,0.0
0.527439,-3.330765,1.0
-0.164854,3.645416,0.0
-2.560407,-0.764424,1.0
4.334076,4.408477,0.0
4.532297,-1.692717,1.0
0.260935,5.767196,0.0
4.542043,-5.883115,1.0
1.436883,5.849988,0.0
3.492043,-1.225591,1.0
5.492536,1.524544,0.0
0.028259,-5.044651,1.0
-4.416535,4.648812,0.0
-4.835842,0.000692,1.0
4.362412,2.530160,0.0
-1.210718,3.463232,1.0
-0.554726,3.361325,0.0
1.584345,0.092984,1.0
3.507924,3.841467,0.0
0.547543,-1.437290,1.0
-0.530142,5.950895,0.0
-0.606352,-2.966467,1.0
0.643545,5.029086,0.0
-2.290585,-1.870081,1.0
-2.456626,4.745020,0.0
-3.908067,5.120716,1.0
-0.121969,4.033097,0.0
-1.464517,-2.136920,1.0
0.792048,4.972403,0.0
0.361786,-3.456599,1.0
-0.116279,3.847408,0.0
-3.221811,-4.983032,1.0
0.736835,2.991377,0.0
-1.865410,4.046710,1.0
-2.941455,4.486824,0.0
-1.892914,-2.201136,1.0
1.514283,2.273162,0.0
0.072508,-5.350204,1.0
-4.881038,1.200279,0.0
0.246700,-5.713959,1.0
1.496645,4.053969,0.0
4.107847,4.578496,1.0
-4.878975,0.537581,0.0
-1.682215,-0.992880,1.0
4.668324,5.263681,0.0
-0.625904,4.435812,1.0
-3.300306,0.880795,0.0
-2.953189,-2.254332,1.0
1.068799,2.653866,0.0
5.057604,-4.844947,1.0
-2.463160,3.834102,0.0
5.516776,-3.552140,1.0
-0.815854,4.969727,0.0
-5.608934,2.650802,1.0
4.623424,5.939439,0.0
-1.685321,-5.187406,1.0
0.748521,5.196689,0.0
