x1,x2,y
2.741477,1.005240,0.0
-2.231804,2.076302,1.0
2.950941,3.231978,0.0
-5.366384,-0.810429,1.0
3.133780,3.719114,0.0
0.659219,3.500054,1.0
3.509361,3.914189,0.0
-5.251597,-3.584454,1.0
3.213966,5.564529,0.0
5.547036,1.030598,1.0
3.098940,4.940791,0.0
-0.200045,-2.156157,1.0
-1.446459,3.680113,0.0
-2.431699,2.428418,1.0
-4.675400,1.277779,0.0
4.989363,0.232006,1.0
-1.135064,4.486594,0.0
-5.651187,0.496449,1.0
-1.457195,3.466008,0.0
4.120634,3.490470,1.0
-1.998905,5.202621,0.0
-3.986215,-0.319356,1.0
-4.557349,3.317887,0.0
0.640420,-0.455388,1.0
-0.174134,3.660968,0.0
2.096189,-1.359433,1.0
2.298534,4.732867,0.0
-4.144221,-3.918864,1.0
-4.509409,4.179555,0.0
-0.426138,1.903708,1.0
-4.683286,1.007387,0.0
3.055803,-1.113164,1.0
-5.508401,3.154132,0.0
0.973058,-1.814042,1.0
-0.447066,2.080705,0.0
4.793497,-3.695838,1.0
-3.048216,1.316870,0.0
2.009614,-4.422008,1.0
-3.262317,2.122702,0.0
-2.537168,5.824904,1.0
3.855870,5.805063,0.0
-5.814806,-1.451975,1.0
2.381957,3.776810,0.0
-3.922245,-5.166025,1.0
-3.113550,4.286109,0.0
3.610748,1.848762,1.0
3.279954,2.092594,0.0
-5.607794,-2.196444,1.0
1.598152,5.071226,0.0
4.181101,-0.241895,1.0
3.685958,5.950923,0.0
-0.010343,-5.838985,1.0
2.498825,1.874783,0.0
3.421239,-3.235994,1.0
-3.592220,1.776524,0.0
-3.788798,5.668890,1.0
-0.930246,3.678751,0.0
3.657438,-5.432967,1.0
1.757599,0.983101,0.0
-4.845176,-0.872243,1.0
2.700902,2.027644,0.0
4.790067,-1.351323,1.0
-1.829808,4.208891,0.0
0.186957,-1.813405,1.0
3.368778,4.528837,0.0
-1.735358,5.833028,1.0
4.587833,0.855145,0.0
-3.361157,5.040206,1.0
-5.310564,3.679513,0.0
2.657297,-2.808059,1.0
-0.714240,0.882524,0.0
4.042602,0.009589,1.0
-0.430933,5.655178,0.0
4.353189,0.053316,1.0
2.060228,0.122707,0.0
-4.936582,-1.132711,1.0
-3.424613,0.265988,0.0
0.474908,1.784345,1.0
-1.784903,3.568586,0.0
3.594395,2.989554,1.0
-1.333977,0.926875,0.0
0.516452,4.005301,1.0
-0.672593,2.861917,0.0
-2.630619,-4.806912,1.0
5.029421,3.738789,0.0
-0.073371,2.849601,1.0
-4.874258,4.172288,0.0
-1.199618,-1.986428,1.0
1.662885,3.055434,0.0
0.799514,-2.564997,1.0
-0.151034,5.788814,0.0
-5.424818,1.076149,1.0
2.468994,3.192857,0.0
-2.271888,0.377678,1.0
4.874235,1.629643,0.0
-0.519370,-5.048649,1.0
1.934713,1.360511,0.0
-0.933910,-0.219839,1.0
-0.272522,4.860107,0.0
0.328080,-5.962765,1.0
-1.354102,5.799677,0.0
-1.589545,-3.477809,1.0
3.707974,4.959437,0.0
-4.197487,0.843324,1.0
-4.501354,5.874660,0.0
-1.634630,-5.222717,1.0
-0.261156,4.379222,0.0
5.776519,5.951428,1.0
-1.584253,3.728178,0.0
-5.430033,-2.561499,1.0
-1.471562,2.728735,0.0
1.688998,-5.003091,1.0
4.639641,4.222793,0.0
-0.245652,-0.679810,1.0
-1.352706,5.531764,0.0
0.682086,3.813510,1.0
-1.019319,5.149816,0.0
5.170799,1.620011,1.0
4.806671,3.863306,0.0
-4.124683,0.451297,1.0
2.027412,0.354575,0.0
-4.601441,3.584041,1.0
-0.459481,5.755563,0.0
3.258674,0.540900,1.0
4.638300,4.952963,0.0
3.973587,4.073199,1.0
4.784405,2.743973,0.0
-2.515596,-3.615973,1.0
-5.898302,2.623088,0.0
-2.971579,0.665472,1.0
-3.067770,4.994906,0.0
1.015060,-3.889121,1.0
-3.093572,4.169478,0.0
0.031453,0.635540,1.0
-5.596945,3.072327,0.0
0.643617,5.264060,1.0
1.555279,4.783754,0.0
5.359438,4.066294,1.0
3.240500,0.538431,0.0
1.823241,-4.784052,1.0
5.163657,3.790691,0.0
3.439358,1.295641,1.0
-0.503136,4.900092,0.0
-5.498652,-3.847948,1.0
4.385303,2.891109,0.0
1.048697,-2.541320,1.0
-0.263541,2.336798,0.0
-0.539886,-1.870339,1.0
-1.167438,2.431213,0.0
5.901546,-4.714633,1.0
-3.796855,4.125206,0.0
-4.968178,-4.160349,1.0
2.138200,1.361728,0.0
1.251881,4.368870,1.0
-0.818672,5.291375,0.0
-5.682953,-5.390851,1.0
-3.856922,3.355428,0.0
-2.069921,-1.165627,1.0
-0.606350,1.539025,0.0
-1.561781,-4.850734,1.0
1.649924,2.140315,0.0
3.651605,4.524196,1.0
-0.529817,2.680389,0.0
0.813028,-3.439567,1.0
4.119285,5.407691,0.0
1.421822,4.569930,1.0
-3.181464,3.571078,0.0
-2.539668,-0.195280,1.0
-1.550578,4.721253,0.0
2.386037,-1.870480,1.0
-5.605450,3.598026,0.0
0.456146,-1.560922,1.0
-2.864483,3.314361,0.0
0.212742,-0.450309,1.0
-1.960408,4.711667,0.0
0.778955,-0.104585,1.0
-2.982406,2.350959,0.0
-4.145124,4.903583,1.0
2.137416,0.771424,0.0
5.171824,-5.160506,1.0
-5.864954,0.857086,0.0
2.485381,-0.193269,1.0
-1.342746,5.237460,0.0
1.282537,3.600234,1.0
2.460013,5.716636,0.0
-1.887840,-0.929618,1.0
4.193517,5.220724,0.0
-3.130130,-0.088446,1.0
-0.881500,5.311091,0.0
-2.022671,0.968047,1.0
5.420212,5.750277,0.0
1.208553,-3.853783,1.0
-5.753965,3.555533,0.0
3.981378,3.013178,1.0
-0.722394,4.361754,0.0
-4.449468,1.792779,1.0
1.634918,2.033134,0.0
-1.739466,-3.199400,1.0
2.185864,5.907981,0.0
-4.461398,5.279508,1.0
1.367588,5.526510,0.0
-0.259111,1.128570,1.0
2.377697,3.973895,0.0
5.201262,-2.387334,1.0
-3.020584,5.522851,0.0
5.121250,-3.148630,1.0
-0.671144,3.044569,0.0
0.037809,-0.539404,1.0
4.863237,5.208643,0.0
3.833037,5.850403,1.0
-0.486424,1.336806,0.0
-3.202449,-3.552267,1.0
-3.596365,2.947240,0.0
2.063426,0.004305,1.0
1.707678,1.469532,0.0
1.416574,0.367093,1.0
-3.173862,1.448667,0.0
-1.250846,1.027364,1.0
4.921628,3.900723,0.0
-4.234237,-4.828514,1.0
2.421445,5.611314,0.0
2.317533,-1.230139,1.0
5.237177,3.615848,0.0
1.098017,-1.630016,1.0
-0.279862,3.176922,0.0
-4.946503,0.127588,1.0
-3.631063,5.360341,0.0
5.775259,-3.215363,1.0
4.947227,3.019032,0.0
3.756616,5.438772,1.0
-0.792134,0.304112,0.0
4.405791,-3.877790,1.0
-3.108034,2.634243,0.0
5.460438,-2.415063,1.0
-5.958324,2.227567,0.0
3.433082,3.816313,1.0
4.651776,4.196550,0.0
4.463001,-2.341646,1.0
4.682690,5.984425,0.0
-1.535361,-4.809433,1.0
2.169121,3.205483,0.0
-4.892454,-3.471085,1.0
-0.402742,2.560409,0.0
-4.425416,-1.961318,1.0
4.739410,2.630599,0.0
2.952371,0.491912,1.0
-0.434341,1.014752,0.0
-0.129336,-1.753322,1.0
5.088609,3.128848,0.0
-0.888488,-4.824542,1.0
-2.819953,5.527151,0.0
-0.910440,-1.765381,1.0
-3.613298,4.649524,0.0
-4.893257,-4.967064,1.0
-2.901340,5.586705,0.0
-2.486924,-1.738560,1.0
-3.371400,3.439683,0.0
-4.487927,3.412660,1.0
-3.429365,2.328026,0.0
-3.740873,-4.852049,1.0
-0.801025,3.584950,0.0
-5.480875,-5.065689,1.0
-3.636328,3.118376,0.0
-4.894316,1.231921,1.0
4.901257,0.710604,0.0
0.246308,-0.309146,1.0
4.500506,5.004878,0.0
-0.029503,-3.854479,1.0
4.374039,4.240768,0.0
-4.834352,1.049050,1.0
-3.680333,5.320785,0.0
-1.119716,-3.069745,1.0
5.005366,5.589963,0.0
-1.456152,-5.549375,1.0
1.614969,2.391741,0.0
1.995445,-2.549467,1.0
-0.263539,2.349712,0.0
3.927982,5.591997,1.0
-5.712989,5.894634,0.0
4.213783,-2.956621,1.0
-0.635826,5.833733,0.0
-2.889710,-3.358509,1.0
-3.314591,0.834465,0.0
-0.295173,-4.965438,1.0
-1.007989,4.366942,0.0
0.400967,-4.954686,1.0
4.250316,2.526379,0.0
3.711241,-1.175045,1.0
-3.344682,5.964239,0.0
3.942749,1.778000,1.0
4.248419,4.591484,0.0
0.157992,3.370023,1.0
1.974986,3.792362,0.0
-5.543615,-3.531766,1.0
-3.656871,4.482461,0.0
-4.568027,1.169832,1.0
4.557685,5.504349,0.0
1.192062,-5.014789,1.0
-0.473188,4.563491,0.0
-4.801626,-0.923455,1.0
-3.150957,1.929829,0.0
3.276404,-1.472595,1.0
-5.904391,5.452251,0.0
-3.141572,-0.406944,1.0
2.080900,5.842888,0.0
4.825504,-5.751819,1.0
2.725632,5.846486,0.0
5.780006,4.564109,1.0
4.980381,5.629451,0.0
-5.640004,-3.549067,1.0
-0.670722,0.585876,0.0
-4.377303,2.675025,1.0
4.649969,1.012423,0.0
5.592070,1.917298,1.0
-3.495877,1.393778,0.0
-3.557399,-5.200326,1.0
-5.874245,0.784122,0.0
-0.507631,0.244885,1.0
-0.702529,3.299478,0.0
-1.350901,-0.588503,1.0
-2.976724,2.096664,0.0
-4.750536,5.736255,1.0
-3.622026,3.307178,0.0
5.475458,-1.978402,1.0
4.752898,1.977072,0.0
-4.709633,-2.803640,1.0
-3.012723,5.581508,0.0
2.815084,-2.888760,1.0
4.342750,5.303593,0.0
1.500590,-3.591194,1.0
4.529701,4.338780,0.0
1.737147,0.224175,1.0
4.015749,5.347700,0.0
3.586656,4.933799,1.0
1.537219,3.020953,0.0
-3.687014,0.354992,1.0
2.347783,4.592197,0.0
0.124902,-0.778288,1.0
-0.690152,5.308779,0.0
3.301563,1.368762,1.0
-5.621121,3.905682,0.0
-0.393659,-4.231924,1.0
-0.965739,5.412563,0.0
-0.105829,-2.663895,1.0
4.353048,1.842513,0.0
-2.246461,-4.265182,1.0
5.254335,3.802316,0.0
-4.307730,-4.011781,1.0
1.998696,5.043584,0.0
5.030036,-0.184665,1.0
4.337831,5.964726,0.0
-3.694943,-0.903690,1.0
2.643505,5.697225,0.0
4.515753,-3.735035,1.0
-5.687702,2.394506,0.0
0.869642,0.077385,1.0
4.607190,1.524367,0.0
-5.912049,-3.804305,1.0
-3.514682,5.370648,0.0
-5.034963,1.378360,1.0
-5.908408,1.692534,0.0
-5.168463,1.638560,1.0
-0.717499,3.499968,0.0
5.924837,2.733278,1.0
2.207653,3.010413,0.0
2.035226,-5.956140,1.0
-0.848242,2.800895,0.0
3.297655,-4.305966,1.0
1.635101,3.568527,0.0
-5.526353,-1.412828,1.0
-2.743646,4.769853,0.0
-4.144730,-0.480098,1.0
-0.721059,3.583358,0.0
1.011459,-4.403329,1.0
-2.742913,4.934716,0.0
5.539013,-1.810669,1.0
1.917331,5.294399,0.0
-0.077104,0.110326,1.0
-5.753100,4.821659,0.0
-2.738375,-3.877000,1.0
-0.745062,5.870164,0.0
-2.298526,-3.327678,1.0
2.358911,2.105821,0.0
3.066577,-0.035053,1.0
4.990633,1.786647,0.0
-5.666478,-4.498727,1.0
1.892296,4.912953,0.0
5.996883,1.612569,1.0
-5.544796,3.304990,0.0
3.942743,1.680796,1.0
4.684898,0.537945,0.0
4.474958,-5.384995,1.0
-0.421729,4.999304,0.0
4.589373,-2.408783,1.0
-5.998909,3.166948,0.0
-4.208252,-0.084332,1.0
4.404879,5.400248,0.0
5.934679,0.157023,1.0
-0.921097,2.562076,0.0
3.617055,-0.164855,1.0
-1.184202,5.556895,0.0
3.482702,-2.226628,1.0
-0.116194,4.566949,0.0
3.420521,-3.298808,1.0
-3.066552,3.228181,0.0
2.076180,-1.641396,1.0
5.265958,5.477612,0.0
2.437549,-0.108903,1.0
-0.757230,5.614095,0.0
-5.812692,-1.921229,1.0
1.902707,2.399865,0.0
5.108611,0.426115,1.0
4.463239,3.824761,0.0
3.500614,-1.179762,1.0
-3.578428,3.679824,0.0
3.619466,4.365908,1.0
-2.881445,4.773543,0.0
-0.130900,-4.042785,1.0
-3.087324,2.671956,0.0
1.126769,1.607965,1.0
-2.887258,3.930659,0.0
-3.746942,1.138083,1.0
-0.232487,5.292665,0.0
3.620238,5.347883,1.0
1.862893,3.819856,0.0
-5.371653,-5.372309,1.0
-1.113533,5.427164,0.0
-1.318846,-1.839808,1.0
2.351418,5.138704,0.0
-1.587039,2.635822,1.0
4.738689,2.573083,0.0
0.169045,-2.867597,1.0
-3.694752,4.154924,0.0
1.629415,1.581312,1.0
-2.889175,5.815022,0.0
4.161248,2.102046,1.0
1.902131,3.559365,0.0
-1.495987,-3.049935,1.0
2.559736,3.744221,0.0
-3.770024,-2.785801,1.0
-3.885978,5.181864,0.0
-4.156342,-3.638066,1.0
4.351091,3.396572,0.0
-1.639778,4.251136,1.0
2.321048,1.923527,0.0
-4.579436,1.423566,1.0
-1.003833,3.285353,0.0
3.862846,2.859908,1.0
-5.533788,5.812299,0.0
-3.373180,-5.040624,1.0
2.231060,1.711429,0.0
5.958495,4.424908,1.0
-0.441100,4.217616,0.0
-5.691402,-3.399538,1.0
2.079175,3.345713,0.0
4.039503,-4.065382,1.0
4.892032,1.187615,0.0
-3.325868,-1.864289,1.0
-5.889141,1.606386,0.0
3.070340,3.207520,1.0
4.796831,5.168291,0.0
-3.053732,-0.080280,1.0
4.328063,1.874299,0.0
-3.313134,-3.837007,1.0
-0.584226,1.460875,0.0
-4.134489,3.640452,1.0
-2.931404,4.944039,0.0
-5.063547,0.965573,1.0
4.393351,4.524886,0.0
5.509966,1.993596,1.0
2.092833,4.124693,0.0
5.219669,-5.024356,1.0
-0.741946,2.058996,0.0
1.087111,-4.933100,1.0
1.884945,3.139232,0.0
0.159441,3.727343,1.0
4.893200,5.005263,0.0
0.903447,4.235823,1.0
1.709587,5.516798,0.0
-0.358771,-5.868161,1.0
1.819478,4.979550,0.0
0.577571,-0.762133,1.0
-3.183808,1.867927,0.0
-1.500919,-1.940202,1.0
-5.931539,5.309329,0.0
-2.207513,2.334691,1.0
-0.844053,2.000586,0.0
5.695747,4.419188,1.0
5.286572,4.709098,0.0
5.636465,4.060803,1.0
-0.581558,5.879244,0.0
2.909213,-4.849855,1.0
4.486176,4.581520,0.0
1.225702,-3.627168,1.0
1.551694,4.658697,0.0
3.442651,-3.361472,1.0
-3.010541,5.917846,0.0
4.478160,0.440296,1.0
-2.904965,5.129842,0.0
0.492667,0.254051,1.0
1.560066,3.013515,0.0
-1.713497,1.255425,1.0
-3.801900,3.729967,0.0
-2.883664,2.262638,1.0
2.073143,0.657230,0.0
2.733623,-3.991317,1.0
4.860044,2.376202,0.0
-4.345956,1.519907,1.0
-2.915987,2.499925,0.0
2.466612,-3.650484,1.0
2.312811,4.705473,0.0
3.778017,5.130345,1.0
2.615524,4.552411,0.0
-5.262734,1.234557,1.0
2.228404,3.392189,0.0
-4.969958,1.909236,1.0
-0.911129,2.326188,0.0
-5.526615,-5.812813,1.0
-3.190364,0.778849,0.0
2.246706,-3.612263,1.0
-3.301336,4.221747,0.0
3.807661,-0.644021,1.0
1.898329,1.603924,0.0
-2.405155,4.558420,1.0
-3.728302,4.212586,0.0
-4.139057,-1.138485,1.0
-0.284773,3.907929,0.0
3.124449,0.614974,1.0
-5.731708,4.589166,0.0
-0.002861,-0.090613,1.0
-3.237094,4.084010,0.0
5.909241,4.619469,1.0
-0.587282,5.773698,0.0
-4.901837,-5.174242,1.0
5.171542,4.053804,0.0
-1.417914,1.112404,1.0
2.009654,1.127705,0.0
4.691552,-1.088049,1.0
5.277266,4.502304,0.0
2.433041,-3.881713,1.0
4.687456,4.037153,0.0
2.870679,-4.498221,1.0
1.584473,4.116294,0.0
-0.897573,-1.512561,1.0
-5.616119,3.943757,0.0
-4.553881,-1.071707,1.0
5.204484,4.881219,0.0
-4.692324,0.115560,1.0
1.988865,0.425206,0.0
-5.140380,5.634368,1.0
4.824955,1.506501,0.0
5.540929,-5.605974,1.0
4.400402,3.776668,0.0
-5.073993,5.405617,1.0
1.630878,4.086759,0.0
-2.386619,4.101856,1.0
-5.672070,1.762321,0.0
0.645912,-4.156573,1.0
4.476987,5.359017,0.0
-0.014795,3.348219,1.0
-3.061797,1.191783,0.0
-1.422443,-2.997002,1.0
4.725733,1.695530,0.0
-5.700496,-0.233597,1.0
-0.607055,1.613086,0.0
0.264004,-2.885482,1.0
-5.820526,2.211011,0.0
-1.076995,-5.051299,1.0
-3.219149,4.881632,0.0
-2.825187,1.082406,1.0
-5.868519,0.903192,0.0
5.898015,-4.058735,1.0
4.837709,0.686328,0.0
0.213951,-4.126981,1.0
2.291532,5.890748,0.0
5.619886,1.421458,1.0
-0.607672,2.425142,0.0
-0.297982,-4.185962,1.0
-2.860152,3.714163,0.0
5.860951,-2.999473,1.0
-0.141779,5.562373,0.0
-4.405311,-0.058733,1.0
-3.131706,1.711166,0.0
-2.880450,-3.722266,1.0
-5.858108,4.392405,0.0
4.310240,-1.798704,1.0
4.320397,3.459320,0.0
-4.422212,3.887076,1.0
2.090381,1.516751,0.0
2.071854,-2.351591,1.0
4.817850,1.800023,0.0
-4.039944,-3.334012,1.0
1.583708,3.688794,0.0
5.128495,-1.388794,1.0
-3.251124,0.177049,0.0
5.328338,-2.617150,1.0
-0.705659,0.992171,0.0
-3.174611,-3.689816,1.0
-3.903917,4.437493,0.0
-4.120679,-4.244150,1.0
-3.426120,5.603189,0.0
-0.412946,-4.375188,1.0
2.216572,5.961407,0.0
0.438348,-0.689263,1.0
4.404132,5.120009,0.0
5.990791,-4.779726,1.0
4.743619,1.999057,0.0
-4.119980,-4.503939,1.0
5.311551,4.616689,0.0
-4.611364,4.798884,1.0
2.296462,5.320573,0.0
3.752027,0.312815,1.0
1.473980,5.591681,0.0
-3.224390,-0.327062,1.0
-0.922655,1.465007,0.0
2.741616,-1.662552,1.0
1.768126,5.450829,0.0
-4.315170,2.942623,1.0
4.671697,3.604373,0.0
-0.610567,-1.802935,1.0
-5.914394,5.393899,0.0
3.270006,-1.011417,1.0
5.120756,3.274438,0.0
-0.482212,-4.531430,1.0
4.250422,3.419055,0.0
-1.888528,-0.488946,1.0
2.279642,1.968549,0.0
-3.178978,-5.090672,1.0
-0.543477,1.890232,0.0
4.268230,0.148273,1.0
1.902789,3.089634,0.0
0.967729,4.615604,1.0
2.589151,4.934193,0.0
-0.052004,1.964433,1.0
4.563353,5.137918,0.0
-4.032591,0.240477,1.0
2.076859,1.883551,0.0
-4.302955,4.230794,1.0
-0.882173,5.659951,0.0
-0.406543,-4.771282,1.0
5.059671,5.946150,0.0
-4.123786,3.521785,1.0
-2.762217,4.706196,0.0
1.593385,-3.980284,1.0
-3.478866,0.352242,0.0
0.594410,-5.748724,1.0
1.918883,0.331925,0.0
3.319350,0.317440,1.0
-3.744556,5.622689,0.0
-4.948008,-1.178758,1.0
-5.812568,3.081952,0.0
-5.273625,-1.807909,1.0
-0.433560,1.574674,0.0
5.083347,-4.192986,1.0
4.488126,2.965805,0.0
4.611445,-3.445267,1.0
4.251991,4.602903,0.0
5.100703,-0.487612,1.0
-3.389807,4.755705,0.0
0.281434,2.057617,1.0
-0.118304,4.832240,0.0
4.189565,-1.974279,1.0
-3.238945,0.529665,0.0
-4.816059,-3.502834,1.0
2.183531,4.306683,0.0
2.828004,-1.744486,1.0
-3.577302,1.140731,0.0
-1.470140,-0.646621,1.0
4.722234,2.289356,0.0
4.409607,0.272486,1.0
2.474705,3.183261,0.0
4.151194,1.121498,1.0
-2.976643,2.782958,0.0
0.346748,-4.202338,1.0
2.110274,0.687670,0.0
-4.072992,5.229845,1.0
-5.898313,2.528467,0.0
-1.767653,3.055036,1.0
1.782701,1.926261,0.0
3.332913,0.262950,1.0
1.691353,2.284815,0.0
-4.230044,5.642807,1.0
4.750853,2.794779,0.0
5.202199,1.359634,1.0
-1.107441,2.616221,0.0
-0.361494,-3.633638,1.0
-2.903606,4.543271,0.0
-0.502167,-3.926916,1.0
-0.147647,4.246808,0.0
-5.805060,-5.638428,1.0
-1.058059,3.598181,0.0
-4.757741,4.641818,1.0
-2.810106,4.275933,0.0
1.196817,2.904900,1.0
-3.393888,0.460289,0.0
-1.838423,1.632737,1.0
4.498028,2.178909,0.0
-0.138001,-3.379201,1.0
1.771371,2.717962,0.0
-0.415599,-0.965958,1.0
-0.214622,5.423621,0.0
-0.401593,-5.578323,1.0
2.467854,5.609766,0.0
1.062008,5.163111,1.0
4.401896,4.330431,0.0
1.008736,-2.182329,1.0
-4.017323,5.422292,0.0
2.936166,4.144499,1.0
-3.410296,0.574439,0.0
-4.805900,-0.755719,1.0
-5.961216,1.919365,0.0
-0.470026,-3.727681,1.0
-0.893830,3.700558,0.0
4.570672,-4.721063,1.0
-2.911390,5.132167,0.0
-5.344444,-4.071229,1.0
-3.315939,1.506124,0.0
4.280725,-5.858062,1.0
-5.436792,4.919485,0.0
-2.427534,0.433726,1.0
2.108807,0.361467,0.0
0.348679,4.247667,1.0
-0.523914,4.291931,0.0
-1.028776,1.356872,1.0
4.948165,4.906181,0.0
-5.622173,-3.854973,1.0
-5.545396,4.268816,0.0
1.966310,-0.234341,1.0
-3.404003,5.460941,0.0
5.150511,-3.354675,1.0
2.101753,1.078692,0.0
1.153355,4.441495,1.0
1.820557,2.048261,0.0
0.244686,-3.562474,1.0
-2.955265,2.432553,0.0
5.828904,-1.609172,1.0
2.057535,1.493918,0.0
0.914815,3.295184,1.0
2.162686,3.130421,0.0
3.979137,1.352783,1.0
-3.772741,2.767234,0.0
2.573432,3.664090,1.0
5.152972,4.002920,0.0
4.149746,0.773476,1.0
-0.767224,5.636699,0.0
-2.004628,4.214248,1.0
4.868215,5.041933,0.0
-2.472978,4.655533,1.0
-3.133639,3.464985,0.0
5.998330,1.930633,1.0
-0.201945,3.954907,0.0
-1.749276,-0.080589,1.0
1.546575,3.644455,0.0
2.712393,-0.802942,1.0
4.948582,2.407292,0.0
-2.099799,0.680214,1.0
-3.637225,1.583790,0.0
-0.486967,-0.457225,1.0
1.616042,5.407860,0.0
-2.205312,3.314662,1.0
2.009174,3.092304,0.0
-5.284791,2.524334,1.0
-5.742440,4.406712,0.0
5.208574,0.503913,1.0
-0.707970,5.570159,0.0
5.318370,-2.159462,1.0
-3.416274,4.338446,0.0
2.528127,-1.774458,1.0
-3.308411,4.765556,0.0
-4.616282,-5.855652,1.0
4.778522,1.307773,0.0
-2.524537,2.103837,1.0
-3.199188,4.621496,0.0
0.977209,-4.055265,1.0
-1.017114,5.685726,0.0
0.226503,2.843978,1.0
-5.686724,4.615668,0.0
-2.928710,1.170074,1.0
2.138997,2.062149,0.0
-0.939843,-3.934294,1.0
-3.687041,2.947588,0.0
2.239654,-2.139495,1.0
-0.980267,3.326133,0.0
-5.358282,3.346326,1.0
-3.574297,2.395047,0.0
5.113234,-5.870247,1.0
-3.220967,1.600067,0.0
-5.355479,2.469646,1.0
-0.651890,2.843937,0.0
-1.897089,-0.382537,1.0
4.640930,3.053283,0.0
3.063400,-5.440256,1.0
-0.824186,0.955074,0.0
-2.135938,5.293352,1.0
4.583186,3.801782,0.0
-0.912726,-4.181427,1.0
5.182284,4.326231,0.0
-0.069251,0.101793,1.0
5.187432,5.586487,0.0
0.043139,5.032359,1.0
4.370646,5.726941,0.0
-4.607587,-3.714078,1.0
1.491701,4.510223,0.0
-4.466031,-0.583131,1.0
1.679354,3.449842,0.0
0.992780,5.655643,1.0
2.017485,0.936498,0.0
-2.543838,1.713948,1.0
-5.669795,2.875019,0.0
-1.721675,-4.196343,1.0
-1.124529,3.018279,0.0
2.435525,1.866676,1.0
-0.470299,4.845491,0.0
-5.675547,-0.912698,1.0
-5.961273,1.443115,0.0
5.306919,-2.617896,1.0
5.022488,5.477496,0.0
-1.445332,-3.688659,1.0
-3.293536,3.771049,0.0
-1.961536,-3.542150,1.0
-0.908584,5.716970,0.0
-3.779927,-1.238306,1.0
-2.980922,2.824000,0.0
-0.065301,-5.516947,1.0
-5.935750,5.926361,0.0
2.690550,4.078668,1.0
-5.833103,4.516849,0.0
-5.336975,1.468179,1.0
2.574848,4.731538,0.0
3.934452,-5.668084,1.0
4.511099,4.022675,0.0
-2.137715,-0.573951,1.0
-5.490300,5.264001,0.0
-1.858385,2.124740,1.0
-5.787958,5.897109,0.0
3.426088,-5.731746,1.0
1.517372,4.239036,0.0
-3.038872,-2.324464,1.0
4.730938,3.440066,0.0
0.213644,2.718228,1.0
-3.084637,1.255430,0.0
3.847879,3.299112,1.0
-3.827493,4.661387,0.0
-2.141559,-5.177937,1.0
-0.206315,3.230436,0.0
5.890407,0.069254,1.0
-0.046101,5.594088,0.0
5.664705,-1.305370,1.0
-3.361743,0.593951,0.0
3.082131,-2.626462,1.0
5.053952,5.888079,0.0
-0.118391,2.201167,1.0
-0.980180,4.059245,0.0
1.457099,-2.530193,1.0
1.657220,3.447975,0.0
-1.780869,-3.057042,1.0
4.291233,4.380308,0.0
5.656507,4.916689,1.0
4.595056,1.554931,0.0
1.453691,0.180784,1.0
2.439180,4.645843,0.0
3.352311,2.284073,1.0
4.491655,2.626117,0.0
-3.707053,-0.446611,1.0
5.141612,4.537102,0.0
-3.837528,2.669525,1.0
1.606622,4.250584,0.0
1.114826,4.884227,1.0
2.089613,1.066148,0.0
1.098183,1.168412,1.0
-3.362880,3.033822,0.0
-3.100419,-4.742482,1.0
-2.902744,5.790097,0.0
2.500087,-5.041568,1.0
4.715933,3.346832,0.0
-5.578309,1.366283,1.0
-2.954547,2.465697,0.0
3.950698,3.385111,1.0
-3.186718,1.412887,0.0
2.772011,5.181694,1.0
-2.889174,5.826058,0.0
3.097811,-3.090946,1.0
4.902515,5.282965,0.0
-0.428408,-0.253223,1.0
-3.685718,2.064852,0.0
5.938862,-1.553666,1.0
-0.470458,3.508027,0.0
0.813071,-2.722139,1.0
5.009587,5.066097,0.0
5.782811,3.702926,1.0
-2.887306,3.525316,0.0
5.971609,-3.166095,1.0
-0.900844,4.757902,0.0
2.784502,-0.870566,1.0
-3.254604,0.934853,0.0
2.199744,-0.905391,1.0
-0.899864,0.993575,0.0
-3.983483,-2.396381,1.0
5.022464,5.272289,0.0
0.713058,-3.631755,1.0
5.093546,2.614084,0.0
-0.181267,1.438176,1.0
4.928176,4.928239,0.0
3.816401,2.254895,1.0
2.018604,4.340632,0.0
4.016325,2.379405,1.0
4.534985,0.745896,0.0
-1.446133,-5.153552,1.0
-3.498304,4.999355,0.0
-5.678620,-4.570116,1.0
2.060207,5.950840,0.0
-2.478201,0.877667,1.0
1.954465,5.348928,0.0
-3.136603,-0.879267,1.0
-3.551827,5.219949,0.0
5.351854,-3.388446,1.0
2.394994,5.336244,0.0
2.504025,1.153175,1.0
-5.754512,4.958840,0.0
0.456868,-1.411235,1.0
-0.041910,4.805189,0.0
-4.373013,2.764902,1.0
4.729936,1.014635,0.0
-4.060866,5.028031,1.0
2.118401,2.986281,0.0
-5.143999,4.808452,1.0
-0.859524,3.990380,0.0
2.628384,3.257338,1.0
2.086796,1.390379,0.0
2.206881,-0.955888,1.0
2.385613,4.496828,0.0
-1.624381,-0.968149,1.0
2.615517,4.498268,0.0
-1.219570,-1.320680,1.0
2.330382,2.363892,0.0
3.645918,4.951079,1.0
4.779263,1.534620,0.0
5.296529,2.761499,1.0
-3.482063,3.485146,0.0
-2.759571,-0.110194,1.0
-0.533892,4.442637,0.0
0.800321,-1.011823,1.0
-3.312115,3.638222,0.0
-2.795160,1.743475,1.0
