x1,x2,y
5.147081,-1.007342,1.0
-2.435627,1.208172,0.0
2.189800,-0.030243,1.0
5.533413,3.038307,0.0
5.787636,0.804366,1.0
5.393377,2.243214,0.0
-3.518663,-2.165802,1.0
1.550959,4.481579,0.0
-4.586770,-1.838745,1.0
-2.844527,3.013606,0.0
0.277216,3.168931,1.0
1.848799,5.382971,0.0
-2.056070,3.629632,1.0
-0.157823,2.736930,0.0
-1.659229,1.342784,1.0
5.873347,3.671007,0.0
4.335183,-2.583649,1.0
5.377900,4.185064,0.0
1.643080,3.253005,1.0
1.519075,0.545420,0.0
0.419583,-4.071157,1.0
3.602091,3.168684,0.0
-1.873725,-3.696995,1.0
5.589685,1.917963,0.0
-2.145737,-3.410053,1.0
-0.431840,4.032733,0.0
5.813350,0.965144,1.0
5.743300,2.818655,0.0
5.252673,-2.324893,1.0
-4.616968,0.306081,0.0
-1.468628,0.772425,1.0
-0.458369,3.092688,0.0
0.132651,-2.529534,1.0
-4.567123,5.182943,0.0
5.940957,-2.330966,1.0
1.180181,2.651456,0.0
3.408507,-1.223737,1.0
-0.407938,0.890912,0.0
2.679498,-1.679393,1.0
5.294352,4.089445,0.0
5.147284,2.394968,1.0
1.332459,4.318147,0.0
5.003117,3.393496,1.0
5.213813,5.275284,0.0
0.306375,1.240834,1.0
1.383138,4.203100,0.0
0.376721,-4.444087,1.0
3.123002,3.148267,0.0
4.743761,0.397773,1.0
-0.337035,2.723423,0.0
-1.860776,-2.070178,1.0
-5.232235,1.915125,0.0
-4.167773,-3.763567,1.0
3.260081,3.089692,0.0
5.168995,-4.703539,1.0
1.659364,3.465138,0.0
2.079515,-5.598362,1.0
5.304241,3.188769,0.0
-1.755230,-4.156341,1.0
2.663337,4.354421,0.0
0.291592,4.780126,1.0
-2.850640,5.645404,0.0
-5.925993,1.829308,1.0
1.713076,4.835066,0.0
2.192261,5.330271,1.0
-2.661642,3.891199,0.0
-5.203226,5.375896,1.0
-4.633579,4.715272,0.0
1.926457,1.958462,1.0
-4.738104,2.343630,0.0
-5.195895,-3.413635,1.0
-4.499396,4.322573,0.0
5.678042,-5.153616,1.0
1.866655,5.438747,0.0
-4.853283,-5.129582,1.0
1.256243,5.840723,0.0
0.345718,2.485576,1.0
-0.485353,4.335080,0.0
1.101411,-4.581513,1.0
-4.562349,3.303150,0.0
3.910345,-2.830612,1.0
-0.606297,1.982263,0.0
3.449029,-4.171362,1.0
4.218383,4.184643,0.0
1.873294,-3.555138,1.0
-3.561989,3.824227,0.0
-0.890787,4.537487,1.0
-4.353007,4.502489,0.0
2.448901,-1.323308,1.0
4.323282,3.701686,0.0
-4.872870,1.672853,1.0
-4.684331,4.222069,0.0
-1.278666,1.467887,1.0
3.251815,5.630367,0.0
5.274029,-3.402590,1.0
-2.138214,4.515524,0.0
-3.079628,-3.306208,1.0
-4.544501,3.288630,0.0
0.726122,-0.062277,1.0
4.356580,1.519025,0.0
4.955183,1.766610,1.0
5.712698,3.653960,0.0
-4.486258,-4.534972,1.0
1.418714,3.166806,0.0
-4.601817,-2.737004,1.0
-0.051073,5.810245,0.0
5.700985,-3.544583,1.0
5.835730,5.554592,0.0
-4.999663,-5.331541,1.0
-5.444057,3.870800,0.0
-2.897404,-0.666502,1.0
-4.912014,4.892248,0.0
2.295263,-3.510878,1.0
4.766182,5.610086,0.0
2.509589,-1.333108,1.0
2.918767,2.856622,0.0
-1.975037,-2.443402,1.0
-0.649384,5.901128,0.0
-5.650537,-0.572242,1.0
1.188966,4.475735,0.0
-2.251095,1.847668,1.0
2.632494,3.161271,0.0
3.955426,-1.146937,1.0
-4.861981,5.338736,0.0
-3.561490,-1.969224,1.0
-0.388925,4.670091,0.0
4.818081,1.482550,1.0
5.354222,3.208594,0.0
-1.143139,-0.729200,1.0
-5.375748,1.900705,0.0
2.765985,-0.088488,1.0
5.727595,2.842590,0.0
-3.843677,-4.674143,1.0
5.991281,4.732975,0.0
-3.120096,0.541981,1.0
5.716163,2.771998,0.0
4.761038,2.765871,1.0
-1.642658,4.926121,0.0
-4.894733,-5.785890,1.0
-2.803940,2.088407,0.0
-5.893840,2.227364,1.0
-4.914821,5.298515,0.0
1.542660,-4.508754,1.0
-0.294243,2.327888,0.0
5.593818,-4.701041,1.0
-3.624324,1.989084,0.0
3.087395,1.846573,1.0
-2.402250,5.694618,0.0
-4.539315,3.732271,1.0
-1.000034,5.211352,0.0
-0.715381,0.590319,1.0
-2.142589,3.754707,0.0
-0.992018,-4.841309,1.0
3.516034,5.991033,0.0
-1.684107,3.212839,1.0
3.152579,5.696882,0.0
-3.360559,3.078182,1.0
-4.541222,0.840658,0.0
-0.890669,-5.476369,1.0
-3.786456,1.517685,0.0
0.045700,0.071818,1.0
-2.070624,2.509138,0.0
2.082798,1.593507,1.0
5.797786,4.691357,0.0
-3.934370,-4.953035,1.0
-5.349298,2.175024,0.0
5.846850,0.011147,1.0
4.610979,3.362132,0.0
-1.758277,4.632062,1.0
1.293882,4.139899,0.0
-5.259565,-5.513981,1.0
3.577371,5.440753,0.0
-3.424922,1.331166,1.0
-0.784042,2.301110,0.0
4.353115,-1.197369,1.0
-5.103679,2.233062,0.0
0.948199,0.378616,1.0
-2.298702,5.858057,0.0
0.589654,-1.690297,1.0
-5.073395,4.724191,0.0
-5.981100,-0.354438,1.0
-0.251792,5.069123,0.0
5.272813,0.168802,1.0
-2.098790,5.816018,0.0
-2.771810,-1.805023,1.0
-0.576410,1.141378,0.0
4.700906,0.130968,1.0
1.493532,1.897726,0.0
-1.134958,4.755721,1.0
2.882872,1.214185,0.0
0.498904,-2.925539,1.0
3.010784,2.121596,0.0
-4.103317,-0.447865,1.0
-5.440708,2.011027,0.0
1.630045,0.174428,1.0
-4.917841,3.923000,0.0
4.158248,-0.327227,1.0
1.147980,2.053941,0.0
-2.764765,-3.410870,1.0
3.160403,5.444488,0.0
4.796620,0.788702,1.0
5.892641,3.810917,0.0
4.846387,-2.766393,1.0
-0.087015,3.769790,0.0
2.046394,1.751062,1.0
4.577844,0.913296,0.0
4.674405,-1.273059,1.0
-2.226628,5.535499,0.0
5.803027,-4.531563,1.0
1.394302,2.020731,0.0
2.148885,-3.690202,1.0
5.999217,5.421248,0.0
-3.533147,-5.594187,1.0
-5.252230,1.881537,0.0
-3.190074,0.434497,1.0
2.495539,4.265841,0.0
4.832816,-2.865362,1.0
1.201194,5.233740,0.0
4.325924,-2.201297,1.0
-5.503348,3.611497,0.0
1.732337,3.394904,1.0
-1.749235,3.304285,0.0
-3.128839,-2.391590,1.0
2.822236,1.664343,0.0
2.339150,2.090834,1.0
-5.293929,5.466419,0.0
0.341731,-4.523891,1.0
4.252647,4.120963,0.0
-4.510691,4.824731,1.0
-0.559842,2.363659,0.0
-0.604342,-5.174208,1.0
-1.991402,2.249378,0.0
-0.577572,0.739311,1.0
3.470563,1.880012,0.0
-0.984069,-3.241899,1.0
-5.458235,4.725785,0.0
-4.545859,1.744015,1.0
-0.475970,5.183888,0.0
0.755329,-1.182410,1.0
2.996082,4.571432,0.0
2.224926,2.336144,1.0
5.712866,5.069797,0.0
-1.413424,4.586560,1.0
-0.531364,1.684984,0.0
5.055628,-2.058399,1.0
-1.996079,4.947794,0.0
-4.935978,-2.988046,1.0
-1.966384,2.495303,0.0
1.796666,4.559638,1.0
4.384143,5.143522,0.0
-5.584677,2.326064,1.0
5.964989,5.786071,0.0
-0.785988,1.905497,1.0
-0.225063,1.679190,0.0
-4.417468,-0.378155,1.0
-4.916456,3.562815,0.0
-1.165355,-2.124776,1.0
4.677252,2.285770,0.0
-1.457087,2.741881,1.0
-0.433170,4.856865,0.0
5.282216,2.203577,1.0
2.789880,5.759417,0.0
0.557722,1.628860,1.0
4.299096,4.457044,0.0
1.526308,-3.346643,1.0
2.851684,3.122822,0.0
1.704172,-1.982508,1.0
4.368274,3.787168,0.0
-5.835114,5.233080,1.0
-3.356954,4.839772,0.0
0.648299,-0.034816,1.0
1.135113,1.921473,0.0
-3.825814,-4.460692,1.0
4.690276,3.731518,0.0
5.954579,-1.392948,1.0
4.439235,0.113961,0.0
-5.673654,-5.106020,1.0
-0.134812,4.109829,0.0
5.328390,-1.745794,1.0
-3.842514,4.432679,0.0
-4.647894,2.851396,1.0
2.059359,4.825729,0.0
-2.270564,-1.372111,1.0
-0.222760,3.036024,0.0
-3.310068,-0.312387,1.0
-0.574009,3.311904,0.0
5.333241,-4.213747,1.0
-5.476789,4.801782,0.0
2.862179,-3.351781,1.0
3.953472,4.002191,0.0
3.591808,-4.483235,1.0
-2.154202,2.161213,0.0
-4.821752,-3.190435,1.0
3.855135,5.624423,0.0
-3.084894,4.183660,1.0
-4.565229,3.094969,0.0
1.638386,-3.645531,1.0
-0.160724,2.355661,0.0
-5.865799,5.515229,1.0
-5.936779,3.278395,0.0
-2.436749,1.555952,1.0
5.985438,3.629849,0.0
-4.398059,1.813990,1.0
-4.141707,4.163735,0.0
-1.655240,-3.614032,1.0
-1.918949,5.113076,0.0
5.690923,-4.653138,1.0
-0.389493,5.891576,0.0
-5.896157,-0.714897,1.0
-4.134606,3.839175,0.0
-5.911915,-1.550498,1.0
2.708051,2.102792,0.0
5.606720,-3.864437,1.0
-4.545128,4.014847,0.0
-3.824626,3.505378,1.0
0.674259,5.133134,0.0
-2.584768,-2.199679,1.0
-0.311464,1.608162,0.0
3.241762,4.293336,1.0
-5.603927,4.399164,0.0
4.056957,1.277238,1.0
-5.181595,1.464515,0.0
-0.323587,-2.534904,1.0
3.620056,4.138924,0.0
1.851185,-3.141602,1.0
5.981711,2.305901,0.0
-5.432741,-0.070021,1.0
1.031519,1.373305,0.0
1.896690,5.673147,1.0
-4.271216,1.835197,0.0
-3.738658,-3.622167,1.0
-1.649052,5.191319,0.0
2.114913,1.345982,1.0
-2.122000,2.775352,0.0
-4.837071,3.342458,1.0
-1.603980,5.951355,0.0
3.606306,-0.809259,1.0
-4.348443,0.856457,0.0
5.422484,-4.311898,1.0
3.503773,4.957758,0.0
-0.561910,-0.023075,1.0
-2.953862,2.218079,0.0
-0.791262,-2.741283,1.0
2.463874,2.162603,0.0
-4.245222,2.548594,1.0
4.700452,5.245386,0.0
3.236837,5.520183,1.0
-5.210259,0.592395,0.0
2.741283,4.748481,1.0
5.162078,2.518937,0.0
4.813220,3.793287,1.0
1.224099,5.716781,0.0
-3.202559,-5.405802,1.0
-4.382745,0.599366,0.0
5.326997,-1.160381,1.0
-1.852820,2.830780,0.0
0.598883,-2.570875,1.0
-0.507504,4.189145,0.0
2.023184,-4.345767,1.0
-1.885824,1.479593,0.0
5.828376,1.510560,1.0
4.835338,4.760689,0.0
-1.001594,2.213163,1.0
-1.924689,4.874733,0.0
-4.855677,2.628824,1.0
-4.401253,1.073098,0.0
0.459984,2.943231,1.0
4.640516,5.575511,0.0
-4.069461,4.572069,1.0
-5.799963,1.007806,0.0
3.456796,-5.622733,1.0
3.423054,4.631824,0.0
-4.895732,1.434625,1.0
-3.767936,1.151487,0.0
3.127011,-4.329508,1.0
5.989850,4.706647,0.0
-0.867113,-5.570057,1.0
-3.089807,5.803068,0.0
-5.395931,-5.412811,1.0
2.505215,1.572864,0.0
-1.396949,5.484506,1.0
-5.716436,0.933248,0.0
-3.811658,5.458367,1.0
4.736041,4.322872,0.0
-0.050106,-2.135067,1.0
3.790835,5.283421,0.0
-1.103502,5.448784,1.0
-4.874878,4.961522,0.0
-2.488882,1.362044,1.0
-0.374179,2.586247,0.0
0.744412,-4.671919,1.0
1.015427,4.144257,0.0
0.218934,-4.384611,1.0
1.023356,4.772658,0.0
-4.955546,4.132203,1.0
-2.002432,5.558557,0.0
-4.723342,-5.205533,1.0
-3.339034,5.424344,0.0
4.560544,5.056532,1.0
5.233538,3.039945,0.0
-5.151306,2.003984,1.0
2.136549,5.492102,0.0
-2.870945,0.029490,1.0
1.380802,2.565456,0.0
-3.405941,-3.657070,1.0
2.540305,2.453976,0.0
-2.916991,-5.859935,1.0
2.207494,1.678209,0.0
-0.232028,0.300846,1.0
4.491256,5.267055,0.0
2.967238,-1.625673,1.0
5.258773,5.100476,0.0
1.897027,-0.661063,1.0
-0.316255,3.349428,0.0
3.669554,-5.807587,1.0
-2.802856,5.197690,0.0
1.421800,4.185061,1.0
-0.160760,2.056444,0.0
-2.471155,-0.708458,1.0
3.567998,4.668628,0.0
-5.222078,0.539424,1.0
2.518557,5.697250,0.0
4.954390,0.425312,1.0
-0.090347,5.771752,0.0
4.109575,-2.378224,1.0
-4.415262,3.348288,0.0
5.139902,-1.671173,1.0
0.948899,3.071200,0.0
5.038668,0.894808,1.0
-1.973230,4.964821,0.0
4.008930,-1.919461,1.0
-1.925603,3.194341,0.0
3.600872,3.849498,1.0
-5.486167,3.993828,0.0
3.807647,-0.885199,1.0
-5.492561,4.263346,0.0
4.213766,-3.228790,1.0
2.390811,0.176844,0.0
-3.859581,4.016590,1.0
-0.617383,4.823409,0.0
-2.115696,-2.506585,1.0
0.863521,5.600100,0.0
-4.597621,-4.211775,1.0
2.406477,5.827582,0.0
-4.767298,0.028473,1.0
-4.413143,3.154515,0.0
-3.872829,-2.637479,1.0
-1.562205,3.006138,0.0
-5.318147,5.895269,1.0
4.749080,5.894843,0.0
1.984765,-2.047716,1.0
1.122118,0.720894,0.0
-4.870767,1.018678,1.0
1.294784,5.713883,0.0
-4.136036,1.650958,1.0
-4.041654,4.962183,0.0
-2.514240,-4.829969,1.0
2.317449,1.679243,0.0
-1.080300,-0.606719,1.0
-1.489401,2.820267,0.0
-2.132629,0.899111,1.0
2.100842,5.424456,0.0
-0.635983,3.037243,1.0
-4.516869,1.493249,0.0
-3.517342,-3.974007,1.0
-1.953913,5.289041,0.0
-3.603182,5.316903,1.0
-5.419639,5.062893,0.0
-3.729517,-5.987752,1.0
-1.967486,5.233969,0.0
-1.319373,1.292415,1.0
3.598291,1.234515,0.0
-4.002349,4.517423,1.0
-0.307884,1.696685,0.0
1.631383,-1.338503,1.0
-5.613557,1.472643,0.0
-5.674170,-1.768402,1.0
2.620567,4.936239,0.0
-1.341378,3.463221,1.0
-3.277066,4.179591,0.0
-2.063309,1.972823,1.0
-1.668763,1.545932,0.0
-2.368988,0.413643,1.0
-5.791865,3.061671,0.0
0.144243,0.294937,1.0
-0.585361,3.918637,0.0
0.151964,-1.939698,1.0
-5.536061,4.710824,0.0
5.632881,3.838300,1.0
-1.811072,5.659835,0.0
3.058173,2.714259,1.0
-3.100348,1.228274,0.0
3.337976,1.362506,1.0
-4.076731,4.190907,0.0
-0.840403,-0.655057,1.0
-5.545462,3.713910,0.0
-2.618200,-0.091450,1.0
-4.361809,2.541844,0.0
-3.434511,-3.820602,1.0
0.675782,5.933943,0.0
5.571104,-2.454804,1.0
2.573488,5.306652,0.0
3.786643,-5.899501,1.0
3.442937,3.719721,0.0
0.702807,4.075077,1.0
-4.368464,0.613529,0.0
1.174568,0.962355,1.0
-1.707397,0.889273,0.0
-5.974767,-1.915941,1.0
2.426243,3.933019,0.0
-5.512292,-5.091100,1.0
-4.573032,3.526931,0.0
0.259814,-1.301768,1.0
-2.818797,3.237030,0.0
2.669505,-1.632776,1.0
3.701420,3.886982,0.0
-4.977929,-0.058139,1.0
-3.090251,2.074163,0.0
-5.098813,-3.752293,1.0
5.262949,4.192538,0.0
5.967160,-5.943109,1.0
2.167130,4.474036,0.0
0.248294,-2.922982,1.0
-3.140741,3.784051,0.0
3.096138,4.794138,1.0
-4.178676,5.494520,0.0
-5.189226,0.685674,1.0
-3.115610,4.973977,0.0
5.255333,-5.626119,1.0
5.088874,5.352273,0.0
1.304281,-2.947735,1.0
0.988832,2.652406,0.0
-3.051692,-1.789419,1.0
-2.760827,4.386348,0.0
4.704395,-1.237004,1.0
1.123770,2.602353,0.0
1.505337,4.202553,1.0
4.922131,2.129780,0.0
4.434911,5.549565,1.0
-4.457942,4.688106,0.0
-4.006707,3.280263,1.0
-0.645976,4.542916,0.0
-0.424858,-0.593373,1.0
2.242879,5.034582,0.0
2.426599,-4.148105,1.0
-5.732321,5.443250,0.0
-0.581751,2.504941,1.0
3.561002,5.878210,0.0
4.143886,-1.701659,1.0
2.432873,5.650303,0.0
-0.709559,2.436965,1.0
-0.093264,5.256042,0.0
-5.405823,-3.673445,1.0
5.155664,2.619030,0.0
-1.939041,2.531310,1.0
3.733584,4.171521,0.0
-1.792327,-3.633905,1.0
4.956288,1.164127,0.0
-5.098881,-4.885677,1.0
2.430950,1.488647,0.0
5.385444,-2.835177,1.0
1.173633,1.621875,0.0
1.761875,-4.159836,1.0
3.796061,1.199449,0.0
4.275604,4.073258,1.0
-3.036652,2.491121,0.0
-4.013416,-1.483787,1.0
2.476872,3.391450,0.0
-3.401398,0.701215,1.0
1.323264,5.045257,0.0
1.266068,2.804375,1.0
3.847724,3.347733,0.0
0.707299,-4.433393,1.0
-0.513413,2.532053,0.0
0.578965,-1.333646,1.0
0.662909,5.754799,0.0
-4.169952,-4.376136,1.0
-1.716726,0.489950,0.0
-0.837368,2.359691,1.0
3.875118,5.558225,0.0
0.174902,-0.422797,1.0
-5.992192,5.613869,0.0
-1.395693,2.589688,1.0
-0.608218,3.843241,0.0
0.708312,0.598070,1.0
-4.233650,5.524479,0.0
5.852904,5.764059,1.0
-0.536107,3.824174,0.0
-4.211130,-0.462189,1.0
1.215453,5.063358,0.0
-2.272290,5.614286,1.0
-4.217894,5.928897,0.0
3.948262,-1.558602,1.0
2.110779,4.933068,0.0
3.620532,-1.725355,1.0
-1.444406,2.932890,0.0
0.168131,5.783641,1.0
4.906464,2.472421,0.0
1.955612,-0.026924,1.0
3.494153,2.111066,0.0
-0.612837,-3.944464,1.0
2.232471,1.570820,0.0
-4.463851,0.048880,1.0
3.675285,0.259417,0.0
2.031780,-3.878442,1.0
-0.606770,4.005043,0.0
3.526233,-2.598659,1.0
3.603099,5.645017,0.0
1.614077,-4.207740,1.0
0.670070,5.933068,0.0
0.132811,0.151968,1.0
1.038143,3.030859,0.0
5.285710,0.920787,1.0
-4.331536,4.937038,0.0
-4.434199,-5.580573,1.0
0.991859,4.090094,0.0
-5.590078,-4.437687,1.0
-5.772685,2.241754,0.0
0.327759,0.648028,1.0
-4.594271,5.042416,0.0
1.786398,-0.011147,1.0
2.070777,4.775826,0.0
4.621082,2.525640,1.0
2.312381,1.095326,0.0
-3.723812,5.884301,1.0
-5.554212,2.181571,0.0
5.327825,0.747609,1.0
1.070350,3.682893,0.0
-1.246017,-1.812592,1.0
3.769235,3.769397,0.0
3.168883,3.417021,1.0
-0.333553,1.989332,0.0
-0.578319,0.200434,1.0
-0.293135,5.637636,0.0
5.496821,-2.926964,1.0
3.951501,5.435239,0.0
-0.689349,-5.890971,1.0
2.454578,2.046108,0.0
-0.112289,-3.244438,1.0
2.538275,3.393821,0.0
1.908418,-1.224909,1.0
4.957760,1.534377,0.0
-5.466202,1.548810,1.0
2.184880,3.636526,0.0
0.186014,-5.655135,1.0
-5.850344,3.631971,0.0
3.062036,-4.369295,1.0
5.258586,3.528221,0.0
-5.055718,0.545311,1.0
-2.958782,2.872215,0.0
0.641910,0.585175,1.0
-1.942545,4.819990,0.0
1.129934,-5.204249,1.0
1.011616,2.118519,0.0
-2.102402,4.925770,1.0
-0.583280,3.403341,0.0
-2.095104,-4.416460,1.0
-1.614492,1.613607,0.0
5.770684,3.888211,1.0
-2.843550,5.224204,0.0
4.376624,-2.088408,1.0
0.971487,0.894903,0.0
3.266747,4.222907,1.0
-5.600950,5.417985,0.0
2.134498,-5.494959,1.0
-1.781114,5.407431,0.0
-4.630501,-4.822630,1.0
-1.414879,5.063294,0.0
-0.519837,-0.895931,1.0
3.688334,1.914974,0.0
-4.072001,-2.113888,1.0
3.885054,5.050073,0.0
-4.841915,5.933348,1.0
1.095455,4.655026,0.0
0.046040,5.797339,1.0
-4.118955,3.360543,0.0
-0.702958,5.391715,1.0
-5.447699,3.257565,0.0
5.785988,-2.893468,1.0
5.167646,1.309606,0.0
-0.906248,-3.317914,1.0
-0.187680,3.833878,0.0
-2.015416,2.902098,1.0
-4.445199,3.774344,0.0
1.610889,2.219511,1.0
2.527493,2.783295,0.0
-0.305142,-4.514135,1.0
-5.514047,3.702386,0.0
5.990609,4.163482,1.0
3.648238,0.971323,0.0
4.036664,-3.789580,1.0
1.081926,4.961861,0.0
5.986166,1.483766,1.0
2.028014,5.417704,0.0
-1.521668,-2.672009,1.0
-4.447889,5.160676,0.0
4.976941,-4.557744,1.0
-0.493431,2.454773,0.0
-3.267149,1.021214,1.0
3.551469,3.768903,0.0
-2.101377,-1.839720,1.0
3.832292,5.665765,0.0
3.029605,2.579184,1.0
5.089202,2.110035,0.0
0.718946,-0.675393,1.0
-3.084721,0.550916,0.0
-3.524397,-2.542374,1.0
2.312728,4.008379,0.0
-2.229725,1.014342,1.0
-3.067271,3.191233,0.0
-3.900344,2.915948,1.0
-2.928748,3.266472,0.0
5.199741,-3.944812,1.0
-0.455703,1.501571,0.0
-4.204197,-3.944956,1.0
-2.879874,5.981245,0.0
-0.419115,-0.071419,1.0
-0.335059,1.334140,0.0
-3.674210,-0.449030,1.0
1.148846,3.324059,0.0
4.654024,4.181127,1.0
-0.238982,4.713413,0.0
-5.346611,-4.484414,1.0
2.456229,3.923670,0.0
4.238070,-2.754018,1.0
-2.783840,2.999503,0.0
-4.709189,4.663843,1.0
-0.593134,4.601309,0.0
-5.596993,-0.666408,1.0
-4.316311,0.876433,0.0
-5.566412,-2.682536,1.0
-2.710664,5.936964,0.0
-0.886826,-0.890133,1.0
3.535101,4.218428,0.0
0.245741,2.170357,1.0
-2.802886,4.948765,0.0
-2.228604,-4.143956,1.0
1.056408,0.526371,0.0
-0.562212,-5.105363,1.0
-5.838410,1.919646,0.0
-1.280260,-1.333609,1.0
-3.087062,4.872324,0.0
-3.701109,3.458214,1.0
0.903831,2.346618,0.0
-2.796898,-3.460309,1.0
-1.764470,1.277406,0.0
0.972297,-2.604051,1.0
-5.800727,0.589557,0.0
-0.640338,1.831545,1.0
3.534418,4.484548,0.0
5.607833,2.848694,1.0
-5.847464,3.833202,0.0
-0.751833,-0.052388,1.0
-5.775116,5.810939,0.0
-1.094892,-5.851259,1.0
-5.603630,0.895275,0.0
1.354188,-4.165719,1.0
3.892015,3.551698,0.0
4.780140,-0.194896,1.0
-0.301935,3.690468,0.0
1.385000,-2.296900,1.0
2.283351,3.144109,0.0
-3.928399,-0.609808,1.0
0.795366,2.856661,0.0
5.809514,-3.500127,1.0
-4.473773,3.644963,0.0
-3.359348,-0.559421,1.0
3.916263,3.312411,0.0
1.396242,-5.364183,1.0
5.175817,3.978389,0.0
-5.988280,-1.015169,1.0
2.047984,5.230964,0.0
0.089346,1.634278,1.0
1.333325,5.600004,0.0
0.543266,-1.321865,1.0
-5.376059,5.289641,0.0
-4.020073,-5.374039,1.0
2.528287,3.457138,0.0
-5.764370,-5.771659,1.0
3.719240,3.631613,0.0
3.047306,0.079859,1.0
-1.807835,2.859959,0.0
-3.346464,-0.012737,1.0
-4.407369,3.673715,0.0
2.272504,-2.021044,1.0
-3.240479,5.633201,0.0
0.420546,0.124450,1.0
3.628568,3.673896,0.0
-3.666035,4.943571,1.0
-1.404976,4.286260,0.0
0.332232,3.830573,1.0
-5.947504,3.147406,0.0
-1.080432,-2.827373,1.0
0.792606,3.668460,0.0
5.599825,0.266354,1.0
-1.724154,4.069802,0.0
-3.665109,-3.479919,1.0
0.993254,3.810536,0.0
-5.851397,-4.423434,1.0
-2.024522,5.928176,0.0
1.267792,-4.212639,1.0
-3.123850,1.723757,0.0
0.372167,3.004911,1.0
-4.455276,3.091542,0.0
0.585753,4.757162,1.0
-3.128345,5.954090,0.0
-1.205212,-0.004383,1.0
-1.663588,3.042153,0.0
-0.748072,3.145951,1.0
-2.959639,1.672065,0.0
2.794785,3.949285,1.0
3.632707,2.450399,0.0
5.709495,-4.513239,1.0
-1.940556,3.540073,0.0
-1.996551,-4.030208,1.0
5.189785,1.359793,0.0
-5.903992,-0.390711,1.0
-2.930477,0.737694,0.0
-1.143170,-1.250530,1.0
-5.657905,0.795246,0.0
1.383824,1.933033,1.0
-1.770535,4.309663,0.0
-4.975280,-3.525597,1.0
1.291044,4.290103,0.0
-2.485998,1.826304,1.0
-4.338802,3.875063,0.0
0.249183,0.025978,1.0
5.172027,2.125410,0.0
1.546044,4.360463,1.0
2.299075,3.277906,0.0
5.539681,-2.574132,1.0
-5.830638,1.235847,0.0
3.752000,-0.138454,1.0
1.005116,1.490242,0.0
-0.990997,0.314029,1.0
0.744122,4.230713,0.0
4.794280,-2.537677,1.0
-5.830622,1.366719,0.0
-1.098213,-1.674058,1.0
-0.062743,3.741627,0.0
5.066418,-0.704549,1.0
2.254024,2.690442,0.0
5.368467,-0.168228,1.0
-1.749561,0.560610,0.0
-2.510486,-1.740855,1.0
-5.669890,2.081941,0.0
4.379558,-0.773453,1.0
-1.658961,5.921489,0.0
-5.070685,0.990526,1.0
3.768534,3.873747,0.0
-5.883167,1.613100,1.0
5.030911,4.263672,0.0
2.823047,-1.050802,1.0
-1.650705,3.299858,0.0
5.913656,-5.186738,1.0
-5.512592,3.933639,0.0
3.341194,-4.549988,1.0
-1.744671,5.654590,0.0
-0.607568,0.598163,1.0
3.973684,5.857148,0.0
4.158158,-1.846795,1.0
4.916810,5.409312,0.0
-1.401733,-2.924489,1.0
-1.614867,4.464401,0.0
0.367996,4.904278,1.0
-1.792918,2.212145,0.0
1.030161,-2.090109,1.0
-3.261498,3.004898,0.0
-1.119423,1.858614,1.0
-1.332681,5.811226,0.0
-3.459066,3.473503,1.0
2.518097,1.828456,0.0
1.502078,-2.571481,1.0
5.111993,1.635785,0.0
-4.713360,-5.445054,1.0
-3.025959,2.355715,0.0
3.013691,-0.889741,1.0
-1.870651,2.983968,0.0
1.110852,-1.905288,1.0
2.324243,4.778132,0.0
-1.880676,-0.514760,1.0
-0.499605,4.568058,0.0
4.692478,2.475782,1.0
-5.526765,4.832014,0.0
-2.674127,-4.046631,1.0
-4.268337,2.029431,0.0
3.297528,5.555933,1.0
2.101333,3.551285,0.0
2.886518,-2.285617,1.0
-1.447665,5.547141,0.0
-0.417689,-0.099625,1.0
5.156694,5.276622,0.0
2.368051,-4.164180,1.0
-3.376147,5.551684,0.0
-3.679237,-0.936909,1.0
-1.525646,4.230263,0.0
2.053203,-3.811579,1.0
-0.386112,4.306508,0.0
-3.990605,-2.106585,1.0
-1.650205,1.503698,0.0
2.742778,5.870000,1.0
5.086260,1.384703,0.0
3.413773,3.275688,1.0
-1.504135,5.000797,0.0
-5.202152,-0.562660,1.0
2.141219,2.735787,0.0
-1.245579,5.551114,1.0
2.363952,2.471852,0.0
-5.174695,4.896006,1.0
-2.876856,1.339151,0.0
-3.767413,5.089044,1.0
-4.442179,5.149390,0.0
-2.404212,-3.585857,1.0
2.454634,2.516677,0.0
1.569811,-4.193233,1.0
-0.197799,2.799828,0.0
3.432943,1.466054,1.0
3.977086,4.446154,0.0
-0.964622,-0.394217,1.0
-1.610982,1.112992,0.0
2.646984,3.864096,1.0
-4.260926,4.310112,0.0
-1.881500,-2.378140,1.0
2.603323,4.025815,0.0
5.752730,2.133872,1.0
2.097803,3.888484,0.0
-2.485920,3.138974,1.0
-5.880075,5.787733,0.0
-1.159228,4.857690,1.0
-3.283372,5.183535,0.0
5.346521,2.973392,1.0
5.098260,0.224513,0.0
4.771654,1.191031,1.0
-4.503622,4.815729,0.0
1.913011,3.979939,1.0
-4.707004,5.694838,0.0
-3.716678,5.789850,1.0
1.025749,0.885285,0.0
3.961312,1.763782,1.0
3.884451,5.981122,0.0
-4.578862,-0.931968,1.0
3.875526,2.986175,0.0
3.277315,1.839446,1.0
-4.500215,3.439626,0.0
