x1,x2,y
-3.044168,4.668680,1.0
4.452690,5.181267,0.0
1.123945,2.147108,1.0
2.452168,5.789743,0.0
-5.580345,3.141539,1.0
-0.154582,5.970253,0.0
2.100309,-4.114472,1.0
2.077980,5.301350,0.0
5.587164,3.470035,1.0
-2.263055,5.417334,0.0
4.263709,-3.843925,1.0
5.324551,5.865588,0.0
-0.122089,0.058355,1.0
4.327809,5.742396,0.0
-1.100114,2.383461,1.0
-1.099201,5.866769,0.0
3.570846,3.206179,1.0
-1.646152,5.564605,0.0
-1.375850,0.094824,1.0
-2.128762,5.947928,0.0
-4.353397,-3.550200,1.0
-4.219339,5.782779,0.0
0.333796,-5.895742,1.0
0.038161,5.682326,0.0
-4.281125,-0.864007,1.0
-2.540123,5.073810,0.0
1.041373,-5.644161,1.0
4.811130,5.333332,0.0
0.618592,4.673880,1.0
1.901708,5.999228,0.0
4.055116,-5.659962,1.0
-2.172323,5.883280,0.0
-5.421176,2.289188,1.0
-4.315729,5.775349,0.0
2.590565,3.620320,1.0
3.108303,5.621958,0.0
-5.507155,-2.757951,1.0
0.948473,5.489791,0.0
3.834769,-1.041890,1.0
-4.409307,5.385789,0.0
-0.093840,-5.165723,1.0
5.485914,5.878636,0.0
0.146874,-3.489208,1.0
0.886301,5.034093,0.0
-1.982198,-2.800877,1.0
0.934184,5.413502,0.0
-4.560520,-4.667343,1.0
-0.026809,5.713852,0.0
-0.578080,4.215644,1.0
3.336729,5.199804,0.0
0.201707,-5.909809,1.0
0.999148,5.337976,0.0
0.725545,2.226764,1.0
-5.907234,5.562775,0.0
-2.879279,3.965154,1.0
-5.655148,5.966965,0.0
-0.443651,-4.443065,1.0
-4.429983,5.633723,0.0
5.972213,-5.022651,1.0
4.303493,5.405224,0.0
5.189137,-2.178476,1.0
0.189447,5.014591,0.0
2.469467,-3.663978,1.0
5.432318,5.482668,0.0
-0.433125,4.475674,1.0
0.024536,5.192280,0.0
-0.696177,-0.645392,1.0
-5.620185,5.771700,0.0
-0.076504,-1.794409,1.0
3.585219,5.389481,0.0
4.015221,-4.176604,1.0
2.455003,5.616576,0.0
5.596368,2.163639,1.0
-3.716760,5.207128,0.0
2.843962,2.469853,1.0
-3.332650,5.074716,0.0
-4.493639,3.402268,1.0
1.493990,5.746093,0.0
3.165130,0.340680,1.0
-1.936724,5.740495,0.0
-4.999257,1.484538,1.0
2.632730,5.149153,0.0
1.645293,4.436680,1.0
-5.174017,5.147744,0.0
2.283143,-3.220500,1.0
-0.723742,5.030971,0.0
1.061588,-1.884097,1.0
-1.545476,5.588845,0.0
-2.565909,2.762453,1.0
1.174141,5.895166,0.0
-1.884149,1.106129,1.0
1.735244,5.123378,0.0
-0.759611,1.214531,1.0
-1.078575,5.195741,0.0
-4.360861,3.015672,1.0
-4.367840,5.858105,0.0
0.327447,-4.605469,1.0
-2.014615,5.185702,0.0
-5.807200,-5.602129,1.0
-1.228495,5.340534,0.0
2.698148,-0.222785,1.0
5.345976,5.908693,0.0
-3.199957,2.322721,1.0
2.084387,5.144110,0.0
0.106318,-1.108180,1.0
-5.800156,5.386902,0.0
1.321809,3.642658,1.0
3.024730,5.315450,0.0
-0.479344,-4.335772,1.0
2.992568,5.045937,0.0
0.134249,0.329062,1.0
3.276747,5.145951,0.0
1.990391,-3.506647,1.0
-3.540421,5.075754,0.0
-5.604906,-1.658085,1.0
-4.035177,5.389526,0.0
5.520514,-0.724583,1.0
5.435873,5.356358,0.0
2.042794,1.236009,1.0
-1.402022,5.110251,0.0
1.968120,-5.799125,1.0
-1.906039,5.599233,0.0
-1.391005,-2.616587,1.0
-3.953002,5.949108,0.0
-0.688920,1.326225,1.0
-2.153859,5.048955,0.0
5.585032,3.636972,1.0
5.224604,5.958736,0.0
-1.064732,-2.943614,1.0
2.675605,5.447426,0.0
-4.214629,0.729033,1.0
4.731187,5.528814,0.0
-4.439415,2.744024,1.0
-5.637316,5.811335,0.0
0.216729,-5.436615,1.0
0.913504,5.630490,0.0
5.304703,-3.851159,1.0
-1.659766,5.158895,0.0
5.111508,1.119343,1.0
-1.219142,5.939571,0.0
2.723304,2.574806,1.0
0.117444,5.937040,0.0
1.676529,1.418542,1.0
4.433476,5.717369,0.0
-2.373826,3.100516,1.0
-0.303097,5.923582,0.0
5.271876,-3.575724,1.0
3.306043,5.330876,0.0
2.069054,-1.404943,1.0
-0.182488,5.461488,0.0
0.473906,-3.055810,1.0
1.626007,5.147506,0.0
-5.723233,1.622229,1.0
-1.687561,5.583143,0.0
-2.223143,3.643765,1.0
-1.323483,5.109144,0.0
0.777683,2.523886,1.0
2.825557,5.571375,0.0
-1.784499,-4.081403,1.0
1.993024,5.373717,0.0
4.641758,2.030711,1.0
2.151494,5.083916,0.0
-0.469289,-3.346396,1.0
-3.728884,5.326630,0.0
3.357120,-0.876514,1.0
-5.182514,5.743974,0.0
3.945952,-4.377644,1.0
-5.220365,5.660010,0.0
1.581480,-0.068489,1.0
3.747305,5.477185,0.0
-0.524078,-0.182352,1.0
-0.877937,5.257190,0.0
-2.821479,3.409764,1.0
4.950361,5.362497,0.0
-3.010511,-5.666739,1.0
-4.804794,5.917754,0.0
1.386995,-4.776811,1.0
-4.177973,5.403038,0.0
3.717092,1.161656,1.0
-5.915812,5.476796,0.0
-0.988303,-2.401440,1.0
1.174091,5.472307,0.0
4.142464,-1.604987,1.0
3.457451,5.689319,0.0
2.763058,-1.287643,1.0
-5.418909,5.199252,0.0
5.653306,-0.889255,1.0
-1.351336,5.046013,0.0
2.674595,-0.083360,1.0
-3.628912,5.439066,0.0
2.769001,2.606663,1.0
5.318066,5.367996,0.0
0.332757,0.654303,1.0
4.876135,5.600367,0.0
0.722631,1.257892,1.0
4.105011,5.457108,0.0
-2.762639,-3.679613,1.0
-2.525734,5.994737,0.0
-2.920994,-1.143544,1.0
4.454158,5.514185,0.0
-4.173734,4.059909,1.0
-2.677178,5.338156,0.0
-5.216000,-5.319132,1.0
-1.881032,5.747249,0.0
-5.957130,-5.487510,1.0
5.229605,5.986057,0.0
5.309205,-0.186823,1.0
-0.830782,5.522685,0.0
5.538457,0.855165,1.0
5.676504,5.502968,0.0
2.762878,-4.315321,1.0
-3.383266,5.722175,0.0
2.268303,-0.636339,1.0
-0.522316,5.714373,0.0
4.950671,-2.074101,1.0
0.585070,5.635826,0.0
4.648647,-2.186859,1.0
1.209820,5.718442,0.0
-2.294233,-3.169993,1.0
1.922347,5.446817,0.0
-0.703156,2.058057,1.0
4.368487,5.583413,0.0
-5.140766,-0.857699,1.0
-2.247303,5.788693,0.0
-4.872168,1.479651,1.0
4.496988,5.442709,0.0
5.223818,4.716577,1.0
-3.053392,5.816986,0.0
-1.843582,-1.074762,1.0
-5.098241,5.931482,0.0
-5.149268,0.259533,1.0
5.972827,5.647739,0.0
-2.907375,-0.244877,1.0
1.546094,5.600554,0.0
-1.932348,-4.979627,1.0
-4.462142,5.392621,0.0
1.550148,1.336822,1.0
3.589566,5.918418,0.0
-0.304660,3.586814,1.0
-5.244671,5.405109,0.0
3.094439,0.242040,1.0
-0.011896,5.030068,0.0
-5.296804,4.614150,1.0
-0.978599,5.342456,0.0
-4.677956,1.601470,1.0
1.382605,5.719201,0.0
-0.778359,-1.885426,1.0
1.271143,5.047244,0.0
-3.936997,-1.115264,1.0
-1.045706,5.410633,0.0
-4.982172,0.628955,1.0
1.780279,5.572081,0.0
-2.053696,-4.461707,1.0
-3.607493,5.431409,0.0
-2.617055,-4.841211,1.0
5.130304,5.506259,0.0
5.389578,-5.369232,1.0
-1.878914,5.544883,0.0
-4.312121,-5.809528,1.0
0.493681,5.649754,0.0
4.815764,-1.456517,1.0
-4.654913,5.442188,0.0
-0.298170,4.654971,1.0
-0.276721,5.577723,0.0
-4.421958,-3.848742,1.0
-1.956687,5.977058,0.0
2.814711,2.855748,1.0
4.625532,5.656633,0.0
-3.931084,2.267573,1.0
-0.907178,5.530905,0.0
5.854779,1.274243,1.0
3.003348,5.637633,0.0
5.387972,3.645478,1.0
0.569307,5.175434,0.0
-2.963232,-3.042726,1.0
4.898274,5.646093,0.0
1.771809,-5.204972,1.0
-2.885585,5.986286,0.0
-2.849491,0.598524,1.0
4.182100,5.281004,0.0
5.683581,3.938981,1.0
2.919737,5.008099,0.0
0.234448,4.359521,1.0
-4.693509,5.093810,0.0
1.332284,-0.304699,1.0
3.166151,5.748620,0.0
4.106062,-1.420103,1.0
-1.803980,5.252722,0.0
-4.156903,-1.071690,1.0
3.183269,5.597506,0.0
0.564321,4.537685,1.0
-5.982900,5.701062,0.0
1.486774,4.211136,1.0
0.566530,5.833538,0.0
2.548912,-0.430879,1.0
3.451664,5.055118,0.0
-3.277020,3.131363,1.0
2.961214,5.563953,0.0
0.724435,-4.417807,1.0
5.639396,5.665198,0.0
-4.036463,-4.835721,1.0
-3.810309,5.066446,0.0
5.973352,2.120523,1.0
-0.336005,5.378667,0.0
0.522287,-5.919460,1.0
-5.389630,5.244711,0.0
-2.274800,-0.561235,1.0
-1.973119,5.890320,0.0
3.223342,-5.287529,1.0
2.248668,5.679395,0.0
5.197158,0.634523,1.0
-3.578170,5.849012,0.0
-5.301508,-2.447050,1.0
3.838712,5.619675,0.0
1.748094,4.214540,1.0
-2.228033,5.726353,0.0
-0.357461,4.151392,1.0
0.439354,5.111416,0.0
5.147802,-0.899448,1.0
5.415151,5.222053,0.0
4.073181,-2.051901,1.0
1.968710,5.050632,0.0
1.935454,-2.817676,1.0
-4.684895,5.486098,0.0
-0.306787,3.824095,1.0
5.293099,5.558595,0.0
0.619299,4.552618,1.0
1.770266,5.429721,0.0
0.647372,-3.624192,1.0
1.655990,5.108574,0.0
5.601451,3.583075,1.0
4.708323,5.389978,0.0
4.881970,-4.725343,1.0
-1.454801,5.578729,0.0
5.388051,4.974490,1.0
-3.718835,5.767880,0.0
3.512312,3.420481,1.0
-4.512070,5.820166,0.0
-2.928271,-3.452415,1.0
2.264317,5.188273,0.0
-3.393376,3.522666,1.0
-0.429502,5.681928,0.0
-5.659802,-0.294419,1.0
3.343230,5.832588,0.0
-0.270931,-5.537646,1.0
5.236746,5.994853,0.0
0.973439,4.585987,1.0
-3.953733,5.805658,0.0
1.402114,-2.670880,1.0
3.767269,5.245975,0.0
4.216468,-5.814185,1.0
3.323217,5.658173,0.0
4.380080,-3.997808,1.0
0.015273,5.345044,0.0
-1.681475,-0.548483,1.0
0.791411,5.621890,0.0
4.217907,-5.636058,1.0
-1.848178,5.837655,0.0
-3.058558,2.809264,1.0
5.398005,5.134760,0.0
-2.193283,1.491662,1.0
5.971349,5.233067,0.0
2.302834,3.735931,1.0
-3.575327,5.737079,0.0
0.178514,0.287132,1.0
0.099526,5.369702,0.0
-0.853286,-1.182394,1.0
2.571318,5.074420,0.0
-2.445118,4.895435,1.0
1.615334,5.462292,0.0
3.488592,0.767489,1.0
2.100813,5.184171,0.0
2.714951,-5.825187,1.0
-2.120227,5.671484,0.0
-3.215555,4.167777,1.0
4.569086,5.314089,0.0
-0.623477,-2.771961,1.0
-5.348883,5.658854,0.0
-1.291001,-1.846906,1.0
-1.381296,5.276300,0.0
3.547751,-0.943951,1.0
-0.980715,5.557689,0.0
-5.826718,2.353788,1.0
-2.695757,5.202700,0.0
1.556982,-3.800283,1.0
-5.448873,5.394461,0.0
-4.998063,-2.441013,1.0
1.902411,5.907605,0.0
-3.773927,3.614229,1.0
1.204806,5.588705,0.0
4.724839,-5.629277,1.0
-2.392232,5.879193,0.0
1.208669,-1.906614,1.0
-4.460652,5.913888,0.0
3.429288,0.044990,1.0
-4.324330,5.490971,0.0
-4.484318,4.063891,1.0
-3.466840,5.414258,0.0
-3.133962,-4.492014,1.0
2.671377,5.913440,0.0
0.377114,2.152415,1.0
5.943562,5.724606,0.0
0.891988,3.649475,1.0
-2.869902,5.782125,0.0
2.366273,1.948230,1.0
0.927074,5.670254,0.0
-2.070451,1.937012,1.0
2.333608,5.478974,0.0
0.231577,4.110894,1.0
3.666616,5.403980,0.0
-0.615602,-2.430749,1.0
4.092890,5.603612,0.0
1.804687,-4.620038,1.0
-1.241353,5.289022,0.0
-0.806409,-5.320929,1.0
0.229430,5.011283,0.0
-0.731626,3.568586,1.0
-4.749880,5.386939,0.0
2.560285,-1.291595,1.0
3.262485,5.291304,0.0
3.895422,-1.646650,1.0
-2.236679,5.067531,0.0
5.979784,2.232892,1.0
4.784791,5.995079,0.0
-3.431164,4.430927,1.0
3.921538,5.646273,0.0
-4.174432,4.326459,1.0
-2.722899,5.114344,0.0
-4.441960,-4.022232,1.0
4.927499,5.234602,0.0
5.913106,-2.421635,1.0
0.547915,5.404499,0.0
4.830877,0.554277,1.0
5.859984,5.379591,0.0
-4.412036,-5.084716,1.0
5.171721,5.554025,0.0
3.013153,2.058406,1.0
-5.044065,5.203357,0.0
-0.371060,3.595989,1.0
-3.980959,5.009313,0.0
3.412423,4.587733,1.0
1.248347,5.487872,0.0
-0.677367,3.493469,1.0
2.986205,5.571095,0.0
0.797937,-5.080330,1.0
1.458298,5.805797,0.0
-5.930803,4.995247,1.0
2.639970,5.989673,0.0
-5.122831,0.587091,1.0
1.243334,5.356069,0.0
-3.110247,-1.925425,1.0
4.106412,5.235074,0.0
-2.223281,1.308815,1.0
-3.328332,5.363931,0.0
-2.818422,-5.216352,1.0
-2.545792,5.440805,0.0
1.207468,1.907740,1.0
4.113528,5.030539,0.0
-1.473106,-2.498120,1.0
-1.142806,5.429461,0.0
3.896426,3.239524,1.0
-1.683982,5.660726,0.0
1.628688,1.360906,1.0
-4.371425,5.733094,0.0
-1.762376,-4.259115,1.0
2.086625,5.957121,0.0
4.650444,4.016383,1.0
-4.018024,5.532370,0.0
-4.902582,-5.694993,1.0
0.459443,5.930709,0.0
4.859830,-4.842623,1.0
-0.837153,5.982759,0.0
2.465652,4.218054,1.0
-3.166901,5.950104,0.0
-3.197099,2.349142,1.0
2.036610,5.656250,0.0
-4.798011,-0.169949,1.0
4.694744,5.282124,0.0
-4.677813,3.995870,1.0
-5.850811,5.707344,0.0
-3.342600,4.918548,1.0
1.226981,5.938392,0.0
-0.896751,0.306866,1.0
-2.503630,5.748195,0.0
-0.555219,4.438470,1.0
-4.554287,5.046152,0.0
-4.646676,-0.689003,1.0
-0.459528,5.354681,0.0
-1.764549,-4.778895,1.0
-1.040732,5.209549,0.0
3.794146,0.214300,1.0
-3.359718,5.605833,0.0
4.465433,2.525244,1.0
-1.592646,5.195154,0.0
-0.103785,-4.313303,1.0
-3.271196,5.501730,0.0
-2.845388,-2.442961,1.0
5.864320,5.814847,0.0
-1.746565,-2.512712,1.0
5.225298,5.793669,0.0
-5.594982,-2.870111,1.0
2.509907,5.000250,0.0
0.405912,-5.838645,1.0
2.270045,5.324576,0.0
-5.695311,2.904885,1.0
-0.004032,5.118450,0.0
-3.189134,4.231711,1.0
3.525214,5.136291,0.0
1.268977,3.691446,1.0
0.507983,5.832873,0.0
4.192669,2.194232,1.0
4.831862,5.553994,0.0
1.939594,-5.243069,1.0
-4.265069,5.493037,0.0
4.959181,-3.037310,1.0
-0.128911,5.692445,0.0
-0.148119,-5.428142,1.0
-3.692404,5.882259,0.0
-3.759184,-0.599383,1.0
-3.160477,5.933644,0.0
-4.474479,1.427998,1.0
2.363564,5.210792,0.0
-2.453520,-4.310455,1.0
-4.605670,5.253386,0.0
1.303975,3.907711,1.0
2.210091,5.500349,0.0
-1.269219,4.228354,1.0
-2.320915,5.194314,0.0
-4.336003,0.792772,1.0
2.142219,5.139805,0.0
-0.587158,-4.369255,1.0
2.093686,5.289155,0.0
3.643445,-0.617649,1.0
0.677204,5.884809,0.0
-2.023907,4.199180,1.0
4.631958,5.661962,0.0
-4.806060,-3.443138,1.0
0.037460,5.796208,0.0
-4.265143,3.744875,1.0
-0.842249,5.158980,0.0
-4.057381,3.598826,1.0
-3.117024,5.092562,0.0
-4.616993,-5.796844,1.0
5.682945,5.626585,0.0
-5.987838,-5.588352,1.0
0.971293,5.264373,0.0
-2.103319,1.514553,1.0
-2.868543,5.197339,0.0
1.352670,-5.676709,1.0
1.865954,5.545491,0.0
4.149077,1.531491,1.0
-3.278367,5.244713,0.0
-2.214599,3.227431,1.0
-4.075139,5.565687,0.0
-0.991215,-3.358854,1.0
-4.267164,5.891079,0.0
4.729730,4.573239,1.0
-1.026394,5.695033,0.0
2.832866,-4.022916,1.0
2.484981,5.539702,0.0
1.530658,-2.224718,1.0
-0.515910,5.546802,0.0
0.210064,2.549633,1.0
-0.318101,5.835607,0.0
0.108023,3.544126,1.0
1.977997,5.101291,0.0
0.781131,0.472484,1.0
-3.230489,5.587353,0.0
0.281277,-0.573734,1.0
1.700974,5.133103,0.0
4.373038,-2.345002,1.0
0.353778,5.973534,0.0
4.367402,-1.066673,1.0
-3.304021,5.659780,0.0
5.853285,0.153382,1.0
-0.578080,5.103314,0.0
-3.209003,-5.720749,1.0
-1.071443,5.131846,0.0
-4.142580,-0.335984,1.0
5.703593,5.141605,0.0
-0.086945,2.720579,1.0
0.276635,5.704943,0.0
-0.033062,-3.674080,1.0
0.204557,5.998481,0.0
2.946840,3.543478,1.0
-0.772270,5.225917,0.0
1.970499,-1.819276,1.0
-4.220802,5.493016,0.0
4.230202,-2.993049,1.0
3.471753,5.880092,0.0
-4.572123,4.327116,1.0
-2.200235,5.322392,0.0
4.869083,-5.315041,1.0
-0.501680,5.131298,0.0
1.462291,0.720613,1.0
-4.527800,5.633682,0.0
4.578868,1.041850,1.0
3.572326,5.039832,0.0
-1.090339,-1.333034,1.0
1.703871,5.478074,0.0
5.969449,-3.476066,1.0
-5.337525,5.106170,0.0
-3.214390,-0.244919,1.0
1.466084,5.237140,0.0
-4.775086,1.130287,1.0
0.731363,5.013038,0.0
-1.734826,2.775469,1.0
3.352425,5.106746,0.0
4.161134,0.174129,1.0
-0.136766,5.684268,0.0
0.973890,0.167485,1.0
0.003151,5.479761,0.0
2.694034,2.627861,1.0
2.446462,5.839535,0.0
0.132643,-2.673978,1.0
-4.744857,5.595847,0.0
4.813743,0.574568,1.0
-3.278369,5.228841,0.0
4.268132,-1.507755,1.0
3.156144,5.656552,0.0
5.330782,2.457013,1.0
3.014799,5.863328,0.0
-4.090902,4.213314,1.0
3.945787,5.418726,0.0
3.055035,-2.026861,1.0
1.684642,5.886636,0.0
-0.607914,-5.211320,1.0
-1.822547,5.230388,0.0
-3.736445,-2.427692,1.0
-3.739577,5.461332,0.0
-4.800065,1.311818,1.0
0.702197,5.915102,0.0
-3.772851,-2.302256,1.0
-4.416406,5.729743,0.0
5.584301,3.347632,1.0
2.884129,5.780629,0.0
0.062003,-1.920420,1.0
-3.836015,5.045412,0.0
-5.509924,-1.300493,1.0
-0.414510,5.662415,0.0
-1.575914,-2.381260,1.0
2.592770,5.340154,0.0
1.924856,-0.942209,1.0
5.575823,5.431769,0.0
-2.500520,-2.246817,1.0
-5.225393,5.409215,0.0
-4.652462,-1.934021,1.0
5.115297,5.401474,0.0
-0.860613,-4.329845,1.0
-0.707264,5.507227,0.0
1.924389,3.212951,1.0
0.073177,5.944575,0.0
2.958061,0.136499,1.0
-3.648191,5.424394,0.0
1.590624,-2.377819,1.0
1.446779,5.004911,0.0
1.071667,-0.487687,1.0
-2.547949,5.310238,0.0
4.327443,-0.671054,1.0
-5.354662,5.097344,0.0
0.114875,-1.303435,1.0
0.955590,5.300752,0.0
-2.525415,-0.651749,1.0
-3.324805,5.004990,0.0
3.730066,3.215887,1.0
1.413301,5.677302,0.0
-5.162590,4.343790,1.0
1.190520,5.537585,0.0
2.380603,2.798702,1.0
-2.441498,5.874293,0.0
4.486010,0.377198,1.0
-1.072870,5.135947,0.0
1.715565,-2.496015,1.0
-0.297477,5.148849,0.0
3.394408,1.820224,1.0
-5.036883,5.551097,0.0
0.570231,-4.120614,1.0
-1.626841,5.844731,0.0
-5.200076,-1.678059,1.0
-3.131264,5.420959,0.0
-5.900383,0.257703,1.0
0.073875,5.805383,0.0
4.155666,4.272393,1.0
-3.720983,5.719959,0.0
0.710372,-0.773909,1.0
0.919199,5.488191,0.0
-1.961596,-4.545459,1.0
-0.892239,5.066463,0.0
-5.907844,-5.137731,1.0
1.216980,5.888070,0.0
-0.426907,0.981559,1.0
-3.450384,5.701507,0.0
4.453672,-3.132028,1.0
-3.745257,5.730466,0.0
5.869024,0.685821,1.0
-5.401008,5.629661,0.0
1.412838,-2.429753,1.0
5.647234,5.529355,0.0
1.724774,-3.729626,1.0
0.885619,5.302843,0.0
-4.226712,1.644236,1.0
2.941888,5.159904,0.0
3.009987,-3.154268,1.0
4.025761,5.483862,0.0
-3.470267,-4.782547,1.0
-4.260076,5.450860,0.0
3.222001,-3.831041,1.0
3.594471,5.139513,0.0
1.601862,-5.509716,1.0
-4.442086,5.927863,0.0
5.197210,1.514520,1.0
2.530729,5.980226,0.0
1.319325,-2.098875,1.0
0.316558,5.197961,0.0
3.015588,-5.017134,1.0
3.543090,5.360412,0.0
-2.339216,-3.208158,1.0
-4.793449,5.247674,0.0
-3.334490,-2.770862,1.0
5.090290,5.249137,0.0
3.445987,4.707107,1.0
2.834820,5.412929,0.0
3.466132,-4.724159,1.0
-4.236458,5.928399,0.0
-3.458547,0.198340,1.0
5.061745,5.376194,0.0
4.658221,2.722792,1.0
5.742178,5.394611,0.0
0.067337,3.735398,1.0
4.711901,5.459577,0.0
-2.401070,1.218093,1.0
-1.917423,5.935956,0.0
-4.565095,2.445154,1.0
1.326199,5.710294,0.0
-3.513510,0.434351,1.0
-3.263299,5.867072,0.0
5.570380,-2.628158,1.0
-3.494656,5.658045,0.0
0.537371,-4.412810,1.0
3.212579,5.906260,0.0
-1.809512,-4.469099,1.0
3.299617,5.327707,0.0
1.399905,-3.803747,1.0
-0.424668,4.301583,0.0
5.093451,-2.366439,1.0
1.540839,3.436353,0.0
-4.031613,4.678764,1.0
0.550040,5.257073,0.0
0.930982,-0.981007,1.0
4.501246,5.221958,0.0
-2.387631,-0.912139,1.0
0.405105,5.302212,0.0
-1.432178,1.389023,1.0
2.539977,5.700205,0.0
1.519138,-3.844335,1.0
3.326003,5.069050,0.0
3.035887,0.147920,1.0
-3.357628,5.175014,0.0
-1.514490,-2.029873,1.0
-0.416637,5.793640,0.0
1.036001,0.069091,1.0
-4.703445,5.596844,0.0
1.007394,-0.723400,1.0
5.941408,5.623294,0.0
-2.023931,3.797124,1.0
0.547900,5.277853,0.0
2.143629,3.980267,1.0
5.272791,2.897460,0.0
-1.455256,-2.486213,1.0
2.577809,5.621553,0.0
1.275214,0.525005,1.0
-1.074256,5.489229,0.0
3.518064,4.093453,1.0
2.851261,5.572687,0.0
-1.578651,-0.389792,1.0
0.479362,5.315992,0.0
0.345433,-2.305195,1.0
-2.002383,5.975592,0.0
1.647055,-1.943674,1.0
3.934253,4.491757,0.0
-5.113277,5.161836,1.0
-0.760128,5.266589,0.0
-2.765080,3.308491,1.0
-4.572793,5.533550,0.0
5.017768,-2.369549,1.0
2.613446,5.090717,0.0
-3.237724,3.566076,1.0
-0.394160,2.675079,0.0
0.503498,2.290766,1.0
2.041568,5.316030,0.0
1.112561,2.813136,1.0
5.836385,5.061054,0.0
1.563096,2.953496,1.0
-0.384059,3.557924,0.0
1.349892,-4.372616,1.0
-2.106761,4.833599,0.0
-3.699618,4.518029,1.0
5.480116,5.156060,0.0
-2.503229,0.226911,1.0
-0.791731,3.692616,0.0
1.882805,0.310914,1.0
1.415395,5.274987,0.0
-0.387771,-1.267109,1.0
2.766279,5.422612,0.0
-3.112521,-4.137016,1.0
3.426653,4.875310,0.0
-0.535351,2.348010,1.0
-4.209022,2.485536,0.0
-2.170945,4.934711,1.0
0.704322,5.771667,0.0
0.791878,1.087211,1.0
1.408823,4.041419,0.0
-2.030749,-2.795573,1.0
-0.350074,1.157227,0.0
-4.622193,2.810066,1.0
5.811786,2.343804,0.0
-1.267906,2.303130,1.0
-4.583532,5.292867,0.0
2.343752,-4.553958,1.0
-4.540726,5.006885,0.0
-3.105920,-1.192315,1.0
-1.637632,5.155644,0.0
5.500266,-5.022225,1.0
5.573031,5.968205,0.0
3.084353,-1.283317,1.0
-4.498348,1.133672,0.0
-0.131870,3.664029,1.0
5.724569,1.411570,0.0
-2.733979,-1.986088,1.0
4.134241,5.092200,0.0
5.829479,-3.939630,1.0
3.812258,5.309480,0.0
-2.255919,4.767923,1.0
5.285290,5.936555,0.0
2.259017,-0.693140,1.0
-1.699707,5.512700,0.0
3.944278,3.476259,1.0
-2.168843,5.131017,0.0
-0.680717,-4.811498,1.0
-1.229173,5.648822,0.0
-5.141497,-1.135112,1.0
1.461125,5.561442,0.0
-1.954673,3.803569,1.0
1.487584,5.913476,0.0
-4.552110,4.694824,1.0
-1.805349,5.746644,0.0
-0.515836,-5.651202,1.0
1.514401,3.272433,0.0
-1.975128,-3.983350,1.0
1.612619,0.647502,0.0
-0.583764,4.674552,1.0
2.069393,5.146342,0.0
0.225558,-1.051847,1.0
-4.362610,1.806486,0.0
-4.083906,1.793023,1.0
2.462844,5.509190,0.0
-2.010139,-4.410175,1.0
5.153208,5.979344,0.0
-3.157654,5.312367,1.0
-0.100358,5.640145,0.0
5.350515,-1.897115,1.0
-4.764171,5.288767,0.0
5.737991,-5.591189,1.0
-0.415860,0.316465,0.0
-0.542117,-3.364408,1.0
1.213730,2.582008,0.0
-1.754927,0.948862,1.0
3.074741,5.588661,0.0
-0.767857,-5.377477,1.0
-2.915635,5.458527,0.0
3.408464,-1.939568,1.0
4.703284,5.049680,0.0
1.246186,4.650371,1.0
2.906190,5.170866,0.0
-2.959620,-2.334112,1.0
-2.414978,0.736434,0.0
-0.532858,-3.751362,1.0
1.729165,2.038757,0.0
0.397343,-5.854984,1.0
-2.736175,1.553082,0.0
-2.556273,-3.280728,1.0
-2.280590,2.059166,0.0
4.404729,2.278464,1.0
-0.146844,4.995596,0.0
4.457179,-4.198340,1.0
-0.608117,4.691400,0.0
-2.481976,-2.569456,1.0
1.933776,5.489845,0.0
-1.030547,-4.403179,1.0
-4.627076,5.369892,0.0
5.273226,-4.882791,1.0
1.304720,5.218363,0.0
5.314089,-2.100293,1.0
-4.159374,5.704773,0.0
-5.175841,-2.364563,1.0
-2.717134,5.564046,0.0
-5.720969,3.682051,1.0
3.729172,3.098855,0.0
-4.810262,-2.073741,1.0
-0.731853,2.870182,0.0
-4.731367,3.915915,1.0
3.957217,5.473634,0.0
-3.097707,4.841548,1.0
-4.408884,2.944142,0.0
0.888277,1.273280,1.0
-4.988294,5.872034,0.0
-3.224599,-3.831177,1.0
-2.603293,2.229309,0.0
0.310714,2.163280,1.0
1.166278,5.815753,0.0
3.662470,-4.858967,1.0
1.618302,0.399171,0.0
-3.159874,3.992983,1.0
5.549012,2.119208,0.0
1.632902,0.184038,1.0
1.475475,0.151736,0.0
-4.854478,-1.213047,1.0
5.282010,2.367856,0.0
-1.684272,0.435449,1.0
5.800611,4.434511,0.0
1.223521,-4.285193,1.0
5.130761,3.347488,0.0
-2.117701,-0.203894,1.0
5.494486,5.914887,0.0
5.015607,-2.699430,1.0
-4.478670,4.495150,0.0
-1.117107,4.786787,1.0
-4.213703,5.148263,0.0
2.350111,-5.681849,1.0
-0.071280,4.001214,0.0
-1.076351,5.773321,1.0
-4.494038,1.351792,0.0
3.412017,-2.235766,1.0
-0.344011,4.106046,0.0
5.429084,-1.388516,1.0
5.646347,4.078072,0.0
-0.092673,2.450321,1.0
-0.621850,3.281208,0.0
-3.298822,-3.300028,1.0
-4.448958,2.181092,0.0
-0.090585,1.541538,1.0
-4.236847,2.660295,0.0
5.980556,3.210265,1.0
3.312544,5.966619,0.0
4.901752,3.746148,1.0
1.211692,3.453905,0.0
3.615298,-5.686170,1.0
1.836579,4.690050,0.0
