x1,x2,y
-2.255314,2.943017,1.0
-0.718746,5.013870,0.0
2.218554,3.241077,1.0
4.787540,5.089505,0.0
0.606970,1.338504,1.0
5.963493,5.216014,0.0
5.097139,-0.381313,1.0
-0.725072,5.859283,0.0
3.934823,0.571254,1.0
4.504810,5.167494,0.0
-5.864807,-1.816482,1.0
-1.619798,5.027110,0.0
3.261755,4.317968,1.0
-4.620653,5.345355,0.0
-3.226228,4.782697,1.0
5.106058,5.759586,0.0
0.731059,-1.088049,1.0
1.160587,5.994446,0.0
-0.708307,-0.513733,1.0
2.609908,5.363490,0.0
-4.552705,-5.314413,1.0
-3.344042,5.340063,0.0
-1.126958,-4.787318,1.0
-0.448836,5.203732,0.0
0.247740,-0.240525,1.0
3.517437,5.779611,0.0
1.854258,0.505955,1.0
-5.649488,5.526011,0.0
-2.673942,-0.935555,1.0
1.167700,5.768356,0.0
-4.468269,-2.194783,1.0
2.568551,5.816955,0.0
-2.873657,2.447713,1.0
-1.944627,5.328383,0.0
2.266108,-1.523614,1.0
-1.946011,5.693640,0.0
4.009796,0.642751,1.0
-5.800196,5.055001,0.0
4.812770,-3.778349,1.0
-3.069170,5.230135,0.0
-0.230622,-0.072221,1.0
-1.126343,5.776441,0.0
3.276858,-5.840852,1.0
-5.625210,5.549502,0.0
-5.032290,-1.696246,1.0
3.195359,5.195925,0.0
1.837812,0.100788,1.0
-1.704015,5.313457,0.0
4.530817,-2.559534,1.0
5.692973,5.898878,0.0
2.891813,2.693251,1.0
1.953109,5.950479,0.0
-2.615115,3.758873,1.0
-5.126820,5.769934,0.0
0.575544,1.161229,1.0
-5.575897,5.946551,0.0
-2.644806,-3.259510,1.0
-1.414805,5.689482,0.0
-3.749593,4.590984,1.0
0.674274,5.258700,0.0
-0.056924,3.278810,1.0
5.190303,5.707842,0.0
0.328931,-3.653095,1.0
-5.335352,5.366107,0.0
-1.695089,-1.354173,1.0
3.423850,5.326329,0.0
5.208511,-0.557155,1.0
-2.693590,5.415115,0.0
1.681384,-0.980570,1.0
-3.835978,5.356933,0.0
1.950314,-5.072003,1.0
4.680464,5.283128,0.0
5.061289,-2.913259,1.0
-3.140570,5.223461,0.0
3.429978,-0.366567,1.0
4.892586,5.846245,0.0
-2.307232,-5.641589,1.0
1.683137,5.241071,0.0
-4.653357,-4.966942,1.0
1.998067,5.755572,0.0
-2.192291,-5.835917,1.0
-3.928123,5.021453,0.0
5.111599,2.641916,1.0
-2.772784,5.906051,0.0
3.986186,-0.180185,1.0
-2.833525,5.474380,0.0
1.804695,-4.488085,1.0
4.810404,5.227449,0.0
5.472392,-5.512132,1.0
-5.845842,5.465876,0.0
3.963745,-5.343032,1.0
1.548215,5.427302,0.0
3.322129,-0.983741,1.0
5.335907,5.295905,0.0
2.554371,-4.689177,1.0
-3.059869,5.388798,0.0
5.058007,1.924831,1.0
2.577748,5.108018,0.0
-1.091112,-2.322428,1.0
-3.322629,5.287889,0.0
-2.886892,-4.001337,1.0
3.201166,5.996875,0.0
-3.033883,-2.464229,1.0
-0.836442,5.960446,0.0
-3.566087,4.773711,1.0
2.469957,5.286247,0.0
1.896820,-4.142733,1.0
0.874992,5.992731,0.0
1.671333,-1.906740,1.0
5.419467,5.488164,0.0
-2.850703,4.235657,1.0
2.618522,5.746761,0.0
1.635575,-2.885027,1.0
-3.254047,5.616447,0.0
1.237895,-2.704426,1.0
-2.797064,5.875656,0.0
2.311876,-0.307283,1.0
0.073076,5.091157,0.0
-3.855079,-4.317007,1.0
-3.944519,5.238488,0.0
4.535648,-5.371409,1.0
4.537751,5.993406,0.0
0.350273,-4.965770,1.0
2.615642,5.550649,0.0
-2.499130,-2.870172,1.0
-5.371077,5.153829,0.0
2.806551,-2.291919,1.0
-2.612171,5.622002,0.0
-4.025624,-2.654656,1.0
5.414485,5.624915,0.0
-2.108259,2.498814,1.0
0.225226,5.685369,0.0
1.987388,-5.961840,1.0
-3.566074,5.493028,0.0
4.650290,1.429267,1.0
-2.303706,5.808243,0.0
4.285989,-1.386530,1.0
4.917573,5.821174,0.0
-5.052802,1.552877,1.0
-4.589965,5.226398,0.0
-5.852583,-0.368091,1.0
5.496888,2.100627,0.0
-3.524350,-1.748311,1.0
1.369320,2.080551,0.0
5.657448,-3.270319,1.0
5.141056,5.863163,0.0
2.376012,-2.372147,1.0
-4.678630,4.132832,0.0
3.002799,-3.964796,1.0
-0.333919,4.911362,0.0
0.532888,4.255787,1.0
-4.980516,5.237588,0.0
-1.706570,-2.326236,1.0
-4.942666,5.310188,0.0
2.672166,-4.913247,1.0
3.300408,5.982720,0.0
1.133823,0.169570,1.0
5.964211,5.244979,0.0
-5.263424,1.626487,1.0
-4.296713,3.571386,0.0
-5.421575,-4.411092,1.0
5.472797,3.649109,0.0
3.141949,-5.262431,1.0
-4.713139,2.139742,0.0
3.281267,-3.738158,1.0
1.417100,1.601704,0.0
-2.923118,-0.852543,1.0
-0.697989,5.446923,0.0
2.884546,0.558596,1.0
5.739832,3.677373,0.0
5.199721,-4.290237,1.0
5.137479,5.800655,0.0
1.207741,-5.497587,1.0
5.478057,5.850877,0.0
-2.618301,-1.785045,1.0
5.253591,3.554009,0.0
-1.537354,-2.309612,1.0
-4.437548,2.068641,0.0
1.292266,-0.889850,1.0
3.376156,0.524998,0.0
1.293733,-0.221197,1.0
-2.549615,3.307814,0.0
2.869339,-3.016095,1.0
3.490691,3.023880,0.0
-1.302790,4.000600,1.0
1.689912,2.175136,0.0
-4.699012,-4.297900,1.0
5.191448,3.330614,0.0
1.254935,-4.314253,1.0
1.092600,4.667830,0.0
-1.549231,2.069135,1.0
-4.115266,4.365926,0.0
2.232291,-5.891673,1.0
-0.265468,4.139360,0.0
-5.556013,4.089462,1.0
-4.408910,2.721043,0.0
-4.858552,2.317648,1.0
3.710575,2.818204,0.0
-4.718308,-4.595563,1.0
-4.725712,4.479624,0.0
-3.902502,2.643356,1.0
5.683869,1.391360,0.0
-0.816337,-4.171733,1.0
-2.925613,5.607495,0.0
0.353035,5.451956,1.0
-0.972880,5.406115,0.0
-0.847389,1.926488,1.0
-0.473061,5.629255,0.0
-0.221949,1.697256,1.0
1.775998,5.598566,0.0
0.213683,3.371886,1.0
-4.711361,5.081799,0.0
5.593060,-5.443152,1.0
-0.940149,4.455316,0.0
-4.997336,-2.218446,1.0
-2.524500,4.366586,0.0
0.408026,5.695670,1.0
-2.329575,4.412789,0.0
5.502357,-5.886210,1.0
3.105416,5.363579,0.0
-2.671145,-1.934983,1.0
3.299158,1.474927,0.0
0.182043,-0.398537,1.0
3.398590,3.052889,0.0
1.814233,-0.183350,1.0
1.909560,5.988669,0.0
-2.869822,-5.093871,1.0
-4.690723,4.507176,0.0
-1.773698,-2.540942,1.0
-4.034499,5.088610,0.0
-5.475590,-0.245445,1.0
1.658746,4.273390,0.0
-0.258683,-3.680812,1.0
5.762187,5.540898,0.0
2.307239,5.766497,1.0
5.521512,5.030081,0.0
-4.868921,-3.951897,1.0
3.044659,4.788356,0.0
5.815144,-4.868523,1.0
-0.099101,4.208092,0.0
0.800683,5.083635,1.0
5.922031,4.790281,0.0
-1.498317,5.784189,1.0
-0.728394,1.939243,0.0
-5.248293,3.937719,1.0
1.241848,4.868658,0.0
5.075556,-3.136346,1.0
3.440889,4.508455,0.0
5.206124,-4.679005,1.0
-2.760295,2.859353,0.0
0.288510,0.982585,1.0
1.445267,4.302385,0.0
2.362180,5.165621,1.0
-0.461179,3.481862,0.0
-2.691109,-1.475664,1.0
5.885592,4.569136,0.0
4.941966,-4.372422,1.0
5.387021,2.832846,0.0
-2.721936,-3.574766,1.0
-0.537299,5.807564,0.0
5.460258,-5.450254,1.0
5.582830,4.310751,0.0
-3.100939,-1.484318,1.0
5.488984,1.676681,0.0
1.970744,2.293043,1.0
-4.828008,2.834543,0.0
-5.657749,-1.783136,1.0
-2.466936,2.103685,0.0
3.260140,1.177152,1.0
3.684480,5.526061,0.0
-0.981474,4.374206,1.0
5.284941,3.000681,0.0
-1.124540,-0.145170,1.0
-0.624785,2.618471,0.0
0.717233,-5.468574,1.0
-2.318809,4.892349,0.0
-5.599762,0.797531,1.0
1.230163,2.678889,0.0
-5.839893,-3.082655,1.0
5.819261,5.158072,0.0
-5.959841,-3.047216,1.0
1.445813,2.892128,0.0
-2.018409,0.603181,1.0
-2.342002,1.986264,0.0
4.290921,-2.482927,1.0
5.443056,5.720252,0.0
-1.452445,-3.244933,1.0
1.780556,1.902618,0.0
0.591411,3.843979,1.0
-2.241033,4.478159,0.0
-5.169935,0.900878,1.0
1.383997,5.416680,0.0
-5.708228,1.812735,1.0
-2.306720,4.479733,0.0
-5.918392,-2.413354,1.0
1.493995,5.784927,0.0
0.546140,-1.032103,1.0
5.450768,4.533061,0.0
4.314327,-5.109541,1.0
-2.624474,4.230013,0.0
5.671068,-2.361134,1.0
-0.490587,2.348475,0.0
-0.372712,-0.172939,1.0
-2.592813,0.292774,0.0
-4.695535,-5.859434,1.0
1.248190,4.161114,0.0
2.323314,-0.069083,1.0
1.443646,2.675252,0.0
3.904111,0.393400,1.0
-0.120539,4.046981,0.0
0.396666,-5.228546,1.0
-4.337935,5.162649,0.0
-0.705662,-4.060739,1.0
-4.832271,3.011764,0.0
-0.554771,-0.032532,1.0
5.240092,4.112117,0.0
2.707224,-3.694237,1.0
-0.462231,0.640851,0.0
3.776231,-0.880651,1.0
5.636853,2.297848,0.0
0.705126,-4.955427,1.0
5.379721,1.481984,0.0
-0.033041,-3.313347,1.0
1.576584,3.826320,0.0
-4.074765,-0.567397,1.0
3.765077,4.821497,0.0
3.796252,-0.397519,1.0
-0.577894,0.670826,0.0
-2.228361,-0.062348,1.0
-2.890646,5.455244,0.0
-5.416451,-2.285686,1.0
3.011243,5.984708,0.0
-4.035432,0.493175,1.0
5.539621,1.207476,0.0
-1.905401,3.925225,1.0
-4.750878,2.996586,0.0
5.231820,-4.797441,1.0
-2.592633,1.811168,0.0
-1.402980,0.117684,1.0
-2.083286,4.102808,0.0
-5.213922,5.611582,1.0
1.350014,1.846491,0.0
-2.055484,1.488416,1.0
-4.292625,1.929914,0.0
-5.860272,2.416424,1.0
5.152123,2.866586,0.0
4.073353,0.842791,1.0
-4.772241,3.472416,0.0
3.798850,-4.728820,1.0
3.085973,3.970871,0.0
-5.144692,5.155114,1.0
1.996588,5.331133,0.0
-1.300401,-3.845993,1.0
-0.269217,2.637394,0.0
3.363423,-2.942536,1.0
-4.727841,4.591831,0.0
2.638406,3.683967,1.0
5.343971,1.060602,0.0
5.062402,3.787381,1.0
-0.598340,2.848227,0.0
-1.713955,5.562449,1.0
3.209667,5.439762,0.0
2.155038,3.723716,1.0
-0.244799,3.832587,0.0
2.575752,-5.335234,1.0
3.850543,3.039374,0.0
-5.035341,-4.972739,1.0
3.176514,2.833053,0.0
4.249481,-2.974600,1.0
-4.350707,5.832745,0.0
-0.115935,-4.515048,1.0
3.590764,3.984428,0.0
-5.443010,-4.663533,1.0
3.997901,5.359450,0.0
2.544882,3.830862,1.0
5.295592,2.507313,0.0
-1.194865,5.905087,1.0
-4.313671,5.062688,0.0
-0.818151,1.341866,1.0
-0.278321,4.125744,0.0
4.751370,-3.726741,1.0
1.704174,2.025651,0.0
-3.773563,-2.276789,1.0
-0.670241,4.627006,0.0
-5.829638,1.268835,1.0
1.638757,4.293382,0.0
-0.272061,-0.530554,1.0
-4.286542,5.042007,0.0
0.011863,-4.622883,1.0
3.203685,3.170382,0.0
3.208656,-0.119632,1.0
3.889997,4.593161,0.0
-3.480034,-0.934850,1.0
4.791422,1.716120,0.0
3.075528,-5.596333,1.0
-1.152269,3.911217,0.0
5.644836,0.751749,1.0
-1.351756,1.515741,0.0
4.122097,4.086432,1.0
4.670070,1.934789,0.0
2.009438,4.618309,1.0
-4.261382,0.476068,0.0
0.550584,1.661701,1.0
-1.203014,3.473988,0.0
-5.310845,-3.364408,1.0
0.589916,4.356018,0.0
5.192135,0.212949,1.0
0.851621,1.594597,0.0
2.772866,-4.435850,1.0
2.670784,0.932441,0.0
5.083493,-1.727679,1.0
0.755138,0.804420,0.0
0.257976,3.803576,1.0
2.710205,2.209926,0.0
-1.533193,-4.379156,1.0
-1.261999,5.795180,0.0
-2.824793,-4.293856,1.0
5.913268,3.143927,0.0
1.962712,-0.693419,1.0
-2.296600,5.522470,0.0
-1.688318,4.440047,1.0
-4.137384,4.493147,0.0
-5.372803,-0.695990,1.0
-2.304458,5.486165,0.0
1.940069,2.744617,1.0
0.779963,5.422585,0.0
-3.699773,1.919737,1.0
0.798583,5.895343,0.0
4.045828,-5.764097,1.0
-1.178676,3.992795,0.0
-0.197390,-5.536273,1.0
-0.139193,3.290127,0.0
-3.676611,-4.798722,1.0
-0.124008,4.902083,0.0
4.706496,-1.924613,1.0
-4.488594,5.096748,0.0
4.099029,0.381842,1.0
-2.374186,1.525491,0.0
-4.136418,-4.783821,1.0
2.564763,3.988677,0.0
5.372702,-1.000892,1.0
-1.162550,1.507584,0.0
5.919646,-0.502220,1.0
5.866273,4.227306,0.0
-1.321651,-0.984260,1.0
5.549352,4.979996,0.0
3.582881,1.482167,1.0
-1.215917,3.037325,0.0
-5.345932,-5.071220,1.0
-2.274546,4.854150,0.0
-2.602418,1.162831,1.0
-4.292580,2.306237,0.0
-4.134261,-4.530951,1.0
0.698540,5.180480,0.0
-1.345462,-5.175415,1.0
1.746081,0.191324,0.0
5.169080,-3.278921,1.0
-5.436057,5.092471,0.0
4.328657,-4.260196,1.0
2.879512,2.981075,0.0
-0.156611,-4.160831,1.0
4.914451,3.586934,0.0
1.197068,-4.885859,1.0
-2.128200,4.674601,0.0
-1.963704,-3.971206,1.0
-0.063391,4.293676,0.0
-2.368386,-1.456530,1.0
3.941561,5.911788,0.0
-0.473938,2.523773,1.0
0.877746,5.142380,0.0
1.970733,2.103144,1.0
-4.460900,3.830775,0.0
1.655450,-4.847384,1.0
-1.324626,1.507128,0.0
2.614649,0.408497,1.0
1.824429,4.586219,0.0
3.165434,5.444944,1.0
1.686631,4.606156,0.0
1.324160,-4.844445,1.0
0.831716,2.326287,0.0
-2.199907,-1.834433,1.0
-3.322858,3.362039,0.0
1.579900,-2.627023,1.0
-4.373661,4.941356,0.0
0.732914,-5.913147,1.0
1.736702,5.379238,0.0
5.315102,2.926474,1.0
0.697270,0.512372,0.0
-3.137346,-1.382362,1.0
-1.350971,2.114873,0.0
-4.656583,0.812097,1.0
-5.478814,5.787130,0.0
3.197811,-2.383626,1.0
-3.104958,4.483379,0.0
2.313762,-4.607294,1.0
-0.379831,3.089750,0.0
-3.469385,-1.947507,1.0
-4.279936,0.561409,0.0
1.211725,1.455249,1.0
5.735264,1.291708,0.0
-2.530116,4.333070,1.0
2.608467,5.249397,0.0
-0.771498,5.437659,1.0
-1.269902,5.377762,0.0
-5.924668,0.097175,1.0
0.751732,2.182965,0.0
4.200388,-0.073085,1.0
-4.341126,2.345141,0.0
-4.426191,-2.983958,1.0
-3.389758,5.172272,0.0
-5.412914,-2.843347,1.0
-4.133035,5.041242,0.0
-1.683673,-1.488915,1.0
-4.190145,5.113816,0.0
1.814784,-2.920184,1.0
-2.069645,4.735185,0.0
-5.500849,-4.767624,1.0
2.865826,1.968618,0.0
-0.866380,-5.252729,1.0
3.718396,2.542707,0.0
1.297580,4.427587,1.0
4.626600,2.629174,0.0
3.063349,5.710834,1.0
-5.234047,4.685402,0.0
1.105197,-0.945711,1.0
5.668501,4.248754,0.0
-0.377614,1.433612,1.0
-1.281990,5.796012,0.0
1.152818,-4.587255,1.0
-4.075315,4.091293,0.0
-0.629269,-4.126485,1.0
-2.126615,5.987490,0.0
5.483826,-5.328779,1.0
-2.078946,4.575254,0.0
-5.407722,0.419199,1.0
-0.218701,1.148585,0.0
0.828634,-5.141963,1.0
-1.138780,3.258911,0.0
3.022622,5.205058,1.0
-2.297908,0.528660,0.0
4.366615,-2.309077,1.0
0.924628,3.115376,0.0
2.232863,3.726590,1.0
4.800336,4.627434,0.0
2.458073,-3.164183,1.0
-0.182966,1.441490,0.0
4.230298,-1.380880,1.0
5.729729,2.774477,0.0
3.268587,-0.858301,1.0
1.676474,3.245512,0.0
-3.110958,-1.876103,1.0
0.749282,5.587609,0.0
3.876821,-2.264959,1.0
-3.173648,3.245805,0.0
-5.513060,-5.998129,1.0
3.732349,5.792722,0.0
-1.426548,0.007198,1.0
0.974178,5.500964,0.0
-4.611080,-2.413726,1.0
-1.417840,4.180136,0.0
-2.913696,1.504553,1.0
-5.251368,3.127613,0.0
1.722682,-2.879259,1.0
4.586127,4.522183,0.0
-1.345165,-0.195214,1.0
-3.408304,5.314714,0.0
-1.197397,-0.658216,1.0
-2.183920,4.428454,0.0
4.038442,2.089651,1.0
-3.235365,0.612976,0.0
-5.434034,2.194242,1.0
1.732557,0.544929,0.0
-0.751151,-0.597683,1.0
-1.256251,0.093912,0.0
0.020175,3.085509,1.0
3.846730,0.993538,0.0
-4.861088,-4.302286,1.0
-5.421871,4.307453,0.0
4.730625,-4.388580,1.0
5.928338,3.785726,0.0
-0.593354,-0.503230,1.0
-4.492812,5.657665,0.0
3.593872,-5.798676,1.0
5.653581,4.870553,0.0
-3.217454,-3.753197,1.0
-4.127743,1.509076,0.0
-3.926631,5.105538,1.0
-3.220221,1.872276,0.0
-1.874438,-3.673312,1.0
2.645125,1.305058,0.0
2.229452,-5.608264,1.0
1.905841,4.735817,0.0
-1.819137,1.768864,1.0
1.009900,5.696853,0.0
4.007024,2.048931,1.0
-3.156234,5.583383,0.0
5.821551,-5.189953,1.0
-2.423742,5.082286,0.0
-2.054869,-0.176269,1.0
2.592072,5.473429,0.0
-1.160282,-0.857767,1.0
0.725149,0.786205,0.0
-2.513593,-5.962147,1.0
3.587967,4.482874,0.0
-2.672621,-2.748831,1.0
-5.288305,4.727750,0.0
-3.407307,-2.603671,1.0
-3.112260,3.125004,0.0
1.897153,1.456377,1.0
-0.277210,1.462681,0.0
1.050847,-2.420497,1.0
-1.298064,2.723241,0.0
-2.981821,-3.466535,1.0
-2.050972,5.652730,0.0
-3.131493,0.993222,1.0
1.841417,3.348304,0.0
5.723907,-2.289146,1.0
-1.293200,1.594826,0.0
-1.504386,-0.208022,1.0
-4.221487,5.734530,0.0
-1.517318,-1.560978,1.0
3.891520,5.392374,0.0
5.265122,2.908143,1.0
1.694346,3.433569,0.0
-0.341971,0.495628,1.0
4.700573,0.268559,0.0
-2.658349,-2.876875,1.0
2.692933,1.063256,0.0
-1.709663,5.691583,1.0
-2.401514,5.879343,0.0
-5.750367,1.582729,1.0
-5.193095,0.828452,0.0
1.588403,-3.710351,1.0
-2.226325,2.074671,0.0
-0.011188,3.962071,1.0
2.531439,5.948334,0.0
-2.716919,-3.265047,1.0
3.674161,2.809404,0.0
1.322588,4.739304,1.0
-2.176943,3.062501,0.0
0.084739,-3.794560,1.0
-2.862626,0.920924,0.0
-1.820314,5.974943,1.0
-5.651738,4.616783,0.0
-5.706273,-1.327315,1.0
-0.181993,3.625555,0.0
3.412723,-2.365198,1.0
-5.631637,5.539618,0.0
-1.267300,0.489869,1.0
1.232347,3.031803,0.0
1.017254,-3.009454,1.0
-4.860434,0.341043,0.0
-2.452186,-5.889880,1.0
1.865593,2.513259,0.0
-5.326049,5.101850,1.0
-1.496832,0.372696,0.0
4.348644,-4.338779,1.0
-3.436855,5.389601,0.0
-3.959427,5.917048,1.0
3.820441,2.078895,0.0
-2.385885,4.436089,1.0
5.128574,2.972222,0.0
2.259879,1.791497,1.0
0.542414,1.176859,0.0
0.952054,5.179169,1.0
2.543139,2.266158,0.0
4.641108,3.109826,1.0
5.177179,3.423280,0.0
-3.864814,0.075686,1.0
-0.019763,4.925485,0.0
-4.739744,-4.882942,1.0
0.402104,4.080156,0.0
3.994123,1.229138,1.0
-0.665809,5.873887,0.0
2.825396,2.429505,1.0
-4.817519,0.975537,0.0
1.688469,-1.900640,1.0
5.211449,3.409376,0.0
-3.244065,4.991400,1.0
-1.537896,3.289308,0.0
4.795356,3.551379,1.0
4.550152,2.198335,0.0
4.839841,-4.787238,1.0
3.910155,5.988303,0.0
-3.193254,-5.021232,1.0
1.745551,1.735694,0.0
5.612744,1.389122,1.0
-1.392349,2.396847,0.0
5.620022,3.711329,1.0
-4.111716,4.192939,0.0
-4.543529,4.905476,1.0
3.261483,2.873997,0.0
0.534672,-1.761955,1.0
3.827424,0.756190,0.0
-3.416677,-4.095797,1.0
5.935477,3.779543,0.0
-4.455774,3.812406,1.0
-4.889437,2.619452,0.0
0.254455,4.623922,1.0
2.471458,5.897956,0.0
-4.122680,-1.884358,1.0
-3.613394,3.841984,0.0
-2.327738,-2.296483,1.0
3.860228,0.424958,0.0
-1.451702,-2.761280,1.0
-4.825425,0.542153,0.0
0.711588,-4.336848,1.0
-1.402321,2.599536,0.0
2.797097,-5.196267,1.0
-0.026163,5.135929,0.0
-1.723879,-5.241397,1.0
-0.167151,2.345777,0.0
4.962713,-3.679684,1.0
5.242664,1.723274,0.0
-3.864012,1.549595,1.0
1.881957,2.028984,0.0
0.271275,-0.683488,1.0
5.297941,4.246433,0.0
5.608354,-0.392378,1.0
5.305838,4.605999,0.0
-3.946430,-3.652492,1.0
4.558588,1.094534,0.0
5.673607,4.314774,1.0
-1.623605,3.037389,0.0
-3.214874,3.616190,1.0
-2.702930,4.925209,0.0
-2.017936,-3.456936,1.0
3.270220,4.297158,0.0
-5.315642,0.010496,1.0
1.712915,3.483749,0.0
0.745495,1.539979,1.0
-1.567885,3.277666,0.0
-2.523702,4.147349,1.0
-3.506155,5.030482,0.0
-3.391068,-5.674633,1.0
2.436628,1.202796,0.0
-3.213075,-2.155117,1.0
5.209791,1.475981,0.0
-0.375586,-0.475757,1.0
0.585659,4.586818,0.0
-0.689492,3.711625,1.0
3.671619,5.448629,0.0
0.207660,-1.853591,1.0
2.555855,1.130754,0.0
1.255149,-0.708331,1.0
-0.922551,2.338477,0.0
-0.445617,-1.487374,1.0
-2.293723,5.702805,0.0
0.086025,5.824533,1.0
3.334649,5.720125,0.0
-5.734940,-3.144152,1.0
1.919040,1.649103,0.0
-1.061161,-2.931109,1.0
-2.735092,4.655744,0.0
0.174110,-1.724838,1.0
-0.288817,5.923658,0.0
-4.162796,-4.119527,1.0
3.111557,2.969624,0.0
-1.047089,5.574320,1.0
1.844959,3.116244,0.0
-4.573402,-5.172985,1.0
1.829475,4.990943,0.0
-0.430190,5.801429,1.0
4.621204,5.290970,0.0
4.671469,-2.619382,1.0
0.546670,0.937888,0.0
-3.817220,-4.023419,1.0
-1.609320,3.083437,0.0
-3.343611,-0.076288,1.0
1.831329,2.570083,0.0
-3.240336,-4.334690,1.0
5.867123,5.366364,0.0
-5.042474,-4.858660,1.0
0.504028,2.598619,0.0
-1.014293,4.778870,1.0
2.465224,1.513765,0.0
-2.298984,0.976810,1.0
1.242295,2.626583,0.0
-0.029584,-5.210914,1.0
5.260306,5.983885,0.0
4.296599,-3.052375,1.0
4.419759,4.442416,0.0
5.361576,4.003605,1.0
4.582594,4.828296,0.0
4.346207,2.700697,1.0
-5.385623,2.919152,0.0
-5.623468,-1.633724,1.0
-1.613504,3.917697,0.0
-4.519853,-5.169666,1.0
1.286747,4.175384,0.0
5.371833,-3.602549,1.0
3.955662,4.407511,0.0
-3.933675,-5.268516,1.0
-3.414677,5.760466,0.0
-5.698507,-2.810805,1.0
2.529010,3.531653,0.0
2.974920,-4.517910,1.0
-2.228573,1.189251,0.0
-2.530546,-2.883374,1.0
-4.870237,1.966096,0.0
-1.646057,-5.287359,1.0
-4.203251,2.979661,0.0
0.859972,5.542416,1.0
-5.499431,0.531835,0.0
3.112124,-2.530581,1.0
-3.482467,0.087578,0.0
0.446151,-1.538348,1.0
-2.821952,0.724563,0.0
1.444908,-3.424477,1.0
3.910824,5.609905,0.0
-2.637563,-1.527473,1.0
-4.246954,1.719974,0.0
5.191099,-5.196810,1.0
5.220509,1.551042,0.0
2.733195,0.803602,1.0
5.231523,4.100473,0.0
0.139912,-0.506263,1.0
-0.768411,1.654321,0.0
-5.640670,-2.738459,1.0
2.477871,5.785325,0.0
4.139181,3.211878,1.0
-0.171748,5.716024,0.0
0.431803,-2.693954,1.0
-4.955642,4.260768,0.0
-4.546822,-2.435814,1.0
4.527706,5.574086,0.0
5.332846,1.149461,1.0
-2.137892,1.226938,0.0
4.289035,1.803278,1.0
5.325178,5.136554,0.0
-1.878367,2.292824,1.0
3.786966,2.772276,0.0
1.301321,-4.703251,1.0
-3.546849,5.051689,0.0
1.467140,-1.785657,1.0
0.455449,2.368264,0.0
4.819995,-2.345813,1.0
-1.479343,3.343693,0.0
-3.097645,5.876131,1.0
0.541042,1.647866,0.0
5.372929,2.823761,1.0
4.433124,2.761020,0.0
-5.068164,-4.630718,1.0
2.467680,4.145421,0.0
-5.830894,4.163653,1.0
-5.486559,0.700367,0.0
4.122698,2.189117,1.0
0.486970,3.255472,0.0
-4.550469,-3.727743,1.0
-0.171915,4.310565,0.0
1.319813,-5.901474,1.0
5.932729,4.687934,0.0
2.213300,-1.059339,1.0
-2.147047,2.292382,0.0
-1.874859,1.240693,1.0
0.400008,4.467491,0.0
-3.741460,-2.723887,1.0
3.232878,2.493952,0.0
5.715545,1.160971,1.0
0.435315,1.168515,0.0
3.072105,-3.136488,1.0
-3.493675,1.898977,0.0
-1.775688,0.009594,1.0
5.246013,5.868432,0.0
-0.528873,3.224107,1.0
-2.958704,3.534232,0.0
5.678757,-5.128838,1.0
-4.879212,4.541669,0.0
5.674796,0.288733,1.0
-5.542495,4.646985,0.0
2.007270,4.190755,1.0
5.165050,3.497703,0.0
-2.007815,-1.340751,1.0
-2.198294,3.636709,0.0
-0.138763,-4.188557,1.0
2.582683,4.579354,0.0
0.393885,-3.969814,1.0
-0.665803,5.927090,0.0
4.502301,-1.831142,1.0
5.064438,4.004607,0.0
0.853575,-5.960811,1.0
-1.646991,4.509274,0.0
-3.272511,-5.099302,1.0
-1.401229,5.770381,0.0
3.600482,-2.697698,1.0
-4.210368,3.173959,0.0
3.467895,0.905348,1.0
-1.472888,3.581841,0.0
-2.000377,3.659670,1.0
-5.479474,0.237279,0.0
1.908135,-5.972666,1.0
-2.599888,0.839259,0.0
2.330995,-2.970054,1.0
2.303531,4.723186,0.0
-0.839425,3.776374,1.0
-5.056828,5.943091,0.0
1.065145,-2.106006,1.0
4.350987,2.517420,0.0
2.554587,-1.062970,1.0
5.858297,3.199666,0.0
3.575791,2.312829,1.0
4.374717,3.934921,0.0
-1.568069,-2.534518,1.0
2.357539,2.583073,0.0
-0.477830,-2.889115,1.0
-2.629094,1.408952,0.0
2.520771,-5.408395,1.0
1.384710,5.409112,0.0
1.757574,-4.454356,1.0
-0.709493,4.777943,0.0
3.762779,1.019861,1.0
4.811765,4.668724,0.0
4.500458,3.194374,1.0
4.330171,1.592620,0.0
3.332904,0.123202,1.0
0.852452,2.577049,0.0
-5.281974,1.862817,1.0
0.360288,0.678446,0.0
-3.835526,0.314523,1.0
-1.108211,2.151060,0.0
-0.255099,-3.455492,1.0
4.499190,5.941382,0.0
3.600498,-2.423180,1.0
0.398988,1.897899,0.0
0.864452,-3.147594,1.0
-5.620119,0.332804,0.0
-3.136137,-5.058470,1.0
-2.101376,2.088593,0.0
-2.286110,1.356417,1.0
3.353378,1.109882,0.0
5.562386,-4.977866,1.0
-1.222314,3.287684,0.0
-1.791879,3.891243,1.0
-1.213716,3.538674,0.0
-0.997404,0.623063,1.0
-4.178794,4.507177,0.0
-1.751628,-3.604380,1.0
-1.145831,4.013374,0.0
-4.459110,-4.260869,1.0
-4.109800,2.291812,0.0
2.969194,-4.754171,1.0
2.878887,3.727953,0.0
1.411981,-4.835031,1.0
-5.118006,1.834310,0.0
