x1,x2,y
-4.311083,-0.377042,1.0
2.736090,3.728364,0.0
-0.715410,0.108903,1.0
-5.373404,3.596530,0.0
0.451236,-0.079091,1.0
-2.966440,4.521991,0.0
-3.933870,3.450232,1.0
1.451579,3.344272,0.0
-5.695833,-5.862495,1.0
-0.051589,1.474358,0.0
5.440452,-2.331033,1.0
4.648192,4.081025,0.0
-3.242825,1.833428,1.0
-0.065175,1.304332,0.0
-4.696666,-0.870280,1.0
3.108539,1.610169,0.0
1.194150,-5.927986,1.0
-4.929611,1.012140,0.0
3.308007,1.674035,1.0
1.488431,1.029008,0.0
-3.125707,2.244907,1.0
5.926004,2.171515,0.0
3.633920,-4.710978,1.0
2.732241,1.384249,0.0
3.942413,-3.864499,1.0
5.939613,2.541348,0.0
0.302006,-0.187727,1.0
1.884322,3.902499,0.0
-0.607223,-5.596675,1.0
-5.635513,2.968367,0.0
-5.207630,3.370687,1.0
2.664899,5.479383,0.0
-0.255975,5.834002,1.0
-4.548763,3.473223,0.0
-4.644255,4.003953,1.0
-2.544119,1.492440,0.0
2.745312,0.455091,1.0
0.672768,4.609472,0.0
4.276607,-3.074284,1.0
-0.441732,4.902040,0.0
3.783601,2.976996,1.0
0.540534,3.378425,0.0
0.551627,-4.797527,1.0
-1.087790,5.754271,0.0
5.339649,-4.515643,1.0
-4.013123,4.717261,0.0
2.348037,-4.545413,1.0
2.680876,1.744801,0.0
0.147739,-0.950193,1.0
5.197309,4.589218,0.0
-5.325628,0.171973,1.0
-4.465299,2.862825,0.0
-2.460689,-4.794812,1.0
5.891778,2.554088,0.0
2.889019,3.742455,1.0
-5.056618,1.712289,0.0
0.127422,5.579431,1.0
-3.369764,5.186278,0.0
-0.695844,4.949867,1.0
0.233105,5.901947,0.0
4.959572,3.525288,1.0
4.713643,2.098002,0.0
-1.034224,5.796992,1.0
-2.108483,2.366946,0.0
-5.015241,-3.154679,1.0
-4.735820,3.535218,0.0
-5.385967,-5.940092,1.0
3.971891,2.782105,0.0
1.366930,5.990791,1.0
5.930071,0.353480,0.0
-2.056975,0.422496,1.0
5.627804,4.250004,0.0
3.735445,-2.378842,1.0
-5.238518,3.110142,0.0
-5.201481,-1.298980,1.0
1.306894,5.481728,0.0
-5.884903,-3.558188,1.0
5.503163,0.829303,0.0
-3.161755,-3.622669,1.0
5.976972,4.485428,0.0
-3.056869,-4.804870,1.0
-2.544746,2.230819,0.0
4.896352,-3.008492,1.0
2.733478,5.780986,0.0
4.431476,-4.178799,1.0
4.288909,2.850292,0.0
-4.259849,-3.288465,1.0
2.273357,3.152250,0.0
-3.191602,-1.256530,1.0
-4.024403,5.925811,0.0
-4.779529,-1.550275,1.0
1.915486,1.783161,0.0
-1.208536,4.135627,1.0
0.612828,4.898742,0.0
-2.823160,-0.842459,1.0
-4.455439,1.718531,0.0
1.671859,-5.068734,1.0
-2.812101,5.507576,0.0
4.583605,-3.351671,1.0
5.604335,5.030429,0.0
-2.668805,1.391677,1.0
0.400862,5.639795,0.0
5.024530,3.276752,1.0
-4.108705,5.497501,0.0
5.654187,1.917797,1.0
3.892095,4.222966,0.0
4.342073,5.222730,1.0
0.962592,4.140758,0.0
-2.549867,-3.607887,1.0
-5.771314,1.759994,0.0
2.600011,-5.615362,1.0
-0.110360,5.591091,0.0
-1.158668,2.267177,1.0
5.504312,4.483583,0.0
-1.181683,-0.543798,1.0
-0.534651,4.064350,0.0
-2.395525,-1.580837,1.0
-3.399952,3.499168,0.0
5.348266,-3.693031,1.0
4.938536,1.986657,0.0
5.436216,-1.517434,1.0
2.291981,3.664921,0.0
4.620188,-0.504088,1.0
0.199943,3.216818,0.0
-0.069400,-2.408499,1.0
2.220797,5.463791,0.0
4.621503,-2.405176,1.0
-4.972014,4.676155,0.0
-2.326567,5.381639,1.0
-4.141584,5.199164,0.0
-0.486987,-0.789125,1.0
2.492171,5.955813,0.0
3.994868,1.747635,1.0
1.861497,4.087392,0.0
3.817950,4.286933,1.0
2.633416,4.913885,0.0
-3.049296,2.479223,1.0
-5.604570,4.998781,0.0
-3.556728,-5.920023,1.0
4.631231,5.550256,0.0
2.030131,4.403439,1.0
1.165986,3.361905,0.0
4.721871,4.485508,1.0
-2.125342,4.691803,0.0
-2.261392,-3.209510,1.0
1.537189,2.771041,0.0
-3.623305,3.115758,1.0
0.293570,4.015948,0.0
1.392085,-3.232091,1.0
-0.158331,4.465893,0.0
-5.576928,0.573597,1.0
-5.658157,4.677900,0.0
-0.994700,-1.921290,1.0
-5.096283,4.387566,0.0
-0.903171,0.407217,1.0
0.712991,0.616539,0.0
-5.253007,-3.290558,1.0
1.993056,5.647906,0.0
5.318816,5.339202,1.0
-3.816238,3.245000,0.0
-1.760243,-4.407457,1.0
-0.416376,1.981564,0.0
0.061325,-1.303749,1.0
1.233810,3.321801,0.0
3.424173,-1.931088,1.0
5.116704,5.224613,0.0
-0.633578,-4.544318,1.0
-0.880332,3.130288,0.0
1.495478,-5.504067,1.0
-1.731129,5.458765,0.0
-4.076484,-5.464074,1.0
3.566094,0.670809,0.0
4.282210,-4.902776,1.0
1.976458,4.168669,0.0
-0.046613,-3.429878,1.0
-2.087874,1.548892,0.0
-2.808914,-1.412473,1.0
-0.130392,5.251148,0.0
5.414055,-1.982393,1.0
1.065131,1.825234,0.0
-4.380365,-0.802918,1.0
5.536824,1.703621,0.0
5.543997,-2.045853,1.0
-1.776499,2.192803,0.0
-4.895907,-1.505523,1.0
2.730565,5.302514,0.0
-1.011297,-4.875631,1.0
-2.033432,3.052127,0.0
-1.228057,0.048530,1.0
-2.120504,3.341840,0.0
1.646200,-4.315893,1.0
1.301174,5.414641,0.0
3.879817,0.088147,1.0
3.879021,2.349053,0.0
-4.199459,3.691200,1.0
-3.755270,5.591580,0.0
0.500862,5.990855,1.0
-0.132730,3.605943,0.0
-4.124968,-4.334496,1.0
-4.040131,5.763087,0.0
3.750252,-5.510818,1.0
2.206287,3.531947,0.0
4.064372,5.892790,1.0
0.945103,1.173048,0.0
-2.498571,-5.474960,1.0
3.611636,5.382473,0.0
0.926438,-5.351783,1.0
-1.697309,1.663127,0.0
1.811019,5.788781,1.0
2.229210,4.165536,0.0
2.183845,-4.123840,1.0
-3.479208,3.476004,0.0
-3.679049,2.223285,1.0
-5.035051,2.946911,0.0
-0.854868,-3.760087,1.0
-1.771798,5.694477,0.0
-4.926166,5.920379,1.0
-0.429334,1.088797,0.0
-1.068983,-2.405002,1.0
3.549899,2.572799,0.0
1.803089,4.519018,1.0
0.888653,0.792232,0.0
3.143524,-2.789549,1.0
-2.091934,3.434782,0.0
1.471995,-4.178947,1.0
3.260643,1.812890,0.0
5.770463,0.171092,1.0
3.211841,5.706883,0.0
-2.094167,-0.665829,1.0
-1.742937,2.224973,0.0
3.499666,-5.106298,1.0
-5.768928,3.816411,0.0
3.804491,-5.913609,1.0
5.211027,5.869384,0.0
-1.712899,-0.691290,1.0
1.283052,3.124170,0.0
2.031305,0.151246,1.0
4.229952,5.402988,0.0
0.094381,2.260026,1.0
-0.766393,0.613234,0.0
3.247132,-1.460394,1.0
-3.438245,5.705552,0.0
-3.591869,3.456353,1.0
-1.081858,1.608024,0.0
-1.875003,-1.169484,1.0
2.947416,3.611065,0.0
-3.672732,0.396843,1.0
-3.422923,2.468453,0.0
0.594750,-0.044616,1.0
3.956358,4.255828,0.0
-2.604690,-1.024810,1.0
-5.407363,0.226289,0.0
4.482688,4.536460,1.0
-3.717651,3.721190,0.0
2.085663,1.736854,1.0
-4.693008,3.306807,0.0
5.019603,4.474861,1.0
4.987527,5.683608,0.0
2.810270,0.200638,1.0
2.634933,5.657452,0.0
-0.395068,-3.913985,1.0
1.656642,4.587283,0.0
0.285567,-0.473526,1.0
1.600887,4.053516,0.0
0.897987,-3.537435,1.0
4.878632,2.582471,0.0
-1.871094,4.516889,1.0
5.280002,3.499104,0.0
0.866436,-5.815714,1.0
-4.703440,5.642205,0.0
3.083714,-0.015711,1.0
-0.051071,5.828183,0.0
2.541167,1.395782,1.0
-1.092378,3.199933,0.0
0.535512,0.351148,1.0
-4.797903,3.825686,0.0
-1.378016,-0.322118,1.0
-4.099708,3.100322,0.0
0.208878,-5.386477,1.0
0.626974,3.780133,0.0
3.394967,-0.794050,1.0
-2.157351,5.704719,0.0
4.440851,-2.620368,1.0
-0.816524,5.336713,0.0
-0.999496,1.469016,1.0
-3.418005,1.795393,0.0
-3.664635,4.471609,1.0
-1.069761,1.265141,0.0
4.465310,0.473452,1.0
1.307376,3.530043,0.0
-3.145832,0.000278,1.0
-1.789950,3.156020,0.0
0.457726,1.004844,1.0
-5.032678,4.888187,0.0
0.620184,-4.561628,1.0
2.265681,4.652276,0.0
3.606163,-3.215116,1.0
-0.462789,1.953247,0.0
-1.553824,-3.128293,1.0
-2.407483,3.715572,0.0
4.212222,-5.181845,1.0
-5.135025,2.820388,0.0
-1.470133,-0.517204,1.0
-0.456167,3.604743,0.0
-0.164386,-2.836905,1.0
4.602589,4.860710,0.0
2.467379,-2.759045,1.0
-1.102688,0.560475,0.0
5.817058,3.298043,1.0
-0.391828,4.270602,0.0
2.011216,-1.486870,1.0
3.009095,5.930166,0.0
5.660506,0.126387,1.0
0.180849,4.761159,0.0
3.595413,-3.893519,1.0
-2.372269,5.633944,0.0
1.380810,-0.721639,1.0
-2.688584,5.483243,0.0
-0.268624,-2.771479,1.0
-2.793939,2.131075,0.0
5.546057,-3.426378,1.0
0.615005,5.197561,0.0
-3.194873,3.762068,1.0
3.615832,4.641612,0.0
5.161707,4.807646,1.0
4.603869,3.612451,0.0
-5.068863,-4.379194,1.0
-5.106952,4.726958,0.0
5.980346,-0.332357,1.0
1.619628,5.546065,0.0
-0.570068,-5.130546,1.0
2.908973,4.556057,0.0
-0.227164,-1.948845,1.0
-4.056704,4.489105,0.0
2.773605,-4.025357,1.0
4.604009,4.786641,0.0
-3.840153,-5.446216,1.0
-5.126205,4.937592,0.0
-5.778341,-0.584808,1.0
-4.822736,5.135112,0.0
-2.351924,-0.782575,1.0
-0.736545,5.440589,0.0
-3.174558,-2.790941,1.0
-3.131539,3.110661,0.0
-0.232050,-0.057257,1.0
-3.448282,5.361975,0.0
3.436132,-4.931800,1.0
-4.761095,1.136588,0.0
3.463607,0.850690,1.0
5.546285,3.204021,0.0
5.960045,-5.528497,1.0
-1.454291,3.861788,0.0
0.127930,2.111739,1.0
-4.007286,5.776246,0.0
-3.253621,0.397966,1.0
4.609091,5.495232,0.0
-5.263451,1.174749,1.0
-5.760883,5.418773,0.0
4.648703,-1.250137,1.0
0.951839,3.783196,0.0
-1.652527,5.984649,1.0
-4.796416,4.319201,0.0
5.601735,-3.636297,1.0
0.582211,5.614069,0.0
-1.265583,5.353770,1.0
0.596856,2.682489,0.0
-4.817208,1.190483,1.0
2.204850,3.458286,0.0
-3.188760,-1.484623,1.0
-4.051244,2.370334,0.0
2.401270,2.144209,1.0
-2.736135,1.892261,0.0
0.454471,-5.709366,1.0
4.225844,0.878744,0.0
0.099847,-1.869700,1.0
3.953640,5.415399,0.0
-3.574592,5.831870,1.0
0.241388,3.500596,0.0
3.049648,3.426430,1.0
-5.161827,5.588125,0.0
-2.712453,-0.196329,1.0
0.306628,5.748939,0.0
2.840428,3.074754,1.0
-1.101987,0.455985,0.0
-2.508232,0.141934,1.0
-1.736727,0.415461,0.0
4.064376,5.973182,1.0
-0.724206,1.136726,0.0
3.724504,5.738140,1.0
-3.088316,0.338892,0.0
-2.488477,-3.835964,1.0
4.946403,2.100538,0.0
5.473330,-1.748447,1.0
0.242275,4.957467,0.0
2.301826,-1.206123,1.0
-1.791381,3.133919,0.0
3.679248,1.118262,1.0
2.624519,2.141708,0.0
-2.633497,-5.178100,1.0
2.940385,4.521898,0.0
1.095551,4.919592,1.0
3.581399,3.282740,0.0
0.032576,-4.499936,1.0
5.567466,1.199654,0.0
-0.845487,-2.103231,1.0
2.988196,4.304890,0.0
-1.885671,-0.464497,1.0
-1.728065,1.205579,0.0
-5.680481,0.163320,1.0
-3.086483,3.741280,0.0
5.402561,-3.153277,1.0
1.913328,1.647992,0.0
5.344193,-0.141674,1.0
-5.117609,5.175575,0.0
1.784525,4.514922,1.0
1.557644,0.659993,0.0
2.998243,3.472463,1.0
4.866852,5.589528,0.0
-3.594514,-4.992510,1.0
-5.112780,3.753061,0.0
5.407955,3.499840,1.0
-4.119154,1.688549,0.0
2.656528,-3.740727,1.0
-2.398858,4.195813,0.0
-3.950668,-2.870167,1.0
-5.734348,0.403335,0.0
3.698233,-3.803293,1.0
2.269792,3.193800,0.0
-1.599409,-1.260314,1.0
-2.094306,1.500221,0.0
-1.574474,-2.182752,1.0
-0.118181,5.864945,0.0
2.251587,-5.576260,1.0
4.251370,5.389320,0.0
-1.404696,-4.725648,1.0
5.928514,5.271343,0.0
5.978703,-3.946230,1.0
5.294997,3.504103,0.0
0.903029,-2.790816,1.0
-1.717256,2.041786,0.0
-1.419604,-3.277312,1.0
-1.785162,1.388598,0.0
2.340509,0.936664,1.0
-1.737033,3.840554,0.0
-5.616004,3.828203,1.0
-3.391630,1.434414,0.0
-5.620483,0.539626,1.0
-5.696640,5.286061,0.0
-4.355197,2.210587,1.0
-1.699925,3.681517,0.0
0.518172,-3.077454,1.0
-2.770275,2.994516,0.0
-4.350488,-2.650451,1.0
-2.122149,1.522319,0.0
-2.784537,0.293919,1.0
-4.098985,3.183195,0.0
4.923631,-0.537214,1.0
-5.036942,5.057049,0.0
1.661403,-0.803751,1.0
-1.998174,5.341797,0.0
-2.840073,2.889879,1.0
-5.811789,3.632482,0.0
-3.751633,-5.700346,1.0
2.277071,4.365469,0.0
-5.336653,-5.121953,1.0
5.889718,3.243693,0.0
-4.504960,5.140914,1.0
1.902508,0.729890,0.0
0.524571,-3.528208,1.0
-0.433408,2.855741,0.0
-2.300886,5.007657,1.0
5.911536,0.588852,0.0
-0.314135,0.333098,1.0
1.263683,2.360985,0.0
0.139517,4.860795,1.0
4.189760,3.647570,0.0
-0.592856,-4.134149,1.0
-0.056307,3.826269,0.0
-5.800667,-3.806589,1.0
-5.738494,1.562734,0.0
-0.266268,0.838339,1.0
4.906518,2.924347,0.0
0.991689,-0.679474,1.0
2.545674,5.572087,0.0
-1.877602,3.138526,1.0
-2.793852,2.864186,0.0
-5.240103,-2.409062,1.0
-1.103628,4.659474,0.0
-2.754086,-3.926146,1.0
1.269600,4.080202,0.0
3.982446,-3.037138,1.0
3.297272,3.627233,0.0
-0.183135,-5.944469,1.0
5.906566,0.823182,0.0
4.454595,0.370569,1.0
0.173028,5.043371,0.0
-2.126396,-2.338143,1.0
-2.056832,4.408166,0.0
-5.909614,1.116493,1.0
-3.101441,4.043623,0.0
4.343849,-0.936169,1.0
-0.058798,0.887460,0.0
5.067176,0.033618,1.0
1.864961,3.201580,0.0
4.276047,-0.483865,1.0
-5.094448,1.805639,0.0
4.753402,-5.575064,1.0
-4.100014,0.530392,0.0
2.608044,-2.603354,1.0
-1.753218,5.833596,0.0
4.496270,4.801567,1.0
-0.068772,1.071975,0.0
3.382763,-1.905094,1.0
-0.745319,3.708865,0.0
-4.197371,2.785610,1.0
-2.770592,0.327571,0.0
0.963834,-0.834475,1.0
2.588258,3.422756,0.0
2.532899,-5.563627,1.0
3.213928,5.241175,0.0
-2.147103,-2.360693,1.0
-4.165818,5.547675,0.0
5.561203,-0.861947,1.0
-2.745537,0.878583,0.0
-5.314717,3.553102,1.0
5.266305,2.390805,0.0
2.506365,4.481244,1.0
4.262443,2.443927,0.0
4.154430,-4.486707,1.0
-0.078152,0.250685,0.0
-3.519997,-0.588350,1.0
-0.404259,1.805994,0.0
4.674027,4.365417,1.0
1.568013,3.794061,0.0
3.566967,-1.984127,1.0
4.881336,1.306820,0.0
1.435309,3.236016,1.0
2.938957,4.521398,0.0
0.560231,-4.197215,1.0
1.286123,4.937712,0.0
-0.569113,-1.083703,1.0
2.202119,4.509054,0.0
1.351198,5.587675,1.0
3.248572,2.378918,0.0
2.958753,-0.234580,1.0
-3.373704,2.076651,0.0
-3.076621,-0.763860,1.0
4.234014,3.534754,0.0
-0.767041,-3.657695,1.0
-3.407455,0.452034,0.0
-3.320998,-4.021379,1.0
3.258974,5.791590,0.0
-3.508158,-5.614651,1.0
2.552598,3.760406,0.0
-5.558375,0.388451,1.0
-2.390363,3.583007,0.0
1.192452,1.542831,1.0
-4.439143,0.662775,0.0
0.506889,-0.714733,1.0
3.943534,4.484234,0.0
-4.948186,-4.163047,1.0
2.831269,5.565536,0.0
0.802457,-1.098368,1.0
3.864042,2.474645,0.0
4.709992,-3.163544,1.0
2.312052,4.328407,0.0
1.063098,-0.504496,1.0
4.938389,0.750154,0.0
-2.339844,-1.755912,1.0
3.903286,2.267170,0.0
2.659612,0.099734,1.0
-3.767000,3.018444,0.0
3.333103,3.463622,1.0
-0.750696,0.529521,0.0
-2.681204,-2.990946,1.0
4.878006,3.326203,0.0
-2.998914,-2.745909,1.0
2.916133,4.723431,0.0
-4.597132,4.008730,1.0
5.999174,5.054598,0.0
3.262883,-0.729415,1.0
0.929044,4.220443,0.0
-1.295157,0.297113,1.0
1.584211,1.916771,0.0
-3.657533,3.847939,1.0
4.317729,5.039355,0.0
-0.456453,-3.610493,1.0
2.563627,0.436671,0.0
-3.377188,-0.400963,1.0
-2.138441,2.612307,0.0
0.089291,0.715869,1.0
-4.384371,4.940301,0.0
1.546537,0.647649,1.0
4.613171,3.783088,0.0
-5.274602,5.770145,1.0
-5.142544,5.635480,0.0
5.009114,-3.816142,1.0
-4.484307,5.126331,0.0
2.505079,-5.138694,1.0
-3.444506,1.097699,0.0
4.058008,-5.060275,1.0
-4.041003,4.432346,0.0
-2.983556,3.378612,1.0
-3.435663,3.401891,0.0
-2.848532,4.716837,1.0
3.882581,2.271251,0.0
-4.183141,1.941548,1.0
3.594153,2.468624,0.0
-5.673906,2.656095,1.0
-5.695139,5.899601,0.0
3.184988,-1.907748,1.0
5.967699,4.554748,0.0
1.295919,0.512149,1.0
-2.374618,3.895339,0.0
-0.059421,-2.684272,1.0
1.969249,3.586608,0.0
4.532824,-4.819024,1.0
-5.046488,2.841758,0.0
-3.153314,-5.756359,1.0
-3.118037,2.574389,0.0
4.331604,-2.731958,1.0
0.165251,5.684532,0.0
-2.149974,-2.617773,1.0
3.193768,3.831429,0.0
-0.330069,-3.464628,1.0
5.995662,5.543285,0.0
1.981299,-0.311591,1.0
5.275072,4.065522,0.0
-3.541982,1.911821,1.0
-4.030272,4.610621,0.0
-4.572965,2.178887,1.0
-3.446216,4.726043,0.0
-0.779634,0.698904,1.0
-1.798517,3.159919,0.0
-0.491380,-2.618710,1.0
1.648193,5.591626,0.0
5.710122,-5.976379,1.0
-5.006136,5.937880,0.0
3.491559,2.635799,1.0
3.590673,3.218117,0.0
-0.224986,-1.342568,1.0
0.575817,5.879031,0.0
-4.235291,1.460256,1.0
2.522072,5.232605,0.0
-1.198918,-2.213346,1.0
0.165919,5.302660,0.0
-0.580796,-5.436476,1.0
0.313021,5.475430,0.0
1.108821,-0.048794,1.0
-4.088654,5.994050,0.0
-2.013542,-1.593542,1.0
-3.446580,1.666528,0.0
-3.336218,4.188956,1.0
3.312913,3.063936,0.0
1.143366,4.559112,1.0
4.941415,2.178966,0.0
1.776580,2.972988,1.0
-0.770834,5.294366,0.0
-1.177053,5.263429,1.0
-2.158161,4.894604,0.0
2.654062,2.823156,1.0
1.250415,4.862505,0.0
2.258896,-2.741457,1.0
4.551701,3.216937,0.0
-3.880448,1.312538,1.0
-2.089164,2.709997,0.0
-4.164018,-0.654542,1.0
5.222237,4.072776,0.0
0.308087,-5.980260,1.0
-5.731965,2.432704,0.0
-1.077726,-5.342800,1.0
-0.437540,4.131220,0.0
-3.155426,-5.249538,1.0
4.298548,5.846546,0.0
-4.219292,-5.641881,1.0
0.902525,3.372013,0.0
0.845499,2.301489,1.0
-0.054720,5.162449,0.0
-4.189598,1.419609,1.0
-0.463982,3.925414,0.0
2.867187,-3.192422,1.0
-3.037264,3.354737,0.0
-3.862804,-2.148678,1.0
-0.096043,5.901843,0.0
-5.448485,-0.684731,1.0
-1.783784,0.972157,0.0
-3.917448,3.452685,1.0
-2.728228,2.340108,0.0
-5.607813,-2.513412,1.0
-2.434875,1.525648,0.0
1.140088,-2.533206,1.0
-3.713492,2.669795,0.0
0.493116,-4.197886,1.0
-5.114811,4.688869,0.0
-2.372499,1.416187,1.0
-2.138380,3.120442,0.0
1.487752,-3.355461,1.0
4.246118,3.255171,0.0
-2.671467,4.656933,1.0
-3.788603,1.477466,0.0
1.535644,-2.434826,1.0
-2.128907,4.730160,0.0
5.613084,-4.904046,1.0
-5.720491,2.852290,0.0
0.375810,4.244623,1.0
-4.132386,4.494077,0.0
1.910291,-5.741491,1.0
-1.069108,0.747184,0.0
5.857325,-3.941000,1.0
3.615589,2.603626,0.0
1.123787,-0.514389,1.0
-5.340371,5.194389,0.0
-1.813408,2.052647,1.0
-2.066227,3.457694,0.0
0.919552,-1.083874,1.0
3.265469,0.368024,0.0
4.767819,-3.262219,1.0
-0.118291,4.944845,0.0
-1.965463,2.455543,1.0
2.305762,5.467872,0.0
-0.945081,4.032012,1.0
5.262572,1.027225,0.0
-0.845064,5.001453,1.0
5.266555,4.497539,0.0
-1.730914,-3.467064,1.0
-3.001996,5.722593,0.0
-2.868859,-0.917517,1.0
-0.710259,4.338609,0.0
-3.981425,-3.806866,1.0
2.004479,5.637730,0.0
-3.350686,1.020251,1.0
-1.743348,4.772840,0.0
0.239162,-0.403468,1.0
-1.079679,1.921400,0.0
-4.075667,-3.732458,1.0
4.571445,1.138720,0.0
2.939425,-1.080246,1.0
0.313662,4.861350,0.0
-0.593393,-1.152381,1.0
-0.062281,1.620423,0.0
-5.099521,-3.641926,1.0
-2.766590,3.962473,0.0
0.557354,-4.543140,1.0
5.948750,1.319486,0.0
-4.800749,1.808652,1.0
2.572897,0.337862,0.0
-1.109079,-4.290990,1.0
4.846189,5.949129,0.0
0.033861,5.104036,1.0
0.647875,5.420529,0.0
3.677810,0.944736,1.0
-0.138172,5.869111,0.0
-1.700607,1.906075,1.0
-5.029197,4.146161,0.0
-4.951680,-2.887770,1.0
5.249745,1.235252,0.0
-4.237361,2.670698,1.0
-1.089475,3.600830,0.0
2.168208,-2.921173,1.0
5.928448,4.714560,0.0
-2.783960,-2.023954,1.0
4.263946,3.067939,0.0
3.689736,-2.605199,1.0
-4.748330,0.405118,0.0
3.633915,-4.797193,1.0
1.571904,0.492006,0.0
-3.721355,-0.808717,1.0
3.888016,5.946004,0.0
2.984670,3.351893,1.0
-4.094634,3.741105,0.0
-0.501213,0.105464,1.0
-3.467909,2.429414,0.0
2.745363,1.318089,1.0
3.621146,1.297091,0.0
-1.581235,4.188509,1.0
4.273543,5.717171,0.0
2.992856,-3.067203,1.0
3.235172,3.768140,0.0
-2.189703,1.661008,1.0
4.564434,2.218181,0.0
-0.065926,-4.012953,1.0
3.264187,1.594730,0.0
-5.246323,1.051713,1.0
1.274978,1.275841,0.0
4.132371,-3.242198,1.0
4.253009,1.157656,0.0
3.462921,1.309018,1.0
4.665505,5.574858,0.0
3.930284,-3.724670,1.0
-3.435458,5.130939,0.0
1.386234,-5.560340,1.0
-2.672969,4.706380,0.0
-5.852193,-5.811315,1.0
-2.774961,5.614041,0.0
4.383173,-0.012152,1.0
5.561320,3.552519,0.0
-3.616319,0.531582,1.0
3.564336,3.893716,0.0
5.369028,-2.742681,1.0
-5.075825,2.300983,0.0
5.749644,-1.740868,1.0
-2.776650,3.421954,0.0
-0.448446,-1.035948,1.0
-2.724115,0.900932,0.0
1.930986,-5.913161,1.0
-3.703369,3.736997,0.0
5.432899,2.726447,1.0
-1.692008,4.207832,0.0
4.051616,-4.483579,1.0
-0.441603,5.991001,0.0
3.513395,-2.367339,1.0
3.929391,5.633883,0.0
-0.659055,-0.730741,1.0
-0.062078,3.330970,0.0
5.136705,4.592569,1.0
-5.404366,1.410450,0.0
4.856597,0.820617,1.0
-4.678428,5.832249,0.0
2.128327,-1.208283,1.0
2.948978,4.733444,0.0
-3.908766,5.373273,1.0
-3.394274,3.216369,0.0
1.018265,1.977587,1.0
-2.456780,3.447518,0.0
-5.130758,-0.647079,1.0
3.920520,3.091848,0.0
3.380722,-0.199336,1.0
-4.419993,5.592195,0.0
2.047405,-5.265466,1.0
3.305948,4.531976,0.0
3.840378,-2.765101,1.0
2.939305,1.450229,0.0
-2.014132,0.482309,1.0
1.840136,4.582664,0.0
3.657151,1.733812,1.0
3.333144,5.076766,0.0
4.406929,3.261628,1.0
2.175734,4.778277,0.0
3.008989,4.086063,1.0
5.257471,0.159822,0.0
-4.990551,3.812912,1.0
3.611597,5.055268,0.0
1.777844,0.231818,1.0
-5.478231,4.683416,0.0
-5.649475,5.277984,1.0
-5.453382,3.506601,0.0
4.725041,-2.241430,1.0
-3.711373,2.474190,0.0
1.435424,5.166093,1.0
-5.483170,5.183671,0.0
0.450813,4.812938,1.0
3.899403,5.630506,0.0
5.829696,-0.296330,1.0
-0.424265,1.689384,0.0
-3.060460,-5.154912,1.0
-2.788689,4.249351,0.0
-4.305983,1.349689,1.0
4.216996,4.529379,0.0
0.534161,1.645349,1.0
-1.392222,3.463409,0.0
1.033407,4.475525,1.0
-4.350063,5.246088,0.0
-4.001329,-2.336536,1.0
1.936989,2.488377,0.0
-1.707372,-3.805122,1.0
-4.690589,5.632389,0.0
-2.871944,-4.764177,1.0
-2.414300,0.427019,0.0
-4.188804,2.771520,1.0
-3.060318,1.616410,0.0
3.999481,-4.717871,1.0
-3.763717,0.600432,0.0
-0.219638,4.550108,1.0
-2.342358,4.994791,0.0
-3.086602,-0.527532,1.0
4.613171,3.786422,0.0
-1.204406,1.545880,1.0
1.601292,1.457470,0.0
1.410683,-2.647028,1.0
-4.117591,2.820461,0.0
0.971131,1.801976,1.0
-0.035615,3.710944,0.0
5.685845,-5.996502,1.0
0.902316,1.609389,0.0
-3.983490,-2.514998,1.0
-5.832370,4.680021,0.0
0.219897,-0.188159,1.0
5.613202,1.540345,0.0
3.151129,5.019632,1.0
4.949702,5.824105,0.0
-2.546675,2.031074,1.0
-3.745534,3.404437,0.0
-1.244551,-1.162534,1.0
-2.708624,5.075633,0.0
0.525489,-0.107036,1.0
-2.709664,2.334643,0.0
2.680378,1.108876,1.0
-3.012686,5.890165,0.0
-2.907540,-3.022549,1.0
-5.387867,2.062940,0.0
1.655225,3.358955,1.0
-3.408923,0.115454,0.0
-1.142689,-5.180761,1.0
-1.044551,3.119103,0.0
5.309114,-1.726207,1.0
0.869725,3.733251,0.0
-0.487717,-1.051418,1.0
4.554130,5.627372,0.0
-3.506597,-3.380693,1.0
-0.055236,0.821115,0.0
-5.040841,-1.412992,1.0
-0.149756,4.526609,0.0
3.419682,-5.398294,1.0
2.206568,5.891457,0.0
5.422911,2.871864,1.0
-0.797592,2.436078,0.0
2.318471,2.535049,1.0
-5.431252,3.471371,0.0
4.672414,1.265831,1.0
-2.379831,2.089805,0.0
4.691106,3.410846,1.0
-2.720761,5.086568,0.0
-2.106995,-0.257195,1.0
-4.782009,5.384900,0.0
-5.955226,2.508222,1.0
5.298487,2.836693,0.0
-5.409247,-1.214915,1.0
4.918187,4.983948,0.0
4.434153,4.811398,1.0
-5.126825,5.727860,0.0
5.375549,-1.150283,1.0
-0.799385,5.369534,0.0
5.531638,-5.757724,1.0
-2.074782,3.571240,0.0
1.659270,-0.646300,1.0
1.907052,2.911944,0.0
4.080216,-3.807639,1.0
2.532004,4.696279,0.0
-5.287810,-0.215521,1.0
-1.092909,4.739982,0.0
-0.238542,-1.169085,1.0
-4.811364,4.698508,0.0
-2.338365,-0.904310,1.0
5.262541,0.761442,0.0
