x1,x2,y
-0.167972,-3.109840,1.0
4.913288,5.813051,0.0
-2.105622,-1.186999,1.0
-2.491244,1.830657,0.0
5.716814,-1.502343,1.0
-1.880533,3.940149,0.0
-5.847891,-5.496884,1.0
5.642287,5.962365,0.0
0.930083,-4.098735,1.0
4.554593,3.522415,0.0
4.472360,-1.044772,1.0
-3.477785,3.433444,0.0
1.802130,0.391876,1.0
-1.741599,1.470761,0.0
4.815826,-0.413481,1.0
-1.371819,0.923022,0.0
0.448002,5.577763,1.0
4.207150,5.781349,0.0
0.253748,4.748847,1.0
-2.399443,5.283373,0.0
1.297760,-4.545017,1.0
4.855805,2.754639,0.0
-3.569912,0.496179,1.0
-0.720881,5.074188,0.0
1.751835,-4.910100,1.0
-0.266017,5.529519,0.0
-4.753504,3.862967,1.0
5.307756,2.725534,0.0
2.085814,4.283962,1.0
5.622338,0.318906,0.0
-2.210509,-0.017382,1.0
-0.276027,5.407585,0.0
0.574818,0.960264,1.0
-0.842285,4.856193,0.0
-5.925276,1.881415,1.0
-0.480315,4.674580,0.0
-2.674182,-4.971614,1.0
-1.914540,0.164188,0.0
1.383349,5.949761,1.0
-2.920303,2.232169,0.0
2.144625,-3.292277,1.0
-1.305668,4.820012,0.0
1.894883,-0.700836,1.0
5.681401,4.653955,0.0
0.038387,-2.836803,1.0
-2.152574,3.845166,0.0
-4.882514,-4.420615,1.0
4.526307,5.823967,0.0
4.816389,-2.951494,1.0
-1.975281,5.729653,0.0
2.554651,0.017539,1.0
-3.687489,5.187879,0.0
-4.636438,3.379047,1.0
-0.587307,5.562950,0.0
2.999045,4.945526,1.0
-3.766650,5.960188,0.0
-0.238518,-0.775481,1.0
-1.512923,3.149940,0.0
0.094069,-2.974406,1.0
4.845181,3.477116,0.0
-2.336255,-1.431323,1.0
5.956678,1.946948,0.0
2.721443,-4.711105,1.0
-2.979239,4.966594,0.0
-5.381935,1.810188,1.0
-3.454198,3.644965,0.0
-4.162227,5.449712,1.0
-2.687183,5.260927,0.0
2.800013,-4.186634,1.0
4.303357,4.256767,0.0
4.952921,-0.250855,1.0
-2.701449,5.371484,0.0
-0.928968,-1.169163,1.0
5.879816,4.034815,0.0
-3.727607,2.116828,1.0
-2.468106,4.270118,0.0
3.800318,-4.059134,1.0
-1.861538,1.565305,0.0
2.147837,2.698494,1.0
5.596559,5.679385,0.0
4.852766,-3.554307,1.0
-1.191023,2.236457,0.0
2.278923,-2.143090,1.0
5.088116,4.979996,0.0
3.591615,4.278339,1.0
-3.485530,4.350860,0.0
-0.179757,2.825572,1.0
5.385901,5.415751,0.0
-0.935253,1.194950,1.0
5.304966,3.279015,0.0
-5.196345,1.031915,1.0
-2.003527,2.364044,0.0
-5.023212,-5.122899,1.0
-0.563104,4.957436,0.0
1.256630,0.185346,1.0
-3.790402,4.353211,0.0
-5.175565,2.286366,1.0
4.864476,3.623599,0.0
-2.327934,-5.579520,1.0
5.011118,5.926027,0.0
3.468288,-4.481902,1.0
-3.327020,4.387466,0.0
-5.712316,5.110799,1.0
-2.145832,0.497952,0.0
4.150467,0.898557,1.0
4.724673,4.792675,0.0
-5.035603,2.627182,1.0
-2.683102,3.554512,0.0
3.360184,2.614954,1.0
5.531920,2.488161,0.0
3.028661,-1.287810,1.0
-1.455676,4.228312,0.0
-3.510139,-2.905772,1.0
-2.876769,2.069962,0.0
-2.296251,-1.083404,1.0
5.537590,2.139245,0.0
-2.306207,-0.429055,1.0
-0.939328,5.356155,0.0
-0.212550,3.677559,1.0
-3.259997,3.617734,0.0
4.497243,-2.838848,1.0
-0.908075,3.987772,0.0
5.034186,-2.436406,1.0
-1.981261,3.475534,0.0
0.605643,3.034948,1.0
-3.119829,5.517707,0.0
-5.812452,2.118962,1.0
-2.607995,4.711998,0.0
-4.894809,4.942106,1.0
-2.028549,2.087127,0.0
-1.311828,-3.891289,1.0
-0.892476,3.079990,0.0
0.775534,2.398931,1.0
-1.169961,5.236623,0.0
1.838541,0.355473,1.0
-1.559157,4.627103,0.0
1.123642,-2.942880,1.0
-3.072413,1.978921,0.0
-1.495250,-2.665269,1.0
5.095921,4.570668,0.0
-3.560086,-2.360323,1.0
-2.403789,4.759555,0.0
0.051997,-2.082110,1.0
-2.025820,1.019219,0.0
-5.987298,3.485102,1.0
0.026764,5.911703,0.0
1.990208,5.422286,1.0
-3.446973,4.365741,0.0
-3.986668,4.077264,1.0
-0.201731,5.755943,0.0
2.352493,-1.655605,1.0
-0.753301,2.634267,0.0
-5.753387,-1.181168,1.0
-1.499346,3.244551,0.0
0.352554,-2.622039,1.0
-2.669487,3.966842,0.0
3.434764,-3.925360,1.0
-3.349916,3.983222,0.0
2.012704,-0.491951,1.0
-0.216782,5.276337,0.0
-0.021458,-0.642899,1.0
4.279837,4.610576,0.0
5.094299,-0.112742,1.0
-2.343178,4.101560,0.0
-4.161928,-1.526792,1.0
-3.370636,3.857556,0.0
1.903046,4.499800,1.0
-2.452419,4.097231,0.0
-5.668345,0.119003,1.0
-0.310305,5.351287,0.0
4.166150,0.485070,1.0
4.564801,5.306811,0.0
-2.868198,-1.799408,1.0
-2.654574,3.287754,0.0
0.561385,3.199533,1.0
-2.849362,4.388598,0.0
0.563088,-4.178214,1.0
-1.264429,3.374085,0.0
-1.507578,-5.869523,1.0
-0.039687,5.489065,0.0
3.424104,-3.086167,1.0
-2.168072,5.605428,0.0
2.850086,-2.607882,1.0
5.335571,2.473435,0.0
0.030841,2.348873,1.0
-2.493542,0.515757,0.0
2.662132,-5.543110,1.0
4.948512,1.822991,0.0
0.014354,1.240084,1.0
-1.902897,2.003696,0.0
2.252910,4.653665,1.0
-1.851031,5.860321,0.0
2.821396,-4.793528,1.0
-0.553214,4.069111,0.0
-3.943635,-4.673709,1.0
-3.046473,3.964593,0.0
-0.182145,-1.305295,1.0
-2.090396,4.356180,0.0
-1.366910,-5.664432,1.0
5.895066,0.191111,0.0
-2.002755,-0.298766,1.0
5.847767,4.710055,0.0
1.791103,-4.936611,1.0
-1.617132,3.433551,0.0
5.378279,-3.257361,1.0
-2.468097,4.349102,0.0
0.701822,-0.478539,1.0
-2.805419,1.657393,0.0
1.610679,-1.320857,1.0
-1.722321,1.476042,0.0
1.659113,-3.281595,1.0
-1.768162,0.248450,0.0
5.412042,0.182898,1.0
4.651201,5.370607,0.0
5.591134,-1.817273,1.0
-2.911509,4.135854,0.0
-3.391456,-0.208681,1.0
-3.305786,2.828310,0.0
0.799385,-4.735218,1.0
-0.815046,5.757771,0.0
-0.269353,-3.020999,1.0
-1.931350,2.896126,0.0
0.365579,0.292841,1.0
5.032951,3.402435,0.0
3.436527,1.712788,1.0
-1.178962,1.595860,0.0
1.690906,3.056597,1.0
-0.543144,4.689787,0.0
4.506473,-3.714543,1.0
5.668744,0.291390,0.0
-4.779429,0.137873,1.0
-1.417333,2.438072,0.0
-0.646418,-4.344367,1.0
4.229834,4.412921,0.0
-2.089300,-2.859358,1.0
-2.158301,3.715061,0.0
0.055741,0.836358,1.0
-3.751717,5.445641,0.0
-4.210981,2.041999,1.0
-3.060032,4.020201,0.0
-2.968018,0.519447,1.0
-1.044648,2.298368,0.0
-4.674684,-3.406327,1.0
-1.500532,5.277764,0.0
4.763060,0.756858,1.0
-1.512939,3.018082,0.0
-4.203240,0.148657,1.0
-1.408892,1.372965,0.0
4.832997,0.183072,1.0
4.886031,4.759516,0.0
-3.636934,2.049544,1.0
-1.435411,0.522469,0.0
0.268089,5.774567,1.0
-2.859029,1.152529,0.0
-0.886315,-4.298658,1.0
-2.993683,3.584161,0.0
3.998158,-2.959160,1.0
-4.100105,5.769763,0.0
-5.181064,5.856539,1.0
-1.935114,1.272068,0.0
-2.693974,-1.625209,1.0
-1.750099,2.042526,0.0
-0.540014,-4.014921,1.0
-2.779802,0.931087,0.0
-4.446723,-0.071714,1.0
-1.344238,4.698959,0.0
0.818526,4.963871,1.0
4.570583,5.891987,0.0
-0.733530,-4.441891,1.0
-2.858044,3.431075,0.0
-5.855533,-1.948078,1.0
-2.648922,2.784111,0.0
3.095729,-2.090218,1.0
5.697963,5.834255,0.0
2.653879,-0.252607,1.0
-0.635823,5.857259,0.0
-4.084528,3.340688,1.0
-1.556406,3.745948,0.0
-5.712013,-1.799682,1.0
4.749438,2.899324,0.0
-0.130442,3.661462,1.0
-0.388883,5.020446,0.0
-4.730905,-0.326213,1.0
5.934452,1.164260,0.0
-2.576301,-3.887360,1.0
5.145520,1.378974,0.0
2.833998,3.008686,1.0
-1.021676,3.344108,0.0
-1.147017,-5.911899,1.0
-1.285090,3.742890,0.0
2.322158,4.515386,1.0
5.534772,2.456103,0.0
-0.848311,-1.560895,1.0
-1.956151,4.483685,0.0
0.571502,5.236264,1.0
-2.103074,5.819494,0.0
-3.465557,2.377641,1.0
-2.003453,2.982296,0.0
4.895012,-1.526835,1.0
-0.943603,5.429175,0.0
-5.697794,-2.830356,1.0
-1.790387,5.483324,0.0
2.455891,-3.836671,1.0
5.077902,3.151132,0.0
4.136749,-1.665906,1.0
-2.883688,3.926346,0.0
5.605489,-0.550188,1.0
4.990963,4.558732,0.0
3.204408,0.491953,1.0
-0.953146,3.234639,0.0
3.163917,3.947666,1.0
5.311939,1.876482,0.0
-1.950783,-2.810778,1.0
5.069390,3.619588,0.0
-5.172300,-2.848030,1.0
-1.386567,2.984466,0.0
-1.702306,-2.662270,1.0
-2.532360,4.315958,0.0
2.608109,-1.515239,1.0
-2.708076,3.680872,0.0
2.829863,5.508648,1.0
-3.409889,4.001544,0.0
5.884352,-5.704226,1.0
-2.920091,4.013389,0.0
-3.958817,4.160701,1.0
4.895982,4.381109,0.0
1.410569,-4.559354,1.0
-0.144037,4.584632,0.0
-2.164166,-1.144940,1.0
4.505288,3.189418,0.0
-4.904607,-3.733594,1.0
-2.518009,4.913812,0.0
-1.114047,-3.790023,1.0
-0.686768,3.748318,0.0
1.961428,1.720453,1.0
-1.459380,3.102529,0.0
2.399947,3.913063,1.0
-0.365996,5.356038,0.0
-4.154880,-3.063235,1.0
-3.795314,5.078207,0.0
4.853345,-5.836022,1.0
5.409449,5.307016,0.0
4.047808,3.513218,1.0
-2.534498,4.347772,0.0
4.020141,-5.495583,1.0
-0.262470,5.336810,0.0
-2.479776,-1.590707,1.0
-0.308086,5.999803,0.0
-0.612186,-5.015691,1.0
4.617684,5.703350,0.0
-5.596984,-0.505341,1.0
4.799620,4.603118,0.0
-4.806484,1.423064,1.0
-3.457605,5.012756,0.0
0.783371,2.114378,1.0
5.963773,1.565474,0.0
-4.141011,2.031712,1.0
-3.272888,3.282595,0.0
-4.866199,5.789255,1.0
5.221964,1.770509,0.0
-0.108038,-3.793099,1.0
-3.556755,5.811114,0.0
4.788409,-5.212853,1.0
-0.454759,3.428963,0.0
-4.848372,5.406432,1.0
-2.323791,5.022760,0.0
1.060450,2.986629,1.0
4.975007,2.468890,0.0
3.257546,5.579924,1.0
-1.859837,3.858258,0.0
1.497483,4.205076,1.0
-1.912360,0.478738,0.0
-5.717526,1.547157,1.0
-0.930821,4.849287,0.0
1.921571,3.837841,1.0
-1.160273,2.649443,0.0
0.373337,-1.328800,1.0
-1.144323,4.685612,0.0
-3.852103,-2.299370,1.0
-1.969422,0.961116,0.0
-0.604384,-5.889194,1.0
-3.681030,5.464392,0.0
2.057305,5.117165,1.0
-2.923808,2.783076,0.0
4.313872,-0.749831,1.0
-2.407672,2.128009,0.0
4.890579,-4.040976,1.0
-2.653834,3.502768,0.0
4.033421,1.706771,1.0
5.695864,0.190974,0.0
5.385385,-3.834260,1.0
-2.414251,0.845370,0.0
-5.746949,-0.974695,1.0
-1.692014,4.156318,0.0
0.488173,-3.272041,1.0
-2.820332,2.343337,0.0
-5.061738,-4.625225,1.0
-2.575448,2.219608,0.0
-0.093319,3.591703,1.0
5.750291,1.570332,0.0
3.154775,-5.695483,1.0
0.018176,5.741199,0.0
-5.335040,-2.019267,1.0
-1.823604,2.343499,0.0
0.368229,-3.181660,1.0
-2.166614,5.856591,0.0
-0.350411,2.647725,1.0
-0.900830,4.875485,0.0
-5.438800,-5.906330,1.0
-0.319615,5.115049,0.0
-4.727592,-4.631891,1.0
-4.184342,5.880158,0.0
-2.377108,-4.058671,1.0
5.922913,0.201180,0.0
0.447926,4.300311,1.0
-0.667353,4.899848,0.0
-2.501984,-2.836862,1.0
-3.140481,5.969205,0.0
2.849340,-3.149106,1.0
4.974641,5.399607,0.0
-3.617357,-4.920908,1.0
-1.700409,5.616532,0.0
4.116152,0.158692,1.0
-1.670958,1.106286,0.0
4.681045,2.321449,1.0
4.600396,4.425901,0.0
2.233667,5.235530,1.0
-1.277883,4.311991,0.0
1.268565,-3.223996,1.0
-1.209591,2.204544,0.0
0.256281,-0.679962,1.0
4.460385,3.843341,0.0
4.055118,-5.634511,1.0
4.781491,2.261087,0.0
2.172173,3.718827,1.0
5.324927,3.020147,0.0
5.224294,0.710368,1.0
-0.838241,2.839290,0.0
-2.099367,-4.065680,1.0
-1.524808,5.272915,0.0
-5.558370,0.474666,1.0
-2.283457,1.968944,0.0
1.246849,3.786324,1.0
-1.393158,1.597532,0.0
-2.646741,0.218639,1.0
4.746753,4.337639,0.0
-0.614098,-1.137552,1.0
-2.968455,5.588061,0.0
-4.930412,-5.427558,1.0
-2.834313,4.852614,0.0
5.768809,-3.634933,1.0
5.708902,1.760034,0.0
-4.229664,0.030252,1.0
-0.596885,3.079809,0.0
-5.314195,0.319825,1.0
5.520041,4.668377,0.0
-1.796511,-1.965572,1.0
-2.449552,4.191116,0.0
-5.826818,0.670712,1.0
5.423037,5.488218,0.0
-1.025531,-4.099846,1.0
-2.107917,1.122217,0.0
0.200424,-3.472552,1.0
-3.284268,3.655851,0.0
1.786528,2.172035,1.0
-0.557623,3.019031,0.0
3.724027,-2.284578,1.0
-0.625881,5.413065,0.0
4.752265,-0.689781,1.0
-1.153810,2.956666,0.0
-4.624359,2.399886,1.0
-3.606260,3.796402,0.0
-1.742240,-1.822521,1.0
4.885278,4.436592,0.0
1.604984,-1.030059,1.0
5.783328,3.194065,0.0
-4.705898,-0.031682,1.0
-2.458706,5.263275,0.0
0.327179,2.895370,1.0
-2.512507,3.148918,0.0
1.738875,5.280040,1.0
4.462034,5.700381,0.0
2.621316,4.461599,1.0
-1.897953,1.555425,0.0
-5.949773,-1.837982,1.0
-2.959416,3.546120,0.0
-2.706171,-2.617073,1.0
-0.984499,3.764911,0.0
-4.269545,1.756666,1.0
-2.735937,3.551858,0.0
2.033656,3.660480,1.0
-2.307398,4.783701,0.0
5.341730,-5.546799,1.0
5.892576,3.263196,0.0
3.066291,-4.853341,1.0
5.889836,4.240851,0.0
-2.045785,-3.510884,1.0
4.346252,4.729583,0.0
-4.921883,5.904788,1.0
4.523937,3.904339,0.0
2.438078,-3.216332,1.0
5.881248,4.066120,0.0
4.568156,0.993815,1.0
-0.953100,3.623312,0.0
3.388754,2.781210,1.0
4.871077,5.094588,0.0
3.486413,0.149566,1.0
5.760386,2.405702,0.0
3.269837,-3.852858,1.0
-2.988607,4.240300,0.0
3.442347,3.528065,1.0
4.195600,4.725103,0.0
3.626316,-0.514993,1.0
-3.491328,3.623400,0.0
2.971599,-0.341461,1.0
-2.929427,3.564054,0.0
0.125650,-0.199685,1.0
-1.717499,5.997694,0.0
0.501382,2.726586,1.0
-2.268074,5.241531,0.0
-0.758917,0.879327,1.0
-2.961583,3.340890,0.0
-5.985659,-4.970335,1.0
-3.581793,5.401963,0.0
3.574856,-1.396291,1.0
4.536967,5.401975,0.0
3.995320,-2.660161,1.0
-1.897742,3.325843,0.0
-3.097510,-3.855693,1.0
-2.632131,5.888430,0.0
1.540750,-0.609953,1.0
-2.469254,0.625464,0.0
-5.655668,-2.807342,1.0
-2.857579,1.331236,0.0
-5.825149,4.719605,1.0
-1.950728,2.058276,0.0
0.898088,-1.827217,1.0
-2.033638,1.324065,0.0
5.105460,-4.538338,1.0
-1.785498,4.564390,0.0
1.414202,-3.514050,1.0
-2.337697,2.159774,0.0
2.931757,2.045280,1.0
-2.720737,5.289662,0.0
-3.295790,-0.340973,1.0
5.267224,4.116042,0.0
2.646849,1.587280,1.0
-0.146112,5.149611,0.0
5.008424,-3.411346,1.0
5.484808,2.580628,0.0
3.219434,1.019243,1.0
-1.905476,4.336424,0.0
-5.427737,0.029514,1.0
-0.441629,5.771425,0.0
2.665027,-4.893178,1.0
-3.640495,4.101588,0.0
-5.443049,-5.319258,1.0
-3.980875,5.714250,0.0
0.803697,-4.264980,1.0
-2.167831,1.635666,0.0
3.285330,4.545380,1.0
-3.564108,4.018329,0.0
-5.901137,-0.407209,1.0
5.151409,2.865420,0.0
0.225880,4.361590,1.0
-2.761362,5.896955,0.0
-1.759977,0.068319,1.0
-3.364826,4.681422,0.0
-0.683361,-1.240450,1.0
-3.444296,2.857599,0.0
1.336696,1.854908,1.0
-0.565272,4.735488,0.0
2.918750,-0.573013,1.0
5.372583,1.502349,0.0
-2.030627,-0.750825,1.0
-1.602383,1.378117,0.0
-1.965945,-5.636391,1.0
-2.822609,1.206878,0.0
2.006720,-5.063300,1.0
5.113487,2.184382,0.0
3.825692,2.410684,1.0
5.946531,0.669608,0.0
2.202437,-3.641240,1.0
4.982519,5.598388,0.0
-5.796781,1.507499,1.0
-2.871888,1.092706,0.0
-2.211360,-2.326584,1.0
5.107215,3.481862,0.0
3.642996,3.839923,1.0
5.133912,5.827414,0.0
0.679493,-3.754416,1.0
5.558725,5.742494,0.0
2.204523,-4.574723,1.0
4.670193,2.968105,0.0
-0.921669,1.500911,1.0
-0.443314,3.610142,0.0
1.298876,2.208122,1.0
-2.733062,3.715757,0.0
-0.527794,-2.627669,1.0
-3.236317,4.610216,0.0
5.792342,-4.115651,1.0
-2.760010,5.253846,0.0
4.787226,-1.098343,1.0
4.930734,2.426837,0.0
2.474577,-1.786323,1.0
-2.070390,4.476406,0.0
-4.091507,-5.964785,1.0
-2.142971,0.540840,0.0
5.791539,-5.598294,1.0
-1.358470,5.101362,0.0
3.177785,-2.973728,1.0
5.987851,5.909928,0.0
2.318807,-3.815784,1.0
-3.877317,5.965783,0.0
-4.158562,-4.948998,1.0
5.259328,3.766526,0.0
1.990673,1.241862,1.0
-1.519212,4.306123,0.0
-3.984679,1.508038,1.0
-3.534656,5.518131,0.0
-3.547204,-1.849985,1.0
-0.697545,3.178928,0.0
2.473098,-2.645627,1.0
-1.392662,5.768971,0.0
4.207621,1.490841,1.0
5.356883,1.565635,0.0
1.270454,4.519945,1.0
5.256547,4.392510,0.0
-3.306607,-2.138765,1.0
5.770981,1.437727,0.0
0.752090,4.374892,1.0
4.809520,3.801806,0.0
0.933725,-2.880343,1.0
-1.921982,3.628101,0.0
-1.833102,-4.946047,1.0
-1.784725,5.065614,0.0
1.560062,-0.033546,1.0
5.983721,1.202031,0.0
-4.936222,4.913535,1.0
-2.214809,2.852877,0.0
-1.406678,-2.043442,1.0
-0.122520,5.399777,0.0
2.111263,0.004652,1.0
-1.892653,4.089282,0.0
3.112830,-2.670533,1.0
-1.678724,1.842443,0.0
5.868812,-2.883379,1.0
5.711416,4.881651,0.0
4.374266,-5.711374,1.0
-3.066536,3.362200,0.0
-5.017652,4.329679,1.0
4.070740,5.463077,0.0
5.857978,-4.962920,1.0
-0.349500,5.975375,0.0
-5.744393,5.986813,1.0
-2.500456,2.420884,0.0
4.278186,-0.532467,1.0
-1.326723,1.879249,0.0
-4.921111,-5.110608,1.0
-1.879232,2.876858,0.0
0.697772,3.459378,1.0
3.933691,5.773536,0.0
1.641900,-4.584775,1.0
-1.106133,1.611393,0.0
3.358724,2.066138,1.0
-2.417393,4.437149,0.0
-3.667140,-1.626056,1.0
5.164218,2.503183,0.0
3.977021,1.797807,1.0
-2.914631,1.896684,0.0
-5.042975,-1.286814,1.0
-3.487721,3.935304,0.0
1.022865,-4.705242,1.0
-0.836871,2.354149,0.0
-5.186955,2.846080,1.0
-1.944967,2.467219,0.0
-4.903071,-1.910990,1.0
5.995551,4.614733,0.0
1.642626,-4.387284,1.0
-2.121874,3.832522,0.0
0.390223,-5.525648,1.0
-1.572502,0.481869,0.0
3.533961,-4.711953,1.0
-3.915263,5.083342,0.0
-2.545629,-4.394626,1.0
-0.485352,4.347196,0.0
-3.365713,0.455489,1.0
-1.021406,5.616463,0.0
1.794256,0.053857,1.0
5.177316,4.579203,0.0
-4.654499,-0.156980,1.0
-1.227795,5.227122,0.0
-5.533299,1.840971,1.0
5.206022,5.802993,0.0
-4.183643,5.517244,1.0
5.316812,0.831841,0.0
-4.512379,0.446472,1.0
3.860157,5.826992,0.0
-1.478033,-1.299354,1.0
-0.800927,4.413481,0.0
-5.954363,5.013615,1.0
-2.453307,2.638388,0.0
0.784431,-4.073526,1.0
-3.752510,4.780909,0.0
-4.531781,-1.651287,1.0
4.619573,3.580627,0.0
-3.396368,1.244129,1.0
-1.678564,3.186997,0.0
-2.273334,0.082906,1.0
-0.900807,5.066183,0.0
-3.339308,0.252231,1.0
5.707791,4.420279,0.0
5.269863,-1.416444,1.0
-1.308997,0.847379,0.0
1.797748,-1.247904,1.0
-3.332662,4.974085,0.0
-3.119399,0.255802,1.0
4.719640,4.493888,0.0
-4.448979,-1.982020,1.0
0.036687,5.303249,0.0
-2.603195,0.102812,1.0
-0.030410,5.449611,0.0
-2.782405,0.124634,1.0
-1.115946,3.145957,0.0
-1.788781,-4.036416,1.0
-3.653360,3.992506,0.0
2.095314,-4.064116,1.0
4.933074,4.086082,0.0
3.546115,-4.446063,1.0
-0.977460,2.916908,0.0
2.932899,-2.767030,1.0
-3.034504,2.548903,0.0
-5.114642,-5.790025,1.0
-1.061888,1.421989,0.0
-3.273051,-2.164774,1.0
-2.615227,3.940178,0.0
-4.849277,2.198732,1.0
-0.978850,3.233093,0.0
5.146487,0.999480,1.0
-1.738838,0.676338,0.0
0.408896,-3.692154,1.0
-2.036855,4.290549,0.0
0.499026,-0.875343,1.0
-3.019617,1.644978,0.0
4.301939,2.692851,1.0
0.014594,5.639903,0.0
-5.225796,-1.946934,1.0
-0.935427,2.136840,0.0
1.734121,-2.628098,1.0
-1.902234,1.579233,0.0
2.345758,5.161571,1.0
-2.637534,2.483123,0.0
1.682873,0.046092,1.0
-1.136098,1.796929,0.0
-0.034265,0.103083,1.0
4.509698,4.248137,0.0
2.887422,0.900764,1.0
-2.196600,5.872280,0.0
-4.673645,2.040529,1.0
-0.836115,2.706469,0.0
-2.764787,-3.769913,1.0
-0.924002,2.147889,0.0
1.144492,-0.523395,1.0
-0.703698,5.470795,0.0
1.291225,5.613424,1.0
-0.408310,3.770726,0.0
-0.315603,-0.342787,1.0
-1.224530,2.663210,0.0
-4.845372,-4.168897,1.0
-0.809014,2.447334,0.0
-0.807626,-1.765597,1.0
-2.473832,4.156261,0.0
0.875618,4.519975,1.0
-2.660761,5.297684,0.0
2.344952,3.606331,1.0
-0.396778,4.673512,0.0
-2.572141,-5.972118,1.0
-2.381062,3.744722,0.0
1.080556,4.912036,1.0
-3.415405,5.644722,0.0
3.680067,2.877770,1.0
-3.671163,4.385463,0.0
-1.061291,-5.118986,1.0
5.204882,2.229575,0.0
2.184781,-0.393683,1.0
-1.817039,3.510997,0.0
4.637878,-3.178943,1.0
5.956021,2.420671,0.0
2.426271,2.340785,1.0
5.569937,3.963872,0.0
-0.403286,1.969506,1.0
5.491211,2.390141,0.0
-3.806461,-3.181790,1.0
-2.456158,2.680213,0.0
2.673396,3.767339,1.0
5.672199,5.320536,0.0
2.490823,-4.738669,1.0
4.900247,4.227743,0.0
1.364531,1.675191,1.0
-2.696115,2.197656,0.0
-5.993591,5.715854,1.0
5.661088,1.955441,0.0
0.197434,-5.726295,1.0
-1.844257,2.787812,0.0
-4.473359,-3.741100,1.0
4.733323,5.480799,0.0
1.582110,-1.481666,1.0
-2.354331,0.375404,0.0
0.816047,-0.706286,1.0
-2.552331,4.487530,0.0
-5.956041,0.816615,1.0
-3.153764,2.342107,0.0
1.584698,-5.987088,1.0
5.731576,0.301070,0.0
-1.830979,-5.262687,1.0
-2.082815,2.067255,0.0
2.724836,4.326128,1.0
-3.289354,2.910915,0.0
5.486850,-2.511162,1.0
-1.100329,2.384778,0.0
-4.065150,5.017232,1.0
-3.023033,2.942098,0.0
-2.324917,-2.874602,1.0
-1.437781,4.604954,0.0
-5.862929,5.755592,1.0
5.515362,1.341154,0.0
3.536670,4.818076,1.0
-2.133135,5.202044,0.0
3.511509,1.927319,1.0
5.141440,3.086845,0.0
3.205884,1.292277,1.0
-2.419504,4.695021,0.0
0.419837,0.201853,1.0
-2.031068,4.918739,0.0
-3.502939,-1.904124,1.0
-0.516131,3.693455,0.0
5.808995,-0.220644,1.0
-0.358982,4.291650,0.0
1.534031,-5.538827,1.0
4.938556,2.155143,0.0
4.987611,-5.221032,1.0
-0.508769,5.557946,0.0
2.796971,4.685636,1.0
-1.109482,3.469240,0.0
-1.713737,-2.776689,1.0
-1.881018,5.867509,0.0
4.462175,-4.224748,1.0
-1.339912,5.046966,0.0
-1.282528,-3.440388,1.0
5.391522,4.655200,0.0
5.880223,-3.095414,1.0
-0.300294,5.477541,0.0
0.055547,-2.423951,1.0
-3.068443,5.339211,0.0
-5.749587,2.687734,1.0
4.744411,2.655197,0.0
1.776007,5.347399,1.0
5.739215,4.497036,0.0
5.371172,-2.705444,1.0
-2.390563,1.906739,0.0
-4.860628,3.424595,1.0
5.163453,2.075260,0.0
-4.202992,4.316199,1.0
-1.441804,0.801096,0.0
-5.948877,1.229877,1.0
-1.947163,2.017195,0.0
-0.001969,2.914134,1.0
5.842154,5.539448,0.0
4.988395,-4.037419,1.0
-1.086455,4.977238,0.0
-5.131889,4.336441,1.0
-4.151522,5.687452,0.0
0.025567,-2.295747,1.0
5.973314,3.743998,0.0
0.744649,-0.683289,1.0
-2.739613,2.663589,0.0
-4.115751,-5.430331,1.0
4.754587,4.173245,0.0
5.447437,-4.927887,1.0
4.892370,4.028728,0.0
-4.348313,-2.089535,1.0
5.181313,2.164846,0.0
-4.858656,0.574559,1.0
-3.384216,3.739607,0.0
-2.846807,-2.282708,1.0
-1.474210,4.475894,0.0
2.707698,4.284434,1.0
-1.182973,3.883336,0.0
4.447228,-3.431573,1.0
-2.442535,3.154810,0.0
-4.222739,-3.581088,1.0
5.629768,2.757507,0.0
-3.147414,-2.594037,1.0
-1.985531,3.586450,0.0
-0.593210,1.916151,1.0
-2.447135,0.501014,0.0
-0.921820,-1.034457,1.0
-0.709643,3.511386,0.0
5.716117,-1.221141,1.0
-3.724534,5.881159,0.0
-4.705626,4.545711,1.0
-0.673348,2.517580,0.0
-4.050478,-0.382544,1.0
-2.391367,1.148701,0.0
2.431551,-4.921994,1.0
-0.966107,2.320177,0.0
-3.579833,1.741451,1.0
-1.474570,1.450846,0.0
-5.264048,3.146164,1.0
5.581926,2.718265,0.0
-2.252244,-5.468124,1.0
5.236299,2.236552,0.0
5.450950,-5.877555,1.0
5.906477,0.078660,0.0
-1.924978,-1.098031,1.0
5.892174,5.886665,0.0
0.370413,-2.461651,1.0
-0.633303,3.041754,0.0
0.469494,-5.219643,1.0
5.454962,3.776376,0.0
0.621162,-0.123622,1.0
5.342824,3.417779,0.0
3.223313,-5.780308,1.0
-3.616203,4.239564,0.0
2.694992,-5.271857,1.0
5.093451,1.813822,0.0
3.814906,1.127366,1.0
5.090648,2.258877,0.0
-0.116287,1.563052,1.0
-1.660026,2.969797,0.0
4.568949,2.332672,1.0
-1.959947,2.589383,0.0
-2.487701,-2.785337,1.0
-1.161112,1.593971,0.0
-3.332181,0.042169,1.0
-2.123823,5.456830,0.0
-0.105634,0.613507,1.0
-1.483107,1.712217,0.0
-3.552845,-0.669610,1.0
-1.190372,1.706385,0.0
