x1,x2,y
0.028226,-5.599885,1.0
-3.688652,1.414653,0.0
2.159221,2.019601,1.0
-1.782672,4.316184,0.0
-3.266416,1.338260,1.0
4.143995,3.063306,0.0
3.972443,-3.154687,1.0
-3.825364,4.555566,0.0
4.803760,0.794554,1.0
-1.932453,5.628734,0.0
-5.738115,3.499764,1.0
3.024343,2.062607,0.0
2.471186,1.228943,1.0
2.842578,4.604175,0.0
1.818853,5.456800,1.0
-3.558792,0.694375,0.0
-5.281464,-1.564773,1.0
3.005786,2.124563,0.0
-2.937495,-2.474915,1.0
-0.221153,4.543461,0.0
-2.794617,-1.127660,1.0
-5.069101,4.813928,0.0
1.365839,-0.336624,1.0
2.849524,2.974411,0.0
3.840398,-2.434891,1.0
-3.218338,5.700106,0.0
5.352234,2.997590,1.0
4.494759,4.706804,0.0
0.500270,-3.960718,1.0
-2.000368,4.903419,0.0
-2.482513,0.396441,1.0
2.977606,5.314846,0.0
3.216675,2.654297,1.0
-5.227752,3.584067,0.0
0.817584,1.136041,1.0
1.436455,2.251157,0.0
-0.356990,0.069392,1.0
-0.141196,4.460208,0.0
3.447236,1.697054,1.0
-1.618987,5.841545,0.0
-4.307821,-5.551541,1.0
-1.796919,4.594523,0.0
-5.692487,2.371658,1.0
-3.539339,2.160713,0.0
0.207105,0.814872,1.0
-0.700284,4.167571,0.0
-5.280869,-3.563425,1.0
-3.372675,4.722504,0.0
0.236325,-0.085027,1.0
4.369639,3.264272,0.0
3.245623,-2.806278,1.0
2.635427,3.814898,0.0
-4.018189,2.292422,1.0
-2.129019,3.785314,0.0
-2.448939,0.679699,1.0
-0.297446,5.408668,0.0
0.977390,-1.008804,1.0
1.035892,2.114399,0.0
3.408616,0.613926,1.0
-1.746058,5.999937,0.0
3.871854,-1.755352,1.0
5.800789,5.928064,0.0
-0.067197,-1.381946,1.0
5.627959,5.553095,0.0
-4.278675,4.307736,1.0
-2.096915,3.575853,0.0
0.712199,5.923428,1.0
3.059482,3.354603,0.0
3.616247,-1.741226,1.0
4.299133,4.763399,0.0
-5.093095,-3.644228,1.0
1.069153,5.627354,0.0
-4.112546,0.437598,1.0
-5.333173,5.681032,0.0
0.193211,-4.697440,1.0
-1.866999,3.674027,0.0
0.731132,0.134461,1.0
-4.014404,5.955612,0.0
1.945151,4.151468,1.0
-2.083134,5.380588,0.0
5.088707,1.891279,1.0
5.933755,1.307443,0.0
-1.605361,-5.305825,1.0
5.799004,2.928154,0.0
-3.033649,1.453965,1.0
4.418446,5.412870,0.0
-1.786573,-2.933321,1.0
2.741990,5.313610,0.0
-2.321999,-1.839331,1.0
-5.181352,3.504662,0.0
-4.296780,0.022350,1.0
0.823445,4.820473,0.0
5.394757,-2.320627,1.0
-1.853456,3.484869,0.0
2.395372,-0.988717,1.0
2.641701,2.530285,0.0
3.394570,4.537978,1.0
-2.212108,1.548533,0.0
2.404692,-0.340617,1.0
-0.756592,4.980480,0.0
-4.151544,4.993416,1.0
-3.652378,0.239214,0.0
-5.065349,-5.318437,1.0
1.026736,3.172611,0.0
-5.837110,-4.307295,1.0
-3.753711,0.687428,0.0
1.211296,-5.750301,1.0
2.687750,5.505379,0.0
-0.195601,0.536332,1.0
2.613101,2.196776,0.0
0.418601,3.424721,1.0
4.202569,3.288056,0.0
-1.291414,3.203372,1.0
2.758003,1.877260,0.0
0.220251,5.765110,1.0
4.119776,3.534754,0.0
-0.769765,-1.432845,1.0
4.307475,2.866850,0.0
0.289398,3.909193,1.0
-5.257003,3.773398,0.0
5.012978,1.127352,1.0
-0.588850,4.596378,0.0
-3.354235,1.374114,1.0
-5.273626,2.085808,0.0
2.364782,0.891608,1.0
-0.214688,4.868810,0.0
-1.829196,0.699096,1.0
-0.306289,3.096259,0.0
-4.345425,-1.557092,1.0
-5.344979,2.466117,0.0
-5.939673,-0.081215,1.0
3.019013,5.274284,0.0
-4.230704,-5.441398,1.0
1.132854,0.939084,0.0
0.378261,-2.571144,1.0
-1.957917,1.642306,0.0
-1.536077,-4.845012,1.0
-3.288995,5.934179,0.0
1.477365,2.071081,1.0
-3.701140,4.467503,0.0
-3.365701,0.668397,1.0
-3.578342,4.406879,0.0
-1.185648,4.812351,1.0
1.179797,5.422187,0.0
-0.619698,0.739683,1.0
-0.154804,4.106670,0.0
-0.403614,-3.548272,1.0
-0.589240,1.320667,0.0
-1.110538,-4.818675,1.0
-0.194145,3.500124,0.0
-0.843924,0.169327,1.0
-1.950081,1.495756,0.0
-2.833127,-0.358004,1.0
-4.974280,3.636571,0.0
1.682573,-4.999286,1.0
1.130099,1.783800,0.0
2.664446,-2.652692,1.0
-3.788461,2.671989,0.0
2.234701,-1.376595,1.0
-0.424237,1.928072,0.0
5.222219,1.836004,1.0
-3.778102,5.721204,0.0
-5.461973,0.621009,1.0
-1.857473,5.725012,0.0
2.537201,-5.269200,1.0
4.278286,3.575586,0.0
3.758488,0.906130,1.0
1.324256,1.388840,0.0
-1.545111,-0.684590,1.0
-2.011523,1.170078,0.0
3.133816,2.045303,1.0
-5.039959,3.701116,0.0
-0.695254,2.860868,1.0
-2.015044,1.580297,0.0
2.114770,-1.054522,1.0
-0.311970,3.356236,0.0
-1.474760,5.700456,1.0
-0.428608,1.195008,0.0
-0.998835,0.587876,1.0
4.433854,2.889208,0.0
-4.156571,4.505631,1.0
1.053425,5.458526,0.0
-3.106906,-5.776923,1.0
1.292380,3.517108,0.0
-5.941060,0.607788,1.0
1.178359,5.343313,0.0
0.111187,-3.275601,1.0
-0.351564,0.635162,0.0
-3.674271,-1.473846,1.0
-0.577770,1.710575,0.0
1.262329,-0.029098,1.0
5.769088,3.532182,0.0
-3.249423,-1.053514,1.0
2.424934,4.934184,0.0
-3.785554,0.186533,1.0
3.053736,3.069395,0.0
4.642267,-1.417165,1.0
4.444856,5.351484,0.0
-1.209360,2.278163,1.0
1.414018,5.697768,0.0
-1.223230,-2.823170,1.0
-4.011660,5.014960,0.0
2.878551,-4.187063,1.0
-3.481165,5.032787,0.0
2.101728,-4.265334,1.0
0.952398,2.477139,0.0
4.555107,-2.319272,1.0
-0.410816,0.708135,0.0
1.250855,-0.884987,1.0
-5.289465,0.984766,0.0
-3.661652,-5.383591,1.0
-2.011615,0.389867,0.0
-5.012118,1.336435,1.0
-3.757468,5.115448,0.0
5.723778,-4.468476,1.0
-4.890546,5.295945,0.0
3.898878,-3.549476,1.0
1.171513,1.810952,0.0
3.346953,-3.753891,1.0
4.348024,1.617404,0.0
-1.652777,1.777005,1.0
-1.874900,3.278585,0.0
4.347475,0.004982,1.0
-0.267914,1.587768,0.0
2.301643,-4.287803,1.0
-5.105881,1.725233,0.0
1.967274,3.971503,1.0
2.743314,4.437119,0.0
-4.688481,4.692592,1.0
4.390551,4.991166,0.0
-4.960265,-3.167451,1.0
-3.345395,5.976128,0.0
-4.442179,4.289764,1.0
-3.856867,3.814726,0.0
2.213651,4.837955,1.0
-0.482343,5.628654,0.0
3.563760,4.110377,1.0
-5.103024,1.736753,0.0
5.201436,0.542389,1.0
-3.589009,4.761250,0.0
-4.736186,-5.083814,1.0
-3.663124,5.940068,0.0
-4.554030,-3.580966,1.0
-5.295879,1.078659,0.0
0.059511,4.194073,1.0
4.539674,4.149521,0.0
-0.002239,-1.630764,1.0
-0.256026,5.489306,0.0
2.002379,5.982228,1.0
-0.462363,5.530195,0.0
3.861188,-1.009042,1.0
-0.462547,3.986303,0.0
-2.411373,-3.939200,1.0
-2.127260,0.568089,0.0
-2.251275,-1.184330,1.0
2.967519,4.542916,0.0
-0.407766,-1.314844,1.0
-2.254052,3.072983,0.0
5.247682,-2.212740,1.0
-3.684688,4.724041,0.0
3.913372,0.037815,1.0
-0.450934,5.572706,0.0
-5.044402,-1.266309,1.0
2.772946,1.450478,0.0
-5.622699,-0.701244,1.0
-1.804773,4.589304,0.0
-1.127911,3.204908,1.0
5.779308,5.415846,0.0
2.260629,2.387663,1.0
1.451031,4.739268,0.0
-0.259172,0.103848,1.0
2.388643,5.964710,0.0
-4.234681,-0.275711,1.0
-1.877987,1.332950,0.0
3.772295,4.969968,1.0
-1.741407,3.084058,0.0
5.518421,0.104089,1.0
1.362555,5.232795,0.0
5.166174,-4.108703,1.0
-4.965486,5.539739,0.0
2.783504,-5.655592,1.0
-1.958170,5.520311,0.0
-2.269378,-5.431868,1.0
-5.234062,4.561151,0.0
0.517348,-4.925901,1.0
-5.043063,1.619020,0.0
-4.256182,-1.642941,1.0
-0.134265,2.705019,0.0
-5.476636,-5.816740,1.0
-3.595367,5.331300,0.0
-2.749646,-1.307475,1.0
2.670123,1.376815,0.0
2.254911,2.284294,1.0
-5.060694,3.457773,0.0
3.590723,1.289370,1.0
-1.739127,4.250335,0.0
4.767909,-1.745281,1.0
-0.562294,5.766283,0.0
3.938788,-4.790436,1.0
-1.832677,4.101201,0.0
-4.234791,-2.140328,1.0
-0.541965,2.596139,0.0
-3.373634,-0.662036,1.0
-5.043774,1.647954,0.0
4.196818,-0.080895,1.0
-3.599482,0.755074,0.0
-4.943899,-4.106886,1.0
-0.427499,4.509358,0.0
5.493064,5.929732,1.0
1.008768,2.179643,0.0
0.530934,-4.587916,1.0
2.903879,3.746975,0.0
4.834207,-3.479795,1.0
1.076874,4.513324,0.0
0.884713,1.370093,1.0
4.461323,5.730255,0.0
-1.215938,-0.264575,1.0
-3.718640,1.412779,0.0
-0.841518,4.606455,1.0
-3.314706,5.869708,0.0
-5.621461,-3.901572,1.0
-0.273691,1.041379,0.0
-5.093069,-3.210053,1.0
-0.365508,3.452156,0.0
3.312977,1.196641,1.0
-0.056285,4.010955,0.0
5.108631,0.763838,1.0
-2.168253,4.082291,0.0
-3.866269,-0.378650,1.0
-1.891172,4.539407,0.0
1.634981,-0.867122,1.0
5.831451,5.595165,0.0
5.872494,-0.986910,1.0
5.904829,4.229931,0.0
2.895086,-2.288437,1.0
-1.761092,5.664399,0.0
5.101371,-1.250605,1.0
-3.591880,4.636420,0.0
-1.379914,3.782454,1.0
-3.699432,0.826855,0.0
-4.082865,-4.713914,1.0
-0.063276,5.256930,0.0
0.447393,-4.672840,1.0
1.398044,3.464657,0.0
-5.031591,-1.957255,1.0
-3.593147,5.985780,0.0
-3.987113,-3.402335,1.0
-1.898470,3.209630,0.0
2.496529,-4.839756,1.0
-0.268466,2.945150,0.0
4.281038,-0.589162,1.0
-2.049472,0.265331,0.0
-3.160378,-4.470390,1.0
-1.848278,4.999216,0.0
1.654954,-1.187070,1.0
1.141774,3.901254,0.0
1.978729,4.506197,1.0
-5.112360,1.281690,0.0
-4.525161,1.618177,1.0
-5.479072,3.615172,0.0
2.379163,2.586295,1.0
4.688850,3.753839,0.0
-4.471725,-0.289139,1.0
-3.949522,5.192384,0.0
3.807109,2.076941,1.0
3.021231,5.918292,0.0
-4.540572,-5.399489,1.0
-5.215414,5.271375,0.0
-5.985312,0.864974,1.0
5.620819,5.554254,0.0
-1.310776,1.794866,1.0
-1.694225,3.578380,0.0
1.682057,-1.673689,1.0
4.402177,0.692476,0.0
2.882317,-0.899879,1.0
-2.134183,2.391274,0.0
-1.710763,-0.791922,1.0
-1.836570,1.380716,0.0
1.395871,0.397606,1.0
-3.546198,4.527674,0.0
3.238658,0.122852,1.0
1.298648,2.192345,0.0
-4.510225,0.648063,1.0
5.625822,5.594348,0.0
2.402502,-1.152571,1.0
-3.266146,5.939795,0.0
4.297993,-3.637506,1.0
4.429684,3.846499,0.0
2.215246,-4.356417,1.0
5.703559,4.855019,0.0
2.611603,-2.790797,1.0
3.074740,5.574057,0.0
4.360999,-0.686920,1.0
-5.201989,4.083886,0.0
1.758417,-2.288002,1.0
-2.251819,3.842229,0.0
2.673185,0.221900,1.0
-3.522740,3.654788,0.0
2.048602,2.856223,1.0
4.537717,5.707290,0.0
-5.166645,-3.804508,1.0
4.601696,3.355895,0.0
-0.939515,1.573059,1.0
2.402173,5.657782,0.0
-1.331713,-2.096666,1.0
2.690075,1.049341,0.0
-1.444952,2.690239,1.0
-1.734714,5.327932,0.0
-0.901771,-0.070849,1.0
-5.086533,2.322891,0.0
3.645329,-4.963115,1.0
2.805982,3.073553,0.0
0.418279,-1.979137,1.0
0.963280,3.923615,0.0
2.397120,4.401304,1.0
-0.807216,5.557642,0.0
0.691115,-0.437260,1.0
-5.259769,4.527861,0.0
-2.488382,-2.235347,1.0
2.763710,1.837940,0.0
-1.497615,5.580469,1.0
5.986296,4.839907,0.0
-1.367440,-2.569494,1.0
4.634669,4.440125,0.0
0.348036,5.442300,1.0
4.732390,3.637415,0.0
-5.920479,-1.497997,1.0
-3.689856,3.291307,0.0
0.005899,3.140767,1.0
-1.938413,3.543618,0.0
-2.833129,-0.400173,1.0
2.475662,5.225419,0.0
-2.752730,-5.134224,1.0
1.090079,1.478640,0.0
5.004775,-4.741593,1.0
-3.466343,3.585415,0.0
-1.848673,-2.644558,1.0
-3.476896,4.906187,0.0
-5.428423,0.494510,1.0
2.602829,5.870295,0.0
2.092443,-4.314716,1.0
-3.353251,5.951656,0.0
0.956479,-4.455171,1.0
4.436139,4.093381,0.0
-3.095143,-0.061798,1.0
4.476321,5.764791,0.0
-4.332119,-5.930706,1.0
-5.377275,1.072237,0.0
0.184329,2.017603,1.0
-2.139168,2.501024,0.0
3.420943,3.794512,1.0
-5.633798,5.380829,0.0
1.202147,-3.514508,1.0
4.252672,4.332932,0.0
-2.826375,5.118402,1.0
-2.137616,3.543809,0.0
3.604185,-0.464820,1.0
-0.232692,3.571787,0.0
4.196820,-0.042765,1.0
1.252622,5.409639,0.0
-2.400456,-0.464905,1.0
-1.658344,5.110043,0.0
-0.683147,2.351854,1.0
-0.394668,4.411226,0.0
3.603221,-4.666250,1.0
4.745413,5.082318,0.0
-0.966471,4.520853,1.0
-2.028685,0.947592,0.0
-1.645492,4.209376,1.0
-0.471529,0.508250,0.0
2.315632,2.821558,1.0
-2.082818,2.036780,0.0
-1.691458,-0.328121,1.0
-1.901424,2.387329,0.0
-2.315035,-4.788559,1.0
2.687253,1.329009,0.0
3.310777,0.222587,1.0
5.962981,0.912341,0.0
1.363640,-1.295933,1.0
-0.750790,5.733438,0.0
-2.202672,-0.315272,1.0
4.611806,4.309459,0.0
0.142900,1.718835,1.0
4.463974,4.007702,0.0
-3.111062,-3.613745,1.0
1.412391,4.031049,0.0
1.682436,4.701170,1.0
4.566454,1.193200,0.0
-1.768588,-0.663382,1.0
2.633336,4.238673,0.0
-3.255146,-1.236430,1.0
-0.658853,4.324750,0.0
-1.860737,-1.410978,1.0
-0.628983,3.343319,0.0
-4.861676,-2.190747,1.0
-3.880891,5.935347,0.0
4.025387,-1.316788,1.0
4.758128,3.932403,0.0
-2.193629,-4.327024,1.0
-0.653238,3.512403,0.0
3.920575,1.106613,1.0
-0.378033,0.200575,0.0
4.123096,-3.126287,1.0
4.490277,3.041948,0.0
-5.968991,-0.837062,1.0
-0.179133,3.655154,0.0
2.351467,5.102277,1.0
2.642483,3.107722,0.0
-3.033826,-1.506939,1.0
4.450621,5.796444,0.0
3.663282,-3.214224,1.0
-3.792383,5.706148,0.0
1.269401,-1.181987,1.0
-3.637784,2.883319,0.0
1.900369,-4.502981,1.0
-0.095602,3.610603,0.0
4.805606,-4.184567,1.0
-4.959725,5.952955,0.0
3.332564,-5.603352,1.0
4.117802,4.947328,0.0
-2.512262,4.413536,1.0
-5.271176,4.676282,0.0
-5.470810,-3.911959,1.0
-0.300718,1.913506,0.0
-5.404987,-1.616879,1.0
-2.287327,5.450427,0.0
0.658474,2.969724,1.0
-5.297342,0.788943,0.0
5.534370,4.164029,1.0
-5.503460,2.673694,0.0
-0.449134,-0.594337,1.0
-5.026512,2.710241,0.0
4.033102,-3.658299,1.0
2.963638,1.933159,0.0
-4.783850,-2.168713,1.0
-5.563989,4.020894,0.0
-4.888497,3.036493,1.0
1.340735,1.865048,0.0
-2.260764,-4.654806,1.0
-5.317500,5.385866,0.0
2.488956,-0.117182,1.0
5.859092,3.876702,0.0
-2.548603,5.629247,1.0
2.762379,2.652070,0.0
3.867406,-4.511610,1.0
1.368340,5.846475,0.0
5.422091,1.077982,1.0
-0.614846,2.141124,0.0
1.746046,5.796234,1.0
1.305690,1.362749,0.0
-2.554026,-1.508196,1.0
-3.411563,1.931923,0.0
1.659350,0.696141,1.0
1.424291,2.032889,0.0
0.387371,-5.453739,1.0
-3.847647,3.301934,0.0
-2.803711,2.028984,1.0
1.318224,4.698808,0.0
-4.277568,-1.077652,1.0
-0.512412,4.943537,0.0
2.065211,-5.992024,1.0
4.642503,4.271739,0.0
4.241027,-1.065464,1.0
4.481101,3.933646,0.0
3.589321,1.724047,1.0
2.894944,0.662573,0.0
5.736548,-5.846046,1.0
1.503145,4.681682,0.0
-3.945000,-3.616930,1.0
-0.486248,2.817070,0.0
-5.005286,-3.843590,1.0
3.048878,4.244815,0.0
-0.803257,-0.344548,1.0
-5.052849,3.381097,0.0
-5.796683,3.147937,1.0
-0.617733,1.883919,0.0
2.521917,1.863538,1.0
5.980963,2.021624,0.0
4.877363,1.845819,1.0
2.675520,4.735023,0.0
1.067964,-2.731084,1.0
1.431425,1.976460,0.0
-1.269255,3.636117,1.0
-3.777778,2.442573,0.0
-5.348738,-4.236145,1.0
3.066629,3.417776,0.0
3.129584,2.923141,1.0
1.231308,0.300392,0.0
-4.755374,-3.566542,1.0
5.874112,4.098836,0.0
0.256779,-4.317737,1.0
5.944404,0.800129,0.0
-2.476363,-4.232937,1.0
5.925682,5.465172,0.0
4.281496,-4.902290,1.0
-0.790864,4.971797,0.0
3.991594,-5.276218,1.0
2.609513,2.045704,0.0
-1.712891,-0.560371,1.0
4.547748,5.998179,0.0
4.780574,-4.886413,1.0
-5.601645,5.573847,0.0
-2.712129,5.247819,1.0
0.904245,5.825470,0.0
-4.650936,-0.284035,1.0
1.404563,4.243200,0.0
4.908068,1.898857,1.0
2.824877,5.856889,0.0
-4.521129,-2.623090,1.0
4.581128,4.506366,0.0
-4.998005,-1.472358,1.0
-1.928626,1.787363,0.0
2.435601,3.149669,1.0
4.483964,3.991937,0.0
-3.258214,-4.794673,1.0
-4.062958,5.934034,0.0
5.138335,-4.005622,1.0
-5.395831,1.132879,0.0
-1.421049,-3.569642,1.0
2.526831,3.223161,0.0
-4.203399,-2.523923,1.0
1.595272,4.869338,0.0
3.922230,4.922500,1.0
4.452598,4.406410,0.0
-4.936561,-0.773950,1.0
5.873252,2.871497,0.0
0.485101,5.100594,1.0
-2.309403,5.936080,0.0
5.388623,2.590499,1.0
2.521404,5.617906,0.0
2.278050,-4.819317,1.0
4.322747,5.205813,0.0
0.701686,-2.768034,1.0
2.908751,2.686650,0.0
3.069156,-4.688675,1.0
1.431813,5.243249,0.0
0.690754,5.499214,1.0
1.283356,5.681092,0.0
2.235236,-4.383908,1.0
-0.348753,0.252937,0.0
0.227649,-1.910479,1.0
-1.900603,3.284129,0.0
-1.277246,1.322754,1.0
-4.470438,1.670565,0.0
0.366639,-5.899476,1.0
3.501467,3.576084,0.0
-3.528426,1.748105,1.0
-5.633893,4.577234,0.0
1.128125,0.398947,1.0
-2.900123,3.816553,0.0
-0.810345,0.529033,1.0
-0.541666,5.106619,0.0
-0.094877,1.398786,1.0
-3.142480,1.171077,0.0
-1.413823,-2.115693,1.0
-5.716508,0.327534,0.0
3.921746,-3.209348,1.0
3.708755,5.519922,0.0
-3.343954,-5.829984,1.0
-0.140522,4.120458,0.0
-4.929877,3.548975,1.0
-4.383766,4.025124,0.0
-5.479002,2.415850,1.0
-1.649428,2.035022,0.0
-0.764611,1.182335,1.0
-0.502634,3.112103,0.0
0.229956,0.868367,1.0
2.642650,4.508814,0.0
5.281992,-1.554959,1.0
-5.830451,2.806176,0.0
-2.366144,0.210720,1.0
-3.129378,3.275367,0.0
4.183639,-5.577632,1.0
-2.805894,3.670030,0.0
-3.950542,-0.756015,1.0
-4.523621,4.750867,0.0
5.634235,2.584390,1.0
-4.151138,2.913435,0.0
-2.700987,0.505068,1.0
5.365883,5.201327,0.0
2.940985,1.142067,1.0
2.342818,4.869353,0.0
4.443185,0.603830,1.0
-0.299921,2.612143,0.0
-5.440790,-3.359081,1.0
2.067896,4.565062,0.0
-0.718865,2.041689,1.0
-5.336716,5.906048,0.0
3.895462,-0.966226,1.0
-3.194210,4.459341,0.0
2.985165,-0.339226,1.0
-0.037670,4.440229,0.0
-0.890538,-3.279851,1.0
3.540151,4.655272,0.0
-3.687717,0.535327,1.0
-2.755231,3.412512,0.0
-5.815734,-5.039849,1.0
5.074792,1.015457,0.0
5.757811,3.537155,1.0
0.956310,5.353196,0.0
-3.659250,-1.012016,1.0
3.815724,4.440714,0.0
-3.852032,-1.107477,1.0
2.385974,1.534367,0.0
-5.784015,0.062309,1.0
-5.691119,3.679839,0.0
4.091960,1.565254,1.0
-4.122296,5.289626,0.0
-4.503180,-0.938625,1.0
-0.420401,4.157843,0.0
-0.561233,-0.643222,1.0
-0.338347,3.702330,0.0
4.111341,3.309793,1.0
-4.301727,3.436484,0.0
-4.032383,3.730599,1.0
-4.655656,5.193599,0.0
5.732453,-2.669791,1.0
-3.181286,5.062048,0.0
1.682688,-3.066768,1.0
-3.163835,1.715373,0.0
-5.461651,-5.976355,1.0
-1.679823,4.605480,0.0
2.602958,-4.089471,1.0
3.752268,5.188289,0.0
-5.729890,-2.266708,1.0
3.445254,5.188268,0.0
-3.542797,0.203215,1.0
3.525159,4.673987,0.0
1.394685,4.478682,1.0
2.552842,5.807221,0.0
5.932297,-3.876828,1.0
2.145028,4.744291,0.0
0.612433,-2.841562,1.0
2.218472,3.932742,0.0
-2.820256,-0.034841,1.0
2.425182,1.018894,0.0
-4.910624,3.141889,1.0
0.935651,5.739798,0.0
4.369742,2.259518,1.0
-4.278697,4.967021,0.0
-0.551219,-0.342817,1.0
-1.723414,4.290827,0.0
-2.151030,3.637093,1.0
-5.879108,1.915354,0.0
-3.277859,1.022204,1.0
-0.128272,5.066625,0.0
-0.463697,-5.347694,1.0
-0.401992,2.861685,0.0
-5.334378,-2.890358,1.0
2.514988,5.698933,0.0
1.928934,-4.410356,1.0
-2.802764,5.973534,0.0
4.361204,2.755399,1.0
-4.108905,3.813908,0.0
-1.306774,-2.957213,1.0
-1.583310,5.657871,0.0
1.670983,4.217284,1.0
-4.099569,4.272633,0.0
-0.119317,-1.357029,1.0
2.183641,5.223025,0.0
0.768777,-3.157398,1.0
-4.235396,2.848534,0.0
-3.363143,-4.346616,1.0
2.430161,0.860636,0.0
0.091585,3.276641,1.0
2.507020,4.741213,0.0
5.143574,0.042629,1.0
5.215865,4.524210,0.0
-5.200154,-2.993922,1.0
1.168622,1.516744,0.0
1.822975,2.746747,1.0
-2.038093,5.881931,0.0
-2.759052,-3.382165,1.0
-0.041998,4.071749,0.0
1.762431,5.170574,1.0
2.498301,3.472591,0.0
-2.315783,-5.364439,1.0
-4.123003,5.344998,0.0
-3.240206,-2.140521,1.0
-4.636470,4.426651,0.0
3.456145,-4.568505,1.0
5.131431,2.976980,0.0
4.041290,1.963458,1.0
-2.815031,4.890718,0.0
2.595461,1.914217,1.0
2.158652,5.229407,0.0
-0.710128,4.877117,1.0
-4.550919,3.348667,0.0
-3.914001,1.386726,1.0
3.623059,5.372579,0.0
-2.307711,-1.705817,1.0
-1.663014,1.860817,0.0
0.328262,-2.908321,1.0
2.205594,3.711805,0.0
0.213178,-5.116845,1.0
5.194410,4.225888,0.0
-1.016829,-1.837401,1.0
-0.541885,3.266515,0.0
-5.372071,-0.403081,1.0
5.292355,5.301601,0.0
2.009872,-0.088516,1.0
-1.341950,5.922761,0.0
1.673500,-1.487263,1.0
-0.427979,0.481000,0.0
-3.629542,-5.713012,1.0
-0.532281,5.977216,0.0
-3.873375,0.183316,1.0
-3.000523,0.101013,0.0
5.453148,-4.944919,1.0
3.934811,3.185136,0.0
-4.823837,-2.224364,1.0
-3.110736,3.925908,0.0
-4.533366,-4.279131,1.0
2.135867,5.758551,0.0
1.934270,1.278239,1.0
5.008504,1.961885,0.0
-4.471887,-3.010180,1.0
5.225029,3.529626,0.0
-5.149993,0.069838,1.0
-4.085991,4.374758,0.0
-0.889512,1.970531,1.0
-4.420540,0.991464,0.0
0.345845,4.622926,1.0
3.548110,5.544902,0.0
-3.659871,0.549736,1.0
-0.590211,5.160503,0.0
-0.860153,3.402952,1.0
4.914494,3.946681,0.0
-2.270993,3.422621,1.0
4.845181,3.482000,0.0
1.933993,-3.378232,1.0
-5.940890,4.731095,0.0
1.022213,-3.665007,1.0
-1.780126,1.711193,0.0
-1.970212,-5.351353,1.0
-0.196736,5.728182,0.0
-5.933422,-3.021505,1.0
0.914012,3.896691,0.0
-2.620210,2.138362,1.0
-0.551653,5.181676,0.0
2.845699,-4.331998,1.0
3.517694,1.941051,0.0
-3.511537,-2.405542,1.0
3.350292,5.178287,0.0
-3.055209,-0.900984,1.0
-1.637281,2.108988,0.0
1.507046,-3.073388,1.0
-2.847493,2.090862,0.0
4.244485,-2.934386,1.0
5.308755,5.124292,0.0
5.957448,-1.169960,1.0
-4.406903,1.590172,0.0
-1.973762,-5.012799,1.0
1.007292,1.782017,0.0
2.719748,2.809676,1.0
2.232723,3.690467,0.0
1.346776,3.272542,1.0
0.954127,5.008406,0.0
-1.443949,-4.448569,1.0
4.906844,5.661072,0.0
1.259205,-4.541344,1.0
0.950787,0.936456,0.0
-3.970147,5.741286,1.0
2.369700,2.774857,0.0
4.033145,-2.935049,1.0
-3.107662,5.764431,0.0
-4.410524,-3.672996,1.0
-1.362100,4.590590,0.0
3.995001,3.986978,1.0
1.144020,4.776156,0.0
0.528851,-3.607662,1.0
3.818236,1.542984,0.0
-4.123389,-1.802165,1.0
5.074836,1.382012,0.0
-3.031883,-4.856046,1.0
-0.148158,5.954122,0.0
-0.127897,-1.564769,1.0
4.920223,4.096132,0.0
5.394041,-2.361277,1.0
-0.200528,3.858956,0.0
0.439734,-1.386812,1.0
2.149124,3.165086,0.0
-2.032404,5.386004,1.0
-5.429635,5.065258,0.0
1.585436,-5.584766,1.0
0.839273,5.828492,0.0
0.930860,-3.033551,1.0
4.983175,5.112926,0.0
-4.114974,-4.360357,1.0
-0.525369,4.058095,0.0
-1.194302,3.370830,1.0
-0.353900,4.998410,0.0
-1.448952,-4.541153,1.0
-3.162290,2.695375,0.0
-3.670683,-1.167476,1.0
-1.773387,4.338387,0.0
0.525171,-5.451350,1.0
5.075919,4.484111,0.0
2.915640,-4.831778,1.0
-0.281138,4.457629,0.0
0.747344,-3.396973,1.0
-3.026753,1.677600,0.0
4.491013,0.449121,1.0
5.020670,2.196260,0.0
-4.926449,1.169429,1.0
4.924704,5.747089,0.0
0.641078,-1.395037,1.0
-0.414573,5.139113,0.0
0.138754,4.030214,1.0
-4.198349,2.171595,0.0
-2.376143,0.163139,1.0
-1.919834,3.673251,0.0
-1.334340,1.740260,1.0
-5.958750,4.648224,0.0
-0.603279,0.695365,1.0
-5.577470,4.726686,0.0
-3.176037,-3.652217,1.0
-2.815934,3.300157,0.0
-2.513712,4.046543,1.0
-3.132468,1.303482,0.0
-2.747023,-5.213147,1.0
-5.363148,5.785424,0.0
5.232648,-2.892456,1.0
-1.509043,5.754297,0.0
2.948006,-0.855881,1.0
-0.582601,3.114728,0.0
4.463598,-4.314188,1.0
-4.560298,2.535360,0.0
5.577715,0.664112,1.0
-1.721562,1.857099,0.0
-1.178640,2.589190,1.0
-3.206419,3.860336,0.0
-0.668324,-0.529741,1.0
3.870666,4.138585,0.0
4.389597,-0.047231,1.0
-1.817974,1.651553,0.0
-2.695793,3.800484,1.0
2.386642,1.145827,0.0
1.825729,1.027073,1.0
3.712896,4.320515,0.0
-1.699488,-3.297209,1.0
-0.187200,1.864114,0.0
2.331046,-2.109310,1.0
