x1,x2,y
-3.365055,-0.485758,1.0
-4.524498,3.378051,0.0
-0.186255,1.619264,1.0
-4.710140,3.335031,0.0
-2.995129,0.862656,1.0
3.787600,2.094943,0.0
-2.577700,-3.411266,1.0
-0.875127,4.868391,0.0
-3.903043,5.556190,1.0
5.501163,2.027278,0.0
2.911721,1.288757,1.0
-4.406193,1.557856,0.0
3.783912,-3.784345,1.0
-0.256463,1.809284,0.0
-3.920084,-4.852110,1.0
-4.477605,1.445010,0.0
2.561245,2.837707,1.0
5.338109,5.803077,0.0
-1.368873,-2.654175,1.0
-4.715666,4.902842,0.0
2.126561,5.111026,1.0
5.349183,2.861112,0.0
-0.582644,-0.504971,1.0
-0.288678,1.096580,0.0
2.447670,1.997327,1.0
5.067499,5.729961,0.0
0.903584,-5.460595,1.0
-0.214879,3.263074,0.0
-1.045183,1.611187,1.0
-4.787704,5.527999,0.0
4.144782,1.346007,1.0
-2.228345,3.100215,0.0
-3.367084,1.419667,1.0
-0.195573,3.498637,0.0
-2.821741,-0.995105,1.0
5.698478,4.161596,0.0
2.255235,-4.261603,1.0
3.232200,2.793789,0.0
4.407219,-3.865237,1.0
-4.969855,4.822734,0.0
-2.602714,-3.810795,1.0
5.541502,5.010371,0.0
4.615178,-0.698572,1.0
-2.328244,3.603683,0.0
0.216587,4.169361,1.0
1.215237,3.246028,0.0
2.000442,-2.564605,1.0
-2.648928,2.737293,0.0
2.407785,3.641282,1.0
-4.384379,4.869253,0.0
1.066701,0.045118,1.0
-2.390803,5.888663,0.0
5.786618,-4.307020,1.0
3.674415,4.945956,0.0
-0.623539,-3.822041,1.0
5.243715,4.560951,0.0
-0.809109,-2.687167,1.0
0.037470,5.882376,0.0
0.196952,-1.825930,1.0
-4.405811,4.769000,0.0
-5.030898,-2.298282,1.0
-2.668447,0.709335,0.0
-1.757617,3.739089,1.0
-0.683349,2.480594,0.0
0.700148,-4.604914,1.0
5.217703,1.965151,0.0
2.601173,1.912400,1.0
5.705293,1.431788,0.0
2.133948,-2.741408,1.0
5.162160,3.209082,0.0
-3.911561,-5.609736,1.0
-0.776894,2.373253,0.0
4.521025,0.864880,1.0
5.799745,3.160073,0.0
4.681631,0.176194,1.0
-2.699832,0.958280,0.0
4.822262,-0.247110,1.0
1.845285,5.850950,0.0
-0.179385,-2.927201,1.0
3.386454,3.063120,0.0
0.681298,2.575425,1.0
1.175914,2.795525,0.0
2.760973,-0.329178,1.0
-0.502332,5.654139,0.0
-3.770564,0.130507,1.0
-2.562452,3.438595,0.0
-5.078895,-4.995909,1.0
-2.238858,4.756832,0.0
2.152295,5.629907,1.0
-0.938005,4.475625,0.0
5.673971,-1.575211,1.0
-2.564131,1.325632,0.0
-2.216438,-3.680090,1.0
1.381485,2.306333,0.0
-0.930866,2.938038,1.0
-0.394530,5.567526,0.0
0.804200,4.182615,1.0
1.213403,5.829599,0.0
2.151820,-2.359188,1.0
-2.877129,5.050502,0.0
-2.432035,-3.217274,1.0
-0.723735,5.091688,0.0
2.001909,-1.911917,1.0
1.706286,1.771160,0.0
-2.211892,0.738301,1.0
3.134586,4.491850,0.0
-0.485126,-5.510164,1.0
3.373587,2.939903,0.0
-4.093362,-1.133582,1.0
1.014196,5.798892,0.0
1.966759,-4.683460,1.0
1.829346,3.908838,0.0
3.017524,3.523313,1.0
-2.815757,4.789954,0.0
-0.499312,-3.940034,1.0
-4.149641,3.492883,0.0
4.432523,1.415036,1.0
-2.143143,5.097579,0.0
-3.975484,0.046774,1.0
-2.439125,1.809887,0.0
3.538497,-0.488250,1.0
-4.504816,0.781885,0.0
-3.708020,-4.693966,1.0
1.339179,0.787138,0.0
4.872808,-2.708845,1.0
5.043149,5.101695,0.0
2.359851,2.008761,1.0
5.251979,2.008161,0.0
-3.692488,4.351920,1.0
-0.508528,1.587950,0.0
0.829664,0.166835,1.0
-4.191200,2.247823,0.0
0.331246,-0.741733,1.0
1.698180,5.655686,0.0
0.232748,-0.199338,1.0
-2.281645,5.192986,0.0
3.735290,-4.980421,1.0
-4.440761,5.065084,0.0
-4.336407,-5.991563,1.0
3.414430,4.166376,0.0
2.556802,0.178370,1.0
-2.130371,4.429644,0.0
-3.956352,-2.404779,1.0
3.314584,5.109702,0.0
-4.485989,-0.011299,1.0
-0.116162,4.830995,0.0
-3.190251,-2.541526,1.0
1.275504,5.694891,0.0
-1.926537,-3.308792,1.0
-2.875117,3.958230,0.0
1.941497,2.743177,1.0
1.305258,3.739782,0.0
3.026351,-4.117276,1.0
-4.282420,3.680640,0.0
-4.566158,-3.413525,1.0
-4.248148,3.692094,0.0
-3.966343,-2.328203,1.0
-4.435436,1.811192,0.0
-0.588630,-5.112384,1.0
-2.711744,2.857734,0.0
5.872484,-1.156898,1.0
3.720166,5.415689,0.0
-3.036821,-3.858073,1.0
5.365386,1.023220,0.0
-3.484693,4.761480,1.0
-4.295192,4.350079,0.0
-2.460580,-2.962408,1.0
-4.794208,4.875304,0.0
0.460389,-2.242944,1.0
1.329940,1.151074,0.0
-1.807290,-3.126330,1.0
3.784263,4.053610,0.0
4.047756,2.634630,1.0
5.376520,4.589718,0.0
0.795576,3.243829,1.0
3.031896,5.541568,0.0
4.267492,-0.265789,1.0
-0.466390,1.691119,0.0
4.860587,-4.121736,1.0
1.976531,4.774900,0.0
-2.516159,-1.090639,1.0
5.636238,3.126903,0.0
5.727268,-5.807992,1.0
5.082400,4.946391,0.0
1.971262,-0.997805,1.0
3.741478,4.513900,0.0
-3.755166,-5.077226,1.0
-0.483517,1.763578,0.0
-5.095545,3.182808,1.0
-2.540978,3.887277,0.0
4.945750,-0.773529,1.0
-4.888557,4.008703,0.0
-5.466345,-0.868599,1.0
5.463950,1.307914,0.0
2.227165,3.956530,1.0
5.406723,0.400799,0.0
2.451133,0.199217,1.0
-0.537131,1.217344,0.0
0.713957,-0.522480,1.0
-4.582581,1.278017,0.0
-2.007593,2.382002,1.0
1.399436,3.157534,0.0
4.023849,-3.163811,1.0
-2.173303,3.649063,0.0
0.014247,-0.556067,1.0
-0.631125,3.340666,0.0
1.389397,-0.408712,1.0
-4.495816,4.410205,0.0
2.616040,-0.210350,1.0
3.755148,5.384966,0.0
-3.768758,-5.516829,1.0
-2.452863,0.369594,0.0
-2.460726,-5.421234,1.0
1.313678,2.495811,0.0
-3.823454,-0.797905,1.0
5.614902,3.827945,0.0
2.557081,4.858132,1.0
5.092271,3.902633,0.0
5.114306,0.146681,1.0
1.476352,1.520091,0.0
-5.675283,3.516119,1.0
-4.584018,1.205905,0.0
5.300604,-0.744590,1.0
1.673825,4.989431,0.0
-3.279833,3.853550,1.0
-0.581126,3.504700,0.0
-3.013130,-1.675790,1.0
1.832886,3.660718,0.0
-3.367864,0.305082,1.0
3.515898,4.845675,0.0
0.526131,-1.317071,1.0
-4.449586,2.905477,0.0
2.703874,0.015823,1.0
1.945083,4.507258,0.0
4.894901,-3.400937,1.0
1.264512,3.324653,0.0
4.895029,-1.244146,1.0
5.633447,3.670242,0.0
2.803186,1.152827,1.0
-4.436707,3.129184,0.0
-1.602739,2.770565,1.0
1.887295,4.884223,0.0
0.269342,2.837862,1.0
-4.778666,3.476902,0.0
-1.429402,0.040038,1.0
5.757110,4.874899,0.0
-1.158714,1.485792,1.0
-0.292141,1.994790,0.0
2.858691,-1.976672,1.0
-0.530659,1.608810,0.0
0.537773,2.345604,1.0
-0.606300,1.958315,0.0
0.787478,-0.855543,1.0
5.424587,0.516588,0.0
-5.427501,3.990815,1.0
5.626103,1.955923,0.0
4.405344,0.614531,1.0
1.723705,4.154522,0.0
0.114841,-1.871254,1.0
1.695685,2.689547,0.0
4.440679,-5.506701,1.0
5.449283,4.047247,0.0
-5.832453,1.966510,1.0
3.127492,4.875296,0.0
0.205312,-5.322535,1.0
-4.947079,4.221604,0.0
-1.016263,-4.327423,1.0
-0.387433,5.208451,0.0
2.864045,4.010296,1.0
-0.510170,5.788715,0.0
-4.150044,-5.791712,1.0
5.645861,5.992144,0.0
5.916293,3.143789,1.0
1.666974,1.412366,0.0
-2.731758,-0.659942,1.0
-4.502350,3.503794,0.0
2.547616,1.774029,1.0
5.867691,4.140230,0.0
-0.307055,-0.679480,1.0
5.357104,3.420062,0.0
-4.024047,-0.162709,1.0
1.351831,5.107864,0.0
5.739821,1.177713,1.0
5.814953,4.958688,0.0
-2.782417,-0.083391,1.0
-0.654915,1.419867,0.0
-2.589714,-1.317787,1.0
-4.666303,5.722279,0.0
-5.297103,-0.413760,1.0
3.093284,5.409967,0.0
-3.366590,-2.281972,1.0
3.287074,1.922244,0.0
0.322220,3.553366,1.0
-2.584234,0.388661,0.0
2.467168,5.699836,1.0
1.139061,5.100740,0.0
-5.736371,-3.195774,1.0
-4.485913,3.630869,0.0
2.030505,-1.303034,1.0
1.712690,1.594526,0.0
0.405984,-4.619891,1.0
5.486824,1.528693,0.0
-4.515514,-4.240646,1.0
-4.529623,2.312484,0.0
0.522855,3.631935,1.0
1.751462,3.408799,0.0
1.357120,-2.884105,1.0
-4.599531,2.845391,0.0
-1.029553,0.305118,1.0
-4.890739,3.675558,0.0
4.205413,0.376288,1.0
5.445912,5.717497,0.0
1.931866,-3.122262,1.0
3.589138,2.319211,0.0
5.706811,-1.619799,1.0
-2.518008,4.917146,0.0
2.956148,3.985712,1.0
3.859458,5.954914,0.0
2.495533,2.421424,1.0
3.671580,5.120203,0.0
0.504177,1.702927,1.0
3.792977,5.282411,0.0
4.978580,-0.998061,1.0
1.587976,3.559189,0.0
4.577323,-0.933838,1.0
5.619072,2.874881,0.0
-5.753926,1.773928,1.0
-0.885272,3.619460,0.0
2.542293,-3.679306,1.0
3.686130,1.394654,0.0
1.884275,1.017227,1.0
1.121031,3.586864,0.0
-1.152534,-2.634464,1.0
3.593388,2.035114,0.0
2.310119,-5.829913,1.0
3.428984,0.462991,0.0
4.966933,-4.758785,1.0
-4.495674,5.602661,0.0
5.863146,-2.111728,1.0
-2.249564,4.786347,0.0
-1.740635,1.147179,1.0
3.794193,3.500566,0.0
2.029433,4.686518,1.0
1.432173,2.266278,0.0
-3.320861,-1.705306,1.0
5.521770,1.196357,0.0
-3.654009,3.064785,1.0
4.052215,5.786026,0.0
1.493615,-0.814209,1.0
-4.406102,2.319659,0.0
3.034357,-1.562642,1.0
1.842094,3.038137,0.0
2.354126,1.798327,1.0
3.494162,2.188876,0.0
-1.115457,-3.488237,1.0
1.177442,3.637798,0.0
-5.052050,2.194780,1.0
-0.333986,4.348474,0.0
3.611291,-1.036178,1.0
1.614304,2.807705,0.0
4.202521,-0.232133,1.0
3.859332,4.898730,0.0
-4.079638,1.522543,1.0
5.375847,4.928295,0.0
0.201635,4.885807,1.0
-0.249084,3.826718,0.0
-2.711302,-4.846444,1.0
1.807882,3.537026,0.0
3.591995,-1.338537,1.0
3.207329,3.792069,0.0
-3.399299,-0.016072,1.0
-2.617257,4.884673,0.0
3.384159,-2.441106,1.0
-4.461604,3.911832,0.0
2.332465,-2.255945,1.0
5.492934,4.870552,0.0
-3.270611,2.842145,1.0
-4.594659,1.780558,0.0
2.091068,-3.415998,1.0
-4.672742,5.614770,0.0
4.863148,2.930777,1.0
-2.438557,0.590280,0.0
2.486025,-1.382361,1.0
-2.423517,0.973481,0.0
4.579688,2.808684,1.0
-2.444675,3.175636,0.0
-0.168817,-5.301177,1.0
5.541740,1.013421,0.0
3.125871,0.508911,1.0
-2.739994,5.459301,0.0
-1.044345,3.685221,1.0
5.512109,4.008608,0.0
3.338618,0.144770,1.0
-2.852782,5.642986,0.0
-0.087400,-4.930417,1.0
3.356202,0.841719,0.0
3.527754,-1.030568,1.0
-4.749355,3.796973,0.0
5.438313,-2.272852,1.0
-2.474582,3.853764,0.0
-5.585034,-3.666274,1.0
5.589302,4.700996,0.0
-2.718462,-5.191429,1.0
-0.345105,0.909702,0.0
-3.275573,3.439189,1.0
-0.382594,3.873890,0.0
-1.069199,5.980436,1.0
1.187586,4.882737,0.0
-1.665930,-3.287153,1.0
-2.467044,1.194433,0.0
-1.716421,0.116095,1.0
-4.796219,5.976639,0.0
0.728374,1.778532,1.0
-0.217588,4.496322,0.0
5.364912,0.070869,1.0
-2.820978,2.915343,0.0
-1.653822,-3.790063,1.0
5.495560,2.937485,0.0
-1.372586,-5.050937,1.0
5.407984,4.992741,0.0
-0.008490,1.304173,1.0
-2.718646,4.860018,0.0
2.634484,-2.220104,1.0
5.295664,3.115656,0.0
4.540890,-1.258262,1.0
-0.348949,4.607286,0.0
3.326223,-4.172675,1.0
-0.638356,2.578050,0.0
0.574200,2.585128,1.0
2.019472,5.631788,0.0
0.906252,3.372668,1.0
3.383873,5.377112,0.0
-3.773950,3.214051,1.0
5.536305,3.338902,0.0
3.850326,-3.565116,1.0
-2.899199,5.582643,0.0
4.967037,-3.005271,1.0
5.177260,4.103188,0.0
2.562801,4.989207,1.0
-2.404322,0.283028,0.0
-1.352918,1.508980,1.0
5.423388,2.439636,0.0
3.931193,-0.431319,1.0
1.880824,4.500599,0.0
5.123262,-5.329135,1.0
1.227297,2.590827,0.0
-1.953192,4.706356,1.0
-4.271209,1.892627,0.0
0.749540,-2.474949,1.0
-4.472831,5.564137,0.0
-5.099526,-3.739974,1.0
-0.599190,1.705459,0.0
-1.677341,-3.063191,1.0
-4.246474,5.754107,0.0
-3.450802,-1.625316,1.0
-4.689290,4.554635,0.0
-2.489946,-4.525185,1.0
-3.970852,5.943577,0.0
5.398433,-0.529814,1.0
-0.588226,3.839779,0.0
4.337307,-2.875307,1.0
5.819927,4.756759,0.0
-0.309348,-3.213673,1.0
-0.208495,2.912882,0.0
-0.391287,-0.354256,1.0
-2.239568,4.790462,0.0
4.591318,-5.715159,1.0
5.326964,2.143226,0.0
0.385384,-2.857090,1.0
3.604039,1.541746,0.0
2.239794,0.220343,1.0
1.434289,2.047899,0.0
0.071520,2.035697,1.0
1.183347,5.255304,0.0
-0.963453,-4.757043,1.0
-2.379056,2.599105,0.0
0.330961,-5.539266,1.0
-2.439801,2.135644,0.0
-2.463520,-4.384803,1.0
5.668315,2.682416,0.0
4.728850,1.780086,1.0
1.912405,5.892185,0.0
4.781783,3.427241,1.0
1.639363,3.388019,0.0
-1.121073,-1.871903,1.0
3.694113,2.479959,0.0
3.327680,-3.679833,1.0
1.046904,4.653921,0.0
-1.088235,-1.964482,1.0
1.692885,3.162026,0.0
-1.673695,-1.788918,1.0
5.657560,2.302643,0.0
-4.964418,-0.974501,1.0
1.562472,5.230154,0.0
0.382934,3.964218,1.0
5.808321,3.221775,0.0
2.730218,-1.232631,1.0
-4.820848,3.000649,0.0
-2.174432,-5.676374,1.0
1.715851,4.150008,0.0
4.356219,2.970954,1.0
5.341941,2.002607,0.0
1.637805,-1.417442,1.0
-2.339596,4.209149,0.0
0.321662,-5.828041,1.0
-4.272955,5.220814,0.0
-1.562603,5.333596,1.0
-4.240139,4.994252,0.0
2.775129,-2.400728,1.0
-5.041828,5.995424,0.0
-3.817176,-3.279132,1.0
3.634333,4.116508,0.0
-5.716065,2.087990,1.0
-0.270611,2.917375,0.0
-5.364368,-2.927353,1.0
-0.019034,5.048038,0.0
-1.242567,-3.818256,1.0
3.042472,4.410038,0.0
-2.985323,-2.331476,1.0
-4.501201,1.153614,0.0
-0.423730,-5.635966,1.0
-2.500006,0.199565,0.0
-5.824782,-1.119195,1.0
5.687775,4.214730,0.0
-4.055473,-0.334536,1.0
5.452097,3.694137,0.0
4.710611,-4.766526,1.0
-0.582647,2.729858,0.0
3.459058,-3.608837,1.0
-4.430762,5.089016,0.0
-3.821550,-4.789495,1.0
5.205024,3.414988,0.0
5.410566,-0.625409,1.0
2.971947,5.760355,0.0
2.556951,2.671382,1.0
-2.236101,3.925358,0.0
0.989985,-5.320135,1.0
1.671889,0.716296,0.0
4.186497,-5.542289,1.0
-2.376612,5.140038,0.0
-4.773029,-0.306212,1.0
1.486687,4.371611,0.0
-5.869831,-2.253928,1.0
1.490177,3.705328,0.0
-3.090407,-4.476921,1.0
-0.558374,2.703292,0.0
-1.530676,1.927191,1.0
-2.701887,1.692590,0.0
-3.286660,-2.889507,1.0
-2.196646,5.484405,0.0
2.780231,-0.657469,1.0
3.929336,5.175289,0.0
4.164477,-3.629659,1.0
-2.591939,1.643237,0.0
5.781108,-0.911908,1.0
-2.438072,4.658317,0.0
2.680441,2.176612,1.0
-2.857093,5.415192,0.0
4.272069,4.658061,1.0
-0.728799,4.536885,0.0
0.860282,-1.243719,1.0
3.358827,4.905318,0.0
1.355584,-4.699384,1.0
1.447265,3.095582,0.0
-3.112271,0.069501,1.0
1.648116,4.944166,0.0
-0.791195,-1.608181,1.0
-4.706105,1.243794,0.0
-5.117269,-1.938261,1.0
3.647022,2.747157,0.0
-4.572447,-1.112055,1.0
5.699825,3.482470,0.0
5.748769,-4.443580,1.0
-2.535963,4.035610,0.0
-1.005752,4.322246,1.0
-4.328991,2.326270,0.0
-2.757019,-5.220345,1.0
5.667887,5.086544,0.0
-2.923128,-1.017742,1.0
5.697561,2.453874,0.0
2.524818,2.623446,1.0
3.702073,3.373956,0.0
-5.848302,-0.409885,1.0
-2.018221,4.878400,0.0
-3.453345,3.625897,1.0
5.727488,1.941603,0.0
3.038648,-1.435480,1.0
5.884882,4.605490,0.0
2.931290,-5.816183,1.0
-0.585940,5.053625,0.0
-5.439852,0.413620,1.0
3.704891,3.047377,0.0
-3.479035,3.861164,1.0
-2.360578,1.885369,0.0
-3.194351,0.542127,1.0
3.526696,5.589844,0.0
-4.981769,-4.594881,1.0
-0.562662,2.665773,0.0
-2.695360,-0.919865,1.0
-4.177324,4.854981,0.0
2.331105,-1.116050,1.0
1.707626,1.036389,0.0
-4.805838,0.272572,1.0
5.466628,5.809211,0.0
0.819674,0.254212,1.0
1.385343,4.732718,0.0
-4.415534,-3.873491,1.0
5.839993,5.380189,0.0
3.673308,-2.714435,1.0
1.425812,2.813835,0.0
-5.734874,-2.029833,1.0
1.327989,2.755331,0.0
-4.302773,-4.708846,1.0
-0.357995,0.589543,0.0
-1.112362,0.524467,1.0
1.809590,5.885578,0.0
-0.169465,-4.191538,1.0
5.587807,4.138687,0.0
5.151587,2.729967,1.0
3.638392,2.230712,0.0
-5.375975,5.994790,1.0
-0.174253,2.663952,0.0
-3.930094,-5.094192,1.0
1.907391,5.764186,0.0
5.914883,3.436277,1.0
-2.496265,1.636212,0.0
4.695584,-5.313444,1.0
-4.841282,5.287040,0.0
4.556220,4.391136,1.0
-4.241636,4.408135,0.0
-5.972538,-0.454461,1.0
5.869306,5.714066,0.0
-5.393660,-3.251748,1.0
3.273477,1.662857,0.0
5.270552,-1.827908,1.0
-4.224057,2.137132,0.0
-0.459219,-2.096497,1.0
1.896629,5.323743,0.0
2.288103,-3.859900,1.0
5.222056,2.543394,0.0
4.459839,4.518184,1.0
1.114762,4.898901,0.0
1.655744,0.096752,1.0
-0.186353,2.979270,0.0
-0.822587,-1.221018,1.0
1.775081,3.897372,0.0
-3.731836,3.030542,1.0
-0.713144,4.093801,0.0
-0.972365,1.455359,1.0
-2.650562,1.004410,0.0
0.242375,5.597259,1.0
5.138614,3.345757,0.0
-5.714816,-0.906003,1.0
3.483562,3.115528,0.0
-5.892891,-5.817362,1.0
3.601262,2.204452,0.0
-5.559623,3.424050,1.0
-0.402135,1.662325,0.0
-0.614142,-1.876768,1.0
5.157995,4.212251,0.0
-3.390715,0.245013,1.0
1.936521,4.557176,0.0
-1.095492,-3.934221,1.0
-2.447720,1.583503,0.0
1.853634,2.026196,1.0
-2.614447,4.495404,0.0
-1.481940,5.032681,1.0
-0.432444,4.956831,0.0
4.927292,0.992981,1.0
5.542891,4.688269,0.0
-0.996030,-0.281102,1.0
3.517075,2.738550,0.0
4.448213,1.107862,1.0
-4.161003,4.007297,0.0
-1.767340,-3.682921,1.0
-2.847841,5.164943,0.0
4.387988,-3.078634,1.0
1.394011,5.574020,0.0
3.117358,1.432393,1.0
3.405530,1.371189,0.0
5.153989,-4.909728,1.0
-2.142683,2.962569,0.0
1.793261,-4.666179,1.0
-4.470214,3.552509,0.0
-3.954136,-1.165505,1.0
-4.642488,1.851526,0.0
-0.800700,-5.366887,1.0
3.657560,1.308239,0.0
1.134619,1.541110,1.0
5.432160,4.158728,0.0
-2.505430,-0.761981,1.0
3.603892,0.305148,0.0
3.246439,-1.106313,1.0
1.409968,1.664285,0.0
2.240038,4.318669,1.0
3.383092,4.811367,0.0
-0.714862,-2.687005,1.0
-4.487941,4.589826,0.0
4.427606,2.774399,1.0
-2.672601,1.800879,0.0
0.755961,-2.562434,1.0
1.168330,5.063412,0.0
-0.477923,-4.453950,1.0
5.795355,2.264580,0.0
2.862126,-4.243518,1.0
-4.802387,2.141531,0.0
3.408351,-3.843911,1.0
3.382118,2.626597,0.0
0.425911,-5.711644,1.0
0.020992,5.409830,0.0
4.031974,1.390868,1.0
-4.113082,4.718042,0.0
-5.744271,-3.961958,1.0
-0.626532,5.937408,0.0
2.029920,0.872556,1.0
5.289559,5.810566,0.0
-1.646166,4.893291,1.0
5.549065,2.563996,0.0
-3.847519,2.756244,1.0
1.252430,3.791365,0.0
-3.063516,3.487733,1.0
-2.270533,2.579071,0.0
-1.113619,3.398998,1.0
-0.557914,0.572039,0.0
-1.485655,2.595347,1.0
1.206695,3.461380,0.0
4.827257,-0.298968,1.0
3.236755,5.069195,0.0
1.928338,-2.424102,1.0
5.545840,5.462578,0.0
1.102348,-0.844312,1.0
5.650775,5.287339,0.0
2.622371,-1.810359,1.0
5.290540,2.053658,0.0
4.382760,5.051462,1.0
-0.073192,5.931971,0.0
-0.712202,-5.973204,1.0
-4.631086,1.670798,0.0
-3.794250,-1.967814,1.0
3.054049,5.699994,0.0
1.604968,-1.295373,1.0
-4.453003,4.190434,0.0
-4.742427,-1.972971,1.0
1.546747,5.088561,0.0
4.891579,0.762739,1.0
3.358666,3.552405,0.0
4.533014,-1.638637,1.0
-0.580145,5.754319,0.0
3.690322,-4.759752,1.0
-2.626584,4.500986,0.0
-5.853440,-2.766607,1.0
1.640379,5.921689,0.0
4.989152,-3.324703,1.0
5.722170,5.257527,0.0
-3.496566,-2.780038,1.0
3.908668,5.488261,0.0
0.388569,2.673867,1.0
-2.974130,5.895184,0.0
-1.292476,-2.637087,1.0
-0.467891,1.077203,0.0
-0.895556,-3.612204,1.0
-2.320661,1.327250,0.0
4.176953,2.052109,1.0
1.800899,4.851466,0.0
3.167747,-3.682857,1.0
-4.041559,5.759957,0.0
1.180058,-2.768415,1.0
-4.744874,5.451967,0.0
4.432348,-1.521919,1.0
5.109547,5.079075,0.0
-1.969732,2.721233,1.0
-0.570386,3.761583,0.0
3.867439,-3.950741,1.0
5.128915,5.838222,0.0
4.009764,0.107052,1.0
-0.783151,3.787565,0.0
1.200934,0.096798,1.0
-4.574708,1.437400,0.0
-1.229453,0.578720,1.0
-0.751792,3.318855,0.0
1.986879,-2.529273,1.0
5.170097,3.913979,0.0
2.480382,-0.211378,1.0
-0.625254,4.681072,0.0
-0.446581,-5.692936,1.0
-0.120340,5.718928,0.0
2.060375,-3.284866,1.0
4.004402,5.990779,0.0
-3.967049,-2.185246,1.0
-2.230234,5.232142,0.0
-4.781063,-3.318783,1.0
-0.748424,1.622262,0.0
-3.289830,3.824470,1.0
5.861112,2.850782,0.0
0.179665,-4.366459,1.0
-4.162975,5.440391,0.0
-0.691882,-0.468642,1.0
-4.469653,2.273782,0.0
-3.086590,-0.321855,1.0
1.330118,2.649041,0.0
-1.141989,-5.408993,1.0
3.409596,5.538644,0.0
1.988173,-4.778885,1.0
-2.718235,2.309427,0.0
3.171231,-5.127653,1.0
3.535614,2.533325,0.0
2.516980,2.888465,1.0
1.422429,4.378758,0.0
1.558339,-4.991457,1.0
5.751853,2.697877,0.0
-3.553492,0.456463,1.0
-2.140903,5.917962,0.0
-3.614165,0.731765,1.0
5.388336,1.880283,0.0
5.816980,1.989693,1.0
-4.320494,1.726706,0.0
-4.987022,3.118978,1.0
1.890124,4.656585,0.0
4.440045,-4.166122,1.0
-0.020465,5.022227,0.0
-4.859274,2.174629,1.0
-3.006310,5.473856,0.0
-3.818911,3.563667,1.0
5.548253,1.741437,0.0
-5.350390,3.989103,1.0
5.879918,4.895043,0.0
3.961285,1.323596,1.0
-2.326906,2.848251,0.0
-0.896882,-1.892469,1.0
5.808391,3.812650,0.0
4.410076,-3.851400,1.0
-2.485528,1.861539,0.0
4.604366,-2.420292,1.0
1.081879,4.567600,0.0
1.290935,0.736344,1.0
3.737266,5.117408,0.0
2.548301,1.294757,1.0
-4.730948,2.480669,0.0
-2.217746,-1.665176,1.0
-2.604866,1.007331,0.0
2.423270,-0.108868,1.0
1.477521,5.343608,0.0
-1.947289,-4.084834,1.0
-4.780078,3.610701,0.0
-3.882807,-2.337195,1.0
-0.666384,1.042497,0.0
-3.515508,2.852089,1.0
-4.938371,5.396215,0.0
2.379272,4.417384,1.0
1.169053,5.133325,0.0
-2.427072,-3.792060,1.0
5.519425,5.488745,0.0
4.685042,-2.503696,1.0
-4.299061,1.837384,0.0
3.826633,-5.781866,1.0
5.703312,2.778339,0.0
1.085889,-1.468022,1.0
1.348325,5.649895,0.0
-2.418635,-5.992712,1.0
5.722757,4.187200,0.0
-5.452574,2.580651,1.0
-0.561461,0.763105,0.0
0.994746,2.694786,1.0
3.269482,4.096138,0.0
1.399170,-4.145399,1.0
1.597751,1.696856,0.0
-3.880308,3.666929,1.0
-4.396164,1.833108,0.0
4.106130,-0.265118,1.0
-0.421170,3.693857,0.0
-4.683099,-0.838274,1.0
-0.864350,5.430597,0.0
-5.918092,2.630898,1.0
-2.500178,4.755318,0.0
-0.739328,-5.886668,1.0
3.493313,1.052589,0.0
-0.265880,-4.645269,1.0
-2.548600,5.843503,0.0
1.511256,-4.328582,1.0
5.520649,3.772172,0.0
-0.213799,-5.322342,1.0
-4.610049,4.450213,0.0
3.455663,-0.676686,1.0
1.828592,3.569714,0.0
-1.636194,4.487257,1.0
-2.677184,5.282370,0.0
3.581292,-1.228605,1.0
1.826476,3.788563,0.0
-1.244040,-4.581108,1.0
-2.680832,4.626262,0.0
5.182862,0.363421,1.0
5.618105,0.746602,0.0
-1.733643,-1.332280,1.0
5.332952,4.460315,0.0
-4.959521,-2.673654,1.0
3.896539,5.565829,0.0
3.786219,-1.009914,1.0
3.781330,3.408201,0.0
5.270368,-4.931189,1.0
5.512987,5.383818,0.0
5.660233,-4.459647,1.0
-0.539690,3.711420,0.0
1.861042,-5.459306,1.0
-2.557374,4.103655,0.0
-5.728549,-3.728549,1.0
-4.033751,5.376127,0.0
-0.871416,-5.882797,1.0
1.673783,4.635460,0.0
2.338003,-5.181475,1.0
5.439853,2.801596,0.0
2.838278,2.945479,1.0
3.736370,3.582680,0.0
2.220289,-3.596180,1.0
2.998323,5.410129,0.0
2.066945,-0.857175,1.0
5.455244,0.146733,0.0
-5.730681,-3.550811,1.0
-2.482527,3.085849,0.0
-3.380513,3.710308,1.0
-4.599464,3.400766,0.0
-4.660508,-5.165135,1.0
-2.424438,5.237866,0.0
-5.694662,1.814218,1.0
-0.440023,1.262567,0.0
1.921883,-2.917114,1.0
-0.897895,5.541462,0.0
0.701203,1.121061,1.0
1.680219,4.723482,0.0
-2.880433,-3.440516,1.0
3.242244,3.201510,0.0
5.546642,-5.594643,1.0
3.676576,5.106483,0.0
-4.690208,-0.328900,1.0
3.297341,4.205665,0.0
3.206557,0.611837,1.0
-0.861600,4.547563,0.0
-0.222299,-4.174869,1.0
-0.451864,3.758390,0.0
4.515699,-4.646307,1.0
5.526386,3.985205,0.0
-3.322784,1.969034,1.0
-2.441065,3.511395,0.0
-5.979875,-3.767299,1.0
-0.831071,3.094898,0.0
-2.083760,-5.753989,1.0
3.113280,5.451632,0.0
