x1,x2,y
-3.580869,-3.667368,1.0
4.113523,4.991798,0.0
-2.537000,-3.354129,1.0
-1.943689,1.213325,0.0
2.700007,-4.978761,1.0
-2.034970,2.128803,0.0
-4.404941,-5.849449,1.0
-0.446628,5.765094,0.0
-4.835236,-1.803928,1.0
5.384783,2.027959,0.0
1.806386,-0.062681,1.0
4.197882,5.902040,0.0
1.184739,3.904534,1.0
5.484281,4.158291,0.0
-5.213401,2.377366,1.0
-2.590646,0.504860,0.0
4.308054,-2.528481,1.0
-3.028805,2.435811,0.0
-4.657775,4.771176,1.0
5.152348,4.755386,0.0
1.554299,-0.896324,1.0
5.847570,3.054074,0.0
-5.179959,0.427574,1.0
-1.770191,1.200975,0.0
-4.438981,-1.954819,1.0
-1.545253,1.467784,0.0
0.092294,3.191537,1.0
4.805372,4.944534,0.0
-0.423715,-5.386148,1.0
5.054992,2.621790,0.0
-5.138244,5.540404,1.0
-2.427544,3.133559,0.0
1.458371,-5.156691,1.0
5.482268,5.238307,0.0
-1.393690,0.255441,1.0
4.033671,5.957724,0.0
0.930664,5.677589,1.0
5.827735,4.371661,0.0
3.020935,0.855820,1.0
-3.137989,2.906230,0.0
4.000265,-3.545340,1.0
5.467482,0.985459,0.0
-0.766011,1.652794,1.0
-1.496571,2.568462,0.0
2.292735,2.004053,1.0
-1.889331,2.006739,0.0
-3.472848,-0.158508,1.0
5.934244,5.416663,0.0
3.665804,3.171858,1.0
5.413058,5.629721,0.0
3.426688,4.347741,1.0
4.483199,3.564155,0.0
3.518475,-0.990071,1.0
-1.546584,2.284826,0.0
-3.863301,1.503560,1.0
-1.673766,1.507951,0.0
-5.741143,0.605323,1.0
-2.343364,2.537570,0.0
-4.132791,-3.817124,1.0
-2.405709,0.625745,0.0
3.786972,-0.361343,1.0
-1.088315,1.347571,0.0
3.262337,2.096640,1.0
-0.432624,3.441584,0.0
-0.608882,2.522542,1.0
5.368368,2.078809,0.0
-4.916352,2.877171,1.0
4.941124,5.734228,0.0
0.332664,-0.918421,1.0
4.864001,5.630038,0.0
2.097755,0.964967,1.0
-1.139727,1.302733,0.0
-5.200339,5.900638,1.0
-2.265760,0.683641,0.0
-2.299199,-2.637752,1.0
-0.841112,2.718545,0.0
-4.816273,4.907680,1.0
-2.625215,4.006125,0.0
3.871329,1.418758,1.0
-1.720722,2.914215,0.0
-3.579531,-5.179173,1.0
-0.998724,4.222443,0.0
3.194073,-5.213155,1.0
-2.754998,5.377995,0.0
1.932192,2.356541,1.0
-1.564546,1.337736,0.0
-0.854978,-5.613622,1.0
-1.075865,3.966860,0.0
4.025216,-4.188471,1.0
-3.633221,5.230666,0.0
3.366569,1.919736,1.0
-2.999244,4.855196,0.0
-5.806426,-4.601559,1.0
5.009885,1.571881,0.0
-4.783778,-0.962638,1.0
-3.836809,4.374951,0.0
-1.899548,-5.695060,1.0
5.481336,3.406897,0.0
0.810244,-2.231738,1.0
-1.709855,4.234514,0.0
0.958041,-2.196607,1.0
5.634113,3.272263,0.0
-4.160239,2.855693,1.0
-2.000792,1.344925,0.0
-5.509004,2.162096,1.0
-3.035649,4.927587,0.0
5.903068,-3.133488,1.0
-2.151326,2.335537,0.0
-3.256503,-0.047041,1.0
4.766535,2.574793,0.0
0.050828,2.260523,1.0
-2.185248,5.269585,0.0
5.829470,-4.091963,1.0
-1.620759,2.954805,0.0
4.798560,-2.609712,1.0
-1.427413,1.733810,0.0
2.280574,1.613723,1.0
3.906585,5.982848,0.0
2.003367,-1.416728,1.0
-2.942376,2.746467,0.0
-2.268617,-4.640544,1.0
-1.577232,2.729016,0.0
-0.868298,-1.476114,1.0
5.170579,1.962293,0.0
2.531426,5.673803,1.0
-1.919648,5.237570,0.0
-2.314303,-4.498561,1.0
4.685183,2.937416,0.0
4.096307,2.628199,1.0
0.141003,5.922081,0.0
2.831146,3.062751,1.0
-2.267030,2.014875,0.0
-5.985195,2.820878,1.0
-1.507470,0.972894,0.0
-3.139006,-5.279298,1.0
-1.166052,2.085444,0.0
2.121179,-1.350314,1.0
-0.428068,5.726852,0.0
4.387463,0.089089,1.0
-2.682966,4.692497,0.0
-0.398722,-5.312509,1.0
4.659484,2.975549,0.0
-5.888281,-0.337057,1.0
-0.923748,4.280262,0.0
2.716007,-0.071225,1.0
-1.779205,3.448263,0.0
-4.086251,-1.620416,1.0
5.671100,2.091415,0.0
-1.173303,-3.711696,1.0
5.528182,1.075509,0.0
2.166574,5.616066,1.0
-2.779532,3.201470,0.0
4.199504,-2.931040,1.0
-1.991951,3.638786,0.0
4.148160,-1.880289,1.0
5.980876,1.293490,0.0
-2.621952,-3.147693,1.0
4.728173,4.202323,0.0
4.962241,0.376958,1.0
-2.748022,3.993635,0.0
4.039242,3.544964,1.0
-1.285027,4.273142,0.0
3.394119,-3.045680,1.0
5.066500,3.331202,0.0
-2.968049,-0.006673,1.0
-4.150823,5.560986,0.0
-3.015942,-0.931345,1.0
-1.046375,5.787575,0.0
4.618849,0.990060,1.0
5.933671,0.604667,0.0
3.260191,2.023151,1.0
-2.070860,0.529709,0.0
3.630732,1.709041,1.0
-2.230506,2.939407,0.0
3.228864,3.522943,1.0
5.128661,3.699135,0.0
4.719405,-0.963852,1.0
-1.772844,2.907984,0.0
2.988048,0.130011,1.0
-1.255174,3.148536,0.0
0.874860,3.774576,1.0
5.967025,4.893465,0.0
5.364031,-2.732521,1.0
-1.478595,3.623509,0.0
-5.359838,1.207505,1.0
-0.223163,5.649538,0.0
-2.422751,-3.178317,1.0
-2.797055,5.949287,0.0
5.326897,-2.837541,1.0
-2.545598,1.064479,0.0
3.392675,-3.309554,1.0
-3.671888,4.291836,0.0
-4.231139,-0.749129,1.0
-2.615149,4.592991,0.0
2.810692,-4.698998,1.0
-1.331550,3.318621,0.0
-5.879749,-0.947798,1.0
-2.621984,1.157787,0.0
-4.133338,-1.008350,1.0
5.969765,3.915998,0.0
0.692779,3.541760,1.0
-1.620636,3.984551,0.0
-4.562498,-1.899390,1.0
-3.047462,1.655196,0.0
-0.256848,3.151765,1.0
4.234098,4.242180,0.0
-5.365700,-1.327549,1.0
-4.110141,5.428394,0.0
4.034249,3.629788,1.0
-2.157483,4.591434,0.0
-1.533725,-1.312111,1.0
-2.080846,0.608240,0.0
3.376864,-5.044217,1.0
-2.328594,0.657995,0.0
-4.168816,2.707025,1.0
4.976708,4.763346,0.0
5.117703,-2.761051,1.0
-0.989033,1.664800,0.0
-1.423906,-3.588456,1.0
-2.256319,2.022504,0.0
1.214917,-4.894426,1.0
5.927511,2.842156,0.0
-1.770787,-1.609354,1.0
-0.879036,2.024312,0.0
-0.761882,-0.944372,1.0
-2.894391,3.983660,0.0
4.762373,1.202037,1.0
4.826795,4.974444,0.0
-2.365734,-4.897034,1.0
-3.642600,4.410879,0.0
1.277324,-0.018631,1.0
-2.577856,5.984890,0.0
2.105669,1.986322,1.0
-0.308204,5.010112,0.0
-4.834675,-4.378005,1.0
-2.198681,0.388139,0.0
-3.083934,-3.682343,1.0
-3.361239,4.831226,0.0
-5.170112,-2.071483,1.0
-2.732251,4.526248,0.0
3.312540,5.852658,1.0
-2.515610,1.073115,0.0
-4.379433,2.872016,1.0
5.969125,4.538954,0.0
4.884905,-3.394892,1.0
-2.874187,5.766724,0.0
0.653167,-2.217545,1.0
-1.086112,1.859157,0.0
3.713718,4.454446,1.0
-2.130331,4.761779,0.0
0.444955,2.352548,1.0
-0.726678,4.361566,0.0
-0.305517,1.178249,1.0
-2.132167,1.338353,0.0
5.406767,-4.464352,1.0
-2.042510,4.763951,0.0
1.440655,-2.903522,1.0
4.326357,5.541008,0.0
-1.460437,-5.570787,1.0
5.806356,4.713426,0.0
-4.896657,-2.113898,1.0
-1.907916,1.823761,0.0
1.905235,5.289308,1.0
5.517027,3.337754,0.0
1.266545,-1.177603,1.0
5.766181,3.105692,0.0
0.723208,-1.035188,1.0
-2.075640,2.361792,0.0
3.278360,-4.600435,1.0
-3.146341,4.724594,0.0
-1.507235,-0.093099,1.0
4.673318,5.228078,0.0
2.620400,1.059023,1.0
-2.520641,0.796962,0.0
-0.908098,1.601570,1.0
-3.427659,4.667140,0.0
2.956465,-2.699933,1.0
4.611913,5.212089,0.0
-5.461996,0.237454,1.0
-2.559739,2.229530,0.0
-2.585459,-1.814700,1.0
4.340483,4.245883,0.0
-3.003193,-2.661853,1.0
-1.763604,2.553065,0.0
0.731211,1.462158,1.0
-1.514222,4.235959,0.0
1.519880,-3.374957,1.0
-2.212111,1.523176,0.0
2.039825,-0.663105,1.0
4.992928,3.072152,0.0
1.304256,-3.362282,1.0
-1.875315,5.794050,0.0
-4.791355,3.689780,1.0
-1.864386,1.630655,0.0
2.841985,5.238557,1.0
-0.036070,5.882065,0.0
1.747810,-0.557636,1.0
4.761102,4.920466,0.0
-5.441360,-0.936773,1.0
-0.344684,4.447816,0.0
-5.121348,1.502463,1.0
-2.723286,1.868357,0.0
0.962775,5.363008,1.0
4.068657,5.959073,0.0
-4.176726,1.770759,1.0
-1.412735,5.078250,0.0
-5.698840,3.602482,1.0
-1.339240,4.696086,0.0
0.246889,-2.530004,1.0
5.989116,4.538544,0.0
-3.368666,-1.177749,1.0
5.580601,3.578085,0.0
3.763261,-2.878719,1.0
5.432618,2.001789,0.0
-1.874450,-3.887160,1.0
-3.493399,4.225146,0.0
-4.934966,2.024540,1.0
-3.234135,4.944112,0.0
-2.624162,-4.284316,1.0
5.505015,4.396045,0.0
-5.335340,4.944464,1.0
-0.991664,3.550532,0.0
1.596984,-3.497351,1.0
-2.975241,2.561158,0.0
-3.221627,-1.877591,1.0
-2.560019,5.880210,0.0
-0.611949,-1.025933,1.0
-0.585272,4.664005,0.0
1.865463,-3.168685,1.0
-0.921087,2.647540,0.0
-3.597652,2.255382,1.0
-1.792353,0.965255,0.0
4.089151,2.358442,1.0
5.796313,4.318759,0.0
0.773982,0.314863,1.0
-2.369555,4.443662,0.0
3.513563,0.459170,1.0
5.127807,2.522839,0.0
4.726636,0.570302,1.0
-2.925997,2.386631,0.0
1.276537,-1.245539,1.0
-1.481413,3.948398,0.0
-4.553429,-5.485044,1.0
-3.127628,5.977843,0.0
0.499689,-1.734319,1.0
-0.696168,2.752343,0.0
3.269194,-2.658601,1.0
5.454925,3.464855,0.0
1.635442,-5.124746,1.0
4.758969,4.997173,0.0
4.972177,-0.612861,1.0
-0.993262,2.122925,0.0
1.987656,-1.465403,1.0
-3.493480,3.537162,0.0
-3.848362,0.576835,1.0
-2.255368,4.018127,0.0
-0.686881,-0.404890,1.0
-0.985730,5.414475,0.0
4.176212,1.589775,1.0
-1.881379,2.834009,0.0
0.368806,-5.470514,1.0
-2.536994,1.368297,0.0
3.947289,-5.905884,1.0
-2.983639,3.991366,0.0
-0.225408,3.571531,1.0
-2.443974,3.063539,0.0
-0.203567,-1.354032,1.0
5.450808,4.866934,0.0
-4.881589,-0.863452,1.0
-2.740538,0.886041,0.0
5.373407,-1.142722,1.0
-1.883260,5.021346,0.0
1.529908,-2.837601,1.0
-3.563465,3.425191,0.0
0.386892,-1.511111,1.0
-2.665745,5.410627,0.0
-5.188507,0.766708,1.0
-1.935498,4.042658,0.0
-4.095168,4.504175,1.0
5.662043,3.974449,0.0
-4.884045,5.856896,1.0
5.283834,5.701874,0.0
4.786402,-2.937774,1.0
4.827198,2.355623,0.0
-0.084236,0.244503,1.0
5.363454,2.784459,0.0
2.789733,3.042069,1.0
-3.941719,4.761314,0.0
-3.195324,-3.815580,1.0
-0.447395,5.315148,0.0
1.385101,-0.611382,1.0
-3.751839,4.421717,0.0
1.484193,-3.170366,1.0
4.536862,4.517142,0.0
-2.803184,-1.113194,1.0
-1.455933,2.063492,0.0
-3.792993,-4.837274,1.0
-0.148166,5.887958,0.0
-4.168819,2.660443,1.0
5.526044,1.112207,0.0
-0.262234,-3.368836,1.0
-2.464169,1.353543,0.0
-0.020781,-1.271873,1.0
-0.702523,3.343806,0.0
0.709163,2.908586,1.0
-2.575879,4.598519,0.0
-4.901185,5.780922,1.0
5.437130,3.925995,0.0
-1.606742,-4.512481,1.0
-2.620047,5.438483,0.0
-4.848826,-2.222306,1.0
5.699862,3.789859,0.0
-5.694897,-2.134311,1.0
4.990610,1.588718,0.0
-2.819885,-5.813065,1.0
-2.311473,0.537451,0.0
-0.137356,-4.546410,1.0
4.485452,4.493294,0.0
-0.421998,-0.521966,1.0
-0.689361,5.956137,0.0
-4.405416,-1.825583,1.0
4.531803,4.003521,0.0
0.358871,-4.454586,1.0
-2.129062,3.426647,0.0
1.323551,-3.081712,1.0
-2.333938,3.751712,0.0
-3.945792,-4.930147,1.0
-0.988598,5.318712,0.0
1.196546,-1.652488,1.0
5.115790,3.543188,0.0
-5.265643,0.343166,1.0
-3.193643,3.221421,0.0
2.835044,-3.412225,1.0
-1.260367,1.502095,0.0
1.425701,-2.240327,1.0
5.977362,1.761281,0.0
1.684675,-5.662290,1.0
5.897367,1.522258,0.0
-4.803176,-2.984701,1.0
-1.675127,2.067615,0.0
2.799860,5.244094,1.0
-2.515447,2.438472,0.0
0.803448,3.553767,1.0
-0.543255,3.754520,0.0
-5.551045,3.591031,1.0
-3.352026,4.246540,0.0
-2.799718,-2.861434,1.0
-1.357285,3.051996,0.0
-4.220711,-5.491395,1.0
-1.882341,0.744376,0.0
-4.543715,1.781440,1.0
4.485355,3.683546,0.0
-1.191924,-4.673927,1.0
-2.694738,1.770273,0.0
3.968796,-4.440606,1.0
-1.578816,1.418099,0.0
-2.020783,-3.293458,1.0
4.819727,5.579767,0.0
4.303081,-2.118895,1.0
-3.131628,2.361255,0.0
2.510988,-1.832963,1.0
-0.284025,4.196573,0.0
-2.388493,-3.408046,1.0
-3.025340,1.554365,0.0
-5.560912,5.758374,1.0
-3.480431,5.195067,0.0
-3.029470,-0.295418,1.0
-1.551812,0.348794,0.0
-5.634934,-2.327607,1.0
-4.083003,5.487730,0.0
-5.451045,4.282667,1.0
-2.629556,3.527151,0.0
-4.334312,5.224094,1.0
-2.659353,5.125848,0.0
2.262067,2.562034,1.0
4.106408,5.199761,0.0
-1.220282,-1.273612,1.0
-2.631262,1.193907,0.0
1.968237,-3.847635,1.0
4.556716,3.365457,0.0
-3.518137,-5.322631,1.0
-1.999342,1.533165,0.0
1.801679,4.813477,1.0
5.910284,2.073217,0.0
-0.867643,-2.468075,1.0
-1.727156,2.841360,0.0
-4.520628,5.806098,1.0
-0.918661,5.030927,0.0
-0.412994,-5.181836,1.0
-1.665689,3.385300,0.0
3.476733,5.447896,1.0
-1.368937,1.141111,0.0
-0.701074,1.042397,1.0
-3.546299,3.676744,0.0
-3.916449,-3.765670,1.0
-1.615228,1.429350,0.0
-1.000637,-5.713979,1.0
-3.501297,3.847079,0.0
-2.282631,-0.182108,1.0
-1.866210,4.306123,0.0
-3.973221,2.079360,1.0
-3.942438,4.725868,0.0
-5.057265,-1.459585,1.0
-3.250504,5.391712,0.0
-4.993636,-0.032057,1.0
-2.193195,4.486597,0.0
2.469426,-4.350131,1.0
-3.292079,4.011694,0.0
-0.920260,1.197153,1.0
-3.446120,5.528231,0.0
-0.059215,0.767533,1.0
-2.127814,1.912558,0.0
-1.283980,-3.858567,1.0
-1.027577,1.758534,0.0
-2.563474,-4.303695,1.0
5.765460,3.039958,0.0
-0.845285,1.289406,1.0
5.908249,2.969486,0.0
-5.705908,4.812096,1.0
-3.573989,4.979862,0.0
-0.916186,-2.330725,1.0
4.079970,5.025464,0.0
-4.055398,0.917558,1.0
-2.511648,4.369120,0.0
1.585627,-2.362399,1.0
-2.133023,0.143322,0.0
-0.388931,3.231520,1.0
5.584119,3.142837,0.0
1.324879,-4.750263,1.0
-1.670762,2.752781,0.0
5.994633,-0.205605,1.0
-2.051495,1.263968,0.0
1.029895,5.445010,1.0
4.832444,4.446476,0.0
-2.151553,-5.155363,1.0
5.814269,5.210626,0.0
3.995643,2.776380,1.0
4.944622,5.134015,0.0
2.204874,1.316843,1.0
4.179877,4.596988,0.0
5.151103,-5.411742,1.0
5.575354,1.483241,0.0
3.662034,-0.196282,1.0
-3.111663,2.141879,0.0
3.129216,-3.273935,1.0
-0.966134,2.096656,0.0
-5.018292,5.565447,1.0
-1.530070,3.058468,0.0
-2.654752,-2.417327,1.0
3.985048,5.350952,0.0
4.903692,0.346420,1.0
-2.138470,2.367279,0.0
-4.280851,3.733015,1.0
4.778969,5.063632,0.0
-5.081629,-2.930341,1.0
-2.246574,5.911950,0.0
-1.698188,-5.446706,1.0
5.215819,4.136054,0.0
3.303564,-0.997041,1.0
-0.234759,4.204338,0.0
-5.380174,-4.588762,1.0
-0.522297,5.874689,0.0
-2.813227,-1.908257,1.0
4.659750,5.212592,0.0
-5.320132,-3.458400,1.0
-3.838848,5.241166,0.0
3.586647,4.784471,1.0
-0.518013,5.875815,0.0
-4.345970,1.282299,1.0
-0.403235,4.411134,0.0
-2.151393,-2.463812,1.0
-2.554787,1.845732,0.0
-3.571545,-2.953058,1.0
-0.048329,4.868184,0.0
1.151743,1.344538,1.0
5.644014,2.470575,0.0
-0.908298,-1.767119,1.0
-2.962701,5.938728,0.0
-1.592312,-1.985789,1.0
-3.037349,2.633929,0.0
-5.123380,3.350973,1.0
5.023110,4.702865,0.0
0.120083,2.232596,1.0
-0.764775,2.210314,0.0
-0.505012,-3.737048,1.0
-3.068378,5.881860,0.0
-5.141430,-0.011027,1.0
5.284293,3.559209,0.0
-2.895562,-5.705354,1.0
5.702798,4.465603,0.0
4.763425,-5.116034,1.0
5.553236,1.620041,0.0
-5.938554,-5.278770,1.0
4.486125,4.149411,0.0
-3.703016,-4.589266,1.0
4.211321,4.838615,0.0
3.202503,4.462693,1.0
-0.358953,4.540388,0.0
-1.398003,-0.242127,1.0
-1.424458,2.563483,0.0
2.909331,-2.877046,1.0
-1.935758,1.855109,0.0
-0.349496,-5.983039,1.0
4.799433,3.036169,0.0
3.780085,3.895108,1.0
5.085859,4.016813,0.0
3.153332,-5.956069,1.0
-3.204756,5.834678,0.0
2.455327,-1.320446,1.0
4.749087,5.956640,0.0
0.505177,-5.495986,1.0
4.955168,3.750132,0.0
2.925589,-5.629632,1.0
4.389698,3.824872,0.0
-4.742447,-2.306093,1.0
-2.994299,4.410164,0.0
1.260826,-1.293745,1.0
5.780318,1.898613,0.0
-2.014502,-5.731202,1.0
-1.672601,5.300101,0.0
-0.420059,-3.927893,1.0
-2.639183,0.627021,0.0
3.431497,1.167056,1.0
4.451788,3.598877,0.0
-5.334326,-2.016653,1.0
4.541103,4.159038,0.0
-4.108881,2.035788,1.0
4.591952,5.468328,0.0
2.361232,1.219644,1.0
4.232841,5.675924,0.0
-3.492035,1.360831,1.0
-0.519557,4.905440,0.0
5.446020,-4.737487,1.0
-2.942300,3.382657,0.0
-1.381172,-5.349683,1.0
-2.414980,0.718121,0.0
0.910527,3.234234,1.0
-2.233980,3.751683,0.0
-4.929943,2.456069,1.0
-0.846653,4.150318,0.0
2.781976,4.667749,1.0
-1.033950,2.201374,0.0
-5.882495,0.899413,1.0
-1.723523,3.374954,0.0
3.692731,-0.277356,1.0
5.719232,4.563986,0.0
-0.188748,-4.291319,1.0
-3.399122,4.481103,0.0
4.039086,0.910890,1.0
-2.671059,2.751579,0.0
1.591972,-3.726208,1.0
3.950830,5.803164,0.0
1.567518,5.271634,1.0
4.356379,5.832990,0.0
3.770770,3.327683,1.0
-1.939212,2.829250,0.0
-3.579234,-0.191365,1.0
-3.884517,5.460921,0.0
5.394877,-0.297292,1.0
5.475895,5.680912,0.0
-3.820777,-3.798222,1.0
-2.559907,0.821159,0.0
-3.561563,-3.192579,1.0
-1.179240,5.257716,0.0
2.869747,3.844501,1.0
-0.859654,2.898367,0.0
3.693225,-3.963873,1.0
4.647651,5.532887,0.0
0.479565,-3.950585,1.0
-1.670473,5.178126,0.0
3.537271,2.905828,1.0
-1.756732,0.302044,0.0
-5.098755,-2.771336,1.0
-0.929258,5.979790,0.0
5.091882,-4.736013,1.0
-2.169024,3.609195,0.0
-4.013202,2.111803,1.0
-2.922175,4.501872,0.0
-0.086909,3.321457,1.0
-0.278976,4.621865,0.0
1.378498,-3.589987,1.0
-0.912875,5.653671,0.0
4.484440,-2.013226,1.0
-3.813914,4.770273,0.0
4.967237,0.344728,1.0
-2.158294,3.779722,0.0
1.586152,-5.541298,1.0
-0.603123,4.653074,0.0
-5.569332,-3.760070,1.0
4.579578,3.486403,0.0
3.517837,0.291340,1.0
-3.489024,4.990940,0.0
4.003103,-3.852698,1.0
-0.297620,3.953762,0.0
-4.246091,-0.045175,1.0
-3.248557,3.750499,0.0
3.258976,5.613796,1.0
-1.839603,5.897995,0.0
1.566484,-0.097552,1.0
-0.838260,2.680947,0.0
3.355573,-2.879438,1.0
-2.817206,4.613219,0.0
-1.265433,-4.133215,1.0
-1.399917,4.799504,0.0
-3.457450,-5.366147,1.0
5.424519,5.949004,0.0
-4.194444,3.972462,1.0
-2.823632,4.610332,0.0
3.165275,2.777342,1.0
-1.218180,2.022535,0.0
1.637641,-4.160647,1.0
5.375180,5.328810,0.0
4.607241,-2.102167,1.0
-3.114338,3.664155,0.0
2.757119,-5.093855,1.0
-2.993644,3.916813,0.0
1.762452,5.538069,1.0
-3.132372,2.110788,0.0
2.024822,-0.812757,1.0
-1.002495,2.537152,0.0
0.874939,5.097295,1.0
4.402576,4.045574,0.0
-2.070081,-3.856239,1.0
-2.462700,1.701017,0.0
4.002112,3.492725,1.0
-1.763091,0.868525,0.0
-2.148737,-5.818664,1.0
5.710563,3.713902,0.0
-2.892436,-1.175546,1.0
-0.508929,4.217477,0.0
4.264567,-1.428692,1.0
-2.766114,1.962702,0.0
2.752818,-5.391945,1.0
-2.582668,1.553350,0.0
-3.684414,-3.942500,1.0
5.383572,3.843802,0.0
-4.444163,-5.048221,1.0
-0.516787,4.178683,0.0
-3.765079,-3.689107,1.0
5.688658,5.637275,0.0
-1.143070,0.415266,1.0
-1.488738,2.391765,0.0
2.799464,-1.409416,1.0
-0.019705,5.407277,0.0
2.192732,1.244327,1.0
-2.593654,5.231291,0.0
2.630400,1.134873,1.0
5.818064,1.101312,0.0
5.513930,-3.381336,1.0
5.382911,4.288833,0.0
2.825603,5.905446,1.0
-2.314881,1.895944,0.0
4.274457,-3.199990,1.0
-1.505265,1.508804,0.0
4.491631,-1.164943,1.0
5.937026,4.801244,0.0
-4.998135,-3.648402,1.0
-1.271001,2.143851,0.0
-2.591048,0.263234,1.0
5.110256,5.035725,0.0
4.851380,-2.857321,1.0
-0.208210,5.305074,0.0
-1.236790,-2.731113,1.0
-1.811185,4.705315,0.0
2.623689,-3.657445,1.0
5.313693,4.620422,0.0
0.865871,-3.302025,1.0
-0.906590,4.473445,0.0
4.395018,-4.934769,1.0
5.333310,1.469727,0.0
-1.971406,-1.421013,1.0
-2.965290,2.184959,0.0
-0.784227,-4.509982,1.0
4.732395,3.681556,0.0
1.825771,1.730038,1.0
4.268470,5.087282,0.0
-2.095850,-4.953927,1.0
-2.920233,2.826144,0.0
0.002411,4.528368,1.0
4.280557,4.656729,0.0
-2.728143,0.107370,1.0
4.846690,4.160624,0.0
1.210670,-4.268848,1.0
5.474182,3.290003,0.0
5.911051,-0.971518,1.0
4.780151,3.002573,0.0
4.019515,-4.019201,1.0
-2.343330,2.827678,0.0
0.483402,0.545210,1.0
-0.773665,5.506743,0.0
-3.674293,-1.837209,1.0
5.420909,5.606953,0.0
-0.574773,-0.216540,1.0
-2.076379,2.152883,0.0
-0.363371,0.829694,1.0
4.407034,5.506772,0.0
4.296717,-1.076280,1.0
4.564695,4.412444,0.0
-4.907007,3.940475,1.0
-2.998569,4.529204,0.0
-1.883071,-4.780115,1.0
-1.301003,2.022046,0.0
-5.327257,-3.203352,1.0
-2.629321,5.497659,0.0
-4.901406,2.073947,1.0
-0.752426,3.988910,0.0
-5.247158,-0.984755,1.0
-3.751722,5.401266,0.0
1.477645,-5.214784,1.0
5.952788,5.255296,0.0
-2.873157,-1.149677,1.0
-1.702286,1.839605,0.0
2.979407,-1.106396,1.0
-3.035622,5.152892,0.0
1.598543,-1.284806,1.0
3.290370,5.628343,0.0
-5.689272,-3.589391,1.0
5.112892,3.191926,0.0
-5.881794,0.694378,1.0
-2.232379,5.199952,0.0
-5.979777,-2.118878,1.0
-3.084958,4.559183,0.0
-2.539265,-5.431419,1.0
5.789780,3.414744,0.0
-3.270301,-3.946901,1.0
-2.744699,1.918089,0.0
1.079305,-4.114726,1.0
5.716936,3.275617,0.0
2.671998,4.277525,1.0
-0.993594,5.330836,0.0
4.092368,-3.573775,1.0
0.342987,5.291913,0.0
-4.193393,-2.352277,1.0
-2.648875,3.182128,0.0
4.038313,-0.079819,1.0
-0.234740,4.360333,0.0
-3.138198,-3.686022,1.0
-3.855190,5.914306,0.0
0.759358,-5.467818,1.0
5.849088,3.809240,0.0
-3.247371,-2.563550,1.0
3.580176,5.011053,0.0
-2.865324,-1.494619,1.0
1.204068,5.384351,0.0
2.132383,-5.047118,1.0
-1.928507,2.787949,0.0
4.435411,1.951235,1.0
5.293841,5.788870,0.0
-2.079387,-4.265415,1.0
-1.421255,5.485144,0.0
-4.762571,-4.531093,1.0
-1.010185,3.908936,0.0
-5.564420,-5.213443,1.0
4.919345,2.715804,0.0
-2.088622,-3.476687,1.0
-5.475969,5.695858,0.0
-0.927812,-5.729964,1.0
-5.191120,5.423814,0.0
-1.189139,-5.867481,1.0
4.775309,4.308489,0.0
3.802191,3.417991,1.0
-0.393849,5.290605,0.0
-5.966411,-5.464858,1.0
5.144593,5.586540,0.0
0.973650,-3.871579,1.0
1.868113,5.688502,0.0
-5.064790,4.070388,1.0
-1.286059,1.603575,0.0
-4.502476,-1.110039,1.0
-2.891630,3.190692,0.0
-4.720911,-0.358554,1.0
-4.999030,5.654783,0.0
-4.178945,0.476169,1.0
-3.477631,4.725922,0.0
3.762533,-3.106827,1.0
-0.947169,5.467486,0.0
-2.540274,1.609528,1.0
-2.513272,2.720667,0.0
4.327585,1.721936,1.0
-5.623044,5.746609,0.0
-2.804553,-0.126570,1.0
-1.458438,5.016256,0.0
2.690665,-5.987217,1.0
-2.149662,4.318520,0.0
4.450759,-4.100055,1.0
4.059320,5.498281,0.0
-3.812715,-0.297850,1.0
-4.894148,5.029732,0.0
-4.465568,-4.799431,1.0
-2.476835,2.915562,0.0
-2.116305,-0.743852,1.0
5.338659,4.420948,0.0
0.074441,3.132014,1.0
-5.273182,5.817813,0.0
-2.312614,-0.107060,1.0
5.592614,2.530219,0.0
-3.433641,-1.209647,1.0
-2.186694,5.116376,0.0
2.414053,0.995326,1.0
-2.498093,4.274677,0.0
-2.814359,3.076108,1.0
-1.738350,4.774240,0.0
1.223670,-1.784104,1.0
-0.565215,5.217467,0.0
-0.892608,-2.061802,1.0
-1.862355,0.697994,0.0
2.828889,1.141644,1.0
-4.709196,5.270547,0.0
-2.331962,-1.289792,1.0
-1.285648,5.053736,0.0
2.575576,3.703675,1.0
-1.300419,0.928381,0.0
3.988720,-5.577908,1.0
1.191182,5.099175,0.0
-1.670760,-0.459688,1.0
4.194234,5.242928,0.0
1.191673,0.449378,1.0
5.210126,4.296902,0.0
5.266486,1.832674,1.0
-4.991937,5.254197,0.0
-3.812522,2.949217,1.0
-0.858670,5.169587,0.0
-0.106456,-1.208175,1.0
-2.890698,5.018956,0.0
-4.386744,-0.009651,1.0
-0.973770,3.927268,0.0
-0.920448,-1.973184,1.0
5.430125,5.055372,0.0
-4.943699,-0.746556,1.0
-2.280146,5.789480,0.0
-2.190694,-2.993850,1.0
1.064097,5.136368,0.0
-0.482610,0.774958,1.0
-1.629543,1.133907,0.0
-4.107112,-4.225104,1.0
5.780920,0.962916,0.0
3.474991,0.177337,1.0
-0.576186,3.024450,0.0
