x1,x2,y
-1.971135,4.563351,0.0
2.486493,-5.511882,1.0
-2.180010,1.284178,0.0
-3.646262,1.271652,1.0
-1.072153,5.159559,0.0
3.411307,-2.156296,1.0
-0.874635,3.004424,0.0
4.220375,-0.155987,1.0
-2.053079,5.952159,0.0
5.886794,-0.650348,1.0
5.700437,2.624160,0.0
2.510122,-4.386535,1.0
-2.856795,1.920836,0.0
0.970119,-3.209295,1.0
5.780329,1.998399,0.0
4.199096,2.204514,1.0
-1.434199,4.704560,0.0
-2.933313,-4.199503,1.0
-2.844047,1.051074,0.0
-3.203710,-0.760945,1.0
-2.532188,5.760252,0.0
-0.898892,0.319498,1.0
5.808175,1.995883,0.0
3.624250,0.776875,1.0
-3.956651,5.281308,0.0
3.877740,1.169549,1.0
5.750508,3.397524,0.0
-5.642732,-1.391180,1.0
5.715750,5.308736,0.0
1.836373,-0.083632,1.0
-1.608484,4.105193,0.0
0.289650,-3.853298,1.0
-1.156670,2.923639,0.0
1.209795,5.022149,1.0
-0.744702,2.896386,0.0
-2.865443,-3.507812,1.0
-3.676794,5.063931,0.0
4.986589,1.594140,1.0
-2.331741,4.214696,0.0
-5.193740,-3.190444,1.0
-1.451911,5.862466,0.0
2.916908,4.474010,1.0
-1.936523,1.425168,0.0
-4.403008,2.643007,1.0
-2.981675,2.493610,0.0
-5.797483,1.708496,1.0
-1.307532,1.154282,0.0
1.807155,0.848574,1.0
5.991590,1.327463,0.0
-0.659947,-3.724217,1.0
-0.916752,3.076737,0.0
-0.552677,-0.849652,1.0
-0.104031,4.773289,0.0
3.352476,5.062309,1.0
-4.074377,5.969238,0.0
3.971453,4.212807,1.0
4.643317,5.110264,0.0
2.418074,-3.428609,1.0
4.135746,5.743354,0.0
-4.914108,4.589502,1.0
-1.068615,4.892609,0.0
-5.849881,-2.954143,1.0
5.715542,3.557335,0.0
2.257760,2.175945,1.0
4.881509,2.765060,0.0
-1.271015,-1.951879,1.0
-4.022281,5.759461,0.0
-3.482032,1.489838,1.0
0.032449,5.688541,0.0
0.627054,2.899608,1.0
5.736764,1.895856,0.0
1.319377,-1.238037,1.0
4.241233,4.204018,0.0
-4.154925,-3.818605,1.0
-3.296474,3.076569,0.0
0.907302,-2.970198,1.0
-1.036427,5.381979,0.0
3.855614,1.310445,1.0
4.647630,5.355432,0.0
-0.496052,2.859264,1.0
-1.619910,4.086208,0.0
-4.210177,3.551878,1.0
-1.622425,0.955246,0.0
3.626117,-3.851656,1.0
5.214226,2.748078,0.0
3.908955,-2.194390,1.0
-1.604279,3.441391,0.0
-4.507677,-4.519846,1.0
-0.633688,5.805582,0.0
-1.182372,-0.131583,1.0
-3.520406,5.268577,0.0
-4.040457,0.031499,1.0
-2.907577,1.178050,0.0
4.181951,2.049087,1.0
-2.772377,3.329352,0.0
-5.178293,4.422935,1.0
-3.232684,5.144185,0.0
2.633328,2.339007,1.0
-3.064530,2.222782,0.0
4.251457,-5.758236,1.0
5.780440,2.926106,0.0
0.125607,-0.930543,1.0
-1.121128,1.599585,0.0
2.446379,4.287980,1.0
-4.263582,5.986412,0.0
5.236968,-2.283879,1.0
4.524117,5.414984,0.0
-2.714187,-5.337752,1.0
-2.472286,5.143588,0.0
-5.424498,-5.544412,1.0
-1.315911,2.739827,0.0
2.557111,5.358707,1.0
5.721829,2.389460,0.0
-2.698403,-4.055202,1.0
-0.559627,4.172959,0.0
-4.140116,5.072428,1.0
-2.653322,1.810996,0.0
4.824353,-1.102548,1.0
-2.524095,1.768755,0.0
0.939491,-1.969950,1.0
-0.946485,5.213669,0.0
-1.733777,-3.595478,1.0
-0.860328,3.232294,0.0
-3.657890,-2.156514,1.0
-3.994442,5.705009,0.0
2.173598,3.668362,1.0
-1.832355,0.806041,0.0
-0.017950,-1.683197,1.0
-0.890956,3.854831,0.0
-5.696654,4.331977,1.0
4.115697,5.257980,0.0
-0.243598,-2.153970,1.0
-2.887094,5.305643,0.0
5.877552,0.008869,1.0
5.067212,3.313914,0.0
3.894731,-1.253782,1.0
-3.555320,5.864537,0.0
0.535750,4.345414,1.0
-1.568601,3.261708,0.0
1.068470,5.771640,1.0
-2.309038,3.000150,0.0
-4.921498,0.375912,1.0
5.948455,4.839857,0.0
1.775865,2.965960,1.0
5.474430,5.374244,0.0
-4.167615,-1.110521,1.0
5.070304,5.302187,0.0
-2.294350,-5.143178,1.0
5.112762,2.091883,0.0
2.538728,-3.605127,1.0
-3.361507,2.574132,0.0
0.885989,-1.176482,1.0
-0.425232,5.560071,0.0
2.233847,-3.740925,1.0
5.716904,2.998939,0.0
0.335000,2.353298,1.0
-2.283904,4.209564,0.0
2.272572,-0.880710,1.0
5.899710,3.216205,0.0
-4.472184,4.009995,1.0
-2.274747,3.163983,0.0
4.122278,-4.865510,1.0
5.377040,2.959180,0.0
-4.110183,4.146592,1.0
-3.549151,3.712699,0.0
4.665834,-1.332788,1.0
-0.933021,4.361602,0.0
0.903000,-3.282657,1.0
-1.126146,1.429652,0.0
2.309291,4.250826,1.0
-3.697625,4.007460,0.0
0.772493,-0.718468,1.0
-3.288648,2.846245,0.0
3.690092,3.372488,1.0
-1.967078,2.658068,0.0
2.296271,1.427232,1.0
-0.503750,5.738022,0.0
-4.119995,-4.748215,1.0
-3.252174,3.353600,0.0
5.923633,-5.497636,1.0
-0.226825,4.879181,0.0
4.461698,-0.234787,1.0
-2.433821,4.385349,0.0
-4.889137,4.274984,1.0
5.664218,4.257113,0.0
4.606730,1.303353,1.0
5.452840,3.938687,0.0
5.029871,-2.950316,1.0
-1.959592,5.571558,0.0
4.356039,-0.058977,1.0
4.766025,4.287649,0.0
-0.966132,-1.775415,1.0
4.606709,3.482157,0.0
-4.764143,5.054817,1.0
-3.693843,5.786480,0.0
4.728457,-4.829658,1.0
-2.083370,3.402896,0.0
-5.057119,1.006284,1.0
-1.179270,5.003484,0.0
1.122727,5.677928,1.0
-0.826565,4.957073,0.0
1.046931,3.765122,1.0
-3.040007,4.305344,0.0
5.835928,-3.550208,1.0
-3.109231,4.581100,0.0
-0.904964,-5.734416,1.0
5.672159,4.990232,0.0
-0.350799,-3.872705,1.0
-1.996886,4.166276,0.0
-0.798174,1.085500,1.0
-2.751484,4.903772,0.0
-2.622559,-1.344012,1.0
5.430945,5.949120,0.0
-0.277754,-0.204537,1.0
-3.416827,5.691461,0.0
2.773951,1.793329,1.0
4.970769,2.860850,0.0
2.628186,-0.071811,1.0
5.068627,3.205612,0.0
-5.597231,-4.657011,1.0
5.617817,4.321961,0.0
0.400522,-0.434754,1.0
-3.530571,3.850034,0.0
1.030989,-0.161082,1.0
-2.753245,2.106956,0.0
2.291537,5.863862,1.0
-2.076432,1.705935,0.0
1.285263,1.419150,1.0
5.434032,1.889214,0.0
-5.960083,4.893340,1.0
-1.733250,5.630421,0.0
2.962709,-5.745034,1.0
-0.485938,5.420058,0.0
-4.485611,-5.655787,1.0
-2.855432,1.377936,0.0
3.937000,1.165134,1.0
-1.592812,3.807491,0.0
-0.981914,-3.027817,1.0
4.753689,2.628515,0.0
2.703295,2.282231,1.0
5.832339,1.060112,0.0
0.618668,5.949923,1.0
-2.997820,4.818036,0.0
-4.539159,-5.637036,1.0
-1.656902,5.222210,0.0
-1.621815,-5.839563,1.0
-2.966640,2.843329,0.0
1.665944,3.517436,1.0
5.551240,2.842857,0.0
-2.211474,-4.245672,1.0
-2.532631,2.031253,0.0
4.533577,-4.171392,1.0
-2.977351,2.830347,0.0
-4.267476,0.534390,1.0
5.485873,5.535090,0.0
2.509286,5.565915,1.0
-0.902367,3.961553,0.0
2.717910,-4.084227,1.0
-1.775615,3.616428,0.0
-1.513254,-5.256685,1.0
-2.070404,4.363096,0.0
3.100299,2.727505,1.0
-1.797098,3.089794,0.0
-5.655086,-5.031675,1.0
-2.936832,1.330378,0.0
1.336590,0.065518,1.0
-2.839002,1.446266,0.0
-3.225386,-5.059025,1.0
-0.394607,4.916403,0.0
1.968555,1.501845,1.0
5.500652,3.726516,0.0
1.094889,5.793031,1.0
-3.452716,4.098753,0.0
-2.520706,-5.500296,1.0
4.789686,5.122680,0.0
-0.225477,2.412039,1.0
-2.054645,4.791227,0.0
-5.685347,2.373096,1.0
-3.369101,4.762425,0.0
-1.831517,-2.313508,1.0
-3.123546,4.277955,0.0
-2.808908,-1.311607,1.0
-1.872195,2.012841,0.0
-0.777084,-4.447029,1.0
4.409757,4.390168,0.0
1.114828,4.920479,1.0
5.717772,4.294508,0.0
1.599552,3.669364,1.0
-0.411118,4.165817,0.0
-4.219346,5.449289,1.0
4.281930,4.201735,0.0
3.103612,-1.600243,1.0
-3.076989,5.524275,0.0
-1.025253,0.568177,1.0
-2.657254,4.763823,0.0
-5.414799,1.465117,1.0
-1.328719,3.113663,0.0
4.722751,-4.729792,1.0
4.989653,5.550646,0.0
-2.590510,-2.705386,1.0
-1.127985,3.981526,0.0
-2.989025,-4.542471,1.0
-1.307221,3.768070,0.0
5.913217,-0.557957,1.0
-3.503453,3.733746,0.0
4.129763,0.924937,1.0
5.418413,2.633253,0.0
-3.819225,-1.711619,1.0
-3.178417,5.174481,0.0
1.013331,3.054168,1.0
-2.109330,1.247470,0.0
-1.531510,-0.091808,1.0
4.975905,4.021555,0.0
-5.445221,-5.834342,1.0
5.529351,4.904474,0.0
2.441227,1.708113,1.0
4.353381,4.639109,0.0
-3.343180,-4.831293,1.0
5.538865,0.852996,0.0
1.811296,-1.544042,1.0
5.291673,5.571947,0.0
4.452246,-3.099877,1.0
4.369102,4.747408,0.0
-2.614021,-1.850318,1.0
5.711328,4.144078,0.0
-2.946657,-0.465273,1.0
4.162801,5.094325,0.0
-5.369812,1.566957,1.0
-1.742812,3.279702,0.0
5.888220,-0.686632,1.0
5.846737,2.058286,0.0
1.212239,-1.900401,1.0
4.993917,5.382018,0.0
5.163495,-1.146703,1.0
-2.621692,3.609852,0.0
3.549317,1.376223,1.0
4.973696,3.454558,0.0
3.528318,-3.563510,1.0
0.094544,5.496732,0.0
5.099014,-4.868124,1.0
-2.559602,3.386298,0.0
1.037018,5.163384,1.0
-3.011320,5.374641,0.0
-1.161969,-5.209916,1.0
4.366125,3.733096,0.0
-5.721773,2.158930,1.0
-2.865368,1.876086,0.0
-3.256769,-4.518214,1.0
-1.628672,2.452439,0.0
2.276379,3.100985,1.0
-1.132839,5.183571,0.0
-5.457829,-1.735637,1.0
-1.730333,0.146695,0.0
-3.549388,-2.569337,1.0
5.148010,4.299329,0.0
-4.366054,-0.266221,1.0
4.938195,5.125869,0.0
4.577198,-3.028456,1.0
4.736609,3.091103,0.0
2.332365,-3.942590,1.0
-2.225468,3.278437,0.0
-1.626645,-3.019236,1.0
-3.017430,2.024706,0.0
0.456011,-3.826280,1.0
4.906137,5.724755,0.0
3.552122,0.509780,1.0
4.091460,5.585877,0.0
-3.892107,-2.640339,1.0
-0.638975,3.374469,0.0
3.482508,-5.492008,1.0
-1.971408,2.276909,0.0
-5.990817,4.343202,1.0
-2.685585,0.687643,0.0
-3.581275,1.503404,1.0
5.541979,3.018255,0.0
1.617795,-1.727580,1.0
4.564794,5.245906,0.0
1.877668,-2.040643,1.0
-1.085227,3.293112,0.0
0.680609,2.997126,1.0
5.590406,1.975431,0.0
0.153251,-4.308771,1.0
-4.080884,5.292313,0.0
1.805076,1.915701,1.0
-2.185385,4.117935,0.0
-5.741580,5.261715,1.0
5.645416,2.255819,0.0
5.110023,0.159736,1.0
-3.313587,3.267691,0.0
-1.838701,-3.047682,1.0
5.612338,0.279900,0.0
-5.430236,-5.983063,1.0
4.958195,5.195521,0.0
0.236083,-4.156587,1.0
-2.081619,0.112792,0.0
-2.011610,-5.125035,1.0
-0.460312,4.770998,0.0
-4.379980,5.671962,1.0
5.999785,4.190277,0.0
1.982193,2.717855,1.0
-3.207881,3.574893,0.0
4.445800,-3.438773,1.0
4.610989,3.443322,0.0
5.604099,0.096364,1.0
4.895156,3.445240,0.0
2.302087,3.180901,1.0
-3.826090,4.453393,0.0
2.355383,-1.077613,1.0
-1.616621,1.721775,0.0
5.748038,-4.721087,1.0
4.936568,3.446847,0.0
-3.694087,1.488158,1.0
-1.836097,5.356809,0.0
1.955416,-3.319728,1.0
-0.856582,4.714820,0.0
5.942942,-4.971756,1.0
4.418468,5.598965,0.0
1.624480,2.633381,1.0
-2.847474,2.255873,0.0
-5.070064,-0.569160,1.0
-1.874386,1.601229,0.0
-2.276382,-3.154330,1.0
-0.561209,2.882094,0.0
-3.292975,-1.023245,1.0
-1.684081,4.825668,0.0
-0.009150,2.207571,1.0
-1.356646,2.429181,0.0
0.484732,-1.106061,1.0
-1.563063,1.802512,0.0
-4.346598,2.729473,1.0
-1.747558,5.392595,0.0
0.687526,-0.758187,1.0
-2.015342,5.077659,0.0
-1.562259,-0.882279,1.0
5.224215,2.693308,0.0
-1.139728,-3.405616,1.0
5.351074,0.751115,0.0
-5.639949,-2.624835,1.0
4.950929,4.133922,0.0
3.645327,-4.985280,1.0
-2.126599,0.126721,0.0
5.598329,-0.891416,1.0
5.976114,3.276685,0.0
0.488903,-3.002047,1.0
4.598904,3.892659,0.0
5.848895,-1.624924,1.0
-3.571184,4.559085,0.0
3.075445,5.009008,1.0
-2.950239,2.668838,0.0
4.320728,-5.528176,1.0
5.503502,3.677647,0.0
2.437905,5.862585,1.0
-1.001517,4.756061,0.0
0.226101,-3.917817,1.0
-3.156462,3.675423,0.0
-0.320889,-5.188107,1.0
-1.851475,2.128692,0.0
3.860472,-1.051195,1.0
-3.428994,5.451452,0.0
-0.909133,-3.795980,1.0
5.172024,2.105594,0.0
-4.561315,5.975111,1.0
5.931948,4.125382,0.0
4.607224,-2.386452,1.0
5.283635,4.028753,0.0
-3.510296,-5.549332,1.0
-3.623208,5.375609,0.0
5.726057,-2.151606,1.0
5.965110,0.798819,0.0
1.495145,0.893818,1.0
-1.605761,2.989622,0.0
-0.846901,-1.872259,1.0
-3.062057,4.999820,0.0
-2.051396,-1.807019,1.0
-0.056771,5.922351,0.0
-0.107328,-3.855381,1.0
-1.281658,2.590449,0.0
-2.660367,-0.781833,1.0
-3.198713,2.612616,0.0
-1.528060,-2.097473,1.0
-2.071111,4.419594,0.0
-5.753844,3.139943,1.0
5.638777,0.466454,0.0
1.381233,-5.618364,1.0
0.162411,5.816798,0.0
3.840351,-3.226701,1.0
-3.159440,2.649277,0.0
-5.198913,5.870647,1.0
4.995346,5.386276,0.0
4.270065,-5.013703,1.0
-3.346179,5.381645,0.0
-5.303460,0.739394,1.0
-1.679174,4.061132,0.0
4.904129,-4.306216,1.0
-2.568693,4.990917,0.0
0.269197,0.390869,1.0
5.342267,4.741586,0.0
5.671086,-2.050646,1.0
-1.208599,4.535166,0.0
3.077446,2.638792,1.0
-1.823872,0.090538,0.0
1.328234,3.632560,1.0
-3.558967,5.217492,0.0
-5.221163,3.919367,1.0
4.792958,2.626107,0.0
-4.035291,2.858555,1.0
4.180730,5.763140,0.0
0.197925,2.525108,1.0
-2.243801,5.221492,0.0
-2.764765,-3.403357,1.0
-1.188941,1.735296,0.0
4.224581,-1.465090,1.0
-2.601493,5.349760,0.0
0.841384,5.141147,1.0
-3.471849,5.312884,0.0
-2.729001,-2.323923,1.0
-2.610102,5.004853,0.0
-4.040902,4.556033,1.0
-2.175903,5.802974,0.0
-4.823308,-5.329257,1.0
-0.815197,4.487927,0.0
-0.807757,-3.970473,1.0
-0.576034,4.294106,0.0
0.081972,-2.293712,1.0
5.581140,2.107769,0.0
-3.459301,-0.471644,1.0
5.072242,3.586075,0.0
-3.675003,-1.783191,1.0
5.905372,2.795819,0.0
0.660140,-5.020921,1.0
-2.621764,3.005171,0.0
1.621434,-0.555864,1.0
5.596851,2.136521,0.0
3.008395,-5.905237,1.0
5.581021,1.110846,0.0
1.973792,5.516473,1.0
5.534205,3.688201,0.0
-2.813814,0.225540,1.0
-1.342049,5.090849,0.0
-2.207957,-5.133919,1.0
-0.837431,3.652739,0.0
5.183534,-0.347730,1.0
-2.258981,3.653724,0.0
2.267569,-0.969726,1.0
-2.188192,4.528522,0.0
-4.257611,-1.674277,1.0
5.970510,4.184404,0.0
-3.453436,2.093274,1.0
-2.337697,2.165409,0.0
2.071234,-0.768050,1.0
-1.681126,5.653979,0.0
2.844456,-1.233851,1.0
-1.338020,2.951009,0.0
-2.773200,-1.177817,1.0
-1.060724,5.208879,0.0
5.261246,-2.231543,1.0
5.996873,3.724343,0.0
0.053920,-5.765466,1.0
-0.191020,5.767422,0.0
0.386610,5.747142,1.0
4.215657,5.271193,0.0
-0.103873,-5.799343,1.0
4.737439,4.065102,0.0
-5.652362,4.750519,1.0
5.977394,2.028097,0.0
-5.542778,-1.469001,1.0
-3.290016,3.352706,0.0
-0.156673,-5.198701,1.0
-2.574710,2.420440,0.0
-5.314227,-0.214747,1.0
-2.118569,1.601685,0.0
1.048525,-5.432913,1.0
-2.972132,4.686362,0.0
-2.640425,-1.625553,1.0
4.010807,5.819357,0.0
-3.646148,3.198911,1.0
-1.559867,4.658432,0.0
-5.451141,2.674536,1.0
-1.080377,2.053689,0.0
2.694071,3.243859,1.0
-0.229617,5.417495,0.0
5.580545,0.220481,1.0
-2.368539,0.985690,0.0
-5.011237,4.133251,1.0
-0.451863,3.768721,0.0
3.775460,-1.848256,1.0
4.362734,5.237958,0.0
-1.270532,-5.833179,1.0
-1.732176,2.658279,0.0
-2.624684,-1.064939,1.0
5.577439,1.012085,0.0
-5.760548,-1.536671,1.0
-2.832273,3.994992,0.0
1.674269,-0.556943,1.0
-1.600088,2.662119,0.0
-5.533638,-3.855248,1.0
4.846904,5.958983,0.0
-4.757260,0.735442,1.0
5.394517,5.823817,0.0
-0.213963,3.924403,1.0
5.448384,2.496460,0.0
-5.991547,4.071330,1.0
-2.185606,2.257544,0.0
3.089332,-1.598142,1.0
-3.590504,4.198237,0.0
5.538178,-3.844695,1.0
-1.564735,5.750126,0.0
-5.279180,0.815679,1.0
5.117300,4.228011,0.0
-1.633109,-3.668619,1.0
-2.485641,0.916646,0.0
2.146391,2.388978,1.0
-0.453344,3.322540,0.0
0.760742,5.787017,1.0
4.936069,5.260005,0.0
-4.182830,-4.825429,1.0
5.855322,2.200380,0.0
1.573145,3.846513,1.0
4.351289,5.059644,0.0
4.867881,-1.531774,1.0
-1.605201,1.692581,0.0
-3.576204,2.738482,1.0
5.674091,3.225988,0.0
0.353754,5.541818,1.0
-2.659268,5.844872,0.0
5.535391,-2.679223,1.0
-0.371818,4.428958,0.0
3.228829,2.930706,1.0
-3.631765,5.464690,0.0
0.091524,2.241494,1.0
4.793009,3.050046,0.0
2.242525,-1.883260,1.0
4.046449,5.334023,0.0
-0.147047,0.588599,1.0
-2.929696,1.303674,0.0
3.690009,1.986845,1.0
-3.097749,5.065676,0.0
3.630074,2.659115,1.0
5.988410,4.600115,0.0
2.250164,-5.500814,1.0
4.926616,3.818820,0.0
-4.192297,4.066801,1.0
-1.176832,1.493796,0.0
3.770985,-5.052496,1.0
5.520346,1.226802,0.0
-0.283475,-0.360217,1.0
5.825140,0.561589,0.0
-4.736676,-1.317749,1.0
4.586878,4.827591,0.0
-2.186354,-2.056377,1.0
-1.533611,3.297619,0.0
-3.838010,-5.439689,1.0
-0.141069,5.527897,0.0
0.743504,4.075583,1.0
-0.580934,5.122317,0.0
-0.448419,-0.570123,1.0
5.948134,2.140276,0.0
-2.273345,-0.102579,1.0
-1.265901,2.997825,0.0
-1.122441,-0.866871,1.0
-1.507326,2.186764,0.0
-0.117124,-0.508353,1.0
5.108834,5.082981,0.0
-2.691748,-0.201860,1.0
5.585719,4.592093,0.0
-3.398749,-2.773568,1.0
4.636847,4.742981,0.0
4.573797,-0.187781,1.0
-1.806856,5.083094,0.0
1.109238,-5.033519,1.0
-1.553509,4.088288,0.0
5.726759,-2.354857,1.0
-2.074520,5.772312,0.0
1.327465,2.705621,1.0
-3.485555,4.139595,0.0
2.358137,-2.794563,1.0
-0.217422,5.896945,0.0
4.980589,-3.239894,1.0
-3.089126,5.525630,0.0
-0.632889,-4.967052,1.0
-1.649690,5.829207,0.0
0.962666,3.529477,1.0
5.913704,0.813759,0.0
-0.321114,3.044999,1.0
-2.699081,1.276696,0.0
-3.135869,-0.554332,1.0
-3.158675,3.077152,0.0
1.402647,-5.715009,1.0
-4.164340,5.967607,0.0
-3.768630,-3.356563,1.0
-1.759924,3.477539,0.0
-4.008849,3.283128,1.0
5.848455,4.489766,0.0
0.999586,0.034586,1.0
5.289317,3.776242,0.0
4.593139,0.888074,1.0
-2.143118,5.310441,0.0
-5.134537,-4.164451,1.0
4.876504,2.702567,0.0
-1.906592,-4.089306,1.0
4.700987,3.742199,0.0
0.279278,1.833110,1.0
5.080066,3.336405,0.0
3.915052,4.275292,1.0
-1.163616,4.551525,0.0
0.962377,-1.335864,1.0
-0.926732,3.209223,0.0
0.836478,-5.316728,1.0
5.757181,5.467370,0.0
-5.811438,-4.846006,1.0
-2.827567,1.540196,0.0
-3.084404,0.426799,1.0
-2.791798,2.125792,0.0
2.358687,-5.548115,1.0
4.839304,2.095293,0.0
-2.822744,-5.862684,1.0
-2.126642,5.763922,0.0
2.466914,1.427953,1.0
4.344820,4.698747,0.0
5.693274,-1.143059,1.0
-2.002080,2.524672,0.0
-5.666627,4.998776,1.0
-1.360860,3.011651,0.0
-4.358950,-0.868290,1.0
-1.350078,3.618655,0.0
-0.529400,-5.623853,1.0
-0.468914,4.484413,0.0
1.063123,-0.092578,1.0
-3.835962,5.489637,0.0
-1.340214,-0.984317,1.0
3.832322,5.914832,0.0
-0.853255,-0.653269,1.0
5.855659,5.032806,0.0
2.728808,-0.931597,1.0
-3.102381,2.143936,0.0
0.275564,-0.601876,1.0
-0.850770,5.557280,0.0
-5.178276,4.717832,1.0
-3.392029,4.080940,0.0
-2.984531,-1.019854,1.0
-1.115430,1.486070,0.0
2.772049,5.826430,1.0
-0.996873,1.773642,0.0
1.986202,-1.909972,1.0
-0.901421,5.905099,0.0
-4.001939,-0.584791,1.0
-0.582498,3.977022,0.0
-2.395558,-2.147811,1.0
-2.251828,3.764043,0.0
2.548178,-0.772437,1.0
-1.668441,4.257017,0.0
1.373656,-0.956929,1.0
-3.105759,3.753938,0.0
-1.115904,1.009812,1.0
-0.394728,3.907224,0.0
3.425295,4.934093,1.0
5.272408,5.681433,0.0
1.685340,5.504750,1.0
-1.672697,4.493640,0.0
-0.779742,-1.117534,1.0
-2.391434,0.585860,0.0
-4.911593,-1.146695,1.0
-0.510953,5.208178,0.0
5.696205,0.119114,1.0
-2.049790,3.590403,0.0
3.598344,-2.636511,1.0
-1.156812,1.728834,0.0
3.040017,-2.439666,1.0
-0.194630,5.428377,0.0
3.456757,5.719476,1.0
4.710127,2.550109,0.0
4.696457,-2.646609,1.0
-2.050313,5.197744,0.0
2.966608,-0.220385,1.0
-1.929197,2.995512,0.0
5.152508,-5.791572,1.0
5.051419,2.595486,0.0
-1.318898,-2.724594,1.0
-0.901753,3.117049,0.0
-5.793890,2.083801,1.0
-3.707550,4.600701,0.0
-2.053025,-5.192487,1.0
5.873697,0.613127,0.0
-0.343388,0.685464,1.0
-5.762568,3.263548,0.0
2.903048,-0.471798,1.0
2.491231,4.057112,0.0
1.779422,2.741703,1.0
-1.349424,3.113846,0.0
-1.170417,-3.204423,1.0
-0.731628,4.767200,0.0
2.661426,-5.405695,1.0
-1.507732,4.773512,0.0
1.279202,-4.458296,1.0
-5.730256,4.796894,0.0
4.785816,-0.796933,1.0
-5.406094,4.886133,0.0
4.466764,0.904966,1.0
2.982350,3.174059,0.0
4.143404,2.185276,1.0
2.333632,5.673005,0.0
-5.598736,-5.954810,1.0
3.735919,5.791885,0.0
-5.591992,-0.606318,1.0
3.048128,3.947013,0.0
-3.088739,-0.437982,1.0
-5.171608,1.391337,0.0
-1.588142,-3.902249,1.0
-5.094717,5.549156,0.0
1.722514,-5.707928,1.0
-5.141323,3.888665,0.0
3.586247,-1.952718,1.0
-1.682854,3.134123,0.0
-3.592298,-3.759435,1.0
-4.817921,3.599335,0.0
-1.958234,3.961898,1.0
2.568384,4.412435,0.0
5.583423,0.585471,1.0
-5.082961,2.336140,0.0
5.015922,2.602528,1.0
-4.680268,2.371069,0.0
3.118666,-0.582522,1.0
-0.126896,4.627456,0.0
-2.693127,0.612615,1.0
3.367708,1.536949,0.0
-2.994996,3.108668,1.0
-0.544091,2.731403,0.0
4.384047,2.672433,1.0
-0.410423,4.007466,0.0
0.969247,-5.858474,1.0
3.275150,3.721865,0.0
0.765072,-5.429909,1.0
-0.478245,4.069452,0.0
-3.424479,-3.215814,1.0
2.756636,2.386585,0.0
-3.340852,-1.702984,1.0
3.874945,4.098764,0.0
-2.158564,-2.983763,1.0
-4.458163,2.827434,0.0
-3.256852,-5.906205,1.0
-4.897898,3.517670,0.0
0.951451,-4.959297,1.0
-4.255234,4.140436,0.0
4.789405,-0.461825,1.0
3.099401,2.812355,0.0
4.504820,4.503943,1.0
-0.403782,5.815662,0.0
1.657874,-0.107564,1.0
2.611794,3.209070,0.0
-4.327517,-0.580100,1.0
3.709972,3.751835,0.0
0.193762,4.562908,1.0
-1.425173,2.558090,0.0
1.653530,-1.118385,1.0
-4.697348,2.835160,0.0
3.052703,-5.226640,1.0
-1.519797,5.382648,0.0
-4.992543,-5.676748,1.0
2.893109,3.244219,0.0
1.171333,-5.398448,1.0
-5.124311,2.854032,0.0
1.442699,-4.564575,1.0
-0.818834,3.929305,0.0
1.663192,5.261340,1.0
-0.659569,4.308604,0.0
-4.582380,-0.055742,1.0
-0.862185,5.631601,0.0
-5.357880,-1.894509,1.0
-5.006576,2.242644,0.0
-5.771879,0.032269,1.0
3.837311,5.838845,0.0
0.923075,-1.876984,1.0
-1.435550,5.355041,0.0
3.129814,-5.210413,1.0
-0.786470,5.895559,0.0
-1.663892,-5.037991,1.0
-0.617131,0.941459,0.0
-3.783851,4.820995,1.0
-4.781662,2.299315,0.0
-0.906230,-3.001886,1.0
-4.691794,1.505333,0.0
2.276911,0.043144,1.0
-1.373235,1.020100,0.0
-0.664899,-2.956058,1.0
2.794083,5.079132,0.0
-0.042003,2.056907,1.0
-0.668472,1.491911,0.0
-4.916877,-5.950692,1.0
-5.276246,4.062922,0.0
5.056100,5.878197,1.0
-1.138524,5.417486,0.0
-2.628834,1.190466,1.0
-0.907383,3.810169,0.0
5.006275,-3.542875,1.0
-1.103726,3.837001,0.0
-5.060235,-3.377671,1.0
3.481464,3.481121,0.0
-3.595869,-3.763582,1.0
-5.089363,2.538461,0.0
1.812087,-0.245945,1.0
-5.590982,5.185524,0.0
0.217931,2.767345,1.0
-1.235896,3.144659,0.0
-4.526812,-2.130372,1.0
2.845763,1.373175,0.0
-0.090775,-1.662703,1.0
2.949304,1.476555,0.0
-5.073693,-1.564219,1.0
3.236191,0.328388,0.0
4.424154,4.750480,1.0
-5.457106,2.208058,0.0
-4.343188,0.046671,1.0
2.793680,1.690862,0.0
-0.374885,-0.686897,1.0
-0.669546,4.466213,0.0
1.279375,-1.536649,1.0
-0.803818,4.111806,0.0
4.253855,-1.456348,1.0
3.161765,4.892384,0.0
-1.394658,-4.012669,1.0
-0.927160,5.607247,0.0
3.985550,1.141141,1.0
3.152949,2.805093,0.0
0.388404,-0.097982,1.0
3.516026,5.921065,0.0
4.688766,0.092732,1.0
-1.451519,3.156725,0.0
0.162327,4.236025,1.0
-1.125554,0.409852,0.0
-5.230797,-2.012565,1.0
2.821266,5.509720,0.0
1.725739,0.497913,1.0
-0.615576,2.010729,0.0
4.009018,-0.428632,1.0
-5.302344,0.754625,0.0
3.970868,-5.615078,1.0
-4.618766,3.196618,0.0
-2.898587,3.440683,1.0
3.170832,3.082887,0.0
2.174198,1.753954,1.0
-5.293984,5.005712,0.0
