x1,x2,y
0.401159,2.135625,0.0
-1.900974,-5.669107,1.0
-5.098536,3.450915,0.0
0.143682,2.864412,1.0
0.006039,5.750162,0.0
5.891809,-0.371246,1.0
4.323729,1.453601,0.0
-3.557213,-2.084460,1.0
0.801233,4.161801,0.0
5.146989,-2.559217,1.0
2.096246,2.799492,0.0
1.210661,-4.413103,1.0
-2.792307,3.845832,0.0
-4.245948,2.347816,1.0
-0.615689,1.061657,0.0
-3.971519,-5.324777,1.0
-0.145877,1.119132,0.0
3.769736,-2.043475,1.0
2.546892,3.808743,0.0
5.325069,2.432252,1.0
0.263816,5.979416,0.0
-3.826463,-3.369461,1.0
1.193353,5.340094,0.0
-3.021880,-4.734740,1.0
3.033175,4.287956,0.0
3.070023,-2.116696,1.0
4.080736,5.465361,0.0
-5.448548,-1.753500,1.0
4.774583,4.207866,0.0
1.149731,3.531524,1.0
4.858922,4.955210,0.0
-2.293277,0.891407,1.0
-5.774473,5.217990,0.0
5.313895,-5.368961,1.0
5.545564,3.148806,0.0
4.093610,5.310516,1.0
0.276284,2.751788,0.0
5.168630,1.158083,1.0
3.983476,4.139352,0.0
-0.207847,-1.285847,1.0
-4.983384,5.134453,0.0
-1.128926,-1.861116,1.0
-0.678104,4.552899,0.0
-3.574007,3.666893,1.0
-4.170432,2.771178,0.0
-3.075800,1.036408,1.0
-5.932206,5.709233,0.0
-0.352217,-3.709447,1.0
0.707540,2.810818,0.0
5.200547,-2.411830,1.0
5.254707,0.931893,0.0
5.755343,-1.947424,1.0
0.445081,5.237248,0.0
4.482929,-3.412549,1.0
1.728893,5.754005,0.0
-3.120217,-1.488492,1.0
0.737317,1.044246,0.0
1.456486,-0.834422,1.0
-2.739470,3.859850,0.0
-4.883336,5.766063,1.0
-5.522689,3.081881,0.0
-2.867702,-5.469584,1.0
-3.037772,5.085108,0.0
1.951538,3.506683,1.0
-5.239607,5.959911,0.0
4.547670,4.691670,1.0
2.508523,5.371658,0.0
-3.860714,-3.016326,1.0
0.325176,5.614151,0.0
-4.547645,-4.272897,1.0
2.808409,5.468868,0.0
-0.059380,-1.999527,1.0
-4.764897,5.188566,0.0
0.690906,-3.943442,1.0
-5.042735,4.376172,0.0
2.754971,-5.195332,1.0
-0.941856,2.109065,0.0
0.930484,2.645310,1.0
4.745844,2.702374,0.0
-3.040427,-4.460843,1.0
-0.094870,3.761190,0.0
-2.252428,3.447660,1.0
5.209525,5.244527,0.0
-4.854685,-4.691055,1.0
3.494361,3.864580,0.0
5.822833,4.352691,1.0
-4.119788,2.360576,0.0
5.956571,-3.909862,1.0
-5.454978,2.088619,0.0
4.512641,3.949286,1.0
-1.017317,3.975743,0.0
-4.042405,3.291856,1.0
-2.754060,1.257067,0.0
5.493410,-0.252990,1.0
-2.249568,4.752396,0.0
-2.484597,1.380826,1.0
-5.024271,3.538607,0.0
-4.753610,2.084472,1.0
5.668370,3.146034,0.0
2.876239,4.945434,1.0
4.013460,4.113192,0.0
-3.951229,-0.310365,1.0
-5.911737,3.714219,0.0
-4.047436,2.749881,1.0
-2.831368,5.603116,0.0
4.467418,-0.105684,1.0
1.190228,3.080074,0.0
4.611521,-2.159832,1.0
4.471309,5.642802,0.0
-0.291452,-2.435315,1.0
5.227591,1.061658,0.0
1.412162,-1.792702,1.0
4.364099,4.702478,0.0
3.168941,4.391686,1.0
-0.909332,5.432740,0.0
3.107517,4.033349,1.0
0.704818,3.935452,0.0
-4.921094,-4.826417,1.0
1.251917,5.483371,0.0
3.633371,-1.929533,1.0
3.312912,3.058254,0.0
-0.579816,-0.965225,1.0
2.113408,3.021133,0.0
-4.890980,-2.702223,1.0
3.378042,4.377294,0.0
5.916594,-3.811302,1.0
-4.962160,3.488940,0.0
-2.002468,4.514921,1.0
1.127510,4.030172,0.0
-1.975093,-3.390831,1.0
2.980352,4.389596,0.0
0.688430,2.444911,1.0
2.086819,1.583612,0.0
2.834922,-5.470873,1.0
1.951247,2.307429,0.0
-2.651129,-1.533183,1.0
2.521175,3.696986,0.0
0.617703,1.733372,1.0
-5.539193,2.393937,0.0
0.612902,5.038215,1.0
0.799779,3.940128,0.0
3.582288,3.514159,1.0
3.889669,1.832722,0.0
-4.041233,-1.004477,1.0
4.378344,4.414606,0.0
1.795647,-0.558510,1.0
-1.428215,0.998170,0.0
-1.648001,-1.944638,1.0
1.701159,0.691834,0.0
0.069112,-2.437213,1.0
-5.989015,2.312620,0.0
2.402590,0.326894,1.0
-5.512724,2.823641,0.0
-4.533261,-2.511436,1.0
1.168372,5.410762,0.0
-1.903131,-5.924794,1.0
4.336977,4.782232,0.0
3.751634,5.716312,1.0
5.286010,5.988765,0.0
4.562431,0.773895,1.0
5.638577,4.783941,0.0
2.317305,-5.048311,1.0
4.781622,3.358359,0.0
-5.526408,-2.338562,1.0
0.329026,1.970615,0.0
-0.515071,-4.799678,1.0
-2.694039,1.641506,0.0
-3.372133,0.556498,1.0
-0.153656,1.749915,0.0
3.624792,-2.120839,1.0
-3.550774,2.070821,0.0
2.774138,4.932580,1.0
-5.856664,4.521243,0.0
1.785333,-5.911712,1.0
3.933036,0.271301,0.0
0.906215,2.747278,1.0
0.334254,3.903595,0.0
1.943944,-4.129785,1.0
-1.564826,4.982500,0.0
2.253256,-1.527179,1.0
0.753446,4.579462,0.0
2.750321,0.652016,1.0
-2.306423,0.970444,0.0
-5.697077,-2.778624,1.0
-5.960986,3.850709,0.0
-0.232122,-1.282115,1.0
-0.570549,2.391812,0.0
-4.037722,-1.999789,1.0
5.651563,5.905912,0.0
3.039847,-5.290030,1.0
0.701238,3.852188,0.0
4.222838,5.231199,1.0
5.448244,1.317856,0.0
4.815549,-5.075399,1.0
5.182988,4.237989,0.0
2.218982,-1.568775,1.0
2.861652,2.893977,0.0
0.145794,2.355431,1.0
3.021129,5.059285,0.0
5.609863,0.969942,1.0
-0.046369,3.339342,0.0
2.967844,-3.449358,1.0
0.635011,5.310743,0.0
-0.627866,-4.538434,1.0
2.034589,0.672121,0.0
1.431290,-4.305300,1.0
-2.723549,5.656578,0.0
-4.517646,-4.077183,1.0
0.780609,4.843771,0.0
-5.529173,-0.806064,1.0
4.788702,2.855827,0.0
1.810161,3.381249,1.0
5.080349,5.715167,0.0
0.660969,-3.086822,1.0
-0.020522,4.539403,0.0
0.567556,-1.094187,1.0
-1.020042,5.080419,0.0
-3.751189,1.761596,1.0
2.126653,0.325956,0.0
1.315087,-1.328853,1.0
-0.574692,3.572624,0.0
-4.723767,-0.347033,1.0
1.234591,3.884258,0.0
-1.383242,-4.156051,1.0
-5.055364,0.250276,0.0
-1.053805,0.700293,1.0
-3.424166,4.020391,0.0
0.946915,2.799438,1.0
4.482729,5.613185,0.0
-2.437258,5.012092,1.0
4.120808,0.209815,0.0
4.893822,2.472816,1.0
5.712550,2.415859,0.0
4.034642,-1.767511,1.0
-3.640574,3.436613,0.0
3.975916,-4.777267,1.0
5.785932,1.076734,0.0
4.131824,-0.426098,1.0
5.193771,4.857014,0.0
2.682968,-3.349776,1.0
3.411666,4.932014,0.0
4.828911,3.509029,1.0
5.371423,3.754199,0.0
3.808634,3.708802,1.0
-3.707281,0.862302,0.0
0.369844,-0.034459,1.0
5.804596,1.919569,0.0
-4.124141,-2.444726,1.0
-1.386569,2.964274,0.0
5.643105,-4.336987,1.0
4.129108,3.962347,0.0
4.784370,-1.091048,1.0
5.802668,3.723633,0.0
-4.498906,-1.114532,1.0
-3.101949,5.771505,0.0
-3.252398,-3.057533,1.0
4.163018,0.922126,0.0
1.009310,-4.534388,1.0
-4.548907,2.256489,0.0
1.481704,3.001134,1.0
2.112770,3.666440,0.0
3.962439,-3.284634,1.0
5.014905,1.751441,0.0
-2.136392,-2.345904,1.0
-4.202608,2.384927,0.0
-3.628937,4.452597,1.0
-2.346670,4.758357,0.0
-0.304327,-2.819617,1.0
-2.185284,4.963230,0.0
1.078573,-4.422287,1.0
3.043137,4.001540,0.0
-2.953855,-1.439497,1.0
-0.141205,4.386296,0.0
-2.176272,-0.602679,1.0
-0.008933,5.934874,0.0
-0.254434,-4.276337,1.0
2.410298,1.938643,0.0
1.744311,0.634619,1.0
-3.108584,4.015809,0.0
1.775126,2.546358,1.0
4.343265,3.624641,0.0
3.251274,-3.835635,1.0
-5.635010,1.195639,0.0
-3.979854,-1.403200,1.0
2.045449,1.934286,0.0
-0.858810,1.980180,1.0
-2.359772,2.653598,0.0
-3.515026,-1.039730,1.0
3.662347,5.535370,0.0
5.670321,-2.911280,1.0
-3.927482,4.403475,0.0
4.955429,5.889448,1.0
-3.052839,4.470967,0.0
2.379767,0.741197,1.0
0.660066,5.863727,0.0
0.584794,0.640445,1.0
4.897364,3.996694,0.0
-0.354271,-2.229840,1.0
-0.135492,4.396376,0.0
-3.599326,-1.864136,1.0
-2.227724,2.323049,0.0
-2.291328,-2.341338,1.0
-3.546034,5.900357,0.0
-1.619807,3.901135,1.0
2.370617,4.479244,0.0
3.919853,0.969041,1.0
-2.551611,4.535467,0.0
-4.054819,-1.334950,1.0
5.053085,4.595703,0.0
5.459044,-1.847024,1.0
-1.744990,2.972853,0.0
2.226020,-3.281311,1.0
4.471216,4.867428,0.0
5.047587,-5.207054,1.0
-3.400492,4.964131,0.0
-4.149781,-1.368061,1.0
5.878423,4.326723,0.0
1.217034,-5.316816,1.0
1.139265,0.810770,0.0
-1.714817,3.062315,1.0
1.508011,3.568388,0.0
3.300548,-3.686650,1.0
1.147199,1.489464,0.0
-3.849697,2.150624,1.0
1.507536,5.580743,0.0
0.320282,-5.013284,1.0
0.778986,3.210110,0.0
0.888079,-2.054836,1.0
2.382075,4.763684,0.0
5.695170,-5.271955,1.0
0.357518,1.404029,0.0
5.589721,-1.555966,1.0
-4.744648,1.348469,0.0
-5.936149,-0.855917,1.0
5.004903,1.701964,0.0
5.749050,0.284173,1.0
2.071418,4.164657,0.0
-0.407586,1.695084,1.0
-1.837672,4.123796,0.0
-2.395630,-3.345902,1.0
-0.052847,2.902138,0.0
-5.740300,2.777500,1.0
3.327098,2.266850,0.0
2.143915,-3.228398,1.0
-0.538889,4.447435,0.0
-5.760130,5.490626,1.0
-3.855246,5.438713,0.0
1.470956,2.360392,1.0
-1.491170,5.951042,0.0
-1.101378,5.135432,1.0
-3.539631,5.709353,0.0
0.571965,1.009634,1.0
2.001940,2.305927,0.0
0.456918,-0.587306,1.0
-3.530903,1.060011,0.0
-3.643700,-3.670388,1.0
3.726087,1.171722,0.0
-3.343312,4.950589,1.0
-3.561389,2.869699,0.0
-3.657405,-5.997618,1.0
-0.888197,3.037492,0.0
-1.371641,-1.168541,1.0
-0.986180,1.636593,0.0
3.779512,-5.740624,1.0
-2.171797,4.307355,0.0
0.419828,0.046233,1.0
4.183555,5.506811,0.0
-0.577098,-3.292255,1.0
4.540567,5.654571,0.0
-3.250590,3.328189,1.0
-1.285666,4.904221,0.0
4.407425,-0.400566,1.0
-1.403095,2.094602,0.0
-4.990615,2.729962,1.0
5.490893,5.720895,0.0
-1.661745,-4.941117,1.0
3.482454,5.802211,0.0
5.528062,-5.868467,1.0
-3.457770,3.629320,0.0
3.453611,0.844713,1.0
-3.115288,1.676845,0.0
5.014764,-4.869353,1.0
-0.154392,1.564954,0.0
0.166429,1.165051,1.0
-5.538234,4.451545,0.0
1.369319,-1.852891,1.0
4.111004,1.821015,0.0
0.565898,-4.954121,1.0
4.240689,5.627564,0.0
-1.220491,-4.791158,1.0
1.884638,0.555404,0.0
-1.399638,-3.720854,1.0
-0.089359,2.071053,0.0
-5.809216,-3.494033,1.0
-0.971670,3.574541,0.0
-5.020004,0.796872,1.0
-4.344697,2.338231,0.0
-5.653541,-3.071201,1.0
-4.526919,1.035048,0.0
-5.096593,-2.432909,1.0
-5.642438,4.772440,0.0
-5.232364,-4.347014,1.0
-1.363534,4.539609,0.0
-0.260583,0.387132,1.0
1.937151,3.852466,0.0
3.142931,-0.758402,1.0
3.672900,4.212250,0.0
4.181155,0.665526,1.0
0.722436,1.991513,0.0
-2.524466,3.306531,1.0
5.341574,4.916842,0.0
-2.527891,5.739234,1.0
4.080270,1.551957,0.0
-1.084642,-1.569831,1.0
-2.673460,0.582509,0.0
-1.296704,-1.707219,1.0
-2.723881,2.864866,0.0
2.263521,3.002377,1.0
3.207262,3.223217,0.0
-3.393420,2.793405,1.0
-3.534423,1.476758,0.0
1.725880,2.866485,1.0
-0.074961,3.062840,0.0
-1.734946,0.762746,1.0
-1.359900,5.077758,0.0
-2.819441,1.655451,1.0
0.348545,3.997541,0.0
-5.139389,-1.717911,1.0
4.633277,4.746167,0.0
-4.633555,3.832975,1.0
-0.847876,5.874123,0.0
-0.154969,-0.566493,1.0
2.364084,3.583728,0.0
-4.430166,2.194783,1.0
2.447188,5.940769,0.0
-2.147088,-2.110218,1.0
-2.179281,1.412131,0.0
1.071682,-0.244725,1.0
5.767779,4.529073,0.0
-3.120883,-0.684270,1.0
5.121771,5.805713,0.0
0.365989,-4.818201,1.0
-4.480154,4.030044,0.0
-3.377691,3.152756,1.0
0.298439,2.927965,0.0
-1.037284,2.366100,1.0
0.760599,4.696685,0.0
3.835399,-2.454878,1.0
4.320352,3.074967,0.0
-3.667670,1.474423,1.0
-0.099427,1.463102,0.0
-5.624206,-2.024495,1.0
-2.582413,3.688869,0.0
4.016350,2.793670,1.0
-2.073274,4.241318,0.0
4.221060,-0.636198,1.0
2.863320,4.909502,0.0
0.257453,-4.993670,1.0
-0.098337,4.627937,0.0
2.995858,-0.621213,1.0
4.338782,1.953821,0.0
4.081222,1.103517,1.0
-2.068324,3.836905,0.0
-5.446135,2.806095,1.0
-0.550589,2.122614,0.0
4.842681,-5.064355,1.0
3.503470,2.410134,0.0
1.171549,-1.770362,1.0
2.510588,4.724034,0.0
0.021287,-2.224933,1.0
4.679484,3.040599,0.0
1.327546,4.071354,1.0
-4.814226,4.650079,0.0
3.655404,-3.619393,1.0
-0.936949,1.349366,0.0
4.344876,4.324826,1.0
4.558322,4.860920,0.0
2.841708,0.584716,1.0
0.664316,5.575591,0.0
1.956938,-1.744217,1.0
-5.212539,5.426024,0.0
-1.543874,-3.898066,1.0
-4.796735,1.634600,0.0
4.728149,2.003436,1.0
-1.673476,3.943861,0.0
3.851125,-2.140044,1.0
2.734165,5.556283,0.0
2.651513,-4.013725,1.0
4.209270,5.599268,0.0
5.981498,-4.968667,1.0
-1.800381,5.499213,0.0
1.680074,0.999783,1.0
-1.355318,1.581992,0.0
-0.601486,-5.168073,1.0
-4.572601,1.149804,0.0
-4.827216,0.977139,1.0
-4.170508,2.132076,0.0
-0.537020,-1.703138,1.0
-5.753212,3.886346,0.0
-5.638690,-5.464994,1.0
5.535324,1.099238,0.0
1.778785,4.044621,1.0
4.666904,5.330002,0.0
4.400404,1.588179,1.0
-2.639489,4.053852,0.0
4.437176,-4.383851,1.0
-4.546895,1.167974,0.0
0.823264,0.599463,1.0
-5.660939,5.300128,0.0
-1.772447,-5.509015,1.0
2.483215,2.699919,0.0
-4.019023,0.277366,1.0
0.669186,4.506532,0.0
-5.882959,5.101438,1.0
-1.324836,5.737038,0.0
4.508728,-1.810717,1.0
0.673859,1.777030,0.0
3.499918,-0.873391,1.0
3.989048,2.964112,0.0
-1.505415,-5.506865,1.0
5.868463,4.626944,0.0
-5.800386,0.918628,1.0
5.528209,1.301519,0.0
2.357055,3.017487,1.0
2.406270,4.088907,0.0
-5.279213,0.271058,1.0
-0.489312,1.068707,0.0
-5.043286,5.498758,1.0
-0.608294,3.199773,0.0
-0.118690,-2.826743,1.0
1.080141,1.967774,0.0
0.660396,-0.716731,1.0
4.713336,5.515347,0.0
4.520391,2.213724,1.0
-2.924422,3.618189,0.0
-4.035226,3.960006,1.0
3.667238,4.637755,0.0
-5.469263,-1.897014,1.0
-0.926514,5.040312,0.0
-4.429524,0.996111,1.0
3.132750,1.063259,0.0
-3.620725,-1.533263,1.0
3.910754,5.020439,0.0
-0.485628,-1.944893,1.0
0.334122,2.792329,0.0
-2.855453,-3.594249,1.0
4.384232,5.891849,0.0
4.085359,-1.377475,1.0
-5.818702,5.541647,0.0
0.852200,-5.066319,1.0
-0.172091,2.831522,0.0
2.488528,4.694267,1.0
-4.476601,3.884669,0.0
-1.029387,3.085232,1.0
-0.888043,4.333633,0.0
1.245598,-5.237245,1.0
4.299078,4.303631,0.0
-5.224744,3.733585,1.0
-5.391351,2.778059,0.0
-1.876858,3.652233,1.0
1.167715,5.897116,0.0
-3.757261,-4.291473,1.0
-4.359018,1.996299,0.0
4.393875,-0.138801,1.0
2.381505,5.973524,0.0
-0.824571,1.432356,1.0
1.905799,4.383536,0.0
3.931083,-2.282975,1.0
-4.093085,4.760881,0.0
4.886837,5.070421,1.0
-1.344276,4.373351,0.0
0.556222,0.415961,1.0
1.595222,4.444319,0.0
1.897630,-2.531706,1.0
-4.991562,2.407676,0.0
4.292422,-1.255471,1.0
-4.157803,0.898482,0.0
2.937610,4.418891,1.0
4.705883,2.890838,0.0
-3.520080,-1.981695,1.0
-4.314734,2.136870,0.0
-4.076306,-2.481851,1.0
-3.304957,3.789912,0.0
-1.799770,3.273447,1.0
-1.249365,3.957891,0.0
4.249791,2.243773,1.0
-4.070392,3.459415,0.0
3.196906,-5.601844,1.0
5.117484,5.780309,0.0
-3.126990,4.683291,1.0
2.318002,0.330266,0.0
-3.555626,0.599546,1.0
1.564469,4.014288,0.0
0.886172,1.896933,1.0
-0.874203,0.633777,0.0
4.847239,-0.459070,1.0
-4.042353,5.088274,0.0
-4.751854,-4.416753,1.0
-0.587274,5.839675,0.0
5.546777,-3.315948,1.0
1.504311,2.478715,0.0
-1.154704,-3.104562,1.0
-4.563189,2.245283,0.0
0.527891,4.265196,1.0
5.155225,4.935580,0.0
-2.713629,4.033605,1.0
0.280603,3.046826,0.0
4.890729,-1.514718,1.0
-3.549943,3.052474,0.0
1.431257,-4.855651,1.0
-0.889806,1.517940,0.0
-5.042343,-2.667120,1.0
2.699035,4.341862,0.0
3.169946,-2.720731,1.0
-4.106972,2.062342,0.0
-5.381446,-1.960385,1.0
4.703879,4.043780,0.0
2.892899,-3.043665,1.0
-0.125197,0.905008,0.0
4.056648,-3.909110,1.0
1.994370,4.684542,0.0
-2.235584,-1.457975,1.0
-1.710072,2.410751,0.0
5.176926,-3.402783,1.0
-1.345211,2.523064,0.0
-0.347898,-3.117492,1.0
-5.294877,3.498784,0.0
-3.654790,1.942499,1.0
-3.737858,1.912112,0.0
-2.107746,-0.878906,1.0
-4.881237,5.522415,0.0
-0.423400,-0.087665,1.0
5.928404,4.346877,0.0
5.299972,0.636936,1.0
3.924341,5.200890,0.0
0.419927,1.706488,1.0
3.930093,5.537845,0.0
-3.779353,-3.592150,1.0
0.758973,3.026162,0.0
-3.088634,1.324453,1.0
3.169527,4.116360,0.0
-0.729665,0.525552,1.0
1.179801,5.459988,0.0
-5.097279,-1.973172,1.0
5.976305,4.879745,0.0
-4.748178,-2.622652,1.0
-1.798242,5.473033,0.0
1.732082,-0.898673,1.0
1.937846,3.690546,0.0
-1.276886,-4.626586,1.0
-0.090502,4.465281,0.0
5.396349,0.435131,1.0
-0.054282,2.841766,0.0
0.786266,2.776895,1.0
2.352804,4.788474,0.0
-2.006106,3.381992,1.0
1.083870,3.298577,0.0
-1.566833,-5.763303,1.0
-1.286327,5.353244,0.0
-5.921479,5.710497,1.0
5.984859,4.765212,0.0
-4.539838,-5.064599,1.0
-2.088308,3.905404,0.0
4.187697,2.622696,1.0
3.122620,5.934447,0.0
-2.795251,0.217427,1.0
-1.690411,5.633561,0.0
2.793918,1.384913,1.0
1.755040,3.477130,0.0
-3.417946,-1.425064,1.0
4.329664,3.335247,0.0
-0.111610,-3.830023,1.0
0.694724,3.113795,0.0
0.877330,-2.709572,1.0
2.693962,3.710001,0.0
4.458139,-0.056360,1.0
-5.802584,2.984496,0.0
-1.161990,-5.557595,1.0
-1.622580,5.646332,0.0
-0.764667,0.248899,1.0
0.688638,5.973011,0.0
-0.181585,-3.899658,1.0
5.565980,0.715765,0.0
4.730638,-4.166468,1.0
-3.643872,5.717789,0.0
-3.207595,5.957649,1.0
3.537492,0.318141,0.0
-0.607877,-4.596073,1.0
-4.251564,4.980103,0.0
-2.944846,5.967689,1.0
-4.506090,2.072219,0.0
2.570566,3.502241,1.0
2.307137,5.025839,0.0
-3.110774,1.217974,1.0
0.757035,4.746218,0.0
-0.798456,-3.646385,1.0
5.532693,2.988211,0.0
3.511097,-4.991598,1.0
-4.233797,4.287506,0.0
3.899292,3.405223,1.0
-1.227988,3.600583,0.0
5.955169,-3.473213,1.0
-3.386264,4.531112,0.0
-4.068223,1.382448,1.0
2.724679,3.842458,0.0
5.438091,-5.999455,1.0
-0.125479,4.537327,0.0
-0.454756,0.911270,1.0
-3.679073,3.906059,0.0
-5.516258,0.250492,1.0
4.883791,3.935752,0.0
-3.478445,1.770475,1.0
-3.160790,3.303844,0.0
2.560234,-2.141633,1.0
-3.306809,0.226879,0.0
-1.592144,0.841377,1.0
-2.574290,5.950853,0.0
2.182386,-4.644011,1.0
-1.996501,1.405501,0.0
-5.985736,5.739535,1.0
-4.293419,1.251235,0.0
5.745770,5.152411,1.0
3.437450,5.614361,0.0
-1.249552,-1.221121,1.0
-4.249670,2.900300,0.0
-1.543505,2.314600,1.0
5.741469,5.438431,0.0
-5.519482,-5.939289,1.0
0.654441,0.595259,0.0
5.306089,-4.559696,1.0
-0.852178,5.719725,0.0
0.578211,-2.007950,1.0
-0.934287,5.720589,0.0
-3.445266,-4.579960,1.0
-2.131638,5.776797,0.0
5.451752,-4.402520,1.0
-3.189260,4.050139,0.0
2.024130,-0.453886,1.0
-0.175293,5.924370,0.0
-1.841413,-0.620442,1.0
-5.096813,5.929588,0.0
-3.419034,4.300113,1.0
4.065361,2.259079,0.0
4.946994,-3.870173,1.0
-3.679762,4.122498,0.0
1.996908,-1.967687,1.0
0.680220,1.229520,0.0
5.458496,0.939398,1.0
-3.863962,4.196247,0.0
-4.837597,-5.498834,1.0
-5.655870,5.896348,0.0
2.886086,2.441213,1.0
3.094728,5.549605,0.0
3.687466,-4.766732,1.0
-3.876776,4.512090,0.0
3.269486,2.245058,1.0
3.592107,3.270882,0.0
1.274006,4.212196,1.0
3.058360,5.929948,0.0
-4.800992,-2.275304,1.0
-5.715609,1.880528,0.0
5.608311,-1.112623,1.0
-1.232873,4.555722,0.0
0.492989,5.669460,1.0
2.989859,0.279420,0.0
-3.874936,-2.053553,1.0
-3.578316,4.622698,0.0
1.957080,0.651873,1.0
3.417347,4.672178,0.0
2.768714,-2.221018,1.0
-4.954585,1.147188,0.0
3.645517,-1.804048,1.0
3.981126,2.390652,0.0
4.367789,5.424174,1.0
-0.097639,4.488417,0.0
3.660905,4.823959,1.0
-2.111107,4.309405,0.0
4.330615,4.639105,1.0
1.873596,3.763058,0.0
-0.969887,-4.884721,1.0
-3.537742,3.587335,0.0
0.370383,-2.969739,1.0
-4.717518,1.337133,0.0
2.510544,2.705565,1.0
-0.141016,5.970807,0.0
2.508370,2.174139,1.0
4.068959,2.493784,0.0
5.729031,-0.167684,1.0
-3.203676,2.905315,0.0
0.548985,-1.215679,1.0
-4.560883,3.622262,0.0
4.047569,-0.515703,1.0
2.872694,5.686792,0.0
-5.611319,-1.442686,1.0
-0.484177,2.214948,0.0
-1.939923,-0.291238,1.0
3.288809,4.510565,0.0
2.149666,-2.561625,1.0
3.372629,0.884034,0.0
-2.518909,0.703604,1.0
5.140809,3.788221,0.0
-1.560609,2.840818,1.0
-2.767027,0.290105,0.0
5.962551,0.600348,1.0
4.126547,0.439002,0.0
-0.676031,1.949545,1.0
-3.647453,5.629077,0.0
5.331369,0.314294,1.0
2.906719,3.616259,0.0
-3.651159,2.968927,1.0
1.429112,0.545573,0.0
-4.546400,4.661357,1.0
2.563224,3.049199,0.0
-4.761054,-3.030622,1.0
5.289412,4.572371,0.0
-4.720336,-2.691078,1.0
1.465067,2.694689,0.0
4.756778,3.162576,1.0
-0.942908,5.276225,0.0
-3.402775,1.567532,1.0
1.520429,5.926260,0.0
3.557493,-5.215680,1.0
4.904125,0.812566,0.0
-0.188053,-4.603231,1.0
2.545003,5.934565,0.0
-2.157684,-0.189107,1.0
-4.353968,2.429339,0.0
0.310472,-1.899075,1.0
3.004027,5.338125,0.0
0.142533,-4.451380,1.0
-4.153351,2.314366,0.0
2.994218,-4.177984,1.0
2.179278,4.563451,0.0
-0.048892,-5.732098,1.0
2.618997,3.739149,0.0
3.888890,-3.429887,1.0
2.561814,3.199763,0.0
1.874914,-0.322097,1.0
3.356475,3.141638,0.0
-0.580922,4.444581,1.0
-4.365351,2.770852,0.0
-0.777122,-5.096367,1.0
2.561998,4.746520,0.0
0.479407,5.398248,1.0
-5.083863,0.757319,0.0
3.550820,2.636174,1.0
4.439652,3.618594,0.0
-2.591335,-4.569518,1.0
-4.674441,3.337359,0.0
2.688535,-5.790885,1.0
2.246157,2.580834,0.0
-2.356943,-1.148456,1.0
2.547830,5.687533,0.0
2.058355,-1.226734,1.0
-0.838225,2.972792,0.0
-1.834508,-4.584250,1.0
1.378296,5.512351,0.0
-1.285985,-1.547424,1.0
-3.516344,3.401377,0.0
4.521609,-1.314748,1.0
-0.795980,3.977888,0.0
-0.592434,2.963679,1.0
-4.279690,2.626068,0.0
-5.087076,1.520391,1.0
-3.517024,3.687689,0.0
-4.804530,-1.731448,1.0
-0.500093,0.469028,0.0
-4.054374,-5.870754,1.0
4.632639,5.382318,0.0
0.506532,5.288328,1.0
-0.861664,4.006604,0.0
0.945391,1.179317,1.0
-5.898217,3.332955,0.0
4.652910,-2.549941,1.0
1.707329,4.537508,0.0
5.825925,-3.681563,1.0
5.255471,1.354650,0.0
-2.183048,5.517168,1.0
4.911923,0.343976,0.0
-1.713714,-2.395200,1.0
0.350083,4.921522,0.0
-5.576304,-0.934811,1.0
-5.159075,4.714389,0.0
4.896205,-5.486008,1.0
-4.732153,4.355726,0.0
-2.487197,5.687146,1.0
2.653132,2.593129,0.0
-1.859950,-0.172706,1.0
-1.662348,1.456217,0.0
-0.221764,4.813497,1.0
3.365352,5.738285,0.0
-3.884450,-5.955575,1.0
-4.370877,4.338850,0.0
0.789445,-3.794236,1.0
2.174631,1.511637,0.0
-3.630793,-2.738834,1.0
-0.046925,4.669629,0.0
3.964899,2.056816,1.0
0.360159,5.600051,0.0
-0.394992,-2.638881,1.0
1.416079,5.018682,0.0
-2.007960,-3.776474,1.0
4.169155,4.496945,0.0
5.524522,-5.354007,1.0
4.115374,2.548961,0.0
-0.606419,-4.080128,1.0
-0.130790,1.904811,0.0
-5.943588,-5.890806,1.0
-1.665080,2.502290,0.0
0.124147,-1.461139,1.0
5.035992,4.960289,0.0
-0.717207,5.901059,1.0
2.965407,4.798534,0.0
-2.715601,-5.112039,1.0
0.967025,5.394307,0.0
-3.364433,-2.026191,1.0
5.597630,2.680805,0.0
-3.743768,-5.509307,1.0
3.574026,1.329029,0.0
-5.207562,4.498248,1.0
-2.495756,5.915937,0.0
-5.289720,3.668065,1.0
-2.397529,3.361021,0.0
3.392068,-1.505873,1.0
-3.621320,3.233539,0.0
0.057849,0.271121,1.0
3.584351,4.095086,0.0
5.188927,-5.706447,1.0
-0.786098,3.023727,0.0
4.829459,0.710116,1.0
-4.113084,4.700996,0.0
1.140730,-3.756295,1.0
1.767304,4.543041,0.0
-2.791756,-1.047049,1.0
-1.912357,0.506912,0.0
5.905477,1.350129,1.0
3.307425,4.949419,0.0
0.222658,-1.785271,1.0
-2.587993,4.799823,0.0
0.229685,-3.689679,1.0
1.834045,1.395391,0.0
0.083669,2.219316,1.0
1.127696,5.589936,0.0
3.063864,2.360349,1.0
-4.071965,2.245655,0.0
5.548501,1.655486,1.0
