x1,x2,y
2.451181,3.496171,0.0
-1.716233,3.266521,1.0
-5.630898,5.752848,0.0
2.223505,2.441080,1.0
5.406612,5.463372,0.0
3.784757,-1.589347,1.0
0.813370,4.157300,0.0
-2.531475,5.493346,1.0
0.713102,1.554388,0.0
-4.800940,-1.396246,1.0
-2.656126,2.246002,0.0
-1.768731,-3.062289,1.0
-0.970501,1.397401,0.0
-4.729444,0.235752,1.0
2.067990,5.356731,0.0
-4.844258,2.555691,1.0
-0.955724,5.569480,0.0
-5.486324,-0.649611,1.0
1.982863,3.985508,0.0
-5.137453,-5.175023,1.0
-0.607496,3.904138,0.0
-4.303900,0.345299,1.0
-1.810745,2.402758,0.0
0.317607,-1.984979,1.0
2.413169,2.067183,0.0
0.276905,-2.063247,1.0
-4.842968,3.122423,0.0
-5.406107,3.552501,1.0
2.872615,5.022756,0.0
0.927840,-5.789653,1.0
1.604288,2.632098,0.0
5.358540,0.982564,1.0
1.957154,3.944282,0.0
1.098182,1.147939,1.0
5.823501,4.790529,0.0
-5.154594,-5.253720,1.0
-5.695973,4.887424,0.0
-0.112946,-2.286380,1.0
-3.095185,2.616116,0.0
-3.881482,-4.069233,1.0
-5.690195,5.445741,0.0
4.426406,-5.396033,1.0
4.878285,5.670592,0.0
2.794958,-5.139869,1.0
-1.464239,4.269918,0.0
3.038882,2.483559,1.0
-1.290609,5.365125,0.0
1.303147,1.993052,1.0
0.756175,3.518738,0.0
0.867818,5.418084,1.0
5.740558,3.778888,0.0
-2.450250,2.640236,1.0
-3.495324,0.047196,0.0
-3.555099,-2.552963,1.0
2.440380,2.731716,0.0
5.899773,1.486341,1.0
-3.067481,1.422552,0.0
-0.354879,-0.455836,1.0
-2.306077,3.878331,0.0
-3.865591,-0.994758,1.0
2.410118,0.430298,0.0
-1.966790,4.161660,1.0
-4.356882,1.945466,0.0
0.902251,-3.867646,1.0
3.714610,0.727906,0.0
5.818924,-1.351807,1.0
0.721273,4.220917,0.0
-0.094253,-0.117135,1.0
4.505836,1.794563,0.0
4.447538,1.766514,1.0
-1.781377,3.195417,0.0
4.740920,0.645682,1.0
0.357315,5.694703,0.0
3.757489,-3.882277,1.0
0.387699,3.026150,0.0
3.000647,-4.124689,1.0
5.773423,3.964244,0.0
0.081213,-3.055452,1.0
4.471342,5.922297,0.0
-1.913247,4.063080,1.0
-0.181767,5.520272,0.0
-3.568712,-3.335455,1.0
5.002257,3.464572,0.0
0.517894,4.247386,1.0
-2.183400,2.796882,0.0
0.406706,-4.487391,1.0
-1.411805,0.896464,0.0
-4.247304,3.565380,1.0
-1.861224,4.203323,0.0
-3.493815,-4.552022,1.0
-4.335918,4.110668,0.0
2.723690,-2.940170,1.0
-2.621685,3.668690,0.0
1.351500,-1.342153,1.0
2.442647,3.784683,0.0
0.341068,-3.670738,1.0
1.545803,3.155628,0.0
-0.721754,1.474215,1.0
0.341498,4.778347,0.0
5.362535,-3.870287,1.0
4.090458,3.166645,0.0
-2.395367,1.069109,1.0
4.514459,2.258650,0.0
4.263803,-2.258240,1.0
1.576728,5.035353,0.0
4.366411,-5.724630,1.0
-3.045573,5.523551,0.0
-4.141964,-1.994752,1.0
-3.570489,4.397353,0.0
2.615390,0.858247,1.0
3.708712,5.157170,0.0
-4.896915,5.556649,1.0
-5.657095,1.602496,0.0
4.310869,-3.227846,1.0
1.584781,0.703832,0.0
0.623307,-0.071734,1.0
-5.637486,4.382256,0.0
-0.857350,2.522140,1.0
-4.778052,2.637187,0.0
-3.600480,2.733574,1.0
-1.015690,5.649834,0.0
-4.477658,-4.006319,1.0
-2.198556,1.435683,0.0
1.055801,-3.160012,1.0
-5.958595,5.944271,0.0
4.712154,-2.821924,1.0
2.416756,2.211493,0.0
3.111099,4.235847,1.0
2.945367,4.390642,0.0
5.032161,-0.473693,1.0
-3.173389,5.427484,0.0
-2.565414,-0.918899,1.0
-5.624590,4.758107,0.0
-2.974760,-4.788191,1.0
-3.133046,2.447768,0.0
1.273182,2.366754,1.0
-0.463300,3.662534,0.0
-1.581617,-2.229552,1.0
0.200272,5.981577,0.0
-1.276776,-2.774742,1.0
-3.082692,5.595950,0.0
-3.752954,-3.902379,1.0
1.184408,2.174689,0.0
3.620642,0.131466,1.0
-1.783307,4.979195,0.0
0.673006,-4.787073,1.0
3.668460,2.903525,0.0
-2.904360,2.420877,1.0
-4.313929,2.900403,0.0
0.135482,-2.957387,1.0
2.400492,3.538197,0.0
-5.031193,4.734948,1.0
-5.151631,1.271607,0.0
5.790092,-5.920959,1.0
2.441156,3.255386,0.0
4.546387,-4.881028,1.0
-3.432552,5.553297,0.0
2.509698,0.502113,1.0
3.288014,3.822354,0.0
-5.403414,0.824447,1.0
-3.517301,1.358985,0.0
3.099522,1.674624,1.0
5.408441,2.836177,0.0
1.250117,-1.282895,1.0
5.913509,5.173367,0.0
-0.435752,-3.683644,1.0
4.137141,5.467881,0.0
-0.654785,-0.968350,1.0
-3.064464,2.776795,0.0
-2.817497,-1.663697,1.0
-1.758523,3.252264,0.0
-4.382779,-5.369651,1.0
1.635135,3.856569,0.0
4.707157,-2.816272,1.0
2.903971,4.523007,0.0
2.356049,-1.877140,1.0
-0.095555,3.999464,0.0
-4.021311,-2.172490,1.0
2.848445,5.909597,0.0
3.184920,-3.051650,1.0
-0.899319,5.573409,0.0
-5.417752,-0.151497,1.0
-3.176908,5.854890,0.0
0.271239,-1.280421,1.0
-4.761331,5.156078,0.0
-5.590722,-3.258456,1.0
1.269029,5.289244,0.0
-5.367289,-4.022543,1.0
-3.535329,5.864315,0.0
5.078034,2.513244,1.0
1.815251,5.462140,0.0
-1.636615,-2.594606,1.0
-1.690481,5.038976,0.0
-5.854876,-2.901157,1.0
0.373698,5.375299,0.0
-4.695098,1.495819,1.0
-1.900315,5.705154,0.0
-4.952327,-1.754089,1.0
-3.988794,5.173707,0.0
-1.001145,-2.239806,1.0
-1.837462,5.892243,0.0
-4.155485,-1.238423,1.0
-3.069098,5.834816,0.0
-2.485447,-0.915415,1.0
-1.373357,5.998383,0.0
-0.346339,-0.927017,1.0
-5.960098,5.317347,0.0
3.312734,-2.873791,1.0
0.192404,5.869340,0.0
5.992370,-2.235843,1.0
-4.637816,5.113478,0.0
2.449112,2.220816,1.0
-2.713627,5.034224,0.0
2.410837,-5.061939,1.0
-0.653706,5.577774,0.0
-2.694647,-0.932748,1.0
3.227579,5.961786,0.0
5.477266,4.415021,1.0
-4.742778,5.063364,0.0
-2.069055,1.387569,1.0
-5.555900,5.993991,0.0
-3.972263,-5.818856,1.0
5.784264,5.063933,0.0
5.044441,1.921470,1.0
-2.577938,5.298690,0.0
0.165292,-5.940557,1.0
4.738312,5.401760,0.0
-3.241035,-4.077531,1.0
4.152883,5.749080,0.0
-4.421300,-4.791397,1.0
4.262118,5.706873,0.0
4.837740,-4.095684,1.0
5.186670,5.179743,0.0
-2.118832,4.793055,1.0
-5.380976,5.968242,0.0
-5.503180,4.046872,1.0
-0.160393,5.135728,0.0
-5.622219,-4.643120,1.0
3.054057,5.770478,0.0
-5.136392,0.667690,1.0
-5.031147,5.756945,0.0
-4.042132,-4.120609,1.0
1.454709,5.650358,0.0
1.141534,-2.245384,1.0
4.505545,5.343438,0.0
4.333952,0.727219,1.0
-0.483737,5.912485,0.0
4.269152,3.641197,1.0
-2.399384,5.780285,0.0
-2.871139,-3.239366,1.0
-5.408831,5.889943,0.0
2.553264,0.713398,1.0
2.072259,5.232150,0.0
-4.500910,1.207881,1.0
0.719252,5.232937,0.0
-2.044745,1.968467,1.0
3.448162,5.630536,0.0
-5.155067,-1.214452,1.0
2.032264,5.127032,0.0
2.051149,-2.336950,1.0
-0.916481,5.348811,0.0
4.917874,-1.287479,1.0
4.771895,5.620729,0.0
1.196757,1.893702,1.0
3.451054,5.928220,0.0
5.174467,3.262436,1.0
1.225548,5.892530,0.0
5.486915,-1.421919,1.0
5.802874,5.447939,0.0
-5.520401,2.615497,1.0
2.652802,5.820387,0.0
4.493569,-4.589465,1.0
-2.460165,5.006101,0.0
5.071239,-3.689324,1.0
-5.697360,5.234790,0.0
0.239975,1.252451,1.0
0.560074,5.578814,0.0
-0.569506,4.309370,1.0
5.336691,5.880903,0.0
-1.338800,-1.209936,1.0
-4.779872,5.345901,0.0
3.129363,-0.802806,1.0
-4.752720,5.520707,0.0
-0.938880,0.251921,1.0
-4.060206,5.059452,0.0
-1.577416,-3.635670,1.0
-0.703648,5.892432,0.0
2.224822,0.575680,1.0
-0.267409,5.831711,0.0
1.127191,-3.306040,1.0
1.923747,5.209380,0.0
-1.896532,-3.016063,1.0
2.143705,5.628437,0.0
-3.733171,4.590526,1.0
-3.758099,5.813161,0.0
1.584449,1.827808,1.0
-1.946729,5.659697,0.0
3.054293,-2.495018,1.0
1.391900,5.829215,0.0
1.232488,2.426261,1.0
4.658316,5.162597,0.0
-2.464247,-4.601734,1.0
-5.685172,5.661177,0.0
4.804832,-5.187954,1.0
-5.190360,5.813935,0.0
0.955747,-4.765455,1.0
-1.252756,5.466698,0.0
-4.412334,1.907847,1.0
-0.066762,5.962470,0.0
4.463876,0.369518,1.0
-1.018509,5.962138,0.0
5.303223,-4.725583,1.0
-1.462636,5.738239,0.0
3.167357,1.769383,1.0
0.415870,5.765806,0.0
5.793919,-1.611589,1.0
-5.815797,5.950997,0.0
2.829017,3.282563,1.0
-2.657877,5.533664,0.0
2.586642,-2.301501,1.0
-1.784675,5.483261,0.0
0.325115,4.211281,1.0
-5.136120,5.613009,0.0
5.689692,-1.347061,1.0
5.894313,5.861754,0.0
2.991040,2.406482,1.0
0.268802,5.877367,0.0
-0.179055,2.618376,1.0
3.051226,5.976704,0.0
2.918129,0.999352,1.0
3.407492,5.860801,0.0
-5.022066,2.133256,1.0
-3.214766,5.714858,0.0
-2.766662,0.715677,1.0
4.390633,5.683658,0.0
4.492876,-4.227214,1.0
-1.289124,5.848168,0.0
2.321173,-0.051567,1.0
4.252830,5.660112,0.0
5.003701,1.197057,1.0
-3.066275,5.556275,0.0
-5.358293,3.166570,1.0
0.948417,5.024952,0.0
2.723991,2.113097,1.0
1.194070,5.364410,0.0
1.290970,1.326797,1.0
2.749895,5.743660,0.0
5.381857,-3.136382,1.0
-3.060518,5.940518,0.0
-1.425971,-2.297997,1.0
-5.219642,5.741897,0.0
-5.862037,-3.254312,1.0
-4.245118,5.152509,0.0
-5.550743,-3.330720,1.0
2.715584,5.409557,0.0
-5.157467,-5.544610,1.0
-3.993039,5.493212,0.0
-5.498144,4.686614,1.0
-0.077585,5.016475,0.0
5.778815,-3.452770,1.0
1.302670,5.987375,0.0
1.609586,4.309183,1.0
-5.011127,5.994332,0.0
-4.525352,-1.597615,1.0
-5.398159,5.569663,0.0
0.662385,-3.301735,1.0
-0.475214,5.542218,0.0
2.124381,4.472066,1.0
4.664120,5.933259,0.0
-5.438422,0.448055,1.0
2.895496,5.302749,0.0
4.614972,-4.167094,1.0
1.478964,5.474042,0.0
2.463723,-4.213825,1.0
-1.485543,5.238951,0.0
-3.897422,4.024568,1.0
-3.090572,5.377024,0.0
5.269936,-0.186984,1.0
4.824059,5.978160,0.0
3.882588,-1.349025,1.0
2.404264,5.234946,0.0
5.474313,2.777464,1.0
-4.210085,5.546946,0.0
5.034927,-1.982430,1.0
1.889527,5.640273,0.0
-1.850576,1.371356,1.0
-3.624578,5.861408,0.0
3.359772,-4.318896,1.0
-4.599893,5.802921,0.0
5.392468,-4.788046,1.0
-2.142431,5.081136,0.0
-4.700541,-5.989585,1.0
1.042008,5.512608,0.0
2.797668,4.413357,1.0
-3.012726,5.553897,0.0
4.369324,-4.776795,1.0
3.995778,5.520399,0.0
0.703923,-1.173850,1.0
2.347928,5.813252,0.0
4.650163,-0.715972,1.0
-1.549772,5.491313,0.0
-4.994112,3.952175,1.0
4.211356,5.132808,0.0
4.213415,2.870816,1.0
-4.225042,5.861263,0.0
-1.518154,-3.613037,1.0
2.446382,5.173151,0.0
4.299624,-0.215505,1.0
0.216618,5.347553,0.0
-1.367529,-4.064550,1.0
-1.982462,5.380598,0.0
5.616376,2.438277,1.0
4.601932,5.339551,0.0
5.669899,2.000565,1.0
0.547913,5.385246,0.0
5.664960,2.976092,1.0
-0.575833,5.983475,0.0
-1.653107,-3.774865,1.0
-0.151053,5.626855,0.0
2.464489,-3.334314,1.0
0.472271,5.733248,0.0
3.404154,-2.377499,1.0
1.374035,5.703988,0.0
3.841977,0.114626,1.0
-4.754113,5.808953,0.0
4.141138,0.105544,1.0
-0.141832,5.118805,0.0
1.523328,-5.433215,1.0
5.657861,4.838199,0.0
1.208485,-4.994774,1.0
-0.970110,4.676541,0.0
3.234304,-1.060963,1.0
-3.062158,4.153445,0.0
-0.096518,-2.170946,1.0
4.911513,2.902925,0.0
0.930937,-1.742576,1.0
-0.652402,4.537164,0.0
-1.755964,-4.488038,1.0
4.643222,4.319018,0.0
-2.522688,-2.824757,1.0
-3.688189,5.302653,0.0
1.370159,0.265942,1.0
5.689995,4.876723,0.0
0.182333,4.469433,1.0
-2.234160,2.237280,0.0
5.946046,-0.803620,1.0
5.552292,5.689879,0.0
2.215116,5.450635,1.0
-1.532667,5.230082,0.0
-2.009212,-0.823804,1.0
-1.346953,5.880929,0.0
-0.442555,1.971411,1.0
-1.622015,4.397377,0.0
3.421475,0.724274,1.0
4.877869,2.172299,0.0
1.961618,4.919246,1.0
-2.228366,2.928066,0.0
-5.977460,0.830333,1.0
5.947019,4.775775,0.0
2.908140,1.113025,1.0
-1.392646,5.900595,0.0
0.612663,1.031458,1.0
-2.806684,3.031359,0.0
5.604452,-5.981078,1.0
-2.369412,5.650394,0.0
2.352586,-0.088046,1.0
-0.970986,3.321147,0.0
-4.979953,1.928805,1.0
5.418484,3.227275,0.0
-4.382985,3.176290,1.0
-0.982184,5.213455,0.0
3.063678,-0.769604,1.0
5.295950,5.517240,0.0
2.514868,3.384391,1.0
5.789251,4.971464,0.0
4.783607,-1.911862,1.0
4.981756,5.184036,0.0
-1.803745,-3.534851,1.0
5.993098,1.996602,0.0
3.769132,-0.202134,1.0
-1.264843,5.894246,0.0
3.198937,4.541662,1.0
-0.778921,3.335075,0.0
-4.796213,-5.954591,1.0
-0.988235,2.364281,0.0
2.952453,1.880091,1.0
-2.852828,5.256050,0.0
-5.126328,1.804045,1.0
5.212998,4.427414,0.0
5.094204,-1.715990,1.0
-0.570416,3.509700,0.0
-2.956908,-4.754120,1.0
5.500698,4.115611,0.0
0.160239,5.141427,1.0
-2.576189,1.998865,0.0
-4.136676,2.878273,1.0
-1.636220,5.021328,0.0
0.924147,4.137597,1.0
-2.025721,1.854605,0.0
-5.300285,-5.890716,1.0
-2.495458,2.414583,0.0
1.805190,3.820608,1.0
-1.397957,3.269817,0.0
-2.377876,-4.968611,1.0
4.520595,5.817644,0.0
-0.198823,-5.612501,1.0
-2.408880,3.974281,0.0
1.477870,-1.439531,1.0
-2.203404,2.697788,0.0
5.435359,-3.918298,1.0
-2.826493,4.566692,0.0
-5.207206,-1.504155,1.0
-2.273944,3.915353,0.0
0.689708,-0.070391,1.0
4.945846,3.419931,0.0
3.546478,1.658411,1.0
-3.932397,5.105649,0.0
3.298277,-5.857199,1.0
-3.120228,2.163199,0.0
-0.213658,-2.942594,1.0
5.412480,0.778843,0.0
2.027599,-2.144180,1.0
-1.227936,4.037200,0.0
4.456082,1.374598,1.0
5.908294,3.345011,0.0
5.186394,-0.278765,1.0
-2.342496,3.834782,0.0
4.377632,2.853177,1.0
-2.582965,5.056535,0.0
3.775102,4.147009,1.0
4.751571,2.824308,0.0
0.333070,5.905453,1.0
5.368587,3.917035,0.0
0.430190,-5.797203,1.0
-3.025856,3.216647,0.0
-3.172427,-2.977695,1.0
5.883518,5.143318,0.0
-2.508565,-5.455110,1.0
-3.395621,3.894978,0.0
-5.740977,3.394265,1.0
-0.589484,5.271457,0.0
-3.240980,-3.146538,1.0
-1.413443,5.135735,0.0
-5.405460,2.427460,1.0
-1.243858,2.242256,0.0
5.196935,-3.120350,1.0
5.943472,4.965150,0.0
-3.435783,-1.209036,1.0
-0.982518,2.409486,0.0
2.268344,0.057798,1.0
-0.595258,4.748500,0.0
-3.121175,-5.593000,1.0
-3.569026,4.689699,0.0
1.533924,4.655066,1.0
-2.299889,1.879437,0.0
1.379367,-0.981944,1.0
-1.457751,4.787233,0.0
4.041956,1.150783,1.0
-2.787863,5.193157,0.0
4.763717,-0.207868,1.0
-1.635310,0.670962,0.0
-0.272230,-3.376785,1.0
-2.497319,4.778625,0.0
2.686652,-1.432551,1.0
5.573803,0.456422,0.0
0.152968,2.932765,1.0
-2.053065,0.067348,0.0
1.833126,5.347916,1.0
5.117407,5.131159,0.0
0.130206,4.380618,1.0
5.050759,3.049111,0.0
-5.192150,-0.461639,1.0
5.225010,3.371987,0.0
1.501275,-4.078918,1.0
4.852316,3.437310,0.0
-2.155643,-1.897213,1.0
-2.458747,4.918038,0.0
-3.061688,-1.797086,1.0
5.029611,5.335838,0.0
0.854023,1.570723,1.0
4.748866,4.096672,0.0
-0.457830,-2.750468,1.0
5.872654,3.843962,0.0
0.944104,3.562009,1.0
-1.322094,4.787042,0.0
2.856842,2.951077,1.0
-2.215428,3.647371,0.0
4.713720,-0.512081,1.0
-2.543211,3.123761,0.0
-3.908431,-1.001978,1.0
5.517236,5.094414,0.0
3.732750,0.332120,1.0
-0.158261,5.057707,0.0
4.984948,-1.974841,1.0
-2.298264,3.538267,0.0
2.247373,-4.406530,1.0
5.359851,2.506083,0.0
1.969605,-4.850789,1.0
-3.068642,3.662991,0.0
1.775786,1.636761,1.0
5.043101,4.699357,0.0
2.170625,1.691955,1.0
-3.319985,3.510020,0.0
-4.200190,3.412659,1.0
-1.736452,2.727683,0.0
2.349155,2.247829,1.0
5.879812,3.998141,0.0
-0.499757,0.583749,1.0
-2.342388,4.740747,0.0
1.480191,1.574951,1.0
-1.803359,4.474569,0.0
-5.822402,2.891271,1.0
5.586739,1.158163,0.0
-3.497445,-5.566334,1.0
-1.382169,3.943070,0.0
-3.636473,-2.205638,1.0
-2.154937,1.983907,0.0
-2.784888,-5.616617,1.0
5.511107,1.591113,0.0
5.664054,-0.239591,1.0
5.194442,4.496132,0.0
1.174733,3.742844,1.0
-1.478736,2.445140,0.0
-3.070906,-0.711957,1.0
-1.865205,0.746440,0.0
-5.397624,2.130980,1.0
-0.676624,4.986965,0.0
3.288077,2.707466,1.0
-0.187438,5.861769,0.0
3.497155,0.692166,1.0
5.226167,1.093230,0.0
5.001202,-4.790256,1.0
-1.836576,1.333054,0.0
-4.734389,1.124782,1.0
-1.718153,0.501047,0.0
0.210342,-4.778025,1.0
-1.763219,5.792431,0.0
0.764538,-2.407287,1.0
-2.314004,3.267351,0.0
1.527982,0.798703,1.0
5.531884,2.186924,0.0
5.249730,-3.785512,1.0
-2.516043,3.428453,0.0
2.025591,0.104603,1.0
-2.617134,5.918505,0.0
2.615484,2.440175,1.0
4.508205,3.702358,0.0
5.055577,-2.919143,1.0
5.969185,5.047042,0.0
1.269276,-3.281489,1.0
-1.629108,4.788947,0.0
1.651422,-0.556811,1.0
-1.118645,4.463402,0.0
2.788364,4.027378,1.0
-3.853800,5.587931,0.0
2.707734,4.880052,1.0
-0.968263,2.204589,0.0
-0.933205,-0.380170,1.0
-2.559160,1.102806,0.0
-4.264071,-2.237915,1.0
-4.185770,5.879281,0.0
-5.128667,-1.505992,1.0
-3.205521,5.406099,0.0
-1.403750,-0.831795,1.0
-2.207784,1.888886,0.0
-4.984275,1.291113,1.0
5.045687,2.432511,0.0
4.421472,-4.312690,1.0
5.819015,3.090501,0.0
-5.885495,-1.510701,1.0
5.456576,5.333400,0.0
2.922738,-5.548988,1.0
-0.668025,5.248615,0.0
-3.061806,-3.774121,1.0
4.502486,3.637149,0.0
-2.863953,-2.463868,1.0
-3.266411,3.715760,0.0
-2.752585,-2.700286,1.0
-5.395692,2.302655,0.0
-4.566964,-4.959468,1.0
-1.776846,5.274303,0.0
-3.565682,-0.412464,1.0
3.722287,5.236848,0.0
-2.586629,2.519106,1.0
2.607983,1.185445,0.0
1.552458,4.153610,1.0
-1.170527,0.472994,0.0
5.205976,4.839816,1.0
-5.206951,4.389311,0.0
-3.694319,-2.413036,1.0
3.176490,2.631368,0.0
4.791880,5.127094,1.0
-0.925003,5.735231,0.0
-1.949365,-2.979578,1.0
-1.764911,3.574093,0.0
1.577436,3.968416,1.0
3.233383,0.738130,0.0
1.495960,2.603738,1.0
-4.941360,4.282680,0.0
-0.000637,1.298082,1.0
-4.446094,2.244876,0.0
-2.732650,-3.655015,1.0
-1.833411,3.933662,0.0
4.109618,-1.643797,1.0
-0.526233,2.798965,0.0
-1.578970,-5.748476,1.0
2.631209,4.368489,0.0
4.389252,-5.837085,1.0
2.610974,2.317388,0.0
-1.313879,-2.359652,1.0
3.547658,1.741334,0.0
3.188507,-2.756174,1.0
2.635954,2.238033,0.0
-4.751646,-0.922216,1.0
-4.610626,5.605111,0.0
4.206349,4.104848,1.0
2.187071,4.052928,0.0
5.112236,1.358814,1.0
2.418937,2.536748,0.0
4.259159,3.690631,1.0
-0.871172,2.109830,0.0
5.828955,-0.756411,1.0
-5.001407,3.673546,0.0
-3.424091,3.306025,1.0
2.300628,4.323603,0.0
1.367801,-3.366604,1.0
-5.078124,0.982796,0.0
5.701295,1.667122,1.0
-0.687422,4.250168,0.0
1.534708,5.831729,1.0
-4.250924,4.362689,0.0
1.414421,0.175833,1.0
3.224150,1.145830,0.0
1.934484,4.876177,1.0
3.647152,3.839077,0.0
4.722021,-4.997250,1.0
-0.784249,0.566756,0.0
0.923070,-1.970524,1.0
-1.284320,4.221057,0.0
4.622887,-3.135314,1.0
-1.112815,5.455378,0.0
-0.934665,-0.908230,1.0
-0.624156,1.906718,0.0
-5.588011,-5.697435,1.0
3.204808,0.603630,0.0
4.409963,-5.750578,1.0
-5.164110,4.403017,0.0
1.017806,-5.739714,1.0
3.654873,2.727301,0.0
1.485046,-0.836089,1.0
2.764884,5.704612,0.0
0.829107,2.795009,1.0
-4.287859,5.974472,0.0
-0.105133,-2.976277,1.0
2.674858,5.165309,0.0
4.703344,5.101730,1.0
-5.275333,5.738571,0.0
5.756842,-0.753120,1.0
-5.562843,1.647000,0.0
0.252919,2.809300,1.0
-0.462080,1.907877,0.0
-2.606212,-2.599194,1.0
-4.649454,3.313274,0.0
-5.616452,-3.704458,1.0
-4.829660,0.951582,0.0
0.469744,-1.008900,1.0
-0.584261,1.164099,0.0
4.039658,-1.467184,1.0
-0.706776,3.605176,0.0
5.829730,0.264445,1.0
-5.737609,3.003216,0.0
0.105654,-0.269303,1.0
-0.215442,4.530765,0.0
2.600158,-3.150619,1.0
3.545735,3.581274,0.0
3.219964,-2.065928,1.0
3.452195,3.523286,0.0
-2.273611,-4.577227,1.0
2.543941,3.011001,0.0
-2.196492,-4.444732,1.0
-5.389441,0.829222,0.0
2.101759,-3.741092,1.0
3.461543,4.076867,0.0
5.808598,5.108942,1.0
-0.632564,3.245216,0.0
5.681428,3.764344,1.0
3.322191,3.032794,0.0
-4.902304,-1.018236,1.0
-1.492227,3.072887,0.0
2.020150,4.655732,1.0
-5.649132,2.522696,0.0
-0.088084,-4.424661,1.0
-1.275369,1.440652,0.0
0.088052,3.883608,1.0
3.804999,4.305781,0.0
-3.488972,4.851735,1.0
3.108532,1.550015,0.0
4.213365,2.029137,1.0
-1.741331,3.727949,0.0
1.272233,-1.573776,1.0
-0.725956,4.428568,0.0
-4.118780,3.669780,1.0
-1.213387,0.303105,0.0
-5.442349,-5.553125,1.0
-0.224038,4.297150,0.0
3.303578,-0.765631,1.0
-5.296873,4.724323,0.0
1.404848,-4.720388,1.0
-1.211592,3.390357,0.0
5.447535,-3.278245,1.0
-4.832823,4.367879,0.0
-4.131018,1.974670,1.0
3.198688,3.177434,0.0
0.262650,-1.639273,1.0
-1.505032,3.464051,0.0
-1.403662,0.654057,1.0
-0.368341,3.646125,0.0
1.054814,4.266086,1.0
2.881666,3.084124,0.0
-4.250312,1.001337,1.0
-0.821835,2.706122,0.0
-2.405540,-1.919090,1.0
-4.058021,5.418940,0.0
-3.879703,1.832632,1.0
3.700035,4.242472,0.0
4.447440,0.117341,1.0
2.340512,3.491811,0.0
-4.268410,-3.166935,1.0
2.945420,4.836040,0.0
0.663207,-1.475921,1.0
-5.238801,0.736592,0.0
-2.183340,0.598013,1.0
-5.190470,4.882566,0.0
4.568634,-2.966469,1.0
3.402501,5.916831,0.0
-5.641116,1.769828,1.0
-0.851216,1.805507,0.0
0.306647,5.810620,1.0
3.090442,5.531714,0.0
-2.949840,-5.958006,1.0
3.799260,4.085093,0.0
-5.667900,-4.403652,1.0
3.819890,3.442475,0.0
5.364735,-2.899520,1.0
-0.316103,4.631293,0.0
-5.708395,-0.987008,1.0
-4.646074,1.715058,0.0
-4.033167,2.567084,1.0
-5.093005,1.936590,0.0
2.527401,-1.964153,1.0
3.620709,3.626790,0.0
-3.081943,5.777452,1.0
-4.472167,5.144135,0.0
0.946401,-5.842001,1.0
-0.909087,1.490683,0.0
1.830425,-4.053541,1.0
-0.659092,2.317286,0.0
-4.746055,-2.941264,1.0
-5.832442,4.076138,0.0
5.308431,-1.201480,1.0
2.724843,5.220306,0.0
5.369495,5.094457,1.0
2.546595,1.313430,0.0
-0.080072,-1.763337,1.0
3.587353,5.318973,0.0
-2.042460,4.378315,1.0
2.284151,3.864769,0.0
4.330469,2.194742,1.0
-0.968579,5.543467,0.0
-3.890654,-2.223475,1.0
-1.239395,3.739988,0.0
-2.049660,3.363894,1.0
-4.533858,2.728346,0.0
0.637309,-4.756039,1.0
3.335997,5.048982,0.0
-5.524452,-5.467342,1.0
3.737847,3.995662,0.0
0.185756,2.001512,1.0
2.792705,5.494024,0.0
2.126990,0.321178,1.0
3.653709,4.946045,0.0
2.365163,-4.697656,1.0
-5.504852,2.976684,0.0
-3.734731,2.380141,1.0
-4.978048,1.976825,0.0
1.430235,1.959333,1.0
2.509492,1.516702,0.0
0.414605,-3.741305,1.0
-0.120336,5.758655,0.0
5.432000,-0.379635,1.0
3.468171,5.777153,0.0
3.211179,-5.712513,1.0
-0.990982,3.278636,0.0
-5.914884,-3.449143,1.0
-4.664487,2.986047,0.0
-3.367474,-5.127905,1.0
-0.704525,4.524970,0.0
-3.651974,1.278635,1.0
-5.212038,3.636767,0.0
-3.703456,0.007020,1.0
-0.638000,5.566565,0.0
4.509156,5.392110,1.0
-5.887327,4.847990,0.0
-5.663261,1.578730,1.0
-1.643564,3.307198,0.0
-1.712211,-1.126421,1.0
2.814564,3.190384,0.0
3.571225,-2.420183,1.0
-5.393688,1.144688,0.0
-0.449819,-0.101166,1.0
-4.744461,2.926077,0.0
-0.845489,-2.139295,1.0
-0.792930,5.616792,0.0
0.848877,-0.924995,1.0
-4.599985,5.027312,0.0
-1.923293,3.214673,1.0
-1.538040,2.079476,0.0
5.520472,-1.434873,1.0
3.572030,2.554146,0.0
1.054330,-3.878535,1.0
2.200778,5.241947,0.0
0.807007,3.362849,1.0
-0.593764,5.302074,0.0
5.930303,-1.393724,1.0
3.037960,2.494848,0.0
-0.189968,-0.791492,1.0
2.229407,5.817807,0.0
1.777053,-1.069754,1.0
-3.361338,4.000300,0.0
0.095954,4.694402,1.0
-1.179211,5.500490,0.0
3.474124,-2.401310,1.0
-2.821440,5.026921,0.0
-3.070842,0.358221,1.0
-3.388055,1.482318,0.0
-4.918486,3.011801,1.0
-0.432837,1.652382,0.0
1.157472,1.634707,1.0
-4.026642,5.115007,0.0
5.842343,-3.742691,1.0
1.742460,5.762917,0.0
4.691466,-2.524407,1.0
4.299040,3.981263,0.0
-3.864283,-2.999717,1.0
-5.868498,1.077501,0.0
