x1,x2,y
-1.094496,3.402299,0.0
-1.109498,0.673167,1.0
-2.086412,1.838045,0.0
2.046791,-3.586037,1.0
5.477026,3.185208,0.0
-4.788032,-0.458588,1.0
-3.485349,5.873152,0.0
2.124435,5.385591,1.0
-1.863233,5.319356,0.0
-4.065061,-5.479636,1.0
5.321304,2.579906,0.0
2.976409,-3.485612,1.0
-3.207280,2.625812,0.0
0.455122,5.233400,1.0
-2.238814,5.130338,0.0
5.171098,-5.353300,1.0
-0.830152,4.815533,0.0
-4.658509,4.434595,1.0
-2.377633,2.563026,0.0
-0.453989,1.814073,1.0
-2.880066,4.362924,0.0
-2.660629,-5.186044,1.0
4.470516,4.982906,0.0
3.401363,-1.285657,1.0
-3.423319,5.134702,0.0
-4.130028,-5.375543,1.0
-1.943620,1.791991,0.0
1.981967,-1.086136,1.0
-2.688062,3.872803,0.0
0.117523,-4.791836,1.0
-1.884351,1.857497,0.0
-4.083912,1.686146,1.0
4.391859,3.985587,0.0
-0.215619,0.090766,1.0
5.559622,1.279570,0.0
-2.544792,-2.320592,1.0
-2.185538,2.827805,0.0
-4.171878,-0.745749,1.0
-1.041420,5.425988,0.0
-4.847520,-4.272534,1.0
-0.471814,4.110751,0.0
4.795894,0.597598,1.0
-2.155277,5.130444,0.0
2.224110,0.624439,1.0
-1.387735,5.172688,0.0
0.719640,-1.016513,1.0
4.842294,3.215449,0.0
-5.880898,3.740823,1.0
-2.814902,5.971837,0.0
-4.670582,5.530212,1.0
-3.546862,4.942511,0.0
3.562850,0.825853,1.0
5.958774,1.553884,0.0
2.266961,0.808316,1.0
-2.367282,5.548941,0.0
0.094076,-2.860016,1.0
-1.683452,4.110298,0.0
1.564528,3.015825,1.0
-1.030287,2.981968,0.0
-4.486603,1.663622,1.0
5.441595,5.447112,0.0
0.312456,-4.552262,1.0
-2.063623,1.347454,0.0
-5.549503,5.503231,1.0
-3.189227,4.326770,0.0
-5.968643,5.015152,1.0
-1.791087,5.604343,0.0
2.396799,-1.003681,1.0
-0.940449,1.936243,0.0
2.866925,4.411444,1.0
-0.573236,3.809372,0.0
2.219994,3.432635,1.0
-1.158451,5.958948,0.0
-5.916564,4.305960,1.0
-1.737000,4.120472,0.0
-4.454942,5.788110,1.0
-3.031967,5.867557,0.0
-5.947350,2.884558,1.0
4.529021,4.624669,0.0
-0.371856,2.220599,1.0
-1.568714,2.314514,0.0
2.779900,5.776574,1.0
5.128515,2.473338,0.0
-3.229655,-4.819819,1.0
-1.585504,5.220432,0.0
-5.234142,1.774131,1.0
-2.182037,2.250649,0.0
2.677642,3.128049,1.0
-3.198367,5.522570,0.0
1.654262,-0.822940,1.0
4.850883,3.394218,0.0
3.252158,-0.979183,1.0
-2.175741,1.156686,0.0
-5.167028,1.753482,1.0
-1.223160,2.171448,0.0
1.057325,-1.544118,1.0
-2.200074,0.678545,0.0
2.604942,5.265419,1.0
4.344154,5.100952,0.0
1.413486,-3.534038,1.0
5.524674,1.600260,0.0
1.137246,-2.307461,1.0
-2.092167,1.472116,0.0
1.711317,-1.888562,1.0
-1.069913,5.983276,0.0
-4.157178,-5.695571,1.0
-1.468239,0.649761,0.0
-4.920253,-2.686923,1.0
-3.108402,5.541247,0.0
-4.857196,1.099614,1.0
-0.945476,1.695403,0.0
-4.734884,4.805852,1.0
-1.753790,1.028925,0.0
-3.868136,4.233258,1.0
-2.416087,3.411942,0.0
-5.631715,3.770042,1.0
-2.475435,2.683573,0.0
-4.378853,0.612183,1.0
4.955678,2.040375,0.0
-0.831154,-1.201012,1.0
-1.401015,1.567707,0.0
-1.093424,-5.173214,1.0
5.795225,1.170031,0.0
-0.577825,-3.502425,1.0
-1.438476,4.763775,0.0
-4.483875,-0.482995,1.0
-1.212295,3.483013,0.0
0.002554,-5.072631,1.0
4.295680,5.750829,0.0
-5.620504,0.183120,1.0
5.692397,1.060210,0.0
3.890622,1.689936,1.0
-1.245323,1.927981,0.0
1.140636,-5.329395,1.0
-3.149209,4.625262,0.0
-4.449363,3.552585,1.0
-3.710370,4.904129,0.0
-2.599847,-3.624622,1.0
-1.570518,5.149499,0.0
1.274964,-3.671650,1.0
5.570360,1.517576,0.0
5.797487,-1.635617,1.0
-2.859212,5.615446,0.0
3.596653,4.953205,1.0
-3.666966,3.652116,0.0
-3.788569,-2.475559,1.0
-2.722589,1.726629,0.0
0.923893,-0.133347,1.0
-3.156501,3.343523,0.0
3.170071,-0.609114,1.0
-1.378934,1.126899,0.0
1.599479,2.443003,1.0
-1.052190,4.918300,0.0
-5.177259,-2.198018,1.0
5.919557,1.998639,0.0
0.242663,-1.570646,1.0
-3.171375,4.350473,0.0
-1.194508,-0.097692,1.0
-1.142971,4.046213,0.0
-4.607078,4.847813,1.0
-2.798826,3.065411,0.0
2.718939,1.207384,1.0
-0.251708,5.775891,0.0
4.645292,1.429097,1.0
-1.536768,0.770641,0.0
2.333004,-5.201368,1.0
-3.070824,3.330644,0.0
2.281253,1.025133,1.0
-1.370292,1.748202,0.0
-5.922079,-4.382326,1.0
-1.514975,3.904817,0.0
-5.467557,2.774264,1.0
-1.848454,3.517591,0.0
0.972931,-3.950077,1.0
-1.931396,2.515013,0.0
5.637317,-5.620698,1.0
-3.069206,4.924578,0.0
0.772728,3.241800,1.0
4.936757,5.037603,0.0
-4.004753,0.118894,1.0
-0.406646,5.751690,0.0
-2.462669,-2.081237,1.0
-0.784670,3.023617,0.0
1.874324,1.768969,1.0
4.176425,5.586202,0.0
4.604925,-5.028367,1.0
5.751592,0.499857,0.0
-3.802941,-4.030592,1.0
-2.163362,3.188245,0.0
3.672374,5.593820,1.0
-2.373409,2.060384,0.0
-0.239429,-4.075125,1.0
5.369640,0.772603,0.0
-3.710426,2.877453,1.0
-3.200465,5.893892,0.0
3.284793,-4.485530,1.0
-1.479585,1.309275,0.0
-0.015247,-4.263614,1.0
5.438626,4.496850,0.0
-1.078881,-0.754105,1.0
-2.247356,5.347849,0.0
-3.393229,-5.993526,1.0
-1.842277,1.429147,0.0
-2.666292,-4.368563,1.0
5.562202,4.965061,0.0
3.400735,0.151280,1.0
-1.434881,4.978804,0.0
-4.088794,3.635023,1.0
-1.307385,2.391960,0.0
-2.665361,-0.725560,1.0
-2.494520,4.300746,0.0
-4.721121,-3.885679,1.0
-2.611837,2.430103,0.0
-4.508852,-0.275449,1.0
-0.919663,2.615592,0.0
2.521302,3.527941,1.0
5.784047,3.242471,0.0
2.413270,-0.176642,1.0
5.049921,2.011671,0.0
-5.698044,4.971768,1.0
4.496960,5.203175,0.0
4.625376,2.699196,1.0
5.395374,1.022558,0.0
-0.265128,-4.003930,1.0
-1.479937,4.347715,0.0
2.082081,1.538864,1.0
-1.712628,4.932439,0.0
0.998718,-2.545001,1.0
-0.349719,4.132688,0.0
-1.836527,-2.514566,1.0
5.639673,1.990804,0.0
0.871030,-0.592741,1.0
-2.190924,5.566518,0.0
2.943006,-0.897751,1.0
-2.404103,2.119986,0.0
-0.778244,0.054136,1.0
-2.138789,5.683852,0.0
1.845939,4.694536,1.0
-2.004651,4.919338,0.0
4.632837,-3.904336,1.0
-1.877124,2.590718,0.0
-5.618187,3.138622,1.0
-1.176329,5.716137,0.0
4.245467,1.565603,1.0
-2.902069,5.463871,0.0
-3.454823,2.793171,1.0
-2.078719,0.485984,0.0
-2.136527,-4.614080,1.0
-2.362962,5.851539,0.0
-4.371471,4.691566,1.0
-0.846496,5.474258,0.0
-2.301237,-0.894803,1.0
-2.077443,5.206310,0.0
2.895602,-5.609714,1.0
-2.098138,5.300550,0.0
2.683488,5.378723,1.0
5.378437,2.696433,0.0
-4.089973,-4.182753,1.0
-3.521305,3.712766,0.0
-5.094072,3.939086,1.0
-1.298121,2.239759,0.0
5.261378,-0.015303,1.0
5.983421,4.677463,0.0
-1.751016,-5.326447,1.0
-1.595519,5.059570,0.0
2.388017,-4.595325,1.0
-1.621420,3.399554,0.0
2.597605,1.940372,1.0
-1.435357,0.973737,0.0
1.205818,-1.819678,1.0
-3.200679,4.096238,0.0
-3.070475,-5.480862,1.0
-2.358617,0.364651,0.0
-3.864745,1.225223,1.0
-1.488386,5.351401,0.0
4.051718,-2.783598,1.0
4.067935,5.893433,0.0
-0.129147,1.419175,1.0
-3.923824,5.143919,0.0
4.200908,-3.340172,1.0
-2.267907,0.644079,0.0
-3.932186,-4.251902,1.0
-1.722959,2.116372,0.0
1.276242,5.806568,1.0
5.167450,5.666773,0.0
0.899533,-1.544278,1.0
-1.963000,0.930099,0.0
-1.653695,-1.645294,1.0
5.607389,0.696193,0.0
-0.312559,2.825796,1.0
-2.848708,3.882991,0.0
4.874940,-2.888179,1.0
-1.628882,0.691177,0.0
-4.777460,-2.764850,1.0
-3.280066,2.961808,0.0
0.224794,-1.884682,1.0
-1.710055,2.556087,0.0
-5.703898,2.591019,1.0
-0.745871,5.076062,0.0
4.741397,-3.332915,1.0
-0.309626,5.057321,0.0
-1.218842,-1.080740,1.0
-3.994484,5.352728,0.0
4.615759,-2.945163,1.0
5.719501,0.826714,0.0
3.169565,2.885344,1.0
5.809107,3.832364,0.0
-4.905819,-0.094583,1.0
5.641278,3.480772,0.0
-0.087343,-3.976226,1.0
-0.968248,2.324521,0.0
-1.563074,-2.588255,1.0
-0.803814,4.150218,0.0
-0.571216,-0.434505,1.0
5.271460,3.713986,0.0
-0.091285,1.777284,1.0
-1.068983,1.798767,0.0
1.744057,-3.633977,1.0
5.637736,3.718561,0.0
-4.538303,-3.263501,1.0
-3.188467,4.716092,0.0
0.722628,1.205862,1.0
-1.074451,3.851186,0.0
3.761656,-5.847386,1.0
-0.432434,5.043845,0.0
1.801549,2.632926,1.0
4.489047,4.710060,0.0
1.965881,4.565274,1.0
-0.863775,4.269594,0.0
4.132273,-4.894940,1.0
5.562975,5.460604,0.0
-5.271212,2.743515,1.0
-0.695933,4.729942,0.0
-4.490321,-0.828747,1.0
-2.146993,2.742054,0.0
5.395452,-2.640523,1.0
-3.264301,3.450093,0.0
-2.561973,-3.074079,1.0
5.960884,1.292350,0.0
-4.939386,-0.266174,1.0
5.343931,0.727527,0.0
5.092026,-2.315223,1.0
5.437901,4.398434,0.0
2.947149,-3.264728,1.0
5.713326,2.932814,0.0
-2.374186,-2.951459,1.0
-2.860166,3.597941,0.0
-0.811357,-4.477542,1.0
-2.050697,1.968897,0.0
-3.493145,-5.283835,1.0
-2.482132,0.402367,0.0
-4.829160,4.312347,1.0
-2.386105,3.365214,0.0
0.305687,1.676247,1.0
-3.321326,4.233755,0.0
-0.542805,-2.928620,1.0
-2.972808,5.006061,0.0
3.737062,0.800855,1.0
5.565096,5.280965,0.0
4.345271,-1.022792,1.0
5.936486,0.260901,0.0
3.915492,-0.324375,1.0
4.015719,5.092106,0.0
4.064486,-4.183426,1.0
-2.839738,1.264311,0.0
0.533813,-4.212501,1.0
5.991637,1.718014,0.0
-0.662539,0.709359,1.0
5.498842,0.516280,0.0
3.094126,-5.016998,1.0
4.968204,5.302334,0.0
2.645748,-4.912848,1.0
-2.500955,4.224041,0.0
-3.095402,-4.416046,1.0
-0.484501,5.499308,0.0
-0.276475,-2.719557,1.0
4.164307,5.756654,0.0
-1.816485,-1.664221,1.0
4.265690,5.723551,0.0
1.435436,5.380222,1.0
5.390714,3.864478,0.0
-5.431205,1.742347,1.0
-1.810534,4.181301,0.0
0.242318,4.633959,1.0
-1.166543,3.955375,0.0
1.982665,-1.341886,1.0
-1.727473,0.179628,0.0
-3.997972,-5.911638,1.0
-1.774232,3.240371,0.0
3.814316,3.211669,1.0
-1.491314,4.746000,0.0
-1.949499,-5.226716,1.0
-0.986703,3.242619,0.0
-4.608314,-3.937301,1.0
5.774179,4.314121,0.0
0.871579,-3.366390,1.0
-2.967318,3.141099,0.0
2.905666,-4.468381,1.0
5.973273,3.402471,0.0
2.820844,-2.081581,1.0
-2.018376,3.580240,0.0
4.200816,-4.883688,1.0
5.979343,0.410504,0.0
-3.236145,-5.894362,1.0
5.461016,0.648793,0.0
-0.414798,0.482217,1.0
5.645464,2.657782,0.0
4.671621,-0.061568,1.0
5.117673,1.365806,0.0
4.205389,-0.029807,1.0
4.577606,4.913346,0.0
-4.788606,1.906338,1.0
-0.182483,5.505864,0.0
4.112424,-2.491456,1.0
-1.420953,2.017789,0.0
-4.051583,5.046796,1.0
5.503489,3.568892,0.0
-5.260303,-5.920529,1.0
-2.334510,4.943050,0.0
0.265855,4.229501,1.0
-1.148985,1.503066,0.0
-1.937118,-1.143875,1.0
-1.106165,1.345703,0.0
0.469060,-0.512818,1.0
-2.926750,2.054974,0.0
-2.120055,-3.767318,1.0
-0.744645,3.374656,0.0
5.683023,-5.425333,1.0
-3.438958,5.717393,0.0
-1.555251,-3.099147,1.0
-3.333418,4.623268,0.0
0.521165,-0.778537,1.0
4.167165,5.767423,0.0
0.278798,5.758363,1.0
-1.446930,5.719798,0.0
-4.710672,3.735605,1.0
5.352669,2.154351,0.0
2.361082,-1.296190,1.0
-1.545925,1.820777,0.0
-5.001335,2.564531,1.0
-1.931918,4.123762,0.0
-1.859328,-1.733895,1.0
-2.462405,4.179801,0.0
-4.588924,-2.053014,1.0
-1.447193,3.513842,0.0
4.281245,2.880956,1.0
-3.241882,5.840960,0.0
0.031337,-1.312193,1.0
-1.860207,0.753006,0.0
-2.472768,-3.819878,1.0
-0.683876,4.052059,0.0
-0.088542,-0.125620,1.0
-2.316096,3.686101,0.0
-1.390134,0.021135,1.0
-1.290803,3.736989,0.0
5.164861,-2.179721,1.0
-2.531735,3.561050,0.0
-4.876024,-3.343160,1.0
-1.697253,2.135856,0.0
4.657224,-2.043639,1.0
-3.440682,3.230220,0.0
3.802466,-3.945918,1.0
4.954291,2.384407,0.0
-4.548429,-5.437915,1.0
-3.029968,4.665684,0.0
-3.805028,-3.106219,1.0
5.774610,1.934741,0.0
0.368530,1.879496,1.0
4.690222,3.281470,0.0
4.548950,2.210367,1.0
-2.367907,0.292297,0.0
3.278659,0.420994,1.0
-2.056556,0.731565,0.0
-3.189433,-0.801928,1.0
-2.006713,5.587859,0.0
0.295302,-4.853917,1.0
-2.641307,0.779988,0.0
-2.405772,-5.814368,1.0
5.918680,0.630519,0.0
3.648669,3.184447,1.0
5.168693,4.107791,0.0
1.290496,5.374611,1.0
5.557410,0.691348,0.0
0.967784,5.546973,1.0
-1.650144,2.013382,0.0
3.834692,-2.332302,1.0
5.005161,3.868569,0.0
0.082361,4.236579,1.0
-3.814585,5.136978,0.0
0.376175,-1.619817,1.0
5.918974,3.095544,0.0
-4.396672,1.140014,1.0
-3.791028,5.092388,0.0
1.526660,2.580893,1.0
-2.937940,4.020959,0.0
-1.482949,0.071280,1.0
-1.999046,4.013967,0.0
3.497850,0.363536,1.0
-3.786061,4.834814,0.0
-4.576531,2.247807,1.0
4.799650,4.861435,0.0
2.265987,-3.558407,1.0
-2.322674,2.407688,0.0
-1.672874,0.004588,1.0
-3.784516,5.819840,0.0
-5.382938,-3.035978,1.0
-1.678476,3.923443,0.0
-3.387756,1.982122,1.0
-0.318910,5.043853,0.0
2.070620,0.902082,1.0
5.292133,3.438721,0.0
-5.300520,2.161883,1.0
-2.523788,4.346620,0.0
1.298960,3.614521,1.0
5.249021,1.151862,0.0
0.695645,3.704078,1.0
-1.562010,4.644932,0.0
-3.246696,-3.215440,1.0
-2.254356,0.515498,0.0
4.933538,-2.032491,1.0
-0.337456,5.191367,0.0
-5.513853,4.680858,1.0
-0.817426,3.764466,0.0
4.758861,2.177157,1.0
-2.253224,4.030359,0.0
2.490431,0.668961,1.0
-0.774492,4.556035,0.0
-3.447488,-5.923575,1.0
-3.274822,5.031859,0.0
-5.097405,-4.082441,1.0
5.879735,3.350211,0.0
-0.000567,2.476921,1.0
5.274966,3.176321,0.0
-1.136657,0.203248,1.0
4.893207,5.068328,0.0
-3.233559,1.571196,1.0
5.330189,5.239290,0.0
-4.508177,-0.924615,1.0
4.259157,4.827753,0.0
4.707036,-4.839701,1.0
-2.962422,2.283728,0.0
-4.783540,3.037168,1.0
-2.310374,3.772582,0.0
1.568813,3.036391,1.0
-3.368608,2.898975,0.0
0.133573,0.960478,1.0
-1.432224,3.305651,0.0
2.139140,0.527900,1.0
-0.893126,3.619031,0.0
0.109122,-1.985141,1.0
-0.279758,4.049781,0.0
-4.653631,2.428335,1.0
-2.361246,2.269730,0.0
4.713547,-3.409121,1.0
4.953514,1.854820,0.0
1.919822,-1.545793,1.0
-0.143897,5.762908,0.0
4.389995,-5.360006,1.0
-1.617971,2.379723,0.0
-4.022899,-4.868611,1.0
-1.210680,5.051777,0.0
4.442976,-2.909396,1.0
-1.863860,0.055058,0.0
-3.273229,-5.159957,1.0
-2.860204,3.276512,0.0
-5.325275,-5.898707,1.0
5.066068,5.702694,0.0
-3.645181,-4.552889,1.0
-3.820254,5.495004,0.0
-3.083190,-3.173801,1.0
-2.073154,5.250732,0.0
-3.907055,-1.874869,1.0
5.779948,4.791247,0.0
-5.015159,-1.783029,1.0
-3.374150,4.326474,0.0
-3.907443,3.599536,1.0
-1.513417,5.000384,0.0
-5.276553,-3.018898,1.0
-2.624313,5.581800,0.0
0.610755,4.963787,1.0
5.370542,2.347339,0.0
0.573697,-5.866412,1.0
4.573211,3.977939,0.0
4.438145,-0.093107,1.0
5.136287,1.791699,0.0
4.167042,3.478358,1.0
-3.232941,2.976782,0.0
-5.782958,5.828575,1.0
-0.475312,4.714298,0.0
0.411468,3.542838,1.0
5.145981,5.253496,0.0
1.646944,-3.814677,1.0
5.627803,4.243853,0.0
2.860470,3.923878,1.0
-3.376849,5.649976,0.0
0.290197,5.340369,1.0
5.441811,1.260497,0.0
4.353662,-4.002105,1.0
-3.381810,5.958312,0.0
-0.634186,-2.761675,1.0
-0.361111,4.406205,0.0
0.181055,-5.000238,1.0
-3.008408,5.842830,0.0
2.888947,2.537883,1.0
4.891478,2.537484,0.0
4.971578,1.305867,1.0
5.156400,2.805868,0.0
2.460920,-3.319772,1.0
4.599758,5.065902,0.0
-0.757811,-4.531230,1.0
-3.644637,5.294515,0.0
3.835079,4.167561,1.0
5.669099,3.277556,0.0
5.781626,-4.211678,1.0
5.614205,3.975026,0.0
2.539657,0.022568,1.0
5.469414,5.221591,0.0
0.566169,-0.394572,1.0
-1.650618,4.034237,0.0
0.845592,3.862192,1.0
-1.880012,2.318157,0.0
0.524879,1.647902,1.0
-2.900820,3.956496,0.0
3.656490,2.635050,1.0
-2.365255,4.582564,0.0
0.301329,0.434861,1.0
5.266018,5.978891,0.0
4.428210,0.932870,1.0
-2.187000,2.548889,0.0
4.347278,-3.305103,1.0
-0.860031,5.730284,0.0
-0.247753,0.012120,1.0
-1.046135,1.801425,0.0
-4.914933,2.728188,1.0
5.843525,5.063792,0.0
0.300628,0.658867,1.0
-2.421658,4.594413,0.0
2.593118,-1.462594,1.0
5.213740,4.662479,0.0
-2.870358,-2.114169,1.0
-0.831523,5.294523,0.0
4.099453,-4.485956,1.0
5.563404,3.065351,0.0
0.708470,3.254215,1.0
-2.412959,5.702813,0.0
0.369277,2.440161,1.0
-0.722311,5.058708,0.0
-2.605112,3.880836,1.0
4.712675,5.963665,0.0
-3.349189,2.182529,1.0
-3.406170,5.250405,0.0
-2.899222,4.775533,1.0
4.816204,5.974256,0.0
4.643861,1.367613,1.0
0.679959,5.038872,0.0
2.650118,-3.468133,1.0
0.638623,5.669699,0.0
3.257460,4.134362,1.0
-5.760832,5.844168,0.0
-0.141424,-0.906772,1.0
-0.109619,5.813618,0.0
4.962701,-3.889211,1.0
-1.977446,5.533297,0.0
2.261332,2.202068,1.0
5.894251,5.338592,0.0
-2.558933,0.019747,1.0
-4.112246,5.741112,0.0
3.754865,0.021892,1.0
0.352949,5.005404,0.0
5.658812,-4.351799,1.0
5.886429,5.606435,0.0
0.712500,-1.007620,1.0
-3.072045,5.070932,0.0
0.299090,-1.187968,1.0
1.823790,5.216453,0.0
-5.544796,0.618339,1.0
0.425101,5.333640,0.0
-1.018857,0.071498,1.0
-2.734995,5.471361,0.0
-3.667782,-0.418744,1.0
-5.829357,5.997778,0.0
3.293893,4.461698,1.0
-5.898669,5.538496,0.0
-2.978973,-3.603810,1.0
-5.236862,5.028464,0.0
0.773094,-2.607143,1.0
1.394662,5.045967,0.0
1.141879,3.556210,1.0
-0.846551,5.005990,0.0
1.360882,0.349922,1.0
2.255077,5.543756,0.0
5.804903,2.997686,1.0
-5.528071,5.855578,0.0
-0.591415,-3.908124,1.0
-5.982972,5.097602,0.0
-3.218611,0.803190,1.0
4.414870,5.362383,0.0
5.129241,-0.839211,1.0
-4.622119,5.023895,0.0
3.214094,-4.717719,1.0
-3.913815,5.252376,0.0
3.354124,-3.232720,1.0
1.401889,5.772425,0.0
0.310307,-4.677311,1.0
0.286657,5.921967,0.0
-0.993132,0.437953,1.0
4.669813,5.770250,0.0
-0.802696,-2.909610,1.0
0.357989,5.357723,0.0
4.509129,4.938212,1.0
-1.760378,5.663640,0.0
3.579769,-2.820832,1.0
-2.712817,5.841052,0.0
3.131801,4.171806,1.0
5.603652,5.287440,0.0
5.995192,-2.811332,1.0
5.937772,5.066784,0.0
4.889822,-4.765244,1.0
-1.457614,5.937192,0.0
-5.211318,1.375606,1.0
4.368458,5.340593,0.0
4.676404,-3.679152,1.0
2.214421,5.889538,0.0
0.933410,3.814506,1.0
-5.600901,5.827460,0.0
3.368690,1.578584,1.0
4.849752,5.891989,0.0
-0.697278,4.841144,1.0
1.922310,5.135437,0.0
-3.428034,-2.968640,1.0
4.985372,5.569758,0.0
3.859676,-2.432220,1.0
2.481452,5.881034,0.0
3.062124,-2.880907,1.0
4.817613,5.808853,0.0
0.798089,-2.523736,1.0
4.588419,5.780170,0.0
-3.376074,-5.678253,1.0
1.597470,5.338614,0.0
-1.812954,-2.324438,1.0
4.042873,5.280249,0.0
4.277026,3.974238,1.0
-1.495483,5.708362,0.0
0.546998,1.401350,1.0
-5.443179,5.245916,0.0
2.221120,-1.636348,1.0
5.629348,5.229255,0.0
-5.826414,-4.531899,1.0
2.187223,5.329252,0.0
2.908148,1.240563,1.0
-4.027258,5.938474,0.0
1.868524,0.290475,1.0
-0.173868,5.904068,0.0
-2.641512,4.112585,1.0
0.216624,5.400474,0.0
1.549518,2.741828,1.0
-4.778426,5.496293,0.0
-5.616906,0.655346,1.0
-1.596899,5.460186,0.0
4.707159,-2.779269,1.0
0.156675,5.614941,0.0
-1.378742,-0.509277,1.0
-5.009000,5.866958,0.0
-2.090171,-5.499239,1.0
-5.408205,5.149733,0.0
-2.874937,4.939066,1.0
3.020457,5.410681,0.0
5.449798,-1.241997,1.0
5.763661,5.928194,0.0
4.142046,3.374008,1.0
-5.043309,5.555019,0.0
0.400538,-0.158922,1.0
-0.565954,5.001796,0.0
1.737852,0.084317,1.0
1.093464,5.926115,0.0
-5.576725,3.977692,1.0
4.444822,5.058559,0.0
4.397970,-3.313835,1.0
3.405352,5.872659,0.0
-2.452754,-3.434231,1.0
-5.239007,5.008859,0.0
1.778590,0.758579,1.0
-3.079185,5.068992,0.0
-4.910938,-2.140253,1.0
-5.615200,5.670919,0.0
-3.723599,-2.533445,1.0
2.450754,5.910582,0.0
0.313096,-5.800521,1.0
5.458039,5.627249,0.0
4.351782,0.400275,1.0
4.689038,5.328160,0.0
-5.241102,4.799244,1.0
3.555258,5.611785,0.0
0.551290,1.527948,1.0
-1.084942,5.689625,0.0
1.052824,-5.191455,1.0
-0.787921,5.705675,0.0
0.575297,-2.985275,1.0
3.106092,5.043597,0.0
5.480647,1.235025,1.0
-1.088482,5.945211,0.0
0.328276,-2.671464,1.0
4.701919,5.574736,0.0
3.159119,-4.688512,1.0
-2.170177,5.913779,0.0
-0.225470,2.528683,1.0
-1.524086,5.346819,0.0
-2.013173,4.600623,1.0
4.800429,5.408443,0.0
5.403969,-3.495634,1.0
3.872959,5.411551,0.0
1.885341,-5.073097,1.0
-3.541834,5.201853,0.0
-2.924678,-3.066592,1.0
1.564644,5.487602,0.0
2.244201,2.289979,1.0
3.671602,5.308599,0.0
-2.740551,-4.434441,1.0
-0.583748,5.470168,0.0
4.221731,-1.370640,1.0
5.303820,5.648495,0.0
-1.480628,3.087359,1.0
1.672466,5.565436,0.0
2.562974,-4.099854,1.0
-4.257900,5.735826,0.0
-5.943005,3.911346,1.0
-3.812393,5.556995,0.0
-5.156686,-4.426551,1.0
-5.967254,5.184770,0.0
-1.154814,-4.954153,1.0
2.657804,5.857898,0.0
5.391906,-2.236415,1.0
4.594062,5.204117,0.0
1.183037,-0.688886,1.0
-3.903778,5.599145,0.0
-4.339042,-2.270624,1.0
-5.064729,5.550702,0.0
-0.719038,-0.863334,1.0
4.304894,5.179761,0.0
-1.498608,0.899690,1.0
3.610983,5.894044,0.0
-3.620147,-3.806996,1.0
2.232214,5.413935,0.0
-1.988071,-5.515029,1.0
-3.096252,5.648271,0.0
2.969430,-0.786107,1.0
-0.107508,5.557860,0.0
-0.093871,-5.690246,1.0
5.510845,5.383701,0.0
2.489625,-0.875291,1.0
1.461844,5.602335,0.0
-5.122917,-0.861852,1.0
-5.585998,5.063472,0.0
1.531419,-1.442223,1.0
-4.622821,5.124347,0.0
-4.207613,-1.346303,1.0
4.968282,5.961439,0.0
5.818481,3.202780,1.0
-1.195585,5.900334,0.0
3.817483,-3.556404,1.0
0.455129,5.679389,0.0
4.996553,1.057937,1.0
5.121684,5.068938,0.0
5.291783,-5.004074,1.0
-5.727335,5.344160,0.0
4.595477,4.187404,1.0
-2.293736,5.592876,0.0
0.926481,-4.640178,1.0
0.523691,5.835704,0.0
3.354057,-4.369015,1.0
-1.936038,5.504475,0.0
5.427317,4.922340,1.0
-4.728492,5.119697,0.0
-4.516486,3.425878,1.0
-0.664393,5.771032,0.0
1.479630,4.133626,1.0
-3.389770,5.068823,0.0
1.409090,-5.426923,1.0
3.848672,5.315650,0.0
-1.476428,1.679926,1.0
2.114445,5.739677,0.0
3.494123,-2.277972,1.0
-3.053488,5.012357,0.0
-0.643580,-4.641112,1.0
4.456308,5.582533,0.0
1.255460,4.514080,1.0
1.449013,5.782938,0.0
-4.350244,1.447405,1.0
-5.712382,5.001293,0.0
-0.551144,0.921580,1.0
-4.446453,5.229830,0.0
1.506190,-5.466081,1.0
1.552531,5.691629,0.0
-3.582986,-3.252210,1.0
3.197495,5.150869,0.0
-0.698095,3.112722,1.0
3.878670,5.399842,0.0
4.298108,-1.706585,1.0
-2.567226,5.319045,0.0
0.375794,3.976398,1.0
4.362095,5.862088,0.0
2.220721,3.664875,1.0
-4.372837,5.862245,0.0
-4.482674,-4.295470,1.0
-2.683529,5.963054,0.0
0.082831,0.139929,1.0
-0.148903,5.695156,0.0
-5.032369,-3.030986,1.0
-2.457267,5.357504,0.0
-3.063694,0.498937,1.0
-0.940737,5.513387,0.0
4.982321,1.864996,1.0
1.564597,5.087283,0.0
-2.071526,-4.134482,1.0
-3.981655,5.160809,0.0
-2.582409,1.457097,1.0
-0.556617,5.466063,0.0
-1.754185,1.408755,1.0
-4.565649,5.571037,0.0
-2.931532,1.741712,1.0
4.961130,5.858586,0.0
4.511971,4.700446,1.0
0.760665,5.251449,0.0
-3.797674,0.490716,1.0
-2.130286,5.141061,0.0
5.613533,2.642796,1.0
5.478709,5.327426,0.0
-5.905341,0.930631,1.0
5.119538,5.037641,0.0
-2.737632,-3.387054,1.0
1.780280,5.580957,0.0
-3.695102,-3.583501,1.0
-2.447222,5.769921,0.0
0.136296,-1.265592,1.0
4.421354,5.848704,0.0
-3.646967,1.433862,1.0
-3.059864,5.435803,0.0
1.089918,-5.744038,1.0
-4.317201,5.398432,0.0
4.877354,1.681277,1.0
-2.774938,5.811876,0.0
-5.592410,4.370517,1.0
5.276702,5.761308,0.0
-1.384957,3.023814,1.0
