x1,x2,y
-2.261573,5.869761,0.0
-1.744585,-5.246385,1.0
-2.777446,2.729657,0.0
0.786876,1.032569,1.0
5.617891,4.950966,0.0
3.564735,-3.495665,1.0
-4.030960,4.825839,0.0
1.943193,-4.763236,1.0
-0.669980,0.821786,0.0
4.114684,-0.507989,1.0
-0.250292,5.670595,0.0
2.296762,-2.321833,1.0
1.399756,5.846831,0.0
-4.649328,2.740512,1.0
-4.662091,5.120087,0.0
-4.902355,-1.881704,1.0
-0.278213,5.034197,0.0
-0.446955,0.028187,1.0
-5.871559,5.352006,0.0
1.922728,-0.702487,1.0
-4.420689,5.743455,0.0
4.885453,5.811172,1.0
3.440720,3.094590,0.0
1.073243,1.993084,1.0
-5.720898,5.437536,0.0
0.635774,5.460238,1.0
-0.517139,1.221442,0.0
-3.698353,1.774604,1.0
-5.189738,5.034280,0.0
0.869077,2.577738,1.0
3.308655,3.278911,0.0
0.389865,0.456562,1.0
0.165994,5.933731,0.0
-3.142440,-2.991321,1.0
3.468181,5.861818,0.0
-1.435762,1.150836,1.0
5.361579,5.028709,0.0
3.198788,2.024514,1.0
5.893470,4.776557,0.0
2.432537,-0.353069,1.0
-2.252337,5.487512,0.0
2.439991,4.932108,1.0
3.688020,5.277613,0.0
0.078323,-3.627058,1.0
-0.326806,4.683724,0.0
3.355030,-0.006237,1.0
-0.615143,5.644919,0.0
-1.682859,0.183627,1.0
3.789764,2.279137,0.0
-3.103827,-2.017136,1.0
1.443658,2.776024,0.0
-4.734769,-5.258342,1.0
3.037658,5.957930,0.0
-1.479145,4.012498,1.0
-4.644024,0.948301,0.0
-1.820265,-5.199344,1.0
-4.581744,2.314377,0.0
5.473886,-4.395780,1.0
5.601379,4.185307,0.0
2.913127,0.920479,1.0
3.177183,2.455548,0.0
-1.204213,4.797173,1.0
1.517688,0.890438,0.0
-2.821289,-5.404779,1.0
-2.517217,5.570985,0.0
-3.967624,0.140704,1.0
5.822893,5.683447,0.0
-1.725553,2.637769,1.0
-4.698706,3.427835,0.0
0.863005,-3.481624,1.0
1.362282,2.933674,0.0
2.506431,5.585137,1.0
5.404386,4.753669,0.0
3.838238,-2.733404,1.0
3.414865,1.817001,0.0
2.685512,3.405867,1.0
-0.686999,1.803497,0.0
4.733023,-0.079836,1.0
5.576689,0.703578,0.0
4.066581,-4.966267,1.0
-2.091841,4.212832,0.0
4.147377,-3.033004,1.0
-0.709794,2.249055,0.0
5.730267,-3.408396,1.0
-2.357638,2.588020,0.0
-0.282198,-2.897402,1.0
-0.627715,2.000909,0.0
4.542907,-3.363353,1.0
-4.301253,1.423377,0.0
-0.547694,-1.094697,1.0
-2.575078,5.332186,0.0
-1.884327,-1.890181,1.0
-4.698481,5.315274,0.0
5.604766,-0.697527,1.0
3.944995,4.769161,0.0
-3.425299,-4.993918,1.0
-4.775682,4.554138,0.0
4.805983,2.164371,1.0
-4.517325,3.658876,0.0
-4.541140,-2.948348,1.0
-0.005450,5.200831,0.0
-1.280248,-1.125959,1.0
-2.714539,3.375151,0.0
-1.661931,3.932405,1.0
-4.062441,4.275227,0.0
-3.412912,-0.818850,1.0
1.580242,4.563571,0.0
-2.108760,-5.927462,1.0
1.703599,3.195951,0.0
-1.290143,0.567294,1.0
-4.609583,2.368406,0.0
-2.387825,-4.179679,1.0
3.826427,4.376872,0.0
-1.808579,-0.794635,1.0
1.362705,0.493764,0.0
-4.623126,-0.872100,1.0
5.899265,5.476500,0.0
1.072897,-3.817056,1.0
1.437573,5.646839,0.0
2.836038,1.296917,1.0
5.286562,4.627485,0.0
-1.715645,1.156203,1.0
5.463404,2.719580,0.0
-0.510012,-3.770089,1.0
-0.637126,0.907965,0.0
-1.655717,0.357709,1.0
1.138966,4.302356,0.0
1.397940,-0.816030,1.0
3.523928,0.326697,0.0
-4.403176,-0.181530,1.0
-4.630094,4.006257,0.0
-3.677878,-2.093428,1.0
3.141010,4.474404,0.0
0.622911,5.261514,1.0
3.692537,1.237084,0.0
4.240088,-4.849247,1.0
1.737452,5.674034,0.0
4.965046,-0.464127,1.0
-0.578884,4.348891,0.0
5.624092,0.111980,1.0
-4.163123,4.191819,0.0
5.809130,2.052416,1.0
-0.682362,4.771349,0.0
-1.871171,3.234272,1.0
-2.701611,4.011762,0.0
1.372710,-4.861677,1.0
-2.198824,5.186056,0.0
-5.913998,-0.570057,1.0
1.154683,4.375061,0.0
-2.701927,-3.290643,1.0
5.282717,2.316194,0.0
-5.441552,-4.168531,1.0
-4.506618,3.639363,0.0
-3.367202,-0.557368,1.0
5.470230,0.076129,0.0
-5.353968,3.864556,1.0
-4.415376,2.385034,0.0
4.547174,-3.643788,1.0
-4.189696,2.889210,0.0
-4.105669,-3.972595,1.0
-4.968391,5.126585,0.0
-0.963083,1.465672,1.0
-2.451399,0.665791,0.0
5.890991,-2.108778,1.0
5.773415,3.888923,0.0
0.241867,-2.946694,1.0
3.439965,2.747060,0.0
5.683272,-1.252626,1.0
-4.882108,4.207546,0.0
-5.534622,3.615084,1.0
-4.523756,3.613539,0.0
3.901744,-3.382650,1.0
1.496481,2.676966,0.0
-1.989133,0.639252,1.0
-0.895982,3.614038,0.0
0.279990,1.793649,1.0
-2.441938,2.173563,0.0
0.147461,-5.620845,1.0
-0.527054,1.900991,0.0
5.921905,1.458614,1.0
5.856115,2.863610,0.0
0.687829,4.347110,1.0
5.894167,4.630885,0.0
4.569006,3.286017,1.0
5.896458,5.888778,0.0
-0.350072,-3.656995,1.0
3.131124,5.402691,0.0
4.062814,3.715181,1.0
1.535528,0.806889,0.0
-3.234851,3.851706,1.0
-4.376210,1.522023,0.0
-0.713476,-3.384084,1.0
3.697802,3.479612,0.0
5.691607,-5.169413,1.0
-2.322819,1.191001,0.0
-3.695940,-5.665613,1.0
-4.463087,3.446257,0.0
0.499126,0.810832,1.0
-4.341117,2.424735,0.0
-4.947580,-5.971705,1.0
1.553926,5.415076,0.0
0.371907,-1.357131,1.0
-0.479531,5.257370,0.0
3.006583,-0.362711,1.0
-0.083283,5.129144,0.0
1.040983,-0.201969,1.0
1.501466,2.567545,0.0
-4.543879,-0.982708,1.0
-4.374469,4.148944,0.0
4.597162,-3.496886,1.0
-4.400022,5.415786,0.0
0.232316,4.528337,1.0
3.753310,1.937873,0.0
5.107680,-3.214164,1.0
3.544985,3.281501,0.0
-5.629598,3.340139,1.0
1.710982,5.241419,0.0
-4.942541,-5.291485,1.0
-2.477591,2.567187,0.0
-1.025158,2.172833,1.0
3.108158,4.406444,0.0
-3.774908,-0.883131,1.0
1.209008,4.897526,0.0
0.297523,-3.530682,1.0
5.481616,5.760490,0.0
-4.894489,-1.670754,1.0
-0.359761,3.748446,0.0
-5.749221,-3.153227,1.0
5.083825,4.926277,0.0
4.748759,0.394094,1.0
-0.469173,2.304190,0.0
-0.952465,-0.086629,1.0
-4.514909,5.960227,0.0
1.085328,1.104459,1.0
1.615393,5.953945,0.0
5.896294,3.020169,1.0
5.187902,3.533419,0.0
2.348700,-5.398847,1.0
5.573800,0.427214,0.0
2.354917,3.094640,1.0
3.616833,1.055961,0.0
5.079888,-2.314672,1.0
-0.138229,5.396618,0.0
3.900702,3.097052,1.0
3.352210,3.295474,0.0
-3.945637,-2.327723,1.0
3.538413,2.054648,0.0
-1.064419,2.315894,1.0
-4.773856,1.902948,0.0
2.679888,4.870057,1.0
-0.171393,2.699890,0.0
4.099866,2.453905,1.0
-0.522416,4.878799,0.0
-2.050156,-4.967339,1.0
-2.060299,5.274491,0.0
2.731509,-3.529670,1.0
-4.729275,4.534230,0.0
-3.900535,-0.292050,1.0
-0.481461,1.040491,0.0
1.139267,-4.346622,1.0
3.129679,5.257277,0.0
0.125149,3.386999,1.0
-2.700849,4.418647,0.0
-1.594426,-1.514281,1.0
1.481569,3.364084,0.0
-1.672428,-4.489892,1.0
-4.778729,2.953975,0.0
0.912893,-5.010377,1.0
-0.697015,1.637235,0.0
-3.123960,-4.399822,1.0
-0.232415,5.902182,0.0
5.962455,-1.011165,1.0
-2.642016,0.816764,0.0
4.703101,1.017304,1.0
-2.168808,5.423942,0.0
-1.606181,4.911281,1.0
-4.097222,5.991844,0.0
4.783268,4.388256,1.0
1.420902,3.549585,0.0
-0.027474,-5.752484,1.0
-2.233128,4.910228,0.0
-1.592581,5.496173,1.0
5.579893,3.632987,0.0
1.241700,1.246746,1.0
-4.211185,2.309795,0.0
-4.544741,-3.457578,1.0
-0.821830,2.748760,0.0
2.830199,-0.843499,1.0
-4.693870,2.064489,0.0
4.534091,4.471268,1.0
-2.250413,3.658465,0.0
0.760460,1.044519,1.0
-0.532471,4.376880,0.0
-1.567214,-0.169248,1.0
-0.558475,1.856307,0.0
-5.767162,-4.684232,1.0
1.103335,4.876957,0.0
-3.955829,-5.613168,1.0
3.491355,2.604441,0.0
-4.625292,-1.288478,1.0
1.743816,5.160521,0.0
-0.242183,-2.373296,1.0
5.233087,5.247223,0.0
-1.830780,-1.919262,1.0
3.389813,1.294728,0.0
2.977580,4.183776,1.0
5.398984,1.360994,0.0
-1.559653,-5.089705,1.0
5.335058,4.162295,0.0
-2.624205,-5.012168,1.0
1.564772,0.564401,0.0
5.760440,-0.282302,1.0
-4.654296,4.621726,0.0
-3.303330,4.926692,1.0
3.575613,2.666336,0.0
4.226359,4.412075,1.0
5.742883,5.315056,0.0
-1.722876,-0.371659,1.0
5.535192,5.981773,0.0
5.322074,0.100558,1.0
-2.153226,4.365142,0.0
-0.120566,1.646544,1.0
1.472740,1.170057,0.0
0.285925,5.534026,1.0
3.548149,5.871309,0.0
0.170114,3.100871,1.0
5.518330,2.284325,0.0
-0.282234,-3.514714,1.0
1.503826,4.401146,0.0
-1.892304,-3.945273,1.0
3.788772,5.947528,0.0
-5.787016,-2.375886,1.0
5.176596,4.520326,0.0
-3.768788,5.988137,1.0
3.008993,5.072944,0.0
-4.067180,-5.087299,1.0
-2.237393,5.067680,0.0
-0.198054,-4.697208,1.0
1.292589,5.270387,0.0
-3.224309,1.038765,1.0
-2.625608,0.701628,0.0
-1.476945,4.993219,1.0
5.037443,5.153928,0.0
-5.847582,-0.309034,1.0
-2.474204,1.028421,0.0
-5.059371,-0.843634,1.0
1.218121,3.481164,0.0
-2.170029,-3.683187,1.0
1.838700,4.517220,0.0
-0.174275,-1.044006,1.0
-2.605787,5.270448,0.0
-1.146878,-3.570750,1.0
5.593890,1.255992,0.0
-3.085456,-5.261234,1.0
-0.623867,4.330184,0.0
0.816489,-5.276557,1.0
-4.414270,5.678300,0.0
4.378724,-2.788320,1.0
-4.638662,4.007479,0.0
-3.024327,2.140288,1.0
-4.183261,2.963004,0.0
4.404497,-1.612588,1.0
-2.037530,4.616587,0.0
3.967730,1.631687,1.0
1.736989,1.790401,0.0
-3.449721,4.545071,1.0
3.052580,5.353364,0.0
1.994238,1.150778,1.0
1.535683,2.109322,0.0
0.750252,-2.517697,1.0
3.599247,3.270286,0.0
4.067129,4.240079,1.0
-4.991249,5.038651,0.0
-0.405716,-2.876534,1.0
1.527967,3.270404,0.0
5.363357,-2.051799,1.0
3.418413,1.634764,0.0
-3.045639,3.952035,1.0
-2.468423,1.606695,0.0
1.441438,-1.755597,1.0
1.678327,0.820800,0.0
-3.614610,5.247564,1.0
-4.186676,4.272191,0.0
-4.559820,-4.893227,1.0
-4.473721,4.082050,0.0
0.018788,3.771882,1.0
-2.612289,4.627004,0.0
-5.875939,3.091280,1.0
-4.851266,5.382194,0.0
-0.925124,3.449286,1.0
2.993388,5.937807,0.0
1.492107,-2.165353,1.0
5.361631,5.466501,0.0
0.958012,-2.700186,1.0
1.966673,5.937837,0.0
4.455672,-5.519431,1.0
3.461756,5.863064,0.0
-0.978777,1.691890,1.0
-4.411200,1.484657,0.0
5.897251,-4.895890,1.0
-0.664112,2.134721,0.0
2.512877,5.927602,1.0
1.205476,5.219934,0.0
4.863489,-3.346426,1.0
3.715853,5.168032,0.0
0.219271,1.289068,1.0
5.373985,1.284025,0.0
3.206554,0.551448,1.0
-0.515528,2.763816,0.0
4.899546,2.662588,1.0
5.579267,4.367469,0.0
-5.901421,-5.185114,1.0
5.429223,3.472654,0.0
-0.223513,-0.578308,1.0
0.984870,5.354523,0.0
4.932741,-3.418025,1.0
-2.739049,1.403411,0.0
-3.759090,0.982545,1.0
-2.637711,0.997130,0.0
-4.476797,-1.518958,1.0
3.554670,0.667320,0.0
-2.705541,-4.020858,1.0
5.439906,3.252958,0.0
-5.067086,1.485762,1.0
-0.799665,3.013547,0.0
5.192192,1.168455,1.0
-2.371035,4.004853,0.0
0.008419,-2.496254,1.0
-2.542936,5.433260,0.0
-0.268779,-5.367799,1.0
-0.592699,2.254376,0.0
4.611296,-5.941190,1.0
-4.811930,5.948920,0.0
4.986654,2.691929,1.0
3.251420,2.308074,0.0
2.635407,1.283620,1.0
-2.197634,3.178905,0.0
1.717164,0.382492,1.0
-4.721562,3.355820,0.0
-3.470281,-5.012266,1.0
-0.553205,4.141285,0.0
-0.836416,-5.642209,1.0
-4.600602,5.842609,0.0
4.778532,-3.205544,1.0
-0.442390,5.379378,0.0
0.423455,1.014808,1.0
1.481077,5.228239,0.0
-3.960716,-3.754920,1.0
-4.278826,3.886137,0.0
2.607091,5.377508,1.0
-4.228253,2.873202,0.0
4.766906,5.391742,1.0
-2.075214,5.939961,0.0
3.853385,-0.161084,1.0
-4.609898,5.724847,0.0
-3.003681,1.133701,1.0
-2.180923,5.612192,0.0
2.206269,0.768433,1.0
3.057443,4.226124,0.0
-5.066990,3.090888,1.0
-0.061775,5.871175,0.0
-4.335621,-4.782217,1.0
1.283341,5.558531,0.0
-1.528288,-5.942600,1.0
5.692873,5.059359,0.0
-4.699105,-5.850151,1.0
-2.219884,2.201856,0.0
3.200559,-4.198906,1.0
-0.161293,3.575268,0.0
5.057274,1.605344,1.0
5.497956,5.070444,0.0
-2.211216,0.099747,1.0
3.471095,0.350011,0.0
-0.722025,-3.069368,1.0
1.134596,3.576993,0.0
3.047008,-4.944200,1.0
-0.728817,4.382815,0.0
5.954487,-2.936465,1.0
-4.406426,5.601718,0.0
-1.851776,5.204774,1.0
-2.450362,3.383818,0.0
1.667684,-3.235672,1.0
5.205664,2.800062,0.0
4.672013,-5.472203,1.0
-0.624409,5.777116,0.0
1.969228,0.818962,1.0
-4.296647,4.128780,0.0
-1.179032,-3.988998,1.0
-4.463459,0.322503,0.0
-1.381788,-3.716084,1.0
3.769973,3.971733,0.0
-0.183495,0.004777,1.0
-4.695405,1.162249,0.0
1.849230,0.016103,1.0
1.821665,5.363127,0.0
-5.835174,4.234373,1.0
-4.891477,3.473599,0.0
4.589361,-2.602345,1.0
-4.140303,3.966964,0.0
-4.456862,-2.478852,1.0
1.936685,5.930516,0.0
-1.645668,1.264814,1.0
5.733379,3.447255,0.0
-1.982006,0.428345,1.0
5.994926,5.358418,0.0
3.876383,2.364573,1.0
-2.622557,2.345322,0.0
2.982222,-1.788199,1.0
5.168793,4.954542,0.0
-0.036754,-5.723351,1.0
-0.365324,4.997644,0.0
-3.178016,-0.915069,1.0
-4.196479,5.890952,0.0
0.459726,-1.391669,1.0
5.651898,2.723499,0.0
-5.420853,-4.281878,1.0
-4.056550,5.784776,0.0
2.717781,5.744613,1.0
-2.297682,2.429387,0.0
-3.283535,1.625649,1.0
5.837879,5.618197,0.0
0.074473,3.660858,1.0
4.038629,5.622997,0.0
5.428442,-0.170029,1.0
3.445037,3.364599,0.0
5.794038,0.402543,1.0
-2.462364,4.525695,0.0
-3.287046,2.616077,1.0
5.227198,3.754532,0.0
-5.156971,2.781739,1.0
-2.829928,5.700256,0.0
-1.587455,-4.351655,1.0
1.739141,1.873353,0.0
0.878498,4.918305,1.0
5.951411,5.685590,0.0
3.704878,-0.110642,1.0
-2.226100,3.971548,0.0
5.616236,0.085952,1.0
-4.440939,3.571109,0.0
-2.757620,-3.312416,1.0
1.566357,1.880342,0.0
-4.192555,-0.267724,1.0
-0.225726,2.114266,0.0
-1.070728,4.276260,1.0
3.103837,4.091684,0.0
-0.128807,-4.856055,1.0
-0.572114,1.242995,0.0
4.048928,-1.660200,1.0
-2.984869,5.652998,0.0
4.264602,-0.828191,1.0
3.136861,5.607507,0.0
0.724474,-3.764619,1.0
3.227233,3.050987,0.0
-2.117217,-4.070262,1.0
-4.575982,2.735952,0.0
4.276707,-1.385572,1.0
3.660346,0.715031,0.0
5.045153,1.887926,1.0
1.017001,5.366469,0.0
-1.498068,-2.025166,1.0
-4.957656,5.334491,0.0
3.590530,-1.965491,1.0
5.286963,1.997113,0.0
-3.052426,-2.123276,1.0
-2.549908,0.846969,0.0
0.015887,3.020990,1.0
1.777328,4.772039,0.0
-2.678320,-2.527438,1.0
1.356326,0.883635,0.0
-3.483850,-5.068691,1.0
1.346485,2.186461,0.0
3.625538,-1.584498,1.0
-2.652958,4.869948,0.0
0.439495,-5.399767,1.0
-4.558249,1.756252,0.0
0.657357,-3.792713,1.0
-0.120510,4.297973,0.0
-1.941256,1.310538,1.0
3.877780,3.924752,0.0
4.605987,0.827588,1.0
1.273970,4.806317,0.0
-5.791823,0.825837,1.0
-4.165450,2.638982,0.0
-3.269222,2.185638,1.0
1.656580,4.069005,0.0
5.532457,-3.998404,1.0
-4.349512,3.871754,0.0
5.610301,-3.667479,1.0
-0.796210,2.047201,0.0
0.617770,2.853702,1.0
1.636960,1.189694,0.0
0.379345,3.652213,1.0
3.295084,3.236940,0.0
-3.489234,0.440292,1.0
-4.007284,5.790850,0.0
-4.354595,0.317028,1.0
5.522172,4.570446,0.0
0.962288,-2.824627,1.0
1.288095,3.507012,0.0
2.711075,1.042829,1.0
3.146901,5.981418,0.0
5.377407,-5.924008,1.0
-0.920951,3.791113,0.0
0.479403,5.332319,1.0
-4.578217,1.956140,0.0
-0.300824,-3.954582,1.0
3.332920,3.193788,0.0
-1.998272,3.047851,1.0
-2.763946,2.177559,0.0
2.476039,-1.218724,1.0
1.632819,2.391543,0.0
-4.663230,-2.899619,1.0
-2.629129,1.111848,0.0
-0.354256,-1.986878,1.0
-0.536578,5.867146,0.0
4.251348,4.413586,1.0
-2.371410,0.858653,0.0
-3.240906,-1.906747,1.0
5.302353,5.322433,0.0
-5.728744,4.995083,1.0
-0.531399,1.390838,0.0
5.623169,-3.399257,1.0
-0.588500,1.538357,0.0
-3.666655,-5.477396,1.0
5.399356,4.486955,0.0
2.508574,5.598614,1.0
1.759576,5.593161,0.0
-1.496297,3.729626,1.0
-0.307061,2.614429,0.0
-0.590008,-4.257619,1.0
-4.522169,4.955072,0.0
-5.638703,-5.679123,1.0
-0.411276,2.838919,0.0
1.287082,-4.014339,1.0
-2.663651,5.006105,0.0
5.214367,1.873745,1.0
-2.872212,4.369599,0.0
5.706852,-0.934115,1.0
-0.211367,2.778096,0.0
4.934224,-2.492792,1.0
-4.348277,2.251210,0.0
-5.826543,5.293842,1.0
5.602723,3.478664,0.0
-2.187199,-4.254194,1.0
-4.235082,5.490122,0.0
2.957667,5.514921,1.0
1.284416,2.589676,0.0
-4.623940,-2.554033,1.0
-4.554949,5.487145,0.0
-1.123908,-1.520028,1.0
-4.743734,3.029847,0.0
-4.729695,-3.980157,1.0
5.503242,1.493151,0.0
0.783052,-3.252477,1.0
-4.379689,2.285275,0.0
-0.777692,-2.674434,1.0
-0.345272,5.503820,0.0
4.137853,4.887003,1.0
-2.297811,1.348973,0.0
2.370067,5.723404,1.0
1.249641,4.361234,0.0
0.534581,-3.289224,1.0
-0.000410,5.554370,0.0
2.609860,3.912911,1.0
-2.602767,0.643663,0.0
-5.919348,5.517733,1.0
5.445165,5.443316,0.0
1.608474,-2.381971,1.0
-2.273383,2.629160,0.0
2.583155,-0.921696,1.0
3.855676,4.176740,0.0
2.951731,1.743364,1.0
3.448561,2.982742,0.0
-3.418258,5.331206,1.0
-2.421210,2.359476,0.0
-2.587095,-5.313055,1.0
-4.518123,2.950378,0.0
0.019436,2.668442,1.0
3.293621,2.942199,0.0
1.091106,2.213015,1.0
-4.469792,1.101705,0.0
-5.284895,0.772041,1.0
3.688764,5.531555,0.0
2.171578,5.712032,1.0
4.008655,5.732038,0.0
-1.265229,-0.705922,1.0
5.649272,4.657035,0.0
-2.717460,-0.345639,1.0
-2.385616,1.475842,0.0
-5.035532,3.820578,1.0
1.324385,2.471086,0.0
-3.782002,-0.103842,1.0
-4.588520,5.373455,0.0
1.882797,0.162526,1.0
-4.431538,4.569243,0.0
-3.456526,-1.839225,1.0
5.180916,4.831658,0.0
-2.641991,-3.949201,1.0
-2.228186,4.435331,0.0
-3.578203,5.142039,1.0
5.924843,4.417683,0.0
1.986561,4.136649,1.0
-0.744615,3.625882,0.0
2.409022,0.436352,1.0
1.769235,2.769077,0.0
-2.440428,-0.269892,1.0
-0.079615,5.959419,0.0
5.919433,-4.087855,1.0
-4.581006,2.518497,0.0
2.744720,2.506241,1.0
-5.024702,5.917659,0.0
-1.814616,5.744815,1.0
1.106319,5.952175,0.0
-5.593942,2.618819,1.0
-4.983366,5.282277,0.0
0.468056,-5.382275,1.0
-2.860237,2.996359,0.0
-2.378604,-5.194934,1.0
-4.526777,2.226613,0.0
0.532262,5.724656,1.0
5.727010,3.925455,0.0
4.228224,-0.244913,1.0
-0.249313,1.901008,0.0
-5.509149,-0.270339,1.0
-0.759764,2.320751,0.0
-1.436546,-0.025545,1.0
5.517279,5.450216,0.0
5.573794,-5.245312,1.0
1.858610,3.829154,0.0
-4.818240,-4.157290,1.0
-4.686275,5.890987,0.0
2.857124,-4.311872,1.0
1.869521,5.520047,0.0
0.874021,1.671709,1.0
-4.434522,3.490316,0.0
2.338382,1.178358,1.0
1.790974,5.450529,0.0
4.070458,0.183843,1.0
5.850631,4.774074,0.0
5.736231,0.835279,1.0
-2.369046,2.721837,0.0
-2.163652,-4.493077,1.0
-4.781474,3.886691,0.0
-2.779142,-5.039440,1.0
-4.550214,3.276296,0.0
-0.577126,-3.760898,1.0
-2.660758,5.320506,0.0
1.473332,-5.703430,1.0
5.755066,5.697255,0.0
-5.437843,-1.828213,1.0
5.985704,5.861538,0.0
-4.267667,-2.682812,1.0
5.984226,5.439587,0.0
-3.717744,-0.127902,1.0
-0.255477,4.097550,0.0
5.048459,-2.556936,1.0
-2.429265,0.668175,0.0
2.027628,-1.656190,1.0
-0.582908,0.535172,0.0
-4.720195,-0.320158,1.0
-4.892661,5.519443,0.0
4.557925,-2.958718,1.0
1.404698,5.377522,0.0
-1.970207,-5.275187,1.0
-4.070982,4.503680,0.0
0.685756,5.504772,1.0
3.874145,3.374065,0.0
-2.164430,-5.573006,1.0
-2.460774,5.885448,0.0
4.475328,0.836781,1.0
-0.228148,5.761213,0.0
-3.262859,1.132410,1.0
-0.658450,1.711329,0.0
2.624180,4.591798,1.0
1.498027,3.669929,0.0
-5.017225,-0.493415,1.0
-2.852050,5.795968,0.0
4.537833,-4.643792,1.0
-0.219860,3.404332,0.0
-4.771207,-5.668325,1.0
3.010426,5.118571,0.0
5.656887,-0.694833,1.0
-4.276165,2.250504,0.0
-5.570683,-2.466245,1.0
-2.182493,4.416745,0.0
-5.529163,-0.647064,1.0
3.527242,4.182217,0.0
-4.968965,-5.390544,1.0
-2.813156,2.639752,0.0
-1.370076,1.138766,1.0
-0.761628,4.656101,0.0
0.177945,2.725406,1.0
3.408796,4.819863,0.0
-3.132557,-4.892881,1.0
-4.105820,5.738646,0.0
4.856616,1.145380,1.0
-2.662018,0.733353,0.0
-3.064791,-5.947471,1.0
3.832661,2.767074,0.0
-5.590233,4.953972,1.0
5.412196,4.390079,0.0
-1.899795,2.142940,1.0
-2.290857,5.784762,0.0
-4.999626,-4.708781,1.0
-0.480539,2.791321,0.0
-3.877029,-1.232301,1.0
3.331270,1.331254,0.0
-5.243525,0.081869,1.0
5.445850,5.204384,0.0
-1.829066,2.885471,1.0
-4.698121,2.343421,0.0
-2.245560,-1.119842,1.0
-0.525678,1.468256,0.0
3.940598,1.634073,1.0
-4.127979,5.530350,0.0
-0.798433,-3.259262,1.0
1.588671,3.397175,0.0
-5.353453,0.511817,1.0
1.574135,1.241811,0.0
0.224417,3.778682,1.0
5.546816,1.672283,0.0
-1.879640,4.897440,1.0
3.281545,3.464040,0.0
-1.763080,-4.087326,1.0
-0.845296,3.554496,0.0
2.831810,2.235801,1.0
-4.290461,2.108285,0.0
1.885373,-4.530166,1.0
1.497606,0.128058,0.0
2.552274,-3.937798,1.0
-2.568887,3.357663,0.0
-1.513987,-5.580023,1.0
5.227403,5.485177,0.0
4.745213,0.791533,1.0
-4.700858,3.335915,0.0
-0.566343,-2.522003,1.0
3.225411,5.739744,0.0
4.060510,0.995409,1.0
3.722656,2.343651,0.0
5.472587,-2.236233,1.0
-0.375479,3.664612,0.0
-3.742823,-1.620149,1.0
1.429733,5.758686,0.0
-5.514915,-1.181014,1.0
-4.068039,5.238215,0.0
-0.375050,-3.468889,1.0
-0.331119,4.445036,0.0
-4.771535,0.806008,1.0
1.340484,5.759489,0.0
1.723316,-4.230169,1.0
3.557487,0.340130,0.0
3.143831,2.375761,1.0
5.412977,4.954321,0.0
4.530606,5.891551,1.0
-4.694970,4.817101,0.0
0.038752,3.297348,1.0
-4.681755,1.875770,0.0
-1.875712,-1.093772,1.0
3.164382,2.886814,0.0
-1.830272,-5.381977,1.0
-0.534880,2.135823,0.0
3.540557,-1.855251,1.0
3.382168,3.047108,0.0
-0.523375,-0.363721,1.0
-2.624845,1.117059,0.0
-5.165551,2.582639,1.0
1.469694,5.574448,0.0
-5.759688,0.917631,1.0
1.760715,3.168176,0.0
1.055999,0.168292,1.0
-4.509656,2.102218,0.0
4.729276,-3.058410,1.0
5.302369,5.461617,0.0
4.807304,0.365183,1.0
5.625056,5.162152,0.0
-5.416776,4.244809,1.0
5.791355,4.653063,0.0
-5.929877,-3.442894,1.0
-0.716004,4.062089,0.0
-1.304246,3.537436,1.0
5.691013,1.429505,0.0
-5.829024,-0.402799,1.0
-4.740769,3.950994,0.0
-1.273603,2.559085,1.0
5.844941,4.965023,0.0
4.280313,-0.785056,1.0
5.562963,5.356122,0.0
-1.330155,0.081413,1.0
5.335740,3.894672,0.0
2.886933,4.685142,1.0
-0.817239,5.333105,0.0
4.996616,2.126612,1.0
-2.978413,5.903872,0.0
2.741043,0.703501,1.0
3.737338,5.718802,0.0
-2.198266,1.743093,1.0
-4.895490,5.745719,0.0
2.612072,5.094614,1.0
-2.022435,5.464580,0.0
-3.599204,0.177513,1.0
-4.542411,2.852740,0.0
5.999775,2.219488,1.0
-0.028925,5.925751,0.0
-5.797037,-2.807773,1.0
5.756246,3.614877,0.0
4.466002,0.088473,1.0
-1.988846,5.732058,0.0
-2.009149,0.235010,1.0
-4.246901,2.171336,0.0
-0.238674,-3.393683,1.0
-2.886464,4.602530,0.0
1.885783,2.360388,1.0
1.775838,4.250537,0.0
-2.343283,0.439276,1.0
-2.815025,4.935234,0.0
-2.147868,-3.213532,1.0
3.968634,5.415138,0.0
2.461736,-1.610790,1.0
-0.549019,3.319187,0.0
1.159271,-4.127489,1.0
1.286935,5.759191,0.0
-0.549945,-2.926865,1.0
3.372006,1.649930,0.0
2.744395,-2.951242,1.0
5.065305,5.292663,0.0
1.565573,-3.406964,1.0
5.677201,5.360019,0.0
-2.315795,-5.560536,1.0
-1.976023,5.490597,0.0
-5.085555,3.071202,1.0
5.684363,5.541762,0.0
-1.207476,-2.054907,1.0
-0.817342,4.463533,0.0
-4.804514,-1.465665,1.0
-4.975522,5.202925,0.0
-2.891198,-4.357748,1.0
-4.674379,3.856200,0.0
4.313851,-1.113006,1.0
1.712807,2.573323,0.0
-5.272978,-2.939055,1.0
-4.692156,4.467559,0.0
-1.455722,1.676367,1.0
5.377978,4.837360,0.0
-2.973582,3.005448,1.0
