x1,x2,y
-3.492064,0.888149,1.0
-4.135410,3.086020,0.0
1.260237,0.800513,1.0
-1.377253,3.255406,0.0
2.391525,-5.643793,1.0
2.665869,1.633912,0.0
-4.549265,4.497912,1.0
-1.567143,3.510571,0.0
1.282120,-3.410627,1.0
-0.916016,3.263529,0.0
-3.767998,-4.741659,1.0
-1.365117,3.241888,0.0
1.823219,-5.152768,1.0
-5.818963,3.347619,0.0
-3.435325,-5.499624,1.0
4.673914,4.235702,0.0
-1.922270,-3.599559,1.0
3.770757,4.556824,0.0
-2.381454,-5.103020,1.0
-0.684252,0.889048,0.0
-0.885129,3.630972,1.0
-4.972315,2.152996,0.0
-4.548634,3.114977,1.0
0.186658,5.583897,0.0
-3.212022,3.538175,1.0
3.553823,5.551131,0.0
-0.388955,2.836601,1.0
-3.149126,5.322169,0.0
2.815625,-5.791076,1.0
1.865965,5.638375,0.0
-3.420581,2.291273,1.0
-4.681680,2.503460,0.0
1.022330,-1.703751,1.0
1.093706,1.959124,0.0
-5.900479,-1.350992,1.0
0.969937,5.865876,0.0
-2.336339,-2.855565,1.0
2.858795,2.885228,0.0
-1.456525,0.185835,1.0
0.215210,5.513284,0.0
3.297647,-4.447498,1.0
4.770408,5.122331,0.0
2.943037,-0.378299,1.0
-5.926368,0.770473,0.0
0.926378,5.627533,1.0
3.989393,5.866928,0.0
1.545011,-1.004404,1.0
-1.938906,5.401715,0.0
-5.342239,-3.014717,1.0
4.080261,1.470907,0.0
-3.182075,2.868637,1.0
-2.467605,2.483068,0.0
-3.904066,0.366947,1.0
-5.148030,1.528241,0.0
5.273304,-3.581015,1.0
3.859783,2.685723,0.0
-3.915692,-3.041684,1.0
-4.478400,0.764593,0.0
-5.321710,-5.986504,1.0
3.309744,0.435341,0.0
3.238426,-3.768951,1.0
-5.713923,4.046554,0.0
2.036012,-4.739187,1.0
-5.912907,5.889057,0.0
-1.800718,-0.662950,1.0
4.512741,5.818529,0.0
2.041020,-4.569779,1.0
-1.579148,4.626198,0.0
5.496265,-0.280665,1.0
2.309543,1.244450,0.0
1.239136,-5.836947,1.0
5.888563,5.539496,0.0
-0.521765,2.693133,1.0
-5.592861,1.388499,0.0
0.799125,2.888746,1.0
5.505874,5.614603,0.0
3.947790,2.500482,1.0
-0.235665,2.587762,0.0
3.039667,3.686612,1.0
3.311330,1.757668,0.0
-5.617289,-5.768350,1.0
2.189569,1.042076,0.0
-2.374529,3.293717,1.0
2.070128,5.323461,0.0
1.450855,0.527399,1.0
0.840570,4.726085,0.0
0.891911,2.340749,1.0
5.092106,2.510792,0.0
-1.554318,0.582831,1.0
2.743949,3.774812,0.0
3.509015,-3.987302,1.0
-3.460585,3.977970,0.0
0.796579,-3.891034,1.0
-3.687506,5.043999,0.0
1.282560,3.990551,1.0
-1.134937,5.558133,0.0
-3.757021,-0.255227,1.0
3.440166,4.436617,0.0
-5.098715,-2.101148,1.0
-4.704040,0.598940,0.0
-3.087692,5.162708,1.0
-5.793101,4.671790,0.0
3.475704,0.164267,1.0
-3.579659,5.333662,0.0
1.320029,-2.271510,1.0
2.191566,5.824144,0.0
3.587815,0.414884,1.0
-2.702705,0.817203,0.0
-2.328498,-3.060196,1.0
-1.926889,4.384841,0.0
5.862423,-2.252118,1.0
5.422581,1.663519,0.0
3.939794,0.119217,1.0
-0.904446,4.491594,0.0
-1.385671,3.023548,1.0
0.302668,2.473831,0.0
0.159163,-0.952700,1.0
3.534377,4.138419,0.0
-3.953265,1.479542,1.0
-4.371422,5.753380,0.0
0.798875,-1.303496,1.0
-0.465402,3.994505,0.0
2.679328,-4.526000,1.0
0.526564,5.976453,0.0
-2.687968,3.327159,1.0
-4.356272,1.068091,0.0
-1.119731,-3.322192,1.0
-1.240164,3.283139,0.0
0.447745,1.242205,1.0
3.553681,4.355434,0.0
-0.128783,-4.463109,1.0
5.856092,2.666855,0.0
5.551756,-3.644109,1.0
-4.580059,4.471903,0.0
-4.878189,-3.720093,1.0
-5.716711,4.617504,0.0
2.582760,4.449213,1.0
5.302973,4.535875,0.0
-0.168684,-3.079677,1.0
0.711809,2.687506,0.0
-3.331139,5.547065,1.0
1.435114,2.984566,0.0
2.254033,-0.463216,1.0
-0.049085,4.517931,0.0
1.117365,-0.445124,1.0
-1.515506,5.445994,0.0
2.868363,4.577644,1.0
0.645473,3.229530,0.0
4.962015,-3.421867,1.0
-0.383145,5.240617,0.0
5.189272,0.092987,1.0
-5.810924,4.896542,0.0
-4.518335,-3.648439,1.0
5.952729,4.756694,0.0
-3.080890,-0.514887,1.0
-0.605971,4.721195,0.0
4.493545,-4.992085,1.0
-5.717277,5.865426,0.0
3.102027,-4.229308,1.0
2.287900,5.364950,0.0
0.670714,4.682772,1.0
1.135769,1.434743,0.0
-2.509795,-2.124426,1.0
-4.854886,4.965527,0.0
3.023625,-1.931496,1.0
2.492702,4.424779,0.0
-4.397618,-2.765673,1.0
-2.931045,1.964251,0.0
-0.783431,-3.128675,1.0
-5.813948,3.489565,0.0
-4.969537,-3.013973,1.0
2.623501,5.589349,0.0
5.255715,0.798140,1.0
3.958428,3.649526,0.0
2.049393,4.148403,1.0
-2.595890,4.439506,0.0
4.279928,4.742787,1.0
2.079661,1.428917,0.0
2.073279,-2.397641,1.0
5.652739,3.788315,0.0
3.510481,-3.344570,1.0
3.546545,4.391765,0.0
-3.261018,-3.925037,1.0
-2.359770,2.672663,0.0
5.794104,1.503713,1.0
-3.279777,5.393258,0.0
3.971053,-2.513864,1.0
-1.486635,2.066744,0.0
2.575347,-0.142391,1.0
0.092341,4.989936,0.0
2.660252,-1.150497,1.0
-5.507833,1.926026,0.0
-3.672844,-1.497169,1.0
4.995357,5.479394,0.0
-0.629456,4.728066,1.0
-5.145956,0.961384,0.0
4.849155,-4.250900,1.0
-3.235711,3.705229,0.0
-4.918889,-3.771501,1.0
-4.668647,4.022604,0.0
2.385352,-1.393181,1.0
-4.863345,5.876940,0.0
4.718397,-5.905155,1.0
-4.703518,4.985494,0.0
-1.700882,-2.716210,1.0
0.810518,4.184144,0.0
0.877038,4.373715,1.0
4.809725,5.521134,0.0
5.995224,-2.262203,1.0
-5.287163,2.326338,0.0
-2.398544,-4.331398,1.0
-5.293072,0.671829,0.0
3.799209,1.305780,1.0
0.499722,2.415059,0.0
1.760523,-2.883292,1.0
4.266983,4.592218,0.0
3.871142,-1.717676,1.0
3.075290,4.197094,0.0
3.440721,0.206085,1.0
-0.261118,4.691588,0.0
5.260099,2.481591,1.0
-0.669015,2.931047,0.0
-5.020974,-3.508805,1.0
5.887590,3.361206,0.0
0.917126,-5.857787,1.0
-2.356065,3.808636,0.0
-1.428472,3.669986,1.0
4.910716,2.202880,0.0
3.981711,-3.385082,1.0
-3.930185,5.689692,0.0
-4.711248,-5.943892,1.0
-2.639437,4.494085,0.0
2.035923,5.755990,1.0
-0.782959,5.403491,0.0
-1.219034,-4.298505,1.0
-0.237131,2.266631,0.0
-3.750188,-5.406232,1.0
-0.235155,0.874484,0.0
-1.336788,-3.388939,1.0
-4.548122,2.855996,0.0
-1.254520,-0.724380,1.0
-1.012083,5.958263,0.0
-2.059291,-2.502578,1.0
4.498920,3.670247,0.0
-0.640076,-5.754477,1.0
-0.452639,3.247305,0.0
3.088355,5.990432,1.0
-2.534345,5.631000,0.0
-0.375907,-5.876609,1.0
-1.025311,2.796944,0.0
-4.267703,-3.283313,1.0
-0.372491,4.771338,0.0
-5.254108,2.206496,1.0
-3.240856,2.466245,0.0
5.714776,0.242202,1.0
-5.309158,3.490114,0.0
5.579725,-1.565699,1.0
-1.826088,5.473389,0.0
4.861237,-5.184323,1.0
-4.885910,2.253279,0.0
-3.302474,-4.688128,1.0
5.467056,3.403252,0.0
-2.571250,-3.000336,1.0
-4.228447,1.248824,0.0
-4.682934,1.932825,1.0
3.548834,5.625709,0.0
-5.751297,-2.049661,1.0
0.307195,4.516701,0.0
3.740975,-5.440550,1.0
4.807210,2.392050,0.0
-3.062885,2.083573,1.0
-2.458747,4.923110,0.0
5.467412,-5.211489,1.0
0.800716,5.820749,0.0
5.938865,-1.496565,1.0
3.571644,5.311916,0.0
-1.112187,3.478420,1.0
1.756538,4.068788,0.0
3.118757,0.954233,1.0
-0.701419,0.628432,0.0
3.387503,5.764778,1.0
-2.853067,3.250418,0.0
5.897050,3.718141,1.0
-0.869906,0.741640,0.0
-5.544433,-5.284982,1.0
3.030226,3.507683,0.0
-5.677619,0.253698,1.0
5.035695,2.459059,0.0
5.619276,3.163718,1.0
1.882734,2.551621,0.0
-2.530662,-4.834582,1.0
-2.552853,0.098393,0.0
-5.323543,-0.786210,1.0
-0.769627,3.436308,0.0
-5.221246,2.510808,1.0
-2.457766,1.163619,0.0
1.699751,-4.292851,1.0
4.713880,4.088045,0.0
-3.458832,-4.595719,1.0
2.094362,4.974198,0.0
0.749594,-1.577014,1.0
-2.761900,1.373705,0.0
-3.509038,3.590411,1.0
-0.565862,5.775480,0.0
-2.102078,-1.627265,1.0
-4.023598,0.694556,0.0
-5.096780,-5.574883,1.0
1.775325,5.943154,0.0
-3.263398,4.070696,1.0
2.192779,4.019101,0.0
-5.955955,2.265182,1.0
4.162088,5.110158,0.0
-2.271114,1.386513,1.0
-5.930327,3.500483,0.0
2.342548,-0.801683,1.0
-3.184911,4.599737,0.0
4.207403,-2.177441,1.0
-4.764768,0.276118,0.0
-1.477950,0.101222,1.0
4.720700,1.406041,0.0
4.959908,-2.818783,1.0
0.705684,5.216653,0.0
5.812229,-5.864349,1.0
2.093014,5.643838,0.0
-0.187077,-0.196688,1.0
-1.174966,5.170373,0.0
4.836937,-5.604717,1.0
-1.719325,2.650482,0.0
0.078942,-5.228068,1.0
-5.094481,1.526707,0.0
2.877570,3.318582,1.0
-2.662841,5.819554,0.0
5.591696,-4.368811,1.0
0.202749,2.797402,0.0
-5.779015,0.098262,1.0
3.128587,2.076993,0.0
2.368394,1.593461,1.0
-2.997828,4.755816,0.0
4.238342,1.806000,1.0
-5.947963,5.297021,0.0
1.804643,-5.367800,1.0
5.865113,0.478546,0.0
5.700769,4.821696,1.0
3.320349,5.555788,0.0
-3.889354,-4.369873,1.0
4.493934,3.774128,0.0
-1.461625,-1.526902,1.0
-5.085142,2.007785,0.0
-3.554082,2.544523,1.0
-1.608377,5.000123,0.0
5.938939,-0.259780,1.0
0.710340,2.343740,0.0
0.218108,5.736325,1.0
-0.866967,1.446639,0.0
0.379232,1.750687,1.0
0.068616,3.611504,0.0
0.095337,-5.674253,1.0
3.868345,2.633973,0.0
0.513121,-3.974902,1.0
-4.450898,3.879688,0.0
-1.539993,1.333376,1.0
5.565827,5.430049,0.0
-0.954022,-2.253813,1.0
-4.874132,5.228237,0.0
2.144731,-1.514439,1.0
-1.054985,5.429425,0.0
3.822053,1.240471,1.0
4.279460,1.438314,0.0
4.470505,3.778354,1.0
5.873472,4.725219,0.0
0.105729,0.982697,1.0
3.245651,1.827661,0.0
-3.758541,-1.805380,1.0
2.915687,0.975038,0.0
-1.262137,3.268464,1.0
-4.667441,2.156985,0.0
-3.928806,4.553075,1.0
5.577885,4.752589,0.0
4.433866,-0.013371,1.0
-4.759731,0.598947,0.0
-0.537103,-3.087654,1.0
-4.672446,2.101442,0.0
3.888819,-4.625724,1.0
5.859006,3.155846,0.0
5.185802,1.773043,1.0
-1.306641,2.644822,0.0
-2.003646,-3.283320,1.0
0.603788,0.934954,0.0
4.160164,-4.121592,1.0
-2.861502,4.369574,0.0
-2.209678,1.937566,1.0
3.242570,5.934713,0.0
-5.501302,-0.387909,1.0
-5.593082,5.539425,0.0
-4.850140,-0.306191,1.0
3.994404,5.971355,0.0
0.749071,1.631844,1.0
3.190406,5.576624,0.0
2.799731,3.079320,1.0
-4.786489,3.738029,0.0
-1.606062,-5.083603,1.0
-3.932766,2.001101,0.0
2.126805,-2.781070,1.0
0.838346,4.039908,0.0
-5.552950,-4.430810,1.0
4.292657,4.341363,0.0
-0.833068,2.625379,1.0
4.599708,4.646237,0.0
-2.668403,-3.856953,1.0
2.798421,5.531997,0.0
-3.147139,2.032662,1.0
-4.238404,1.568110,0.0
-0.521699,3.809894,1.0
5.004629,5.398429,0.0
3.120087,-0.702485,1.0
5.567187,4.853527,0.0
3.259478,2.053502,1.0
-5.086546,2.208688,0.0
4.147397,-2.697440,1.0
2.818085,2.780399,0.0
1.896234,-1.998793,1.0
4.189255,5.400856,0.0
-3.209166,3.552575,1.0
1.673902,5.635529,0.0
-3.662913,-2.584286,1.0
2.822354,2.654926,0.0
1.350576,-4.876775,1.0
-0.307435,5.471515,0.0
-1.508797,-2.352978,1.0
-1.717671,4.555420,0.0
-5.215805,-2.029897,1.0
-2.529448,4.785414,0.0
3.012873,-2.650188,1.0
2.600768,0.555251,0.0
1.252557,3.733322,1.0
-1.236991,5.941976,0.0
-2.913640,2.454142,1.0
-1.482681,5.287944,0.0
0.272020,-0.163019,1.0
-1.911089,5.164784,0.0
5.448901,-4.323567,1.0
-4.542329,3.534996,0.0
4.496202,3.667714,1.0
5.132463,5.649599,0.0
3.505334,-5.851934,1.0
4.415541,5.001923,0.0
-1.650655,1.436604,1.0
-2.026719,5.465567,0.0
0.257355,5.357721,1.0
-1.470494,5.704469,0.0
-2.293798,4.142904,1.0
3.029964,1.302760,0.0
0.947537,1.250364,1.0
-5.905874,4.989916,0.0
-4.574764,-4.051310,1.0
-2.294462,5.486054,0.0
-4.171468,-5.864586,1.0
-2.660294,3.216488,0.0
-2.022231,-3.643265,1.0
-1.817361,0.806673,0.0
5.094995,-0.420147,1.0
0.281601,5.431967,0.0
-2.069714,2.318766,1.0
1.760953,5.167656,0.0
-3.736279,0.356931,1.0
5.772900,5.561113,0.0
2.218550,3.176463,1.0
5.901469,5.995740,0.0
0.504759,-0.508539,1.0
-2.877101,5.284823,0.0
2.429419,-4.753836,1.0
-3.175518,5.533680,0.0
5.646721,-3.559532,1.0
-4.800567,5.438874,0.0
-1.717659,3.297921,1.0
-3.226183,5.771428,0.0
-0.529058,0.125335,1.0
3.686612,5.443532,0.0
-4.290425,-1.175415,1.0
4.936105,5.554527,0.0
-2.946459,2.864347,1.0
3.929373,5.482724,0.0
-4.253126,1.705117,1.0
1.904551,5.893869,0.0
2.205545,0.597991,1.0
-5.648772,5.543518,0.0
-3.340139,-1.719529,1.0
-3.788168,5.132505,0.0
1.115474,3.771114,1.0
4.499808,5.136463,0.0
-0.887119,-5.814171,1.0
2.706256,5.023475,0.0
-0.300567,0.363601,1.0
4.305559,4.764596,0.0
-3.274159,3.214603,1.0
2.290937,0.890121,0.0
-0.574932,-2.883109,1.0
-5.201153,5.112076,0.0
-5.972391,2.030755,1.0
3.364563,5.101916,0.0
-2.950361,-2.714304,1.0
-5.304298,2.329487,0.0
4.695226,0.655900,1.0
-1.537616,5.646798,0.0
-3.533475,0.884279,1.0
5.513691,5.301915,0.0
-2.261836,1.329769,1.0
-1.403272,0.602364,0.0
-0.501760,2.923254,1.0
4.470616,5.818011,0.0
2.164039,-0.991283,1.0
-3.565341,5.658078,0.0
0.367751,0.798534,1.0
-1.913925,5.334006,0.0
0.776636,-3.085163,1.0
2.746286,5.416025,0.0
3.966389,3.100853,1.0
-0.810045,5.786830,0.0
-0.775445,-0.896644,1.0
3.479560,5.485791,0.0
-4.787109,3.053965,1.0
-2.011838,4.523560,0.0
4.001332,2.380395,1.0
-1.349155,5.377326,0.0
5.048463,-2.487720,1.0
2.762718,5.499100,0.0
0.863084,-2.146414,1.0
-2.900610,5.724614,0.0
0.321409,1.919705,1.0
3.700887,5.407920,0.0
4.045234,-3.752109,1.0
-1.758959,5.585861,0.0
4.802193,-1.547127,1.0
-0.196098,5.087946,0.0
5.044457,2.196175,1.0
3.457398,5.241948,0.0
2.889502,-0.136591,1.0
-0.238171,5.527050,0.0
-0.497408,4.065934,1.0
5.848620,5.874000,0.0
-3.161162,-5.647617,1.0
1.091225,5.108784,0.0
4.664852,-5.826110,1.0
-3.245503,5.419738,0.0
-5.266308,1.165045,1.0
-4.480670,5.687583,0.0
1.396269,-4.898639,1.0
2.252235,5.660103,0.0
0.586307,2.061556,1.0
3.303913,5.430686,0.0
-3.987209,-5.025023,1.0
-3.228402,5.122631,0.0
-1.431881,-5.620164,1.0
-5.059070,5.106695,0.0
1.272025,-5.081836,1.0
5.753369,3.438158,0.0
0.883304,1.692446,1.0
-5.626689,5.120743,0.0
-5.894597,1.503753,1.0
-3.688905,5.283079,0.0
-0.289084,1.365060,1.0
3.185425,5.717366,0.0
3.780317,-4.208862,1.0
5.741527,5.921631,0.0
2.463715,-4.339110,1.0
4.973927,5.393041,0.0
3.665506,-1.843843,1.0
4.167829,5.353432,0.0
0.338193,-3.996283,1.0
-1.644681,5.921847,0.0
4.446976,4.326973,1.0
1.570322,5.200671,0.0
-1.577030,2.865132,1.0
-3.277571,5.933300,0.0
5.090761,0.427168,1.0
0.123769,5.090970,0.0
-2.853329,-3.897177,1.0
4.429196,5.747986,0.0
-3.440035,-0.675120,1.0
3.067605,5.615601,0.0
-5.352865,-1.599722,1.0
2.235785,5.421409,0.0
2.777159,-4.289623,1.0
4.604087,5.440910,0.0
2.142201,3.973912,1.0
-3.497490,5.844360,0.0
-3.650847,-3.790630,1.0
-3.788181,5.019900,0.0
2.198592,3.730262,1.0
1.463055,3.782265,0.0
4.069940,3.488215,1.0
-0.068251,5.450970,0.0
-3.052629,-5.533288,1.0
1.518247,5.585508,0.0
-0.094367,-2.022793,1.0
5.777178,5.519319,0.0
-0.948021,2.606893,1.0
2.913389,5.666618,0.0
-2.020490,1.622128,1.0
2.945442,5.021995,0.0
0.888990,1.249785,1.0
3.234635,5.253389,0.0
4.866800,4.310893,1.0
2.702011,5.351667,0.0
-4.538349,-4.037842,1.0
5.627208,5.243930,0.0
-5.792497,1.510315,1.0
2.799110,5.317953,0.0
-4.229848,-3.055279,1.0
2.851992,5.716512,0.0
2.956565,-1.005868,1.0
-2.105982,5.377649,0.0
1.125531,4.802846,1.0
4.679086,5.700086,0.0
-1.689377,-1.365664,1.0
-3.763863,5.373601,0.0
-5.944460,3.460203,1.0
-1.881747,5.738007,0.0
-3.244485,-2.064353,1.0
-0.821135,2.595011,0.0
0.440596,1.099422,1.0
-1.761880,5.042868,0.0
-3.061133,-4.467334,1.0
-3.842373,5.617763,0.0
-2.109699,2.291948,1.0
-2.735652,5.944473,0.0
-3.241284,3.731917,1.0
-1.730357,5.945760,0.0
0.023068,3.701819,1.0
-2.665688,5.891855,0.0
-5.913190,1.023125,1.0
-5.370271,5.931449,0.0
-4.896299,3.909526,1.0
-2.834495,3.324077,0.0
-5.011734,-4.214229,1.0
-0.559024,3.242146,0.0
-2.725936,1.185483,1.0
-0.974274,5.689195,0.0
0.381087,-3.073660,1.0
-0.623689,5.831157,0.0
-3.254334,0.414511,1.0
5.322911,4.082976,0.0
3.920992,-3.883371,1.0
-1.094271,5.292884,0.0
5.783689,-5.530875,1.0
5.628813,0.733381,0.0
5.491010,-4.592445,1.0
-1.134278,5.090656,0.0
-4.862817,2.639689,1.0
3.902190,5.052560,0.0
-5.088758,-2.751648,1.0
1.888738,5.010384,0.0
5.587859,3.141312,1.0
-4.473008,4.078379,0.0
4.031295,1.968939,1.0
-4.607337,3.244153,0.0
-5.190590,1.753254,1.0
-2.907215,4.216716,0.0
-4.277076,-4.817608,1.0
1.257566,4.951882,0.0
4.163902,-1.297417,1.0
1.427456,4.629365,0.0
-3.394981,0.550806,1.0
-3.556111,5.221874,0.0
2.266146,-0.890993,1.0
-2.604358,5.273391,0.0
2.678861,-0.378447,1.0
4.074288,5.276848,0.0
4.865819,-0.177733,1.0
-1.444838,5.306871,0.0
4.729711,4.251294,1.0
-5.955835,5.138060,0.0
4.415995,-0.380188,1.0
1.978058,5.609191,0.0
-4.001538,-5.841685,1.0
-1.567617,5.527153,0.0
-1.644398,-1.395119,1.0
-2.701401,5.779551,0.0
1.353836,1.915573,1.0
5.336344,2.964704,0.0
3.569436,3.518295,1.0
3.318148,5.054956,0.0
-5.843734,4.363417,1.0
-0.242496,5.186462,0.0
0.534542,-3.948800,1.0
-5.178205,5.953078,0.0
-1.748420,2.305718,1.0
0.015262,5.255307,0.0
-0.089732,3.878914,1.0
-0.569198,1.741097,0.0
1.898870,-5.698975,1.0
4.004394,5.921562,0.0
0.667815,3.965220,1.0
-0.853933,2.975784,0.0
1.069457,-1.629006,1.0
-2.276644,5.218288,0.0
2.208869,-3.534130,1.0
2.373565,5.255479,0.0
-1.056812,-1.841679,1.0
-0.197743,3.266687,0.0
4.203414,2.772425,1.0
1.665199,4.502193,0.0
-1.553398,4.035465,1.0
-0.685796,5.915479,0.0
0.521142,-1.166600,1.0
-5.448888,5.268895,0.0
-0.859533,1.836504,1.0
-4.082254,5.775576,0.0
2.116161,-1.678441,1.0
-5.530934,5.798744,0.0
-2.388642,-5.905096,1.0
3.174674,5.376428,0.0
-0.347053,-0.914886,1.0
-0.865297,3.472823,0.0
-5.240212,-4.235455,1.0
5.055356,5.687317,0.0
-1.339873,4.747403,1.0
1.694591,5.494424,0.0
-3.780689,-2.038459,1.0
3.106063,4.802608,0.0
4.036863,-0.439862,1.0
-4.578739,3.570806,0.0
2.407468,-1.689321,1.0
-0.582093,1.381070,0.0
4.877124,-2.171269,1.0
-2.607309,4.481425,0.0
4.182516,-0.454647,1.0
3.376027,5.445852,0.0
4.987890,-0.525304,1.0
-2.562870,5.918936,0.0
-3.624483,-4.678915,1.0
3.513878,5.870985,0.0
-1.195795,2.273166,1.0
1.302413,3.824667,0.0
2.404555,-2.650304,1.0
-4.556542,4.099029,0.0
-5.919169,-3.476378,1.0
-0.953559,5.768888,0.0
-1.461989,4.347211,1.0
-2.013203,5.049085,0.0
4.739272,-3.055439,1.0
-2.338880,4.222571,0.0
-5.084581,-4.551651,1.0
-2.644588,3.208800,0.0
0.347416,-4.978667,1.0
1.676222,1.127931,0.0
2.635268,-1.043347,1.0
3.479942,2.695385,0.0
2.698155,-0.107832,1.0
1.774434,4.456699,0.0
3.704460,4.866194,1.0
3.541725,5.886641,0.0
2.407682,1.913032,1.0
3.653012,5.086130,0.0
-4.555537,-4.904405,1.0
1.801391,2.986418,0.0
3.304157,-3.030911,1.0
1.169054,5.146144,0.0
-5.295491,2.688549,1.0
5.596728,1.104520,0.0
-5.307722,1.117127,1.0
-0.323684,0.919560,0.0
-5.919262,-5.038960,1.0
3.766470,4.528556,0.0
5.022471,4.666575,1.0
0.003865,5.477265,0.0
2.917471,1.943134,1.0
3.058954,4.919118,0.0
4.783015,0.131494,1.0
3.364429,3.976562,0.0
-3.928918,2.680757,1.0
-0.459196,2.150385,0.0
3.842652,-0.555577,1.0
3.115975,4.099110,0.0
-5.424676,3.471675,1.0
-0.123190,5.771178,0.0
1.488577,-1.479308,1.0
-4.986170,5.719537,0.0
1.887609,-2.955893,1.0
-4.681710,2.248618,0.0
4.981327,-2.834942,1.0
5.495811,5.048116,0.0
-2.741936,-3.724870,1.0
-0.819341,5.665405,0.0
-0.432251,-4.850916,1.0
-4.150438,2.798145,0.0
1.037809,-5.551574,1.0
3.626760,0.475822,0.0
-0.074034,3.708858,1.0
-2.495328,3.513077,0.0
2.324233,3.380734,1.0
1.853020,4.854409,0.0
4.299488,-2.501713,1.0
5.524635,1.271552,0.0
-5.154526,-4.110100,1.0
-4.778374,5.934554,0.0
-3.280106,-0.739809,1.0
2.963366,5.644792,0.0
-4.071448,-4.822735,1.0
5.541377,3.961888,0.0
-2.566180,-1.782069,1.0
1.374977,1.622786,0.0
-5.843273,0.104948,1.0
-2.278203,4.123802,0.0
-1.420406,-4.755353,1.0
1.428564,1.941696,0.0
-5.230383,4.946549,1.0
-0.533263,3.726094,0.0
-0.959816,-3.625429,1.0
1.348030,3.173554,0.0
-4.152703,-2.482034,1.0
-4.029535,4.800184,0.0
-5.770891,4.640450,1.0
-0.655435,3.054631,0.0
-5.227023,1.428548,1.0
-2.526259,1.578551,0.0
3.423575,0.026146,1.0
3.711398,3.733318,0.0
-4.927067,2.782365,1.0
-2.933453,5.725589,0.0
-3.079881,4.444073,1.0
-2.419682,3.204708,0.0
4.448527,-5.610278,1.0
1.243851,3.704165,0.0
1.372279,-0.111743,1.0
5.303280,1.117403,0.0
4.662368,0.412353,1.0
2.867407,3.253896,0.0
1.838544,0.415768,1.0
-0.511157,3.491949,0.0
1.759327,1.009952,1.0
1.826279,2.131501,0.0
-2.188423,-0.831096,1.0
-2.398344,2.519209,0.0
-4.953257,-5.396528,1.0
-0.351998,2.981719,0.0
3.262825,-1.706052,1.0
0.869908,5.271649,0.0
-2.032224,-3.583031,1.0
-4.680796,3.934504,0.0
1.260864,-0.666477,1.0
3.791853,1.835545,0.0
3.126364,-3.199302,1.0
-2.475292,3.881665,0.0
-5.217531,4.949269,1.0
5.465006,4.177523,0.0
3.957396,-4.038859,1.0
3.499800,1.565255,0.0
-3.637167,-1.870622,1.0
1.392031,0.928929,0.0
0.074056,-3.348031,1.0
1.196041,3.934086,0.0
0.054674,-5.099239,1.0
3.496875,0.990706,0.0
3.298189,4.654507,1.0
-4.284722,2.339444,0.0
-1.274937,4.134001,1.0
1.404347,2.427091,0.0
-0.572167,-4.409878,1.0
1.709779,1.125915,0.0
-1.937253,-3.411675,1.0
2.721401,0.291791,0.0
3.324126,-3.411059,1.0
-3.142477,1.195871,0.0
-2.600371,-0.439430,1.0
1.608897,5.364878,0.0
-2.426243,-1.864065,1.0
3.503641,3.850061,0.0
-0.249253,-1.198619,1.0
-2.309143,2.119261,0.0
-2.177827,-2.735395,1.0
-0.914269,5.942433,0.0
3.437081,-0.984226,1.0
-4.326084,2.751351,0.0
-1.256587,0.542319,1.0
-4.139756,2.562436,0.0
-4.835100,0.471010,1.0
2.586821,3.352241,0.0
-3.605942,-5.066920,1.0
5.401029,0.546010,0.0
-0.936123,-1.422391,1.0
-0.468220,4.309486,0.0
3.855513,-0.385968,1.0
5.576306,3.483888,0.0
-5.913263,-0.203893,1.0
1.584411,3.597030,0.0
4.683605,-2.654025,1.0
1.191134,4.698715,0.0
0.702988,-4.879589,1.0
5.610127,5.698347,0.0
5.435971,-5.633697,1.0
-4.362166,5.540040,0.0
3.931579,-5.950709,1.0
-4.448528,5.797485,0.0
5.101554,1.812856,1.0
-2.766359,5.904195,0.0
-1.182267,1.637521,1.0
5.603071,0.406697,0.0
-4.999897,2.730919,1.0
5.466062,1.054222,0.0
5.115106,1.589597,1.0
-4.763032,2.860964,0.0
-1.859175,0.842515,1.0
-4.246471,5.784677,0.0
-2.836539,2.285541,1.0
3.416344,2.244587,0.0
-3.077378,-1.491133,1.0
-0.216628,0.563556,0.0
-0.265949,-5.812462,1.0
5.492429,0.626046,0.0
-2.071469,-3.182451,1.0
2.839148,5.782490,0.0
4.152616,1.009800,1.0
5.601167,2.403008,0.0
0.920432,1.702704,1.0
4.849940,1.470348,0.0
-2.285781,-5.115381,1.0
-0.698204,3.644291,0.0
-1.566706,-3.619848,1.0
3.287331,4.089178,0.0
5.511742,-4.156381,1.0
3.554516,5.375077,0.0
1.944804,-1.675858,1.0
1.536797,5.477533,0.0
-2.309098,-1.015875,1.0
5.877806,5.143851,0.0
-2.749744,-2.943781,1.0
3.843674,5.315800,0.0
3.559282,0.853450,1.0
-2.291053,4.137092,0.0
-0.863323,-1.870486,1.0
-4.629262,4.996551,0.0
-3.059757,-5.328203,1.0
-0.430248,5.408358,0.0
-1.679698,5.311870,1.0
-5.396781,5.150498,0.0
1.312982,-0.705389,1.0
1.668344,0.930136,0.0
-5.380597,0.300356,1.0
-1.419132,5.321377,0.0
-3.793691,-4.568188,1.0
-3.267107,3.865564,0.0
-3.014629,-2.865210,1.0
5.182165,3.327289,0.0
0.197564,-3.536352,1.0
