x1,x2,y
-3.404909,1.688356,1.0
3.377710,1.589197,0.0
1.245092,-1.746637,1.0
-0.233138,5.822643,0.0
-3.671355,-0.462148,1.0
5.488012,5.505248,0.0
-4.607701,-5.628658,1.0
-4.860488,5.889634,0.0
4.148545,4.590177,1.0
-0.708084,4.615686,0.0
0.183345,-2.513473,1.0
1.770091,3.959084,0.0
-5.358017,-4.193959,1.0
3.468679,4.041851,0.0
4.775756,-1.875436,1.0
3.552556,0.904201,0.0
3.812741,0.740102,1.0
-2.501585,4.929690,0.0
4.591054,1.852080,1.0
-2.965605,5.541963,0.0
-3.235907,-1.891174,1.0
3.039651,4.709945,0.0
-1.916154,3.191599,1.0
1.209008,4.901706,0.0
-0.068876,-5.596414,1.0
-4.702190,4.142626,0.0
-3.781699,4.991969,1.0
1.360045,2.142217,0.0
2.472442,-1.665311,1.0
-4.433335,1.465744,0.0
1.916279,-1.104307,1.0
-4.646744,2.085473,0.0
1.732849,-0.008267,1.0
-0.827291,4.860441,0.0
4.856062,3.830091,1.0
-2.384740,2.834899,0.0
-5.701905,0.077392,1.0
-0.397452,5.016127,0.0
-5.909366,5.279057,1.0
-2.887288,3.678165,0.0
-4.162386,2.777790,1.0
-4.355026,5.539257,0.0
-1.430417,-5.017440,1.0
-4.110982,4.360290,0.0
4.798247,4.139890,1.0
1.358662,2.515644,0.0
2.867032,-5.795034,1.0
-2.401835,3.179903,0.0
-2.610431,-1.511171,1.0
5.753482,4.387606,0.0
-1.016964,-4.108582,1.0
-4.943345,5.597674,0.0
-5.769419,5.370149,1.0
-0.873087,4.015747,0.0
3.318484,-2.235850,1.0
1.682811,2.498711,0.0
2.593343,2.316978,1.0
1.455699,1.967926,0.0
-0.132861,-0.998530,1.0
5.702095,4.558447,0.0
2.584591,-0.783764,1.0
3.275596,1.472793,0.0
0.470368,-2.526793,1.0
-0.601070,3.907401,0.0
1.363667,-0.856968,1.0
1.489451,3.599868,0.0
3.969474,-5.057559,1.0
5.613653,5.329779,0.0
-5.270146,-3.345494,1.0
-2.520090,5.424460,0.0
4.892483,3.954379,1.0
1.593090,4.530229,0.0
5.130400,-5.375125,1.0
-4.187264,5.326881,0.0
-0.228813,-5.652783,1.0
-2.329840,2.185608,0.0
-2.966689,-1.144126,1.0
5.111560,3.994410,0.0
-5.886739,1.578430,1.0
3.355714,2.745225,0.0
3.983464,2.071524,1.0
1.327861,1.676466,0.0
-5.270964,-5.096175,1.0
-0.385080,0.980114,0.0
5.696004,-3.262723,1.0
3.425652,2.462652,0.0
-2.417742,-2.991534,1.0
1.286798,4.603690,0.0
2.445821,-5.088824,1.0
-2.412813,0.929409,0.0
0.592169,4.590317,1.0
1.462248,3.004129,0.0
-5.219079,2.934417,1.0
1.316532,2.477230,0.0
-3.428023,-2.785973,1.0
-4.732729,5.512456,0.0
-2.312137,-4.082371,1.0
3.591867,1.253134,0.0
-3.142618,-5.987067,1.0
-4.638027,3.336579,0.0
-2.229728,0.956114,1.0
1.402131,1.806374,0.0
5.443374,-1.210204,1.0
5.824608,2.096849,0.0
1.487017,-3.698897,1.0
-0.395946,5.667093,0.0
2.793409,4.820298,1.0
-2.513973,2.824829,0.0
3.914173,1.497730,1.0
3.057484,4.565773,0.0
-0.113131,-5.389567,1.0
5.545231,0.349486,0.0
-1.288400,5.853724,1.0
-4.457179,5.094334,0.0
-5.072191,-0.314036,1.0
-2.336260,2.241184,0.0
-2.996947,-5.696623,1.0
-2.341943,2.484914,0.0
1.888189,-5.207931,1.0
-0.772353,4.533847,0.0
-5.276561,-3.154138,1.0
-4.863524,4.372962,0.0
-1.254298,3.010583,1.0
5.977118,5.713808,0.0
-2.042988,-4.501390,1.0
-2.181146,3.736258,0.0
4.569087,4.644237,1.0
-4.251904,2.128425,0.0
-5.134750,4.255079,1.0
-4.894848,5.145539,0.0
0.132082,-0.098867,1.0
1.206569,2.400312,0.0
2.092926,3.806708,1.0
-4.663816,2.618216,0.0
-5.292953,-2.665878,1.0
3.243783,4.134554,0.0
0.884152,3.950369,1.0
-0.153943,5.343729,0.0
2.107929,3.957017,1.0
1.582243,3.376773,0.0
4.837962,-0.369174,1.0
-0.706276,1.808359,0.0
0.191284,-1.082549,1.0
-2.394370,5.908143,0.0
2.335040,5.009946,1.0
-0.620536,2.327940,0.0
5.386223,-1.743321,1.0
4.007185,5.379727,0.0
0.131172,-3.398699,1.0
-2.972100,4.955057,0.0
-3.912771,-1.945179,1.0
-4.626685,2.649360,0.0
-2.387832,-4.290500,1.0
-2.440376,3.301718,0.0
1.959089,-1.594468,1.0
-4.862883,3.763390,0.0
4.575020,-3.635672,1.0
-0.744408,5.368032,0.0
3.032304,-0.074207,1.0
1.197658,5.521869,0.0
2.092132,2.459774,1.0
1.423040,3.516033,0.0
5.945067,-5.257216,1.0
1.798100,5.336858,0.0
-0.871926,-2.467510,1.0
3.430104,3.874779,0.0
4.815010,-2.129318,1.0
1.111035,3.585754,0.0
-2.463466,-3.467240,1.0
5.809781,3.497873,0.0
-4.496145,-2.709109,1.0
5.316508,4.276844,0.0
-4.165013,-5.380495,1.0
3.690030,4.164914,0.0
1.414279,-2.221008,1.0
3.513456,2.325264,0.0
-0.585718,-4.155815,1.0
1.153253,4.362257,0.0
-1.087027,-5.665666,1.0
-2.854924,5.648410,0.0
5.130757,0.632240,1.0
3.385802,3.589201,0.0
2.530758,-5.546956,1.0
-0.359571,5.343241,0.0
-2.312890,-4.737798,1.0
3.831532,5.282876,0.0
-3.413542,0.603624,1.0
1.672749,1.942226,0.0
-0.015264,-4.539259,1.0
-2.538397,1.582114,0.0
3.178576,-1.665488,1.0
1.292899,1.875065,0.0
-1.567916,0.030903,1.0
3.392191,3.272960,0.0
0.591775,-2.040277,1.0
1.902339,5.305319,0.0
-5.017975,-1.112121,1.0
1.271535,2.342302,0.0
-3.857869,-3.209763,1.0
5.508682,5.213360,0.0
-0.106190,3.269291,1.0
5.778385,3.654499,0.0
4.316230,2.881306,1.0
-0.405988,5.282381,0.0
3.960996,-3.541275,1.0
3.500386,0.489716,0.0
0.297594,-2.336065,1.0
1.762963,4.060076,0.0
5.401933,-1.703849,1.0
-4.588183,2.205599,0.0
-2.984106,-5.867367,1.0
3.163875,4.627000,0.0
5.965812,-4.602796,1.0
-4.452106,5.726617,0.0
-3.482358,-3.996854,1.0
-0.204772,4.194379,0.0
-4.149707,-0.126110,1.0
-4.587606,1.049621,0.0
-4.039222,-3.195971,1.0
-2.680020,5.449855,0.0
5.411710,-5.389633,1.0
-0.604503,5.057165,0.0
5.555366,-2.966488,1.0
-0.437444,4.936084,0.0
3.536839,-4.346869,1.0
-0.081253,4.186669,0.0
0.681045,-1.669785,1.0
3.922718,3.564881,0.0
3.921814,-2.065165,1.0
-4.285747,5.728434,0.0
-2.421839,0.146309,1.0
-0.985098,4.728596,0.0
1.018661,-3.360263,1.0
5.060266,4.942363,0.0
-1.411246,5.195372,1.0
-4.166022,3.833090,0.0
-4.509899,-5.867499,1.0
3.255966,4.509991,0.0
-3.172992,-0.471331,1.0
-0.525469,3.221487,0.0
-2.192073,-2.168387,1.0
-0.076264,4.117115,0.0
2.705499,3.321650,1.0
2.974101,5.857299,0.0
-1.014041,-2.993106,1.0
-2.655515,1.377971,0.0
5.125607,-1.927905,1.0
-2.301319,1.863909,0.0
-4.556034,-1.258271,1.0
-2.791750,2.525265,0.0
2.262252,5.665596,1.0
1.679372,3.600625,0.0
5.406833,-3.360082,1.0
-0.900885,4.411068,0.0
-4.343497,-5.145969,1.0
-4.293990,2.451824,0.0
-5.537232,-4.266241,1.0
-2.712145,5.487026,0.0
-5.095164,-2.424488,1.0
3.628981,1.145705,0.0
-3.338732,-2.072311,1.0
5.280197,5.137710,0.0
0.999843,4.356902,1.0
3.844413,5.527855,0.0
-0.680738,-5.171104,1.0
5.191647,5.008337,0.0
-3.759928,-1.110836,1.0
-2.573176,3.317092,0.0
2.721854,2.200769,1.0
-0.079861,3.884336,0.0
2.064991,2.297431,1.0
-2.258332,3.108953,0.0
2.362659,1.208154,1.0
1.449318,2.341550,0.0
-5.138482,1.531581,1.0
1.286613,3.054492,0.0
4.211874,0.967537,1.0
1.396994,0.635808,0.0
-5.958444,-3.573085,1.0
-4.847790,4.592928,0.0
0.675878,-4.524546,1.0
-0.041060,5.950398,0.0
-5.316434,-1.297931,1.0
1.666197,0.882826,0.0
5.314946,0.299444,1.0
-0.212728,3.343959,0.0
5.831084,-0.975190,1.0
-2.058953,4.591702,0.0
-1.963879,5.083481,1.0
1.645464,0.659206,0.0
0.551376,2.978769,1.0
1.350062,2.249768,0.0
-5.547751,-1.054907,1.0
1.810006,3.385938,0.0
0.908181,-0.208413,1.0
1.196662,3.146918,0.0
-5.503599,-2.983524,1.0
-0.143444,3.568871,0.0
-5.957257,4.376361,1.0
5.500338,1.087276,0.0
-4.199273,-5.184295,1.0
-0.437677,2.978866,0.0
-2.403279,0.095182,1.0
3.725013,4.145273,0.0
1.197358,-0.005492,1.0
-4.887748,4.813183,0.0
0.331945,-0.998047,1.0
1.832347,5.127137,0.0
4.108297,0.149851,1.0
5.530944,0.286579,0.0
3.083097,1.607087,1.0
1.489046,0.199107,0.0
2.791612,-1.374023,1.0
5.989930,5.377210,0.0
-0.456259,-0.339102,1.0
-5.001208,5.350095,0.0
0.099710,-4.172155,1.0
-0.327397,5.716484,0.0
-0.137695,1.761409,1.0
-4.332147,5.802063,0.0
0.542749,1.986545,1.0
3.855088,5.232040,0.0
3.802633,-1.141761,1.0
3.417443,5.484743,0.0
2.150693,2.702657,1.0
3.561576,4.704810,0.0
5.482538,-2.985157,1.0
-2.693592,5.398398,0.0
3.751953,-0.926507,1.0
-0.853223,2.938585,0.0
-0.390831,-4.697531,1.0
-0.384519,5.695329,0.0
0.782560,0.493302,1.0
-4.395028,5.384409,0.0
3.160819,-0.113029,1.0
5.556062,1.365965,0.0
-2.437148,-5.152311,1.0
-2.892802,5.334726,0.0
0.499190,1.879977,1.0
-2.869548,2.750542,0.0
2.723149,-0.033723,1.0
-2.777444,2.748675,0.0
-0.047776,1.028742,1.0
-4.449461,3.951753,0.0
0.225366,-4.277971,1.0
-4.841236,5.671628,0.0
-3.909961,-2.717799,1.0
5.949783,4.005065,0.0
4.264604,-0.797574,1.0
-2.623823,3.700223,0.0
5.292811,0.273920,1.0
-4.815920,2.419204,0.0
1.128879,1.071654,1.0
-0.704352,5.975087,0.0
-3.430746,-0.545909,1.0
-2.573132,3.689236,0.0
-4.034494,4.266909,1.0
3.772743,3.243848,0.0
0.722523,-0.561175,1.0
-2.265130,5.982876,0.0
-5.622259,-5.303165,1.0
1.834193,2.644010,0.0
-2.241529,-5.370125,1.0
1.281554,2.538523,0.0
-5.741448,-4.513499,1.0
5.629376,5.462684,0.0
4.665725,-3.163219,1.0
-4.223608,5.907172,0.0
5.676634,-4.816987,1.0
1.403330,5.886377,0.0
4.584081,4.643622,1.0
-2.575699,0.111983,0.0
5.587590,-1.376162,1.0
3.967787,4.297776,0.0
-4.937307,-1.312169,1.0
-0.721940,2.173352,0.0
1.358563,-2.632723,1.0
1.854261,3.280683,0.0
-3.902477,3.075184,1.0
5.172204,3.615254,0.0
5.441150,-2.588098,1.0
-0.562676,2.554013,0.0
-5.007867,0.774908,1.0
-0.153922,5.518414,0.0
2.178600,3.724132,1.0
-0.823960,2.851247,0.0
-5.549809,0.352479,1.0
-2.365946,4.768667,0.0
-5.504431,-4.973503,1.0
1.223706,2.415289,0.0
4.676790,2.816296,1.0
5.336948,2.038680,0.0
-3.368014,-2.209249,1.0
-4.250831,5.142195,0.0
0.756014,-1.669571,1.0
1.201582,2.493392,0.0
5.648227,-2.252811,1.0
-0.276896,4.102014,0.0
0.316994,-0.277375,1.0
-3.457742,3.861435,0.0
2.938903,2.135939,1.0
2.997451,4.080186,0.0
-3.410392,5.547133,1.0
1.059041,4.648386,0.0
2.902070,-4.912621,1.0
-0.081769,5.851580,0.0
-1.335398,-4.031828,1.0
5.431853,1.578140,0.0
-4.247756,-4.030956,1.0
3.810522,2.720220,0.0
-5.386334,-0.119230,1.0
5.263549,3.237916,0.0
-1.335250,-1.541916,1.0
-2.691645,3.761599,0.0
5.042150,-0.586803,1.0
-2.156851,3.903066,0.0
5.172866,0.362986,1.0
-2.656555,4.636418,0.0
4.499792,4.011181,1.0
1.505984,4.536033,0.0
4.821796,3.929746,1.0
-2.353979,3.338608,0.0
-1.154529,-0.161034,1.0
-2.379090,2.319892,0.0
-3.490215,-4.044014,1.0
-2.539196,0.862299,0.0
2.740711,-4.876826,1.0
-0.545548,2.483996,0.0
0.114617,-5.625845,1.0
1.507391,4.357998,0.0
-2.163533,-2.502706,1.0
-4.840823,3.146536,0.0
-5.191690,-4.733069,1.0
3.031207,5.750634,0.0
-0.313050,-5.424011,1.0
1.464224,1.604515,0.0
-1.880062,-2.199730,1.0
-0.335694,1.995461,0.0
4.426755,0.477031,1.0
-0.407084,2.073781,0.0
-0.119993,-0.714061,1.0
-4.501412,5.386201,0.0
0.686633,-3.766784,1.0
-2.154615,4.692410,0.0
0.396441,2.986622,1.0
-2.325994,4.509625,0.0
1.409116,-4.987018,1.0
3.859091,2.870934,0.0
-2.132997,-5.287915,1.0
-4.779187,5.102744,0.0
4.410888,-2.197642,1.0
1.461598,3.540540,0.0
-5.216431,-0.561685,1.0
-0.142663,4.127431,0.0
2.986045,2.459843,1.0
-4.188994,2.787819,0.0
3.310712,-0.864589,1.0
3.196591,3.550306,0.0
4.225214,-2.833468,1.0
3.881457,4.820393,0.0
3.348544,-1.016259,1.0
-5.011501,2.849024,0.0
-3.998647,-5.254301,1.0
3.312707,1.333103,0.0
-5.719737,0.372216,1.0
1.420352,4.924530,0.0
4.231216,2.043204,1.0
4.696170,5.264828,0.0
2.254755,-0.335129,1.0
-0.541144,3.500453,0.0
4.211496,-5.394925,1.0
-2.880103,4.052531,0.0
0.199799,-1.977481,1.0
-0.447179,1.128299,0.0
4.581025,1.285046,1.0
-2.043450,2.869993,0.0
-0.363037,-5.560865,1.0
4.222643,3.978167,0.0
3.217301,1.171153,1.0
-0.259666,4.897906,0.0
-2.214826,-0.576935,1.0
5.492321,5.717357,0.0
1.600073,0.432049,1.0
-0.289738,4.184099,0.0
3.584551,5.542237,1.0
-0.719719,2.843798,0.0
-5.729972,-3.634694,1.0
-4.229395,5.277009,0.0
-1.050438,-2.714869,1.0
-3.246920,5.508598,0.0
2.984940,-4.121710,1.0
3.166556,3.152715,0.0
5.004540,3.298984,1.0
1.328682,2.583033,0.0
3.006023,2.222824,1.0
-2.436128,2.996442,0.0
2.226364,2.501969,1.0
-2.487158,0.166270,0.0
-3.499594,-5.681992,1.0
4.499075,4.980476,0.0
-1.843677,-2.682706,1.0
4.337964,1.080594,0.0
4.487566,2.524471,1.0
5.803188,2.091687,0.0
0.385941,-5.491274,1.0
-1.770792,2.150478,0.0
2.614565,-1.009547,1.0
-2.034157,2.962163,0.0
2.388381,1.525021,1.0
5.753609,5.452055,0.0
2.408201,-1.367391,1.0
-1.837658,4.243962,0.0
1.633738,2.241637,1.0
2.444870,4.464098,0.0
5.088125,4.122374,1.0
-5.583046,5.874267,0.0
-2.973067,-0.334049,1.0
3.425400,0.346433,0.0
-4.304935,-5.035346,1.0
-4.930472,5.779542,0.0
5.192786,-0.853394,1.0
-4.994806,5.149465,0.0
1.097817,-4.990815,1.0
-5.545251,5.483390,0.0
-3.454438,-2.741434,1.0
1.148250,4.314932,0.0
4.923135,3.131554,1.0
4.593418,5.789835,0.0
-4.212676,-2.437877,1.0
-5.125767,2.616299,0.0
0.866481,-5.045599,1.0
-0.658794,4.823634,0.0
5.200338,-5.926746,1.0
-0.570379,3.818497,0.0
5.573065,-5.500092,1.0
-5.158970,5.598377,0.0
-3.861511,-4.421206,1.0
2.807388,2.884765,0.0
2.632108,5.845596,1.0
3.918421,3.447299,0.0
3.402887,0.318967,1.0
-3.391146,5.504940,0.0
4.196550,-4.581276,1.0
-1.981758,5.299681,0.0
-5.838413,-2.214617,1.0
0.965660,5.924011,0.0
0.359991,2.376316,1.0
5.131629,4.643949,0.0
3.476379,-0.506312,1.0
-2.177881,1.178263,0.0
-4.831291,4.488394,1.0
3.263928,5.417042,0.0
3.497972,2.412699,1.0
5.879143,4.380201,0.0
5.357899,2.215515,1.0
-0.051259,4.246302,0.0
0.477917,4.343693,1.0
-0.401806,4.423656,0.0
5.507628,-1.293713,1.0
4.721199,5.592178,0.0
-4.735463,-4.922857,1.0
-5.323603,2.100779,0.0
-0.877958,4.151956,1.0
5.809979,5.158128,0.0
-0.527850,-3.579418,1.0
-0.431590,0.133549,0.0
-2.935798,2.040368,1.0
4.473882,3.271004,0.0
-3.630838,-3.486973,1.0
-3.582550,5.044384,0.0
-0.116627,-4.151763,1.0
1.041848,4.171059,0.0
3.816333,1.115689,1.0
5.898512,5.148364,0.0
-5.362948,-3.070607,1.0
-0.469332,0.969685,0.0
5.341554,3.494364,1.0
4.643237,4.442894,0.0
0.617323,-4.659613,1.0
-3.639223,2.788949,0.0
-0.715341,1.270650,1.0
2.742315,2.044183,0.0
-5.512767,-1.073997,1.0
-5.119754,5.146203,0.0
3.169997,-1.859893,1.0
-2.027389,5.838282,0.0
-4.145860,4.529061,1.0
3.041088,4.780413,0.0
4.166650,-3.105465,1.0
-2.095210,5.902100,0.0
4.120091,-5.634544,1.0
-3.480425,5.245875,0.0
-5.515914,-5.974399,1.0
-5.543311,3.785827,0.0
5.474775,-1.449637,1.0
4.421428,0.469351,0.0
-3.132352,-1.443706,1.0
-5.027796,3.917552,0.0
4.683716,-0.777011,1.0
-0.176782,5.408503,0.0
-1.814236,0.136016,1.0
1.131304,5.912640,0.0
3.668089,5.565083,1.0
-3.905996,4.961335,0.0
-5.433703,-4.238486,1.0
2.867607,4.937113,0.0
4.307464,-0.457984,1.0
4.813915,4.733597,0.0
4.671019,1.810390,1.0
-0.174878,3.412427,0.0
-0.366373,-1.636488,1.0
4.159839,4.208208,0.0
3.206560,0.646680,1.0
-4.949980,3.844044,0.0
-0.220148,-4.033479,1.0
-2.078731,0.386010,0.0
-0.818851,1.568502,1.0
4.483257,4.048670,0.0
-5.998748,3.038501,1.0
1.104031,4.722926,0.0
2.450483,1.267345,1.0
1.226347,0.607507,0.0
2.752915,-3.756296,1.0
4.445922,2.301861,0.0
4.755041,-2.027121,1.0
-1.817983,1.583558,0.0
3.703600,2.402406,1.0
2.804377,1.581049,0.0
3.386273,-2.905852,1.0
1.339743,5.531280,0.0
-5.552812,-2.107693,1.0
0.992364,2.328636,0.0
4.775923,0.933417,1.0
-3.639517,0.319041,0.0
2.246644,-4.660182,1.0
-3.610403,4.976979,0.0
-1.824231,0.155115,1.0
3.019027,5.390552,0.0
4.020057,5.103935,1.0
5.839569,1.817422,0.0
4.831017,2.908762,1.0
-0.438678,0.566489,0.0
3.973585,4.042583,1.0
-0.313390,3.428192,0.0
5.248631,1.736712,1.0
2.616094,3.347079,0.0
5.782324,-4.476444,1.0
4.406699,2.697920,0.0
3.528227,-5.094253,1.0
2.687290,1.639356,0.0
-4.690321,-2.230520,1.0
-0.351845,4.273586,0.0
-5.677113,-3.240948,1.0
-2.223038,5.697653,0.0
3.797480,-3.747268,1.0
5.810393,2.635196,0.0
1.469036,-5.907603,1.0
-2.271955,2.622100,0.0
5.282442,-5.999288,1.0
5.969273,5.789686,0.0
4.510710,-4.503443,1.0
-5.359929,2.834765,0.0
1.777897,1.112472,1.0
1.316859,5.224896,0.0
3.669213,0.467455,1.0
-0.341521,1.025039,0.0
-2.347163,-4.763522,1.0
2.606706,2.457042,0.0
0.689610,-1.727170,1.0
-0.551601,5.618998,0.0
2.982751,-4.903611,1.0
3.007641,5.713376,0.0
-4.586229,-4.754678,1.0
-2.180602,2.308251,0.0
3.533091,4.656055,1.0
4.614632,4.059985,0.0
2.332745,2.437153,1.0
-1.852819,2.833316,0.0
1.087299,-1.768868,1.0
-5.365590,3.267125,0.0
3.151205,-5.704326,1.0
-3.763958,4.575640,0.0
-4.425654,-5.959341,1.0
1.487445,4.742620,0.0
4.906152,5.692096,1.0
3.053722,2.952516,0.0
-0.128389,2.163071,1.0
-5.260333,5.795459,0.0
-5.449397,-4.020533,1.0
-5.185231,0.915332,0.0
5.954390,-4.571738,1.0
-0.082516,5.574300,0.0
0.513415,0.965477,1.0
2.780148,1.977364,0.0
5.118534,-0.806197,1.0
-0.480054,0.862645,0.0
-1.056866,-2.744498,1.0
1.224025,5.097355,0.0
0.488756,-5.480220,1.0
5.947516,2.946839,0.0
1.036522,-3.174048,1.0
1.209370,1.943941,0.0
-2.383164,2.160430,1.0
-4.872729,5.021464,0.0
5.493557,2.212128,1.0
-2.359602,4.084509,0.0
-1.328366,-5.850491,1.0
-0.557023,2.053844,0.0
-4.074690,0.679908,1.0
3.205449,5.987201,0.0
-4.214923,-4.217358,1.0
2.864944,0.552789,0.0
3.022081,-3.892533,1.0
-2.053460,2.751534,0.0
0.077570,-4.288214,1.0
4.337427,2.571338,0.0
2.944389,-1.659727,1.0
3.132367,3.842770,0.0
-3.115292,-2.711207,1.0
-3.253434,4.767716,0.0
-3.996247,-0.925553,1.0
-3.763965,4.517976,0.0
1.233500,-4.559369,1.0
2.691557,1.502989,0.0
-4.538791,0.538439,1.0
1.550210,4.189976,0.0
3.852930,4.198626,1.0
-0.548469,1.940721,0.0
-2.608327,-2.152292,1.0
-5.568861,5.075021,0.0
5.752455,-2.482402,1.0
-5.335059,1.832070,0.0
5.209790,-3.059496,1.0
-3.503620,2.332184,0.0
4.029410,-5.699682,1.0
1.452563,5.610843,0.0
4.882763,-3.399541,1.0
4.401474,0.788372,0.0
-1.649375,-1.053058,1.0
1.255324,4.112527,0.0
5.293029,3.935346,1.0
-3.830569,2.816947,0.0
1.632406,3.849706,1.0
-1.989746,4.172724,0.0
-0.056614,-3.504883,1.0
-1.836568,1.401331,0.0
-1.663061,-3.073557,1.0
2.732867,0.647279,0.0
-4.359742,-2.190711,1.0
-3.286869,5.794407,0.0
-4.799166,4.411796,1.0
1.058707,1.842727,0.0
3.424527,4.020584,1.0
3.027898,1.943998,0.0
-0.455529,-0.082350,1.0
-0.311043,5.147684,0.0
0.258304,-2.677049,1.0
-5.158538,3.225007,0.0
3.382043,-2.005850,1.0
-3.564093,4.144036,0.0
-4.381231,-3.341839,1.0
5.707242,5.809734,0.0
-5.604430,-5.651897,1.0
5.957416,2.146184,0.0
3.833117,-4.804526,1.0
1.568863,4.943027,0.0
-3.100176,-0.665852,1.0
-5.163102,0.873152,0.0
4.138695,-4.952559,1.0
-3.606518,1.623505,0.0
2.480911,-3.323408,1.0
2.823837,3.111814,0.0
2.512986,-4.240182,1.0
3.253983,5.845318,0.0
-3.279918,2.425269,1.0
-0.539809,2.715765,0.0
-2.273264,1.244277,1.0
-3.440029,2.720011,0.0
-3.551563,-3.124993,1.0
5.920954,1.736361,0.0
4.047407,-3.227352,1.0
-2.105024,1.430936,0.0
-2.533479,-4.188655,1.0
-3.976671,5.045987,0.0
1.812912,1.606165,1.0
-5.176689,0.693875,0.0
1.928626,2.418323,1.0
-3.765281,5.459410,0.0
2.601115,0.934636,1.0
-1.846907,4.520086,0.0
0.161631,4.531690,1.0
-2.016012,5.445397,0.0
-1.432579,-5.361314,1.0
2.593420,4.804822,0.0
-4.710909,-0.244292,1.0
-1.807872,2.550269,0.0
2.752983,-2.617935,1.0
4.359814,4.693697,0.0
3.940827,5.487371,1.0
-2.293859,4.558527,0.0
-3.667833,-1.261362,1.0
4.286220,4.252073,0.0
5.733891,-2.492227,1.0
2.566707,2.321354,0.0
0.005191,3.246251,1.0
-5.429826,3.461118,0.0
-3.963134,3.614296,1.0
-5.263752,1.061680,0.0
5.301372,0.152390,1.0
-0.258239,4.885822,0.0
-5.966412,-5.489652,1.0
2.529657,2.971199,0.0
3.866555,5.193839,1.0
1.442325,3.580669,0.0
-5.402077,-0.703981,1.0
4.519119,5.415087,0.0
0.728696,-4.812445,1.0
-0.686712,4.213063,0.0
-1.228868,-1.582971,1.0
2.710484,4.553752,0.0
3.814242,1.962205,1.0
2.778218,3.750906,0.0
4.947766,-2.902474,1.0
-1.887493,5.456555,0.0
4.727755,-4.614010,1.0
-3.668010,0.876282,0.0
1.358532,-3.150484,1.0
5.814756,3.299043,0.0
-3.954061,0.104903,1.0
1.123314,4.771079,0.0
2.648695,-3.382637,1.0
-3.513657,1.985039,0.0
-0.905051,4.800112,1.0
-0.515595,2.197547,0.0
2.329299,4.527624,1.0
0.943130,2.595295,0.0
4.249611,-0.795832,1.0
4.444562,2.874157,0.0
2.532560,0.741562,1.0
-0.830020,5.930650,0.0
2.875751,-3.250371,1.0
-1.824677,5.326817,0.0
-2.372455,2.147044,1.0
1.372410,4.050041,0.0
4.086984,1.934738,1.0
-5.266465,2.260367,0.0
1.969721,-2.894134,1.0
-0.675958,4.583586,0.0
-1.346764,-3.065457,1.0
-5.127847,3.139672,0.0
-0.895981,1.249114,1.0
5.853565,5.430378,0.0
-1.285178,0.006314,1.0
-1.879645,5.401527,0.0
0.935820,-3.672106,1.0
2.851738,3.581744,0.0
-5.241621,-3.926062,1.0
2.670363,3.396863,0.0
-3.834245,-2.158704,1.0
-0.232011,3.294491,0.0
-0.981306,-4.802196,1.0
1.488147,4.644751,0.0
2.670055,-4.381256,1.0
-3.776672,5.733866,0.0
0.187767,-0.205759,1.0
-2.199608,4.597255,0.0
2.124442,5.502329,1.0
2.916943,5.529742,0.0
2.760844,-2.497427,1.0
-2.037713,3.081993,0.0
-3.891269,-0.551465,1.0
-5.297521,5.282054,0.0
4.962912,-0.333441,1.0
-0.151083,5.371919,0.0
1.693069,3.406576,1.0
-2.064684,4.429948,0.0
-5.734300,-4.373534,1.0
-3.265563,4.844252,0.0
0.675428,-0.089139,1.0
-1.773267,5.348880,0.0
-4.734872,4.999789,1.0
-1.911491,1.787267,0.0
-0.799820,-2.571950,1.0
0.846334,5.167194,0.0
-3.935748,-4.116114,1.0
-0.370618,2.508069,0.0
0.240992,-5.652692,1.0
-0.799378,5.424382,0.0
-5.634533,4.408079,1.0
-3.396267,4.469707,0.0
-1.259908,4.732198,1.0
-1.953077,0.317089,0.0
-3.357083,1.510638,1.0
-3.764733,4.063475,0.0
-1.843640,-2.061824,1.0
2.924259,1.009692,0.0
-2.206546,-5.414949,1.0
-3.516332,3.500130,0.0
5.179981,-0.053974,1.0
-0.288124,5.746805,0.0
3.115135,0.070746,1.0
1.034470,2.170483,0.0
3.313682,1.051430,1.0
-0.156817,5.186545,0.0
-1.488860,-3.266383,1.0
2.904270,1.032219,0.0
-0.983437,-4.632442,1.0
-3.679509,0.243694,0.0
3.126998,-4.540538,1.0
-2.410170,5.140175,0.0
-0.146988,1.575754,1.0
-0.297049,2.748900,0.0
-4.471256,-4.395463,1.0
-1.685575,4.271577,0.0
-1.227258,1.481960,1.0
1.237787,0.741024,0.0
4.101993,2.190422,1.0
4.286194,4.029914,0.0
-0.477219,-4.615503,1.0
-0.656875,2.954626,0.0
-1.196314,5.549175,1.0
0.985471,4.402484,0.0
-4.899008,-5.619657,1.0
-5.036237,4.986463,0.0
4.979509,2.604651,1.0
-0.250461,4.249404,0.0
-2.519035,-1.416371,1.0
3.046581,2.945739,0.0
0.080876,3.282608,1.0
-5.212114,2.997807,0.0
1.480523,-4.845944,1.0
-1.775703,2.879559,0.0
-4.489359,3.344132,1.0
-5.080227,1.314486,0.0
-4.882892,1.233828,1.0
0.944134,5.032090,0.0
2.668545,-5.766023,1.0
-3.603075,0.558500,0.0
1.726125,-5.018660,1.0
-0.624679,3.512039,0.0
3.688242,-3.720895,1.0
-3.404429,1.877889,0.0
-2.647143,5.469898,1.0
3.068794,3.612159,0.0
