x1,x2,y
-1.071907,1.228162,0.0
-2.556973,-3.048456,1.0
-4.583554,5.101324,0.0
1.907189,2.129442,1.0
0.111403,3.177041,0.0
-1.427981,-0.071379,1.0
-5.772355,5.017360,0.0
4.661424,-3.453044,1.0
-1.707279,1.881078,0.0
-3.459287,-0.235820,1.0
-2.455424,2.847470,0.0
-3.141735,-3.132775,1.0
2.547660,4.258689,0.0
-2.441402,-4.646570,1.0
1.859964,3.204547,0.0
-0.360375,3.178011,1.0
4.549535,3.015322,0.0
-0.960554,-4.036486,1.0
-5.212608,4.850974,0.0
-1.366053,-3.257182,1.0
0.547748,3.997819,0.0
-0.147086,-0.076517,1.0
-4.337482,2.973590,0.0
0.263153,-5.194402,1.0
-2.334063,2.700975,0.0
4.579638,1.973579,1.0
3.304088,0.901793,0.0
-5.128384,3.255196,1.0
0.034430,4.333210,0.0
-5.495683,-1.952120,1.0
-5.402825,2.356266,0.0
-3.839792,0.617311,1.0
4.815404,5.244486,0.0
5.650964,-4.243433,1.0
3.622050,2.899110,0.0
4.670582,-5.531433,1.0
5.980336,2.749578,0.0
-5.670788,-4.935719,1.0
1.367986,2.871954,0.0
3.866265,0.315632,1.0
3.793915,1.168292,0.0
0.981549,-3.107931,1.0
-5.407573,4.459815,0.0
2.220516,0.204336,1.0
0.911962,4.673639,0.0
1.691289,-2.498951,1.0
-0.327063,2.530220,0.0
0.808391,2.634120,1.0
2.553870,2.445889,0.0
-1.877353,-4.679657,1.0
-1.467013,4.956151,0.0
3.263052,2.121700,1.0
-4.586878,1.172127,0.0
-2.120497,0.801450,1.0
1.308095,3.573518,0.0
-5.764277,-4.207387,1.0
2.440032,5.805092,0.0
-5.633526,-2.666865,1.0
4.869752,5.956898,0.0
5.589506,-5.168649,1.0
4.424797,4.783512,0.0
-1.038483,-5.782449,1.0
-3.505521,4.357140,0.0
-5.101545,-1.665219,1.0
-3.334597,0.715648,0.0
1.783028,3.352831,1.0
-0.961883,1.819273,0.0
-4.962495,-4.658984,1.0
0.910624,5.426160,0.0
0.940643,5.392519,1.0
4.747394,3.723605,0.0
-0.737858,-5.173874,1.0
-0.148940,5.383306,0.0
0.458218,-2.730323,1.0
-0.321077,4.831203,0.0
-5.946050,0.746050,1.0
-1.144262,5.193746,0.0
0.592763,2.562927,1.0
3.554420,4.564719,0.0
0.462437,-3.827737,1.0
1.041585,1.958340,0.0
1.655454,-4.788687,1.0
0.542483,1.758202,0.0
-5.794139,-2.094166,1.0
-0.641317,1.695925,0.0
0.812932,-5.057841,1.0
0.872094,5.639919,0.0
-3.104329,1.545224,1.0
-1.509386,2.876369,0.0
-3.729057,1.743542,1.0
-3.072732,5.293334,0.0
2.588412,3.441832,1.0
5.877036,4.673619,0.0
1.040167,-1.916774,1.0
4.786128,5.229080,0.0
0.303340,-1.765273,1.0
-4.949243,4.032574,0.0
4.929158,-3.649731,1.0
4.618981,4.607235,0.0
1.609712,-5.566521,1.0
-4.525834,4.156775,0.0
3.840129,5.043972,1.0
5.930630,5.045779,0.0
-5.172311,-3.026659,1.0
5.792905,5.678286,0.0
3.911771,-2.858912,1.0
-3.508643,2.115245,0.0
-0.292278,-4.318135,1.0
1.100328,3.607802,0.0
5.783468,2.739327,1.0
-2.448638,5.872588,0.0
-4.831751,-3.238768,1.0
-1.572023,4.504920,0.0
-5.622956,-5.014732,1.0
1.977030,2.968550,0.0
-1.151664,-0.023791,1.0
-1.823559,2.720292,0.0
5.878773,-3.456397,1.0
-3.392930,2.515267,0.0
2.175447,-1.259950,1.0
-0.006220,4.726185,0.0
-1.666584,-2.274436,1.0
3.785751,4.559804,0.0
3.243336,-5.248903,1.0
5.684862,3.738934,0.0
-1.458972,-4.943269,1.0
-2.142508,4.436775,0.0
-4.238888,1.015641,1.0
-3.897789,1.929336,0.0
-1.295432,-4.320570,1.0
-2.573770,4.326795,0.0
-5.105551,3.002429,1.0
-5.522925,1.098648,0.0
-0.057458,-5.689833,1.0
-1.025644,5.999173,0.0
2.209565,-3.848860,1.0
5.734156,3.978062,0.0
-3.410467,4.285084,1.0
-4.587186,4.583602,0.0
-0.788901,0.948082,1.0
-1.580481,5.430374,0.0
-1.422954,0.415092,1.0
-5.898627,5.885189,0.0
-2.669774,-2.896907,1.0
-4.318834,3.678838,0.0
-5.555574,-0.533496,1.0
-0.576832,3.592464,0.0
-4.903246,-4.856397,1.0
2.538210,2.850045,0.0
-0.582623,-0.140481,1.0
2.935428,4.866721,0.0
-0.034734,4.228941,1.0
-4.578866,2.499079,0.0
1.047149,-4.573546,1.0
2.664710,3.889847,0.0
-4.677524,-3.137850,1.0
-3.078652,3.552046,0.0
4.462217,-3.526198,1.0
3.993647,5.616077,0.0
0.812657,2.324664,1.0
4.727411,3.799007,0.0
1.823844,5.347746,1.0
2.986425,1.423127,0.0
-0.997691,-4.193441,1.0
3.930114,5.716334,0.0
-1.161130,-3.109397,1.0
0.357668,2.658941,0.0
-4.367993,3.149285,1.0
-1.962460,5.469268,0.0
-2.028658,-3.650918,1.0
-5.772441,4.289039,0.0
-2.258391,-0.781927,1.0
3.977664,3.301493,0.0
-5.612454,3.487771,1.0
-1.199045,0.825779,0.0
-4.268490,-4.517359,1.0
0.740730,5.720408,0.0
3.782457,-4.249200,1.0
-4.628610,4.478359,0.0
1.560492,-4.810528,1.0
-2.140325,4.774804,0.0
-5.751487,-5.233804,1.0
0.988646,1.087664,0.0
-4.728044,-0.228039,1.0
1.362933,2.409659,0.0
4.277949,-4.506353,1.0
5.722195,5.465411,0.0
0.316892,-2.002901,1.0
-2.761724,2.851621,0.0
3.693338,-2.072866,1.0
0.490553,3.363718,0.0
-1.968530,-1.087297,1.0
1.792911,3.724837,0.0
4.685299,1.822001,1.0
-1.634721,5.622894,0.0
1.958700,3.866976,1.0
2.684884,5.422811,0.0
-3.629845,1.195215,1.0
-0.016996,4.174075,0.0
-2.638909,-0.148091,1.0
-4.968327,5.666182,0.0
5.045600,-2.605240,1.0
1.732592,0.835741,0.0
3.786953,-0.682161,1.0
-5.342570,4.712950,0.0
3.102331,0.878243,1.0
4.616418,1.071212,0.0
1.706480,0.811834,1.0
0.488332,2.697640,0.0
0.468213,-2.743223,1.0
2.856473,1.372258,0.0
5.080311,4.783720,1.0
-0.020197,1.274625,0.0
-0.760722,-5.446758,1.0
-0.698387,2.105330,0.0
4.290870,-3.351372,1.0
1.483932,5.225766,0.0
-3.105684,2.771334,1.0
-5.447853,1.970158,0.0
2.905992,1.000373,1.0
-3.893286,3.768031,0.0
4.608530,-4.433392,1.0
-4.018759,5.358304,0.0
0.036797,-5.548139,1.0
4.428796,2.385261,0.0
0.166896,-2.979403,1.0
1.166221,5.340301,0.0
-5.117295,-2.384176,1.0
3.481554,4.237430,0.0
-2.288295,0.631335,1.0
-1.576803,0.331932,0.0
-0.366967,0.391184,1.0
5.497033,3.319287,0.0
-0.575535,-1.015283,1.0
-4.273995,2.481279,0.0
4.721313,-4.898716,1.0
1.171255,5.642375,0.0
-3.212177,0.933497,1.0
0.223502,3.195519,0.0
-3.817606,1.494187,1.0
-3.202332,2.206514,0.0
3.759720,-2.392623,1.0
-4.835861,2.839326,0.0
-0.882586,-1.622682,1.0
-1.954000,4.559874,0.0
5.602423,-4.076499,1.0
-5.714079,2.734917,0.0
5.503867,-4.513653,1.0
0.121706,5.755875,0.0
-4.016540,-5.982227,1.0
4.710413,4.955355,0.0
-1.082656,-4.198599,1.0
-1.335632,5.014001,0.0
-5.376483,-2.556395,1.0
-5.335337,5.492330,0.0
5.187806,-0.548900,1.0
-1.828635,2.061899,0.0
2.668818,-1.172288,1.0
5.564952,4.072777,0.0
0.316258,-0.654809,1.0
2.109888,3.443608,0.0
-4.546517,2.684792,1.0
3.090281,4.177862,0.0
4.658521,-4.242536,1.0
-3.415513,4.738193,0.0
-0.363935,3.348830,1.0
3.794141,3.059863,0.0
-3.756267,0.415133,1.0
5.138399,1.537819,0.0
2.248609,4.367879,1.0
5.811327,4.486281,0.0
3.837993,5.140002,1.0
-5.405346,5.177407,0.0
3.347215,0.648723,1.0
-4.867801,4.430815,0.0
-0.580010,-4.223561,1.0
-4.873549,4.129595,0.0
2.193382,0.163521,1.0
2.121457,4.664583,0.0
-2.704355,3.910275,1.0
-4.010390,3.689079,0.0
-1.322374,-1.142399,1.0
1.191469,1.508038,0.0
-2.821751,-1.168944,1.0
-2.446079,3.373675,0.0
-3.297891,0.338560,1.0
2.177031,3.684088,0.0
2.932277,-1.217299,1.0
-5.458135,5.565117,0.0
3.827199,3.728488,1.0
-1.173127,2.623477,0.0
3.547460,-5.835400,1.0
-4.324569,3.480737,0.0
-4.498390,-4.434963,1.0
-4.333652,5.155464,0.0
-2.228670,-5.248883,1.0
1.255932,3.221957,0.0
-3.143426,4.443323,1.0
-1.658593,3.011105,0.0
1.274565,1.616612,1.0
2.224882,3.794097,0.0
4.766468,-1.976565,1.0
-4.136214,2.326385,0.0
1.095057,-3.373323,1.0
-0.272490,5.127769,0.0
2.817382,-0.267882,1.0
0.419375,5.220065,0.0
-2.745449,-2.755010,1.0
0.164440,4.872773,0.0
-0.608551,-3.914224,1.0
-1.720016,2.847902,0.0
-0.622160,-4.649758,1.0
-5.821579,5.364928,0.0
-2.334178,-2.537142,1.0
4.955893,3.849581,0.0
-2.176335,-1.658769,1.0
-2.933622,4.304445,0.0
-2.607037,-4.476849,1.0
1.450200,3.756205,0.0
0.926542,-3.616771,1.0
2.279908,4.203009,0.0
-2.049646,3.593144,1.0
-1.639695,5.820409,0.0
5.219918,-0.830423,1.0
-0.926040,3.022181,0.0
1.590009,-0.722713,1.0
5.680668,4.495244,0.0
5.132046,-1.694665,1.0
5.386948,2.220605,0.0
-2.598118,1.438945,1.0
1.984245,3.601327,0.0
5.002115,-1.448725,1.0
-5.767676,2.331248,0.0
-3.425926,-3.537822,1.0
0.643962,2.530995,0.0
2.876024,1.332751,1.0
-4.453568,5.445401,0.0
0.127059,-0.525701,1.0
3.373759,4.381004,0.0
5.064802,-3.872788,1.0
-1.952829,2.404617,0.0
2.791380,-5.274184,1.0
0.784012,3.446254,0.0
-5.255148,-3.271445,1.0
-5.899597,3.738690,0.0
2.323246,-1.199273,1.0
3.816386,4.003055,0.0
-3.304605,-4.500717,1.0
-3.906705,5.008583,0.0
4.517209,-3.272247,1.0
-5.608050,5.751045,0.0
1.611436,-0.586822,1.0
-0.557726,2.148379,0.0
5.118360,-3.718921,1.0
4.097805,4.905710,0.0
-0.293359,1.513262,1.0
5.386665,5.842171,0.0
4.734249,-3.475886,1.0
-1.409205,4.742459,0.0
-0.972797,-5.804193,1.0
-1.043842,3.070165,0.0
-5.479999,-2.351426,1.0
3.322926,3.210100,0.0
-5.702971,-5.830030,1.0
1.513825,4.427425,0.0
5.469682,-3.059066,1.0
-5.719287,0.969625,0.0
-5.010994,-3.773401,1.0
-3.159777,5.810935,0.0
-1.239711,-3.826491,1.0
-3.826928,3.410459,0.0
-2.829566,-0.514078,1.0
4.943812,4.328079,0.0
2.056938,-1.043659,1.0
5.563330,2.446301,0.0
-0.043463,1.514665,1.0
2.108268,1.829999,0.0
-4.409991,5.284565,1.0
5.685293,1.361761,0.0
0.225291,-5.535981,1.0
-1.037863,5.320198,0.0
3.143558,-2.220791,1.0
-4.030275,4.584372,0.0
1.071552,-2.421614,1.0
3.928699,5.824729,0.0
-5.557855,-2.876382,1.0
4.652371,3.200934,0.0
-1.805121,-2.664966,1.0
-4.869109,5.442687,0.0
4.467791,-5.833757,1.0
4.043128,1.422295,0.0
0.436681,-4.697678,1.0
-5.830586,1.670539,0.0
-0.504342,-4.476843,1.0
0.898869,2.649694,0.0
-3.172306,-0.948536,1.0
3.334651,5.742758,0.0
-0.920374,-0.722968,1.0
5.072937,3.423357,0.0
-1.282581,-4.346494,1.0
4.472562,4.174308,0.0
5.202549,-4.755092,1.0
5.256448,3.562336,0.0
2.361973,1.687332,1.0
1.978461,2.993798,0.0
-4.476398,5.176157,1.0
-4.334981,5.983682,0.0
-5.902890,-5.879876,1.0
4.709516,3.418562,0.0
5.538791,-5.543002,1.0
2.770339,3.544377,0.0
-1.317631,-5.429419,1.0
-4.250884,4.698581,0.0
0.092004,-1.685731,1.0
4.943799,4.218479,0.0
1.946568,3.962477,1.0
2.176473,4.991319,0.0
0.185980,5.768218,1.0
0.345737,4.404559,0.0
4.853383,-5.187435,1.0
-5.228291,5.056121,0.0
-5.557076,-1.782271,1.0
1.628164,5.272532,0.0
-2.851544,2.093157,1.0
-0.620813,5.994023,0.0
-2.907532,-2.892006,1.0
1.633811,4.728035,0.0
-5.820881,4.454572,1.0
-0.009698,5.501317,0.0
-4.736943,-5.807706,1.0
2.903693,2.180966,0.0
-3.010154,0.337527,1.0
0.238016,5.167888,0.0
-1.719531,-4.165868,1.0
-0.559705,3.515310,0.0
-2.302866,-4.270692,1.0
1.565099,3.307183,0.0
5.648452,1.532867,1.0
-1.107630,1.031146,0.0
-1.057960,2.874554,1.0
-1.541878,5.824066,0.0
-3.845821,-4.715607,1.0
0.714634,2.426433,0.0
4.125529,1.773004,1.0
0.781948,4.102707,0.0
-1.602753,2.530890,1.0
3.186088,5.293091,0.0
3.963620,4.557279,1.0
-1.219572,2.329658,0.0
3.113742,0.665081,1.0
-3.532298,1.334733,0.0
3.704221,0.837930,1.0
-4.910477,5.807072,0.0
0.930214,-1.886440,1.0
-5.846667,4.531322,0.0
5.849376,-5.534493,1.0
-2.616547,4.846910,0.0
4.509695,2.446593,1.0
-0.376702,5.384143,0.0
4.598586,-3.563880,1.0
5.875304,2.113520,0.0
-2.131201,0.912510,1.0
-1.704201,3.745193,0.0
4.920690,-1.970879,1.0
-4.557180,4.736025,0.0
-1.266377,4.009184,1.0
2.352422,1.574231,0.0
1.667432,4.530763,1.0
-3.468646,2.237410,0.0
-1.713043,-3.106351,1.0
3.555459,1.296364,0.0
-2.009368,-3.448111,1.0
-4.394412,4.561788,0.0
-4.961078,-4.841120,1.0
-0.929867,0.865899,0.0
0.338965,-3.009425,1.0
0.588080,0.929258,0.0
-5.916248,-2.379685,1.0
-4.755185,2.803212,0.0
-2.819890,-5.893270,1.0
-2.870154,3.662150,0.0
-2.493529,-4.746279,1.0
-5.056942,4.986693,0.0
0.424144,0.590947,1.0
5.921713,2.111690,0.0
-3.640452,2.918726,1.0
-0.979295,5.491463,0.0
0.021213,-3.476276,1.0
2.236347,4.138878,0.0
2.245563,1.172435,1.0
-5.462578,4.226526,0.0
-3.547438,-5.798513,1.0
-1.466711,1.496966,0.0
0.736968,2.225384,1.0
-1.663452,4.179997,0.0
4.424010,2.339551,1.0
-5.547545,4.201548,0.0
-3.158454,3.858557,1.0
-0.603493,1.547915,0.0
5.617323,-5.650495,1.0
5.697972,5.908120,0.0
1.561168,-5.446546,1.0
4.107997,0.555476,0.0
5.776802,-1.286539,1.0
5.273427,2.247738,0.0
-2.521090,0.048303,1.0
-0.363855,5.341973,0.0
3.088495,-3.657150,1.0
-1.712962,2.121849,0.0
1.823913,-5.489193,1.0
-5.910929,4.506443,0.0
2.626064,0.259104,1.0
-1.240801,3.931922,0.0
5.622316,-5.740672,1.0
-3.474799,4.529136,0.0
4.369724,1.950909,1.0
4.923241,5.452489,0.0
-2.043221,3.579477,1.0
4.277951,0.759173,0.0
0.855454,1.621218,1.0
-4.183292,2.705250,0.0
1.584117,-3.740309,1.0
3.050134,2.803135,0.0
-5.435557,0.599479,1.0
-4.555345,2.156586,0.0
5.486150,-2.277013,1.0
0.991849,4.001437,0.0
2.289794,0.568134,1.0
-3.377312,1.762493,0.0
-5.557754,-1.166070,1.0
-2.131710,5.172069,0.0
3.925509,0.024960,1.0
-0.491597,5.866976,0.0
-1.479338,0.762050,1.0
-5.656843,3.716790,0.0
-1.822197,-1.672264,1.0
-3.728319,4.067203,0.0
4.969037,-5.387415,1.0
2.279356,5.564007,0.0
2.533266,0.595788,1.0
2.509599,2.411491,0.0
5.845241,-3.028332,1.0
-5.181170,5.036908,0.0
0.674330,5.470464,1.0
5.219417,4.368786,0.0
2.365619,2.959914,1.0
-4.723723,3.189987,0.0
2.231147,-1.106224,1.0
2.869796,5.332008,0.0
-1.126148,-3.166806,1.0
-4.500770,4.775736,0.0
1.583731,1.762364,1.0
2.636992,4.959301,0.0
3.938335,-0.407904,1.0
1.037482,3.479177,0.0
3.047217,-1.417075,1.0
3.222503,5.300576,0.0
3.560104,2.663298,1.0
2.045603,3.228455,0.0
2.541852,0.899136,1.0
0.342841,4.060857,0.0
-4.360539,-3.582913,1.0
-2.014579,5.481633,0.0
5.606491,4.294757,1.0
1.981593,5.315897,0.0
2.560151,-3.534413,1.0
-2.884196,5.657046,0.0
-2.042159,-2.564379,1.0
3.642842,3.626497,0.0
-0.917154,5.396000,1.0
-3.264020,5.805799,0.0
-5.865813,5.285040,1.0
-1.260890,3.108215,0.0
1.535663,-2.120300,1.0
4.111723,1.863505,0.0
5.844585,-2.054309,1.0
-2.774013,1.580690,0.0
-2.282389,3.886070,1.0
-2.240212,5.380406,0.0
-1.031545,2.814800,1.0
4.346577,1.462692,0.0
-3.068899,-2.979899,1.0
2.748120,2.825551,0.0
4.081328,2.873184,1.0
-5.307331,0.843009,0.0
-1.093749,1.366297,1.0
-1.949112,3.640564,0.0
3.933106,-4.291989,1.0
-5.308780,0.665852,0.0
-0.968437,-4.522517,1.0
-3.591884,4.602610,0.0
2.133596,3.352470,1.0
-5.481716,5.395577,0.0
2.037710,-0.210380,1.0
3.291596,3.927923,0.0
3.206678,2.630852,1.0
0.504134,3.492985,0.0
-0.811394,-5.094197,1.0
-0.368231,4.571812,0.0
-1.107036,-5.955049,1.0
-3.596370,2.904414,0.0
2.962380,0.718780,1.0
3.874317,4.825027,0.0
2.468960,-0.186800,1.0
4.455744,0.843791,0.0
1.203228,2.648272,1.0
1.505917,3.971407,0.0
0.881064,0.041067,1.0
-5.780489,2.657656,0.0
-2.067679,0.525666,1.0
2.870397,4.379546,0.0
4.071417,4.311924,1.0
-5.425510,3.730517,0.0
3.604725,-3.389675,1.0
0.399682,1.731377,0.0
4.510919,-0.987587,1.0
-2.376286,1.879815,0.0
2.093961,-2.795931,1.0
-4.718403,5.900407,0.0
-5.721249,-1.026637,1.0
-1.736110,5.598145,0.0
-1.947882,-2.046550,1.0
-4.362502,2.713343,0.0
0.325514,-1.084119,1.0
-4.790804,3.476050,0.0
5.950974,-1.974400,1.0
-4.717572,0.881168,0.0
-2.408678,5.352469,1.0
-2.714647,2.462471,0.0
5.181482,1.162588,1.0
3.625856,4.882209,0.0
4.585273,0.686140,1.0
-2.663392,1.183464,0.0
-5.055705,0.764700,1.0
-2.306846,3.416646,0.0
1.138322,3.773518,1.0
1.517569,5.888397,0.0
-1.439623,-3.748423,1.0
3.091898,5.765363,0.0
2.901872,3.758981,1.0
-5.883629,5.919631,0.0
-0.334831,0.489459,1.0
-5.670886,5.710325,0.0
0.854023,1.558983,1.0
-4.896610,2.341304,0.0
-1.418812,-1.974425,1.0
1.819546,5.556995,0.0
-5.180259,-4.618368,1.0
-2.774011,1.594496,0.0
-0.608595,-4.652595,1.0
-3.435009,2.905065,0.0
0.847538,0.571125,1.0
1.623939,5.769022,0.0
5.907321,-3.658482,1.0
-3.612699,3.681754,0.0
-3.506914,3.297908,1.0
-5.190910,1.190617,0.0
-4.599119,-5.386168,1.0
-5.018734,2.064713,0.0
1.260508,5.365791,1.0
5.805382,2.527294,0.0
-1.531034,-4.089189,1.0
-3.004962,4.798581,0.0
1.487673,-4.678743,1.0
-0.318187,5.112920,0.0
-4.290691,-5.646777,1.0
2.623937,3.251714,0.0
1.115684,-4.700822,1.0
1.291208,5.667105,0.0
0.083196,-5.728080,1.0
4.162404,1.761231,0.0
0.003759,3.177724,1.0
1.580641,1.918548,0.0
-3.923020,5.806733,1.0
3.757665,2.536683,0.0
2.071376,1.617334,1.0
-5.023062,1.700318,0.0
4.481305,5.294961,1.0
0.405168,5.826689,0.0
0.307898,2.837945,1.0
-0.423975,4.128910,0.0
3.175122,0.270209,1.0
5.394815,2.327300,0.0
-4.124772,-1.037090,1.0
5.622183,5.014829,0.0
-5.383660,-3.172892,1.0
-2.250560,2.422243,0.0
-4.713617,2.241834,1.0
-3.074012,0.542861,0.0
1.721764,5.679941,1.0
-3.432147,2.953165,0.0
5.256830,-4.455389,1.0
-1.716564,1.855354,0.0
-4.146178,-0.808868,1.0
-0.009751,5.056059,0.0
4.367371,-1.603687,1.0
-2.953098,2.637642,0.0
-0.285434,2.717378,1.0
-2.381625,5.010676,0.0
2.873670,-2.227386,1.0
4.331798,3.267087,0.0
-5.226499,-1.770356,1.0
5.633105,0.798089,0.0
0.971874,2.283845,1.0
5.277841,3.333365,0.0
-2.275229,4.224856,1.0
3.157947,2.804051,0.0
1.376452,-1.968566,1.0
2.395945,1.326842,0.0
2.458204,-0.958273,1.0
-2.129506,5.693469,0.0
1.440207,1.558933,1.0
4.990451,0.252992,0.0
2.071510,3.866257,1.0
0.173818,5.682793,0.0
-0.592009,-1.900081,1.0
-2.662952,4.882597,0.0
5.615427,-1.524229,1.0
2.278202,1.871174,0.0
-0.358756,-5.607918,1.0
-3.666171,4.331405,0.0
5.852804,4.069525,1.0
-3.489213,3.401123,0.0
-4.647658,-5.183358,1.0
-1.069337,4.830350,0.0
1.387181,-1.652024,1.0
4.691482,1.865570,0.0
3.270898,1.987507,1.0
-1.959981,2.296880,0.0
5.325711,1.228039,1.0
-5.019945,3.892155,0.0
0.887963,-4.005574,1.0
5.680060,5.381682,0.0
3.781209,-1.220551,1.0
-2.439549,4.252145,0.0
5.590726,3.332181,1.0
4.809669,5.052068,0.0
-4.349125,-3.747990,1.0
5.565827,5.428922,0.0
-2.214230,-2.568355,1.0
0.808217,2.848066,0.0
4.893646,-0.499733,1.0
0.988247,3.730950,0.0
-0.976607,2.166777,1.0
-0.295422,4.422616,0.0
-0.187356,-4.897487,1.0
-4.070725,0.663758,0.0
-2.455189,3.642623,1.0
-3.728831,5.764563,0.0
0.014067,-3.573696,1.0
-5.970035,5.810942,0.0
-0.991021,-0.081735,1.0
-5.617830,1.566513,0.0
-4.610890,0.779151,1.0
3.193760,3.764185,0.0
-4.675420,-3.786485,1.0
5.472656,2.467640,0.0
-2.747047,-5.621308,1.0
1.710967,5.115289,0.0
3.331471,0.037770,1.0
1.694501,4.742717,0.0
-4.306095,-0.540661,1.0
2.846904,4.959789,0.0
-3.660475,2.390138,1.0
-2.759351,4.791347,0.0
-1.667226,-1.074169,1.0
-5.551843,4.085891,0.0
-2.869692,-2.915573,1.0
4.910789,2.812257,0.0
1.203657,-2.135096,1.0
2.498509,5.224274,0.0
-5.266450,-1.220433,1.0
-3.448250,5.628510,0.0
-1.183310,-3.884750,1.0
1.010410,3.982635,0.0
-5.702797,-2.912516,1.0
-2.651187,1.750772,0.0
-3.552021,1.183157,1.0
-4.932502,0.719293,0.0
4.331574,-3.240703,1.0
3.528081,5.232007,0.0
2.670189,-2.133554,1.0
-2.650069,5.146923,0.0
-1.328945,-3.586244,1.0
5.355668,3.356450,0.0
5.221335,-1.016973,1.0
5.519415,5.402953,0.0
4.931978,-4.249545,1.0
-1.446100,0.697836,0.0
3.051598,0.213407,1.0
-1.266646,2.736181,0.0
0.001240,-3.167129,1.0
-2.483179,3.608549,0.0
-4.229733,-1.124639,1.0
-0.589965,1.232393,0.0
-4.336692,1.219263,1.0
-3.851110,4.200331,0.0
3.921124,-1.675959,1.0
-3.842541,4.207420,0.0
2.228339,-0.312660,1.0
-0.757726,1.449840,0.0
-3.065323,-2.880896,1.0
0.778320,3.608183,0.0
-3.568492,0.362880,1.0
-5.663261,3.783401,0.0
5.243475,-0.913311,1.0
-2.019173,2.875875,0.0
3.665297,-5.347677,1.0
1.586094,5.742535,0.0
3.569881,-1.018354,1.0
-5.956513,5.439211,0.0
2.259689,-1.402788,1.0
-2.930740,4.528357,0.0
2.200098,5.051823,1.0
5.981413,5.800728,0.0
3.654734,-2.892746,1.0
-0.858753,4.468923,0.0
-3.618775,-4.750606,1.0
4.568404,5.585233,0.0
1.087189,-3.614326,1.0
-0.348821,5.680704,0.0
1.193813,0.412046,1.0
1.256239,5.805222,0.0
-1.261810,-3.236862,1.0
3.980695,4.769657,0.0
1.247967,-1.416209,1.0
-5.914410,5.255841,0.0
-0.144515,-4.865943,1.0
-1.387968,3.212041,0.0
-0.447580,1.515276,1.0
3.240815,3.190349,0.0
2.407413,-2.615431,1.0
-0.593989,3.412429,0.0
3.384711,-5.158970,1.0
5.195533,1.661577,0.0
-1.735942,-3.970627,1.0
3.316053,5.452246,0.0
1.799291,0.690594,1.0
5.301762,0.354818,0.0
4.195293,-1.706932,1.0
3.590045,3.945789,0.0
3.756142,-2.527689,1.0
-2.870477,0.945476,0.0
-0.761419,-5.162739,1.0
-3.622008,3.455613,0.0
-1.490868,-1.013374,1.0
-3.785119,0.748541,0.0
3.449338,1.025410,1.0
-5.725163,5.594611,0.0
-0.732820,-4.509151,1.0
4.505304,3.318647,0.0
-5.000692,1.376566,1.0
-0.056052,5.966436,0.0
5.794122,1.811383,1.0
-0.082045,3.538325,0.0
-4.305414,-1.095911,1.0
1.022610,4.506836,0.0
-2.061328,-0.738122,1.0
2.382000,4.138858,0.0
-2.855819,2.242392,1.0
-4.124106,2.073474,0.0
-4.247805,-4.852819,1.0
2.673183,3.092214,0.0
3.672787,0.524571,1.0
-4.476231,0.993773,0.0
2.669275,-5.488797,1.0
0.616022,1.743580,0.0
-5.293196,5.247631,1.0
0.096494,3.884069,0.0
5.101606,2.699427,1.0
-2.704982,5.681119,0.0
3.146413,-2.228462,1.0
-0.879503,4.096915,0.0
-1.340484,-5.514940,1.0
1.425453,5.797381,0.0
-0.849638,0.141185,1.0
-3.111443,3.989215,0.0
-0.511758,2.886567,1.0
4.786986,0.435288,0.0
-2.229039,0.547655,1.0
0.441696,0.794093,0.0
-1.350036,1.951920,1.0
-2.077040,2.593453,0.0
2.321961,1.200229,1.0
-5.157309,1.551823,0.0
4.974197,-2.672684,1.0
-3.796000,5.316575,0.0
1.349443,0.089369,1.0
-0.186870,4.638593,0.0
-0.324858,0.108969,1.0
2.380686,5.094849,0.0
-2.942541,-3.289998,1.0
-3.960544,2.572610,0.0
-2.299780,-0.409287,1.0
-5.738820,4.823520,0.0
-3.288093,-2.977569,1.0
-4.008058,5.283381,0.0
1.565234,2.890431,1.0
3.468000,4.336334,0.0
4.652608,4.389841,1.0
5.745800,5.829639,0.0
2.655441,1.992245,1.0
3.187725,1.050299,0.0
-5.262233,-2.349591,1.0
-2.184048,3.349166,0.0
0.864170,4.096947,1.0
-0.129297,2.456367,0.0
2.310296,-2.850227,1.0
3.984188,4.127839,0.0
3.192826,-2.181500,1.0
-4.477560,1.825137,0.0
0.141985,-1.661295,1.0
2.611925,4.307798,0.0
4.326487,-4.740156,1.0
0.202931,4.329273,0.0
-5.805527,-1.497167,1.0
0.672436,1.812828,0.0
-5.595864,-5.690217,1.0
0.785657,5.265541,0.0
1.886939,-2.216754,1.0
3.008935,4.589462,0.0
4.176020,-1.636067,1.0
-5.378492,2.838821,0.0
-5.863898,1.472267,1.0
0.397037,3.503142,0.0
4.625267,0.854114,1.0
1.236184,5.268383,0.0
1.423710,0.298470,1.0
0.378762,5.925359,0.0
5.022731,-2.966029,1.0
-2.183180,4.650981,0.0
-3.936969,-0.640892,1.0
0.320505,2.366709,0.0
-5.672020,-1.645983,1.0
-3.451233,4.563858,0.0
-4.471901,-3.239712,1.0
-5.835303,4.030761,0.0
4.009325,4.730386,1.0
3.590012,3.667374,0.0
5.105591,-2.335153,1.0
-3.269607,0.853453,0.0
1.983151,-5.173317,1.0
3.230318,4.977135,0.0
3.399777,-3.949753,1.0
