x1,x2,y
5.511319,0.743724,1.0
-4.223922,3.270374,0.0
4.358076,-1.817610,1.0
1.971550,4.923249,0.0
4.104289,4.786694,1.0
2.496363,5.188844,0.0
3.800231,-5.522634,1.0
-4.133829,4.367494,0.0
-1.974934,-0.722947,1.0
-5.191425,2.860459,0.0
1.472185,-0.989075,1.0
-3.388298,5.438932,0.0
-1.753450,1.758860,1.0
0.895307,2.709183,0.0
4.481506,-3.322451,1.0
-4.436646,3.648026,0.0
2.729516,-1.030976,1.0
-4.400727,5.493557,0.0
-1.582411,-3.588695,1.0
-3.190944,1.903788,0.0
3.944086,0.254925,1.0
3.555248,5.530735,0.0
0.140622,-0.569485,1.0
4.666065,4.273027,0.0
3.278671,0.620567,1.0
1.867234,4.299768,0.0
-1.596944,4.167633,1.0
3.860847,5.628210,0.0
-2.587210,4.762409,1.0
1.813621,3.764804,0.0
4.117396,-2.926306,1.0
5.570011,4.586726,0.0
-3.796623,-5.842571,1.0
1.993769,5.636252,0.0
-5.022899,0.143371,1.0
-2.363916,3.834457,0.0
5.426600,4.866194,1.0
-1.097888,4.896643,0.0
-5.649363,-4.845565,1.0
4.590882,2.479445,0.0
-1.935005,-1.631443,1.0
5.954067,4.003280,0.0
4.263744,-3.250374,1.0
-2.257397,4.961025,0.0
1.879138,-1.331699,1.0
4.542619,4.902793,0.0
0.482742,1.440155,1.0
0.687670,3.838862,0.0
-2.500904,3.304224,1.0
-5.220080,2.053611,0.0
0.089580,5.572570,1.0
2.605425,3.689899,0.0
-5.723894,2.513418,1.0
-0.001171,5.159272,0.0
5.768814,-3.551254,1.0
-4.241329,0.993420,0.0
3.445346,5.924280,1.0
-2.318907,4.067950,0.0
-5.919681,-0.080344,1.0
5.659645,1.829045,0.0
-0.466580,-5.812611,1.0
-0.346472,1.421140,0.0
4.193729,-4.002030,1.0
-2.122860,1.542612,0.0
-4.626296,5.845916,1.0
0.724465,1.041055,0.0
-3.980331,2.572861,1.0
2.621966,4.692369,0.0
-4.711646,-0.630648,1.0
-3.299050,5.435499,0.0
2.873595,-3.489622,1.0
-1.230136,3.553226,0.0
-3.864665,2.567946,1.0
0.798002,1.012486,0.0
1.021310,5.157816,1.0
1.674531,4.924292,0.0
3.138875,3.064561,1.0
-3.220045,3.352727,0.0
-3.521928,2.959015,1.0
2.661005,2.755799,0.0
-0.575246,3.842544,1.0
-0.390469,3.696569,0.0
2.463455,3.291616,1.0
1.837632,1.538997,0.0
-2.593948,-0.480051,1.0
-4.218173,3.586058,0.0
0.905233,-1.750082,1.0
2.543581,5.981398,0.0
0.621721,-2.736863,1.0
1.781975,1.830380,0.0
-3.602701,1.404141,1.0
0.761397,5.402224,0.0
0.350032,2.980984,1.0
-0.329542,5.693122,0.0
3.250092,0.288267,1.0
-3.096394,4.454687,0.0
-2.160558,-0.499062,1.0
5.850952,1.474547,0.0
-0.562323,5.045704,1.0
3.622395,5.797136,0.0
2.925725,-3.341922,1.0
4.791653,3.652583,0.0
-0.088465,1.167421,1.0
0.845211,1.733852,0.0
3.706038,-4.619695,1.0
-3.218399,5.180795,0.0
-2.764555,0.126492,1.0
1.953052,5.469532,0.0
1.440970,2.386039,1.0
1.605779,3.165058,0.0
4.272591,1.439435,1.0
0.733282,3.131117,0.0
3.365361,5.626743,1.0
-3.330120,2.335236,0.0
-1.376844,-4.613191,1.0
1.685311,5.508568,0.0
-1.003049,1.753286,1.0
-0.424579,5.051975,0.0
-0.898913,-0.029965,1.0
3.623108,5.786281,0.0
-1.963371,1.626119,1.0
-1.297836,4.639230,0.0
-2.923839,-0.966260,1.0
5.824329,5.746919,0.0
-5.059367,-0.784560,1.0
1.893538,3.345425,0.0
-4.890683,2.289435,1.0
-5.466091,4.704788,0.0
4.754310,-2.313268,1.0
0.900679,5.854060,0.0
-3.619499,-4.917573,1.0
2.788746,2.227603,0.0
4.657753,-5.150598,1.0
1.895683,3.371604,0.0
-0.912695,-3.659346,1.0
-2.361718,4.303217,0.0
-5.671573,5.879353,1.0
4.668284,4.926192,0.0
-4.970904,-1.989595,1.0
-5.186431,2.829036,0.0
1.200846,-1.379381,1.0
0.749970,5.373330,0.0
1.127347,-0.683988,1.0
-5.490959,5.725937,0.0
-5.841532,5.370153,1.0
2.846298,5.864682,0.0
5.404002,-2.941151,1.0
3.632735,2.688195,0.0
-5.002195,0.110980,1.0
1.859263,3.317865,0.0
4.714166,-5.020273,1.0
-4.152347,4.750785,0.0
2.880793,-2.514083,1.0
-2.193171,4.686028,0.0
-1.838739,-3.680491,1.0
2.672648,4.600426,0.0
0.707289,-4.600564,1.0
5.845258,1.623281,0.0
-5.047899,-0.044846,1.0
-1.466920,5.739742,0.0
5.697496,-2.181401,1.0
4.676429,1.373192,0.0
0.465867,5.830941,1.0
-3.377760,3.992547,0.0
3.463300,-4.311051,1.0
2.798900,3.557866,0.0
-3.906195,0.585914,1.0
-4.263285,2.481865,0.0
-4.589382,2.252506,1.0
3.673075,5.684954,0.0
0.031219,-3.302564,1.0
5.803292,2.967176,0.0
0.641545,-5.546535,1.0
-1.220076,4.090693,0.0
2.541661,-2.311397,1.0
-1.094575,2.739625,0.0
-4.244693,-0.554515,1.0
2.622341,1.845237,0.0
3.810412,-2.400134,1.0
4.946842,5.782625,0.0
-4.834144,4.545840,1.0
-2.064834,3.169589,0.0
0.574895,2.264294,1.0
-0.041190,4.858150,0.0
-0.143860,-5.855463,1.0
-5.232196,2.244631,0.0
1.030785,-3.601710,1.0
-0.215293,5.788964,0.0
4.232655,2.228563,1.0
-3.144540,1.854625,0.0
-4.646251,-5.540836,1.0
5.726357,4.444679,0.0
-2.545547,-3.014337,1.0
-0.082767,3.471370,0.0
4.632218,-2.312249,1.0
4.754848,0.365442,0.0
1.968657,3.218449,1.0
3.580224,5.413908,0.0
-2.903005,1.191386,1.0
-4.380838,4.630759,0.0
0.348308,-1.990826,1.0
0.533661,5.617096,0.0
-0.918740,2.736130,1.0
2.660325,3.039106,0.0
-5.499188,-0.860544,1.0
4.897943,2.863349,0.0
4.758628,-1.741788,1.0
5.770340,2.055987,0.0
-4.045014,-4.548428,1.0
1.743910,5.947823,0.0
4.108489,3.372687,1.0
-3.250976,1.424259,0.0
1.052175,-4.088860,1.0
2.522020,4.791574,0.0
5.966207,2.044421,1.0
2.831111,4.238168,0.0
3.791060,-3.654618,1.0
4.843108,4.061816,0.0
1.778231,-5.268978,1.0
-2.317167,0.688954,0.0
4.505821,-2.668392,1.0
-4.445786,4.837768,0.0
-1.268076,-0.546107,1.0
1.578602,2.784951,0.0
-4.657684,-5.692915,1.0
-1.274611,1.804242,0.0
5.786828,-0.786281,1.0
-0.137764,3.302555,0.0
-5.919139,-2.961810,1.0
-3.137238,3.220701,0.0
2.636724,-0.573233,1.0
1.666359,2.247948,0.0
4.535415,2.727302,1.0
-2.234843,2.494619,0.0
4.137341,-3.703627,1.0
-2.992034,5.444207,0.0
-4.414622,-0.558163,1.0
4.779352,2.287032,0.0
-1.722477,-5.669500,1.0
4.709295,1.557420,0.0
1.114448,-1.479081,1.0
4.976773,5.307921,0.0
-1.557548,-5.701993,1.0
-1.402074,4.674713,0.0
-1.652381,-3.566198,1.0
2.906183,5.110008,0.0
5.803683,-5.493565,1.0
-2.342390,4.722152,0.0
0.412622,-1.061540,1.0
2.691214,4.619613,0.0
-2.316455,-4.664746,1.0
-5.158087,1.015897,0.0
2.351231,1.138816,1.0
0.709744,3.332970,0.0
-3.544494,-4.307278,1.0
3.580799,4.245016,0.0
5.967178,-5.634781,1.0
0.731479,5.982350,0.0
-3.224624,-4.252205,1.0
4.858253,5.325202,0.0
3.330230,3.172732,1.0
1.830580,2.277259,0.0
5.790248,-3.298155,1.0
-0.273980,4.607206,0.0
0.082558,-4.449016,1.0
-3.117139,4.126444,0.0
4.281568,-3.683631,1.0
-3.249543,1.462186,0.0
3.909875,1.272331,1.0
-5.274769,4.475481,0.0
-2.258464,-2.012233,1.0
-2.153388,3.006030,0.0
-1.298993,-4.171539,1.0
5.798801,1.225355,0.0
-0.912933,4.331643,1.0
4.722974,2.509817,0.0
-1.017756,-5.417668,1.0
-4.194169,1.302163,0.0
0.922449,-0.392713,1.0
-0.320602,2.821900,0.0
1.342601,5.098467,1.0
-2.070525,3.339172,0.0
4.525985,0.237126,1.0
-0.285013,1.893562,0.0
-3.793527,-1.803100,1.0
-2.038299,4.151756,0.0
3.123299,5.280680,1.0
0.590671,4.703830,0.0
-3.469451,-3.057599,1.0
4.785352,4.708932,0.0
0.040736,0.646885,1.0
-2.440849,5.328584,0.0
-2.987969,1.209801,1.0
-4.349311,5.568777,0.0
5.201416,0.190578,1.0
-1.358787,2.432398,0.0
-3.023580,2.686959,1.0
3.727969,4.987484,0.0
3.273188,4.463191,1.0
0.842779,5.292706,0.0
3.023626,-1.917033,1.0
-3.107809,4.523279,0.0
-0.513865,3.475752,1.0
5.579810,2.933028,0.0
-5.598087,4.951893,1.0
3.806146,1.951233,0.0
2.743511,-5.813799,1.0
-4.046622,5.210930,0.0
2.188206,-2.826761,1.0
-1.374510,2.302639,0.0
-5.102475,-5.301084,1.0
4.684588,3.935990,0.0
-1.631134,5.524171,1.0
0.741467,5.917155,0.0
5.236098,-4.907606,1.0
5.861833,2.912524,0.0
-0.420385,2.591519,1.0
-4.333025,4.427980,0.0
0.104016,-3.794706,1.0
0.732733,4.521276,0.0
4.167871,5.400248,1.0
-1.429195,4.755829,0.0
4.451887,2.861860,1.0
-2.083933,4.668663,0.0
2.422181,5.597808,1.0
-1.506237,5.338779,0.0
-5.477991,-4.596827,1.0
-0.341918,3.688094,0.0
5.593225,-2.668391,1.0
-3.122377,2.103492,0.0
-3.207415,-3.020214,1.0
2.985364,4.505199,0.0
0.060257,4.736518,1.0
-1.342340,2.648693,0.0
-0.836933,-2.325816,1.0
-5.985756,5.700436,0.0
4.453814,-0.754534,1.0
-2.120402,4.204133,0.0
3.380721,-0.216898,1.0
2.702991,1.583207,0.0
3.933523,2.722817,1.0
5.521536,5.223971,0.0
-3.434594,-5.219393,1.0
-2.336830,3.447643,0.0
-0.944996,5.445078,1.0
0.699868,4.339349,0.0
-3.136490,1.006199,1.0
-5.231245,4.230298,0.0
3.247351,2.224136,1.0
-1.284199,5.229626,0.0
-5.353748,-4.441993,1.0
-5.289939,2.993505,0.0
-2.317713,-1.804771,1.0
-4.418088,3.601284,0.0
3.557117,0.466374,1.0
3.885034,4.885344,0.0
1.943355,-2.028295,1.0
-0.210453,4.459944,0.0
-5.443081,-5.864161,1.0
-2.054556,5.537252,0.0
3.204736,5.994141,1.0
3.526650,5.201030,0.0
5.423601,2.460306,1.0
2.783546,0.529227,0.0
-0.560931,4.440663,1.0
-1.388053,2.496586,0.0
-1.764462,-3.316992,1.0
1.661458,3.061649,0.0
-3.737094,-1.333643,1.0
-0.126211,4.389793,0.0
0.487576,-1.303818,1.0
-1.272979,3.519281,0.0
-4.890230,-2.096103,1.0
2.804900,5.981034,0.0
4.475261,-0.281576,1.0
-2.315440,3.196601,0.0
-3.455324,-5.631414,1.0
-3.180354,0.899280,0.0
-5.592126,-2.862003,1.0
4.741706,3.925964,0.0
-2.629586,0.550911,1.0
2.796191,4.795058,0.0
3.093990,4.695761,1.0
-2.348408,2.150596,0.0
-3.881760,3.252132,1.0
1.789973,3.035569,0.0
-4.367619,-2.568269,1.0
-4.306602,4.466709,0.0
5.944001,0.823341,1.0
1.900582,2.536866,0.0
-3.787335,-5.732613,1.0
-0.021196,4.877181,0.0
3.564342,1.890552,1.0
-1.489075,5.556522,0.0
2.936594,-0.667138,1.0
-1.245707,4.700683,0.0
1.079391,-2.676584,1.0
2.654652,3.364261,0.0
4.264875,3.759251,1.0
1.736241,1.504011,0.0
5.828988,-0.203243,1.0
1.967234,4.647183,0.0
0.396040,-3.760804,1.0
2.761194,4.691293,0.0
-4.864776,5.710804,1.0
5.897093,5.222527,0.0
-3.982815,-3.165291,1.0
-5.361422,2.289408,0.0
-5.847867,-5.102060,1.0
1.685923,4.654014,0.0
2.034580,-4.808559,1.0
-5.518779,5.940188,0.0
-0.523888,3.013812,1.0
-5.256464,2.303880,0.0
-3.794182,-0.815553,1.0
-3.438973,5.590841,0.0
4.512681,4.624733,1.0
3.891200,2.696503,0.0
-1.747885,-0.710424,1.0
-0.095006,2.614705,0.0
-3.301673,-3.210651,1.0
2.595692,5.901085,0.0
5.064474,2.615914,1.0
-2.337088,1.281883,0.0
3.203080,2.168299,1.0
-1.399163,5.130975,0.0
-0.253698,-3.900406,1.0
3.706454,4.189713,0.0
-4.974463,-1.798771,1.0
-0.419134,2.809047,0.0
1.297810,-3.706061,1.0
-5.381208,4.018537,0.0
1.109255,-4.748858,1.0
-2.058293,4.136951,0.0
-2.524092,-2.411587,1.0
5.964998,5.859748,0.0
-2.629819,-3.371321,1.0
-2.301353,1.582676,0.0
-1.913792,-5.101567,1.0
2.698634,0.967022,0.0
3.486879,-4.016864,1.0
1.640172,4.188931,0.0
1.009005,2.349608,1.0
-2.138554,1.659619,0.0
4.425541,4.066549,1.0
3.858027,5.930935,0.0
0.438510,2.037601,1.0
-0.249509,0.252728,0.0
5.196031,5.700688,1.0
3.787938,4.936291,0.0
-1.515881,-1.409241,1.0
3.653710,4.951211,0.0
-4.004956,-3.298631,1.0
-3.206986,5.092434,0.0
3.059846,-5.166410,1.0
-2.336247,2.350925,0.0
-1.991848,3.003474,1.0
-1.309004,0.782624,0.0
-2.889570,-1.004775,1.0
-3.261726,1.089472,0.0
3.517320,3.595336,1.0
-5.185997,0.475623,0.0
-2.417441,2.063424,1.0
1.779394,4.133900,0.0
2.918602,-3.058136,1.0
5.875683,5.301373,0.0
-5.661316,-1.745396,1.0
-4.182077,0.914013,0.0
-2.366371,-3.592144,1.0
-1.158607,4.646842,0.0
0.936920,2.819006,1.0
5.654045,2.770058,0.0
-1.285418,-4.027209,1.0
-5.298747,0.977261,0.0
0.606716,-2.926335,1.0
0.565800,5.698400,0.0
-3.973792,4.477720,1.0
1.984410,4.986125,0.0
5.594583,-3.837307,1.0
-3.469058,4.767104,0.0
-0.580475,-0.040601,1.0
1.610866,3.910089,0.0
2.081916,-1.232235,1.0
1.832661,1.768255,0.0
-3.865821,-4.853220,1.0
-4.075464,2.837931,0.0
0.225879,4.350414,1.0
-4.440114,4.498995,0.0
-0.783642,5.327576,1.0
-3.424816,4.559292,0.0
-1.966005,5.361051,1.0
0.924820,4.726794,0.0
0.441718,-4.046573,1.0
-3.290731,3.339189,0.0
1.515078,-0.076689,1.0
1.615254,4.790367,0.0
1.398066,1.288825,1.0
-5.317456,5.760357,0.0
2.655281,-0.687848,1.0
-2.213641,0.667895,0.0
2.469169,3.322294,1.0
1.790738,3.467342,0.0
1.245578,-5.571024,1.0
3.798372,2.621649,0.0
2.096437,2.811960,1.0
4.603878,3.687396,0.0
-5.857144,-5.026063,1.0
-0.308227,4.810211,0.0
-3.573631,-2.011217,1.0
-4.272924,5.482559,0.0
-4.064631,1.742538,1.0
-5.165628,3.641746,0.0
-4.336957,-3.233503,1.0
2.513553,5.643115,0.0
4.642153,-3.337287,1.0
-0.206468,1.942513,0.0
-2.352578,0.223192,1.0
-0.200739,2.088584,0.0
-2.687863,5.090252,1.0
3.846498,5.047684,0.0
0.608912,-2.007692,1.0
0.714516,1.432750,0.0
-1.528089,-2.597672,1.0
-2.176884,3.553637,0.0
0.345496,-1.244127,1.0
5.959055,3.919310,0.0
-3.643839,5.999170,1.0
5.617693,3.284654,0.0
4.363641,-4.293562,1.0
-1.231682,2.556601,0.0
0.307815,1.445728,1.0
-3.152865,3.898952,0.0
1.364288,-2.414869,1.0
-5.255058,2.118520,0.0
-2.064366,-3.800580,1.0
-0.341415,1.923162,0.0
-4.846330,3.725186,1.0
2.770782,1.262575,0.0
2.205604,1.590781,1.0
3.836880,2.220902,0.0
-4.602028,5.711170,1.0
-0.362165,1.548383,0.0
-2.651581,2.882126,1.0
-1.108951,1.927453,0.0
-4.584118,-5.272017,1.0
-1.258167,1.990296,0.0
-4.192740,-3.379927,1.0
2.797414,3.069986,0.0
0.495074,4.702355,1.0
1.632965,3.620909,0.0
3.248293,-5.931599,1.0
3.620702,3.573023,0.0
-4.214805,-2.228020,1.0
5.666085,1.944397,0.0
2.943898,2.096195,1.0
-1.253119,2.412207,0.0
3.408687,1.807322,1.0
3.662029,2.860911,0.0
4.678570,-3.275922,1.0
-2.426643,4.703693,0.0
3.940290,-3.548799,1.0
-4.191209,2.172033,0.0
-1.437575,-5.324482,1.0
3.892288,5.838094,0.0
-3.521820,4.772729,1.0
0.750947,1.580640,0.0
1.644233,-1.372693,1.0
-0.365363,4.669782,0.0
4.059942,3.448616,1.0
-2.197917,0.805919,0.0
0.150132,3.270270,1.0
1.591643,4.371855,0.0
-2.460419,-0.268134,1.0
-5.446796,4.846670,0.0
-2.036896,1.889027,1.0
-3.124504,2.228613,0.0
2.591638,-2.347256,1.0
4.585967,3.169551,0.0
-0.697015,-2.730884,1.0
2.632515,3.336707,0.0
2.077185,3.253231,1.0
2.479307,5.853822,0.0
0.358160,-4.411932,1.0
-3.334959,3.669046,0.0
1.301145,4.340447,1.0
1.895209,5.385696,0.0
-4.311758,0.291377,1.0
2.772919,1.227239,0.0
2.409563,-2.473664,1.0
-0.311572,0.701821,0.0
5.020288,3.981878,1.0
4.600981,3.341581,0.0
-2.101473,-3.448414,1.0
-2.282388,4.950126,0.0
0.833827,-1.864954,1.0
-0.277500,5.029822,0.0
-1.550556,3.810472,1.0
-4.192589,2.578566,0.0
5.911643,-3.014310,1.0
-1.306477,4.024548,0.0
-0.840344,0.343275,1.0
2.792628,4.848677,0.0
5.441121,-3.086137,1.0
1.780537,1.741081,0.0
0.681521,-5.675243,1.0
3.876158,2.291937,0.0
-4.844951,2.916440,1.0
-3.394027,5.293331,0.0
0.014700,-4.941605,1.0
5.768585,5.302185,0.0
-2.336894,-0.182594,1.0
-5.182684,4.317900,0.0
-4.107105,-4.114001,1.0
-4.188449,1.367654,0.0
-5.687300,5.555596,1.0
0.903809,2.155122,0.0
4.269902,4.237645,1.0
0.599370,5.804153,0.0
-2.109367,-4.123029,1.0
-4.419543,3.370453,0.0
-3.587387,-5.214781,1.0
2.670757,0.704084,0.0
-2.935672,4.168139,1.0
-0.212180,1.943563,0.0
-3.074279,2.587782,1.0
4.850313,4.605795,0.0
1.196168,3.989839,1.0
-1.291252,5.967043,0.0
2.185915,-5.324703,1.0
3.719462,5.501489,0.0
1.063993,2.527017,1.0
-5.352438,5.790564,0.0
-1.975770,-2.768994,1.0
2.870294,3.513496,0.0
4.654297,-3.235563,1.0
3.893421,3.361736,0.0
3.403209,5.734752,1.0
-0.018954,5.723485,0.0
-0.768031,3.705197,1.0
-2.177866,1.300026,0.0
1.071966,4.524821,1.0
4.660246,3.377034,0.0
5.819462,-4.302208,1.0
4.793901,4.543685,0.0
1.423761,1.151794,1.0
-3.436085,5.855700,0.0
3.503248,-4.915821,1.0
-0.205370,5.173841,0.0
-2.474108,-2.334464,1.0
4.668706,2.468720,0.0
-2.442054,-3.603518,1.0
-0.330856,0.654326,0.0
4.502944,-3.020046,1.0
5.679873,3.811212,0.0
4.066875,-0.033400,1.0
2.641064,3.184796,0.0
-4.259007,-1.138922,1.0
-4.375844,4.591541,0.0
2.053695,4.453067,1.0
-1.304117,5.855660,0.0
2.153199,-3.184276,1.0
1.876551,4.599963,0.0
-2.849593,-1.102021,1.0
4.816592,3.232358,0.0
-1.519882,3.336451,1.0
-0.263719,0.836859,0.0
-3.829828,0.074252,1.0
-0.047620,4.823472,0.0
-1.802296,-3.184669,1.0
4.912288,3.412226,0.0
-3.429208,1.307312,1.0
-4.322327,4.326055,0.0
-5.978285,-1.032860,1.0
4.726783,4.517382,0.0
5.271187,-3.155620,1.0
-2.227362,5.363875,0.0
-4.706048,-2.552399,1.0
1.833976,0.816490,0.0
-4.493196,-1.145276,1.0
0.596941,3.393389,0.0
-0.610311,2.498156,1.0
-5.320348,5.454315,0.0
-0.638968,0.862296,1.0
-3.395486,5.030897,0.0
-1.428981,-4.891342,1.0
-5.116877,5.327054,0.0
5.609033,-0.985852,1.0
2.792091,0.338810,0.0
-1.813216,5.270881,1.0
3.697477,0.751434,0.0
1.812807,-0.149508,1.0
0.813154,2.340298,0.0
-1.436744,-3.359578,1.0
-1.139533,2.934860,0.0
-5.618343,0.511122,1.0
1.992367,5.858850,0.0
1.379185,-4.037890,1.0
0.752678,4.132757,0.0
0.478513,2.363167,1.0
-2.252119,1.321887,0.0
3.919202,2.035666,1.0
-3.252123,3.782939,0.0
-5.507614,1.532543,1.0
2.695944,2.366362,0.0
0.886854,1.355113,1.0
5.576226,2.811399,0.0
-3.626715,5.800908,1.0
5.763176,1.850765,0.0
-2.380061,-5.685991,1.0
1.615395,5.968596,0.0
-5.626227,0.006496,1.0
3.818643,4.962482,0.0
2.857402,0.352582,1.0
-2.161098,4.216465,0.0
-5.731303,-2.011317,1.0
-0.207101,2.627501,0.0
-0.432101,-2.320808,1.0
-3.277955,2.706801,0.0
-3.576522,-2.609495,1.0
-2.215301,4.716374,0.0
-1.793315,3.749836,1.0
-0.500172,5.800719,0.0
3.362090,-1.353720,1.0
-0.318242,4.651039,0.0
-1.958901,4.745834,1.0
2.554001,3.551098,0.0
-3.396773,-5.557299,1.0
-0.334580,5.356628,0.0
4.826420,-2.356192,1.0
3.914985,4.580581,0.0
5.643015,-5.848196,1.0
-1.342513,1.191392,0.0
-2.561539,4.207356,1.0
3.540940,5.287885,0.0
-3.029082,-5.779872,1.0
-2.300629,1.663202,0.0
-5.772666,-1.205346,1.0
-2.255935,5.246609,0.0
1.500374,4.779123,1.0
-5.272190,2.147308,0.0
5.606118,-1.980739,1.0
-2.278452,2.030123,0.0
2.538370,2.383940,1.0
-1.118162,2.529514,0.0
1.073267,2.405565,1.0
-1.180937,2.999934,0.0
-2.349169,-2.478018,1.0
5.533556,4.234427,0.0
-1.976847,3.132840,1.0
-2.361710,4.372527,0.0
-3.874269,-2.839180,1.0
5.898194,2.471511,0.0
-4.632876,3.260351,1.0
4.720149,2.775162,0.0
2.309669,-1.400798,1.0
0.780499,3.921089,0.0
1.471967,-4.657733,1.0
2.723280,4.084825,0.0
-2.680873,2.574918,1.0
4.641165,5.027313,0.0
-1.910145,-3.801843,1.0
-2.402260,5.606336,0.0
-2.612423,1.004616,1.0
5.597017,3.533575,0.0
-4.422784,-5.737949,1.0
4.966612,3.922248,0.0
4.431320,5.190132,1.0
3.655526,2.211598,0.0
-5.357174,-2.021875,1.0
1.784989,3.154288,0.0
2.248698,5.865564,1.0
2.532016,4.795173,0.0
0.743725,-4.214061,1.0
4.895013,2.239729,0.0
4.244921,4.382924,1.0
-4.188897,3.601605,0.0
2.345391,-1.006484,1.0
-2.051020,5.249500,0.0
2.688665,-3.601599,1.0
-4.067275,5.658624,0.0
2.995267,1.456798,1.0
-1.195908,3.183613,0.0
3.971141,-1.040127,1.0
-0.212071,2.862958,0.0
1.465969,2.547021,1.0
3.781508,4.904243,0.0
1.219077,5.028329,1.0
3.508840,5.536745,0.0
-1.867769,0.410783,1.0
-1.290228,2.569788,0.0
0.169483,4.497706,1.0
3.764767,2.217617,0.0
4.973568,-1.246171,1.0
-4.400083,4.899011,0.0
5.352013,-0.710512,1.0
1.902365,5.526633,0.0
-5.766829,0.902481,1.0
2.895905,2.736005,0.0
-5.917374,2.695966,1.0
-1.365156,2.912194,0.0
0.496255,0.563614,1.0
3.857969,5.442287,0.0
3.051829,4.089808,1.0
2.908181,3.898039,0.0
-5.300648,0.011291,1.0
-2.238423,2.412435,0.0
1.597072,-2.012626,1.0
1.790345,0.167917,0.0
-1.629722,5.267935,1.0
3.744662,1.267217,0.0
2.219486,-5.103711,1.0
-2.070233,5.797341,0.0
-2.195742,-3.832225,1.0
-4.204439,4.995170,0.0
-2.345524,-1.217645,1.0
4.613927,4.137192,0.0
4.238793,-2.611187,1.0
-2.222478,4.406670,0.0
3.812694,-0.049829,1.0
-3.397540,5.772438,0.0
-5.968909,0.541161,1.0
-4.134396,5.606447,0.0
1.114838,5.086993,1.0
4.797231,2.532941,0.0
-3.706580,-4.489729,1.0
5.530004,4.387597,0.0
-0.663123,2.899037,1.0
0.845946,1.903410,0.0
3.235127,0.776120,1.0
0.829740,3.723176,0.0
-3.145859,-0.454183,1.0
-1.456191,5.896041,0.0
3.530759,1.464447,1.0
0.958268,3.808529,0.0
-2.106329,-1.071654,1.0
0.710645,4.903104,0.0
-1.062575,-2.699385,1.0
-2.398093,4.629182,0.0
-4.670053,2.414049,1.0
-2.443714,5.250242,0.0
-5.681279,-1.250389,1.0
-3.280035,3.226794,0.0
3.437656,-3.314685,1.0
-0.298880,5.364262,0.0
-3.706887,2.347591,1.0
-0.039756,4.908849,0.0
0.053180,5.801501,1.0
5.826434,5.437582,0.0
0.868666,-4.333666,1.0
-5.496670,5.733232,0.0
2.867234,-2.395917,1.0
3.826511,5.087162,0.0
-4.923866,-3.410657,1.0
-3.405467,5.160237,0.0
2.203792,-4.865096,1.0
1.676023,5.460961,0.0
-5.249251,-0.164723,1.0
-5.224872,3.791684,0.0
-3.794244,-1.862158,1.0
-1.290734,4.319177,0.0
2.830830,-2.242307,1.0
3.916954,3.118889,0.0
0.323196,-4.052582,1.0
1.763347,1.285730,0.0
0.526851,-1.214342,1.0
5.949021,3.598979,0.0
-1.934551,5.998516,1.0
1.802280,4.458691,0.0
0.450332,-3.265848,1.0
-1.100202,3.456036,0.0
5.193581,0.507815,1.0
-5.256802,5.463190,0.0
-2.339346,-5.382417,1.0
5.711117,2.370608,0.0
-0.398395,0.180287,1.0
3.697976,4.941938,0.0
-3.689267,-1.505351,1.0
-1.205417,1.275428,0.0
2.242037,1.912952,1.0
-0.222932,1.591965,0.0
-1.695473,4.191514,1.0
-5.218670,1.905818,0.0
0.163855,5.905170,1.0
2.610522,4.523352,0.0
1.960551,-1.010997,1.0
4.735703,1.479176,0.0
-0.973131,0.584676,1.0
-1.351335,5.055404,0.0
-5.634714,1.369413,1.0
-0.270399,4.704323,0.0
1.103512,-5.268183,1.0
5.646409,4.594753,0.0
2.031952,-0.988351,1.0
-3.220861,2.497016,0.0
0.684017,0.276757,1.0
2.646149,3.914190,0.0
-2.427424,2.279935,1.0
4.961824,5.685021,0.0
2.281645,-4.400810,1.0
3.580058,4.013943,0.0
-1.217434,-1.414269,1.0
-1.212315,3.314151,0.0
0.625188,-4.470170,1.0
1.852687,2.056920,0.0
3.322135,-0.878085,1.0
3.913396,3.226744,0.0
1.784069,-3.144715,1.0
-5.218595,2.533602,0.0
-5.491869,2.155799,1.0
4.518421,5.547376,0.0
-4.501567,2.163872,1.0
4.599567,3.464768,0.0
-1.285359,-3.027281,1.0
2.640885,1.676733,0.0
3.708198,-4.317989,1.0
-1.260431,0.967100,0.0
-5.894543,2.422444,1.0
-1.246756,1.885405,0.0
-1.983956,3.650290,1.0
-0.166759,5.638018,0.0
-5.665366,2.189985,1.0
-4.138012,5.218518,0.0
5.264106,-2.177041,1.0
-4.227271,5.124700,0.0
-0.655475,-0.564118,1.0
-1.134435,3.775638,0.0
-3.695158,-4.520130,1.0
-5.371842,4.728865,0.0
-1.930894,-4.535903,1.0
5.701956,3.389187,0.0
2.141161,-1.511637,1.0
-2.074828,3.182849,0.0
2.270721,4.014261,1.0
3.692968,4.853571,0.0
3.226173,-5.702984,1.0
-0.107034,3.539870,0.0
3.180890,1.218356,1.0
4.908602,2.432905,0.0
-1.483954,-4.808696,1.0
0.704333,5.863377,0.0
-2.449149,-2.841791,1.0
-5.128468,3.918763,0.0
-4.683973,-3.526897,1.0
-2.186323,2.233650,0.0
1.359617,3.081701,1.0
5.505895,5.790227,0.0
