x1,x2,y
-5.398038,-4.820621,1.0
-2.342407,4.579023,0.0
-2.081805,3.103989,1.0
5.032346,4.315686,0.0
2.354466,-4.485449,1.0
0.178006,4.875158,0.0
-3.668091,-5.604528,1.0
1.865088,4.267625,0.0
-1.426097,-4.420414,1.0
-0.316964,3.390618,0.0
1.328385,-5.827376,1.0
5.653513,4.298227,0.0
4.434800,3.676496,1.0
5.865662,5.087260,0.0
4.312931,-4.571932,1.0
-5.433166,5.390718,0.0
1.023858,-0.014132,1.0
3.967234,5.650978,0.0
0.885749,-5.215077,1.0
4.969105,0.873595,0.0
-1.690623,1.706281,1.0
5.484426,5.373945,0.0
3.704338,2.808109,1.0
-5.324467,0.839912,0.0
2.513973,0.335974,1.0
0.284363,4.647029,0.0
-3.361264,3.234005,1.0
-4.357973,4.771240,0.0
0.790787,-5.248375,1.0
-2.220677,1.537546,0.0
1.713183,5.470134,1.0
-5.928708,5.099770,0.0
-5.772705,-1.848016,1.0
-3.935344,4.337633,0.0
-3.520295,-5.596350,1.0
-1.011610,3.936610,0.0
-3.957991,-5.953661,1.0
-3.924576,4.824048,0.0
2.461855,0.398928,1.0
-5.311731,5.867828,0.0
-0.605643,-3.035042,1.0
4.065693,5.054032,0.0
0.492319,-5.599948,1.0
3.973979,2.330906,0.0
1.613684,1.184206,1.0
4.591238,5.464344,0.0
-1.003779,1.490524,1.0
4.692477,4.231035,0.0
-0.156496,-2.229158,1.0
-5.407390,5.997743,0.0
1.704646,5.993345,1.0
4.993733,3.833571,0.0
-2.172695,-0.492970,1.0
-2.429606,3.802080,0.0
5.893728,-4.113393,1.0
0.168109,5.700043,0.0
-3.329457,-2.188973,1.0
0.361162,2.023979,0.0
-5.795482,-0.665289,1.0
-5.246262,4.041035,0.0
-0.744173,-3.317098,1.0
3.689776,2.034748,0.0
3.488223,-5.437758,1.0
-5.716181,3.069189,0.0
1.752566,-4.622825,1.0
-0.333367,3.551351,0.0
-4.362872,5.207353,1.0
2.568124,2.230380,0.0
-1.085852,2.078573,1.0
-0.610331,4.081296,0.0
4.040627,2.817550,1.0
-3.448924,5.971172,0.0
1.176344,-5.182833,1.0
-2.912774,5.499537,0.0
-1.877991,-3.387163,1.0
-1.028610,5.076006,0.0
-4.280447,-1.479457,1.0
-4.128594,0.357762,0.0
-4.182161,-5.575931,1.0
1.880318,0.255764,0.0
-1.713597,-0.420607,1.0
-0.130562,3.825215,0.0
5.807148,4.734435,1.0
-5.601608,5.891237,0.0
-5.115708,0.291565,1.0
-5.736299,2.011912,0.0
0.802467,-0.945378,1.0
-5.422553,4.578739,0.0
-2.311218,-0.644576,1.0
-3.431651,1.119768,0.0
0.788318,1.266671,1.0
4.970110,3.318372,0.0
-1.225955,-0.632224,1.0
-4.012278,5.820724,0.0
1.487626,-5.472337,1.0
4.830738,2.102901,0.0
-1.172392,-0.394489,1.0
4.484035,4.590983,0.0
-3.625112,-3.261418,1.0
3.665617,3.013204,0.0
-3.541970,2.104068,1.0
-2.926693,2.533619,0.0
-5.146728,-5.064183,1.0
-2.532810,0.529294,0.0
-4.606157,-3.672974,1.0
1.494008,5.896030,0.0
-3.885795,-4.554686,1.0
-1.734938,3.444813,0.0
-3.486417,-0.208546,1.0
2.991172,5.316573,0.0
-4.041264,-1.521863,1.0
2.360145,0.477952,0.0
1.207744,-5.440298,1.0
-4.830608,4.984134,0.0
-5.471069,3.750416,1.0
5.178081,5.007548,0.0
-5.069998,0.550042,1.0
-3.308311,5.609348,0.0
-0.191238,1.867408,1.0
0.865660,5.572136,0.0
-1.101639,0.745308,1.0
-1.410949,2.089524,0.0
-0.955574,-4.324638,1.0
-0.333608,1.524117,0.0
2.817311,-1.460433,1.0
2.069411,5.292523,0.0
2.617974,-3.717519,1.0
3.076754,4.505828,0.0
3.712631,-1.819156,1.0
-1.208707,3.629765,0.0
4.724185,-4.622196,1.0
-5.611880,3.569077,0.0
5.333131,5.932625,1.0
-2.331489,0.333498,0.0
3.199318,-1.067043,1.0
-0.508216,4.208124,0.0
5.691792,-2.049603,1.0
-5.727297,5.656103,0.0
-1.978731,-4.539819,1.0
5.332950,4.441297,0.0
-2.915520,-5.143102,1.0
-4.904071,5.642178,0.0
3.571334,-0.582238,1.0
4.247048,5.070145,0.0
2.978625,-2.255073,1.0
5.501812,1.481052,0.0
-5.086508,-0.933849,1.0
4.684449,2.770393,0.0
-2.099519,5.378572,1.0
5.177021,2.097415,0.0
-0.871290,-3.771274,1.0
2.271634,0.678976,0.0
1.008570,-4.965261,1.0
-3.635295,5.799683,0.0
1.504683,5.211326,1.0
-2.737351,3.671711,0.0
4.686938,5.367972,1.0
-0.934631,2.831860,0.0
5.450382,-3.436370,1.0
1.385485,5.922498,0.0
5.391091,-3.940043,1.0
-5.741915,2.817732,0.0
-2.064802,0.868586,1.0
-1.549454,2.162531,0.0
-0.742788,-4.035590,1.0
0.435102,5.382835,0.0
2.386667,-3.286567,1.0
4.073842,1.528549,0.0
5.729480,-4.627698,1.0
-4.216965,1.734292,0.0
-4.958739,-1.527044,1.0
-5.137803,3.469711,0.0
-1.483700,-0.541509,1.0
-1.374787,5.976423,0.0
4.581505,-2.638235,1.0
0.766798,2.784897,0.0
-5.989919,-4.564052,1.0
-4.317041,0.744630,0.0
-1.998203,4.208846,1.0
-4.128966,3.235604,0.0
-1.815876,-3.426766,1.0
-2.504124,1.591125,0.0
1.015753,-4.236910,1.0
1.597522,5.775842,0.0
2.969421,-0.938816,1.0
2.955418,4.853257,0.0
1.428360,-5.546249,1.0
-5.218932,5.707375,0.0
3.812740,0.716341,1.0
4.167373,1.518307,0.0
-0.169035,3.024625,1.0
-4.139461,5.043145,0.0
-3.419569,-4.698959,1.0
-4.295819,5.083527,0.0
-4.874074,5.440906,1.0
0.278293,1.632281,0.0
-3.883962,2.247368,1.0
-5.264420,1.448905,0.0
-2.695762,4.324632,1.0
-1.130785,4.446162,0.0
5.537851,2.665138,1.0
-1.747162,2.720946,0.0
5.837395,-2.895830,1.0
5.282671,1.929775,0.0
-2.682887,4.710155,1.0
1.780645,2.649911,0.0
0.281148,-2.742640,1.0
1.027960,1.458574,0.0
2.506308,3.517004,1.0
1.289738,5.311788,0.0
-0.725744,-5.583525,1.0
5.299406,4.559817,0.0
-2.461346,-3.843047,1.0
1.787637,1.409336,0.0
-2.568470,-4.272310,1.0
-4.022615,2.950937,0.0
2.141445,3.272748,1.0
-2.011160,4.217384,0.0
-3.053083,-1.166252,1.0
-4.967372,1.692139,0.0
-5.066997,2.987767,1.0
5.783020,0.608358,0.0
4.150782,-5.805590,1.0
4.550143,2.130809,0.0
0.487322,-5.579552,1.0
-5.624314,1.073194,0.0
-3.612317,-4.211199,1.0
-5.452971,0.960941,0.0
1.756136,-4.622905,1.0
1.587131,2.452110,0.0
-2.252745,-1.881722,1.0
2.572374,1.941164,0.0
3.793205,-3.609397,1.0
3.979995,4.890676,0.0
3.249660,5.035007,1.0
2.058345,2.299197,0.0
3.158377,-5.152162,1.0
5.686254,3.434488,0.0
-1.002927,3.805642,1.0
0.269778,2.075708,0.0
-1.917727,0.762013,1.0
-1.324799,0.052410,0.0
1.641181,-4.664400,1.0
2.938654,1.978939,0.0
0.404362,4.112506,1.0
0.733696,0.618328,0.0
2.775985,-0.016957,1.0
2.788297,4.457140,0.0
0.592478,-2.219579,1.0
-4.706460,4.263356,0.0
-5.175858,-2.639456,1.0
4.794584,4.290056,0.0
-3.481273,2.246507,1.0
3.900839,5.700740,0.0
3.342402,3.742253,1.0
-1.932738,3.238326,0.0
2.432648,1.507228,1.0
3.786145,1.868808,0.0
-2.366034,2.071017,1.0
3.304824,1.086190,0.0
0.163171,-5.580622,1.0
-1.923937,5.194041,0.0
-3.955392,1.719264,1.0
-1.752082,3.380436,0.0
-3.118087,-1.687924,1.0
-3.940313,4.579288,0.0
-1.518338,5.297019,1.0
-4.902149,3.793409,0.0
-0.089102,2.468461,1.0
2.768051,2.314847,0.0
-1.184477,0.489440,1.0
-1.740947,0.953650,0.0
-4.017005,-1.807532,1.0
-2.416746,3.877822,0.0
-2.299974,-3.655884,1.0
0.247239,4.676696,0.0
-4.767559,-4.360712,1.0
2.670985,2.626553,0.0
-2.049173,-0.458896,1.0
0.071437,3.322538,0.0
-4.755257,-1.606694,1.0
4.259368,0.602774,0.0
2.379189,3.027045,1.0
-2.710685,5.757255,0.0
2.691051,0.486442,1.0
-2.986143,0.944694,0.0
-0.093363,2.855398,1.0
-2.208047,5.675182,0.0
4.337926,-4.475095,1.0
1.774872,2.134373,0.0
-2.324056,-0.401423,1.0
0.538563,4.816873,0.0
5.101805,-5.963253,1.0
-2.695137,4.412197,0.0
-2.614215,-5.118046,1.0
-2.416189,2.559368,0.0
-4.361555,3.346743,1.0
-3.339187,4.143700,0.0
-5.859619,1.379758,1.0
1.256723,3.871005,0.0
3.670478,-2.279163,1.0
-1.839194,3.331909,0.0
4.254541,-1.935150,1.0
-1.362475,1.445517,0.0
0.735252,-2.619827,1.0
1.018458,5.614862,0.0
-1.187325,0.632068,1.0
1.416450,2.136097,0.0
2.438335,1.099222,1.0
-4.496881,1.462833,0.0
-3.600179,-4.207523,1.0
5.779793,3.494355,0.0
-5.476490,-3.366272,1.0
5.514861,3.130504,0.0
-2.598291,-1.479884,1.0
2.726995,5.305746,0.0
-5.967324,3.184502,1.0
-4.135474,2.544498,0.0
5.573330,-1.039343,1.0
2.566340,5.239909,0.0
-3.675922,-5.216666,1.0
-2.014045,3.969195,0.0
-2.633856,0.779880,1.0
5.595814,5.423189,0.0
1.948045,4.784120,1.0
2.247753,3.993416,0.0
-3.219390,-0.294396,1.0
-2.420327,3.785542,0.0
5.671828,-1.581737,1.0
-0.575189,5.399213,0.0
2.200112,5.287271,1.0
-2.768032,3.842651,0.0
4.787485,3.261070,1.0
0.253344,1.978734,0.0
5.275474,-3.115989,1.0
2.452866,5.659379,0.0
-4.076960,-1.468102,1.0
3.131845,5.458470,0.0
-5.337202,-2.361827,1.0
4.743623,2.039958,0.0
-4.020773,-5.133315,1.0
-4.213528,0.616459,0.0
-0.577844,-3.821553,1.0
-0.589324,0.618172,0.0
-3.086115,-4.336141,1.0
-0.983892,2.866311,0.0
-1.898687,-3.229206,1.0
-3.928469,2.106944,0.0
-2.157212,-4.270450,1.0
3.603265,1.034135,0.0
1.435401,4.791084,1.0
-0.406693,5.357616,0.0
2.709445,-2.365554,1.0
-2.503588,0.100241,0.0
-5.689784,-0.194014,1.0
0.831101,3.157079,0.0
0.691896,0.695075,1.0
-1.374383,3.376104,0.0
2.580547,3.252859,1.0
-1.089402,4.212179,0.0
5.382291,4.161019,1.0
3.400975,5.093622,0.0
-3.445001,-0.129542,1.0
2.536085,2.989535,0.0
-2.098347,1.074538,1.0
1.781131,0.730721,0.0
4.712925,-1.873665,1.0
-1.082165,5.026637,0.0
-1.008101,0.847291,1.0
2.350549,3.840412,0.0
3.418451,-2.090995,1.0
-1.170652,5.429159,0.0
0.529678,-1.709909,1.0
3.513464,2.391475,0.0
0.686237,1.583463,1.0
3.020719,1.612176,0.0
-2.563297,-1.324384,1.0
-1.259999,4.595984,0.0
-4.493229,-1.703045,1.0
-3.751870,4.157531,0.0
1.926881,-2.903514,1.0
1.022096,0.187666,0.0
3.894550,-4.294044,1.0
2.174681,1.930410,0.0
2.228367,0.163684,1.0
4.362343,1.951775,0.0
-0.643195,1.815549,1.0
0.452706,3.314222,0.0
-1.406465,1.549050,1.0
-2.223030,5.764710,0.0
1.715192,3.226141,1.0
-1.163819,2.846801,0.0
1.783997,-4.368446,1.0
4.619026,4.986752,0.0
0.211303,-0.622144,1.0
2.599844,4.792682,0.0
5.022840,-1.127803,1.0
-2.989614,1.774626,0.0
0.130978,5.342401,1.0
3.588411,2.211356,0.0
-1.997844,-1.765100,1.0
3.789754,2.197993,0.0
1.750903,3.422291,1.0
3.790318,0.935654,0.0
-0.930358,-0.532190,1.0
-2.758816,3.287690,0.0
-4.424439,2.457340,1.0
5.970286,2.294899,0.0
1.529821,-4.305797,1.0
-3.754089,3.514415,0.0
-5.837014,-2.689021,1.0
-5.385523,3.755947,0.0
-2.991626,-0.258597,1.0
-3.381100,5.928063,0.0
-4.426242,-3.842730,1.0
-5.728052,5.316744,0.0
1.399313,-1.753535,1.0
1.595126,3.645090,0.0
0.286240,-1.158475,1.0
-5.449642,4.929301,0.0
5.182192,1.103780,1.0
0.920637,5.573310,0.0
-2.824507,0.514571,1.0
5.428178,0.693393,0.0
-3.163495,3.141240,1.0
1.434365,2.688315,0.0
1.380307,2.812922,1.0
3.167945,2.822160,0.0
5.213729,3.137125,1.0
1.985186,5.513504,0.0
-1.890830,-3.184958,1.0
-0.331003,5.415286,0.0
1.245921,0.194787,1.0
3.896272,3.320804,0.0
2.171900,-0.871432,1.0
5.481537,5.094810,0.0
-4.603399,-5.334325,1.0
2.605911,1.773574,0.0
1.928433,-0.828462,1.0
0.978237,3.616154,0.0
-2.147566,1.865468,1.0
-1.853418,3.804044,0.0
-2.796217,-4.018939,1.0
-5.822574,2.995190,0.0
-5.329977,-0.920744,1.0
-3.918337,3.258436,0.0
-3.494240,0.315025,1.0
-1.443652,3.269807,0.0
-1.092124,4.672687,1.0
4.535944,2.804630,0.0
-1.259550,-1.257996,1.0
5.210108,4.146072,0.0
5.214947,-0.378011,1.0
3.445185,4.610354,0.0
-2.613188,0.146236,1.0
5.246096,0.565808,0.0
-2.840213,0.531731,1.0
-4.663456,5.647209,0.0
4.122557,-0.188284,1.0
-4.206568,5.108129,0.0
3.942499,-2.412082,1.0
-1.740597,3.894408,0.0
5.382624,-2.233391,1.0
4.510987,3.078815,0.0
-4.024784,-0.549535,1.0
0.649869,4.170713,0.0
-5.765085,-5.784886,1.0
-4.581017,2.423923,0.0
-1.753842,-4.830317,1.0
-4.551590,3.713070,0.0
-4.151665,2.959938,1.0
2.081194,2.311387,0.0
-3.183306,-5.816645,1.0
5.227984,4.365826,0.0
-4.071255,-1.579519,1.0
-3.662460,5.514384,0.0
1.178080,-0.017555,1.0
2.544598,2.530846,0.0
-5.711771,2.256945,1.0
1.892849,3.555242,0.0
3.318396,-3.720293,1.0
-4.395332,2.824952,0.0
-1.601552,-1.284591,1.0
2.061119,1.610945,0.0
-0.636872,0.090537,1.0
4.872586,5.776218,0.0
3.563838,5.423516,1.0
-0.313119,5.704914,0.0
-1.041993,-4.767978,1.0
-1.769838,4.169767,0.0
-3.398661,-1.294197,1.0
-4.973615,3.228167,0.0
5.840913,-3.777972,1.0
-4.929592,1.176729,0.0
-3.932141,-3.501416,1.0
0.249121,2.485836,0.0
-3.445261,-4.504545,1.0
3.075336,4.589195,0.0
-4.905995,-3.050696,1.0
-5.442498,4.971719,0.0
-1.884070,2.440963,1.0
-2.497327,4.714198,0.0
2.281424,3.898600,1.0
0.629760,3.185141,0.0
2.996739,2.197579,1.0
-0.279895,2.906443,0.0
-3.312282,-1.528182,1.0
-1.192810,5.218234,0.0
4.459913,5.762013,1.0
-0.271740,5.429233,0.0
0.686213,1.176711,1.0
2.439509,1.412762,0.0
-3.327131,0.913978,1.0
5.241491,3.869421,0.0
-4.301910,-2.200823,1.0
1.251518,2.128582,0.0
4.168232,-0.522232,1.0
-4.923686,2.802594,0.0
2.127182,3.545799,1.0
-1.374883,5.167896,0.0
4.432255,-3.093892,1.0
-1.657503,0.172653,0.0
-3.203065,-1.917448,1.0
-0.225556,3.543627,0.0
2.721088,1.320224,1.0
-3.834317,1.319865,0.0
3.704125,-0.768041,1.0
-2.286716,4.585543,0.0
5.609828,0.376484,1.0
-0.030599,3.857821,0.0
-5.985907,2.862780,1.0
-3.560521,4.158412,0.0
5.838137,-2.427297,1.0
-2.888939,1.800979,0.0
-5.406788,4.121087,1.0
3.526655,5.242729,0.0
2.190619,1.737342,1.0
1.512808,1.879950,0.0
2.370191,-4.194844,1.0
-0.306670,5.900236,0.0
-4.603099,-0.292516,1.0
3.522390,5.403327,0.0
-1.870185,-4.203096,1.0
5.536452,4.571273,0.0
-2.292207,-5.130452,1.0
-4.014713,3.361218,0.0
-1.109883,-5.806879,1.0
-5.396160,4.372581,0.0
-4.073242,1.025300,1.0
-3.565147,1.289172,0.0
0.997169,-4.582110,1.0
5.969662,3.056287,0.0
-5.359845,1.093396,1.0
-0.649961,1.056120,0.0
5.265526,-2.308180,1.0
3.971418,4.810379,0.0
0.189115,-1.547106,1.0
0.159533,5.636416,0.0
-1.678451,2.276178,1.0
-3.402193,2.671506,0.0
-2.185515,0.047898,1.0
-0.028321,5.002028,0.0
2.550706,5.714980,1.0
0.068398,1.781542,0.0
0.822466,-0.821946,1.0
5.794450,0.661810,0.0
-0.398396,0.152864,1.0
-1.296631,2.763656,0.0
2.459642,-0.798459,1.0
4.885573,0.910069,0.0
-3.973163,3.042097,1.0
-2.739363,4.763795,0.0
-0.053909,5.946537,1.0
4.149889,4.596006,0.0
1.453125,2.677099,1.0
-1.242116,4.877160,0.0
2.201706,-3.932083,1.0
-4.207490,3.360962,0.0
1.382629,5.841303,1.0
-0.284116,3.433314,0.0
1.285071,-1.816272,1.0
-5.112287,1.900035,0.0
-4.634036,-4.240832,1.0
0.612062,4.466876,0.0
-5.954932,-4.545294,1.0
4.542001,5.707524,0.0
-0.364961,-1.904275,1.0
3.971907,2.921054,0.0
-0.599290,-4.260324,1.0
1.162502,4.086744,0.0
4.409678,1.464567,1.0
5.341057,0.569309,0.0
1.029886,5.300097,1.0
-4.185162,4.994675,0.0
3.040608,-4.503214,1.0
0.622031,4.237702,0.0
1.015843,-2.733965,1.0
5.702457,1.594483,0.0
4.236650,-2.627857,1.0
-1.677610,5.208494,0.0
0.231082,-4.201462,1.0
4.785466,5.666645,0.0
-4.506561,2.234233,1.0
5.176357,2.516525,0.0
-4.718874,-2.107795,1.0
-3.933679,0.328927,0.0
1.354531,1.604882,1.0
-1.666532,2.296723,0.0
0.630952,-3.583820,1.0
-3.934574,4.811339,0.0
-5.985095,4.505645,1.0
-2.628668,4.985525,0.0
2.743984,2.146088,1.0
1.701830,0.328276,0.0
0.818253,0.370606,1.0
-4.192202,5.827135,0.0
-5.700036,-4.513103,1.0
1.353620,2.143274,0.0
1.193284,3.532435,1.0
-5.106485,2.650364,0.0
-5.369060,2.200783,1.0
-0.468863,4.910089,0.0
-5.345630,-0.003395,1.0
3.714188,3.181339,0.0
0.477424,-3.942742,1.0
-2.663710,4.512245,0.0
5.459663,-3.444559,1.0
3.364813,1.202826,0.0
-5.564981,-2.631477,1.0
0.349410,5.268786,0.0
3.333994,-5.561779,1.0
2.865551,5.657335,0.0
-3.980230,4.269368,1.0
-4.367602,1.856693,0.0
-0.788054,3.175389,1.0
3.596595,4.987533,0.0
0.546497,4.969063,1.0
-1.585101,2.607293,0.0
3.475484,-3.544962,1.0
2.993730,2.808315,0.0
-4.849445,-0.620921,1.0
-0.010092,2.193111,0.0
1.452910,-0.937557,1.0
-4.563190,2.230726,0.0
-1.767828,0.109159,1.0
3.968179,1.594054,0.0
-3.006122,-3.891437,1.0
-5.669957,1.516377,0.0
5.100541,-3.212879,1.0
-0.128483,3.293671,0.0
-5.188731,-2.996993,1.0
2.966948,5.744397,0.0
-1.807554,4.442599,1.0
2.536198,3.938044,0.0
2.286794,-1.846207,1.0
-0.117398,0.447641,0.0
-2.046758,4.130377,1.0
5.685836,5.918680,0.0
-0.115864,-3.322685,1.0
-3.939731,3.471113,0.0
3.627674,-1.676865,1.0
5.137498,5.960782,0.0
1.872197,2.022684,1.0
-0.100356,5.658459,0.0
1.583423,-3.414497,1.0
1.472426,4.529408,0.0
-2.982234,1.598582,1.0
-2.573264,2.574729,0.0
-2.173694,-5.279311,1.0
5.610819,5.514309,0.0
3.444027,-4.243285,1.0
0.965332,3.169536,0.0
-3.203880,-3.616944,1.0
0.545728,5.022659,0.0
-4.953466,3.099638,1.0
2.158529,4.201069,0.0
4.865708,-2.038499,1.0
0.331358,3.566467,0.0
0.965408,1.616148,1.0
5.450174,5.538491,0.0
-1.428893,-3.405959,1.0
-0.294051,3.942218,0.0
-3.994852,-1.481570,1.0
3.718383,2.433482,0.0
1.828456,-1.135510,1.0
4.154622,2.368534,0.0
5.400847,4.030532,1.0
-4.105821,5.736580,0.0
-1.814230,0.234159,1.0
3.793775,5.987152,0.0
0.004039,-4.118190,1.0
0.781746,2.404839,0.0
2.530927,-2.701946,1.0
-5.675593,2.150893,0.0
-3.145312,-3.267090,1.0
0.524487,0.526123,0.0
3.117606,5.605664,1.0
4.054910,4.440031,0.0
-1.774434,-2.912178,1.0
1.872105,3.231178,0.0
4.209967,4.923063,1.0
-5.294108,3.966903,0.0
3.404687,-5.419844,1.0
3.968283,2.466585,0.0
-4.176221,-1.754222,1.0
5.164047,1.065275,0.0
-2.889044,-4.169493,1.0
3.715026,4.218826,0.0
4.111280,2.289110,1.0
2.358565,5.198967,0.0
-2.870171,1.036634,1.0
5.210619,2.439603,0.0
-3.647961,-3.287865,1.0
4.319222,5.580204,0.0
3.847612,-1.190469,1.0
-2.198511,1.815340,0.0
-2.331653,3.909234,1.0
-2.313702,5.807791,0.0
4.722389,1.193627,1.0
-3.080569,5.437489,0.0
1.667318,2.615243,1.0
5.046758,5.428343,0.0
-3.506551,-2.602032,1.0
2.316780,2.060082,0.0
-1.076338,5.984445,1.0
4.581529,1.879093,0.0
5.687578,-0.883723,1.0
3.335549,1.282745,0.0
-0.298478,-0.514471,1.0
-3.219018,5.986371,0.0
-2.816152,-3.062708,1.0
-2.311218,2.680905,0.0
-0.219967,-0.987487,1.0
-5.089769,5.130327,0.0
-4.122836,-4.502279,1.0
0.872102,5.712235,0.0
0.234947,0.750109,1.0
4.941642,4.088663,0.0
2.459905,3.615331,1.0
2.604696,3.562697,0.0
3.789610,-4.021142,1.0
4.486992,5.437514,0.0
-4.968154,-3.767778,1.0
-5.060685,3.532625,0.0
-5.492027,-0.494053,1.0
0.244763,1.868383,0.0
-3.001067,-2.933413,1.0
4.164274,5.479930,0.0
-2.349704,0.527230,1.0
-0.119246,2.912971,0.0
3.656680,5.821634,1.0
-1.151759,2.193055,0.0
-4.795203,-0.984549,1.0
-2.525857,4.956819,0.0
-2.876782,-2.072233,1.0
4.947882,2.523662,0.0
-5.621760,3.080849,1.0
3.708071,5.773176,0.0
-5.581947,0.220957,1.0
-2.843196,2.199664,0.0
0.019219,-0.983029,1.0
4.413634,0.973582,0.0
-4.960681,1.834648,1.0
-2.704508,3.664867,0.0
4.168903,-1.243620,1.0
-5.421127,4.559282,0.0
2.264125,1.147605,1.0
2.425358,2.498265,0.0
-1.777266,-2.513533,1.0
-4.284425,4.836494,0.0
-0.451580,-5.713017,1.0
-1.100668,5.539486,0.0
-2.634957,-5.729640,1.0
0.423990,1.995764,0.0
1.315357,3.198388,1.0
-3.835552,2.939281,0.0
2.353832,-3.145997,1.0
5.989274,5.864410,0.0
-2.648449,-4.485228,1.0
-1.692696,4.430656,0.0
0.177473,-5.219266,1.0
-1.770910,1.160739,0.0
3.894054,-0.635514,1.0
-4.615740,4.629985,0.0
-0.305821,-3.938130,1.0
-2.450468,2.492739,0.0
4.365200,-2.082519,1.0
-0.979518,3.624169,0.0
0.776079,-0.433605,1.0
3.301031,5.211235,0.0
1.597504,5.247677,1.0
4.236286,4.627730,0.0
0.494040,-0.676317,1.0
5.116926,1.086413,0.0
5.508684,4.456586,1.0
0.831253,4.431995,0.0
-3.094133,4.908055,1.0
-4.471477,4.944085,0.0
-4.880078,0.534275,1.0
5.106879,0.656527,0.0
-3.774944,-1.485699,1.0
0.601959,3.558862,0.0
-1.859522,-4.978895,1.0
-2.804133,0.470743,0.0
-4.066772,1.766628,1.0
-4.014939,1.458612,0.0
0.560044,4.664379,1.0
1.902377,5.625808,0.0
-1.036233,-3.969909,1.0
-2.454075,2.177642,0.0
-5.802495,1.472407,1.0
1.803435,2.164203,0.0
3.099103,-5.373804,1.0
-2.480815,5.470653,0.0
3.741963,-0.833965,1.0
-3.074353,3.678738,0.0
-1.945059,-2.604571,1.0
-0.027027,3.882529,0.0
1.731832,-5.099180,1.0
5.963356,4.066054,0.0
-0.606136,0.677960,1.0
2.836655,2.831988,0.0
1.687431,4.654383,1.0
-1.501784,0.759875,0.0
-5.272981,-2.988830,1.0
-2.714730,1.764719,0.0
-1.881891,3.062267,1.0
-0.993114,3.365580,0.0
5.277479,-5.406001,1.0
1.875995,5.921891,0.0
-0.062914,-1.391715,1.0
1.119693,4.336896,0.0
4.692021,-5.202919,1.0
3.103053,3.502320,0.0
0.066203,-3.318461,1.0
3.898570,4.636784,0.0
-1.240264,-1.113041,1.0
0.253478,3.100847,0.0
4.612824,-4.273360,1.0
4.680793,2.045586,0.0
-5.914530,2.498960,1.0
-1.855532,4.034398,0.0
1.615066,0.408801,1.0
4.235434,3.465898,0.0
-1.254535,-0.974761,1.0
-3.953856,4.774080,0.0
-4.323496,-4.999245,1.0
1.264602,4.084249,0.0
-5.183844,-4.872145,1.0
-1.954690,4.758797,0.0
5.347245,3.149752,1.0
-1.228150,2.238654,0.0
-3.898746,5.769473,1.0
-3.234358,3.068836,0.0
-5.466818,3.188795,1.0
-3.939892,2.119280,0.0
-0.764510,2.883161,1.0
2.753624,1.081131,0.0
1.735527,-2.998630,1.0
-1.168619,4.512840,0.0
-2.370511,-1.173607,1.0
1.369542,3.946718,0.0
2.862993,-1.679709,1.0
1.025342,3.463721,0.0
-3.350575,2.885901,1.0
4.515307,3.380521,0.0
-0.751216,-1.682512,1.0
-5.777097,1.165848,0.0
1.395095,-0.637995,1.0
5.542581,2.083121,0.0
-3.714220,-0.900256,1.0
-1.495794,3.091240,0.0
3.358670,1.173368,1.0
5.463985,1.597505,0.0
1.772794,-0.648914,1.0
-5.693242,3.844498,0.0
4.874388,-0.166277,1.0
1.723073,4.842280,0.0
5.769339,5.278769,1.0
5.294777,1.659631,0.0
4.151778,-1.074471,1.0
0.587722,3.919988,0.0
-4.917296,-0.990292,1.0
3.558539,3.180437,0.0
-5.363183,4.980113,1.0
4.237515,2.954311,0.0
2.490887,-3.670182,1.0
-3.107089,4.575723,0.0
4.811014,2.709164,1.0
-0.271191,4.046540,0.0
0.993583,-4.845842,1.0
-5.844905,1.339548,0.0
-0.941507,4.094105,1.0
3.361545,3.747578,0.0
-2.998769,-0.318264,1.0
-2.288122,4.768884,0.0
-3.786281,-0.017532,1.0
-1.074359,4.628344,0.0
-2.630398,-1.100970,1.0
2.753334,4.643061,0.0
-1.564070,4.669920,1.0
-3.358169,0.623589,0.0
1.414271,-2.345072,1.0
-3.205040,3.446196,0.0
2.282209,5.091605,1.0
-4.550418,1.562321,0.0
1.107980,-2.177019,1.0
4.832597,5.731206,0.0
2.116756,-3.678219,1.0
-1.951812,4.950120,0.0
4.471476,-3.900097,1.0
4.990951,4.452982,0.0
-3.820637,-1.448997,1.0
1.406745,4.581604,0.0
-3.812476,3.715012,1.0
-0.895586,0.946381,0.0
-0.893340,-2.361191,1.0
-0.383325,3.730440,0.0
1.983330,-2.165925,1.0
-1.575077,2.838123,0.0
-2.636907,-2.493326,1.0
1.204340,1.667647,0.0
-3.229381,-0.198942,1.0
4.159959,5.218044,0.0
-5.283995,3.899724,1.0
3.533707,4.505171,0.0
-0.128463,0.930230,1.0
5.049409,3.704898,0.0
0.866266,3.334768,1.0
-1.949717,4.549261,0.0
4.825095,-0.631385,1.0
5.082383,4.807629,0.0
1.237470,2.162809,1.0
3.198618,2.588625,0.0
3.939107,0.564491,1.0
-1.019461,3.962994,0.0
-2.391820,0.678713,1.0
-5.599925,2.028713,0.0
-1.319788,-5.684824,1.0
-0.864491,4.246452,0.0
1.437980,0.135302,1.0
2.075186,5.825060,0.0
-0.427303,-5.682563,1.0
4.927095,1.839147,0.0
