x1,x2,y
-5.455666,-7.396561,1.0
-6.644385,-4.011564,0.0
-0.550189,-4.710638,1.0
-0.157191,7.315016,0.0
-4.687324,-5.338939,1.0
5.901713,1.588874,0.0
6.029238,-6.049204,1.0
-4.542883,1.994906,0.0
-0.375091,-5.312712,1.0
2.807492,3.800597,0.0
-6.738658,-7.302589,1.0
-2.214265,6.929488,0.0
1.667643,-6.291411,1.0
-5.932630,-0.596694,0.0
-5.833389,-7.183893,1.0
0.443492,-3.383123,0.0
4.557003,-5.596027,1.0
2.496978,-3.933159,0.0
-1.589521,-5.761356,1.0
-6.615620,4.263902,0.0
7.262503,-4.105998,1.0
-3.492896,6.639258,0.0
-7.301271,-6.948296,1.0
-7.011227,1.102502,0.0
4.382811,-4.883062,1.0
-4.534108,1.555161,0.0
-2.078117,-5.196366,1.0
6.177702,6.763578,0.0
-6.055051,-6.111547,1.0
-2.484224,-0.122822,0.0
4.867007,-5.430686,1.0
-2.404862,1.420414,0.0
-2.815178,-5.246367,1.0
-6.372763,1.654695,0.0
4.947381,-4.379885,1.0
0.141199,5.500206,0.0
-3.074417,-6.757337,1.0
-0.951575,5.958129,0.0
6.923556,-3.766818,1.0
4.363244,0.377987,0.0
6.570404,-3.929176,1.0
-4.683585,4.693726,0.0
2.988362,-6.983360,1.0
0.870210,3.887270,0.0
-5.682531,-5.973553,1.0
-2.899003,-0.447471,0.0
3.151690,-5.153544,1.0
-2.367180,-1.169777,0.0
4.351467,-7.163235,1.0
-3.289510,6.230348,0.0
3.667556,-5.839867,1.0
-1.077191,-2.137361,0.0
1.414726,-7.112723,1.0
-2.083056,6.967736,0.0
7.285970,-5.453903,1.0
3.271772,6.791115,0.0
-1.936185,-4.511487,1.0
0.149446,-2.403257,0.0
-2.089420,-4.565873,1.0
-0.382776,5.121709,0.0
6.303942,-6.218033,1.0
-3.548515,4.634969,0.0
-2.690294,-5.939424,1.0
2.687822,5.068901,0.0
1.194088,-5.419662,1.0
1.288375,2.282372,0.0
5.243665,-6.446914,1.0
-0.151668,-1.743476,0.0
3.731243,-4.599152,1.0
4.641783,4.248698,0.0
-0.747579,-5.315225,1.0
-3.620539,7.237094,0.0
6.026499,-6.474413,1.0
-5.454233,2.788550,0.0
3.315506,-5.037460,1.0
-1.186606,7.165399,0.0
-6.757664,-5.704516,1.0
4.949470,-3.068985,0.0
6.365016,-4.852192,1.0
-2.885239,7.394243,0.0
-2.617008,-5.079090,1.0
-4.245137,3.515861,0.0
4.182894,-4.986496,1.0
-0.288067,-0.454804,0.0
4.537795,-4.878635,1.0
-1.992445,5.699585,0.0
2.406510,-6.046223,1.0
-3.837731,-0.784349,0.0
1.123245,-7.147139,1.0
3.390791,-3.676641,0.0
6.794924,-4.056963,1.0
5.640539,6.678771,0.0
1.281770,-7.059034,1.0
-2.237301,4.942699,0.0
-6.276190,-6.602065,1.0
-6.686458,-1.257239,0.0
2.663072,-4.688571,1.0
-0.788690,5.627766,0.0
6.285966,-3.967569,1.0
-5.263160,2.587734,0.0
1.659287,-4.329032,1.0
-6.201507,-4.811560,0.0
1.970672,-5.822581,1.0
-6.178220,0.729746,0.0
-4.632852,-5.881745,1.0
-5.416438,1.787470,0.0
-4.161206,-7.398576,1.0
-3.968067,-0.916275,0.0
-2.387335,-5.774734,1.0
0.038476,-2.634364,0.0
-5.587535,-6.438574,1.0
-1.002867,2.868777,0.0
4.280362,-6.195981,1.0
4.110854,5.152564,0.0
1.678250,-6.114428,1.0
3.284262,-3.371474,0.0
1.740058,-5.388335,1.0
2.954579,4.218741,0.0
7.043039,-4.972132,1.0
-2.263625,6.263783,0.0
6.221313,-5.582140,1.0
-0.738890,0.070005,0.0
5.138185,-5.615062,1.0
-2.117815,1.088707,0.0
-5.041483,-6.050996,1.0
-2.190330,-3.248503,0.0
-1.591268,-5.700248,1.0
0.202954,7.099655,0.0
-4.146732,-5.721325,1.0
-3.495909,1.392186,0.0
-4.843203,-5.403528,1.0
-4.343175,-0.618072,0.0
-2.713140,-5.725884,1.0
-2.833780,0.388220,0.0
3.985725,-4.627546,1.0
0.610534,5.247854,0.0
-2.153735,-4.709157,1.0
-6.853068,-3.796984,0.0
-1.909913,-5.146334,1.0
5.885700,-0.709111,0.0
-4.057057,-6.349595,1.0
-0.909879,-2.128605,0.0
-1.094623,-5.722312,1.0
6.552811,6.476572,0.0
-1.374789,-6.331412,1.0
-7.080910,-0.546940,0.0
-2.569443,-5.021421,1.0
1.768015,-1.658758,0.0
-4.299085,-5.770546,1.0
3.418868,7.323560,0.0
3.340888,-5.711341,1.0
6.837858,2.762124,0.0
-2.979080,-5.737606,1.0
-7.349237,3.007331,0.0
-4.416143,-5.508589,1.0
-1.899200,4.324970,0.0
-0.066310,-6.638999,1.0
3.931570,-2.263130,0.0
2.613186,-7.188958,1.0
2.862128,4.355310,0.0
-0.203443,-5.602182,1.0
3.408859,2.766999,0.0
1.580472,-6.260675,1.0
1.828159,2.071740,0.0
-3.247629,-5.611489,1.0
7.358777,-2.714465,0.0
5.956966,-6.329636,1.0
4.328350,5.029922,0.0
6.187292,-4.177434,1.0
1.519869,0.874217,0.0
-1.872258,-6.063327,1.0
-1.730934,5.379746,0.0
0.677384,-4.548116,1.0
-4.595773,1.219348,0.0
2.382693,-6.226707,1.0
-2.991555,-1.735669,0.0
4.992052,-5.425215,1.0
-3.218691,-0.956153,0.0
-0.574231,-5.867972,1.0
-1.253745,4.134564,0.0
-1.429507,-6.861658,1.0
-4.002299,0.647384,0.0
6.097188,-5.416222,1.0
2.114530,4.635829,0.0
-0.284635,-6.376699,1.0
4.549211,2.679130,0.0
5.796587,-6.819513,1.0
2.788824,1.321669,0.0
5.935058,-5.862662,1.0
2.299131,0.081966,0.0
-7.303012,-6.863055,1.0
-5.744964,0.841611,0.0
-2.644797,-7.219957,1.0
-7.138567,5.971814,0.0
-0.636594,-5.176086,1.0
2.600051,-3.312853,0.0
-0.684934,-4.774266,1.0
-1.882211,-4.470962,0.0
4.385082,-6.499822,1.0
6.219014,5.692527,0.0
-5.520274,-4.972210,1.0
-7.320543,-2.155046,0.0
3.007398,-4.612385,1.0
7.005136,2.287391,0.0
1.989392,-4.826392,1.0
-4.060229,3.311363,0.0
-6.521846,-6.483202,1.0
2.384532,-0.138882,0.0
1.931145,-5.390037,1.0
-3.663941,3.654174,0.0
-4.139032,-6.701407,1.0
1.728023,5.621023,0.0
0.321321,-5.885752,1.0
1.428324,1.382198,0.0
2.639359,-4.415730,1.0
1.774232,-0.913096,0.0
1.977419,-7.119931,1.0
4.636652,6.398896,0.0
-0.545014,-5.181062,1.0
-2.703195,4.037763,0.0
-0.491468,-5.922034,1.0
4.395991,2.716356,0.0
-4.639327,-7.235128,1.0
1.726306,6.242115,0.0
2.155658,-5.545203,1.0
-5.637506,1.204999,0.0
6.437594,-7.076704,1.0
-7.269664,-4.905738,0.0
-3.935158,-4.701903,1.0
-6.043239,4.281069,0.0
-4.685857,-6.623275,1.0
1.287554,3.134191,0.0
2.968965,-7.091530,1.0
-5.676538,-2.834038,0.0
-2.162021,-6.282610,1.0
1.769687,-2.909381,0.0
0.921173,-5.128106,1.0
2.601854,-2.723760,0.0
5.496488,-6.030088,1.0
5.365817,6.963222,0.0
5.824425,-4.463856,1.0
7.170718,2.737513,0.0
3.996778,-6.349543,1.0
2.421284,-3.431705,0.0
5.616600,-4.496799,1.0
4.376926,7.064233,0.0
-2.024247,-4.525105,1.0
6.022055,-2.624490,0.0
-0.552995,-5.422915,1.0
-2.192630,1.567265,0.0
3.147716,-7.122763,1.0
-1.254009,0.396815,0.0
-1.750771,-6.210506,1.0
-4.367848,-0.857799,0.0
-2.348917,-7.206724,1.0
6.426591,2.285527,0.0
-5.668339,-5.524729,1.0
3.388217,-2.711267,0.0
-6.108600,-5.385902,1.0
-2.211202,0.445049,0.0
0.711784,-4.299804,1.0
-7.254705,7.375773,0.0
-3.435412,-6.560422,1.0
2.721023,1.375411,0.0
6.115155,-3.867649,1.0
-3.746751,3.164342,0.0
-0.954544,-5.435539,1.0
-5.938433,4.507910,0.0
3.082119,-5.176735,1.0
4.977873,0.099461,0.0
2.120488,-5.311907,1.0
-4.232866,2.717279,0.0
-0.992662,-6.536292,1.0
-2.992060,3.572611,0.0
-7.032754,-7.218760,1.0
-3.603989,4.680108,0.0
-2.913185,-6.389691,1.0
6.539015,-1.831205,0.0
-0.292168,-4.669298,1.0
4.446239,3.481059,0.0
2.238229,-6.434264,1.0
5.252824,3.042689,0.0
3.662884,-7.014864,1.0
2.571558,4.691560,0.0
4.087766,-5.095102,1.0
-5.440296,0.634002,0.0
4.917346,-4.797994,1.0
0.314573,4.067237,0.0
5.895257,-6.626328,1.0
-4.045596,-1.455080,0.0
-1.646966,-6.662624,1.0
-2.041405,-1.754564,0.0
4.023312,-5.840924,1.0
4.454034,1.637399,0.0
-0.491790,-7.325581,1.0
3.244820,-0.763823,0.0
4.213891,-4.215657,1.0
-2.876448,7.179498,0.0
-6.046375,-6.678131,1.0
-0.128066,-4.198171,0.0
-2.245652,-6.175379,1.0
6.665585,7.303684,0.0
5.526554,-5.482269,1.0
1.005428,-1.648231,0.0
-0.999586,-6.009508,1.0
6.485526,1.380925,0.0
6.796546,-4.662997,1.0
-1.817019,-4.065115,0.0
-5.723036,-5.964214,1.0
-4.720192,-2.411715,0.0
6.391444,-4.807625,1.0
-1.962292,-3.730796,0.0
4.340633,-4.488459,1.0
-2.991297,1.916695,0.0
4.557180,-4.824470,1.0
2.047576,4.220474,0.0
-2.701936,-6.785538,1.0
-1.595599,1.482717,0.0
-0.228129,-5.731750,1.0
1.993723,2.270771,0.0
-4.732387,-6.006163,1.0
1.131674,2.899054,0.0
-1.011277,-7.071855,1.0
-3.930804,3.015894,0.0
5.556381,-5.974534,1.0
-7.199586,2.317273,0.0
-5.144568,-6.297831,1.0
-3.861114,4.757146,0.0
-5.997008,-6.442768,1.0
2.015628,0.727690,0.0
-1.345299,-4.452920,1.0
5.147151,3.008151,0.0
-1.274398,-6.310772,1.0
-2.117257,-3.479053,0.0
6.072368,-6.129575,1.0
-1.099319,-3.739691,0.0
4.076080,-6.135960,1.0
-0.323751,5.476070,0.0
2.712877,-6.383803,1.0
3.158116,5.932669,0.0
1.034483,-6.373416,1.0
-4.808894,0.946237,0.0
2.601527,-4.269423,1.0
2.808029,-1.049701,0.0
-6.320192,-6.485085,1.0
-1.162961,5.312194,0.0
-3.255823,-6.782769,1.0
0.172894,5.409751,0.0
-6.159025,-6.395342,1.0
-4.304777,6.900337,0.0
6.401068,-5.077469,1.0
-2.833651,2.217810,0.0
1.885824,-7.180321,1.0
-0.080936,2.286207,0.0
1.029287,-5.991950,1.0
4.230659,5.794756,0.0
-3.797448,-7.063323,1.0
1.136395,7.389898,0.0
-2.191766,-5.430968,1.0
-5.878013,-0.301057,0.0
-4.888177,-5.685499,1.0
-6.406202,1.993645,0.0
4.018622,-7.095351,1.0
-0.960771,0.445963,0.0
4.192464,-5.496585,1.0
6.047014,1.650518,0.0
-4.564502,-7.345073,1.0
-1.386498,7.175067,0.0
6.164826,-6.146186,1.0
3.292538,1.592085,0.0
-3.777745,-5.624304,1.0
0.663966,1.250515,0.0
3.980561,-4.105731,1.0
-0.984148,6.076445,0.0
-0.288720,-4.993232,1.0
7.360907,2.500398,0.0
-1.233538,-4.772369,1.0
2.606055,6.870908,0.0
4.387612,-6.984776,1.0
-2.073962,-1.410470,0.0
2.344299,-4.693677,1.0
-5.975023,-2.362601,0.0
-3.853412,-5.349692,1.0
4.958962,6.624989,0.0
6.300038,-4.044796,1.0
-5.450106,-1.113625,0.0
3.108470,-5.465789,1.0
2.926224,1.729381,0.0
3.533436,-7.019468,1.0
0.337120,-0.858829,0.0
6.666770,-6.100300,1.0
0.840885,0.126015,0.0
0.273450,-7.275621,1.0
-1.729506,0.676152,0.0
4.133566,-5.051367,1.0
0.733547,1.448805,0.0
2.485978,-5.109108,1.0
4.846528,-1.851815,0.0
-6.080339,-5.027769,1.0
4.940921,0.560761,0.0
5.635343,-7.240352,1.0
3.683824,5.905823,0.0
-2.959683,-5.635116,1.0
1.260010,-0.340371,0.0
-1.326130,-5.342728,1.0
-2.740997,4.928438,0.0
4.560238,-6.849629,1.0
5.560558,-3.608078,0.0
1.354528,-4.663514,1.0
-5.685016,1.800269,0.0
0.170398,-7.381627,1.0
-1.250745,-3.248897,0.0
5.334590,-5.465386,1.0
-0.534128,6.652211,0.0
3.004638,-5.127993,1.0
-4.872461,-1.387566,0.0
1.525700,-7.028101,1.0
3.482654,0.315261,0.0
7.321995,-5.799393,1.0
1.086302,-3.626151,0.0
5.101688,-7.330835,1.0
3.289980,2.770190,0.0
6.194840,-5.824368,1.0
-3.497519,3.529466,0.0
3.473161,-4.902918,1.0
-3.143139,-3.479970,0.0
2.536206,-4.958139,1.0
1.361712,5.799503,0.0
2.311671,-4.896078,1.0
-4.124924,-2.515507,0.0
3.014253,-5.442286,1.0
0.999228,-2.159938,0.0
-6.013577,-5.736901,1.0
-6.048406,5.922171,0.0
-1.687486,-6.720394,1.0
0.223968,5.403638,0.0
4.810046,-4.224890,1.0
5.808148,-1.553432,0.0
-6.602646,-5.552317,1.0
7.126108,6.983638,0.0
-0.359026,-4.375803,1.0
-1.845062,-2.149128,0.0
2.930562,-5.593814,1.0
-2.102142,-1.423964,0.0
-1.077207,-6.574574,1.0
3.623973,6.324128,0.0
-0.758600,-7.293330,1.0
3.651315,6.940882,0.0
3.111804,-6.288938,1.0
-4.684089,-2.425921,0.0
5.188892,-7.216233,1.0
-2.743006,1.437042,0.0
4.083242,-5.621309,1.0
-7.152544,-4.881344,0.0
-2.191705,-5.164546,1.0
-4.657133,5.187238,0.0
5.161574,-7.302599,1.0
-2.879595,0.049482,0.0
-5.628868,-6.204522,1.0
-1.514530,2.263883,0.0
-4.036005,-6.707711,1.0
-6.990109,0.874285,0.0
-0.517739,-5.284211,1.0
-1.011095,-1.404499,0.0
3.342484,-6.434613,1.0
-2.527591,-3.209304,0.0
-2.173193,-5.079602,1.0
6.973198,-1.050786,0.0
1.599741,-6.712968,1.0
-7.138617,5.264396,0.0
3.010590,-6.052647,1.0
-5.567456,-4.391986,0.0
3.578504,-6.332258,1.0
-2.697930,3.771580,0.0
5.044494,-7.136812,1.0
6.305591,-2.800842,0.0
-4.384294,-4.863738,1.0
3.969087,5.258119,0.0
-4.109571,-4.951904,1.0
-6.173854,0.204504,0.0
0.905202,-5.654969,1.0
2.837813,-3.255075,0.0
0.200686,-5.862277,1.0
-2.324389,6.218087,0.0
3.126204,-4.934158,1.0
0.767999,2.993560,0.0
2.984493,-4.656912,1.0
-7.252650,-0.916723,0.0
-2.745220,-7.378360,1.0
3.153311,0.260653,0.0
-1.171035,-4.855195,1.0
-5.024485,3.090722,0.0
6.985142,-4.004594,1.0
-6.029570,-1.659032,0.0
5.022259,-4.256977,1.0
-0.680823,-0.657190,0.0
-1.873055,-5.697724,1.0
0.924014,5.129847,0.0
6.235503,-5.142482,1.0
3.786755,4.528496,0.0
-0.461685,-6.606429,1.0
-2.641001,-0.593360,0.0
1.648589,-4.900464,1.0
-7.033746,6.424239,0.0
2.998033,-7.053290,1.0
-0.158521,0.961220,0.0
6.184809,-7.327155,1.0
4.872140,-0.786004,0.0
-2.370852,-6.857318,1.0
-4.124871,-1.767003,0.0
6.899478,-5.082413,1.0
2.511999,-3.223294,0.0
-0.711855,-6.969504,1.0
-4.391645,-1.159075,0.0
-2.886523,-5.322743,1.0
4.265381,-1.294296,0.0
1.707755,-4.174778,1.0
-4.032574,-4.085410,0.0
2.870843,-4.895001,1.0
6.467560,-3.630062,0.0
5.773575,-7.327191,1.0
2.538392,-3.564547,0.0
-1.424119,-6.407493,1.0
-7.000502,3.337301,0.0
6.119411,-4.508140,1.0
-5.032862,-3.280273,0.0
-0.437917,-6.639504,1.0
0.841490,-3.764898,0.0
7.290119,-6.563465,1.0
-1.975988,1.830964,0.0
7.126014,-4.098720,1.0
-5.676227,1.559528,0.0
-3.556691,-5.509331,1.0
-5.563664,-0.581575,0.0
0.494954,-5.195706,1.0
4.497410,4.851033,0.0
-3.984150,-7.140777,1.0
1.095299,-0.935771,0.0
7.373167,-5.372119,1.0
2.577670,3.952580,0.0
-1.767755,-7.310629,1.0
-5.036365,-3.010715,0.0
2.770524,-4.599450,1.0
0.158129,-4.136430,0.0
3.910726,-5.281675,1.0
0.515796,-2.025908,0.0
-4.831129,-6.512534,1.0
-3.212201,3.647304,0.0
6.491370,-6.813056,1.0
6.678784,7.165382,0.0
-7.105503,-5.735150,1.0
3.724288,5.311269,0.0
-6.955191,-6.904428,1.0
-6.954980,-0.452221,0.0
-3.025189,-7.127276,1.0
2.463259,4.875158,0.0
4.798634,-4.067946,1.0
-2.648792,1.315142,0.0
-6.166616,-4.937233,1.0
-5.975848,-1.579810,0.0
5.513721,-3.843840,1.0
2.714153,3.845858,0.0
-4.516836,-6.844479,1.0
-1.235305,3.384255,0.0
0.699151,-5.628297,1.0
-1.042587,1.552138,0.0
-3.326920,-5.778699,1.0
-5.246643,-0.438528,0.0
4.378562,-4.212819,1.0
3.386723,1.059130,0.0
-4.445218,-5.576402,1.0
0.971666,6.555187,0.0
1.773259,-6.527426,1.0
-5.917305,4.422228,0.0
5.862566,-7.101973,1.0
-1.330730,-1.155038,0.0
6.112788,-6.508990,1.0
4.328288,4.146769,0.0
3.534004,-4.545604,1.0
-4.627262,4.212982,0.0
-4.518190,-5.071507,1.0
-1.462265,6.652391,0.0
0.940744,-4.264608,1.0
-6.550803,-0.623132,0.0
-1.666271,-6.364896,1.0
-0.457526,6.520319,0.0
0.168191,-5.483869,1.0
0.995256,3.931183,0.0
2.136321,-5.387913,1.0
0.740329,-2.259380,0.0
3.584672,-6.313480,1.0
0.073907,0.297852,0.0
2.648764,-5.639705,1.0
-0.010257,5.560863,0.0
-3.798337,-7.101726,1.0
-0.093451,-0.353188,0.0
-6.012754,-5.986829,1.0
-4.426944,-2.226360,0.0
3.295281,-4.910759,1.0
6.918793,1.647787,0.0
0.025350,-6.294305,1.0
-1.008200,2.177328,0.0
6.430341,-4.144813,1.0
-1.813162,0.663791,0.0
-6.246018,-5.591577,1.0
-5.202187,5.589184,0.0
3.821358,-7.150746,1.0
6.546667,6.761660,0.0
1.089041,-6.542810,1.0
3.956817,6.072668,0.0
3.183842,-7.028364,1.0
1.275876,-0.129395,0.0
-0.771430,-5.640174,1.0
-0.812574,4.094594,0.0
-0.317009,-5.471397,1.0
-5.147718,3.782234,0.0
-3.916776,-5.181630,1.0
-1.272728,-2.807835,0.0
3.779387,-5.853734,1.0
3.429915,1.662152,0.0
6.059504,-4.627858,1.0
-4.798488,-1.338319,0.0
-5.353032,-5.274277,1.0
-5.687355,6.005901,0.0
5.146390,-4.942496,1.0
6.019466,-2.398615,0.0
5.490400,-6.009460,1.0
6.417189,6.238471,0.0
-2.636626,-6.374314,1.0
-6.944831,6.003840,0.0
-4.267444,-6.280967,1.0
2.630023,-3.433841,0.0
3.593959,-4.797984,1.0
-1.287525,-0.792360,0.0
-1.691164,-7.399581,1.0
-3.781154,2.022111,0.0
4.192103,-7.129684,1.0
5.600905,6.523377,0.0
3.506615,-5.387467,1.0
-4.775942,6.111347,0.0
-4.308979,-6.807336,1.0
-3.541490,4.182347,0.0
-1.612248,-5.458049,1.0
-1.700094,5.552584,0.0
-2.125841,-6.215607,1.0
0.282021,4.315762,0.0
-7.390302,-7.357285,1.0
1.947679,-1.792459,0.0
4.177239,-6.750474,1.0
1.787247,-4.267811,0.0
-6.605565,-6.877004,1.0
-2.064082,0.983540,0.0
5.759709,-6.543731,1.0
-4.163857,7.276685,0.0
-3.391385,-6.724417,1.0
-6.037507,-2.352196,0.0
-3.786576,-6.038810,1.0
4.939599,6.726763,0.0
5.657482,-6.825590,1.0
0.824331,2.360294,0.0
5.268224,-6.966168,1.0
-5.850980,-4.695244,0.0
-2.707187,-6.783964,1.0
-2.050070,-0.174801,0.0
2.959679,-5.718200,1.0
6.123320,-3.220285,0.0
5.856695,-6.110393,1.0
2.696271,-0.387112,0.0
3.354702,-7.000360,1.0
-6.034933,-3.353483,0.0
0.379741,-5.087134,1.0
3.344668,3.873467,0.0
-2.782869,-6.609372,1.0
5.523653,-3.037859,0.0
-3.978391,-5.495884,1.0
5.473767,1.542117,0.0
-2.237635,-6.069008,1.0
-4.462093,-1.646299,0.0
-5.386583,-5.977064,1.0
-2.434718,2.339264,0.0
6.763426,-7.082666,1.0
0.699371,3.609675,0.0
5.970544,-5.206920,1.0
1.006768,4.695661,0.0
6.762548,-7.073421,1.0
-6.990651,5.564491,0.0
4.803551,-5.983174,1.0
1.903192,4.506461,0.0
6.760559,-4.743104,1.0
-4.957909,-2.343441,0.0
-0.867289,-5.518202,1.0
-1.286657,-0.987153,0.0
2.434200,-4.894902,1.0
2.340809,4.008943,0.0
1.405184,-6.651555,1.0
-6.134782,4.657660,0.0
5.198989,-5.785022,1.0
-3.717244,-3.539736,0.0
-3.038044,-5.917593,1.0
2.269189,-0.362036,0.0
4.449600,-5.825555,1.0
-3.107674,-0.479136,0.0
2.810425,-7.270946,1.0
4.235409,-2.255889,0.0
-1.069286,-6.738374,1.0
-1.729240,4.253381,0.0
-3.718083,-6.725729,1.0
-6.390074,5.831451,0.0
3.168893,-7.020988,1.0
2.663078,3.631961,0.0
6.223422,-4.671838,1.0
1.709479,4.752978,0.0
-3.418757,-6.987140,1.0
5.208733,1.874367,0.0
-2.666289,-5.390002,1.0
1.639012,4.448421,0.0
3.252001,-5.833063,1.0
-5.871181,-3.915124,0.0
-5.223067,-6.952275,1.0
-0.433076,3.399267,0.0
4.098425,-5.187635,1.0
4.305802,-3.066410,0.0
3.149251,-4.841968,1.0
7.228643,-0.405469,0.0
-3.743274,-5.492445,1.0
-3.283836,-1.146995,0.0
4.171423,-5.509319,1.0
6.816605,0.717010,0.0
7.075604,-5.475148,1.0
5.381597,5.897093,0.0
2.573969,-5.768065,1.0
-7.230765,-3.309247,0.0
-5.825937,-5.772621,1.0
1.846647,1.711804,0.0
-1.613149,-5.533096,1.0
2.825607,-2.035593,0.0
-4.416037,-5.476695,1.0
1.226806,3.079432,0.0
2.734178,-5.973208,1.0
6.986409,-1.494487,0.0
-2.738788,-6.425760,1.0
2.458220,-4.753268,0.0
-5.914008,-5.814278,1.0
2.244249,-4.590063,0.0
5.200011,-5.282201,1.0
1.795573,1.707463,0.0
5.008058,-5.230968,1.0
1.969715,-1.471625,0.0
0.840032,-5.995400,1.0
-4.618867,-2.095597,0.0
-2.293284,-6.685402,1.0
6.202845,0.839554,0.0
3.255812,-4.804330,1.0
-0.748829,-4.107900,0.0
4.864094,-6.758672,1.0
3.516063,-0.886506,0.0
6.904416,-6.736751,1.0
-6.313862,-0.133765,0.0
4.073351,-6.674908,1.0
-6.100833,-1.219517,0.0
-0.526025,-6.955225,1.0
2.648785,0.593156,0.0
-3.864238,-6.646942,1.0
-5.100149,3.845516,0.0
4.725328,-5.449360,1.0
5.842569,-0.899238,0.0
2.678083,-5.037257,1.0
2.869062,2.543983,0.0
4.545368,-6.594977,1.0
6.242265,-2.231470,0.0
2.375711,-6.215499,1.0
-5.942254,-0.109517,0.0
4.303711,-4.796289,1.0
-0.168549,-4.493257,0.0
2.572989,-6.120562,1.0
-3.617160,5.079665,0.0
-5.541756,-6.656466,1.0
4.470933,3.817850,0.0
-4.824264,-7.314444,1.0
6.521279,-4.200364,0.0
-2.884965,-6.425268,1.0
-2.985745,5.612987,0.0
6.348089,-6.015071,1.0
5.870825,0.252306,0.0
1.310295,-5.887962,1.0
-3.595162,4.838075,0.0
-5.704597,-6.416758,1.0
0.260654,0.847231,0.0
0.585729,-5.331763,1.0
-2.441184,-2.169465,0.0
6.949695,-5.423415,1.0
3.962359,-3.280128,0.0
-2.174126,-5.688913,1.0
2.572949,-0.979500,0.0
-7.111635,-5.925787,1.0
4.395534,-4.369498,0.0
6.951065,-6.816396,1.0
3.949979,-4.052922,0.0
5.819827,-5.694413,1.0
-3.940199,7.116785,0.0
3.670970,-6.509984,1.0
5.222174,5.338735,0.0
-0.074087,-6.250999,1.0
-6.167421,3.812661,0.0
4.109014,-5.108627,1.0
2.688420,0.722054,0.0
-3.766590,-6.993440,1.0
-5.439130,4.509130,0.0
-1.925746,-5.493730,1.0
3.942750,6.341120,0.0
-6.321856,-6.303830,1.0
-2.901268,4.733594,0.0
-0.346798,-5.283948,1.0
-7.355110,7.110962,0.0
-0.355902,-6.350355,1.0
-3.321845,-3.302772,0.0
-1.645084,-6.367851,1.0
1.852161,5.149385,0.0
-6.402971,-6.663715,1.0
-7.370579,-0.346899,0.0
2.830138,-6.057583,1.0
-2.202394,0.090233,0.0
-3.180105,-6.939139,1.0
4.158458,5.799743,0.0
-5.069679,-6.360522,1.0
5.227967,-0.206026,0.0
2.038708,-5.286581,1.0
-4.767963,6.905413,0.0
-1.669088,-7.178929,1.0
-3.055047,-3.583020,0.0
6.386769,-6.249427,1.0
-0.051971,0.587759,0.0
2.322143,-5.690353,1.0
6.927050,6.266989,0.0
4.399707,-4.753440,1.0
5.015361,7.192878,0.0
-6.278680,-6.206938,1.0
6.248350,-3.420610,0.0
2.445633,-4.949782,1.0
6.050460,0.189840,0.0
2.804331,-7.018215,1.0
0.370504,-2.488139,0.0
-0.292136,-5.050450,1.0
-6.234292,4.612109,0.0
-6.096478,-6.489497,1.0
0.148512,-3.754542,0.0
0.639034,-6.796380,1.0
6.029589,4.122800,0.0
-4.037522,-5.964641,1.0
4.835585,5.155896,0.0
1.936898,-7.220214,1.0
-2.785476,-1.917410,0.0
-1.881688,-5.389912,1.0
-6.048778,0.286557,0.0
-1.513696,-5.721906,1.0
-6.257290,3.074816,0.0
4.153100,-4.907051,1.0
1.904010,3.572670,0.0
3.331695,-7.399371,1.0
-2.011287,0.382334,0.0
5.962964,-7.117380,1.0
3.475983,5.489045,0.0
3.728458,-5.617648,1.0
-5.539971,-2.273970,0.0
4.533294,-5.688281,1.0
-6.569264,-0.608783,0.0
-4.535452,-7.388202,1.0
-5.177754,2.157921,0.0
5.892159,-5.252972,1.0
-6.385460,-4.168256,0.0
7.334104,-6.874059,1.0
-5.528994,3.849237,0.0
-2.668402,-6.641686,1.0
6.059622,5.510839,0.0
2.792231,-6.206402,1.0
4.321455,7.121710,0.0
-6.701304,-6.001763,1.0
-5.468628,-2.040287,0.0
2.195015,-6.843174,1.0
-0.915804,0.909493,0.0
1.553241,-6.227133,1.0
5.838837,-4.030189,0.0
6.959494,-5.021466,1.0
-4.163033,6.430615,0.0
5.634822,-5.987039,1.0
6.497778,-0.100444,0.0
-1.551048,-7.032945,1.0
2.652167,-1.505127,0.0
3.038636,-6.772857,1.0
4.639596,-2.286992,0.0
2.130844,-6.446136,1.0
-6.162600,-3.087906,0.0
-4.178339,-5.691099,1.0
7.009599,2.899042,0.0
-0.820789,-6.125911,1.0
1.814108,2.357964,0.0
5.549055,-7.235627,1.0
4.668897,1.322889,0.0
6.514780,-5.086092,1.0
-2.924647,-2.491798,0.0
7.231536,-5.229224,1.0
-4.739214,2.270835,0.0
-1.028629,-6.205341,1.0
-0.457472,7.283346,0.0
4.313140,-5.714940,1.0
-2.043297,-4.227600,0.0
-0.469336,-5.771550,1.0
-2.153784,2.733770,0.0
0.867177,-6.541409,1.0
2.234257,3.985538,0.0
2.356737,-4.795476,1.0
5.034932,-2.984624,0.0
-2.624392,-6.711662,1.0
-2.014661,2.595488,0.0
6.933962,-5.001735,1.0
-6.005876,-3.391798,0.0
0.278768,-7.177338,1.0
6.191232,-1.630607,0.0
-4.324810,-6.738182,1.0
-1.288294,0.865414,0.0
4.396674,-6.146843,1.0
1.203787,1.228996,0.0
