x1,x2,y
1.762268,-1.130712,1.0
1.055152,0.448752,0.0
-0.187738,-0.789664,1.0
0.817893,1.139078,0.0
0.993925,-1.349733,1.0
1.636832,1.068133,0.0
0.013937,-0.651204,1.0
1.065324,0.973371,0.0
-0.418285,-1.156812,1.0
-0.374026,0.590440,0.0
0.622483,-1.719961,1.0
0.968752,1.828038,0.0
-1.069764,-1.595731,1.0
1.484312,1.560983,0.0
1.433534,-1.506144,1.0
0.778809,-0.245768,0.0
1.324514,-1.827130,1.0
1.248734,1.302946,0.0
-1.126924,-1.069504,1.0
0.123358,1.445102,0.0
-0.154758,-1.072772,1.0
0.189359,0.945238,0.0
-0.102651,-1.533985,1.0
0.394981,1.012414,0.0
-0.998967,-0.724408,1.0
-0.814175,-0.312632,0.0
-1.386805,-1.803395,1.0
-0.137129,0.819870,0.0
-0.051152,-1.632233,1.0
0.569932,0.246479,0.0
-0.660589,-0.633352,1.0
1.229134,1.226816,0.0
-1.032043,-1.088852,1.0
0.217874,-0.278382,0.0
-1.666522,-1.199317,1.0
-0.619697,0.732409,0.0
0.777240,-1.762563,1.0
0.347043,1.640364,0.0
-1.838330,-1.837203,1.0
1.223142,0.661023,0.0
0.284448,-0.977407,1.0
1.357071,1.597046,0.0
-0.526651,-1.521596,1.0
1.202300,1.507495,0.0
0.502457,-0.546726,1.0
-0.903635,1.330820,0.0
-0.283550,-1.118787,1.0
0.944425,0.522330,0.0
1.242689,-1.358132,1.0
1.418116,-0.226792,0.0
-0.969531,-1.151564,1.0
1.077618,0.577924,0.0
0.134809,-0.573087,1.0
1.483843,1.216069,0.0
1.767776,-1.101299,1.0
0.660745,1.561110,0.0
0.316191,-0.696492,1.0
-1.008635,1.448919,0.0
-0.837294,-1.628763,1.0
1.579811,1.032217,0.0
1.795189,-1.815122,1.0
-0.286813,0.996989,0.0
1.641587,-1.404688,1.0
1.757728,1.493238,0.0
-0.283382,-1.468628,1.0
-0.687854,1.770961,0.0
-1.437276,-0.702338,1.0
-1.609790,-0.377355,0.0
-0.693415,-0.797316,1.0
-1.421612,1.650473,0.0
-0.874627,-1.011432,1.0
1.029791,-0.069603,0.0
0.343361,-1.561505,1.0
-1.321117,0.337529,0.0
-0.727738,-0.666226,1.0
1.010179,-0.291457,0.0
1.111042,-1.353973,1.0
-0.614540,1.830457,0.0
1.624925,-0.939222,1.0
-1.700705,-0.318873,0.0
0.175627,-1.443801,1.0
-0.731418,-0.523268,0.0
0.468482,-1.035252,1.0
-1.130258,0.244844,0.0
-0.962983,-1.528797,1.0
-0.630694,0.850547,0.0
1.171740,-1.772970,1.0
-1.300792,1.173753,0.0
-1.045908,-1.056651,1.0
-1.844443,-0.112370,0.0
-1.190551,-1.103583,1.0
1.234753,-0.008061,0.0
-0.493496,-0.621940,1.0
1.822974,-0.127665,0.0
0.859004,-1.155580,1.0
-0.597039,0.538303,0.0
0.690134,-1.276062,1.0
0.895497,-0.129245,0.0
-0.152290,-0.762493,1.0
-0.982600,-0.467055,0.0
-1.448560,-1.084095,1.0
-0.402082,-0.555566,0.0
0.500377,-1.212925,1.0
-0.684852,0.830933,0.0
-0.769244,-1.460906,1.0
0.772485,0.459609,0.0
-1.700220,-1.305917,1.0
1.272294,1.354939,0.0
-0.960911,-0.918500,1.0
0.272507,0.157198,0.0
1.261036,-0.852313,1.0
0.629688,1.366684,0.0
0.386750,-1.423030,1.0
-0.429555,-0.018022,0.0
0.393763,-1.641205,1.0
-1.465291,0.596094,0.0
-0.276772,-1.432588,1.0
-1.092995,0.931135,0.0
1.028765,-0.966942,1.0
-0.682297,-0.188637,0.0
-0.701322,-0.671796,1.0
0.864715,0.321437,0.0
-1.432113,-1.521270,1.0
0.041488,1.733533,0.0
0.970493,-0.514216,1.0
-1.105472,1.767645,0.0
0.193432,-1.621325,1.0
-1.456719,0.439998,0.0
0.128613,-0.789507,1.0
0.496356,-0.306249,0.0
0.461617,-1.312100,1.0
1.344016,0.823304,0.0
-1.594403,-1.803208,1.0
0.308837,0.222953,0.0
-0.520150,-0.731044,1.0
-1.217854,0.509167,0.0
-0.918839,-0.753886,1.0
1.068199,1.131858,0.0
1.215506,-0.580436,1.0
0.830010,1.239297,0.0
-0.481319,-1.639279,1.0
1.497892,0.748167,0.0
-1.241287,-1.796812,1.0
1.754829,1.049693,0.0
0.423317,-1.271303,1.0
-0.832734,1.487746,0.0
0.806786,-1.449435,1.0
0.133365,0.040538,0.0
-0.566102,-1.821132,1.0
0.845109,0.175692,0.0
1.566518,-1.400672,1.0
-0.271437,0.594534,0.0
-0.787303,-1.510290,1.0
1.047939,1.054727,0.0
-0.577733,-1.575080,1.0
0.027552,0.955556,0.0
0.220506,-1.650517,1.0
0.797740,-0.274547,0.0
0.902618,-0.984646,1.0
1.637057,1.124979,0.0
-1.469803,-1.824668,1.0
0.867199,1.058764,0.0
0.333869,-1.738170,1.0
0.631477,1.693228,0.0
0.890900,-1.327407,1.0
0.453345,1.303991,0.0
1.812935,-0.907297,1.0
-0.514051,0.452025,0.0
0.845597,-1.005767,1.0
1.477336,-0.217170,0.0
1.104599,-1.750905,1.0
0.138193,-0.134274,0.0
0.517838,-0.747183,1.0
0.062038,0.051153,0.0
-0.513823,-1.119223,1.0
1.194150,1.456356,0.0
0.467647,-0.729151,1.0
0.347924,1.646015,0.0
0.906324,-1.236043,1.0
0.613611,1.301404,0.0
-0.833350,-1.755271,1.0
-1.356994,0.416663,0.0
1.161664,-1.436464,1.0
-0.624507,1.122884,0.0
1.452818,-0.621438,1.0
0.636582,-0.398615,0.0
-1.514354,-0.884445,1.0
-1.823938,0.263733,0.0
0.022668,-1.156928,1.0
-1.533453,1.574540,0.0
-1.746731,-1.713929,1.0
-1.753133,-0.702615,0.0
0.221033,-1.069843,1.0
0.716776,0.310641,0.0
-0.047713,-0.708533,1.0
1.644664,-0.028822,0.0
-0.430896,-1.578677,1.0
1.073179,0.147088,0.0
-1.440069,-1.722530,1.0
0.277906,1.517419,0.0
0.539925,-1.739390,1.0
1.358293,0.438488,0.0
0.788286,-1.500477,1.0
1.276422,0.715205,0.0
1.320133,-1.677711,1.0
1.615414,0.316897,0.0
-0.825059,-0.770656,1.0
1.299102,0.772714,0.0
0.994271,-0.503073,1.0
-0.678877,1.199837,0.0
1.148974,-0.905578,1.0
1.175878,1.451581,0.0
0.311457,-1.448567,1.0
-0.528799,0.470988,0.0
-1.777348,-1.824404,1.0
0.694798,0.742715,0.0
0.825329,-1.103108,1.0
-1.081534,1.083399,0.0
0.966099,-0.454008,1.0
0.430179,0.713215,0.0
1.546182,-0.475691,1.0
-1.051888,0.220342,0.0
-0.414285,-0.902019,1.0
-1.491343,-0.285137,0.0
1.445012,-1.300429,1.0
-0.129173,1.173125,0.0
-1.347945,-1.029751,1.0
-0.195898,0.940368,0.0
1.148008,-1.477404,1.0
1.792039,1.119683,0.0
1.253326,-0.884251,1.0
-1.139738,0.083991,0.0
1.355476,-0.871912,1.0
1.281275,0.829760,0.0
0.597911,-1.151906,1.0
1.557638,1.764849,0.0
-0.485737,-1.743653,1.0
0.316744,0.015784,0.0
-0.360180,-1.246169,1.0
-1.611626,1.326605,0.0
-1.777918,-1.216746,1.0
-1.568485,1.239468,0.0
-1.652245,-1.420963,1.0
0.197791,1.720791,0.0
1.550890,-1.386516,1.0
0.507261,1.067300,0.0
-1.537238,-0.807511,1.0
0.843089,-0.285002,0.0
1.000653,-0.512718,1.0
-1.279561,-0.269060,0.0
-0.431531,-1.402991,1.0
-1.177190,-0.231480,0.0
0.948190,-0.972779,1.0
-0.918095,-0.432185,0.0
1.190253,-1.639108,1.0
1.282959,-0.073488,0.0
1.774081,-1.640392,1.0
-0.694513,1.125042,0.0
0.047226,-1.822225,1.0
-0.556031,1.250675,0.0
-0.575677,-1.066267,1.0
-1.244721,0.402642,0.0
0.557880,-0.913283,1.0
0.432065,-0.413955,0.0
-0.542657,-1.084274,1.0
-0.478549,1.132679,0.0
0.888663,-1.567350,1.0
1.789948,-0.173119,0.0
1.071521,-0.644877,1.0
-0.392028,1.175279,0.0
0.102208,-0.701292,1.0
1.495537,1.527043,0.0
-1.040076,-1.810285,1.0
-0.029460,1.023466,0.0
-1.506106,-1.676162,1.0
-0.121462,1.243774,0.0
-0.081296,-1.524901,1.0
-0.292540,0.960277,0.0
-0.588320,-1.704433,1.0
0.018316,1.069156,0.0
-1.273811,-1.407470,1.0
-0.049275,1.000326,0.0
0.511527,-1.737824,1.0
0.348194,-0.352608,0.0
-0.797088,-0.689306,1.0
0.218597,0.454077,0.0
-1.586588,-1.062236,1.0
1.724938,1.625714,0.0
0.930714,-1.546701,1.0
0.726207,-0.103071,0.0
0.076911,-0.570212,1.0
-0.219603,1.771449,0.0
-0.812096,-0.948463,1.0
-0.146793,1.086445,0.0
0.229118,-1.472728,1.0
1.495863,0.186439,0.0
1.681701,-1.087690,1.0
0.763342,1.665146,0.0
-0.597511,-1.333557,1.0
-1.780597,-0.065089,0.0
0.335490,-1.198893,1.0
-1.362541,-0.090447,0.0
0.801065,-1.430893,1.0
-0.407923,0.656839,0.0
-0.468432,-0.842810,1.0
-1.045283,0.233977,0.0
-1.715610,-1.167837,1.0
0.442377,1.771825,0.0
0.840908,-1.455282,1.0
-0.546845,0.545516,0.0
0.308417,-1.160252,1.0
-0.138179,1.418022,0.0
-0.407479,-1.028204,1.0
-1.666944,0.607171,0.0
1.204603,-1.364150,1.0
-0.057867,0.928638,0.0
0.165502,-1.430984,1.0
-0.528381,0.204456,0.0
-1.493233,-0.973275,1.0
0.508964,0.383054,0.0
-0.743808,-0.660992,1.0
-1.824654,-0.393992,0.0
-1.303573,-1.693203,1.0
0.374423,0.022679,0.0
-1.000999,-1.064629,1.0
0.780570,-0.248790,0.0
1.049787,-1.724325,1.0
-0.494379,1.376852,0.0
0.788504,-1.516169,1.0
-0.936953,0.435115,0.0
1.044957,-1.629515,1.0
-0.318898,1.665015,0.0
-0.837875,-1.095788,1.0
-1.652230,0.185285,0.0
-0.173837,-0.574708,1.0
0.225840,0.204757,0.0
-1.641824,-0.920976,1.0
0.163966,0.054205,0.0
-1.085109,-1.158995,1.0
-1.268543,-0.147884,0.0
-0.716673,-1.757925,1.0
-1.532417,0.810250,0.0
1.161467,-1.280447,1.0
-0.743219,0.504842,0.0
-1.373973,-1.371095,1.0
-1.219002,-0.048893,0.0
1.453202,-1.001847,1.0
-0.872037,0.118036,0.0
-1.036519,-1.579419,1.0
-0.376861,0.900062,0.0
0.917657,-0.520358,1.0
0.677701,1.614338,0.0
1.061355,-0.906692,1.0
-1.069346,-0.562476,0.0
0.770771,-0.847074,1.0
1.720810,-0.314353,0.0
1.628952,-0.504496,1.0
-1.086289,-0.466519,0.0
0.337123,-0.575250,1.0
-0.275183,0.553280,0.0
-0.135231,-1.520608,1.0
-1.837984,0.765118,0.0
-1.276423,-1.201072,1.0
-0.112726,0.425712,0.0
0.551181,-1.546074,1.0
1.061906,-0.377736,0.0
1.247509,-1.512529,1.0
-0.216052,-0.485193,0.0
-1.190290,-0.825920,1.0
-0.440974,0.316577,0.0
-1.553146,-1.200652,1.0
-1.040696,-0.193134,0.0
-1.588845,-1.437589,1.0
0.377430,1.725026,0.0
-1.529590,-1.196969,1.0
1.513161,1.675550,0.0
1.006940,-1.174459,1.0
0.627551,-0.454292,0.0
-1.524487,-0.924881,1.0
-0.533638,0.516886,0.0
-0.218194,-1.302081,1.0
-0.896901,0.269205,0.0
-1.557346,-1.314558,1.0
-1.687304,-0.638795,0.0
0.207075,-1.667296,1.0
0.240417,0.757551,0.0
-1.195861,-1.285620,1.0
0.236371,-0.216336,0.0
-1.052074,-1.070008,1.0
1.214971,0.363629,0.0
-1.837412,-1.584301,1.0
-1.348264,-0.469275,0.0
0.649808,-1.540584,1.0
1.576527,1.247770,0.0
-0.153035,-1.331903,1.0
0.717856,0.074243,0.0
-0.042143,-1.745687,1.0
0.343706,1.234538,0.0
-0.277567,-0.851856,1.0
1.265542,-0.372215,0.0
0.873057,-1.401084,1.0
0.964959,1.236598,0.0
1.176184,-1.496181,1.0
-1.670641,1.138884,0.0
0.035376,-1.560109,1.0
1.613862,0.189302,0.0
0.275458,-0.738968,1.0
-0.054420,0.039343,0.0
0.287345,-0.740469,1.0
0.008124,0.309046,0.0
-1.412723,-1.405558,1.0
-1.401238,0.487450,0.0
-1.651268,-0.772605,1.0
1.070647,1.446213,0.0
0.671889,-1.094442,1.0
-0.800140,1.635717,0.0
1.069045,-1.011779,1.0
1.327147,1.788472,0.0
1.707340,-0.396899,1.0
1.753395,-0.272959,0.0
-1.590740,-0.852163,1.0
-0.517418,-0.315616,0.0
-0.326413,-0.674857,1.0
-1.511319,0.390793,0.0
0.424675,-1.024297,1.0
-1.186607,0.341795,0.0
1.514353,-1.335448,1.0
0.427525,0.567328,0.0
-0.361978,-1.496158,1.0
0.860728,0.042510,0.0
-0.117991,-1.058351,1.0
0.984085,0.914828,0.0
0.930248,-1.719100,1.0
0.033721,1.016195,0.0
1.163872,-1.391390,1.0
-1.559033,1.073466,0.0
-1.200859,-0.843317,1.0
-0.067211,-0.226236,0.0
1.306403,-0.739610,1.0
-1.022495,1.549076,0.0
-0.115812,-1.207285,1.0
-1.293766,0.959639,0.0
-1.478740,-1.220666,1.0
0.762964,-0.186326,0.0
-0.333994,-1.325724,1.0
0.657664,1.571617,0.0
-1.754631,-1.539759,1.0
-0.883236,0.459975,0.0
-0.297149,-0.777172,1.0
-1.457041,1.823999,0.0
1.656492,-1.848578,1.0
-1.517240,0.661437,0.0
-0.855075,-1.289388,1.0
1.547490,1.515819,0.0
-0.966514,-1.590793,1.0
0.619735,0.832634,0.0
-0.562280,-1.283454,1.0
-1.559960,0.527238,0.0
0.902600,-1.109177,1.0
0.055677,0.320974,0.0
0.616391,-1.232078,1.0
0.186557,1.648315,0.0
0.736067,-1.801108,1.0
-0.533337,1.463661,0.0
-1.390302,-1.633681,1.0
-0.851835,-0.481990,0.0
-1.345096,-1.122231,1.0
1.019007,-0.030328,0.0
0.338381,-0.996913,1.0
-1.474454,1.566362,0.0
1.322485,-0.667173,1.0
-1.639621,0.902912,0.0
-0.813519,-1.635134,1.0
1.164853,1.247093,0.0
-1.636541,-0.921512,1.0
-0.047974,0.769124,0.0
-0.285744,-1.068118,1.0
-1.040120,1.400367,0.0
0.370275,-1.183850,1.0
-0.420832,1.590364,0.0
1.538151,-1.185560,1.0
-1.742855,1.075750,0.0
-0.448040,-1.388560,1.0
0.023869,1.646468,0.0
0.700450,-1.486597,1.0
1.643184,0.696853,0.0
0.134294,-1.073975,1.0
1.590394,1.226818,0.0
-0.983887,-1.464049,1.0
-1.367018,1.622031,0.0
1.125078,-1.712758,1.0
-0.796294,0.273653,0.0
-0.096127,-0.590265,1.0
-0.040086,0.330855,0.0
1.516456,-0.513442,1.0
1.672417,0.149409,0.0
-1.120711,-0.741826,1.0
1.205530,0.653244,0.0
-1.848206,-1.627161,1.0
-1.629765,0.306020,0.0
-1.408533,-1.353273,1.0
1.415965,0.365914,0.0
1.329869,-1.345230,1.0
1.531061,-0.109786,0.0
1.770253,-0.729110,1.0
-1.614564,0.432007,0.0
0.279330,-1.347098,1.0
0.982794,1.273223,0.0
1.646393,-1.660174,1.0
-0.304461,0.575422,0.0
-1.757876,-1.156989,1.0
-0.382356,1.007939,0.0
1.067113,-0.681262,1.0
0.364561,0.545221,0.0
0.612308,-0.563371,1.0
1.358788,1.076471,0.0
0.787390,-1.602198,1.0
0.308956,1.623273,0.0
1.402163,-0.763742,1.0
-1.485988,0.553383,0.0
1.646416,-1.500439,1.0
-0.839628,0.677654,0.0
0.785553,-0.632916,1.0
1.005355,-0.074646,0.0
-0.174237,-1.791313,1.0
-1.081989,0.918320,0.0
-0.158553,-1.429794,1.0
1.200930,0.927488,0.0
0.061714,-0.615113,1.0
-0.876108,1.435170,0.0
1.417550,-0.919698,1.0
-1.785009,-0.176251,0.0
1.257354,-0.448549,1.0
-0.343378,1.153484,0.0
0.755217,-1.814365,1.0
-0.690829,0.447402,0.0
0.635802,-0.980665,1.0
1.834125,1.559645,0.0
-1.149616,-1.182955,1.0
0.658560,1.760320,0.0
1.559480,-1.358920,1.0
1.712890,-0.249106,0.0
-1.260078,-0.837804,1.0
1.413984,0.364832,0.0
1.201042,-1.624095,1.0
0.955661,0.623757,0.0
-0.026432,-1.206721,1.0
0.106737,0.163329,0.0
0.757558,-0.873966,1.0
0.381097,0.831479,0.0
1.254209,-0.867744,1.0
-1.782004,1.507018,0.0
-0.829713,-0.984671,1.0
0.570665,1.097614,0.0
-1.179706,-0.710559,1.0
-1.806276,0.852309,0.0
1.186936,-1.739040,1.0
1.195706,1.622612,0.0
0.296380,-0.681671,1.0
1.711663,0.848557,0.0
1.388638,-1.411372,1.0
-0.646657,-0.469837,0.0
-1.766484,-1.304572,1.0
-1.573647,0.077084,0.0
1.692270,-1.076081,1.0
-1.481949,1.454559,0.0
1.646626,-1.571476,1.0
-0.769908,-0.100163,0.0
0.170242,-0.640533,1.0
0.241556,1.205067,0.0
1.158943,-0.484468,1.0
1.405940,1.554875,0.0
-1.212157,-1.318459,1.0
1.487824,1.434099,0.0
1.561098,-0.835577,1.0
-1.532865,0.720511,0.0
-0.530310,-0.958016,1.0
-0.599103,-0.440794,0.0
1.302216,-0.771568,1.0
0.080790,0.516948,0.0
1.265650,-0.916961,1.0
1.796403,0.657110,0.0
-1.339862,-1.453219,1.0
0.755525,0.358555,0.0
-1.819297,-1.159765,1.0
-1.332528,0.772757,0.0
-1.679502,-1.145077,1.0
-1.059928,1.463573,0.0
0.180042,-1.359091,1.0
-1.731752,-0.392296,0.0
-0.787340,-1.755936,1.0
0.371985,-0.170795,0.0
-0.685730,-0.934049,1.0
0.318512,0.089560,0.0
-1.572720,-1.069635,1.0
-1.677740,0.501186,0.0
-0.519810,-1.405726,1.0
-1.012617,1.215148,0.0
-0.519963,-0.953541,1.0
1.690330,1.101272,0.0
1.710089,-1.159501,1.0
1.720192,0.185145,0.0
0.160194,-1.598494,1.0
0.035507,1.305878,0.0
-0.894951,-1.482159,1.0
-1.212802,0.372265,0.0
-1.290909,-0.910760,1.0
-1.221236,-0.425482,0.0
-0.343179,-0.908301,1.0
-1.848535,0.952603,0.0
-0.538350,-1.727995,1.0
1.250201,0.438586,0.0
-0.550804,-1.090814,1.0
-0.566479,0.056691,0.0
-0.058615,-1.482775,1.0
-1.126967,0.118510,0.0
1.412215,-1.269361,1.0
0.288621,0.661271,0.0
-1.130254,-1.261775,1.0
-0.214485,-0.178675,0.0
-1.541061,-1.355067,1.0
0.261814,1.264657,0.0
-0.907888,-1.137899,1.0
-0.195361,-0.511653,0.0
-1.313156,-0.991929,1.0
0.057851,0.001105,0.0
1.715852,-0.899750,1.0
1.458937,0.873031,0.0
1.843451,-1.478311,1.0
0.807270,0.482012,0.0
0.730494,-0.783165,1.0
-0.830646,0.159981,0.0
-0.820478,-1.056986,1.0
-1.055735,1.572999,0.0
-1.075621,-1.010746,1.0
-0.551473,0.477591,0.0
1.668542,-0.751843,1.0
0.999480,0.737060,0.0
1.678455,-0.706930,1.0
-1.533117,0.352631,0.0
-0.015803,-0.788743,1.0
-1.013832,-0.127091,0.0
-0.131886,-1.228073,1.0
1.372902,1.373286,0.0
0.111357,-1.360676,1.0
-1.493546,-0.302462,0.0
-0.913614,-1.148506,1.0
-0.354707,-0.045665,0.0
1.394750,-1.766251,1.0
1.313794,0.090675,0.0
-0.641508,-1.116621,1.0
-0.851211,1.671509,0.0
-0.004885,-1.386011,1.0
-0.531448,0.389780,0.0
-1.738166,-1.849602,1.0
0.033960,1.228861,0.0
0.065095,-1.566650,1.0
1.514667,1.263519,0.0
1.293968,-1.457436,1.0
1.786418,-0.266127,0.0
-0.040885,-0.689324,1.0
-0.569455,1.308765,0.0
-1.628241,-1.366808,1.0
0.717851,0.011628,0.0
-0.447123,-1.149419,1.0
-1.588280,1.455297,0.0
0.911311,-1.747440,1.0
0.946237,1.120943,0.0
1.337359,-1.310395,1.0
-1.231625,1.656024,0.0
1.173661,-0.699865,1.0
-1.665120,1.348131,0.0
1.761813,-1.234762,1.0
-1.214524,0.831034,0.0
1.657661,-1.385933,1.0
-0.979658,0.482632,0.0
0.850561,-1.676504,1.0
0.392583,1.285289,0.0
-0.396747,-1.398280,1.0
-0.002727,-0.445814,0.0
-1.052602,-1.663106,1.0
-0.975478,0.445140,0.0
1.714052,-1.159757,1.0
-1.605140,-0.066919,0.0
0.697286,-0.550844,1.0
0.545515,0.472496,0.0
1.206656,-0.877316,1.0
0.703464,1.691930,0.0
-0.857871,-0.844385,1.0
-0.391912,-0.045149,0.0
-0.986422,-0.740953,1.0
-1.774624,0.275573,0.0
1.721190,-0.528318,1.0
0.344752,0.588216,0.0
-0.660615,-0.811531,1.0
-1.012437,0.748088,0.0
0.576818,-0.872809,1.0
0.723717,1.683604,0.0
-1.342415,-0.854910,1.0
-0.840636,1.766816,0.0
-1.257578,-1.793657,1.0
0.684642,0.398659,0.0
0.962486,-1.066372,1.0
1.784366,1.496567,0.0
-1.582729,-1.757079,1.0
0.608372,1.815601,0.0
-0.573962,-1.378443,1.0
-1.803481,0.059648,0.0
0.345340,-1.580676,1.0
-1.225047,1.350653,0.0
-0.452685,-1.536992,1.0
0.286064,1.663321,0.0
-0.871557,-1.091885,1.0
-1.013468,1.571433,0.0
-0.352104,-1.716358,1.0
-0.207286,1.632957,0.0
1.528747,-0.768275,1.0
1.092792,0.389275,0.0
0.915062,-1.690583,1.0
-0.903215,1.090467,0.0
0.777187,-0.634027,1.0
-1.116308,1.198751,0.0
0.906344,-1.100552,1.0
-1.356512,0.905502,0.0
1.483569,-1.092759,1.0
-0.598978,1.030598,0.0
-0.134147,-1.633644,1.0
0.692936,-0.443613,0.0
0.091501,-1.647741,1.0
-1.341223,-0.510534,0.0
-0.601175,-0.807982,1.0
-0.357699,1.012614,0.0
0.128693,-1.730717,1.0
-1.771403,-0.682950,0.0
-0.313860,-0.643984,1.0
0.022682,0.642210,0.0
-0.871405,-1.549498,1.0
-1.720411,0.937789,0.0
-1.695662,-1.747403,1.0
-1.191589,1.299455,0.0
0.006530,-1.609375,1.0
-0.513246,-0.434660,0.0
0.862531,-1.123267,1.0
-1.653259,1.031875,0.0
0.972138,-1.301551,1.0
-0.890675,0.990391,0.0
-1.691484,-1.777483,1.0
0.854887,1.242756,0.0
1.309773,-1.768295,1.0
0.821280,-0.453088,0.0
1.538176,-1.015772,1.0
0.608669,0.140373,0.0
-0.201744,-1.713211,1.0
-1.281453,0.778601,0.0
0.435962,-0.622549,1.0
-1.487831,-0.407611,0.0
0.370956,-1.042751,1.0
-0.666145,0.765013,0.0
0.728482,-0.989975,1.0
0.476499,1.758004,0.0
1.356531,-1.178491,1.0
-1.733313,-0.625659,0.0
1.498311,-1.141599,1.0
0.281718,-0.262175,0.0
-1.174527,-1.420337,1.0
-0.513984,1.235760,0.0
0.172940,-1.745558,1.0
-1.633700,0.630185,0.0
-1.562820,-1.113655,1.0
1.239190,0.396129,0.0
-0.700063,-1.093866,1.0
1.131300,0.181126,0.0
-0.307402,-1.630078,1.0
-1.691718,1.815398,0.0
-1.747028,-0.745242,1.0
-0.066091,0.007559,0.0
1.569990,-1.742174,1.0
-0.518904,0.339534,0.0
-0.589819,-1.425034,1.0
0.729671,1.804616,0.0
1.565485,-0.941122,1.0
0.154511,0.181646,0.0
1.098531,-1.101265,1.0
-1.595141,1.016953,0.0
0.915449,-0.562945,1.0
0.694071,-0.033443,0.0
-0.583095,-0.620014,1.0
1.056215,-0.001631,0.0
-1.010112,-1.650061,1.0
1.401394,-0.126449,0.0
0.526387,-0.990836,1.0
1.414049,1.132039,0.0
-1.847751,-1.527528,1.0
0.697781,-0.412370,0.0
0.580616,-0.502270,1.0
-0.367598,1.104192,0.0
1.675537,-1.087751,1.0
-1.804094,0.622428,0.0
1.661281,-0.727895,1.0
1.157133,1.066528,0.0
-1.588960,-0.728880,1.0
-0.465222,-0.063191,0.0
1.578811,-1.639640,1.0
1.460961,1.377322,0.0
1.008074,-0.945245,1.0
1.400176,1.091366,0.0
0.225921,-0.762492,1.0
-0.930998,0.567820,0.0
0.359572,-0.617011,1.0
1.045421,-0.076643,0.0
-0.115650,-1.603591,1.0
1.188070,-0.144282,0.0
0.713354,-0.569943,1.0
-0.706275,0.020157,0.0
1.228643,-1.067918,1.0
-0.048159,1.178262,0.0
0.124531,-1.591435,1.0
-0.380367,1.099515,0.0
0.146463,-0.661833,1.0
-0.051939,0.741327,0.0
0.720605,-0.663485,1.0
1.103126,0.240861,0.0
1.092277,-1.706411,1.0
-1.394474,-0.232278,0.0
0.246139,-1.006482,1.0
1.134663,0.888802,0.0
0.143891,-1.677786,1.0
-1.512235,-0.027999,0.0
0.887286,-0.461639,1.0
-0.926149,0.632646,0.0
-0.351844,-1.444669,1.0
-0.087556,1.290367,0.0
-0.327757,-0.834301,1.0
0.097146,1.274818,0.0
-0.684021,-1.285438,1.0
0.468312,1.265623,0.0
0.118223,-1.078667,1.0
1.222458,0.382531,0.0
1.458811,-1.778363,1.0
1.661887,0.582621,0.0
1.216739,-1.175526,1.0
-1.149718,1.813306,0.0
-0.288251,-1.643254,1.0
1.557620,1.546818,0.0
1.058114,-0.494111,1.0
0.890912,0.315467,0.0
1.341086,-1.418445,1.0
-0.822879,0.891623,0.0
1.402618,-0.668479,1.0
-0.853813,-0.443156,0.0
-0.027935,-0.947452,1.0
1.471331,1.652528,0.0
-1.516650,-1.525608,1.0
-0.293167,1.353703,0.0
-1.095438,-1.035127,1.0
0.388706,-0.291592,0.0
1.574947,-0.971494,1.0
1.109533,0.497900,0.0
1.838254,-0.889962,1.0
0.230041,0.414327,0.0
0.477701,-1.217721,1.0
-1.702736,1.683803,0.0
-0.251617,-1.040912,1.0
-1.374492,1.754216,0.0
-0.971598,-1.725786,1.0
1.259606,-0.282519,0.0
-0.618029,-1.632146,1.0
0.521800,1.182250,0.0
-0.132276,-0.890573,1.0
0.522720,1.645449,0.0
-0.710691,-1.504825,1.0
1.555304,0.199739,0.0
-0.248746,-0.975714,1.0
-1.738851,1.552314,0.0
0.092233,-1.166427,1.0
0.284452,0.821547,0.0
0.109545,-1.697528,1.0
0.559123,-0.020506,0.0
-0.175552,-1.748718,1.0
-0.757760,0.362296,0.0
-0.623844,-0.761837,1.0
0.585881,1.395343,0.0
1.621374,-1.134304,1.0
-1.335360,1.119746,0.0
-0.881843,-0.678439,1.0
0.156345,1.038267,0.0
-0.651574,-0.705037,1.0
0.066107,1.298565,0.0
0.788703,-1.655660,1.0
0.029750,0.910124,0.0
-1.232678,-1.635689,1.0
0.139756,0.119867,0.0
-1.403470,-1.356851,1.0
-0.426583,1.268434,0.0
1.131563,-1.036417,1.0
-1.817271,0.998225,0.0
1.766182,-1.462491,1.0
1.002815,1.122595,0.0
0.367806,-1.502403,1.0
-1.672022,0.440950,0.0
0.816152,-0.640905,1.0
-0.571872,1.362172,0.0
-0.855474,-1.010278,1.0
1.267672,1.371438,0.0
0.055817,-1.785692,1.0
1.214067,0.090644,0.0
-1.401296,-1.545022,1.0
0.730747,1.510822,0.0
0.932047,-1.461940,1.0
1.848984,0.254220,0.0
0.559178,-1.065824,1.0
-1.177824,0.073960,0.0
0.550715,-1.719659,1.0
-1.172940,0.556075,0.0
-0.990927,-1.435175,1.0
1.564993,0.233739,0.0
-0.029777,-1.494828,1.0
1.024671,1.844509,0.0
-0.736000,-1.451242,1.0
-1.535015,1.332093,0.0
0.750688,-1.181730,1.0
-0.439540,1.642183,0.0
1.217624,-1.147001,1.0
-0.259694,1.486649,0.0
0.314483,-1.820841,1.0
-1.766651,0.834943,0.0
-0.514863,-0.705732,1.0
