x1,x2,y
0.947578,2.443389,0.0
5.083662,-4.914842,1.0
-7.255259,-0.001873,0.0
-0.471945,-4.879326,1.0
-0.121980,7.151954,0.0
5.871029,-4.274840,1.0
-3.140938,3.003725,0.0
-3.163503,-7.397861,1.0
6.186406,5.434334,0.0
6.649748,-7.365187,1.0
5.568171,4.588054,0.0
1.600711,-6.127136,1.0
-5.626766,3.865698,0.0
-4.424223,-5.962748,1.0
2.681670,5.362352,0.0
5.923652,-5.369363,1.0
5.584351,-2.767728,0.0
5.428241,-3.521323,1.0
4.341047,-1.660531,0.0
6.383093,-6.526279,1.0
0.003557,1.998672,0.0
-0.721591,-7.146294,1.0
-4.190279,7.223490,0.0
-2.830532,-6.832046,1.0
0.802556,6.099985,0.0
5.881236,-6.130449,1.0
5.254815,6.347960,0.0
5.901286,-7.179768,1.0
-3.008124,0.938183,0.0
-3.645477,-4.373101,1.0
-5.770552,0.528514,0.0
4.006971,-3.546467,1.0
3.107303,-2.240451,0.0
3.224408,-6.655392,1.0
0.401279,-2.043499,0.0
2.572216,-4.996592,1.0
-1.872843,3.693573,0.0
5.535287,-5.508668,1.0
2.607463,2.195302,0.0
6.617483,-5.733846,1.0
-6.346730,-3.147360,0.0
-1.698955,-6.703487,1.0
-0.291266,4.298976,0.0
1.023779,-6.890481,1.0
-3.982340,-2.906269,0.0
0.471216,-4.598224,1.0
-5.563762,-1.439098,0.0
6.431454,-6.897204,1.0
-2.362776,-0.674586,0.0
-1.299263,-7.191074,1.0
-0.904752,-3.685676,0.0
3.411604,-4.017473,1.0
-6.601692,2.289451,0.0
3.412485,-4.016058,1.0
-3.059816,4.438407,0.0
-4.737705,-5.927782,1.0
-5.568681,3.423276,0.0
6.155940,-6.329485,1.0
-7.002669,-1.847630,0.0
-6.205565,-5.540512,1.0
4.321741,-0.768020,0.0
2.242434,-7.282841,1.0
3.260199,5.155631,0.0
6.784612,-6.670607,1.0
-4.425664,3.648843,0.0
5.004182,-6.085961,1.0
0.722511,7.271600,0.0
-4.699759,-5.514842,1.0
4.769537,5.349849,0.0
-7.392674,-5.948506,1.0
-1.418483,3.400005,0.0
1.504263,-3.981427,1.0
-0.035557,-2.923661,0.0
1.970780,-4.975300,1.0
-4.479526,1.699602,0.0
-2.923035,-7.047379,1.0
-1.508317,3.204960,0.0
-0.753658,-4.495690,1.0
3.031081,2.942835,0.0
-5.667559,-5.699698,1.0
-0.153780,5.834103,0.0
-1.509506,-6.072915,1.0
5.102389,5.220591,0.0
6.738663,-2.948200,1.0
-0.195453,2.026157,0.0
4.422364,-4.800156,1.0
1.144689,0.569299,0.0
-5.044232,-6.361279,1.0
-1.873710,3.873676,0.0
3.111940,-5.383370,1.0
0.401558,1.673570,0.0
-6.881738,-4.936167,1.0
-6.444756,4.851014,0.0
5.444754,-4.646300,1.0
-5.205147,1.445094,0.0
6.633841,-3.116333,1.0
-6.504617,5.106764,0.0
7.399070,-3.114863,1.0
0.024290,-3.351597,0.0
7.389602,-6.526594,1.0
-2.462102,1.732167,0.0
6.244379,-4.370830,1.0
6.400473,6.562363,0.0
5.006173,-4.901168,1.0
1.953197,2.307156,0.0
-6.249889,-7.058518,1.0
-5.023659,2.605305,0.0
6.029754,-3.142884,1.0
3.989455,6.906369,0.0
-2.711620,-6.660918,1.0
-6.376138,3.946700,0.0
-3.674638,-4.899412,1.0
-5.416177,5.582751,0.0
-1.134618,-7.316841,1.0
5.235251,3.807592,0.0
-1.027671,-5.270868,1.0
-7.285444,-3.277016,0.0
3.982333,-3.452211,1.0
2.123685,-2.292411,0.0
-2.503574,-5.487157,1.0
-2.784956,6.000886,0.0
-7.008495,-4.695501,1.0
-7.263253,-0.920458,0.0
-1.161379,-4.548414,1.0
0.286124,0.652224,0.0
5.546371,-7.384039,1.0
-6.123430,3.687831,0.0
2.270999,-5.290379,1.0
4.154685,2.628296,0.0
4.769571,-3.480490,1.0
5.287987,2.473736,0.0
7.273819,-4.184724,1.0
5.826851,1.754830,0.0
-1.972339,-4.238457,1.0
7.063059,-0.036118,0.0
-0.828440,-4.143985,1.0
3.121695,1.794832,0.0
1.982151,-5.372018,1.0
0.776374,-2.496097,0.0
3.464033,-6.110935,1.0
-6.006124,6.183018,0.0
3.951263,-4.737326,1.0
-4.848637,-0.250520,0.0
0.077678,-4.170336,1.0
-5.058543,7.138351,0.0
-1.632954,-6.927964,1.0
-0.445526,2.196406,0.0
0.415312,-6.801915,1.0
-5.892537,6.072046,0.0
5.918968,-6.818814,1.0
0.589629,-3.312394,0.0
-5.587745,-7.345966,1.0
-6.895646,4.449711,0.0
-2.031759,-6.410144,1.0
-1.068400,-1.805928,0.0
4.163102,-6.709644,1.0
2.741272,1.659573,0.0
7.348768,-3.674075,1.0
-2.816413,-2.483835,0.0
-7.232236,-5.066670,1.0
6.616458,-1.950787,0.0
-1.472512,-6.023565,1.0
0.581548,6.347731,0.0
-4.696999,-4.903252,1.0
6.151274,6.651925,0.0
-6.584008,-4.463313,1.0
0.961629,1.923367,0.0
2.137358,-4.217404,1.0
6.106398,7.103487,0.0
0.170170,-4.012779,1.0
-0.978234,2.822036,0.0
3.966492,-3.404349,1.0
4.881040,0.930949,0.0
5.877144,-4.528756,1.0
-3.035345,1.968288,0.0
6.722175,-6.237121,1.0
6.799371,6.472739,0.0
0.461526,-4.619300,1.0
-5.872083,-2.992627,0.0
5.940133,-6.656543,1.0
-3.457644,7.064775,0.0
1.883618,-4.895826,1.0
-3.278625,-1.210394,0.0
5.757504,-3.913100,1.0
-0.837762,-2.807181,0.0
-1.680790,-3.851085,1.0
-7.080644,3.448150,0.0
0.392797,-4.842469,1.0
6.447687,2.068977,0.0
-5.926776,-7.376631,1.0
0.182190,0.312805,0.0
6.844829,-4.934437,1.0
-0.451005,-0.399707,0.0
5.385578,-5.554622,1.0
0.835803,3.230578,0.0
-6.666076,-5.355596,1.0
-2.255169,1.665217,0.0
-6.268993,-5.670873,1.0
-4.447498,6.051107,0.0
6.250481,-4.688064,1.0
0.581056,-0.210225,0.0
-4.563269,-5.516553,1.0
-0.175834,5.300199,0.0
6.255392,-6.610757,1.0
3.919526,2.060381,0.0
4.354457,-5.328726,1.0
4.740086,0.125882,0.0
-2.030891,-6.473823,1.0
2.810503,-2.814447,0.0
7.156695,-4.215657,1.0
-1.739386,-1.536110,0.0
-6.623974,-6.214188,1.0
5.260295,-2.774702,0.0
5.661487,-4.084349,1.0
-0.253169,7.391043,0.0
-4.784646,-7.321978,1.0
4.980680,2.716293,0.0
4.424946,-5.111574,1.0
3.161011,-2.348622,0.0
5.318174,-3.489235,1.0
1.244547,5.263614,0.0
0.701884,-4.835264,1.0
0.390308,4.317572,0.0
6.222781,-6.762433,1.0
-3.522029,5.704865,0.0
-5.897642,-6.991381,1.0
2.986369,5.572542,0.0
4.561744,-3.525017,1.0
-5.645237,4.151500,0.0
-0.852485,-5.533859,1.0
-1.178137,2.683598,0.0
7.294169,-3.688555,1.0
3.004881,5.843818,0.0
-4.916257,-4.865126,1.0
-6.544761,-1.804238,0.0
-4.437586,-6.757005,1.0
-2.141028,-2.797833,0.0
3.970894,-3.406937,1.0
-3.728100,5.516369,0.0
-1.615774,-4.610983,1.0
5.778234,-0.714002,0.0
7.152595,-7.195180,1.0
-3.870293,-0.071302,0.0
-6.308551,-5.316920,1.0
2.619030,3.787132,0.0
4.644829,-6.468217,1.0
-0.814236,5.597283,0.0
-4.017928,-4.184769,1.0
3.379705,1.768330,0.0
2.857760,-3.790527,1.0
-4.383629,0.542318,0.0
0.479780,-5.845909,1.0
-4.206763,-1.220147,0.0
-1.694038,-4.054023,1.0
3.664338,4.489448,0.0
-3.698628,-6.001906,1.0
3.272922,-1.325652,0.0
-2.301049,-5.536148,1.0
6.603864,6.240596,0.0
-4.503420,-5.676818,1.0
-4.583400,2.157256,0.0
-0.287957,-5.159965,1.0
-5.598675,2.689669,0.0
2.718234,-5.815741,1.0
5.918223,-1.024730,0.0
-5.255384,-5.385703,1.0
5.816335,2.439074,0.0
6.392321,-4.349097,1.0
-1.660696,2.703672,0.0
3.400895,-4.751451,1.0
-3.880222,-3.303433,0.0
6.660724,-5.256949,1.0
0.533955,5.801872,0.0
-5.646437,-5.763408,1.0
2.010025,-3.157957,0.0
-4.228742,-6.008742,1.0
-1.320534,6.125421,0.0
-2.796911,-6.015293,1.0
-5.044471,6.907939,0.0
0.969427,-5.632535,1.0
-5.565024,5.212332,0.0
-5.461639,-6.410456,1.0
-3.323480,-0.479329,0.0
6.548112,-4.724414,1.0
6.980421,1.794426,0.0
-6.613266,-5.483905,1.0
-2.244959,-3.087084,0.0
-6.595689,-5.664384,1.0
-4.164878,5.413158,0.0
1.979131,-7.320027,1.0
-6.514819,-1.771596,0.0
6.373691,-5.059783,1.0
-0.881396,2.469343,0.0
-6.094784,-6.427997,1.0
-2.392788,-1.630729,0.0
1.412092,-7.022780,1.0
-0.573029,4.624420,0.0
6.579807,-4.757852,1.0
-4.665298,2.111471,0.0
6.427782,-3.128716,1.0
-4.179467,-1.253338,0.0
5.476331,-5.287437,1.0
2.525433,0.378867,0.0
0.535435,-4.929143,1.0
-6.351789,-0.151284,0.0
1.051351,-5.478849,1.0
-6.433057,-3.543871,0.0
3.532385,-3.288829,1.0
-0.237756,1.554078,0.0
6.966931,-6.475251,1.0
-1.405042,6.497468,0.0
6.418687,-4.615552,1.0
7.070537,5.740812,0.0
3.032360,-7.070943,1.0
-4.966583,0.454819,0.0
-3.408631,-4.535636,1.0
4.784517,5.473258,0.0
2.560888,-4.382562,1.0
0.050919,-0.538281,0.0
0.690480,-4.609027,1.0
-5.409852,-4.012750,0.0
-0.126088,-5.974567,1.0
6.358172,6.128232,0.0
-2.437684,-6.281172,1.0
-3.220839,6.098788,0.0
-3.447319,-4.236089,1.0
3.591565,-3.038424,0.0
-2.403240,-5.760440,1.0
1.829578,-2.182947,0.0
-0.609464,-5.640048,1.0
-2.808411,-1.460597,0.0
-5.081025,-5.372322,1.0
-1.054303,-1.704187,0.0
-0.990029,-6.422567,1.0
-0.891439,-2.293903,0.0
-4.512958,-4.911292,1.0
-6.749294,6.783778,0.0
4.672988,-6.568146,1.0
0.120680,2.057803,0.0
-1.219627,-5.211787,1.0
3.356950,3.634296,0.0
-7.201273,-4.331657,1.0
6.661847,4.441358,0.0
-1.409632,-4.173143,1.0
3.948518,1.162921,0.0
7.250194,-3.411357,1.0
5.724561,-0.136132,0.0
-3.507810,-7.390329,1.0
4.454659,-1.436594,0.0
2.181840,-6.420748,1.0
-4.814747,5.451521,0.0
0.808634,-3.807275,1.0
-4.376625,-0.009280,0.0
5.402718,-3.450974,1.0
-4.083061,4.378048,0.0
3.987405,-4.543462,1.0
5.228945,1.909887,0.0
-2.272161,-6.419096,1.0
-3.123627,-1.004643,0.0
5.933968,-6.665597,1.0
3.671447,5.341434,0.0
6.718834,-5.300836,1.0
-6.380030,-0.983235,0.0
-1.637789,-4.615097,1.0
2.379488,3.471785,0.0
-2.033353,-5.550407,1.0
-5.024247,6.514330,0.0
-6.315602,-5.349348,1.0
-0.333531,4.336748,0.0
2.135505,-4.688721,1.0
-5.798257,6.842101,0.0
-2.798895,-7.162885,1.0
4.381793,1.526771,0.0
5.578541,-4.963728,1.0
-6.867859,-0.781052,0.0
7.332039,-3.662129,1.0
0.495820,2.197474,0.0
-6.567670,-6.490866,1.0
1.436597,6.362722,0.0
-6.945531,-6.951734,1.0
-0.420293,-1.849405,0.0
0.572070,-6.733695,1.0
2.215984,7.276821,0.0
2.311773,-3.911775,1.0
-2.269290,1.243545,0.0
-1.331621,-6.038452,1.0
-1.107225,-2.856830,0.0
-2.842917,-7.125312,1.0
5.756993,-2.132098,0.0
-5.647577,-7.102308,1.0
-6.644086,0.615469,0.0
-3.600887,-6.023570,1.0
0.275293,-2.878874,0.0
3.689493,-5.955491,1.0
0.681680,2.960587,0.0
0.438988,-7.318423,1.0
7.332476,-0.596929,0.0
1.265134,-6.507351,1.0
1.066206,-0.907788,0.0
0.888464,-5.368658,1.0
7.289391,0.263015,0.0
2.707254,-3.408531,1.0
-2.258212,-3.685828,0.0
0.203685,-3.740727,1.0
0.955214,-1.413388,0.0
3.580611,-4.355039,1.0
-1.589378,2.579570,0.0
-6.424307,-7.379461,1.0
-6.901215,0.647653,0.0
-2.505916,-3.944174,1.0
-1.378411,-2.397701,0.0
1.457993,-6.454265,1.0
-5.985684,-3.066337,0.0
-7.220035,-5.719720,1.0
-1.977471,5.852246,0.0
-3.946877,-5.607518,1.0
3.491800,5.238933,0.0
-6.889808,-5.681711,1.0
-6.284711,1.897507,0.0
1.831710,-4.654212,1.0
-1.216590,6.587502,0.0
4.828249,-5.136598,1.0
-6.307589,2.123112,0.0
1.479528,-4.386392,1.0
-2.586842,5.773298,0.0
-4.265634,-5.530838,1.0
1.561034,-1.724324,0.0
1.567028,-7.266126,1.0
-5.591185,-3.106728,0.0
0.800340,-5.709731,1.0
-2.298233,2.798141,0.0
6.994901,-3.010561,1.0
1.841304,1.529234,0.0
-1.423708,-4.106354,1.0
-7.128429,0.339531,0.0
-4.095523,-4.716649,1.0
3.246413,-2.545374,0.0
-4.609242,-6.460781,1.0
7.004358,3.943210,0.0
-3.636664,-4.337202,1.0
-1.142289,-0.732643,0.0
-3.003010,-6.231416,1.0
-6.236944,4.763467,0.0
0.528812,-7.293630,1.0
4.158897,0.092838,0.0
-6.548047,-5.201588,1.0
-0.243334,-2.373490,0.0
-3.580381,-4.721471,1.0
5.446961,-3.017249,0.0
2.259500,-5.553946,1.0
-6.528628,1.967130,0.0
-3.029440,-6.294553,1.0
-2.307115,1.785394,0.0
-5.594284,-4.742118,1.0
-1.002026,2.605982,0.0
5.573479,-3.821809,1.0
-1.494408,0.806694,0.0
4.324326,-6.314030,1.0
-3.806057,-0.690429,0.0
3.408528,-6.254888,1.0
-4.647095,-1.744849,0.0
-4.116660,-4.731641,1.0
-4.189163,-1.369673,0.0
6.895339,-3.302168,1.0
-5.880512,2.028305,0.0
5.538330,-3.438147,1.0
3.124601,5.311553,0.0
-4.792483,-6.869285,1.0
2.903403,3.029798,0.0
1.676205,-7.346141,1.0
-1.692762,-2.165034,0.0
2.719478,-3.943474,1.0
7.375654,-0.202047,0.0
5.914290,-3.695611,1.0
1.206430,1.895627,0.0
6.392238,-4.779600,1.0
2.604055,3.712329,0.0
3.326918,-4.787083,1.0
-5.728884,4.265895,0.0
-3.806666,-4.588320,1.0
4.266397,0.998737,0.0
6.557141,-3.575414,1.0
0.743330,3.072240,0.0
-1.882019,-6.201456,1.0
7.260691,5.052486,0.0
-3.012798,-6.752174,1.0
-3.820803,2.298374,0.0
0.084775,-3.900663,1.0
-0.236923,0.923939,0.0
5.363401,-6.395650,1.0
-6.130659,1.220475,0.0
-1.721093,-7.340598,1.0
5.993691,7.207276,0.0
-5.973252,-6.373146,1.0
-1.553279,2.507267,0.0
-0.011564,-5.729076,1.0
3.442332,3.178622,0.0
2.503703,-4.106126,1.0
5.375796,-0.848047,0.0
-6.147588,-6.270729,1.0
0.605802,0.988855,0.0
4.381080,-4.268959,1.0
-6.539133,2.794985,0.0
-0.680050,-6.354715,1.0
1.847442,1.181538,0.0
2.487053,-3.687555,1.0
-1.398948,5.562648,0.0
2.137227,-4.893005,1.0
5.225742,6.169027,0.0
3.520765,-4.177363,1.0
-5.269772,-3.122310,0.0
-3.750201,-4.036257,1.0
0.255785,7.066560,0.0
2.174143,-5.248573,1.0
0.636322,-3.014509,0.0
1.116409,-6.024634,1.0
1.197148,7.293840,0.0
4.199158,-6.957297,1.0
5.588234,2.038627,0.0
2.238149,-6.675077,1.0
2.273133,6.086222,0.0
-4.532576,-6.172572,1.0
6.191108,-2.310641,0.0
-3.953145,-6.143117,1.0
6.795349,-0.185673,0.0
-2.374877,-4.809163,1.0
-3.962665,1.127359,0.0
6.988556,-3.945714,1.0
3.036924,-1.334269,0.0
-7.264025,-5.519519,1.0
0.114883,6.954648,0.0
-0.982001,-5.892701,1.0
7.319780,6.244254,0.0
-0.993166,-4.436356,1.0
-2.081333,6.470877,0.0
5.410433,-4.534923,1.0
-0.530877,3.076574,0.0
-5.145065,-4.121807,1.0
4.610249,6.650574,0.0
-5.613775,-5.349045,1.0
1.442822,7.169885,0.0
0.981905,-4.862469,1.0
5.843110,7.196605,0.0
4.719236,-4.208406,1.0
-4.063932,1.123445,0.0
-0.359108,-4.248268,1.0
2.303949,6.030091,0.0
4.980757,-4.275174,1.0
-6.649533,-1.562490,0.0
1.441314,-6.184465,1.0
5.758531,6.637615,0.0
1.023207,-5.299898,1.0
0.624631,5.469226,0.0
5.944986,-4.338732,1.0
3.846985,-2.372461,0.0
3.435670,-7.060897,1.0
-2.183789,2.372552,0.0
2.930390,-6.153458,1.0
2.621338,-0.673213,0.0
-3.106204,-7.084044,1.0
2.426431,7.101388,0.0
0.108491,-4.208245,1.0
4.732565,5.517081,0.0
1.450149,-6.034368,1.0
0.678237,4.012784,0.0
5.293304,-4.588916,1.0
1.256123,6.972226,0.0
1.460255,-3.870019,1.0
6.305394,6.893341,0.0
2.468797,-7.009864,1.0
-3.300843,-3.922259,0.0
-6.822112,-6.245102,1.0
-1.285825,-0.743898,0.0
-4.672275,-4.554108,1.0
-0.856247,-2.702018,0.0
6.469918,-3.804853,1.0
-4.855180,6.438031,0.0
5.099536,-4.791584,1.0
-2.819996,-3.281213,0.0
3.861060,-6.713877,1.0
-7.161459,6.099625,0.0
-1.754990,-5.041853,1.0
4.715044,6.716629,0.0
4.934021,-4.611235,1.0
5.752613,-1.830741,0.0
0.231742,-4.366312,1.0
2.333571,1.796028,0.0
-2.267932,-7.319287,1.0
4.434693,2.387414,0.0
7.030487,-5.685244,1.0
7.349943,-2.519310,0.0
-5.386366,-4.226404,1.0
1.407577,6.884110,0.0
-5.178619,-4.593547,1.0
-0.910266,4.993566,0.0
6.591193,-5.075726,1.0
-1.150590,5.995357,0.0
-5.764438,-5.776604,1.0
4.205155,6.326840,0.0
2.413644,-5.339353,1.0
-0.333212,-3.146287,0.0
6.238990,-4.914892,1.0
4.846823,2.602512,0.0
6.052419,-4.329408,1.0
-3.296488,7.182854,0.0
-5.424344,-4.805953,1.0
-5.684832,4.565940,0.0
3.786741,-3.975329,1.0
-6.317251,2.457088,0.0
3.269377,-6.352328,1.0
-0.521347,0.993815,0.0
-1.936270,-4.423077,1.0
0.260955,5.553637,0.0
3.611884,-6.558967,1.0
-0.171530,3.991820,0.0
5.107751,-3.296641,1.0
0.919607,5.081347,0.0
-1.554897,-4.532767,1.0
-1.880863,2.140255,0.0
5.144444,-5.200994,1.0
2.378629,3.546407,0.0
1.815528,-6.521990,1.0
5.852454,2.349494,0.0
0.587479,-4.921432,1.0
-3.627812,4.011493,0.0
7.026504,-4.117411,1.0
-2.829022,5.401985,0.0
1.351856,-4.792487,1.0
1.809705,2.614575,0.0
2.593380,-5.237604,1.0
-1.090488,-3.382447,0.0
-1.055607,-4.540571,1.0
-4.205838,-1.107338,0.0
-4.386387,-6.313678,1.0
2.078601,7.098738,0.0
7.125445,-6.582322,1.0
4.938153,-1.224870,0.0
-1.290843,-5.065810,1.0
-2.413604,2.315901,0.0
-5.132035,-5.406823,1.0
4.187786,-2.758313,0.0
2.394833,-7.049395,1.0
0.514932,-1.800601,0.0
1.098304,-4.546904,1.0
-0.058336,-1.886487,0.0
-3.511217,-6.887897,1.0
-1.718774,3.001400,0.0
-1.872003,-4.949252,1.0
-0.164998,-3.461440,0.0
3.051162,-5.771191,1.0
-7.303622,0.521751,0.0
-2.019898,-4.759486,1.0
-6.449163,4.638749,0.0
-1.103517,-6.105621,1.0
-3.423420,5.359234,0.0
4.927859,-5.030186,1.0
-3.595921,6.685674,0.0
6.117971,-6.947498,1.0
0.339650,-2.429685,0.0
2.267313,-6.329816,1.0
-7.318499,1.843595,0.0
-6.699838,-6.978387,1.0
-2.601769,6.283820,0.0
7.256308,-4.243727,1.0
-0.737902,1.580822,0.0
4.335776,-6.467351,1.0
-6.806114,0.202280,0.0
0.831013,-6.611649,1.0
-0.410935,5.395037,0.0
-6.036846,-7.368120,1.0
0.506058,-2.757875,0.0
-3.647357,-5.357400,1.0
-5.955542,-0.832463,0.0
1.069496,-7.292047,1.0
-0.111803,1.626292,0.0
-0.592037,-6.718348,1.0
-0.424279,3.491798,0.0
5.072268,-5.060981,1.0
-0.388028,5.567035,0.0
-6.697722,-5.430264,1.0
-4.648765,-0.998209,0.0
2.089010,-4.339141,1.0
0.732191,7.177697,0.0
2.351610,-7.372009,1.0
0.176390,5.031636,0.0
-3.939227,-7.087060,1.0
2.721711,-1.338419,0.0
-7.363845,-7.178926,1.0
1.520185,5.336617,0.0
-3.331365,-5.961428,1.0
-1.847257,4.162675,0.0
5.586217,-6.427579,1.0
-5.683761,7.090700,0.0
-5.796937,-5.667703,1.0
6.745631,6.068346,0.0
-5.548081,-7.189893,1.0
1.469347,-3.769504,0.0
-0.045538,-4.377458,1.0
-5.455355,-0.625071,0.0
3.970668,-5.009196,1.0
-5.541235,5.260785,0.0
4.799571,-3.823228,1.0
5.894136,6.506775,0.0
-4.257100,-7.005618,1.0
-5.326435,4.382094,0.0
2.561648,-5.370767,1.0
1.364462,7.330927,0.0
2.649418,-6.630927,1.0
-5.952814,0.387020,0.0
-5.209441,-5.031192,1.0
5.237972,4.700134,0.0
-2.085179,-5.274103,1.0
2.592683,4.558756,0.0
5.144231,-6.132464,1.0
4.121984,0.668337,0.0
-4.136866,-4.938974,1.0
-0.378658,1.095108,0.0
4.538566,-5.354593,1.0
-1.727740,0.734925,0.0
4.156671,-4.138030,1.0
-6.459469,-4.106630,0.0
-7.034530,-7.282342,1.0
1.374498,-0.173782,0.0
-0.296627,-4.911532,1.0
1.262281,6.856450,0.0
2.061714,-4.332492,1.0
6.499594,1.080015,0.0
-1.251977,-4.539770,1.0
3.234113,-2.741689,0.0
-5.606593,-5.064939,1.0
-5.175308,-0.330426,0.0
5.127910,-4.343989,1.0
-5.164260,6.461992,0.0
3.086341,-5.964036,1.0
6.829707,-0.433669,0.0
-2.057916,-5.424887,1.0
3.251915,-0.044756,0.0
4.442179,-7.113569,1.0
2.363515,1.511472,0.0
0.249706,-7.139493,1.0
-4.574479,3.482575,0.0
-1.748278,-6.857508,1.0
-1.586779,1.693922,0.0
4.901288,-5.703016,1.0
-1.521293,6.250713,0.0
-1.605215,-5.079146,1.0
6.892310,0.718589,0.0
-5.724028,-6.448698,1.0
2.702199,-3.310280,0.0
6.360615,-4.841648,1.0
-0.677023,3.260415,0.0
-3.940989,-7.088222,1.0
1.455089,6.296342,0.0
6.045433,-4.546122,1.0
6.202347,6.602571,0.0
2.039692,-4.364312,1.0
2.506862,-1.150205,0.0
-3.142627,-4.682695,1.0
-5.001829,-0.280017,0.0
6.678822,-7.306168,1.0
2.766749,0.460930,0.0
-7.338271,-7.014261,1.0
-2.778353,-0.314392,0.0
0.143303,-6.491803,1.0
-7.152904,2.480162,0.0
-6.258217,-5.028849,1.0
-5.776312,5.827815,0.0
6.029427,-5.225625,1.0
5.248002,-2.878471,0.0
-2.621506,-5.491756,1.0
-6.700884,6.421242,0.0
2.270118,-5.617960,1.0
2.582716,0.596676,0.0
-1.437052,-5.203423,1.0
-7.003427,-0.669307,0.0
-7.351977,-5.345983,1.0
-6.409184,-2.816086,0.0
1.602920,-4.371354,1.0
5.170753,0.546932,0.0
-4.484163,-6.449136,1.0
3.909074,3.365097,0.0
2.426572,-6.880258,1.0
4.730821,5.643085,0.0
-2.544443,-7.362597,1.0
3.082001,0.505481,0.0
5.574879,-5.947863,1.0
3.664531,7.042376,0.0
4.947815,-6.327131,1.0
3.839679,5.788712,0.0
5.531325,-3.875677,1.0
-2.433523,7.048366,0.0
6.310634,-3.917191,1.0
2.041314,2.834864,0.0
2.985423,-4.440654,1.0
0.498522,2.749735,0.0
-6.090128,-5.475086,1.0
-7.304049,6.930200,0.0
-3.277699,-6.178902,1.0
0.432125,-2.247107,0.0
-2.609336,-6.182661,1.0
-6.255023,-1.986727,0.0
-5.785448,-5.484805,1.0
-0.454397,0.968297,0.0
-0.640853,-4.549391,1.0
1.666708,-2.217955,0.0
3.104156,-5.076454,1.0
3.688210,5.675095,0.0
1.125146,-6.536917,1.0
0.880668,2.340995,0.0
-6.561466,-6.456167,1.0
7.276054,-1.974153,0.0
-2.680736,-6.501266,1.0
1.503450,5.278805,0.0
-4.882011,-5.678803,1.0
-1.831589,1.588374,0.0
-3.961933,-6.260373,1.0
6.582624,4.676605,0.0
1.051667,-4.400847,1.0
3.881072,5.867094,0.0
7.024184,-6.554270,1.0
1.653003,3.222300,0.0
3.533975,-4.669213,1.0
-4.848117,6.642636,0.0
3.947519,-6.114633,1.0
4.766561,0.500730,0.0
4.083758,-7.211011,1.0
-4.859095,0.837449,0.0
2.928030,-5.116793,1.0
-4.553612,-0.289742,0.0
4.620425,-5.511222,1.0
5.161121,1.309637,0.0
2.147837,-5.090842,1.0
4.078747,-0.584368,0.0
3.833840,-6.480088,1.0
-3.078992,7.050769,0.0
-4.831968,-6.334042,1.0
0.119565,-1.562871,0.0
-3.289121,-6.066106,1.0
-4.203444,-4.601541,0.0
-1.815116,-6.478451,1.0
-0.654454,-1.344363,0.0
6.979013,-3.852038,1.0
4.473160,-1.843389,0.0
3.931140,-4.578966,1.0
-4.927420,5.925987,0.0
0.615701,-4.731507,1.0
0.312708,2.597231,0.0
-3.808804,-6.667155,1.0
0.493931,0.091596,0.0
-6.698159,-7.337534,1.0
-1.431969,-0.756406,0.0
-6.925001,-5.815801,1.0
3.817597,4.841420,0.0
4.302326,-6.417510,1.0
-4.677013,-1.982870,0.0
-2.656159,-6.846299,1.0
-0.703720,-0.684413,0.0
1.773532,-5.335063,1.0
5.356515,-0.041765,0.0
5.033530,-5.027819,1.0
1.713890,5.004607,0.0
3.204053,-7.212226,1.0
5.234356,3.381360,0.0
2.027802,-6.291802,1.0
-1.668416,5.331263,0.0
-6.770737,-5.112811,1.0
1.779771,2.701687,0.0
-1.968817,-4.727593,1.0
2.277321,2.966862,0.0
1.946083,-5.526505,1.0
-4.352374,6.258453,0.0
3.235114,-6.165378,1.0
3.283060,4.537893,0.0
-2.045608,-5.513375,1.0
-1.112766,5.339297,0.0
5.886651,-5.754402,1.0
-0.127627,1.999184,0.0
-3.631429,-5.018851,1.0
5.414947,4.389369,0.0
0.021643,-7.102747,1.0
-7.065196,-2.476522,0.0
5.445791,-4.388315,1.0
1.662774,4.410398,0.0
6.117358,-5.782358,1.0
-5.421929,-1.137127,0.0
6.761455,-4.084179,1.0
3.878886,-0.134633,0.0
-1.893688,-7.352039,1.0
6.181879,3.560643,0.0
5.261571,-5.164042,1.0
-1.568558,-2.143285,0.0
1.829166,-4.649417,1.0
4.641566,1.176697,0.0
5.956369,-5.092519,1.0
-0.944791,2.276328,0.0
2.794011,-5.858067,1.0
3.944572,7.253876,0.0
1.172645,-6.763793,1.0
0.977103,-3.719235,0.0
-1.284629,-4.846336,1.0
6.416601,-1.999497,0.0
5.282833,-4.602408,1.0
-5.032238,5.532660,0.0
2.763199,-5.818911,1.0
-5.211350,0.548143,0.0
4.924478,-4.416779,1.0
-6.925354,-4.892300,0.0
0.730291,-4.234875,1.0
-4.566044,-1.762569,0.0
6.751677,-4.482810,1.0
-7.016076,7.237743,0.0
4.188832,-5.972158,1.0
-1.304369,-1.951546,0.0
-6.086718,-5.964313,1.0
1.480316,1.916903,0.0
-4.321964,-5.701142,1.0
1.506933,4.731868,0.0
-3.942779,-7.213894,1.0
1.879763,-2.873464,0.0
-6.104543,-6.893819,1.0
-0.553013,1.100989,0.0
3.743003,-7.073208,1.0
-2.779797,4.168292,0.0
4.690350,-3.947500,1.0
