x1,x2,y
-2.587293,-2.399107,1.0
1.741415,2.528087,0.0
0.799692,-2.380901,1.0
-1.640161,0.444394,0.0
-0.619878,-2.290677,1.0
-1.278166,1.268191,0.0
0.944330,-2.404481,1.0
-0.219123,2.312839,0.0
-1.728985,-2.689133,1.0
-2.516010,-1.439998,0.0
0.654112,-2.150149,1.0
-0.234496,2.412962,0.0
-1.290814,-2.739921,1.0
-1.622286,-1.194620,0.0
-1.874739,-1.650793,1.0
-0.627681,0.252128,0.0
-1.417629,-1.917195,1.0
-1.761219,0.738015,0.0
-0.532993,-1.419744,1.0
2.415754,1.042765,0.0
0.911737,-1.711664,1.0
1.098830,-0.172517,0.0
0.859604,-2.245759,1.0
2.260104,2.604503,0.0
0.540728,-1.253669,1.0
-2.564177,2.067439,0.0
0.335712,-2.105136,1.0
-2.593496,-0.508439,0.0
0.930813,-1.207472,1.0
-1.990685,-0.152104,0.0
-0.596628,-2.207028,1.0
-1.219303,0.727439,0.0
-1.064473,-1.605726,1.0
2.084125,-0.684148,0.0
1.991324,-1.674561,1.0
-1.600786,1.838966,0.0
1.162987,-2.098650,1.0
-1.524629,0.630815,0.0
1.777164,-2.423819,1.0
-2.530008,-0.466389,0.0
-2.343135,-2.224612,1.0
2.521139,1.206143,0.0
0.301051,-1.963950,1.0
0.746324,-1.013235,0.0
-2.606159,-1.797393,1.0
-0.397075,-1.101223,0.0
1.872636,-1.139452,1.0
2.056508,1.944107,0.0
-1.153611,-2.275581,1.0
-0.797732,1.782638,0.0
1.766907,-1.289449,1.0
-0.419764,1.786568,0.0
-2.235149,-2.246532,1.0
-0.645729,-0.412759,0.0
-0.096835,-1.730200,1.0
-2.169520,2.060720,0.0
-0.270303,-1.880171,1.0
2.249771,0.115354,0.0
1.288989,-2.030648,1.0
1.558096,1.707705,0.0
0.709510,-1.655499,1.0
2.386595,0.590847,0.0
-1.716730,-1.912898,1.0
-2.536937,-1.225233,0.0
2.396348,-2.226810,1.0
0.205986,2.553634,0.0
2.310973,-2.037654,1.0
0.103324,-0.542341,0.0
2.330003,-1.773636,1.0
2.001345,-0.507263,0.0
-1.441564,-2.161563,1.0
-1.341454,-0.447023,0.0
-0.924571,-2.443461,1.0
0.919122,-0.845990,0.0
2.430776,-1.868976,1.0
2.660188,0.812421,0.0
0.246305,-2.470364,1.0
0.249307,-0.119135,0.0
0.036883,-2.389145,1.0
2.066648,1.884356,0.0
-2.223747,-2.519754,1.0
-0.917292,0.245810,0.0
1.037540,-2.694202,1.0
0.810141,-0.947361,0.0
-0.076393,-2.651603,1.0
1.100522,0.568106,0.0
2.179977,-2.554446,1.0
-1.003984,0.623590,0.0
1.344894,-2.318044,1.0
0.693041,-0.252088,0.0
1.931693,-2.055832,1.0
-0.482912,1.920088,0.0
2.492513,-2.465115,1.0
1.010920,1.394403,0.0
-2.020735,-1.883282,1.0
0.555005,0.558164,0.0
-0.007673,-2.661019,1.0
2.535537,1.191641,0.0
-1.646029,-1.828013,1.0
-2.257943,1.179242,0.0
-2.654398,-2.502729,1.0
-1.592971,1.326761,0.0
-1.236954,-1.728338,1.0
-1.413780,-0.516810,0.0
-1.983835,-2.301366,1.0
-2.036079,1.072807,0.0
-0.498967,-1.459915,1.0
0.231605,-0.522578,0.0
1.223918,-1.763411,1.0
0.101435,0.449301,0.0
-0.240273,-2.282654,1.0
-0.354297,2.021963,0.0
1.873059,-2.355972,1.0
-2.249679,2.280107,0.0
2.706702,-1.562370,1.0
-1.067735,1.437385,0.0
-1.851188,-1.704325,1.0
-1.582322,-0.664869,0.0
1.539753,-1.532443,1.0
2.138642,1.890377,0.0
-0.036968,-1.832572,1.0
0.937057,2.644656,0.0
0.715563,-2.523326,1.0
0.144452,2.402692,0.0
-0.787930,-1.492681,1.0
-1.102927,-0.906186,0.0
-2.637978,-2.197840,1.0
1.662647,-0.502367,0.0
-1.296942,-2.265295,1.0
0.410418,1.296871,0.0
-0.102513,-2.338588,1.0
-0.168474,1.346172,0.0
1.150338,-1.502272,1.0
1.921970,1.415329,0.0
-0.035630,-1.678136,1.0
-0.693616,2.472595,0.0
-2.745398,-2.643905,1.0
1.142979,-0.549554,0.0
2.172360,-1.303733,1.0
-1.387268,-0.441011,0.0
1.078534,-2.225035,1.0
1.849967,1.292867,0.0
0.360889,-2.213613,1.0
-2.072077,1.066869,0.0
-0.921459,-1.561765,1.0
-1.648370,0.075616,0.0
1.964391,-2.195209,1.0
-0.370386,1.311244,0.0
2.622949,-1.446209,1.0
-2.293830,2.630912,0.0
1.016850,-1.355092,1.0
1.947583,2.577294,0.0
1.986219,-2.710405,1.0
1.534144,0.873370,0.0
-0.572627,-1.616940,1.0
0.669165,-0.072305,0.0
-0.053714,-2.128616,1.0
-1.331604,-0.012742,0.0
2.494467,-2.513677,1.0
0.224091,-0.351780,0.0
-0.293937,-2.265594,1.0
0.860002,0.636211,0.0
1.594414,-1.474042,1.0
2.187412,2.022958,0.0
-2.409957,-2.560687,1.0
0.067678,-0.227024,0.0
0.918137,-2.473677,1.0
-1.302880,-0.984441,0.0
2.299609,-1.565989,1.0
-2.518399,1.578469,0.0
-0.463781,-2.283434,1.0
1.865206,-0.584026,0.0
2.397512,-1.264043,1.0
-0.519180,2.665232,0.0
0.497992,-2.277749,1.0
-1.504465,-1.017581,0.0
1.030498,-1.861496,1.0
1.981225,1.732104,0.0
-1.752367,-1.740438,1.0
-0.802545,-1.274054,0.0
-0.107261,-1.492802,1.0
-2.097820,2.507529,0.0
1.406476,-1.997404,1.0
1.017034,0.034849,0.0
2.146266,-2.578674,1.0
-1.335782,0.984187,0.0
-2.585315,-2.320629,1.0
-0.307187,1.846209,0.0
1.964067,-2.177224,1.0
0.897526,-0.819008,0.0
1.625631,-2.519617,1.0
0.904538,1.037933,0.0
2.129231,-2.674382,1.0
1.408443,0.353239,0.0
-1.873404,-1.509182,1.0
0.120334,-0.634437,0.0
-2.535582,-2.364150,1.0
-0.480851,-1.108765,0.0
1.630926,-2.210506,1.0
-0.587714,0.811295,0.0
-1.818278,-2.452576,1.0
1.959779,-0.586895,0.0
1.573151,-1.434999,1.0
-1.095645,0.183967,0.0
-0.746785,-1.953321,1.0
-1.673175,0.940825,0.0
0.143591,-2.255747,1.0
2.316777,-0.924611,0.0
-0.434023,-2.394629,1.0
-0.290544,1.242998,0.0
1.507253,-2.076354,1.0
-0.243894,-0.691479,0.0
-0.701843,-1.380389,1.0
-0.654424,1.449804,0.0
1.964315,-2.596660,1.0
-2.612561,2.695846,0.0
0.311173,-2.078545,1.0
-2.130836,-1.342500,0.0
-0.002323,-2.055234,1.0
-0.991969,-0.610047,0.0
1.748051,-2.362068,1.0
1.078999,1.560056,0.0
2.011186,-2.200922,1.0
1.513112,-0.303838,0.0
1.365604,-1.821964,1.0
-2.581554,1.632274,0.0
0.020680,-1.554188,1.0
-2.643979,2.664035,0.0
-1.366285,-2.093909,1.0
-0.456801,1.016674,0.0
-1.234745,-2.156252,1.0
1.227578,1.691810,0.0
1.992961,-1.670265,1.0
-2.428115,1.113499,0.0
0.205566,-1.591711,1.0
-0.377583,1.348637,0.0
-1.164309,-1.744397,1.0
1.561987,1.228571,0.0
1.145866,-2.649325,1.0
2.190564,0.435144,0.0
-0.312877,-2.053802,1.0
-1.687673,-0.367460,0.0
0.314500,-1.790845,1.0
-1.518218,-1.130770,0.0
-1.186615,-2.024836,1.0
-0.484503,2.518940,0.0
-1.942841,-1.834655,1.0
-0.665580,1.063306,0.0
-0.058993,-2.357359,1.0
0.405139,0.726335,0.0
-2.664729,-1.763680,1.0
2.224955,0.833151,0.0
-2.191364,-2.595933,1.0
-2.176566,-0.234667,0.0
0.276763,-2.339054,1.0
2.322493,1.085384,0.0
-1.189249,-2.107224,1.0
0.947742,1.139877,0.0
-2.513691,-2.549353,1.0
2.403535,-0.418287,0.0
-2.746190,-1.640204,1.0
2.481934,2.050550,0.0
2.360125,-1.690844,1.0
0.286731,1.447932,0.0
-1.930129,-2.100312,1.0
-2.565600,0.553767,0.0
-0.486899,-1.673428,1.0
-1.430106,-0.036985,0.0
1.640851,-1.643284,1.0
2.448232,2.111491,0.0
1.359243,-2.580067,1.0
1.016257,2.731247,0.0
0.319388,-1.900598,1.0
2.108823,1.369249,0.0
-0.636771,-1.638350,1.0
-2.682231,-1.180589,0.0
1.032044,-2.339803,1.0
0.706676,2.635205,0.0
2.220643,-2.090744,1.0
-1.342505,-1.370306,0.0
-0.317704,-1.620415,1.0
-1.782606,-0.798665,0.0
1.905108,-2.465454,1.0
-0.657355,1.638902,0.0
-1.316574,-2.250848,1.0
-0.899734,-1.247648,0.0
-2.226557,-1.805827,1.0
-1.368308,-0.705940,0.0
-1.771751,-2.146547,1.0
0.330216,0.927860,0.0
-1.956299,-2.052162,1.0
-1.853857,0.376803,0.0
1.269901,-2.598157,1.0
-0.369634,2.600035,0.0
-1.464143,-2.152927,1.0
-0.586710,1.112907,0.0
-1.451740,-2.322296,1.0
-1.663377,0.682623,0.0
-1.937755,-2.625563,1.0
-0.502211,2.040522,0.0
2.523377,-1.919073,1.0
2.086714,-1.058598,0.0
1.347608,-1.812226,1.0
2.234589,2.735945,0.0
-0.655546,-2.282396,1.0
2.485498,1.581272,0.0
2.092052,-2.008279,1.0
1.265485,0.991386,0.0
-2.711640,-2.367541,1.0
-0.726699,2.052462,0.0
1.162662,-2.090548,1.0
-1.827853,2.379674,0.0
2.254415,-1.747418,1.0
-0.861324,0.377082,0.0
1.712354,-2.503750,1.0
-1.326966,0.731688,0.0
1.740483,-2.577983,1.0
2.731757,-0.479156,0.0
-0.200937,-1.936465,1.0
-0.404968,2.711033,0.0
0.416033,-1.333534,1.0
-0.145384,-0.572899,0.0
-1.046163,-1.687882,1.0
-0.481919,2.069582,0.0
2.139542,-1.800634,1.0
1.932453,1.556872,0.0
-0.045849,-2.070767,1.0
2.149233,-0.863838,0.0
0.458179,-1.692401,1.0
-0.619042,1.967720,0.0
-2.460868,-1.827107,1.0
2.329954,0.217296,0.0
2.097211,-2.415166,1.0
2.572179,1.063797,0.0
-0.573051,-2.130793,1.0
-2.460867,0.755473,0.0
-1.863260,-1.512682,1.0
1.343901,-0.641644,0.0
-2.571278,-2.503942,1.0
-0.602719,1.456890,0.0
2.520825,-1.574279,1.0
-1.270495,-1.153507,0.0
2.341012,-2.391995,1.0
-2.150106,-0.847628,0.0
0.419110,-2.361214,1.0
-2.662325,2.396439,0.0
-2.427771,-1.591065,1.0
1.235874,-1.119739,0.0
-1.918392,-2.328512,1.0
0.772640,0.791004,0.0
-0.994296,-2.556420,1.0
-2.294938,0.957906,0.0
2.203677,-1.826205,1.0
1.150583,0.474451,0.0
-1.695132,-1.911307,1.0
0.232127,2.044697,0.0
-1.738678,-2.031658,1.0
2.425526,0.446478,0.0
-0.066463,-2.057258,1.0
0.063259,1.916276,0.0
-1.987470,-2.483597,1.0
0.625984,0.125586,0.0
-0.021291,-1.991542,1.0
1.649081,1.849502,0.0
0.038651,-1.695758,1.0
0.974122,-0.541462,0.0
0.861091,-1.303988,1.0
2.673507,-0.493507,0.0
1.078682,-1.448392,1.0
1.708829,0.027242,0.0
-0.643339,-1.761281,1.0
-1.218133,-1.118033,0.0
1.526071,-1.203516,1.0
1.028304,1.924345,0.0
1.817519,-1.873766,1.0
-1.010143,1.401109,0.0
-1.679576,-2.715465,1.0
-0.105774,-0.386811,0.0
-1.008315,-2.279225,1.0
1.926376,-0.904325,0.0
-1.361485,-2.664838,1.0
1.350604,1.450181,0.0
2.128314,-2.336998,1.0
2.485961,-0.942085,0.0
0.089425,-1.425372,1.0
-2.224194,1.743087,0.0
-2.068800,-1.677267,1.0
1.880247,-0.745140,0.0
1.910399,-2.178606,1.0
-1.631577,1.441777,0.0
-0.698739,-2.263991,1.0
-1.243552,0.287249,0.0
2.670259,-2.187419,1.0
-0.913865,2.293079,0.0
-0.559538,-1.623605,1.0
0.962171,1.543174,0.0
-1.320716,-1.660469,1.0
0.051450,1.540689,0.0
2.535640,-1.102283,1.0
-2.666877,-1.542805,0.0
-2.140142,-1.688732,1.0
-1.990891,1.452516,0.0
2.544106,-1.324749,1.0
-0.085216,-1.164040,0.0
2.720149,-1.401686,1.0
2.086516,0.641273,0.0
-0.201312,-2.183373,1.0
1.396767,1.739766,0.0
-1.222888,-1.755856,1.0
-2.005898,2.058304,0.0
0.135456,-2.008699,1.0
0.759994,2.327804,0.0
-0.864933,-2.023187,1.0
-0.129067,-1.170282,0.0
1.322522,-1.218664,1.0
-2.223369,-0.332215,0.0
-0.134878,-2.170281,1.0
0.967866,-1.051391,0.0
1.385800,-2.312078,1.0
-2.092696,1.028133,0.0
1.675511,-1.787076,1.0
2.481050,-0.981365,0.0
2.039099,-1.686679,1.0
-2.002529,-0.988951,0.0
-0.590699,-2.003468,1.0
-2.372637,-0.908430,0.0
-1.097331,-2.306173,1.0
-1.169930,0.182995,0.0
0.492726,-2.437370,1.0
-2.663608,2.745750,0.0
-2.077952,-1.615843,1.0
-1.085774,0.893474,0.0
0.107908,-2.322178,1.0
-0.804980,1.134047,0.0
-0.616831,-1.755755,1.0
-2.083602,0.121123,0.0
-1.936051,-2.266097,1.0
1.399178,-0.999615,0.0
2.488144,-1.342302,1.0
-0.185733,2.469451,0.0
1.557477,-1.253821,1.0
0.280469,0.852636,0.0
1.765996,-2.644448,1.0
0.270633,0.613867,0.0
2.539411,-1.925044,1.0
1.124304,-0.841921,0.0
1.390778,-1.946627,1.0
-0.486078,-0.991048,0.0
-1.399887,-1.542639,1.0
0.271982,1.133664,0.0
2.193077,-2.500738,1.0
0.592460,2.528847,0.0
0.536536,-2.651874,1.0
-2.403759,-1.364917,0.0
1.535105,-1.884436,1.0
-0.815340,2.615092,0.0
1.346406,-1.247586,1.0
-1.100084,2.070149,0.0
-2.243713,-2.538961,1.0
-1.685752,-0.927256,0.0
-1.972724,-2.378922,1.0
-0.111167,1.857241,0.0
1.257214,-2.204246,1.0
-0.620183,-0.131750,0.0
-0.066844,-2.338755,1.0
1.866021,1.546895,0.0
1.217892,-2.479963,1.0
-2.619615,0.302737,0.0
2.235470,-1.558603,1.0
-2.734234,-0.800706,0.0
2.275999,-1.817528,1.0
-1.376820,-0.763910,0.0
2.225115,-2.670932,1.0
-0.705100,2.073038,0.0
-0.203667,-2.525176,1.0
0.022378,2.245867,0.0
2.388317,-1.436165,1.0
2.448683,-0.574002,0.0
2.140853,-1.789640,1.0
2.562285,0.058990,0.0
1.126105,-1.590869,1.0
0.720309,1.161786,0.0
-1.738422,-2.407892,1.0
-1.519489,-0.636009,0.0
2.361401,-1.866036,1.0
0.709564,1.883332,0.0
-2.100007,-2.298289,1.0
-2.158287,-0.847316,0.0
1.588292,-2.693784,1.0
1.245943,2.215609,0.0
-0.822165,-2.554419,1.0
2.419119,2.266351,0.0
0.191707,-2.193413,1.0
2.393154,0.769862,0.0
-1.863597,-1.568207,1.0
-0.382302,-0.476390,0.0
-1.578243,-1.584018,1.0
-0.653142,1.090879,0.0
0.761012,-2.723720,1.0
-2.469183,-1.027518,0.0
0.117449,-2.056865,1.0
-0.834517,0.009419,0.0
-1.137316,-2.631203,1.0
-0.216681,-0.004919,0.0
-1.775617,-1.820672,1.0
0.673424,-0.006069,0.0
2.113200,-2.653615,1.0
-2.219360,0.756911,0.0
1.826421,-1.525042,1.0
2.726975,1.193445,0.0
-1.594727,-2.226122,1.0
-1.438558,0.715391,0.0
0.312560,-1.668747,1.0
1.943437,-0.326615,0.0
-1.443435,-1.671603,1.0
-2.600717,-0.794101,0.0
0.461979,-2.363321,1.0
-0.097593,-0.388917,0.0
-2.020762,-2.027872,1.0
1.821594,2.577936,0.0
-0.793694,-2.552538,1.0
2.244666,1.849735,0.0
0.327824,-2.284287,1.0
0.157022,-0.149614,0.0
-2.375794,-1.879757,1.0
-1.726843,0.943725,0.0
1.624561,-1.261241,1.0
-1.325836,2.686386,0.0
1.617299,-1.590171,1.0
-0.360689,-0.275432,0.0
-2.008039,-2.233614,1.0
-1.372556,-0.628588,0.0
-1.015800,-2.061099,1.0
-2.251477,0.132008,0.0
-0.264031,-1.595354,1.0
2.390646,2.235131,0.0
-1.692344,-2.743768,1.0
1.223352,2.067744,0.0
1.355743,-2.055508,1.0
0.366344,2.672523,0.0
2.324792,-1.642253,1.0
2.673414,2.610118,0.0
-0.450371,-2.322692,1.0
-0.891077,0.718258,0.0
0.700893,-2.230898,1.0
1.170356,2.292683,0.0
1.975958,-1.598203,1.0
-1.773377,0.081792,0.0
0.081885,-1.497872,1.0
2.541009,-0.011315,0.0
-0.018933,-1.639249,1.0
-1.349792,1.798976,0.0
2.523144,-1.424993,1.0
1.983252,2.568344,0.0
-2.290661,-1.616982,1.0
-1.587384,1.634047,0.0
-0.591644,-1.810985,1.0
-2.744481,2.160896,0.0
1.284930,-2.729392,1.0
1.568934,2.218637,0.0
2.530137,-2.512791,1.0
-1.811703,-0.422602,0.0
-1.465477,-2.284453,1.0
2.251909,2.419120,0.0
-1.679771,-2.018865,1.0
0.785789,1.576209,0.0
0.738274,-1.833284,1.0
1.279574,1.217455,0.0
0.078188,-2.010474,1.0
-0.853469,0.389333,0.0
-0.431895,-1.531651,1.0
0.572175,2.592431,0.0
1.024465,-2.612015,1.0
-0.459737,1.140105,0.0
2.367744,-1.204218,1.0
1.910476,0.883151,0.0
-0.529556,-2.280857,1.0
2.485303,-0.996469,0.0
-1.763164,-1.727969,1.0
-2.132831,2.566970,0.0
1.338294,-2.606437,1.0
1.457914,1.113032,0.0
1.237628,-1.946371,1.0
-0.664731,-0.691919,0.0
-2.531982,-2.362825,1.0
-0.977900,-0.642991,0.0
1.638527,-1.818572,1.0
-2.297223,1.043482,0.0
-0.263845,-2.338841,1.0
2.722151,2.313562,0.0
2.732704,-2.498649,1.0
2.546860,-0.531373,0.0
0.247904,-2.664526,1.0
1.591806,1.758026,0.0
-0.636520,-2.042814,1.0
-1.377579,2.188522,0.0
-2.245935,-2.176686,1.0
2.212859,1.000746,0.0
-0.675570,-2.610589,1.0
-1.062426,2.401992,0.0
0.743892,-1.543886,1.0
-0.583193,0.017962,0.0
1.852232,-1.743606,1.0
-0.070941,1.522584,0.0
-1.393096,-1.972528,1.0
-2.465610,-1.385061,0.0
-2.163577,-2.747980,1.0
0.993273,1.720779,0.0
-0.359324,-1.936591,1.0
-1.654989,-0.901086,0.0
1.860391,-1.856446,1.0
-2.389586,-0.017293,0.0
-1.286098,-2.027478,1.0
0.932427,2.001265,0.0
-0.508816,-1.627766,1.0
-1.974673,-0.453302,0.0
2.381512,-1.083201,1.0
2.423533,0.045503,0.0
-1.300469,-1.879885,1.0
1.080603,1.134105,0.0
0.630872,-2.179540,1.0
-2.216321,1.992654,0.0
2.449830,-1.483291,1.0
1.557800,2.115118,0.0
1.870086,-2.506225,1.0
-1.960156,1.102251,0.0
1.802641,-2.676983,1.0
-0.428279,1.699691,0.0
-0.071274,-1.540898,1.0
0.039286,0.804989,0.0
0.898389,-1.345775,1.0
0.693967,-0.976712,0.0
2.503597,-2.688275,1.0
-0.556916,1.299132,0.0
2.256246,-2.445893,1.0
2.591681,-0.678011,0.0
1.143722,-1.876608,1.0
0.654268,1.986894,0.0
0.331485,-1.958491,1.0
1.745574,1.260366,0.0
-1.283205,-2.302395,1.0
-2.214686,1.974990,0.0
-0.863231,-1.676006,1.0
-2.074309,1.840935,0.0
-0.756621,-2.053264,1.0
-0.386544,-0.310015,0.0
1.357083,-1.887409,1.0
-0.625000,1.084397,0.0
-0.289535,-1.486065,1.0
1.398772,2.292453,0.0
2.570933,-1.361010,1.0
-1.674759,1.633676,0.0
2.488931,-2.366888,1.0
1.286043,0.209147,0.0
0.092233,-2.152232,1.0
-1.845785,-1.067475,0.0
-1.835780,-1.560516,1.0
1.901655,1.068426,0.0
-0.642614,-1.388996,1.0
0.110967,1.001349,0.0
1.210649,-2.711527,1.0
1.923437,-0.818432,0.0
-2.573735,-1.654676,1.0
2.488984,0.082102,0.0
0.101367,-2.303501,1.0
-0.991654,-0.774627,0.0
-1.326018,-2.007138,1.0
1.884006,1.360750,0.0
-0.779785,-1.682001,1.0
1.189794,-0.301513,0.0
1.577536,-2.470829,1.0
-2.660164,0.687936,0.0
1.630403,-1.514470,1.0
2.748567,1.115452,0.0
-0.704526,-1.719827,1.0
-1.801616,-1.192269,0.0
0.651656,-1.299465,1.0
1.820279,2.502441,0.0
2.660179,-1.846677,1.0
-1.394515,-1.076604,0.0
1.502605,-2.428375,1.0
0.855208,2.147250,0.0
1.136379,-2.633450,1.0
0.399884,0.468362,0.0
0.145950,-1.895300,1.0
0.016672,0.361588,0.0
-2.001094,-1.853866,1.0
-1.620337,-1.388001,0.0
1.001654,-2.107234,1.0
0.492511,0.696512,0.0
-1.065267,-2.341835,1.0
1.789834,2.352615,0.0
-1.017038,-1.683670,1.0
-0.275945,-0.442975,0.0
-2.409784,-1.650579,1.0
2.030695,2.461332,0.0
-1.478866,-2.139891,1.0
-0.520697,-0.087620,0.0
2.607507,-1.768831,1.0
1.184188,-0.873938,0.0
-0.912995,-1.795625,1.0
0.834879,1.618273,0.0
-2.228548,-1.949769,1.0
1.633254,0.277792,0.0
2.594180,-1.295100,1.0
-0.739491,1.675099,0.0
2.315625,-1.664992,1.0
-0.328749,2.330255,0.0
2.010065,-1.208667,1.0
-0.018102,-0.783766,0.0
1.340969,-2.303679,1.0
0.470170,-0.481926,0.0
-2.301875,-2.079795,1.0
2.364408,1.461055,0.0
-1.963816,-2.000646,1.0
-2.224849,1.736295,0.0
1.260326,-1.322495,1.0
-0.293843,0.886828,0.0
1.057757,-1.349679,1.0
0.487326,1.364344,0.0
-0.963775,-2.096293,1.0
-1.682729,0.100384,0.0
0.331917,-1.408295,1.0
-0.075903,0.819794,0.0
0.726682,-2.562244,1.0
-0.894313,1.208145,0.0
-0.920023,-2.616799,1.0
1.681837,2.259959,0.0
1.080769,-2.520792,1.0
-1.571892,-1.208532,0.0
-2.205665,-2.078238,1.0
-2.155307,-0.391218,0.0
-1.692607,-2.406024,1.0
-0.409919,2.152136,0.0
1.064485,-2.107685,1.0
-1.669482,2.168298,0.0
1.005730,-1.321385,1.0
-1.268376,0.901536,0.0
1.904081,-2.704352,1.0
1.399028,1.343591,0.0
0.978833,-1.653499,1.0
-0.449314,0.496317,0.0
-1.865949,-1.888949,1.0
-0.662469,-1.076180,0.0
-0.432198,-1.401815,1.0
0.688248,1.284338,0.0
-0.432966,-2.000854,1.0
-2.338646,-1.470782,0.0
2.700570,-1.111289,1.0
-1.245494,0.574052,0.0
-1.414276,-1.489832,1.0
-2.477300,-0.187479,0.0
2.328596,-2.291397,1.0
-1.367649,-0.648780,0.0
-1.095620,-1.913577,1.0
-0.403015,2.572726,0.0
2.356083,-2.297637,1.0
-0.231118,-0.515687,0.0
0.017945,-2.170170,1.0
-0.601459,0.802971,0.0
1.774069,-1.485067,1.0
-0.115624,-0.827354,0.0
-0.767053,-1.841558,1.0
-2.055103,0.496080,0.0
-1.427743,-1.756333,1.0
-0.094060,-1.270646,0.0
1.230182,-1.518421,1.0
0.041698,2.414674,0.0
2.304650,-2.590307,1.0
2.282464,-0.300613,0.0
-1.193130,-1.867172,1.0
0.327232,0.423392,0.0
1.503354,-1.925932,1.0
-2.458706,-0.962677,0.0
-0.026473,-1.711046,1.0
1.215352,0.135236,0.0
2.737024,-2.147733,1.0
2.746291,1.307518,0.0
-0.009712,-1.334080,1.0
0.390275,-1.107214,0.0
1.777020,-1.455616,1.0
-0.405852,-0.326027,0.0
1.448045,-1.951346,1.0
-0.355834,-0.982218,0.0
0.308151,-2.484471,1.0
-2.185788,-1.022140,0.0
-0.445475,-2.386597,1.0
1.098771,-0.952433,0.0
2.192311,-1.365867,1.0
2.070051,-0.714536,0.0
1.511239,-1.765344,1.0
1.036253,-1.136902,0.0
-0.261489,-1.996053,1.0
1.908962,2.495951,0.0
1.452818,-2.665502,1.0
-0.834663,2.410608,0.0
-2.094486,-2.522260,1.0
2.271321,-0.524330,0.0
2.283867,-1.745598,1.0
-2.329462,-1.198288,0.0
2.235309,-2.408162,1.0
0.511139,0.359626,0.0
2.630740,-1.777363,1.0
0.472955,1.728980,0.0
-1.068852,-2.264223,1.0
-2.655156,1.992021,0.0
-0.093816,-1.342054,1.0
2.091464,1.168556,0.0
-0.059381,-2.677737,1.0
-2.350662,-0.262939,0.0
1.022543,-2.397681,1.0
1.165845,-1.102438,0.0
-0.595352,-2.385757,1.0
2.157577,1.298669,0.0
0.471251,-1.790317,1.0
-0.677542,-1.331613,0.0
1.682801,-1.313691,1.0
-1.485265,1.880750,0.0
-2.275299,-1.716952,1.0
-1.742547,0.996432,0.0
0.620381,-2.281288,1.0
1.371111,0.011846,0.0
0.001807,-2.714479,1.0
-2.280395,-1.459139,0.0
-1.455676,-2.372896,1.0
-1.665349,0.570380,0.0
2.585061,-1.065906,1.0
-1.438324,-0.518751,0.0
0.529794,-1.964705,1.0
-1.230210,-0.703239,0.0
0.954433,-2.622895,1.0
-0.487032,-0.632738,0.0
-2.468516,-2.469151,1.0
0.804885,-1.218909,0.0
1.516220,-1.381154,1.0
0.039861,-0.246137,0.0
2.618094,-1.163623,1.0
-0.713670,1.252516,0.0
1.428986,-2.365652,1.0
1.515945,2.544885,0.0
2.323832,-1.528397,1.0
-1.040438,-1.095613,0.0
2.226169,-2.285716,1.0
0.574531,-0.873317,0.0
1.370529,-1.734785,1.0
-0.375076,-0.128547,0.0
2.382633,-2.072134,1.0
0.425374,0.001713,0.0
-2.060714,-2.176720,1.0
0.399587,0.873913,0.0
0.016344,-1.984082,1.0
-0.071744,-0.434015,0.0
2.094373,-1.847828,1.0
-2.569220,0.285068,0.0
-1.399275,-1.765577,1.0
-0.431396,-0.566147,0.0
-0.463511,-2.585159,1.0
-2.316020,-0.863044,0.0
0.920806,-2.207210,1.0
0.054716,1.455367,0.0
-2.532669,-2.534911,1.0
0.849231,1.006098,0.0
2.009401,-1.259235,1.0
1.653000,1.745483,0.0
1.051066,-2.115462,1.0
2.041928,-0.449920,0.0
-2.348766,-2.578326,1.0
0.830781,-0.638104,0.0
1.590178,-1.377039,1.0
-2.627977,2.231435,0.0
1.919576,-2.104430,1.0
2.244937,1.100041,0.0
-1.438377,-2.608317,1.0
-0.281964,2.183515,0.0
0.726513,-1.728668,1.0
-2.591686,1.797127,0.0
-1.926791,-1.753413,1.0
2.409623,2.189883,0.0
0.304363,-1.751934,1.0
-0.845680,-0.470367,0.0
0.650031,-1.237649,1.0
-2.079374,-0.235280,0.0
-1.829071,-2.420613,1.0
-1.204317,-0.161801,0.0
1.146929,-2.220286,1.0
-2.185674,0.494128,0.0
0.848235,-1.799394,1.0
2.378398,0.381397,0.0
0.440035,-2.463477,1.0
0.789767,2.252174,0.0
-2.019822,-2.246938,1.0
-0.371460,0.089073,0.0
0.597136,-2.339529,1.0
-1.140107,0.765458,0.0
-2.501875,-2.361036,1.0
1.362894,-0.460443,0.0
-1.747301,-2.635651,1.0
-2.074407,0.539101,0.0
1.351050,-2.638684,1.0
0.420399,-0.865211,0.0
-1.877814,-2.331143,1.0
-2.746411,2.607263,0.0
-0.967606,-1.592994,1.0
2.343345,-0.119297,0.0
2.091602,-2.653114,1.0
2.647540,2.325899,0.0
2.413219,-1.267946,1.0
2.360503,1.746267,0.0
-0.090108,-2.495307,1.0
0.134850,0.925347,0.0
-0.682223,-1.455534,1.0
-1.510696,-1.202289,0.0
-0.028467,-1.870824,1.0
2.600874,-0.286843,0.0
1.621630,-1.185834,1.0
2.561395,1.261833,0.0
2.566491,-2.352240,1.0
-0.255836,1.503911,0.0
1.002459,-1.312181,1.0
2.403708,1.867269,0.0
1.073731,-1.670279,1.0
2.340076,-0.071275,0.0
