x1,x2,y
0.890858,0.165953,0.0
-0.311324,-0.829140,1.0
0.314420,-0.332293,0.0
1.133116,-0.605119,1.0
-0.154270,-0.464908,0.0
-0.124474,-0.798333,1.0
1.212236,1.041229,0.0
-1.476903,-1.197930,1.0
-1.062204,0.736947,0.0
-1.103061,-1.398452,1.0
-1.027894,0.773844,0.0
0.683918,-1.041997,1.0
-0.889239,0.173392,0.0
1.063413,-0.495608,1.0
-1.543643,0.348988,0.0
0.318750,-0.811499,1.0
-0.592590,0.892596,0.0
-0.549101,-0.989857,1.0
1.320474,0.649768,0.0
1.196327,-0.947216,1.0
-0.251876,1.387236,0.0
-0.910811,-1.046499,1.0
0.609800,0.650935,0.0
-1.305570,-1.311400,1.0
1.535228,1.350581,0.0
0.584813,-1.399430,1.0
-1.467673,0.075622,0.0
-1.098798,-1.267659,1.0
-0.043447,1.429862,0.0
0.272256,-0.897161,1.0
0.911163,0.367330,0.0
1.170162,-0.779752,1.0
-0.673696,1.512185,0.0
-1.064508,-1.379038,1.0
0.800389,1.324995,0.0
1.527266,-0.688495,1.0
-0.933541,-0.248927,0.0
-0.418849,-0.784798,1.0
1.065155,0.107987,0.0
-0.405607,-1.025041,1.0
1.376941,0.966194,0.0
0.826010,-0.620098,1.0
-0.044491,-0.058488,0.0
0.282029,-0.912645,1.0
-0.070783,0.968672,0.0
-0.809577,-1.215561,1.0
0.288601,-0.286749,0.0
-0.573415,-0.782743,1.0
0.792816,1.190725,0.0
-0.798471,-0.973404,1.0
-0.488105,-0.293516,0.0
1.172693,-1.102970,1.0
1.456577,0.409422,0.0
-1.469149,-1.153402,1.0
-1.236752,-0.002618,0.0
-1.537174,-0.929212,1.0
-0.295867,0.247130,0.0
-0.217797,-0.752102,1.0
0.389191,0.522028,0.0
0.970498,-1.362258,1.0
-1.451522,1.348064,0.0
1.334821,-1.105196,1.0
0.214652,-0.121106,0.0
1.192155,-0.507357,1.0
-1.451209,0.664286,0.0
0.267011,-1.399649,1.0
1.038946,-0.115231,0.0
0.539649,-1.238606,1.0
-0.743335,0.256984,0.0
1.163611,-1.379547,1.0
-0.485333,-0.230309,0.0
1.478040,-0.557848,1.0
-0.553257,1.449353,0.0
1.108328,-1.056246,1.0
0.540554,-0.314589,0.0
0.974826,-0.822854,1.0
-1.331873,0.647411,0.0
0.970559,-0.975613,1.0
-0.937350,0.534851,0.0
1.158966,-0.437162,1.0
-0.087220,0.703204,0.0
0.464309,-0.621265,1.0
0.011793,0.280619,0.0
-1.462113,-0.986393,1.0
-0.499050,1.199776,0.0
0.624691,-1.164064,1.0
-0.609956,0.544689,0.0
-0.915789,-1.035421,1.0
1.251253,-0.012909,0.0
-0.615689,-1.003363,1.0
-0.318356,0.413159,0.0
1.186747,-0.879666,1.0
-0.399990,1.339470,0.0
1.159453,-0.852865,1.0
-0.381256,0.375207,0.0
-1.500155,-1.270686,1.0
-0.173455,-0.498536,0.0
0.995166,-0.506867,1.0
-1.044732,0.123698,0.0
-0.108079,-0.930599,1.0
-0.843858,0.259031,0.0
-1.150540,-0.720461,1.0
-1.397681,1.130172,0.0
1.330819,-0.758075,1.0
0.663390,-0.384413,0.0
-0.307074,-0.781501,1.0
0.995789,-0.071560,0.0
1.238829,-0.452783,1.0
-1.034974,-0.090994,0.0
-0.572207,-1.300380,1.0
-0.458752,0.027742,0.0
-0.672489,-0.941913,1.0
0.271135,0.397359,0.0
-1.183317,-1.533146,1.0
-0.749225,0.403032,0.0
-0.300313,-1.179312,1.0
-1.319882,0.675808,0.0
1.319823,-1.472120,1.0
-0.696889,-0.165229,0.0
-1.462727,-1.362023,1.0
-0.456268,1.074257,0.0
-0.975376,-1.103113,1.0
-0.509872,-0.314766,0.0
-0.015146,-1.106652,1.0
-0.334912,0.955694,0.0
0.032558,-1.533194,1.0
0.177820,0.585869,0.0
-1.166675,-1.273751,1.0
1.060657,1.483989,0.0
-1.234565,-1.356434,1.0
0.553756,0.988132,0.0
-0.685538,-0.648158,1.0
-1.027969,-0.139870,0.0
-1.465250,-0.993698,1.0
-1.428496,0.983128,0.0
1.488155,-0.741414,1.0
-1.095077,0.229343,0.0
1.112874,-1.468537,1.0
-0.288412,1.187480,0.0
-1.366753,-0.976949,1.0
0.820495,1.339125,0.0
-0.611331,-1.435160,1.0
-1.259538,1.043158,0.0
0.728958,-0.822891,1.0
0.108260,0.291627,0.0
1.323952,-1.022061,1.0
-0.569031,0.273425,0.0
-0.284397,-0.845444,1.0
-0.449048,1.398926,0.0
-1.520085,-1.335009,1.0
0.477104,-0.314253,0.0
-0.558723,-1.177555,1.0
0.451536,0.540029,0.0
-0.104721,-0.693684,1.0
0.609987,0.677776,0.0
-1.160551,-1.040520,1.0
0.636714,0.464804,0.0
0.922828,-0.721896,1.0
-1.050094,-0.038264,0.0
-0.530606,-0.669823,1.0
1.259824,1.054315,0.0
0.168277,-0.586880,1.0
0.411455,-0.136497,0.0
-0.999039,-1.436275,1.0
1.158627,-0.413446,0.0
-1.510445,-1.030296,1.0
-0.038566,0.216856,0.0
1.350285,-1.291618,1.0
1.061867,0.491966,0.0
-0.800660,-0.818079,1.0
0.184859,0.944584,0.0
0.640242,-0.808219,1.0
-1.418971,0.167190,0.0
0.381798,-1.019892,1.0
1.162427,0.939584,0.0
-0.187466,-1.398621,1.0
0.932011,0.432981,0.0
0.356898,-1.012500,1.0
-0.173843,1.534452,0.0
-1.177884,-1.006542,1.0
-1.123076,0.691285,0.0
0.974461,-0.797505,1.0
1.384809,0.195640,0.0
0.500467,-0.579585,1.0
-1.503630,0.195718,0.0
-0.782474,-1.282858,1.0
-0.558129,0.518139,0.0
0.556280,-1.045823,1.0
0.130469,1.212519,0.0
0.570514,-0.849739,1.0
0.433169,1.488137,0.0
1.310337,-0.808553,1.0
-1.018414,-0.580743,0.0
1.513326,-1.358340,1.0
1.365111,0.651006,0.0
0.330764,-0.657530,1.0
0.918190,0.579704,0.0
1.397163,-1.114561,1.0
-0.645914,0.663374,0.0
-1.408662,-1.225188,1.0
0.043088,-0.468059,0.0
1.468311,-1.419337,1.0
-0.477286,1.192788,0.0
0.385101,-1.124018,1.0
0.577492,0.281351,0.0
-0.049227,-0.843574,1.0
0.200643,-0.005265,0.0
-0.696010,-1.547815,1.0
0.922582,0.152416,0.0
1.197544,-1.413816,1.0
0.549847,0.557202,0.0
-0.122010,-1.541045,1.0
-0.607308,1.345164,0.0
-0.569227,-1.121504,1.0
-0.740121,1.214451,0.0
-1.046080,-1.484383,1.0
1.033512,1.108850,0.0
1.187182,-0.460202,1.0
-0.911088,1.400438,0.0
-0.677811,-0.775091,1.0
-1.229689,0.650015,0.0
1.438325,-0.921846,1.0
0.293158,1.300606,0.0
-0.893533,-1.425034,1.0
-0.190609,-0.495735,0.0
0.604854,-0.645342,1.0
-1.108322,0.666498,0.0
-1.334140,-1.190640,1.0
-0.840473,1.049928,0.0
1.111005,-0.463224,1.0
-0.832009,0.808484,0.0
-0.554234,-0.792700,1.0
1.117377,0.384437,0.0
0.959562,-0.539350,1.0
-0.028776,0.395124,0.0
-0.422713,-0.722503,1.0
-0.489829,1.176789,0.0
-0.366308,-0.946515,1.0
0.373988,-0.439534,0.0
0.234942,-1.242965,1.0
1.013890,0.240120,0.0
-0.989908,-0.854019,1.0
0.254253,1.465577,0.0
0.281858,-0.827366,1.0
-0.226747,-0.335221,0.0
-1.423258,-1.379696,1.0
-0.985966,1.488301,0.0
-1.105777,-1.080005,1.0
-1.137284,0.621680,0.0
-1.197967,-0.873116,1.0
0.580038,-0.163626,0.0
1.470037,-1.007721,1.0
1.495859,0.356301,0.0
-1.224377,-1.082758,1.0
-1.302658,1.536070,0.0
-0.992161,-1.100678,1.0
-0.577643,0.970308,0.0
-0.211452,-1.449079,1.0
0.149761,0.296569,0.0
1.270926,-0.431490,1.0
-1.482635,-0.191105,0.0
-1.019063,-0.929438,1.0
-1.185339,-0.591284,0.0
0.157859,-1.146021,1.0
0.026071,1.202963,0.0
-0.132786,-0.872804,1.0
-0.839343,1.336716,0.0
-0.477988,-1.508398,1.0
-0.388301,-0.071574,0.0
-1.365116,-1.124712,1.0
0.247282,-0.328438,0.0
0.298054,-1.049925,1.0
0.268736,0.378937,0.0
0.986733,-1.334478,1.0
-1.031385,0.940925,0.0
-0.203593,-0.742014,1.0
-0.239790,0.315777,0.0
-1.324603,-1.530856,1.0
0.219533,0.919687,0.0
1.504465,-1.403058,1.0
-0.818381,0.541984,0.0
-1.436558,-1.508190,1.0
-0.335059,1.414151,0.0
-0.031556,-1.070475,1.0
0.956449,1.547176,0.0
1.408397,-1.220335,1.0
-1.148770,0.002615,0.0
0.287501,-1.296805,1.0
-0.384190,0.580877,0.0
1.295732,-1.020878,1.0
0.808064,0.449577,0.0
-0.581835,-1.532316,1.0
-0.540089,0.070335,0.0
0.738441,-1.501427,1.0
0.967395,0.070298,0.0
-0.120158,-1.490783,1.0
0.605479,-0.311967,0.0
-0.429429,-1.198158,1.0
1.033517,1.168519,0.0
0.747002,-1.021321,1.0
-1.307046,-0.243091,0.0
-1.163834,-0.805376,1.0
-0.301376,0.544719,0.0
-0.222874,-1.359711,1.0
1.524058,0.094807,0.0
1.523785,-0.542642,1.0
0.273334,0.218385,0.0
-0.960058,-1.043850,1.0
-0.792664,1.511794,0.0
-0.801935,-0.722386,1.0
-1.418286,-0.474925,0.0
0.914600,-1.427730,1.0
-0.866600,-0.407768,0.0
-0.508680,-0.817981,1.0
1.523739,0.697984,0.0
0.759710,-1.142203,1.0
-1.331482,0.922192,0.0
0.967367,-1.330739,1.0
0.269066,-0.091277,0.0
-0.890877,-0.959027,1.0
0.181173,0.983647,0.0
1.081754,-1.141892,1.0
0.288095,0.282370,0.0
0.113561,-1.340826,1.0
0.939195,0.313614,0.0
1.390866,-1.278937,1.0
-0.390835,0.525533,0.0
-0.231605,-0.593417,1.0
0.700891,0.332833,0.0
-0.946203,-0.909078,1.0
1.446301,1.067894,0.0
0.806214,-0.992297,1.0
-0.426797,0.582253,0.0
-1.007092,-1.046029,1.0
0.147076,1.299188,0.0
0.438894,-1.534918,1.0
-0.096623,0.751113,0.0
0.691320,-0.889770,1.0
-0.488429,0.254969,0.0
1.097583,-1.351829,1.0
0.595358,-0.033116,0.0
0.605877,-1.166006,1.0
-0.436569,0.632550,0.0
-1.393904,-1.211678,1.0
-1.248565,-0.108495,0.0
-0.602436,-1.174996,1.0
1.146047,1.371478,0.0
-0.202682,-0.817374,1.0
0.969273,0.469564,0.0
-0.676605,-1.307435,1.0
0.581601,0.908000,0.0
-1.443942,-1.542443,1.0
1.433118,-0.009016,0.0
-0.552824,-1.201531,1.0
0.790106,-0.372429,0.0
0.697872,-1.446339,1.0
-0.249630,-0.474928,0.0
0.860909,-1.535289,1.0
-1.345792,-0.391401,0.0
-0.551759,-1.460945,1.0
1.183558,-0.040795,0.0
-0.370784,-1.257598,1.0
1.195803,0.832360,0.0
-0.693789,-1.497294,1.0
1.423004,0.367431,0.0
1.402724,-0.943246,1.0
-0.968368,0.156174,0.0
0.041353,-0.742385,1.0
-1.493180,-0.573218,0.0
-0.941193,-0.721948,1.0
-0.283128,0.400907,0.0
0.202893,-0.964736,1.0
-0.074158,0.300431,0.0
0.610524,-0.944975,1.0
-1.459979,-0.568725,0.0
0.587308,-0.794222,1.0
0.679154,0.669970,0.0
1.393336,-0.823504,1.0
0.362196,-0.288555,0.0
1.101018,-0.634774,1.0
1.308783,-0.218049,0.0
-0.456871,-0.949472,1.0
0.273356,0.496066,0.0
0.948174,-1.397119,1.0
0.450981,0.518948,0.0
-0.620175,-1.374812,1.0
-0.765524,-0.417377,0.0
0.674714,-0.925646,1.0
-0.640160,1.097081,0.0
-0.637451,-0.988006,1.0
0.825390,0.300538,0.0
-0.018878,-1.378673,1.0
-1.318729,1.238847,0.0
1.271022,-0.987219,1.0
-0.559873,-0.518452,0.0
-0.366525,-1.155813,1.0
-1.497640,1.264202,0.0
1.200714,-1.197736,1.0
-1.036789,0.273529,0.0
-0.969334,-1.383088,1.0
0.992396,1.289405,0.0
0.700589,-0.601208,1.0
-0.416094,0.650009,0.0
-1.002124,-1.118575,1.0
0.304232,1.390223,0.0
-1.102687,-1.367459,1.0
-0.778845,1.338157,0.0
-1.282358,-1.490962,1.0
-1.257790,-0.145549,0.0
0.653076,-1.288357,1.0
-0.601788,1.189310,0.0
0.613777,-1.361270,1.0
-0.575439,0.860728,0.0
0.652214,-0.913438,1.0
1.384510,1.046284,0.0
0.606617,-1.153321,1.0
-0.663232,0.898431,0.0
0.673263,-0.774702,1.0
0.798281,0.356092,0.0
-0.765867,-1.244044,1.0
-1.182076,0.965278,0.0
1.357953,-0.631837,1.0
-1.232842,0.441037,0.0
0.499409,-1.432215,1.0
1.412382,1.299372,0.0
-1.500356,-1.372984,1.0
1.094591,1.431148,0.0
-1.010067,-1.194152,1.0
-1.147734,1.396264,0.0
-1.017834,-1.319935,1.0
0.907963,-0.426395,0.0
0.017568,-0.685800,1.0
-0.265726,1.177936,0.0
1.331157,-0.951920,1.0
1.467157,1.232729,0.0
-0.576205,-0.924938,1.0
0.324446,0.466810,0.0
0.775959,-1.031540,1.0
-0.384562,0.542727,0.0
0.668471,-0.750961,1.0
-0.847305,0.959308,0.0
-0.034254,-0.637038,1.0
1.499761,0.703560,0.0
-0.050172,-0.988903,1.0
0.964546,1.310450,0.0
0.254598,-0.592367,1.0
-1.515169,1.185032,0.0
0.969634,-0.994778,1.0
-0.567430,-0.441683,0.0
0.187236,-0.830371,1.0
0.616456,0.837673,0.0
1.148149,-1.182585,1.0
-0.176059,1.492361,0.0
-0.292379,-1.163504,1.0
-1.239449,0.839876,0.0
0.058939,-1.500427,1.0
-0.419176,1.300512,0.0
0.033415,-0.784091,1.0
-1.126477,-0.307141,0.0
-0.520921,-1.242987,1.0
-0.008257,0.945902,0.0
0.088197,-0.773236,1.0
-1.245255,-0.226846,0.0
0.884224,-1.064083,1.0
-0.048574,-0.361729,0.0
-0.090356,-0.828780,1.0
1.064112,0.881378,0.0
0.371215,-1.454901,1.0
1.028481,0.478562,0.0
-0.482761,-1.368952,1.0
0.085546,-0.036339,0.0
0.545637,-0.706068,1.0
-0.020591,1.242472,0.0
1.331857,-1.190911,1.0
1.349011,0.002755,0.0
-0.772525,-1.354623,1.0
-1.467115,0.127500,0.0
0.930185,-0.856311,1.0
-0.845397,-0.508636,0.0
-0.308151,-0.596021,1.0
-1.159616,0.446191,0.0
-1.328291,-1.525836,1.0
0.383122,0.733608,0.0
-0.769117,-0.803795,1.0
-0.283687,0.334329,0.0
-0.496120,-0.705299,1.0
0.555556,0.445959,0.0
1.326977,-0.561199,1.0
0.920035,0.584828,0.0
-0.427630,-1.483278,1.0
1.269756,0.709550,0.0
1.391498,-0.786174,1.0
1.013026,0.952691,0.0
-1.147468,-1.118838,1.0
-1.349857,-0.482560,0.0
1.213616,-1.251004,1.0
1.074223,0.466988,0.0
-1.315751,-1.543503,1.0
0.112734,0.867760,0.0
-1.179498,-0.719923,1.0
1.161225,-0.226838,0.0
1.071573,-1.370389,1.0
0.364690,0.896660,0.0
0.773076,-0.605468,1.0
-0.402666,0.201592,0.0
-1.479354,-1.532026,1.0
0.143129,0.401526,0.0
-1.007449,-0.970600,1.0
-1.106268,0.968025,0.0
-0.557837,-1.408502,1.0
-1.527471,-0.385891,0.0
-0.318729,-1.001552,1.0
0.769580,1.239757,0.0
0.585138,-0.521872,1.0
1.005554,-0.196969,0.0
-0.116831,-1.447376,1.0
-0.511911,-0.441485,0.0
-1.441899,-1.458447,1.0
-0.835923,0.313507,0.0
0.169918,-0.707580,1.0
-0.031152,0.663419,0.0
-1.163825,-0.752179,1.0
0.008262,-0.047621,0.0
0.260808,-0.972564,1.0
0.205974,-0.226381,0.0
-0.767095,-0.848928,1.0
0.493632,1.058179,0.0
-0.454082,-0.810170,1.0
0.092813,0.867146,0.0
0.139925,-1.414110,1.0
-0.147422,-0.178672,0.0
1.051592,-0.598325,1.0
-0.583526,1.205357,0.0
-0.605672,-0.650970,1.0
-0.769680,0.628063,0.0
0.328455,-1.252633,1.0
-1.113777,-0.633454,0.0
-0.789830,-1.145596,1.0
0.583824,1.023861,0.0
0.237212,-0.888546,1.0
-1.062099,-0.231903,0.0
-1.264730,-0.828506,1.0
1.044977,1.466417,0.0
-1.431939,-1.458457,1.0
-1.289326,-0.088300,0.0
-0.309680,-0.929501,1.0
-0.927894,1.144312,0.0
-0.206645,-1.376849,1.0
0.359107,0.283500,0.0
0.011605,-1.069124,1.0
-0.076237,-0.310296,0.0
0.969867,-0.691506,1.0
-0.348580,0.725037,0.0
-0.385544,-1.281928,1.0
-0.424421,0.314681,0.0
1.256301,-0.764500,1.0
-0.889466,-0.350606,0.0
-0.382031,-1.230712,1.0
-1.185199,1.115075,0.0
-0.268129,-0.619131,1.0
0.170702,1.503140,0.0
0.759671,-1.385897,1.0
1.374104,0.101640,0.0
-1.354243,-1.182845,1.0
0.514883,1.541775,0.0
0.616027,-1.134361,1.0
-1.014750,1.361344,0.0
1.249233,-1.135846,1.0
0.196559,-0.331484,0.0
1.218784,-1.230789,1.0
-1.546186,0.825186,0.0
0.939563,-1.033336,1.0
0.733035,0.946764,0.0
1.402359,-0.918538,1.0
0.696847,0.498212,0.0
0.922367,-1.300934,1.0
-0.652376,0.575571,0.0
-0.400756,-0.678346,1.0
1.220058,-0.299758,0.0
-0.452049,-0.782300,1.0
-0.938992,0.759684,0.0
0.316093,-1.279044,1.0
1.015214,0.646914,0.0
0.462991,-0.790319,1.0
0.024557,0.735744,0.0
-1.017453,-1.244215,1.0
0.435709,0.979484,0.0
1.005748,-1.231423,1.0
0.866807,1.530269,0.0
1.370434,-1.015078,1.0
1.322001,1.275117,0.0
-0.801992,-1.078504,1.0
1.487339,-0.085427,0.0
0.974748,-1.310018,1.0
-1.226524,1.013558,0.0
0.872724,-1.466172,1.0
1.023621,-0.311906,0.0
0.984789,-0.808148,1.0
-1.340367,0.528527,0.0
0.754036,-0.870050,1.0
-0.591940,-0.188190,0.0
1.227077,-1.279481,1.0
-0.121933,0.253428,0.0
-0.394299,-0.669287,1.0
0.641117,0.172244,0.0
-0.653388,-1.455341,1.0
-0.210882,-0.295345,0.0
-1.436279,-0.911561,1.0
-0.749110,-0.441908,0.0
1.171131,-0.488128,1.0
1.065848,-0.442745,0.0
0.445463,-0.827245,1.0
-0.991898,1.126885,0.0
1.047899,-0.624834,1.0
0.188267,-0.224048,0.0
0.439299,-1.308311,1.0
1.380278,1.173898,0.0
1.022306,-1.492303,1.0
0.230992,1.213297,0.0
0.121040,-0.702891,1.0
0.684146,0.812754,0.0
-1.089410,-1.385331,1.0
-0.995335,-0.304599,0.0
-0.691681,-1.000502,1.0
-1.451673,-0.499235,0.0
0.332404,-0.782125,1.0
0.752165,0.302215,0.0
1.514706,-0.800806,1.0
1.253095,-0.042412,0.0
-0.274881,-1.318170,1.0
-0.047595,0.325152,0.0
1.370595,-1.164990,1.0
-0.057109,1.275500,0.0
-1.268485,-1.244408,1.0
1.031541,-0.437585,0.0
-1.229340,-0.977299,1.0
0.535537,1.492732,0.0
-1.027595,-1.228393,1.0
1.142653,0.467736,0.0
0.472658,-1.467808,1.0
-1.484125,-0.367177,0.0
1.130833,-1.045593,1.0
1.178515,1.444301,0.0
-0.932345,-0.759282,1.0
-1.101995,1.345386,0.0
1.451748,-1.186162,1.0
-0.536101,1.477543,0.0
1.437744,-1.099168,1.0
-0.668472,-0.021059,0.0
0.192841,-1.540042,1.0
0.500830,1.114044,0.0
0.699850,-0.608551,1.0
0.044444,0.328766,0.0
1.180951,-1.364206,1.0
0.251990,0.857058,0.0
-0.448722,-0.738595,1.0
-1.000066,0.483536,0.0
-0.276469,-0.867910,1.0
-0.154701,1.037727,0.0
1.292055,-0.946354,1.0
1.459038,1.184310,0.0
-0.216138,-0.761951,1.0
-0.580717,-0.535782,0.0
-0.866323,-0.819751,1.0
-0.823046,-0.110282,0.0
0.186684,-0.827139,1.0
0.695745,0.554899,0.0
-0.624498,-0.728409,1.0
-0.324595,0.815151,0.0
-1.500453,-0.828753,1.0
-0.807977,1.465414,0.0
0.188196,-0.598091,1.0
0.664704,-0.100118,0.0
-0.560040,-1.343328,1.0
-1.241067,1.353102,0.0
-0.060482,-0.865420,1.0
0.546971,1.476452,0.0
1.022779,-0.840797,1.0
1.502462,-0.104396,0.0
-0.208308,-1.394281,1.0
1.387777,0.401285,0.0
-0.374379,-0.670419,1.0
-0.821048,-0.494840,0.0
-0.400703,-1.498886,1.0
0.904358,0.595299,0.0
-0.281917,-1.489409,1.0
0.579680,-0.027763,0.0
0.299118,-1.317140,1.0
-0.109621,-0.307251,0.0
0.026743,-0.983474,1.0
0.984068,0.959706,0.0
-0.263267,-1.358130,1.0
-1.535494,0.746830,0.0
0.940353,-0.709097,1.0
-0.264144,0.223181,0.0
1.332752,-1.358040,1.0
-0.598777,-0.334968,0.0
1.326977,-0.563278,1.0
-0.640809,-0.075968,0.0
-0.597509,-1.508973,1.0
-1.545529,-0.169423,0.0
0.839213,-1.100564,1.0
1.455463,0.322927,0.0
-0.430847,-0.841883,1.0
-0.997383,-0.531084,0.0
-0.826095,-0.701901,1.0
-1.175190,-0.539773,0.0
-0.084293,-0.974863,1.0
-1.184695,0.514948,0.0
0.111513,-1.458674,1.0
1.320284,0.573035,0.0
-0.082995,-0.935317,1.0
0.222679,1.057771,0.0
-0.582512,-1.150276,1.0
0.297911,0.774798,0.0
-0.757927,-1.190904,1.0
-0.323342,0.420536,0.0
1.534174,-1.293413,1.0
0.184775,0.031888,0.0
1.249841,-0.698654,1.0
-0.231303,0.425788,0.0
1.329985,-1.337098,1.0
1.380831,1.189435,0.0
-1.150220,-0.958323,1.0
-1.052120,0.106395,0.0
1.352339,-1.084137,1.0
0.987214,1.112599,0.0
0.460314,-1.363381,1.0
-0.164933,0.071459,0.0
1.077793,-0.407322,1.0
-0.104465,-0.279075,0.0
1.170726,-0.606678,1.0
1.470494,1.442631,0.0
0.720045,-1.153308,1.0
1.458968,0.410264,0.0
1.480333,-1.167929,1.0
0.522749,0.796303,0.0
-0.807822,-0.501949,1.0
0.841517,1.298683,0.0
-0.285850,-0.595162,1.0
-0.658356,-0.245406,0.0
1.238452,-0.366315,1.0
0.292091,-0.336452,0.0
1.407961,-0.351220,1.0
1.542839,-0.187296,0.0
1.141713,-0.992669,1.0
1.027494,-0.187552,0.0
1.003939,-0.938782,1.0
1.026594,0.063550,0.0
0.627001,-0.434332,1.0
0.313995,1.251477,0.0
-0.004205,-0.632356,1.0
-0.709601,0.111002,0.0
0.235927,-0.762298,1.0
0.791994,0.252029,0.0
0.242574,-0.708392,1.0
-1.543448,0.539370,0.0
0.944173,-0.971724,1.0
0.243608,-0.036001,0.0
1.111657,-0.932476,1.0
-1.395016,0.004149,0.0
-0.027744,-1.442061,1.0
-1.105659,-0.465387,0.0
0.002323,-1.423426,1.0
-1.136338,0.946663,0.0
0.805111,-0.893936,1.0
0.919214,-0.292428,0.0
-0.121339,-0.708158,1.0
-1.496417,0.508183,0.0
0.929350,-1.451279,1.0
-1.012607,0.573890,0.0
-0.233384,-1.313360,1.0
0.526923,0.019318,0.0
0.118925,-1.204345,1.0
0.514382,0.033675,0.0
-1.301325,-1.262742,1.0
0.220909,-0.166944,0.0
-0.421532,-1.396077,1.0
-0.432685,0.816897,0.0
0.529299,-1.345550,1.0
-1.247730,1.110286,0.0
0.106538,-1.408559,1.0
0.334937,0.282328,0.0
-0.018284,-1.064109,1.0
0.778259,1.378319,0.0
-0.789410,-0.736938,1.0
-0.413504,0.796262,0.0
1.281022,-0.632966,1.0
-0.283823,0.958625,0.0
-0.720326,-1.328583,1.0
0.338387,-0.339720,0.0
1.125903,-0.621865,1.0
-0.377768,0.261076,0.0
0.965498,-1.475935,1.0
1.169091,1.254718,0.0
-0.386215,-0.780354,1.0
-0.876143,0.267269,0.0
-1.389994,-0.907865,1.0
-1.535236,-0.461845,0.0
0.869663,-0.926742,1.0
1.219689,-0.170267,0.0
1.022517,-1.303759,1.0
-0.549666,0.339762,0.0
-1.330588,-0.811965,1.0
-1.237966,0.971308,0.0
0.114689,-1.158355,1.0
1.441304,0.907649,0.0
-0.740714,-0.720776,1.0
0.058773,-0.252606,0.0
-0.279469,-1.123746,1.0
0.599294,0.796434,0.0
-0.656602,-0.693996,1.0
-0.253384,1.024146,0.0
-0.265958,-0.797798,1.0
0.150249,-0.360657,0.0
0.600350,-1.075956,1.0
-0.631309,1.105526,0.0
-0.999577,-1.316680,1.0
1.020349,0.361602,0.0
-0.157032,-1.377141,1.0
-0.820998,0.217031,0.0
-1.107978,-0.933144,1.0
-0.159838,1.387169,0.0
1.266219,-0.962783,1.0
0.695352,0.343617,0.0
1.091121,-1.376139,1.0
-1.102026,1.000792,0.0
1.370752,-1.304020,1.0
-0.007825,-0.393382,0.0
-0.284427,-0.964605,1.0
-0.754145,1.166109,0.0
1.215289,-1.120523,1.0
-0.934923,0.933215,0.0
-0.340211,-1.542675,1.0
-0.483305,-0.115869,0.0
-1.042944,-1.470538,1.0
-1.238195,0.468048,0.0
-0.487196,-1.406586,1.0
-1.496058,0.398672,0.0
-0.236464,-0.917418,1.0
1.482171,-0.013201,0.0
1.227198,-0.383041,1.0
-1.010976,0.239532,0.0
0.920954,-0.823872,1.0
0.787258,0.936501,0.0
0.401970,-0.470561,1.0
-1.492398,0.066737,0.0
0.115745,-1.516192,1.0
-0.293397,1.161373,0.0
-1.322071,-0.578280,1.0
0.671318,-0.289746,0.0
1.157241,-0.747385,1.0
0.992216,1.365622,0.0
1.129165,-1.033150,1.0
-0.068071,0.377035,0.0
0.510730,-0.924594,1.0
0.200242,-0.275743,0.0
0.542985,-1.087217,1.0
-1.084070,-0.359188,0.0
-0.225666,-1.518099,1.0
1.091275,1.484245,0.0
1.510419,-1.017970,1.0
1.461998,1.310007,0.0
0.997495,-0.858373,1.0
-0.261070,-0.382877,0.0
-0.659906,-0.575336,1.0
0.400498,1.227966,0.0
0.855528,-0.454065,1.0
-0.119809,1.432299,0.0
-0.803160,-1.449421,1.0
-0.450956,0.694866,0.0
-0.522148,-0.743112,1.0
1.089984,1.492699,0.0
-0.031159,-0.811656,1.0
-1.310259,1.097917,0.0
-0.235374,-1.035056,1.0
1.315144,0.926684,0.0
-0.799370,-0.736590,1.0
1.096215,1.034465,0.0
0.932940,-0.848312,1.0
1.513513,-0.174399,0.0
1.053876,-1.275587,1.0
-1.099710,0.073718,0.0
0.308162,-1.242647,1.0
-0.363961,-0.045806,0.0
0.219653,-1.059132,1.0
1.093958,0.528105,0.0
1.112166,-1.242928,1.0
0.808479,1.050597,0.0
0.332055,-0.542678,1.0
-0.855703,-0.113370,0.0
-1.190998,-1.069749,1.0
-1.172843,1.130443,0.0
-1.185072,-0.902426,1.0
-1.386701,0.167764,0.0
0.873830,-1.460034,1.0
0.506828,0.132175,0.0
0.383935,-1.487813,1.0
1.250072,1.358029,0.0
0.632109,-0.832377,1.0
-0.882620,0.028733,0.0
0.659922,-1.106571,1.0
1.205079,1.488361,0.0
1.106496,-0.908171,1.0
-1.321474,1.509900,0.0
1.017091,-0.542501,1.0
-0.000291,1.391585,0.0
-1.035640,-0.687431,1.0
-1.039492,1.079042,0.0
0.682071,-0.991979,1.0
-0.058381,1.513532,0.0
1.019083,-0.803351,1.0
-1.414464,1.177808,0.0
-0.634811,-0.503719,1.0
1.484693,1.406272,0.0
-0.219153,-1.111482,1.0
0.455164,-0.090573,0.0
-1.134898,-0.869508,1.0
-1.511226,-0.092568,0.0
-0.903764,-0.711572,1.0
-1.375559,1.025095,0.0
1.525258,-0.433012,1.0
0.313828,1.454660,0.0
0.856779,-0.734660,1.0
