x1,x2,y
-2.060958,-0.123612,0.0
-0.267455,-2.823238,1.0
-3.029038,3.033697,0.0
3.178721,-2.875331,1.0
-2.291715,-0.075931,0.0
2.945027,-2.064171,1.0
-1.040033,0.073081,0.0
1.240213,-2.072038,1.0
1.453499,1.150708,0.0
-1.854197,-2.644163,1.0
0.259308,0.895483,0.0
-1.578381,-1.772498,1.0
0.616549,1.543237,0.0
-1.649912,-1.358351,1.0
0.816413,0.945357,0.0
-1.348410,-1.977072,1.0
0.185049,0.850411,0.0
2.565748,-2.124116,1.0
2.787430,1.266369,0.0
-1.991938,-1.882721,1.0
0.170605,1.143286,0.0
-1.053283,-1.895577,1.0
-2.653183,3.169865,0.0
1.658355,-1.850652,1.0
1.176617,0.635670,0.0
-0.305946,-3.043438,1.0
-0.605160,0.144227,0.0
-0.072150,-3.126004,1.0
-1.777886,1.497527,0.0
0.092922,-1.781345,1.0
2.750094,1.063730,0.0
2.059649,-2.300522,1.0
2.658247,0.204845,0.0
-1.129765,-1.485961,1.0
-2.402643,2.917710,0.0
2.923794,-1.409883,1.0
-1.852634,0.222085,0.0
-0.687447,-2.655510,1.0
-0.456670,-0.080433,0.0
-0.349818,-0.902711,1.0
-2.864468,-0.522364,0.0
-2.516705,-2.121281,1.0
-0.310963,2.694534,0.0
-0.124504,-1.731482,1.0
-2.961584,-0.681507,0.0
2.957727,-1.108492,1.0
0.129219,2.513209,0.0
1.572237,-2.268250,1.0
-1.121138,0.122340,0.0
-0.225828,-1.960328,1.0
3.141469,0.143679,0.0
-0.931155,-2.660002,1.0
1.108890,1.253987,0.0
-3.072348,-2.581773,1.0
-2.873350,2.390700,0.0
-0.581542,-2.338470,1.0
-0.429901,1.211416,0.0
-0.956435,-0.994806,1.0
3.160668,1.952359,0.0
-2.927714,-3.071266,1.0
-0.286494,-0.519097,0.0
2.035110,-0.779706,1.0
-2.545465,2.641458,0.0
3.119942,-1.134844,1.0
1.227591,0.037755,0.0
-1.551529,-3.091315,1.0
0.447052,1.039844,0.0
2.527663,-2.168120,1.0
-3.005800,3.146545,0.0
-2.999941,-2.180586,1.0
-3.172846,0.211300,0.0
-0.419117,-0.861993,1.0
0.935298,1.817529,0.0
-0.098722,-2.527014,1.0
-0.590557,1.657342,0.0
-1.429173,-2.228761,1.0
-1.102413,0.867367,0.0
2.355569,-1.989617,1.0
-3.134534,2.853583,0.0
1.537779,-0.882603,1.0
-1.294582,2.360792,0.0
2.497832,-3.085277,1.0
2.416279,2.664730,0.0
0.183270,-1.068781,1.0
2.529556,0.392154,0.0
-2.897448,-1.762078,1.0
3.108776,0.768165,0.0
2.718369,-2.681208,1.0
0.868870,-0.108069,0.0
2.744476,-1.153377,1.0
-2.099393,0.159210,0.0
1.775485,-2.956208,1.0
-0.613873,0.658067,0.0
0.540019,-1.455624,1.0
0.488102,0.185156,0.0
1.419251,-1.602629,1.0
-1.750805,2.002648,0.0
1.226502,-2.086235,1.0
-3.192199,0.976337,0.0
0.543074,-1.397708,1.0
-0.354812,2.035626,0.0
3.160750,-0.682651,1.0
-1.835855,0.485280,0.0
-0.906074,-3.021853,1.0
1.766070,0.456336,0.0
1.589552,-0.988274,1.0
-0.954170,2.167979,0.0
2.631066,-0.680060,1.0
2.051493,2.821563,0.0
1.194766,-3.018531,1.0
-1.251254,1.422660,0.0
-1.653318,-1.205644,1.0
-1.815415,-0.904142,0.0
1.909125,-3.085216,1.0
-1.566938,1.361291,0.0
-0.093236,-1.425468,1.0
2.880039,2.125343,0.0
-2.961102,-2.195492,1.0
1.367750,0.342650,0.0
-0.302622,-1.060004,1.0
-2.369590,2.049144,0.0
0.528438,-2.580956,1.0
-2.544961,-0.277769,0.0
1.327333,-2.650056,1.0
-2.376109,1.539556,0.0
-3.022483,-2.718017,1.0
-1.949409,-0.389846,0.0
1.098957,-1.935507,1.0
-0.907756,1.679575,0.0
1.732153,-2.391397,1.0
-0.667163,0.904156,0.0
3.189841,-2.325978,1.0
0.768623,3.099801,0.0
-2.082579,-1.972466,1.0
3.100028,0.890722,0.0
1.494876,-2.698299,1.0
-2.996193,-0.190270,0.0
-2.423040,-2.191435,1.0
-0.343324,2.763112,0.0
-1.380633,-0.947228,1.0
3.056553,0.156649,0.0
2.023659,-0.974360,1.0
-1.094945,-0.806237,0.0
1.268776,-2.043952,1.0
-1.467044,2.786913,0.0
2.433450,-0.569075,1.0
0.657635,1.087709,0.0
-1.524789,-2.486569,1.0
-1.151360,2.860960,0.0
2.964060,-2.111822,1.0
2.550068,-0.178460,0.0
-2.756469,-1.146276,1.0
-2.855304,-0.240831,0.0
-0.541543,-2.230280,1.0
2.848072,2.354445,0.0
-0.894206,-2.572943,1.0
-1.548198,2.281892,0.0
-2.607463,-3.043952,1.0
-1.727374,-0.018017,0.0
-1.440100,-1.401863,1.0
1.712471,1.510860,0.0
-0.738240,-0.988157,1.0
-2.721660,-0.407285,0.0
2.079569,-1.452265,1.0
-1.079904,1.349768,0.0
0.992367,-1.706935,1.0
1.356043,1.453651,0.0
2.014770,-1.905807,1.0
2.414988,0.980304,0.0
-2.066549,-1.707202,1.0
-2.782032,1.573869,0.0
-2.919697,-2.925584,1.0
0.821526,2.786266,0.0
-0.864828,-2.166858,1.0
2.113463,1.696183,0.0
-0.735718,-2.017720,1.0
-0.913129,1.198167,0.0
2.251176,-2.388821,1.0
-1.197187,1.364711,0.0
1.862620,-0.712598,1.0
1.709483,2.169286,0.0
3.184405,-3.077725,1.0
0.270781,1.452938,0.0
-2.942397,-1.871605,1.0
-1.842244,1.443111,0.0
1.962724,-1.031347,1.0
-1.907014,1.051176,0.0
3.067448,-0.734948,1.0
1.067409,1.541655,0.0
-1.951452,-1.013945,1.0
1.473774,2.205917,0.0
0.077592,-2.479077,1.0
0.730988,-0.502661,0.0
1.678688,-0.770192,1.0
2.507250,2.219882,0.0
2.193436,-1.378768,1.0
-0.181392,-0.479931,0.0
-1.951746,-3.112723,1.0
-1.355479,2.705653,0.0
1.516591,-2.627871,1.0
-1.861903,3.058068,0.0
1.990364,-2.162690,1.0
0.540506,2.853532,0.0
3.025335,-2.351079,1.0
0.148983,2.090458,0.0
-1.175490,-1.695448,1.0
1.241140,2.554738,0.0
0.643797,-2.735018,1.0
-2.262127,2.947115,0.0
-2.244204,-3.174828,1.0
0.248153,-0.374624,0.0
2.501194,-0.830595,1.0
1.000627,-0.082927,0.0
1.551736,-1.828954,1.0
1.621375,0.528456,0.0
-1.060014,-1.012924,1.0
-2.933395,-0.555412,0.0
0.218080,-2.662306,1.0
-0.424659,0.196464,0.0
1.388325,-2.186494,1.0
-0.026659,1.004273,0.0
0.035611,-3.152630,1.0
1.285736,3.037552,0.0
3.162115,-1.811447,1.0
2.753670,2.748055,0.0
1.300015,-1.944088,1.0
-1.049410,1.695390,0.0
-1.278655,-1.481980,1.0
1.402448,0.864021,0.0
2.241376,-1.665094,1.0
-1.574035,2.928827,0.0
3.193640,-2.391303,1.0
0.177311,-0.530576,0.0
-2.190707,-1.847935,1.0
-0.190900,-0.346712,0.0
-0.110954,-2.863224,1.0
2.895804,-0.464364,0.0
1.647726,-1.610809,1.0
1.176914,-0.315510,0.0
2.415402,-1.644532,1.0
-1.250633,-0.168818,0.0
0.525135,-1.696482,1.0
-1.263397,1.903078,0.0
-1.186108,-1.381502,1.0
0.492897,2.735944,0.0
0.556244,-2.525423,1.0
-1.647264,1.607245,0.0
-0.827211,-2.749561,1.0
-1.375146,-0.095512,0.0
1.787868,-1.544946,1.0
0.954736,2.021078,0.0
-0.678882,-1.316719,1.0
2.419135,0.504738,0.0
-2.819355,-1.545722,1.0
2.291297,1.735003,0.0
-0.533935,-2.282485,1.0
-0.863639,1.055086,0.0
2.084463,-1.855076,1.0
-0.974267,3.130173,0.0
-1.039727,-2.983147,1.0
2.826032,2.873116,0.0
-1.577894,-1.014680,1.0
-1.997694,0.474891,0.0
2.807854,-2.691015,1.0
-2.928703,0.824505,0.0
-2.469832,-1.865823,1.0
2.797482,2.988362,0.0
-3.099269,-1.758982,1.0
-2.460663,1.340567,0.0
2.283759,-0.844510,1.0
1.708725,2.213588,0.0
1.488353,-3.054935,1.0
-0.883254,3.166643,0.0
-1.769067,-1.124297,1.0
2.312064,-0.269596,0.0
0.026859,-3.107460,1.0
1.973951,0.095275,0.0
-2.950297,-1.180913,1.0
-3.026051,2.360564,0.0
-2.145126,-2.657981,1.0
-2.166123,-0.872347,0.0
-0.015381,-2.908021,1.0
-2.237064,2.165932,0.0
2.884833,-2.267284,1.0
-1.338624,-0.476895,0.0
-3.155631,-1.790829,1.0
-1.078451,0.550208,0.0
2.948230,-0.943507,1.0
2.987437,2.288591,0.0
-2.198858,-2.950542,1.0
-0.573497,0.795609,0.0
1.248311,-1.347841,1.0
0.455475,1.562691,0.0
-2.987831,-2.719067,1.0
1.301261,2.043205,0.0
-0.137749,-1.134555,1.0
-0.153674,2.930267,0.0
0.658396,-1.811352,1.0
0.108574,1.582900,0.0
0.999077,-2.740668,1.0
-1.715313,2.885131,0.0
3.199134,-1.227660,1.0
-2.085146,1.956739,0.0
-2.665894,-1.533630,1.0
0.455862,1.625335,0.0
1.603055,-2.459321,1.0
1.186065,-0.177634,0.0
3.160174,-2.075376,1.0
-2.533097,0.395581,0.0
-0.744894,-2.276216,1.0
-2.556768,-0.313126,0.0
-2.244841,-2.282886,1.0
2.463683,0.445005,0.0
1.062890,-1.162357,1.0
1.171626,0.171433,0.0
-0.510715,-2.347994,1.0
0.542270,1.259332,0.0
2.009339,-2.621322,1.0
1.131965,-0.492643,0.0
1.531248,-1.292735,1.0
-2.730197,2.105430,0.0
0.423404,-2.114955,1.0
0.254561,3.198959,0.0
2.869448,-0.644885,1.0
-2.114930,1.022307,0.0
1.045310,-1.619921,1.0
-0.777327,-0.398582,0.0
-2.927999,-2.385329,1.0
2.483459,0.154213,0.0
-1.028925,-1.982768,1.0
-1.068427,1.949723,0.0
1.823548,-2.361221,1.0
2.245830,0.007488,0.0
0.024359,-1.921134,1.0
-2.111239,-0.310977,0.0
0.075353,-2.153971,1.0
-0.249900,-0.088467,0.0
-1.992818,-2.730966,1.0
-1.299166,2.193467,0.0
-2.723116,-2.267837,1.0
2.849509,1.373630,0.0
-0.052469,-1.265875,1.0
-2.905608,-0.688499,0.0
1.660907,-2.663634,1.0
-1.715930,0.204450,0.0
1.826891,-2.963058,1.0
-2.701568,2.889088,0.0
-0.676269,-1.692025,1.0
2.194903,1.133751,0.0
-1.667560,-2.296570,1.0
-1.079537,1.185040,0.0
1.796851,-2.659743,1.0
-1.460831,-0.160969,0.0
-2.446293,-2.367180,1.0
-3.008577,1.877022,0.0
2.833175,-1.341951,1.0
-3.121514,-0.636206,0.0
-2.185083,-2.471634,1.0
0.679659,0.383253,0.0
-0.524849,-2.660854,1.0
-0.602450,0.646468,0.0
-0.264076,-3.168174,1.0
0.970938,0.061819,0.0
2.412762,-1.462965,1.0
-1.829024,0.221528,0.0
-1.745705,-2.889421,1.0
-2.676914,1.791856,0.0
0.657262,-1.756568,1.0
-3.006206,2.861600,0.0
-0.300951,-2.725914,1.0
-0.655202,2.671528,0.0
3.036006,-2.286656,1.0
0.594164,2.466517,0.0
-0.778026,-2.297511,1.0
0.132261,2.460928,0.0
0.842979,-2.539644,1.0
-0.848656,2.551764,0.0
-2.364275,-1.317936,1.0
-0.900739,-0.794574,0.0
-2.743773,-2.939825,1.0
0.865096,0.272113,0.0
-3.007153,-2.017496,1.0
1.550979,1.108709,0.0
2.012188,-1.310215,1.0
-2.781377,0.368027,0.0
-2.030870,-2.531694,1.0
-0.041890,1.013292,0.0
0.596560,-2.869558,1.0
2.033154,2.132283,0.0
-2.951162,-1.915630,1.0
-2.071356,2.880018,0.0
-2.511626,-1.202465,1.0
2.303724,0.158495,0.0
3.186060,-2.134118,1.0
-2.374002,-0.480485,0.0
-2.957612,-1.745842,1.0
-1.251453,-0.830534,0.0
-0.668162,-0.907137,1.0
1.287977,2.542676,0.0
1.112574,-2.590723,1.0
1.579313,2.869310,0.0
-0.325347,-2.908375,1.0
2.949403,2.800368,0.0
2.366466,-3.032798,1.0
-2.262554,2.425772,0.0
2.296611,-1.523519,1.0
-2.877226,1.616780,0.0
-0.204520,-2.081060,1.0
3.078051,2.119232,0.0
-1.519294,-1.320265,1.0
2.974555,3.030575,0.0
2.240960,-1.915710,1.0
1.163986,-0.096430,0.0
-1.870740,-1.131704,1.0
-2.603968,-0.102223,0.0
1.100319,-3.090678,1.0
0.018208,0.245886,0.0
3.155938,-2.414428,1.0
-2.669262,2.191240,0.0
0.040731,-1.938297,1.0
-2.451097,1.854030,0.0
-0.048080,-2.554655,1.0
1.784674,-0.169089,0.0
0.173320,-1.422383,1.0
2.491962,1.589184,0.0
-0.196509,-1.976783,1.0
-1.196316,2.606436,0.0
2.029532,-2.546686,1.0
2.277305,2.837418,0.0
-0.833902,-1.584291,1.0
0.236965,2.297443,0.0
0.598161,-2.308066,1.0
-1.272731,-0.300244,0.0
-1.493531,-2.257467,1.0
2.888110,2.978653,0.0
2.227641,-1.855404,1.0
-1.177310,2.223829,0.0
-1.946235,-1.825100,1.0
0.427106,-0.603494,0.0
-0.185057,-1.777637,1.0
1.916229,1.890773,0.0
-0.393348,-1.757791,1.0
-0.168760,0.263767,0.0
0.364801,-1.834915,1.0
2.672099,1.825285,0.0
1.003328,-2.292452,1.0
1.785829,-0.016049,0.0
2.765193,-2.777509,1.0
0.582683,1.817233,0.0
-1.062722,-1.314098,1.0
-2.759285,0.431563,0.0
-0.830627,-2.665633,1.0
2.402027,0.816351,0.0
-0.705485,-0.942059,1.0
2.677111,2.526969,0.0
0.425972,-2.812260,1.0
2.330594,2.592004,0.0
0.553113,-3.129007,1.0
1.063660,2.213887,0.0
0.126768,-2.099001,1.0
-2.428880,-0.977109,0.0
2.678785,-2.542890,1.0
-1.222600,2.500667,0.0
-1.677896,-2.686890,1.0
0.176438,2.523828,0.0
-0.972355,-3.185335,1.0
0.724295,1.327505,0.0
-2.949042,-3.093374,1.0
2.218150,1.342754,0.0
-0.848017,-1.760846,1.0
0.605572,2.293171,0.0
3.040232,-2.015469,1.0
-1.461469,1.233464,0.0
2.756404,-2.991985,1.0
-1.074074,2.684701,0.0
-1.771352,-1.124190,1.0
0.131742,0.894317,0.0
1.401342,-1.688399,1.0
-1.589898,0.085309,0.0
-1.499748,-3.141468,1.0
2.648577,2.820360,0.0
-3.160569,-1.703438,1.0
-1.154692,-0.383732,0.0
-0.261306,-2.420362,1.0
-0.519441,0.609588,0.0
3.067343,-1.488448,1.0
1.633495,-0.212197,0.0
-0.314125,-1.626065,1.0
-0.533724,2.722485,0.0
-1.763378,-1.286840,1.0
-2.065065,0.802775,0.0
0.477959,-1.388557,1.0
3.114614,2.196853,0.0
-1.617917,-1.299984,1.0
-1.399810,0.903130,0.0
-3.156480,-2.419129,1.0
-2.956377,2.240407,0.0
1.250591,-1.382689,1.0
-1.650092,-0.240089,0.0
-1.271212,-2.713206,1.0
2.680200,3.017336,0.0
-0.571079,-1.040739,1.0
-2.135429,1.740872,0.0
-0.874192,-1.051228,1.0
-0.897086,1.760457,0.0
-0.350395,-2.300885,1.0
2.321881,3.097222,0.0
-2.787367,-1.534549,1.0
2.511705,0.928140,0.0
-1.236997,-3.118848,1.0
-0.373167,1.158093,0.0
2.839434,-2.872131,1.0
2.676379,2.861462,0.0
2.651439,-2.034920,1.0
-2.666893,3.152861,0.0
0.674719,-2.180018,1.0
0.076186,1.349961,0.0
2.754815,-0.744090,1.0
-2.074286,-0.124021,0.0
0.200930,-2.761005,1.0
0.454145,-0.575059,0.0
-2.579637,-2.842598,1.0
-0.613044,1.419691,0.0
1.227138,-2.982200,1.0
1.884162,0.980075,0.0
-0.898702,-2.044453,1.0
-2.080957,1.957116,0.0
1.088313,-1.807488,1.0
-0.702666,-0.112958,0.0
2.602986,-2.696022,1.0
-2.545313,0.049517,0.0
-3.101564,-1.832190,1.0
1.655704,1.188048,0.0
-0.124505,-1.738443,1.0
-3.043868,-1.039809,0.0
3.094731,-1.692984,1.0
2.691434,0.856103,0.0
0.069276,-2.045793,1.0
2.537654,1.544952,0.0
-2.402072,-2.023289,1.0
-2.345966,2.226292,0.0
1.790912,-1.559387,1.0
-0.508606,2.564791,0.0
1.371107,-2.779026,1.0
-1.794955,2.253368,0.0
-2.433218,-1.454229,1.0
-1.957958,1.979820,0.0
2.409950,-2.506039,1.0
-3.085024,2.931821,0.0
0.944803,-1.453844,1.0
0.491515,0.027449,0.0
-0.187981,-0.906387,1.0
-1.062481,0.288990,0.0
1.204863,-1.613997,1.0
3.105801,1.576572,0.0
-2.948567,-2.417407,1.0
-0.338606,0.124952,0.0
-0.020876,-1.359711,1.0
-1.748965,1.269925,0.0
-3.038360,-1.892498,1.0
-2.491256,-0.136808,0.0
-2.459108,-1.430015,1.0
2.015476,0.299169,0.0
1.038139,-1.156398,1.0
0.060444,-0.114992,0.0
3.163347,-1.174827,1.0
0.849705,2.788075,0.0
-0.615095,-2.646719,1.0
1.573121,1.745222,0.0
-1.977231,-2.913761,1.0
1.155602,-0.171971,0.0
-1.187649,-1.509874,1.0
-2.849648,-0.878538,0.0
-0.567657,-1.083198,1.0
1.995310,0.479814,0.0
-2.619483,-1.860856,1.0
0.811401,0.244247,0.0
0.740258,-1.878074,1.0
-1.658582,2.808784,0.0
3.000588,-2.317274,1.0
2.513159,0.143152,0.0
-0.801250,-2.266254,1.0
-2.931672,1.712331,0.0
-1.850275,-1.828049,1.0
-0.986748,-0.224366,0.0
3.159856,-1.629181,1.0
-2.185992,2.679653,0.0
0.557243,-0.826265,1.0
-0.557212,-0.212003,0.0
0.462341,-1.431517,1.0
0.209000,0.413024,0.0
2.766238,-0.748413,1.0
-0.220523,0.546145,0.0
-2.215444,-1.738453,1.0
2.974807,1.564368,0.0
0.385497,-0.886379,1.0
2.966772,1.131349,0.0
2.532718,-1.417519,1.0
-3.025365,1.503640,0.0
-1.310768,-2.383874,1.0
2.435598,1.507194,0.0
-0.082262,-1.914657,1.0
-1.983400,2.788090,0.0
-0.261719,-2.649180,1.0
0.264629,0.780483,0.0
2.212467,-1.442917,1.0
-2.618720,1.021909,0.0
-2.453082,-1.900297,1.0
2.060249,2.801653,0.0
-1.749903,-2.953138,1.0
-0.830668,-0.735781,0.0
1.978773,-0.636909,1.0
-0.292764,1.790893,0.0
2.284780,-1.716870,1.0
-1.132302,3.064042,0.0
-2.859834,-2.363003,1.0
2.203548,-0.151563,0.0
1.373072,-2.341049,1.0
-0.009271,-0.452385,0.0
-0.878046,-1.380683,1.0
0.895368,2.419235,0.0
-0.477143,-1.902566,1.0
2.568091,1.246934,0.0
0.512141,-2.030918,1.0
1.003422,1.381205,0.0
2.960275,-1.948871,1.0
1.786218,0.077295,0.0
-2.651527,-2.273962,1.0
-3.024866,2.847849,0.0
2.895219,-1.526441,1.0
3.173206,1.628374,0.0
0.465237,-2.501935,1.0
-0.819019,1.812065,0.0
-1.755881,-2.135951,1.0
1.941346,1.722158,0.0
1.764219,-1.831299,1.0
-1.512962,0.265073,0.0
1.781198,-2.946703,1.0
-2.357661,-0.857035,0.0
3.012231,-0.748285,1.0
-1.574130,1.844814,0.0
0.860434,-2.983829,1.0
1.479780,1.214722,0.0
-1.547054,-1.045881,1.0
-0.658242,2.749505,0.0
-0.982130,-2.287730,1.0
2.911630,1.959674,0.0
0.009354,-3.023677,1.0
0.063095,-0.287496,0.0
2.333738,-2.890926,1.0
1.802158,-0.530103,0.0
3.186463,-1.973123,1.0
2.733813,2.119656,0.0
2.637614,-2.869631,1.0
-0.864631,2.755843,0.0
-3.173274,-2.693774,1.0
3.157534,0.954133,0.0
-0.413590,-2.182929,1.0
0.159936,1.073865,0.0
-1.586350,-1.577534,1.0
-1.338281,-0.913826,0.0
-2.419834,-1.053018,1.0
-1.285482,1.920585,0.0
0.867374,-2.369551,1.0
-0.763372,2.394013,0.0
-1.267567,-1.160746,1.0
0.885584,-0.568101,0.0
-2.113038,-1.937097,1.0
0.219526,3.184404,0.0
-1.123255,-1.223140,1.0
-2.512589,-0.234673,0.0
-0.812927,-1.355199,1.0
-2.497378,-0.464200,0.0
-0.666383,-1.795790,1.0
1.131777,1.702844,0.0
-1.284711,-1.215571,1.0
2.400429,-0.032526,0.0
2.097700,-2.502689,1.0
0.965434,2.419537,0.0
0.659012,-2.856054,1.0
-1.564029,-0.203511,0.0
0.687962,-2.783438,1.0
2.906513,0.072614,0.0
2.411655,-1.205330,1.0
-2.232872,2.204886,0.0
0.007752,-0.864573,1.0
1.340551,2.823052,0.0
-0.133789,-2.773536,1.0
-2.319822,0.741778,0.0
-1.500247,-1.264969,1.0
-1.550678,0.067478,0.0
2.529583,-2.050566,1.0
-0.623554,3.156734,0.0
1.103803,-2.684924,1.0
1.128975,0.151482,0.0
1.354792,-2.351563,1.0
0.204607,2.408114,0.0
-2.164871,-2.261949,1.0
-1.530342,1.813221,0.0
2.858011,-0.740040,1.0
-1.895630,0.595484,0.0
-2.529270,-2.109965,1.0
-0.814445,1.860412,0.0
2.111996,-1.025901,1.0
2.281781,1.774264,0.0
-2.171628,-1.562944,1.0
-0.380143,-0.214791,0.0
1.440918,-1.880745,1.0
1.506972,2.978924,0.0
2.576801,-2.051991,1.0
0.637307,-0.569588,0.0
0.297616,-3.017838,1.0
0.550354,2.260392,0.0
-0.353059,-2.294133,1.0
-0.678353,-0.768356,0.0
-2.732213,-1.967637,1.0
2.087932,1.492387,0.0
0.098851,-2.948885,1.0
0.945010,-0.324545,0.0
1.443425,-3.013128,1.0
1.219395,2.105966,0.0
0.955530,-0.991405,1.0
-3.146344,2.791211,0.0
0.665173,-2.367665,1.0
-2.975744,2.844002,0.0
3.121095,-1.053855,1.0
-2.390348,-0.157727,0.0
1.479964,-3.134792,1.0
2.725759,1.471877,0.0
1.405442,-2.326389,1.0
-2.668851,2.534168,0.0
0.479230,-3.190662,1.0
1.266935,1.429561,0.0
1.912186,-2.981403,1.0
0.686242,1.630944,0.0
0.475371,-0.837967,1.0
-2.535410,0.074083,0.0
0.591479,-1.078358,1.0
1.394642,3.031491,0.0
-0.545962,-1.153503,1.0
-0.686832,2.402841,0.0
0.923379,-2.169953,1.0
1.310200,-0.223650,0.0
-1.549745,-1.231463,1.0
0.978549,0.004363,0.0
-0.992040,-2.360483,1.0
-0.577816,-0.680131,0.0
-0.918139,-2.164780,1.0
1.097002,0.305999,0.0
2.318580,-2.362740,1.0
-0.228829,1.356458,0.0
1.165805,-3.163696,1.0
-1.118802,0.701842,0.0
2.513232,-1.888178,1.0
1.961365,-0.133599,0.0
0.658916,-0.820625,1.0
-1.514052,0.850780,0.0
-1.046069,-2.045830,1.0
1.053624,0.674096,0.0
2.849639,-0.698918,1.0
-1.299417,-0.645484,0.0
-2.499083,-1.363965,1.0
2.812997,1.875850,0.0
-0.766220,-2.289086,1.0
0.323009,2.132581,0.0
-0.604244,-1.298690,1.0
-1.663909,2.852749,0.0
1.130113,-2.629013,1.0
-2.610565,2.819158,0.0
-0.973731,-2.137348,1.0
-0.475987,1.097593,0.0
1.279430,-2.105191,1.0
0.980555,1.167970,0.0
1.735577,-2.417081,1.0
0.599276,-0.019437,0.0
-0.490815,-1.639342,1.0
0.359019,0.253662,0.0
-1.089151,-2.417385,1.0
-0.797467,0.080503,0.0
-1.445488,-1.807940,1.0
1.580793,2.384149,0.0
1.675379,-2.646953,1.0
-2.138806,2.318701,0.0
1.876858,-2.368345,1.0
0.027732,0.290440,0.0
-2.112834,-3.197121,1.0
1.127693,2.882433,0.0
3.105817,-1.388886,1.0
2.327279,-0.460478,0.0
0.185109,-1.533766,1.0
-1.838385,2.023333,0.0
2.174541,-3.071328,1.0
1.260485,1.445475,0.0
1.772588,-1.885726,1.0
-0.930858,3.112787,0.0
-0.882990,-1.332271,1.0
-2.625711,-0.534360,0.0
-0.390115,-3.144101,1.0
-2.075999,2.040147,0.0
1.442399,-2.179852,1.0
0.188029,0.096066,0.0
0.073408,-2.639364,1.0
1.831874,-0.373130,0.0
-1.034251,-1.948636,1.0
-3.129310,1.634013,0.0
-0.672240,-2.832916,1.0
1.077988,0.599112,0.0
1.048770,-1.383787,1.0
-0.115617,2.678963,0.0
2.078371,-1.844864,1.0
-2.776001,0.870464,0.0
1.856531,-0.685292,1.0
0.607334,0.680714,0.0
0.999890,-2.371120,1.0
-2.219695,0.490355,0.0
-0.320640,-2.250113,1.0
1.136430,2.641372,0.0
0.607443,-1.293132,1.0
-1.797673,1.657441,0.0
2.399893,-0.901465,1.0
1.780316,2.238583,0.0
1.936225,-2.633703,1.0
-2.511032,-0.347757,0.0
1.833242,-1.653288,1.0
-1.307957,1.608017,0.0
0.063469,-2.848024,1.0
0.636851,2.894283,0.0
0.289786,-1.827609,1.0
-3.012083,0.624633,0.0
-0.321357,-1.608519,1.0
-3.048896,2.393938,0.0
2.532493,-3.070019,1.0
-2.599425,-0.406851,0.0
-2.857963,-2.595802,1.0
-0.165496,2.732927,0.0
0.258704,-0.805312,1.0
-1.529705,0.392213,0.0
0.306938,-2.095500,1.0
1.359328,-0.159133,0.0
1.481172,-2.804473,1.0
0.300314,-0.464157,0.0
1.710279,-0.880633,1.0
2.267574,0.441080,0.0
0.399024,-2.181718,1.0
1.564858,3.023225,0.0
-0.066291,-2.362402,1.0
-0.021166,2.772518,0.0
-1.645955,-3.018940,1.0
-2.994591,0.703641,0.0
-0.570585,-2.955067,1.0
-3.099514,2.705410,0.0
-0.743378,-2.331430,1.0
1.520046,0.101163,0.0
-0.561670,-1.833009,1.0
-1.329889,-0.748655,0.0
-1.255476,-1.836747,1.0
-1.014878,0.322661,0.0
2.481955,-2.259567,1.0
1.691418,0.273765,0.0
1.140385,-2.501726,1.0
-2.103272,-0.642535,0.0
-1.145053,-1.885856,1.0
-1.624786,1.497043,0.0
-0.696157,-2.313823,1.0
-1.068136,0.932444,0.0
0.731348,-3.020123,1.0
-2.752089,-0.011151,0.0
1.824059,-1.434017,1.0
-0.862470,1.052738,0.0
-1.737259,-2.399435,1.0
0.374305,0.867726,0.0
-1.432114,-1.918869,1.0
0.188417,-0.306826,0.0
3.181175,-2.063275,1.0
-0.918571,-0.057250,0.0
-1.750184,-2.240783,1.0
2.886422,0.766512,0.0
-2.396487,-2.924644,1.0
2.480641,2.673408,0.0
-0.969212,-2.499942,1.0
-1.808777,0.964875,0.0
-0.183136,-2.055437,1.0
-0.434691,2.997335,0.0
-1.611200,-2.515111,1.0
0.194976,0.812505,0.0
1.661836,-1.466951,1.0
0.669602,2.929259,0.0
0.863264,-1.804961,1.0
2.684240,1.026704,0.0
0.913487,-2.107231,1.0
-1.480366,2.801301,0.0
3.055923,-1.905364,1.0
0.121973,2.384705,0.0
-0.372040,-2.215289,1.0
-0.289677,2.103789,0.0
-2.889184,-2.572282,1.0
-1.822361,2.370829,0.0
0.073532,-1.982394,1.0
1.414396,2.499162,0.0
-0.599390,-2.298814,1.0
2.255912,1.872144,0.0
-1.524991,-1.723622,1.0
-1.151094,1.554844,0.0
-2.207831,-2.131239,1.0
1.980888,0.683506,0.0
1.389778,-2.690389,1.0
-2.245857,1.775120,0.0
-1.757347,-2.102492,1.0
0.148628,2.383460,0.0
1.088214,-2.689616,1.0
-3.015761,2.335787,0.0
3.100492,-1.343365,1.0
-0.557146,0.102967,0.0
-1.816708,-1.876051,1.0
-0.800284,2.679990,0.0
0.403657,-1.725544,1.0
0.820243,1.193093,0.0
2.363780,-3.182237,1.0
-0.806901,1.053019,0.0
0.079284,-1.772012,1.0
0.238124,2.370876,0.0
0.316014,-2.427164,1.0
2.577598,0.766585,0.0
1.876817,-2.664372,1.0
-2.836975,0.339107,0.0
-1.130082,-1.027739,1.0
