x1,x2,y
1.139528,-1.388161,1.0
-0.746151,-0.044225,0.0
-0.607415,-1.646633,1.0
-1.190975,-0.178654,0.0
-0.790235,-1.842950,1.0
0.456664,-0.275780,0.0
-1.299949,-1.471873,1.0
1.446044,0.135262,0.0
0.575882,-1.747170,1.0
-1.624006,1.468393,0.0
1.595756,-1.438026,1.0
1.668470,1.985826,0.0
0.226716,-1.872788,1.0
0.862525,0.767401,0.0
-1.368336,-1.888529,1.0
-1.024565,0.505836,0.0
-0.749162,-1.152082,1.0
1.175572,1.869857,0.0
-0.137812,-1.461532,1.0
0.762882,1.802252,0.0
-0.433495,-1.926225,1.0
-0.894081,1.343934,0.0
-1.124590,-1.695566,1.0
1.388056,1.246586,0.0
1.704655,-1.960176,1.0
1.094171,1.787254,0.0
0.462478,-1.140277,1.0
-1.479446,-0.438051,0.0
1.605479,-1.613508,1.0
-1.422833,-0.843172,0.0
-1.499714,-1.907828,1.0
1.810607,-0.505211,0.0
-1.348243,-1.375033,1.0
-1.275747,-0.783674,0.0
0.487663,-1.355965,1.0
-1.007022,-0.420944,0.0
0.994422,-1.026255,1.0
-1.547832,1.670075,0.0
0.942026,-1.212875,1.0
-0.632864,-0.038648,0.0
0.555994,-1.223227,1.0
-0.611906,0.154097,0.0
1.894686,-1.403314,1.0
-1.643435,-0.575362,0.0
0.856203,-1.937527,1.0
1.936774,-0.111599,0.0
-0.057762,-1.040089,1.0
-0.570546,-0.531952,0.0
0.248878,-1.731422,1.0
0.651335,-0.408767,0.0
0.822342,-1.070442,1.0
-1.089819,-0.067600,0.0
0.314367,-1.529111,1.0
-1.212725,1.788746,0.0
1.800008,-1.179641,1.0
1.255656,0.241700,0.0
-0.322836,-1.970708,1.0
-0.989935,-1.063511,0.0
1.455786,-1.581284,1.0
-0.126163,0.058744,0.0
0.527202,-1.194504,1.0
0.577958,1.786727,0.0
1.410862,-1.293469,1.0
0.245082,-0.319082,0.0
0.989529,-1.693612,1.0
-1.125389,1.663476,0.0
0.045604,-1.859335,1.0
-1.473017,-0.392409,0.0
0.486512,-1.158216,1.0
1.549407,1.101919,0.0
1.752547,-1.684934,1.0
1.049890,1.598954,0.0
0.534790,-1.335983,1.0
-1.573284,1.857459,0.0
-0.615284,-1.723789,1.0
0.250216,1.508268,0.0
-0.677599,-1.520045,1.0
-1.316359,0.359548,0.0
-1.841129,-1.357429,1.0
0.972972,0.993394,0.0
-1.535548,-1.386840,1.0
1.245847,-0.440736,0.0
1.184839,-0.924224,1.0
-1.437171,1.571514,0.0
0.044023,-1.430361,1.0
-0.897647,1.403628,0.0
-0.626463,-1.688045,1.0
-1.254937,0.624655,0.0
-0.286370,-1.708022,1.0
-0.445964,0.946161,0.0
-0.066446,-1.625826,1.0
0.473628,0.606133,0.0
-1.402994,-1.435620,1.0
0.423209,1.104035,0.0
-1.111517,-1.777549,1.0
0.466977,0.790252,0.0
-1.284571,-1.933641,1.0
-0.337014,0.241856,0.0
1.584205,-0.880113,1.0
1.818814,1.046671,0.0
1.746234,-1.113748,1.0
0.803205,-0.021597,0.0
-1.225794,-1.978370,1.0
-1.498306,1.970881,0.0
-1.757138,-1.464677,1.0
0.555715,0.326282,0.0
1.566375,-1.979212,1.0
-1.394493,-0.590927,0.0
1.852620,-1.103806,1.0
1.772910,1.433470,0.0
-0.077212,-1.912359,1.0
-0.085891,0.749830,0.0
1.497577,-0.869158,1.0
-0.467393,0.818614,0.0
-0.396193,-1.044278,1.0
0.738241,0.090353,0.0
-1.295519,-1.934470,1.0
1.236462,1.379709,0.0
-1.545797,-1.460966,1.0
0.469382,1.121322,0.0
-1.928006,-1.398089,1.0
-0.951187,1.515150,0.0
-0.093597,-1.726897,1.0
-1.840762,-0.955213,0.0
0.661065,-1.845223,1.0
1.142955,1.720896,0.0
-1.623164,-1.556903,1.0
-1.573557,1.387705,0.0
-1.543671,-1.541223,1.0
0.234893,0.281714,0.0
-1.504210,-1.777986,1.0
-0.041298,1.923396,0.0
0.648976,-1.600076,1.0
-0.940970,1.288266,0.0
1.368529,-1.138375,1.0
0.990574,0.868035,0.0
0.821855,-1.127334,1.0
-0.335936,1.933336,0.0
1.477920,-1.577562,1.0
0.391355,1.597449,0.0
0.913848,-1.689304,1.0
-0.346738,0.694806,0.0
1.510968,-1.748344,1.0
0.619528,0.731870,0.0
-1.776750,-1.949851,1.0
-0.498791,1.050407,0.0
0.238770,-1.099841,1.0
-0.075223,0.177677,0.0
1.262349,-1.309403,1.0
-0.479119,-0.038999,0.0
1.186966,-0.997014,1.0
0.618507,-0.208154,0.0
-0.556441,-1.429508,1.0
-1.160457,0.562019,0.0
-0.184862,-1.092089,1.0
-1.813316,0.082841,0.0
0.887091,-0.996492,1.0
1.878515,0.561778,0.0
1.875091,-1.804780,1.0
-1.112719,-0.778480,0.0
1.618587,-1.522759,1.0
-1.371914,-1.001631,0.0
1.483966,-1.095256,1.0
0.768841,1.932052,0.0
-1.507025,-1.571473,1.0
1.509482,1.885717,0.0
1.052078,-1.918630,1.0
0.620043,1.253085,0.0
-1.747836,-1.361431,1.0
0.755883,0.495960,0.0
-0.979533,-1.104492,1.0
-0.637878,-0.247504,0.0
0.741357,-1.404058,1.0
0.638166,1.722722,0.0
0.731085,-1.595232,1.0
-1.560114,-0.264438,0.0
0.991864,-1.922793,1.0
-0.627487,1.864632,0.0
-1.880851,-1.238999,1.0
-0.166577,0.676856,0.0
0.851157,-0.979056,1.0
-1.332592,-0.303540,0.0
1.974893,-1.391009,1.0
-0.314456,-0.450121,0.0
0.011956,-1.115611,1.0
0.416219,-0.083047,0.0
-0.206065,-1.202563,1.0
1.080037,0.544901,0.0
0.185049,-1.962041,1.0
0.600496,0.827302,0.0
1.070455,-1.660050,1.0
-0.856548,0.402950,0.0
1.976627,-1.049775,1.0
0.766196,1.569756,0.0
-0.885295,-1.145428,1.0
1.963572,1.799715,0.0
-1.727000,-1.907507,1.0
-0.223462,0.623670,0.0
-0.972403,-1.155602,1.0
0.014836,1.476809,0.0
-0.632455,-1.898961,1.0
-1.442567,-0.583562,0.0
0.585951,-1.376023,1.0
-0.702407,-0.685387,0.0
1.371665,-0.930051,1.0
0.106935,1.406302,0.0
1.140606,-1.950090,1.0
-1.865823,1.288660,0.0
1.639937,-1.872496,1.0
1.187173,1.054180,0.0
-0.495825,-1.800037,1.0
0.583125,0.871212,0.0
-0.419278,-1.043166,1.0
-0.982455,0.298221,0.0
1.750908,-1.545250,1.0
-1.408693,0.480625,0.0
1.851581,-1.543094,1.0
-0.592123,0.555784,0.0
0.830205,-1.024880,1.0
-0.503488,1.905306,0.0
-1.754512,-1.427175,1.0
1.552964,0.935636,0.0
1.045473,-1.622627,1.0
-0.292780,-0.208677,0.0
0.448293,-1.861077,1.0
0.922391,-0.694252,0.0
1.205365,-1.831153,1.0
1.366532,-0.163584,0.0
-0.190150,-1.357669,1.0
-0.467001,-0.314101,0.0
1.624017,-1.745265,1.0
1.117591,-0.123926,0.0
0.970841,-1.120606,1.0
0.582571,-0.188507,0.0
0.198416,-1.764689,1.0
0.904366,0.140347,0.0
1.017950,-1.196513,1.0
0.013042,-0.247191,0.0
-0.682677,-1.926416,1.0
0.812511,0.291418,0.0
-1.168143,-1.691529,1.0
-0.430467,1.310958,0.0
-1.909913,-1.373622,1.0
1.765073,1.662440,0.0
-1.704314,-1.523145,1.0
1.022705,0.886773,0.0
1.926448,-0.856161,1.0
-0.310011,1.709931,0.0
0.003086,-1.440522,1.0
1.818984,0.133999,0.0
0.704000,-1.360627,1.0
1.819992,0.879579,0.0
0.249210,-1.257033,1.0
1.509572,-0.105191,0.0
-1.422578,-1.782136,1.0
-0.535681,1.050486,0.0
1.898555,-1.097453,1.0
1.679087,0.725979,0.0
0.406991,-1.312884,1.0
0.554910,-0.908043,0.0
-0.348469,-1.617834,1.0
0.205092,-0.410936,0.0
-0.749699,-1.455035,1.0
0.769257,1.120580,0.0
-0.555766,-1.628625,1.0
-0.357389,1.483819,0.0
1.689026,-1.564317,1.0
-1.562777,-0.869689,0.0
1.421263,-1.649425,1.0
-1.633116,0.578726,0.0
-1.180966,-1.549320,1.0
-1.390829,0.665736,0.0
-1.214279,-1.514734,1.0
0.225765,-0.859773,0.0
1.737549,-1.702293,1.0
0.528184,1.353316,0.0
-0.020767,-1.711012,1.0
0.073303,0.398135,0.0
0.816641,-1.016731,1.0
-0.005206,0.804172,0.0
-0.861017,-1.136301,1.0
-1.158126,-0.102676,0.0
-0.598123,-1.597670,1.0
1.855530,1.914985,0.0
-0.059704,-1.236005,1.0
-0.425632,-0.880414,0.0
0.104412,-1.742960,1.0
-1.764973,0.480164,0.0
-1.923016,-1.439943,1.0
-1.766699,-0.324883,0.0
-0.892022,-1.462615,1.0
0.115845,-0.388740,0.0
1.566075,-1.093990,1.0
-0.313891,0.745339,0.0
-0.866492,-1.137073,1.0
-1.935742,1.989793,0.0
-0.437947,-1.573116,1.0
1.445364,0.589580,0.0
-1.169027,-1.349967,1.0
-1.010221,1.371842,0.0
1.189178,-1.846438,1.0
1.041991,0.995599,0.0
0.800283,-1.891502,1.0
0.827524,0.554844,0.0
1.084056,-1.481643,1.0
-1.888335,-0.594731,0.0
1.948082,-0.974189,1.0
-0.638471,1.376436,0.0
1.700739,-1.303494,1.0
-1.434092,1.366020,0.0
-1.128052,-1.149118,1.0
0.234182,0.314260,0.0
-1.299195,-1.271404,1.0
0.402200,0.223921,0.0
1.052423,-1.375626,1.0
1.538600,-0.195390,0.0
-0.401300,-1.596201,1.0
0.173282,0.679537,0.0
0.719143,-1.809733,1.0
1.377469,-0.302975,0.0
1.831617,-1.406087,1.0
-1.007509,-0.564189,0.0
0.329703,-1.005844,1.0
1.930485,1.734637,0.0
-0.954578,-1.277408,1.0
0.015677,-0.013424,0.0
0.797412,-1.971406,1.0
-0.059546,-0.225291,0.0
-0.581667,-1.423414,1.0
0.251848,1.044191,0.0
1.646219,-1.399067,1.0
0.263038,1.106553,0.0
-0.200971,-1.918382,1.0
-1.483268,-0.624088,0.0
1.196782,-1.906877,1.0
-0.950955,1.444971,0.0
-1.978216,-1.362893,1.0
-0.633144,-0.597534,0.0
0.400430,-1.991152,1.0
0.433419,0.777074,0.0
-0.892225,-1.289610,1.0
-0.798695,0.663336,0.0
1.186335,-1.777945,1.0
-0.805860,0.331224,0.0
-1.314421,-1.240150,1.0
-0.309887,0.183045,0.0
-0.258455,-1.036173,1.0
-1.193243,1.330738,0.0
0.433997,-1.941675,1.0
-0.131407,-0.046350,0.0
-1.291479,-1.965789,1.0
-0.282466,0.872056,0.0
-0.914854,-1.385047,1.0
0.640954,0.806898,0.0
-0.483644,-1.581293,1.0
-1.393060,-0.522006,0.0
0.725109,-1.727746,1.0
0.832100,1.287512,0.0
-1.398780,-1.788446,1.0
0.660294,1.646169,0.0
-1.631201,-1.280303,1.0
0.212205,-0.769974,0.0
0.557000,-0.948246,1.0
-0.470717,0.920830,0.0
0.010303,-1.053737,1.0
1.237902,1.532028,0.0
0.197467,-1.752877,1.0
-0.482331,1.566330,0.0
-0.214005,-1.632986,1.0
1.913000,0.239069,0.0
-1.771703,-1.701400,1.0
0.577425,1.205217,0.0
-0.767540,-1.411198,1.0
-1.378023,0.052397,0.0
1.663114,-1.413511,1.0
0.976827,1.630080,0.0
-1.529566,-0.840861,1.0
1.949429,0.735902,0.0
1.247296,-1.610991,1.0
1.422499,0.353466,0.0
0.228319,-0.491243,1.0
-1.905089,1.330706,0.0
0.395790,-1.389032,1.0
0.133195,-0.202153,0.0
-0.729929,-1.375582,1.0
-0.768775,-0.244429,0.0
1.226894,-1.279274,1.0
0.353850,-0.280066,0.0
1.426506,-1.612908,1.0
-0.135647,0.540190,0.0
1.711877,-1.545037,1.0
-0.005660,1.271582,0.0
0.387302,-0.983030,1.0
-0.800945,-0.792656,0.0
1.139467,-1.695296,1.0
1.201312,-0.838778,0.0
0.319943,-0.525644,1.0
-1.597941,-0.072352,0.0
0.805588,-1.543529,1.0
-1.754326,0.076668,0.0
1.560747,-1.336403,1.0
1.160200,0.364409,0.0
1.409722,-0.560449,1.0
0.312752,0.732183,0.0
-1.674533,-1.040921,1.0
0.110050,1.744604,0.0
1.179993,-1.035115,1.0
1.100469,0.066415,0.0
-1.079801,-1.466248,1.0
1.278606,1.631408,0.0
0.657011,-1.827412,1.0
1.563594,-0.141938,0.0
-1.693603,-1.269990,1.0
-0.192008,1.303369,0.0
1.163187,-0.896215,1.0
-0.026792,1.760250,0.0
-0.539774,-1.392823,1.0
-1.477676,1.158742,0.0
1.907168,-0.867171,1.0
-1.616071,-0.147838,0.0
-0.288558,-1.939512,1.0
-0.520049,0.396810,0.0
-0.038347,-1.548447,1.0
-0.995816,-0.141347,0.0
-0.002973,-1.986122,1.0
1.429484,1.473429,0.0
-1.777354,-1.095356,1.0
1.382813,1.151810,0.0
0.823617,-1.758610,1.0
0.446793,1.401544,0.0
1.901483,-1.931968,1.0
1.023166,0.679222,0.0
1.830869,-1.361754,1.0
-1.792202,-0.834836,0.0
0.464969,-1.777396,1.0
1.148114,0.683966,0.0
-0.387078,-1.885878,1.0
1.131281,1.635983,0.0
1.134792,-1.266226,1.0
1.766421,0.857907,0.0
1.400803,-1.417992,1.0
0.419854,1.012245,0.0
-0.250570,-1.199693,1.0
-0.882395,1.674012,0.0
-1.362031,-1.295648,1.0
-1.466475,1.318805,0.0
0.712967,-1.747332,1.0
0.280025,-0.894872,0.0
1.887677,-1.945109,1.0
-0.017646,-0.056134,0.0
-0.953715,-1.727171,1.0
-1.908553,0.021470,0.0
-1.006815,-1.792029,1.0
-1.372395,-1.076505,0.0
0.305497,-1.853956,1.0
-0.835811,1.038541,0.0
-0.445172,-1.999431,1.0
1.295367,-0.208427,0.0
1.099451,-1.856256,1.0
-1.040612,-0.312397,0.0
0.369458,-0.432978,1.0
-0.577047,1.658923,0.0
0.713415,-1.892079,1.0
-1.606215,0.675621,0.0
0.068676,-1.896298,1.0
0.634831,1.743463,0.0
1.170646,-1.688263,1.0
1.916527,0.089658,0.0
1.378176,-1.551048,1.0
0.935567,0.454727,0.0
-1.945603,-1.325854,1.0
-1.247503,1.380163,0.0
0.555057,-0.720160,1.0
-1.139413,1.928553,0.0
-1.486164,-1.979507,1.0
0.264609,0.239265,0.0
1.929581,-1.789097,1.0
0.289984,1.843914,0.0
0.976273,-1.000214,1.0
1.365740,1.990532,0.0
-0.673404,-1.971248,1.0
-0.133314,-0.089943,0.0
-1.032014,-1.579648,1.0
-0.297747,0.213810,0.0
-1.921425,-1.814850,1.0
0.928209,0.970848,0.0
0.483858,-1.012229,1.0
1.114883,1.891472,0.0
1.749578,-0.576917,1.0
0.358898,0.393014,0.0
1.630285,-1.341315,1.0
-0.462135,1.279144,0.0
-0.924064,-0.537069,1.0
-1.833908,1.602952,0.0
-1.760150,-0.579278,1.0
1.177216,1.650886,0.0
1.506019,-1.249514,1.0
-0.545921,1.160581,0.0
1.184662,-1.814909,1.0
1.581751,1.023116,0.0
0.284966,-0.461112,1.0
0.759749,1.284389,0.0
0.714357,-1.912214,1.0
-1.178447,1.866601,0.0
-0.802933,-0.601461,1.0
-1.209755,0.473708,0.0
1.422297,-1.233955,1.0
0.460128,1.587041,0.0
1.904782,-0.349743,1.0
1.026952,0.390518,0.0
1.790817,-1.922347,1.0
0.804649,0.525470,0.0
0.239090,-1.826900,1.0
0.892289,1.157149,0.0
0.055197,-1.234601,1.0
1.947089,1.172474,0.0
-1.102109,-0.717695,1.0
1.633657,1.265960,0.0
1.792438,-0.948283,1.0
0.285445,1.657953,0.0
1.129556,-1.264266,1.0
0.985497,0.209310,0.0
-1.398758,-1.515733,1.0
0.352566,1.723077,0.0
-0.482670,-1.470675,1.0
-0.951374,-0.430994,0.0
-1.640033,-1.113675,1.0
-1.603835,0.676932,0.0
1.632738,-0.970662,1.0
-1.185397,1.373964,0.0
1.485188,-0.403170,1.0
1.634792,0.365024,0.0
-0.934329,-1.182490,1.0
-0.587755,1.683156,0.0
1.647943,-1.105664,1.0
-1.783585,-0.174968,0.0
-0.572459,-1.693810,1.0
1.334217,0.545497,0.0
-1.165694,-1.017504,1.0
-0.184855,1.445685,0.0
-1.850274,-1.799692,1.0
-1.391648,-0.228787,0.0
1.801960,-0.409968,1.0
-1.323935,1.110699,0.0
1.038448,-0.560418,1.0
0.343961,1.319749,0.0
-0.101490,-1.881356,1.0
-0.551040,-0.161942,0.0
-1.790853,-0.592030,1.0
0.634943,0.363421,0.0
0.394172,-0.719947,1.0
-1.043082,1.300935,0.0
0.807852,-0.393305,1.0
-0.785415,0.394494,0.0
-1.203980,-0.780536,1.0
0.869929,1.284507,0.0
0.510161,-1.919351,1.0
-1.319237,0.432169,0.0
0.174464,-1.004250,1.0
-0.035625,1.510479,0.0
-0.801513,-0.661291,1.0
0.601441,0.971289,0.0
-0.134493,-1.293057,1.0
1.135239,0.672623,0.0
0.911613,-0.433209,1.0
0.711854,0.784809,0.0
1.739402,-1.942850,1.0
1.127452,1.409700,0.0
1.377496,-1.292310,1.0
-0.781038,1.416316,0.0
-1.193315,-1.121659,1.0
1.707700,1.557606,0.0
0.110713,-0.763718,1.0
0.907712,0.644732,0.0
-0.014528,-1.176216,1.0
-0.989805,0.921724,0.0
0.930935,-1.895500,1.0
-0.982434,0.851272,0.0
-0.684189,-0.727321,1.0
0.192160,1.763707,0.0
1.723318,-1.188404,1.0
1.827989,0.055590,0.0
0.689152,-1.740419,1.0
0.300468,1.975317,0.0
1.684482,-1.506773,1.0
0.342485,0.795408,0.0
-1.043368,-1.049451,1.0
-0.036695,0.228493,0.0
0.281117,-0.766490,1.0
0.217606,1.545590,0.0
0.354446,-0.571900,1.0
-0.041622,0.995177,0.0
0.364068,-1.595536,1.0
0.280161,1.130004,0.0
-1.429646,-1.125990,1.0
1.312404,1.722842,0.0
-0.448301,-0.466256,1.0
1.648674,1.519755,0.0
0.337734,-0.963534,1.0
0.857286,0.960028,0.0
-0.471559,-1.772327,1.0
-1.712937,-0.164958,0.0
-1.151167,-0.952297,1.0
0.532563,-0.091236,0.0
1.065782,-0.827254,1.0
-1.247626,0.148433,0.0
-1.836847,-1.050400,1.0
0.488377,0.800507,0.0
-1.209430,-0.601599,1.0
-1.281171,0.285842,0.0
-0.847433,-0.559388,1.0
-0.749400,1.244830,0.0
-0.376661,-0.445333,1.0
-1.335124,1.069919,0.0
0.968624,-1.250190,1.0
-1.438766,-0.172780,0.0
0.602866,-0.933570,1.0
-0.006315,1.911860,0.0
-1.038666,-1.484744,1.0
-1.778351,0.214510,0.0
-1.272286,-0.788180,1.0
-1.865301,1.921261,0.0
-1.945250,-1.919192,1.0
0.102970,-0.204057,0.0
-0.140198,-1.239059,1.0
-1.697273,1.959961,0.0
-1.274098,-1.893395,1.0
-0.432500,0.030066,0.0
1.577774,-0.355338,1.0
-1.746761,-0.481481,0.0
0.612989,-1.771735,1.0
-0.556022,0.011764,0.0
0.344618,-1.105379,1.0
-0.902601,1.984921,0.0
0.092256,-1.755996,1.0
-0.739215,0.704815,0.0
0.489470,-1.768318,1.0
-0.924562,1.271694,0.0
1.141979,-0.543575,1.0
1.859949,0.807701,0.0
0.814414,-1.166379,1.0
0.814917,0.896887,0.0
-1.099865,-1.743019,1.0
-0.041022,-0.251000,0.0
-1.925013,-1.863805,1.0
0.748919,0.106361,0.0
-1.682389,-1.061368,1.0
-1.126478,0.235120,0.0
-0.374145,-1.218451,1.0
-0.006195,0.627292,0.0
0.002592,-1.293849,1.0
1.194115,1.668366,0.0
-1.026814,-1.845432,1.0
-1.056218,0.795401,0.0
-0.483858,-1.189744,1.0
0.178720,0.534989,0.0
-0.366723,-0.878326,1.0
-0.734263,0.202825,0.0
0.580711,-1.094016,1.0
-0.503453,-0.298537,0.0
0.912389,-1.764371,1.0
-1.523099,1.523942,0.0
0.613080,-1.083675,1.0
1.718572,0.727146,0.0
1.903591,-0.354042,1.0
0.715713,1.343098,0.0
0.534261,-1.404899,1.0
0.342479,0.726833,0.0
1.827248,-1.751335,1.0
1.359527,1.721959,0.0
0.711286,-1.739132,1.0
1.121222,0.950482,0.0
0.694209,-1.295502,1.0
-1.774318,0.076814,0.0
-1.667981,-1.893814,1.0
-0.078445,1.719100,0.0
-1.201196,-1.325327,1.0
0.279042,1.910734,0.0
1.855537,-1.998571,1.0
-0.635275,0.005460,0.0
1.337813,-0.822561,1.0
-1.970326,1.173663,0.0
-0.520772,-1.378485,1.0
-1.113091,0.886163,0.0
1.595531,-1.061185,1.0
1.689695,-0.144090,0.0
-1.564518,-0.585078,1.0
-0.232719,1.154048,0.0
0.287924,-1.485245,1.0
-0.484281,1.142681,0.0
-1.363716,-1.089077,1.0
-0.035178,1.192669,0.0
-1.105363,-1.926439,1.0
-1.266461,-0.220480,0.0
-0.783404,-0.501677,1.0
-1.313773,0.317344,0.0
1.696255,-0.670954,1.0
0.404577,0.524873,0.0
-0.244480,-1.536813,1.0
1.523443,1.030041,0.0
1.856151,-0.950257,1.0
0.725179,0.753524,0.0
-0.037469,-1.883798,1.0
1.997994,0.884051,0.0
-0.997402,-0.800026,1.0
-0.302540,0.181538,0.0
-1.822294,-0.779362,1.0
-0.517658,0.517769,0.0
0.172163,-0.404889,1.0
1.614060,0.376542,0.0
-1.578192,-1.399902,1.0
-1.016302,0.058512,0.0
1.093571,-1.257651,1.0
-0.082149,0.256965,0.0
0.487169,-1.170760,1.0
1.190548,1.705941,0.0
-1.472353,-1.928733,1.0
-0.251220,1.833836,0.0
1.504535,-1.673941,1.0
-0.065811,1.942203,0.0
-0.450062,-1.189715,1.0
1.251559,0.014988,0.0
-0.633818,-1.361958,1.0
-1.467977,0.515058,0.0
1.961329,-1.072967,1.0
1.642034,1.784545,0.0
-1.002168,-0.843452,1.0
1.770649,0.247368,0.0
0.335978,-1.650943,1.0
-1.119030,0.999712,0.0
1.633916,-0.549165,1.0
1.091612,-0.132470,0.0
-1.110296,-1.436315,1.0
-0.980915,1.843529,0.0
0.138971,-1.244214,1.0
1.767657,1.359909,0.0
-0.774039,-1.670116,1.0
-1.210905,0.904728,0.0
1.630491,-1.250194,1.0
-1.577543,-0.451018,0.0
-1.790707,-1.286432,1.0
0.965031,0.232070,0.0
0.766200,-0.417866,1.0
0.937781,1.531130,0.0
-1.531124,-1.819179,1.0
-0.542819,1.250030,0.0
-0.717909,-1.952793,1.0
-0.558572,0.755033,0.0
-1.007929,-1.218361,1.0
-0.663803,0.354362,0.0
-1.143668,-1.836305,1.0
-0.188691,1.133634,0.0
0.444272,-1.600986,1.0
0.730634,0.549959,0.0
0.409012,-1.883919,1.0
-0.730303,1.871779,0.0
-1.396121,-1.372193,1.0
1.878029,0.723767,0.0
-1.466583,-1.486401,1.0
0.342648,-0.022770,0.0
-0.617693,-1.805382,1.0
-1.241487,-0.387333,0.0
0.925721,-1.735216,1.0
-0.626664,0.479010,0.0
1.888178,-1.724952,1.0
-1.263142,-0.355439,0.0
1.591502,-0.933005,1.0
1.069878,1.639127,0.0
-1.062944,-1.501365,1.0
0.561931,0.938711,0.0
0.335317,-1.245696,1.0
-1.588628,0.651832,0.0
-1.486980,-0.949352,1.0
-1.453949,0.362017,0.0
0.801865,-0.677756,1.0
-1.662253,-0.267880,0.0
1.607107,-1.705662,1.0
-0.814358,1.403876,0.0
0.055371,-1.719747,1.0
1.129032,0.464750,0.0
1.167136,-1.078657,1.0
1.120514,1.016279,0.0
-1.992768,-1.303587,1.0
0.249513,1.719497,0.0
1.046840,-1.893812,1.0
0.022452,1.579457,0.0
0.062618,-0.912452,1.0
0.714267,1.144924,0.0
0.853989,-0.653469,1.0
1.446596,1.306060,0.0
-1.165084,-1.805437,1.0
0.706627,0.879424,0.0
-0.655231,-1.310861,1.0
0.590100,1.880648,0.0
-0.081122,-0.841156,1.0
-0.477638,0.915515,0.0
1.899296,-0.439777,1.0
-1.420573,0.979624,0.0
-1.786403,-1.130893,1.0
-1.819722,0.658910,0.0
1.532478,-0.940882,1.0
-1.128946,1.874844,0.0
1.862334,-0.984988,1.0
-0.441148,1.754408,0.0
-1.936308,-0.885034,1.0
0.731041,-0.211470,0.0
-1.088558,-0.826966,1.0
1.500264,0.013333,0.0
0.907281,-0.799764,1.0
1.473377,0.084799,0.0
0.785660,-0.833458,1.0
-0.961407,1.765536,0.0
-0.512432,-1.302595,1.0
-1.940948,-0.279731,0.0
0.310732,-1.784381,1.0
-0.882541,0.139665,0.0
-0.526944,-1.256609,1.0
-1.175734,0.339038,0.0
-1.357557,-1.305212,1.0
-0.449897,-0.223755,0.0
-1.464406,-1.224466,1.0
-0.675711,0.264430,0.0
1.498145,-1.407920,1.0
-0.461079,-0.178379,0.0
-0.183776,-1.422677,1.0
0.385086,0.790113,0.0
-1.950171,-1.334117,1.0
-0.027537,1.466003,0.0
-1.527209,-1.013893,1.0
-0.006548,1.965482,0.0
1.458404,-1.374600,1.0
-0.019186,1.705466,0.0
-1.730921,-0.912711,1.0
-0.957059,-0.142186,0.0
-0.343699,-1.348543,1.0
1.199098,1.508090,0.0
-1.279267,-1.386814,1.0
-0.188447,1.201737,0.0
1.383398,-1.655263,1.0
1.551825,1.694400,0.0
0.123057,-1.001779,1.0
0.463595,0.472092,0.0
-1.000240,-0.662447,1.0
-1.897299,0.764906,0.0
-1.741441,-1.282289,1.0
-0.309182,0.420689,0.0
1.887352,-0.772151,1.0
0.799041,1.659639,0.0
1.310692,-0.741428,1.0
0.258476,0.829442,0.0
-0.820167,-1.349560,1.0
-0.780644,0.516191,0.0
1.387953,-1.405115,1.0
0.309431,1.092099,0.0
-1.520296,-0.925408,1.0
0.804909,0.772620,0.0
1.740846,-1.818472,1.0
1.855900,0.777623,0.0
-0.906144,-1.799331,1.0
0.746710,1.967780,0.0
0.882116,-0.326033,1.0
-1.175457,0.757157,0.0
1.907544,-1.058624,1.0
1.334971,1.256737,0.0
-0.482505,-1.756327,1.0
-1.101028,0.062176,0.0
-0.161780,-0.666976,1.0
0.961807,1.410483,0.0
-1.103753,-0.552968,1.0
-0.965411,-0.385618,0.0
0.402507,-0.682699,1.0
1.734671,-0.203546,0.0
1.078790,-1.449037,1.0
-0.128715,1.147216,0.0
-0.361557,-1.410814,1.0
-0.570286,0.179866,0.0
-1.055283,-1.160200,1.0
-0.407149,1.384123,0.0
1.313714,-1.287503,1.0
0.959480,1.991468,0.0
1.399476,-0.654451,1.0
0.747404,1.752543,0.0
-0.484972,-0.615822,1.0
-0.505564,0.043737,0.0
-0.952335,-1.950818,1.0
0.715170,0.613528,0.0
1.748709,-1.752791,1.0
-1.000336,0.276154,0.0
0.645545,-0.343279,1.0
-1.328223,1.062820,0.0
1.397940,-1.469932,1.0
-0.557822,1.144433,0.0
-0.319669,-1.406373,1.0
1.326171,1.319742,0.0
0.609503,-1.137792,1.0
0.525277,0.910833,0.0
1.672382,-1.223071,1.0
1.580928,-0.173267,0.0
-0.005384,-0.416316,1.0
-1.157950,-0.381294,0.0
1.072932,-0.752746,1.0
1.533106,-0.008710,0.0
-1.064903,-1.920645,1.0
1.821871,0.817733,0.0
0.206024,-1.708489,1.0
1.622759,1.815712,0.0
1.223024,-1.387492,1.0
-1.509006,-0.506155,0.0
0.551764,-0.425867,1.0
-1.898167,1.676189,0.0
1.240754,-0.494227,1.0
0.953349,0.010642,0.0
-0.669518,-1.362447,1.0
1.890008,1.587595,0.0
-1.527761,-1.587882,1.0
-1.857695,1.818533,0.0
1.833453,-1.622173,1.0
1.435709,1.974871,0.0
0.245777,-1.653198,1.0
-1.328384,1.901306,0.0
-0.421703,-0.902909,1.0
1.120799,1.528103,0.0
0.198390,-1.844483,1.0
-1.630189,1.622123,0.0
-0.743047,-1.272849,1.0
0.285219,1.793071,0.0
