x1,x2,y
-1.403131,1.524672,0.0
1.114648,-0.789597,1.0
-0.089092,1.352966,0.0
-0.321291,-1.761785,1.0
-0.340512,1.201105,0.0
-1.660968,-0.859592,1.0
-0.796014,0.971301,0.0
1.588513,-1.531152,1.0
-1.295511,1.153642,0.0
-0.139794,-1.112013,1.0
-0.306281,-0.117913,0.0
-1.334265,-0.824742,1.0
0.787690,0.634232,0.0
-0.406671,-1.519364,1.0
-1.535186,-0.674758,0.0
0.667687,-1.219657,1.0
-1.395939,0.662772,0.0
1.678470,-0.609060,1.0
0.981825,0.229632,0.0
1.067412,-1.630877,1.0
1.835508,-0.298510,0.0
1.649356,-0.973551,1.0
0.048958,1.565134,0.0
1.392398,-1.293475,1.0
0.598805,0.634895,0.0
0.746168,-0.489310,1.0
-1.555837,-0.177721,0.0
1.559640,-1.758620,1.0
-1.018700,-0.414036,0.0
1.206413,-1.030610,1.0
0.846913,0.675941,0.0
0.257507,-1.539495,1.0
-0.923907,1.117493,0.0
-0.272632,-1.719948,1.0
1.501021,1.300915,0.0
1.821517,-0.930339,1.0
0.284050,1.274995,0.0
-0.130155,-1.432337,1.0
-1.670916,0.501444,0.0
-1.705226,-0.923526,1.0
0.682709,0.969088,0.0
0.134275,-1.204538,1.0
-0.983000,0.011378,0.0
0.956460,-1.623160,1.0
-0.580765,0.331551,0.0
1.645732,-1.660134,1.0
1.401980,1.584393,0.0
-1.513559,-1.463457,1.0
1.247618,1.126567,0.0
-0.264812,-0.946202,1.0
-1.678659,0.052634,0.0
1.822082,-1.578780,1.0
0.452768,-0.305068,0.0
-0.710654,-1.250869,1.0
1.386991,1.367342,0.0
1.422224,-0.575119,1.0
1.516822,0.714289,0.0
1.490983,-1.566951,1.0
-0.002231,0.206493,0.0
-0.577108,-1.811503,1.0
-1.818434,0.267634,0.0
1.347470,-1.416700,1.0
-1.767543,0.697688,0.0
1.723229,-1.622633,1.0
-0.742812,0.106402,0.0
0.292541,-1.331816,1.0
0.819381,0.515873,0.0
1.312653,-1.645114,1.0
1.352413,1.193162,0.0
1.066823,-1.150074,1.0
0.552882,1.666285,0.0
0.122695,-0.612448,1.0
-0.297972,1.806794,0.0
-0.839018,-1.380463,1.0
-0.734434,0.258087,0.0
1.092223,-0.592308,1.0
-0.526576,0.717329,0.0
0.609996,-1.304741,1.0
-1.250037,0.023248,0.0
1.587966,-0.766292,1.0
-0.973471,0.742851,0.0
0.388963,-1.348319,1.0
1.664727,0.319450,0.0
0.961383,-1.083447,1.0
0.860955,0.116209,0.0
-0.591962,-1.027897,1.0
-0.244765,1.003074,0.0
0.023678,-1.770529,1.0
-0.232914,0.569437,0.0
-0.234907,-1.180632,1.0
1.126108,1.255261,0.0
-1.260785,-1.156419,1.0
1.259045,0.891122,0.0
0.448886,-1.057554,1.0
1.020643,1.080278,0.0
-0.125648,-0.733768,1.0
-0.588541,-0.500053,0.0
0.239327,-0.918837,1.0
0.974950,-0.357451,0.0
0.828022,-0.758721,1.0
1.598993,1.378378,0.0
0.513532,-1.578118,1.0
-1.412776,-0.576370,0.0
-0.471648,-1.744407,1.0
-1.518107,0.819881,0.0
-0.258631,-0.829117,1.0
-1.131465,1.586474,0.0
0.442924,-1.175885,1.0
0.115515,-0.171633,0.0
1.356155,-0.747398,1.0
-1.570406,-0.638726,0.0
1.661410,-1.340710,1.0
-1.605616,-0.480842,0.0
-0.112105,-1.445642,1.0
-0.151238,0.591072,0.0
1.024684,-1.762885,1.0
-0.293388,1.340192,0.0
-1.393193,-1.828036,1.0
0.328598,-0.388518,0.0
-1.455661,-1.469609,1.0
-1.095465,0.362576,0.0
-1.285157,-0.721533,1.0
1.173895,1.430369,0.0
0.626263,-1.470966,1.0
1.275340,0.937239,0.0
-0.135206,-1.353028,1.0
0.542474,0.954187,0.0
-0.638144,-0.701635,1.0
-1.776422,-0.156234,0.0
1.797588,-0.482138,1.0
-0.918819,1.404171,0.0
-0.620022,-1.715505,1.0
-1.151828,0.297982,0.0
-1.189746,-1.612571,1.0
-1.187549,-0.380686,0.0
0.577090,-0.526145,1.0
-1.174571,-0.502315,0.0
1.319518,-1.375576,1.0
-0.149755,-0.098106,0.0
1.547922,-0.616265,1.0
-1.035514,1.202373,0.0
-0.740793,-1.111646,1.0
0.301374,0.481036,0.0
1.503198,-0.845149,1.0
0.918896,0.621110,0.0
-1.558391,-0.936282,1.0
-0.683240,1.667691,0.0
0.633376,-1.010118,1.0
0.592111,-0.410792,0.0
1.539902,-1.254530,1.0
-0.230523,0.207929,0.0
0.669384,-1.652006,1.0
1.372601,0.425682,0.0
-0.170818,-0.999107,1.0
-0.815837,0.853398,0.0
0.087024,-0.664384,1.0
0.448647,0.430420,0.0
-0.888798,-1.560872,1.0
-0.728940,0.140904,0.0
1.478475,-1.294393,1.0
-0.838513,0.843674,0.0
-0.259439,-1.824305,1.0
1.152641,0.023498,0.0
0.213283,-1.369603,1.0
-1.632773,1.175967,0.0
0.426545,-1.773421,1.0
0.782181,0.570447,0.0
0.666671,-0.653346,1.0
0.162660,0.225300,0.0
0.456718,-1.685268,1.0
-0.332639,0.584376,0.0
-0.868888,-0.905024,1.0
-1.526708,0.639734,0.0
-1.248760,-1.710474,1.0
-1.354462,1.716599,0.0
0.599129,-1.848190,1.0
-0.035298,-0.319309,0.0
0.805874,-1.659114,1.0
-0.295803,1.419495,0.0
1.731949,-0.721342,1.0
1.769745,0.418795,0.0
0.657270,-1.693156,1.0
-1.359445,0.077485,0.0
0.236877,-1.112138,1.0
-1.820091,1.488005,0.0
-0.365832,-0.759777,1.0
1.745635,1.664358,0.0
-1.824324,-0.913888,1.0
0.988692,0.731704,0.0
-1.363805,-1.097577,1.0
1.154961,1.416299,0.0
-1.160872,-1.380978,1.0
-0.670607,0.078598,0.0
1.112114,-1.549002,1.0
0.541613,1.183056,0.0
0.744535,-1.108502,1.0
-1.240995,0.204379,0.0
0.361649,-1.455581,1.0
1.767261,-0.312584,0.0
-0.236292,-1.613522,1.0
-0.303421,-0.140738,0.0
0.885394,-1.339689,1.0
0.428541,-0.422964,0.0
1.034284,-0.865250,1.0
-0.952738,1.206775,0.0
1.540550,-1.339982,1.0
-0.742296,1.002717,0.0
-1.166092,-0.951864,1.0
1.714993,1.177990,0.0
0.987129,-1.157779,1.0
-0.181781,1.263707,0.0
-1.577676,-1.831994,1.0
1.063732,0.377486,0.0
-1.491954,-1.255705,1.0
-1.346310,1.788435,0.0
0.816229,-1.603245,1.0
0.855849,-0.377677,0.0
-1.021668,-0.898259,1.0
0.577875,0.449720,0.0
0.888991,-0.837272,1.0
1.488694,1.310574,0.0
1.091276,-1.036290,1.0
-0.222438,-0.497233,0.0
1.477407,-1.077398,1.0
-1.129028,1.767040,0.0
0.419553,-1.419614,1.0
-1.711928,-0.265694,0.0
-0.708748,-1.762378,1.0
0.729070,-0.082156,0.0
0.450791,-1.573166,1.0
-1.238783,0.332145,0.0
-0.740019,-1.831065,1.0
-0.726739,0.134355,0.0
-0.656882,-0.873523,1.0
0.448051,1.182848,0.0
-0.561475,-1.796929,1.0
0.555469,1.024066,0.0
1.829067,-0.490891,1.0
-1.159378,-0.465265,0.0
0.922316,-1.761566,1.0
1.405446,0.929698,0.0
-0.236608,-0.773957,1.0
-0.040236,1.150726,0.0
0.003379,-0.592371,1.0
0.537590,0.470130,0.0
-0.199739,-1.556609,1.0
0.211396,1.209824,0.0
0.888125,-0.739545,1.0
0.784488,1.803422,0.0
-1.257032,-1.083558,1.0
-0.118530,-0.513208,0.0
-1.734729,-0.944765,1.0
-0.688881,0.055433,0.0
-0.013098,-1.847001,1.0
1.635432,0.142780,0.0
-1.485511,-0.859749,1.0
0.040898,-0.016152,0.0
0.965992,-1.173490,1.0
0.824434,0.394287,0.0
-0.635227,-1.812043,1.0
0.328814,-0.437541,0.0
1.844517,-1.709788,1.0
1.482274,0.891909,0.0
0.880358,-1.156154,1.0
1.276203,0.723928,0.0
0.265568,-0.627726,1.0
0.042546,1.233159,0.0
-0.152658,-1.756662,1.0
-0.434038,1.617234,0.0
0.422748,-0.654160,1.0
-0.623610,1.317879,0.0
-0.982350,-1.488225,1.0
0.029988,1.126654,0.0
1.826301,-1.334834,1.0
0.271728,1.350244,0.0
0.787988,-0.539693,1.0
-0.594641,0.251307,0.0
0.778422,-1.214774,1.0
-0.425782,0.336026,0.0
0.129512,-0.660939,1.0
0.419731,-0.477208,0.0
-1.502996,-1.489573,1.0
-0.892816,1.704727,0.0
-0.112909,-0.932841,1.0
-0.894676,0.546338,0.0
1.571898,-0.748414,1.0
0.310215,0.895173,0.0
1.716318,-0.721179,1.0
1.173904,1.540892,0.0
-0.887272,-1.661232,1.0
-0.183678,-0.336086,0.0
0.508723,-1.345992,1.0
-0.797117,0.944532,0.0
1.476926,-1.349561,1.0
1.433105,0.001224,0.0
0.880566,-1.240846,1.0
-0.714611,0.369395,0.0
-0.031191,-0.637576,1.0
-1.746316,1.795730,0.0
-1.283834,-0.707133,1.0
1.076525,0.664166,0.0
-1.793533,-1.113483,1.0
1.061033,-0.288543,0.0
0.904714,-1.701230,1.0
0.955207,0.458536,0.0
-0.034720,-0.681744,1.0
-1.313708,-0.552394,0.0
-0.911436,-1.309178,1.0
1.810219,0.033087,0.0
1.492557,-1.346353,1.0
-1.131007,1.788657,0.0
-0.047171,-1.508213,1.0
-0.781196,1.772146,0.0
1.156188,-1.248799,1.0
-0.737714,0.517724,0.0
1.441108,-0.905054,1.0
0.917344,0.492525,0.0
-1.670686,-1.077154,1.0
1.677240,-0.087290,0.0
-0.951521,-1.433132,1.0
-1.677040,0.972461,0.0
-0.126914,-1.847544,1.0
1.076928,0.226316,0.0
-0.998781,-0.954168,1.0
1.432726,0.714177,0.0
-1.206067,-1.814222,1.0
1.594324,0.837266,0.0
-0.114453,-0.951237,1.0
-1.636479,1.604481,0.0
0.265954,-0.993154,1.0
0.577100,1.685857,0.0
1.065251,-1.357237,1.0
-1.804915,1.324281,0.0
1.527232,-0.592186,1.0
0.918372,-0.363473,0.0
0.272575,-0.879675,1.0
1.786204,-0.192462,0.0
-1.154706,-1.363053,1.0
-1.160923,-0.519177,0.0
-0.386817,-1.242712,1.0
-1.161584,-0.524508,0.0
0.242392,-1.036771,1.0
-1.842966,1.730365,0.0
-1.241391,-1.008886,1.0
0.373037,1.835496,0.0
0.728151,-1.736650,1.0
1.384696,0.262937,0.0
-0.640291,-1.820250,1.0
0.767889,0.769825,0.0
1.779258,-0.869179,1.0
1.039531,0.551020,0.0
-0.480215,-1.620508,1.0
-0.521983,0.366530,0.0
1.330747,-1.361729,1.0
-1.210283,1.522329,0.0
0.248398,-0.615962,1.0
0.551317,1.390214,0.0
0.341640,-1.292076,1.0
-0.007500,0.379693,0.0
-0.201384,-0.767913,1.0
1.439308,0.451130,0.0
1.522683,-1.572743,1.0
1.680989,-0.013221,0.0
1.183863,-1.673615,1.0
-0.750968,-0.012431,0.0
1.694998,-0.494438,1.0
-1.715515,1.560955,0.0
0.764093,-1.343665,1.0
0.468607,-0.436412,0.0
-0.573566,-1.676357,1.0
-0.887786,1.317100,0.0
-1.031871,-1.411601,1.0
0.859556,1.787125,0.0
-1.105182,-1.426278,1.0
1.260943,-0.098739,0.0
1.123829,-1.230554,1.0
1.070230,1.711471,0.0
-0.673685,-1.356228,1.0
-0.225652,0.536570,0.0
-0.301204,-1.400154,1.0
-0.773099,1.209047,0.0
0.700099,-0.881241,1.0
-0.866805,-0.489284,0.0
0.297682,-0.809829,1.0
-0.300475,0.850039,0.0
0.051532,-0.990000,1.0
-0.558647,1.547811,0.0
-0.950243,-1.722396,1.0
-1.105925,1.612864,0.0
-1.106103,-1.701494,1.0
0.989826,1.115756,0.0
-1.354954,-0.792260,1.0
-0.581687,-0.149269,0.0
-0.858335,-1.004186,1.0
1.087364,1.271015,0.0
0.323651,-0.868613,1.0
-1.156877,0.464360,0.0
1.589387,-1.579020,1.0
1.506201,0.078143,0.0
1.264822,-0.560967,1.0
-1.566034,1.576562,0.0
-1.348226,-1.445125,1.0
-0.707802,0.182839,0.0
0.189630,-0.540801,1.0
-0.699667,0.069317,0.0
-0.145365,-1.566960,1.0
-0.372801,-0.540765,0.0
1.342052,-0.839925,1.0
1.394294,1.814622,0.0
1.770738,-0.430215,1.0
-0.569060,0.771843,0.0
-1.471847,-0.760292,1.0
-1.292424,1.209230,0.0
1.407470,-0.609645,1.0
-1.289925,-0.466720,0.0
-0.789003,-1.096258,1.0
0.856248,1.720959,0.0
1.530407,-1.448501,1.0
-1.459066,1.314629,0.0
1.141477,-0.988843,1.0
-0.197899,0.700700,0.0
0.186180,-1.538813,1.0
1.071852,0.075309,0.0
-0.309484,-0.826014,1.0
-0.695622,1.037499,0.0
1.093051,-0.943526,1.0
-0.634625,1.229417,0.0
-1.369916,-0.740803,1.0
0.824950,1.278867,0.0
0.526046,-1.804955,1.0
1.161243,0.211656,0.0
1.532579,-1.646980,1.0
0.904398,0.983352,0.0
-0.810660,-1.651059,1.0
0.305577,0.721682,0.0
1.728983,-1.424399,1.0
1.436926,0.913066,0.0
-1.623434,-1.613183,1.0
-0.879523,0.113782,0.0
0.230685,-1.298851,1.0
1.174026,0.389776,0.0
-1.846554,-0.878324,1.0
-0.481652,0.884693,0.0
1.189073,-0.688008,1.0
-0.949886,1.097361,0.0
0.127796,-1.841236,1.0
-1.163060,0.242621,0.0
-0.964985,-1.667641,1.0
1.610070,-0.386317,0.0
-1.687158,-0.812626,1.0
1.256452,1.457008,0.0
1.361837,-1.028950,1.0
0.080343,0.429253,0.0
0.629544,-1.610066,1.0
0.113146,0.444039,0.0
1.130620,-1.456050,1.0
0.602033,-0.234044,0.0
-1.539910,-1.016315,1.0
0.085957,1.725034,0.0
-1.738496,-1.105105,1.0
0.374449,0.319106,0.0
0.078187,-0.872795,1.0
1.304982,0.024089,0.0
-0.359575,-1.621024,1.0
0.035363,-0.384557,0.0
-1.103367,-1.064356,1.0
1.100131,1.261996,0.0
1.663719,-0.618563,1.0
-1.081748,1.163822,0.0
0.540242,-1.089109,1.0
-1.078410,1.581321,0.0
-0.411052,-1.365727,1.0
1.599898,1.660225,0.0
-1.352445,-1.684028,1.0
-0.203383,0.938583,0.0
-1.108630,-0.923820,1.0
-0.522403,0.603201,0.0
0.492464,-1.133940,1.0
-0.904549,0.939906,0.0
1.137627,-1.708291,1.0
1.278445,1.209341,0.0
0.366469,-1.610745,1.0
1.311565,-0.234810,0.0
-1.459413,-1.529395,1.0
0.401032,-0.323161,0.0
0.620118,-1.341580,1.0
-1.040923,-0.281055,0.0
-0.260663,-1.169640,1.0
-1.090654,-0.018918,0.0
1.045019,-1.215766,1.0
-1.261444,0.500395,0.0
-1.042498,-1.818015,1.0
-1.848207,-0.361863,0.0
0.474093,-1.794311,1.0
-0.817295,1.829130,0.0
-0.697635,-1.048829,1.0
0.124357,0.256079,0.0
0.887440,-0.903818,1.0
0.890983,1.146401,0.0
-0.434786,-1.089082,1.0
1.686529,0.415918,0.0
1.741911,-1.832011,1.0
0.373297,-0.282937,0.0
-0.492504,-1.356528,1.0
-1.717473,1.836352,0.0
-0.861707,-1.470565,1.0
-0.429793,-0.227451,0.0
1.662910,-1.619121,1.0
-1.648337,-0.630922,0.0
0.694065,-1.488446,1.0
-1.792359,1.406630,0.0
-0.659367,-1.300255,1.0
-1.710558,0.312088,0.0
1.459658,-0.513494,1.0
-0.500790,1.059524,0.0
-1.737823,-1.024117,1.0
-1.030594,-0.482273,0.0
-1.243867,-1.378356,1.0
1.833763,-0.107298,0.0
-1.274892,-1.271097,1.0
1.592956,0.284491,0.0
-0.134247,-0.821776,1.0
-0.807835,1.756091,0.0
-0.272360,-1.369833,1.0
-0.150392,0.187204,0.0
1.594080,-1.106679,1.0
1.279782,1.397996,0.0
-1.157048,-0.826321,1.0
1.278146,0.273430,0.0
0.191009,-1.635459,1.0
-1.341554,0.764562,0.0
0.971364,-0.583061,1.0
-1.797748,0.177891,0.0
-0.441141,-0.889879,1.0
-0.001885,1.685266,0.0
1.646189,-1.552737,1.0
-0.461677,0.205161,0.0
0.678623,-1.703295,1.0
-0.431922,0.616789,0.0
1.776794,-1.157945,1.0
0.274340,0.995105,0.0
0.722851,-1.844445,1.0
-1.727811,-0.643447,0.0
-0.908369,-1.414596,1.0
1.257744,1.119026,0.0
-0.402938,-1.578182,1.0
-0.408378,0.484456,0.0
0.311892,-1.482275,1.0
1.306487,-0.402144,0.0
-1.328797,-1.064881,1.0
1.296377,-0.203115,0.0
-1.190216,-1.816281,1.0
0.477601,1.770672,0.0
-0.999572,-1.833820,1.0
-1.399706,0.372635,0.0
0.195849,-1.652866,1.0
-1.362860,1.333186,0.0
1.154293,-0.662188,1.0
-0.090201,1.247538,0.0
1.662006,-1.775303,1.0
-0.344281,0.880640,0.0
-0.091622,-1.387179,1.0
-1.351926,0.477096,0.0
0.862060,-1.334484,1.0
0.110270,0.285350,0.0
-1.670070,-1.373164,1.0
0.927942,0.855065,0.0
-1.137598,-1.795609,1.0
0.338822,0.755094,0.0
-1.092868,-1.522584,1.0
0.532334,0.790957,0.0
-0.448427,-1.029745,1.0
0.062809,1.350347,0.0
-0.413582,-0.615690,1.0
0.839286,1.588526,0.0
1.715922,-0.422637,1.0
0.639458,-0.226613,0.0
-0.371765,-0.687702,1.0
0.779764,0.624401,0.0
0.777721,-1.485146,1.0
-0.531293,-0.384450,0.0
-1.152863,-0.811946,1.0
0.113168,0.708804,0.0
-1.787144,-1.079835,1.0
0.379914,-0.129343,0.0
1.205390,-0.507975,1.0
1.225183,1.363458,0.0
0.489131,-1.337531,1.0
-1.678273,-0.579394,0.0
0.365785,-1.769405,1.0
-1.231434,1.315267,0.0
-0.725036,-1.741754,1.0
-1.446323,1.011166,0.0
-1.410792,-1.740736,1.0
0.498732,1.729976,0.0
-0.255436,-1.585725,1.0
-1.504490,0.364572,0.0
1.162178,-1.027629,1.0
-0.930364,0.161736,0.0
-0.545500,-1.045894,1.0
-0.707918,1.387833,0.0
1.526232,-1.443030,1.0
0.209854,1.165424,0.0
-1.211547,-1.676260,1.0
-0.752335,-0.701480,0.0
0.966061,-0.829287,1.0
-0.828878,0.148019,0.0
-1.610873,-1.558351,1.0
0.787471,0.578736,0.0
1.418393,-1.243431,1.0
-0.322561,-0.090628,0.0
0.135602,-1.229104,1.0
1.047643,0.062499,0.0
0.101207,-1.547405,1.0
0.099750,0.774146,0.0
0.778499,-0.811914,1.0
1.822309,-0.292544,0.0
1.369409,-0.585720,1.0
0.620728,-0.576611,0.0
-1.493120,-1.712277,1.0
1.339027,1.679394,0.0
0.358768,-1.613296,1.0
1.826983,0.340630,0.0
1.371742,-1.119246,1.0
1.261976,1.688513,0.0
0.517210,-0.657884,1.0
-1.253603,-0.626129,0.0
1.120893,-1.742500,1.0
-0.464534,0.169248,0.0
0.057230,-1.234358,1.0
0.477298,0.745476,0.0
0.112118,-0.794949,1.0
0.296387,1.353268,0.0
0.025210,-1.831709,1.0
-0.812184,-0.316725,0.0
-1.334591,-1.569821,1.0
-0.684896,0.220126,0.0
-1.225875,-1.788527,1.0
1.550040,0.351552,0.0
1.129876,-0.667868,1.0
-0.134993,-0.058430,0.0
-0.368937,-1.011313,1.0
0.575325,1.508888,0.0
1.161119,-0.775160,1.0
0.766281,-0.119324,0.0
-1.113057,-1.161200,1.0
0.587991,0.240018,0.0
-0.320765,-1.255143,1.0
1.717528,-0.185768,0.0
1.442304,-1.756609,1.0
1.823560,1.565253,0.0
-1.163581,-1.836178,1.0
-1.822095,1.179904,0.0
-1.283912,-1.296149,1.0
0.773919,1.780065,0.0
-0.964288,-1.465295,1.0
-0.952061,1.380772,0.0
0.082733,-1.434427,1.0
1.361461,1.430319,0.0
1.833181,-1.048978,1.0
-0.092003,0.713976,0.0
1.679729,-1.110867,1.0
-0.644992,0.937614,0.0
-0.946926,-1.645280,1.0
-0.631635,0.049873,0.0
1.623685,-0.543467,1.0
0.446033,0.689351,0.0
0.492424,-1.443684,1.0
-0.237041,1.186348,0.0
0.947512,-1.170639,1.0
1.212869,1.510286,0.0
-0.342836,-1.595902,1.0
1.754504,-0.296675,0.0
-0.567093,-1.156273,1.0
0.675256,1.318006,0.0
1.152314,-0.770555,1.0
0.674608,1.465326,0.0
-1.402000,-1.839451,1.0
1.119677,0.643323,0.0
1.042872,-0.950600,1.0
-1.830791,-0.180251,0.0
1.081095,-1.446612,1.0
-0.131943,-0.459206,0.0
0.261284,-1.363189,1.0
0.786846,1.015796,0.0
0.697430,-1.146016,1.0
1.188796,0.556954,0.0
-1.485437,-1.848051,1.0
0.150677,1.683821,0.0
1.132642,-1.247160,1.0
-0.159387,0.473674,0.0
-0.878178,-1.270624,1.0
-1.636229,-0.774546,0.0
0.944509,-0.689338,1.0
-1.244399,1.576738,0.0
0.969699,-1.459605,1.0
1.411862,1.266899,0.0
0.931020,-1.056067,1.0
-1.014301,-0.588465,0.0
-0.909210,-1.218615,1.0
1.204556,-0.573968,0.0
-0.585176,-1.344760,1.0
0.811456,0.435206,0.0
1.372114,-1.537146,1.0
0.665153,1.610822,0.0
-1.046832,-1.398466,1.0
0.350917,0.522518,0.0
-0.318939,-0.860089,1.0
-0.024134,1.507485,0.0
-1.128314,-1.568924,1.0
0.417551,-0.343130,0.0
1.395919,-1.357533,1.0
1.540844,0.970654,0.0
-0.798207,-0.918157,1.0
-0.178091,0.575955,0.0
1.092617,-0.999666,1.0
-0.791901,0.056676,0.0
0.914222,-1.460958,1.0
1.296375,-0.346717,0.0
1.223324,-1.361626,1.0
1.700133,-0.231611,0.0
-0.226639,-1.841080,1.0
-0.754619,1.010970,0.0
-1.745289,-0.991337,1.0
-1.294393,1.319990,0.0
-1.826788,-1.264553,1.0
-0.022100,-0.580427,0.0
0.539094,-1.449313,1.0
-0.172434,-0.252453,0.0
0.324787,-0.749437,1.0
0.216213,0.841716,0.0
1.630227,-0.922131,1.0
-0.296544,0.401969,0.0
0.471546,-1.229558,1.0
-1.621439,-0.269991,0.0
-0.651842,-1.113718,1.0
-0.254352,-0.554120,0.0
0.024368,-1.594538,1.0
-1.311553,1.460689,0.0
0.464051,-1.288645,1.0
-1.180283,-0.494384,0.0
-0.395837,-1.267257,1.0
-0.179811,1.089643,0.0
-0.054876,-1.546677,1.0
0.124926,1.759997,0.0
1.536370,-1.375595,1.0
0.121758,0.694736,0.0
0.820642,-1.569089,1.0
0.104356,0.564000,0.0
-0.619954,-1.312730,1.0
1.737345,-0.141913,0.0
0.749679,-0.695196,1.0
-0.314732,1.448659,0.0
0.719471,-0.985185,1.0
0.366497,-0.095897,0.0
-1.264919,-0.925463,1.0
-0.107072,-0.519185,0.0
1.823552,-0.697695,1.0
1.712918,-0.028150,0.0
-0.096052,-1.596833,1.0
-0.937135,0.830501,0.0
-1.783191,-1.212452,1.0
-0.299707,-0.614295,0.0
1.506722,-0.940502,1.0
-1.361401,0.287435,0.0
1.087583,-0.818914,1.0
1.384003,-0.226403,0.0
-0.703665,-1.649349,1.0
-1.476309,0.384616,0.0
1.799194,-1.560961,1.0
-0.569247,1.124565,0.0
-1.520601,-1.484432,1.0
-0.671182,1.032419,0.0
1.241189,-1.160996,1.0
-1.020182,0.191742,0.0
0.918477,-1.021728,1.0
0.149275,0.683774,0.0
-0.509515,-1.766816,1.0
-0.946196,0.398586,0.0
1.249941,-1.486894,1.0
-0.627044,-0.351592,0.0
1.391656,-1.845776,1.0
-1.173984,1.185773,0.0
-0.140477,-1.322786,1.0
-0.035524,-0.519267,0.0
-0.045456,-1.823714,1.0
1.585969,0.914154,0.0
1.280407,-0.966472,1.0
-1.146502,0.739539,0.0
-1.685681,-1.305219,1.0
0.102371,0.517134,0.0
-0.618228,-1.527340,1.0
-1.341778,0.659306,0.0
1.841100,-1.083960,1.0
-1.565820,1.493437,0.0
1.347780,-0.913255,1.0
-1.257237,0.718281,0.0
-0.329103,-1.085543,1.0
-1.332816,-0.141159,0.0
-1.771505,-1.104312,1.0
1.267544,-0.248701,0.0
-1.272985,-1.780345,1.0
1.581795,1.026963,0.0
-0.704917,-1.232852,1.0
0.345883,0.894300,0.0
0.284805,-1.571454,1.0
0.971926,0.236652,0.0
0.832080,-1.625769,1.0
0.574446,1.529558,0.0
1.245286,-1.677881,1.0
1.447645,0.010536,0.0
-0.627597,-0.940461,1.0
0.549683,0.199549,0.0
0.824304,-0.719982,1.0
-0.441576,0.950908,0.0
1.628801,-1.556013,1.0
-1.274946,-0.494822,0.0
0.755183,-0.692419,1.0
-0.461573,1.405603,0.0
-1.433219,-1.582196,1.0
0.077334,1.259940,0.0
1.806762,-1.056822,1.0
0.824988,1.721433,0.0
1.620520,-1.044976,1.0
1.311211,0.715783,0.0
-1.616280,-0.973887,1.0
1.235428,0.066952,0.0
1.464542,-1.737677,1.0
-1.509447,1.678694,0.0
-0.747855,-1.292000,1.0
1.648183,-0.169903,0.0
0.965704,-1.655320,1.0
1.556382,-0.168162,0.0
-1.546997,-1.352782,1.0
0.841544,-0.458118,0.0
-0.897748,-1.127964,1.0
-1.564821,0.223367,0.0
-1.516388,-1.303106,1.0
-1.369703,1.073461,0.0
-1.675119,-1.334548,1.0
-0.784360,0.748731,0.0
0.858771,-1.301785,1.0
0.983224,1.103332,0.0
0.407947,-1.085344,1.0
0.544030,1.078131,0.0
0.896263,-0.895701,1.0
-1.277400,1.843388,0.0
-0.483958,-1.645916,1.0
-0.650881,1.618116,0.0
-1.720402,-0.927196,1.0
0.561521,-0.414866,0.0
-1.674647,-1.144175,1.0
1.826532,0.207861,0.0
0.117156,-0.950083,1.0
0.083912,0.936871,0.0
0.667106,-0.800658,1.0
0.773178,0.777032,0.0
-0.202701,-0.853727,1.0
0.324067,0.622021,0.0
1.400616,-0.908381,1.0
0.084822,1.297490,0.0
0.888634,-1.770135,1.0
-0.149426,1.147131,0.0
0.954771,-1.207924,1.0
-0.273027,-0.076779,0.0
0.540303,-0.792516,1.0
-1.101141,0.873091,0.0
0.888752,-1.055102,1.0
-0.445169,0.069075,0.0
1.622355,-0.595613,1.0
-1.416787,1.414768,0.0
-0.252371,-1.688529,1.0
1.278058,1.825350,0.0
0.070456,-1.129292,1.0
-0.530432,-0.750178,0.0
0.003350,-0.890316,1.0
1.665578,-0.134678,0.0
1.284486,-1.594881,1.0
1.194227,-0.347524,0.0
1.372682,-0.759072,1.0
-0.908487,1.189659,0.0
-1.483665,-1.782116,1.0
0.479807,1.824554,0.0
0.489149,-1.283727,1.0
-1.464370,1.019575,0.0
1.511430,-1.756274,1.0
1.711174,0.190061,0.0
-0.309767,-1.310627,1.0
-0.218060,1.789512,0.0
-0.769137,-0.849609,1.0
-0.239354,-0.201417,0.0
0.834520,-1.516928,1.0
-1.060284,-0.256787,0.0
-0.120809,-0.868551,1.0
1.722675,0.854481,0.0
-0.448096,-1.779271,1.0
-0.218536,1.345620,0.0
0.021704,-1.731827,1.0
0.896367,-0.374874,0.0
1.131128,-1.082714,1.0
0.939805,0.486613,0.0
1.018562,-1.520001,1.0
0.120796,-0.320709,0.0
0.584259,-1.237764,1.0
0.935067,1.792983,0.0
0.444691,-1.210714,1.0
-0.734410,0.459391,0.0
-0.023500,-0.846146,1.0
-1.711280,-0.534027,0.0
1.054131,-0.756218,1.0
-1.161549,-0.228562,0.0
1.538136,-1.345006,1.0
0.479240,0.253447,0.0
1.607582,-0.739994,1.0
-0.234659,0.694355,0.0
1.140300,-1.533795,1.0
1.338008,-0.028549,0.0
-1.766546,-1.740387,1.0
1.736143,1.335319,0.0
-1.090712,-1.828915,1.0
-0.200974,0.723876,0.0
1.086380,-1.441722,1.0
-1.785318,1.339603,0.0
0.121470,-1.491941,1.0
1.080954,0.925543,0.0
-0.496628,-1.045083,1.0
