x1,x2,y
1.623487,-0.838598,0.0
4.139404,-4.976576,1.0
4.220667,3.718242,0.0
2.772268,-3.382958,1.0
-4.309004,6.327948,0.0
1.922891,-5.740973,1.0
2.253770,5.576257,0.0
6.963604,-7.080531,1.0
1.031947,3.082128,0.0
4.480361,-4.041177,1.0
-5.364502,1.420035,0.0
-7.209882,-4.957070,1.0
-0.751352,2.754319,0.0
4.021194,-5.054556,1.0
-2.650547,-1.371062,0.0
-6.535243,-5.064879,1.0
4.207877,5.710133,0.0
4.169054,-3.292484,1.0
1.072781,6.842637,0.0
-5.715766,-5.713796,1.0
-0.074646,6.989566,0.0
-4.367098,-4.590492,1.0
-5.326994,6.826676,0.0
0.320026,-5.224816,1.0
4.940359,5.972823,0.0
6.110116,-3.786876,1.0
-2.254700,-3.331254,0.0
4.218213,-3.381769,1.0
1.000078,3.769689,0.0
3.006402,-6.193912,1.0
3.056179,6.429746,0.0
-6.632825,-5.558028,1.0
3.376634,0.056559,0.0
-1.247404,-4.370651,1.0
3.675201,0.859619,0.0
6.755244,-4.842434,1.0
1.188624,-1.416544,0.0
5.046253,-4.372439,1.0
-4.599250,1.489237,0.0
-3.613196,-5.273430,1.0
-3.632207,0.383444,0.0
-1.459560,-3.959047,1.0
5.037315,-1.068612,0.0
6.251693,-3.321821,1.0
4.354035,-0.971428,0.0
0.337186,-5.726896,1.0
-1.906013,-1.470469,0.0
-4.765962,-6.071558,1.0
-4.379517,-2.006330,0.0
-1.220700,-4.585242,1.0
-1.201707,2.669931,0.0
3.935051,-4.363046,1.0
2.753869,1.779978,0.0
4.808399,-2.987707,1.0
-4.075458,2.955707,0.0
-7.004464,-4.496866,1.0
-6.056123,5.275379,0.0
-1.138592,-3.797591,1.0
6.980466,2.495680,0.0
-2.762523,-5.189193,1.0
3.021021,-2.130738,0.0
1.435360,-6.194511,1.0
0.154928,-3.246973,0.0
-2.621152,-5.813703,1.0
-0.446196,-0.566644,0.0
1.563373,-4.454320,1.0
-1.707743,-3.569394,0.0
6.233137,-5.643904,1.0
-3.601833,2.733800,0.0
-5.207431,-4.741865,1.0
-6.711272,0.891797,0.0
0.150786,-5.982890,1.0
6.267642,-0.193463,0.0
7.211052,-3.336416,1.0
-4.633093,-1.097331,0.0
-0.046682,-5.459854,1.0
-1.608410,-1.999564,0.0
-1.247673,-5.797040,1.0
2.647640,0.299738,0.0
3.198315,-4.149032,1.0
5.870591,-2.740322,0.0
6.007227,-4.971395,1.0
4.667764,6.354768,0.0
-3.468400,-6.035136,1.0
-7.245130,3.214053,0.0
3.374713,-6.603458,1.0
-4.716025,-2.539162,0.0
-5.264440,-5.100418,1.0
4.868172,-1.682610,0.0
3.256899,-4.585055,1.0
-5.700847,3.018639,0.0
-7.226627,-6.832741,1.0
5.339675,4.239407,0.0
3.371349,-6.140324,1.0
1.062721,-0.674731,0.0
5.865489,-6.296574,1.0
0.948201,2.276752,0.0
4.857326,-4.305699,1.0
-0.075149,0.358365,0.0
2.323545,-3.912210,1.0
5.932801,-1.504937,0.0
-3.704038,-6.626249,1.0
-0.701113,5.404077,0.0
1.712659,-4.282173,1.0
4.214714,4.859736,0.0
-3.008145,-3.822130,1.0
4.828862,3.270004,0.0
-1.398696,-6.030152,1.0
-2.759517,6.504212,0.0
-6.233317,-5.234492,1.0
-3.020098,6.045552,0.0
-1.709978,-5.152165,1.0
3.430584,6.134874,0.0
-2.047619,-6.803307,1.0
-7.249875,-2.480709,0.0
0.042732,-7.111373,1.0
-3.364919,-1.726297,0.0
1.904148,-4.483883,1.0
4.027926,-0.901652,0.0
0.679781,-5.253473,1.0
0.907278,-2.786847,0.0
-4.560260,-4.209718,1.0
1.103841,6.857553,0.0
2.783961,-5.486223,1.0
-4.900164,3.820940,0.0
-1.819431,-4.632470,1.0
5.556888,1.581095,0.0
7.109051,-4.481104,1.0
4.317998,1.565789,0.0
2.458739,-5.336593,1.0
-0.200729,5.340871,0.0
5.824295,-5.212240,1.0
4.426100,5.039701,0.0
2.954902,-4.871110,1.0
-0.257054,2.041572,0.0
0.119742,-5.952398,1.0
0.589639,6.709318,0.0
0.270604,-6.548428,1.0
2.982645,3.720930,0.0
0.425436,-4.488058,1.0
-1.624121,6.974140,0.0
3.068383,-6.924155,1.0
1.785382,6.588643,0.0
0.557137,-6.011845,1.0
3.615889,3.666283,0.0
4.880242,-6.339792,1.0
-5.141422,-3.583030,0.0
-5.720628,-4.148733,1.0
-4.231776,0.731017,0.0
-6.507902,-6.504730,1.0
2.580689,4.778299,0.0
-0.021934,-6.911742,1.0
3.906489,1.770134,0.0
2.420463,-6.954502,1.0
-2.035636,7.100463,0.0
6.217400,-6.765884,1.0
3.831195,-1.374951,0.0
-3.198479,-6.666643,1.0
2.921905,-0.932538,0.0
-2.341030,-7.230403,1.0
-0.959955,5.089080,0.0
3.084028,-6.329703,1.0
-0.516836,0.724289,0.0
0.041229,-5.973096,1.0
6.203082,1.640050,0.0
6.746304,-6.525729,1.0
6.108572,6.862888,0.0
0.296948,-4.183017,1.0
7.127139,2.542245,0.0
2.074796,-5.468364,1.0
7.200311,0.393676,0.0
-5.037818,-6.597596,1.0
6.600979,3.994531,0.0
0.346982,-4.203165,1.0
-0.513761,7.222082,0.0
-3.088838,-6.290350,1.0
6.301281,-0.391882,0.0
4.095239,-5.895829,1.0
-2.039382,3.160275,0.0
6.102053,-5.430535,1.0
2.590170,4.653747,0.0
5.274028,-4.400900,1.0
-1.054877,4.818083,0.0
0.224347,-4.853965,1.0
1.469130,0.030439,0.0
2.270790,-4.681473,1.0
3.744392,3.069604,0.0
2.833339,-4.450238,1.0
-6.761614,-3.242358,0.0
5.938130,-5.448056,1.0
-5.387284,-3.343453,0.0
-0.264383,-7.019120,1.0
6.168515,0.876043,0.0
4.455205,-4.842588,1.0
4.522003,6.898545,0.0
0.370296,-4.104034,1.0
7.019828,-1.894826,0.0
1.996000,-6.935696,1.0
4.164701,5.172305,0.0
-6.073043,-6.297704,1.0
-7.177295,-1.136184,0.0
-2.021450,-5.347078,1.0
2.389137,4.447220,0.0
2.664931,-5.342735,1.0
-4.919339,1.227786,0.0
3.723634,-4.695089,1.0
-6.622834,6.682678,0.0
2.468937,-6.128517,1.0
1.570114,0.619101,0.0
-4.801975,-4.975381,1.0
-0.874986,-0.803227,0.0
6.001884,-5.902856,1.0
3.048039,1.402564,0.0
0.251980,-4.723764,1.0
-5.352921,6.215774,0.0
4.062219,-7.106919,1.0
-0.765008,4.670454,0.0
2.102681,-4.040860,1.0
6.258645,6.295144,0.0
-6.485980,-4.693847,1.0
3.772641,0.116892,0.0
3.351566,-5.869389,1.0
4.697570,1.134526,0.0
3.699570,-4.220644,1.0
-6.166302,-2.911097,0.0
7.123170,-2.867327,1.0
-3.840631,5.080278,0.0
5.470357,-6.320516,1.0
-2.073009,3.429120,0.0
6.957694,-6.422850,1.0
2.540122,4.526457,0.0
-3.829842,-5.849941,1.0
2.807920,-2.319863,0.0
-4.213866,-6.396287,1.0
0.945463,0.209071,0.0
-4.969275,-4.613905,1.0
-1.503868,-0.113926,0.0
-5.406582,-4.100609,1.0
7.109230,5.323397,0.0
-1.171527,-4.686936,1.0
-7.094719,7.091848,0.0
-1.954802,-4.232422,1.0
-2.306246,-0.555817,0.0
3.102533,-4.344149,1.0
6.965911,3.926487,0.0
-2.974112,-6.380927,1.0
5.873572,2.376024,0.0
-3.735633,-4.972803,1.0
-3.898914,-1.337076,0.0
-1.472600,-4.574040,1.0
-0.719557,1.015420,0.0
4.748016,-3.081159,1.0
-6.377186,3.576220,0.0
-0.044653,-3.964185,1.0
-4.999176,6.537678,0.0
-4.140661,-7.046647,1.0
-1.856214,6.742815,0.0
-1.905337,-7.171606,1.0
3.725092,-1.193583,0.0
2.255266,-4.656849,1.0
-3.095628,-0.277518,0.0
0.872661,-7.232950,1.0
3.751456,5.241562,0.0
-6.099943,-7.094501,1.0
1.652401,4.982470,0.0
-3.732158,-4.848984,1.0
0.311133,-2.720497,0.0
6.445804,-3.474231,1.0
-5.858921,0.390267,0.0
-1.501090,-4.676253,1.0
1.227311,-3.354884,0.0
4.536019,-6.299227,1.0
-4.071963,3.493068,0.0
-4.852712,-4.133313,1.0
3.989478,3.993699,0.0
-2.750499,-5.538328,1.0
-3.502242,-3.826441,0.0
-5.263418,-4.357092,1.0
4.640348,-2.626756,0.0
2.136865,-5.709925,1.0
0.012649,-2.417213,0.0
-3.986601,-4.519298,1.0
3.364119,5.654923,0.0
5.596163,-7.106678,1.0
-1.948875,2.084227,0.0
3.076359,-5.842729,1.0
-6.011443,2.814170,0.0
-4.437842,-4.675132,1.0
5.001430,3.502212,0.0
1.014503,-5.417269,1.0
-6.309526,-3.040711,0.0
6.856474,-3.433931,1.0
-4.874214,4.740332,0.0
-5.350239,-7.163302,1.0
-2.951233,3.967497,0.0
-5.807213,-5.749206,1.0
-2.838693,-2.414536,0.0
-5.255291,-6.922492,1.0
6.327966,-1.196657,0.0
-4.757300,-5.934948,1.0
4.644235,3.201566,0.0
-5.280260,-6.663798,1.0
7.239325,2.940389,0.0
7.226387,-4.462609,1.0
-6.586746,4.717056,0.0
-4.533536,-4.318538,1.0
-3.566674,-0.173597,0.0
-5.669103,-5.379236,1.0
0.328364,-3.033972,0.0
4.370678,-4.735454,1.0
1.630896,5.840281,0.0
-4.412155,-5.674812,1.0
5.320849,6.265686,0.0
0.981591,-6.074218,1.0
5.034758,-0.761543,0.0
2.933628,-3.361715,1.0
-0.667449,5.604187,0.0
5.776088,-4.666671,1.0
6.947494,-0.082534,0.0
5.891540,-5.460797,1.0
3.440539,0.803483,0.0
7.135873,-4.087315,1.0
-0.237687,7.212611,0.0
-0.348539,-5.004300,1.0
1.470531,7.227846,0.0
2.787125,-6.958059,1.0
1.678961,2.520290,0.0
1.815874,-5.984597,1.0
-3.704012,-2.356787,0.0
3.409603,-4.673326,1.0
2.963380,-0.081701,0.0
-5.489417,-4.160238,1.0
0.121683,1.981132,0.0
0.531165,-6.475769,1.0
-1.929038,2.008110,0.0
3.043872,-4.317501,1.0
-4.417414,-1.280484,0.0
6.189521,-3.733861,1.0
-3.161388,-2.843422,0.0
2.633160,-4.572483,1.0
3.258022,5.924505,0.0
6.271496,-3.651785,1.0
-0.938408,4.810165,0.0
6.802128,-3.402186,1.0
3.413375,6.722100,0.0
-5.361180,-5.756521,1.0
0.267175,-2.166621,0.0
2.410332,-5.813456,1.0
-3.336066,3.262075,0.0
-1.792817,-5.302566,1.0
3.308853,4.974805,0.0
-6.312990,-6.845995,1.0
-0.190699,1.025482,0.0
3.422087,-7.018636,1.0
3.827449,6.207245,0.0
-2.280420,-6.112382,1.0
5.698115,-1.916068,0.0
5.979604,-5.129864,1.0
2.676337,3.231773,0.0
-4.537339,-6.123692,1.0
6.316169,2.560701,0.0
7.055695,-3.798186,1.0
2.206692,-0.996680,0.0
4.350442,-6.754901,1.0
-0.266095,-3.487378,0.0
1.382408,-3.469856,1.0
3.090899,-2.293376,0.0
4.616114,-7.014845,1.0
-4.890326,-3.044371,0.0
1.965934,-6.272745,1.0
4.389409,-1.160381,0.0
2.218865,-5.565969,1.0
2.942752,0.875495,0.0
-0.822414,-6.236167,1.0
4.987435,0.862803,0.0
-1.631692,-6.393008,1.0
-3.896197,0.295606,0.0
2.193935,-5.120851,1.0
2.431140,0.747396,0.0
2.767379,-6.486536,1.0
0.440769,0.205490,0.0
6.117467,-6.065277,1.0
2.820104,-1.009165,0.0
-3.443008,-4.267996,1.0
1.989151,-2.884548,0.0
1.331865,-6.097129,1.0
-0.434332,-3.677300,0.0
-1.906974,-6.738833,1.0
1.944000,4.884242,0.0
-2.584772,-5.187745,1.0
2.568383,1.669273,0.0
4.658600,-5.968037,1.0
7.072577,-0.364229,0.0
3.927299,-4.488433,1.0
7.182137,-0.453357,0.0
-0.508091,-4.812087,1.0
0.913331,-2.733013,0.0
3.428703,-4.164946,1.0
-0.081830,3.174857,0.0
0.566437,-6.998424,1.0
-6.352114,4.242037,0.0
4.655412,-4.666609,1.0
0.027429,-1.007684,0.0
-0.408833,-4.598172,1.0
0.903809,-3.168418,0.0
6.379676,-6.378250,1.0
-3.610651,0.028354,0.0
6.128478,-7.078818,1.0
7.174697,3.941177,0.0
3.067688,-6.106279,1.0
-0.086614,-3.191653,0.0
-6.651677,-5.036234,1.0
-2.353751,-1.404450,0.0
-2.930031,-6.004599,1.0
-3.665109,-1.396914,0.0
-5.109216,-5.582321,1.0
-1.209250,5.551880,0.0
-0.548813,-5.671351,1.0
-1.444151,2.335454,0.0
-4.941902,-5.861885,1.0
-2.586081,6.841636,0.0
-7.043556,-6.011607,1.0
2.848633,-0.214364,0.0
0.176657,-6.124834,1.0
0.711998,4.668416,0.0
1.800468,-5.418292,1.0
-3.052185,3.774808,0.0
-4.174265,-6.842671,1.0
-1.456856,5.529350,0.0
0.166268,-6.300452,1.0
-5.647391,2.455527,0.0
-7.066540,-4.475544,1.0
2.456890,-1.038218,0.0
0.230121,-6.250081,1.0
-5.184997,2.017811,0.0
5.629125,-6.230942,1.0
-1.653387,-3.804634,0.0
-6.362986,-6.647643,1.0
-5.142925,-0.711338,0.0
3.433922,-3.954430,1.0
-1.353364,5.039203,0.0
5.537729,-5.962783,1.0
2.122755,7.163819,0.0
6.319323,-6.187414,1.0
0.257672,-2.456131,0.0
-3.444238,-6.086284,1.0
-5.702212,-3.884778,0.0
2.732917,-6.253210,1.0
4.958872,-0.390324,0.0
-4.275859,-5.807458,1.0
-2.920980,4.710864,0.0
3.356391,-3.383133,1.0
-0.885475,-2.761538,0.0
2.510849,-3.687754,1.0
3.571484,-1.860757,0.0
4.804379,-6.086127,1.0
-0.065345,4.425276,0.0
1.545593,-7.240073,1.0
-6.847657,-0.261745,0.0
-2.833523,-6.590741,1.0
5.075522,2.060499,0.0
-2.310834,-7.229726,1.0
3.011491,-2.913143,0.0
-1.068409,-6.808927,1.0
-6.372849,3.852519,0.0
-6.060784,-5.435672,1.0
6.705215,1.850090,0.0
-0.838045,-6.741311,1.0
5.674470,4.891129,0.0
-3.828616,-4.095808,1.0
1.257617,-1.993562,0.0
-3.932750,-7.098764,1.0
1.113737,0.666775,0.0
6.888688,-6.385161,1.0
-6.074744,-1.587491,0.0
4.317809,-6.022184,1.0
-5.599229,0.407089,0.0
0.924878,-4.985474,1.0
5.769363,4.786090,0.0
-6.884528,-4.600294,1.0
-4.101745,-2.634524,0.0
0.269018,-5.881364,1.0
3.513936,1.585489,0.0
0.444452,-4.404414,1.0
-2.710897,-1.041530,0.0
3.586571,-4.229716,1.0
-5.346743,-3.588869,0.0
2.478049,-3.767169,1.0
1.722666,-1.521891,0.0
-3.866315,-7.074608,1.0
0.696345,3.002235,0.0
-6.706097,-5.370656,1.0
0.998846,-1.326484,0.0
0.528015,-5.009409,1.0
4.326646,1.772534,0.0
4.274210,-4.037350,1.0
-1.308992,-1.586862,0.0
2.948739,-5.569340,1.0
-0.723954,-0.198671,0.0
-5.746655,-4.973735,1.0
-6.535407,-1.071499,0.0
1.532796,-6.526435,1.0
2.422794,4.550854,0.0
-1.647862,-5.293346,1.0
0.157794,0.242893,0.0
3.863127,-6.120351,1.0
-4.753317,6.247061,0.0
-4.383928,-6.935449,1.0
2.112911,2.379979,0.0
-3.538102,-5.225604,1.0
4.878446,-2.978397,0.0
-0.168396,-5.919821,1.0
0.671824,-1.926534,0.0
3.211282,-4.225086,1.0
-2.373737,-3.331241,0.0
0.651595,-3.973997,1.0
-0.271765,1.370071,0.0
-1.148351,-5.360854,1.0
-5.697247,4.936098,0.0
6.851118,-4.454469,1.0
0.361892,6.902985,0.0
-0.759562,-6.868094,1.0
-0.754982,0.212970,0.0
2.772818,-5.185934,1.0
4.309409,2.006848,0.0
-5.699077,-4.342698,1.0
6.475518,-0.975352,0.0
-7.024619,-6.226362,1.0
-1.547966,-1.543209,0.0
0.642706,-5.273506,1.0
0.180472,3.585368,0.0
-0.009909,-7.187536,1.0
1.061749,-2.354457,0.0
2.819875,-7.137566,1.0
-6.821330,5.768584,0.0
-1.510752,-5.618349,1.0
3.990848,-0.858489,0.0
1.171372,-6.220742,1.0
-0.164924,-0.505624,0.0
-4.014621,-6.656486,1.0
-1.757303,2.627597,0.0
3.170853,-3.630444,1.0
-5.099754,-0.255976,0.0
1.582490,-3.959646,1.0
5.826272,4.352696,0.0
-5.459497,-5.632357,1.0
2.942189,4.934841,0.0
3.355526,-3.394035,1.0
1.157236,5.572452,0.0
-1.703768,-4.442684,1.0
-4.553454,2.301385,0.0
-5.604381,-5.358828,1.0
-6.233150,2.980974,0.0
-1.008803,-6.424486,1.0
-0.338761,5.392228,0.0
1.507476,-3.741278,1.0
-1.349892,5.326418,0.0
5.299719,-5.441693,1.0
-3.028294,0.177301,0.0
-2.283206,-7.130805,1.0
1.629203,6.258909,0.0
-3.569791,-4.073847,1.0
-0.198714,-2.445234,0.0
-7.027224,-6.305473,1.0
-1.842058,-0.178232,0.0
0.389235,-4.415060,1.0
-0.614414,-0.568131,0.0
-3.772088,-6.140113,1.0
-0.313982,2.137445,0.0
-5.514542,-4.788192,1.0
0.093437,4.945640,0.0
3.015713,-7.148952,1.0
-3.382066,-0.509715,0.0
-2.407142,-5.654405,1.0
-6.965897,-0.867536,0.0
-2.932604,-5.932748,1.0
3.269050,3.367984,0.0
0.863544,-5.383187,1.0
-2.818330,4.495856,0.0
-4.168154,-6.487255,1.0
2.923480,-3.077778,0.0
-3.789354,-6.196845,1.0
-0.876443,2.720040,0.0
4.317088,-5.318997,1.0
-0.204136,5.904709,0.0
-2.075108,-6.246807,1.0
-7.015490,5.170180,0.0
6.530886,-5.232073,1.0
-1.407884,2.776960,0.0
-6.256740,-6.005246,1.0
2.944728,4.266129,0.0
0.045429,-6.578331,1.0
2.025200,6.269467,0.0
-0.683995,-4.347044,1.0
5.017948,5.163914,0.0
6.238727,-3.699836,1.0
-2.405562,-2.038932,0.0
6.030335,-6.044699,1.0
1.389697,-0.893965,0.0
-4.660639,-5.809390,1.0
2.947233,3.135343,0.0
2.268061,-5.464111,1.0
-5.014025,4.052555,0.0
-6.536002,-4.697093,1.0
2.259882,6.511980,0.0
0.981031,-4.616802,1.0
-2.653827,0.709618,0.0
2.190466,-5.210295,1.0
-6.896176,-3.034870,0.0
-4.468507,-7.089270,1.0
5.880195,-1.456117,0.0
-4.021168,-4.896330,1.0
-1.960513,-3.694158,0.0
7.156478,-4.691876,1.0
-4.816259,6.760240,0.0
6.607685,-5.150939,1.0
-1.744340,2.929992,0.0
3.583292,-3.378696,1.0
-6.905185,3.472875,0.0
0.830126,-4.251158,1.0
4.807583,7.089866,0.0
-1.446232,-6.558162,1.0
4.937266,-0.997752,0.0
-1.719650,-6.226560,1.0
6.229494,-3.065041,0.0
-5.504654,-7.100925,1.0
-1.533715,4.478217,0.0
-0.948911,-4.718671,1.0
2.996298,1.569188,0.0
4.091984,-5.052161,1.0
6.216963,2.563335,0.0
4.239083,-7.102692,1.0
-4.440545,0.734280,0.0
-5.266477,-6.801479,1.0
-0.529154,-2.727069,0.0
-0.237597,-6.836752,1.0
3.593581,5.261457,0.0
2.362185,-5.116880,1.0
-3.800989,4.418843,0.0
1.194949,-4.900536,1.0
3.082549,1.254911,0.0
-5.582623,-4.519471,1.0
-2.406485,-2.979798,0.0
-6.447950,-4.529761,1.0
-1.366409,3.586368,0.0
4.925612,-3.975949,1.0
5.396722,5.581053,0.0
5.900950,-5.964721,1.0
-5.445697,-0.158928,0.0
5.472258,-5.544391,1.0
5.500322,6.566283,0.0
-3.979664,-4.536211,1.0
-5.373768,4.260645,0.0
-4.962023,-7.240525,1.0
1.548808,4.035944,0.0
4.755068,-6.773492,1.0
-5.901592,6.597384,0.0
-1.017936,-4.747033,1.0
-5.066577,5.038957,0.0
-1.155391,-6.084264,1.0
5.277353,1.316614,0.0
4.565232,-6.936133,1.0
4.722542,0.325206,0.0
3.134872,-6.666765,1.0
-2.222950,5.723233,0.0
7.091824,-4.536128,1.0
-0.472692,2.534127,0.0
-3.196744,-6.660393,1.0
-2.766007,0.292598,0.0
-1.889359,-5.032440,1.0
-3.173891,2.902031,0.0
-4.572406,-4.738277,1.0
-2.452069,-1.042521,0.0
3.627616,-6.085572,1.0
-1.806081,-3.804524,0.0
-6.007342,-5.727432,1.0
1.264503,-2.333358,0.0
-6.227592,-6.935942,1.0
1.528221,5.671806,0.0
5.748116,-6.586769,1.0
-3.150556,3.463924,0.0
4.480235,-4.959278,1.0
-1.858436,-0.070233,0.0
-3.888214,-4.535142,1.0
-0.216185,6.296330,0.0
0.558245,-4.923053,1.0
6.798588,4.492591,0.0
5.286221,-4.046571,1.0
-5.380422,-4.166837,0.0
-5.413614,-4.932770,1.0
-1.773576,4.196496,0.0
-6.936411,-5.261425,1.0
-2.900803,-2.573362,0.0
6.525068,-4.245707,1.0
3.815623,-2.194441,0.0
0.199340,-4.958785,1.0
-1.707315,1.868389,0.0
-6.409585,-6.723689,1.0
-1.243240,0.817355,0.0
-4.175788,-5.888374,1.0
4.939254,2.588961,0.0
-4.124821,-5.576738,1.0
1.170811,2.415904,0.0
-3.671061,-5.761780,1.0
7.014717,-1.229889,0.0
1.573318,-6.677276,1.0
0.295139,2.478768,0.0
4.009955,-5.381648,1.0
-0.608042,3.902848,0.0
2.270813,-4.743844,1.0
-5.190181,1.844808,0.0
0.611311,-6.949327,1.0
-6.229420,6.754077,0.0
-5.231948,-6.708074,1.0
-6.738600,4.471369,0.0
2.918078,-3.726407,1.0
1.653891,1.705561,0.0
1.875211,-6.989236,1.0
-0.536747,-0.383181,0.0
5.478955,-6.526184,1.0
-5.326317,4.271169,0.0
-4.998573,-4.625272,1.0
-3.572774,-1.203813,0.0
0.073989,-6.174189,1.0
-2.768648,-0.431071,0.0
4.506351,-3.836677,1.0
-2.506172,2.376124,0.0
3.008467,-4.672861,1.0
-2.060879,4.036407,0.0
-0.199137,-4.446475,1.0
3.622479,-0.699089,0.0
5.433195,-6.694417,1.0
2.635805,3.349746,0.0
0.382084,-5.701692,1.0
-7.054908,-3.020874,0.0
5.746501,-6.056239,1.0
5.619968,2.808748,0.0
-1.683282,-5.593252,1.0
-2.973076,0.125597,0.0
-7.113407,-5.905693,1.0
-3.217312,-0.997389,0.0
5.762809,-6.457307,1.0
3.864818,-1.924539,0.0
-5.391572,-6.795879,1.0
-3.175549,3.829104,0.0
4.974612,-4.817284,1.0
6.033748,-1.759640,0.0
0.012062,-5.265235,1.0
3.989131,-0.849451,0.0
-4.880769,-6.492763,1.0
-2.852395,-1.280062,0.0
-2.729749,-5.439075,1.0
-0.327231,-2.148234,0.0
-4.514052,-6.231288,1.0
2.398693,5.283271,0.0
2.419581,-7.064925,1.0
-6.147999,-0.633846,0.0
1.524103,-6.866730,1.0
1.542567,1.277881,0.0
3.807769,-6.844636,1.0
1.796747,-3.214321,0.0
6.489629,-4.560993,1.0
-5.011754,-0.337439,0.0
5.661552,-3.851106,1.0
0.542640,1.056191,0.0
2.506711,-7.094756,1.0
0.427349,5.374297,0.0
-2.987195,-7.118016,1.0
3.778940,3.494250,0.0
5.976243,-4.839589,1.0
-6.730272,0.372129,0.0
-1.340112,-6.542142,1.0
-5.575527,5.912650,0.0
-4.202230,-4.442732,1.0
-7.226400,-0.380552,0.0
1.653615,-6.379933,1.0
-6.904921,7.045055,0.0
3.046966,-6.224922,1.0
1.459696,0.617208,0.0
3.487346,-4.386267,1.0
-6.310122,0.341850,0.0
2.683208,-4.710290,1.0
5.145911,-2.884581,0.0
3.994746,-3.853591,1.0
-1.311356,1.364059,0.0
-3.636759,-6.754724,1.0
6.718163,1.882464,0.0
-6.323268,-6.513485,1.0
5.414039,6.432171,0.0
1.605169,-7.014036,1.0
-1.193692,5.923753,0.0
7.123022,-3.872150,1.0
4.281488,-2.358168,0.0
4.462000,-5.519804,1.0
0.764301,0.195657,0.0
1.252546,-5.887041,1.0
-5.661078,3.998662,0.0
4.907014,-6.271792,1.0
1.941228,2.331623,0.0
-0.616995,-5.853897,1.0
-2.660523,3.454498,0.0
-1.266376,-4.615199,1.0
-2.930682,1.770777,0.0
-2.589718,-4.158905,1.0
-0.975572,3.831761,0.0
1.742671,-5.450269,1.0
5.328475,4.343455,0.0
5.735925,-7.122346,1.0
-5.532075,-1.587307,0.0
-0.874274,-6.729585,1.0
-1.574603,-0.173563,0.0
4.495938,-4.124260,1.0
1.331321,2.974296,0.0
5.729385,-5.393893,1.0
0.959086,-2.449621,0.0
4.698263,-6.125068,1.0
-0.704602,4.801005,0.0
-4.095828,-7.202863,1.0
-6.424461,5.890905,0.0
-2.842118,-6.460826,1.0
-1.021237,4.657921,0.0
5.082900,-6.811009,1.0
1.944828,4.370089,0.0
3.647122,-3.569623,1.0
6.914704,-0.350826,0.0
-4.791095,-6.733198,1.0
2.453059,5.472841,0.0
-5.729650,-6.248890,1.0
6.451279,-2.218735,0.0
7.036868,-3.298762,1.0
-6.940481,4.471413,0.0
3.843073,-7.172798,1.0
0.769119,7.112250,0.0
6.142921,-4.029220,1.0
4.681512,5.562162,0.0
-6.407529,-5.142376,1.0
-2.119799,0.551971,0.0
-6.615882,-7.214037,1.0
0.435407,-2.428574,0.0
3.464930,-4.313616,1.0
-6.151241,2.232669,0.0
4.550173,-4.687438,1.0
6.723577,5.141592,0.0
-2.943150,-6.902767,1.0
-5.378711,-4.362882,0.0
-0.214297,-6.807198,1.0
-4.881896,5.798108,0.0
-1.225441,-6.890917,1.0
-6.458672,-1.847065,0.0
-3.728665,-4.812111,1.0
7.161474,0.026463,0.0
-5.671977,-6.872365,1.0
2.130960,1.369865,0.0
3.215747,-3.603606,1.0
6.605084,1.056124,0.0
1.113488,-6.638634,1.0
6.712510,7.175604,0.0
3.294883,-4.734298,1.0
-6.689690,0.837368,0.0
2.278666,-4.323139,1.0
-3.272808,6.972833,0.0
-6.393267,-7.075395,1.0
-1.239858,-0.125575,0.0
-7.014423,-7.009101,1.0
0.381628,5.430375,0.0
3.593072,-6.251421,1.0
1.926815,5.808132,0.0
2.278990,-6.897711,1.0
-1.789813,6.329534,0.0
3.359225,-6.470766,1.0
6.226531,3.585248,0.0
-0.083023,-6.183547,1.0
-5.036623,1.662369,0.0
3.176466,-5.847514,1.0
6.648132,-0.257258,0.0
0.129872,-7.112569,1.0
-6.061617,0.768972,0.0
-4.510558,-6.068472,1.0
3.000537,0.462652,0.0
5.904259,-6.664599,1.0
-4.680150,3.920225,0.0
1.983456,-5.139381,1.0
-6.237718,-0.658356,0.0
0.945810,-4.104606,1.0
-3.206858,0.305115,0.0
4.386466,-3.800972,1.0
-5.849369,0.971361,0.0
5.577943,-3.620754,1.0
-5.927511,6.070367,0.0
-5.369895,-6.312900,1.0
-4.016723,3.693443,0.0
-2.220650,-5.114516,1.0
-4.298953,2.080526,0.0
1.520980,-5.369797,1.0
4.753788,2.844389,0.0
2.799031,-3.806650,1.0
-5.969088,3.775623,0.0
2.706595,-4.375367,1.0
-0.677426,-1.216793,0.0
4.264861,-3.611551,1.0
-7.208566,-4.407202,0.0
-6.792468,-5.952298,1.0
5.952230,4.264411,0.0
2.954808,-5.546577,1.0
-1.860979,0.451859,0.0
3.770284,-4.670135,1.0
-5.431060,-0.661708,0.0
5.219537,-5.326753,1.0
4.719776,-2.224163,0.0
6.420299,-6.092860,1.0
1.320361,6.468251,0.0
-2.302502,-4.618127,1.0
-6.895564,5.190641,0.0
2.521605,-6.052276,1.0
-4.547474,1.349466,0.0
0.828298,-4.932658,1.0
-5.353972,3.573719,0.0
-2.706428,-5.382713,1.0
-4.114051,5.926066,0.0
5.059395,-3.821151,1.0
4.045556,3.865152,0.0
-2.299028,-4.513090,1.0
-5.237805,-0.623170,0.0
