x1,x2,y
-0.640905,1.767687,0.0
3.102353,-2.744620,1.0
-0.738545,0.061736,0.0
-3.700360,-3.172287,1.0
-3.158934,3.058115,0.0
3.249831,-3.678801,1.0
3.199973,2.239024,0.0
-3.173105,-3.521230,1.0
1.389326,0.131287,0.0
-0.329210,-3.330469,1.0
-1.068135,3.648307,0.0
0.053006,-0.910281,1.0
-0.180518,1.840168,0.0
0.571113,-3.758356,1.0
3.829756,2.329661,0.0
2.408424,-3.850096,1.0
1.831640,0.447179,0.0
3.223473,-3.540308,1.0
-0.177813,1.088248,0.0
1.242896,-1.292761,1.0
1.722622,0.863858,0.0
-1.211446,-3.294143,1.0
-1.490630,2.030522,0.0
-2.546673,-3.595753,1.0
-2.179956,0.619916,0.0
0.138161,-3.054354,1.0
0.648029,3.178808,0.0
-0.611681,-1.873310,1.0
1.640067,1.373454,0.0
-2.469137,-3.303250,1.0
1.523616,1.713882,0.0
0.049555,-2.737309,1.0
2.399802,1.524551,0.0
1.223789,-2.010165,1.0
0.299452,2.766643,0.0
3.692149,-3.335163,1.0
1.444171,0.908497,0.0
-3.042701,-2.809901,1.0
0.964869,1.903474,0.0
-2.711379,-3.175881,1.0
0.771214,0.691311,0.0
0.907833,-1.184781,1.0
-1.303650,1.564631,0.0
0.760137,-2.218444,1.0
-3.233878,0.919797,0.0
-1.001959,-1.659276,1.0
-3.676367,3.337380,0.0
-3.704931,-2.541173,1.0
0.377249,1.158448,0.0
-3.601237,-0.726687,1.0
0.260538,3.433155,0.0
1.542876,-3.891539,1.0
3.433810,1.619346,0.0
0.593599,-1.581858,1.0
0.568548,2.031392,0.0
-3.260781,-2.419792,1.0
-0.486192,3.381430,0.0
1.309218,-1.682045,1.0
1.553632,0.290064,0.0
-0.365996,-0.241597,1.0
1.151342,1.033026,0.0
2.849043,-1.988618,1.0
3.655224,2.011557,0.0
-2.751671,-2.411302,1.0
-0.063251,0.432988,0.0
1.056656,-2.551774,1.0
-3.690280,3.428465,0.0
1.870938,-0.166710,1.0
-3.608072,-0.354635,0.0
-2.021222,-2.705929,1.0
1.388931,0.784468,0.0
-1.801694,-2.593805,1.0
-0.543832,2.500735,0.0
3.507533,-2.495768,1.0
1.394044,0.857621,0.0
-1.311268,-3.674395,1.0
3.510607,3.718817,0.0
1.837585,-3.799823,1.0
2.587833,2.219460,0.0
-3.154653,-3.762829,1.0
-2.159026,1.053628,0.0
1.852757,-0.899898,1.0
-3.428703,1.807391,0.0
0.013452,-1.868237,1.0
2.678462,3.457992,0.0
2.202351,-3.896778,1.0
3.301985,1.399282,0.0
-3.382851,-2.544161,1.0
0.503982,1.490857,0.0
1.230429,-0.723760,1.0
0.675634,0.905523,0.0
1.739131,-0.206686,1.0
1.424239,1.135920,0.0
2.278968,-3.511396,1.0
2.154395,2.444592,0.0
-3.818979,-1.474352,1.0
2.361476,3.351903,0.0
0.985924,-0.069913,1.0
-1.491463,2.928199,0.0
-3.759624,-1.909626,1.0
2.519012,0.932451,0.0
2.480813,-3.834710,1.0
3.060182,1.297030,0.0
0.767654,-1.398655,1.0
-0.483210,0.856541,0.0
-2.378671,-3.594706,1.0
0.780645,2.097011,0.0
3.794219,-3.608394,1.0
1.530120,1.773653,0.0
-2.164622,-2.665688,1.0
-3.171446,3.229305,0.0
-1.861970,-2.092214,1.0
-0.593737,0.162725,0.0
3.447488,0.091229,1.0
1.454112,2.755346,0.0
1.721305,-1.926672,1.0
-0.403460,0.152412,0.0
-0.338774,-1.682695,1.0
-3.168292,2.331152,0.0
1.623451,-1.301529,1.0
-3.645914,1.664084,0.0
2.758532,-2.104477,1.0
-2.082564,-0.012145,0.0
-0.342174,-3.048233,1.0
0.944316,0.644242,0.0
-0.643132,-0.897816,1.0
-0.699067,0.341877,0.0
2.495801,-2.598348,1.0
-2.269896,1.508364,0.0
1.430457,-0.685450,1.0
-1.881996,0.743764,0.0
-0.524354,-1.172526,1.0
-0.059434,1.423785,0.0
2.934175,-0.152792,1.0
2.843036,1.760996,0.0
2.969896,-0.277043,1.0
-0.243798,0.287848,0.0
3.685027,-0.594212,1.0
-2.092833,3.817814,0.0
-1.151775,-0.884078,1.0
0.129306,0.038388,0.0
3.279510,-3.888929,1.0
-0.719729,2.443871,0.0
-1.962854,-3.682334,1.0
-3.072606,3.120736,0.0
0.854697,-3.263883,1.0
0.819780,3.530995,0.0
-1.763436,-0.768341,1.0
2.073409,0.236535,0.0
0.146580,-2.466156,1.0
-0.323054,1.272812,0.0
2.953070,-1.346698,1.0
2.284310,2.151547,0.0
-3.181581,-3.867477,1.0
0.832243,2.894636,0.0
3.817434,-3.513900,1.0
1.798663,0.197741,0.0
3.889360,-3.588967,1.0
0.938089,3.201572,0.0
-1.611422,-2.643787,1.0
3.452335,1.252723,0.0
3.660589,-3.349379,1.0
1.249046,3.344945,0.0
3.789054,0.036033,1.0
-1.692103,1.492179,0.0
1.704519,-2.638496,1.0
-2.594893,0.256268,0.0
-2.052439,-3.816338,1.0
0.668260,1.395214,0.0
2.293782,-3.850188,1.0
2.392614,3.770783,0.0
-1.599584,-0.515955,1.0
-2.824648,-0.014281,0.0
-1.744677,-3.193441,1.0
-2.632338,1.645684,0.0
-0.688790,-2.503352,1.0
-1.877512,3.645431,0.0
-0.870088,-1.035987,1.0
-2.514109,0.562624,0.0
3.449543,-2.307143,1.0
-1.589365,3.140413,0.0
3.451601,-0.486624,1.0
2.268531,2.157069,0.0
-2.066127,-1.694925,1.0
-3.615741,1.731014,0.0
-0.440547,-2.917235,1.0
-3.239862,1.385764,0.0
-1.462551,-3.572673,1.0
3.755532,2.620946,0.0
-2.542142,-0.394731,1.0
2.136126,0.841101,0.0
-3.223913,-0.569749,1.0
-1.079508,1.432817,0.0
-0.343301,-0.655283,1.0
-1.847592,1.325012,0.0
1.755431,-3.888761,1.0
-3.246542,-0.340804,0.0
-2.404830,-0.929312,1.0
-3.332074,2.740888,0.0
-1.009556,-3.208961,1.0
3.181874,2.244919,0.0
0.521618,-2.001727,1.0
-0.909603,1.876110,0.0
0.688655,-2.330398,1.0
-3.794475,1.171943,0.0
1.606228,-1.768551,1.0
1.586569,0.165139,0.0
-2.462875,-1.232771,1.0
2.607337,2.330570,0.0
-0.176949,-2.975830,1.0
-3.532292,0.896039,0.0
-0.678029,-1.716951,1.0
1.424619,0.338917,0.0
-0.094315,-2.748087,1.0
0.564724,0.981053,0.0
3.012802,-2.573031,1.0
2.023199,3.795016,0.0
-3.348646,-3.785373,1.0
2.303434,3.068833,0.0
3.110003,-0.715444,1.0
3.474238,2.113353,0.0
2.874077,-2.227712,1.0
2.616891,0.512991,0.0
3.317260,-2.451427,1.0
0.326780,2.263166,0.0
-0.589341,-1.295477,1.0
-1.500039,0.829044,0.0
3.325552,-3.012081,1.0
1.056306,2.006848,0.0
-2.974912,-2.531907,1.0
1.695882,2.544598,0.0
2.958650,-1.247371,1.0
-1.777343,2.939879,0.0
-2.331536,-1.227090,1.0
0.957646,3.816435,0.0
2.695540,-0.978942,1.0
3.882351,3.768905,0.0
-3.073154,-1.215001,1.0
-3.014247,2.016847,0.0
-1.690632,-1.294053,1.0
-3.753236,0.559515,0.0
-3.568400,-1.746205,1.0
-1.257255,1.427720,0.0
3.426903,-1.396519,1.0
-3.866027,0.403428,0.0
-0.258814,-0.452223,1.0
1.611203,0.521053,0.0
2.275013,-1.508807,1.0
0.733771,2.096532,0.0
-0.247750,-1.127192,1.0
-1.292050,1.542566,0.0
0.973829,-0.335356,1.0
0.478341,0.394476,0.0
-2.400007,-3.479481,1.0
2.282005,2.298730,0.0
0.619550,-1.925701,1.0
-1.247458,1.914104,0.0
-3.523109,-3.462811,1.0
1.245308,3.111290,0.0
-0.442214,-1.212856,1.0
1.703647,1.366819,0.0
2.193555,-3.692114,1.0
2.946605,2.488775,0.0
-2.628559,-1.263129,1.0
-3.417663,0.881139,0.0
-1.029981,-3.248724,1.0
-0.714194,2.125786,0.0
-0.247744,-1.071412,1.0
-3.274985,2.792193,0.0
2.252049,-3.532029,1.0
-3.814967,0.494972,0.0
3.441283,-1.454930,1.0
1.600410,3.778308,0.0
-2.751610,-1.864192,1.0
-3.366883,2.712256,0.0
1.983303,-3.856586,1.0
-2.792775,2.955999,0.0
3.266640,-2.759335,1.0
-0.361120,1.175986,0.0
-2.467760,-3.435682,1.0
-0.162551,0.582173,0.0
2.238906,-0.681808,1.0
2.861170,2.091223,0.0
-2.764519,-1.087937,1.0
2.298321,2.992519,0.0
1.828061,-1.795594,1.0
-2.107536,0.831239,0.0
-1.334280,-1.931919,1.0
-0.784169,3.095069,0.0
-1.217833,-2.295501,1.0
3.849332,3.122532,0.0
-0.132362,-2.670276,1.0
1.482628,0.316685,0.0
-1.007721,-3.396818,1.0
-1.008542,1.051040,0.0
2.590719,-0.400445,1.0
-0.205735,0.363441,0.0
-0.958897,-2.544762,1.0
-2.697294,1.803614,0.0
-3.577233,-1.889338,1.0
-2.312927,2.736506,0.0
0.723461,-2.333338,1.0
-2.180487,-0.009616,0.0
-2.824882,-1.375267,1.0
-1.933219,3.495536,0.0
0.170000,-0.525085,1.0
0.135716,3.609699,0.0
0.704898,-2.333379,1.0
-3.463423,2.632481,0.0
-1.276202,-1.338280,1.0
0.903941,0.658456,0.0
2.590696,-0.612613,1.0
-0.591751,1.388793,0.0
3.203546,-2.561631,1.0
-0.091592,0.141266,0.0
2.235965,-2.089392,1.0
1.875386,1.601948,0.0
3.656829,-3.782196,1.0
0.303383,0.443525,0.0
3.725161,-2.785265,1.0
-0.429885,0.425783,0.0
-3.490359,-1.087612,1.0
-3.135986,0.629419,0.0
1.296755,-1.075464,1.0
2.548887,2.576099,0.0
-0.150554,-3.499645,1.0
3.219402,1.642811,0.0
-0.695575,-0.909554,1.0
-1.335900,3.804201,0.0
-2.064910,-3.280360,1.0
0.096824,0.089094,0.0
-3.545391,-3.520654,1.0
1.092642,3.301787,0.0
2.001260,-0.954694,1.0
-1.862386,1.863137,0.0
3.295210,-0.411567,1.0
2.832118,3.844659,0.0
-2.901612,-2.766067,1.0
-0.384588,3.068432,0.0
3.826730,-3.388776,1.0
1.010092,3.856288,0.0
1.166996,-3.578086,1.0
-1.811984,0.121288,0.0
-1.563284,-3.802724,1.0
-2.391183,0.006897,0.0
-1.124005,-1.566133,1.0
1.136967,1.139955,0.0
-2.018385,-2.231980,1.0
2.278258,1.979971,0.0
-2.200708,-1.642656,1.0
1.552553,3.261821,0.0
1.943073,-2.545094,1.0
2.513158,2.634301,0.0
-1.522716,-2.064909,1.0
3.502465,1.328199,0.0
3.341396,-2.428694,1.0
1.772564,3.554893,0.0
2.096339,-1.503529,1.0
2.082604,3.797538,0.0
1.760785,-1.635453,1.0
0.704147,2.830887,0.0
3.358076,-2.672476,1.0
2.851060,3.035330,0.0
1.049931,-0.409555,1.0
3.387490,2.460798,0.0
-3.498396,-2.414105,1.0
-1.984367,2.570404,0.0
1.385338,-1.601988,1.0
2.359336,0.671059,0.0
-3.239733,-0.938968,1.0
-1.224070,3.652969,0.0
-1.951262,-3.766814,1.0
-2.059235,1.162498,0.0
0.343930,-1.469255,1.0
-1.989466,2.630766,0.0
2.110501,-3.528636,1.0
-1.695803,1.610862,0.0
-3.150614,-0.817878,1.0
-3.433741,2.448914,0.0
0.439769,-3.526621,1.0
1.598897,2.640740,0.0
3.565378,0.183282,1.0
3.365253,2.837465,0.0
2.332894,-2.695898,1.0
3.229107,1.258707,0.0
2.951490,-3.044742,1.0
0.969444,1.284770,0.0
1.262120,-3.715834,1.0
1.803160,3.233609,0.0
1.879110,-1.799941,1.0
2.285253,2.291371,0.0
-0.729210,-2.898217,1.0
-1.008266,3.662024,0.0
3.235562,-2.617563,1.0
-2.872357,0.861442,0.0
3.599469,-2.089876,1.0
2.335997,3.783790,0.0
-3.172147,-2.489024,1.0
-1.895847,1.422813,0.0
2.816965,-2.487928,1.0
-2.907076,1.689487,0.0
-3.054637,-1.635097,1.0
-3.776016,0.185197,0.0
3.694020,-3.202802,1.0
0.892465,1.848032,0.0
-3.169001,-3.420632,1.0
2.733082,2.105879,0.0
-1.903863,-3.215776,1.0
0.539607,0.451638,0.0
-3.625435,-1.315320,1.0
1.662280,0.768273,0.0
1.246541,-1.901860,1.0
3.684909,1.853656,0.0
0.982377,-2.767877,1.0
-2.397437,2.314857,0.0
-1.381067,-1.159524,1.0
1.139884,2.394219,0.0
-2.666891,-3.755068,1.0
-1.152153,3.485264,0.0
-2.390221,-3.116322,1.0
0.016181,1.118911,0.0
1.365174,-3.483547,1.0
-0.122114,1.154447,0.0
1.735419,-0.200871,1.0
-3.815681,2.522607,0.0
1.467559,-0.908455,1.0
1.841609,2.558170,0.0
2.642875,-2.987512,1.0
-2.452643,2.512486,0.0
3.422766,-1.039687,1.0
-1.285044,1.968068,0.0
1.173883,-0.060415,1.0
-0.701191,2.199459,0.0
0.167453,-2.566586,1.0
0.872343,0.277238,0.0
-1.160428,-3.583096,1.0
-2.556108,2.771359,0.0
-3.687615,-1.235024,1.0
2.324361,3.467741,0.0
-3.073670,-1.678681,1.0
-2.406851,1.059438,0.0
3.755385,-2.257075,1.0
-2.899705,1.175230,0.0
-1.636042,-2.859924,1.0
3.662656,2.072484,0.0
-0.755008,-1.169480,1.0
1.617917,2.567527,0.0
1.254386,-2.303728,1.0
-3.894261,1.116053,0.0
1.798956,-0.598320,1.0
2.007658,1.655646,0.0
0.393585,-1.488047,1.0
2.859015,3.658722,0.0
-1.766520,-3.468506,1.0
2.452663,1.086276,0.0
1.792377,-1.331580,1.0
-0.089123,1.543790,0.0
-1.472079,-1.609106,1.0
-1.773324,1.449593,0.0
1.414155,-1.209280,1.0
-3.418667,0.163416,0.0
0.685995,-1.207550,1.0
-3.895567,1.932445,0.0
-1.820472,-0.340374,1.0
-0.520588,2.874532,0.0
-3.717933,-2.611457,1.0
0.988047,1.652098,0.0
3.628906,-0.284015,1.0
0.019780,0.041818,0.0
-3.503176,-3.672003,1.0
0.362379,0.972036,0.0
-1.038693,-2.298588,1.0
-3.444550,1.171283,0.0
-2.523004,-3.589837,1.0
-2.881814,3.594449,0.0
-2.290688,-1.155302,1.0
0.615021,2.637364,0.0
-3.662063,-0.996697,1.0
2.166233,0.288217,0.0
-0.898608,-2.937319,1.0
0.185146,1.453610,0.0
-3.426016,-2.586375,1.0
-2.066498,2.697283,0.0
-0.552680,-1.313360,1.0
-3.231721,3.766486,0.0
2.700344,-3.694352,1.0
3.108896,1.152737,0.0
-2.520563,-2.504860,1.0
-2.259230,1.432197,0.0
-3.277807,-1.110412,1.0
1.107759,1.425524,0.0
0.270924,-2.762804,1.0
0.300576,0.235421,0.0
-1.912267,-3.665327,1.0
-1.384111,-0.071513,0.0
-2.612383,-1.870181,1.0
-3.535855,2.316916,0.0
-2.306236,-3.259577,1.0
1.943621,1.722551,0.0
1.498805,-3.726723,1.0
-3.485578,3.786012,0.0
0.773519,-2.912592,1.0
1.618639,0.615651,0.0
3.546529,-2.390412,1.0
-1.663452,0.332279,0.0
-3.325999,-0.444543,1.0
0.694254,1.435019,0.0
3.001126,-3.239532,1.0
-1.695884,0.847502,0.0
0.698086,-0.981492,1.0
2.114937,2.350223,0.0
1.725195,-0.330837,1.0
3.512634,0.938386,0.0
0.300207,-2.350099,1.0
3.823507,0.284178,0.0
3.277508,-1.007393,1.0
2.930358,2.448711,0.0
2.164991,-1.801907,1.0
3.183683,1.798176,0.0
-0.564767,-1.502232,1.0
3.661376,3.142711,0.0
1.874759,-3.374750,1.0
2.372523,2.488525,0.0
-2.287120,-2.465472,1.0
-2.312136,1.438149,0.0
2.861696,-0.874610,1.0
-0.021625,3.481826,0.0
2.311159,-1.992239,1.0
-3.367011,1.506333,0.0
3.193660,-3.819730,1.0
3.751578,0.334002,0.0
1.328489,-3.676880,1.0
3.751841,2.824218,0.0
-0.798206,-1.505843,1.0
-0.125448,0.350894,0.0
-1.243852,-2.567008,1.0
3.273900,3.530126,0.0
3.486106,-3.207766,1.0
1.551903,1.498965,0.0
1.551698,-3.853670,1.0
2.646342,2.535920,0.0
1.215037,-1.411105,1.0
-0.017099,2.386409,0.0
-1.909493,-3.765476,1.0
0.815171,3.835360,0.0
0.203298,-1.572777,1.0
3.876425,0.399681,0.0
-2.970563,-0.971625,1.0
-1.180171,1.850698,0.0
-1.562748,-3.154980,1.0
-0.490061,1.897942,0.0
-2.532981,-1.484569,1.0
2.485760,2.474742,0.0
-0.487863,-2.728212,1.0
-1.589242,-0.094376,0.0
1.072997,-1.669260,1.0
3.776939,3.179164,0.0
-1.561296,-2.611986,1.0
0.037586,1.656619,0.0
-1.772845,-1.914623,1.0
2.185542,2.944659,0.0
-0.607667,-3.339118,1.0
2.477229,0.796573,0.0
1.979206,-3.142414,1.0
2.652971,3.779590,0.0
-3.284806,-1.451470,1.0
0.681284,1.668471,0.0
1.152977,-0.252822,1.0
0.970317,0.756268,0.0
-1.535338,-2.892081,1.0
3.755370,1.086047,0.0
2.768508,-0.026697,1.0
1.238976,0.280801,0.0
3.831144,-1.251805,1.0
-0.122331,3.492498,0.0
3.051113,-0.270665,1.0
-3.517946,0.513217,0.0
2.251576,-3.613579,1.0
-2.534954,0.928863,0.0
-2.428459,-0.575560,1.0
-3.505287,1.728088,0.0
3.055437,-3.131308,1.0
-0.849012,-0.060744,0.0
-0.820809,-0.270640,1.0
-2.706099,1.922602,0.0
0.653979,-1.149421,1.0
2.506584,1.902871,0.0
-3.553127,-2.134356,1.0
-0.914256,1.756602,0.0
-3.441811,-2.727818,1.0
2.948456,2.435188,0.0
-3.846873,-1.905733,1.0
-0.471842,3.026884,0.0
-0.903109,-1.673408,1.0
-1.220034,2.315782,0.0
2.827025,-3.844052,1.0
-0.624643,1.946934,0.0
-0.615382,-1.761739,1.0
-3.658276,3.256001,0.0
-1.983558,-2.056004,1.0
1.319589,3.356192,0.0
-3.549884,-2.179353,1.0
3.035066,0.777339,0.0
3.685930,-0.826821,1.0
-2.419828,1.223830,0.0
-1.142206,-2.482828,1.0
0.649728,1.689170,0.0
3.088410,-2.925567,1.0
1.262057,3.504752,0.0
2.373083,-0.191487,1.0
1.175094,1.819592,0.0
-2.248653,-2.937389,1.0
-2.008042,2.515487,0.0
-0.558818,-2.264959,1.0
0.050901,0.297326,0.0
-1.893708,-3.712901,1.0
-0.045549,1.066497,0.0
-2.477169,-0.399867,1.0
2.284847,2.847423,0.0
-0.170255,-1.199997,1.0
-1.584504,0.832333,0.0
0.124061,-0.469708,1.0
1.138364,1.184878,0.0
-2.136632,-1.359371,1.0
-3.772269,0.505915,0.0
2.595979,-3.194628,1.0
-0.791698,2.114660,0.0
2.914072,-1.482683,1.0
-0.911515,1.353208,0.0
1.341100,-2.951922,1.0
3.473308,2.092716,0.0
2.797485,-2.380497,1.0
-3.458973,0.823865,0.0
2.064333,-1.347219,1.0
2.033291,2.673004,0.0
-0.163898,-2.470817,1.0
2.069278,0.664719,0.0
2.425259,-2.598458,1.0
2.091339,3.022282,0.0
1.403901,-1.609686,1.0
-1.072507,1.804138,0.0
-3.536964,-2.850737,1.0
2.501064,2.366427,0.0
1.993523,-3.769283,1.0
-1.299541,0.928307,0.0
3.531757,-1.676539,1.0
2.226250,1.700123,0.0
2.568235,-2.275877,1.0
1.630728,0.834050,0.0
-3.202146,-0.986309,1.0
-0.419728,-0.079197,0.0
1.934059,-0.125095,1.0
3.632068,2.469630,0.0
2.858623,-3.485318,1.0
-0.928700,1.220458,0.0
-0.452928,-1.566756,1.0
-2.753759,3.262362,0.0
2.483184,-3.374889,1.0
2.072837,3.606218,0.0
-1.846312,-3.178817,1.0
2.514009,1.901129,0.0
-0.970884,-1.831545,1.0
-3.740245,0.522075,0.0
1.579784,-1.681074,1.0
0.748764,3.437776,0.0
-0.874841,-2.043776,1.0
1.694576,3.362124,0.0
1.997050,-1.261877,1.0
-3.249045,2.320754,0.0
3.117040,-0.035640,1.0
2.226455,3.639481,0.0
0.867753,-2.703188,1.0
1.360432,3.377980,0.0
-0.314341,-3.163405,1.0
1.123177,2.400819,0.0
-0.599348,-3.651960,1.0
3.449062,1.020608,0.0
-1.374041,-0.571375,1.0
3.695259,3.183036,0.0
-2.933635,-2.776802,1.0
-0.851145,1.708984,0.0
1.982273,-0.585847,1.0
2.242718,3.826700,0.0
-0.990293,-1.085087,1.0
-2.132498,1.767664,0.0
-2.321107,-3.444973,1.0
-2.249016,1.468729,0.0
-1.603300,-0.548212,1.0
1.955530,0.240756,0.0
1.400049,-2.864676,1.0
3.204276,3.432732,0.0
-3.290039,-2.605016,1.0
-0.283558,1.726460,0.0
1.235971,-0.961474,1.0
-3.385808,3.689766,0.0
-2.923951,-3.330160,1.0
1.955833,3.105437,0.0
-3.609892,-3.448954,1.0
-2.016268,3.725637,0.0
-0.333545,-0.568631,1.0
2.698874,3.375896,0.0
-0.134662,-2.485725,1.0
3.620700,0.303444,0.0
1.392815,-1.133734,1.0
-3.170952,3.515224,0.0
3.093193,-1.646715,1.0
-0.674045,-0.025274,0.0
-2.398898,-1.848558,1.0
2.184521,2.072052,0.0
1.952755,-3.119833,1.0
-0.628439,1.156752,0.0
0.374008,-2.264177,1.0
1.104641,2.662273,0.0
-0.836260,-1.498503,1.0
3.329744,0.582800,0.0
-2.449616,-3.042159,1.0
3.804486,0.352066,0.0
2.559314,-3.208259,1.0
1.733473,2.542789,0.0
3.521686,-0.422564,1.0
1.970179,2.713235,0.0
0.023146,-2.329842,1.0
-1.981256,1.270850,0.0
-1.025876,-3.899246,1.0
-3.704135,-0.322410,0.0
0.889024,-3.404775,1.0
-0.353009,3.269478,0.0
-3.420954,-2.972830,1.0
-3.266989,3.793245,0.0
-0.988243,-3.528188,1.0
-0.632810,3.708286,0.0
-3.672797,-1.534662,1.0
3.000309,1.250124,0.0
3.617719,-0.726351,1.0
-2.372335,2.699523,0.0
-0.784642,-0.556005,1.0
-0.078253,3.390249,0.0
-0.540267,-2.376707,1.0
-1.882257,2.666224,0.0
0.158874,-0.412605,1.0
1.548734,2.256903,0.0
-0.418288,-3.074445,1.0
-0.160750,0.055171,0.0
-2.561034,-3.359639,1.0
-3.603339,0.510057,0.0
1.509323,-0.951649,1.0
-0.184852,0.349231,0.0
3.696586,-0.987270,1.0
0.709963,0.779276,0.0
-0.864925,-0.512811,1.0
1.953701,0.499768,0.0
-1.559042,-3.209984,1.0
2.357738,3.110209,0.0
-1.528115,-0.529597,1.0
-0.623934,-0.127633,0.0
-1.466905,-0.982962,1.0
-2.335398,0.896479,0.0
0.660925,-1.289429,1.0
0.510375,0.510480,0.0
-1.475465,-2.849738,1.0
2.553277,0.204634,0.0
-0.865277,-3.694961,1.0
-1.170225,3.745166,0.0
-2.170023,-1.144739,1.0
3.516456,1.970447,0.0
1.997418,-2.121571,1.0
1.299528,2.363364,0.0
-3.657667,-3.210278,1.0
0.963526,2.366772,0.0
-3.312649,-1.424871,1.0
-1.709391,0.394903,0.0
2.559944,-1.706730,1.0
-2.451578,3.799894,0.0
1.925699,-0.182021,1.0
0.943461,1.342953,0.0
-0.667695,-0.595439,1.0
-0.547886,3.665034,0.0
-0.476322,-3.281592,1.0
0.525234,0.579182,0.0
1.767932,0.037635,1.0
-0.863358,0.325651,0.0
3.134079,-1.232213,1.0
1.314310,1.708595,0.0
-3.473626,-0.853804,1.0
2.125920,0.882390,0.0
3.242173,-1.588285,1.0
-2.475963,1.421402,0.0
3.416021,-3.277796,1.0
2.388431,3.710159,0.0
2.177397,-2.928019,1.0
3.473871,3.031261,0.0
-2.401861,-3.457947,1.0
3.070058,2.533994,0.0
-3.449940,-0.698289,1.0
0.420527,2.266977,0.0
2.875136,-1.527428,1.0
-2.007688,1.469665,0.0
-0.166489,-0.722026,1.0
-0.540860,-0.115409,0.0
3.829182,-2.203585,1.0
0.993463,0.203024,0.0
-0.232913,-1.253817,1.0
0.245911,1.159504,0.0
0.486514,-1.061383,1.0
-0.759436,-0.633482,0.0
-2.890973,-3.086216,1.0
3.208862,2.908169,0.0
2.547052,-0.783499,1.0
1.939598,3.178650,0.0
-2.263491,-2.821848,1.0
-2.172345,2.379833,0.0
-0.021271,-1.574324,1.0
-2.806482,0.612728,0.0
3.072202,-2.608336,1.0
0.335965,1.345011,0.0
-3.712394,-2.884816,1.0
2.177667,2.956925,0.0
0.484017,-2.088737,1.0
2.013097,0.423507,0.0
-2.881195,-2.800218,1.0
1.585881,2.433313,0.0
2.026865,-0.234712,1.0
-2.786710,3.261055,0.0
-1.810160,-3.612962,1.0
1.541634,0.944524,0.0
1.491590,-2.173296,1.0
2.722388,1.917526,0.0
2.802904,-3.765590,1.0
-2.601562,3.021605,0.0
1.203477,-1.511128,1.0
-2.222171,0.792369,0.0
1.005313,-0.998796,1.0
-3.412558,0.877330,0.0
-1.235390,-1.587367,1.0
-0.819403,3.445375,0.0
2.656964,-1.484373,1.0
1.276920,3.619047,0.0
-1.991569,-3.151277,1.0
-3.187155,3.892641,0.0
2.101790,-2.568990,1.0
0.946461,3.378822,0.0
1.487047,-0.946464,1.0
0.062334,3.077932,0.0
3.692468,-0.456081,1.0
-2.347511,0.456232,0.0
0.650389,-0.039417,1.0
-3.341518,1.198272,0.0
2.325118,-1.664284,1.0
-0.630274,1.357047,0.0
3.732323,-0.966939,1.0
-0.644082,2.216367,0.0
3.154876,-2.017580,1.0
-3.015835,0.160343,0.0
3.736089,-0.491623,1.0
-1.225859,-0.103725,0.0
0.107281,-1.126211,1.0
-3.031414,1.759684,0.0
3.550051,0.083251,1.0
3.890848,0.739334,0.0
-3.003346,-3.650089,1.0
-1.867981,1.618442,0.0
-0.824831,-3.202429,1.0
-0.800446,2.775333,0.0
0.990804,-2.407129,1.0
-3.813631,-0.666448,0.0
1.461878,-1.923152,1.0
3.756907,2.454912,0.0
0.999658,-1.774338,1.0
0.442815,2.379152,0.0
3.812658,-0.546316,1.0
-1.111294,3.631785,0.0
-1.407013,-1.292338,1.0
-3.044806,2.684011,0.0
1.861005,-1.854653,1.0
0.781364,-0.484543,0.0
2.352673,-0.095883,1.0
1.074337,0.951972,0.0
2.362041,-3.508353,1.0
-2.035780,3.532000,0.0
1.117462,-2.697862,1.0
2.864392,1.514665,0.0
2.693156,-1.553406,1.0
1.765406,1.695401,0.0
2.394595,-2.904178,1.0
1.536759,3.116135,0.0
-0.601751,-0.207240,1.0
-2.713034,2.175219,0.0
3.690091,-0.971256,1.0
-3.200684,3.227403,0.0
-2.690740,-1.198803,1.0
3.490136,3.123871,0.0
-1.505951,-1.941457,1.0
1.684603,1.208873,0.0
3.358412,-3.840649,1.0
-2.977972,2.733407,0.0
2.831707,-3.468338,1.0
0.973640,1.461077,0.0
3.560427,-2.611796,1.0
1.082551,-0.584353,0.0
1.199460,-3.782902,1.0
2.448925,0.853754,0.0
-1.950785,-3.651194,1.0
0.777052,3.125124,0.0
-1.036262,-1.729412,1.0
-3.686117,3.202994,0.0
-2.863961,-2.234326,1.0
-2.380485,-0.347801,0.0
-1.399851,-3.143117,1.0
-2.307918,1.494771,0.0
-1.460441,-1.720420,1.0
3.004165,2.398042,0.0
0.295215,-1.331274,1.0
-3.746076,2.440207,0.0
-0.097759,-0.915077,1.0
-3.386091,1.015942,0.0
1.271484,-3.126856,1.0
3.716198,3.668305,0.0
0.100618,-2.619176,1.0
3.723549,2.990004,0.0
-1.386670,-1.866654,1.0
-2.105865,3.397930,0.0
0.846298,-3.710651,1.0
-3.789311,1.730949,0.0
-0.032850,-0.895353,1.0
-0.238364,3.323755,0.0
-3.348577,-3.287441,1.0
-2.534824,2.163166,0.0
-3.418182,-3.220677,1.0
-2.656890,1.777962,0.0
3.173340,-3.085298,1.0
-0.562110,0.317937,0.0
-2.661308,-3.679121,1.0
1.774095,0.478305,0.0
