x1,x2,y
0.601151,0.691435,0.0
2.640766,-2.371130,1.0
-2.255974,1.306062,0.0
-1.427748,-1.696004,1.0
1.321368,0.076803,0.0
-0.455909,-2.142153,1.0
0.420340,2.678450,0.0
2.561445,-1.228504,1.0
-1.209042,2.275571,0.0
-2.063290,-1.886130,1.0
-0.021485,2.103982,0.0
-0.696929,-1.227563,1.0
1.190918,1.621562,0.0
-0.957752,-1.280120,1.0
0.615943,1.541654,0.0
0.807883,-2.290874,1.0
-0.086690,1.038107,0.0
0.304000,-1.872420,1.0
-0.565521,0.125586,0.0
-2.300277,-2.241367,1.0
-1.367793,1.801483,0.0
0.670161,-2.019587,1.0
-1.493332,-0.803094,0.0
-0.609042,-2.038772,1.0
-1.340952,1.897357,0.0
0.413650,-1.740621,1.0
1.651028,1.669913,0.0
2.580905,-2.230198,1.0
-0.754267,1.069515,0.0
2.711928,-1.517072,1.0
0.767522,2.365977,0.0
-2.389202,-1.751095,1.0
2.283999,2.692599,0.0
2.340512,-1.478324,1.0
-2.490546,2.096014,0.0
-1.121250,-2.440587,1.0
-0.007770,1.738247,0.0
0.522597,-1.885843,1.0
-2.325277,2.233373,0.0
-1.358829,-2.437204,1.0
1.752640,-0.379550,0.0
0.512854,-1.458698,1.0
2.130360,0.633125,0.0
-1.383019,-2.290702,1.0
-2.615687,0.401336,0.0
-1.930232,-2.633554,1.0
1.610935,-0.483487,0.0
1.145103,-1.387674,1.0
0.163267,0.307952,0.0
-1.524556,-1.375852,1.0
-0.037533,1.941073,0.0
0.336354,-2.119665,1.0
-1.893291,2.528994,0.0
-1.044634,-2.210953,1.0
0.199684,1.493675,0.0
-1.429809,-2.254513,1.0
-0.474828,0.714889,0.0
-0.550680,-1.393626,1.0
-1.766444,0.948745,0.0
1.746944,-1.166784,1.0
0.148757,-1.119347,0.0
2.651479,-0.994116,1.0
-1.208807,1.109424,0.0
0.827969,-1.585214,1.0
1.841629,-0.658657,0.0
-1.126847,-2.637593,1.0
0.475712,-0.634925,0.0
0.270574,-2.143424,1.0
-1.731875,-0.564663,0.0
-0.567373,-1.419033,1.0
-0.357215,2.394403,0.0
-0.012223,-2.468994,1.0
1.981170,1.065186,0.0
0.360200,-2.366083,1.0
-0.927285,2.268014,0.0
1.112152,-2.686745,1.0
2.743772,2.623718,0.0
0.734533,-2.561019,1.0
2.631590,-0.756857,0.0
1.076284,-1.947086,1.0
-2.181436,0.361507,0.0
1.734758,-1.613808,1.0
-2.685175,-1.032553,0.0
1.905172,-2.076125,1.0
-0.347450,1.736847,0.0
-0.060159,-1.500220,1.0
1.079191,-0.130525,0.0
-2.323049,-1.467777,1.0
0.022689,2.052853,0.0
0.250869,-2.541892,1.0
-0.415956,0.299805,0.0
-0.405447,-1.761762,1.0
-1.095422,-1.049176,0.0
2.356771,-2.070268,1.0
2.413425,0.617377,0.0
1.939661,-1.340065,1.0
-1.221623,0.424639,0.0
2.518873,-1.406066,1.0
0.904926,1.874842,0.0
2.409792,-2.024532,1.0
2.188593,0.425539,0.0
0.463616,-2.328594,1.0
-0.725176,0.639151,0.0
0.035915,-2.281129,1.0
1.829688,1.473890,0.0
1.962139,-1.926289,1.0
0.119606,2.719688,0.0
2.616844,-2.564021,1.0
-2.379179,-0.756474,0.0
-1.434031,-2.069187,1.0
-0.373390,0.613946,0.0
-2.535593,-2.397102,1.0
-1.191758,1.516204,0.0
-2.364393,-2.102105,1.0
0.299789,1.084627,0.0
1.804655,-2.380534,1.0
1.600660,2.029273,0.0
0.659928,-2.527686,1.0
1.446196,1.968584,0.0
0.533978,-2.299837,1.0
-1.949615,2.047298,0.0
-1.743290,-2.146191,1.0
-0.660733,0.333206,0.0
2.125402,-2.107859,1.0
2.630496,1.983952,0.0
1.779256,-1.659900,1.0
-0.715035,0.586112,0.0
2.696791,-1.991617,1.0
2.415881,2.716419,0.0
1.739896,-2.177566,1.0
-1.957145,2.001451,0.0
0.659278,-2.502148,1.0
1.006980,1.282193,0.0
-1.912771,-1.961552,1.0
-1.610427,-0.055147,0.0
0.098400,-2.386715,1.0
-0.615243,0.372304,0.0
-1.224563,-1.889879,1.0
-0.944403,0.974203,0.0
-1.087458,-1.951919,1.0
1.586572,1.813005,0.0
-2.722430,-2.285204,1.0
-1.072491,-0.742775,0.0
-0.350179,-1.968885,1.0
1.146723,1.398122,0.0
1.878264,-2.499896,1.0
2.018996,-0.656516,0.0
0.728344,-2.401563,1.0
-1.126512,-1.079203,0.0
-1.237885,-1.345195,1.0
-2.432212,-0.997703,0.0
-1.309226,-1.353768,1.0
-0.255488,1.816659,0.0
1.184063,-1.286274,1.0
-0.300947,2.169957,0.0
2.539166,-1.383665,1.0
-0.209075,1.094181,0.0
2.251187,-1.401561,1.0
-2.472771,-0.746859,0.0
2.450249,-2.720335,1.0
2.267126,0.346319,0.0
1.318551,-1.340898,1.0
1.734467,1.560614,0.0
2.593829,-1.304705,1.0
-1.412290,1.905257,0.0
-0.664990,-1.977743,1.0
-1.085148,0.601301,0.0
-2.008136,-2.749245,1.0
1.485071,1.108082,0.0
-1.378096,-2.208093,1.0
0.067703,0.199545,0.0
1.739021,-1.567674,1.0
-2.459846,1.317992,0.0
-1.275545,-1.500004,1.0
0.712174,1.808459,0.0
1.123738,-1.926050,1.0
0.919109,-0.877134,0.0
0.036904,-2.237466,1.0
-1.526023,-0.371721,0.0
-0.766540,-2.576075,1.0
-2.631242,2.350375,0.0
-1.321873,-2.571594,1.0
-1.723067,-0.917834,0.0
0.898135,-2.677935,1.0
2.575624,-0.841784,0.0
1.704040,-1.368086,1.0
-2.169976,0.449504,0.0
-2.425195,-1.730220,1.0
-2.552873,0.180341,0.0
0.036546,-2.415156,1.0
-0.254868,1.366418,0.0
-1.585594,-2.351404,1.0
2.264499,0.235627,0.0
-2.380029,-1.691674,1.0
-1.728334,-1.312559,0.0
0.810329,-1.403748,1.0
-0.297818,0.334967,0.0
2.596780,-1.270697,1.0
-2.312253,1.396899,0.0
2.301777,-2.162888,1.0
1.199472,2.196957,0.0
2.537568,-1.162685,1.0
-1.270621,1.556677,0.0
-0.066166,-2.169887,1.0
2.607889,1.645165,0.0
-0.861332,-1.953864,1.0
-0.843067,-0.425640,0.0
-2.468220,-2.623085,1.0
0.731015,0.029013,0.0
-1.012299,-2.567083,1.0
0.443443,1.006531,0.0
-0.314926,-2.482376,1.0
2.248232,1.454095,0.0
-1.821247,-2.561710,1.0
1.522923,-0.279386,0.0
1.740240,-2.080747,1.0
-2.704427,-0.325073,0.0
2.182099,-1.627538,1.0
-0.286476,-1.088684,0.0
2.107016,-2.454023,1.0
-2.414708,1.046093,0.0
1.280490,-1.916788,1.0
1.046824,0.258103,0.0
0.271150,-2.592848,1.0
0.904326,2.562696,0.0
2.664824,-1.405835,1.0
1.293824,-0.632143,0.0
1.374426,-1.817243,1.0
2.675023,2.264534,0.0
-1.152236,-1.858422,1.0
2.033319,2.554621,0.0
-0.137993,-1.216399,1.0
2.183143,1.858828,0.0
-0.153548,-2.215187,1.0
2.332165,-0.710511,0.0
-1.273740,-2.410040,1.0
-1.034447,0.324440,0.0
0.521798,-2.709998,1.0
0.356499,2.319478,0.0
2.084327,-1.204966,1.0
-0.818313,2.271242,0.0
1.096906,-1.917703,1.0
-0.051584,2.198431,0.0
1.823164,-1.327356,1.0
-1.655656,-0.938901,0.0
1.941260,-1.552344,1.0
-0.149581,0.270909,0.0
-2.198076,-1.662866,1.0
1.542614,0.448513,0.0
-2.379539,-2.632399,1.0
-1.968167,-0.838715,0.0
0.440774,-1.949982,1.0
-1.925775,1.421364,0.0
-0.531606,-2.733988,1.0
0.127038,1.520974,0.0
-0.571193,-2.678909,1.0
-1.433704,0.084339,0.0
-2.546322,-1.994970,1.0
2.134498,-0.850461,0.0
2.097382,-1.405724,1.0
1.287618,-0.480327,0.0
2.208592,-1.709079,1.0
0.198613,0.352350,0.0
2.492706,-1.333714,1.0
-1.586843,0.224645,0.0
1.959883,-1.727463,1.0
1.380881,-0.498922,0.0
-2.504517,-2.464737,1.0
-2.630785,-0.179374,0.0
-0.395052,-2.200314,1.0
-1.421948,-0.232449,0.0
1.475991,-1.136192,1.0
1.352931,1.965025,0.0
2.650532,-2.666425,1.0
-1.942965,-0.793492,0.0
-1.560663,-2.004453,1.0
2.105285,2.201203,0.0
1.353350,-2.578673,1.0
1.249701,0.068829,0.0
0.556047,-1.480449,1.0
2.267928,2.228654,0.0
1.997319,-0.981902,1.0
1.432161,2.436303,0.0
-1.797667,-2.454692,1.0
1.065192,0.803893,0.0
1.085703,-2.355871,1.0
2.030754,-0.946444,0.0
-0.067003,-1.341082,1.0
-1.850833,1.463526,0.0
1.244406,-2.418117,1.0
2.239443,2.041938,0.0
0.587414,-1.757638,1.0
-1.271056,0.177500,0.0
-2.369204,-1.542092,1.0
-0.718100,-0.933557,0.0
-0.728423,-1.678550,1.0
-1.694776,0.970247,0.0
2.271270,-2.585179,1.0
-0.468924,0.879767,0.0
-2.009434,-2.686883,1.0
1.445714,-0.012142,0.0
0.447885,-2.459944,1.0
0.007138,-0.115958,0.0
1.186981,-1.441728,1.0
2.174243,1.048896,0.0
2.675856,-1.944501,1.0
-1.206203,0.928393,0.0
-1.659840,-2.128186,1.0
1.501412,0.838923,0.0
1.183596,-2.085383,1.0
-0.298722,1.325529,0.0
0.587269,-2.585365,1.0
1.366315,1.539369,0.0
-0.275581,-2.046079,1.0
1.416648,0.742195,0.0
-0.966131,-2.415552,1.0
2.224038,1.729334,0.0
-1.783796,-1.731581,1.0
1.861705,0.791584,0.0
-1.949003,-1.437722,1.0
-0.222158,1.182428,0.0
0.214551,-2.510771,1.0
-0.657184,-0.318330,0.0
-2.519741,-1.567396,1.0
0.265708,0.469700,0.0
-0.774705,-2.485662,1.0
-0.249460,-0.609081,0.0
0.472259,-1.554905,1.0
0.085568,2.672719,0.0
2.681962,-2.584427,1.0
-1.904527,1.127746,0.0
-0.500594,-1.297050,1.0
1.941887,0.889402,0.0
2.336977,-1.107356,1.0
-1.518332,1.724488,0.0
0.928616,-2.406688,1.0
-0.303887,2.231958,0.0
0.313902,-1.387049,1.0
-2.019159,-0.105508,0.0
1.572833,-1.266823,1.0
0.492792,0.177549,0.0
-1.287181,-2.544503,1.0
-2.637688,-0.564628,0.0
0.206834,-1.721550,1.0
1.388072,-0.606283,0.0
1.921204,-2.094134,1.0
-2.724260,1.319016,0.0
-0.601446,-1.641533,1.0
-0.302915,2.114214,0.0
0.329096,-2.454819,1.0
2.345055,0.914533,0.0
-2.241991,-2.029028,1.0
0.541335,1.590290,0.0
-0.344995,-2.264937,1.0
2.602068,2.528570,0.0
0.571678,-1.916957,1.0
-1.780797,1.531029,0.0
2.072687,-2.274984,1.0
2.290043,0.470752,0.0
0.505597,-1.789684,1.0
-2.669269,1.489896,0.0
-1.168869,-1.535223,1.0
2.406871,0.493420,0.0
1.911777,-1.733937,1.0
1.194659,-0.751533,0.0
-2.047912,-1.899865,1.0
-0.627914,1.533693,0.0
0.557465,-2.730152,1.0
2.264881,0.931568,0.0
0.926319,-2.448068,1.0
-0.327495,1.644302,0.0
2.032700,-2.633824,1.0
-0.723770,1.880815,0.0
2.668792,-1.168917,1.0
-0.497427,0.474781,0.0
1.722880,-2.171069,1.0
-0.628508,2.307908,0.0
-1.088446,-1.989830,1.0
2.537754,0.307287,0.0
0.237342,-1.301240,1.0
-1.110339,0.682858,0.0
-0.262503,-2.115706,1.0
0.790399,1.975058,0.0
-0.702543,-1.519557,1.0
-0.768165,-0.890432,0.0
2.603598,-1.581304,1.0
2.086000,2.482632,0.0
-2.462833,-1.758462,1.0
2.083803,-0.498186,0.0
-2.691871,-1.562938,1.0
0.020964,0.925100,0.0
0.714080,-1.626629,1.0
0.541953,1.125083,0.0
1.041660,-1.581137,1.0
-0.672168,0.563367,0.0
-0.405707,-1.374530,1.0
1.016833,1.731963,0.0
1.439343,-1.117293,1.0
-1.906597,-0.231537,0.0
-0.337525,-2.590811,1.0
2.360021,-0.192752,0.0
0.391084,-1.657789,1.0
-1.187765,2.360102,0.0
1.562236,-1.982695,1.0
-1.636184,1.162958,0.0
-1.194821,-2.104029,1.0
-1.026692,-0.943453,0.0
0.151450,-2.182951,1.0
2.077348,0.655225,0.0
-1.582620,-2.183946,1.0
2.490086,1.709559,0.0
0.390387,-1.904462,1.0
-1.769816,-0.324973,0.0
-1.089072,-1.824165,1.0
2.397402,0.769946,0.0
-2.541661,-1.539569,1.0
2.662798,0.779623,0.0
2.712182,-1.932332,1.0
-0.764362,1.695578,0.0
-1.168900,-1.711830,1.0
2.091829,1.703951,0.0
2.712919,-1.459629,1.0
0.238718,2.663800,0.0
2.699317,-2.522823,1.0
-0.787429,-0.334630,0.0
-0.410743,-2.107540,1.0
1.850455,-0.783429,0.0
1.246271,-1.103388,1.0
1.610314,-0.056413,0.0
-0.422107,-1.590767,1.0
-2.426532,0.486796,0.0
-1.748885,-2.328655,1.0
1.769463,1.320384,0.0
2.191968,-1.331556,1.0
0.313069,-0.661331,0.0
1.242930,-1.494804,1.0
-1.406672,2.614344,0.0
2.188569,-2.056360,1.0
0.557535,-0.484364,0.0
0.830578,-1.631634,1.0
1.291350,1.206039,0.0
0.471528,-1.992110,1.0
0.126990,0.908218,0.0
0.924031,-2.428798,1.0
-1.796286,0.151125,0.0
2.174761,-2.421885,1.0
-1.990697,-0.205418,0.0
-2.096122,-2.500375,1.0
0.389254,2.704558,0.0
-2.373878,-2.072538,1.0
0.490233,0.919906,0.0
1.204516,-2.223790,1.0
1.692171,0.522093,0.0
-1.234840,-2.648530,1.0
0.270970,0.806721,0.0
-2.313435,-2.632973,1.0
-2.744749,-1.230312,0.0
1.328942,-1.803780,1.0
0.914851,-0.936040,0.0
-2.661605,-2.524095,1.0
2.478528,0.374582,0.0
-0.271009,-2.099133,1.0
-1.645569,2.502503,0.0
0.922354,-2.664677,1.0
1.729399,-0.473949,0.0
0.429051,-1.624017,1.0
-2.702912,2.295643,0.0
2.352893,-1.785407,1.0
-0.805093,-0.245554,0.0
-2.683718,-1.727501,1.0
-0.493256,-0.598112,0.0
2.029091,-2.685612,1.0
-1.910551,-0.580572,0.0
-0.796123,-1.453166,1.0
-0.157244,2.713570,0.0
-0.848193,-1.668384,1.0
-1.013173,0.361298,0.0
2.605351,-0.912631,1.0
1.002237,-0.784364,0.0
2.535155,-1.866072,1.0
-1.143943,1.985267,0.0
-0.181652,-1.989207,1.0
0.229464,1.494970,0.0
1.189939,-1.366559,1.0
1.634250,0.537904,0.0
2.322417,-2.027144,1.0
-0.048290,2.478172,0.0
1.223993,-1.247469,1.0
-1.179054,0.774624,0.0
2.021971,-2.230709,1.0
1.574161,2.125850,0.0
-0.538990,-1.917563,1.0
1.341044,0.611364,0.0
0.793331,-1.295615,1.0
1.199783,1.987700,0.0
-1.291468,-2.734842,1.0
2.030806,-0.283532,0.0
-2.054451,-1.864626,1.0
-1.334512,0.552176,0.0
-0.669633,-2.333931,1.0
0.184973,1.674878,0.0
2.511544,-2.148964,1.0
0.143874,-0.781208,0.0
0.923325,-2.724717,1.0
0.697169,2.428199,0.0
0.276310,-1.147937,1.0
-0.204192,0.774765,0.0
-0.348440,-1.377796,1.0
-1.408012,2.213965,0.0
-2.075435,-2.099391,1.0
2.141856,1.174653,0.0
0.553722,-1.674913,1.0
1.635773,-0.899109,0.0
-2.516619,-2.433447,1.0
-0.042627,-0.429455,0.0
1.078118,-2.690083,1.0
-2.307523,-0.891289,0.0
0.112303,-1.480012,1.0
1.834478,-0.037415,0.0
2.206144,-2.608150,1.0
0.015064,0.793584,0.0
-1.676716,-1.321433,1.0
-1.120389,1.899555,0.0
-0.419509,-1.707081,1.0
-0.306479,2.567968,0.0
-1.616035,-2.393436,1.0
-1.941024,-1.078583,0.0
0.260732,-2.281642,1.0
-1.436238,1.149003,0.0
2.633457,-1.128823,1.0
1.651314,1.138185,0.0
-0.370516,-2.242527,1.0
1.939135,-0.821879,0.0
2.432943,-2.501994,1.0
-2.444858,0.484099,0.0
-0.970766,-2.723020,1.0
1.874170,1.173281,0.0
1.187293,-1.530247,1.0
0.215251,-0.312281,0.0
-0.577852,-1.459220,1.0
-1.619091,2.128645,0.0
0.858086,-1.524983,1.0
1.256943,0.621178,0.0
-1.904548,-1.725869,1.0
-2.521647,1.933979,0.0
2.200478,-1.326499,1.0
2.125885,1.993597,0.0
-2.730466,-1.450093,1.0
-2.652509,2.388637,0.0
-1.175864,-2.237769,1.0
0.032789,1.484103,0.0
2.576739,-1.725131,1.0
0.291702,2.281850,0.0
-0.542217,-1.657228,1.0
-1.019667,1.005827,0.0
0.582283,-1.153554,1.0
-2.122991,-1.323194,0.0
1.824438,-1.530504,1.0
-1.470766,-0.977077,0.0
-1.801771,-1.597276,1.0
1.150852,-0.195154,0.0
2.210713,-2.678167,1.0
2.135590,0.550925,0.0
-0.885769,-1.343545,1.0
-2.257535,2.269841,0.0
-2.428532,-2.099478,1.0
-2.148528,2.700950,0.0
0.236568,-1.983509,1.0
0.685241,0.551279,0.0
1.465343,-2.146433,1.0
-1.589113,0.489253,0.0
1.199240,-2.448959,1.0
-0.262008,2.124438,0.0
1.204549,-2.030542,1.0
-2.591603,-1.287819,0.0
-1.435110,-2.626500,1.0
-2.624644,-1.153229,0.0
-2.481425,-1.406032,1.0
2.594358,0.184422,0.0
2.397063,-1.836324,1.0
2.455530,-0.784605,0.0
2.702650,-2.174080,1.0
-0.585826,-0.084043,0.0
-1.671630,-2.180309,1.0
0.333161,0.998750,0.0
-2.095474,-2.539062,1.0
1.610250,-0.877440,0.0
-1.247122,-1.768762,1.0
0.313211,1.144883,0.0
-0.579997,-2.497540,1.0
2.683889,2.653088,0.0
2.035789,-1.812870,1.0
-1.750426,0.732068,0.0
0.303995,-1.900360,1.0
2.470762,1.492758,0.0
1.715541,-1.095404,1.0
-0.808392,-0.590580,0.0
-2.401154,-2.732756,1.0
0.402662,2.587192,0.0
0.524681,-1.196790,1.0
0.351817,1.031438,0.0
2.298244,-1.784495,1.0
0.179117,2.115404,0.0
1.714760,-1.820508,1.0
1.213769,0.898011,0.0
0.428149,-1.165169,1.0
2.742893,-0.248118,0.0
1.046128,-2.232966,1.0
0.292124,-0.680518,0.0
-2.697128,-1.688072,1.0
1.878845,2.366629,0.0
1.052191,-1.244408,1.0
1.225633,1.966189,0.0
0.934247,-2.017917,1.0
-1.643969,2.033490,0.0
0.521673,-1.556599,1.0
-0.959069,1.751204,0.0
-1.554403,-1.760215,1.0
-1.811578,1.281126,0.0
1.966957,-2.442750,1.0
-2.139652,-0.954338,0.0
0.206014,-2.670864,1.0
-0.802025,1.326036,0.0
0.815996,-2.683961,1.0
2.490228,-0.659129,0.0
-2.137048,-2.621056,1.0
1.738870,-0.718878,0.0
0.466215,-2.436486,1.0
-1.340325,1.540697,0.0
1.627232,-2.705170,1.0
1.873352,-0.910006,0.0
1.195770,-1.706478,1.0
1.929976,-0.780880,0.0
2.673357,-1.265744,1.0
-0.134365,2.357516,0.0
-1.977038,-2.689461,1.0
0.830423,-0.917267,0.0
2.434140,-1.271609,1.0
2.234530,1.988532,0.0
0.618074,-2.335897,1.0
2.249715,-0.504510,0.0
0.282300,-2.457561,1.0
0.244162,1.139838,0.0
-2.279011,-2.270172,1.0
-2.492408,-0.776393,0.0
0.041849,-2.034761,1.0
-1.563713,-1.099742,0.0
-0.718958,-1.822197,1.0
0.453573,0.818609,0.0
2.412008,-2.453058,1.0
1.141830,1.597948,0.0
-1.292856,-1.313317,1.0
-2.498360,2.611400,0.0
-2.484836,-2.199953,1.0
-0.147579,0.774432,0.0
0.866228,-1.748756,1.0
2.090359,-0.348742,0.0
0.633125,-2.346283,1.0
1.713748,0.257780,0.0
-1.384226,-1.705079,1.0
-0.595571,0.844977,0.0
-2.273489,-2.503729,1.0
0.047780,0.695988,0.0
-1.054056,-1.817416,1.0
-0.351853,-0.171699,0.0
-0.954733,-2.734118,1.0
-0.754000,0.296646,0.0
1.141686,-2.218046,1.0
-1.147931,1.216847,0.0
-1.047239,-2.134949,1.0
-1.925699,2.393186,0.0
0.551316,-2.333690,1.0
1.074268,-0.302770,0.0
0.991466,-2.302080,1.0
-2.564454,2.730046,0.0
0.952289,-1.772241,1.0
-0.715943,1.534817,0.0
-2.325056,-1.716406,1.0
0.318669,-0.199366,0.0
2.459766,-2.565004,1.0
-1.354599,-1.045985,0.0
1.496249,-1.315374,1.0
0.598653,2.226816,0.0
1.954113,-1.035724,1.0
-1.013256,-0.693160,0.0
0.460997,-2.333887,1.0
2.359694,-0.194969,0.0
0.818027,-2.295280,1.0
2.708901,0.287641,0.0
-0.242123,-1.593669,1.0
-2.531244,0.568190,0.0
1.882085,-1.234282,1.0
-0.032502,-0.677433,0.0
-0.410448,-2.290607,1.0
2.091890,2.483251,0.0
-0.830227,-1.853815,1.0
-1.829417,-0.860298,0.0
-1.208193,-1.849164,1.0
1.929882,2.195532,0.0
2.293061,-1.480298,1.0
-1.257130,2.491939,0.0
-1.966825,-2.298846,1.0
-2.612531,-1.084619,0.0
-1.396026,-1.815489,1.0
1.161659,-0.098814,0.0
1.276659,-1.366408,1.0
-1.925632,-0.927556,0.0
0.132949,-1.310796,1.0
0.794038,2.480514,0.0
-1.929214,-2.424993,1.0
-1.249086,0.747899,0.0
2.703030,-1.874474,1.0
2.630711,0.553463,0.0
0.325144,-2.598599,1.0
-2.076818,-0.914749,0.0
-2.302314,-2.662098,1.0
2.381622,-0.155736,0.0
0.469851,-2.228811,1.0
0.914080,1.755815,0.0
1.552069,-2.108613,1.0
-1.532733,1.691042,0.0
2.416840,-1.016289,1.0
0.136290,2.649907,0.0
1.579657,-1.543004,1.0
-1.699899,2.409020,0.0
0.689517,-1.741711,1.0
-2.563661,0.322365,0.0
-1.404495,-1.587868,1.0
-2.503729,0.911861,0.0
-0.914359,-2.027012,1.0
0.962529,1.975850,0.0
0.336370,-2.026805,1.0
0.147888,0.318243,0.0
0.814557,-1.552682,1.0
-0.311452,1.744540,0.0
-0.592710,-2.212363,1.0
-1.439802,1.609815,0.0
-2.544782,-2.547284,1.0
-2.258408,-0.530436,0.0
-1.744280,-2.192071,1.0
-2.047155,1.776333,0.0
-0.673445,-1.672539,1.0
-2.328963,1.133264,0.0
0.658707,-2.021628,1.0
-0.307005,0.024740,0.0
-2.111072,-1.912462,1.0
-0.168233,0.285045,0.0
-2.717096,-1.723653,1.0
2.205635,0.747723,0.0
0.421050,-2.463160,1.0
-1.879751,-0.080573,0.0
-1.844127,-2.404521,1.0
1.567054,-0.869524,0.0
-1.972404,-2.392691,1.0
1.779529,0.322316,0.0
-2.494653,-2.199160,1.0
0.464127,1.858579,0.0
-0.161160,-2.702673,1.0
-1.523197,2.277204,0.0
1.102112,-2.087335,1.0
2.493008,1.407755,0.0
0.658601,-2.627565,1.0
-0.142982,0.963413,0.0
1.996134,-2.145358,1.0
1.943957,2.250646,0.0
1.581378,-1.057997,1.0
0.918078,2.664836,0.0
-1.868960,-2.188736,1.0
-2.612683,1.143239,0.0
1.528141,-2.334404,1.0
-1.148404,-0.651770,0.0
1.293860,-2.183392,1.0
2.323982,-0.727658,0.0
-1.431042,-1.821358,1.0
-2.181616,2.246964,0.0
2.544275,-2.110544,1.0
0.228802,1.404569,0.0
1.626262,-2.637044,1.0
0.030848,1.776219,0.0
2.298779,-2.469547,1.0
2.252864,2.092065,0.0
-0.569167,-2.320237,1.0
-1.186302,0.142318,0.0
-0.318755,-1.921959,1.0
-0.879064,-0.424446,0.0
1.982349,-2.380676,1.0
0.137094,0.383742,0.0
-0.964733,-1.902264,1.0
2.067338,2.371851,0.0
1.165246,-2.222642,1.0
-2.198190,-0.458324,0.0
-0.107576,-1.310913,1.0
0.523249,0.468040,0.0
0.975255,-1.433655,1.0
-0.737126,2.650213,0.0
-1.128673,-1.849282,1.0
1.639593,1.908928,0.0
-1.893131,-1.929915,1.0
-2.634743,-0.567782,0.0
1.879659,-2.008444,1.0
-2.142962,2.738498,0.0
1.084707,-2.438216,1.0
1.351612,1.835915,0.0
-1.466528,-2.643108,1.0
-1.934970,1.005826,0.0
0.555940,-2.093166,1.0
1.009494,-0.045146,0.0
1.529917,-1.536171,1.0
-0.322944,1.255685,0.0
-0.313473,-1.657374,1.0
-2.717141,0.294073,0.0
-1.816274,-2.193581,1.0
-0.334615,2.656240,0.0
0.313678,-2.671165,1.0
0.856092,0.917662,0.0
-0.868581,-2.234459,1.0
-1.788492,-0.618146,0.0
-1.452383,-2.222733,1.0
-1.223428,2.445005,0.0
1.875508,-1.414845,1.0
-1.136167,1.002071,0.0
-0.063886,-2.232462,1.0
-2.347390,-0.165360,0.0
1.875640,-2.533525,1.0
-0.393214,2.375927,0.0
-2.083270,-1.991092,1.0
0.796662,2.564379,0.0
1.433900,-2.302875,1.0
2.270853,1.967302,0.0
2.572901,-1.217336,1.0
-0.589533,2.728271,0.0
0.138746,-1.847925,1.0
-0.473451,1.583142,0.0
0.906061,-2.264454,1.0
-1.088950,2.187481,0.0
0.046988,-2.585077,1.0
-0.962271,2.646687,0.0
-2.195141,-1.722863,1.0
2.671762,2.413033,0.0
-0.032869,-2.643024,1.0
2.227441,-0.778671,0.0
2.090720,-2.076091,1.0
1.334492,0.515801,0.0
2.450305,-2.400065,1.0
1.234370,0.706024,0.0
1.157178,-1.575319,1.0
0.131880,0.663627,0.0
-2.542082,-2.076548,1.0
0.792326,1.512803,0.0
0.030472,-1.594353,1.0
2.284728,-0.539670,0.0
-2.698190,-2.148783,1.0
-1.937109,-1.228856,0.0
0.560157,-2.303527,1.0
-2.398636,1.515234,0.0
1.837591,-1.169436,1.0
1.390436,0.323448,0.0
0.559363,-1.229248,1.0
0.645302,0.355934,0.0
-0.664972,-1.872557,1.0
-1.839388,1.348415,0.0
1.314665,-1.107574,1.0
-1.267967,2.009085,0.0
-0.815498,-1.839398,1.0
-0.599567,-0.038883,0.0
2.710073,-0.893422,1.0
2.011039,2.207267,0.0
-1.875123,-1.877282,1.0
1.812110,2.661928,0.0
2.065273,-1.629457,1.0
-1.385895,0.481386,0.0
-0.546779,-1.544978,1.0
-0.028545,-0.287424,0.0
-0.235725,-2.436237,1.0
-0.080885,-0.046838,0.0
2.583064,-1.109878,1.0
0.625134,1.891678,0.0
1.187379,-1.035454,1.0
1.266524,1.776279,0.0
-1.869537,-1.748512,1.0
-2.356946,-1.001062,0.0
0.640964,-2.432085,1.0
1.119803,0.299907,0.0
1.842235,-2.682981,1.0
1.341678,0.345018,0.0
-0.355632,-1.335582,1.0
-0.178588,1.781871,0.0
0.951991,-1.604539,1.0
0.582269,1.947262,0.0
-1.260989,-2.477419,1.0
-0.849572,0.090965,0.0
1.171288,-1.354326,1.0
-0.278179,0.393092,0.0
2.538304,-2.568401,1.0
1.666784,2.290932,0.0
2.548542,-2.036001,1.0
-2.226569,0.698332,0.0
1.345037,-1.460416,1.0
-0.089320,0.819757,0.0
-2.446459,-1.772422,1.0
1.250516,2.098851,0.0
-2.411198,-2.203752,1.0
-1.665783,-0.840409,0.0
0.708041,-2.502928,1.0
-1.296849,0.863275,0.0
-1.834553,-1.991151,1.0
0.617779,-0.188052,0.0
1.076474,-2.737013,1.0
0.167495,-0.131078,0.0
-2.210034,-2.686378,1.0
2.103136,-0.276090,0.0
0.429709,-1.690920,1.0
1.730039,-0.782764,0.0
0.751783,-1.348872,1.0
-0.270755,-1.049066,0.0
1.571388,-2.100386,1.0
-1.051570,-1.172696,0.0
-0.777493,-1.677251,1.0
2.715880,1.603687,0.0
-0.475943,-2.566712,1.0
1.725512,-0.051714,0.0
0.032785,-1.567476,1.0
0.297457,0.479085,0.0
-1.365054,-2.502254,1.0
1.849225,0.137645,0.0
-0.787403,-2.164807,1.0
