x1,x2,y
-3.469291,4.590322,0.0
1.791927,-5.164220,1.0
2.685653,0.212234,0.0
0.551691,-7.373127,1.0
-4.518086,4.357549,0.0
-2.844563,-6.400167,1.0
6.008977,0.151248,0.0
2.886562,-4.761940,1.0
-1.100073,-0.903282,0.0
-2.859218,-4.525147,1.0
6.333441,5.273390,0.0
1.121861,-4.811720,1.0
-0.650163,-1.771480,0.0
1.264232,-6.498770,1.0
2.143295,1.257015,0.0
-6.145553,-4.461879,1.0
5.266615,-0.207390,0.0
3.170014,-5.336876,1.0
-2.168474,6.999653,0.0
0.330504,-3.088034,1.0
-1.719297,-3.065638,0.0
-1.589198,-3.242936,1.0
0.681848,5.328944,0.0
3.702952,-4.241538,1.0
1.254915,2.894463,0.0
5.791278,-6.761009,1.0
0.413939,2.680542,0.0
-1.330556,-4.729661,1.0
6.778773,2.208725,0.0
6.534232,-3.067273,1.0
6.992976,4.974574,0.0
1.437983,-4.858496,1.0
3.403212,-1.269884,0.0
-4.427079,-7.013711,1.0
7.380417,4.763470,0.0
-4.172353,-5.605535,1.0
2.109538,-2.442385,0.0
-4.187982,-4.287672,1.0
1.691129,6.955105,0.0
3.012609,-4.031923,1.0
0.269442,1.669597,0.0
-1.196957,-6.213641,1.0
-4.767416,2.806419,0.0
5.258182,-3.554454,1.0
-1.927626,1.577664,0.0
-3.963466,-4.487844,1.0
1.103676,5.672498,0.0
-5.959791,-4.714690,1.0
7.066716,2.096731,0.0
-0.811760,-3.946916,1.0
1.018684,-0.040718,0.0
-0.735303,-4.863275,1.0
-1.494725,-2.782930,0.0
4.151632,-6.732704,1.0
-2.747573,0.040648,0.0
-2.676725,-3.264163,1.0
-0.574508,-2.708220,0.0
0.251137,-3.769780,1.0
3.317817,-0.989129,0.0
4.348930,-6.458091,1.0
-5.653484,0.314359,0.0
-7.256001,-4.641389,1.0
-6.126678,7.337099,0.0
-3.834721,-3.421318,1.0
-1.566125,7.347649,0.0
-2.936191,-6.680039,1.0
-3.954469,4.895927,0.0
5.431376,-5.227925,1.0
-6.782817,6.049581,0.0
-3.026772,-5.965749,1.0
-3.308319,2.387917,0.0
-3.418544,-5.444424,1.0
-1.531382,1.326410,0.0
3.391713,-6.581228,1.0
-4.954836,4.621743,0.0
-0.643648,-4.420962,1.0
-6.017833,2.989992,0.0
-2.638228,-4.741736,1.0
-3.990498,5.833740,0.0
0.997398,-6.596697,1.0
0.731323,7.354108,0.0
6.861918,-2.424142,1.0
4.117593,1.569940,0.0
-0.393459,-3.809579,1.0
-6.378748,4.554595,0.0
-3.965056,-3.468686,1.0
-0.524852,1.589864,0.0
4.515884,-3.340945,1.0
-4.617736,2.563308,0.0
3.689543,-5.436881,1.0
1.349774,-0.170620,0.0
4.232310,-3.492340,1.0
1.397331,-0.105137,0.0
-1.756979,-6.038433,1.0
-5.192493,5.880944,0.0
-1.031502,-6.782851,1.0
-0.446702,-1.189294,0.0
5.769508,-5.305877,1.0
4.151491,7.039136,0.0
1.918986,-3.649398,1.0
5.050391,4.803517,0.0
-4.680650,-6.791699,1.0
-6.049675,1.216315,0.0
-5.567159,-5.358314,1.0
1.325157,0.329371,0.0
4.565127,-3.755166,1.0
1.438827,1.253213,0.0
-3.019756,-6.136653,1.0
-5.735372,0.388466,0.0
4.865300,-4.388672,1.0
2.397076,3.417992,0.0
5.888403,-5.207935,1.0
6.241303,-1.717093,0.0
-1.754190,-5.156940,1.0
-0.187586,1.607350,0.0
-1.112836,-3.447875,1.0
-4.234699,2.335428,0.0
4.903624,-6.902859,1.0
0.747157,7.149502,0.0
2.203772,-6.763943,1.0
-5.689213,5.005868,0.0
-3.880491,-3.297846,1.0
-1.113093,1.472936,0.0
4.401216,-4.481850,1.0
4.415124,0.226715,0.0
1.221108,-6.352762,1.0
6.728440,0.454363,0.0
0.735739,-7.341970,1.0
-5.499849,5.486850,0.0
-0.414678,-4.316094,1.0
-0.705590,-1.139213,0.0
-0.103050,-4.908147,1.0
-0.350635,-0.155514,0.0
2.779860,-5.665582,1.0
-6.727802,0.265270,0.0
-6.553408,-5.320216,1.0
4.241001,3.146484,0.0
0.909056,-3.045419,1.0
-6.367116,6.862492,0.0
3.144747,-3.731742,1.0
3.381688,4.881432,0.0
4.430569,-2.735455,1.0
-3.548123,-1.184688,0.0
5.930838,-4.214345,1.0
-4.665386,1.324383,0.0
2.126326,-6.496071,1.0
-2.951559,3.930529,0.0
-4.887493,-6.231145,1.0
-6.871421,-0.779473,0.0
4.284877,-5.087928,1.0
-0.510910,-0.260001,0.0
1.784394,-2.826413,1.0
0.259249,6.354030,0.0
2.128638,-3.215845,1.0
-0.922016,1.335761,0.0
6.894262,-3.838019,1.0
5.171444,-1.064662,0.0
1.860345,-6.756118,1.0
-4.231399,-0.449403,0.0
-3.261450,-3.361683,1.0
2.515359,6.982154,0.0
5.665247,-7.397932,1.0
-5.219358,0.275720,0.0
-4.624227,-6.400741,1.0
-6.402911,-0.301730,0.0
-6.033960,-5.898196,1.0
6.680020,0.612677,0.0
-4.999929,-4.572669,1.0
0.038605,0.113840,0.0
3.640805,-7.256983,1.0
3.226467,1.908620,0.0
-6.356409,-6.819786,1.0
-7.364211,3.448361,0.0
-6.181607,-4.166773,1.0
3.173595,1.439894,0.0
3.847190,-5.305944,1.0
0.954344,-0.755417,0.0
-1.308942,-7.112731,1.0
2.341998,-2.622410,0.0
-5.152705,-7.155974,1.0
2.952567,1.426618,0.0
-3.195997,-6.875216,1.0
-4.213856,-1.304999,0.0
3.598698,-6.298325,1.0
0.864703,1.480195,0.0
5.151813,-2.470784,1.0
-4.748155,1.402739,0.0
6.367326,-5.898415,1.0
-3.743661,-1.784027,0.0
-0.242464,-6.584944,1.0
-3.757032,7.222090,0.0
-5.121650,-5.762198,1.0
-5.103826,2.478299,0.0
-2.441148,-5.765177,1.0
1.479351,1.474425,0.0
2.635900,-2.948344,1.0
-0.988593,5.695907,0.0
3.464749,-6.891839,1.0
5.880070,6.905795,0.0
2.011795,-6.818619,1.0
3.662424,2.744352,0.0
-1.977867,-5.207060,1.0
7.290521,3.804241,0.0
6.117838,-2.338530,1.0
-1.857674,6.412236,0.0
-3.638785,-6.002934,1.0
-7.286037,0.967466,0.0
6.439400,-6.692858,1.0
-5.646063,5.021743,0.0
-1.906780,-6.639696,1.0
-2.992521,-1.777973,0.0
2.958097,-3.525101,1.0
0.259150,5.111813,0.0
0.370692,-4.985483,1.0
-1.113627,5.811684,0.0
7.246179,-5.726763,1.0
4.608534,7.276867,0.0
0.679824,-4.709207,1.0
0.960719,1.882454,0.0
-3.901299,-6.599621,1.0
-4.879899,5.715923,0.0
-4.351736,-4.080022,1.0
2.083749,5.443460,0.0
-1.242385,-4.059550,1.0
-2.929400,5.736421,0.0
-1.297434,-6.754720,1.0
2.950810,1.480909,0.0
6.425811,-3.718238,1.0
-6.793935,-0.848237,0.0
-5.841636,-3.780380,1.0
3.293462,2.791934,0.0
4.505831,-5.523553,1.0
1.427370,1.136672,0.0
5.578908,-2.403766,1.0
-5.429153,-2.431967,0.0
-6.254706,-4.231446,1.0
6.758312,-0.391501,0.0
-1.070735,-4.440900,1.0
-5.257198,0.586102,0.0
3.033006,-3.176733,1.0
5.711688,4.520916,0.0
6.808754,-4.379626,1.0
2.637668,5.824745,0.0
5.539608,-5.703346,1.0
6.240391,-2.110645,0.0
-3.714145,-3.800175,1.0
-3.956513,1.353515,0.0
7.305279,-5.124541,1.0
-1.426455,3.055329,0.0
4.288920,-7.232508,1.0
-4.132152,7.344685,0.0
4.301792,-3.993252,1.0
6.636469,6.598982,0.0
0.772852,-6.579307,1.0
-2.587267,0.545267,0.0
0.560894,-5.012117,1.0
7.368103,4.948664,0.0
-5.161843,-3.890299,1.0
7.385798,5.987024,0.0
6.261384,-2.275149,1.0
2.450024,4.832660,0.0
0.735756,-7.241249,1.0
-4.659095,2.910901,0.0
6.167237,-7.060098,1.0
-4.201918,4.839801,0.0
-1.152840,-5.693937,1.0
-5.937914,0.297381,0.0
-4.988810,-6.527468,1.0
1.434591,3.345796,0.0
7.238586,-3.749682,1.0
-4.664390,2.771189,0.0
-4.118285,-3.509517,1.0
0.004968,-2.079467,0.0
3.159115,-7.311391,1.0
-4.338365,5.380612,0.0
3.514324,-5.332979,1.0
5.218367,2.098907,0.0
3.814674,-4.912400,1.0
-6.748923,0.425725,0.0
0.744567,-7.208428,1.0
-0.643112,-1.683983,0.0
4.250169,-7.261403,1.0
0.629016,5.361529,0.0
2.757129,-4.686038,1.0
1.715779,6.874601,0.0
-5.231079,-7.169712,1.0
2.022847,3.656872,0.0
0.921321,-3.420144,1.0
-5.011922,6.520708,0.0
-1.630733,-4.117152,1.0
0.679780,1.479974,0.0
-0.507806,-3.040969,1.0
3.444660,-0.509358,0.0
-7.317206,-7.286027,1.0
2.041019,-0.353835,0.0
3.991671,-4.916375,1.0
-6.143262,-1.854030,0.0
6.121141,-3.641164,1.0
-3.686171,1.372282,0.0
0.935669,-7.118313,1.0
-0.066250,-0.701280,0.0
4.869579,-5.128612,1.0
-2.276047,5.216862,0.0
-0.759000,-4.397664,1.0
4.745523,2.475591,0.0
-4.268409,-6.034322,1.0
-2.441084,0.616548,0.0
-6.583562,-6.596751,1.0
-1.846364,4.683120,0.0
5.837902,-7.038727,1.0
3.870818,-1.080281,0.0
5.140432,-7.313510,1.0
1.683812,3.539533,0.0
6.353321,-5.395684,1.0
3.393799,2.162813,0.0
-6.708336,-4.993829,1.0
-7.157016,6.679089,0.0
0.073864,-5.406171,1.0
-6.032750,3.652692,0.0
-4.450538,-5.130296,1.0
-5.897453,-0.276488,0.0
0.299476,-4.323510,1.0
2.427856,2.910123,0.0
3.420690,-7.069723,1.0
-2.310962,-1.952387,0.0
-4.778239,-5.863404,1.0
0.667515,2.266533,0.0
6.613825,-6.282978,1.0
4.213904,5.673882,0.0
-4.386161,-4.567978,1.0
0.725996,6.814176,0.0
-5.072099,-4.346546,1.0
4.151120,2.376823,0.0
5.189072,-6.076491,1.0
-6.214164,3.477273,0.0
-5.238525,-4.315751,1.0
0.756516,3.048304,0.0
-5.991400,-4.164126,1.0
5.655093,1.542929,0.0
-2.186752,-6.318395,1.0
-4.646872,1.601949,0.0
-4.394267,-5.646114,1.0
-0.165376,4.064981,0.0
5.282355,-6.429297,1.0
-0.362881,0.878330,0.0
1.259866,-6.279659,1.0
-1.026240,-2.612869,0.0
2.623055,-6.026265,1.0
-4.806267,1.488376,0.0
-2.927949,-4.796709,1.0
6.008303,2.731174,0.0
-2.900064,-6.541011,1.0
-5.081527,6.037743,0.0
-5.371816,-6.236279,1.0
1.007107,-1.662833,0.0
7.183177,-3.345542,1.0
-0.871028,0.257642,0.0
2.447063,-5.278250,1.0
-1.608171,-0.897029,0.0
4.813203,-5.241316,1.0
3.283634,1.012277,0.0
-5.965768,-3.595720,1.0
3.602504,1.908110,0.0
-5.232290,-3.893928,1.0
-4.001863,6.872581,0.0
4.736792,-4.048138,1.0
-2.868525,7.174718,0.0
-5.090205,-7.287821,1.0
-2.483196,2.569181,0.0
-2.516199,-6.960487,1.0
3.783952,2.834705,0.0
-0.303113,-5.917313,1.0
-7.225339,0.181574,0.0
-4.332317,-3.808358,1.0
-6.376212,3.225412,0.0
-5.178847,-5.516344,1.0
4.030160,-1.624754,0.0
1.406360,-4.394996,1.0
-7.186552,0.706869,0.0
3.929643,-7.220498,1.0
-6.707526,0.547905,0.0
1.072564,-4.714877,1.0
0.540606,0.952972,0.0
0.577262,-7.174346,1.0
3.368345,3.209664,0.0
4.278652,-5.450902,1.0
3.548998,4.875897,0.0
5.757894,-6.290974,1.0
1.418301,-2.154450,0.0
5.138832,-6.355786,1.0
3.891099,-0.728869,0.0
-6.007217,-3.966455,1.0
6.827453,5.307030,0.0
1.692500,-4.689483,1.0
-4.564843,3.286837,0.0
5.914551,-6.811641,1.0
4.011737,-1.281693,0.0
-3.575217,-5.017671,1.0
6.488853,-0.389545,0.0
-3.710142,-6.183188,1.0
-3.137326,4.385148,0.0
3.000722,-6.647093,1.0
5.239570,2.958181,0.0
-7.339748,-5.185470,1.0
-4.444599,-1.684809,0.0
-5.795498,-6.951449,1.0
4.073804,4.581818,0.0
1.317674,-2.889469,1.0
-2.160809,3.731929,0.0
6.960661,-6.965612,1.0
-0.841447,6.801246,0.0
5.000847,-4.765391,1.0
6.731259,2.672892,0.0
-2.053847,-6.694601,1.0
-6.184493,0.108179,0.0
-1.417592,-4.354408,1.0
7.182115,2.636223,0.0
5.757711,-7.380738,1.0
5.854946,1.047640,0.0
-0.817551,-6.966700,1.0
4.728893,3.749795,0.0
2.777551,-4.177562,1.0
-7.115416,-1.697961,0.0
-3.751546,-6.278416,1.0
2.404629,-1.247475,0.0
-5.350845,-7.203014,1.0
-2.527245,2.318736,0.0
0.337987,-5.720950,1.0
4.733573,7.222350,0.0
-4.460986,-4.421270,1.0
2.485053,2.078011,0.0
4.474225,-5.282426,1.0
3.171942,2.498588,0.0
4.993209,-3.637357,1.0
-6.769608,5.976036,0.0
1.202707,-5.805992,1.0
2.941002,-0.038762,0.0
-6.543852,-6.096492,1.0
4.735196,5.487260,0.0
-0.512458,-4.909963,1.0
-0.060215,-2.943073,0.0
-0.355108,-6.161653,1.0
-0.263556,-1.386906,0.0
-4.237476,-5.637980,1.0
0.494779,0.497608,0.0
5.020180,-5.004838,1.0
-6.037187,2.950983,0.0
-2.650714,-5.682699,1.0
0.875281,1.254426,0.0
-6.166283,-7.302699,1.0
2.946307,-0.227979,0.0
-3.001284,-6.258968,1.0
0.771551,3.860851,0.0
5.874967,-6.673154,1.0
-2.556520,-0.385114,0.0
-4.582460,-4.581368,1.0
-3.900125,1.734225,0.0
-7.314101,-4.529221,1.0
7.107457,5.033507,0.0
-6.224375,-7.175485,1.0
3.301157,-0.579519,0.0
-5.297829,-6.126789,1.0
3.932853,3.867523,0.0
-4.658484,-6.094326,1.0
3.968711,0.776977,0.0
0.589796,-6.141821,1.0
-2.864728,-0.414399,0.0
5.445911,-2.574472,1.0
5.188543,3.551320,0.0
-6.419488,-4.897838,1.0
7.137433,5.485504,0.0
4.215374,-5.072767,1.0
5.390304,4.727814,0.0
3.934679,-3.454077,1.0
-5.254681,-1.507296,0.0
1.222995,-5.843650,1.0
-4.804864,-3.000295,0.0
3.226235,-6.151699,1.0
0.274531,-0.773884,0.0
6.033219,-3.441658,1.0
2.423283,0.772669,0.0
-2.237760,-5.923845,1.0
7.181877,-0.352893,0.0
3.299116,-7.389276,1.0
-7.362209,6.473823,0.0
-4.653118,-5.665921,1.0
1.629896,1.032313,0.0
-4.700361,-4.078537,1.0
2.967055,6.422645,0.0
-2.675384,-5.983254,1.0
-4.263290,-2.832567,0.0
1.673298,-4.171642,1.0
2.081255,7.289759,0.0
6.830513,-6.103477,1.0
0.840389,5.773283,0.0
5.747354,-6.304460,1.0
-2.622593,-0.752098,0.0
-1.491251,-7.294160,1.0
-6.486220,4.040115,0.0
-6.943481,-5.463074,1.0
3.344736,5.167557,0.0
0.399417,-7.030951,1.0
3.391756,-1.924884,0.0
-4.825058,-6.830938,1.0
6.148620,6.544590,0.0
2.376691,-4.835156,1.0
-3.272824,5.791357,0.0
5.525974,-3.584063,1.0
1.719463,-2.737444,0.0
7.152447,-3.418615,1.0
-1.070777,1.729722,0.0
6.931733,-6.345000,1.0
-3.261896,-1.231086,0.0
-1.300157,-7.234887,1.0
-4.371411,-0.937009,0.0
-6.933895,-5.763951,1.0
1.334402,5.723922,0.0
4.348577,-3.861721,1.0
1.330537,1.537544,0.0
-5.415872,-6.529514,1.0
6.736484,1.596030,0.0
6.808203,-3.085684,1.0
2.603808,0.415802,0.0
6.923183,-5.029272,1.0
-3.030653,5.830361,0.0
-4.966612,-5.431890,1.0
1.808498,-1.468104,0.0
-2.098559,-5.767808,1.0
-2.150438,0.880173,0.0
-0.058475,-6.964729,1.0
-6.050900,-3.763582,0.0
0.678639,-6.637987,1.0
3.272637,6.657182,0.0
-4.343127,-5.540579,1.0
-0.361511,6.989590,0.0
7.006075,-4.422741,1.0
-4.970165,0.122290,0.0
5.244992,-3.969517,1.0
-5.338569,7.142546,0.0
5.707399,-3.454399,1.0
-4.585222,1.348545,0.0
3.517786,-5.690820,1.0
2.941110,0.926238,0.0
2.999452,-4.211904,1.0
-0.506410,0.548110,0.0
-5.903229,-3.495121,1.0
-1.662599,0.820038,0.0
-4.280780,-6.440632,1.0
-1.753037,4.313503,0.0
5.469852,-6.907784,1.0
-6.437932,1.910587,0.0
-5.160925,-4.168068,1.0
1.660980,4.145157,0.0
0.853741,-7.328638,1.0
3.895132,5.562698,0.0
7.319391,-5.310788,1.0
0.518512,-0.506545,0.0
-0.839195,-4.764814,1.0
-6.931849,3.130652,0.0
-5.229709,-4.253854,1.0
6.124162,-2.595582,0.0
6.386464,-7.309600,1.0
-6.572318,6.487927,0.0
0.741024,-7.339205,1.0
7.318379,-0.689941,0.0
6.155195,-5.632773,1.0
-4.993193,-2.118962,0.0
2.415276,-6.007966,1.0
4.351157,3.979357,0.0
4.687283,-5.509965,1.0
4.960947,-1.522224,0.0
-6.632863,-6.642747,1.0
2.634406,-2.544614,0.0
-0.635182,-6.571196,1.0
-3.433418,1.321007,0.0
-4.466578,-6.413002,1.0
3.359220,-1.312562,0.0
5.881058,-7.048304,1.0
-5.717158,-3.104254,0.0
-5.282903,-6.523491,1.0
-6.186957,2.018908,0.0
3.018936,-3.641610,1.0
-6.690373,5.736667,0.0
5.304821,-4.231438,1.0
-6.145749,0.090689,0.0
2.094879,-5.305773,1.0
6.797654,7.064303,0.0
-3.228062,-4.284768,1.0
-1.237686,7.088904,0.0
4.475235,-4.614116,1.0
5.234144,0.780294,0.0
-2.770126,-4.118897,1.0
6.703168,3.548276,0.0
-2.412177,-6.437046,1.0
5.145237,1.217470,0.0
4.374087,-3.999296,1.0
-0.439971,5.812772,0.0
0.151188,-6.533379,1.0
0.979647,7.336535,0.0
1.954219,-4.098547,1.0
1.348754,-2.511688,0.0
-4.603503,-4.111957,1.0
0.058911,0.352923,0.0
-1.902127,-5.451634,1.0
-3.499024,7.159591,0.0
-1.434536,-5.449559,1.0
-3.945714,4.058362,0.0
-5.891337,-6.264195,1.0
0.448415,4.155297,0.0
5.596615,-7.122903,1.0
4.553804,5.484486,0.0
3.673704,-5.640075,1.0
-4.263703,2.756760,0.0
3.569648,-6.395305,1.0
-2.004689,6.918553,0.0
3.843925,-4.254962,1.0
5.549538,2.714271,0.0
5.985470,-4.459318,1.0
-2.190638,4.984869,0.0
-0.075763,-5.296999,1.0
-3.346014,4.336864,0.0
4.582304,-6.485486,1.0
0.222769,1.270141,0.0
-0.207073,-5.828797,1.0
0.984792,5.498168,0.0
-5.419163,-5.336158,1.0
-2.850786,-2.877402,0.0
5.284784,-3.115426,1.0
-1.245750,5.248472,0.0
5.465254,-3.372697,1.0
-7.334409,1.359921,0.0
-2.722001,-5.703550,1.0
-4.046098,4.094585,0.0
6.865614,-6.732664,1.0
-0.487457,6.698980,0.0
-1.200021,-4.012581,1.0
-4.957718,1.243651,0.0
0.928227,-4.666253,1.0
-3.181652,0.243397,0.0
3.395836,-3.592335,1.0
6.045533,5.716042,0.0
-3.060691,-3.977066,1.0
2.117646,-0.629338,0.0
-4.608183,-5.537566,1.0
2.921833,2.204744,0.0
3.129776,-4.225263,1.0
4.743411,-2.513570,0.0
3.248498,-5.035343,1.0
6.207627,6.592129,0.0
-0.733594,-5.471671,1.0
2.079264,4.217638,0.0
-5.537012,-4.565666,1.0
2.266683,2.275175,0.0
5.126014,-4.480613,1.0
0.296045,3.772076,0.0
-3.562725,-4.491665,1.0
1.556269,5.185448,0.0
2.128206,-6.001996,1.0
-1.686235,2.679313,0.0
5.302237,-3.932385,1.0
-6.664374,0.152192,0.0
-6.992760,-5.286323,1.0
4.351071,2.842322,0.0
-4.105553,-6.488159,1.0
1.789684,5.990540,0.0
-4.214029,-7.333254,1.0
-6.009768,4.568445,0.0
-2.335314,-5.135294,1.0
5.925862,6.892489,0.0
-1.404744,-6.212913,1.0
1.115211,6.726167,0.0
-2.364414,-5.348464,1.0
3.676801,6.288548,0.0
5.089124,-3.992120,1.0
6.111873,-2.077337,0.0
-3.968244,-6.811047,1.0
-3.041174,6.437792,0.0
0.032541,-5.338846,1.0
-2.151323,0.827541,0.0
5.299611,-3.851888,1.0
-6.669156,6.838782,0.0
0.890165,-5.680781,1.0
0.299023,-3.487733,0.0
-5.819712,-4.729497,1.0
-5.118509,5.983076,0.0
0.429590,-5.830502,1.0
-3.656641,7.270051,0.0
6.878113,-5.849891,1.0
-0.358936,6.101416,0.0
6.586488,-6.633477,1.0
2.272208,5.494061,0.0
-0.667541,-5.424082,1.0
4.660692,-1.759695,0.0
6.938611,-7.206835,1.0
-6.000266,2.103643,0.0
3.380734,-4.272701,1.0
-4.356733,6.917239,0.0
5.610028,-6.066209,1.0
2.540430,0.741352,0.0
1.150733,-6.121159,1.0
-3.731749,3.819470,0.0
-5.798652,-5.110506,1.0
2.485063,2.209126,0.0
3.516663,-7.167973,1.0
6.810430,1.290876,0.0
-4.897627,-4.153126,1.0
5.506031,-2.070070,0.0
2.005970,-5.151137,1.0
-3.703596,3.481860,0.0
4.229779,-3.445582,1.0
-4.641638,0.568269,0.0
2.723616,-5.310089,1.0
4.625108,5.173314,0.0
-3.353361,-5.600544,1.0
0.781790,-0.737025,0.0
-1.594746,-5.160874,1.0
-4.364978,2.648836,0.0
-4.028672,-5.094416,1.0
-3.955809,-1.390412,0.0
1.984520,-6.779163,1.0
-2.569503,2.135672,0.0
1.205469,-5.400237,1.0
-6.085347,6.586303,0.0
-5.759197,-5.996155,1.0
-7.244549,1.904575,0.0
3.587617,-4.552288,1.0
-4.731253,3.297171,0.0
-1.714683,-6.073579,1.0
-1.670399,2.483326,0.0
-3.207899,-4.751153,1.0
7.169653,0.549589,0.0
6.549206,-3.622759,1.0
1.536303,-2.714373,0.0
-0.626269,-6.018383,1.0
-5.752560,5.597769,0.0
6.279498,-4.907066,1.0
4.397182,7.114469,0.0
-3.947677,-5.195096,1.0
0.255077,-2.366921,0.0
2.400454,-5.241445,1.0
6.422463,6.233499,0.0
-6.870564,-6.345824,1.0
0.598031,3.044110,0.0
-5.897999,-4.292812,1.0
3.787485,2.686583,0.0
-3.475943,-6.530855,1.0
0.869258,3.127357,0.0
6.823748,-4.661943,1.0
-3.857371,-3.888755,0.0
-7.349614,-6.409327,1.0
-0.661547,-1.504644,0.0
-5.930567,-4.222486,1.0
-5.902185,6.589970,0.0
-2.079136,-5.507528,1.0
5.875073,-1.047768,0.0
-6.799047,-5.367660,1.0
2.780389,6.599547,0.0
-6.365824,-5.499021,1.0
-1.626952,6.460028,0.0
0.769650,-5.036942,1.0
-7.394803,6.249642,0.0
-5.250200,-5.901943,1.0
4.126772,6.182680,0.0
-3.217009,-6.315235,1.0
4.165016,-0.509554,0.0
2.545511,-6.477587,1.0
3.775295,4.533619,0.0
-0.215801,-5.426198,1.0
7.105446,1.557835,0.0
-2.242387,-7.276822,1.0
-7.380534,-3.100583,0.0
-2.204126,-5.234717,1.0
5.016721,1.874022,0.0
-7.358197,-5.259602,1.0
-5.181599,-1.588519,0.0
5.795868,-5.880364,1.0
2.462350,4.631435,0.0
0.284977,-6.845477,1.0
4.928828,4.081925,0.0
5.021485,-3.137973,1.0
6.644049,1.953515,0.0
4.519378,-4.031412,1.0
-0.664607,4.669584,0.0
-5.434291,-6.149697,1.0
1.493225,-1.778902,0.0
-0.421759,-4.916940,1.0
2.385158,-3.114303,0.0
3.109863,-7.012559,1.0
-2.947250,2.461336,0.0
4.477832,-4.844557,1.0
-4.385201,3.052002,0.0
-1.480679,-7.270994,1.0
1.166981,4.272658,0.0
5.809355,-4.448312,1.0
-5.986154,2.407983,0.0
-3.201039,-5.702563,1.0
5.662389,4.519597,0.0
-1.307110,-6.787025,1.0
-4.095463,3.393754,0.0
6.968668,-6.599837,1.0
-4.600012,3.743335,0.0
-5.728413,-6.184043,1.0
-0.724296,7.209142,0.0
-5.003687,-6.164994,1.0
6.987126,-2.734540,0.0
-1.805371,-6.009040,1.0
-2.815535,-2.515641,0.0
3.763538,-5.563831,1.0
-0.529866,4.814314,0.0
-2.532387,-4.217731,1.0
3.043054,-1.791764,0.0
6.802405,-5.737735,1.0
2.609211,2.019410,0.0
-5.336739,-7.145428,1.0
-1.162882,6.478963,0.0
-0.865022,-6.612234,1.0
-3.016409,-3.848524,0.0
1.446812,-5.079394,1.0
5.094209,1.821021,0.0
-5.544432,-6.498579,1.0
-6.756109,-1.901863,0.0
-0.874343,-4.725576,1.0
2.526941,-2.991197,0.0
6.642142,-5.720654,1.0
3.407412,7.214773,0.0
4.857145,-5.976410,1.0
-5.869333,-1.543058,0.0
-5.824434,-6.376576,1.0
2.951498,-1.465717,0.0
4.839298,-7.188810,1.0
1.547787,-2.239363,0.0
-3.331508,-6.435938,1.0
6.499393,-1.247577,0.0
3.829035,-3.844646,1.0
5.269656,4.631257,0.0
-7.254365,-5.653611,1.0
-5.874504,-0.043733,0.0
0.617453,-4.292510,1.0
5.532101,5.034224,0.0
-5.160246,-5.207022,1.0
-1.967077,3.542708,0.0
5.863833,-5.054429,1.0
-3.504763,1.094305,0.0
3.827356,-3.423228,1.0
6.491523,-0.517254,0.0
3.279098,-6.172745,1.0
-3.319946,-0.324938,0.0
6.936457,-4.688648,1.0
-1.838947,-2.260223,0.0
-1.302271,-4.535090,1.0
5.117490,6.961300,0.0
6.748799,-5.173694,1.0
3.636356,7.114909,0.0
5.378628,-5.067576,1.0
1.346240,-0.809351,0.0
-0.268656,-5.528347,1.0
6.578326,6.227172,0.0
7.062275,-5.234420,1.0
6.486240,-0.500714,0.0
-2.569576,-5.270816,1.0
-4.438568,-4.031229,0.0
-6.857055,-4.800853,1.0
7.350470,4.503658,0.0
1.382571,-4.865126,1.0
-6.528429,4.615524,0.0
3.559601,-3.716710,1.0
-1.456401,2.697594,0.0
-6.972360,-4.534113,1.0
-0.523638,5.662824,0.0
-6.563282,-6.566792,1.0
0.316335,4.263562,0.0
5.484241,-5.361326,1.0
-5.396771,6.033272,0.0
3.295489,-3.387522,1.0
-5.574104,1.555784,0.0
-1.301902,-7.177448,1.0
5.689530,2.423114,0.0
2.944667,-5.186594,1.0
7.272048,3.841561,0.0
6.690053,-3.865619,1.0
-4.173291,-1.092837,0.0
-5.709666,-4.872764,1.0
4.390110,6.748996,0.0
-7.074834,-6.213143,1.0
3.284268,-2.679729,0.0
5.130758,-7.259513,1.0
-6.223482,-3.601128,0.0
3.990012,-4.722062,1.0
2.631398,4.306598,0.0
-0.283696,-5.889994,1.0
-7.157017,6.614636,0.0
2.534974,-6.323947,1.0
0.410772,7.118868,0.0
0.467887,-3.604343,1.0
-0.646395,0.922236,0.0
-1.122244,-7.081101,1.0
1.647740,3.726961,0.0
2.549866,-6.725558,1.0
4.046674,6.649471,0.0
0.611678,-6.827484,1.0
-0.836659,0.165540,0.0
-5.360040,-4.698126,1.0
-3.089461,-3.367799,0.0
4.501708,-4.328266,1.0
0.091353,-1.504945,0.0
2.499579,-7.207914,1.0
-5.953740,0.171655,0.0
5.784297,-6.517831,1.0
4.031297,1.213653,0.0
1.730960,-6.525304,1.0
-5.759308,-2.190372,0.0
-1.323337,-4.186842,1.0
-6.598125,2.891672,0.0
5.505485,-4.795947,1.0
-5.060188,-3.050014,0.0
3.637988,-3.637581,1.0
-1.364108,0.448267,0.0
5.763816,-3.151910,1.0
-2.166741,6.587784,0.0
-3.995952,-4.382831,1.0
0.118236,4.693656,0.0
-1.420674,-6.623445,1.0
4.331294,-2.544905,0.0
5.345095,-5.434853,1.0
6.497963,3.164699,0.0
3.520852,-3.731050,1.0
