x1,x2,y
0.407711,-2.018027,1.0
-1.361366,0.293842,0.0
-1.630970,-1.712237,1.0
2.125658,-0.907755,0.0
-0.141325,-1.553916,1.0
-2.616814,2.723021,0.0
1.997206,-1.627665,1.0
1.413800,1.979487,0.0
0.244210,-1.321513,1.0
-0.460727,1.087606,0.0
-0.372027,-1.524494,1.0
-2.097089,-0.686956,0.0
-0.726584,-2.390745,1.0
-1.159334,1.861524,0.0
1.751285,-2.545482,1.0
-0.677327,1.545015,0.0
1.518755,-1.738917,1.0
-2.392496,0.530857,0.0
-2.198893,-2.596904,1.0
-0.018057,-0.084002,0.0
-2.602858,-1.549877,1.0
-1.503146,-0.758948,0.0
-1.286028,-1.562834,1.0
1.714979,-0.734454,0.0
0.997748,-1.934312,1.0
-0.217552,1.503842,0.0
2.486072,-1.839786,1.0
-0.600020,2.529423,0.0
-0.514586,-2.716156,1.0
-0.407859,-0.774395,0.0
2.724342,-1.634371,1.0
-0.968234,1.717245,0.0
1.807355,-1.911295,1.0
-1.402354,-0.755516,0.0
-1.558025,-1.888339,1.0
-0.551463,-0.048679,0.0
1.585188,-1.725963,1.0
0.284384,0.767121,0.0
2.035809,-1.694183,1.0
1.938799,-0.934276,0.0
-1.673539,-1.869225,1.0
-2.575203,-0.802249,0.0
2.555650,-2.556793,1.0
1.963040,-0.621558,0.0
-0.777104,-1.230200,1.0
-2.284715,2.027294,0.0
0.847834,-2.136801,1.0
0.296495,0.810963,0.0
0.801963,-2.461317,1.0
0.977548,1.532326,0.0
-1.477923,-2.308268,1.0
0.357807,2.297825,0.0
1.166937,-1.908826,1.0
-2.439314,0.249692,0.0
1.037813,-1.121034,1.0
0.642777,1.532249,0.0
1.570229,-1.187561,1.0
-1.181318,1.106151,0.0
-0.143765,-2.410402,1.0
-2.372394,2.318077,0.0
-1.440207,-1.832441,1.0
1.408550,1.798719,0.0
-0.107364,-1.972498,1.0
-0.971850,1.505473,0.0
2.739427,-1.452228,1.0
2.416479,2.002196,0.0
0.654392,-2.371567,1.0
-1.780986,-0.878563,0.0
1.398118,-1.072884,1.0
-1.534264,-1.145624,0.0
0.911296,-2.273768,1.0
1.732487,1.347311,0.0
-1.129920,-1.492477,1.0
-2.218309,1.710501,0.0
-0.759676,-2.624215,1.0
0.033844,2.420718,0.0
-1.804714,-1.581934,1.0
-1.460487,0.733620,0.0
1.666111,-1.187612,1.0
1.829560,-0.163622,0.0
1.872748,-2.227643,1.0
-1.262882,0.089009,0.0
1.848918,-1.890786,1.0
1.441748,-0.503379,0.0
-2.173671,-2.456587,1.0
-2.318938,-0.390416,0.0
1.929355,-2.265256,1.0
-2.124133,0.816262,0.0
-0.062069,-1.195358,1.0
-0.575295,0.670935,0.0
-0.244032,-1.285462,1.0
1.262656,2.530355,0.0
1.608367,-2.043973,1.0
-0.256596,0.203866,0.0
0.679261,-2.378153,1.0
-1.986356,0.905725,0.0
2.047502,-2.196608,1.0
-0.226784,0.616998,0.0
-0.961136,-1.920092,1.0
-2.329848,2.363105,0.0
-1.121462,-1.783169,1.0
-0.474695,2.404584,0.0
-0.099127,-1.651586,1.0
0.742883,1.145028,0.0
2.636069,-1.158221,1.0
-1.187877,0.924457,0.0
-2.347419,-2.346652,1.0
0.038156,-1.015145,0.0
2.328958,-2.049337,1.0
0.312323,2.345513,0.0
1.020912,-2.337302,1.0
-0.998204,-0.709065,0.0
-2.254221,-2.727616,1.0
0.783707,0.098083,0.0
-0.743264,-2.336309,1.0
-1.539560,2.265848,0.0
2.654908,-1.969465,1.0
0.046829,1.088661,0.0
1.236088,-1.326113,1.0
-0.865644,-0.388010,0.0
0.196935,-2.190706,1.0
-0.737382,-0.609487,0.0
2.494271,-1.741558,1.0
-0.537366,0.270777,0.0
0.376239,-2.338587,1.0
1.638650,2.401717,0.0
2.440703,-1.166105,1.0
1.368956,1.831963,0.0
-0.963818,-2.286214,1.0
-1.349678,-0.889456,0.0
2.198516,-1.317620,1.0
-0.173128,0.459776,0.0
1.850122,-2.491421,1.0
1.824268,-0.881242,0.0
2.574619,-2.625569,1.0
-0.729645,2.076377,0.0
-1.409078,-1.596329,1.0
-1.676755,1.249447,0.0
-0.940286,-2.453373,1.0
2.134169,-0.876922,0.0
-0.781389,-1.404118,1.0
-2.066904,0.314225,0.0
-0.151214,-1.967617,1.0
-2.341777,0.478637,0.0
-2.221376,-2.041203,1.0
-0.161401,-0.222874,0.0
-1.711843,-1.967151,1.0
-1.395633,1.494577,0.0
2.341143,-1.609327,1.0
1.019445,1.660949,0.0
2.112320,-2.062475,1.0
1.604402,-0.334379,0.0
-0.350918,-2.453797,1.0
-2.273276,1.834253,0.0
0.227043,-2.180793,1.0
-1.558983,0.792886,0.0
-0.632938,-2.081045,1.0
-0.892941,2.060209,0.0
-1.875386,-1.508320,1.0
-2.272117,-0.073766,0.0
0.365394,-2.605008,1.0
0.949411,1.609554,0.0
2.692866,-1.985953,1.0
1.188598,1.240347,0.0
1.090762,-1.495237,1.0
-0.774914,0.682826,0.0
-0.955356,-2.551152,1.0
-0.437565,0.169273,0.0
2.479463,-2.207801,1.0
-2.033949,-0.917497,0.0
-2.585916,-1.981185,1.0
-0.236591,0.746557,0.0
2.094161,-1.109921,1.0
-1.475507,1.158552,0.0
-0.436927,-2.132494,1.0
-1.890217,-0.007498,0.0
-0.903275,-2.267977,1.0
1.251597,-0.784024,0.0
-0.925896,-2.504035,1.0
1.450597,-0.341230,0.0
1.945350,-2.493859,1.0
2.655670,1.684419,0.0
-0.725080,-1.275644,1.0
1.289695,0.967179,0.0
-2.618323,-2.038375,1.0
1.734938,-0.771811,0.0
-0.017485,-2.619911,1.0
-2.276365,0.007765,0.0
1.532760,-2.118930,1.0
1.344297,0.364514,0.0
2.295548,-2.230622,1.0
0.367171,0.698938,0.0
2.676221,-1.729992,1.0
-2.321650,2.587674,0.0
0.198557,-2.274304,1.0
-2.663587,-1.167898,0.0
2.743860,-2.306036,1.0
0.392399,1.074898,0.0
0.892771,-1.539861,1.0
-0.747085,0.844034,0.0
-1.162425,-2.108794,1.0
0.562800,-0.116759,0.0
-0.051618,-1.316604,1.0
0.426940,-0.792381,0.0
1.030102,-2.177684,1.0
-2.248165,0.728953,0.0
-2.676012,-2.571238,1.0
-0.684369,-0.618157,0.0
-2.464959,-2.684962,1.0
-1.987139,-0.732332,0.0
-0.406906,-2.619811,1.0
2.642907,1.684046,0.0
2.013631,-1.266974,1.0
-0.275860,0.755844,0.0
-1.263886,-2.197672,1.0
0.396110,2.497021,0.0
-1.388601,-2.397549,1.0
-1.207268,-0.138596,0.0
0.469048,-1.201798,1.0
-0.305743,-0.568825,0.0
0.789056,-1.416236,1.0
0.016449,1.771495,0.0
2.204519,-2.545772,1.0
2.429196,1.420397,0.0
0.067438,-1.667784,1.0
1.052866,2.197369,0.0
-1.033345,-1.277200,1.0
1.568685,-0.936339,0.0
-1.830597,-1.761030,1.0
1.975668,1.845757,0.0
1.949328,-2.200018,1.0
0.194613,-0.582777,0.0
-0.129075,-2.619815,1.0
2.455102,2.104178,0.0
-1.869483,-1.436709,1.0
2.675128,-0.575688,0.0
-2.670019,-1.985347,1.0
-0.811493,1.605110,0.0
-2.207731,-2.607315,1.0
-2.443463,1.584901,0.0
1.335385,-2.388077,1.0
-1.776898,1.178007,0.0
1.316247,-1.417540,1.0
1.745268,1.585526,0.0
-1.319052,-1.405259,1.0
2.175952,1.974946,0.0
2.307431,-1.644115,1.0
1.975934,1.054361,0.0
2.678494,-1.828901,1.0
-0.058528,1.283252,0.0
-0.461967,-1.225863,1.0
2.500067,-0.380641,0.0
-1.650905,-1.557608,1.0
-1.189811,1.309239,0.0
-2.573184,-2.157272,1.0
-2.427356,2.499435,0.0
-2.383273,-1.529585,1.0
-0.146974,0.138106,0.0
-0.083864,-2.326169,1.0
-2.137084,2.588289,0.0
-2.677949,-2.422953,1.0
0.366048,-1.105886,0.0
0.731066,-1.802191,1.0
2.255602,-0.554602,0.0
2.194450,-2.114721,1.0
-0.161263,1.534000,0.0
1.841964,-2.360889,1.0
2.139769,-0.396529,0.0
-1.409215,-2.385829,1.0
-0.931725,-0.094650,0.0
-0.036897,-1.347385,1.0
1.415134,2.298570,0.0
1.164376,-1.585044,1.0
-0.812499,1.291609,0.0
-2.419428,-2.437749,1.0
2.400634,0.243789,0.0
2.342984,-2.313877,1.0
-1.147115,-0.903031,0.0
-1.361734,-2.209625,1.0
1.511966,1.884285,0.0
2.480971,-1.069602,1.0
0.761246,1.614816,0.0
-1.812301,-1.929955,1.0
0.927413,0.686036,0.0
-1.398341,-1.952736,1.0
-0.208398,1.387429,0.0
1.626031,-2.083258,1.0
0.004693,2.088576,0.0
-0.806674,-1.903710,1.0
2.305988,-0.671872,0.0
1.714525,-1.292548,1.0
-1.598176,1.772461,0.0
1.589419,-1.856216,1.0
0.771093,2.004105,0.0
-1.080639,-2.258417,1.0
-0.446982,1.101359,0.0
-1.739435,-2.557971,1.0
-1.129027,0.234085,0.0
1.991331,-1.540117,1.0
-2.376885,-0.704395,0.0
2.126686,-2.252339,1.0
2.199809,1.570352,0.0
-1.777512,-1.349813,1.0
2.191670,2.097115,0.0
1.244304,-1.124519,1.0
-0.659971,1.695975,0.0
2.137166,-2.203787,1.0
-2.167349,0.562876,0.0
1.852946,-1.314874,1.0
-2.250060,1.599483,0.0
-0.303381,-1.955504,1.0
2.259513,-0.757744,0.0
2.029148,-2.363362,1.0
1.223501,-0.192817,0.0
-1.033190,-2.262166,1.0
-1.567689,2.440774,0.0
-1.805201,-2.499730,1.0
-0.785230,2.662035,0.0
2.121746,-2.429466,1.0
-1.775494,2.382193,0.0
-0.857013,-1.579023,1.0
-0.976204,0.235628,0.0
-2.362337,-1.575366,1.0
-2.190228,0.924485,0.0
-1.907993,-2.714079,1.0
2.654684,1.628594,0.0
0.751707,-1.661883,1.0
0.503227,-0.301547,0.0
2.151803,-2.712676,1.0
-1.434340,0.319708,0.0
0.264613,-2.543463,1.0
-0.888920,-0.909081,0.0
2.200725,-1.782832,1.0
-0.364479,1.576634,0.0
-0.199620,-1.814886,1.0
-2.111873,2.744836,0.0
2.070033,-2.480685,1.0
-2.388738,2.551261,0.0
2.471025,-1.807887,1.0
1.919102,2.439895,0.0
0.721959,-1.485755,1.0
-0.798818,0.480055,0.0
2.709112,-2.647454,1.0
-1.659802,0.446137,0.0
0.012030,-2.260419,1.0
-0.141274,1.879072,0.0
2.568118,-2.374645,1.0
0.447013,0.623192,0.0
-1.318161,-1.926004,1.0
-2.315000,-0.254358,0.0
0.389786,-1.594445,1.0
-2.255447,-0.323423,0.0
0.209338,-2.378779,1.0
0.128878,-0.060599,0.0
-0.510489,-1.738149,1.0
2.567813,-0.293756,0.0
2.574831,-1.409234,1.0
-1.256635,0.464602,0.0
1.847664,-1.576127,1.0
-1.187055,-1.112982,0.0
-2.377701,-1.477460,1.0
1.170342,2.129909,0.0
1.331975,-1.299852,1.0
1.305132,1.683648,0.0
-1.308276,-1.536090,1.0
1.407801,0.600600,0.0
-1.030175,-1.861253,1.0
-0.050438,0.116221,0.0
-0.640056,-1.612949,1.0
-1.519635,1.798976,0.0
0.177325,-2.051942,1.0
-1.630132,-0.952238,0.0
-1.449702,-1.862202,1.0
2.658967,2.000071,0.0
-2.396238,-2.687610,1.0
-1.401801,2.133284,0.0
-0.941894,-2.296080,1.0
1.765620,2.394938,0.0
0.844316,-1.670141,1.0
0.375016,0.587515,0.0
0.754599,-1.966561,1.0
0.196437,1.816854,0.0
0.003933,-1.777891,1.0
1.257311,1.131590,0.0
2.108213,-1.220423,1.0
1.201946,0.369363,0.0
-1.431952,-1.408015,1.0
-1.678556,-0.848332,0.0
-2.113487,-2.622555,1.0
-0.661787,-0.587430,0.0
1.343676,-1.755465,1.0
1.332299,1.757003,0.0
0.350689,-2.481939,1.0
1.796015,1.899790,0.0
-0.713428,-2.011231,1.0
-2.035168,0.230826,0.0
1.318373,-2.358204,1.0
2.520070,0.145451,0.0
-2.468346,-1.471080,1.0
2.186953,0.368778,0.0
-2.295723,-2.396496,1.0
1.197291,-0.574053,0.0
0.521899,-2.135406,1.0
-2.428522,0.156811,0.0
1.559438,-1.141314,1.0
2.629383,0.309272,0.0
0.189590,-1.153929,1.0
1.419472,-0.811359,0.0
-1.144110,-2.171695,1.0
1.497401,-0.239190,0.0
0.710330,-2.488153,1.0
-2.048152,1.579188,0.0
1.348207,-2.045687,1.0
-1.255444,-1.046872,0.0
-1.629702,-1.951235,1.0
2.300344,2.472518,0.0
2.535872,-1.507126,1.0
1.614002,1.064478,0.0
0.806338,-1.772663,1.0
0.490208,0.606323,0.0
-0.820325,-1.369309,1.0
-1.967068,0.659128,0.0
2.332949,-1.686996,1.0
-0.084813,-0.060038,0.0
1.824092,-1.638168,1.0
-1.858824,-0.288543,0.0
2.491946,-1.937489,1.0
-2.015304,-1.022208,0.0
-0.054715,-2.185778,1.0
0.171151,0.694170,0.0
2.711065,-2.708382,1.0
-2.465728,1.428533,0.0
-1.290701,-2.086883,1.0
-2.709193,1.496156,0.0
1.448823,-1.176605,1.0
-0.046072,1.553135,0.0
2.001618,-2.596037,1.0
-2.297978,-0.186223,0.0
1.962556,-1.412848,1.0
2.063711,2.024347,0.0
1.587091,-2.074466,1.0
-1.086211,-0.439907,0.0
0.650727,-2.741174,1.0
-2.117554,1.252266,0.0
0.988138,-2.618686,1.0
-2.393398,1.542821,0.0
-0.845986,-2.149004,1.0
-1.835250,-0.131675,0.0
-0.294946,-2.379278,1.0
-2.449060,1.152866,0.0
0.180807,-2.726598,1.0
1.499997,-0.519358,0.0
1.529707,-2.738961,1.0
2.455628,0.461459,0.0
-1.732820,-2.157276,1.0
-2.660531,0.244107,0.0
-1.624491,-2.093235,1.0
-2.383961,0.866973,0.0
0.993771,-2.219789,1.0
0.956011,2.321238,0.0
2.556824,-1.455337,1.0
-2.658108,1.933469,0.0
2.461411,-2.517354,1.0
-0.673930,-1.044939,0.0
2.663128,-1.748280,1.0
-1.931288,2.058360,0.0
1.513946,-1.166048,1.0
-2.075388,0.628539,0.0
1.569836,-1.563518,1.0
1.397962,0.312930,0.0
-1.307970,-1.659256,1.0
-1.965537,-0.691100,0.0
-0.502079,-2.303795,1.0
0.881977,1.331678,0.0
-0.765990,-1.298593,1.0
-2.631510,-1.072471,0.0
-1.923899,-1.971446,1.0
1.379376,1.173057,0.0
1.719810,-1.012423,1.0
-1.794405,-0.907319,0.0
2.696123,-2.074259,1.0
-1.854493,0.683861,0.0
-0.042959,-2.330440,1.0
1.769838,1.923071,0.0
-0.209488,-2.107185,1.0
-2.623503,0.885190,0.0
2.569371,-2.691300,1.0
-1.814449,2.225093,0.0
2.315570,-1.885777,1.0
0.914249,-0.261616,0.0
-0.803642,-1.405432,1.0
-0.834997,2.331711,0.0
-2.067902,-2.059210,1.0
-2.444502,0.852963,0.0
-1.477345,-2.746804,1.0
0.799720,-0.172868,0.0
0.650323,-1.308210,1.0
1.784165,1.010311,0.0
0.871372,-2.273158,1.0
-1.181663,0.888508,0.0
-0.974327,-2.496434,1.0
2.182514,2.189511,0.0
0.983891,-2.574821,1.0
-1.337861,-0.426649,0.0
2.701309,-2.357501,1.0
-1.320458,0.325697,0.0
0.859063,-1.549130,1.0
-1.197422,0.227657,0.0
2.662936,-0.971046,1.0
-2.364993,0.710074,0.0
2.070487,-1.754141,1.0
0.610045,1.440460,0.0
-1.214042,-1.607417,1.0
1.701241,-0.659037,0.0
-0.089482,-2.640732,1.0
-0.274317,-0.428819,0.0
-1.338065,-1.591657,1.0
-2.339653,2.529554,0.0
0.370112,-1.820781,1.0
-1.279127,1.586588,0.0
0.184525,-2.047081,1.0
1.542577,-0.024949,0.0
-2.283565,-2.109497,1.0
-1.090430,0.007683,0.0
-0.283783,-2.168050,1.0
-0.306813,2.476156,0.0
-1.446997,-1.364729,1.0
-2.488514,-1.199699,0.0
2.620088,-2.725919,1.0
1.936688,1.356156,0.0
2.214985,-2.581319,1.0
-2.682769,0.430534,0.0
1.045568,-1.688099,1.0
0.525681,2.275163,0.0
-0.096806,-1.479809,1.0
0.835819,1.127092,0.0
1.514193,-1.626491,1.0
1.866054,2.008954,0.0
1.779479,-2.256110,1.0
-2.205481,2.549186,0.0
0.535821,-1.113860,1.0
2.302214,1.280367,0.0
1.667773,-1.041335,1.0
-2.629664,1.604996,0.0
0.771079,-1.294420,1.0
-0.357021,0.700717,0.0
-0.847707,-2.632940,1.0
-1.140805,0.277121,0.0
-2.160722,-1.389000,1.0
0.765253,2.642774,0.0
-0.846812,-1.253753,1.0
2.523104,1.276939,0.0
2.097989,-1.675416,1.0
-1.164621,1.202425,0.0
2.422142,-2.515002,1.0
-0.240749,1.981126,0.0
1.641601,-0.997700,1.0
-1.928416,1.125404,0.0
2.640474,-2.170132,1.0
1.568065,-0.500606,0.0
-1.276219,-1.612332,1.0
1.386600,1.489459,0.0
0.170190,-1.681652,1.0
-0.603295,2.504482,0.0
0.739010,-1.287427,1.0
-2.102998,-0.915713,0.0
2.456114,-0.993210,1.0
-0.544465,1.561140,0.0
-2.258573,-1.414146,1.0
-1.413731,0.226270,0.0
-0.557528,-1.255516,1.0
-1.911544,-0.723835,0.0
0.707498,-1.839109,1.0
2.713738,-0.627671,0.0
1.372789,-1.823511,1.0
1.645448,1.457749,0.0
2.074098,-1.690819,1.0
-1.565315,-0.666508,0.0
-0.504606,-1.782451,1.0
1.921621,1.181435,0.0
0.213762,-1.405338,1.0
-1.712262,-0.850966,0.0
1.905114,-2.408677,1.0
0.151098,-0.466766,0.0
-0.033765,-2.149544,1.0
-0.966264,1.806807,0.0
-2.437334,-1.903624,1.0
1.021948,0.186441,0.0
-2.399080,-2.099040,1.0
-2.579739,-0.233266,0.0
-0.110928,-1.768158,1.0
2.574416,0.443937,0.0
0.811226,-1.887674,1.0
0.866937,1.503083,0.0
-0.678369,-1.759154,1.0
0.983658,0.164998,0.0
1.326281,-2.047737,1.0
2.181495,1.716131,0.0
-2.606992,-2.736833,1.0
-2.619527,1.508826,0.0
-0.032387,-1.753080,1.0
-2.070786,0.888000,0.0
1.724600,-1.691740,1.0
2.511287,0.813315,0.0
0.688552,-1.646819,1.0
0.680926,-0.230760,0.0
0.365594,-1.459844,1.0
0.651922,1.309512,0.0
-2.042662,-1.817816,1.0
1.942002,2.358246,0.0
2.437024,-1.621015,1.0
2.328260,-0.423034,0.0
-0.776577,-1.960742,1.0
1.069745,0.432072,0.0
2.096856,-2.539791,1.0
-1.358694,0.983667,0.0
1.980874,-1.452622,1.0
-0.832140,1.208815,0.0
1.428382,-2.043829,1.0
2.376924,2.525828,0.0
0.368198,-1.538298,1.0
-0.706811,1.143411,0.0
-0.164440,-2.746085,1.0
-2.237631,1.525362,0.0
-2.403880,-1.474738,1.0
-2.128854,-0.970073,0.0
0.710054,-2.194148,1.0
0.051644,-0.116708,0.0
1.084685,-2.564358,1.0
-2.491936,1.070431,0.0
0.972535,-2.019057,1.0
2.612618,-0.645475,0.0
-2.310145,-2.527987,1.0
-2.401240,1.692246,0.0
2.062678,-1.495137,1.0
-1.323185,-1.066512,0.0
-1.979214,-2.032572,1.0
1.828012,0.958174,0.0
1.514053,-2.429858,1.0
0.943431,0.468509,0.0
0.348806,-2.022071,1.0
2.526638,0.442651,0.0
-0.167022,-2.540799,1.0
-1.532832,0.425601,0.0
1.839894,-1.095406,1.0
-0.895860,2.395440,0.0
0.953765,-2.689758,1.0
-2.745950,0.141770,0.0
-1.464815,-2.201743,1.0
-0.380594,0.550939,0.0
-0.570464,-2.254236,1.0
2.191883,0.650844,0.0
0.431545,-2.331903,1.0
1.161447,1.381863,0.0
-0.609482,-2.685766,1.0
1.525188,-0.597157,0.0
0.481725,-1.695103,1.0
1.746508,0.714353,0.0
-1.416688,-2.076816,1.0
-1.442730,1.831271,0.0
0.204188,-1.886970,1.0
2.601048,2.044570,0.0
2.100427,-2.708252,1.0
-1.550555,-0.230119,0.0
-0.330660,-2.631775,1.0
1.295988,1.927526,0.0
-0.878680,-1.975774,1.0
2.493277,0.670991,0.0
1.009267,-1.558763,1.0
1.888232,1.047507,0.0
1.911242,-1.046552,1.0
-1.349292,-0.138490,0.0
1.252957,-2.170463,1.0
1.757184,-0.867630,0.0
1.461032,-2.474624,1.0
-0.583520,0.117393,0.0
-2.185150,-2.603597,1.0
-0.987624,0.666282,0.0
1.243828,-1.977806,1.0
1.335927,2.125550,0.0
-1.664309,-1.486688,1.0
2.722804,2.307645,0.0
-1.418293,-1.899596,1.0
1.644462,1.395846,0.0
0.987728,-1.219414,1.0
1.449132,1.844369,0.0
-1.296618,-2.241433,1.0
0.859881,-0.846271,0.0
1.373069,-2.097735,1.0
1.266814,1.299838,0.0
-1.730302,-2.727956,1.0
0.534584,-1.046414,0.0
-2.503832,-2.292963,1.0
1.422477,-0.039231,0.0
0.512761,-1.994565,1.0
1.219210,-0.657842,0.0
-1.145026,-1.795259,1.0
-2.495994,-0.609820,0.0
0.618289,-1.099722,1.0
0.837718,0.298517,0.0
-1.438578,-1.872412,1.0
-2.155219,0.844364,0.0
0.633536,-1.867033,1.0
1.001099,1.397766,0.0
-0.515420,-1.867393,1.0
-1.873471,0.718098,0.0
2.248745,-2.267702,1.0
-1.716939,2.108957,0.0
-0.559244,-1.714902,1.0
-0.872142,0.218125,0.0
0.610911,-2.124604,1.0
0.259812,0.409416,0.0
0.972579,-1.768711,1.0
-2.696720,1.971401,0.0
0.831734,-2.510980,1.0
0.039213,-0.056442,0.0
-1.060938,-1.876355,1.0
-2.088759,1.210708,0.0
-0.641023,-1.528563,1.0
0.729142,1.189861,0.0
-2.735757,-1.766493,1.0
2.155953,1.493128,0.0
-1.089761,-2.020871,1.0
1.189278,1.575681,0.0
0.694369,-2.066948,1.0
1.056127,2.046420,0.0
1.495829,-1.849624,1.0
1.291338,1.050309,0.0
0.971488,-2.395171,1.0
0.531082,0.204089,0.0
1.122891,-1.154666,1.0
-1.930120,0.262090,0.0
1.731322,-2.554371,1.0
0.372710,0.391830,0.0
2.096699,-1.568517,1.0
-0.009450,1.176688,0.0
-0.382877,-1.814423,1.0
-1.327321,0.450599,0.0
-0.191876,-2.446812,1.0
1.087401,0.249937,0.0
-0.310650,-2.353537,1.0
1.567953,2.250544,0.0
-0.674828,-2.095182,1.0
0.626782,2.052510,0.0
-1.840079,-1.712019,1.0
-1.752257,2.420227,0.0
-0.237974,-2.199668,1.0
-2.586058,2.650062,0.0
1.026470,-2.365592,1.0
1.270177,2.463571,0.0
-0.703954,-2.105689,1.0
-0.356157,-0.801570,0.0
1.088654,-2.321305,1.0
1.122189,1.521982,0.0
2.196257,-1.134217,1.0
-0.266037,0.826682,0.0
0.904940,-1.189542,1.0
0.185751,-0.924900,0.0
-1.553851,-2.346508,1.0
1.633398,2.192228,0.0
0.635362,-2.654596,1.0
-1.766433,1.091176,0.0
-1.700354,-1.760035,1.0
1.556344,0.268372,0.0
0.586027,-2.201368,1.0
1.575781,1.911506,0.0
0.190693,-2.332208,1.0
2.607782,0.280784,0.0
1.933318,-2.058552,1.0
-1.697034,1.383495,0.0
2.517868,-1.535854,1.0
-1.213395,1.016573,0.0
2.022946,-2.269956,1.0
2.681684,-0.429806,0.0
-1.201927,-1.570529,1.0
-0.201816,1.855259,0.0
-2.175831,-1.707366,1.0
2.175347,2.606795,0.0
0.055734,-1.227022,1.0
0.386370,-0.684033,0.0
1.961056,-2.507184,1.0
0.183985,1.597520,0.0
0.229618,-2.430029,1.0
-2.019997,1.734247,0.0
2.508990,-1.781393,1.0
-0.931132,-0.882066,0.0
0.832048,-2.583739,1.0
-0.986808,2.730978,0.0
-0.423201,-2.235862,1.0
0.509820,0.311164,0.0
-1.904911,-1.925908,1.0
-0.363215,1.006170,0.0
2.619893,-1.971416,1.0
2.258071,1.725460,0.0
2.450983,-2.264977,1.0
0.168776,-0.380736,0.0
-0.514377,-1.519059,1.0
-0.323332,0.485669,0.0
-2.591171,-2.086889,1.0
-1.172290,-0.610851,0.0
-1.331032,-2.548720,1.0
-0.083443,0.716889,0.0
-1.585874,-2.078574,1.0
0.841898,-0.643382,0.0
-0.742132,-1.476306,1.0
1.463255,2.500278,0.0
-0.800017,-1.260901,1.0
2.282506,0.340341,0.0
1.736632,-2.128705,1.0
2.127900,2.643308,0.0
0.869618,-1.071057,1.0
1.222732,2.524003,0.0
2.440894,-1.945452,1.0
0.435203,0.254815,0.0
1.063966,-1.275167,1.0
-2.116844,1.928737,0.0
-1.801106,-1.534915,1.0
0.191723,0.126518,0.0
0.599832,-1.856770,1.0
-1.434619,0.934430,0.0
1.679618,-2.549020,1.0
-0.912004,1.007248,0.0
-2.131996,-1.797270,1.0
-1.460737,1.680714,0.0
1.137100,-2.241285,1.0
1.754925,-0.461897,0.0
-2.581053,-2.282871,1.0
-1.676650,2.590530,0.0
-0.179080,-2.292193,1.0
-2.201024,0.954695,0.0
1.534310,-2.613060,1.0
-0.107903,1.775812,0.0
-2.015146,-1.660347,1.0
-0.399789,1.983838,0.0
1.085765,-1.997770,1.0
-1.917841,2.445171,0.0
-0.415201,-1.396940,1.0
1.530106,-0.486047,0.0
-1.264914,-2.462113,1.0
-0.317614,2.449708,0.0
0.113072,-2.701794,1.0
-0.723494,1.220446,0.0
-2.648164,-2.386815,1.0
1.211155,0.949812,0.0
-2.456241,-1.587235,1.0
2.445512,0.762415,0.0
-1.284127,-1.990973,1.0
-0.042484,1.397018,0.0
1.970407,-1.427141,1.0
2.205588,0.150161,0.0
0.785670,-2.121040,1.0
1.865076,2.024759,0.0
-1.867919,-1.854312,1.0
1.303161,1.598824,0.0
0.480699,-1.948904,1.0
1.024478,-0.924752,0.0
2.217901,-2.748087,1.0
-2.031378,2.656626,0.0
-1.587430,-1.708064,1.0
-0.058618,0.141159,0.0
-1.608011,-1.416207,1.0
2.190153,-0.555591,0.0
-1.575697,-1.895338,1.0
-0.557838,2.111876,0.0
1.863280,-2.155178,1.0
-0.185350,-0.994552,0.0
0.701843,-2.368565,1.0
-1.676060,1.731421,0.0
1.756303,-1.918378,1.0
-2.398018,1.045191,0.0
0.091321,-1.781893,1.0
-1.372572,-0.716677,0.0
-1.543752,-2.609037,1.0
0.489676,2.167190,0.0
-0.938638,-2.386455,1.0
-1.422769,1.821949,0.0
-1.883081,-2.498472,1.0
-0.624289,1.854404,0.0
-0.906429,-1.594043,1.0
2.662085,0.024774,0.0
0.133489,-2.027113,1.0
1.364664,1.303166,0.0
-1.844944,-1.461519,1.0
-1.594124,-0.808813,0.0
-1.960864,-1.892452,1.0
-0.873796,-0.012207,0.0
1.180379,-1.845407,1.0
1.502801,1.853953,0.0
0.856892,-2.737392,1.0
1.354535,1.501156,0.0
1.529238,-1.677334,1.0
1.790020,0.476661,0.0
0.053036,-1.682321,1.0
-1.199813,-1.181854,0.0
-2.334385,-2.666624,1.0
1.466678,0.155526,0.0
0.379667,-1.447858,1.0
0.019634,0.580946,0.0
-0.679839,-2.687769,1.0
-1.936708,-0.397876,0.0
-1.186925,-1.933057,1.0
0.509978,2.330256,0.0
0.325546,-2.218375,1.0
-2.399136,-0.681638,0.0
0.849380,-2.655349,1.0
-1.319675,1.943358,0.0
2.005173,-1.121352,1.0
1.588729,0.013666,0.0
1.849926,-1.739691,1.0
0.358868,-0.990631,0.0
2.296034,-1.322262,1.0
-1.690646,-0.620383,0.0
-2.291175,-2.603689,1.0
1.963280,2.444934,0.0
1.973606,-1.845916,1.0
0.197286,0.120510,0.0
-1.954397,-2.343271,1.0
1.834235,1.037274,0.0
2.617270,-2.056082,1.0
0.414493,-0.943098,0.0
1.257326,-1.511289,1.0
2.203367,0.976100,0.0
-0.462194,-2.524243,1.0
-2.492362,-0.194155,0.0
