x1,x2,y
24.956343,-27.900589,1.0
-22.501352,1.506397,0.0
-20.885702,-20.430253,1.0
20.491749,26.848399,0.0
-15.685373,-24.273152,1.0
-7.669190,-7.181923,0.0
-19.507480,-23.639224,1.0
6.294173,25.343954,0.0
17.788329,-27.901140,1.0
22.168978,-5.440399,0.0
18.215196,-22.371860,1.0
13.321830,1.262941,0.0
14.707839,-19.514474,1.0
0.925023,-6.756078,0.0
9.127705,-21.823320,1.0
-19.223117,2.516186,0.0
12.819048,-17.174628,1.0
-21.720742,0.214954,0.0
-27.858245,-23.184616,1.0
28.054513,18.018654,0.0
-7.698948,-21.309488,1.0
-25.444167,11.646476,0.0
0.607185,-25.575906,1.0
2.130006,17.709014,0.0
14.831266,-27.680458,1.0
-7.064453,-9.839645,0.0
1.181506,-26.523331,1.0
16.126787,0.394255,0.0
8.696237,-16.434637,1.0
-27.622759,27.684209,0.0
15.043614,-13.425237,1.0
-1.225956,16.894635,0.0
13.444867,-14.556364,1.0
-14.882335,21.530166,0.0
19.644775,-22.447200,1.0
-16.676491,26.660766,0.0
28.314955,-14.080750,1.0
-20.559161,-12.960553,0.0
4.576060,-19.034388,1.0
23.323695,25.323985,0.0
-10.087069,-15.415968,1.0
-21.023864,9.788632,0.0
-8.877895,-18.594685,1.0
18.661856,5.894196,0.0
20.816454,-27.633012,1.0
3.178170,24.492525,0.0
16.095594,-25.790044,1.0
-28.106832,16.961247,0.0
-25.986363,-25.142781,1.0
22.021925,16.846507,0.0
1.815324,-17.250561,1.0
-10.777817,0.128710,0.0
23.151321,-11.863927,1.0
-7.615582,-13.971610,0.0
15.831545,-28.045921,1.0
-6.893905,10.631413,0.0
-8.445195,-18.380953,1.0
24.867887,21.842180,0.0
10.860197,-28.237987,1.0
1.056487,-11.223315,0.0
3.522079,-16.819585,1.0
0.407791,-9.482641,0.0
-2.674529,-26.470398,1.0
-16.172957,26.410902,0.0
17.527346,-14.608792,1.0
-16.480770,22.726291,0.0
6.462333,-16.559185,1.0
-5.927037,14.906525,0.0
-2.279189,-26.807065,1.0
-6.930001,25.163095,0.0
16.502599,-18.388416,1.0
-16.354440,-5.342299,0.0
5.869772,-22.347292,1.0
-24.236306,-15.652218,0.0
2.252851,-26.448402,1.0
27.928970,11.316025,0.0
12.784413,-21.871784,1.0
-19.881717,7.634890,0.0
19.174091,-27.149556,1.0
5.332327,-2.239795,0.0
-11.886444,-22.807331,1.0
-18.569841,15.857606,0.0
6.883346,-23.814240,1.0
26.083706,10.880318,0.0
17.229111,-18.844677,1.0
14.155589,-12.000438,0.0
14.223719,-23.799015,1.0
-15.070581,-10.282175,0.0
2.093947,-26.711760,1.0
-7.983513,-8.088098,0.0
-11.328661,-22.005532,1.0
16.497120,26.719903,0.0
-7.382585,-28.248872,1.0
-18.259731,5.017536,0.0
24.793375,-14.563826,1.0
-21.985216,-11.449183,0.0
6.727372,-26.427396,1.0
6.611023,14.241887,0.0
14.518216,-21.382368,1.0
-16.069407,10.099187,0.0
8.234500,-27.181320,1.0
-4.298620,7.559661,0.0
-3.186611,-18.310736,1.0
16.328602,-12.455885,0.0
-28.195924,-21.788329,1.0
-7.887070,16.275125,0.0
4.365054,-26.508694,1.0
-9.429219,1.829261,0.0
-1.431103,-27.718487,1.0
14.845082,-11.122340,0.0
12.836190,-16.378257,1.0
-8.609025,-12.054152,0.0
-6.090745,-23.919169,1.0
-0.886619,-10.084950,0.0
19.503028,-21.462572,1.0
16.429331,24.056195,0.0
5.532247,-20.169347,1.0
-8.364222,7.737064,0.0
-26.005479,-19.250371,1.0
-22.805744,-2.050689,0.0
21.670972,-13.063571,1.0
26.519824,12.974357,0.0
25.167360,-20.366053,1.0
25.405216,21.582847,0.0
-17.069924,-19.050918,1.0
-10.269418,19.372931,0.0
-20.838908,-23.067974,1.0
-9.758801,23.470895,0.0
-12.672508,-15.860509,1.0
-24.218080,2.165799,0.0
-11.389780,-23.461659,1.0
-18.808582,-13.299222,0.0
6.424943,-17.654624,1.0
-24.752418,-2.805381,0.0
-21.153066,-22.358528,1.0
-2.067450,16.703523,0.0
-2.978342,-24.716307,1.0
28.268685,-11.001504,0.0
0.761272,-15.393117,1.0
26.935830,17.294003,0.0
-4.734542,-19.207687,1.0
4.769606,20.067762,0.0
20.336109,-12.772391,1.0
-27.177099,21.766095,0.0
0.741878,-28.056462,1.0
1.501358,17.009036,0.0
-17.883904,-16.564739,1.0
-18.852920,26.628002,0.0
7.582405,-26.467903,1.0
10.529600,-8.490265,0.0
8.332949,-24.937345,1.0
15.581848,-10.779126,0.0
-6.856396,-16.284056,1.0
22.973336,-5.082415,0.0
8.683904,-27.563958,1.0
4.886169,-3.011492,0.0
-6.778775,-17.306257,1.0
14.417018,4.155775,0.0
9.863643,-26.150066,1.0
21.555050,9.700050,0.0
-11.524649,-21.876648,1.0
14.699826,-10.254292,0.0
-24.590277,-23.447293,1.0
21.226550,0.796784,0.0
-24.558633,-17.220131,1.0
26.643435,-6.238597,0.0
18.935935,-18.063048,1.0
-22.807469,20.029171,0.0
-16.189592,-27.840647,1.0
16.959480,18.162357,0.0
24.486164,-13.535844,1.0
9.915203,0.641280,0.0
27.378905,-14.259129,1.0
27.554408,18.930603,0.0
-1.548261,-22.011747,1.0
7.394965,12.497988,0.0
19.875708,-16.744535,1.0
-27.710012,-9.996196,0.0
11.574846,-20.301708,1.0
-19.528424,-13.289662,0.0
4.616440,-20.264919,1.0
13.243170,-11.222059,0.0
-1.947761,-25.631499,1.0
-21.481815,-13.480381,0.0
3.778469,-19.127508,1.0
-27.731179,23.919558,0.0
4.958583,-15.813198,1.0
26.459755,23.139188,0.0
26.029463,-18.750158,1.0
26.263500,19.845011,0.0
4.903257,-22.170456,1.0
-1.938275,26.970948,0.0
28.003852,-15.564983,1.0
-19.622375,-4.209920,0.0
-6.536888,-24.139262,1.0
-8.701382,18.406931,0.0
25.025470,-20.107412,1.0
-17.373974,9.252213,0.0
16.543156,-18.786485,1.0
11.366892,25.609075,0.0
-1.450268,-22.337735,1.0
21.474864,22.359340,0.0
-14.614733,-27.862792,1.0
-20.739143,20.750362,0.0
13.138920,-23.817574,1.0
-27.079267,19.422719,0.0
12.185873,-23.895985,1.0
-17.057112,-1.683076,0.0
1.250137,-21.323952,1.0
-10.394118,23.976100,0.0
18.115205,-16.053561,1.0
-10.948240,25.589324,0.0
18.371158,-20.057343,1.0
-15.216491,27.145170,0.0
15.605054,-28.355082,1.0
-19.601516,3.210544,0.0
-5.103105,-19.793607,1.0
-21.020511,8.845997,0.0
12.475038,-14.046962,1.0
18.023714,13.617995,0.0
-26.870398,-18.012866,1.0
5.984184,-8.086587,0.0
22.914091,-16.381350,1.0
-16.436858,22.438086,0.0
-3.432815,-15.760885,1.0
-12.985644,-13.519134,0.0
-0.845629,-23.792325,1.0
-25.040468,-13.387524,0.0
-6.452273,-23.496071,1.0
-1.842108,2.294885,0.0
16.080006,-19.527712,1.0
23.790146,26.284944,0.0
26.103006,-22.838694,1.0
27.520386,15.699902,0.0
-6.154565,-21.934481,1.0
-18.148014,7.594593,0.0
-10.367815,-16.650360,1.0
3.284682,2.171832,0.0
21.174672,-27.728396,1.0
0.095344,15.351967,0.0
13.714912,-16.670422,1.0
-11.256375,17.463019,0.0
-24.495715,-23.966302,1.0
-17.111037,0.307158,0.0
26.918571,-17.740825,1.0
1.414745,-12.116424,0.0
-7.498697,-17.689816,1.0
20.514555,15.214109,0.0
12.118827,-21.241568,1.0
22.380513,21.339600,0.0
2.888386,-25.651472,1.0
-7.343733,5.953614,0.0
-25.090176,-22.320194,1.0
27.860654,1.180189,0.0
9.356292,-28.284736,1.0
-4.615972,12.236130,0.0
5.163994,-19.933906,1.0
7.833284,-1.430752,0.0
-3.284509,-18.196812,1.0
-21.705895,18.040128,0.0
24.005066,-19.003278,1.0
-1.241519,-11.319877,0.0
-23.937285,-20.050475,1.0
8.831852,20.522029,0.0
24.865889,-23.874586,1.0
-4.551295,18.337249,0.0
6.779576,-19.155564,1.0
18.211545,-5.252829,0.0
-20.856251,-25.449523,1.0
14.979143,19.046319,0.0
-2.230917,-22.210359,1.0
26.602688,-8.810524,0.0
17.857299,-21.214357,1.0
-12.290833,13.134650,0.0
-25.941372,-20.134228,1.0
6.135966,-12.143351,0.0
13.371529,-26.637491,1.0
8.414048,-7.917672,0.0
-19.862431,-24.311812,1.0
0.175688,4.728432,0.0
8.379685,-27.890149,1.0
13.229206,28.127763,0.0
3.896008,-23.129793,1.0
27.938039,-3.037030,0.0
21.442229,-24.943345,1.0
23.012252,18.271930,0.0
21.330537,-25.755151,1.0
6.591774,28.034107,0.0
15.250283,-27.965038,1.0
-2.818884,0.698726,0.0
19.682870,-18.211706,1.0
-7.109854,15.007021,0.0
14.827101,-14.555293,1.0
4.670249,1.549483,0.0
-14.722868,-27.834887,1.0
-23.091649,15.961513,0.0
-24.647916,-24.555385,1.0
19.611029,-0.968474,0.0
12.049012,-15.076616,1.0
-22.139623,2.262067,0.0
6.340037,-20.123909,1.0
20.640353,25.532628,0.0
10.249408,-23.825388,1.0
-10.105000,3.164366,0.0
-18.753139,-20.415994,1.0
4.716861,-8.012620,0.0
7.785184,-26.434852,1.0
26.239945,21.232691,0.0
25.843183,-21.111905,1.0
25.783787,22.323679,0.0
2.655277,-25.263076,1.0
-10.425766,7.441451,0.0
-0.418582,-17.389328,1.0
5.569381,3.915786,0.0
-10.647157,-27.909219,1.0
26.981378,-6.930796,0.0
27.719319,-18.736823,1.0
19.976617,7.493267,0.0
-1.136611,-25.452559,1.0
10.790383,-1.451884,0.0
9.642967,-14.697809,1.0
11.677128,16.319321,0.0
4.833440,-16.319425,1.0
-11.308408,-0.793790,0.0
-9.354730,-20.918853,1.0
-9.505781,17.324867,0.0
-23.573937,-28.024794,1.0
13.759478,23.885621,0.0
-18.301053,-24.173620,1.0
25.059585,8.984449,0.0
24.064067,-28.290571,1.0
21.087485,-6.486413,0.0
-11.532377,-26.852177,1.0
10.584212,-1.709412,0.0
-7.548177,-28.228376,1.0
3.474826,14.295921,0.0
27.023219,-18.314188,1.0
-25.592036,22.538904,0.0
-14.670486,-19.616317,1.0
-26.541479,25.294780,0.0
18.328370,-14.819483,1.0
-26.354004,1.043594,0.0
17.765281,-24.960125,1.0
-3.694304,-0.914920,0.0
9.176637,-14.466946,1.0
3.616960,16.923387,0.0
-5.112778,-17.883861,1.0
-13.555072,9.191281,0.0
17.969010,-20.311070,1.0
17.499460,7.836980,0.0
18.761830,-26.987350,1.0
14.396114,-4.765098,0.0
26.265244,-23.201058,1.0
13.342458,5.612525,0.0
25.467815,-22.272116,1.0
26.604065,9.367435,0.0
20.307940,-18.921581,1.0
0.460179,12.795134,0.0
22.274895,-18.630052,1.0
-11.679764,4.571307,0.0
-11.376761,-26.092891,1.0
9.343635,-5.589789,0.0
0.807567,-20.879275,1.0
2.734058,5.474762,0.0
19.041417,-15.001622,1.0
6.498074,-5.381853,0.0
1.262513,-27.170218,1.0
17.202751,17.249362,0.0
2.038794,-15.661685,1.0
26.254879,-5.515696,0.0
-15.762812,-23.406726,1.0
3.920592,9.743102,0.0
-23.187743,-23.536984,1.0
19.105198,14.020120,0.0
23.382339,-23.719975,1.0
20.692642,1.186997,0.0
-7.249976,-24.330692,1.0
18.435592,7.811130,0.0
2.094424,-24.528266,1.0
-13.902101,23.685894,0.0
20.825518,-16.959333,1.0
-13.889005,17.934126,0.0
13.054053,-25.659908,1.0
0.988427,27.180168,0.0
14.725216,-17.545663,1.0
-20.124019,21.278789,0.0
-15.983159,-26.477087,1.0
14.122901,2.455716,0.0
19.554956,-15.736643,1.0
-15.362984,10.895890,0.0
6.011430,-23.972633,1.0
-8.808862,27.306705,0.0
18.707067,-13.905044,1.0
20.949176,-3.047491,0.0
-17.450260,-28.322850,1.0
25.185070,14.996401,0.0
-0.525365,-27.652423,1.0
-10.071825,-5.290212,0.0
13.978367,-17.396503,1.0
-26.535775,10.643065,0.0
25.756807,-13.853705,1.0
-2.630096,-6.185281,0.0
-24.856342,-19.179680,1.0
-26.585951,17.796201,0.0
9.226027,-21.128339,1.0
-23.014457,8.638289,0.0
15.906681,-24.236792,1.0
18.103953,1.356798,0.0
7.032818,-20.245317,1.0
4.480267,-8.359682,0.0
17.243125,-16.822655,1.0
-4.047837,17.050834,0.0
20.708293,-27.738653,1.0
-8.213256,-8.291306,0.0
-14.947769,-20.398367,1.0
-13.586225,-1.287505,0.0
-27.836877,-18.092736,1.0
-22.154621,28.144950,0.0
11.550554,-23.722708,1.0
12.678008,23.601529,0.0
26.323389,-19.602267,1.0
14.766537,23.123524,0.0
8.519332,-22.607776,1.0
11.973122,-2.844565,0.0
-4.123489,-22.603686,1.0
4.945278,18.932632,0.0
-24.707337,-17.693905,1.0
26.177655,0.948517,0.0
1.638326,-23.844051,1.0
13.802071,5.550928,0.0
1.139049,-19.486669,1.0
-12.754760,0.052250,0.0
12.079758,-14.015066,1.0
-2.854788,17.852210,0.0
27.662647,-15.512176,1.0
-0.737137,-0.021545,0.0
6.558392,-26.519610,1.0
21.005949,-12.296653,0.0
-21.201413,-27.630248,1.0
-7.788831,19.259198,0.0
22.024760,-19.272158,1.0
-0.708659,19.614657,0.0
13.009777,-27.322885,1.0
-8.941732,12.520939,0.0
-9.295092,-26.798184,1.0
-13.322602,-0.598288,0.0
10.096627,-27.286526,1.0
-27.120943,4.007025,0.0
2.435870,-24.170690,1.0
-1.998109,-6.009898,0.0
-1.224242,-24.300953,1.0
-5.365872,16.877448,0.0
-23.907031,-20.837717,1.0
-14.357341,-9.312352,0.0
22.920366,-19.148320,1.0
26.344453,17.717628,0.0
1.528592,-15.697467,1.0
-9.234040,-9.942686,0.0
22.500877,-20.803637,1.0
-23.344725,21.270072,0.0
9.311712,-15.558833,1.0
0.902263,4.357556,0.0
-1.107469,-15.772165,1.0
17.670300,-12.828297,0.0
-6.059000,-17.637048,1.0
1.460948,18.651318,0.0
26.840798,-17.954039,1.0
-5.037461,24.944064,0.0
-14.560515,-27.228982,1.0
-9.775688,23.469350,0.0
-0.188561,-17.298933,1.0
-5.730720,18.822929,0.0
26.239486,-16.753070,1.0
22.208061,20.037961,0.0
5.879145,-26.409854,1.0
19.405469,6.771083,0.0
5.860339,-19.164069,1.0
-6.230901,18.568298,0.0
28.069734,-23.876824,1.0
-0.329761,24.862836,0.0
26.384542,-18.481627,1.0
18.356731,-7.609066,0.0
-9.568867,-26.879845,1.0
-7.816193,14.606321,0.0
20.531839,-15.372354,1.0
26.486147,14.354673,0.0
-11.112439,-22.598742,1.0
-14.196304,21.204213,0.0
-13.617414,-26.259387,1.0
12.790928,-3.427514,0.0
21.320115,-27.186299,1.0
13.642514,-4.242399,0.0
17.779328,-22.388831,1.0
-25.977207,23.697222,0.0
19.843539,-25.750617,1.0
-13.575123,12.032715,0.0
-0.078666,-24.893362,1.0
0.346986,-10.283996,0.0
18.270620,-16.270589,1.0
14.326285,10.520438,0.0
0.446836,-16.597151,1.0
8.682143,6.321293,0.0
4.727150,-24.231364,1.0
-22.299852,-16.679938,0.0
-23.546298,-25.251500,1.0
-13.810576,27.471639,0.0
24.007903,-22.298254,1.0
10.370523,-12.926377,0.0
16.202006,-17.889681,1.0
4.646873,5.371526,0.0
-3.473581,-17.780962,1.0
17.647851,3.617409,0.0
-18.751236,-27.630173,1.0
-3.002342,-13.039886,0.0
11.459347,-23.523334,1.0
-23.750203,22.091634,0.0
-14.732668,-26.279628,1.0
-24.015668,-3.635338,0.0
23.088203,-24.455642,1.0
-16.687923,9.010549,0.0
5.786212,-18.077397,1.0
-21.805018,2.287639,0.0
20.511222,-16.951734,1.0
19.418061,-6.042564,0.0
-22.988072,-22.182387,1.0
12.538306,7.756516,0.0
6.296518,-18.103964,1.0
-20.714832,-16.493699,0.0
-21.651029,-28.303295,1.0
4.448859,24.101744,0.0
10.522833,-25.504411,1.0
-12.637923,26.804476,0.0
19.159904,-14.623684,1.0
-22.006642,18.174940,0.0
-1.713171,-19.328427,1.0
-24.451189,2.447174,0.0
16.984806,-23.991147,1.0
24.972150,14.673223,0.0
-15.651656,-25.125378,1.0
2.197275,12.935335,0.0
20.830697,-24.319309,1.0
15.765467,3.558124,0.0
24.907250,-20.490224,1.0
14.408155,21.150089,0.0
-0.857813,-17.775370,1.0
24.642431,-11.047966,0.0
2.794891,-20.491571,1.0
6.279243,5.722096,0.0
-0.060846,-20.594730,1.0
22.924273,16.429544,0.0
27.377909,-19.499597,1.0
-18.294359,-7.228517,0.0
-28.258053,-28.372047,1.0
-23.706952,12.884224,0.0
-13.332837,-22.780179,1.0
-27.195650,-1.296463,0.0
19.537899,-17.020275,1.0
-5.706847,21.666606,0.0
22.434254,-16.619993,1.0
17.096167,-8.076831,0.0
17.364605,-18.168933,1.0
-5.550378,-11.097380,0.0
-25.890393,-19.155083,1.0
4.137440,17.164088,0.0
-9.768432,-27.744677,1.0
4.466374,-14.100322,0.0
-24.807365,-27.562250,1.0
-7.699641,-9.343963,0.0
28.004996,-26.525494,1.0
-23.783254,-14.351450,0.0
9.956904,-16.958389,1.0
-5.665259,-10.770813,0.0
-24.657703,-23.083961,1.0
-21.685807,15.097415,0.0
13.692579,-26.742967,1.0
-17.470335,-15.306275,0.0
9.133559,-26.811136,1.0
5.633697,4.983986,0.0
-7.330125,-19.660128,1.0
-13.441331,-6.652881,0.0
-19.951123,-28.322004,1.0
-14.445384,-11.725056,0.0
-12.002448,-28.384198,1.0
17.898349,8.938569,0.0
-13.923416,-18.692536,1.0
-20.539717,20.979477,0.0
27.745596,-22.682059,1.0
27.473959,27.759928,0.0
17.553139,-21.527560,1.0
-24.204530,1.793731,0.0
-8.520966,-25.815477,1.0
15.360254,8.149427,0.0
-7.448683,-21.307877,1.0
21.439994,7.315919,0.0
27.752697,-21.088430,1.0
-18.890809,16.699804,0.0
-26.589787,-18.355608,1.0
1.522356,26.615234,0.0
-20.284178,-21.242850,1.0
19.709043,-1.313265,0.0
-8.259366,-19.409380,1.0
-18.914746,12.816124,0.0
-0.464304,-26.615734,1.0
26.642079,20.685455,0.0
25.731670,-21.365736,1.0
5.774720,-7.710193,0.0
23.587543,-28.334553,1.0
0.182019,-1.556534,0.0
-26.935030,-20.822156,1.0
-5.952811,-14.790879,0.0
-0.906967,-26.345572,1.0
-1.928482,22.155083,0.0
14.410236,-21.186095,1.0
-13.220013,15.595022,0.0
20.538033,-18.001700,1.0
-14.542270,3.774041,0.0
11.474289,-17.099286,1.0
24.407772,14.757058,0.0
3.875503,-24.413970,1.0
-27.793503,3.210200,0.0
1.134675,-24.498126,1.0
17.090648,9.076963,0.0
-19.615966,-25.611236,1.0
-22.121611,17.278257,0.0
-8.676437,-25.872912,1.0
0.408636,1.033250,0.0
-13.351934,-17.522981,1.0
20.815615,18.883468,0.0
24.552623,-19.441075,1.0
-15.362235,21.247792,0.0
-1.087844,-18.808235,1.0
9.708727,-4.699042,0.0
17.340045,-22.644134,1.0
27.870211,-7.817790,0.0
27.739489,-19.644594,1.0
-26.897063,15.125654,0.0
25.280255,-14.642357,1.0
23.971111,5.075957,0.0
16.430722,-23.646377,1.0
-23.680798,0.032969,0.0
-11.423487,-23.673832,1.0
-12.502272,-13.475440,0.0
-9.098577,-24.460561,1.0
17.062620,-4.630335,0.0
-27.291168,-26.807357,1.0
-12.685127,28.295513,0.0
6.798766,-24.614513,1.0
5.338333,-14.225768,0.0
-4.147193,-22.821582,1.0
-2.623325,-6.020792,0.0
-28.260898,-25.881307,1.0
10.540220,-2.965315,0.0
-5.400793,-21.839214,1.0
-24.074938,17.967261,0.0
8.689142,-18.976898,1.0
10.941150,26.676222,0.0
-7.412295,-25.128039,1.0
16.322506,-4.556459,0.0
11.928623,-25.969959,1.0
6.351203,19.398230,0.0
12.349171,-19.469977,1.0
-11.247431,0.353092,0.0
-5.251622,-19.647030,1.0
-10.999840,13.002250,0.0
25.924588,-20.415745,1.0
-2.170649,-8.545433,0.0
-1.772061,-26.024399,1.0
10.902625,8.012092,0.0
17.970445,-13.968773,1.0
18.209124,6.954619,0.0
8.020137,-18.300304,1.0
21.956569,0.473247,0.0
27.412112,-17.603709,1.0
-25.936942,19.558264,0.0
25.187507,-21.632045,1.0
-16.498563,10.170389,0.0
-15.181123,-21.511619,1.0
7.560169,6.802700,0.0
24.476531,-27.551746,1.0
16.738649,1.796557,0.0
1.143111,-16.685398,1.0
12.456330,-4.230880,0.0
-2.148879,-18.150541,1.0
12.902351,-5.838352,0.0
-27.685344,-21.405591,1.0
-9.123896,16.943883,0.0
21.160443,-15.909516,1.0
28.132284,18.278310,0.0
18.748114,-27.971812,1.0
20.208511,-11.647376,0.0
5.919882,-25.685116,1.0
-9.313997,5.403320,0.0
11.103723,-27.327951,1.0
21.795144,11.432055,0.0
-9.199800,-23.699011,1.0
-5.141044,-5.440001,0.0
-7.555838,-16.699646,1.0
-22.681358,-12.077247,0.0
-5.033634,-27.481106,1.0
-15.809253,8.260973,0.0
-8.919261,-23.743873,1.0
7.981093,-14.843937,0.0
20.788132,-17.944478,1.0
6.892222,23.366835,0.0
-1.020597,-20.410945,1.0
10.744233,14.177336,0.0
10.138570,-20.819948,1.0
-27.397753,7.958071,0.0
18.005630,-23.470006,1.0
-0.637605,20.525760,0.0
-16.871368,-23.918548,1.0
-16.286740,-4.881965,0.0
-10.344882,-21.311636,1.0
-21.079092,-7.599840,0.0
-23.024648,-20.050376,1.0
23.285135,6.071770,0.0
-16.283670,-25.445388,1.0
-28.053890,0.973669,0.0
-22.944929,-26.134140,1.0
10.515113,23.639769,0.0
-0.835169,-22.491362,1.0
3.563128,19.954451,0.0
18.897268,-25.856126,1.0
20.168200,-8.229707,0.0
24.651741,-14.265481,1.0
2.955677,-14.665334,0.0
3.406294,-22.154029,1.0
-19.187688,23.890734,0.0
19.022427,-25.314873,1.0
-24.482417,-9.341929,0.0
16.864158,-19.446756,1.0
11.978191,19.934713,0.0
7.587816,-17.086222,1.0
15.829936,7.119521,0.0
28.204862,-24.323644,1.0
3.826027,10.323369,0.0
-16.688387,-21.449378,1.0
22.944344,13.578460,0.0
0.445294,-24.464553,1.0
6.712395,13.610817,0.0
-1.043943,-19.383731,1.0
17.394040,-1.975247,0.0
7.405431,-16.574243,1.0
-0.170707,27.843269,0.0
-21.236587,-18.347882,1.0
9.528468,26.192441,0.0
1.478958,-26.501050,1.0
-24.980819,15.704475,0.0
0.512216,-27.398559,1.0
-15.644104,1.962801,0.0
-15.095677,-17.049441,1.0
23.738388,11.270004,0.0
11.344847,-22.137947,1.0
-17.146015,-16.917350,0.0
-22.004342,-21.458048,1.0
13.023462,-13.584085,0.0
7.154755,-19.319160,1.0
-10.070234,16.013911,0.0
-23.028452,-21.638155,1.0
-27.302201,20.632449,0.0
-19.311118,-22.671563,1.0
7.662052,13.456375,0.0
-17.513809,-25.239822,1.0
20.381542,-2.186940,0.0
-15.290530,-27.383650,1.0
13.653577,7.738552,0.0
17.397174,-24.081694,1.0
-8.528704,22.453463,0.0
12.646867,-18.154801,1.0
-6.156254,22.670535,0.0
-1.760117,-17.617314,1.0
-7.675387,-1.521648,0.0
-9.070136,-18.383119,1.0
-24.807790,25.005565,0.0
-15.287036,-26.920839,1.0
-21.054082,11.651334,0.0
9.339903,-26.031857,1.0
21.020089,-4.817440,0.0
-24.774939,-18.202932,1.0
-7.093860,1.926077,0.0
12.674172,-16.427042,1.0
27.828028,16.758615,0.0
16.780195,-17.508742,1.0
-16.104429,-7.427640,0.0
7.830172,-21.609423,1.0
3.731933,17.697156,0.0
-20.087777,-19.838928,1.0
-12.676831,2.815947,0.0
-10.298510,-25.500575,1.0
8.299816,-0.155561,0.0
5.004670,-22.815294,1.0
-20.002634,17.320397,0.0
1.374783,-23.752718,1.0
-21.976443,14.978205,0.0
-19.419167,-21.952678,1.0
-28.322978,18.465255,0.0
5.019132,-18.617768,1.0
7.075409,-14.365642,0.0
-21.799479,-27.192257,1.0
-2.222517,21.853890,0.0
6.690502,-25.165480,1.0
-10.752154,26.520879,0.0
5.382964,-23.772018,1.0
-9.453804,-12.430032,0.0
-24.934730,-22.892528,1.0
14.002056,13.165825,0.0
19.877710,-24.113268,1.0
-14.463967,11.445408,0.0
-19.677311,-28.018449,1.0
-22.248925,-14.771399,0.0
25.874950,-15.721464,1.0
5.204841,9.488724,0.0
16.032720,-20.160330,1.0
19.080640,0.942220,0.0
-0.213060,-21.540448,1.0
-2.373488,-10.026906,0.0
4.413815,-20.299564,1.0
-14.967481,11.991618,0.0
9.870324,-26.777482,1.0
-25.647855,-2.253315,0.0
-9.651977,-20.873006,1.0
18.755381,-10.612032,0.0
1.713269,-21.593202,1.0
-27.272484,10.833356,0.0
6.216925,-27.271927,1.0
13.179940,0.707427,0.0
2.111739,-22.999221,1.0
3.899714,0.743575,0.0
14.633097,-22.344429,1.0
13.064621,-5.106219,0.0
-20.726572,-20.112731,1.0
-9.084449,1.394172,0.0
-6.631473,-24.470281,1.0
-24.486545,27.590455,0.0
-2.735038,-25.269705,1.0
21.290724,-1.006777,0.0
-21.223674,-21.485354,1.0
-6.370579,2.748056,0.0
12.492758,-27.187101,1.0
4.572524,4.690097,0.0
-26.603721,-20.650490,1.0
-18.363348,20.183974,0.0
-5.894529,-23.567195,1.0
-25.225805,-7.769871,0.0
-12.305941,-25.422860,1.0
-14.858578,22.623157,0.0
6.034832,-25.481802,1.0
-5.659516,21.809562,0.0
-20.131595,-19.320987,1.0
26.366369,-7.041033,0.0
-7.741920,-18.138440,1.0
4.322360,3.603904,0.0
24.759554,-16.372194,1.0
21.395584,0.313791,0.0
-10.433079,-22.774826,1.0
-17.356972,9.836060,0.0
-11.717647,-24.292311,1.0
4.373093,4.152834,0.0
-7.390691,-19.223189,1.0
-14.940772,7.396119,0.0
-2.883140,-22.608264,1.0
7.570867,14.338007,0.0
-23.413779,-22.198745,1.0
27.226100,11.582944,0.0
-9.479553,-20.575863,1.0
10.164679,-9.217146,0.0
18.836686,-25.019793,1.0
-5.654005,4.293792,0.0
-23.592247,-19.318305,1.0
15.823600,12.735527,0.0
9.904147,-26.654204,1.0
-13.247777,5.197181,0.0
5.714951,-20.247533,1.0
-1.191416,26.628045,0.0
24.225881,-15.057900,1.0
-24.493283,27.896888,0.0
23.206951,-22.566321,1.0
-7.274035,-13.556889,0.0
-24.619809,-20.118924,1.0
-21.008479,-12.619045,0.0
-15.665647,-27.376384,1.0
-17.553755,-0.965383,0.0
-20.531596,-24.728766,1.0
10.797933,8.732694,0.0
3.632924,-21.264071,1.0
19.737295,15.299087,0.0
17.072311,-25.983723,1.0
-6.486050,-5.217546,0.0
-4.808197,-17.435542,1.0
-7.170883,11.834090,0.0
13.131515,-27.146012,1.0
5.697130,-6.285097,0.0
15.329092,-23.196729,1.0
-8.087108,6.670185,0.0
-18.697033,-27.083836,1.0
11.401584,-9.329184,0.0
-26.604637,-24.726739,1.0
3.657580,17.495917,0.0
19.289311,-25.899290,1.0
-27.187343,19.983172,0.0
13.646485,-21.715942,1.0
-3.354990,17.282479,0.0
-9.851188,-20.061528,1.0
19.658573,0.964746,0.0
5.136686,-21.863453,1.0
8.871802,11.673322,0.0
-7.192463,-24.592911,1.0
0.327096,-5.923135,0.0
24.482715,-15.108494,1.0
20.030841,8.352826,0.0
-23.668019,-25.646353,1.0
-10.239913,5.840354,0.0
26.477414,-26.732303,1.0
-11.234134,-2.749227,0.0
-21.086021,-25.530400,1.0
6.380220,-0.367621,0.0
27.395511,-17.304672,1.0
-20.396051,-2.815340,0.0
-11.079458,-26.717919,1.0
-16.080590,-5.410223,0.0
23.532333,-18.361205,1.0
0.551407,12.042304,0.0
17.599044,-28.113219,1.0
21.051086,2.976079,0.0
25.170429,-22.734413,1.0
