x1,x2,y
0.502988,-0.966269,1.0
-1.006471,1.111254,0.0
1.346900,-0.547606,1.0
-0.463856,0.768461,0.0
-1.489979,-1.074008,1.0
-0.290395,-0.505631,0.0
1.364889,-1.087972,1.0
-0.886889,-0.403346,0.0
-0.638009,-1.015689,1.0
-1.442519,0.917067,0.0
0.344044,-0.654656,1.0
0.327293,1.449502,0.0
1.449469,-0.443352,1.0
-0.311589,-0.282071,0.0
-0.983558,-1.514929,1.0
-0.494276,0.936224,0.0
-0.319954,-0.589107,1.0
-0.165099,0.194791,0.0
-0.506759,-1.491618,1.0
0.159355,0.333917,0.0
-0.701823,-0.985177,1.0
-1.471922,-0.014934,0.0
-0.900533,-1.367549,1.0
0.228670,-0.116603,0.0
-0.155530,-1.230940,1.0
0.934274,1.040387,0.0
0.768526,-1.375656,1.0
1.433711,0.484197,0.0
-0.490891,-1.457435,1.0
1.426088,-0.258187,0.0
-0.322023,-0.836591,1.0
-0.972611,0.147700,0.0
0.482427,-1.515463,1.0
0.190666,-0.215350,0.0
-0.110447,-0.742983,1.0
-1.078600,0.985703,0.0
-1.017923,-0.720681,1.0
1.083996,0.441310,0.0
0.606225,-1.297669,1.0
0.940870,0.494660,0.0
-0.537502,-1.117120,1.0
-1.382494,-0.363188,0.0
0.296276,-0.635586,1.0
-1.204955,0.869727,0.0
0.875512,-1.336614,1.0
-1.266476,-0.346213,0.0
1.330768,-1.078984,1.0
1.522037,0.191642,0.0
1.124093,-0.515499,1.0
0.158560,-0.366785,0.0
0.886747,-1.434523,1.0
-0.411918,-0.157670,0.0
-0.416911,-1.351878,1.0
1.459856,-0.085742,0.0
-0.107099,-0.567491,1.0
1.518254,1.296233,0.0
0.375685,-1.181241,1.0
-1.549307,0.997062,0.0
1.030177,-0.717722,1.0
1.254235,0.366926,0.0
-0.628831,-1.296865,1.0
-0.017688,0.653090,0.0
-1.137259,-0.714126,1.0
-0.813762,0.639840,0.0
-0.628640,-1.250350,1.0
-0.416775,1.338205,0.0
-0.154915,-0.842990,1.0
-1.321891,0.917978,0.0
-0.297004,-1.249793,1.0
-0.095510,0.836161,0.0
0.316113,-1.154670,1.0
0.483338,1.489445,0.0
0.527079,-1.414735,1.0
-0.592731,1.425088,0.0
-1.526561,-1.459727,1.0
0.345168,1.256474,0.0
0.006521,-0.563098,1.0
1.316183,0.051836,0.0
1.120401,-0.534669,1.0
0.145831,-0.394147,0.0
1.102105,-0.758823,1.0
1.015206,0.541358,0.0
-0.386417,-0.975664,1.0
-0.114970,-0.306123,0.0
1.280387,-1.243854,1.0
1.183945,0.181093,0.0
-0.798744,-1.525659,1.0
-0.945148,-0.091439,0.0
-1.538152,-1.276021,1.0
0.946179,0.013600,0.0
1.189161,-0.777197,1.0
-0.130602,0.252492,0.0
-0.334198,-0.850700,1.0
1.158656,-0.065472,0.0
0.134318,-0.718286,1.0
0.595852,1.505859,0.0
-1.521310,-0.920024,1.0
-1.205285,1.349172,0.0
-0.984662,-1.502337,1.0
0.230425,1.048098,0.0
0.946249,-0.747690,1.0
1.014955,-0.269409,0.0
0.159829,-1.515435,1.0
1.464893,0.606898,0.0
1.103270,-1.545790,1.0
-0.758395,1.045779,0.0
1.349455,-0.712986,1.0
0.988505,1.074015,0.0
-0.375763,-1.254086,1.0
1.536156,1.427584,0.0
0.336595,-1.103992,1.0
-1.263981,0.836354,0.0
-1.413563,-0.734693,1.0
-1.039779,-0.202067,0.0
-0.100711,-0.990808,1.0
-1.278682,1.511681,0.0
-0.300295,-1.071769,1.0
-1.481158,-0.177592,0.0
1.187886,-0.675402,1.0
0.709075,1.163733,0.0
-1.334439,-0.756553,1.0
1.083125,1.062357,0.0
-0.031740,-1.064915,1.0
0.702049,0.957359,0.0
1.304625,-0.777248,1.0
0.673363,-0.221326,0.0
1.323461,-0.635737,1.0
1.281789,1.238917,0.0
-0.220012,-0.766041,1.0
0.922398,0.159849,0.0
1.260613,-1.483418,1.0
1.161581,-0.378726,0.0
0.889926,-1.164495,1.0
0.561780,-0.137018,0.0
-0.637328,-1.373757,1.0
0.317945,-0.091113,0.0
-0.205123,-1.082165,1.0
0.625293,0.643785,0.0
0.877747,-1.195580,1.0
-0.493648,-0.410613,0.0
-1.136949,-1.084864,1.0
-0.205221,1.263543,0.0
1.468293,-1.533026,1.0
1.535354,0.633239,0.0
-0.987297,-0.677662,1.0
1.043464,1.002639,0.0
-0.302013,-1.433659,1.0
0.234884,1.438905,0.0
1.500936,-0.402802,1.0
-0.100088,1.236185,0.0
1.302739,-1.031964,1.0
-0.916670,0.801750,0.0
-1.137258,-0.708512,1.0
1.309634,1.160531,0.0
-0.909469,-0.730635,1.0
1.543210,-0.286674,0.0
1.153827,-1.431606,1.0
-1.526457,0.741831,0.0
-0.471162,-1.499541,1.0
-0.775731,1.064184,0.0
-1.205896,-0.855767,1.0
-1.110513,0.935832,0.0
-0.089625,-0.872302,1.0
-1.267166,0.228027,0.0
-1.392818,-1.343175,1.0
0.357732,1.510551,0.0
1.480456,-0.439686,1.0
0.799892,-0.244582,0.0
0.286227,-1.188149,1.0
-0.049251,0.374629,0.0
0.653387,-0.498997,1.0
0.587423,-0.078027,0.0
1.442799,-0.628462,1.0
0.863276,1.212089,0.0
-0.079373,-1.353485,1.0
0.261808,1.376330,0.0
0.307104,-0.976545,1.0
0.444268,-0.370428,0.0
0.432969,-0.521680,1.0
-1.196796,1.405633,0.0
-1.540524,-1.118209,1.0
-0.876086,0.874283,0.0
0.735697,-1.357053,1.0
0.533001,-0.202788,0.0
-0.063890,-1.416239,1.0
-0.228690,0.718513,0.0
0.770899,-1.531462,1.0
0.780283,1.302095,0.0
-0.934950,-0.900611,1.0
0.306474,-0.512920,0.0
0.340706,-0.766266,1.0
0.041587,1.483959,0.0
0.864679,-1.024834,1.0
1.411963,0.682017,0.0
0.734819,-1.081279,1.0
0.329271,0.828649,0.0
0.367801,-0.883705,1.0
0.310514,1.516008,0.0
0.460931,-0.982752,1.0
-0.581053,-0.131238,0.0
-0.390253,-0.741754,1.0
-0.910740,1.139358,0.0
0.561584,-1.328874,1.0
0.661365,-0.332777,0.0
-0.739077,-0.963066,1.0
0.861301,-0.385191,0.0
0.327856,-1.537389,1.0
0.012095,-0.532787,0.0
0.120409,-1.189706,1.0
0.991065,0.810217,0.0
-0.819008,-1.367138,1.0
1.288361,0.410126,0.0
-0.703250,-0.685100,1.0
0.308848,1.446323,0.0
-0.700028,-1.295201,1.0
0.665837,0.219143,0.0
1.042510,-0.871070,1.0
-0.132167,1.414988,0.0
0.691250,-1.333644,1.0
-0.586231,-0.294667,0.0
-0.626258,-1.354631,1.0
1.302513,-0.210888,0.0
0.689400,-1.363179,1.0
0.111041,0.467237,0.0
1.356676,-0.544234,1.0
-0.243541,-0.450654,0.0
0.616725,-1.382329,1.0
1.149518,0.968383,0.0
-1.288253,-1.442136,1.0
0.255517,1.125523,0.0
-0.678957,-1.024110,1.0
0.006119,0.821354,0.0
-0.233543,-1.178969,1.0
-1.358818,0.455743,0.0
-0.729074,-0.690934,1.0
0.645512,-0.214611,0.0
1.470549,-1.263904,1.0
-1.131399,0.405161,0.0
-0.712318,-0.873507,1.0
1.527653,1.199668,0.0
1.234660,-1.148209,1.0
0.505832,1.385150,0.0
-0.507997,-1.163104,1.0
1.306752,-0.249713,0.0
0.670139,-0.704331,1.0
0.811897,-0.048772,0.0
-1.524290,-1.099396,1.0
1.448891,1.158512,0.0
-1.057259,-1.029026,1.0
1.415100,0.697638,0.0
-1.037665,-0.760553,1.0
0.445594,0.055515,0.0
-0.567308,-0.655563,1.0
-0.255251,0.709041,0.0
-1.078360,-1.492784,1.0
0.225926,0.158934,0.0
0.869067,-1.264489,1.0
-0.562056,-0.142804,0.0
-1.032740,-1.107213,1.0
-0.843284,0.511942,0.0
-1.146029,-1.348353,1.0
-0.700307,0.886535,0.0
-0.717156,-1.136570,1.0
-1.453854,-0.104086,0.0
0.748882,-0.798342,1.0
0.812548,1.146038,0.0
-0.987344,-0.969555,1.0
-0.465359,0.435599,0.0
-1.143384,-0.956486,1.0
0.065366,1.295124,0.0
-0.448890,-0.636981,1.0
0.979197,0.033875,0.0
1.530293,-1.366535,1.0
0.614406,0.579473,0.0
-0.143822,-0.679277,1.0
-0.501867,0.588777,0.0
0.934985,-0.823989,1.0
0.172012,-0.516062,0.0
-0.937405,-1.258680,1.0
-1.086656,-0.544626,0.0
-0.618146,-1.376429,1.0
0.702823,1.397941,0.0
0.536130,-1.329107,1.0
-0.523955,1.147426,0.0
0.097552,-1.102549,1.0
-1.249267,0.322087,0.0
-1.243882,-0.797049,1.0
0.247099,-0.312481,0.0
0.088358,-0.924747,1.0
-0.399149,0.355006,0.0
1.334664,-0.936826,1.0
0.354268,-0.243106,0.0
1.269855,-1.364869,1.0
1.349487,1.313165,0.0
0.986007,-1.261804,1.0
0.583905,-0.241024,0.0
-1.210518,-0.923443,1.0
-0.474025,0.461629,0.0
0.016849,-0.568372,1.0
-0.995310,0.000384,0.0
-0.367678,-1.444515,1.0
1.440409,1.193435,0.0
-0.183129,-0.807520,1.0
-0.918201,0.124497,0.0
1.359504,-1.312097,1.0
-0.825568,0.623953,0.0
1.470898,-1.389221,1.0
0.255082,0.317406,0.0
-0.898834,-1.122711,1.0
0.638044,0.938044,0.0
1.424897,-0.694003,1.0
-1.406342,1.233149,0.0
-0.176141,-0.934709,1.0
-0.269944,1.482900,0.0
1.198869,-1.200948,1.0
-0.815573,1.046914,0.0
-0.327383,-0.910390,1.0
0.467292,1.502623,0.0
1.198776,-0.623976,1.0
-1.385548,0.635765,0.0
1.402952,-0.667436,1.0
0.453900,0.130069,0.0
1.393361,-0.670575,1.0
1.466725,0.457491,0.0
-0.625893,-1.378453,1.0
-0.701522,-0.441706,0.0
0.690038,-0.833010,1.0
-0.644660,0.206222,0.0
0.112975,-1.542247,1.0
0.970361,0.246205,0.0
0.117359,-0.651806,1.0
-1.270903,-0.354877,0.0
0.119032,-0.571242,1.0
-0.253845,-0.139891,0.0
1.163832,-1.147370,1.0
1.144935,1.306549,0.0
0.027068,-1.256947,1.0
-0.432929,0.034826,0.0
1.477598,-1.011137,1.0
-0.706809,0.316999,0.0
-0.987668,-0.689347,1.0
0.938160,1.193531,0.0
-1.049836,-0.745845,1.0
0.538514,-0.451332,0.0
0.436335,-1.386966,1.0
-0.324036,0.880636,0.0
-1.283003,-0.912087,1.0
0.309754,1.248698,0.0
-0.512762,-0.970217,1.0
0.699950,0.098212,0.0
-1.188935,-0.907143,1.0
0.135139,-0.323239,0.0
-0.476419,-0.927652,1.0
-1.223100,0.031700,0.0
0.871459,-1.306615,1.0
0.395343,1.316446,0.0
-0.714989,-1.427044,1.0
-0.953376,0.788401,0.0
-1.454168,-0.898324,1.0
1.171925,-0.194484,0.0
1.495652,-1.147574,1.0
1.244954,-0.350088,0.0
-0.814149,-0.972904,1.0
0.378884,0.786692,0.0
1.245927,-1.051851,1.0
0.984066,0.928716,0.0
-0.202371,-1.176732,1.0
0.356647,-0.469221,0.0
-0.585874,-1.414047,1.0
-0.532117,0.573859,0.0
0.338504,-0.699284,1.0
-0.893740,1.525074,0.0
-1.116782,-0.694571,1.0
0.896644,1.003474,0.0
0.392066,-1.397384,1.0
0.923276,-0.375461,0.0
-1.168640,-0.872265,1.0
-1.320341,-0.428221,0.0
1.229354,-0.877497,1.0
1.372785,-0.229406,0.0
0.623561,-1.312284,1.0
-1.162119,1.410562,0.0
0.739471,-0.825039,1.0
-0.684609,1.138284,0.0
-0.337304,-0.664723,1.0
-1.193733,0.513894,0.0
0.554856,-0.724060,1.0
0.544616,-0.264110,0.0
1.292945,-1.150282,1.0
-0.003978,1.395605,0.0
-0.748702,-1.171952,1.0
-1.013821,1.446906,0.0
0.368079,-1.454197,1.0
-1.319276,1.313456,0.0
1.509155,-0.909605,1.0
0.693112,-0.061961,0.0
0.638298,-1.430299,1.0
-0.657141,0.953396,0.0
-0.363858,-0.624450,1.0
-1.069413,0.548296,0.0
-0.002107,-1.459262,1.0
-0.407678,-0.189877,0.0
-0.543424,-1.241156,1.0
-1.100268,-0.085616,0.0
-0.311657,-0.610093,1.0
-1.334552,-0.534111,0.0
0.523608,-1.206591,1.0
-1.162472,-0.641598,0.0
-0.500612,-1.117073,1.0
0.759163,0.167126,0.0
-1.103045,-1.301911,1.0
-1.321676,1.285222,0.0
0.160674,-0.845563,1.0
0.381585,-0.016975,0.0
1.536964,-1.174112,1.0
0.723160,-0.272675,0.0
-0.899341,-0.830678,1.0
-0.830207,0.281930,0.0
0.932751,-0.955387,1.0
0.078959,0.620079,0.0
-1.232813,-0.783753,1.0
-1.378141,0.998693,0.0
1.511942,-0.784033,1.0
0.745331,0.185775,0.0
-1.133675,-1.371795,1.0
-1.065094,1.492808,0.0
0.733517,-1.153358,1.0
-1.051831,1.280706,0.0
1.227141,-0.877930,1.0
0.410104,1.380077,0.0
0.089798,-1.147203,1.0
-0.583460,-0.242808,0.0
0.984815,-0.641135,1.0
-0.434629,-0.454804,0.0
0.926832,-1.058532,1.0
0.311054,1.357445,0.0
1.074497,-1.539134,1.0
-1.209939,0.824469,0.0
-0.120509,-1.381150,1.0
-1.456995,-0.168364,0.0
0.507353,-1.354541,1.0
-0.848857,0.026610,0.0
1.082885,-0.989577,1.0
-1.540612,1.315794,0.0
-0.266975,-1.477592,1.0
0.466765,-0.433461,0.0
1.057474,-0.725993,1.0
0.158144,1.310692,0.0
-0.347636,-0.679418,1.0
-0.639859,0.267332,0.0
-1.547303,-0.833879,1.0
0.430868,0.421835,0.0
0.137451,-0.733670,1.0
1.029769,0.438603,0.0
-0.540979,-0.947267,1.0
0.546146,0.402078,0.0
-0.642375,-0.633509,1.0
-0.535187,1.374850,0.0
0.204473,-1.465997,1.0
-1.493474,0.336319,0.0
-1.016086,-0.770205,1.0
-0.944710,0.752452,0.0
-0.665911,-1.335040,1.0
1.547651,-0.107420,0.0
1.224418,-0.602701,1.0
0.412875,1.428654,0.0
0.256183,-1.060399,1.0
-1.140920,1.259166,0.0
-0.452233,-0.779044,1.0
0.225986,0.892916,0.0
0.349391,-0.669227,1.0
0.250111,0.431142,0.0
1.279339,-0.880405,1.0
0.382544,0.439487,0.0
-0.820041,-0.906153,1.0
1.394436,0.626637,0.0
1.473849,-1.391171,1.0
-0.900221,1.213524,0.0
-1.021526,-1.339629,1.0
-0.863817,-0.217738,0.0
0.511358,-0.527137,1.0
-0.920566,0.532321,0.0
-1.496603,-0.972729,1.0
-1.036898,1.186558,0.0
-0.975139,-0.774512,1.0
0.070513,1.091042,0.0
-0.655876,-0.861744,1.0
-1.018132,0.606255,0.0
-1.352778,-1.250788,1.0
1.494351,-0.044242,0.0
0.835224,-0.672341,1.0
-0.708990,0.715714,0.0
1.197773,-1.130286,1.0
-0.094744,1.178158,0.0
0.260357,-1.488615,1.0
-0.774854,0.517985,0.0
-0.053433,-0.615944,1.0
1.344321,1.297330,0.0
0.906621,-0.572638,1.0
-1.260577,-0.390694,0.0
0.276250,-1.296712,1.0
0.360519,-0.487762,0.0
-1.163005,-1.394738,1.0
-0.647613,0.180239,0.0
1.157340,-1.379595,1.0
0.468643,-0.031811,0.0
-0.120654,-1.135980,1.0
0.372271,1.114090,0.0
-1.335375,-0.840812,1.0
0.821847,-0.171078,0.0
-0.196229,-0.830815,1.0
0.423503,0.579537,0.0
1.342525,-1.372837,1.0
1.509580,1.227015,0.0
0.684709,-0.712379,1.0
0.464414,0.135970,0.0
1.343298,-1.153709,1.0
0.714850,-0.385950,0.0
1.385281,-0.446383,1.0
-0.627248,1.110797,0.0
0.074383,-0.652020,1.0
1.471637,-0.380097,0.0
0.226554,-0.641653,1.0
0.994979,1.301064,0.0
0.386916,-1.305771,1.0
1.231014,0.604550,0.0
-0.445530,-1.540096,1.0
-1.204569,1.089463,0.0
0.046599,-1.383354,1.0
1.397680,-0.298126,0.0
0.068098,-0.741449,1.0
0.424100,1.114065,0.0
1.187341,-0.621513,1.0
0.846465,0.891069,0.0
1.081158,-1.409708,1.0
-0.130406,0.392900,0.0
1.192387,-1.364934,1.0
1.542299,-0.145825,0.0
0.479661,-1.505172,1.0
-0.553765,-0.248829,0.0
1.368117,-0.511759,1.0
0.373106,0.051620,0.0
-0.769197,-1.304934,1.0
-1.286341,0.326533,0.0
-0.820577,-0.801020,1.0
0.932731,0.205851,0.0
0.826307,-1.069742,1.0
-0.035343,1.289391,0.0
0.380455,-1.341695,1.0
-1.073995,0.901463,0.0
-0.579586,-1.310841,1.0
-1.147454,0.303059,0.0
-0.675600,-0.791877,1.0
1.036584,0.330078,0.0
0.499155,-0.710248,1.0
0.496191,0.776680,0.0
-0.687771,-0.775542,1.0
0.127590,-0.156568,0.0
0.243170,-0.540404,1.0
-1.081310,-0.583557,0.0
-0.825660,-1.445555,1.0
1.038818,0.572974,0.0
-1.511794,-1.387940,1.0
-0.871712,0.234879,0.0
-1.188185,-0.833161,1.0
-1.266019,0.725096,0.0
0.963701,-1.190135,1.0
0.232037,0.453777,0.0
0.355560,-1.306922,1.0
-1.083588,0.884146,0.0
-0.791130,-1.205246,1.0
0.813767,0.267670,0.0
0.068060,-0.980471,1.0
0.045298,-0.500356,0.0
-0.755703,-1.119655,1.0
-1.012861,-0.340160,0.0
-0.830149,-0.681176,1.0
0.617539,0.556744,0.0
-1.394308,-1.433124,1.0
0.709573,0.484911,0.0
0.511511,-0.723069,1.0
-1.242202,1.013705,0.0
1.174657,-1.505929,1.0
-0.628470,-0.302439,0.0
-0.390076,-0.785985,1.0
0.215821,0.647749,0.0
-0.537320,-1.137452,1.0
-0.919606,0.995366,0.0
0.757049,-0.479624,1.0
0.301144,-0.283775,0.0
0.182534,-1.404374,1.0
-1.308051,0.992814,0.0
-1.023817,-0.670102,1.0
1.104129,0.782042,0.0
-0.069168,-0.977718,1.0
0.227510,1.487946,0.0
-0.016291,-1.344543,1.0
0.662250,1.465625,0.0
-1.126872,-1.507217,1.0
0.176103,-0.114748,0.0
-0.703005,-1.459459,1.0
0.006676,0.867566,0.0
0.545278,-0.643982,1.0
1.361761,0.294667,0.0
0.719587,-0.603091,1.0
-0.883180,-0.158727,0.0
-0.030461,-1.144075,1.0
1.011298,0.126682,0.0
0.630649,-0.814612,1.0
-1.502318,0.454212,0.0
1.108997,-1.492387,1.0
-0.464272,0.184567,0.0
-1.128300,-1.212320,1.0
0.806300,1.432538,0.0
0.097271,-0.550461,1.0
0.966619,-0.405405,0.0
1.391721,-0.539977,1.0
-0.409867,0.107942,0.0
-1.462740,-1.446045,1.0
0.648135,0.281693,0.0
-1.449603,-1.185663,1.0
0.488654,1.083797,0.0
-0.657256,-1.419531,1.0
0.076404,0.945753,0.0
-1.045521,-1.447606,1.0
1.531599,-0.166230,0.0
0.213938,-1.098738,1.0
0.135004,0.284030,0.0
-0.147981,-1.314925,1.0
1.164494,1.408330,0.0
-1.233477,-1.472853,1.0
0.315647,1.140700,0.0
-0.302878,-1.072191,1.0
1.068520,0.649194,0.0
-1.233605,-1.119038,1.0
-0.546205,-0.281283,0.0
1.439880,-0.424932,1.0
-0.174127,0.313005,0.0
-0.273061,-1.472217,1.0
1.112221,0.491206,0.0
0.238520,-0.785534,1.0
-1.121612,0.547621,0.0
-1.392768,-1.029723,1.0
0.991191,0.090245,0.0
-1.148422,-1.321269,1.0
-0.350998,0.475015,0.0
1.256286,-0.862244,1.0
1.224414,1.091808,0.0
1.527952,-1.013732,1.0
0.037187,-0.448621,0.0
1.082902,-0.887133,1.0
0.684422,-0.318818,0.0
-1.193413,-1.230005,1.0
-0.263634,-0.300017,0.0
-0.230628,-1.408026,1.0
-1.242101,-0.001667,0.0
-1.261201,-0.676834,1.0
1.185855,0.984615,0.0
-1.341008,-1.462997,1.0
-1.465269,0.150625,0.0
-1.067387,-0.922711,1.0
-1.521086,1.008695,0.0
0.123305,-1.536538,1.0
1.195947,0.331106,0.0
-0.564998,-1.201069,1.0
-0.057992,-0.504918,0.0
-0.765972,-0.744351,1.0
-0.253358,1.298505,0.0
0.171696,-1.126303,1.0
-0.193290,0.550228,0.0
-0.051074,-0.863265,1.0
-1.443666,0.427851,0.0
0.760845,-0.966159,1.0
0.828562,0.746870,0.0
-0.097350,-0.737351,1.0
-0.710964,1.384129,0.0
0.711892,-1.433357,1.0
-0.524319,1.201454,0.0
-0.889610,-1.113838,1.0
0.987201,0.917547,0.0
-0.965378,-0.866262,1.0
0.088476,-0.288601,0.0
0.044492,-0.722624,1.0
0.239390,0.148851,0.0
1.356977,-0.967591,1.0
-0.680421,0.463126,0.0
-0.628613,-1.082406,1.0
-0.911021,-0.034456,0.0
0.653568,-0.516698,1.0
-1.189450,1.012518,0.0
1.050121,-0.571204,1.0
1.460587,-0.170872,0.0
1.456744,-1.086245,1.0
-0.516465,0.251080,0.0
1.145425,-0.914660,1.0
-1.049140,0.347817,0.0
1.147156,-0.471397,1.0
-0.583227,0.355225,0.0
-1.286575,-1.333233,1.0
-0.677431,0.940664,0.0
-0.042850,-1.340029,1.0
-0.340249,1.106181,0.0
-1.180465,-0.999117,1.0
-0.998497,-0.623156,0.0
-1.542210,-1.281213,1.0
-0.729491,0.387483,0.0
0.034368,-0.592896,1.0
-0.579895,0.500012,0.0
-0.880144,-0.742023,1.0
-0.673881,1.501669,0.0
0.875081,-0.570081,1.0
-0.621844,-0.473366,0.0
-0.245282,-0.769737,1.0
-1.506544,0.652349,0.0
0.362190,-1.370678,1.0
-0.295674,0.359354,0.0
1.104661,-0.921798,1.0
-0.666374,0.826653,0.0
0.730697,-1.483664,1.0
-0.634673,0.530864,0.0
-1.063558,-1.202179,1.0
-0.571718,1.252606,0.0
-0.131195,-1.306540,1.0
0.666100,1.180063,0.0
0.879119,-0.689255,1.0
-1.106531,0.014110,0.0
0.573114,-0.736496,1.0
0.677244,-0.135988,0.0
1.463734,-1.202099,1.0
-0.028210,0.547545,0.0
-1.442277,-1.513323,1.0
0.647363,-0.132028,0.0
-0.059517,-0.597652,1.0
-1.210976,-0.574192,0.0
1.361886,-1.412518,1.0
-0.466073,0.716928,0.0
1.340104,-1.518389,1.0
-0.693879,0.545815,0.0
0.290108,-1.141456,1.0
1.354180,0.057576,0.0
0.442473,-1.068881,1.0
-1.537805,-0.438105,0.0
-0.843270,-0.840931,1.0
-1.459141,0.653137,0.0
-0.037522,-1.470811,1.0
-0.571824,-0.052039,0.0
0.490508,-0.576393,1.0
-0.116192,0.536806,0.0
-0.171440,-1.528026,1.0
-0.163568,0.866185,0.0
-0.733231,-1.315184,1.0
1.344804,0.441405,0.0
-0.290711,-1.115970,1.0
0.896467,1.095796,0.0
0.690799,-0.689822,1.0
1.219431,1.061409,0.0
-0.228134,-0.804536,1.0
0.415242,1.059710,0.0
0.805106,-1.006371,1.0
-1.036701,1.347350,0.0
-0.349046,-1.426419,1.0
-0.771470,1.300764,0.0
0.204562,-0.906165,1.0
-1.074286,-0.393349,0.0
0.782930,-1.270122,1.0
1.504217,1.053775,0.0
-1.180506,-1.260114,1.0
-0.174137,0.190807,0.0
-0.756110,-1.359116,1.0
0.010961,1.380768,0.0
-1.217767,-1.276140,1.0
-0.369586,0.983097,0.0
-0.046646,-0.853521,1.0
-1.304109,-0.425553,0.0
-0.340919,-1.353989,1.0
-0.327152,1.119311,0.0
0.904298,-1.258769,1.0
0.839058,0.532148,0.0
0.723779,-0.917754,1.0
-0.017464,1.132048,0.0
-1.378345,-0.803024,1.0
0.900126,0.730396,0.0
-1.129564,-1.038209,1.0
-0.946783,0.219042,0.0
0.970642,-0.315973,1.0
-1.134944,-0.094534,0.0
1.215124,-1.048514,1.0
-0.741462,0.608018,0.0
0.615819,-1.279651,1.0
-1.199197,1.360810,0.0
1.299190,-1.312556,1.0
-0.189918,1.179342,0.0
-0.981761,-0.659475,1.0
0.242382,0.645926,0.0
0.732503,-0.572762,1.0
-0.677433,0.922062,0.0
-0.723800,-1.161663,1.0
0.929455,0.753977,0.0
-0.061696,-1.538342,1.0
-1.233198,0.664744,0.0
1.389886,-0.482959,1.0
0.369953,-0.043869,0.0
0.758129,-0.527621,1.0
0.192042,0.870299,0.0
1.074280,-0.468488,1.0
-0.538884,1.275284,0.0
0.012492,-1.286304,1.0
0.159133,-0.007759,0.0
-0.763602,-0.919374,1.0
1.036210,0.268738,0.0
-0.541594,-1.335643,1.0
-1.451491,-0.524723,0.0
0.091680,-0.908802,1.0
1.189360,0.981682,0.0
-1.148601,-1.249615,1.0
1.040092,0.372978,0.0
0.027316,-0.862801,1.0
1.381914,0.883095,0.0
-0.538901,-0.643676,1.0
0.167591,-0.454397,0.0
-0.611283,-1.135267,1.0
0.735957,0.589476,0.0
1.317852,-1.051857,1.0
0.866522,0.301816,0.0
-1.287613,-0.814746,1.0
-1.311004,0.967924,0.0
0.775531,-1.399118,1.0
0.622568,1.148823,0.0
0.976666,-0.850024,1.0
-0.465994,-0.567107,0.0
-1.037321,-0.920211,1.0
0.786539,1.117796,0.0
-0.086898,-1.118867,1.0
-1.371010,0.235633,0.0
-0.807313,-0.902715,1.0
1.386561,1.311913,0.0
-1.495684,-0.992298,1.0
0.009533,-0.292144,0.0
-1.377514,-1.353389,1.0
-0.629965,-0.401106,0.0
1.510109,-0.711594,1.0
-0.404508,0.312731,0.0
0.663872,-0.560445,1.0
-1.237484,0.066594,0.0
-0.215091,-1.135931,1.0
-1.152497,-0.330413,0.0
0.734171,-0.385645,1.0
1.425840,1.217319,0.0
-0.290848,-0.817974,1.0
-1.163126,0.454939,0.0
-1.457661,-0.828817,1.0
0.282334,-0.124394,0.0
-0.149653,-1.368468,1.0
0.056511,1.277936,0.0
0.812482,-0.946124,1.0
0.044071,0.365196,0.0
1.539827,-0.445558,1.0
0.440308,0.871483,0.0
-0.429297,-1.532267,1.0
1.120179,0.869556,0.0
-0.929996,-1.001214,1.0
-0.773394,0.322910,0.0
0.441322,-1.316130,1.0
-1.169463,-0.421797,0.0
-0.863730,-0.753377,1.0
0.336301,1.111585,0.0
1.516716,-0.919502,1.0
-0.003978,1.392410,0.0
0.194528,-1.368333,1.0
1.510080,0.575548,0.0
1.371604,-0.496330,1.0
0.648586,1.298313,0.0
-0.504687,-1.221771,1.0
1.082418,1.446882,0.0
0.390590,-1.405380,1.0
-1.521608,1.408023,0.0
-0.002087,-1.305665,1.0
0.955838,0.832422,0.0
-0.330531,-0.985012,1.0
1.373920,0.206471,0.0
-0.013046,-0.663419,1.0
-0.339188,0.615570,0.0
-1.505594,-0.565473,1.0
0.541661,-0.304459,0.0
1.102424,-1.009695,1.0
-1.093358,0.960192,0.0
0.258026,-1.008903,1.0
0.999475,-0.106281,0.0
1.455411,-1.319161,1.0
0.225027,0.448684,0.0
1.150843,-0.483902,1.0
1.275582,-0.104701,0.0
0.186281,-0.971669,1.0
0.142637,1.175114,0.0
-1.280994,-1.032383,1.0
-0.529700,0.860205,0.0
-1.400832,-0.597674,1.0
-0.290456,1.013587,0.0
-0.128535,-0.820898,1.0
0.516936,-0.290797,0.0
-1.014121,-1.120058,1.0
0.364592,-0.177808,0.0
-1.273760,-0.777620,1.0
-0.813310,-0.452972,0.0
-0.557831,-1.370238,1.0
0.368406,1.223449,0.0
1.371089,-1.529188,1.0
1.353251,0.083404,0.0
-0.377403,-1.071764,1.0
0.088015,0.883201,0.0
1.305998,-1.399523,1.0
-0.628072,0.059984,0.0
0.589145,-0.746979,1.0
-1.498073,0.558373,0.0
-0.730488,-1.447128,1.0
-0.759368,0.425698,0.0
1.493960,-1.326446,1.0
0.521549,-0.264869,0.0
-0.034462,-0.686061,1.0
1.358029,-0.114461,0.0
0.032278,-0.898879,1.0
0.246087,0.853218,0.0
0.061622,-0.865526,1.0
-0.696733,-0.378848,0.0
