x1,x2,y
-9.415530,-2.078581,1.0
-13.785194,10.845406,0.0
6.671904,-13.412776,1.0
-8.373522,12.904761,0.0
7.335260,-11.628114,1.0
1.309307,7.422625,0.0
2.873547,-7.866101,1.0
1.306967,1.343735,0.0
5.791582,-9.431197,1.0
2.051039,5.048900,0.0
-12.900025,-9.135559,1.0
12.743834,6.092318,0.0
12.720750,-13.962199,1.0
-7.575246,10.492023,0.0
8.710245,-5.475054,1.0
9.969303,3.579409,0.0
9.024934,-10.817264,1.0
4.599716,10.829074,0.0
-7.590989,-5.706914,1.0
-2.663031,4.719573,0.0
-2.317479,-13.284097,1.0
-14.194304,-1.590311,0.0
7.927528,-2.094332,1.0
-2.294548,5.351026,0.0
-8.364192,-9.057007,1.0
6.447786,2.345311,0.0
-4.907625,-6.493825,1.0
-13.100755,1.232356,0.0
-8.506654,-11.129266,1.0
-14.347424,9.112861,0.0
8.596881,-7.827915,1.0
-8.130564,9.317038,0.0
-13.671214,-9.856885,1.0
10.657989,1.929147,0.0
14.067635,-13.805485,1.0
-3.958155,7.975937,0.0
-1.009482,-8.531700,1.0
7.112027,12.916626,0.0
6.862366,-11.170160,1.0
-5.682222,5.908361,0.0
-10.415327,-8.965196,1.0
-5.159920,2.627917,0.0
7.827422,-8.402361,1.0
-6.271846,3.972034,0.0
2.037393,-7.599589,1.0
-4.929358,11.673653,0.0
-1.278602,-9.554917,1.0
3.257093,1.609830,0.0
13.732110,-11.028292,1.0
7.619116,11.555222,0.0
4.768280,-12.171729,1.0
3.306122,12.230880,0.0
1.582140,-2.930828,1.0
-6.173189,13.921473,0.0
-9.147676,-12.502209,1.0
-6.348344,10.178777,0.0
0.850183,-5.123126,1.0
9.598834,-0.289760,0.0
7.952113,-12.027571,1.0
2.096287,11.688061,0.0
-2.279007,-6.864251,1.0
-9.459538,-0.569767,0.0
0.550112,-6.762299,1.0
-4.238216,0.136037,0.0
-0.431323,-3.074003,1.0
-0.611605,7.144734,0.0
7.120178,-4.820263,1.0
4.537127,1.569111,0.0
0.263047,-14.286412,1.0
-10.678980,5.715490,0.0
-1.833205,-4.576201,1.0
10.058161,0.624483,0.0
12.008964,-5.108629,1.0
9.332892,13.629031,0.0
6.589695,-13.103056,1.0
-12.511036,3.208585,0.0
2.565023,-8.854767,1.0
-8.238399,10.322238,0.0
2.323066,-11.724852,1.0
-3.722152,2.955153,0.0
12.875133,-12.625734,1.0
0.123656,8.548186,0.0
-0.005284,-8.430188,1.0
9.668490,10.973327,0.0
4.499867,-6.999099,1.0
-10.810434,10.691133,0.0
-10.457850,-6.576112,1.0
-1.806215,4.613296,0.0
-0.781248,-6.051870,1.0
-5.451630,-1.943101,0.0
-7.025833,-8.807357,1.0
8.061072,10.091526,0.0
13.253315,-2.614146,1.0
-1.494935,-1.353121,0.0
-11.492690,-5.259549,1.0
12.663815,10.991925,0.0
9.815854,-2.922724,1.0
8.171790,3.365373,0.0
1.641415,-8.791699,1.0
-10.608133,11.695801,0.0
12.176720,-6.567793,1.0
3.764522,3.754044,0.0
-6.311266,-8.750049,1.0
12.896498,7.316790,0.0
0.421041,-11.390933,1.0
6.774029,8.559466,0.0
14.217930,-3.672589,1.0
11.957446,7.171102,0.0
-5.623542,-3.879560,1.0
-4.684959,5.189040,0.0
-9.549741,-7.281863,1.0
6.170037,0.323326,0.0
-13.981733,-13.099384,1.0
-3.779891,8.246150,0.0
-5.536499,-6.798621,1.0
-11.769881,12.237607,0.0
-12.241422,-4.434238,1.0
-7.652640,7.468448,0.0
0.311541,-9.980896,1.0
-4.332061,4.195138,0.0
9.134895,-8.538497,1.0
10.931051,7.515949,0.0
1.500352,-13.399550,1.0
1.820248,10.126884,0.0
-7.714897,-10.550422,1.0
9.923488,7.694843,0.0
12.892672,-9.252622,1.0
11.912716,5.383592,0.0
-0.655863,-3.590362,1.0
-6.128913,11.124182,0.0
10.787015,-6.548619,1.0
-11.415878,5.091982,0.0
11.732729,-8.036694,1.0
-13.676120,4.676653,0.0
0.892984,-5.449852,1.0
11.463930,7.099664,0.0
-12.590268,-12.726109,1.0
10.405456,12.294787,0.0
-0.062027,-10.063185,1.0
11.638699,6.940855,0.0
-10.488422,-4.294020,1.0
2.158170,13.654478,0.0
-3.064212,-10.123270,1.0
-0.493017,10.701314,0.0
-14.255986,-13.776918,1.0
-6.482885,1.242074,0.0
8.192616,-6.984355,1.0
-2.754403,-1.284314,0.0
8.457834,-10.210989,1.0
4.971427,9.324529,0.0
1.144942,-4.921226,1.0
-0.958197,2.584779,0.0
13.168283,-11.549206,1.0
-7.663432,2.292227,0.0
-2.933632,-7.210429,1.0
-1.792462,5.060546,0.0
3.578444,-2.992956,1.0
-0.898320,1.595200,0.0
8.526592,-8.412024,1.0
-10.806730,13.490633,0.0
2.462995,-2.276159,1.0
2.327880,14.330350,0.0
2.445402,-6.097967,1.0
-6.237798,1.714189,0.0
-8.390235,-12.147740,1.0
6.646829,4.562624,0.0
-14.205271,-5.233387,1.0
2.967530,1.924067,0.0
1.577791,-10.646500,1.0
-7.526959,13.436625,0.0
-7.550201,-8.935229,1.0
11.814945,4.390420,0.0
-11.630493,-11.259653,1.0
2.897387,3.070392,0.0
4.139576,-10.692768,1.0
-14.106118,5.776217,0.0
-5.855898,-12.449814,1.0
5.421498,3.271710,0.0
7.864999,-9.700860,1.0
1.795570,3.167492,0.0
7.457261,-8.930046,1.0
13.965478,4.397373,0.0
9.652170,-10.407909,1.0
6.737720,5.287183,0.0
-5.918789,-8.167310,1.0
12.648277,9.816482,0.0
-3.726952,-6.671037,1.0
-6.011158,6.257018,0.0
-7.241268,-4.834830,1.0
6.502965,5.328862,0.0
5.529981,-4.843092,1.0
-13.165724,2.168708,0.0
5.048268,-6.509663,1.0
7.527909,7.639324,0.0
-10.505831,-6.581418,1.0
4.670109,12.065950,0.0
5.613184,-11.225425,1.0
6.239215,6.749736,0.0
11.254822,-6.539087,1.0
-6.460664,0.681704,0.0
-6.383442,-10.475465,1.0
5.681955,3.216931,0.0
5.128637,-7.925887,1.0
11.380235,9.831527,0.0
13.069282,-8.316778,1.0
10.396032,3.624303,0.0
0.806456,-12.555542,1.0
7.833931,0.478327,0.0
-7.088501,-2.663740,1.0
-5.127294,2.817322,0.0
-7.289434,-6.388912,1.0
-6.168028,14.133382,0.0
2.240948,-10.609161,1.0
-14.371309,9.955133,0.0
7.491266,-11.161223,1.0
13.374312,4.565003,0.0
-5.397188,-2.518912,1.0
-12.514014,7.758419,0.0
1.996985,-1.593475,1.0
6.095659,10.633486,0.0
-6.851132,-9.512074,1.0
9.398002,13.566820,0.0
5.223372,-3.840293,1.0
-4.035755,2.763787,0.0
-1.068703,-2.497054,1.0
5.310975,11.965511,0.0
-4.531061,-10.384043,1.0
9.994736,0.386889,0.0
3.638037,-6.189372,1.0
-9.980769,13.691574,0.0
-4.340891,-10.694666,1.0
8.235363,5.093190,0.0
-6.793852,-3.379659,1.0
-7.506031,-0.209372,0.0
0.685653,-5.348686,1.0
-0.906910,1.369087,0.0
3.846162,-13.979332,1.0
-13.292204,5.442895,0.0
-8.064474,-10.623661,1.0
-14.227083,12.849109,0.0
8.079713,-5.368899,1.0
7.985559,8.918241,0.0
6.920911,-8.945217,1.0
-8.552857,1.476014,0.0
-6.507009,-12.056098,1.0
-10.405139,2.374465,0.0
-11.296289,-10.783001,1.0
-7.079091,2.431934,0.0
8.957364,-2.837032,1.0
-8.124824,-2.170111,0.0
-7.948816,-3.517508,1.0
5.053977,12.350560,0.0
1.620554,-11.283991,1.0
-12.232161,-1.215469,0.0
0.643617,-12.967535,1.0
11.542090,0.375303,0.0
-2.973862,-14.053451,1.0
-9.545687,12.015855,0.0
-10.393535,-13.275175,1.0
-4.727073,12.523612,0.0
0.057901,-10.247222,1.0
-8.440947,6.816584,0.0
5.323443,-12.457093,1.0
-9.866591,7.302748,0.0
11.653453,-11.817417,1.0
10.954370,0.729352,0.0
1.806436,-4.452568,1.0
7.228617,13.537456,0.0
13.497290,-11.534324,1.0
11.814061,12.793016,0.0
-2.532969,-9.821405,1.0
-6.368670,12.573505,0.0
4.279716,-13.808707,1.0
-13.923491,-1.565525,0.0
-7.873280,-2.359004,1.0
-0.454142,5.269296,0.0
13.179088,-7.161234,1.0
-11.614645,5.161814,0.0
8.049121,-3.258744,1.0
-13.114746,-2.183632,0.0
-10.981296,-13.325131,1.0
8.220762,13.405587,0.0
3.749701,-3.835229,1.0
-5.924379,0.045524,0.0
7.329596,-1.793931,1.0
7.771651,11.837631,0.0
-3.071166,-10.954595,1.0
-10.375802,4.466576,0.0
11.854028,-11.089576,1.0
12.579515,7.597059,0.0
-9.542492,-3.974966,1.0
0.516111,9.023760,0.0
-13.955219,-6.319060,1.0
-9.954251,4.195676,0.0
-10.875609,-4.147455,1.0
-13.530112,8.015391,0.0
7.677385,-2.930692,1.0
-5.590854,10.962999,0.0
11.848096,-3.910642,1.0
9.416429,9.087346,0.0
-1.272679,-3.558037,1.0
-5.730278,4.385299,0.0
8.214665,-9.157730,1.0
-1.563702,13.685869,0.0
5.141315,-2.804540,1.0
7.158379,13.697463,0.0
-0.574331,-9.846976,1.0
-9.585609,6.546835,0.0
2.432754,-11.700199,1.0
4.409306,8.393981,0.0
-0.544412,-3.567294,1.0
11.371459,7.449776,0.0
8.946367,-9.096566,1.0
8.929846,9.844242,0.0
3.445166,-14.162397,1.0
7.781948,11.893307,0.0
3.882638,-10.088863,1.0
-11.032835,14.362787,0.0
-4.888841,-7.748250,1.0
-9.072005,1.627627,0.0
2.724721,-6.447663,1.0
7.149244,7.722942,0.0
-5.574096,-6.363094,1.0
0.806668,0.909154,0.0
-7.846989,-11.907269,1.0
0.139797,-2.160036,0.0
11.843840,-10.508073,1.0
2.101469,12.013651,0.0
7.307831,-11.977440,1.0
-13.214328,13.137109,0.0
-2.158195,-14.010834,1.0
0.707436,2.550007,0.0
12.432236,-5.405116,1.0
-9.126622,3.919866,0.0
-9.700744,-9.288482,1.0
-4.778537,11.854743,0.0
5.943708,-12.934862,1.0
-5.173404,4.005668,0.0
-11.487373,-4.298483,1.0
12.550756,11.241500,0.0
-3.533809,-10.955228,1.0
-14.350740,9.838382,0.0
-9.802947,-4.417924,1.0
7.546168,1.153458,0.0
9.612609,-11.789339,1.0
9.122986,4.642737,0.0
3.660132,-8.038918,1.0
-13.574718,7.461001,0.0
-6.663863,-5.852040,1.0
4.787767,5.877834,0.0
-5.533961,-14.247351,1.0
-11.762539,-0.751821,0.0
8.001118,-3.984854,1.0
-3.327575,7.286767,0.0
12.759145,-8.455890,1.0
-7.448647,8.007363,0.0
-6.107552,-10.626598,1.0
0.810524,5.432619,0.0
-8.948607,-10.249469,1.0
-8.039664,9.749367,0.0
-7.791932,-10.135127,1.0
-11.200168,2.613904,0.0
-1.106634,-4.929622,1.0
-7.051306,5.815686,0.0
7.388687,-9.443041,1.0
11.200532,11.981460,0.0
7.558264,-9.976982,1.0
2.980284,9.411059,0.0
-9.339501,-11.843008,1.0
5.382738,9.692789,0.0
0.511095,-3.996750,1.0
14.325804,9.008643,0.0
-4.799736,-7.754738,1.0
-8.903102,11.871284,0.0
-7.434797,-4.466303,1.0
-10.096982,-1.123287,0.0
5.759607,-5.250959,1.0
-5.522012,14.119709,0.0
10.546580,-11.189711,1.0
4.879008,10.319466,0.0
-3.957121,-11.431801,1.0
-3.768152,5.298755,0.0
8.858045,-2.858129,1.0
6.255234,12.724669,0.0
-9.362683,-5.406377,1.0
-1.040750,-1.067771,0.0
-2.235260,-13.648776,1.0
4.240514,-0.680359,0.0
-4.177733,-7.939872,1.0
-12.350931,10.583441,0.0
13.571751,-5.490967,1.0
2.137275,10.125330,0.0
-0.118897,-12.840494,1.0
2.870973,13.173400,0.0
-7.597700,-5.374864,1.0
13.715056,1.466406,0.0
-3.099305,-3.228828,1.0
12.881102,7.308919,0.0
2.325508,-6.057559,1.0
-2.047315,9.620593,0.0
-7.017854,-13.770478,1.0
5.406801,10.457693,0.0
-10.315587,-6.663290,1.0
-12.793711,3.433206,0.0
7.655600,-12.661852,1.0
10.400154,10.509973,0.0
10.064557,-1.607725,1.0
-1.537506,0.826959,0.0
4.345091,-11.776774,1.0
-10.225225,1.778918,0.0
1.308583,-12.239115,1.0
3.166689,5.468055,0.0
1.041495,-10.419284,1.0
-11.396658,8.622769,0.0
3.789356,-2.411253,1.0
-4.275196,7.120068,0.0
3.975589,-6.760892,1.0
8.430895,6.665839,0.0
-1.310393,-3.687238,1.0
-11.449151,-2.815968,0.0
6.083529,-4.798321,1.0
-13.169399,-0.937548,0.0
7.040058,-1.964614,1.0
5.550685,9.866515,0.0
8.251166,-5.051478,1.0
-11.325035,4.965854,0.0
4.604377,-7.502168,1.0
-2.767612,3.343228,0.0
12.605411,-4.577048,1.0
5.513307,13.245237,0.0
-9.700971,-11.093973,1.0
3.901471,1.881973,0.0
1.632888,-8.737648,1.0
-12.566893,10.038352,0.0
-1.089317,-3.481609,1.0
-0.724576,8.163216,0.0
-0.339912,-12.549727,1.0
10.886986,12.382275,0.0
-9.148592,-6.248657,1.0
-6.933410,2.230698,0.0
-1.529655,-3.086482,1.0
-4.483152,0.662767,0.0
5.203370,-13.524890,1.0
-5.839307,11.120913,0.0
-13.475750,-9.346691,1.0
3.190945,8.268461,0.0
1.167214,-5.421098,1.0
4.784025,2.565759,0.0
3.089310,-9.649567,1.0
-2.548189,4.243921,0.0
-12.382988,-13.302978,1.0
6.742925,5.596231,0.0
13.005904,-8.416744,1.0
-0.677445,-0.767150,0.0
-0.108447,-11.492542,1.0
0.740210,4.820982,0.0
5.468960,-13.640305,1.0
-11.964546,1.297648,0.0
8.255044,-1.456758,1.0
-0.983336,8.055840,0.0
-1.410362,-8.315052,1.0
8.057439,7.743212,0.0
-8.896305,-3.124442,1.0
2.038991,3.699400,0.0
7.669158,-13.857402,1.0
2.340705,5.022513,0.0
-1.537519,-11.126519,1.0
0.952288,0.558536,0.0
2.134415,-13.117823,1.0
10.906848,4.999849,0.0
-4.861362,-7.256413,1.0
-8.090674,13.928391,0.0
-5.647052,-14.215631,1.0
-9.322721,14.043787,0.0
-10.554005,-8.506203,1.0
-7.280169,13.770711,0.0
6.376880,-2.167624,1.0
1.370694,3.661253,0.0
-7.894919,-11.513919,1.0
-9.060746,11.915973,0.0
7.245926,-13.698269,1.0
4.660950,5.751398,0.0
14.186761,-6.778881,1.0
3.639965,8.947262,0.0
12.863045,-13.452007,1.0
-11.439624,7.288858,0.0
11.269179,-1.760980,1.0
3.106148,-0.485138,0.0
-7.691194,-13.027132,1.0
3.649685,3.036155,0.0
10.149743,-5.532924,1.0
10.834712,3.251392,0.0
-3.493892,-6.936228,1.0
7.097082,-0.220834,0.0
-0.791382,-5.283616,1.0
-12.397202,10.537774,0.0
7.203249,-12.405376,1.0
7.048201,8.327784,0.0
8.884827,-7.917913,1.0
-10.696399,2.389188,0.0
-11.381633,-8.292646,1.0
-3.205484,11.792775,0.0
13.654123,-4.524128,1.0
11.487527,2.660763,0.0
-11.001089,-7.250158,1.0
12.275026,12.872665,0.0
-3.881110,-6.548811,1.0
-11.093026,12.091346,0.0
-10.427570,-11.447477,1.0
-12.843138,6.249039,0.0
-10.326265,-9.819722,1.0
7.144986,-1.018506,0.0
-5.177345,-12.713660,1.0
11.005115,11.246188,0.0
7.047866,-8.012294,1.0
9.634121,9.813414,0.0
11.465530,-7.409254,1.0
11.237980,9.340867,0.0
4.292248,-9.562292,1.0
12.948235,10.507868,0.0
11.161427,-13.784585,1.0
-5.631940,11.379086,0.0
1.722146,-7.532398,1.0
-9.937513,0.005269,0.0
-10.888060,-7.781476,1.0
-7.354029,11.915399,0.0
7.876514,-13.753790,1.0
-7.212760,1.841091,0.0
-0.894197,-5.293210,1.0
-7.272064,8.905122,0.0
5.377661,-3.815936,1.0
-13.422980,-0.648823,0.0
6.788875,-9.937295,1.0
10.848179,0.709258,0.0
14.249719,-10.312921,1.0
-13.366041,3.467707,0.0
11.757554,-1.700248,1.0
-1.701318,8.099001,0.0
4.675930,-10.820766,1.0
-6.415707,4.381698,0.0
-2.003028,-6.490091,1.0
-0.900272,-1.426223,0.0
-0.880303,-3.816338,1.0
-13.629028,12.925282,0.0
-2.983689,-10.656956,1.0
3.402669,-0.266352,0.0
-1.212646,-3.683313,1.0
-6.630410,-1.538392,0.0
-3.089359,-6.341252,1.0
-13.530227,6.508375,0.0
-3.365946,-11.636508,1.0
-4.727796,4.467396,0.0
12.321170,-3.479420,1.0
-11.678391,0.655456,0.0
-9.140970,-13.804398,1.0
2.651369,10.209730,0.0
12.933804,-9.706246,1.0
-1.732469,4.501576,0.0
2.358463,-3.487315,1.0
9.823781,3.652235,0.0
10.067029,-9.478350,1.0
-1.744629,2.701715,0.0
-3.629195,-6.799296,1.0
-11.379150,12.462175,0.0
-12.710796,-4.312803,1.0
4.679239,-0.717015,0.0
-6.326696,-9.356587,1.0
2.620758,12.764366,0.0
13.604535,-4.239819,1.0
-1.207976,6.039424,0.0
8.747029,-13.630661,1.0
-7.221382,0.756818,0.0
1.908848,-8.462441,1.0
13.142136,13.277543,0.0
-7.167371,-4.159159,1.0
-8.000099,11.238576,0.0
4.932858,-11.821859,1.0
2.731723,8.200120,0.0
3.669903,-12.218408,1.0
1.161568,2.478903,0.0
1.272509,-13.022005,1.0
8.544564,12.632025,0.0
-3.211032,-6.410728,1.0
11.825012,1.244404,0.0
-3.393080,-9.498864,1.0
8.524469,-0.985949,0.0
-11.924566,-6.572964,1.0
-12.260374,7.564220,0.0
-5.213950,-4.538869,1.0
-13.266965,-0.356039,0.0
13.472142,-7.623358,1.0
8.053148,-1.959020,0.0
-3.289669,-4.996674,1.0
-2.202016,4.190531,0.0
3.487506,-5.000357,1.0
4.042189,3.643043,0.0
3.040280,-4.878420,1.0
-13.903625,8.268191,0.0
5.091431,-4.839022,1.0
-8.986898,13.621049,0.0
-2.977895,-5.721558,1.0
11.926911,9.970754,0.0
3.552254,-7.782374,1.0
-7.398488,12.845857,0.0
-9.677381,-14.283540,1.0
-6.839986,11.511487,0.0
-1.958356,-5.994530,1.0
-3.824738,4.530914,0.0
11.331978,-6.961866,1.0
13.025246,9.267026,0.0
-0.468089,-10.074302,1.0
-3.072997,-1.126011,0.0
-0.837560,-5.083917,1.0
-11.282894,-3.034222,0.0
-11.829228,-11.269453,1.0
-12.044372,8.573831,0.0
8.373419,-14.015014,1.0
-13.389392,10.030294,0.0
-13.780086,-4.475925,1.0
8.457784,0.586984,0.0
7.879497,-4.200245,1.0
10.294922,2.662620,0.0
-5.441879,-4.719496,1.0
12.563631,2.007108,0.0
8.154144,-13.546363,1.0
6.888309,2.300274,0.0
-4.584044,-9.742702,1.0
-11.836691,12.277237,0.0
-12.020221,-4.267838,1.0
-12.527969,4.521824,0.0
6.958406,-11.014858,1.0
7.497380,10.536473,0.0
14.103303,-3.344574,1.0
-7.530034,-1.530386,0.0
8.837543,-2.997861,1.0
1.809858,8.592713,0.0
6.490687,-10.364070,1.0
-13.512722,10.547607,0.0
13.678044,-5.553257,1.0
0.312089,7.419161,0.0
4.270340,-7.027858,1.0
-7.520737,6.447689,0.0
13.159953,-10.025891,1.0
-6.606726,13.850086,0.0
8.893534,-7.197314,1.0
-10.305970,-0.979309,0.0
-13.208895,-13.094110,1.0
-10.259453,1.755493,0.0
7.296876,-4.251553,1.0
-8.160527,-0.421283,0.0
0.237451,-13.486553,1.0
-2.242659,9.476534,0.0
-3.425493,-8.403472,1.0
1.031264,1.684973,0.0
0.201894,-10.249907,1.0
-5.477902,9.255153,0.0
9.655018,-2.229855,1.0
-12.062667,-4.104624,0.0
-11.604507,-9.434393,1.0
0.942444,4.804382,0.0
-9.948774,-6.240540,1.0
9.782625,3.328110,0.0
-9.861677,-8.471245,1.0
0.249996,2.999974,0.0
10.586735,-5.747559,1.0
-10.276834,-0.921063,0.0
-6.360533,-6.076917,1.0
-4.031191,14.250101,0.0
1.814059,-12.564789,1.0
4.247948,5.066402,0.0
-10.163952,-13.655654,1.0
12.197847,12.067543,0.0
-10.593228,-7.386199,1.0
6.063208,11.498198,0.0
0.398877,-10.841080,1.0
-0.850995,12.141309,0.0
-6.076931,-12.501792,1.0
-0.869710,13.612056,0.0
-4.866889,-10.537510,1.0
7.478081,5.625776,0.0
9.289476,-6.395431,1.0
-3.334970,1.094634,0.0
8.614653,-3.945583,1.0
3.565881,4.353921,0.0
-9.869169,-13.289149,1.0
9.179413,2.945077,0.0
3.830222,-4.990001,1.0
-11.797162,13.554423,0.0
4.125145,-3.564786,1.0
-8.103617,3.537887,0.0
-5.873172,-13.678291,1.0
-3.317810,1.359559,0.0
4.575606,-5.138610,1.0
-12.337317,9.402767,0.0
-4.048912,-5.984113,1.0
11.445580,11.963275,0.0
3.423655,-8.392782,1.0
-2.317351,-1.557857,0.0
-4.596116,-10.319839,1.0
-0.605363,-0.131759,0.0
-9.572355,-10.520764,1.0
0.301428,3.277164,0.0
-0.983923,-10.443869,1.0
-3.330630,11.085483,0.0
-3.736880,-4.757361,1.0
-7.121692,4.066371,0.0
-6.686860,-11.725627,1.0
2.441388,0.088971,0.0
11.724546,-5.750298,1.0
-5.259520,-1.182286,0.0
-14.361202,-6.096782,1.0
1.671051,8.513758,0.0
11.933403,-7.253252,1.0
-0.341891,14.036805,0.0
-6.676686,-12.543207,1.0
5.142845,9.587081,0.0
0.736124,-13.308221,1.0
-13.057582,3.217103,0.0
2.877645,-3.713673,1.0
9.714599,8.980441,0.0
-1.167646,-13.246600,1.0
-12.000571,0.341843,0.0
12.049188,-12.822517,1.0
11.511338,0.251897,0.0
-7.197331,-10.422617,1.0
14.035595,2.068423,0.0
7.004944,-8.965955,1.0
-13.736549,-1.074082,0.0
-13.140521,-14.374583,1.0
-14.027994,-2.576137,0.0
12.208228,-2.317600,1.0
-11.116837,13.953944,0.0
13.062366,-9.373731,1.0
-5.076697,11.765273,0.0
12.648501,-3.186156,1.0
14.336283,10.952208,0.0
9.840562,-11.557867,1.0
-0.620164,6.657053,0.0
6.492926,-6.400051,1.0
4.628626,7.968124,0.0
1.777020,-7.579238,1.0
-11.997436,-2.848196,0.0
12.300230,-6.327828,1.0
-0.980859,-2.577131,0.0
-13.477841,-12.453000,1.0
10.503745,0.110249,0.0
-8.255485,-4.125622,1.0
8.089306,-0.066373,0.0
8.911799,-11.609166,1.0
-1.132422,7.747436,0.0
3.944328,-10.299078,1.0
-1.592061,3.353350,0.0
8.468321,-9.068352,1.0
13.289340,11.496060,0.0
2.791117,-10.130199,1.0
8.411627,1.782541,0.0
5.495572,-6.813832,1.0
-7.936127,-1.277682,0.0
-1.575078,-10.239377,1.0
14.038039,10.049384,0.0
7.260832,-4.692948,1.0
5.959815,5.164145,0.0
8.863213,-3.246237,1.0
13.315034,11.393463,0.0
2.365681,-13.681157,1.0
-0.622022,5.075430,0.0
-7.368853,-11.661809,1.0
-7.668805,-1.225076,0.0
3.595600,-3.950926,1.0
5.285043,9.273948,0.0
5.520320,-14.029805,1.0
9.334111,8.153898,0.0
-9.417483,-5.610449,1.0
-7.858757,1.565942,0.0
7.299284,-11.943491,1.0
3.288158,2.993788,0.0
-9.266708,-5.755052,1.0
7.826728,14.280215,0.0
2.042939,-5.198523,1.0
-7.101702,-2.197158,0.0
8.978847,-9.961712,1.0
3.721300,-1.286472,0.0
1.781874,-9.743701,1.0
8.387350,-1.357381,0.0
13.432050,-12.755390,1.0
-11.907178,9.748260,0.0
-12.104762,-8.620129,1.0
-10.589786,5.983962,0.0
-12.604774,-5.968262,1.0
-9.309434,9.418290,0.0
-10.228549,-9.738770,1.0
-8.748909,11.466163,0.0
6.767455,-3.700613,1.0
8.659760,-2.488645,0.0
8.453458,-5.358633,1.0
11.254574,2.807285,0.0
-2.745231,-8.915999,1.0
-8.727058,6.523672,0.0
-1.143557,-12.601489,1.0
2.124119,-3.375713,0.0
10.708900,-2.632224,1.0
2.297480,-0.080419,0.0
9.883547,-10.672933,1.0
6.162190,6.790659,0.0
-6.160719,-11.338715,1.0
0.399679,9.412182,0.0
7.027095,-10.155230,1.0
2.364215,-1.145824,0.0
6.888531,-8.474064,1.0
-13.634325,11.091094,0.0
-6.909354,-9.943107,1.0
10.183299,-0.517765,0.0
6.705366,-7.139255,1.0
10.983546,-0.406669,0.0
8.108883,-6.409317,1.0
-9.407494,4.845515,0.0
2.796614,-7.814330,1.0
12.114921,4.328320,0.0
-1.376335,-10.684832,1.0
-3.598575,3.838466,0.0
12.818092,-4.168074,1.0
4.939583,-2.627350,0.0
10.795414,-8.904156,1.0
-1.208567,-0.981231,0.0
-1.507945,-8.292933,1.0
6.945128,4.932803,0.0
-1.032898,-5.526164,1.0
13.498051,7.473579,0.0
6.054002,-8.613333,1.0
8.461220,0.178233,0.0
-1.055718,-9.410336,1.0
-2.522359,4.894354,0.0
-8.735878,-8.917636,1.0
12.939802,11.733782,0.0
11.548685,-13.915299,1.0
1.513152,5.457840,0.0
14.036323,-5.014514,1.0
-2.675745,14.366146,0.0
6.653899,-7.565727,1.0
-6.240416,9.354042,0.0
-0.612495,-13.635239,1.0
-11.266086,12.032839,0.0
-1.353338,-5.537319,1.0
0.939697,12.159282,0.0
7.781562,-6.616404,1.0
9.181443,6.106264,0.0
2.511952,-9.313230,1.0
7.208486,-1.108553,0.0
13.321566,-6.424578,1.0
-8.099604,9.778234,0.0
-8.153893,-13.411882,1.0
8.787559,8.797825,0.0
2.800540,-4.250798,1.0
-12.038839,12.797381,0.0
-1.620557,-4.837986,1.0
8.669096,6.233830,0.0
10.813737,-12.667248,1.0
-6.392782,10.964648,0.0
12.674828,-11.582109,1.0
-5.612995,12.234329,0.0
4.387955,-11.864127,1.0
-12.647193,12.398443,0.0
1.117869,-3.848105,1.0
-13.604084,4.252644,0.0
-13.644833,-5.862411,1.0
-10.322779,2.152267,0.0
-10.678480,-4.712978,1.0
-1.383273,-0.090392,0.0
-8.031798,-10.330067,1.0
0.284342,3.417122,0.0
4.872406,-3.124252,1.0
13.409913,-0.986330,0.0
3.777729,-13.255443,1.0
3.323137,10.600147,0.0
8.878009,-8.325477,1.0
-12.843945,-3.539278,0.0
-1.139493,-8.050887,1.0
-11.507014,0.374092,0.0
8.476307,-13.509939,1.0
-9.757718,-2.589272,0.0
8.514019,-13.417278,1.0
-2.992902,12.711758,0.0
-2.371929,-10.749490,1.0
2.648825,0.635027,0.0
-3.237507,-12.348092,1.0
0.501757,1.050143,0.0
-6.357165,-6.949457,1.0
-0.084477,-1.124657,0.0
-13.253209,-11.458803,1.0
3.445466,-1.292564,0.0
10.781276,-11.972908,1.0
5.501364,13.739428,0.0
11.447572,-14.001423,1.0
-5.926176,-2.636483,0.0
13.804801,-6.370031,1.0
-10.989373,1.989417,0.0
-4.712429,-9.041230,1.0
-7.508544,8.396272,0.0
-1.991102,-7.790146,1.0
-10.703782,-4.545678,0.0
-3.739520,-11.897719,1.0
12.514131,3.731713,0.0
4.347249,-8.871015,1.0
13.409129,9.557926,0.0
7.149203,-6.983464,1.0
8.663711,3.453920,0.0
-0.472355,-4.061862,1.0
0.371495,0.707334,0.0
11.563243,-7.842424,1.0
-4.475737,5.956835,0.0
-2.949529,-11.653614,1.0
-10.927117,8.426645,0.0
5.482831,-12.556610,1.0
-8.717923,12.955913,0.0
0.112964,-9.223544,1.0
11.536210,9.734480,0.0
-3.199971,-13.513312,1.0
0.852925,-0.240590,0.0
-3.847722,-13.664784,1.0
1.148671,11.237501,0.0
9.710414,-11.112531,1.0
-11.731201,3.675798,0.0
-5.482173,-11.543220,1.0
5.883290,11.472682,0.0
-9.653746,-4.588532,1.0
-4.840867,4.370719,0.0
-11.276834,-6.986103,1.0
-9.293072,0.452749,0.0
8.579433,-11.283202,1.0
