x1,x2,y
-2.671415,-2.699423,1.0
2.150025,0.618564,0.0
-3.055685,-2.717796,1.0
-3.298344,1.332793,0.0
0.121478,-2.835462,1.0
-3.161074,0.374797,0.0
2.764508,-2.619325,1.0
-3.398743,-0.132962,0.0
3.192867,-2.600560,1.0
-1.269448,0.233045,0.0
-2.665172,-0.811336,1.0
-1.549040,2.654090,0.0
-0.268194,-1.344560,1.0
-0.575671,-0.150053,0.0
-0.178627,-1.363270,1.0
-0.974076,2.216473,0.0
1.259196,-0.781622,1.0
-0.052937,1.414324,0.0
1.213851,-3.741918,1.0
-3.125512,3.120607,0.0
-3.006870,-1.947655,1.0
-1.721975,-0.118829,0.0
-3.769105,-3.706576,1.0
2.843364,0.476251,0.0
-1.824823,-1.915249,1.0
-1.812197,2.495655,0.0
0.028858,-1.045000,1.0
-3.706571,2.980024,0.0
3.090919,-1.228649,1.0
-1.027376,2.883028,0.0
0.372836,-0.274739,1.0
1.647365,0.166922,0.0
-3.818710,-3.236035,1.0
-1.501476,0.409347,0.0
-0.347151,-1.890860,1.0
-3.144674,1.855311,0.0
3.600747,-3.114920,1.0
-2.927198,0.119621,0.0
3.255795,-0.115931,1.0
1.726512,2.539577,0.0
1.223073,-0.089892,1.0
-2.553872,1.971138,0.0
-0.770912,-2.298403,1.0
-1.146961,-0.078633,0.0
3.175097,-3.817147,1.0
-1.251779,0.554688,0.0
0.474852,-1.036315,1.0
2.819534,3.339207,0.0
-2.604549,-2.367245,1.0
-2.229388,2.762502,0.0
-2.981271,-1.280403,1.0
2.131195,2.485974,0.0
-0.472984,-2.470214,1.0
-2.472613,2.378740,0.0
3.087649,-1.419168,1.0
-2.670975,0.537200,0.0
0.848165,-3.576449,1.0
2.609615,1.929517,0.0
-3.453270,-1.430376,1.0
-2.345199,0.377730,0.0
-3.260214,-1.490786,1.0
-1.330741,-0.079945,0.0
-1.778597,-3.564936,1.0
-3.800605,0.263909,0.0
-1.410312,-1.220071,1.0
3.404715,2.967566,0.0
-2.325547,-1.622410,1.0
-1.500683,3.520127,0.0
1.310402,-3.560153,1.0
2.209438,0.702720,0.0
-1.582734,-3.424427,1.0
0.973534,0.458105,0.0
2.296359,-1.532639,1.0
3.879773,1.333037,0.0
-2.184205,-3.488088,1.0
-1.804409,1.534364,0.0
-2.143333,-3.200067,1.0
0.662331,2.381254,0.0
0.156194,-3.660837,1.0
-1.295353,1.030538,0.0
-1.240010,-1.397738,1.0
-2.990397,3.728736,0.0
-1.405631,-0.861540,1.0
3.295856,0.493240,0.0
-1.491695,-2.728475,1.0
-2.014720,0.800360,0.0
-3.044846,-1.228161,1.0
-1.338852,2.223710,0.0
-1.036532,-3.737189,1.0
-3.360184,0.230405,0.0
-3.492177,-0.742351,1.0
-3.770782,1.408647,0.0
3.288593,-1.492067,1.0
1.876955,3.272921,0.0
-2.008003,-0.675967,1.0
-1.575755,0.176917,0.0
-1.763144,-2.323727,1.0
-0.876008,3.582139,0.0
-3.295260,-3.648149,1.0
-2.124085,2.324945,0.0
3.463920,-2.393788,1.0
1.439950,0.486533,0.0
1.021945,-1.677210,1.0
-3.163879,0.173771,0.0
-2.118001,-0.756210,1.0
-0.593937,2.662464,0.0
-2.905536,-0.487038,1.0
-2.869490,1.274364,0.0
-2.003618,-3.141584,1.0
-1.184458,0.316514,0.0
-0.331410,-2.520080,1.0
-1.066520,0.958919,0.0
1.203773,-2.778366,1.0
0.132900,3.212931,0.0
-1.384132,-3.726658,1.0
2.134260,0.250440,0.0
-1.701838,-2.241114,1.0
2.312198,2.345282,0.0
-0.959472,-3.606432,1.0
1.956452,-0.411852,0.0
-0.647089,-3.238555,1.0
-1.096382,-0.788624,0.0
-1.339718,-1.281971,1.0
2.311136,0.871196,0.0
3.877142,-1.292591,1.0
3.175221,0.271096,0.0
3.287963,-3.141337,1.0
0.285878,1.319090,0.0
3.323851,-1.995241,1.0
2.832748,0.567379,0.0
2.361088,-3.765901,1.0
2.261473,0.812918,0.0
0.503355,-3.549206,1.0
-1.247077,0.688855,0.0
3.215564,-3.142722,1.0
2.891868,2.543079,0.0
-0.044470,-1.528670,1.0
1.976695,2.730339,0.0
2.504170,-2.695327,1.0
-0.645341,3.676504,0.0
-3.708223,-3.097833,1.0
-3.567474,1.392828,0.0
-0.717079,-2.576532,1.0
0.514729,1.906746,0.0
-1.194966,-1.612953,1.0
2.869336,-0.260670,0.0
0.895279,-1.816962,1.0
-0.686899,0.894463,0.0
2.514847,-2.675848,1.0
-2.188994,2.771355,0.0
-1.928353,-2.527902,1.0
1.521048,3.740255,0.0
0.217171,-2.340011,1.0
0.255406,3.054720,0.0
3.229349,-0.691175,1.0
3.333769,3.480997,0.0
-0.254502,-3.507455,1.0
-0.761637,0.686126,0.0
3.133673,-1.242379,1.0
-0.286189,3.067942,0.0
-1.663158,-1.032359,1.0
2.878261,0.917677,0.0
0.948539,-2.647101,1.0
1.265197,2.244962,0.0
-2.947006,-2.303561,1.0
-3.391567,1.574404,0.0
3.616061,-3.255545,1.0
0.295450,-0.584625,0.0
3.329204,-3.617503,1.0
-0.498809,2.350423,0.0
-1.151330,-1.533302,1.0
-0.387866,2.615640,0.0
-2.503394,-2.753159,1.0
3.212018,1.742553,0.0
-2.450159,-3.776517,1.0
1.277270,2.319121,0.0
3.857928,-2.690307,1.0
0.719882,2.172670,0.0
-0.651913,-1.124235,1.0
-0.642574,3.478876,0.0
-0.280924,-3.270243,1.0
2.010954,1.819664,0.0
2.364889,-3.102862,1.0
2.524959,-0.482669,0.0
0.636365,-1.443820,1.0
-1.012103,2.262091,0.0
1.434154,-1.338909,1.0
0.769380,0.425690,0.0
3.517901,-1.542307,1.0
-3.243201,-0.004983,0.0
3.005847,-2.749556,1.0
-1.862589,-0.691281,0.0
1.969191,-1.796653,1.0
3.762250,-0.256195,0.0
-0.838573,-1.838310,1.0
0.805569,0.313425,0.0
1.002088,-1.309270,1.0
-1.327608,3.115134,0.0
-0.778345,-2.625198,1.0
-2.811549,0.506119,0.0
0.192872,-3.584198,1.0
2.537237,1.844388,0.0
-0.451749,-3.563730,1.0
-0.804080,3.462731,0.0
3.849899,-3.744031,1.0
-3.040338,0.599383,0.0
-0.160092,-2.005901,1.0
0.212948,0.587517,0.0
-1.564840,-1.556318,1.0
0.854214,-0.622277,0.0
0.797940,-0.910752,1.0
-0.012611,0.470439,0.0
2.500884,-2.978841,1.0
-3.284936,0.364546,0.0
-3.475497,-1.472445,1.0
0.175620,3.467543,0.0
-3.563336,-2.414700,1.0
2.723711,0.843271,0.0
2.245423,-1.069755,1.0
2.166613,3.877701,0.0
-1.009824,-1.844175,1.0
-1.111648,-0.256589,0.0
-3.196696,-2.365379,1.0
-1.041657,3.880231,0.0
1.734891,-1.299723,1.0
-1.480085,0.315179,0.0
-3.515695,-3.625923,1.0
3.022607,1.060431,0.0
2.683366,-2.277535,1.0
-0.766486,3.487284,0.0
-2.141274,-1.797048,1.0
-1.474461,0.919016,0.0
3.087171,-1.941376,1.0
-1.847128,0.907882,0.0
-2.880834,-3.752574,1.0
3.653998,3.535476,0.0
-1.134926,-3.811266,1.0
-1.400366,-0.828519,0.0
0.751357,-2.219453,1.0
-3.028305,0.234388,0.0
-1.721254,-1.670467,1.0
3.083773,0.035315,0.0
3.479840,-1.588281,1.0
1.440007,0.572613,0.0
-3.237170,-3.100381,1.0
2.137684,2.169224,0.0
-3.598719,-3.256741,1.0
2.177245,3.413534,0.0
1.621470,-2.673532,1.0
-0.961052,2.270156,0.0
-1.464817,-3.222158,1.0
-1.372756,1.679889,0.0
-1.765841,-1.929371,1.0
-3.316302,2.476043,0.0
-2.763304,-2.895642,1.0
1.904222,1.914347,0.0
-0.440515,-2.845673,1.0
3.289901,0.806029,0.0
2.482082,-1.279966,1.0
-0.347446,3.105240,0.0
1.787928,-3.810740,1.0
2.781243,0.668433,0.0
-0.167202,-3.124587,1.0
-2.309032,-0.536783,0.0
3.112451,-3.778279,1.0
-2.507846,2.550579,0.0
-1.869382,-2.294297,1.0
1.413069,0.339124,0.0
-3.011051,-2.301696,1.0
-3.530477,-0.037551,0.0
-1.196595,-3.397392,1.0
-0.474138,3.160814,0.0
-2.081883,-1.890478,1.0
-0.990678,3.098104,0.0
-2.595892,-3.836199,1.0
-1.937552,1.717390,0.0
-3.139914,-1.140743,1.0
3.257421,0.876811,0.0
0.281600,-2.937381,1.0
1.883705,0.857310,0.0
-1.169955,-1.991447,1.0
-2.854708,0.525587,0.0
2.389064,-2.781971,1.0
-2.657323,2.118728,0.0
-1.535730,-2.518199,1.0
-0.597782,1.012123,0.0
-1.304942,-1.512301,1.0
0.650945,-0.576150,0.0
3.205237,-0.535956,1.0
-0.569505,0.657529,0.0
-0.184901,-3.599730,1.0
-3.690857,2.112744,0.0
0.341631,-1.712368,1.0
-3.039175,3.177570,0.0
0.473716,-3.073428,1.0
0.549523,1.768688,0.0
-0.139245,-2.285530,1.0
3.096032,2.140126,0.0
3.567029,-2.040293,1.0
3.137159,0.203408,0.0
3.762136,-0.622473,1.0
2.205410,1.826249,0.0
0.360044,-2.845265,1.0
-1.166376,0.126632,0.0
-0.218305,-3.521198,1.0
-2.202856,3.446700,0.0
-2.175606,-1.711187,1.0
2.326384,0.138386,0.0
-1.679408,-1.084559,1.0
-0.094276,0.640010,0.0
0.993939,-3.257037,1.0
-1.147903,-0.867790,0.0
3.331754,-1.891744,1.0
-1.738304,3.395076,0.0
2.029639,-0.927819,1.0
-1.488889,0.471346,0.0
1.595116,-1.922024,1.0
-0.333360,-0.196913,0.0
-2.831597,-3.427288,1.0
-0.257957,2.216949,0.0
0.975648,-1.204996,1.0
-0.071453,1.545357,0.0
2.539592,-1.563401,1.0
-0.016619,2.324198,0.0
-1.891822,-3.523890,1.0
-1.890412,-0.442738,0.0
-0.521993,-1.323470,1.0
3.498337,1.450111,0.0
0.407389,-2.784879,1.0
-2.708885,1.600727,0.0
2.977604,-2.249292,1.0
-0.668077,3.719817,0.0
-3.576739,-1.997317,1.0
2.840115,-0.069112,0.0
-2.875013,-1.859303,1.0
0.054405,2.518049,0.0
2.693857,-3.653148,1.0
2.182136,1.068183,0.0
-0.471682,-3.388886,1.0
-1.393954,3.318503,0.0
3.257920,-2.214956,1.0
2.090953,3.733355,0.0
1.902818,-1.860864,1.0
3.798053,0.486552,0.0
3.240759,-2.137650,1.0
-3.494235,0.438167,0.0
-2.733182,-3.220842,1.0
0.117866,1.204803,0.0
0.430689,-2.068799,1.0
0.947092,0.029016,0.0
-2.755221,-1.439282,1.0
-2.146985,0.321931,0.0
-1.231898,-3.632762,1.0
-2.096811,0.893691,0.0
-1.758940,-2.383235,1.0
-0.989920,1.232401,0.0
1.419852,-0.702158,1.0
-3.604147,1.288072,0.0
0.055722,-1.922715,1.0
-2.882841,2.462117,0.0
-2.653559,-1.242647,1.0
-2.563488,3.093437,0.0
2.016213,-0.683033,1.0
-2.833294,1.238505,0.0
2.635248,-1.162616,1.0
0.650264,2.134041,0.0
2.852146,-3.400481,1.0
0.505434,1.762116,0.0
2.202633,-1.774880,1.0
-3.376160,2.586380,0.0
-0.196542,-3.893814,1.0
2.656458,1.280014,0.0
3.105171,-2.689605,1.0
-3.054142,1.898206,0.0
-2.763551,-1.262833,1.0
3.617359,3.806415,0.0
3.794338,-2.760309,1.0
-0.184335,0.363376,0.0
-2.385058,-2.809973,1.0
-1.486297,3.444289,0.0
-1.882504,-3.250459,1.0
-3.641521,3.671779,0.0
-0.611333,-3.083712,1.0
-3.524893,0.125378,0.0
-1.303595,-1.851419,1.0
-0.193222,-0.390755,0.0
-3.280222,-2.282962,1.0
-1.832747,0.842461,0.0
-1.086624,-3.539070,1.0
-2.699858,3.887597,0.0
-0.146315,-3.104309,1.0
2.796379,3.797193,0.0
0.276219,-1.525163,1.0
1.115653,1.085183,0.0
0.584625,-3.141886,1.0
3.069469,0.945741,0.0
-2.799282,-1.231640,1.0
-2.503904,-0.019834,0.0
2.713394,-3.315849,1.0
-2.898037,3.767612,0.0
2.803482,-2.909109,1.0
3.061219,2.074661,0.0
2.304143,-2.720408,1.0
1.010976,3.361829,0.0
3.723019,-1.623937,1.0
3.686612,-0.156664,0.0
-3.586087,-2.497918,1.0
-3.207090,-0.974204,0.0
0.387779,-3.676707,1.0
-1.374076,2.468109,0.0
3.485610,-3.568252,1.0
0.908112,0.072962,0.0
-1.904395,-3.839570,1.0
-3.767293,3.643405,0.0
1.801672,-1.661642,1.0
-0.816695,2.534092,0.0
2.486061,-2.770725,1.0
-1.420911,2.890574,0.0
3.203677,-1.798697,1.0
-1.013301,-0.697169,0.0
-3.055058,-1.687430,1.0
-2.303589,3.165521,0.0
2.159905,-2.013017,1.0
-1.886734,-0.821395,0.0
-2.961078,-3.425565,1.0
2.059987,0.055362,0.0
-2.799887,-2.289481,1.0
2.918645,1.011624,0.0
1.432123,-2.654716,1.0
3.790916,3.652125,0.0
0.205395,-3.642584,1.0
1.216051,2.772468,0.0
3.358843,-0.598692,1.0
-1.528291,0.973814,0.0
2.618612,-0.628406,1.0
-2.267912,2.527385,0.0
1.357309,-3.369438,1.0
-3.442287,0.099842,0.0
-3.802733,-1.860523,1.0
1.002384,0.746463,0.0
-2.871864,-2.608204,1.0
-3.271692,3.104133,0.0
-3.308257,-3.709680,1.0
-2.344894,3.162176,0.0
1.794599,-2.505276,1.0
1.228432,1.132867,0.0
-3.703386,-1.621064,1.0
2.385279,-0.353608,0.0
1.844405,-1.385566,1.0
3.200584,3.579051,0.0
-2.042144,-3.191186,1.0
-0.185426,3.671516,0.0
0.416137,-3.311581,1.0
1.422998,2.350035,0.0
-1.938956,-1.988863,1.0
0.605299,2.699132,0.0
2.164902,-2.824540,1.0
-2.669069,0.546003,0.0
-2.184202,-3.535053,1.0
-0.008611,3.622028,0.0
-2.766510,-2.570874,1.0
1.967654,0.284762,0.0
0.872027,-2.175228,1.0
-3.211682,-0.436547,0.0
2.918152,-2.610531,1.0
2.139573,2.527205,0.0
-3.276425,-1.650078,1.0
-3.267462,3.678551,0.0
2.203867,-2.963354,1.0
1.247005,1.229002,0.0
-0.321119,-1.906572,1.0
2.896721,-0.222545,0.0
0.017793,-0.974185,1.0
-3.730875,0.951698,0.0
2.423590,-1.401123,1.0
3.807784,0.326827,0.0
0.070164,-1.507466,1.0
2.878388,2.307164,0.0
0.105303,-2.502019,1.0
-1.261969,0.236411,0.0
3.577266,-1.837205,1.0
3.303324,0.418786,0.0
-2.703526,-3.566469,1.0
-2.288089,0.112683,0.0
-0.677871,-0.895932,1.0
2.882604,2.736738,0.0
3.500525,-3.085215,1.0
2.415178,1.807634,0.0
-3.256651,-3.017125,1.0
1.658984,-0.249513,0.0
-0.352448,-3.676649,1.0
0.820577,2.035569,0.0
1.667728,-3.809437,1.0
-2.875261,-0.936346,0.0
0.443386,-0.819198,1.0
-0.763620,-0.712098,0.0
-3.789463,-3.274049,1.0
-0.542462,2.034995,0.0
2.480144,-1.892464,1.0
2.412844,1.656211,0.0
-3.223053,-1.640666,1.0
-0.714812,0.146662,0.0
0.869032,-3.754716,1.0
1.202812,0.084827,0.0
-1.015646,-3.747334,1.0
-2.322154,3.157584,0.0
0.530009,-2.040969,1.0
1.122683,1.830060,0.0
-2.884485,-3.289783,1.0
1.242015,2.490530,0.0
3.732937,-3.822681,1.0
-1.169352,3.120849,0.0
-1.789213,-3.188263,1.0
0.434105,3.311904,0.0
-2.912239,-2.600401,1.0
0.451033,0.641353,0.0
-3.397800,-3.504809,1.0
-2.772798,3.038228,0.0
-0.308485,-1.131797,1.0
3.893318,1.871873,0.0
-2.372817,-1.502488,1.0
2.658986,3.562596,0.0
3.138576,-2.762455,1.0
-2.798269,3.632835,0.0
2.577069,-2.427335,1.0
-3.889726,-0.487556,0.0
-0.439400,-1.438190,1.0
-0.116108,0.422183,0.0
-1.016397,-2.419044,1.0
0.134571,1.186914,0.0
-0.117504,-2.819764,1.0
-2.664178,3.287863,0.0
1.903014,-3.874787,1.0
-0.619797,3.882685,0.0
2.552637,-1.180424,1.0
2.538194,2.159121,0.0
1.386500,-3.719676,1.0
-0.793902,3.108440,0.0
-1.596863,-1.566024,1.0
2.859804,2.092636,0.0
-0.420395,-1.608518,1.0
-2.135538,3.713346,0.0
1.353903,-1.057460,1.0
3.816131,0.255718,0.0
1.631264,-2.309095,1.0
-0.670788,-0.559277,0.0
0.985100,-3.416573,1.0
-3.371822,-0.742202,0.0
-1.486085,-2.612679,1.0
-0.570142,3.848265,0.0
-2.563353,-3.438419,1.0
2.817104,2.052662,0.0
-2.694451,-1.635291,1.0
-1.592856,0.355653,0.0
1.498692,-1.117268,1.0
3.650184,2.430513,0.0
2.381777,-1.740632,1.0
3.884450,1.328595,0.0
-1.477783,-3.003271,1.0
-0.533307,0.640035,0.0
1.558010,-1.765364,1.0
-1.805472,-0.317010,0.0
0.641292,-2.787284,1.0
0.557854,1.524012,0.0
0.562740,-3.688797,1.0
-3.094417,3.005401,0.0
-3.393537,-2.861988,1.0
2.481449,0.780094,0.0
-2.498248,-2.444971,1.0
-3.341637,-0.531547,0.0
-2.425920,-2.978149,1.0
-0.690831,3.580002,0.0
-0.943109,-2.703455,1.0
-1.786615,2.892206,0.0
-1.564907,-2.063785,1.0
2.097800,2.476103,0.0
-1.236308,-1.896691,1.0
-0.345849,0.257043,0.0
-3.251038,-2.688320,1.0
-2.641763,-0.279681,0.0
2.668206,-1.107140,1.0
1.865620,1.008153,0.0
-2.163538,-1.699097,1.0
-3.755228,3.626220,0.0
3.800651,-0.662870,1.0
-2.046316,-0.101194,0.0
-2.354544,-3.687248,1.0
0.474058,3.764383,0.0
-2.362772,-2.743657,1.0
1.326881,1.808060,0.0
-0.085216,-0.822006,1.0
-3.536846,1.374140,0.0
1.551041,-1.823638,1.0
-1.869268,2.406962,0.0
-3.570421,-3.351010,1.0
2.368660,0.618558,0.0
2.296775,-2.290630,1.0
-1.269647,2.555591,0.0
2.404627,-0.916984,1.0
-0.119132,2.886857,0.0
1.064516,-2.998910,1.0
-0.536759,3.502600,0.0
2.327121,-0.940115,1.0
-3.152569,1.462986,0.0
-3.389362,-2.876942,1.0
2.330187,1.131250,0.0
-2.582568,-1.356733,1.0
1.619656,1.067526,0.0
-1.788356,-3.717509,1.0
2.613626,-0.205577,0.0
0.220681,-3.862177,1.0
-2.738893,3.323841,0.0
0.347626,-1.996548,1.0
0.512830,1.438140,0.0
3.076995,-1.680726,1.0
3.287959,-0.131529,0.0
-1.928739,-1.941219,1.0
-3.764644,2.151577,0.0
2.111614,-2.202971,1.0
-0.117056,0.202101,0.0
1.308874,-1.152421,1.0
1.409656,3.634589,0.0
0.963447,-2.217899,1.0
0.736616,2.462356,0.0
3.505340,-1.775062,1.0
-2.400029,-0.918451,0.0
1.131556,-1.407876,1.0
-0.248921,-0.485555,0.0
-3.057872,-1.907799,1.0
-3.558763,0.229722,0.0
2.902877,-2.311126,1.0
1.051169,1.358677,0.0
1.105139,-1.139144,1.0
0.921608,0.487860,0.0
-2.059767,-3.094074,1.0
-2.751296,-0.361591,0.0
-0.959155,-1.223365,1.0
-3.679811,1.102655,0.0
-1.832221,-2.040918,1.0
3.054229,1.764677,0.0
-2.042088,-2.770386,1.0
3.489655,2.936488,0.0
3.647749,-2.277689,1.0
-2.884668,2.783303,0.0
1.608598,-1.749478,1.0
-0.815207,3.584951,0.0
1.708124,-3.661031,1.0
-1.790824,2.547643,0.0
0.512662,-3.359056,1.0
-3.456171,0.524578,0.0
-0.182943,-2.834464,1.0
-0.651923,2.740447,0.0
-2.361032,-3.616905,1.0
-1.417699,2.485950,0.0
2.789142,-2.551917,1.0
-3.568550,-0.221162,0.0
-3.374018,-2.656452,1.0
1.002615,3.275545,0.0
-3.343328,-2.206539,1.0
-1.552248,2.896300,0.0
2.493703,-1.141107,1.0
-2.614309,0.512902,0.0
3.305243,-2.326266,1.0
1.745461,1.466018,0.0
2.388758,-1.594571,1.0
-0.840534,0.671812,0.0
1.079054,-1.858173,1.0
3.470958,1.479428,0.0
-1.106017,-2.790717,1.0
-3.606456,1.415901,0.0
0.712500,-1.267609,1.0
3.615276,1.322813,0.0
-2.181688,-2.078883,1.0
-3.416264,0.469823,0.0
1.375403,-3.405481,1.0
-0.125287,1.548925,0.0
2.603568,-2.078907,1.0
3.491065,3.131506,0.0
-0.314283,-2.850149,1.0
2.563274,2.362400,0.0
3.122870,-2.214161,1.0
0.750593,3.059140,0.0
0.068860,-0.845524,1.0
0.954475,-0.426778,0.0
-2.879147,-1.536846,1.0
-0.945466,0.154903,0.0
2.509784,-2.360321,1.0
1.754720,1.215394,0.0
-3.750477,-3.257201,1.0
0.517678,3.709175,0.0
3.150622,-2.914687,1.0
-3.664282,3.447631,0.0
-1.608583,-2.451320,1.0
-0.057793,3.757347,0.0
3.621050,-0.637050,1.0
-1.275518,-0.750695,0.0
0.544085,-0.889521,1.0
1.893466,1.020617,0.0
-0.954767,-3.128292,1.0
-1.084758,-0.560969,0.0
-3.603896,-3.802944,1.0
-3.685316,1.807797,0.0
0.926321,-2.206331,1.0
-1.555494,2.928376,0.0
1.805359,-1.857083,1.0
-2.368123,2.891347,0.0
-0.295370,-3.716548,1.0
-0.306302,1.347267,0.0
3.621467,-0.993148,1.0
1.562000,-0.118362,0.0
0.095684,-1.546095,1.0
2.633862,2.868733,0.0
2.276890,-1.753575,1.0
1.301514,3.536924,0.0
-3.692505,-3.558887,1.0
1.233597,1.785271,0.0
-2.039797,-2.993565,1.0
-2.553060,0.384778,0.0
2.825447,-1.759023,1.0
-0.532885,0.179561,0.0
-1.823826,-1.724431,1.0
-3.782907,0.363273,0.0
2.751336,-0.675175,1.0
3.762921,2.012949,0.0
-3.698890,-2.713617,1.0
1.416075,2.773913,0.0
1.575159,-1.932123,1.0
2.212908,2.619798,0.0
2.483390,-1.916369,1.0
1.481555,3.248252,0.0
3.507789,-0.806502,1.0
0.334085,0.682326,0.0
-1.139340,-2.105404,1.0
-1.245138,1.590521,0.0
-2.485828,-3.276042,1.0
2.571764,3.863029,0.0
3.306733,-1.591915,1.0
-2.479133,1.879281,0.0
1.219291,-1.252866,1.0
3.582374,1.850642,0.0
-3.171306,-3.383708,1.0
-1.265786,-0.911336,0.0
-2.824390,-1.581776,1.0
-3.815745,1.598554,0.0
1.602439,-2.695740,1.0
-0.578597,2.735840,0.0
3.771599,-2.755877,1.0
2.502008,2.299669,0.0
2.061830,-3.148198,1.0
-0.034761,1.862520,0.0
-1.467435,-1.965576,1.0
1.728363,2.261398,0.0
-0.823356,-2.576296,1.0
1.096312,2.730741,0.0
-2.735035,-3.196214,1.0
-1.842691,3.766548,0.0
-1.203892,-2.431166,1.0
0.382080,2.805183,0.0
3.530734,-2.759112,1.0
-2.000750,0.829000,0.0
1.298417,-3.006068,1.0
3.606894,1.006475,0.0
1.432298,-1.337852,1.0
1.449683,-0.196965,0.0
3.638645,-0.941149,1.0
-2.993677,3.358006,0.0
-1.120465,-3.256962,1.0
1.700122,3.020808,0.0
3.415227,-2.368985,1.0
3.898711,-0.056560,0.0
0.621933,-1.784611,1.0
-2.311649,1.297795,0.0
0.861317,-2.440559,1.0
-1.446751,-0.567239,0.0
-1.278450,-1.218747,1.0
-1.791712,2.986453,0.0
-0.008943,-3.097451,1.0
2.975636,-0.011560,0.0
-2.591520,-2.370460,1.0
-3.682514,1.994708,0.0
2.280918,-2.873710,1.0
-1.049222,2.348118,0.0
1.868926,-1.958749,1.0
0.759106,-0.284761,0.0
-3.367643,-3.573694,1.0
-0.698770,3.034002,0.0
0.038032,-2.331840,1.0
2.964639,1.538788,0.0
-1.076902,-3.719275,1.0
-1.344860,2.228230,0.0
2.924273,-1.952814,1.0
-2.505550,2.283882,0.0
1.056150,-3.089537,1.0
3.850944,0.325086,0.0
2.041635,-1.456848,1.0
1.047556,2.447256,0.0
-3.203381,-3.774909,1.0
1.706454,1.207807,0.0
-0.203495,-3.831114,1.0
1.850695,0.202800,0.0
3.710695,-3.560928,1.0
3.040382,2.596499,0.0
3.018027,-1.891879,1.0
1.001192,2.947036,0.0
-1.202634,-3.440570,1.0
0.026809,0.167630,0.0
2.706224,-1.393059,1.0
2.520234,3.686783,0.0
3.629006,-3.633182,1.0
3.374529,2.602535,0.0
2.464198,-3.148671,1.0
-2.181289,0.748556,0.0
-0.072040,-2.950804,1.0
-3.111370,0.318212,0.0
-3.418674,-3.435142,1.0
1.122494,-0.235369,0.0
-2.660154,-1.980143,1.0
0.524103,2.919488,0.0
-0.915026,-0.923404,1.0
0.563495,2.306195,0.0
-1.455910,-2.545103,1.0
2.773645,3.865364,0.0
1.028426,-2.177600,1.0
1.265165,1.897231,0.0
3.344843,-1.182774,1.0
1.317109,1.518911,0.0
1.776564,-2.013279,1.0
3.841752,1.310769,0.0
-0.385800,-3.205287,1.0
1.538830,0.259104,0.0
3.044236,-3.731031,1.0
-3.332230,0.841035,0.0
-0.735426,-0.952365,1.0
-3.100866,3.532926,0.0
3.400678,-3.592074,1.0
3.116830,1.202875,0.0
-3.120947,-1.601856,1.0
-1.502091,3.280990,0.0
2.043086,-1.017351,1.0
-2.790338,-1.005098,0.0
0.300313,-1.812500,1.0
3.082334,-0.483731,0.0
-3.312344,-3.032605,1.0
-2.624867,1.785147,0.0
2.577403,-3.402587,1.0
-0.605312,-0.127165,0.0
-0.436702,-2.087281,1.0
0.931953,1.968146,0.0
-2.068092,-2.878947,1.0
-2.778389,2.802917,0.0
-0.233942,-2.450468,1.0
0.747542,0.139663,0.0
0.004557,-2.785440,1.0
-0.377031,-0.704950,0.0
0.915274,-1.523998,1.0
-1.929672,1.615892,0.0
3.560319,-3.637443,1.0
-0.707939,-0.817037,0.0
0.085201,-3.596431,1.0
3.242923,-0.339260,0.0
-3.023139,-2.468028,1.0
-3.641205,2.057051,0.0
1.144445,-2.201778,1.0
-2.129794,0.537794,0.0
-3.016038,-1.414213,1.0
3.543250,0.317513,0.0
1.973460,-1.104256,1.0
1.013339,3.824333,0.0
-2.717595,-1.178752,1.0
2.931673,1.378088,0.0
1.840263,-1.123637,1.0
-1.603647,-0.928990,0.0
2.697983,-0.544930,1.0
-2.278585,2.541801,0.0
-1.754684,-1.786547,1.0
2.959199,2.957755,0.0
1.881521,-1.470417,1.0
-1.651214,1.641617,0.0
3.103066,-1.065763,1.0
-3.863807,3.828328,0.0
-1.230412,-2.930286,1.0
3.188268,0.842597,0.0
0.497950,-2.313355,1.0
3.136786,1.203981,0.0
2.645335,-2.088117,1.0
0.739456,3.080813,0.0
2.449900,-2.480154,1.0
1.077074,0.435096,0.0
-3.818165,-2.740020,1.0
-2.445317,1.200060,0.0
3.082617,-1.283171,1.0
-3.746437,3.338435,0.0
1.803193,-0.691516,1.0
-1.654629,-0.182278,0.0
0.207137,-1.011655,1.0
-1.259335,3.678346,0.0
-2.438413,-2.696608,1.0
-1.992557,-0.934073,0.0
-3.415394,-3.196422,1.0
-1.869296,2.095602,0.0
3.454632,-2.692092,1.0
3.855097,0.065134,0.0
-0.706228,-1.246144,1.0
-1.321338,0.617787,0.0
-1.960835,-2.495294,1.0
1.765628,3.776868,0.0
-0.617288,-2.496837,1.0
-1.603106,-0.078653,0.0
1.008738,-3.650889,1.0
1.223789,1.104770,0.0
0.055373,-1.053468,1.0
-2.252870,-0.464935,0.0
-2.821320,-2.930629,1.0
-1.900246,3.684482,0.0
-1.031394,-3.512878,1.0
-1.652941,3.066665,0.0
-1.120323,-2.188655,1.0
3.365937,-0.010600,0.0
-1.274979,-3.037434,1.0
-3.716157,-0.503894,0.0
-0.008533,-3.502769,1.0
3.666452,2.693555,0.0
2.593089,-0.614550,1.0
3.399377,0.265618,0.0
-0.780502,-1.395279,1.0
-2.854430,3.571743,0.0
