x1,x2,y
-3.977802,0.273274,0.0
-0.418838,-2.821228,1.0
-2.860631,0.149083,0.0
0.270119,-1.667131,1.0
-0.414576,3.039381,0.0
2.254906,-3.768019,1.0
3.321672,1.314764,0.0
-1.618085,-3.947312,1.0
-4.192776,-0.069590,0.0
1.770633,-1.846453,1.0
-0.384044,-0.154143,0.0
1.648578,-3.297191,1.0
3.593522,3.994093,0.0
0.043540,-1.717766,1.0
-1.008931,1.953519,0.0
1.606681,-2.623720,1.0
1.336647,1.432463,0.0
-3.436110,-2.968318,1.0
3.260901,0.493190,0.0
-0.142770,-3.383590,1.0
0.039040,2.695760,0.0
2.419489,-1.939147,1.0
-3.991820,1.705961,0.0
2.919226,-1.389427,1.0
-2.262634,2.255911,0.0
-3.176809,-4.189578,1.0
0.414341,3.098858,0.0
1.995446,-3.892663,1.0
3.018101,0.052470,0.0
3.733416,-1.846482,1.0
-1.364477,1.855955,0.0
0.703050,-1.525820,1.0
-4.174641,-0.792516,0.0
0.673315,-0.653110,1.0
-3.955108,-0.376192,0.0
-1.464684,-2.587025,1.0
3.584877,3.522506,0.0
2.037240,-1.157589,1.0
1.667098,3.434588,0.0
-3.367916,-3.677263,1.0
0.636752,1.880119,0.0
3.580521,-3.247479,1.0
1.674165,3.296028,0.0
-0.798271,-3.908103,1.0
-3.979250,0.862792,0.0
0.297828,-2.622972,1.0
-2.536509,-0.582744,0.0
2.137263,-2.195299,1.0
1.883026,3.181132,0.0
2.769048,-1.270684,1.0
4.215785,0.836938,0.0
-1.102970,-1.758787,1.0
-2.050892,0.507458,0.0
0.427010,-0.852757,1.0
2.629692,-0.060080,0.0
4.073006,-4.123672,1.0
1.828262,1.697183,0.0
-0.166437,-2.575744,1.0
1.092755,0.061118,0.0
2.810723,-3.728965,1.0
3.560262,-0.005671,0.0
4.188922,-3.295646,1.0
-0.480547,0.686817,0.0
-0.140332,-4.160773,1.0
0.403280,3.746055,0.0
4.121843,-1.791886,1.0
-0.847618,1.691164,0.0
-3.247422,-2.633566,1.0
-3.918265,3.922502,0.0
0.461097,-3.328066,1.0
-1.273629,-0.136249,0.0
3.974506,-3.144379,1.0
2.292849,-0.264978,0.0
3.343449,-2.262173,1.0
-2.137767,1.671145,0.0
1.905004,-3.208737,1.0
0.396525,1.884542,0.0
-0.266107,-2.898574,1.0
-1.849083,0.697187,0.0
2.911824,-4.117492,1.0
3.355309,3.897893,0.0
-0.902427,-3.685224,1.0
-3.083717,-0.530214,0.0
1.884504,-1.288017,1.0
-1.048815,2.601730,0.0
-3.479141,-3.364978,1.0
3.876569,2.244108,0.0
1.890794,-3.611131,1.0
-4.050709,-0.676134,0.0
-1.307914,-2.726288,1.0
-2.147207,3.410691,0.0
-2.233880,-2.341822,1.0
1.919663,0.269594,0.0
-0.637770,-2.430943,1.0
0.938316,3.340541,0.0
-1.161837,-3.400753,1.0
-2.628663,3.520187,0.0
-0.442012,-2.136621,1.0
2.555696,3.530585,0.0
3.332397,-1.657056,1.0
2.167081,1.406842,0.0
0.466248,-2.560864,1.0
-2.080133,1.454322,0.0
-1.872662,-1.377134,1.0
-1.913213,1.719606,0.0
0.908584,-4.097754,1.0
-1.582756,3.864834,0.0
-3.785058,-2.903059,1.0
-4.163189,2.428798,0.0
2.805194,-3.453169,1.0
1.081662,0.401334,0.0
-2.658610,-1.585874,1.0
2.385218,3.084275,0.0
-1.947482,-1.131746,1.0
-3.483764,-0.586381,0.0
-3.816790,-1.840709,1.0
-0.207284,2.356750,0.0
-3.600018,-3.400318,1.0
3.956085,3.429733,0.0
-0.098275,-3.500699,1.0
3.981032,-0.078558,0.0
0.348849,-3.110136,1.0
-1.778603,2.568422,0.0
3.841456,-3.473048,1.0
1.133063,3.719332,0.0
-4.027275,-2.626844,1.0
-0.640458,-0.318601,0.0
2.239050,-1.117277,1.0
-3.890223,1.033123,0.0
-0.673273,-3.254282,1.0
4.058040,1.312751,0.0
3.378417,-1.673790,1.0
0.608984,2.369863,0.0
-2.085003,-0.801002,1.0
1.540585,2.633015,0.0
1.907061,-2.931280,1.0
-4.036167,3.259112,0.0
1.345607,-3.582983,1.0
1.796548,3.221119,0.0
-0.420104,-0.820905,1.0
2.812591,3.311779,0.0
-3.652995,-2.378707,1.0
-0.496540,2.656843,0.0
-1.113467,-0.754680,1.0
-0.692756,2.777332,0.0
3.750691,-1.283518,1.0
1.756971,1.893133,0.0
2.398448,-0.386410,1.0
3.452755,2.226050,0.0
2.199611,-1.039500,1.0
-1.721544,1.648046,0.0
-0.662530,-2.253599,1.0
-2.696696,0.792746,0.0
-2.371654,-4.078241,1.0
2.727055,2.630076,0.0
-1.939996,-1.949802,1.0
4.116325,2.603188,0.0
2.398421,-0.603647,1.0
2.451656,-0.220363,0.0
-0.999490,-3.362793,1.0
2.116234,3.813916,0.0
0.399584,-1.795698,1.0
3.131237,3.609588,0.0
-4.082253,-1.420032,1.0
-0.082034,0.563772,0.0
1.620882,-2.348412,1.0
-3.530171,0.658744,0.0
-2.699038,-1.328588,1.0
-3.647325,2.505958,0.0
-1.187825,-0.861158,1.0
0.690030,3.692172,0.0
1.367224,-0.519288,1.0
0.037957,1.913234,0.0
-2.899050,-3.317700,1.0
0.742778,0.022833,0.0
-0.235135,-1.901564,1.0
0.216065,2.808197,0.0
-2.356416,-3.539814,1.0
0.848998,0.166881,0.0
-3.985618,-1.114086,1.0
-3.877530,1.546482,0.0
1.923475,-1.049859,1.0
1.970338,1.313551,0.0
-0.257161,-4.176464,1.0
0.996928,2.788955,0.0
2.449802,-2.277600,1.0
-0.894455,3.722827,0.0
3.344639,-0.801796,1.0
-0.446324,4.179252,0.0
-0.611165,-4.053523,1.0
0.243374,2.792408,0.0
-0.557031,-3.895528,1.0
-1.977779,3.463585,0.0
-1.039684,-1.202573,1.0
0.094488,0.747344,0.0
-2.734501,-1.830058,1.0
3.142255,2.490119,0.0
-3.577692,-2.800079,1.0
0.779242,0.543637,0.0
3.624122,-2.376414,1.0
2.399288,2.151236,0.0
-4.170227,-1.219570,1.0
-2.074755,-0.460436,0.0
-2.777639,-3.048727,1.0
-0.044132,0.271729,0.0
-1.758381,-1.514667,1.0
0.282615,0.658738,0.0
-2.838739,-2.274678,1.0
-1.702326,1.642386,0.0
-2.417101,-3.508652,1.0
0.565776,0.099428,0.0
-3.750814,-4.092602,1.0
-1.644859,-0.295574,0.0
-2.809884,-2.048034,1.0
-0.726588,3.321382,0.0
3.911527,-1.202055,1.0
1.031790,2.435247,0.0
0.637069,-3.533802,1.0
-3.429716,3.948755,0.0
-4.239522,-1.287040,1.0
-1.212443,-0.220833,0.0
3.336533,-0.920706,1.0
3.861835,1.553466,0.0
-1.774492,-0.922699,1.0
2.852820,0.930940,0.0
2.065644,-0.596576,1.0
0.843242,3.402523,0.0
3.925827,-4.191690,1.0
0.667531,1.146327,0.0
0.583224,-1.337793,1.0
0.570998,1.802420,0.0
4.173796,-2.924477,1.0
2.053549,4.090266,0.0
-2.621241,-2.039218,1.0
1.385271,2.096535,0.0
-0.601384,-2.650606,1.0
0.915034,3.155655,0.0
3.173637,-1.306422,1.0
-0.979387,4.065400,0.0
-2.487827,-2.868671,1.0
-3.211735,4.011823,0.0
3.131946,-3.103923,1.0
0.869708,-0.093153,0.0
0.790963,-2.322137,1.0
3.686777,0.813772,0.0
3.011059,-3.218585,1.0
-0.651712,3.588576,0.0
-0.581521,-1.521468,1.0
-2.576111,3.050430,0.0
-0.839563,-2.443652,1.0
2.783813,3.819406,0.0
3.655920,-2.894557,1.0
1.269589,3.471621,0.0
-2.310188,-1.860972,1.0
3.508355,1.898639,0.0
-0.046450,-1.548410,1.0
-0.635698,1.838431,0.0
2.760452,-1.257065,1.0
-0.105121,2.396454,0.0
2.451721,-3.121552,1.0
2.351676,1.406082,0.0
1.564146,-3.109958,1.0
-4.107225,0.630304,0.0
1.717601,-1.352433,1.0
3.545766,1.758684,0.0
-3.630137,-1.565078,1.0
0.088582,2.435562,0.0
1.060359,-3.666043,1.0
-1.811786,-0.628208,0.0
0.062019,-3.718211,1.0
1.987138,2.450511,0.0
1.458957,-3.063175,1.0
1.087241,0.571250,0.0
2.088078,-3.242121,1.0
0.217439,1.328103,0.0
-1.891388,-1.487763,1.0
-2.221408,-0.334284,0.0
3.898635,-3.229243,1.0
4.231254,3.907451,0.0
-3.060352,-3.079451,1.0
-1.584292,3.664234,0.0
2.523626,-2.392422,1.0
-0.850760,0.577041,0.0
-1.083341,-2.532938,1.0
-3.929586,1.908235,0.0
-1.193674,-3.196474,1.0
0.112837,2.226228,0.0
-2.273003,-3.817933,1.0
1.257600,-0.344434,0.0
2.041805,-1.273478,1.0
-2.063324,2.647946,0.0
0.541959,-3.805061,1.0
-1.876645,3.289242,0.0
3.882763,-0.812811,1.0
-3.900634,3.168060,0.0
3.407328,-1.108086,1.0
0.555003,3.736652,0.0
2.713281,-2.444299,1.0
-2.597762,4.039108,0.0
-4.210508,-3.906210,1.0
0.874076,3.208568,0.0
0.535054,-2.428129,1.0
-2.640235,4.131452,0.0
-1.583007,-2.544148,1.0
1.214296,1.674623,0.0
-3.440943,-1.293566,1.0
-1.499842,3.562562,0.0
-0.326620,-1.561238,1.0
0.508124,0.005817,0.0
3.682572,-4.142101,1.0
-2.415261,3.279386,0.0
-3.786923,-1.711887,1.0
0.763675,1.622012,0.0
0.739556,-0.987906,1.0
1.775141,1.433280,0.0
-0.462764,-2.342704,1.0
-1.003403,1.435765,0.0
-2.437024,-1.122243,1.0
1.777126,1.033366,0.0
3.897767,-2.139429,1.0
-3.606339,2.679026,0.0
2.800445,-1.054095,1.0
2.953100,2.358328,0.0
3.930025,-2.996280,1.0
-3.128909,2.780479,0.0
4.062758,-1.197019,1.0
0.340492,2.926595,0.0
3.126024,-1.986322,1.0
0.634059,0.065299,0.0
3.617286,-0.521978,1.0
1.986461,0.577579,0.0
2.255050,-2.674080,1.0
-1.979286,3.552128,0.0
2.852340,-2.596688,1.0
-0.032335,1.902370,0.0
-2.268132,-1.323441,1.0
-4.190593,1.379748,0.0
-3.766740,-2.073126,1.0
-2.499090,-0.777662,0.0
-3.531955,-1.126059,1.0
0.612601,3.137864,0.0
-0.176336,-0.944583,1.0
3.286245,0.878244,0.0
3.490296,-0.907946,1.0
-3.400530,2.381796,0.0
-1.330736,-3.283697,1.0
1.701163,-0.052322,0.0
-3.054225,-2.667378,1.0
0.880406,0.601852,0.0
1.418653,-1.884977,1.0
1.395983,3.009797,0.0
-4.006630,-3.399400,1.0
-0.130146,-0.247048,0.0
-2.100551,-3.881944,1.0
-2.508036,0.891127,0.0
-2.605772,-3.760194,1.0
4.142400,0.181296,0.0
1.149490,-2.743926,1.0
3.798731,2.687453,0.0
-3.428463,-2.578004,1.0
-0.049720,-0.112301,0.0
0.772092,-3.644994,1.0
-3.650261,3.503857,0.0
3.381705,-3.752345,1.0
-2.772235,4.125480,0.0
1.196651,-1.741029,1.0
-1.096489,1.128217,0.0
0.398124,-1.438317,1.0
-1.772639,1.406303,0.0
-3.475564,-3.105854,1.0
1.292712,1.948260,0.0
1.939378,-3.370713,1.0
2.380248,3.980934,0.0
1.375286,-0.888420,1.0
-1.250779,0.718464,0.0
-1.713010,-2.755341,1.0
1.538115,3.203286,0.0
3.067730,-3.040963,1.0
-4.076212,2.261209,0.0
0.312565,-2.129281,1.0
2.325917,1.677698,0.0
1.802588,-1.280391,1.0
-3.983484,4.149001,0.0
-2.655728,-2.877057,1.0
-3.882024,2.084832,0.0
3.388352,-3.180366,1.0
0.868365,1.628746,0.0
1.210312,-1.697710,1.0
0.255090,3.649744,0.0
-3.652099,-3.354549,1.0
-3.191458,-0.859188,0.0
-2.849482,-3.312638,1.0
2.819929,0.645261,0.0
-0.860327,-2.738713,1.0
4.153524,0.155142,0.0
3.030914,-2.226249,1.0
2.327858,0.810590,0.0
-1.135620,-4.069131,1.0
2.108516,2.400008,0.0
-1.791191,-1.114698,1.0
0.931778,3.703431,0.0
3.760474,-4.000426,1.0
-2.203187,-0.307723,0.0
0.262922,-2.759051,1.0
4.192341,4.206934,0.0
-1.390741,-1.878091,1.0
2.983494,2.884872,0.0
-0.811810,-3.004863,1.0
1.331958,-0.199043,0.0
-4.212730,-1.491751,1.0
-1.176840,1.783609,0.0
3.256816,-3.524569,1.0
-2.114277,3.991307,0.0
0.693150,-4.002125,1.0
-3.746135,0.425283,0.0
0.456059,-3.208043,1.0
0.676292,2.792611,0.0
3.521357,-3.219203,1.0
-0.907585,3.908957,0.0
0.825994,-1.333407,1.0
3.139187,2.079674,0.0
1.219031,-0.737066,1.0
-1.677397,3.132229,0.0
3.059334,-1.455829,1.0
-2.141350,1.137876,0.0
2.124288,-0.904283,1.0
-1.858390,3.803884,0.0
-3.859012,-3.856319,1.0
0.454202,2.056026,0.0
1.680209,-1.198297,1.0
2.214169,1.906596,0.0
-0.446248,-3.708692,1.0
2.090876,3.053763,0.0
0.048075,-2.030811,1.0
-3.198538,-0.859256,0.0
3.819508,-1.110809,1.0
-3.801340,-0.407370,0.0
3.793668,-1.480592,1.0
0.363531,0.529054,0.0
-3.957807,-1.265180,1.0
-1.314123,-0.625690,0.0
-1.838726,-1.080575,1.0
3.301015,1.978420,0.0
-3.974487,-1.185521,1.0
1.918109,-0.231795,0.0
3.818971,-1.353398,1.0
-1.331889,4.058528,0.0
-4.021191,-2.572287,1.0
1.409683,3.486011,0.0
-3.444185,-2.927329,1.0
-0.113036,4.219910,0.0
3.508446,-1.348028,1.0
-3.846227,0.905618,0.0
3.031757,-3.553840,1.0
-0.119822,1.972377,0.0
-3.083116,-3.165365,1.0
-4.012232,-0.386700,0.0
0.474008,-1.258605,1.0
-3.022910,0.583946,0.0
1.488467,-1.717024,1.0
3.149145,0.416382,0.0
1.882850,-2.467629,1.0
-2.744068,2.481956,0.0
0.270512,-2.731785,1.0
-1.853011,1.839626,0.0
-0.868321,-1.966545,1.0
2.963145,1.614783,0.0
4.102543,-2.521655,1.0
2.117492,1.054207,0.0
1.785539,-4.109998,1.0
3.868025,2.766575,0.0
0.032344,-2.448297,1.0
3.544149,0.617428,0.0
-1.114870,-3.953586,1.0
-1.783713,1.967588,0.0
-2.873264,-3.403698,1.0
-1.585625,0.234769,0.0
2.874914,-4.047699,1.0
-1.154450,3.240110,0.0
-2.620632,-1.312254,1.0
-3.861325,1.690880,0.0
3.656422,-2.972597,1.0
-3.516861,2.264169,0.0
0.329779,-1.982434,1.0
1.415881,-0.520307,0.0
2.592545,-1.369258,1.0
-1.832862,0.989972,0.0
3.614890,-3.454213,1.0
1.940228,3.722089,0.0
-1.836931,-2.868321,1.0
4.084902,1.846686,0.0
-3.265637,-2.761189,1.0
3.873592,2.804820,0.0
-3.480081,-2.831449,1.0
3.260580,2.237656,0.0
1.138314,-3.131283,1.0
-3.127481,1.834923,0.0
2.303172,-2.066662,1.0
0.327085,0.180495,0.0
-3.128921,-1.459665,1.0
-4.007306,3.594769,0.0
-2.821211,-3.712226,1.0
2.577270,1.670385,0.0
2.910939,-3.127034,1.0
-3.433561,0.704720,0.0
3.699790,-3.959852,1.0
2.539728,0.430236,0.0
-3.901918,-3.212086,1.0
-0.144092,2.033167,0.0
-2.359005,-4.036397,1.0
-2.979148,3.438573,0.0
2.228071,-4.041358,1.0
-2.772022,1.012451,0.0
0.503104,-3.117255,1.0
-0.448418,3.424002,0.0
-2.539408,-2.884984,1.0
0.222232,3.809134,0.0
-0.316049,-1.952274,1.0
-2.636477,1.075499,0.0
1.743497,-0.645541,1.0
-1.792438,0.613664,0.0
0.858238,-2.307667,1.0
0.227827,4.149502,0.0
2.158879,-3.299665,1.0
-2.705442,-0.882415,0.0
2.018165,-4.227830,1.0
2.039146,1.516106,0.0
-0.572110,-3.173945,1.0
2.134681,0.984850,0.0
-2.072211,-3.733782,1.0
1.362629,3.273519,0.0
1.334657,-2.226220,1.0
3.391513,1.658199,0.0
2.039101,-2.650217,1.0
-2.860933,2.069070,0.0
-0.122057,-3.627065,1.0
3.228757,2.653764,0.0
2.185568,-4.205644,1.0
0.388625,3.838536,0.0
-1.453374,-1.375617,1.0
-4.243892,-0.842464,0.0
2.288399,-2.960048,1.0
-3.958918,1.790937,0.0
0.442303,-4.011488,1.0
-4.087537,0.031640,0.0
2.440694,-2.453586,1.0
-0.158891,0.523902,0.0
-2.175401,-3.895774,1.0
-0.301630,-0.783758,0.0
-1.231141,-3.591537,1.0
-1.884412,1.279565,0.0
3.944170,-3.160063,1.0
-2.798183,2.418867,0.0
1.785472,-0.794341,1.0
-3.214827,3.374834,0.0
2.149513,-1.501680,1.0
-3.551476,-0.242241,0.0
1.230258,-3.937543,1.0
3.664942,-0.350201,0.0
-2.302683,-2.649588,1.0
-2.649800,-0.910520,0.0
2.094143,-3.341317,1.0
2.058045,3.473108,0.0
1.717807,-3.828417,1.0
-0.590541,3.295808,0.0
-1.223760,-1.320883,1.0
0.028987,3.236321,0.0
-0.860503,-4.122350,1.0
3.328330,1.975429,0.0
2.345847,-0.696599,1.0
0.828950,1.918131,0.0
-0.200008,-4.153315,1.0
2.825205,2.930914,0.0
-1.251681,-2.110133,1.0
0.395614,2.846406,0.0
-1.884101,-3.952299,1.0
-3.436723,-0.791627,0.0
-0.704000,-2.398228,1.0
1.363981,1.443628,0.0
-3.883483,-1.530601,1.0
-4.231125,0.503436,0.0
4.128269,-3.095833,1.0
-0.888181,0.408290,0.0
0.462175,-2.892323,1.0
0.972908,-0.030860,0.0
1.375447,-3.626522,1.0
0.445994,0.718191,0.0
-1.971420,-2.629517,1.0
-1.010103,-0.008521,0.0
1.000618,-4.186053,1.0
4.117190,0.912303,0.0
2.186635,-3.791189,1.0
-4.180960,1.558089,0.0
-2.285555,-3.158759,1.0
2.810010,2.680380,0.0
-2.286691,-4.100083,1.0
1.999542,-0.269615,0.0
-1.100082,-3.050198,1.0
3.528639,2.359025,0.0
1.455892,-3.381103,1.0
3.584277,2.420965,0.0
-3.475668,-3.935983,1.0
2.437027,-0.064696,0.0
1.984700,-1.052043,1.0
2.387981,0.056913,0.0
1.412032,-2.330753,1.0
-3.008991,3.367973,0.0
3.237484,-0.581839,1.0
2.969162,0.967048,0.0
-1.792718,-1.308824,1.0
3.159499,2.916794,0.0
-2.361309,-2.344016,1.0
3.144423,3.964822,0.0
-3.119431,-2.462893,1.0
0.216701,4.145561,0.0
-1.732683,-2.427020,1.0
-2.979495,-0.384669,0.0
0.673068,-2.895567,1.0
-1.186042,0.633721,0.0
-1.599525,-1.312280,1.0
-1.667273,3.210202,0.0
3.770076,-4.059334,1.0
2.394748,2.156542,0.0
1.878782,-2.699226,1.0
-3.563723,4.092951,0.0
-2.061246,-1.147032,1.0
-0.848394,4.115135,0.0
3.196073,-3.955591,1.0
1.091743,-0.182923,0.0
-3.493790,-3.297539,1.0
-3.375086,4.040892,0.0
3.348420,-3.063466,1.0
0.965783,-0.521281,0.0
2.617037,-3.666435,1.0
-2.727771,3.664655,0.0
-0.973651,-3.083133,1.0
-2.556304,3.893735,0.0
-2.158953,-1.894214,1.0
-1.771951,3.325349,0.0
-2.385683,-3.093936,1.0
1.954039,-0.111217,0.0
-2.396726,-2.463974,1.0
3.774597,4.187241,0.0
-3.501921,-3.589901,1.0
-0.294032,-0.653799,0.0
1.597089,-2.660908,1.0
1.487271,0.224320,0.0
3.552121,-3.916818,1.0
4.226049,2.271476,0.0
-1.293225,-2.670687,1.0
-0.170266,3.330261,0.0
-2.869549,-2.115468,1.0
-3.348306,3.781061,0.0
-0.077886,-2.351226,1.0
-2.651478,2.863038,0.0
3.186207,-2.079350,1.0
2.623190,0.480608,0.0
0.373224,-2.441558,1.0
-1.948518,2.633320,0.0
-3.620159,-2.791557,1.0
-1.029053,2.922221,0.0
3.473034,-1.536693,1.0
-2.236960,0.778951,0.0
-3.400772,-3.583577,1.0
1.856622,1.976987,0.0
-1.780650,-1.834199,1.0
4.218257,0.020821,0.0
3.194650,-3.247204,1.0
-1.923482,-0.115293,0.0
2.695510,-3.043324,1.0
-3.248589,-0.812762,0.0
-3.184765,-3.171093,1.0
1.746231,0.455641,0.0
0.791981,-2.413829,1.0
-3.297134,-0.743265,0.0
0.278108,-2.711648,1.0
0.003387,-0.190830,0.0
-3.959057,-3.177998,1.0
-1.148363,3.416714,0.0
-2.963240,-3.090772,1.0
1.134371,1.409538,0.0
-1.362315,-1.181404,1.0
-1.115057,2.612864,0.0
2.940228,-3.505075,1.0
-2.627628,3.732266,0.0
-2.528439,-4.126975,1.0
0.588492,-0.599465,0.0
4.009531,-2.251113,1.0
-3.542252,1.077118,0.0
-3.223022,-1.813147,1.0
-0.004608,0.867040,0.0
-3.682782,-2.122044,1.0
-2.452033,-0.668760,0.0
-2.744103,-1.953061,1.0
1.858651,2.039787,0.0
0.434005,-1.744958,1.0
-3.209783,3.229429,0.0
-0.574413,-1.506116,1.0
0.783262,0.042704,0.0
-0.475507,-3.170552,1.0
-3.556907,1.204587,0.0
3.231728,-2.041457,1.0
-1.607225,1.725789,0.0
-1.085530,-3.913575,1.0
-2.143673,3.304248,0.0
-3.978351,-3.754071,1.0
-2.458996,0.609926,0.0
3.644461,-1.684881,1.0
-3.415911,0.046814,0.0
3.787890,-3.206908,1.0
-1.422613,1.904218,0.0
-2.965145,-2.195879,1.0
2.391379,4.031510,0.0
-1.233382,-1.418078,1.0
-0.617823,3.594779,0.0
2.745643,-2.553385,1.0
-0.699106,-0.379516,0.0
-3.798278,-3.530153,1.0
4.243233,2.148814,0.0
0.457792,-1.613956,1.0
2.047219,1.234215,0.0
3.388203,-0.523563,1.0
4.238690,2.241198,0.0
-2.187342,-2.404787,1.0
2.908132,2.775824,0.0
0.592278,-1.921783,1.0
-2.949932,2.130608,0.0
2.799964,-0.988639,1.0
-1.045734,3.014089,0.0
-1.108234,-3.501999,1.0
1.762486,1.233783,0.0
1.654440,-1.136067,1.0
-1.490032,0.207040,0.0
3.685821,-2.523140,1.0
2.537044,4.149315,0.0
1.843265,-3.569976,1.0
-4.111177,1.454385,0.0
2.259928,-4.090951,1.0
3.049775,3.155899,0.0
2.161978,-2.849639,1.0
-2.805711,3.055047,0.0
3.942749,-2.432217,1.0
-1.567129,3.279110,0.0
0.516751,-3.222582,1.0
-0.338826,1.720159,0.0
-2.156112,-3.358617,1.0
1.907223,2.261516,0.0
-3.819342,-2.197346,1.0
-1.393511,-0.614025,0.0
1.542645,-1.332947,1.0
-0.057631,1.746371,0.0
4.097401,-3.225596,1.0
-2.399132,2.651842,0.0
-0.698116,-3.792821,1.0
2.871287,3.585476,0.0
0.212918,-2.334912,1.0
3.169319,-0.300070,0.0
1.949297,-1.060221,1.0
2.944061,3.008287,0.0
1.864865,-0.856113,1.0
1.654134,-0.113030,0.0
1.714001,-2.019592,1.0
-0.983242,0.611294,0.0
-3.503282,-2.406372,1.0
-3.307013,1.838350,0.0
2.401951,-0.948022,1.0
-0.379453,-0.120835,0.0
3.902581,-4.053593,1.0
-4.170013,-0.401221,0.0
-4.006023,-2.667690,1.0
1.267840,0.890626,0.0
2.671538,-0.742930,1.0
-4.074128,2.869985,0.0
-4.180657,-3.826651,1.0
-2.618220,1.539910,0.0
3.672643,-2.739655,1.0
-0.539001,2.793645,0.0
2.379043,-2.079640,1.0
0.286607,-0.133082,0.0
1.731782,-1.410873,1.0
-3.518236,3.768292,0.0
1.251638,-2.890180,1.0
-3.975336,-0.772181,0.0
0.600740,-2.947203,1.0
-0.213838,2.474636,0.0
-1.190464,-1.947983,1.0
-3.979433,4.199526,0.0
-0.347096,-3.528491,1.0
-1.677439,2.607219,0.0
2.229723,-3.081717,1.0
-3.646233,3.256690,0.0
-2.324962,-2.906279,1.0
-1.829247,1.647446,0.0
-1.593715,-3.306357,1.0
0.803832,3.746817,0.0
2.385489,-3.094918,1.0
0.647555,3.719952,0.0
-2.390589,-2.036664,1.0
-1.517985,4.231456,0.0
1.135210,-3.723966,1.0
1.950261,2.776955,0.0
-0.411809,-3.398347,1.0
3.328026,4.172390,0.0
-2.954655,-3.225332,1.0
-3.003252,-0.360512,0.0
0.627093,-2.605485,1.0
3.536722,2.208744,0.0
1.228875,-2.976076,1.0
-3.586693,1.715905,0.0
0.987774,-1.974573,1.0
-1.801240,3.790884,0.0
-1.791435,-3.125905,1.0
3.056857,3.146432,0.0
1.597313,-1.100508,1.0
1.512697,1.675115,0.0
-2.067489,-2.536944,1.0
-1.052045,0.262226,0.0
3.107967,-1.068123,1.0
2.433991,-0.195783,0.0
-0.575753,-4.002328,1.0
1.583634,3.171950,0.0
-2.029039,-2.441075,1.0
2.675841,0.981265,0.0
3.438305,-4.100414,1.0
-3.355744,-0.247138,0.0
-1.371804,-4.103121,1.0
1.909921,4.108706,0.0
0.393099,-1.412063,1.0
2.626424,2.622454,0.0
3.260874,-3.488843,1.0
-4.053513,1.483339,0.0
-1.738138,-1.717225,1.0
-2.354295,0.650610,0.0
-1.804103,-3.301289,1.0
2.302961,-0.681337,0.0
-0.661659,-3.494143,1.0
2.432206,2.469970,0.0
4.210499,-0.964719,1.0
1.565997,3.887110,0.0
-1.951831,-3.675445,1.0
1.118679,1.171650,0.0
-2.521876,-4.216423,1.0
0.506555,-0.815231,0.0
3.258076,-1.773627,1.0
-1.863644,1.567254,0.0
2.699963,-3.804329,1.0
-2.529146,2.172406,0.0
-4.011960,-1.767885,1.0
0.332691,0.436109,0.0
2.847798,-2.652883,1.0
-2.970706,1.646417,0.0
-3.079568,-3.193100,1.0
0.495199,2.286505,0.0
3.745296,-4.060563,1.0
-1.183911,1.751851,0.0
0.143687,-2.005617,1.0
-1.618501,-0.016076,0.0
1.260329,-2.262938,1.0
-0.027669,3.064582,0.0
-1.105536,-2.305121,1.0
0.666682,2.692490,0.0
-1.692387,-3.685413,1.0
-3.863673,3.577033,0.0
3.828257,-3.921000,1.0
1.062898,-0.503645,0.0
1.460078,-2.398253,1.0
3.135756,3.182438,0.0
1.563154,-3.089845,1.0
2.341733,3.087209,0.0
-1.741898,-3.309853,1.0
0.891756,2.915270,0.0
-3.546705,-1.968075,1.0
-4.211280,1.752609,0.0
2.232456,-1.599094,1.0
-0.180494,2.038868,0.0
0.367312,-1.367264,1.0
1.820229,2.134913,0.0
4.160125,-3.183738,1.0
-1.074721,1.186077,0.0
3.652223,-4.177219,1.0
2.972990,4.111563,0.0
-2.938543,-3.752521,1.0
-3.077105,-0.526639,0.0
0.633747,-2.030827,1.0
-4.117187,2.040621,0.0
1.993173,-2.087188,1.0
1.654146,-0.107345,0.0
-1.276998,-2.412541,1.0
-1.602733,0.991637,0.0
-1.654672,-1.582673,1.0
0.659463,1.139015,0.0
0.436410,-2.738088,1.0
-0.202316,1.191493,0.0
3.972890,-3.987505,1.0
-0.207760,2.536673,0.0
2.834445,-4.134426,1.0
0.496691,1.999253,0.0
-2.387137,-2.675529,1.0
0.681972,4.015911,0.0
1.905619,-2.528534,1.0
2.854890,1.170750,0.0
0.301708,-4.008908,1.0
0.810827,2.795661,0.0
2.985626,-0.717577,1.0
3.801163,1.508447,0.0
1.320077,-1.749650,1.0
3.670207,1.855579,0.0
1.833014,-0.915932,1.0
2.586502,2.970547,0.0
2.454271,-3.091033,1.0
-1.355290,2.510640,0.0
1.998569,-3.301081,1.0
1.908794,2.816788,0.0
-0.684619,-1.284459,1.0
-0.777868,0.988430,0.0
0.679573,-3.456508,1.0
3.432395,0.583601,0.0
1.235670,-1.375568,1.0
2.004860,2.541059,0.0
2.761788,-2.902315,1.0
4.163367,2.549801,0.0
1.821709,-2.209277,1.0
3.457176,0.579859,0.0
0.517798,-3.004313,1.0
3.743930,0.570457,0.0
1.849926,-2.974932,1.0
-1.600604,2.176856,0.0
-2.074186,-3.422374,1.0
-4.157443,-1.360149,0.0
