x1,x2,y
0.623464,-0.360034,0.0
-0.673778,-1.252595,1.0
-1.536667,1.478455,0.0
0.023647,-0.584481,1.0
0.258099,1.911220,0.0
-0.372283,-1.574268,1.0
0.147254,-0.138123,0.0
0.285115,-1.207395,1.0
0.071132,0.289637,0.0
1.537456,-1.163527,1.0
-0.543815,0.694261,0.0
1.190770,-0.648538,1.0
-1.713175,-0.290480,0.0
-0.320769,-0.827395,1.0
-1.084078,0.562307,0.0
-0.621942,-1.578451,1.0
1.678193,1.583650,0.0
-0.322795,-1.678171,1.0
-1.316355,0.640104,0.0
1.251091,-1.549538,1.0
-0.257605,-0.455407,0.0
-0.221809,-1.152986,1.0
0.964043,-0.290634,0.0
-0.081402,-1.223191,1.0
0.513765,-0.164786,0.0
0.458344,-1.430242,1.0
0.363745,1.633581,0.0
0.319829,-1.436464,1.0
-1.132605,0.831154,0.0
-0.245438,-1.622008,1.0
-1.000937,1.483000,0.0
-0.870053,-0.757010,1.0
-1.323470,0.926334,0.0
-1.432016,-1.133460,1.0
0.525059,1.087008,0.0
-1.501983,-1.103105,1.0
1.300867,0.402246,0.0
-1.574222,-1.981765,1.0
0.991482,0.513482,0.0
1.764864,-1.968456,1.0
-0.763032,0.434923,0.0
1.284482,-1.057722,1.0
-1.592858,1.194096,0.0
0.421203,-1.518837,1.0
-1.389199,0.446200,0.0
0.962892,-1.454942,1.0
1.980157,0.971697,0.0
-0.446950,-1.129927,1.0
0.473904,1.244968,0.0
0.068188,-1.985722,1.0
-0.257708,1.103903,0.0
-0.482023,-1.735831,1.0
1.359049,1.684209,0.0
1.182840,-1.178721,1.0
0.398015,1.614656,0.0
1.675938,-1.387992,1.0
1.788346,1.129630,0.0
0.452211,-1.046977,1.0
0.207539,0.693858,0.0
-0.653362,-1.611532,1.0
1.822883,1.445915,0.0
0.523739,-1.804158,1.0
1.444934,1.316692,0.0
1.490054,-1.446287,1.0
-1.370907,0.055029,0.0
1.783700,-1.734519,1.0
-1.182591,0.755792,0.0
1.402225,-1.508023,1.0
-0.760258,-0.511164,0.0
0.719031,-0.862277,1.0
1.665046,0.924658,0.0
1.602732,-0.713933,1.0
1.811307,-0.315163,0.0
0.258022,-0.936764,1.0
-1.254850,1.822196,0.0
-0.704347,-1.984124,1.0
0.841656,1.796876,0.0
0.318940,-1.000701,1.0
1.667016,1.685471,0.0
0.861868,-0.591161,1.0
0.080361,-0.314017,0.0
-0.461436,-0.911181,1.0
1.102488,1.667635,0.0
0.813795,-0.575328,1.0
1.186567,-0.321406,0.0
-0.357149,-0.598298,1.0
1.267287,0.141173,0.0
0.102978,-1.688913,1.0
0.991941,0.313143,0.0
0.172372,-0.741967,1.0
-0.398294,1.917190,0.0
1.572974,-0.773580,1.0
-0.432250,0.062142,0.0
0.058446,-1.874318,1.0
-1.194697,1.119664,0.0
0.832300,-0.982893,1.0
-0.755017,-0.452702,0.0
1.896955,-1.949959,1.0
0.869432,1.001259,0.0
-1.775227,-1.275259,1.0
-0.971353,-0.428438,0.0
-0.928682,-1.322060,1.0
0.148803,1.270698,0.0
1.080717,-1.336454,1.0
1.666424,0.344497,0.0
-1.334280,-1.684897,1.0
1.809305,1.304912,0.0
1.506620,-0.451141,1.0
1.077046,1.936215,0.0
1.928665,-1.557420,1.0
-1.420557,1.107593,0.0
1.731753,-0.527145,1.0
0.347459,0.450606,0.0
-1.861547,-0.770040,1.0
-0.227045,0.668206,0.0
0.042858,-1.041847,1.0
1.211324,-0.248543,0.0
0.901861,-0.526482,1.0
-0.611715,-0.127230,0.0
-1.424863,-1.037862,1.0
-0.410672,1.882340,0.0
1.615579,-0.748453,1.0
-0.803633,1.550820,0.0
1.092836,-1.467289,1.0
-1.089592,0.090940,0.0
0.079055,-0.898219,1.0
1.249459,0.385941,0.0
-0.937941,-1.165967,1.0
0.043389,1.472595,0.0
0.773916,-1.501147,1.0
-0.599749,0.641093,0.0
1.415226,-0.475408,1.0
0.331621,1.692699,0.0
1.541184,-1.722794,1.0
0.533854,0.961677,0.0
-1.408082,-1.847048,1.0
1.916073,0.242501,0.0
1.231495,-0.457042,1.0
0.658871,1.756319,0.0
0.835350,-1.285705,1.0
1.424738,1.711100,0.0
-0.609693,-0.805650,1.0
0.875229,1.984664,0.0
-0.902935,-1.023154,1.0
-1.148239,1.686591,0.0
1.578179,-0.984802,1.0
1.464741,1.933485,0.0
-0.073033,-0.953065,1.0
-1.406900,-0.591282,0.0
-1.897339,-1.414433,1.0
0.467862,0.183546,0.0
-0.013250,-0.634235,1.0
1.079040,0.227854,0.0
-0.837608,-1.869820,1.0
-1.934595,1.492792,0.0
1.832469,-1.873463,1.0
1.645919,-0.086674,0.0
-1.977306,-1.412849,1.0
-1.773222,1.632830,0.0
1.962109,-0.690983,1.0
0.889126,0.310687,0.0
0.136074,-1.590028,1.0
-1.981801,0.539310,0.0
1.177303,-1.618866,1.0
-1.000480,1.264367,0.0
-1.691026,-1.616986,1.0
-0.369180,0.065182,0.0
-1.604758,-0.829392,1.0
1.545631,1.599705,0.0
0.179516,-0.713274,1.0
0.676853,0.536792,0.0
-0.374900,-1.566547,1.0
-1.103215,-0.564601,0.0
-1.633669,-1.618324,1.0
1.086755,1.373016,0.0
-0.113514,-1.106042,1.0
1.641160,-0.081931,0.0
1.973141,-1.759847,1.0
-1.131484,0.040808,0.0
-1.485824,-1.273647,1.0
0.699210,0.370362,0.0
-1.028884,-1.361924,1.0
-0.059174,1.627573,0.0
1.444517,-1.999795,1.0
-1.667171,0.529774,0.0
0.053805,-1.051555,1.0
-1.032581,1.594668,0.0
1.034851,-0.868668,1.0
1.263928,-0.169518,0.0
0.775590,-1.446861,1.0
-0.755628,0.729669,0.0
-1.196980,-1.855115,1.0
1.244347,1.816020,0.0
0.326837,-0.701399,1.0
0.499369,1.244558,0.0
1.507232,-1.158421,1.0
-0.487928,0.211970,0.0
-1.148210,-1.984606,1.0
1.215501,1.257068,0.0
-0.125107,-0.629956,1.0
-0.603173,-0.429085,0.0
-0.734035,-1.554362,1.0
-0.799369,1.310972,0.0
1.644763,-1.368130,1.0
-0.936021,0.828692,0.0
-0.425867,-1.810030,1.0
-1.812058,1.135800,0.0
-0.707169,-1.747652,1.0
-0.265353,0.772379,0.0
-1.104098,-1.414180,1.0
-1.223683,1.701839,0.0
1.003247,-0.523123,1.0
0.249194,0.763085,0.0
-0.303629,-0.802009,1.0
1.970103,0.298690,0.0
-1.147691,-1.688684,1.0
-1.682252,-0.477552,0.0
-1.592965,-1.569690,1.0
-1.351400,-0.049804,0.0
-0.626880,-1.165354,1.0
1.013388,0.638602,0.0
0.531958,-0.918985,1.0
-0.859854,0.921691,0.0
1.075079,-0.820378,1.0
0.797257,0.280386,0.0
-0.614593,-1.781610,1.0
0.146764,-0.289333,0.0
-0.275319,-0.878483,1.0
1.341374,0.952217,0.0
-0.009565,-1.489634,1.0
0.458478,1.756837,0.0
1.504239,-0.458506,1.0
1.006410,-0.248859,0.0
1.159265,-1.272141,1.0
-1.934541,-0.636607,0.0
-1.921766,-0.809831,1.0
-1.461315,0.404944,0.0
0.398470,-0.725015,1.0
-1.720862,1.636206,0.0
0.503320,-1.465404,1.0
-0.288867,1.318657,0.0
1.509338,-1.406677,1.0
0.509425,1.940034,0.0
0.044871,-1.936050,1.0
-0.398125,1.111512,0.0
1.541946,-1.385397,1.0
-0.455178,1.875658,0.0
-1.725819,-1.934404,1.0
-1.356069,1.004183,0.0
1.718406,-0.662499,1.0
1.467528,1.137904,0.0
-1.263473,-0.843390,1.0
-0.787505,0.902831,0.0
0.010549,-0.637578,1.0
0.872228,0.301540,0.0
-1.041208,-1.000891,1.0
1.956070,0.400641,0.0
-0.793035,-1.399569,1.0
-1.905833,1.077312,0.0
1.468261,-0.733480,1.0
1.396120,1.033684,0.0
-1.455393,-1.499757,1.0
0.003716,-0.441639,0.0
0.369890,-0.867810,1.0
0.230550,-0.166964,0.0
-0.788328,-1.766628,1.0
-1.423387,1.401247,0.0
0.551164,-1.415156,1.0
-0.990842,-0.121552,0.0
1.374638,-1.365747,1.0
1.721533,1.860866,0.0
0.656351,-1.467154,1.0
0.418012,1.671106,0.0
1.678811,-1.267226,1.0
-1.659161,-0.415382,0.0
-1.735753,-1.503286,1.0
0.245960,1.893713,0.0
-0.340632,-1.587548,1.0
-0.968856,0.922860,0.0
1.635911,-1.685567,1.0
1.344386,0.002381,0.0
-0.872967,-1.158594,1.0
0.441073,1.389670,0.0
1.532872,-1.595120,1.0
-1.459225,-0.201464,0.0
1.962896,-1.838964,1.0
-0.725013,-0.269552,0.0
-0.087114,-1.223539,1.0
-1.666145,1.386894,0.0
1.668327,-1.353030,1.0
-1.710205,1.027688,0.0
0.319636,-1.123128,1.0
1.487743,0.965093,0.0
-1.911459,-1.958571,1.0
-1.986608,-0.005245,0.0
0.698033,-1.238269,1.0
-1.831334,1.155852,0.0
1.490958,-1.780278,1.0
-1.573295,1.745958,0.0
-0.828209,-1.054585,1.0
-1.791786,1.623988,0.0
1.799043,-0.964252,1.0
-1.213049,0.819640,0.0
1.245494,-0.756803,1.0
-0.864480,-0.276355,0.0
0.979582,-1.240963,1.0
0.403806,-0.222489,0.0
1.824751,-0.928394,1.0
-1.381715,1.664671,0.0
0.362747,-0.891376,1.0
0.037410,1.145544,0.0
1.495955,-1.784481,1.0
-0.858395,1.280041,0.0
1.485227,-1.913970,1.0
-0.790006,-0.498894,0.0
0.673806,-0.906466,1.0
1.207609,0.817354,0.0
-1.620244,-0.946505,1.0
1.864017,0.993443,0.0
-0.852902,-0.649249,1.0
1.329384,-0.092153,0.0
0.076795,-1.714152,1.0
0.661773,-0.459364,0.0
-0.949222,-1.822065,1.0
-0.154660,1.061222,0.0
0.126526,-1.787892,1.0
0.198475,0.464243,0.0
-1.943187,-0.823594,1.0
1.759699,0.118098,0.0
0.005048,-0.826839,1.0
1.538325,-0.323201,0.0
-0.236346,-1.282388,1.0
0.557554,-0.196554,0.0
1.399386,-1.386765,1.0
-0.187849,-0.190044,0.0
-1.009915,-1.852088,1.0
0.558906,1.677845,0.0
-1.579904,-1.772074,1.0
0.660069,1.846717,0.0
-1.247569,-1.133702,1.0
-1.352320,0.325908,0.0
0.222768,-1.146919,1.0
0.147300,0.396583,0.0
-0.015651,-0.780665,1.0
-1.113358,0.480064,0.0
0.825557,-1.532392,1.0
-1.683712,1.904004,0.0
-0.768003,-1.101276,1.0
-0.191784,1.092932,0.0
-1.597665,-1.154374,1.0
0.393011,1.543256,0.0
0.192389,-0.564254,1.0
0.402268,1.259598,0.0
1.740745,-0.885061,1.0
-0.406808,-0.213348,0.0
1.294704,-1.135310,1.0
1.156435,0.760346,0.0
0.752113,-0.862928,1.0
-0.881779,0.584811,0.0
1.506796,-0.881112,1.0
-1.740513,0.077284,0.0
-1.762928,-1.807719,1.0
0.356852,1.731700,0.0
-1.013135,-1.072663,1.0
-0.050205,0.761369,0.0
1.748409,-0.551950,1.0
-0.655392,1.191133,0.0
-0.010748,-1.442102,1.0
1.138632,1.298746,0.0
-1.231945,-1.708704,1.0
-1.356661,-0.343872,0.0
-1.581471,-1.086584,1.0
-1.562974,0.003895,0.0
-0.205416,-1.354315,1.0
1.929256,1.315780,0.0
-0.243233,-1.182736,1.0
0.809930,0.964201,0.0
0.289723,-0.608650,1.0
-0.512939,-0.037589,0.0
1.980600,-1.195994,1.0
0.610945,0.735547,0.0
-1.505404,-1.723285,1.0
0.556264,1.403042,0.0
0.446483,-1.156831,1.0
0.265855,0.779424,0.0
-0.855854,-1.313507,1.0
0.653333,1.009571,0.0
1.432350,-0.556133,1.0
-0.717748,1.182184,0.0
1.220693,-1.099972,1.0
0.957434,0.341455,0.0
0.306948,-1.640044,1.0
0.153360,1.669011,0.0
-0.026533,-1.973840,1.0
-0.115407,0.872559,0.0
-0.031331,-0.586508,1.0
1.641192,0.291398,0.0
0.591034,-0.555481,1.0
1.849269,1.087183,0.0
-1.221640,-1.214391,1.0
-0.951274,0.577865,0.0
-0.296992,-0.987314,1.0
-0.873615,1.421031,0.0
0.195834,-1.429685,1.0
-0.948956,-0.137881,0.0
-1.815243,-1.500556,1.0
-0.547312,1.532531,0.0
-1.994707,-1.601602,1.0
-1.559399,0.065481,0.0
1.690232,-1.283769,1.0
0.288870,-0.034780,0.0
-0.848195,-1.014228,1.0
-1.469617,0.722980,0.0
-0.715473,-1.571358,1.0
-1.299343,1.957842,0.0
-0.608173,-1.820383,1.0
0.348486,1.315926,0.0
-1.250625,-0.868714,1.0
-0.628801,0.450136,0.0
1.184470,-1.425371,1.0
-1.184324,-0.019446,0.0
1.533034,-0.470405,1.0
0.201559,0.351676,0.0
-0.159934,-1.182440,1.0
0.880508,-0.270204,0.0
-0.644277,-1.324806,1.0
0.266253,-0.121989,0.0
-1.295991,-1.881830,1.0
0.740482,1.501861,0.0
0.214700,-0.983683,1.0
-0.914288,1.697140,0.0
-1.887634,-1.779962,1.0
-0.723680,1.385662,0.0
-0.431357,-1.925840,1.0
-0.398205,0.189509,0.0
-0.907184,-0.780483,1.0
-1.696151,1.162463,0.0
-0.898492,-1.572394,1.0
0.482529,1.904050,0.0
-1.402045,-1.244313,1.0
-0.093834,-0.110446,0.0
0.880153,-0.873631,1.0
-0.946225,1.176975,0.0
1.886667,-0.677676,1.0
-0.917198,1.070770,0.0
1.548458,-0.788141,1.0
-1.730739,0.260485,0.0
0.878665,-1.289807,1.0
-1.739027,0.745429,0.0
0.066909,-0.949348,1.0
-1.990416,-0.005638,0.0
-0.930624,-1.583180,1.0
1.030455,-0.163394,0.0
-1.516954,-0.948509,1.0
0.188090,1.471420,0.0
0.049513,-1.106114,1.0
-1.298111,-0.309985,0.0
-1.161662,-1.200309,1.0
0.804834,-0.173704,0.0
0.141034,-1.849183,1.0
-1.069106,0.304734,0.0
-0.607140,-1.259197,1.0
1.470145,1.127340,0.0
0.472007,-0.750728,1.0
-1.361688,-0.672079,0.0
-1.100572,-1.719308,1.0
-1.402548,0.192502,0.0
-1.070445,-0.746472,1.0
0.057131,0.763390,0.0
-0.846727,-0.739209,1.0
-0.043281,1.022698,0.0
-1.668228,-1.964349,1.0
-1.413719,0.367888,0.0
-1.501142,-1.872126,1.0
0.118451,-0.195084,0.0
-0.217347,-1.567370,1.0
-1.222658,-0.206860,0.0
-0.103328,-1.434952,1.0
0.436721,0.609673,0.0
1.308580,-0.635296,1.0
1.841198,1.328036,0.0
-1.202399,-1.469790,1.0
1.005977,0.253010,0.0
-1.870595,-0.798199,1.0
0.454113,0.820867,0.0
0.262544,-0.937102,1.0
0.956809,1.379174,0.0
0.951116,-0.593760,1.0
-1.821872,0.480115,0.0
-1.945014,-1.941566,1.0
-1.154859,-0.549048,0.0
-1.428212,-1.158753,1.0
0.631087,-0.279914,0.0
1.976684,-1.946764,1.0
-0.922699,0.762049,0.0
-1.626285,-1.577366,1.0
-0.261509,1.186198,0.0
0.756065,-1.509674,1.0
-0.262806,-0.049563,0.0
1.259082,-0.603837,1.0
-0.403159,0.698701,0.0
1.722664,-0.837581,1.0
-0.109427,1.217238,0.0
0.437671,-1.203524,1.0
1.831327,0.011373,0.0
-1.068291,-0.665537,1.0
-0.016994,-0.486111,0.0
1.173405,-0.592477,1.0
-1.523725,-0.233710,0.0
-0.500511,-1.208738,1.0
1.355701,1.493377,0.0
0.325610,-0.960576,1.0
0.563498,-0.264054,0.0
1.709011,-1.445915,1.0
1.761159,0.488371,0.0
-0.097066,-0.921607,1.0
-1.734390,-0.672935,0.0
1.982611,-0.459076,1.0
1.768511,0.184404,0.0
0.948710,-0.776607,1.0
0.239479,1.263051,0.0
1.236403,-1.081301,1.0
1.700029,0.891238,0.0
0.592768,-1.731170,1.0
-0.714222,0.677211,0.0
0.382918,-1.295276,1.0
-0.572571,1.177450,0.0
1.503785,-1.954340,1.0
-1.623566,1.122485,0.0
1.793914,-1.868074,1.0
1.227607,0.890010,0.0
-1.425553,-0.873905,1.0
-0.129292,-0.073812,0.0
-1.891668,-1.693560,1.0
-0.315472,1.903314,0.0
-1.647853,-0.956557,1.0
0.294148,0.449891,0.0
-0.798225,-1.082301,1.0
-0.660726,0.057966,0.0
1.979675,-1.008081,1.0
0.991496,0.674255,0.0
0.113974,-1.355057,1.0
-0.297090,-0.194102,0.0
-1.115118,-1.915693,1.0
-1.228001,1.301823,0.0
1.977554,-0.863559,1.0
1.574854,1.016128,0.0
1.719961,-1.429641,1.0
0.836833,1.076482,0.0
1.184754,-1.107649,1.0
0.149851,-0.370950,0.0
0.457643,-1.339402,1.0
1.577299,1.774760,0.0
-0.339734,-1.964347,1.0
-1.362315,0.326770,0.0
1.314614,-1.701324,1.0
-0.666334,1.265122,0.0
-1.189909,-0.682915,1.0
-0.427260,-0.029104,0.0
1.417735,-1.228600,1.0
0.115193,0.654159,0.0
0.845482,-1.996480,1.0
1.404567,-0.360998,0.0
0.479516,-1.494835,1.0
0.546320,1.997625,0.0
-0.055976,-1.499347,1.0
0.742379,1.419745,0.0
0.763945,-1.326942,1.0
-0.021310,1.887719,0.0
1.123189,-0.585263,1.0
-0.194914,0.683190,0.0
-1.446487,-0.809740,1.0
-1.763637,-0.372249,0.0
0.711416,-0.858695,1.0
-0.380805,0.490150,0.0
-0.609125,-1.820323,1.0
-1.191780,1.830423,0.0
0.434877,-0.772741,1.0
1.720711,0.618404,0.0
-1.257189,-1.823790,1.0
1.524473,1.878659,0.0
-0.366036,-1.158148,1.0
-1.361742,1.451314,0.0
0.534772,-1.213336,1.0
-1.962312,0.232790,0.0
-0.181448,-1.830450,1.0
-1.812337,0.665601,0.0
0.557383,-1.200358,1.0
-1.196306,1.778709,0.0
0.202068,-1.109719,1.0
-0.179434,0.799176,0.0
1.998885,-1.481499,1.0
-0.061161,0.666600,0.0
0.979662,-0.686237,1.0
-1.721133,1.256531,0.0
-1.240380,-0.792735,1.0
-0.890001,1.827239,0.0
-1.415145,-1.317283,1.0
-1.226329,1.369249,0.0
-1.686210,-1.228358,1.0
1.952563,1.125703,0.0
0.466425,-1.501224,1.0
0.249167,0.455184,0.0
0.577982,-1.940079,1.0
-0.544575,0.164086,0.0
0.249625,-1.404247,1.0
-0.502249,-0.270691,0.0
-0.548529,-0.814720,1.0
-0.675440,0.544019,0.0
0.294147,-1.286431,1.0
0.492381,0.241778,0.0
-0.448242,-1.833663,1.0
-0.741546,1.197096,0.0
1.777105,-1.255212,1.0
-0.175112,1.243637,0.0
-0.473292,-0.604828,1.0
-0.783812,-0.426285,0.0
-0.295942,-1.955154,1.0
1.232042,-0.113245,0.0
0.456210,-1.371956,1.0
-0.843213,0.703306,0.0
-1.681615,-0.724089,1.0
0.046660,0.775000,0.0
-1.027891,-1.080121,1.0
1.782299,0.005836,0.0
-0.415267,-0.923458,1.0
0.871957,-0.070689,0.0
0.816164,-0.648763,1.0
1.129441,-0.398209,0.0
-1.928899,-0.762450,1.0
1.019978,-0.219537,0.0
1.978053,-0.704585,1.0
-1.308791,0.038585,0.0
0.168400,-1.874369,1.0
0.723050,0.832453,0.0
1.324866,-1.576299,1.0
1.984881,0.552237,0.0
-0.287478,-1.030506,1.0
-0.717455,1.813586,0.0
0.828273,-0.848891,1.0
-0.953660,0.508297,0.0
-0.981996,-1.343615,1.0
0.855212,1.686172,0.0
1.998330,-0.380719,1.0
-1.618267,1.855634,0.0
0.758169,-1.774950,1.0
-0.510665,1.481846,0.0
-1.073220,-1.840093,1.0
1.292625,1.418171,0.0
-1.710893,-0.752114,1.0
-1.830288,-0.511171,0.0
0.535675,-1.550038,1.0
-0.656442,0.061646,0.0
-0.068106,-1.446458,1.0
1.701826,-0.342742,0.0
-1.941521,-0.822473,1.0
-0.560476,0.682118,0.0
0.342470,-1.221028,1.0
0.631170,0.672737,0.0
-0.994850,-1.355443,1.0
0.000458,0.421680,0.0
1.535573,-1.023217,1.0
0.272565,1.314545,0.0
0.985103,-0.916729,1.0
1.817378,1.091178,0.0
0.437831,-1.742277,1.0
-1.283541,0.299548,0.0
-0.189081,-1.954053,1.0
-1.920890,0.349843,0.0
1.364929,-1.027208,1.0
1.684502,0.232627,0.0
-0.175463,-1.589693,1.0
-1.481351,-0.107266,0.0
-1.381210,-1.997982,1.0
0.225870,0.763914,0.0
-0.027635,-1.366803,1.0
1.115734,0.721904,0.0
0.969550,-1.496649,1.0
-1.343215,1.027124,0.0
-0.072045,-0.702332,1.0
-1.485100,0.574367,0.0
-1.805993,-1.720752,1.0
-0.256219,1.812381,0.0
-0.644925,-0.870244,1.0
1.053171,1.062829,0.0
-0.597091,-0.888399,1.0
1.328540,1.158793,0.0
1.389214,-0.959763,1.0
1.660744,0.707927,0.0
-0.719746,-1.491746,1.0
-1.557859,1.355605,0.0
0.762228,-1.682359,1.0
1.541190,-0.210596,0.0
0.573399,-0.714375,1.0
-0.184584,1.790131,0.0
-0.574991,-1.119973,1.0
-1.978417,1.133754,0.0
0.120446,-1.035920,1.0
-1.290024,-0.356791,0.0
-1.402112,-1.707895,1.0
-0.394060,1.332035,0.0
0.555809,-0.561873,1.0
1.390455,1.576612,0.0
-0.371217,-0.779437,1.0
0.921716,0.132801,0.0
1.852478,-1.755449,1.0
-1.950297,1.556372,0.0
0.832226,-1.496179,1.0
1.788971,0.096344,0.0
0.195180,-1.013011,1.0
0.110480,1.195394,0.0
0.165709,-0.736599,1.0
-1.664265,1.109977,0.0
0.023490,-1.669513,1.0
-0.540194,1.289756,0.0
-1.012422,-1.081890,1.0
1.716402,0.329960,0.0
1.266349,-1.368062,1.0
1.850135,0.090611,0.0
0.046414,-1.144930,1.0
1.193392,1.544516,0.0
-1.011975,-1.284107,1.0
-1.462061,0.038255,0.0
-0.884328,-0.721509,1.0
1.131477,1.127106,0.0
-1.254672,-0.876206,1.0
-1.865623,0.950469,0.0
0.587537,-1.694551,1.0
-0.700946,0.072074,0.0
-1.119338,-1.467128,1.0
1.450998,-0.109807,0.0
0.514077,-1.137860,1.0
1.222971,-0.425636,0.0
-0.410948,-0.679833,1.0
1.331572,0.438000,0.0
0.485246,-1.365998,1.0
1.930198,1.196574,0.0
1.009292,-1.520438,1.0
-0.420130,-0.152558,0.0
-1.583681,-1.557236,1.0
-1.921142,0.190128,0.0
0.886008,-1.531990,1.0
-1.299239,0.414416,0.0
-0.048409,-1.836937,1.0
1.888669,-0.157809,0.0
-0.966846,-1.911136,1.0
-1.289231,0.548607,0.0
0.458228,-0.583927,1.0
-1.878613,-0.640688,0.0
-1.708287,-0.834720,1.0
0.456486,0.729424,0.0
0.810776,-1.708436,1.0
1.540619,1.433628,0.0
0.157047,-1.387426,1.0
0.883054,1.648298,0.0
0.107791,-1.320922,1.0
-1.475858,0.116075,0.0
-1.281876,-1.378939,1.0
-1.331830,0.581304,0.0
-0.210669,-1.466266,1.0
0.573521,0.052756,0.0
-1.391823,-1.329494,1.0
1.278581,1.391999,0.0
0.569189,-1.853335,1.0
1.740756,1.237969,0.0
0.964440,-0.617901,1.0
-1.434827,1.219147,0.0
0.838605,-1.820148,1.0
1.942488,0.206866,0.0
-1.932780,-1.274565,1.0
-0.714216,0.747353,0.0
-0.144262,-1.428973,1.0
0.056883,0.646698,0.0
0.339433,-0.824490,1.0
1.256480,1.763363,0.0
1.042428,-1.139147,1.0
0.817759,0.675292,0.0
1.463741,-0.725355,1.0
0.453606,0.459231,0.0
-0.477708,-1.521028,1.0
1.337693,-0.337766,0.0
-0.310633,-1.508159,1.0
1.671030,1.313823,0.0
-0.647081,-0.963615,1.0
0.727076,0.603069,0.0
-0.147132,-1.526444,1.0
0.681069,-0.250287,0.0
-1.742178,-1.501910,1.0
0.310500,-0.352331,0.0
-0.368454,-1.422285,1.0
0.578104,0.761617,0.0
-0.185873,-1.161967,1.0
-0.963362,1.161891,0.0
1.133223,-1.968897,1.0
1.260424,0.588688,0.0
-1.315815,-0.723925,1.0
-1.298672,1.464428,0.0
1.110307,-0.789979,1.0
-0.628936,1.634266,0.0
1.057365,-1.532978,1.0
-1.545717,1.409570,0.0
0.030629,-1.676642,1.0
0.991656,-0.225842,0.0
-0.142160,-1.703779,1.0
-0.712534,0.932271,0.0
-0.295098,-1.054198,1.0
-1.994541,1.823367,0.0
-0.059898,-0.642550,1.0
-1.723953,1.668753,0.0
0.145731,-0.641708,1.0
0.586004,1.295535,0.0
-1.384042,-1.834755,1.0
-1.210475,0.307601,0.0
0.695134,-1.542304,1.0
-1.520984,1.186348,0.0
-0.971767,-1.377814,1.0
0.513194,1.488821,0.0
1.443894,-1.370824,1.0
-1.132568,1.260808,0.0
-0.689980,-1.376080,1.0
-0.870603,0.471991,0.0
-0.618099,-1.333853,1.0
-0.334890,0.287159,0.0
0.961202,-1.621808,1.0
-0.849711,-0.126676,0.0
0.117855,-0.847101,1.0
0.016433,0.750495,0.0
-0.087872,-1.532126,1.0
1.166109,-0.199535,0.0
-1.020159,-1.919558,1.0
-0.446284,0.146487,0.0
-1.978541,-1.725707,1.0
1.878489,0.464628,0.0
-0.540932,-0.942802,1.0
0.747150,1.553521,0.0
-0.877683,-0.854786,1.0
-1.129718,1.189848,0.0
0.576585,-1.728426,1.0
-0.920641,-0.213685,0.0
1.038323,-1.547964,1.0
-0.144583,1.994566,0.0
1.151608,-1.555871,1.0
1.682613,0.406149,0.0
1.839237,-1.154358,1.0
1.043852,0.637449,0.0
0.330983,-1.659453,1.0
1.325731,1.703679,0.0
1.971029,-1.549246,1.0
-0.385598,0.113665,0.0
0.372887,-1.540916,1.0
1.534892,1.269670,0.0
-0.036262,-1.776419,1.0
-0.359569,1.127711,0.0
1.557107,-1.875333,1.0
1.475687,1.906005,0.0
0.157167,-0.551857,1.0
1.493381,0.114823,0.0
-0.065064,-1.809162,1.0
1.540748,0.176279,0.0
-1.986411,-1.840229,1.0
-0.257022,0.786069,0.0
1.577560,-1.978867,1.0
-0.947268,0.119137,0.0
1.386496,-1.655338,1.0
0.979365,0.753449,0.0
0.142754,-1.476062,1.0
1.446971,0.105674,0.0
0.270263,-1.874566,1.0
0.935236,-0.392620,0.0
-1.292074,-1.131616,1.0
-0.350373,0.125029,0.0
1.447758,-0.979437,1.0
0.064282,0.888843,0.0
-1.944373,-0.794593,1.0
-0.587052,1.602505,0.0
0.617108,-1.286664,1.0
-1.650476,0.931969,0.0
0.339444,-0.750896,1.0
-0.208102,-0.451126,0.0
0.430835,-0.742345,1.0
0.211370,0.970278,0.0
0.863826,-1.863497,1.0
0.137910,1.894932,0.0
1.443524,-0.634194,1.0
-1.265026,-0.259331,0.0
1.158883,-0.620146,1.0
-0.911434,1.671872,0.0
0.397827,-1.884644,1.0
-1.916798,0.878310,0.0
0.549483,-1.522117,1.0
-1.301941,-0.558211,0.0
-1.420841,-1.207440,1.0
-1.758454,1.766518,0.0
-1.829924,-0.981466,1.0
1.393561,1.707013,0.0
1.807440,-0.498202,1.0
-0.368428,0.514002,0.0
1.744379,-0.443220,1.0
-0.166304,1.268942,0.0
-1.847576,-1.261024,1.0
-0.996663,1.375602,0.0
1.616067,-0.665849,1.0
0.961749,0.700428,0.0
-0.037607,-1.199534,1.0
0.397413,0.159591,0.0
-1.647470,-1.597020,1.0
1.124020,0.219183,0.0
0.093030,-1.358830,1.0
1.987351,1.598561,0.0
0.198805,-0.628944,1.0
0.618627,1.490182,0.0
-1.277820,-1.310638,1.0
1.550770,0.480993,0.0
-0.479851,-1.525567,1.0
0.405377,1.427255,0.0
0.356356,-0.651591,1.0
1.904530,1.609510,0.0
-0.136924,-1.703801,1.0
-1.613443,-0.152514,0.0
0.465054,-1.109467,1.0
-1.896774,1.252841,0.0
0.540240,-1.251106,1.0
-0.891822,0.040314,0.0
-1.545413,-1.902894,1.0
-1.496917,1.525994,0.0
-1.802874,-1.551071,1.0
1.268058,0.794801,0.0
