x1,x2,y
0.520797,1.518715,0.0
-0.210933,-0.933180,1.0
-0.695494,0.440338,0.0
1.496867,-0.868131,1.0
-1.106916,1.074132,0.0
0.471733,-0.810249,1.0
-0.949278,0.936078,0.0
1.794628,-0.715554,1.0
-1.773920,1.128600,0.0
1.547381,-1.067599,1.0
0.902141,-0.291983,0.0
0.124579,-1.668632,1.0
-1.407571,-0.712236,0.0
1.146336,-1.447791,1.0
0.313644,1.191881,0.0
0.011604,-1.001809,1.0
-0.771703,1.014145,0.0
1.696476,-0.988070,1.0
-0.015042,-0.218301,0.0
1.773937,-1.420339,1.0
0.344073,1.369334,0.0
-0.609993,-0.994969,1.0
-0.954097,-0.451588,0.0
0.403450,-1.740487,1.0
0.551313,0.034190,0.0
-0.109717,-1.474938,1.0
1.548193,0.166054,0.0
0.644315,-1.142169,1.0
-0.736648,0.071213,0.0
1.231861,-1.114166,1.0
-0.078293,1.741553,0.0
0.527918,-1.631051,1.0
-0.464395,0.185037,0.0
-0.207960,-1.071165,1.0
1.630988,1.651727,0.0
0.315947,-1.168556,1.0
1.044894,0.974415,0.0
0.983073,-1.699498,1.0
-0.110278,0.839498,0.0
1.359527,-1.086596,1.0
-1.168926,-0.309007,0.0
0.401324,-1.651925,1.0
-1.586120,0.466482,0.0
1.706132,-0.896722,1.0
0.322507,-0.539220,0.0
1.149112,-1.499343,1.0
-0.656198,1.712099,0.0
0.282487,-1.419822,1.0
1.629493,1.715937,0.0
1.006586,-0.786389,1.0
-1.494023,0.378853,0.0
-1.087659,-1.039424,1.0
-1.619989,0.135481,0.0
1.241771,-0.803144,1.0
-0.218929,0.149151,0.0
-0.046528,-1.471103,1.0
0.170741,0.755854,0.0
-0.264121,-1.303362,1.0
0.813690,-0.142626,0.0
0.002346,-1.267187,1.0
1.696216,0.333311,0.0
1.305818,-0.791216,1.0
-0.624893,-0.647716,0.0
1.382842,-1.266767,1.0
1.630624,-0.282755,0.0
-0.640298,-1.568859,1.0
-1.128915,-0.884957,0.0
0.366431,-1.537442,1.0
0.605493,-0.110424,0.0
1.503104,-0.729770,1.0
0.090310,-0.643069,0.0
1.720555,-1.681960,1.0
-0.850720,1.291578,0.0
-0.920133,-0.909458,1.0
-1.125585,0.638304,0.0
0.919986,-1.143888,1.0
-1.266758,0.414295,0.0
-0.112753,-1.681284,1.0
1.430561,-0.334872,0.0
-0.947373,-1.108951,1.0
0.952501,0.010995,0.0
-0.922123,-1.250866,1.0
-0.233747,-0.357650,0.0
0.109505,-0.930072,1.0
0.280699,1.734268,0.0
0.384773,-0.790491,1.0
0.584920,-0.252387,0.0
1.514129,-1.351282,1.0
-1.104654,-0.150519,0.0
1.016928,-1.634360,1.0
-0.899982,1.343422,0.0
0.626281,-1.372814,1.0
0.010109,0.956491,0.0
-0.325787,-1.178535,1.0
0.609421,0.826553,0.0
1.254337,-1.196264,1.0
-1.279947,1.594291,0.0
-0.540611,-1.096765,1.0
-0.586283,0.056212,0.0
0.391137,-1.133825,1.0
-0.093783,0.870589,0.0
-1.522529,-1.324110,1.0
-1.059414,0.433152,0.0
-0.117803,-1.181368,1.0
-0.693113,0.757367,0.0
0.258594,-0.887576,1.0
1.360826,0.880687,0.0
-1.358249,-1.373328,1.0
-1.133252,1.203495,0.0
0.800959,-0.780636,1.0
-1.685974,-0.025524,0.0
-0.138317,-0.910962,1.0
0.936277,0.718996,0.0
0.199030,-0.984148,1.0
-0.525190,0.664892,0.0
-1.340896,-1.352647,1.0
0.871208,1.326510,0.0
-1.646181,-1.657310,1.0
-0.467970,1.043969,0.0
-0.321108,-1.359245,1.0
-1.476059,0.005168,0.0
-1.751539,-1.512577,1.0
1.198132,-0.664015,0.0
-0.561692,-1.588862,1.0
-0.773542,-0.612380,0.0
0.055095,-0.951425,1.0
-0.201027,1.750749,0.0
-0.914285,-1.730023,1.0
0.707257,0.153619,0.0
0.004340,-0.899847,1.0
-1.506429,0.605756,0.0
1.718752,-0.992757,1.0
0.842273,1.093876,0.0
1.792966,-1.609677,1.0
-1.225578,1.110390,0.0
1.210791,-1.549182,1.0
-0.139306,-0.604779,0.0
-0.108848,-1.408184,1.0
0.820591,0.461305,0.0
0.626419,-1.794399,1.0
1.010102,-0.222578,0.0
-0.883647,-1.688069,1.0
-0.879947,0.049649,0.0
1.544949,-1.484806,1.0
-0.430007,1.697365,0.0
0.009275,-0.852940,1.0
-1.160545,0.035877,0.0
-0.496271,-1.087307,1.0
-1.651768,-0.876669,0.0
0.732721,-1.460380,1.0
-0.793907,-0.819661,0.0
0.834681,-1.442365,1.0
-1.616516,0.727460,0.0
0.861588,-0.717068,1.0
-0.220559,1.225971,0.0
0.364728,-1.480144,1.0
0.988766,0.860215,0.0
-0.508298,-1.266640,1.0
0.964729,0.249681,0.0
-0.850967,-1.014974,1.0
-0.712889,-0.154318,0.0
1.126159,-1.685865,1.0
0.562547,1.276471,0.0
1.484217,-0.935871,1.0
1.715085,0.593075,0.0
-0.675953,-0.928910,1.0
-1.364234,0.195825,0.0
0.605987,-1.071915,1.0
-0.824410,0.828066,0.0
1.784180,-1.631187,1.0
-0.204303,0.934840,0.0
0.062269,-1.551714,1.0
1.055233,1.723234,0.0
1.425761,-0.829611,1.0
0.741631,1.486341,0.0
0.781587,-1.297505,1.0
-1.262582,1.787851,0.0
0.193249,-0.968287,1.0
-0.800547,-0.826771,0.0
-0.445357,-1.441706,1.0
-0.872934,-0.675992,0.0
1.575414,-1.217643,1.0
0.512499,-0.540104,0.0
-0.110397,-1.681421,1.0
1.595647,1.678659,0.0
-0.321271,-1.080029,1.0
0.760953,-0.718356,0.0
1.133157,-0.890448,1.0
1.632190,0.573347,0.0
-1.630095,-1.538589,1.0
-0.599050,1.160028,0.0
1.553803,-1.088055,1.0
-0.409624,-0.633304,0.0
-0.458470,-1.705431,1.0
1.697238,-0.303587,0.0
-0.440587,-1.127312,1.0
-0.949362,-0.151331,0.0
1.337019,-1.185663,1.0
-1.323716,0.645551,0.0
0.247157,-1.354190,1.0
0.975278,0.944930,0.0
0.066093,-1.728022,1.0
-1.086666,-0.203588,0.0
1.580093,-1.399480,1.0
0.724178,0.149195,0.0
-1.442820,-1.169309,1.0
-1.539911,-0.274755,0.0
0.668424,-1.666595,1.0
-1.359192,1.690794,0.0
0.996997,-1.693929,1.0
1.047082,1.578426,0.0
-0.234964,-1.158010,1.0
-1.778248,0.558915,0.0
1.057254,-1.319209,1.0
-1.751526,-0.125637,0.0
-1.050844,-1.187565,1.0
-1.622524,0.599260,0.0
0.747719,-1.433449,1.0
1.326323,0.655633,0.0
0.064068,-1.084088,1.0
1.412577,-0.223711,0.0
1.473409,-1.476001,1.0
1.019787,0.384677,0.0
-0.333160,-1.673308,1.0
-0.008255,1.690898,0.0
-0.348136,-1.575076,1.0
0.505428,-0.565766,0.0
-0.613766,-1.721294,1.0
-1.678599,1.176508,0.0
0.231614,-0.838766,1.0
-1.554377,1.018814,0.0
-1.095431,-1.375683,1.0
-0.129395,0.143613,0.0
-1.777073,-1.753428,1.0
-0.583854,1.003941,0.0
-0.784487,-1.758516,1.0
1.327373,0.381625,0.0
1.625229,-1.725605,1.0
0.460089,0.341487,0.0
-0.742174,-1.117158,1.0
1.343674,0.669238,0.0
0.981363,-1.677321,1.0
-0.584556,0.233766,0.0
-1.646960,-1.226688,1.0
1.089994,-0.263654,0.0
1.075938,-1.050187,1.0
0.904625,1.363251,0.0
0.193817,-1.380159,1.0
1.399548,0.258372,0.0
1.107450,-0.909026,1.0
-0.604546,-0.677524,0.0
0.624158,-1.267343,1.0
0.917160,0.035882,0.0
0.728271,-1.194081,1.0
-0.924893,0.506844,0.0
1.763801,-1.799210,1.0
-0.744158,-0.100955,0.0
-0.262344,-0.954112,1.0
-1.166148,-0.397433,0.0
-1.740813,-1.420636,1.0
-0.483997,1.540724,0.0
-0.002874,-1.702087,1.0
0.360701,0.332638,0.0
1.068350,-1.550232,1.0
-0.022224,1.089264,0.0
-1.381769,-1.143387,1.0
-0.767193,1.172374,0.0
0.266698,-1.082690,1.0
1.093006,-0.087189,0.0
0.555151,-1.463614,1.0
-0.986067,1.629462,0.0
1.725561,-1.241583,1.0
0.571569,1.612294,0.0
-1.128267,-1.728402,1.0
1.046205,1.307998,0.0
0.031708,-1.169204,1.0
0.258039,-0.468752,0.0
1.233132,-1.191261,1.0
-0.363021,0.950289,0.0
1.489789,-0.921607,1.0
-1.255100,1.600262,0.0
-1.210291,-1.657803,1.0
-0.547362,-0.762074,0.0
0.037844,-1.587923,1.0
0.584568,0.751307,0.0
1.564875,-1.455768,1.0
1.712789,1.375638,0.0
-0.199890,-1.455359,1.0
1.063160,1.741439,0.0
1.660188,-1.476132,1.0
-0.032481,1.406249,0.0
0.837942,-1.182697,1.0
-0.441759,-0.700157,0.0
1.232176,-1.738288,1.0
1.722961,-0.053253,0.0
1.147287,-0.930391,1.0
-1.675946,-0.534186,0.0
-0.904537,-1.131436,1.0
0.011655,1.562754,0.0
-1.306787,-1.069276,1.0
1.331698,0.908035,0.0
-0.147822,-1.354798,1.0
-1.404649,1.081324,0.0
-1.402109,-1.092880,1.0
1.004968,-0.128825,0.0
1.573774,-0.809475,1.0
-0.849563,-0.367308,0.0
-1.281187,-1.640100,1.0
-0.048540,1.483719,0.0
1.310535,-0.765383,1.0
-0.808342,0.866910,0.0
1.209168,-1.052006,1.0
1.238960,1.025003,0.0
0.412259,-1.590314,1.0
0.359500,1.422876,0.0
-1.708467,-1.410417,1.0
-0.754576,0.903716,0.0
-0.535273,-1.185738,1.0
-1.535925,1.422771,0.0
-0.394074,-0.948388,1.0
0.719469,0.186807,0.0
-1.272376,-1.480831,1.0
1.792644,0.846459,0.0
-1.114848,-0.965502,1.0
1.566018,0.762422,0.0
-1.736563,-1.605610,1.0
0.885238,-0.059238,0.0
0.496026,-1.504058,1.0
-1.203036,1.776757,0.0
-0.067276,-1.310178,1.0
0.510313,1.662885,0.0
-1.634137,-1.389588,1.0
0.328946,-0.364444,0.0
-0.165344,-1.121077,1.0
-1.631985,0.127027,0.0
0.849057,-1.305301,1.0
-1.399379,-0.023234,0.0
-0.709574,-0.883017,1.0
1.069342,1.364409,0.0
-0.848709,-1.555088,1.0
-0.599905,1.183149,0.0
0.768691,-1.539381,1.0
-1.586050,1.384706,0.0
-0.852485,-1.119255,1.0
-1.796030,0.505283,0.0
0.193458,-0.999096,1.0
-0.196672,-0.105422,0.0
-0.278078,-1.492774,1.0
1.374435,-0.423268,0.0
1.174996,-1.681556,1.0
-1.719889,-0.962618,0.0
1.774631,-1.137038,1.0
0.769378,0.204424,0.0
0.542064,-1.578810,1.0
-0.135806,0.334970,0.0
1.401818,-1.746587,1.0
0.983845,0.940671,0.0
0.971618,-1.086212,1.0
0.523885,-0.103434,0.0
-0.215221,-0.952884,1.0
0.556077,0.703799,0.0
0.771622,-0.736094,1.0
-0.166133,1.490826,0.0
1.185318,-1.458723,1.0
-0.067105,-0.388095,0.0
-0.099580,-1.090092,1.0
-0.425264,-0.681924,0.0
-0.920001,-1.361426,1.0
0.740845,-0.378162,0.0
0.077046,-1.569128,1.0
-0.512429,-0.508025,0.0
-0.320743,-1.712482,1.0
0.152797,1.386711,0.0
-0.404279,-1.709417,1.0
-1.124018,1.515185,0.0
-1.442895,-1.581980,1.0
1.456302,0.157164,0.0
1.552340,-0.888991,1.0
0.745453,1.049388,0.0
-1.660316,-1.646642,1.0
-0.669073,1.404040,0.0
-1.255380,-1.067923,1.0
-1.294047,-0.709721,0.0
-1.727949,-1.352814,1.0
-0.494224,-0.540081,0.0
0.398330,-1.626784,1.0
-1.249442,-0.026087,0.0
-1.598412,-1.638088,1.0
-1.263722,0.897735,0.0
-1.113589,-1.108831,1.0
-0.119170,-0.588653,0.0
1.646947,-1.262436,1.0
-1.062393,0.692985,0.0
-0.578860,-1.766781,1.0
-1.282478,-0.672519,0.0
1.565678,-1.751039,1.0
-0.501012,0.324715,0.0
1.424456,-0.937588,1.0
0.074432,1.787367,0.0
0.447514,-0.893254,1.0
1.740797,0.699093,0.0
0.694412,-1.280617,1.0
0.681812,0.732583,0.0
0.836160,-1.555442,1.0
-0.737600,1.612018,0.0
0.073967,-0.829464,1.0
0.187361,-0.375246,0.0
-1.258644,-1.352987,1.0
1.447042,-0.483953,0.0
1.587053,-0.819463,1.0
-1.760713,0.172944,0.0
-0.594680,-1.597275,1.0
-0.171578,0.326031,0.0
1.263483,-1.552853,1.0
0.373162,0.828318,0.0
0.067275,-1.115040,1.0
-1.658174,-0.612165,0.0
1.139769,-1.046329,1.0
0.708069,-0.428534,0.0
1.754509,-1.065837,1.0
1.266634,1.586260,0.0
1.058042,-1.699296,1.0
-0.520294,0.271044,0.0
-0.300620,-1.772278,1.0
1.272547,0.484628,0.0
0.638230,-1.627236,1.0
1.692074,-0.597484,0.0
0.258175,-0.833612,1.0
-0.085120,-0.674896,0.0
0.230816,-1.691643,1.0
-0.514783,-0.480201,0.0
0.463721,-1.286696,1.0
-1.431744,-0.299977,0.0
0.726709,-1.537136,1.0
-1.682278,0.678263,0.0
1.252983,-1.574479,1.0
-1.268930,0.012562,0.0
0.769823,-1.204809,1.0
-0.248474,0.326588,0.0
-1.024707,-1.160114,1.0
-1.677464,-0.778691,0.0
-1.616732,-1.084290,1.0
-1.759460,-0.240249,0.0
-0.904654,-1.773249,1.0
-1.722330,0.720201,0.0
1.360514,-1.550188,1.0
-1.330447,-0.536409,0.0
1.111276,-1.072137,1.0
-1.415703,-0.609119,0.0
-0.971243,-1.631467,1.0
-0.170784,-0.490709,0.0
-1.451902,-1.644012,1.0
0.367843,1.290317,0.0
0.434950,-1.669440,1.0
0.062139,0.694163,0.0
-0.151508,-1.600001,1.0
0.477786,-0.708673,0.0
-1.069753,-1.518580,1.0
-0.646189,0.952509,0.0
-0.574852,-0.927790,1.0
-1.498225,1.435048,0.0
0.423211,-1.439104,1.0
-0.648246,-0.726447,0.0
1.441821,-0.852982,1.0
0.295343,-0.035507,0.0
-1.414525,-1.051730,1.0
0.991368,1.271515,0.0
1.605174,-1.289986,1.0
-0.910622,-0.539558,0.0
0.976944,-1.243321,1.0
1.425360,1.663258,0.0
-0.714855,-1.660327,1.0
-0.361828,-0.244579,0.0
-1.505146,-1.140227,1.0
-0.726102,0.715332,0.0
-0.219736,-1.047438,1.0
1.477969,0.578145,0.0
-1.619075,-1.013144,1.0
-0.505955,0.107335,0.0
0.669557,-1.325042,1.0
1.571628,1.293270,0.0
-0.113026,-0.823791,1.0
-1.246940,-0.924556,0.0
-1.080850,-1.289487,1.0
-0.544522,-0.044196,0.0
0.267714,-1.383024,1.0
-1.498448,1.328071,0.0
1.326419,-1.757943,1.0
-1.677864,-0.406003,0.0
-1.058141,-1.266130,1.0
-1.718070,0.409042,0.0
0.744171,-0.922711,1.0
0.261129,0.709855,0.0
-0.617775,-1.390942,1.0
-0.723438,-0.843605,0.0
0.357973,-0.930504,1.0
-0.251187,1.265202,0.0
1.011624,-1.351791,1.0
0.269267,0.700425,0.0
-0.654019,-1.636176,1.0
-0.428125,1.105098,0.0
1.239203,-0.790843,1.0
0.542850,1.397606,0.0
-0.892527,-1.044279,1.0
1.431970,1.279519,0.0
-0.579292,-1.789210,1.0
0.658296,1.320760,0.0
0.601659,-1.312163,1.0
-0.486947,-0.606218,0.0
0.973253,-1.516137,1.0
-1.364957,-0.849298,0.0
-1.131389,-1.229747,1.0
-0.923971,1.351557,0.0
1.280833,-1.549091,1.0
0.911896,1.209672,0.0
-1.572594,-1.007304,1.0
0.150464,1.682716,0.0
1.585381,-1.766014,1.0
-1.551065,-0.480171,0.0
1.107885,-0.875525,1.0
0.024389,0.027969,0.0
1.305606,-0.776476,1.0
-0.781473,-0.683129,0.0
1.031138,-1.233391,1.0
-0.577088,-0.139697,0.0
-1.048467,-1.076327,1.0
-0.212827,1.501308,0.0
-1.072052,-1.200524,1.0
-0.133191,0.921720,0.0
-1.090104,-1.532377,1.0
1.105284,0.804739,0.0
1.672292,-0.880573,1.0
0.376411,1.286624,0.0
-0.747588,-1.445658,1.0
1.696749,1.697400,0.0
0.761405,-1.559460,1.0
-1.577872,-0.894667,0.0
1.416594,-1.770918,1.0
-1.014563,1.515311,0.0
1.291426,-1.016449,1.0
-0.750628,-0.680133,0.0
1.437785,-0.667004,1.0
0.061632,-0.326465,0.0
-1.265698,-1.268952,1.0
-0.014252,1.702053,0.0
1.245486,-1.574858,1.0
0.871519,-0.189264,0.0
0.149633,-1.709809,1.0
0.417179,-0.569301,0.0
1.646363,-0.941973,1.0
-1.567026,0.867774,0.0
-1.776143,-1.350312,1.0
-1.781905,0.345778,0.0
1.600618,-1.609636,1.0
-0.356104,1.769725,0.0
1.688311,-1.129373,1.0
1.405190,1.209746,0.0
0.034392,-1.727948,1.0
-0.910972,0.484326,0.0
1.269132,-1.109755,1.0
-0.698836,1.543645,0.0
1.552559,-0.862164,1.0
1.087737,1.027965,0.0
0.074666,-1.697322,1.0
-0.134290,0.559914,0.0
1.205116,-0.954971,1.0
1.579674,0.081139,0.0
-0.674340,-1.483205,1.0
-1.162890,0.181452,0.0
0.981043,-1.084913,1.0
-1.308562,-0.052749,0.0
1.317280,-1.364127,1.0
-0.959501,1.703199,0.0
1.006706,-1.304970,1.0
1.156970,1.638682,0.0
0.793155,-1.287763,1.0
1.464940,1.067930,0.0
-1.310550,-1.737013,1.0
-1.280183,1.313386,0.0
-1.484485,-1.780159,1.0
0.367143,0.539854,0.0
0.196127,-1.635075,1.0
-1.547563,0.493736,0.0
0.870130,-0.859508,1.0
0.478189,1.743220,0.0
0.808126,-1.413433,1.0
1.675690,0.813107,0.0
0.216730,-1.415521,1.0
-0.996029,0.211750,0.0
1.604670,-1.706440,1.0
0.341583,-0.371841,0.0
0.853422,-0.859848,1.0
1.033907,0.160770,0.0
0.842706,-0.894208,1.0
-0.386771,1.289762,0.0
-0.855251,-1.012588,1.0
-0.763118,1.243190,0.0
0.728929,-1.106333,1.0
-1.625179,-0.498765,0.0
-0.383699,-1.611629,1.0
-1.745136,-0.590962,0.0
-1.491053,-1.381006,1.0
-0.446087,1.504479,0.0
-0.450857,-1.061225,1.0
0.121630,-0.032159,0.0
1.047814,-1.403799,1.0
-1.140599,0.367443,0.0
1.692828,-1.026730,1.0
1.300867,1.085929,0.0
-1.261460,-1.522136,1.0
0.652664,0.508177,0.0
-1.638900,-1.665748,1.0
-1.155432,-0.316331,0.0
-0.605382,-1.558548,1.0
-1.628057,1.067268,0.0
-1.308756,-1.293730,1.0
1.483912,-0.127395,0.0
0.284672,-1.183114,1.0
-0.220303,1.770291,0.0
-0.406930,-0.972915,1.0
-0.533361,0.259758,0.0
1.533182,-1.409186,1.0
-0.184033,-0.081488,0.0
-1.367419,-1.146982,1.0
-1.517390,0.124280,0.0
-1.346933,-1.572252,1.0
1.327411,0.869750,0.0
-1.793774,-1.719229,1.0
-0.203356,-0.678852,0.0
0.515469,-1.770919,1.0
-1.068603,0.710563,0.0
-0.201849,-1.629907,1.0
0.604119,1.515438,0.0
0.455809,-1.216950,1.0
0.027645,0.592255,0.0
-0.515219,-1.633935,1.0
-0.721297,-0.849952,0.0
-0.966519,-1.564417,1.0
-0.162899,1.764934,0.0
-1.785637,-1.735837,1.0
1.383709,0.407877,0.0
0.604034,-1.211961,1.0
0.247185,0.439389,0.0
0.438427,-1.393898,1.0
-1.080102,1.587755,0.0
1.193210,-1.640195,1.0
-1.314322,0.248080,0.0
0.289799,-1.259960,1.0
1.462776,0.776506,0.0
-0.800265,-1.356137,1.0
-1.677010,-0.444049,0.0
-1.118750,-1.222201,1.0
0.775990,-0.158711,0.0
-0.883745,-1.048970,1.0
-1.485652,0.595304,0.0
1.047333,-1.693778,1.0
1.587637,0.576548,0.0
-0.374006,-1.313718,1.0
-1.027040,0.823511,0.0
-0.161339,-1.482763,1.0
-0.094920,0.009715,0.0
0.003067,-0.835062,1.0
1.154762,0.780153,0.0
-1.508366,-1.178788,1.0
-1.561105,-0.122918,0.0
0.536822,-0.958827,1.0
-1.737555,0.498581,0.0
-1.686803,-1.243631,1.0
-0.066089,1.675571,0.0
0.873943,-1.089925,1.0
0.936393,-0.555790,0.0
0.500944,-1.550556,1.0
1.399366,0.672483,0.0
-0.401247,-1.525854,1.0
0.780210,1.798354,0.0
-1.780364,-1.004380,1.0
-1.091546,0.403286,0.0
1.464432,-1.371542,1.0
0.427125,0.639279,0.0
0.538863,-1.513577,1.0
0.300715,0.186761,0.0
1.326174,-0.748218,1.0
0.944584,0.122855,0.0
0.041880,-1.774179,1.0
-1.016654,-0.600054,0.0
-1.132707,-1.406304,1.0
0.019956,0.875754,0.0
-0.705322,-1.060768,1.0
-1.656242,-0.559806,0.0
-0.504590,-0.896338,1.0
-1.598545,0.454228,0.0
1.404420,-1.574223,1.0
1.048669,-0.074201,0.0
-1.177447,-1.260894,1.0
0.371059,1.330426,0.0
-1.416087,-1.398137,1.0
1.140401,0.651378,0.0
1.071501,-0.711106,1.0
-0.488851,-0.297231,0.0
1.104120,-1.556163,1.0
-1.717336,1.599155,0.0
0.925700,-1.527317,1.0
1.400779,-0.449893,0.0
1.282939,-1.748539,1.0
0.167876,-0.297391,0.0
1.221530,-1.390776,1.0
0.107968,0.582088,0.0
1.412184,-1.282579,1.0
0.881396,0.113973,0.0
1.134084,-1.683226,1.0
-0.921382,1.592192,0.0
0.577629,-1.534851,1.0
0.290660,0.347568,0.0
-1.601770,-1.256856,1.0
-1.364708,-0.394508,0.0
0.712495,-0.785025,1.0
0.037279,0.522532,0.0
1.194385,-1.070766,1.0
0.518218,1.411039,0.0
-0.129005,-1.532554,1.0
-0.754815,0.581276,0.0
1.740559,-1.220793,1.0
0.990334,1.760028,0.0
-0.564196,-1.223280,1.0
-0.564192,0.430342,0.0
-0.063175,-1.140679,1.0
1.293172,1.286816,0.0
-0.182291,-1.266315,1.0
-0.376788,0.194958,0.0
-0.282317,-1.241770,1.0
1.787867,0.003683,0.0
-1.669508,-1.542403,1.0
-1.746696,1.399100,0.0
-0.782631,-0.972666,1.0
1.437236,0.119067,0.0
0.399163,-1.756433,1.0
0.132050,1.774848,0.0
1.579211,-1.536107,1.0
0.678122,0.104512,0.0
0.409133,-1.113897,1.0
-0.685454,0.083063,0.0
1.594394,-1.676443,1.0
1.233741,0.009765,0.0
1.097240,-1.696459,1.0
0.912436,-0.115359,0.0
-0.556978,-1.582700,1.0
-1.588751,-0.319108,0.0
0.152209,-1.673838,1.0
1.628267,-0.291483,0.0
0.203624,-1.635064,1.0
-1.029454,0.072250,0.0
0.682413,-1.304338,1.0
1.180538,1.719041,0.0
0.169475,-0.959054,1.0
1.007660,1.448319,0.0
1.242270,-1.593231,1.0
-1.613706,1.066478,0.0
-0.500731,-0.878764,1.0
-0.477131,1.685031,0.0
1.572411,-1.240967,1.0
-0.267946,0.588814,0.0
0.199847,-1.198492,1.0
-0.342697,0.641008,0.0
0.332036,-1.035826,1.0
-0.732017,1.794575,0.0
-1.068506,-1.730591,1.0
0.381114,1.167183,0.0
-1.124179,-1.630299,1.0
-1.478041,-0.693665,0.0
0.367815,-0.993826,1.0
0.024905,1.169176,0.0
0.382523,-1.386556,1.0
1.000432,-0.624488,0.0
-0.666850,-1.520727,1.0
0.904763,0.371484,0.0
0.520724,-1.142470,1.0
-0.564818,0.645468,0.0
-1.572662,-1.384559,1.0
-0.996660,0.355512,0.0
-1.503019,-1.225159,1.0
0.310993,0.152078,0.0
-1.137378,-1.180175,1.0
-0.712888,-0.138457,0.0
-1.756047,-1.565184,1.0
1.327648,1.168757,0.0
0.732083,-1.432753,1.0
0.992093,-0.433185,0.0
1.337034,-1.103148,1.0
-0.279223,1.572831,0.0
0.387300,-1.029376,1.0
-1.183535,-0.879734,0.0
-1.171425,-1.122226,1.0
0.645025,1.439565,0.0
1.527117,-1.782546,1.0
0.370685,-0.741214,0.0
0.456488,-1.014863,1.0
1.377038,0.002239,0.0
-0.692499,-1.220777,1.0
1.799490,0.741819,0.0
0.261097,-1.254977,1.0
1.388057,1.233407,0.0
0.261697,-1.492398,1.0
-0.916103,0.607561,0.0
1.400802,-1.447075,1.0
1.030592,1.613542,0.0
0.848847,-1.283098,1.0
-0.538841,1.412251,0.0
1.060226,-1.468045,1.0
-1.429888,1.540967,0.0
1.678179,-1.489765,1.0
0.902075,1.620967,0.0
0.439956,-1.229311,1.0
-0.206638,1.213809,0.0
-1.526787,-1.182292,1.0
-1.262551,-0.590291,0.0
0.164024,-1.486128,1.0
0.188861,-0.374793,0.0
1.399820,-0.957514,1.0
0.775451,1.179766,0.0
-0.854090,-1.695949,1.0
-1.741624,0.512553,0.0
0.020902,-1.699138,1.0
0.346526,-0.153743,0.0
-0.764990,-1.729124,1.0
0.024348,-0.509066,0.0
-1.384403,-1.491754,1.0
-0.281815,1.280326,0.0
-1.019409,-1.472060,1.0
1.518809,-0.343152,0.0
-1.137569,-1.054825,1.0
0.671650,-0.493726,0.0
1.291693,-0.720899,1.0
1.343270,0.976633,0.0
-1.141693,-1.353616,1.0
1.584269,1.343204,0.0
-0.526801,-1.718934,1.0
0.506013,1.460768,0.0
-1.406450,-1.409548,1.0
-0.757538,1.385692,0.0
-0.993389,-0.909350,1.0
0.818960,1.531598,0.0
-0.623137,-1.427724,1.0
-0.314016,0.353907,0.0
0.493497,-1.272478,1.0
0.398413,0.503114,0.0
-0.233838,-0.853517,1.0
1.652454,-0.517369,0.0
1.520506,-1.623081,1.0
1.426789,0.746793,0.0
-0.646455,-1.265090,1.0
1.241499,0.620926,0.0
0.689197,-1.690425,1.0
0.743711,0.675366,0.0
1.147363,-1.690729,1.0
-0.451338,0.069216,0.0
-0.979076,-1.121049,1.0
-0.192302,1.010785,0.0
0.563770,-1.182060,1.0
-0.174309,1.023444,0.0
-1.120696,-1.320440,1.0
-0.054774,1.190928,0.0
0.885619,-1.668082,1.0
1.553411,1.169652,0.0
-1.382446,-1.329664,1.0
-1.422889,0.640136,0.0
1.196470,-1.380786,1.0
1.661477,-0.176695,0.0
1.762234,-0.991217,1.0
0.602484,-0.241265,0.0
-1.231587,-0.977120,1.0
-0.159899,1.788033,0.0
0.538049,-1.278325,1.0
-0.596190,-0.649905,0.0
-1.723395,-1.048070,1.0
1.464093,1.190003,0.0
-1.253764,-1.606592,1.0
0.930272,0.621996,0.0
0.745819,-1.279744,1.0
-1.367807,1.084522,0.0
-0.203271,-1.204056,1.0
-1.216335,1.529844,0.0
0.790930,-1.744996,1.0
-0.252298,0.736997,0.0
-0.662352,-1.523354,1.0
-0.636850,-0.155621,0.0
1.560203,-1.230794,1.0
-0.368280,-0.573549,0.0
-0.803638,-1.063165,1.0
1.438095,0.153929,0.0
-0.442186,-1.673051,1.0
-1.202158,-0.730530,0.0
-0.956224,-1.492135,1.0
1.756556,-0.482209,0.0
-0.048695,-1.610584,1.0
1.407939,0.737173,0.0
-0.060020,-1.458390,1.0
0.454926,0.061972,0.0
-0.236091,-1.466418,1.0
-0.788229,0.588094,0.0
-0.749142,-1.745031,1.0
-0.113829,-0.763261,0.0
-0.583211,-0.955009,1.0
-0.407420,0.176815,0.0
0.850050,-1.740273,1.0
0.727279,1.475447,0.0
1.284711,-1.429340,1.0
-0.363974,-0.291473,0.0
0.413611,-1.220725,1.0
0.865825,0.960274,0.0
0.446543,-1.520303,1.0
1.037016,1.585626,0.0
1.672669,-1.163466,1.0
-1.338811,-0.672184,0.0
1.647911,-0.672032,1.0
1.405552,0.342362,0.0
0.286920,-1.779997,1.0
1.466660,1.145313,0.0
1.691438,-1.602022,1.0
1.252847,0.567339,0.0
0.796844,-1.026463,1.0
0.555819,0.133739,0.0
-0.666188,-1.413272,1.0
-0.869619,0.649561,0.0
1.106998,-1.043053,1.0
