x1,x2,y
3.742025,-13.771911,1.0
-6.080071,-5.358379,0.0
14.339636,-12.513299,1.0
14.360080,5.859589,0.0
6.350170,-13.644802,1.0
-10.597251,-8.800499,0.0
7.184179,-14.358627,1.0
0.469985,7.891532,0.0
10.469640,-13.583000,1.0
-12.074775,12.857596,0.0
12.336931,-14.298977,1.0
-4.908916,7.847718,0.0
-5.850945,-14.335069,1.0
11.368672,14.076439,0.0
3.924100,-13.150189,1.0
7.733850,8.422722,0.0
1.891477,-13.615946,1.0
-6.971556,-12.542592,0.0
7.107243,-14.109542,1.0
-1.733130,-11.914818,0.0
2.689916,-13.737984,1.0
5.565176,-8.479429,0.0
6.248682,-14.197317,1.0
-12.209389,-3.208613,0.0
-5.861272,-14.399195,1.0
-12.572025,7.578276,0.0
11.366223,-13.035398,1.0
8.115627,2.534696,0.0
13.979182,-13.373982,1.0
-5.470344,-10.474736,0.0
9.928460,-13.143243,1.0
-10.890968,8.307323,0.0
7.632477,-12.854390,1.0
8.788472,-7.343055,0.0
-4.335965,-14.075248,1.0
0.071350,-10.422602,0.0
-0.221328,-13.575308,1.0
8.043156,-5.871331,0.0
-5.314604,-14.345091,1.0
-3.925209,9.813910,0.0
9.454090,-12.731435,1.0
4.045582,-2.702741,0.0
12.948612,-14.389231,1.0
13.778987,2.629660,0.0
13.472584,-12.491503,1.0
7.154616,7.632930,0.0
7.765309,-14.032293,1.0
-9.518363,8.868532,0.0
10.099273,-13.918476,1.0
-5.853466,1.594681,0.0
12.336110,-13.027597,1.0
-5.579871,-8.092310,0.0
2.675999,-12.046079,1.0
8.748269,8.152492,0.0
8.192453,-13.369975,1.0
-5.365781,-9.877719,0.0
3.807450,-13.331576,1.0
12.834412,-4.031575,0.0
13.566966,-12.298521,1.0
-1.956568,5.557268,0.0
0.777376,-14.013767,1.0
-10.657792,10.493709,0.0
-3.861493,-14.342191,1.0
-4.103582,7.092110,0.0
2.145364,-13.219181,1.0
-6.707444,-8.816737,0.0
-5.955240,-14.003876,1.0
-5.385808,-0.869175,0.0
13.899430,-12.255167,1.0
2.570805,7.527302,0.0
5.481278,-13.804265,1.0
6.258214,4.194518,0.0
-2.925862,-14.311505,1.0
4.425981,-2.936358,0.0
13.270323,-12.577515,1.0
-7.267015,4.080884,0.0
5.435577,-5.355133,1.0
7.267156,5.487855,0.0
-8.230182,-5.582451,1.0
12.928729,-2.858659,0.0
9.064755,-13.236088,1.0
11.248364,10.891504,0.0
9.351410,-12.540851,1.0
-0.127747,13.596542,0.0
4.199338,-14.072106,1.0
-9.105824,1.609843,0.0
-0.670305,-13.604980,1.0
-11.296196,3.353337,0.0
10.435469,-13.440572,1.0
12.722614,-11.028882,0.0
1.932095,-14.338916,1.0
9.516909,-4.518735,0.0
10.425764,-12.619792,1.0
-11.361358,-6.339305,0.0
11.350775,-5.831188,1.0
7.101494,7.613372,0.0
-2.135576,-13.842667,1.0
-0.602121,-11.049818,0.0
13.001802,-13.701075,1.0
3.556157,8.329719,0.0
6.245146,-14.351380,1.0
12.518143,8.430133,0.0
-2.470890,-5.793117,1.0
11.641143,14.289480,0.0
0.227366,-13.947309,1.0
-13.005087,-0.927760,0.0
-0.606817,-13.483284,1.0
2.618952,10.325022,0.0
12.485597,-12.448953,1.0
4.482950,8.726326,0.0
9.607339,-14.116535,1.0
5.883158,7.836511,0.0
-6.435300,-14.374035,1.0
4.976235,0.384640,0.0
3.963365,-13.359635,1.0
-3.889759,6.883542,0.0
1.606909,-13.779373,1.0
-1.025666,12.833923,0.0
10.847160,-4.225247,1.0
11.406187,10.989433,0.0
12.998962,-13.455628,1.0
-4.285083,9.410092,0.0
13.894558,-13.837555,1.0
-1.211001,8.313137,0.0
1.320458,-14.185396,1.0
4.780338,1.526949,0.0
-4.161149,-14.029478,1.0
5.367357,10.617687,0.0
-0.283476,-14.229452,1.0
-0.940297,7.630253,0.0
13.209212,-13.077923,1.0
-3.983586,7.871133,0.0
1.927368,-13.750204,1.0
7.338884,-5.775908,0.0
2.167216,-13.823870,1.0
-14.382354,-5.825735,0.0
-5.011338,-14.396630,1.0
-3.844417,14.220926,0.0
-8.913587,-2.735435,1.0
0.538808,13.370036,0.0
-5.112985,-3.652964,1.0
-12.733418,2.235602,0.0
-4.159172,-9.594767,1.0
-6.118819,5.813517,0.0
9.453365,-10.294034,1.0
12.984007,8.976814,0.0
12.483206,-13.413792,1.0
6.852133,2.330852,0.0
10.039226,-11.957270,1.0
0.394804,12.776362,0.0
-3.833980,-13.142315,1.0
6.424695,8.650131,0.0
12.962326,-14.381771,1.0
9.975915,-8.392049,0.0
0.276075,-4.781935,1.0
5.493695,6.279489,0.0
9.353961,-13.787601,1.0
-8.393477,2.684809,0.0
5.539872,-13.329563,1.0
-9.626502,9.629333,0.0
-4.618698,-14.065493,1.0
2.998796,6.853061,0.0
14.298213,-12.936836,1.0
-3.059602,14.212408,0.0
-10.472180,-11.516530,1.0
0.514756,11.496245,0.0
-8.589030,-12.117122,1.0
-0.397782,-3.927439,0.0
1.072518,-8.161136,1.0
-0.701586,-12.357859,0.0
7.826107,-12.860177,1.0
1.766970,9.012314,0.0
-9.091111,-12.160552,1.0
8.491121,9.897665,0.0
-3.282034,-13.954956,1.0
5.104412,3.468358,0.0
10.545776,-12.531945,1.0
-12.224097,11.303360,0.0
8.119308,-12.602947,1.0
-1.785292,8.749311,0.0
5.290823,-14.157514,1.0
7.001404,4.105244,0.0
2.177784,-8.050247,1.0
-4.936832,6.133918,0.0
-1.462765,-0.790764,1.0
-10.835752,-14.078575,0.0
3.950792,-12.998381,1.0
8.550909,3.129782,0.0
7.964808,-13.000013,1.0
0.216349,10.510554,0.0
4.404504,-0.789133,1.0
6.626886,11.116444,0.0
8.469601,-14.011542,1.0
6.610902,-0.968879,0.0
3.070942,-4.496783,1.0
1.868456,12.597203,0.0
-3.281329,-5.049829,1.0
-7.189401,13.366919,0.0
-2.332798,-14.072254,1.0
-8.235989,1.189212,0.0
13.010091,-0.514723,1.0
-0.722361,13.557937,0.0
10.600161,-6.469185,1.0
2.391678,2.079505,0.0
7.236793,-3.042216,1.0
-0.768860,8.977494,0.0
12.678826,-5.530337,1.0
-13.982002,12.484517,0.0
8.668792,-8.063697,1.0
10.314657,11.234552,0.0
4.840083,-14.258278,1.0
14.231568,9.733706,0.0
-1.953952,-13.864358,1.0
-4.359676,3.177304,0.0
13.527063,-12.998538,1.0
-10.592882,10.326220,0.0
2.498080,-9.359424,1.0
-7.593791,13.489778,0.0
9.881854,-9.415610,1.0
3.341266,4.576737,0.0
12.190977,-0.768284,1.0
11.895639,0.407548,0.0
-13.146179,-3.380592,1.0
-14.136862,7.403767,0.0
-8.527117,-10.055472,1.0
-4.363948,11.262441,0.0
12.904326,-14.008997,1.0
11.057256,2.501128,0.0
-4.606918,-14.371763,1.0
4.993995,12.447652,0.0
-12.879432,-8.617436,1.0
5.614391,13.220607,0.0
13.616106,-5.929993,1.0
9.449109,10.842124,0.0
-11.854517,-6.784155,1.0
-5.428324,8.949756,0.0
7.570376,-8.219632,1.0
-13.115703,6.198838,0.0
2.667292,-13.320468,1.0
1.146360,6.247065,0.0
-7.276119,-9.222627,1.0
11.044080,7.453964,0.0
11.716874,-11.391865,1.0
-11.106658,13.066483,0.0
-2.946328,-14.174336,1.0
-10.094266,10.015949,0.0
-1.690107,-11.356853,1.0
-2.902813,6.217465,0.0
13.259643,-6.297571,1.0
-8.110122,8.412083,0.0
5.132431,-3.920760,1.0
4.007048,13.098010,0.0
-1.672759,-9.409597,1.0
-4.260248,3.555455,0.0
-8.428956,-5.576467,1.0
3.222951,3.852006,0.0
-12.917117,-8.486401,1.0
1.217188,11.569259,0.0
-0.489727,-3.272348,1.0
3.159334,-8.276590,0.0
-10.616890,-2.856192,1.0
-14.285673,9.914742,0.0
-6.471101,-12.535164,1.0
-14.382437,2.436894,0.0
-6.163205,-1.819517,1.0
-10.367795,0.051460,0.0
-3.857827,-11.827249,1.0
10.800689,6.859140,0.0
11.285875,-12.764727,1.0
3.503347,13.927939,0.0
8.841879,-7.917726,1.0
12.610382,8.366374,0.0
-10.351152,-1.615717,1.0
-8.225551,2.649312,0.0
-12.527063,-14.371720,1.0
9.356607,11.130566,0.0
-0.850486,-11.620804,1.0
5.193472,3.042107,0.0
-7.468330,-11.894690,1.0
-5.683575,9.611210,0.0
-7.889632,-9.728875,1.0
4.291188,10.195896,0.0
-7.828249,-12.534716,1.0
-3.561991,11.314342,0.0
5.946161,-5.910003,1.0
-13.869824,4.811622,0.0
-1.146406,-6.777805,1.0
7.411174,6.205409,0.0
2.202479,-1.578414,1.0
0.007620,13.555083,0.0
8.849798,-13.882054,1.0
-4.471337,0.583575,0.0
-3.652035,-10.326245,1.0
-11.579892,10.391615,0.0
12.744106,-4.020361,1.0
-8.817621,10.324871,0.0
10.276400,-5.520412,1.0
10.266092,7.206282,0.0
1.110486,-6.075326,1.0
10.956572,6.381294,0.0
0.326985,-9.350457,1.0
10.217830,4.584203,0.0
2.895866,-7.172133,1.0
5.248823,7.849389,0.0
13.030584,-1.161828,1.0
-5.835886,11.451185,0.0
13.788004,-0.965047,1.0
-0.761101,3.869885,0.0
13.052352,-5.828300,1.0
-8.980059,13.597253,0.0
13.283202,-10.256355,1.0
-13.805721,11.328279,0.0
-13.655341,-5.500134,1.0
0.298011,5.034538,0.0
-2.127322,-13.690259,1.0
6.618107,9.152823,0.0
3.772903,-10.038498,1.0
-9.732137,-0.671430,0.0
13.343596,-6.411675,1.0
1.599012,8.749778,0.0
2.299136,-10.916192,1.0
-5.323511,11.604948,0.0
-11.191868,-11.405554,1.0
13.262514,1.491113,0.0
4.311960,-0.893706,1.0
4.140321,9.516850,0.0
4.244220,-9.257665,1.0
-3.424668,13.520150,0.0
10.058868,-4.673078,1.0
-6.612857,4.720602,0.0
8.154214,-12.798333,1.0
10.906423,2.145565,0.0
10.358513,-7.124425,1.0
-4.394588,13.163796,0.0
2.965698,-11.071856,1.0
-11.924664,7.193953,0.0
10.106099,-11.683773,1.0
11.298291,13.060462,0.0
-3.945255,-12.160641,1.0
9.766056,10.070773,0.0
-9.438166,-4.812906,1.0
-5.868472,11.180747,0.0
-4.556968,-11.861144,1.0
6.998402,8.061058,0.0
-10.163136,-5.997426,1.0
-9.757667,0.350275,0.0
8.052949,-14.228769,1.0
0.612981,1.982466,0.0
-3.141155,-8.442370,1.0
-13.507571,11.221696,0.0
-0.334739,-11.970383,1.0
-2.391076,0.448112,0.0
5.989108,-5.348287,1.0
6.973112,11.800504,0.0
-1.923686,-0.514777,1.0
7.240627,13.743552,0.0
-5.774529,-4.623415,1.0
-9.350715,8.716000,0.0
-4.996989,-8.492180,1.0
-10.762953,5.987973,0.0
-10.367527,-10.367847,1.0
2.371926,9.615422,0.0
2.441400,-10.743308,1.0
9.722225,0.435547,0.0
13.353870,-6.480046,1.0
5.851287,1.220749,0.0
6.022946,-8.905123,1.0
-2.219766,0.008501,0.0
5.281136,-7.372791,1.0
-12.564708,-1.012886,0.0
-11.318221,-7.262221,1.0
13.507709,2.926871,0.0
-9.820920,-10.577490,1.0
-8.281180,11.197911,0.0
7.045078,-1.161408,1.0
-5.483948,1.042734,0.0
7.834263,-8.243529,1.0
7.578856,3.902539,0.0
11.898278,-13.546639,1.0
-5.666928,4.655603,0.0
1.477050,-6.980736,1.0
-8.795622,7.457013,0.0
10.073360,-13.269754,1.0
-3.411335,9.829274,0.0
-12.099498,-6.597621,1.0
2.155458,3.992821,0.0
-8.889776,-4.823170,1.0
14.118891,13.624748,0.0
-6.825733,-11.824137,1.0
-2.017489,0.706002,0.0
0.780742,-12.557844,1.0
-9.986273,10.361184,0.0
12.077822,-1.309059,1.0
-8.321658,0.700413,0.0
4.164084,-5.563664,1.0
3.107497,13.762910,0.0
3.954883,-6.901649,1.0
-10.564465,3.682177,0.0
-10.786654,-4.418394,1.0
-8.230307,5.868630,0.0
-1.140905,-3.947775,1.0
-8.930569,11.587716,0.0
1.979032,-7.846056,1.0
8.222174,10.519813,0.0
6.884687,-10.606813,1.0
-14.101406,1.962110,0.0
10.552243,-6.279168,1.0
-12.849428,12.439429,0.0
-6.967348,-6.212720,1.0
2.937192,7.347833,0.0
0.144463,-2.290268,1.0
11.987101,12.555227,0.0
13.821853,-4.846717,1.0
8.448278,9.869997,0.0
-2.705919,-8.267807,1.0
8.924233,5.979732,0.0
12.125533,-3.778802,1.0
5.912484,12.503679,0.0
9.960972,-6.718277,1.0
0.037541,4.554319,0.0
-5.109371,-2.492568,1.0
-7.314834,9.997452,0.0
-8.849428,-11.650745,1.0
11.333946,9.791767,0.0
-4.004895,-9.318705,1.0
14.121240,3.124272,0.0
5.533254,-5.730029,1.0
-6.846023,3.129441,0.0
-5.388747,-3.050682,1.0
-0.734961,7.928761,0.0
-8.015828,-4.134891,1.0
7.600828,1.067393,0.0
-14.324549,-13.924743,1.0
3.230572,10.826707,0.0
10.453117,-3.502162,1.0
-5.785001,6.247368,0.0
-11.059559,-8.350116,1.0
-8.465078,6.120997,0.0
-1.888689,-9.586092,1.0
11.203205,4.845058,0.0
7.321505,-12.030990,1.0
6.261143,3.671763,0.0
3.356891,-6.847284,1.0
4.013126,5.506895,0.0
0.269579,-2.065011,1.0
10.126208,12.995700,0.0
10.624381,-4.802641,1.0
12.303845,10.154724,0.0
-1.623077,-9.512199,1.0
0.490173,6.965861,0.0
-14.387100,-6.454103,1.0
3.015645,3.732918,0.0
1.832693,-14.146662,1.0
7.511418,14.173442,0.0
-1.774930,-3.979741,1.0
4.481197,8.091316,0.0
-13.933853,-13.910791,1.0
10.255465,3.536670,0.0
5.232934,-9.635067,1.0
2.644498,10.677335,0.0
-9.992552,-13.104565,1.0
14.293626,13.112599,0.0
-12.035625,-2.468667,1.0
6.012886,5.716056,0.0
9.321530,-9.288705,1.0
8.434691,10.996305,0.0
9.417538,-9.089377,1.0
-4.111191,2.855135,0.0
1.817399,-13.029866,1.0
-4.564369,11.774083,0.0
10.260334,-11.563144,1.0
-13.916413,1.248807,0.0
0.404478,-5.836989,1.0
4.795195,12.113640,0.0
0.931367,-14.043544,1.0
3.290290,8.332409,0.0
9.993609,-6.368508,1.0
-2.545754,12.036397,0.0
0.458168,-1.222990,1.0
0.708079,9.708205,0.0
-9.308063,-6.363484,1.0
-8.525800,-1.501909,0.0
-3.174627,-1.427011,1.0
9.454069,8.931346,0.0
-1.440498,-1.477716,1.0
6.039429,13.871690,0.0
0.019288,-3.027675,1.0
3.788751,6.510337,0.0
-8.123022,-12.956315,1.0
4.838613,1.095675,0.0
-14.188602,-8.878026,1.0
7.517496,6.634294,0.0
-6.289922,-1.617138,1.0
-2.973330,3.334899,0.0
0.170025,-3.030158,1.0
-3.031302,6.145636,0.0
2.926787,-6.822288,1.0
-2.153949,6.529004,0.0
3.791019,-1.035334,1.0
5.085795,5.243747,0.0
7.330103,-11.770129,1.0
5.430650,9.393822,0.0
-13.095394,-9.327396,1.0
-8.622092,11.915849,0.0
13.023264,-5.438429,1.0
-11.172582,5.167301,0.0
-11.974476,-7.201503,1.0
-3.409931,6.821312,0.0
9.290438,-11.693034,1.0
-4.417045,11.480038,0.0
-8.009148,-6.122994,1.0
-2.350027,-0.909898,0.0
-2.502567,-13.481232,1.0
-7.335702,7.037831,0.0
-6.077623,-2.706395,1.0
0.684764,-0.375409,0.0
-1.835316,-7.586932,1.0
-13.313733,13.068132,0.0
-1.418231,-1.559546,1.0
1.153177,5.525730,0.0
5.744007,-5.873252,1.0
-0.150822,5.810338,0.0
-5.535018,-8.471240,1.0
-13.981726,-0.664751,0.0
6.825745,-1.715605,1.0
-11.415426,9.855865,0.0
-11.570681,-12.541333,1.0
10.221640,7.870409,0.0
0.476159,-8.757265,1.0
8.567848,5.981260,0.0
-6.670513,-3.182255,1.0
-5.918231,10.409435,0.0
-3.413392,-6.504200,1.0
11.278469,3.551421,0.0
8.767733,-12.267633,1.0
0.045045,10.860787,0.0
-11.483850,-2.424684,1.0
-5.851403,10.391908,0.0
2.063489,-3.823774,1.0
-7.574659,-0.441915,0.0
-1.710549,-10.428337,1.0
1.235673,7.903470,0.0
3.174784,-10.956622,1.0
-1.014735,3.161970,0.0
9.785751,-10.888115,1.0
-5.668674,4.345806,0.0
-13.392897,-3.546332,1.0
-0.134072,2.061425,0.0
8.551894,-11.644453,1.0
14.270168,1.634864,0.0
2.493868,-1.431036,1.0
2.431971,10.092158,0.0
6.912602,-6.405539,1.0
-0.976449,8.867679,0.0
1.062792,-3.564869,1.0
8.795594,4.434842,0.0
-4.064482,-5.913995,1.0
8.106753,4.579376,0.0
4.832174,-7.746023,1.0
-9.815175,7.674290,0.0
-10.558564,-2.799129,1.0
8.677701,7.768443,0.0
-11.025192,-7.506072,1.0
-11.655025,12.782362,0.0
5.469616,-8.106643,1.0
13.094636,0.883144,0.0
8.911783,-11.297499,1.0
-5.153429,-1.543758,0.0
11.114849,-1.414783,1.0
-7.060494,0.465061,0.0
4.659521,-4.073156,1.0
-9.330995,-0.307123,0.0
7.874235,-3.608390,1.0
-3.126546,13.094028,0.0
4.979485,-8.233985,1.0
7.619951,3.141358,0.0
-6.414448,-11.698626,1.0
-8.383775,13.179940,0.0
-6.631360,-5.455665,1.0
3.136011,7.501780,0.0
-1.399679,-4.170777,1.0
-7.201584,11.379944,0.0
1.153015,-8.797833,1.0
-0.628375,10.993793,0.0
11.031474,-11.275456,1.0
3.368875,6.010295,0.0
8.630001,-3.432836,1.0
-8.084045,11.773379,0.0
-1.711768,-6.473898,1.0
9.203492,5.088970,0.0
-8.904067,-9.937096,1.0
1.012126,-0.293350,0.0
-8.906081,-12.569629,1.0
-1.057549,3.403056,0.0
-0.806617,-2.704290,1.0
12.036117,5.971814,0.0
-8.528936,-11.322549,1.0
-9.945275,8.946622,0.0
4.147195,-3.791191,1.0
-3.471186,10.894329,0.0
4.907746,-6.590038,1.0
-3.054699,11.895763,0.0
11.766102,-0.570356,1.0
5.260029,-0.100171,0.0
11.288599,-10.495084,1.0
14.265156,2.891396,0.0
8.358989,-5.242863,1.0
11.126277,6.617967,0.0
-11.562958,-4.910835,1.0
1.752940,5.283907,0.0
-12.867696,-11.295922,1.0
9.358599,13.659765,0.0
0.188743,-4.683212,1.0
8.998198,8.345163,0.0
-2.342699,-9.042287,1.0
-10.404536,8.479616,0.0
4.863198,-6.162846,1.0
-10.715474,1.129489,0.0
1.492098,-10.767547,1.0
4.602688,6.410040,0.0
-5.878926,-3.904039,1.0
9.810746,11.274872,0.0
3.822534,-10.779092,1.0
6.196057,3.517578,0.0
-5.674170,-11.700890,1.0
7.191949,6.938390,0.0
-6.842304,-6.985434,1.0
13.189613,8.521790,0.0
-3.180568,-8.452978,1.0
10.658476,6.663426,0.0
1.722432,-4.311020,1.0
-6.098425,7.517975,0.0
-3.654827,-4.937994,1.0
4.206944,7.293262,0.0
10.142652,-6.700055,1.0
3.569726,9.539974,0.0
-6.732076,-2.653314,1.0
-0.382045,6.874425,0.0
1.081314,-6.441886,1.0
-4.075511,-0.715679,0.0
8.341055,-12.248798,1.0
11.912210,0.834490,0.0
13.878119,-8.056701,1.0
-13.701871,4.604191,0.0
-1.041695,-5.503269,1.0
4.030407,6.913689,0.0
4.538582,-12.757130,1.0
-8.415345,6.131855,0.0
-3.343668,-11.179929,1.0
2.384152,11.538191,0.0
2.249096,-14.121049,1.0
11.280709,8.665301,0.0
10.744126,-6.602266,1.0
4.694616,0.539612,0.0
-1.377142,-1.882780,1.0
5.248374,3.207584,0.0
-13.129674,-9.631346,1.0
3.338767,13.104820,0.0
-3.377739,-9.417670,1.0
-5.570232,11.804303,0.0
0.486737,-6.537138,1.0
8.842597,11.584049,0.0
6.772386,-3.805964,1.0
10.574060,2.281065,0.0
4.534803,-1.436454,1.0
8.852436,7.290468,0.0
5.526349,-6.560624,1.0
2.681375,2.037545,0.0
4.774141,-6.142895,1.0
-11.125208,-0.720918,0.0
7.791195,-10.709107,1.0
-0.721254,7.634635,0.0
-8.008241,-13.198948,1.0
12.064212,12.478899,0.0
13.613561,-13.606238,1.0
7.511346,13.432574,0.0
-0.538872,-14.008870,1.0
2.883578,2.051399,0.0
14.166477,-3.552198,1.0
-4.715618,7.064276,0.0
12.237655,-12.801288,1.0
4.047150,2.628221,0.0
12.362664,-13.554051,1.0
9.331743,1.999834,0.0
7.464179,-8.105997,1.0
12.632446,5.681898,0.0
-10.756016,-6.233229,1.0
-3.059772,12.480431,0.0
0.849738,-8.852196,1.0
4.458214,0.669869,0.0
-8.181976,-3.990227,1.0
1.262270,-0.065312,0.0
6.586895,-7.857718,1.0
-9.709417,2.979410,0.0
1.877947,-7.999460,1.0
4.454659,-0.619594,0.0
1.050234,-8.779106,1.0
7.997368,7.326959,0.0
3.185571,-6.521011,1.0
-1.476729,9.476247,0.0
0.876926,-10.767594,1.0
-4.409097,4.953698,0.0
-12.954721,-8.222769,1.0
10.499529,10.695983,0.0
3.383150,-1.973034,1.0
-10.096134,8.316676,0.0
-10.687533,-7.115197,1.0
-4.070999,10.261389,0.0
-4.176518,-11.777709,1.0
-14.124893,6.529927,0.0
-4.854307,-4.755885,1.0
-7.974672,8.670387,0.0
-6.780577,-7.008884,1.0
2.143865,7.619128,0.0
9.690506,-5.072344,1.0
-1.807772,6.201796,0.0
-4.191986,-12.055737,1.0
8.239392,11.188117,0.0
-1.946890,-9.275701,1.0
6.692194,12.778002,0.0
4.916112,-7.983355,1.0
-1.789457,0.793259,0.0
-1.169717,-1.771154,1.0
14.043937,0.704078,0.0
3.764088,-12.494404,1.0
9.464900,14.260894,0.0
9.844397,-7.837491,1.0
-1.084721,5.427818,0.0
-4.210508,-9.423191,1.0
-2.588136,-0.769483,0.0
-9.930747,-12.139062,1.0
7.758163,14.061953,0.0
-9.065428,-12.531625,1.0
10.275418,14.245448,0.0
5.159954,-3.969218,1.0
-10.714279,12.660077,0.0
-10.992822,-9.403790,1.0
-5.034975,0.652881,0.0
-4.596303,-11.440980,1.0
12.431760,3.681102,0.0
12.721392,-8.602711,1.0
-1.098134,8.420526,0.0
1.039649,-11.321678,1.0
-11.455652,1.953706,0.0
-0.428710,-9.883829,1.0
3.891418,4.685893,0.0
-9.888771,-5.126101,1.0
-12.345121,0.165120,0.0
-0.894141,-4.355945,1.0
-0.795433,2.819255,0.0
-1.713778,-8.952818,1.0
-12.949165,8.730214,0.0
7.148410,-12.342137,1.0
-0.101717,0.098820,0.0
-5.490002,-4.871131,1.0
-4.451549,8.872739,0.0
-4.191758,-10.252219,1.0
-6.793567,13.270352,0.0
1.399648,-10.073391,1.0
0.037809,7.153465,0.0
5.576016,-6.784736,1.0
-7.676541,8.363499,0.0
2.603401,-3.162984,1.0
-2.721787,-0.695499,0.0
-4.370303,-13.047585,1.0
3.764772,6.283664,0.0
10.863507,-11.729116,1.0
7.877714,10.033449,0.0
-7.868145,-2.406534,1.0
6.591697,1.542740,0.0
5.567673,-4.898277,1.0
4.422089,-0.741976,0.0
-0.120206,-9.369745,1.0
-5.150361,12.157425,0.0
7.433104,-10.327382,1.0
-1.543382,11.257374,0.0
-9.602347,-2.973996,1.0
9.821933,3.100401,0.0
-8.248908,-5.339280,1.0
-1.949343,12.826036,0.0
6.938259,-7.171497,1.0
12.692822,9.737446,0.0
7.622359,-3.949631,1.0
-12.724799,7.600149,0.0
-12.870488,-5.978421,1.0
-0.361403,7.359068,0.0
4.278885,-6.420017,1.0
-2.971582,3.211385,0.0
2.596274,-5.451954,1.0
-7.372491,-1.411914,0.0
-9.554970,-8.013996,1.0
6.986187,5.280063,0.0
-5.516713,-13.304717,1.0
5.655344,11.367723,0.0
-3.465612,-13.671932,1.0
6.074486,4.460891,0.0
-3.710008,-8.280494,1.0
14.036277,9.893337,0.0
-3.337637,-3.873174,1.0
3.815813,2.579200,0.0
4.658012,-2.841368,1.0
-7.396406,-0.646872,0.0
2.320163,-7.337065,1.0
1.957972,-1.366989,0.0
8.306291,-2.134345,1.0
-9.385708,0.917979,0.0
-9.735052,-9.334864,1.0
7.061660,6.038484,0.0
10.496874,-11.130580,1.0
-9.647437,5.447250,0.0
-10.297588,-13.387455,1.0
8.108709,6.619849,0.0
1.494142,-8.000868,1.0
8.670272,1.162113,0.0
-10.084415,-7.610064,1.0
2.744944,3.295248,0.0
4.989293,-12.483702,1.0
3.020041,13.088723,0.0
5.731587,-10.051721,1.0
-12.977937,12.358519,0.0
-13.100288,-7.498509,1.0
5.945656,1.300854,0.0
-3.861452,-13.711664,1.0
-6.691817,2.497192,0.0
4.657667,-6.154346,1.0
-9.741912,2.673966,0.0
2.893607,-12.382205,1.0
-3.892860,9.520885,0.0
-4.716043,-9.687181,1.0
2.605438,13.918155,0.0
12.711761,-3.162803,1.0
11.486598,11.057190,0.0
-12.811045,-10.431702,1.0
-9.761834,9.619944,0.0
-9.048139,-11.251717,1.0
10.927254,3.780191,0.0
10.045190,-5.283217,1.0
2.287037,-0.739889,0.0
-1.079223,-4.493402,1.0
4.133642,10.856349,0.0
-4.337693,-12.611819,1.0
-10.632183,11.090858,0.0
-10.863865,-5.726643,1.0
6.142522,-0.676349,0.0
2.138655,-6.641555,1.0
5.894627,5.129492,0.0
13.255494,-13.065166,1.0
-6.163977,3.105174,0.0
-3.296012,-14.037994,1.0
5.647649,2.859388,0.0
14.053704,-1.987955,1.0
11.438409,8.947689,0.0
-5.739894,-2.451154,1.0
1.308892,2.932433,0.0
-11.651005,-10.833625,1.0
3.087895,6.122937,0.0
10.828246,-5.667393,1.0
0.305407,9.690059,0.0
8.107402,-3.097328,1.0
7.019386,11.654854,0.0
7.132891,-13.155298,1.0
14.261840,3.532879,0.0
10.457836,-7.998138,1.0
8.340222,8.210142,0.0
13.761205,-11.473943,1.0
11.350137,0.041173,0.0
13.768870,-4.544481,1.0
9.346343,10.882536,0.0
6.196432,-5.920012,1.0
-3.978184,13.110997,0.0
-10.570810,-5.441450,1.0
2.285951,6.193909,0.0
3.772261,-2.092632,1.0
13.789554,10.209308,0.0
-7.866857,-6.381159,1.0
6.622333,-0.556823,0.0
-7.223353,-12.652316,1.0
-7.263911,4.531290,0.0
-4.846021,-7.562348,1.0
7.829791,10.610041,0.0
-9.548099,-7.876029,1.0
7.766621,12.897366,0.0
-13.236160,-11.813895,1.0
-0.546305,9.010001,0.0
-1.944694,-5.472474,1.0
-5.596736,3.160473,0.0
-10.944281,-4.704010,1.0
5.154982,11.260176,0.0
2.571850,-9.081997,1.0
-7.056170,8.955587,0.0
-0.408261,-10.834197,1.0
-9.030099,9.843897,0.0
-5.369909,-4.197752,1.0
-13.710709,0.937329,0.0
1.627301,-12.183030,1.0
1.041248,-0.969789,0.0
-5.007072,-7.361808,1.0
9.175902,2.494109,0.0
-9.607505,-3.118828,1.0
-0.631586,13.032075,0.0
-5.157333,-3.460623,1.0
-7.440029,8.528368,0.0
-6.107921,-13.521410,1.0
-14.398407,13.175065,0.0
10.517607,-9.707730,1.0
7.099168,4.118102,0.0
6.370436,-12.545861,1.0
-4.769026,4.148187,0.0
13.706237,-12.537894,1.0
-5.322856,0.094441,0.0
-8.369012,-7.001126,1.0
-8.307302,6.681668,0.0
5.058086,-10.391705,1.0
6.641814,5.827774,0.0
0.447807,-3.083570,1.0
-0.691912,9.482723,0.0
7.332794,-3.711870,1.0
-7.760376,9.681272,0.0
-0.275808,-6.963651,1.0
-3.958113,8.131550,0.0
6.752042,-3.048747,1.0
2.309247,-0.827872,0.0
8.377223,-10.998025,1.0
-6.938832,-0.141498,0.0
-0.996909,-4.474839,1.0
-12.102248,12.904582,0.0
1.341423,-9.996818,1.0
-0.595773,11.169998,0.0
-7.432615,-14.376330,1.0
-3.103360,4.904628,0.0
3.592991,-10.517309,1.0
