x1,x2,y
0.406410,-0.771670,1.0
0.831162,1.446339,0.0
1.369959,-1.436849,1.0
-0.223689,-0.475247,0.0
0.280019,-0.855474,1.0
-1.445025,-0.317829,0.0
-0.815243,-1.271527,1.0
-1.228982,1.419664,0.0
0.383419,-1.169795,1.0
-1.281317,0.497114,0.0
-1.210013,-1.301837,1.0
-0.180708,1.367341,0.0
-0.515997,-1.196609,1.0
-0.976169,-0.574465,0.0
0.851921,-0.871926,1.0
0.934563,0.719004,0.0
0.496507,-1.212684,1.0
0.209654,-0.171958,0.0
-1.197825,-1.423746,1.0
-1.549110,-0.123667,0.0
-1.376209,-1.189511,1.0
-0.589526,-0.331340,0.0
0.345193,-1.713568,1.0
-1.539881,0.115201,0.0
0.031540,-0.917462,1.0
-1.143216,-0.227879,0.0
1.567822,-1.738883,1.0
0.020444,1.648393,0.0
-0.253373,-1.091605,1.0
1.188109,-0.096695,0.0
-1.142315,-1.236289,1.0
-1.574201,-0.509626,0.0
0.846084,-1.163972,1.0
-1.505815,0.236349,0.0
0.584198,-0.745738,1.0
-1.505003,-0.344716,0.0
0.811169,-1.171014,1.0
1.025084,-0.369566,0.0
-0.036888,-1.461920,1.0
-0.541834,1.489802,0.0
0.514248,-1.417898,1.0
-0.474152,1.434597,0.0
1.401036,-1.338185,1.0
0.814104,-0.329158,0.0
1.018090,-1.133566,1.0
-1.187271,0.675044,0.0
1.331468,-1.086216,1.0
0.295696,1.774328,0.0
1.053763,-1.669638,1.0
0.981396,-0.270452,0.0
0.719973,-0.883997,1.0
1.196140,1.274641,0.0
1.245346,-1.167496,1.0
-0.015921,-0.504482,0.0
1.200518,-1.500272,1.0
-1.445344,1.110393,0.0
1.270663,-0.938178,1.0
-1.358591,1.150876,0.0
0.360518,-1.068024,1.0
0.711905,-0.685380,0.0
-1.156077,-1.531962,1.0
1.568333,0.232743,0.0
1.297861,-0.964834,1.0
-0.187159,1.046684,0.0
0.674677,-1.437895,1.0
0.137697,0.007163,0.0
-0.783833,-1.694891,1.0
-1.449042,0.373753,0.0
-0.501191,-1.051892,1.0
-0.097415,0.988250,0.0
-0.301878,-1.623112,1.0
-0.167490,0.564030,0.0
0.776625,-1.492367,1.0
0.670681,0.820760,0.0
1.170908,-1.781275,1.0
0.735550,0.397055,0.0
-0.930487,-1.304351,1.0
0.520568,1.326645,0.0
-0.907167,-1.455468,1.0
-0.935509,1.726373,0.0
1.339145,-1.271242,1.0
-1.034143,0.381502,0.0
1.206706,-1.632998,1.0
0.545189,1.178469,0.0
-0.279367,-1.514431,1.0
-0.261684,1.236162,0.0
-1.031973,-1.069483,1.0
1.480729,0.268491,0.0
1.724360,-0.775856,1.0
-1.400181,0.688767,0.0
1.203328,-1.363003,1.0
-0.897366,-0.853548,0.0
-0.040304,-1.404646,1.0
-1.413473,0.533669,0.0
-1.216388,-1.025558,1.0
0.152827,1.772686,0.0
1.325023,-1.192087,1.0
0.508007,-0.456414,0.0
-0.233419,-0.907620,1.0
-0.481461,1.099725,0.0
-0.516591,-0.931631,1.0
-0.440474,-0.709556,0.0
-1.741280,-1.635506,1.0
1.512831,-0.090294,0.0
1.367891,-1.031569,1.0
1.557277,1.304024,0.0
-0.041545,-1.159417,1.0
1.668350,0.075311,0.0
-1.514773,-1.073821,1.0
-1.321062,1.731567,0.0
-0.813318,-1.287093,1.0
-1.190018,1.155253,0.0
-1.562971,-1.099162,1.0
-1.119895,-0.579704,0.0
-1.515754,-1.762246,1.0
0.854653,0.524840,0.0
1.032369,-1.530900,1.0
1.253582,1.759454,0.0
1.343688,-1.022555,1.0
-0.639572,0.654016,0.0
0.874905,-1.691923,1.0
-0.509720,1.282448,0.0
-1.631402,-1.658221,1.0
-0.378989,-0.563422,0.0
-0.585833,-1.243958,1.0
-0.598241,0.535230,0.0
0.373339,-1.238034,1.0
-1.071892,-0.274923,0.0
-0.290480,-1.371418,1.0
-0.389422,0.247218,0.0
-0.469774,-1.434353,1.0
1.773634,1.543541,0.0
0.189262,-1.690639,1.0
0.575351,0.666372,0.0
0.910584,-1.020050,1.0
1.778995,1.620492,0.0
0.908181,-1.274682,1.0
-1.024753,-0.070624,0.0
1.229331,-0.891822,1.0
-0.412882,1.565113,0.0
1.620881,-0.899731,1.0
0.824676,0.660750,0.0
-0.166297,-1.654417,1.0
0.234405,1.367189,0.0
-0.029174,-1.450137,1.0
-1.145182,-0.723064,0.0
0.612350,-1.419249,1.0
-1.344216,1.458691,0.0
0.203696,-1.236107,1.0
0.527358,0.489024,0.0
-0.886782,-1.258428,1.0
0.815071,1.097976,0.0
1.021305,-1.120780,1.0
0.241844,0.622525,0.0
-0.503101,-0.952923,1.0
-1.439638,0.102909,0.0
1.521188,-1.402551,1.0
1.627647,0.000620,0.0
0.064637,-1.487621,1.0
-0.784286,1.727697,0.0
1.363338,-1.336221,1.0
0.734320,1.119768,0.0
0.121953,-0.792956,1.0
0.171168,0.735069,0.0
0.949155,-0.932154,1.0
0.139889,0.653036,0.0
1.145892,-1.536067,1.0
-1.584000,0.181925,0.0
0.476331,-1.442437,1.0
1.277541,1.365345,0.0
-1.040166,-1.363609,1.0
0.426616,-0.407566,0.0
0.912236,-1.357514,1.0
-0.267041,1.209579,0.0
0.010448,-1.474159,1.0
-1.715056,0.606873,0.0
0.835773,-1.330915,1.0
-0.769653,-0.170163,0.0
0.876792,-0.734753,1.0
0.167170,1.671334,0.0
-1.350517,-1.258324,1.0
-1.024311,0.104536,0.0
0.948626,-1.484928,1.0
0.505100,0.730042,0.0
-0.468183,-0.932454,1.0
0.550861,-0.263791,0.0
1.700524,-1.106965,1.0
-1.615556,-0.713914,0.0
0.611032,-1.598308,1.0
0.871445,1.624951,0.0
0.758472,-1.196092,1.0
0.342638,-0.582927,0.0
0.280804,-1.252867,1.0
1.579672,0.066693,0.0
1.697731,-1.155087,1.0
0.479834,0.855753,0.0
-0.418996,-1.365311,1.0
-0.466781,-0.199570,0.0
-0.972618,-0.945675,1.0
-0.572396,-0.412353,0.0
1.134167,-1.228729,1.0
0.881158,-0.186100,0.0
0.604962,-0.818801,1.0
-0.222715,1.052972,0.0
0.731664,-1.382742,1.0
-1.450457,1.471543,0.0
1.591930,-1.090364,1.0
-0.010482,0.587317,0.0
0.008949,-1.472052,1.0
-1.663047,0.080281,0.0
-1.358657,-1.259428,1.0
-0.053496,1.100004,0.0
-0.680078,-1.232310,1.0
-0.731605,1.578648,0.0
1.000051,-1.387862,1.0
-1.193154,-0.627619,0.0
-0.428428,-1.402885,1.0
-1.083889,-0.299477,0.0
-0.984905,-1.371888,1.0
-1.159740,-0.627474,0.0
-0.179460,-1.010171,1.0
0.727062,1.432763,0.0
1.086909,-0.787980,1.0
-0.273488,0.938550,0.0
1.601474,-1.614001,1.0
-0.984730,-0.483133,0.0
1.437617,-1.593387,1.0
1.188193,0.992715,0.0
-0.319390,-1.337665,1.0
-1.319481,0.013972,0.0
-0.934409,-1.670218,1.0
0.061043,0.376285,0.0
0.612972,-1.533362,1.0
1.004794,0.394334,0.0
1.027695,-1.315531,1.0
-0.348746,-0.033714,0.0
1.604287,-1.455962,1.0
-1.054205,1.323634,0.0
-0.885533,-1.456697,1.0
0.863997,-0.520151,0.0
-1.450594,-1.517888,1.0
-1.122308,1.464135,0.0
0.353068,-0.812932,1.0
-1.720245,-0.025328,0.0
0.522691,-0.927657,1.0
-1.395812,1.793268,0.0
-0.717212,-1.660771,1.0
-1.559685,1.625173,0.0
-1.616149,-1.409334,1.0
-0.573542,1.404339,0.0
1.652099,-1.199712,1.0
-1.674022,-0.584566,0.0
0.613935,-0.944076,1.0
-1.380281,0.424748,0.0
0.589010,-1.374150,1.0
-0.081848,0.088470,0.0
0.464732,-1.618438,1.0
-1.719261,1.633195,0.0
0.181663,-1.077001,1.0
1.186218,0.387329,0.0
-0.214028,-1.459431,1.0
1.098541,-0.528631,0.0
1.199128,-0.902296,1.0
-1.101135,1.046945,0.0
-1.777802,-1.049373,1.0
-0.570897,-0.408266,0.0
0.073149,-1.793670,1.0
-1.249974,1.400137,0.0
1.129843,-1.450783,1.0
1.684615,-0.112276,0.0
1.740770,-1.233031,1.0
-0.124819,1.153379,0.0
0.846577,-0.808350,1.0
-0.739898,-0.410243,0.0
0.245411,-1.527807,1.0
1.463473,1.483346,0.0
0.398803,-1.377134,1.0
1.690447,0.519740,0.0
1.625852,-0.654935,1.0
-0.299233,0.399018,0.0
-1.427409,-1.227935,1.0
-1.617339,1.172629,0.0
1.761481,-1.597212,1.0
-0.519036,-0.080402,0.0
0.665881,-1.517595,1.0
-0.516989,1.465791,0.0
-0.067692,-1.242740,1.0
-1.169735,0.307349,0.0
1.449805,-1.708287,1.0
-0.766357,0.904049,0.0
-0.499331,-1.424302,1.0
-1.283720,-0.122407,0.0
0.856734,-1.495729,1.0
1.052200,1.283004,0.0
0.966606,-1.553962,1.0
-0.459219,0.648444,0.0
-1.587455,-1.458009,1.0
-1.597815,1.590232,0.0
1.101824,-1.223543,1.0
0.361993,0.427435,0.0
1.458976,-0.746663,1.0
1.479381,-0.553783,0.0
0.982791,-0.894498,1.0
-0.834705,0.648940,0.0
-1.590907,-1.592761,1.0
0.895722,-0.203973,0.0
1.642872,-1.293566,1.0
-0.899645,0.149526,0.0
-1.077366,-0.978233,1.0
0.382686,-0.671600,0.0
-0.040998,-1.684965,1.0
1.749928,-0.326966,0.0
1.310547,-0.698955,1.0
-0.263626,1.058960,0.0
1.462604,-0.822214,1.0
1.143298,-0.665447,0.0
0.678330,-1.379039,1.0
1.245102,0.117508,0.0
-1.125396,-1.252610,1.0
0.331166,0.647016,0.0
-0.274010,-1.498964,1.0
0.807720,0.213557,0.0
1.330447,-0.807714,1.0
-0.552042,-0.338661,0.0
-0.557066,-0.886749,1.0
0.493389,1.634238,0.0
1.275357,-1.038976,1.0
-0.268184,0.274207,0.0
0.148652,-1.212407,1.0
-1.005866,0.411717,0.0
1.361689,-0.977951,1.0
0.457049,-0.196280,0.0
-1.360823,-1.390468,1.0
-1.604360,0.033998,0.0
-0.680874,-0.898916,1.0
-0.575534,0.558644,0.0
1.497455,-1.171149,1.0
1.292305,1.156025,0.0
0.838669,-0.717058,1.0
0.279067,0.001651,0.0
0.901770,-1.193653,1.0
-0.590119,0.313253,0.0
0.363547,-0.903171,1.0
0.832121,-0.002955,0.0
1.461457,-1.238553,1.0
1.117648,0.032598,0.0
1.252786,-1.481101,1.0
-1.266153,-0.080346,0.0
-1.720738,-1.746062,1.0
-0.881289,-0.684312,0.0
0.486155,-1.601084,1.0
-1.085344,0.273701,0.0
-0.065745,-1.136864,1.0
-1.124668,1.419682,0.0
0.773614,-1.562938,1.0
0.079869,0.068096,0.0
-0.153517,-0.870226,1.0
1.694496,0.248291,0.0
1.292681,-1.182820,1.0
0.491771,0.094716,0.0
-0.375315,-1.445402,1.0
0.428492,1.699513,0.0
-0.055927,-1.329553,1.0
0.658613,-0.120147,0.0
-0.355756,-1.076638,1.0
-1.772234,0.765398,0.0
-1.355387,-0.941782,1.0
1.040554,0.250340,0.0
-0.918775,-1.686040,1.0
-1.256755,-0.429517,0.0
-1.628092,-1.128130,1.0
0.338064,1.213546,0.0
-1.388871,-1.325055,1.0
-0.697210,0.397506,0.0
1.670106,-1.119645,1.0
-0.199018,0.023074,0.0
0.416871,-0.965093,1.0
0.965384,0.417136,0.0
0.516200,-1.285591,1.0
1.231054,1.274891,0.0
-0.511117,-1.452633,1.0
0.440618,0.618792,0.0
1.042854,-1.586840,1.0
-1.481209,-0.113669,0.0
0.218179,-1.690378,1.0
-0.461364,0.606054,0.0
1.016313,-1.480083,1.0
0.559234,-0.017642,0.0
-1.387793,-1.287827,1.0
1.798818,0.358988,0.0
-1.195448,-1.305341,1.0
0.124551,1.750630,0.0
0.089029,-1.632282,1.0
1.235343,1.343157,0.0
-0.689100,-1.373412,1.0
1.738008,0.640004,0.0
0.859869,-0.747596,1.0
0.434998,-0.045777,0.0
-1.732043,-1.488476,1.0
-1.441043,1.331352,0.0
0.725184,-1.680251,1.0
0.415544,0.447208,0.0
-0.184277,-1.585799,1.0
1.489602,1.442560,0.0
-1.685310,-1.276436,1.0
-0.951886,0.444950,0.0
1.077435,-1.065002,1.0
0.867029,-0.092084,0.0
-1.581047,-1.555154,1.0
-0.352834,-0.270625,0.0
0.567946,-1.775734,1.0
0.457595,1.331859,0.0
-1.758159,-1.397754,1.0
-0.818969,-0.833243,0.0
-0.916848,-1.687717,1.0
-0.812379,1.295577,0.0
-0.286255,-1.699332,1.0
1.189027,0.706744,0.0
0.076855,-1.438459,1.0
0.028867,-0.227604,0.0
0.085883,-1.264443,1.0
-1.572801,0.971416,0.0
0.511792,-0.788155,1.0
1.560010,0.627607,0.0
-1.495090,-1.204050,1.0
-0.900861,1.053390,0.0
-0.963016,-1.148474,1.0
1.168828,-0.135898,0.0
-1.165925,-1.507482,1.0
-0.367670,1.774427,0.0
-0.374908,-1.562045,1.0
-0.891467,0.649913,0.0
1.583680,-1.699786,1.0
-0.458445,-0.425968,0.0
0.009870,-1.117088,1.0
1.322003,0.183420,0.0
0.615388,-1.203723,1.0
1.468237,-0.621083,0.0
1.429016,-1.775977,1.0
-1.211389,1.783971,0.0
-1.451804,-1.101024,1.0
0.626769,0.797036,0.0
-0.376793,-1.329001,1.0
0.162499,-0.574400,0.0
-1.573464,-1.082583,1.0
-0.595696,0.209545,0.0
0.400620,-0.811893,1.0
1.171450,0.535358,0.0
-0.443879,-1.563408,1.0
1.183373,-0.396604,0.0
-1.699307,-1.685284,1.0
1.519076,0.336499,0.0
-1.298740,-1.576518,1.0
-1.430291,-0.907423,0.0
1.000731,-1.179366,1.0
1.190248,-0.133175,0.0
0.485782,-1.295981,1.0
1.284529,0.316412,0.0
0.718320,-1.733035,1.0
-1.059815,0.790675,0.0
1.586171,-0.958362,1.0
0.503366,0.464893,0.0
-0.486173,-0.918683,1.0
1.075533,1.090357,0.0
0.034456,-1.375167,1.0
1.765654,0.827122,0.0
-0.764726,-1.453762,1.0
-1.080391,0.616099,0.0
0.027224,-1.093757,1.0
-1.168694,-0.086303,0.0
-1.763702,-1.256731,1.0
1.459683,-0.440721,0.0
-0.675823,-1.391804,1.0
-1.690936,-0.490088,0.0
-0.173464,-1.015498,1.0
1.227133,0.434951,0.0
-0.552172,-1.062372,1.0
-1.085083,0.881314,0.0
1.495265,-1.433439,1.0
-1.752722,1.027326,0.0
0.576734,-1.743780,1.0
0.930968,1.320177,0.0
-1.291484,-1.727537,1.0
-1.440633,1.094494,0.0
0.852073,-1.210459,1.0
1.644139,-0.018983,0.0
-1.787980,-1.661551,1.0
1.639466,0.493613,0.0
1.784805,-1.726867,1.0
0.522638,0.393742,0.0
-1.037344,-1.155118,1.0
-1.115486,1.043013,0.0
-0.003388,-0.996879,1.0
-1.714241,0.058835,0.0
-0.109552,-1.745713,1.0
-1.222507,-0.728941,0.0
1.169779,-0.922631,1.0
0.228044,-0.570846,0.0
0.423754,-0.803390,1.0
1.592146,0.722571,0.0
-1.057501,-1.283950,1.0
-1.008798,1.281495,0.0
-0.860242,-1.370126,1.0
1.032848,0.310152,0.0
1.267123,-1.559288,1.0
0.033077,1.584318,0.0
-1.595984,-1.245576,1.0
1.033063,0.329991,0.0
1.052085,-1.475642,1.0
1.150429,0.149482,0.0
-0.025012,-0.939538,1.0
0.891216,-0.313575,0.0
1.790115,-0.797086,1.0
0.833785,-0.655312,0.0
1.664754,-1.106520,1.0
-0.400851,-0.749986,0.0
0.326121,-1.761590,1.0
-1.518851,0.621503,0.0
-1.142080,-1.122680,1.0
-1.013774,0.645482,0.0
1.043075,-1.549661,1.0
0.494973,-0.041779,0.0
-1.118366,-1.467212,1.0
-0.096740,1.405544,0.0
-0.920394,-1.166950,1.0
0.622527,1.343239,0.0
0.249361,-1.007408,1.0
-1.598490,1.165627,0.0
1.012232,-1.542104,1.0
-0.811223,-0.378996,0.0
-0.066792,-1.003871,1.0
-0.206210,1.204163,0.0
0.936940,-0.964573,1.0
-1.173976,0.856881,0.0
1.697147,-0.835926,1.0
0.051460,1.099924,0.0
0.228969,-1.249341,1.0
-0.463776,-0.119577,0.0
1.247806,-1.776820,1.0
-0.256977,1.167089,0.0
0.427362,-0.987066,1.0
1.096139,1.647535,0.0
-0.914643,-1.342293,1.0
-0.995944,1.310603,0.0
0.791269,-1.058856,1.0
-0.825238,1.202524,0.0
1.258999,-1.475116,1.0
-0.364340,0.521322,0.0
0.059166,-0.948905,1.0
-0.623259,1.097151,0.0
1.066634,-1.564765,1.0
-0.002250,1.786919,0.0
1.496763,-1.443350,1.0
1.257317,0.201456,0.0
0.757463,-0.857479,1.0
0.140967,0.737501,0.0
-0.113196,-1.760703,1.0
0.780448,-0.678026,0.0
0.500738,-1.503889,1.0
0.256866,0.991794,0.0
1.239670,-1.756397,1.0
-1.636636,0.921815,0.0
0.984247,-1.133403,1.0
-0.024247,-0.147932,0.0
-0.289394,-1.292234,1.0
-1.017422,0.552467,0.0
1.119311,-1.646529,1.0
1.541781,0.337916,0.0
0.734917,-1.161723,1.0
-1.363965,0.904087,0.0
0.344705,-0.860830,1.0
1.246006,0.738599,0.0
-1.411755,-1.134063,1.0
-1.474086,0.589275,0.0
-0.575146,-1.369578,1.0
0.364726,-0.250288,0.0
0.393269,-1.188153,1.0
0.641741,0.518720,0.0
1.039363,-0.759910,1.0
-0.979594,-0.545164,0.0
0.116921,-1.376727,1.0
0.954827,-0.374715,0.0
-0.500866,-1.619947,1.0
0.141122,-0.028403,0.0
-1.608685,-1.595171,1.0
-0.294648,1.534672,0.0
1.475753,-1.542631,1.0
0.925405,1.402080,0.0
-0.718478,-1.554835,1.0
1.578088,1.736508,0.0
-1.266316,-1.136922,1.0
-0.468497,-0.232351,0.0
-1.625730,-1.091391,1.0
1.332547,0.814181,0.0
-1.628367,-1.461498,1.0
-0.485907,1.770231,0.0
-1.607833,-1.618053,1.0
0.036971,-0.686692,0.0
-0.911593,-1.060653,1.0
0.661001,0.283063,0.0
-1.517786,-1.151919,1.0
0.956256,1.483924,0.0
-1.417231,-1.798296,1.0
-0.850112,0.850482,0.0
0.044070,-1.511492,1.0
-0.780725,0.678541,0.0
-0.834757,-1.393492,1.0
1.748806,1.788411,0.0
1.560930,-0.765016,1.0
0.011806,0.739128,0.0
-0.716497,-1.262197,1.0
-1.657563,1.754718,0.0
0.419579,-1.385218,1.0
1.172293,0.357978,0.0
1.770728,-1.397329,1.0
-0.626168,-0.523416,0.0
-0.499888,-0.954535,1.0
-1.286398,1.265997,0.0
0.303564,-0.945392,1.0
-0.457687,1.069640,0.0
-0.089101,-1.185585,1.0
-0.914903,-0.491162,0.0
-0.501435,-1.216460,1.0
-0.029696,1.417275,0.0
0.103176,-1.577454,1.0
0.954022,0.296273,0.0
1.596605,-1.292851,1.0
-0.225382,-0.206515,0.0
0.364620,-0.894036,1.0
1.233278,-0.438211,0.0
-0.049960,-1.497334,1.0
1.193068,0.332188,0.0
-1.543597,-1.746418,1.0
-1.134839,0.068747,0.0
-0.385275,-0.854992,1.0
1.628098,0.292465,0.0
1.517233,-0.770821,1.0
-1.290745,0.446168,0.0
-1.230384,-1.426381,1.0
0.126606,0.610685,0.0
0.989921,-1.733422,1.0
-0.797394,1.179572,0.0
-1.491261,-1.347712,1.0
-1.645123,-0.810837,0.0
0.743423,-1.503392,1.0
0.541851,-0.451315,0.0
-0.865361,-1.251501,1.0
-0.373199,-0.479494,0.0
1.436301,-1.763812,1.0
-0.239951,-0.256111,0.0
-0.348270,-1.135557,1.0
1.112420,1.685092,0.0
-0.708186,-1.496932,1.0
0.601933,0.941952,0.0
0.044906,-1.623603,1.0
-0.154299,-0.593795,0.0
1.337706,-0.941935,1.0
0.399669,0.123361,0.0
0.929161,-1.340774,1.0
1.297339,-0.227371,0.0
-1.226746,-1.447233,1.0
0.144472,1.750920,0.0
-0.809507,-1.533154,1.0
0.905351,-0.338033,0.0
-1.329165,-1.629879,1.0
-1.539998,1.382350,0.0
-1.726462,-1.419595,1.0
-1.119103,1.365193,0.0
-0.743986,-1.661648,1.0
0.298147,0.223162,0.0
1.563742,-1.797829,1.0
1.537488,0.221109,0.0
0.097406,-1.502091,1.0
-1.128647,-0.180437,0.0
1.456951,-1.284013,1.0
-0.642886,-0.654914,0.0
-0.475146,-1.533204,1.0
-1.652651,1.564084,0.0
0.804907,-1.447542,1.0
-1.314942,0.535766,0.0
1.222996,-1.570216,1.0
-1.297001,-0.132579,0.0
-0.939438,-1.055565,1.0
-1.250903,0.469179,0.0
-0.811802,-1.193801,1.0
-1.007549,0.815105,0.0
0.485518,-1.572192,1.0
0.775093,-0.679979,0.0
1.185953,-1.501200,1.0
1.352099,1.587362,0.0
-0.146442,-0.831139,1.0
0.703387,-0.038497,0.0
-1.701204,-1.514393,1.0
1.675511,1.269971,0.0
0.406345,-1.130288,1.0
1.279761,-0.404783,0.0
1.133066,-1.392866,1.0
1.451152,0.027513,0.0
-1.425352,-1.699089,1.0
-0.730859,0.136277,0.0
0.555913,-0.807648,1.0
-0.761048,0.302106,0.0
-1.050798,-0.932953,1.0
0.166025,0.706938,0.0
0.690613,-0.970021,1.0
0.263485,0.711425,0.0
1.144946,-0.845835,1.0
-0.448115,0.199618,0.0
0.344442,-1.130484,1.0
-1.575477,-0.391048,0.0
0.423376,-1.706296,1.0
0.527218,1.457663,0.0
-0.582497,-1.742097,1.0
0.817112,-0.210893,0.0
0.921267,-1.164288,1.0
0.286247,1.460814,0.0
-0.399506,-1.375316,1.0
1.325458,0.543532,0.0
1.052484,-1.638165,1.0
-1.601900,1.381801,0.0
0.724156,-1.440222,1.0
-0.383326,1.526292,0.0
-0.902846,-1.256141,1.0
-0.711153,0.138289,0.0
1.146628,-1.022414,1.0
-0.622845,0.901589,0.0
-0.035078,-0.931070,1.0
-1.602612,0.489871,0.0
-0.445981,-1.341907,1.0
0.797197,-0.134967,0.0
1.083678,-0.889497,1.0
-0.003657,0.207382,0.0
0.133414,-1.377014,1.0
0.678563,0.262549,0.0
-1.584900,-1.544921,1.0
-1.257239,1.633370,0.0
-0.795795,-1.511551,1.0
-0.198824,-0.232926,0.0
0.252712,-1.429912,1.0
-0.930055,0.233356,0.0
0.239366,-1.791315,1.0
0.729355,0.615975,0.0
0.938660,-0.930794,1.0
-0.744849,-0.726227,0.0
-0.974808,-1.211178,1.0
0.792036,-0.403865,0.0
-1.324653,-1.550988,1.0
0.820991,0.099582,0.0
1.543511,-1.146771,1.0
-1.504641,1.569967,0.0
-0.750379,-1.479706,1.0
-1.738939,-0.784752,0.0
-0.330540,-1.400485,1.0
-0.418418,-0.784323,0.0
-1.791114,-1.228189,1.0
-0.230493,0.176807,0.0
0.670772,-1.710709,1.0
1.027285,0.389053,0.0
1.292157,-1.709357,1.0
-1.605589,0.775509,0.0
-0.893298,-1.752783,1.0
0.060436,0.831350,0.0
1.258904,-0.814960,1.0
-1.307880,0.455752,0.0
-1.438168,-1.500902,1.0
-1.388613,0.703929,0.0
0.004949,-1.086493,1.0
0.490545,0.864120,0.0
1.685461,-1.489762,1.0
1.391484,1.243770,0.0
-1.050280,-1.622026,1.0
1.508425,1.098885,0.0
-0.789075,-1.076191,1.0
-0.472300,0.456355,0.0
0.901661,-1.793418,1.0
0.885474,0.224169,0.0
0.524693,-1.698638,1.0
0.776837,-0.284940,0.0
-1.385914,-1.557718,1.0
1.429721,-0.114891,0.0
-0.704908,-1.138799,1.0
0.477971,1.687264,0.0
-1.029514,-1.682658,1.0
-0.629781,-0.158984,0.0
0.366498,-1.164371,1.0
-0.359207,0.412774,0.0
-0.835679,-1.751947,1.0
-0.232866,-0.035026,0.0
-1.744214,-1.276220,1.0
-0.669588,0.283851,0.0
1.228011,-1.083598,1.0
1.343656,0.428864,0.0
0.155223,-1.591889,1.0
-1.184523,0.199185,0.0
1.733114,-0.930414,1.0
0.739383,0.106943,0.0
-0.677674,-0.968711,1.0
-0.938858,-0.041049,0.0
0.364179,-0.960249,1.0
0.939699,0.652034,0.0
0.929030,-0.880836,1.0
1.292509,1.032049,0.0
-1.049576,-1.283804,1.0
-0.747457,1.559861,0.0
-1.104614,-1.227254,1.0
0.887003,0.615558,0.0
-0.054846,-1.273624,1.0
-0.733129,1.257623,0.0
1.661613,-0.708140,1.0
0.374680,1.065578,0.0
1.491969,-0.709741,1.0
1.083164,0.046896,0.0
-0.123959,-0.876518,1.0
-0.518983,0.611437,0.0
0.047833,-0.841372,1.0
1.603453,0.123550,0.0
0.775226,-0.938378,1.0
-0.837256,0.901456,0.0
0.680120,-0.957727,1.0
0.666963,-0.169744,0.0
0.180571,-1.190410,1.0
0.089665,-0.677761,0.0
-0.929713,-1.761006,1.0
-0.335485,-0.288633,0.0
1.037380,-1.064516,1.0
0.553352,1.481322,0.0
-0.452868,-1.519901,1.0
0.052865,-0.128454,0.0
1.357778,-1.283116,1.0
-1.450103,0.504076,0.0
-0.894343,-1.611081,1.0
1.123377,-0.674592,0.0
-0.352301,-0.925179,1.0
-0.839080,-0.526120,0.0
0.109481,-1.064424,1.0
1.678429,0.215756,0.0
-1.206856,-1.613859,1.0
-0.920754,1.401500,0.0
-0.788755,-1.670021,1.0
-0.672843,-0.266880,0.0
-0.738212,-1.710442,1.0
0.343995,0.356575,0.0
0.034543,-0.896483,1.0
1.759076,1.635172,0.0
-0.000489,-1.543186,1.0
1.289886,0.342495,0.0
-0.415430,-1.775488,1.0
-1.307640,0.791746,0.0
-0.301048,-1.770151,1.0
-1.254356,0.127561,0.0
1.656734,-1.627221,1.0
1.531993,1.181202,0.0
1.605487,-0.742197,1.0
0.073063,0.695107,0.0
-1.202743,-1.373499,1.0
0.904119,0.357222,0.0
-0.279204,-1.795706,1.0
-1.228677,-0.188492,0.0
-1.045515,-1.333242,1.0
-1.283435,0.807453,0.0
-0.440007,-1.473200,1.0
0.665720,0.377887,0.0
-0.511481,-1.099128,1.0
0.612863,1.015935,0.0
1.054148,-0.727963,1.0
1.732683,1.025483,0.0
0.056621,-0.807442,1.0
-0.986462,-0.723413,0.0
-1.033573,-1.623395,1.0
-0.251460,0.493518,0.0
-0.284643,-1.078503,1.0
-0.236657,0.804655,0.0
0.947094,-1.665187,1.0
-1.159020,0.374983,0.0
1.066429,-1.515439,1.0
-1.566371,1.034075,0.0
-0.133863,-1.158274,1.0
-0.942645,0.850719,0.0
1.603406,-1.586199,1.0
-1.013322,0.942245,0.0
-0.780150,-1.464824,1.0
1.742958,0.948547,0.0
-0.413915,-1.694331,1.0
-1.558737,0.032824,0.0
-1.024096,-1.334930,1.0
-1.480827,-0.713765,0.0
0.260926,-1.020994,1.0
0.177002,1.393563,0.0
1.127594,-0.859479,1.0
-1.618115,-0.559306,0.0
-0.430110,-1.227534,1.0
0.910548,0.401040,0.0
-0.607068,-1.403792,1.0
-0.818983,1.768151,0.0
-0.174178,-1.409343,1.0
-1.024538,-0.056203,0.0
1.744287,-0.742653,1.0
-1.692631,-0.250119,0.0
0.458517,-1.637353,1.0
0.428473,1.455613,0.0
1.605095,-1.725634,1.0
-1.026111,1.768220,0.0
1.327320,-1.513412,1.0
1.563252,1.008066,0.0
-1.021895,-1.010563,1.0
-1.326557,-0.087513,0.0
0.689133,-0.865856,1.0
-1.037758,0.725308,0.0
0.903905,-1.233675,1.0
-0.747273,1.164135,0.0
0.942035,-1.216359,1.0
1.515948,1.443196,0.0
1.363288,-1.610726,1.0
1.349147,-0.583251,0.0
0.422477,-0.761527,1.0
-1.063108,-0.249530,0.0
-1.120284,-1.411667,1.0
-1.403559,1.325183,0.0
-1.091196,-1.646562,1.0
-0.168297,1.210693,0.0
-0.998027,-1.679738,1.0
1.500105,1.536372,0.0
-1.124930,-1.043032,1.0
0.598189,-0.395908,0.0
