x1,x2,y
-3.193161,3.025066,0.0
-0.521107,-3.135074,1.0
-2.050045,2.719102,0.0
-2.815283,-2.373811,1.0
-2.835324,1.783985,0.0
3.072704,-1.274770,1.0
-2.663115,2.816531,0.0
-2.504780,-1.261219,1.0
1.988829,0.396603,0.0
-0.902907,-2.164604,1.0
0.852616,1.250930,0.0
-2.407268,-1.053072,1.0
2.952336,1.524437,0.0
-1.867087,-2.238425,1.0
0.743564,-0.385428,0.0
2.307706,-1.154345,1.0
-1.966257,2.876821,0.0
1.073687,-2.919316,1.0
-0.913428,2.134944,0.0
-3.015434,-1.326503,1.0
-0.504990,0.383014,0.0
-0.061770,-2.418646,1.0
-3.083277,1.152613,0.0
0.791182,-2.609043,1.0
0.303605,2.320483,0.0
-1.711341,-2.223396,1.0
-0.128165,2.883735,0.0
0.426813,-2.245098,1.0
-0.761256,0.476348,0.0
0.694408,-2.982241,1.0
0.256177,-0.061867,0.0
1.122534,-2.171172,1.0
-2.085759,-0.684452,0.0
0.033137,-1.781143,1.0
-2.059095,-0.586701,0.0
1.956389,-2.758852,1.0
2.374638,1.137415,0.0
-1.164164,-2.393729,1.0
-2.524483,3.077360,0.0
2.350569,-2.343415,1.0
2.417006,2.263936,0.0
-1.694054,-1.144461,1.0
-1.515573,0.882990,0.0
2.472508,-1.739886,1.0
-2.521967,1.381279,0.0
2.403732,-0.683450,1.0
1.688408,0.678819,0.0
-1.135183,-2.101998,1.0
0.641271,1.201420,0.0
0.041851,-2.101117,1.0
-2.883676,1.884246,0.0
-2.904337,-2.008355,1.0
-1.728113,0.233439,0.0
0.421798,-2.709869,1.0
0.268750,0.013949,0.0
0.895292,-1.512259,1.0
0.823700,1.528266,0.0
-2.526633,-2.314353,1.0
-0.290511,1.431595,0.0
-3.178966,-2.557777,1.0
-1.109674,0.578704,0.0
2.083361,-1.562252,1.0
1.386454,0.860913,0.0
1.665207,-1.871557,1.0
0.056520,2.888034,0.0
-1.323332,-2.366320,1.0
-1.008225,2.368064,0.0
-0.981759,-2.356919,1.0
-0.416415,3.003109,0.0
3.147770,-0.916481,1.0
2.973553,0.303242,0.0
-2.330975,-2.819270,1.0
0.288438,3.052020,0.0
-1.390183,-1.163123,1.0
2.880496,2.997397,0.0
1.723532,-1.415102,1.0
2.983315,3.045624,0.0
-0.639241,-1.045461,1.0
3.147686,1.552447,0.0
-2.054339,-1.530927,1.0
-1.426167,-0.031658,0.0
-1.900319,-2.970410,1.0
0.942628,2.891122,0.0
-1.226261,-2.592184,1.0
1.425817,2.458486,0.0
1.298060,-2.306579,1.0
-0.063915,1.707504,0.0
-0.444273,-1.031590,1.0
1.296480,-0.352091,0.0
0.355900,-2.853216,1.0
1.867308,-0.145342,0.0
2.669216,-2.893750,1.0
-1.075949,3.018365,0.0
-0.965776,-2.432088,1.0
2.966753,0.920105,0.0
-2.895124,-1.477504,1.0
-0.759920,2.671339,0.0
-1.675544,-2.206427,1.0
-1.063609,0.453357,0.0
-2.175778,-1.284951,1.0
-2.088615,1.476622,0.0
2.510711,-0.857657,1.0
-0.364283,2.590624,0.0
-1.821453,-2.673359,1.0
-2.336524,1.341310,0.0
1.596716,-1.494288,1.0
1.091738,1.071265,0.0
-2.328080,-1.176841,1.0
-1.998441,0.634823,0.0
-2.196120,-2.431232,1.0
-1.594230,2.779656,0.0
1.947396,-1.721181,1.0
1.197204,0.908547,0.0
-2.694639,-2.858543,1.0
2.413104,1.196040,0.0
0.468133,-0.855163,1.0
2.229838,0.014727,0.0
1.051794,-1.542175,1.0
1.739734,-0.236104,0.0
1.968052,-1.052813,1.0
0.411367,2.281103,0.0
-3.049321,-1.302554,1.0
-0.617939,2.049610,0.0
-0.654475,-1.059921,1.0
0.926250,2.854650,0.0
-0.558279,-2.094945,1.0
-2.005942,1.944700,0.0
-1.643886,-1.838490,1.0
2.126317,0.643385,0.0
-0.227610,-1.093410,1.0
-0.337293,2.066469,0.0
3.120867,-2.686730,1.0
0.130999,1.111320,0.0
3.026401,-2.892564,1.0
-0.630446,2.726402,0.0
-0.227784,-2.332270,1.0
1.549186,2.364337,0.0
2.203012,-0.981948,1.0
-0.391502,0.522538,0.0
-1.219803,-2.702579,1.0
0.544659,2.448866,0.0
1.320472,-2.701146,1.0
-0.365129,1.632090,0.0
-2.995472,-2.902262,1.0
1.525859,1.253184,0.0
2.517542,-1.019402,1.0
-3.110020,0.156601,0.0
0.813815,-1.419718,1.0
-0.397039,2.497326,0.0
-1.674280,-1.337260,1.0
2.912732,1.497949,0.0
-2.209024,-2.125482,1.0
-0.041115,1.160929,0.0
3.035789,-1.112145,1.0
2.876281,2.698106,0.0
2.825639,-0.771964,1.0
2.830215,2.810572,0.0
1.528226,-1.116976,1.0
-2.589360,1.462926,0.0
2.537894,-2.529108,1.0
-0.185980,-0.691952,0.0
-1.121013,-1.530173,1.0
2.792024,1.549661,0.0
-1.020063,-1.245699,1.0
1.363761,2.616091,0.0
-1.294454,-2.815211,1.0
0.671971,-0.435881,0.0
1.845731,-1.672836,1.0
-0.535039,0.774984,0.0
-0.311128,-1.978448,1.0
-3.036342,2.253202,0.0
-0.166793,-1.878458,1.0
2.335071,1.538588,0.0
-1.534161,-1.436675,1.0
1.030476,1.589340,0.0
1.355097,-2.898810,1.0
-2.765732,0.735476,0.0
1.575064,-1.117227,1.0
0.314853,0.326271,0.0
1.478825,-3.109321,1.0
-1.205240,0.726533,0.0
2.913531,-1.279356,1.0
1.617125,-0.156876,0.0
-2.915309,-1.497771,1.0
-2.241191,2.866368,0.0
-3.198797,-2.764805,1.0
-2.611494,0.917767,0.0
2.900581,-1.301224,1.0
0.754876,2.661627,0.0
-0.290068,-1.147189,1.0
-0.590440,2.981034,0.0
-2.479134,-3.033965,1.0
2.810003,2.466250,0.0
-1.029366,-2.414564,1.0
-1.646341,-0.889330,0.0
-0.496978,-2.140546,1.0
-0.571771,3.097399,0.0
2.114693,-0.800382,1.0
-1.395362,-0.479257,0.0
2.035102,-0.835012,1.0
-0.850576,2.370909,0.0
-0.547532,-1.486493,1.0
0.429051,-0.135492,0.0
-1.678668,-2.760539,1.0
-0.312239,1.175641,0.0
-1.843196,-2.943509,1.0
2.369005,2.027918,0.0
-3.172128,-2.671475,1.0
1.781631,-0.122082,0.0
-0.571945,-1.789230,1.0
-1.852407,2.793227,0.0
-0.340727,-1.246721,1.0
-0.670543,1.432014,0.0
0.861335,-1.985463,1.0
1.136324,1.437942,0.0
1.263504,-1.624917,1.0
0.052856,0.196174,0.0
0.549347,-2.827750,1.0
-2.253728,3.194444,0.0
-0.728885,-2.169311,1.0
1.099693,0.594696,0.0
-2.819099,-2.430124,1.0
-2.570168,3.185323,0.0
2.560948,-1.049380,1.0
-1.030154,-0.175773,0.0
0.158262,-2.896461,1.0
0.529289,0.883188,0.0
2.750966,-1.041891,1.0
-2.863010,3.062450,0.0
2.306030,-2.248562,1.0
3.047479,0.889177,0.0
1.410928,-1.217796,1.0
-2.376176,0.776940,0.0
-2.807119,-1.177538,1.0
2.101154,0.290583,0.0
2.467901,-2.007771,1.0
-0.383568,-0.194622,0.0
-1.984719,-2.001319,1.0
1.296234,1.175210,0.0
0.219576,-2.852165,1.0
-1.338432,1.695798,0.0
2.484956,-2.581764,1.0
-2.519874,-0.796722,0.0
1.381714,-3.170842,1.0
-2.104177,2.053721,0.0
-0.695633,-1.289972,1.0
-2.270125,2.934320,0.0
-0.844702,-2.567513,1.0
1.497560,-0.111875,0.0
-2.437188,-2.612714,1.0
2.345718,1.369953,0.0
-2.009519,-2.345159,1.0
-2.560130,0.428038,0.0
1.006848,-1.632352,1.0
0.422950,-0.229730,0.0
0.655415,-1.346612,1.0
-2.147555,2.418910,0.0
-2.162972,-2.297347,1.0
0.218255,1.718694,0.0
2.975274,-0.892459,1.0
-0.659392,2.659926,0.0
2.163139,-2.914969,1.0
-1.778088,-0.795867,0.0
-2.923048,-2.380331,1.0
1.753303,2.501218,0.0
-0.753324,-2.655229,1.0
-2.151190,0.058826,0.0
0.965718,-1.660064,1.0
-1.066697,-0.026563,0.0
-3.026183,-1.948132,1.0
-0.960441,0.139543,0.0
-1.523069,-1.086554,1.0
-2.707005,1.696963,0.0
-0.155429,-2.307258,1.0
-2.796043,2.458818,0.0
-0.484105,-2.669307,1.0
-2.060045,1.599871,0.0
1.178287,-1.042808,1.0
-0.752319,2.511608,0.0
1.948076,-2.304536,1.0
-2.478954,1.189440,0.0
2.534464,-2.543445,1.0
2.449241,0.763508,0.0
1.959976,-1.616990,1.0
-0.065467,1.373214,0.0
2.391779,-1.740849,1.0
-2.196189,-0.677590,0.0
2.250066,-2.155241,1.0
0.717682,-0.254872,0.0
1.858324,-1.481130,1.0
3.014112,2.507483,0.0
1.643721,-3.020126,1.0
-0.341858,2.109375,0.0
2.639104,-3.105747,1.0
-0.700731,0.236000,0.0
0.184242,-2.281766,1.0
1.955123,2.488389,0.0
-0.174877,-2.503305,1.0
2.608982,2.897972,0.0
2.928532,-2.926595,1.0
-0.763332,2.848824,0.0
1.588920,-2.785146,1.0
-0.640338,2.822571,0.0
0.696399,-2.360935,1.0
0.783823,2.731890,0.0
2.005297,-1.576885,1.0
-1.302752,0.395338,0.0
-0.403129,-0.903911,1.0
0.875427,0.838343,0.0
2.892023,-2.591841,1.0
2.167164,1.794982,0.0
1.701060,-1.450036,1.0
-2.516518,2.719362,0.0
-2.728437,-2.198836,1.0
-1.693171,-0.796632,0.0
-2.772957,-1.961994,1.0
1.222403,1.662604,0.0
-3.108454,-2.092517,1.0
-1.996802,1.951426,0.0
0.920983,-2.964773,1.0
-0.128265,1.744036,0.0
0.380090,-1.428570,1.0
1.560043,0.256867,0.0
1.365051,-2.511594,1.0
1.211435,2.519141,0.0
-2.127270,-2.955284,1.0
-2.471015,0.536214,0.0
0.092475,-2.251098,1.0
-1.231828,1.489346,0.0
1.190737,-1.873084,1.0
-2.746421,-0.509223,0.0
-0.658534,-2.850970,1.0
1.099529,3.056300,0.0
2.774763,-2.419475,1.0
2.536733,-0.260013,0.0
1.841763,-2.813140,1.0
-0.498427,1.404720,0.0
-0.332436,-1.863208,1.0
-2.568120,0.510181,0.0
-1.701752,-1.732931,1.0
-2.676002,-0.832047,0.0
-1.388890,-2.805784,1.0
2.428230,0.000394,0.0
2.583982,-2.443817,1.0
-0.077133,2.942915,0.0
1.977470,-1.777707,1.0
-0.571035,2.803005,0.0
-0.086347,-1.175401,1.0
-2.662794,2.129947,0.0
2.870840,-1.583390,1.0
-2.522677,1.968806,0.0
-3.028233,-2.989509,1.0
0.846803,0.111351,0.0
0.518627,-1.941677,1.0
-1.708404,-0.814526,0.0
-0.318116,-2.935117,1.0
1.422589,0.399981,0.0
0.009901,-1.840423,1.0
2.458106,1.980771,0.0
0.492068,-1.252534,1.0
-0.120865,-0.704220,0.0
0.612964,-2.650172,1.0
-0.560132,1.214280,0.0
0.255107,-2.018360,1.0
-0.618423,0.876716,0.0
-1.647838,-2.863458,1.0
0.062040,0.709947,0.0
-0.463864,-2.248703,1.0
-2.501054,1.031980,0.0
-1.302422,-2.604217,1.0
-0.827101,0.842144,0.0
1.542856,-2.701136,1.0
0.019002,0.609534,0.0
1.722710,-1.847278,1.0
0.194299,2.108544,0.0
1.142577,-3.158644,1.0
0.244453,0.847019,0.0
1.309382,-3.040410,1.0
-2.488308,3.074113,0.0
3.198341,-1.449961,1.0
-1.961511,0.555831,0.0
2.151783,-2.424604,1.0
-1.898866,2.770662,0.0
1.002395,-0.795382,1.0
-1.660328,0.276782,0.0
-1.966911,-2.637991,1.0
1.148663,3.188369,0.0
1.923774,-1.813028,1.0
-2.161565,-0.995077,0.0
-3.122213,-2.445934,1.0
-0.592287,-0.688840,0.0
-0.433897,-3.074844,1.0
-0.977483,1.201836,0.0
-2.394734,-1.285376,1.0
0.295635,2.622729,0.0
-2.429535,-2.349414,1.0
-1.913822,1.578848,0.0
2.524515,-2.893386,1.0
0.537143,-0.739706,0.0
0.231453,-2.339306,1.0
-1.479118,-0.268651,0.0
-2.028818,-1.474393,1.0
0.648565,1.874298,0.0
-0.364030,-1.775864,1.0
1.913475,0.886185,0.0
-2.687542,-1.127767,1.0
-0.509008,2.323225,0.0
2.553182,-2.123125,1.0
-2.809347,2.727975,0.0
0.539576,-1.904472,1.0
-2.405129,0.629894,0.0
3.074689,-0.692590,1.0
-0.640779,2.143133,0.0
-1.615249,-1.282149,1.0
-0.088865,-0.545387,0.0
0.239388,-2.774651,1.0
-1.602391,0.912724,0.0
-1.067641,-1.090765,1.0
-2.833509,0.774561,0.0
1.974189,-0.738195,1.0
0.644679,0.981638,0.0
-0.366760,-2.235739,1.0
-1.843363,1.710395,0.0
0.136980,-2.593655,1.0
0.866001,1.898460,0.0
-0.973029,-2.560193,1.0
-0.664007,2.140641,0.0
0.335192,-1.172395,1.0
1.573351,0.037883,0.0
1.634668,-2.410658,1.0
-0.767987,1.875945,0.0
1.610793,-1.589300,1.0
0.546725,-0.035115,0.0
1.631558,-2.861120,1.0
2.911321,2.781024,0.0
3.015325,-3.129051,1.0
-0.677074,0.776402,0.0
2.995490,-0.652056,1.0
2.308388,1.232128,0.0
3.052883,-1.415465,1.0
1.414251,0.849508,0.0
3.128928,-2.223733,1.0
-0.666452,0.325353,0.0
-2.184792,-3.114356,1.0
-1.951350,-0.813625,0.0
2.921700,-2.770215,1.0
1.642719,0.756083,0.0
2.682802,-1.051764,1.0
-2.905621,-0.826004,0.0
1.890127,-2.791053,1.0
2.571516,1.222438,0.0
-1.417978,-1.141893,1.0
-2.335511,-0.128356,0.0
3.189281,-0.884047,1.0
-0.789962,3.137960,0.0
0.861890,-0.742008,1.0
-2.939930,3.066206,0.0
-0.177698,-0.895691,1.0
-0.484062,0.204252,0.0
2.845989,-2.294209,1.0
2.709409,1.739389,0.0
-0.126556,-2.788080,1.0
-1.471259,2.496582,0.0
-0.983580,-1.769339,1.0
-2.429417,1.570310,0.0
1.136634,-2.093179,1.0
-2.582105,1.684408,0.0
0.470357,-1.291221,1.0
-0.468966,2.991995,0.0
1.622580,-1.710730,1.0
-1.513548,2.250538,0.0
-2.493933,-2.658437,1.0
-1.010901,2.249262,0.0
-2.261479,-1.444460,1.0
0.362097,0.608012,0.0
2.211176,-2.505122,1.0
1.183097,0.715771,0.0
-2.671971,-1.422366,1.0
-2.689517,1.369927,0.0
-2.650455,-2.773660,1.0
-0.804628,0.915818,0.0
-0.846400,-1.093107,1.0
0.532332,0.837668,0.0
-1.116163,-2.245019,1.0
2.379910,0.466715,0.0
-0.390270,-1.531467,1.0
2.799155,0.359038,0.0
-1.854061,-1.672144,1.0
1.199752,-0.423773,0.0
1.133132,-2.629768,1.0
-0.052846,1.993472,0.0
3.143753,-2.407927,1.0
-1.571054,2.186688,0.0
1.270589,-2.692011,1.0
2.473279,1.304919,0.0
-0.590216,-1.737797,1.0
-3.078763,0.519353,0.0
2.672504,-1.168749,1.0
-2.000366,0.393280,0.0
-0.445838,-1.327432,1.0
1.146737,2.939320,0.0
2.066246,-1.416972,1.0
-0.585367,0.057411,0.0
1.467881,-2.404423,1.0
2.614036,-0.246092,0.0
2.866724,-1.064079,1.0
2.887996,1.681367,0.0
1.556082,-0.702703,1.0
2.627094,1.018983,0.0
1.484297,-2.102334,1.0
0.176314,1.111149,0.0
-1.250127,-1.708858,1.0
2.142137,2.997268,0.0
-1.487809,-2.182716,1.0
2.189575,1.162502,0.0
-2.596952,-1.399912,1.0
2.050218,1.320927,0.0
-0.329330,-1.437461,1.0
1.974191,2.811496,0.0
0.139775,-1.669494,1.0
-2.806541,0.003223,0.0
2.610786,-1.378554,1.0
1.889069,0.486950,0.0
2.275013,-0.759489,1.0
-3.053069,2.571909,0.0
-0.608187,-2.265010,1.0
-0.992178,2.975727,0.0
-0.231574,-2.208212,1.0
-1.259713,0.499301,0.0
2.603690,-3.104455,1.0
-0.807037,-0.495002,0.0
0.387597,-2.201471,1.0
2.892699,3.198958,0.0
2.848160,-3.102568,1.0
-2.961406,1.340664,0.0
-1.681576,-1.776740,1.0
-0.738683,1.685798,0.0
3.098222,-1.239332,1.0
-2.853650,1.245430,0.0
1.457717,-1.563077,1.0
0.755428,0.283697,0.0
-2.594752,-2.006315,1.0
2.132978,2.769830,0.0
-0.516020,-2.159355,1.0
-1.992109,-0.970264,0.0
0.314818,-2.540282,1.0
-0.469150,0.906126,0.0
1.031849,-2.566843,1.0
-1.265477,-0.090664,0.0
0.910603,-0.946340,1.0
-0.241893,0.035428,0.0
1.170683,-0.958884,1.0
2.903740,3.171305,0.0
-0.888759,-1.745220,1.0
-2.236132,-0.219780,0.0
-1.185526,-2.665074,1.0
-1.087040,2.473109,0.0
-3.038905,-3.060978,1.0
-3.048028,-0.719871,0.0
1.322987,-1.054349,1.0
-2.732379,-1.043191,0.0
2.086404,-1.588933,1.0
-0.917290,1.513575,0.0
2.872625,-2.433214,1.0
-3.159352,2.097119,0.0
-1.727337,-2.246917,1.0
-2.290123,0.706036,0.0
-1.863167,-1.436318,1.0
2.365575,2.001260,0.0
-1.348719,-1.468419,1.0
0.096124,2.901269,0.0
1.816602,-3.015882,1.0
1.115004,1.492357,0.0
-0.634649,-0.879971,1.0
0.405245,1.954117,0.0
2.445507,-1.485371,1.0
1.722692,0.831938,0.0
-2.990499,-2.739734,1.0
-3.174650,1.351128,0.0
2.863391,-3.112908,1.0
-2.285719,3.147996,0.0
1.126981,-3.045544,1.0
-0.718602,0.543296,0.0
2.892428,-2.416796,1.0
-0.309404,3.097018,0.0
1.153907,-1.110039,1.0
2.942188,3.036199,0.0
1.475318,-0.960395,1.0
0.740232,0.687311,0.0
-0.897640,-2.621617,1.0
2.276810,1.546730,0.0
2.795750,-2.106552,1.0
-0.224427,-0.543018,0.0
1.628224,-2.199188,1.0
-2.821754,0.218347,0.0
2.239617,-0.632962,1.0
2.196194,2.817704,0.0
1.123015,-1.451246,1.0
0.821515,2.664517,0.0
1.262691,-1.989419,1.0
-1.720937,-0.441448,0.0
2.643290,-3.126564,1.0
1.699060,0.565903,0.0
-3.055181,-2.364289,1.0
2.525336,0.041878,0.0
-1.300068,-2.114344,1.0
-1.173053,2.994699,0.0
-1.431074,-2.206668,1.0
2.197838,-0.132476,0.0
3.018964,-1.612908,1.0
1.346123,1.240189,0.0
-1.048656,-1.481702,1.0
-0.384987,0.992061,0.0
3.148532,-0.912593,1.0
3.146507,1.138901,0.0
-1.437621,-2.729902,1.0
1.656505,1.637911,0.0
1.138969,-1.732778,1.0
-3.010153,1.281382,0.0
0.631772,-1.586473,1.0
-2.832666,1.708447,0.0
-2.554496,-2.783974,1.0
0.904240,-0.603441,0.0
1.136435,-0.794454,1.0
3.047172,1.730474,0.0
1.903587,-1.847749,1.0
-0.955479,0.275317,0.0
-0.049212,-2.481883,1.0
-1.432052,2.326370,0.0
-2.335441,-2.074306,1.0
1.364710,0.421337,0.0
0.557921,-1.420902,1.0
-2.409547,2.354945,0.0
-1.249803,-2.113669,1.0
-0.064422,0.267140,0.0
1.151536,-1.730001,1.0
-2.007369,3.025829,0.0
-1.819965,-2.926719,1.0
0.735483,2.967323,0.0
1.711948,-2.555058,1.0
-2.395095,2.147000,0.0
-1.324059,-2.123058,1.0
-0.197369,-0.291539,0.0
-2.335711,-1.283144,1.0
-1.041102,0.909353,0.0
-1.817460,-1.349767,1.0
1.085142,-0.317347,0.0
1.474894,-1.267041,1.0
2.150519,3.048195,0.0
-0.631763,-2.023980,1.0
1.129970,2.801931,0.0
-1.221625,-2.118490,1.0
1.269595,1.364809,0.0
-2.089843,-2.174653,1.0
1.059650,-0.076914,0.0
-2.330546,-2.474753,1.0
-1.085208,1.649607,0.0
-2.049119,-2.324030,1.0
1.009048,0.413243,0.0
-2.576972,-2.849371,1.0
0.328729,2.218643,0.0
-3.054129,-3.008403,1.0
2.490503,2.315342,0.0
-1.729654,-2.477803,1.0
-0.096296,1.553072,0.0
0.710794,-2.893094,1.0
-0.725511,-0.087191,0.0
1.976441,-0.974681,1.0
-0.986836,3.094455,0.0
-0.345466,-2.454522,1.0
-1.030316,2.311696,0.0
-2.911531,-1.710726,1.0
-1.363833,2.969597,0.0
0.733639,-2.916172,1.0
1.813244,-0.044623,0.0
1.683212,-1.100003,1.0
3.030622,-0.268663,0.0
-2.347482,-1.048463,1.0
-0.382218,2.167456,0.0
2.427723,-0.677418,1.0
-2.270259,1.412603,0.0
-1.664931,-2.561096,1.0
2.041187,2.548871,0.0
1.766480,-1.994278,1.0
-1.864589,2.832257,0.0
-1.318793,-2.585329,1.0
-2.698054,-0.441448,0.0
2.630517,-1.881174,1.0
-2.648826,0.756918,0.0
-2.131313,-1.914381,1.0
2.548522,-0.435494,0.0
-2.711802,-3.057337,1.0
0.151556,1.045624,0.0
-0.766519,-1.705884,1.0
-1.851550,-0.450209,0.0
2.103170,-1.512370,1.0
2.811781,1.046780,0.0
2.414234,-1.827255,1.0
-1.594868,-0.136782,0.0
-1.795833,-1.910393,1.0
0.259805,2.221772,0.0
-1.948571,-2.195698,1.0
0.812910,0.080550,0.0
1.615683,-2.014165,1.0
-1.095789,2.578558,0.0
-1.434371,-1.272786,1.0
-1.005679,1.011368,0.0
-2.521958,-1.560853,1.0
0.258121,0.389805,0.0
2.619312,-3.038121,1.0
-1.559079,-0.203112,0.0
-2.172925,-2.665659,1.0
1.396645,-0.162059,0.0
2.430342,-1.011277,1.0
-1.828421,2.748205,0.0
-3.029137,-1.286608,1.0
2.769437,0.178938,0.0
0.190526,-0.914301,1.0
-0.397639,0.013993,0.0
1.984322,-1.798974,1.0
3.197557,1.403713,0.0
-1.288618,-1.928887,1.0
-1.499250,0.301518,0.0
-0.455793,-1.720374,1.0
1.114114,0.041822,0.0
-2.691183,-2.655597,1.0
2.496622,2.605407,0.0
1.484224,-2.624139,1.0
-1.450969,-0.606732,0.0
2.384857,-2.227081,1.0
1.325655,2.316295,0.0
2.787776,-1.947436,1.0
0.959077,-0.578127,0.0
-2.175269,-3.093286,1.0
-0.711851,-0.629977,0.0
-0.400620,-2.018731,1.0
-2.492628,1.582753,0.0
-2.656552,-2.801574,1.0
2.488016,0.022793,0.0
-2.889110,-2.039025,1.0
1.388613,-0.564547,0.0
3.160748,-0.694849,1.0
-0.389716,-0.815822,0.0
-0.597619,-2.938973,1.0
1.833380,-0.566816,0.0
-2.116236,-3.019272,1.0
1.442111,1.549599,0.0
-2.551778,-2.403226,1.0
-1.265056,0.365223,0.0
-1.436023,-2.194828,1.0
-3.175108,0.474578,0.0
1.413792,-2.521080,1.0
-2.712128,-0.271816,0.0
2.355912,-2.258016,1.0
0.381444,-0.226877,0.0
1.300616,-3.095101,1.0
-2.080183,2.099309,0.0
2.938344,-0.840658,1.0
-0.148637,-0.401746,0.0
-0.802224,-1.063998,1.0
-0.311031,1.914168,0.0
-0.276108,-2.075403,1.0
2.774768,0.179872,0.0
0.919427,-3.198157,1.0
-0.714037,0.482234,0.0
0.039153,-2.334043,1.0
1.835386,0.584485,0.0
-1.186177,-1.870886,1.0
0.990742,0.097496,0.0
1.145794,-1.943400,1.0
0.575236,-0.590262,0.0
2.878542,-0.968161,1.0
0.832951,2.802087,0.0
2.664812,-1.714516,1.0
2.373943,1.893517,0.0
-2.456447,-1.461397,1.0
0.896837,1.803939,0.0
0.716771,-1.005842,1.0
1.916086,0.273712,0.0
-1.605069,-2.006263,1.0
-2.207222,-0.563215,0.0
-2.066967,-1.970655,1.0
-2.074643,0.146972,0.0
-2.144365,-2.666077,1.0
-2.350127,2.530272,0.0
-0.530182,-2.677089,1.0
-2.622737,2.971790,0.0
-2.271362,-1.324283,1.0
-2.314716,2.508678,0.0
-0.608462,-1.509292,1.0
2.935340,3.105781,0.0
-0.382761,-2.293342,1.0
-1.394114,0.724494,0.0
-3.054035,-2.335391,1.0
-0.279595,-0.007690,0.0
-0.296561,-1.291310,1.0
2.429629,2.916212,0.0
2.682147,-3.013126,1.0
1.296282,1.719346,0.0
0.022215,-0.915374,1.0
2.031482,0.449654,0.0
1.632147,-1.374368,1.0
1.013212,0.136852,0.0
1.887067,-2.890544,1.0
-2.302691,0.680089,0.0
2.713362,-3.085799,1.0
0.985770,-0.154686,0.0
0.410467,-2.041688,1.0
-1.547104,1.728305,0.0
-0.910132,-2.090433,1.0
-2.806997,-0.853075,0.0
-0.175548,-1.854086,1.0
-0.256195,1.938264,0.0
-1.894119,-2.203109,1.0
2.142755,1.363460,0.0
2.704654,-2.722143,1.0
1.269815,-0.456469,0.0
-0.168353,-2.143817,1.0
-1.897151,0.625868,0.0
-1.187087,-2.930731,1.0
-2.402295,2.546910,0.0
-2.245270,-2.625956,1.0
-2.917425,-0.825962,0.0
2.926363,-2.100823,1.0
-2.130890,1.404192,0.0
-0.677781,-1.614758,1.0
-1.392838,2.241325,0.0
-1.487696,-1.373399,1.0
0.932804,-0.551937,0.0
-2.848373,-2.093970,1.0
-1.851569,-0.656686,0.0
0.175028,-2.822601,1.0
2.963105,2.733658,0.0
1.238228,-2.647257,1.0
-0.486554,2.182408,0.0
-2.880732,-2.038742,1.0
-2.792597,2.677382,0.0
1.586794,-1.653363,1.0
1.533615,2.839668,0.0
-2.411274,-2.467499,1.0
-2.208479,2.457724,0.0
2.430608,-1.824323,1.0
-2.138629,-0.000766,0.0
0.857994,-1.370215,1.0
-1.155916,3.011787,0.0
1.641464,-2.824088,1.0
1.790153,1.508073,0.0
0.274798,-2.802830,1.0
-2.342334,-0.262648,0.0
2.751872,-2.848456,1.0
2.905450,0.608949,0.0
-2.303070,-2.346480,1.0
0.278704,0.199838,0.0
-0.433248,-1.683210,1.0
-2.275686,-0.143154,0.0
-2.594492,-2.956384,1.0
2.934177,2.820662,0.0
3.031767,-2.788175,1.0
0.577074,2.956423,0.0
0.012678,-1.597912,1.0
2.203169,-0.676246,0.0
-2.921555,-2.752809,1.0
1.686975,1.463077,0.0
-0.983497,-1.695054,1.0
0.640116,0.712663,0.0
-0.784056,-2.197352,1.0
-1.111981,-0.143887,0.0
0.890810,-1.483882,1.0
0.713572,0.228137,0.0
-2.054723,-1.976622,1.0
-0.900262,-0.173111,0.0
1.912848,-1.549347,1.0
2.734001,-0.600782,0.0
2.888007,-1.829868,1.0
2.573508,2.067496,0.0
-0.848089,-2.516615,1.0
2.985097,1.410578,0.0
-3.186430,-1.915733,1.0
-0.098553,1.649469,0.0
1.990954,-1.319299,1.0
3.199089,1.229701,0.0
-0.484379,-2.239639,1.0
-0.068662,-0.883308,0.0
-2.863512,-1.889017,1.0
1.737678,2.225725,0.0
-0.046564,-2.760539,1.0
-0.357759,3.159907,0.0
1.726069,-2.557872,1.0
1.249715,0.033519,0.0
0.610301,-2.780745,1.0
-1.094898,-0.835150,0.0
-1.374031,-2.864197,1.0
3.074605,1.697790,0.0
0.568967,-1.865572,1.0
2.176260,1.008281,0.0
-2.508414,-2.857309,1.0
-1.356687,1.755293,0.0
-0.449831,-2.794328,1.0
-1.230685,1.222745,0.0
-2.338120,-2.436900,1.0
-1.815513,2.161941,0.0
0.445587,-1.878920,1.0
1.785204,1.254159,0.0
-1.213663,-2.580421,1.0
-2.697302,-1.152912,0.0
-0.544885,-2.024193,1.0
-2.791515,1.795203,0.0
1.454886,-2.860064,1.0
-0.837323,1.251649,0.0
2.598518,-2.285092,1.0
-1.258832,1.637374,0.0
-1.171413,-2.675115,1.0
-1.902695,2.416633,0.0
-1.395722,-2.792002,1.0
1.044837,-0.109500,0.0
1.722213,-2.812090,1.0
0.169695,-1.136743,0.0
0.325602,-2.063586,1.0
-1.240699,-0.277898,0.0
2.996780,-2.543882,1.0
-2.589926,-1.263414,0.0
-0.296172,-1.737068,1.0
-3.017121,-0.522619,0.0
0.905734,-3.113671,1.0
-1.393156,2.910222,0.0
