x1,x2,y
3.223482,-1.291288,0.0
-3.170220,-3.221305,1.0
-1.204447,-1.668986,0.0
-2.307645,-3.737668,1.0
2.450822,-0.460553,0.0
3.739753,-2.916033,1.0
0.092663,-2.107096,0.0
3.807379,-3.308911,1.0
-3.334105,-0.715726,0.0
-0.003412,-3.693466,1.0
-1.717272,-1.706831,0.0
1.866599,-3.147258,1.0
1.406597,-0.723979,0.0
-2.287179,-3.600460,1.0
2.687012,-0.979596,0.0
1.478845,-3.855013,1.0
3.508893,-1.388456,0.0
3.568092,-2.756003,1.0
-0.079822,0.327538,0.0
-2.465357,-3.499498,1.0
0.934816,2.377013,0.0
3.428954,-3.877076,1.0
-2.451736,1.287049,0.0
-3.191708,-3.638515,1.0
1.626808,2.854501,0.0
-3.185131,-3.399689,1.0
-0.456273,-0.782822,0.0
1.249825,-3.131938,1.0
3.268233,1.777247,0.0
3.545220,-3.149775,1.0
-1.936504,2.675084,0.0
1.512387,-3.472946,1.0
1.317318,3.772153,0.0
-0.974080,-3.055629,1.0
0.809268,-1.388313,0.0
-1.609447,-3.128744,1.0
0.302660,1.413352,0.0
-1.312891,-3.127415,1.0
0.854226,-2.301002,0.0
2.604481,-3.220833,1.0
-3.498911,-1.531951,0.0
0.242661,-3.383734,1.0
-1.037829,-1.527046,0.0
3.884716,-3.807819,1.0
0.736665,2.637329,0.0
-0.466356,-3.036097,1.0
2.079517,-0.945052,0.0
3.677484,-3.157271,1.0
0.860081,2.131116,0.0
-2.796737,-3.555550,1.0
2.876154,2.998936,0.0
1.691023,-3.592001,1.0
-2.932877,3.199382,0.0
-1.804095,-3.707046,1.0
-3.258145,-3.060658,0.0
-0.788705,-3.841497,1.0
-0.933870,-1.490289,0.0
1.265835,-3.831696,1.0
3.078668,-1.558654,0.0
-3.033816,-3.337801,1.0
2.018628,-2.389988,0.0
2.530561,-3.609203,1.0
-2.886293,-1.285804,0.0
3.214790,-3.137709,1.0
-2.762308,-0.167184,0.0
1.909618,-3.570271,1.0
2.916080,3.217466,0.0
0.329752,-3.857257,1.0
2.547030,1.719075,0.0
3.693130,-3.553860,1.0
-1.534735,0.594772,0.0
2.781074,-3.897663,1.0
-1.885293,-2.011369,0.0
2.868794,-3.877580,1.0
-3.187886,-0.241196,0.0
1.853468,-3.555711,1.0
3.325349,2.275884,0.0
-1.095925,-3.813172,1.0
2.854155,0.099651,0.0
-0.107410,-3.818573,1.0
0.535455,-1.367179,0.0
1.509178,-3.357119,1.0
-2.530721,-0.092973,0.0
3.196539,-3.591124,1.0
1.772543,3.011218,0.0
0.224187,-3.114588,1.0
-2.978404,2.477335,0.0
-0.418307,-3.683133,1.0
-2.173227,2.119011,0.0
2.690774,-3.304190,1.0
-2.666181,0.759444,0.0
2.237953,-2.906655,1.0
3.141280,-2.191528,0.0
2.465285,-3.126890,1.0
3.603661,0.063102,0.0
-0.022231,-3.067455,1.0
0.866659,3.375654,0.0
3.000239,-3.558180,1.0
-3.328881,1.132129,0.0
3.559716,-2.823407,1.0
-0.105002,-1.515857,0.0
3.851543,-3.083865,1.0
-2.411775,2.060361,0.0
1.929237,-3.190879,1.0
-2.006410,-1.845534,0.0
0.117315,-3.506613,1.0
0.422803,0.535757,0.0
3.177278,-2.899829,1.0
-1.884877,-2.762548,0.0
3.491784,-3.344672,1.0
1.357137,2.335510,0.0
3.303772,-3.509610,1.0
-1.227020,0.923743,0.0
2.675541,-3.059947,1.0
-0.874935,-1.573145,0.0
-2.038360,-3.404334,1.0
-1.709452,-2.797030,0.0
-1.220790,-3.884706,1.0
3.313704,1.617687,0.0
3.699723,-3.269017,1.0
-0.460034,-1.528963,0.0
3.378607,-3.159657,1.0
2.026657,-0.219192,0.0
0.651386,-3.803515,1.0
1.026463,-1.392306,0.0
3.575754,-3.436483,1.0
0.431581,-0.083298,0.0
2.597659,-2.801847,1.0
-2.592311,1.988819,0.0
0.120098,-3.510975,1.0
2.662986,0.673426,0.0
1.669124,-3.851969,1.0
1.999585,-2.627178,0.0
0.076169,-3.032097,1.0
-2.817217,-2.436398,0.0
-1.245650,-3.284769,1.0
3.786867,-1.654569,0.0
3.162196,-3.590793,1.0
1.851739,0.475066,0.0
-2.858548,-3.813087,1.0
3.130315,0.493361,0.0
2.367611,-3.767833,1.0
-3.308324,3.259396,0.0
0.429590,-3.683147,1.0
-3.493218,0.381957,0.0
-0.849504,-3.848796,1.0
0.321209,1.188393,0.0
-0.182951,-3.499279,1.0
-1.801099,0.970377,0.0
2.748588,-3.895206,1.0
3.596372,2.167755,0.0
2.242379,-3.549014,1.0
3.124163,-1.354081,0.0
2.910127,-3.792607,1.0
0.238835,-2.373944,0.0
-1.343057,-3.126893,1.0
3.269192,2.252160,0.0
2.758531,-3.306068,1.0
-0.389734,1.909879,0.0
3.817404,-3.863774,1.0
-3.700985,2.644052,0.0
-2.676009,-3.361126,1.0
1.785408,0.996429,0.0
1.967064,-3.874796,1.0
3.827938,1.927014,0.0
2.899272,-2.943451,1.0
3.761876,-0.574823,0.0
2.864239,-3.622065,1.0
0.856010,3.772756,0.0
0.480167,-3.709891,1.0
1.408913,-0.798699,0.0
0.352163,-3.453257,1.0
1.811900,1.601652,0.0
-2.614702,-3.221729,1.0
-2.198585,-2.484618,0.0
0.949312,-3.866354,1.0
1.186364,2.532241,0.0
2.279937,-3.651117,1.0
-1.321781,-0.402274,0.0
-2.256894,-3.243281,1.0
1.005338,2.078569,0.0
-2.863932,-3.258601,1.0
-0.891887,1.831188,0.0
-2.946151,-3.483095,1.0
3.543883,1.450127,0.0
-1.599349,-3.464619,1.0
-1.189953,-0.007243,0.0
0.906326,-3.344835,1.0
1.614587,0.460673,0.0
-0.830400,-3.619429,1.0
-0.111710,2.409623,0.0
-2.599978,-3.602639,1.0
0.011281,2.519088,0.0
0.712658,-3.768511,1.0
2.996872,3.836096,0.0
0.017432,-3.814889,1.0
-3.053335,-0.802952,0.0
0.815237,-3.724945,1.0
-1.436770,1.226893,0.0
-0.213607,-3.577821,1.0
0.657168,0.502658,0.0
3.179489,-3.227079,1.0
0.310451,-0.108843,0.0
-2.961956,-3.561924,1.0
2.316243,-0.348183,0.0
1.183930,-3.113902,1.0
-3.872521,-1.782988,0.0
2.267877,-3.632587,1.0
-0.855440,-1.525431,0.0
2.115876,-2.968528,1.0
2.071407,2.821771,0.0
0.642799,-3.111109,1.0
2.151554,0.641798,0.0
2.209408,-3.610881,1.0
2.672010,3.881233,0.0
3.155464,-2.904877,1.0
-0.808541,-1.124949,0.0
3.276724,-3.899156,1.0
-2.265605,1.759693,0.0
3.282474,-3.357421,1.0
0.195315,-0.749335,0.0
3.409184,-3.319705,1.0
0.451588,0.709217,0.0
-0.954752,-3.546322,1.0
-0.399124,0.240604,0.0
3.667745,-3.134518,1.0
1.772750,-0.971920,0.0
1.041207,-3.854055,1.0
0.320659,-0.146979,0.0
3.708822,-3.817219,1.0
3.428123,-1.672214,0.0
1.246578,-3.127280,1.0
-2.020131,1.285759,0.0
-3.315172,-3.686274,1.0
-2.008501,1.710316,0.0
-0.008962,-3.637071,1.0
-2.534983,-1.413582,0.0
-2.147994,-3.729510,1.0
-0.300611,2.182437,0.0
-3.072313,-3.269613,1.0
-2.040801,-2.587279,0.0
-1.792336,-3.238211,1.0
3.413329,-0.789965,0.0
3.602273,-3.239086,1.0
-1.101934,-2.469691,0.0
0.114152,-3.249331,1.0
-0.138699,1.303030,0.0
-0.405354,-3.806994,1.0
2.655079,0.413106,0.0
-2.317428,-3.848070,1.0
3.187782,-0.753332,0.0
0.732302,-3.313207,1.0
-2.934270,3.187312,0.0
2.396693,-2.844578,1.0
-0.033933,-0.538521,0.0
1.751965,-3.154463,1.0
0.468306,0.873244,0.0
3.002149,-3.399217,1.0
-2.760138,-2.492318,0.0
0.967018,-3.656651,1.0
-0.580423,2.726006,0.0
1.780190,-3.409342,1.0
1.736655,0.641452,0.0
3.702474,-3.369830,1.0
-0.166118,0.729283,0.0
3.027741,-3.198640,1.0
-0.756935,0.291535,0.0
0.249642,-3.323330,1.0
-1.176886,1.108188,0.0
3.856669,-3.019516,1.0
-1.905235,-1.794540,0.0
1.979036,-2.765568,1.0
2.627711,0.611179,0.0
1.369555,-3.148730,1.0
3.009720,1.567916,0.0
1.032184,-3.078305,1.0
-0.635364,-0.028718,0.0
-0.657760,-3.628021,1.0
0.787404,-2.186642,0.0
-2.770670,-3.320924,1.0
2.469791,-1.382109,0.0
2.307588,-2.842333,1.0
1.129258,2.189533,0.0
1.520477,-2.873498,1.0
2.440740,1.521991,0.0
-1.708520,-3.791777,1.0
0.514719,0.936219,0.0
-3.839136,-3.696364,1.0
-2.011884,-0.367672,0.0
3.596865,-2.757302,1.0
2.152966,0.950588,0.0
3.856297,-2.743120,1.0
-1.883559,3.278639,0.0
0.289637,-3.075226,1.0
1.103446,-2.255119,0.0
1.043067,-3.841225,1.0
1.301959,3.085728,0.0
-3.540753,-3.782789,1.0
0.302093,-0.172822,0.0
0.520291,-3.074115,1.0
-3.304929,-1.661912,0.0
1.873941,-3.395125,1.0
1.024251,0.288912,0.0
3.060459,-3.894569,1.0
-3.142538,-2.310333,0.0
2.522450,-2.880844,1.0
3.778313,2.433799,0.0
1.395984,-3.223222,1.0
-2.610519,0.304474,0.0
-1.667914,-3.104765,1.0
-0.136987,-0.934310,0.0
0.238402,-3.628770,1.0
0.362619,2.823025,0.0
0.120217,-3.152883,1.0
1.332090,2.545635,0.0
-3.117014,-3.714145,1.0
-2.060032,1.454096,0.0
0.559988,-3.717658,1.0
2.024917,1.571127,0.0
-2.819820,-3.190142,1.0
-2.737952,3.291450,0.0
-0.143791,-2.973026,1.0
-0.883808,-2.424072,0.0
-3.524888,-3.523537,1.0
3.524075,3.734825,0.0
3.075830,-3.725053,1.0
-1.179919,-2.742870,0.0
3.466892,-2.838868,1.0
0.297750,-2.754758,0.0
-2.690569,-3.879904,1.0
3.784807,2.373681,0.0
-2.738175,-3.294966,1.0
1.486407,-0.951712,0.0
2.888331,-3.743545,1.0
2.004089,2.443483,0.0
-1.440558,-3.249926,1.0
-1.684853,-2.761238,0.0
-3.829832,-3.629540,1.0
-2.110676,0.545219,0.0
1.621928,-3.429125,1.0
0.206321,-2.792334,0.0
-1.407153,-3.281367,1.0
-2.962776,0.142416,0.0
-0.374660,-3.618207,1.0
-1.894460,-0.235472,0.0
-2.427870,-3.813180,1.0
2.117028,-2.192462,0.0
-0.746801,-3.433996,1.0
1.011999,-2.577429,0.0
1.337295,-3.861177,1.0
-0.552569,2.867297,0.0
2.221120,-3.281413,1.0
0.524774,-1.467912,0.0
3.753111,-3.217468,1.0
1.913537,1.605143,0.0
1.191349,-3.132425,1.0
-3.633601,-3.132713,0.0
1.302745,-3.092919,1.0
1.668980,1.919135,0.0
0.965672,-3.516169,1.0
-3.590872,-2.630349,0.0
3.646221,-3.661406,1.0
3.324961,3.459116,0.0
0.950734,-3.776991,1.0
-1.230895,-1.579761,0.0
2.128233,-3.486750,1.0
2.015203,2.072425,0.0
3.499043,-3.843575,1.0
-1.880003,0.843298,0.0
2.092947,-3.532507,1.0
-0.099095,3.725053,0.0
3.817708,-2.953666,1.0
-0.180408,2.221675,0.0
2.550278,-2.934282,1.0
2.764528,-0.782431,0.0
-1.057301,-3.501836,1.0
-1.207660,-1.120384,0.0
0.701033,-3.836565,1.0
-3.802109,3.403707,0.0
3.032647,-3.793559,1.0
-3.784084,2.233675,0.0
2.953929,-3.262227,1.0
0.328869,0.077434,0.0
-0.736827,-0.432390,1.0
-1.268076,0.041277,0.0
3.738765,-1.468348,1.0
-1.776075,1.762455,0.0
-0.264915,-1.069076,1.0
-0.379681,1.200955,0.0
2.173481,-0.575928,1.0
0.585038,-0.017605,0.0
0.413910,-2.348503,1.0
-0.852726,-0.073513,0.0
0.068154,-2.413606,1.0
-1.949104,2.502141,0.0
-1.285835,-0.318219,1.0
-1.545790,2.664013,0.0
-3.449454,-0.500983,1.0
-2.361074,3.855969,0.0
-0.638462,-0.635893,1.0
-3.558285,0.865373,0.0
-3.830261,-2.767128,1.0
-2.378421,2.197219,0.0
3.496733,-3.636819,1.0
1.358718,0.337988,0.0
3.363781,-1.449743,1.0
-0.163403,1.306687,0.0
0.536398,-2.643719,1.0
-2.218819,1.767608,0.0
-2.389084,-1.229027,1.0
2.745634,2.307609,0.0
0.674516,-0.094566,1.0
-0.609677,3.036062,0.0
-0.508351,-3.343254,1.0
-2.111166,1.611997,0.0
-0.470627,-2.145301,1.0
-0.156287,2.761995,0.0
-2.522981,-3.381408,1.0
-2.459198,1.958857,0.0
-1.689190,-0.849830,1.0
3.078232,0.830810,0.0
1.448997,-0.897970,1.0
2.302987,3.221731,0.0
-1.840245,-2.873919,1.0
-2.615060,2.652839,0.0
-1.728439,-3.237183,1.0
1.587243,2.151768,0.0
3.432291,-3.035423,1.0
-3.857035,2.047097,0.0
-2.281494,-1.946991,1.0
3.465300,0.968216,0.0
1.880544,-1.431731,1.0
2.060896,0.397795,0.0
3.110341,-1.859153,1.0
-1.717696,0.849080,0.0
1.022787,-2.456961,1.0
-1.213237,0.763411,0.0
1.187449,-3.282443,1.0
-2.678901,0.189186,0.0
-1.272591,-2.250611,1.0
-3.454939,3.865786,0.0
-3.807021,-2.450925,1.0
0.440610,3.464199,0.0
0.359073,-3.017112,1.0
-0.350713,3.037705,0.0
1.778846,-1.982876,1.0
-3.880136,3.029881,0.0
2.120584,-0.488233,1.0
-1.262594,3.604972,0.0
-0.060430,-2.686776,1.0
0.048674,1.174268,0.0
0.835861,-1.532114,1.0
-3.081419,3.160839,0.0
-2.798032,-1.978511,1.0
0.086071,3.727548,0.0
2.123410,-0.111645,1.0
3.248328,3.078709,0.0
1.629071,-0.838664,1.0
1.444430,3.360061,0.0
2.786514,-0.873451,1.0
-2.767328,2.225956,0.0
3.642293,-0.939336,1.0
2.850079,2.532791,0.0
1.371011,-1.066184,1.0
-3.492829,1.043559,0.0
-2.408329,-3.189660,1.0
-1.338141,0.165325,0.0
3.071893,-1.211403,1.0
0.362046,2.211429,0.0
-1.157041,-2.332298,1.0
-0.824337,0.669601,0.0
0.007837,-2.277978,1.0
-1.700391,2.115945,0.0
2.277436,-0.590350,1.0
1.755027,0.093083,0.0
-1.432755,-2.724915,1.0
0.177652,0.802383,0.0
2.761564,0.131183,1.0
3.522584,2.872297,0.0
-0.265097,-2.707585,1.0
-3.633235,3.064384,0.0
2.856045,-1.614145,1.0
-3.429653,1.601016,0.0
-0.790746,-1.192960,1.0
-1.167730,1.003760,0.0
2.496314,-2.150572,1.0
-1.284745,0.408701,0.0
-2.195525,-0.937580,1.0
3.213228,0.313516,0.0
-2.033714,-2.359097,1.0
3.079792,2.413070,0.0
-1.334273,-1.868367,1.0
-1.406348,0.299142,0.0
-2.941756,-0.674015,1.0
-2.925680,1.313329,0.0
3.897926,-1.675396,1.0
-1.002690,3.723008,0.0
-0.849278,-1.709794,1.0
-0.836873,0.624783,0.0
3.255103,-2.176802,1.0
-2.966265,3.720876,0.0
-2.127004,-2.428030,1.0
-0.846754,3.737243,0.0
3.024063,-1.467041,1.0
-2.902985,0.876152,0.0
-1.734435,-2.909219,1.0
-2.040644,1.417716,0.0
1.089855,-0.300733,1.0
-0.460814,1.987388,0.0
0.910380,-3.333280,1.0
-2.040277,0.507092,0.0
-1.248058,-2.834119,1.0
-0.147178,1.132943,0.0
-0.822466,-2.657686,1.0
-2.422379,3.438394,0.0
1.987998,-3.370919,1.0
-1.889831,1.263043,0.0
-0.174590,-2.631208,1.0
-0.793124,1.800820,0.0
-1.228570,-2.870062,1.0
-1.526731,2.962620,0.0
-1.845288,-2.314254,1.0
2.119276,3.885345,0.0
3.064373,-2.063394,1.0
-3.715465,2.255254,0.0
-2.856879,-1.140288,1.0
2.378867,1.041570,0.0
0.598315,-0.905404,1.0
3.708933,0.829081,0.0
-3.375565,-3.800956,1.0
-1.662736,2.713747,0.0
-0.299195,-0.502635,1.0
0.526947,3.614741,0.0
3.072542,-3.732796,1.0
1.505653,3.001837,0.0
3.788207,-3.421733,1.0
-0.509135,1.463967,0.0
1.643548,-0.027319,1.0
-2.630445,1.993568,0.0
-1.758479,-2.106040,1.0
3.617282,3.092069,0.0
2.789513,-3.127744,1.0
1.463865,2.819335,0.0
1.591867,-1.528536,1.0
-0.320956,3.560844,0.0
-3.383585,-0.788309,1.0
1.312994,2.429026,0.0
-0.672372,-0.922751,1.0
-0.834108,0.437705,0.0
1.500944,-1.181162,1.0
2.716186,0.316495,0.0
1.140243,-2.094528,1.0
-2.802277,0.876475,0.0
0.093079,-3.644279,1.0
1.979190,0.154738,0.0
2.709287,-2.564133,1.0
-0.367537,1.932728,0.0
-1.161677,-2.294531,1.0
3.000878,2.240309,0.0
3.241633,-2.277708,1.0
-1.061436,1.166971,0.0
1.339410,-1.452497,1.0
2.059660,1.875814,0.0
-0.328234,-2.893029,1.0
-2.486337,-0.132782,0.0
0.788268,-3.839419,1.0
-3.880954,-0.317418,0.0
1.755432,-3.871020,1.0
-1.983384,3.094280,0.0
0.231901,-3.116039,1.0
1.063776,2.426195,0.0
0.598956,-3.491004,1.0
-3.222211,1.536958,0.0
-2.682469,-1.945686,1.0
-2.509669,3.050280,0.0
2.867102,-2.355519,1.0
-1.969939,2.958776,0.0
0.393046,-2.170125,1.0
3.141393,1.246266,0.0
-1.969712,-2.742648,1.0
-0.848222,3.018908,0.0
2.045259,-1.771130,1.0
-1.084626,1.306032,0.0
-3.411528,-1.669308,1.0
2.265692,1.644933,0.0
1.062307,-1.809583,1.0
-2.976677,1.814972,0.0
0.197145,-2.659219,1.0
-3.556912,0.680785,0.0
-1.393421,-3.753003,1.0
1.064577,1.227373,0.0
3.243975,-2.079965,1.0
0.447258,0.507867,0.0
-1.503871,-3.713680,1.0
-1.003630,3.617095,0.0
3.155166,-3.590576,1.0
-2.591633,0.370845,0.0
1.730976,-2.604379,1.0
-3.768565,0.427739,0.0
0.298918,-1.417398,1.0
-1.914508,0.504009,0.0
0.291149,-0.332430,1.0
-1.587141,2.219253,0.0
-1.533208,-0.421780,1.0
3.099188,1.505129,0.0
-1.560780,-2.145026,1.0
0.629665,0.684764,0.0
0.420397,-2.443876,1.0
2.582780,2.712351,0.0
3.621737,-2.163695,1.0
1.519751,0.277225,0.0
-1.561803,-3.000506,1.0
-3.375057,0.029289,0.0
-0.158782,-2.366368,1.0
1.810157,3.567926,0.0
1.289105,-3.102640,1.0
-0.902390,-0.136695,0.0
0.920342,-1.383686,1.0
-0.132205,2.287350,0.0
-3.808993,-3.497770,1.0
-0.523208,0.041592,0.0
-2.449212,-3.579371,1.0
-3.014593,3.128498,0.0
-1.365294,-1.216574,1.0
-1.004836,0.984512,0.0
-2.894122,-2.183860,1.0
2.434134,1.422320,0.0
-1.809939,-1.611866,1.0
-2.046277,0.819857,0.0
1.980771,-1.580427,1.0
-1.458597,2.132508,0.0
-2.303969,-3.745688,1.0
3.729472,1.950057,0.0
1.519502,-1.233622,1.0
-0.618469,3.275508,0.0
-2.739555,-1.965369,1.0
-2.157965,2.315645,0.0
-1.254428,-1.686107,1.0
-0.751288,2.433477,0.0
-0.352668,-1.422681,1.0
-3.392146,0.801625,0.0
3.530221,-2.974121,1.0
3.133468,0.913884,0.0
-1.733779,-1.172731,1.0
1.312090,2.660368,0.0
-3.103486,-2.712012,1.0
-1.733247,3.007425,0.0
2.343126,-2.488837,1.0
-0.144840,1.297110,0.0
3.140805,-3.361611,1.0
0.740613,0.961367,0.0
0.166893,-3.433942,1.0
-0.315604,1.508173,0.0
3.525066,-3.422432,1.0
1.011666,1.182853,0.0
-0.202805,-1.778037,1.0
-2.692635,1.975311,0.0
-0.960746,-2.478729,1.0
-3.677365,2.673634,0.0
3.048793,-0.265522,1.0
1.402862,0.865585,0.0
2.508112,-0.384933,1.0
1.526286,0.630857,0.0
-2.569635,-1.406414,1.0
-1.429770,2.636383,0.0
-1.738839,-0.765158,1.0
1.217461,3.096348,0.0
-0.618288,-2.860910,1.0
-3.763459,0.431489,0.0
3.079954,-3.850314,1.0
-1.551547,0.888783,0.0
1.053454,-2.129204,1.0
-3.536080,0.191923,0.0
1.744625,-0.886246,1.0
2.509569,3.805535,0.0
-1.228758,-0.373991,1.0
0.688591,0.554602,0.0
-2.088762,-0.740556,1.0
-2.215410,3.285253,0.0
-0.334980,-0.953631,1.0
0.213920,1.450502,0.0
-2.639380,-2.589687,1.0
3.494724,2.735145,0.0
-0.908543,-0.455330,1.0
-1.419621,2.063306,0.0
-1.836011,-2.357487,1.0
-1.126328,1.934683,0.0
2.605746,-3.003630,1.0
0.270054,1.251178,0.0
-3.463207,-3.157833,1.0
3.835149,0.662759,0.0
-1.510528,-0.972669,1.0
-2.661770,-0.190098,0.0
0.551062,-0.141234,1.0
-2.118570,1.815006,0.0
1.224360,-1.040366,1.0
0.894989,3.779115,0.0
-2.373850,-1.967106,1.0
-1.901318,2.353806,0.0
-0.495181,-1.755826,1.0
1.925030,1.470562,0.0
3.596386,-0.592533,1.0
3.668047,0.391117,0.0
-1.285484,-1.338956,1.0
3.142578,3.682357,0.0
2.015615,-1.245014,1.0
1.769196,2.424736,0.0
3.810998,-2.965434,1.0
1.932583,2.674331,0.0
0.456335,-0.608414,1.0
-1.831947,0.052409,0.0
0.779682,-1.740070,1.0
3.488188,2.371378,0.0
1.630838,-1.645381,1.0
2.081139,3.116000,0.0
-0.177645,-0.878215,1.0
-3.606022,1.477160,0.0
-0.142531,-2.302583,1.0
0.666515,2.449058,0.0
-3.062310,-3.870309,1.0
-3.137972,3.793282,0.0
-0.511292,-0.564577,1.0
-3.060351,0.512482,0.0
3.719023,-3.731158,1.0
-1.849734,3.009052,0.0
-3.672387,-2.023800,1.0
2.689529,2.785952,0.0
3.094055,-2.244632,1.0
-3.582528,-0.175297,0.0
2.583408,-3.560542,1.0
1.103325,3.384696,0.0
-2.551323,-3.673088,1.0
-2.381767,1.281935,0.0
2.382543,-2.770404,1.0
-3.487487,3.281251,0.0
-2.848809,-3.703350,1.0
2.391126,2.858258,0.0
1.699299,-3.674612,1.0
0.031126,2.005190,0.0
2.115637,-3.250715,1.0
-0.606854,3.396509,0.0
-0.810214,-0.979937,1.0
-3.850397,3.382089,0.0
-2.401352,-3.056212,1.0
0.915588,1.075654,0.0
-3.379245,-3.509288,1.0
-2.106442,2.395330,0.0
-0.695645,-1.536579,1.0
-2.381467,-0.275715,0.0
-0.888456,-3.457792,1.0
2.291731,2.108026,0.0
-0.208951,-2.794007,1.0
-0.957691,3.551035,0.0
3.869748,-0.487019,1.0
-2.278324,0.809872,0.0
0.195515,-0.610059,1.0
1.295373,2.568670,0.0
-3.606916,-1.715708,1.0
1.323354,3.848149,0.0
-0.090104,-2.435461,1.0
0.666511,2.413257,0.0
-3.548837,-1.108033,1.0
-2.462784,3.163487,0.0
-1.723975,-0.650430,1.0
1.798776,1.272589,0.0
-3.690958,-2.093558,1.0
-3.658240,3.597792,0.0
-3.860672,-0.796230,1.0
3.098238,1.303633,0.0
2.926277,-0.229695,1.0
-2.230489,1.122686,0.0
-2.912329,-3.159548,1.0
-3.017655,0.505386,0.0
2.426475,0.006337,1.0
-2.614132,2.650114,0.0
2.671725,-2.295081,1.0
2.234629,1.939046,0.0
0.297433,-2.254016,1.0
-0.799125,2.105992,0.0
1.455420,-1.569342,1.0
2.140752,0.706739,0.0
1.431364,-0.875100,1.0
0.244128,1.850428,0.0
-1.827737,-3.085186,1.0
-0.814046,1.443450,0.0
-2.617248,-3.889388,1.0
0.516833,0.133975,0.0
2.902323,-2.800508,1.0
-1.538273,3.529221,0.0
-0.141747,-3.595864,1.0
-3.353174,0.691915,0.0
3.350372,-0.993767,1.0
0.239325,0.316515,0.0
1.716026,-3.500617,1.0
-3.820965,0.823989,0.0
0.565628,-2.709718,1.0
-0.167213,0.383059,0.0
-3.596273,-1.997556,1.0
-2.979410,2.302131,0.0
0.789428,-1.740514,1.0
-2.607396,0.525102,0.0
-1.622308,-0.367134,1.0
-3.185290,-0.412450,0.0
3.115434,-1.967790,1.0
-2.520113,0.838248,0.0
-1.346966,-3.341552,1.0
-3.449970,2.581910,0.0
1.768862,0.057595,1.0
2.121817,1.576022,0.0
1.640655,-1.005519,1.0
-0.841005,1.048123,0.0
1.268522,-0.383172,1.0
2.024713,0.552754,0.0
-2.687487,-1.154506,1.0
2.117996,0.553409,0.0
1.292000,-2.107815,1.0
2.687507,1.212184,0.0
2.071152,-2.633128,1.0
-2.040812,-0.170403,0.0
0.534641,-1.745478,1.0
-1.904187,1.548323,0.0
1.296717,-1.419687,1.0
-3.317977,-0.009905,0.0
-3.663945,-1.227370,1.0
-0.014313,2.400804,0.0
-1.030452,-3.316173,1.0
2.787736,1.076661,0.0
3.288560,-1.785527,1.0
0.849960,3.659116,0.0
2.203759,-3.751458,1.0
2.591329,0.166949,0.0
-3.013884,-2.422342,1.0
-2.277047,-0.278393,0.0
-2.881494,-1.307597,1.0
1.495367,2.284197,0.0
3.437080,-1.698660,1.0
-3.486414,0.268676,0.0
1.993727,-1.928739,1.0
-2.692347,0.313351,0.0
0.848202,-3.240522,1.0
-1.500191,3.777358,0.0
-0.240049,-2.823215,1.0
-2.205542,0.048693,0.0
-0.996969,-2.695908,1.0
2.925283,2.735628,0.0
-2.100481,-1.794893,1.0
-3.574372,2.338939,0.0
0.161891,-2.499459,1.0
2.909108,3.380485,0.0
-3.501639,-2.366780,1.0
-3.288063,2.004291,0.0
-3.430045,-1.252261,1.0
1.209950,2.285598,0.0
-1.528377,-2.894164,1.0
0.972807,2.361639,0.0
-0.570393,-2.018680,1.0
-0.904385,2.943301,0.0
-1.540884,-2.685356,1.0
-2.348225,2.485344,0.0
-3.678533,-3.041738,1.0
1.359220,0.694341,0.0
-2.191824,-1.042330,1.0
1.826995,0.413910,0.0
0.747601,-2.275223,1.0
-1.286370,2.590958,0.0
-1.047963,-2.187311,1.0
3.653727,1.025438,0.0
2.466463,-3.502613,1.0
-3.854092,3.550214,0.0
2.749957,0.088691,1.0
0.057551,1.740821,0.0
0.658249,-0.305130,1.0
2.381475,3.762367,0.0
-3.317262,-1.176773,1.0
-3.707080,2.550420,0.0
-2.574279,-1.428854,1.0
-1.530911,2.927970,0.0
0.858147,-1.438003,1.0
0.821438,1.651087,0.0
-3.158549,-1.228707,1.0
-2.830787,3.368837,0.0
-0.348105,-2.127545,1.0
1.571490,2.395802,0.0
-2.196718,-3.325976,1.0
0.258039,1.737182,0.0
1.629782,-2.800813,1.0
-3.297538,0.169462,0.0
1.819071,-3.350574,1.0
2.858933,2.879557,0.0
-1.875404,-1.865818,1.0
0.364667,0.667426,0.0
-2.547758,-0.819590,1.0
-2.382706,1.175506,0.0
-1.202934,-1.860981,1.0
3.495687,3.064590,0.0
1.208840,-2.897681,1.0
0.161654,3.123453,0.0
-3.833847,-1.627086,1.0
-2.712014,3.043428,0.0
1.053275,-3.743939,1.0
3.856558,1.238191,0.0
-1.306314,-0.850788,1.0
-3.490924,1.505407,0.0
-1.053440,-1.355791,1.0
-0.971943,0.441350,0.0
1.174938,-3.106263,1.0
2.735293,1.071063,0.0
-0.079297,-1.233612,1.0
-0.303901,2.459944,0.0
2.207402,-0.188266,1.0
0.568715,3.618102,0.0
2.028649,-0.890485,1.0
1.099734,0.141330,0.0
-3.669604,-2.038360,1.0
-0.464897,2.873046,0.0
-0.199132,-2.134306,1.0
0.646987,2.103113,0.0
1.285887,-2.823668,1.0
-0.779189,1.913614,0.0
-2.551607,-2.051822,1.0
-0.428324,2.020756,0.0
-1.055572,-3.843079,1.0
-1.381040,2.640653,0.0
0.974233,-0.876602,1.0
0.061907,3.436702,0.0
-1.753552,-3.710047,1.0
3.457811,0.368697,0.0
