x1,x2,y
-1.767157,0.199941,0.0
1.207511,-1.868394,1.0
-0.478033,1.574103,0.0
-0.175760,-1.921118,1.0
-2.166655,1.129806,0.0
2.681768,-1.744573,1.0
1.426662,-0.789555,0.0
-2.556196,-2.321285,1.0
-1.655208,0.680829,0.0
-1.933376,-1.829414,1.0
-1.407495,0.540374,0.0
1.596363,-1.339382,1.0
1.282608,2.418376,0.0
-0.862660,-2.062504,1.0
2.212269,1.914534,0.0
0.966395,-1.477662,1.0
1.385151,-0.300362,0.0
2.429464,-1.739912,1.0
-0.447936,1.502678,0.0
-0.857392,-1.805163,1.0
-0.970638,0.365250,0.0
-0.366949,-2.430035,1.0
-2.320863,0.097358,0.0
-0.406024,-1.201937,1.0
-0.221095,2.241414,0.0
2.318209,-1.767256,1.0
1.260106,-0.773286,0.0
0.975739,-2.385092,1.0
0.781502,1.252309,0.0
-1.750588,-2.710399,1.0
1.600258,1.135276,0.0
2.602137,-2.429066,1.0
-1.708671,-0.818830,0.0
1.027295,-1.275427,1.0
1.639180,0.885722,0.0
-1.204686,-2.347859,1.0
0.305203,-0.692429,0.0
2.235610,-2.513696,1.0
0.301076,0.803403,0.0
-1.138628,-2.626032,1.0
0.251284,0.252852,0.0
1.356397,-1.935715,1.0
-2.462780,1.468249,0.0
0.301593,-2.535526,1.0
0.608648,0.406695,0.0
-1.650899,-1.528597,1.0
-0.073537,1.845942,0.0
2.425356,-0.831939,1.0
1.798685,2.560175,0.0
-0.773052,-2.359406,1.0
2.308327,0.048104,0.0
-1.471721,-2.370987,1.0
-0.295868,0.264858,0.0
-0.643173,-2.587147,1.0
-1.906276,-0.194417,0.0
1.400154,-2.532671,1.0
-0.395393,-0.382667,0.0
2.292522,-2.695677,1.0
-0.111342,-0.231668,0.0
-2.220952,-1.386098,1.0
-0.591126,-0.898545,0.0
1.220053,-1.325214,1.0
-1.030401,1.840923,0.0
-0.345690,-2.500501,1.0
-1.116170,1.442228,0.0
-2.309058,-1.930040,1.0
-2.591528,-0.226380,0.0
0.685792,-2.435862,1.0
0.393592,-0.403508,0.0
-2.101351,-2.464677,1.0
1.477979,2.489608,0.0
0.033664,-1.996477,1.0
-2.000327,2.186858,0.0
-1.388552,-2.117736,1.0
-1.702776,-0.898963,0.0
1.550995,-2.629390,1.0
-2.590839,0.109749,0.0
1.289053,-1.600912,1.0
0.084584,2.635617,0.0
1.268777,-1.529073,1.0
-1.651416,-1.118098,0.0
2.063603,-1.820447,1.0
1.119698,-1.032812,0.0
-0.293458,-1.237311,1.0
0.617774,-0.044928,0.0
1.164228,-2.430688,1.0
-0.644695,0.365873,0.0
2.614966,-2.075729,1.0
-0.447591,1.719275,0.0
1.898264,-2.284626,1.0
2.524502,2.407835,0.0
-2.667327,-1.560512,1.0
0.267517,2.674326,0.0
-1.994061,-2.725857,1.0
0.333623,2.710201,0.0
-1.832055,-2.602805,1.0
2.692948,1.373380,0.0
0.232918,-2.234754,1.0
-0.732467,-0.527980,0.0
0.917496,-2.372618,1.0
-0.598312,-0.606686,0.0
-1.569431,-1.619711,1.0
1.703006,0.980768,0.0
0.886271,-1.166093,1.0
-1.083423,1.738105,0.0
1.732152,-1.546374,1.0
0.759117,-0.373229,0.0
-1.826114,-2.321776,1.0
0.152424,-0.259465,0.0
-1.346893,-1.547479,1.0
-0.504290,0.580339,0.0
0.064068,-2.182453,1.0
-0.720576,0.878354,0.0
2.593241,-0.923986,1.0
-1.075361,0.300799,0.0
1.845806,-0.831577,1.0
-1.721335,0.293927,0.0
1.026236,-1.756164,1.0
-0.606700,0.803635,0.0
-1.888348,-2.652581,1.0
0.326304,1.181258,0.0
1.462557,-1.113035,1.0
2.689610,0.494146,0.0
2.283358,-2.695250,1.0
-1.540574,1.859909,0.0
2.195952,-0.868053,1.0
-0.004041,-0.788388,0.0
2.540292,-2.401919,1.0
-1.966387,1.056778,0.0
2.019230,-1.064391,1.0
-1.535573,-1.143478,0.0
0.181527,-2.348692,1.0
-1.438534,1.086632,0.0
2.456480,-2.637930,1.0
1.186816,-0.618380,0.0
0.058764,-2.616555,1.0
-1.356014,1.778379,0.0
-1.494875,-1.936685,1.0
0.934496,-0.794431,0.0
1.762242,-1.642587,1.0
-0.350742,1.487918,0.0
0.497716,-1.943134,1.0
-1.105966,2.203485,0.0
0.961466,-1.608245,1.0
0.936582,0.768517,0.0
-1.658875,-2.223372,1.0
0.344497,-0.504987,0.0
-0.039884,-1.582492,1.0
-0.603316,2.234291,0.0
0.987964,-1.657116,1.0
0.700741,2.070706,0.0
1.842363,-1.952281,1.0
-2.555466,0.495536,0.0
-0.983106,-2.173001,1.0
-0.021204,1.513897,0.0
-1.131430,-2.634363,1.0
-1.572824,-0.435695,0.0
-2.549549,-1.731363,1.0
1.276457,-0.915862,0.0
2.518286,-1.017144,1.0
0.993134,-0.022292,0.0
1.809566,-2.368979,1.0
-1.990628,0.675797,0.0
1.773324,-1.898197,1.0
0.995882,1.645172,0.0
-1.066548,-2.146543,1.0
1.975276,1.017645,0.0
-1.247371,-1.325004,1.0
-1.860919,2.212382,0.0
-1.420872,-1.673310,1.0
1.008987,1.829500,0.0
-2.598347,-1.952725,1.0
0.932656,0.770315,0.0
1.317110,-2.094406,1.0
-1.088470,-0.035743,0.0
-2.591201,-2.258609,1.0
-1.686432,-1.127899,0.0
2.736776,-1.641406,1.0
-0.779419,1.650968,0.0
-2.742996,-1.996974,1.0
-2.502395,1.228428,0.0
2.030829,-2.102800,1.0
-0.698478,-1.094878,0.0
-1.463071,-1.585561,1.0
-2.559683,0.972664,0.0
1.067720,-2.268730,1.0
-0.754743,-0.829621,0.0
-1.966692,-1.535643,1.0
-0.776983,-0.669791,0.0
-1.706888,-1.700877,1.0
1.689487,-0.319932,0.0
0.982830,-1.155749,1.0
1.128968,0.335303,0.0
2.649093,-1.535262,1.0
1.001803,2.031194,0.0
0.292409,-2.656315,1.0
0.538508,-1.079515,0.0
1.830215,-2.181830,1.0
-2.250225,-0.499140,0.0
2.719834,-1.214075,1.0
0.996161,1.027705,0.0
0.501278,-2.161987,1.0
-1.322685,1.141371,0.0
-0.832221,-2.030495,1.0
-1.987830,-1.198496,0.0
2.368502,-2.351593,1.0
1.821457,0.837485,0.0
-0.283024,-1.570600,1.0
0.369392,-0.192248,0.0
-2.280019,-2.418480,1.0
-0.682742,-0.736566,0.0
-1.729255,-2.355981,1.0
1.685695,1.400935,0.0
2.086383,-2.550351,1.0
-2.307705,0.961492,0.0
1.688932,-1.683752,1.0
-0.155404,1.141701,0.0
2.397090,-1.679322,1.0
-0.688984,-1.052789,0.0
-2.541986,-1.528370,1.0
-2.221552,2.081451,0.0
-0.798768,-1.604866,1.0
-2.105480,0.811210,0.0
2.309129,-1.288272,1.0
1.743975,1.786533,0.0
0.606103,-1.551192,1.0
-0.280339,2.057991,0.0
2.680697,-2.334819,1.0
2.018666,-0.690819,0.0
1.877765,-1.607685,1.0
-2.365045,0.052259,0.0
2.032134,-2.127507,1.0
0.135180,1.013718,0.0
-2.672256,-1.677621,1.0
-0.305827,2.536948,0.0
-2.538896,-2.572393,1.0
2.196521,1.313864,0.0
-0.863222,-1.628201,1.0
-0.614584,0.422645,0.0
1.453090,-1.104747,1.0
2.137442,-0.865933,0.0
1.104019,-2.410613,1.0
-1.639778,1.174952,0.0
-0.248733,-1.968669,1.0
0.219613,1.063302,0.0
2.161018,-2.416615,1.0
2.718156,1.461797,0.0
-1.849632,-2.129966,1.0
-2.554166,0.301087,0.0
1.829805,-2.651806,1.0
-0.767902,2.450197,0.0
-0.094998,-2.370871,1.0
-1.355709,1.499524,0.0
1.931698,-2.030937,1.0
-1.956201,1.514314,0.0
-0.305013,-1.930926,1.0
-2.062402,-0.696003,0.0
-1.086828,-2.090597,1.0
-1.523825,2.615893,0.0
-1.182938,-1.619644,1.0
2.681154,1.103259,0.0
2.749975,-1.017474,1.0
1.803597,2.607504,0.0
-2.061070,-2.292835,1.0
0.430813,2.693402,0.0
-1.329295,-2.029904,1.0
0.707707,-1.039843,0.0
-0.593600,-1.689387,1.0
-2.129184,-1.139061,0.0
-1.977148,-1.551027,1.0
1.891365,-0.727623,0.0
-1.793558,-1.414729,1.0
-2.650869,2.433609,0.0
-0.444009,-1.455933,1.0
-0.516133,-0.202717,0.0
-0.668312,-2.264501,1.0
-2.187891,1.507076,0.0
2.362181,-1.069408,1.0
-0.534994,1.310100,0.0
2.645191,-1.394138,1.0
-0.982713,0.700803,0.0
2.642010,-2.744414,1.0
-1.887066,2.621239,0.0
-0.748633,-1.225998,1.0
1.004050,1.478652,0.0
1.290312,-1.959901,1.0
1.220075,2.004233,0.0
1.581144,-2.396379,1.0
2.729048,2.645237,0.0
1.938077,-1.178654,1.0
2.711263,1.186984,0.0
-0.742319,-2.547877,1.0
-1.657679,2.473103,0.0
2.696481,-1.964978,1.0
0.180084,1.929369,0.0
-2.303957,-2.700327,1.0
-0.536901,2.000271,0.0
1.813864,-2.115818,1.0
1.744180,0.226389,0.0
0.999429,-1.672210,1.0
2.072809,1.135506,0.0
1.132980,-1.574203,1.0
-1.607863,-0.873407,0.0
1.702858,-2.534303,1.0
-2.671264,1.088646,0.0
-1.067428,-1.653754,1.0
-0.675729,1.065317,0.0
-1.187056,-2.626078,1.0
1.251785,1.570479,0.0
0.315433,-2.051520,1.0
1.384074,2.652356,0.0
2.553556,-1.429309,1.0
-1.932005,1.203815,0.0
0.835991,-2.493844,1.0
1.929686,-0.404059,0.0
-1.430194,-2.601259,1.0
-2.508846,2.418572,0.0
-1.522713,-2.118849,1.0
-0.164566,1.096365,0.0
-0.697139,-2.434155,1.0
1.857368,-0.375176,0.0
2.265192,-1.786152,1.0
1.524566,-0.191028,0.0
-2.400773,-2.450843,1.0
1.013730,-0.274172,0.0
0.471403,-2.707269,1.0
-2.015875,-0.044701,0.0
-1.663987,-1.515980,1.0
0.905610,2.230011,0.0
1.807145,-1.359054,1.0
0.991922,1.157757,0.0
2.185045,-1.715736,1.0
-0.645212,2.104995,0.0
2.668033,-1.847893,1.0
-1.951586,1.922366,0.0
0.306653,-1.668611,1.0
-0.550079,0.840730,0.0
-1.807707,-1.928020,1.0
1.286639,-0.439892,0.0
-0.756565,-1.669239,1.0
0.491637,2.141703,0.0
-0.188157,-1.843900,1.0
-2.173617,-0.189090,0.0
-0.419654,-2.539240,1.0
-2.256164,-1.252812,0.0
-0.497485,-2.272386,1.0
1.150649,1.340581,0.0
2.283507,-1.846662,1.0
2.263451,-0.735648,0.0
-1.078955,-1.981743,1.0
-0.893035,0.797296,0.0
-2.030853,-1.658071,1.0
-0.124752,-0.258683,0.0
-0.424013,-1.382309,1.0
0.022281,1.029802,0.0
-1.635162,-1.469975,1.0
-0.192066,0.933016,0.0
1.108418,-1.673450,1.0
-2.653164,2.380979,0.0
2.670580,-2.173588,1.0
-1.645265,2.203520,0.0
-1.563978,-2.285914,1.0
-1.795371,-0.822306,0.0
-2.372031,-2.744011,1.0
-2.299422,2.251561,0.0
-0.963233,-2.687295,1.0
2.345493,2.327431,0.0
-0.148015,-2.389840,1.0
0.129604,0.789466,0.0
-1.966192,-2.448387,1.0
0.812194,0.223037,0.0
2.427685,-2.637471,1.0
-2.257511,2.560853,0.0
0.795380,-2.682294,1.0
0.573772,2.099181,0.0
1.791505,-2.724764,1.0
2.317659,2.102573,0.0
-1.001022,-1.784442,1.0
-0.268037,0.278177,0.0
1.887293,-1.500706,1.0
1.447432,0.973960,0.0
-1.523908,-1.517582,1.0
-1.246427,1.222008,0.0
0.831110,-2.369658,1.0
-2.619201,1.446693,0.0
-2.271684,-1.635596,1.0
2.368267,0.629770,0.0
-0.393086,-2.230653,1.0
-2.212486,0.788237,0.0
1.666248,-2.316650,1.0
-1.993517,1.343703,0.0
-2.041306,-1.647325,1.0
-1.402985,-0.570886,0.0
2.628385,-2.060187,1.0
-1.616785,2.319733,0.0
-1.582162,-1.438605,1.0
-0.466673,0.377708,0.0
0.689271,-1.395230,1.0
-2.439323,0.037598,0.0
2.244808,-2.360396,1.0
-0.752835,2.631493,0.0
-0.276566,-2.068098,1.0
-0.115491,0.935978,0.0
-2.583417,-2.670103,1.0
1.101446,-0.198457,0.0
-0.894649,-1.688451,1.0
2.662374,-0.459705,0.0
-2.073547,-2.530878,1.0
-1.031911,-0.854045,0.0
2.620251,-1.868499,1.0
-1.585546,-0.019852,0.0
-0.187406,-1.334693,1.0
2.442028,2.286058,0.0
-1.262148,-1.706832,1.0
-1.259777,2.109595,0.0
0.178675,-1.890708,1.0
-2.298183,1.329761,0.0
0.088353,-1.832781,1.0
0.100924,2.346856,0.0
1.826089,-1.548166,1.0
-0.938557,0.323966,0.0
-2.697480,-1.901211,1.0
-0.127558,1.474119,0.0
0.732894,-2.591503,1.0
1.272745,1.784039,0.0
-0.834413,-1.567771,1.0
-1.710236,-0.142376,0.0
0.315529,-1.544009,1.0
-0.181931,0.817515,0.0
-2.320915,-2.395372,1.0
-1.324320,1.097178,0.0
0.287414,-1.394309,1.0
0.443502,1.713755,0.0
0.715994,-1.978287,1.0
-1.778711,-1.215280,0.0
-1.694809,-1.936434,1.0
0.628388,1.622418,0.0
0.348784,-2.196599,1.0
0.897029,1.268238,0.0
1.950249,-2.565645,1.0
-1.644864,-1.169077,0.0
-0.395010,-2.024150,1.0
-2.218494,-0.770443,0.0
0.095772,-2.468358,1.0
-2.230361,2.410462,0.0
0.274935,-1.625702,1.0
-1.379979,0.743784,0.0
1.757833,-2.545486,1.0
0.635874,1.080431,0.0
-1.353865,-2.174877,1.0
0.168434,-0.695325,0.0
-0.394910,-1.493743,1.0
2.492919,0.189267,0.0
2.550879,-1.848697,1.0
0.346457,-0.665124,0.0
1.578415,-1.285545,1.0
-0.200252,0.871892,0.0
0.825175,-2.603243,1.0
2.192365,2.621256,0.0
0.706486,-2.073183,1.0
-0.800132,0.339287,0.0
2.432446,-1.693062,1.0
2.428855,1.189205,0.0
-1.853175,-1.829285,1.0
1.100955,1.967047,0.0
-0.352845,-2.283977,1.0
0.280324,-1.061426,0.0
1.395812,-1.288864,1.0
-2.057671,1.155065,0.0
-2.397468,-2.277034,1.0
-1.657885,-0.258580,0.0
0.688777,-2.271274,1.0
-1.015974,2.180383,0.0
-0.206315,-2.681102,1.0
-1.162466,-0.642105,0.0
-1.429365,-1.677951,1.0
-1.810950,0.869067,0.0
0.941347,-2.600541,1.0
-1.622034,2.134670,0.0
1.767517,-1.525429,1.0
-1.483410,0.455502,0.0
0.300113,-1.732639,1.0
1.479194,1.230354,0.0
0.765598,-2.698749,1.0
-0.834333,2.452880,0.0
2.036586,-1.132925,1.0
-0.179372,0.037080,0.0
0.329787,-2.287743,1.0
1.942820,0.168879,0.0
1.276502,-2.304608,1.0
0.226385,-0.316752,0.0
0.353850,-1.370417,1.0
0.225745,-0.123091,0.0
-1.999726,-1.542257,1.0
-1.254898,1.714660,0.0
0.867289,-1.406406,1.0
2.166698,0.743317,0.0
-2.722717,-2.107633,1.0
1.093363,1.099729,0.0
-2.599036,-2.199015,1.0
-0.836037,1.554385,0.0
1.804428,-1.879804,1.0
-0.076971,-0.320800,0.0
1.843668,-2.034712,1.0
-1.712096,1.221403,0.0
1.943436,-2.256949,1.0
2.111745,1.051321,0.0
2.272021,-2.086997,1.0
1.422790,-0.328969,0.0
0.787304,-2.132662,1.0
1.877177,1.939892,0.0
2.253527,-1.252214,1.0
-1.561717,-0.804856,0.0
1.585415,-2.335406,1.0
1.814235,0.470281,0.0
2.672599,-1.927631,1.0
-0.045822,0.479390,0.0
-0.634984,-2.571842,1.0
1.816787,-0.408147,0.0
-0.534819,-2.423480,1.0
-0.840426,-0.229927,0.0
2.588194,-1.802164,1.0
2.434682,0.351203,0.0
0.534633,-2.333208,1.0
2.103969,2.092587,0.0
-1.182079,-2.265514,1.0
-0.329468,1.475713,0.0
-1.601239,-2.051691,1.0
1.407809,0.617172,0.0
1.671486,-2.307803,1.0
-0.493103,1.310509,0.0
-0.781917,-2.573100,1.0
0.035087,1.531260,0.0
2.549761,-2.567497,1.0
-1.852813,1.191736,0.0
-1.631912,-1.587330,1.0
-2.136715,-1.196338,0.0
-0.084403,-1.748229,1.0
-0.283860,-1.242826,0.0
1.817565,-1.630176,1.0
0.654240,1.622407,0.0
-1.862480,-2.576230,1.0
-2.349839,1.962693,0.0
0.077944,-1.571733,1.0
-2.298678,-0.895504,0.0
0.165850,-2.219140,1.0
-1.278450,1.832054,0.0
1.927017,-2.551754,1.0
0.279129,0.446233,0.0
0.196076,-1.589498,1.0
-1.552116,0.649776,0.0
0.039501,-2.391823,1.0
1.568849,1.090347,0.0
0.374310,-2.190863,1.0
1.513476,0.186087,0.0
0.572229,-2.528755,1.0
0.747683,-0.351949,0.0
1.601257,-1.630912,1.0
-0.062387,2.127047,0.0
-1.663220,-2.745469,1.0
-1.945205,-0.250755,0.0
-2.581751,-2.512739,1.0
0.991906,0.958013,0.0
-0.993328,-2.628776,1.0
-2.171702,-0.825825,0.0
-1.075083,-2.334990,1.0
0.127939,0.401551,0.0
2.201000,-2.136333,1.0
-2.369649,-0.354778,0.0
1.627250,-2.614334,1.0
1.737449,2.001668,0.0
2.601438,-2.710678,1.0
-2.101209,0.962005,0.0
1.819039,-2.485484,1.0
-1.244780,1.355717,0.0
1.653352,-1.297717,1.0
-0.043448,1.585165,0.0
-0.345510,-1.567718,1.0
-1.679544,-1.054908,0.0
-2.281284,-2.211650,1.0
-1.380997,0.254140,0.0
-2.416978,-1.619315,1.0
-0.149126,1.878247,0.0
-0.783846,-2.386766,1.0
-2.461562,0.209533,0.0
1.193569,-1.319115,1.0
-0.623506,-0.804882,0.0
1.024495,-2.454289,1.0
-1.801853,0.002540,0.0
-0.880054,-2.377848,1.0
2.461433,-0.750612,0.0
0.441123,-1.901513,1.0
2.579371,0.970417,0.0
0.114948,-1.437930,1.0
1.343066,1.305743,0.0
0.996796,-1.838729,1.0
1.006150,-1.098601,0.0
-1.151580,-1.922017,1.0
-1.669493,2.026504,0.0
-0.065734,-1.663251,1.0
-0.563984,-1.288575,0.0
-2.478550,-1.882822,1.0
-2.299563,0.387765,0.0
-0.957948,-2.431537,1.0
1.885329,1.546863,0.0
0.526546,-1.838979,1.0
-1.393553,-1.339763,0.0
1.288342,-1.994516,1.0
1.775414,2.063118,0.0
1.485783,-1.399033,1.0
1.234638,-0.153495,0.0
2.673805,-2.468943,1.0
-0.576011,-0.212878,0.0
2.476143,-2.503505,1.0
0.812960,1.705715,0.0
2.184076,-1.647740,1.0
0.129666,1.602114,0.0
-1.083436,-1.516477,1.0
-0.290317,-0.085447,0.0
-0.682636,-1.905598,1.0
-1.802459,0.642502,0.0
2.641732,-2.488579,1.0
-2.319067,2.118098,0.0
1.617023,-1.319970,1.0
-2.453508,-1.460112,0.0
-0.398833,-1.476907,1.0
2.662832,1.152152,0.0
1.339445,-1.716734,1.0
-1.090085,0.154793,0.0
2.727648,-1.547624,1.0
2.593412,0.563611,0.0
0.913639,-2.034286,1.0
-0.882044,-1.001975,0.0
1.549440,-2.218363,1.0
1.871448,-0.257390,0.0
-0.611553,-1.533384,1.0
1.207557,0.914341,0.0
0.601993,-2.607805,1.0
-0.354962,1.891453,0.0
0.963800,-1.548306,1.0
0.227016,-0.619408,0.0
2.512551,-2.059511,1.0
0.366068,-0.979349,0.0
1.129370,-1.627411,1.0
0.546109,-0.239809,0.0
0.376084,-1.464521,1.0
0.881525,-0.368772,0.0
-0.467661,-2.038791,1.0
-0.337377,0.743052,0.0
2.628871,-1.279802,1.0
-0.479548,-1.188028,0.0
1.527832,-2.273862,1.0
-2.164750,0.226558,0.0
2.059242,-2.460263,1.0
2.529422,2.552042,0.0
1.273416,-1.322141,1.0
2.197237,2.133677,0.0
2.530132,-2.539320,1.0
1.093652,0.596117,0.0
2.673223,-2.090600,1.0
0.850502,0.504568,0.0
-1.510199,-1.703944,1.0
2.300188,0.404662,0.0
2.693348,-1.229071,1.0
1.100190,0.498044,0.0
2.044735,-1.305977,1.0
2.272016,0.013080,0.0
-1.120242,-2.326292,1.0
-1.258298,0.020843,0.0
-0.188922,-2.423917,1.0
-2.249605,-1.074711,0.0
1.830509,-2.398067,1.0
2.462562,1.203273,0.0
2.405234,-1.957726,1.0
-1.234664,0.980154,0.0
1.941450,-2.374309,1.0
-0.398217,1.113306,0.0
1.589557,-1.203310,1.0
1.071592,-1.178307,0.0
0.287644,-1.910610,1.0
-0.930872,2.426199,0.0
1.136942,-1.389044,1.0
-2.496270,-0.053207,0.0
1.131639,-1.742923,1.0
-1.990198,1.958582,0.0
0.218043,-1.371604,1.0
1.636782,-0.670281,0.0
1.367769,-2.487243,1.0
-2.267808,0.543965,0.0
-0.966059,-2.060608,1.0
2.047401,2.684275,0.0
0.499693,-1.937076,1.0
-0.156383,1.121000,0.0
1.032767,-1.978642,1.0
-0.093479,2.078339,0.0
2.302823,-1.874106,1.0
2.729596,1.229313,0.0
0.517430,-1.591479,1.0
1.059762,2.496624,0.0
-0.666095,-2.690011,1.0
-0.087774,-0.374364,0.0
1.021125,-1.245929,1.0
-0.312433,1.715203,0.0
1.465084,-1.833497,1.0
0.870790,0.482280,0.0
0.620430,-2.022403,1.0
-2.101449,2.120968,0.0
0.413920,-2.120140,1.0
1.907068,-0.907440,0.0
-1.951717,-2.048806,1.0
2.025000,0.725379,0.0
-1.109010,-1.770608,1.0
-0.543646,-0.632190,0.0
1.481667,-2.396705,1.0
-1.557902,2.031022,0.0
-1.501140,-2.250116,1.0
-0.210806,-0.216274,0.0
-2.608164,-2.017734,1.0
0.556599,0.010017,0.0
-0.570771,-2.182880,1.0
0.307735,2.235065,0.0
2.503552,-1.197927,1.0
-1.977543,0.537478,0.0
-2.132441,-2.493078,1.0
-1.421215,0.695287,0.0
-0.768319,-1.619290,1.0
1.219534,-0.822665,0.0
0.463689,-1.973466,1.0
2.307382,0.323231,0.0
0.261963,-2.729237,1.0
-1.126646,1.337374,0.0
0.100803,-1.828172,1.0
0.255944,1.104664,0.0
-1.616240,-1.778674,1.0
1.723421,2.586250,0.0
0.903296,-1.356785,1.0
-0.808388,-0.650756,0.0
1.183808,-2.744376,1.0
1.632324,0.952590,0.0
-1.396954,-1.608622,1.0
0.858319,0.017343,0.0
2.001741,-1.960277,1.0
-0.428077,0.045144,0.0
2.187686,-1.591468,1.0
1.606004,-0.900527,0.0
-2.692632,-2.223961,1.0
-1.098439,2.186358,0.0
1.000114,-1.602561,1.0
-0.507417,2.425917,0.0
0.597122,-2.412324,1.0
-2.524752,-0.202898,0.0
-2.730187,-1.810665,1.0
-2.090735,0.990289,0.0
1.340656,-2.232381,1.0
-1.326929,1.217253,0.0
1.243123,-2.304834,1.0
-0.919459,1.882384,0.0
-0.368534,-2.186556,1.0
1.324031,0.578556,0.0
1.348790,-2.476689,1.0
2.322031,-0.688639,0.0
-0.492294,-2.510476,1.0
1.243517,0.422665,0.0
-1.860728,-1.970259,1.0
-1.831846,1.507081,0.0
2.525479,-1.189682,1.0
-0.165842,1.524917,0.0
-1.021984,-1.885266,1.0
-1.287572,2.377014,0.0
0.398988,-1.481664,1.0
0.726269,2.082649,0.0
-2.551828,-1.756109,1.0
0.806629,0.198932,0.0
0.107625,-2.088576,1.0
-0.691989,2.345294,0.0
1.099173,-2.105861,1.0
0.680769,1.911049,0.0
1.802755,-2.075090,1.0
1.492369,2.357434,0.0
-0.077700,-2.641887,1.0
-0.744992,2.492278,0.0
1.249304,-2.500540,1.0
-1.763021,-1.456695,0.0
1.294836,-2.260940,1.0
-2.712639,-0.843090,0.0
-1.592170,-2.547614,1.0
2.106875,1.566251,0.0
2.396824,-1.441057,1.0
-1.223190,1.255249,0.0
-0.668463,-1.370118,1.0
-0.255951,-0.012527,0.0
1.591461,-1.516481,1.0
-0.488798,1.987348,0.0
-0.969780,-2.703220,1.0
1.573840,2.182130,0.0
-1.377449,-2.288549,1.0
-2.738578,2.332001,0.0
0.837295,-2.538417,1.0
-0.015727,0.336191,0.0
2.259277,-1.991919,1.0
-2.066932,-0.136218,0.0
-0.398706,-2.533268,1.0
0.859016,0.567379,0.0
1.063832,-2.096813,1.0
-2.041774,-0.666226,0.0
0.036227,-2.401777,1.0
1.654266,1.173986,0.0
-1.412445,-2.191547,1.0
-2.154175,1.589104,0.0
1.341790,-1.429892,1.0
-2.412541,-0.650886,0.0
2.316179,-2.196767,1.0
-1.353555,-0.352847,0.0
-1.088821,-2.299320,1.0
-2.433487,-0.683828,0.0
2.737863,-1.178011,1.0
-1.745045,2.571947,0.0
-2.281551,-1.895830,1.0
-0.909793,-0.107130,0.0
-1.871214,-2.040631,1.0
0.071595,-0.357953,0.0
-0.229152,-2.315768,1.0
1.693807,0.439414,0.0
-2.551472,-1.599991,1.0
1.373561,2.112477,0.0
0.440504,-1.717213,1.0
0.746425,0.324209,0.0
-0.840191,-2.698722,1.0
0.614994,1.922318,0.0
0.653865,-1.729067,1.0
-1.962554,-0.306743,0.0
-0.222118,-1.460128,1.0
-0.165299,0.058904,0.0
-0.724961,-2.487013,1.0
-0.905878,-0.272483,0.0
0.519271,-2.238652,1.0
-1.847460,2.740002,0.0
2.140454,-2.168043,1.0
-2.115290,0.835723,0.0
-2.217092,-1.937807,1.0
-0.815007,2.695884,0.0
1.118182,-1.957015,1.0
-1.643643,1.999313,0.0
1.758596,-1.974461,1.0
-1.512240,0.025039,0.0
1.477622,-1.291472,1.0
1.181269,-0.523888,0.0
0.739698,-1.227176,1.0
-1.845778,-0.980178,0.0
-0.089299,-1.681353,1.0
-2.612984,1.436329,0.0
-2.432783,-2.135249,1.0
0.758231,0.659413,0.0
2.508769,-1.299541,1.0
-2.227503,1.259238,0.0
2.098750,-1.197742,1.0
2.121188,0.431515,0.0
-0.887298,-2.612909,1.0
1.128905,-0.581973,0.0
2.284805,-1.974668,1.0
-1.604772,1.055023,0.0
-1.102474,-1.816555,1.0
1.258202,-0.119414,0.0
-0.412112,-2.472760,1.0
-1.662070,0.661106,0.0
0.178217,-2.580797,1.0
0.434941,1.027207,0.0
-1.605058,-1.481511,1.0
-2.056004,1.559905,0.0
0.711290,-2.621607,1.0
2.511483,-0.982844,0.0
-2.070761,-1.661660,1.0
2.206500,-0.869915,0.0
2.576255,-2.632619,1.0
0.926869,2.073427,0.0
1.808201,-2.691102,1.0
1.929912,2.581156,0.0
2.041379,-1.741669,1.0
-0.041762,2.240352,0.0
0.017420,-1.487703,1.0
1.659698,-0.550855,0.0
1.863204,-2.554280,1.0
2.423168,-0.442865,0.0
-0.066542,-2.474140,1.0
1.408778,0.459858,0.0
-0.697946,-1.538196,1.0
1.828952,0.353820,0.0
-0.451555,-1.661281,1.0
0.520010,0.826419,0.0
2.435527,-2.702125,1.0
-0.253932,0.717529,0.0
1.621045,-2.544251,1.0
0.856134,1.407360,0.0
1.144227,-2.662274,1.0
1.281421,-0.322914,0.0
0.673504,-1.704795,1.0
0.724669,2.566752,0.0
2.185858,-2.604291,1.0
0.962701,-0.107520,0.0
0.790361,-1.542266,1.0
-1.740015,-0.148863,0.0
2.671393,-1.383958,1.0
0.589487,2.170437,0.0
1.716747,-1.771878,1.0
-2.594353,1.147575,0.0
2.524691,-1.892851,1.0
-0.723016,-1.160355,0.0
0.728457,-1.833284,1.0
1.324556,-1.131069,0.0
-2.080223,-1.511280,1.0
-2.273772,-0.422254,0.0
0.457036,-2.543141,1.0
-0.171732,1.528811,0.0
1.513590,-1.446546,1.0
1.638492,0.296893,0.0
-1.658439,-1.692638,1.0
-2.348104,-1.046894,0.0
-1.564621,-2.227331,1.0
-0.205402,2.003489,0.0
-2.473112,-2.545653,1.0
-2.131485,-1.273538,0.0
-0.074562,-1.623336,1.0
-1.120412,1.559112,0.0
0.012753,-1.935212,1.0
