x1,x2,y
0.394142,2.750472,0.0
-1.557339,-0.993285,1.0
-3.608080,-1.127980,0.0
2.233295,-1.535531,1.0
1.675469,2.403463,0.0
-0.083674,-3.186572,1.0
1.526130,3.482242,0.0
0.596799,-2.330588,1.0
3.483085,2.142766,0.0
1.361234,-1.771987,1.0
-3.898488,0.117843,0.0
-0.385821,-3.359638,1.0
-1.931280,-0.753028,0.0
2.850045,-1.746539,1.0
0.405013,-0.175619,0.0
-0.400563,-2.540480,1.0
-2.938759,-0.025486,0.0
-2.466391,-3.692611,1.0
1.836560,2.964375,0.0
0.781496,-2.423515,1.0
-0.802282,2.822297,0.0
-0.278859,-1.701562,1.0
-2.751208,0.599059,0.0
-0.695819,-3.239382,1.0
-0.965947,-0.516321,0.0
-0.266151,-3.852507,1.0
1.670878,2.949765,0.0
-1.112440,-2.237817,1.0
1.350991,1.558734,0.0
-2.154916,-3.174115,1.0
1.465015,-0.007885,0.0
-1.547458,-3.461018,1.0
-3.660317,1.125358,0.0
-2.104525,-1.150097,1.0
2.898142,0.096085,0.0
0.830401,-1.101672,1.0
-3.322748,3.037629,0.0
-0.143580,-3.477227,1.0
3.677333,-0.126493,0.0
2.690290,-2.558529,1.0
-2.319348,3.394410,0.0
0.456024,-3.498942,1.0
-0.045206,-0.718560,0.0
1.385667,-3.001335,1.0
1.988214,1.819157,0.0
-2.897849,-2.581178,1.0
-2.885583,2.921628,0.0
-0.391388,-3.340873,1.0
0.952628,-0.327241,0.0
2.348235,-2.699842,1.0
-0.051824,3.042996,0.0
-2.315405,-2.516765,1.0
2.574086,3.876938,0.0
2.739267,-0.698381,1.0
-2.135329,0.910462,0.0
1.190342,-2.563872,1.0
2.440628,0.990542,0.0
-3.322869,-1.916066,1.0
-2.733669,-0.460640,0.0
-1.404900,-2.848141,1.0
0.012011,0.745510,0.0
3.796075,-3.661117,1.0
2.221032,0.105454,0.0
0.334635,-1.969815,1.0
-1.520771,2.009567,0.0
2.790023,-2.909057,1.0
-2.796125,1.703254,0.0
2.974986,-0.994731,1.0
-3.290571,-0.354975,0.0
-2.130514,-1.146561,1.0
3.112542,-0.015893,0.0
2.802753,-1.410816,1.0
-1.476650,2.363152,0.0
-0.911609,-3.147622,1.0
-1.773800,0.928212,0.0
-1.875491,-2.860375,1.0
0.670569,0.866754,0.0
-1.328323,-2.837293,1.0
1.894063,2.474472,0.0
3.576412,-1.276248,1.0
-1.096295,0.158362,0.0
2.552437,-2.686465,1.0
-3.160194,-0.723118,0.0
0.988903,-2.742254,1.0
-0.572505,3.383051,0.0
-3.490381,-1.723859,1.0
2.627376,2.993196,0.0
2.056250,-3.232789,1.0
-2.914977,1.216663,0.0
1.680381,-2.888259,1.0
-1.546817,1.384714,0.0
0.897491,-2.630451,1.0
2.671903,2.708837,0.0
2.501605,-1.045095,1.0
0.292078,3.158081,0.0
-2.253268,-2.902183,1.0
-1.964473,1.683202,0.0
-2.262073,-2.807998,1.0
2.476818,0.881584,0.0
-1.584365,-1.806922,1.0
2.041715,3.250974,0.0
3.415823,-1.379320,1.0
3.535516,2.015008,0.0
2.526792,-3.592572,1.0
-0.021996,-0.658027,0.0
0.449364,-1.233393,1.0
-1.529950,3.133641,0.0
0.068340,-1.262113,1.0
-0.544288,2.366578,0.0
1.526930,-1.655963,1.0
1.881063,2.413671,0.0
-2.374031,-3.646193,1.0
-1.766527,-0.742388,0.0
3.890758,-3.601147,1.0
-2.306941,2.038880,0.0
1.162339,-3.748096,1.0
0.259631,3.589819,0.0
2.284657,-2.675611,1.0
-1.068328,1.491317,0.0
0.890081,-2.519428,1.0
0.032576,2.339779,0.0
-2.303695,-1.712018,1.0
2.307440,1.057285,0.0
-0.342383,-1.270981,1.0
1.750313,3.771552,0.0
2.882585,-1.347312,1.0
-2.862609,0.399301,0.0
2.450864,-2.209071,1.0
-3.071308,1.964582,0.0
-1.406625,-1.863042,1.0
0.005082,1.104934,0.0
2.265581,-3.041594,1.0
2.944234,1.709702,0.0
1.676126,-3.478637,1.0
-2.491149,2.432542,0.0
0.031629,-1.620573,1.0
-2.560368,1.679882,0.0
-1.967292,-2.190077,1.0
0.602705,-0.300222,0.0
-3.791995,-1.378591,1.0
-0.024199,0.623698,0.0
2.069998,-1.053755,1.0
2.577329,3.812396,0.0
1.841892,-2.838403,1.0
-0.820404,2.577049,0.0
1.267408,-2.364945,1.0
-0.330923,1.081118,0.0
-2.707740,-3.847079,1.0
2.774011,2.789102,0.0
2.755206,-2.980848,1.0
-0.663837,-0.669286,0.0
-0.931291,-1.087318,1.0
-2.327559,-0.138630,0.0
0.673012,-1.570348,1.0
-3.558760,0.260755,0.0
-1.247215,-3.649380,1.0
3.301101,1.489378,0.0
-2.255053,-2.368475,1.0
-0.360599,1.362832,0.0
2.126464,-2.208199,1.0
-1.492097,0.915009,0.0
1.284504,-2.937481,1.0
-1.856502,-0.103386,0.0
3.601033,-1.100808,1.0
-2.073733,-0.495336,0.0
3.859448,-1.731625,1.0
-1.009852,1.499274,0.0
3.021101,-3.211452,1.0
2.983061,-0.011707,0.0
1.412476,-3.816298,1.0
-3.198402,2.696463,0.0
3.609518,-3.597780,1.0
-0.646968,1.097328,0.0
1.381225,-1.503196,1.0
-0.546614,2.311757,0.0
1.397791,-2.572761,1.0
1.274512,2.609050,0.0
-1.339541,-3.433912,1.0
0.541827,3.892232,0.0
-3.686648,-1.389880,1.0
-2.871729,2.166251,0.0
-3.192005,-1.988327,1.0
-2.689428,1.210050,0.0
2.957805,-1.066806,1.0
-1.792166,3.092424,0.0
-0.689789,-3.267330,1.0
2.242784,-0.558095,0.0
0.211183,-1.997269,1.0
-3.163860,-0.205194,0.0
2.305625,-2.049398,1.0
-3.495438,2.508993,0.0
3.471155,-0.586014,1.0
-0.357632,3.368267,0.0
-2.063971,-3.303995,1.0
-2.214790,-0.196711,0.0
-2.028532,-2.040771,1.0
0.770683,-0.557568,0.0
-1.803833,-1.451790,1.0
3.834227,0.217571,0.0
1.958363,-2.958868,1.0
-1.819974,3.508478,0.0
-2.273061,-1.676022,1.0
-2.771827,3.512903,0.0
2.498675,-2.141507,1.0
-0.150323,1.825313,0.0
-0.330047,-2.733963,1.0
-1.124770,3.436862,0.0
1.822982,-1.950508,1.0
-1.692962,1.868651,0.0
0.438511,-2.581480,1.0
-0.655613,2.994855,0.0
3.688511,-2.869771,1.0
-1.286458,1.416915,0.0
3.447315,-1.873745,1.0
3.575752,0.487182,0.0
3.878239,-3.517141,1.0
1.997319,-0.122038,0.0
-3.823167,-1.959935,1.0
3.017064,1.350878,0.0
3.036587,-1.924348,1.0
-1.849621,-0.983349,0.0
-1.141839,-3.446992,1.0
0.610481,3.543148,0.0
1.463226,-2.586057,1.0
0.307592,0.246224,0.0
-1.095632,-1.480647,1.0
-3.725164,2.509293,0.0
3.392701,-0.754418,1.0
-1.050575,2.786456,0.0
-2.991490,-1.788222,1.0
2.455471,0.902409,0.0
-3.433295,-1.700718,1.0
-2.226989,3.437967,0.0
-0.899880,-2.190435,1.0
2.761972,3.097330,0.0
0.873853,-2.400450,1.0
1.692673,2.762418,0.0
-2.603417,-1.092426,1.0
0.777970,3.012573,0.0
1.926540,-1.457780,1.0
-2.792909,1.345040,0.0
0.873202,-3.810942,1.0
2.973486,1.863007,0.0
3.282947,-2.475589,1.0
0.934245,1.653765,0.0
-3.815907,-3.207577,1.0
0.336962,1.698189,0.0
1.539958,-1.407671,1.0
-0.344224,2.809289,0.0
0.087064,-3.547257,1.0
1.766961,3.124569,0.0
1.303632,-2.181972,1.0
0.842030,3.177603,0.0
1.329332,-0.862030,1.0
-2.849749,-1.080445,0.0
1.932432,-2.523005,1.0
-1.760710,1.976592,0.0
3.710738,-3.242146,1.0
-3.374920,0.915350,0.0
2.282407,-2.148646,1.0
-3.112031,3.240809,0.0
-0.967772,-3.202020,1.0
-1.527040,-0.581891,0.0
3.552355,-0.707084,1.0
-1.449171,3.436063,0.0
-3.149534,-3.687411,1.0
2.169673,1.808800,0.0
3.367080,-1.477631,1.0
0.348453,0.475726,0.0
-2.585019,-2.340479,1.0
-1.743087,1.834560,0.0
3.816661,-2.417439,1.0
1.225662,1.291934,0.0
-1.893601,-2.935226,1.0
-2.985106,0.651446,0.0
-0.867002,-2.741003,1.0
-0.394130,0.083617,0.0
1.230336,-1.953418,1.0
-1.781945,3.220389,0.0
3.500557,-2.844906,1.0
-3.283034,0.869164,0.0
-1.666537,-2.018445,1.0
-2.998230,-0.765978,0.0
-3.068572,-2.106922,1.0
-3.640254,2.296572,0.0
0.304611,-0.901865,1.0
-1.584919,0.872972,0.0
2.801333,-1.613937,1.0
-2.880211,0.768559,0.0
-3.181018,-3.128853,1.0
1.222860,1.100999,0.0
2.326333,-3.371168,1.0
1.784048,2.201395,0.0
-1.826617,-1.772094,1.0
-0.130983,0.160235,0.0
-0.547813,-3.540296,1.0
-1.973414,0.331288,0.0
-1.799894,-3.234591,1.0
-0.375078,0.348492,0.0
-3.546130,-2.158910,1.0
1.314845,2.137601,0.0
0.940621,-2.863131,1.0
0.203803,2.083940,0.0
-0.513617,-1.155490,1.0
-0.109171,0.155777,0.0
1.611832,-1.857455,1.0
-0.758328,1.343297,0.0
2.783139,-2.329740,1.0
3.871369,0.377693,0.0
-0.254864,-2.739380,1.0
-3.586780,3.431650,0.0
0.183409,-1.459125,1.0
-1.282199,2.317751,0.0
-0.239600,-3.116684,1.0
-1.864828,0.207776,0.0
-0.715719,-2.820105,1.0
0.115863,-0.401048,0.0
-3.177071,-1.360607,1.0
-3.088185,0.101406,0.0
-2.530410,-3.496844,1.0
0.034362,1.567128,0.0
3.435674,-2.165343,1.0
1.479988,1.323664,0.0
-3.657071,-2.329641,1.0
-0.241105,3.796293,0.0
0.486857,-1.972037,1.0
0.818186,1.253338,0.0
2.474499,-2.468844,1.0
-3.102801,2.670579,0.0
1.000839,-3.718331,1.0
2.907907,0.308111,0.0
1.642790,-2.883543,1.0
-3.790483,3.806472,0.0
-2.553507,-2.687353,1.0
2.463019,2.243308,0.0
1.257882,-0.712049,1.0
-0.727119,2.598763,0.0
-1.079868,-1.594075,1.0
2.188349,3.043972,0.0
-0.582837,-1.682947,1.0
2.289027,2.712112,0.0
1.048483,-1.417076,1.0
-2.599520,-0.171141,0.0
-2.060611,-2.459969,1.0
2.663019,1.979244,0.0
1.819206,-2.427538,1.0
-3.732218,1.495960,0.0
3.483208,-0.691211,1.0
1.999616,-0.379055,0.0
1.661828,-2.804685,1.0
1.884991,-0.308876,0.0
-0.465195,-3.469718,1.0
-2.839492,-0.561726,0.0
0.305256,-3.033789,1.0
-0.273204,2.965255,0.0
0.044155,-1.655687,1.0
-3.334029,1.466451,0.0
0.048617,-3.002314,1.0
-3.606337,2.718306,0.0
-3.215225,-2.103799,1.0
-3.346901,2.809398,0.0
2.901087,-1.811261,1.0
2.847551,0.045787,0.0
0.201815,-2.648425,1.0
-1.694114,-0.583654,0.0
-2.851895,-2.516217,1.0
3.632408,0.881538,0.0
-2.775183,-1.484562,1.0
-2.583841,3.820425,0.0
-1.970079,-2.205919,1.0
-1.661490,0.922960,0.0
3.262604,-1.892041,1.0
2.721592,3.049554,0.0
2.778153,-1.434827,1.0
1.415668,3.403213,0.0
0.987311,-0.750961,1.0
-3.784925,3.685767,0.0
0.856891,-0.826910,1.0
-1.849791,2.240842,0.0
0.142172,-0.956792,1.0
2.199896,2.427936,0.0
1.131638,-0.791180,1.0
-1.339512,-0.195606,0.0
-0.351657,-1.215113,1.0
2.094098,2.597856,0.0
-1.037350,-2.931138,1.0
2.381834,2.588789,0.0
-0.572544,-1.057366,1.0
-0.458054,1.416389,0.0
-2.295303,-1.416809,1.0
-0.379604,1.607662,0.0
2.201110,-2.755385,1.0
-2.416229,-0.449065,0.0
-0.975220,-3.375636,1.0
-2.257631,3.309063,0.0
1.921461,-1.260167,1.0
2.331481,0.052864,0.0
3.057478,-1.874189,1.0
2.494044,1.478639,0.0
1.975234,-1.726597,1.0
0.656509,-0.636184,0.0
1.405635,-2.909212,1.0
-0.793938,2.713981,0.0
2.403147,-1.579636,1.0
-1.458325,-0.254794,0.0
-3.541035,-2.234402,1.0
-2.987029,-0.075220,0.0
3.629316,-1.301793,1.0
-1.243797,1.036219,0.0
3.103879,-1.935724,1.0
-0.142767,3.259031,0.0
0.328892,-3.279495,1.0
-2.317403,-0.722737,0.0
3.007246,-2.701443,1.0
3.620779,0.596877,0.0
-2.309489,-3.400133,1.0
-2.046418,3.864229,0.0
3.013733,-2.773725,1.0
2.866909,3.667102,0.0
3.738153,-2.986267,1.0
-1.410585,-0.928002,0.0
-3.052745,-1.742136,1.0
1.989298,3.533574,0.0
-3.308151,-2.916508,1.0
-1.853331,-0.946527,0.0
3.436317,-0.818848,1.0
-3.230070,1.498766,0.0
-2.261965,-1.999039,1.0
0.563255,-0.325624,0.0
-2.824899,-1.921148,1.0
1.372643,-0.208198,0.0
2.919115,-2.350756,1.0
2.229365,-0.120180,0.0
0.062110,-2.747171,1.0
1.919932,1.158186,0.0
0.996887,-2.029982,1.0
0.427376,0.771682,0.0
-0.747535,-1.272283,1.0
-0.380059,1.714709,0.0
-1.977878,-1.524574,1.0
-0.157363,0.962601,0.0
2.446600,-2.867161,1.0
3.143381,2.271338,0.0
-2.223168,-3.400799,1.0
-3.665807,1.991837,0.0
2.446086,-3.241769,1.0
2.998544,1.834480,0.0
3.374822,-2.586168,1.0
-3.113525,2.129837,0.0
3.784091,-3.039139,1.0
1.566065,3.743786,0.0
-2.446559,-1.134764,1.0
1.651376,2.843326,0.0
3.118904,-0.624170,1.0
0.862976,3.854755,0.0
0.805359,-0.961193,1.0
0.683066,0.496454,0.0
0.880088,-0.884855,1.0
0.435327,1.443804,0.0
1.770695,-0.783788,1.0
3.341965,1.750192,0.0
-0.712568,-3.557124,1.0
-2.286293,-0.558704,0.0
0.140146,-2.226193,1.0
1.186507,-0.588807,0.0
-2.979001,-2.093799,1.0
-2.118180,0.669125,0.0
2.064485,-0.632490,1.0
0.319837,2.202326,0.0
-0.659656,-3.517006,1.0
-0.742422,2.737894,0.0
2.076959,-1.055654,1.0
1.438798,2.575200,0.0
0.438165,-1.693742,1.0
0.499556,3.471217,0.0
-2.546072,-2.615618,1.0
-1.766799,1.366389,0.0
-0.776953,-2.624119,1.0
-1.291136,1.018740,0.0
-2.490920,-3.181567,1.0
2.339988,1.727457,0.0
-1.239597,-2.199680,1.0
-1.319699,3.324917,0.0
0.181712,-3.747699,1.0
-0.416287,1.397141,0.0
1.157856,-2.562703,1.0
-3.115055,0.616440,0.0
2.337015,-3.312385,1.0
2.446836,2.904984,0.0
-0.065936,-2.416492,1.0
-2.200761,0.966424,0.0
-0.500209,-1.532502,1.0
-1.568409,3.804005,0.0
0.773124,-2.558718,1.0
-1.213941,2.719348,0.0
0.213863,-2.782302,1.0
0.508343,3.134035,0.0
2.422984,-2.471856,1.0
0.760812,3.161610,0.0
2.822567,-2.473148,1.0
-0.952800,1.147928,0.0
1.998875,-1.936877,1.0
3.327498,0.868147,0.0
3.348651,-0.468084,1.0
-1.716625,1.930262,0.0
3.847835,-1.811895,1.0
2.415745,2.938299,0.0
-0.020857,-1.953748,1.0
1.424989,3.826179,0.0
-1.984986,-2.632826,1.0
-0.749350,3.102177,0.0
0.917824,-3.284497,1.0
-3.007887,0.206805,0.0
-2.345180,-3.069962,1.0
-1.829175,-0.695709,0.0
-1.974215,-1.898758,1.0
-0.018419,2.942404,0.0
-3.505245,-1.819502,1.0
-2.519550,1.440791,0.0
2.167106,-3.696973,1.0
-0.379924,3.188091,0.0
-1.536146,-2.158195,1.0
-3.013884,0.601430,0.0
-2.042569,-2.894469,1.0
-0.831358,-0.493213,0.0
2.078136,-2.675445,1.0
-2.621096,2.420879,0.0
3.868569,-2.943286,1.0
-1.521378,0.437398,0.0
0.854443,-1.786948,1.0
3.184029,0.166836,0.0
3.688680,-1.596200,1.0
0.370634,-0.571453,0.0
-0.605565,-1.585374,1.0
1.417459,2.684421,0.0
-2.328421,-2.675686,1.0
-3.871546,0.395789,0.0
-2.201802,-3.266490,1.0
3.243847,-0.380026,0.0
0.037983,-2.700388,1.0
-3.582490,-0.408709,0.0
2.306503,-2.422162,1.0
3.207991,3.383627,0.0
3.535600,-1.067764,1.0
-1.033260,-0.737194,0.0
-2.727695,-3.841336,1.0
0.095343,3.593672,0.0
0.132907,-0.823899,1.0
2.048869,0.271914,0.0
-1.254608,-3.407113,1.0
0.966536,-0.490293,0.0
-0.712060,-3.221849,1.0
2.426107,-0.486615,0.0
0.402816,-2.274826,1.0
-0.403703,1.978648,0.0
2.058770,-1.734174,1.0
-3.126792,-0.863228,0.0
3.812273,-0.511065,1.0
-1.591669,3.195205,0.0
2.284039,-3.837245,1.0
-2.225820,0.994633,0.0
0.618899,-3.657397,1.0
-1.428754,3.397325,0.0
-2.451990,-3.584426,1.0
1.764837,0.187910,0.0
2.411049,-1.481685,1.0
-3.706310,0.598592,0.0
2.864447,-1.634912,1.0
-2.991372,3.187832,0.0
-0.409660,-1.149584,1.0
-1.249699,2.472403,0.0
-2.934841,-1.562160,1.0
-0.187426,2.098371,0.0
-3.249935,-1.375016,1.0
1.691436,-0.621894,0.0
2.841800,-0.929985,1.0
2.956266,1.327458,0.0
0.459238,-3.761298,1.0
3.534720,3.467331,0.0
-1.236447,-2.944948,1.0
-1.572269,2.185872,0.0
3.476145,-1.455033,1.0
-0.998605,2.692566,0.0
-3.157272,-2.541946,1.0
-3.423450,3.098723,0.0
-2.261199,-3.217417,1.0
-2.704704,1.642494,0.0
2.313959,-2.196649,1.0
3.328602,2.801744,0.0
0.761449,-3.105129,1.0
-2.359603,-0.373399,0.0
-0.880310,-1.601383,1.0
0.675388,2.815316,0.0
-0.700509,-3.611135,1.0
-3.075194,0.053892,0.0
-1.659685,-2.840038,1.0
0.160866,-0.556185,0.0
2.622120,-2.165594,1.0
-0.159323,-0.170593,0.0
-3.533480,-1.261523,1.0
-1.798136,3.785582,0.0
-2.382540,-1.324905,1.0
-3.591508,2.482977,0.0
-3.576242,-1.754664,1.0
-0.595673,3.781550,0.0
2.983398,-0.559756,1.0
2.437508,2.396489,0.0
-0.304361,-1.527974,1.0
-3.066635,2.307107,0.0
-1.383052,-2.581636,1.0
3.313820,3.550681,0.0
0.472746,-3.386492,1.0
3.343978,3.469416,0.0
-2.123757,-2.685229,1.0
-3.568469,0.669695,0.0
-0.612764,-3.372844,1.0
1.214086,1.578883,0.0
1.970726,-0.729917,1.0
2.910654,-0.107899,0.0
-3.433117,-3.852986,1.0
-0.708235,1.026630,0.0
-2.078763,-2.859749,1.0
0.773827,3.388090,0.0
1.485165,-1.629955,1.0
3.819441,0.923485,0.0
1.195333,-3.427811,1.0
3.494064,0.395348,0.0
2.050600,-3.841728,1.0
0.983639,3.851972,0.0
-0.683147,-2.179914,1.0
0.173904,-0.079852,0.0
1.323775,-0.775935,1.0
1.911212,2.231980,0.0
-1.903293,-2.529680,1.0
-2.883437,1.007305,0.0
-0.608612,-3.564193,1.0
-2.611256,3.461260,0.0
-1.584262,-1.035983,1.0
-0.656536,3.048488,0.0
-1.264384,-3.629407,1.0
-3.047062,3.204932,0.0
3.197258,-1.210179,1.0
0.241297,1.020207,0.0
-3.710603,-3.546088,1.0
-1.127643,2.468284,0.0
0.199449,-2.984966,1.0
0.664235,2.658960,0.0
-2.878859,-2.861827,1.0
0.702202,1.683218,0.0
-1.826573,-1.444872,1.0
-1.513908,0.932693,0.0
-3.444886,-1.615547,1.0
-0.951207,3.357304,0.0
3.043075,-1.996030,1.0
-3.431607,0.169560,0.0
-0.180289,-3.818425,1.0
2.689933,1.948460,0.0
-3.256068,-2.129342,1.0
-3.406863,1.779463,0.0
0.060451,-1.259412,1.0
-0.505658,3.577759,0.0
3.665740,-3.101469,1.0
0.275292,2.294435,0.0
-0.142843,-1.418929,1.0
-2.009604,0.428814,0.0
-3.709464,-1.955137,1.0
3.842165,0.742100,0.0
1.766053,-0.787210,1.0
-2.909277,2.650646,0.0
1.387790,-0.996722,1.0
-0.097779,2.944748,0.0
2.279066,-2.839467,1.0
-1.785301,2.033237,0.0
-3.783030,-3.758036,1.0
1.284839,3.888601,0.0
-1.093033,-2.876585,1.0
0.148516,1.427163,0.0
2.193026,-0.730267,1.0
1.324617,2.421651,0.0
-0.062226,-2.435621,1.0
-3.156094,3.524365,0.0
1.293852,-2.434640,1.0
2.522273,0.596256,0.0
-2.709135,-3.866076,1.0
-1.381996,2.132205,0.0
2.363049,-2.978620,1.0
-2.758427,2.864892,0.0
-3.048550,-1.609622,1.0
3.183678,1.406586,0.0
2.610851,-3.148816,1.0
0.158785,2.073119,0.0
1.593074,-3.323188,1.0
2.254590,1.672366,0.0
-0.541069,-1.680248,1.0
2.271129,-0.169027,0.0
-2.198829,-1.850558,1.0
0.923507,0.950531,0.0
3.576724,-2.426965,1.0
2.197861,0.475032,0.0
2.936227,-2.793141,1.0
-1.031243,1.033460,0.0
2.220335,-1.271657,1.0
-0.271734,3.816814,0.0
-1.385504,-3.570053,1.0
3.481524,0.295302,0.0
-0.677795,-3.811982,1.0
2.910233,0.368031,0.0
0.499257,-2.952735,1.0
2.332360,-0.490396,0.0
-3.379145,-2.823863,1.0
-0.666801,2.443882,0.0
3.518116,-3.415535,1.0
-3.362106,-1.072705,0.0
3.068236,-1.237468,1.0
-3.020306,1.434061,0.0
0.445417,-2.992298,1.0
-1.745366,2.292710,0.0
2.221885,-3.579465,1.0
0.913552,3.745827,0.0
3.332940,-3.443550,1.0
-2.697271,1.722139,0.0
2.185435,-1.976150,1.0
2.318223,2.250106,0.0
1.551835,-2.829459,1.0
-0.246102,-0.100977,0.0
3.247984,-3.645213,1.0
-0.444123,1.505740,0.0
-2.052877,-3.630344,1.0
0.748932,0.118968,0.0
-2.606094,-3.771937,1.0
1.732872,0.814320,0.0
-2.387820,-2.643985,1.0
1.296542,-0.093563,0.0
-0.803265,-1.559975,1.0
3.872437,1.903526,0.0
1.675699,-3.198937,1.0
-2.731809,-0.419556,0.0
3.729178,-0.684258,1.0
-2.014732,0.178955,0.0
-2.020080,-1.298268,1.0
-0.394770,3.250730,0.0
0.097977,-1.753705,1.0
-3.591847,3.854744,0.0
3.413422,-1.986352,1.0
1.325636,3.425112,0.0
3.412952,-2.026963,1.0
-3.155428,0.656422,0.0
2.507743,-3.747910,1.0
-0.537941,0.722125,0.0
2.091984,-3.236340,1.0
-3.687029,3.376375,0.0
-3.837993,-1.772768,1.0
-2.056882,1.081060,0.0
3.595481,-0.967925,1.0
-2.583770,-0.481654,0.0
3.380032,-1.795259,1.0
-3.009575,2.049934,0.0
-2.200231,-1.924729,1.0
-0.558851,0.438714,0.0
3.548042,-1.730691,1.0
2.903807,1.144772,0.0
-1.283387,-3.449355,1.0
-2.373502,-0.109163,0.0
3.006643,-3.740436,1.0
-0.620296,3.499786,0.0
-2.519125,-2.395571,1.0
3.665553,3.019787,0.0
0.538908,-1.429878,1.0
0.091768,0.010451,0.0
2.717247,-2.256758,1.0
-0.310711,3.882829,0.0
-1.533588,-3.857674,1.0
-3.077790,2.132387,0.0
-0.744980,-2.998175,1.0
3.677071,2.097012,0.0
0.772416,-0.900939,1.0
0.440522,2.430114,0.0
1.565791,-2.581859,1.0
2.732492,0.434782,0.0
3.683881,-2.788001,1.0
-2.978918,2.347346,0.0
-1.067287,-1.214370,1.0
-1.203081,-0.335296,0.0
-2.314411,-2.020424,1.0
0.678654,3.015565,0.0
3.289661,-0.844050,1.0
3.297053,2.904859,0.0
-3.277549,-3.125081,1.0
2.510433,3.086712,0.0
0.401781,-3.077849,1.0
-1.703029,3.433685,0.0
-2.001061,-1.361552,1.0
0.427610,3.334943,0.0
-2.315506,-3.280930,1.0
-1.606698,1.245876,0.0
-2.532892,-1.225026,1.0
-3.665749,2.628220,0.0
0.998837,-1.327457,1.0
1.945775,-0.450817,0.0
2.007957,-3.439514,1.0
0.693926,2.537069,0.0
1.183121,-1.030717,1.0
2.163517,0.457284,0.0
-1.758076,-2.865965,1.0
1.258656,1.765866,0.0
0.128382,-3.443355,1.0
-3.167272,3.088160,0.0
-1.297599,-2.129918,1.0
-1.634310,3.804282,0.0
3.455363,-0.685526,1.0
-2.865891,0.027556,0.0
-1.346235,-1.428365,1.0
2.351057,0.976065,0.0
-1.803558,-2.873872,1.0
0.670567,0.845362,0.0
1.512498,-1.999895,1.0
-0.407880,1.985799,0.0
-0.956035,-2.193974,1.0
2.410952,1.267117,0.0
-1.447244,-3.693200,1.0
0.231064,0.758591,0.0
-1.617128,-3.885224,1.0
-2.665777,1.016860,0.0
3.687829,-1.014074,1.0
3.316944,2.192219,0.0
3.639977,-1.395996,1.0
1.422411,0.999673,0.0
-2.150674,-2.682367,1.0
2.542314,1.536022,0.0
-2.129481,-3.851401,1.0
-3.588697,2.774737,0.0
-0.603470,-3.283346,1.0
1.214347,-0.649961,0.0
-2.408524,-1.284631,1.0
3.785828,3.842815,0.0
-2.505357,-3.557757,1.0
-2.648752,-0.583132,0.0
2.785113,-1.438856,1.0
-1.750453,2.485591,0.0
1.340844,-1.546197,1.0
-1.190345,1.928415,0.0
3.092701,-2.233500,1.0
-0.286470,-0.017055,0.0
-3.709081,-2.570718,1.0
0.025414,0.139885,0.0
-2.092739,-3.254653,1.0
2.605560,2.956663,0.0
-2.851991,-3.233019,1.0
-3.747751,-0.902356,0.0
2.252603,-2.917596,1.0
-3.722070,0.807841,0.0
2.345156,-1.422687,1.0
-2.797702,-0.324190,0.0
2.920557,-1.974328,1.0
0.569599,3.081679,0.0
3.385198,-1.341596,1.0
1.232363,3.520676,0.0
-0.111235,-1.045613,1.0
-3.599990,1.069311,0.0
-3.346691,-3.064468,1.0
1.738616,2.740520,0.0
-0.489311,-3.337278,1.0
3.377615,0.814877,0.0
-0.175723,-0.893626,1.0
3.701357,3.773768,0.0
-2.451242,-1.447573,1.0
-1.561206,1.358631,0.0
3.361571,-1.022142,1.0
-3.337620,2.802611,0.0
-0.302547,-1.844180,1.0
-1.274335,2.043046,0.0
-0.764528,-3.421458,1.0
0.325779,1.201712,0.0
-1.181546,-1.908624,1.0
3.785527,0.536250,0.0
-1.054043,-2.826988,1.0
-1.023642,2.952621,0.0
2.251267,-2.492657,1.0
-0.602407,1.192131,0.0
1.644588,-3.323918,1.0
-1.770304,3.635075,0.0
-2.118281,-3.387091,1.0
-3.555018,0.582378,0.0
-1.324633,-3.008479,1.0
-1.174029,2.717335,0.0
2.989255,-1.882470,1.0
3.417222,2.562957,0.0
-2.886215,-2.343825,1.0
0.286458,2.598065,0.0
-0.876606,-1.671945,1.0
2.171945,1.276714,0.0
-3.884396,-1.723743,1.0
-3.039908,0.223482,0.0
-1.819655,-1.772027,1.0
2.402108,0.977277,0.0
-1.773626,-1.141884,1.0
-1.126890,0.550077,0.0
1.354116,-2.949398,1.0
2.890824,1.276699,0.0
3.528758,-3.660565,1.0
-3.438895,1.677070,0.0
3.621421,-1.340664,1.0
-2.769172,2.088081,0.0
-3.068218,-2.933585,1.0
-3.744414,0.076094,0.0
0.539336,-1.695239,1.0
0.779670,1.298871,0.0
1.670216,-2.548644,1.0
2.376657,1.791063,0.0
-1.064971,-1.249137,1.0
3.265972,3.045453,0.0
-1.428616,-3.202824,1.0
-0.534335,-0.455886,0.0
-3.757704,-1.766054,1.0
0.540953,-0.600968,0.0
3.601475,-1.267838,1.0
2.795260,1.705008,0.0
-2.221670,-2.604227,1.0
-2.874367,3.773922,0.0
1.515201,-2.607004,1.0
1.994109,0.301548,0.0
1.208292,-3.692067,1.0
-1.122660,1.127562,0.0
0.067835,-1.569254,1.0
-1.482098,3.686512,0.0
-3.340580,-2.478942,1.0
-0.210624,2.167026,0.0
