x1,x2,y
-0.384184,-1.692908,1.0
-1.683650,-0.487744,0.0
1.604917,-0.848263,1.0
-1.834423,1.079257,0.0
-1.653792,-1.184715,1.0
0.999075,-0.034391,0.0
1.978117,-1.937287,1.0
-0.613047,0.816117,0.0
-1.907986,-1.257733,1.0
-1.713812,0.369461,0.0
-1.593402,-1.491604,1.0
0.031650,0.347859,0.0
0.583651,-0.973274,1.0
-1.400859,0.207727,0.0
0.579243,-1.599152,1.0
-1.146340,1.565523,0.0
-1.810976,-1.719875,1.0
0.567076,-0.526282,0.0
-0.018989,-1.146416,1.0
-1.393183,1.014421,0.0
0.223740,-1.282699,1.0
-0.432540,-0.954323,0.0
-0.269765,-1.980425,1.0
-1.361094,0.476373,0.0
-1.009087,-1.316499,1.0
1.985839,0.400414,0.0
0.702531,-1.566942,1.0
0.529640,1.733790,0.0
1.261000,-0.913423,1.0
-0.361530,0.212513,0.0
1.135065,-1.089524,1.0
1.916610,0.766641,0.0
-1.334912,-1.361006,1.0
0.557625,0.398526,0.0
1.032857,-1.632197,1.0
-0.470702,1.134007,0.0
0.578025,-1.741906,1.0
1.273901,-0.836610,0.0
0.360278,-1.642962,1.0
0.484850,1.105194,0.0
-0.752537,-1.366932,1.0
0.251565,0.438196,0.0
-1.544437,-1.808044,1.0
0.020845,-0.932069,0.0
-1.111157,-1.162773,1.0
-1.767358,0.416568,0.0
0.079197,-1.679737,1.0
1.847543,0.130011,0.0
-0.718471,-1.201677,1.0
-1.306260,1.745202,0.0
1.004040,-1.727650,1.0
-0.051377,0.803213,0.0
-0.993977,-1.930157,1.0
-1.151028,-0.656860,0.0
0.696458,-0.987540,1.0
-0.615194,0.753970,0.0
0.457743,-1.014745,1.0
-0.745947,-0.510806,0.0
1.107830,-1.608616,1.0
0.614419,-0.771956,0.0
-1.340341,-1.134293,1.0
1.783837,1.156611,0.0
-0.552982,-1.991181,1.0
0.090431,0.297728,0.0
-0.601844,-1.158942,1.0
0.848686,0.297337,0.0
-0.954926,-1.831973,1.0
-0.594949,0.954566,0.0
-1.251907,-1.641271,1.0
-0.787187,1.804431,0.0
1.340872,-1.387163,1.0
-0.844367,0.974322,0.0
1.796483,-0.952884,1.0
0.928516,1.653528,0.0
-0.951858,-1.963346,1.0
-0.499139,-0.425304,0.0
1.397038,-1.396046,1.0
1.510058,0.033923,0.0
1.169510,-1.415860,1.0
-0.503299,1.237544,0.0
-0.251408,-1.821847,1.0
-1.295157,0.632732,0.0
1.406283,-1.581762,1.0
1.091563,1.917030,0.0
-1.097946,-1.754188,1.0
-0.733227,0.924689,0.0
-0.930510,-1.123282,1.0
-1.340204,-0.249109,0.0
-0.958926,-1.603091,1.0
-1.834363,1.883633,0.0
1.268926,-1.746629,1.0
0.698824,1.303628,0.0
0.102703,-1.962507,1.0
-1.505141,-0.329603,0.0
0.746340,-1.477469,1.0
-0.045218,0.414264,0.0
-0.325112,-1.448452,1.0
1.585030,0.078322,0.0
1.955079,-1.694669,1.0
-0.356855,-0.925263,0.0
1.891010,-1.937102,1.0
1.782938,1.877756,0.0
1.798434,-1.914001,1.0
-0.074875,1.663906,0.0
1.087565,-1.788116,1.0
0.467822,-0.656078,0.0
1.131239,-1.180071,1.0
1.135412,-0.510327,0.0
-0.834002,-1.719628,1.0
1.372712,-0.261442,0.0
-0.066440,-1.595172,1.0
1.830990,1.552602,0.0
-1.266872,-1.492905,1.0
-0.845654,-0.324358,0.0
-1.853773,-1.509386,1.0
-0.182573,-0.007249,0.0
0.215583,-1.608573,1.0
-0.963539,1.837941,0.0
1.349929,-1.322205,1.0
-1.673667,-0.653540,0.0
-1.561513,-1.504683,1.0
-0.692262,1.321642,0.0
1.356278,-1.708442,1.0
0.067665,1.400963,0.0
0.987263,-1.120049,1.0
-0.186679,-0.804690,0.0
-1.032420,-1.363819,1.0
-1.007568,1.838748,0.0
-0.285695,-1.901899,1.0
1.949446,0.676824,0.0
-0.263431,-1.244406,1.0
0.900997,-0.351866,0.0
0.233847,-1.918760,1.0
1.319919,0.303270,0.0
0.787514,-1.475207,1.0
-1.343751,0.067115,0.0
-0.035677,-1.287377,1.0
1.505117,0.803725,0.0
1.763462,-1.849680,1.0
-0.568407,-0.568756,0.0
-0.342512,-1.578805,1.0
-1.225671,0.513739,0.0
1.519122,-1.434210,1.0
-0.538413,-0.481683,0.0
0.947646,-1.674381,1.0
0.273327,1.845757,0.0
1.541866,-1.959496,1.0
-0.803213,0.722672,0.0
-1.071258,-1.590857,1.0
-0.446243,0.399521,0.0
1.943162,-1.780561,1.0
-0.305389,-0.134097,0.0
-0.703471,-1.172203,1.0
1.950432,1.129610,0.0
0.194278,-1.028938,1.0
0.131438,1.262713,0.0
0.516038,-1.086379,1.0
-1.880262,-0.856188,0.0
1.068357,-1.436928,1.0
1.027738,1.348202,0.0
0.547789,-1.793932,1.0
-1.377302,0.145900,0.0
1.667166,-1.382912,1.0
-0.522140,0.707738,0.0
1.194799,-1.103352,1.0
-0.763904,1.251212,0.0
-1.094187,-1.999955,1.0
0.514237,-0.577987,0.0
1.720966,-1.318346,1.0
-1.459447,-0.338779,0.0
-0.822952,-1.205593,1.0
-0.671032,1.969765,0.0
-0.720631,-1.292105,1.0
0.657181,1.397207,0.0
-1.918066,-1.682685,1.0
-0.955364,-0.238010,0.0
0.204267,-1.067783,1.0
-0.075529,-0.732157,0.0
-1.194090,-1.722903,1.0
1.905086,-0.580419,0.0
0.387436,-1.506606,1.0
1.777587,0.321290,0.0
-1.594789,-1.285570,1.0
-1.257822,0.222918,0.0
-0.263923,-1.326636,1.0
-1.900930,-0.345040,0.0
-0.354823,-1.254419,1.0
-0.083541,0.347575,0.0
-1.377757,-1.388934,1.0
-0.019618,-0.972023,0.0
-0.487632,-1.288322,1.0
0.593132,1.016918,0.0
0.682327,-1.436790,1.0
-1.078931,-0.870917,0.0
-0.384781,-1.103305,1.0
1.825904,0.376331,0.0
1.455234,-1.962816,1.0
-0.844384,0.746669,0.0
-0.917494,-1.495739,1.0
1.692127,0.063949,0.0
-0.020244,-1.474684,1.0
-0.036659,0.302114,0.0
0.127571,-1.375375,1.0
-0.157458,1.680625,0.0
0.321087,-1.249735,1.0
-1.649539,0.562714,0.0
-1.579385,-1.619555,1.0
-0.228299,-0.419244,0.0
0.712343,-1.294687,1.0
-0.023241,1.512372,0.0
1.548767,-1.960537,1.0
0.850077,-0.198967,0.0
0.444611,-1.224590,1.0
-0.919633,0.188162,0.0
1.554859,-1.246793,1.0
-0.829583,1.357891,0.0
0.084543,-1.127120,1.0
-0.363845,1.079717,0.0
0.006546,-1.994380,1.0
0.827631,1.993318,0.0
1.627806,-1.838173,1.0
0.062174,1.171078,0.0
-0.827500,-1.336642,1.0
1.524196,1.325588,0.0
1.745198,-1.538000,1.0
0.806168,1.417903,0.0
0.877067,-1.138474,1.0
-0.428810,1.197052,0.0
1.059320,-1.404307,1.0
-1.270952,-0.305711,0.0
1.885216,-1.150709,1.0
-1.887649,-0.979200,0.0
0.735392,-1.479152,1.0
1.596238,0.380034,0.0
0.534454,-1.829907,1.0
-0.825917,-0.555142,0.0
1.660538,-1.199120,1.0
1.955648,0.861217,0.0
1.583770,-1.875531,1.0
-0.853065,-0.767512,0.0
0.023079,-1.435011,1.0
-1.421889,-0.951581,0.0
0.962968,-1.217231,1.0
-0.687577,0.314949,0.0
1.184159,-1.953564,1.0
-0.478231,-0.899490,0.0
-0.669463,-1.299808,1.0
1.066476,0.611559,0.0
0.598499,-1.707829,1.0
-1.592731,-0.421213,0.0
-0.652648,-1.716797,1.0
-0.034430,1.469444,0.0
-1.753607,-1.662771,1.0
-1.303827,-0.741727,0.0
1.744135,-0.894523,1.0
-1.503701,-0.167741,0.0
1.373981,-1.252895,1.0
1.299393,-0.478552,0.0
-1.285683,-1.540602,1.0
-0.993519,1.947342,0.0
-0.284437,-1.558126,1.0
1.268475,-0.196830,0.0
1.355011,-0.901380,1.0
-1.652647,0.374260,0.0
-0.764941,-1.506860,1.0
1.361604,0.777773,0.0
0.539197,-1.915741,1.0
-1.518494,-0.662557,0.0
1.014618,-1.195477,1.0
-1.919681,0.334297,0.0
-1.038810,-1.185062,1.0
1.519837,0.634476,0.0
1.757178,-0.700357,1.0
-1.776656,0.535078,0.0
1.158588,-0.928780,1.0
-1.118116,0.583143,0.0
-1.561458,-0.839359,1.0
-1.362891,1.933975,0.0
-1.210474,-1.298342,1.0
-0.007832,0.940867,0.0
0.087179,-0.554805,1.0
-1.560282,0.918701,0.0
-1.056688,-0.990728,1.0
1.197760,-0.114975,0.0
-0.755889,-1.201565,1.0
-1.331063,1.235396,0.0
-0.301049,-0.981173,1.0
-1.938648,1.442642,0.0
1.791424,-0.890063,1.0
0.914895,1.120561,0.0
-1.578244,-1.794379,1.0
1.699124,1.461909,0.0
0.609595,-0.444378,1.0
-1.262691,1.964273,0.0
0.108660,-1.888893,1.0
-0.261356,0.304725,0.0
-1.154720,-0.819036,1.0
1.675748,0.889067,0.0
0.684598,-1.985777,1.0
1.213593,1.252710,0.0
-0.630442,-1.030302,1.0
-0.872338,-0.200649,0.0
-0.013402,-1.660456,1.0
-0.424079,1.024930,0.0
1.683300,-1.448679,1.0
1.236783,-0.204279,0.0
-1.861368,-1.104773,1.0
1.744939,0.172307,0.0
-0.517853,-0.900118,1.0
1.388512,1.164702,0.0
-0.308766,-1.740003,1.0
0.613646,1.710540,0.0
1.450361,-1.004512,1.0
-1.640564,0.076492,0.0
-1.997711,-0.891451,1.0
1.087457,1.281125,0.0
1.941291,-1.422799,1.0
-0.177938,1.609310,0.0
-0.032381,-1.200789,1.0
-0.375500,1.327993,0.0
1.956110,-0.948016,1.0
-0.524839,0.065299,0.0
0.593140,-0.694943,1.0
0.425076,0.864500,0.0
1.475243,-1.813058,1.0
0.062610,0.884767,0.0
1.516438,-1.651168,1.0
-1.509305,1.422957,0.0
1.437046,-0.905218,1.0
-1.090790,0.105676,0.0
0.614802,-0.661166,1.0
-0.293573,1.944757,0.0
1.573189,-0.838366,1.0
-0.250404,0.348377,0.0
0.115268,-0.509681,1.0
0.621365,0.232429,0.0
-1.942272,-0.996393,1.0
-0.004730,1.024679,0.0
-0.798092,-1.788958,1.0
0.200418,0.972578,0.0
0.016504,-0.480280,1.0
1.840110,-0.125097,0.0
1.522246,-0.923692,1.0
0.910043,0.105400,0.0
1.464099,-1.501684,1.0
1.545096,0.974340,0.0
1.593522,-1.857277,1.0
0.546019,1.315471,0.0
1.669416,-0.253668,1.0
1.563399,0.734533,0.0
0.905914,-0.337582,1.0
-0.553066,1.100900,0.0
-1.954178,-1.039734,1.0
-1.116056,-0.308643,0.0
-0.408609,-0.872019,1.0
-1.177391,0.432788,0.0
-1.172442,-1.652557,1.0
-1.379569,1.729916,0.0
-0.150946,-1.526829,1.0
-1.600871,-0.489853,0.0
0.862964,-1.177472,1.0
-1.488497,-0.062282,0.0
1.743842,-0.763195,1.0
-0.700497,-0.116036,0.0
-0.187313,-1.177914,1.0
-1.985357,0.772342,0.0
-1.468179,-0.957809,1.0
-1.318480,0.901437,0.0
0.536131,-1.657901,1.0
-0.623228,1.609752,0.0
-0.609075,-1.424317,1.0
-0.892067,0.069173,0.0
0.753699,-1.363505,1.0
-1.603166,0.432338,0.0
-0.925252,-0.516391,1.0
1.157427,1.272953,0.0
1.650061,-0.838993,1.0
0.334414,1.021923,0.0
-0.067045,-0.573353,1.0
1.679126,1.394864,0.0
-0.966853,-1.956322,1.0
1.333261,0.774094,0.0
-0.166368,-1.162457,1.0
-0.718120,-0.240600,0.0
-1.028590,-0.883929,1.0
1.996355,1.180676,0.0
0.803274,-0.815602,1.0
-1.645105,-0.136614,0.0
-0.270321,-0.781973,1.0
1.961054,0.329862,0.0
1.357289,-1.116423,1.0
-1.397404,1.890601,0.0
1.281079,-1.506843,1.0
0.847738,0.655364,0.0
1.861620,-0.990109,1.0
0.306179,1.970635,0.0
-1.279784,-1.700650,1.0
-1.606259,0.439850,0.0
1.326392,-0.800203,1.0
1.083896,1.373417,0.0
0.478660,-0.722158,1.0
-0.012892,0.261033,0.0
1.663147,-0.871820,1.0
-1.745439,0.959140,0.0
0.727274,-1.418928,1.0
-1.044153,-0.004553,0.0
-1.584341,-1.107244,1.0
1.451478,0.040022,0.0
-0.997319,-1.974683,1.0
-0.452878,1.014194,0.0
0.095131,-1.611558,1.0
1.875466,1.325104,0.0
0.242766,-1.021894,1.0
1.185084,1.810998,0.0
-1.016564,-1.722269,1.0
-1.051273,0.213991,0.0
1.311752,-1.722576,1.0
-0.508608,0.584768,0.0
0.456378,-1.845933,1.0
0.221855,1.162467,0.0
1.960917,-0.592059,1.0
-0.958506,-0.344288,0.0
1.929596,-1.673735,1.0
-0.367294,-0.016353,0.0
1.303589,-0.459199,1.0
1.203380,1.489877,0.0
-0.204177,-0.920536,1.0
-1.214067,0.160931,0.0
1.329279,-0.561477,1.0
1.228242,0.086402,0.0
-1.752896,-1.518028,1.0
-0.829483,-0.032659,0.0
-0.305772,-0.696361,1.0
-0.543603,0.478891,0.0
0.682969,-1.701123,1.0
0.580645,-0.019753,0.0
1.389889,-1.157899,1.0
1.551900,-0.093326,0.0
-0.975235,-0.545926,1.0
-1.952540,0.478808,0.0
0.650960,-0.793865,1.0
1.789773,1.165119,0.0
-1.457361,-1.937617,1.0
-0.058222,1.654873,0.0
-1.914616,-0.625365,1.0
-0.911689,1.506534,0.0
1.092225,-0.641155,1.0
1.351133,1.014885,0.0
1.961511,-1.498862,1.0
-1.048393,0.481249,0.0
-0.232096,-1.475064,1.0
-0.237376,-0.327465,0.0
0.909370,-1.199644,1.0
-1.599978,1.457677,0.0
1.884544,-0.413906,1.0
0.835936,1.727600,0.0
-1.425790,-0.765544,1.0
-0.426270,0.490221,0.0
-0.243797,-1.775842,1.0
-1.949510,-0.215367,0.0
1.268498,-1.262314,1.0
1.749548,1.119711,0.0
0.445249,-1.417013,1.0
-0.090443,0.656141,0.0
1.944803,-1.860476,1.0
1.078621,0.952948,0.0
0.466001,-1.063287,1.0
-0.792948,1.297225,0.0
-1.600962,-0.816974,1.0
-1.303074,0.201488,0.0
-1.994404,-1.074846,1.0
-0.538897,-0.110432,0.0
0.728432,-1.657497,1.0
-1.911363,0.524263,0.0
-0.028326,-1.130604,1.0
0.978696,1.308984,0.0
-0.598661,-1.861908,1.0
-0.422533,-0.280882,0.0
1.416212,-1.875820,1.0
-0.021105,1.540813,0.0
0.838060,-0.524874,1.0
0.315070,0.297060,0.0
1.201851,-1.323450,1.0
-1.616506,0.303988,0.0
0.845293,-1.623657,1.0
1.982126,1.736235,0.0
1.847470,-1.804731,1.0
-0.933723,-0.006798,0.0
0.383820,-1.612934,1.0
-1.519330,1.101472,0.0
0.820786,-1.568880,1.0
-0.142182,-0.373870,0.0
1.023936,-0.518250,1.0
-0.280938,-0.423554,0.0
0.360109,-0.944951,1.0
-1.076465,0.604844,0.0
-0.436703,-0.948840,1.0
1.673666,1.550263,0.0
1.186888,-1.088237,1.0
-0.665087,1.926227,0.0
0.884321,-1.648193,1.0
1.111069,1.829647,0.0
1.189338,-0.559488,1.0
-0.469398,-0.065121,0.0
-1.698856,-1.401331,1.0
1.606075,1.549773,0.0
0.518188,-0.570027,1.0
1.887770,0.534222,0.0
1.478413,-1.238349,1.0
0.823162,-0.023252,0.0
-1.079308,-1.066729,1.0
-1.371805,0.744281,0.0
0.964279,-1.714527,1.0
0.112722,-0.258142,0.0
1.393021,-0.874673,1.0
-0.281046,1.001378,0.0
0.709501,-0.837924,1.0
0.246862,1.359731,0.0
0.070446,-1.104542,1.0
-1.655760,0.471372,0.0
0.385962,-1.611589,1.0
0.718291,0.901822,0.0
-1.503937,-1.402461,1.0
-0.589888,1.833675,0.0
1.356309,-1.330557,1.0
0.934055,-0.168167,0.0
-0.134442,-0.908666,1.0
-1.900463,-0.000359,0.0
-1.132119,-0.888080,1.0
-1.006954,0.777578,0.0
1.917397,-0.341473,1.0
-1.845323,1.780690,0.0
-0.689012,-1.201233,1.0
-0.922167,1.443401,0.0
-1.928181,-0.624877,1.0
0.806668,1.780196,0.0
-1.454008,-1.781448,1.0
0.662805,0.551101,0.0
1.921186,-0.484442,1.0
-1.595434,1.701978,0.0
0.065634,-1.497831,1.0
1.453556,1.945943,0.0
0.240128,-1.176985,1.0
0.711349,0.465852,0.0
1.651551,-0.373233,1.0
-0.062723,1.884511,0.0
-0.190448,-1.486807,1.0
1.200189,0.424105,0.0
-1.795076,-1.929243,1.0
0.707568,0.760758,0.0
-0.997731,-1.489605,1.0
0.687323,0.599217,0.0
-1.931349,-1.183457,1.0
-1.014800,0.866919,0.0
0.020018,-0.903334,1.0
1.241566,0.046184,0.0
-1.664024,-0.763883,1.0
0.553331,0.594212,0.0
0.740734,-0.417062,1.0
-1.042615,1.202218,0.0
1.803220,-1.679221,1.0
-1.250277,-0.211821,0.0
-0.892549,-1.581393,1.0
0.505959,0.469812,0.0
0.052111,-1.179756,1.0
1.219511,0.913861,0.0
1.785611,-1.654152,1.0
-0.971298,0.310714,0.0
-1.732068,-0.589603,1.0
-1.236463,-0.106045,0.0
-1.846722,-1.932714,1.0
-0.927442,1.012881,0.0
-1.859510,-1.450259,1.0
-1.770034,0.071808,0.0
0.879206,-0.729399,1.0
1.551677,0.069730,0.0
-0.837267,-1.074021,1.0
-1.711737,-0.052509,0.0
-1.557659,-0.907693,1.0
-1.564196,-0.232545,0.0
-0.742232,-0.513457,1.0
-1.277097,0.589262,0.0
0.661557,-1.643108,1.0
-0.492304,1.895918,0.0
-1.243642,-1.951726,1.0
0.986764,1.049993,0.0
1.751003,-0.598950,1.0
1.663076,0.262167,0.0
-1.010008,-0.739014,1.0
-1.571795,-0.057498,0.0
1.420261,-1.852109,1.0
0.999375,1.024783,0.0
1.879622,-1.636482,1.0
-0.994647,0.034066,0.0
0.999112,-1.067076,1.0
1.685102,1.678152,0.0
-0.005461,-1.001354,1.0
0.310835,0.831800,0.0
-0.052382,-1.275831,1.0
0.908910,0.730036,0.0
0.643790,-1.021433,1.0
-1.623231,-0.372485,0.0
0.835962,-1.996234,1.0
-1.357953,1.274284,0.0
1.209335,-0.518284,1.0
-1.568877,0.626477,0.0
-1.074133,-1.530090,1.0
0.615878,0.085144,0.0
1.713074,-1.260810,1.0
1.939936,1.029140,0.0
-1.448992,-1.644371,1.0
0.353696,1.065109,0.0
0.600448,-1.224184,1.0
1.857080,0.659360,0.0
1.185597,-1.850385,1.0
1.949168,0.487633,0.0
0.837083,-0.717581,1.0
-1.077568,1.555098,0.0
-1.786268,-1.915130,1.0
-0.217017,1.090904,0.0
-0.431073,-1.572887,1.0
-1.796262,-0.452136,0.0
1.308515,-1.006505,1.0
-0.054873,1.842276,0.0
-0.253151,-0.517567,1.0
1.213522,0.484613,0.0
-1.257999,-0.731677,1.0
0.461543,1.450583,0.0
-0.223027,-1.288087,1.0
-0.849950,-0.018791,0.0
-1.727672,-1.543933,1.0
-0.402403,1.228530,0.0
-1.835192,-1.134181,1.0
-0.627852,0.495225,0.0
1.148407,-0.523142,1.0
1.012753,1.572699,0.0
1.315257,-0.413207,1.0
-1.054231,1.695350,0.0
0.691376,-1.118112,1.0
-0.465919,1.545847,0.0
-1.006038,-1.316359,1.0
-0.755327,1.487043,0.0
-1.325584,-0.694177,1.0
1.034838,1.044436,0.0
-1.334996,-1.672656,1.0
-0.066313,1.661725,0.0
-0.739985,-1.516283,1.0
-1.410156,0.381510,0.0
0.829405,-1.183730,1.0
0.791072,0.409048,0.0
0.886067,-1.042040,1.0
0.735216,1.201414,0.0
1.029750,-1.543665,1.0
1.587863,0.193803,0.0
-0.708674,-0.508862,1.0
-1.642503,-0.301781,0.0
1.036470,-1.124024,1.0
-1.276753,1.745179,0.0
1.115148,-1.868531,1.0
0.238497,0.970095,0.0
-0.173029,-1.144937,1.0
1.669063,0.663355,0.0
0.471163,-1.625020,1.0
-0.918764,-0.381021,0.0
0.132349,-0.927771,1.0
0.556147,0.156127,0.0
1.114312,-0.992788,1.0
0.253875,-0.033719,0.0
0.281274,-1.379579,1.0
-1.969336,1.585138,0.0
-1.047294,-1.943403,1.0
-0.168319,0.085307,0.0
1.920030,-0.227390,1.0
-0.997592,1.651394,0.0
0.120738,-0.544039,1.0
0.528517,-0.089001,0.0
-1.126745,-1.637954,1.0
0.029805,1.308695,0.0
-1.026115,-1.961083,1.0
-0.497376,1.087664,0.0
-0.207598,-1.594081,1.0
-1.362324,0.325940,0.0
-0.045502,-1.439610,1.0
-0.068322,0.513463,0.0
0.734583,-1.938562,1.0
0.643256,0.187021,0.0
-0.061201,-1.372186,1.0
-1.836934,-0.182175,0.0
1.679251,-1.469389,1.0
-0.274565,1.598048,0.0
0.747229,-1.691537,1.0
-1.266386,0.597593,0.0
0.071383,-1.220295,1.0
-0.868758,-0.095417,0.0
0.960927,-1.868483,1.0
1.997426,-0.116277,0.0
1.589502,-1.655575,1.0
1.909068,1.809547,0.0
1.466389,-0.377653,1.0
-1.127330,1.322113,0.0
1.923252,-1.056865,1.0
-0.968106,1.374492,0.0
0.296018,-1.469675,1.0
1.051050,1.345036,0.0
1.498507,-0.466302,1.0
-0.080672,0.794472,0.0
-1.236679,-1.489022,1.0
-1.522562,-0.403443,0.0
1.265465,-0.797735,1.0
0.860325,0.360352,0.0
1.752107,-1.255381,1.0
0.680060,1.844452,0.0
0.009929,-1.604931,1.0
1.381514,0.118783,0.0
-0.471759,-1.486730,1.0
0.067583,0.611740,0.0
1.860449,-0.848913,1.0
1.836942,1.664810,0.0
-0.979421,-1.606827,1.0
-1.412692,1.278105,0.0
0.025793,-0.421727,1.0
0.744847,-0.178562,0.0
-1.731694,-1.358840,1.0
-1.547486,0.314164,0.0
-0.123762,-1.129172,1.0
-1.530450,1.825391,0.0
-0.862249,-1.019957,1.0
1.507811,1.858190,0.0
-0.772270,-0.894858,1.0
1.843998,0.747496,0.0
0.093907,-1.867670,1.0
0.365273,0.143334,0.0
-1.661738,-1.472295,1.0
-0.787394,-0.427133,0.0
-1.930589,-0.833080,1.0
1.150320,1.626307,0.0
-0.555982,-1.278803,1.0
1.918471,0.537421,0.0
0.206549,-1.341332,1.0
-1.477316,-0.110425,0.0
0.906654,-1.937167,1.0
0.733034,0.771785,0.0
0.147205,-1.968238,1.0
0.278696,0.728751,0.0
-0.597681,-1.647901,1.0
0.510648,-0.303278,0.0
-1.155435,-0.826059,1.0
-0.607330,1.087826,0.0
-0.020741,-1.365729,1.0
-0.694320,-0.230607,0.0
1.377962,-1.368514,1.0
-0.704075,-0.201632,0.0
-1.425779,-0.683442,1.0
-0.191922,-0.360821,0.0
-1.572958,-1.416874,1.0
1.122952,1.650571,0.0
-1.170712,-1.172120,1.0
-1.615987,0.771408,0.0
1.404920,-0.876933,1.0
-0.695138,1.234422,0.0
-1.488528,-1.862712,1.0
1.542617,-0.105117,0.0
-1.837299,-0.868484,1.0
-1.144225,1.356542,0.0
0.160734,-0.445206,1.0
-0.178196,1.387291,0.0
-0.778824,-1.864095,1.0
1.884917,0.569954,0.0
1.412923,-1.552015,1.0
1.753788,0.639810,0.0
-0.323162,-0.823214,1.0
-1.969230,0.153675,0.0
1.708793,-1.239185,1.0
1.601584,1.882883,0.0
1.720966,-0.975955,1.0
0.943331,-0.232562,0.0
-1.182293,-0.561495,1.0
0.546847,-0.047489,0.0
0.225332,-1.479816,1.0
-1.716985,-0.187527,0.0
-0.721949,-1.912195,1.0
1.431951,-0.083456,0.0
-0.377739,-1.395227,1.0
1.602425,0.666575,0.0
-0.267006,-0.906821,1.0
-0.981111,-0.292826,0.0
-1.272544,-0.943238,1.0
-1.122255,-0.435936,0.0
0.193516,-0.906166,1.0
-0.520545,0.181163,0.0
0.478174,-0.798423,1.0
-0.417667,0.872345,0.0
0.309440,-0.760716,1.0
-0.102496,1.575217,0.0
-1.105225,-0.882784,1.0
0.790347,0.289328,0.0
1.279032,-0.786826,1.0
-1.259035,0.304162,0.0
0.850266,-1.808718,1.0
-1.825390,1.140297,0.0
0.716466,-0.363626,1.0
-1.240065,-0.449437,0.0
-0.894140,-1.013130,1.0
0.486476,0.833946,0.0
-0.558979,-0.541702,1.0
-0.172904,1.996634,0.0
-1.031167,-0.571486,1.0
-0.572929,-0.087944,0.0
1.501588,-0.563015,1.0
-0.210202,0.132774,0.0
1.271825,-1.299327,1.0
-0.640181,1.014902,0.0
-1.595986,-0.982918,1.0
0.876524,0.532247,0.0
-1.572492,-1.496487,1.0
-0.334775,1.629744,0.0
0.328156,-1.408293,1.0
1.607483,1.328767,0.0
1.983977,-0.787471,1.0
0.605389,-0.097171,0.0
-0.377888,-0.723633,1.0
0.895103,0.702175,0.0
0.495590,-0.480107,1.0
0.326480,0.144138,0.0
-0.876404,-1.872771,1.0
1.872134,1.321083,0.0
-0.710697,-1.404707,1.0
-0.462489,0.010435,0.0
1.979312,-1.866948,1.0
-0.670568,1.843304,0.0
-1.667601,-0.813083,1.0
0.044593,1.658599,0.0
-1.573888,-1.254027,1.0
-0.740746,-0.412301,0.0
-0.676113,-0.841652,1.0
1.027117,-0.108098,0.0
1.075844,-0.331771,1.0
0.494912,1.996014,0.0
-1.069433,-1.978964,1.0
-0.335490,1.621982,0.0
-0.395237,-0.540210,1.0
-0.449594,0.492185,0.0
-1.451037,-0.906786,1.0
0.322481,0.656268,0.0
1.226650,-0.958776,1.0
-1.430412,0.093076,0.0
-1.182800,-0.796202,1.0
-1.479942,-0.198130,0.0
1.119490,-1.428326,1.0
1.390084,0.140473,0.0
0.366112,-0.538333,1.0
1.635449,0.046525,0.0
-0.858044,-1.614378,1.0
0.540300,1.232206,0.0
1.200316,-0.331845,1.0
1.732298,-0.123481,0.0
-0.680904,-1.075710,1.0
-0.777090,0.344560,0.0
1.419774,-1.934615,1.0
0.070703,0.897816,0.0
-1.082366,-0.792641,1.0
-0.473113,0.955170,0.0
1.911019,-1.774106,1.0
-1.109199,1.804296,0.0
1.693471,-1.924684,1.0
-1.019094,0.759846,0.0
-0.567719,-1.841156,1.0
-1.368263,0.442501,0.0
1.863253,-1.234332,1.0
-1.145527,0.133916,0.0
-1.187357,-1.057113,1.0
1.128040,0.026599,0.0
-0.090503,-1.591179,1.0
-0.985548,0.626730,0.0
1.460760,-1.553267,1.0
-1.029775,1.074284,0.0
1.832038,-1.523053,1.0
-0.558239,1.794027,0.0
0.181139,-0.918510,1.0
-1.547634,1.299119,0.0
-0.630994,-1.602573,1.0
1.466956,0.130411,0.0
0.182912,-1.912343,1.0
-0.117102,0.616887,0.0
-1.054021,-0.615675,1.0
0.995591,1.286072,0.0
-1.971364,-1.420840,1.0
0.995328,1.006934,0.0
1.532064,-0.472047,1.0
1.358976,0.906233,0.0
0.541446,-1.062011,1.0
-1.171182,0.665873,0.0
1.573845,-1.274028,1.0
0.258856,-0.218658,0.0
-0.637405,-1.490908,1.0
0.033509,0.174289,0.0
-1.268784,-1.300422,1.0
-1.526793,0.175576,0.0
0.012539,-1.668266,1.0
-0.118371,-0.253424,0.0
-0.769704,-1.285811,1.0
-1.525261,1.306223,0.0
-0.931363,-1.735362,1.0
1.939300,1.880921,0.0
-1.021550,-1.632341,1.0
1.657509,1.842804,0.0
1.385393,-0.962559,1.0
1.272192,1.827444,0.0
0.240605,-1.165269,1.0
-1.708457,1.977216,0.0
0.865640,-0.735405,1.0
1.210367,-0.183488,0.0
1.927476,-1.508933,1.0
-1.178221,1.767138,0.0
0.906936,-1.603381,1.0
-0.730339,1.477261,0.0
1.585333,-0.788970,1.0
0.642998,-0.033351,0.0
1.810599,-1.668236,1.0
0.078841,1.401591,0.0
0.980026,-1.413803,1.0
-0.210595,1.045597,0.0
0.063943,-1.692658,1.0
0.878441,0.674436,0.0
