x1,x2,y
0.074420,-0.090243,0.0
-1.245945,-1.367720,1.0
0.944466,1.764208,0.0
1.149028,-1.227508,1.0
1.714929,-0.075716,0.0
0.849716,-0.570254,1.0
1.441082,0.876621,0.0
-1.121619,-0.671970,1.0
-1.545487,1.347314,0.0
1.548197,-0.857176,1.0
1.189231,0.318613,0.0
0.453277,-1.896533,1.0
-1.611217,0.875544,0.0
-0.965305,-1.046356,1.0
-0.465733,0.978932,0.0
0.334069,-1.686157,1.0
-0.312804,-0.143179,0.0
1.992196,-1.623166,1.0
0.316241,0.094859,0.0
0.920087,-1.144021,1.0
-0.141224,-0.304780,0.0
-0.521879,-0.750440,1.0
-0.324646,0.487595,0.0
-0.144469,-1.142038,1.0
1.925344,0.212884,0.0
0.677884,-0.558521,1.0
-0.364604,0.767639,0.0
0.930892,-0.422794,1.0
0.907188,0.117446,0.0
0.958667,-0.959621,1.0
-0.999293,1.270635,0.0
-1.124304,-1.181642,1.0
-1.243733,1.078673,0.0
-0.678971,-0.860599,1.0
1.366903,1.695359,0.0
0.910233,-1.872894,1.0
1.281311,0.045835,0.0
1.296989,-1.777750,1.0
-1.199680,1.339456,0.0
-1.639846,-1.498434,1.0
-1.073490,1.909817,0.0
-1.850223,-1.413020,1.0
-1.313619,1.999682,0.0
1.768945,-1.704842,1.0
1.837805,0.691586,0.0
-1.565724,-0.707571,1.0
0.800770,-0.244871,0.0
0.535610,-1.998292,1.0
1.797087,0.470007,0.0
1.097771,-1.894348,1.0
-0.029269,0.744894,0.0
0.692776,-1.332171,1.0
0.660775,1.768749,0.0
-1.447106,-1.777249,1.0
1.511917,-0.087031,0.0
1.788671,-1.911801,1.0
-1.699993,0.845651,0.0
-1.913061,-1.463952,1.0
-1.206673,0.335028,0.0
-1.042956,-1.531712,1.0
0.053335,0.958238,0.0
1.227703,-1.998386,1.0
-1.724779,0.466975,0.0
-1.286105,-0.904151,1.0
-1.253726,1.111701,0.0
1.310149,-1.243599,1.0
0.725904,0.879919,0.0
0.147144,-0.629631,1.0
-0.223853,1.806418,0.0
0.565836,-1.994508,1.0
-0.894435,0.203019,0.0
1.611501,-0.873418,1.0
-1.402346,-0.100416,0.0
-1.243797,-1.321577,1.0
0.342752,1.109362,0.0
0.853983,-0.701422,1.0
-1.571928,1.096716,0.0
1.854720,-0.976854,1.0
-0.641654,0.515752,0.0
-0.077216,-1.895798,1.0
1.811629,0.733861,0.0
-0.454445,-1.932025,1.0
0.788505,0.958660,0.0
0.153001,-1.327555,1.0
1.080793,1.271779,0.0
0.455521,-1.126477,1.0
-0.883654,0.976497,0.0
1.356966,-1.762219,1.0
-1.129758,0.803768,0.0
1.470343,-1.072008,1.0
1.477664,0.116358,0.0
0.826469,-1.788067,1.0
1.445864,1.111253,0.0
1.730128,-1.880773,1.0
-0.998500,-0.467919,0.0
1.218393,-0.411578,1.0
-0.190718,-0.206576,0.0
-1.264982,-1.348273,1.0
-0.704322,-0.300583,0.0
-0.010052,-1.524968,1.0
-0.092944,1.926763,0.0
0.325527,-1.491904,1.0
-1.175304,-0.168726,0.0
1.415168,-0.768703,1.0
1.589585,0.804744,0.0
0.358206,-0.937930,1.0
1.130917,0.254319,0.0
0.053959,-1.597721,1.0
-1.343142,1.880967,0.0
0.162956,-1.640819,1.0
1.011813,1.699912,0.0
-1.358759,-1.396839,1.0
1.380767,-0.241396,0.0
-1.606964,-1.210082,1.0
0.563967,-0.213883,0.0
1.808843,-0.546502,1.0
0.521908,0.508672,0.0
0.840058,-1.612434,1.0
1.173201,1.998051,0.0
-0.405262,-0.754521,1.0
-0.741278,1.573831,0.0
-1.426519,-0.875898,1.0
-1.744006,1.015423,0.0
-0.119949,-1.090695,1.0
-0.453716,-0.342292,0.0
1.547194,-1.240924,1.0
0.506252,1.076867,0.0
0.630663,-1.301418,1.0
1.270279,1.728232,0.0
-1.088307,-0.729343,1.0
-0.361031,0.802994,0.0
-0.897837,-1.978438,1.0
-0.689519,0.217237,0.0
1.241486,-0.358699,1.0
-1.212759,1.454431,0.0
1.180711,-1.004820,1.0
-1.120376,1.892526,0.0
-0.951571,-1.574239,1.0
-0.289586,1.305814,0.0
0.496152,-1.630623,1.0
1.821653,1.042283,0.0
-1.627225,-1.445873,1.0
-1.973643,1.343134,0.0
1.456677,-1.835230,1.0
-0.014247,1.054790,0.0
1.773849,-0.612970,1.0
-1.962006,1.069053,0.0
0.676075,-1.640464,1.0
-1.730099,-0.447576,0.0
-0.001574,-0.405112,1.0
1.290153,0.436074,0.0
-0.304246,-1.760982,1.0
1.066169,0.120159,0.0
-0.977989,-1.577004,1.0
0.442755,1.603286,0.0
0.189061,-0.403072,1.0
1.497827,1.981992,0.0
0.377142,-1.718242,1.0
1.355954,1.686136,0.0
-1.561461,-0.865548,1.0
0.522117,0.086857,0.0
-0.016406,-1.066421,1.0
-0.045866,1.396713,0.0
1.710804,-0.560335,1.0
0.059575,1.503728,0.0
1.865098,-1.710380,1.0
-1.652878,0.679568,0.0
-1.999602,-0.888097,1.0
1.630059,0.898612,0.0
0.857062,-0.913581,1.0
-0.664423,1.343801,0.0
0.196199,-0.552305,1.0
-0.749979,0.003025,0.0
-1.138365,-1.380705,1.0
-1.282867,-0.161174,0.0
0.753000,-1.312250,1.0
-0.140111,1.420125,0.0
-1.931065,-0.931197,1.0
1.549606,0.782972,0.0
1.864732,-0.950532,1.0
1.784655,-0.268913,0.0
-1.096402,-0.854165,1.0
0.163072,1.142722,0.0
0.520535,-0.912772,1.0
0.271193,1.959381,0.0
1.006328,-0.615676,1.0
0.155515,1.823273,0.0
1.630258,-1.276414,1.0
-0.056325,1.555085,0.0
1.354350,-1.771304,1.0
0.026153,0.321294,0.0
-0.551174,-1.004047,1.0
1.346816,0.577018,0.0
-0.998866,-1.148635,1.0
-1.757987,1.665398,0.0
-1.865603,-0.843094,1.0
-0.733268,0.595931,0.0
1.233428,-1.909263,1.0
-0.994184,-0.230879,0.0
-1.076163,-0.793334,1.0
-1.319230,0.416551,0.0
0.132155,-0.707520,1.0
-0.881188,1.916358,0.0
1.248738,-1.363342,1.0
-1.848615,-0.528002,0.0
1.081748,-0.785030,1.0
1.430354,0.598729,0.0
1.767966,-1.912905,1.0
-1.222922,-0.507440,0.0
-0.241542,-1.010511,1.0
1.992527,0.897148,0.0
1.084136,-0.729111,1.0
-0.583218,1.896552,0.0
1.052090,-1.801376,1.0
-1.222665,-0.289270,0.0
1.263909,-1.786037,1.0
-0.248699,0.703855,0.0
-0.270318,-0.856124,1.0
0.349195,1.256706,0.0
1.624823,-1.012606,1.0
-0.434048,1.285640,0.0
-1.642876,-1.099672,1.0
1.201100,-0.143765,0.0
-1.659746,-0.909843,1.0
-0.387226,0.554299,0.0
-0.577685,-1.650966,1.0
-0.863357,1.701313,0.0
0.127712,-1.813872,1.0
1.664595,1.211862,0.0
-1.258723,-0.912340,1.0
1.894298,1.636139,0.0
-1.153366,-1.431989,1.0
1.176531,1.964958,0.0
1.340522,-1.934908,1.0
-1.894935,0.507788,0.0
-1.418316,-1.850338,1.0
-0.117888,-0.303115,0.0
-1.214084,-1.636087,1.0
1.372559,1.042287,0.0
1.218979,-1.427986,1.0
0.287332,1.446339,0.0
-1.870856,-0.960391,1.0
0.084419,-0.173752,0.0
1.266691,-0.647903,1.0
0.158830,1.620824,0.0
0.461867,-1.752919,1.0
1.145463,0.488254,0.0
1.024020,-1.710427,1.0
0.413195,1.013967,0.0
0.902863,-1.829504,1.0
0.714625,-0.263799,0.0
-0.055783,-1.815717,1.0
-1.523491,-0.274133,0.0
-0.701157,-1.320876,1.0
0.389135,0.754600,0.0
0.277769,-0.983291,1.0
-0.980270,1.040159,0.0
1.212036,-1.718257,1.0
1.405657,1.224659,0.0
-0.415421,-1.995280,1.0
0.972366,-0.369878,0.0
-1.320420,-1.299116,1.0
-1.014899,-0.342050,0.0
-1.021474,-1.141235,1.0
-0.257473,1.068774,0.0
-0.295787,-0.882519,1.0
-0.120158,0.970602,0.0
0.784363,-1.677538,1.0
0.478294,-0.280746,0.0
1.630722,-1.360447,1.0
0.435166,1.886263,0.0
1.533369,-1.449331,1.0
-1.390278,1.728358,0.0
1.283264,-1.246894,1.0
-1.263332,0.060726,0.0
1.457348,-0.497747,1.0
-1.839811,-0.550305,0.0
-1.331406,-1.561263,1.0
1.991482,-0.174831,0.0
-1.097342,-0.770722,1.0
-0.019202,1.502025,0.0
0.221645,-0.688013,1.0
1.898569,1.487137,0.0
0.282576,-0.656223,1.0
-0.609376,-0.603215,0.0
-1.619274,-0.819677,1.0
0.246381,1.261202,0.0
0.951732,-1.276594,1.0
0.617286,-0.251724,0.0
-0.877442,-0.833649,1.0
0.090936,0.872897,0.0
0.230874,-1.054907,1.0
1.112569,-0.093279,0.0
0.570363,-1.963963,1.0
-0.157555,0.610175,0.0
1.589907,-0.530496,1.0
-0.152685,1.874335,0.0
1.932962,-1.465580,1.0
-1.647442,0.238897,0.0
1.118160,-0.794700,1.0
-0.973168,0.599076,0.0
-1.762399,-1.441819,1.0
0.672195,1.716492,0.0
-0.780732,-1.904058,1.0
-0.934232,-0.499448,0.0
-0.035621,-0.629071,1.0
-0.533378,0.288789,0.0
0.805842,-1.260331,1.0
-0.728412,1.715159,0.0
-1.386169,-1.730472,1.0
-0.267029,0.659260,0.0
1.540769,-1.297045,1.0
-0.611232,-0.044268,0.0
-1.289734,-1.407160,1.0
0.800812,0.106258,0.0
-1.456850,-1.704643,1.0
0.096072,-0.283910,0.0
0.283967,-0.912543,1.0
1.598159,0.802656,0.0
-0.929421,-1.492809,1.0
-0.881540,0.595095,0.0
0.918264,-0.653120,1.0
-0.388235,-0.112561,0.0
1.175495,-0.951246,1.0
0.672064,0.200898,0.0
0.181255,-1.856511,1.0
0.331208,-0.323699,0.0
-0.419216,-1.904721,1.0
0.066391,0.507475,0.0
-1.089535,-1.100838,1.0
1.679824,1.173836,0.0
1.137783,-1.700454,1.0
-1.217827,0.610901,0.0
-0.661328,-0.736516,1.0
1.686674,0.573295,0.0
-0.001759,-1.817813,1.0
1.080177,-0.384156,0.0
1.610457,-1.611055,1.0
1.265525,1.780809,0.0
-0.465809,-1.526574,1.0
-0.611059,1.949685,0.0
-0.016204,-1.316287,1.0
-0.633300,0.713210,0.0
0.438419,-0.964669,1.0
1.782849,0.858766,0.0
-1.222655,-1.655094,1.0
-1.082680,0.210005,0.0
-1.196701,-1.570064,1.0
-0.583894,-0.409514,0.0
1.712110,-1.407229,1.0
-1.991856,-0.145276,0.0
1.407241,-1.378469,1.0
1.828280,0.562719,0.0
1.447653,-1.712459,1.0
1.620257,0.392443,0.0
-1.208727,-0.793709,1.0
-0.584063,0.390869,0.0
0.309954,-0.595612,1.0
-1.280657,0.624171,0.0
-0.264333,-0.613792,1.0
1.986770,0.384182,0.0
0.823737,-0.946347,1.0
0.292002,0.403780,0.0
-0.152116,-1.425957,1.0
-1.050837,-0.352844,0.0
-0.896999,-1.121041,1.0
-1.488929,0.325065,0.0
-0.372729,-1.365323,1.0
1.450467,1.997108,0.0
-0.704797,-1.805604,1.0
-1.467247,0.615224,0.0
1.010185,-1.928268,1.0
0.657266,-0.291010,0.0
0.735591,-1.555549,1.0
-1.186680,0.259802,0.0
0.179760,-0.669202,1.0
0.341955,0.096235,0.0
1.529926,-0.571915,1.0
0.229217,0.930620,0.0
-0.651458,-1.608205,1.0
1.385773,-0.279873,0.0
-1.008925,-1.585497,1.0
-1.405679,-0.227333,0.0
-0.599110,-1.685417,1.0
-0.536489,0.095220,0.0
0.704244,-1.079334,1.0
1.833316,0.997398,0.0
-0.163494,-1.113513,1.0
1.228642,1.852525,0.0
0.751163,-0.846597,1.0
0.528407,1.271749,0.0
-1.211038,-1.962052,1.0
0.163298,1.005147,0.0
1.273586,-0.698910,1.0
1.917845,1.464503,0.0
-1.053689,-1.733451,1.0
-1.665192,1.394842,0.0
-0.010876,-0.677684,1.0
-1.255110,1.568836,0.0
1.533067,-1.892856,1.0
-0.488981,1.785478,0.0
1.680315,-0.738301,1.0
0.959355,0.538852,0.0
1.981212,-1.906876,1.0
0.249801,-0.476881,0.0
-1.190178,-0.896593,1.0
-0.515352,-0.422505,0.0
0.128909,-1.765444,1.0
-1.186343,1.403613,0.0
-1.606019,-1.323129,1.0
0.600224,0.599645,0.0
0.162214,-1.862419,1.0
-0.383398,0.785285,0.0
-1.574066,-0.900594,1.0
0.470580,1.338469,0.0
1.859445,-1.301551,1.0
-0.207367,-0.215595,0.0
-0.680779,-1.942449,1.0
-1.113456,-0.655808,0.0
0.672329,-1.246091,1.0
-0.561161,1.013770,0.0
0.071927,-0.815274,1.0
0.751026,-0.411633,0.0
1.908183,-1.660283,1.0
-0.471474,0.584834,0.0
-1.917810,-1.434611,1.0
-1.637225,0.048202,0.0
-0.715634,-1.032475,1.0
-0.922964,0.448814,0.0
0.858623,-1.641208,1.0
0.727409,1.701165,0.0
0.247817,-0.734186,1.0
0.612863,0.891707,0.0
0.063251,-1.560783,1.0
1.558094,-0.143423,0.0
-1.298586,-1.723177,1.0
0.957846,-0.399443,0.0
-0.097893,-1.705954,1.0
-1.308755,0.450956,0.0
1.224484,-1.217714,1.0
-0.330839,0.338192,0.0
0.534738,-1.444940,1.0
1.516767,0.833793,0.0
-1.197405,-1.499072,1.0
-0.064661,1.476870,0.0
1.271536,-1.709465,1.0
-0.382643,1.254508,0.0
1.307015,-1.587434,1.0
-0.329040,1.877435,0.0
1.717543,-1.694308,1.0
1.204482,0.442285,0.0
1.245488,-0.797984,1.0
1.239495,0.753870,0.0
-1.561500,-1.232251,1.0
-0.639575,-0.292012,0.0
-1.773577,-1.384187,1.0
0.943043,1.806327,0.0
-0.639095,-1.698481,1.0
-0.818256,0.333233,0.0
-0.702108,-1.310123,1.0
-1.497977,0.282416,0.0
1.012508,-0.670719,1.0
-1.437933,1.079018,0.0
-0.829681,-1.361927,1.0
-0.182674,1.856994,0.0
1.992533,-0.968167,1.0
-0.734177,1.096301,0.0
1.689761,-1.251713,1.0
-1.626405,1.325766,0.0
-0.695364,-0.754219,1.0
0.401689,0.071369,0.0
1.639327,-1.102694,1.0
-1.961691,1.906201,0.0
0.945403,-0.605033,1.0
-1.125657,1.366012,0.0
-0.807078,-1.404141,1.0
1.572476,1.040979,0.0
-0.001008,-1.566807,1.0
0.139934,0.530910,0.0
-1.354443,-1.226502,1.0
1.601278,1.090989,0.0
-0.184298,-1.788920,1.0
-1.697144,0.691758,0.0
0.004779,-1.043294,1.0
-1.718513,1.284880,0.0
-0.506430,-0.997380,1.0
0.986569,1.490809,0.0
0.430803,-0.964922,1.0
-0.310869,0.093219,0.0
-0.209280,-1.740859,1.0
0.488870,0.924591,0.0
-0.023494,-0.703176,1.0
0.092618,1.064228,0.0
1.619295,-1.386970,1.0
-0.561564,1.862216,0.0
1.654077,-1.145702,1.0
1.711978,1.460606,0.0
-0.308398,-0.864454,1.0
0.980794,0.761628,0.0
-0.305185,-1.685667,1.0
1.259898,0.007071,0.0
1.776643,-1.158615,1.0
-0.386926,1.271534,0.0
1.512205,-1.326729,1.0
1.898125,1.856858,0.0
-1.315360,-0.869801,1.0
-0.879656,0.364280,0.0
-1.710804,-1.783712,1.0
-1.503894,0.664919,0.0
-0.114255,-1.290221,1.0
1.413618,-0.288756,0.0
1.826140,-1.205092,1.0
1.943641,-0.213853,0.0
0.946729,-1.312629,1.0
0.415395,1.682187,0.0
0.570958,-1.137916,1.0
-1.054565,0.572166,0.0
0.395451,-1.858589,1.0
-0.308252,0.086313,0.0
-1.028104,-0.900905,1.0
-0.203223,0.918365,0.0
-0.242369,-1.788892,1.0
-0.554150,-0.473739,0.0
-0.371546,-1.414599,1.0
1.739908,-0.313277,0.0
-1.342136,-1.703046,1.0
1.163974,-0.128499,0.0
-0.448465,-1.733995,1.0
0.181832,0.655467,0.0
0.810753,-1.866846,1.0
-0.755570,1.404788,0.0
0.993699,-0.719928,1.0
1.573864,0.577018,0.0
-0.170633,-1.106810,1.0
-1.666196,0.796940,0.0
-0.660916,-1.183883,1.0
-1.945270,1.900140,0.0
0.044727,-1.290682,1.0
-1.379342,1.586572,0.0
-0.875307,-0.878466,1.0
-1.926453,-0.681863,0.0
-0.279332,-0.651504,1.0
1.431029,0.148596,0.0
1.576414,-1.670701,1.0
-0.958403,0.712145,0.0
-1.607237,-1.517634,1.0
-0.491660,1.090728,0.0
1.445414,-0.735285,1.0
-0.160356,1.247135,0.0
1.046353,-1.978691,1.0
-1.777970,1.770238,0.0
1.108261,-1.778491,1.0
-0.789407,0.924555,0.0
-0.918830,-0.671399,1.0
-1.156241,-0.018647,0.0
1.047335,-1.770973,1.0
1.534341,0.402234,0.0
-1.854751,-1.503462,1.0
1.074313,0.612943,0.0
1.256007,-0.472349,1.0
0.969745,-0.408578,0.0
0.584111,-0.699739,1.0
0.158676,-0.153707,0.0
-0.700663,-1.189963,1.0
-1.668045,1.426761,0.0
0.284369,-1.427629,1.0
-1.170428,1.045149,0.0
-0.814219,-1.410881,1.0
-1.937835,-0.200337,0.0
0.437030,-0.694544,1.0
-0.180799,1.528467,0.0
-1.362767,-1.188227,1.0
1.063769,-0.225177,0.0
0.101188,-0.901908,1.0
-1.068109,0.820485,0.0
-1.073469,-1.916862,1.0
1.412806,1.328869,0.0
-0.824255,-1.691710,1.0
-0.968198,0.280853,0.0
-1.193166,-1.808751,1.0
-1.715080,-0.298048,0.0
-1.341867,-1.486308,1.0
-0.003864,-0.022458,0.0
-0.099983,-1.348656,1.0
0.514224,-0.365921,0.0
-0.601742,-1.783458,1.0
0.848264,1.156781,0.0
0.202362,-0.724395,1.0
1.057256,1.516182,0.0
-1.680059,-1.486556,1.0
1.545727,-0.037516,0.0
-0.227443,-0.611018,1.0
-0.972063,-0.385899,0.0
-0.987657,-0.992690,1.0
0.079771,1.115003,0.0
-1.131251,-1.559338,1.0
0.435525,0.538947,0.0
0.293653,-1.408912,1.0
1.443139,-0.176321,0.0
-1.520075,-1.130536,1.0
-0.336688,1.502608,0.0
-1.520652,-1.831205,1.0
-0.594511,0.658791,0.0
-1.937134,-1.755283,1.0
0.802607,1.601143,0.0
-0.671571,-0.803250,1.0
-1.327901,1.983072,0.0
0.171835,-1.164686,1.0
0.221292,0.107998,0.0
1.098250,-1.882328,1.0
0.474975,-0.127627,0.0
0.860672,-0.632150,1.0
1.994364,0.123062,0.0
1.347675,-1.842449,1.0
1.314603,-0.380136,0.0
-0.108784,-1.315685,1.0
-0.093844,-0.228583,0.0
0.836476,-1.727693,1.0
0.931479,0.188718,0.0
-1.581228,-1.053709,1.0
-0.568765,1.151780,0.0
1.963396,-1.672204,1.0
1.813406,1.943639,0.0
0.163528,-1.002042,1.0
-0.954467,-0.562308,0.0
-1.578583,-0.861231,1.0
0.287704,0.239521,0.0
0.366777,-1.004639,1.0
1.234805,1.565450,0.0
-1.256646,-1.360923,1.0
0.708821,1.424454,0.0
-0.118271,-1.083387,1.0
0.707475,-0.389209,0.0
-1.905835,-0.916836,1.0
-1.310519,-0.673721,0.0
-1.234820,-1.843314,1.0
-1.943190,1.176649,0.0
1.914727,-0.838965,1.0
-0.498386,0.366511,0.0
0.840430,-0.716859,1.0
-1.376815,0.535072,0.0
1.559680,-0.540627,1.0
-0.955158,-0.297226,0.0
1.988128,-1.807867,1.0
-1.693245,1.751124,0.0
1.848596,-0.618080,1.0
-0.730537,1.906677,0.0
0.579676,-1.745229,1.0
-1.545159,-0.396524,0.0
-0.735837,-0.851178,1.0
1.893449,0.074411,0.0
0.006897,-1.210052,1.0
-0.181236,1.982212,0.0
-0.866604,-1.594561,1.0
1.285644,0.496553,0.0
-0.085465,-1.345586,1.0
-0.414085,0.953048,0.0
-0.348237,-1.509881,1.0
-0.485546,0.234619,0.0
0.527282,-1.990649,1.0
-0.983293,1.859117,0.0
1.891410,-0.790829,1.0
0.749210,0.602279,0.0
0.546937,-1.025271,1.0
0.584385,1.831170,0.0
-1.308082,-1.560341,1.0
-0.407885,1.087104,0.0
0.843557,-0.490797,1.0
-0.882356,-0.584457,0.0
0.944543,-1.613068,1.0
-0.744431,0.861238,0.0
-0.798545,-1.648337,1.0
-1.744248,0.921929,0.0
-1.118882,-1.605217,1.0
-0.860841,0.522571,0.0
-0.042916,-1.704830,1.0
0.477571,-0.383247,0.0
-0.160870,-1.071116,1.0
0.658573,1.056798,0.0
-0.040628,-0.696679,1.0
0.825162,0.971415,0.0
0.655952,-0.930825,1.0
0.705245,1.348189,0.0
-0.518523,-0.685679,1.0
1.015628,1.766758,0.0
0.050184,-1.405934,1.0
-1.215768,-0.343719,0.0
-1.842439,-1.946560,1.0
-0.631506,-0.557637,0.0
0.607206,-0.636635,1.0
-0.734109,1.880410,0.0
-1.571448,-0.900101,1.0
0.540020,0.709748,0.0
-0.211059,-0.870613,1.0
1.999149,0.419677,0.0
0.565667,-1.519011,1.0
-0.452622,1.162298,0.0
-0.930074,-1.076458,1.0
-0.975883,-0.519496,0.0
0.598894,-0.511659,1.0
-0.692780,0.933110,0.0
0.221980,-1.664357,1.0
1.536963,0.446746,0.0
-0.757119,-1.547435,1.0
1.411116,1.057926,0.0
-0.445789,-1.333390,1.0
-1.481417,1.883828,0.0
-1.997001,-1.006771,1.0
-1.623337,1.023629,0.0
1.092888,-1.103154,1.0
-0.679392,1.627847,0.0
0.144735,-0.946794,1.0
-1.905997,1.937183,0.0
-1.652109,-0.758231,1.0
0.943178,0.616903,0.0
-1.945173,-1.391074,1.0
0.231407,1.487181,0.0
1.344458,-1.049296,1.0
1.709045,0.565916,0.0
-0.398725,-1.739693,1.0
0.008956,-0.388709,0.0
-0.057400,-1.474165,1.0
-1.256331,1.204629,0.0
1.921024,-1.732858,1.0
-1.499837,0.792486,0.0
-1.547220,-1.224685,1.0
0.441839,1.989125,0.0
-1.091053,-1.719485,1.0
-0.636900,0.368711,0.0
-1.383647,-0.747026,1.0
1.464626,0.600014,0.0
1.180007,-1.017327,1.0
0.248206,0.344465,0.0
1.885431,-0.990857,1.0
-1.217190,-0.276849,0.0
0.915735,-1.687289,1.0
-0.841617,-0.102006,0.0
-0.774616,-0.751983,1.0
-0.474109,0.386221,0.0
-1.316342,-1.078681,1.0
0.454429,1.719966,0.0
0.138160,-1.974676,1.0
1.807079,0.332988,0.0
1.319610,-1.714787,1.0
-1.201810,1.434411,0.0
-0.700531,-1.924680,1.0
-1.126653,0.860334,0.0
1.100571,-0.641811,1.0
1.479390,0.701160,0.0
1.847431,-0.441968,1.0
-1.163358,0.244617,0.0
0.960947,-1.735845,1.0
0.798243,0.672383,0.0
-1.652630,-1.071005,1.0
1.368996,1.112677,0.0
-1.987319,-1.534080,1.0
1.563482,1.611184,0.0
0.799370,-1.582877,1.0
1.360618,0.558384,0.0
-0.533628,-1.455290,1.0
-0.208988,0.313347,0.0
1.148753,-1.550667,1.0
1.734613,1.758434,0.0
1.319505,-0.798313,1.0
-0.165730,-0.350660,0.0
0.485695,-1.557368,1.0
0.718703,0.103163,0.0
-1.109478,-0.763483,1.0
-0.153340,-0.191367,0.0
-1.350946,-1.731039,1.0
-0.654151,1.787654,0.0
-1.123164,-1.595751,1.0
0.827583,1.438030,0.0
-0.222581,-1.553001,1.0
-1.353863,1.737315,0.0
0.258377,-1.776586,1.0
0.853529,1.495336,0.0
0.711385,-1.073433,1.0
-1.748322,0.597668,0.0
-0.181300,-0.807868,1.0
-1.481018,0.991885,0.0
1.069370,-0.805630,1.0
1.688045,-0.085724,0.0
1.925970,-0.445128,1.0
-1.904095,1.909541,0.0
-1.543499,-1.830880,1.0
0.663953,-0.021844,0.0
-1.095331,-1.680667,1.0
0.993093,-0.115862,0.0
0.483687,-0.628311,1.0
-1.589886,-0.215289,0.0
1.837260,-1.655591,1.0
-1.329028,-0.041386,0.0
1.171100,-1.723629,1.0
-1.461045,0.774719,0.0
0.112640,-0.702124,1.0
-1.035971,0.927069,0.0
0.542900,-0.961661,1.0
0.335809,0.579489,0.0
-0.594509,-1.142445,1.0
-1.567388,1.254680,0.0
1.507709,-1.147604,1.0
0.249173,0.528016,0.0
1.073482,-1.992202,1.0
-0.256389,-0.154002,0.0
0.081171,-1.075928,1.0
0.610558,1.761662,0.0
-0.545490,-1.192520,1.0
-1.855428,0.507530,0.0
0.262235,-1.428046,1.0
1.831073,-0.166249,0.0
0.695029,-0.615306,1.0
0.328285,1.651706,0.0
-0.586112,-0.671759,1.0
0.165498,1.670396,0.0
-1.026218,-1.030819,1.0
-1.467926,1.019363,0.0
0.816724,-1.722618,1.0
-0.288301,-0.385227,0.0
-0.565305,-1.621249,1.0
1.929125,-0.202784,0.0
-0.457368,-0.757767,1.0
0.396691,0.064989,0.0
1.658411,-0.800886,1.0
-1.019574,0.633187,0.0
0.136744,-1.892171,1.0
-0.606664,0.480942,0.0
-0.087434,-1.793991,1.0
-0.304527,1.871056,0.0
1.776791,-1.783579,1.0
-0.086888,0.401598,0.0
-0.808542,-1.656058,1.0
-0.336837,-0.211617,0.0
-0.407652,-0.928164,1.0
1.142659,1.085246,0.0
-0.582224,-1.771110,1.0
-0.065269,-0.049220,0.0
1.649325,-1.089472,1.0
0.771290,-0.018618,0.0
1.773997,-1.349995,1.0
1.977297,0.916105,0.0
0.517708,-0.710417,1.0
1.072840,0.084415,0.0
0.568696,-1.971373,1.0
0.370635,1.496700,0.0
-1.945433,-1.544820,1.0
-0.035433,0.948734,0.0
-1.822650,-1.700971,1.0
1.708296,0.167308,0.0
-0.977875,-0.820100,1.0
0.132908,1.847917,0.0
0.089231,-1.294086,1.0
-0.048706,1.590158,0.0
-1.229551,-1.610673,1.0
0.672586,0.728064,0.0
-0.449979,-0.677706,1.0
1.862984,0.053504,0.0
0.902941,-1.287085,1.0
1.167638,0.962573,0.0
0.504782,-1.229900,1.0
-0.876841,-0.103470,0.0
-0.566888,-1.046595,1.0
-0.249261,-0.286927,0.0
-1.461062,-1.200435,1.0
-0.312548,-0.052915,0.0
-0.680281,-1.786354,1.0
-1.175889,1.199893,0.0
-1.850043,-1.861842,1.0
-0.869666,0.295513,0.0
1.190464,-1.121713,1.0
-0.854925,0.124636,0.0
-0.166529,-0.704204,1.0
-1.782558,1.000726,0.0
1.208362,-0.784085,1.0
-0.451751,0.224956,0.0
0.305951,-1.954350,1.0
1.989436,0.929608,0.0
-1.378057,-1.592410,1.0
0.953251,1.512991,0.0
0.312264,-1.081195,1.0
-1.977968,0.823844,0.0
1.053476,-0.446540,1.0
0.533898,1.464551,0.0
0.113598,-0.661765,1.0
-0.642597,0.535382,0.0
1.157049,-1.781236,1.0
-0.644690,1.097755,0.0
-1.921128,-1.339575,1.0
-1.500243,1.601116,0.0
-1.344702,-1.340359,1.0
-1.430452,-0.478554,0.0
1.927279,-1.264387,1.0
-1.992060,0.247858,0.0
0.172977,-1.497298,1.0
0.228294,1.272584,0.0
-0.806816,-1.241859,1.0
-0.133943,1.185780,0.0
1.131450,-1.061008,1.0
0.501313,1.704938,0.0
0.757524,-1.294006,1.0
-0.796943,1.846265,0.0
-0.285442,-1.764943,1.0
-0.784845,1.383518,0.0
-0.853912,-1.053975,1.0
-0.944911,-0.139837,0.0
-1.625844,-1.819188,1.0
1.032666,0.642419,0.0
1.835459,-0.941960,1.0
-0.979927,-0.495006,0.0
-0.274940,-1.551204,1.0
0.478126,0.536919,0.0
-1.272058,-0.959559,1.0
-1.939502,-0.203002,0.0
-1.794670,-0.772680,1.0
0.219389,0.123674,0.0
0.320396,-0.802557,1.0
-1.076241,0.356303,0.0
-0.713684,-0.718849,1.0
1.525971,-0.066184,0.0
-1.057961,-1.647033,1.0
-0.642050,1.353618,0.0
0.194003,-0.921908,1.0
0.024621,1.871285,0.0
-0.628294,-1.068309,1.0
-0.954157,0.268436,0.0
