x1,x2,y
20.865177,-20.809598,1.0
19.691320,-12.116619,0.0
-10.119797,-27.192051,1.0
23.563254,19.982952,0.0
3.804790,-22.987674,1.0
-19.987405,-5.244421,0.0
-26.553188,-20.708907,1.0
16.217088,-12.936915,0.0
21.090588,-25.764804,1.0
-27.082649,19.249950,0.0
5.617409,-17.229049,1.0
-9.856997,20.827074,0.0
-0.730829,-24.303350,1.0
-22.627979,25.119878,0.0
4.790590,-27.979931,1.0
-3.057519,18.574134,0.0
-25.748658,-19.743293,1.0
25.876652,-1.686187,0.0
26.891800,-16.450522,1.0
-15.134245,-3.422364,0.0
-18.267098,-23.396183,1.0
1.155494,1.148256,0.0
10.948166,-27.755081,1.0
-10.452765,7.632546,0.0
16.852336,-27.236660,1.0
-10.809921,22.289848,0.0
-1.369233,-22.697233,1.0
-24.220345,16.946053,0.0
12.055901,-14.989298,1.0
-24.008151,7.166577,0.0
11.004302,-17.717074,1.0
-5.251941,3.625112,0.0
21.256757,-22.983476,1.0
-3.392220,16.851309,0.0
-21.258321,-24.984130,1.0
-21.304394,8.830926,0.0
-1.404816,-14.951716,1.0
-0.115318,-0.253612,0.0
24.871265,-14.349683,1.0
26.707302,-11.454810,0.0
23.682559,-26.439323,1.0
-3.040522,19.929737,0.0
23.424174,-17.491152,1.0
-7.239015,4.954793,0.0
11.861185,-25.120212,1.0
-28.131403,4.340490,0.0
-26.997467,-28.292696,1.0
11.302828,27.609679,0.0
20.828819,-16.833209,1.0
-28.224115,-15.610562,0.0
19.907979,-24.636400,1.0
6.663744,-4.392854,0.0
22.648116,-27.914134,1.0
12.054407,-0.444091,0.0
-5.505938,-23.394531,1.0
-16.507031,-12.838221,0.0
22.706005,-25.789335,1.0
10.422787,9.098604,0.0
27.503339,-17.221941,1.0
5.296326,13.289908,0.0
-1.047546,-19.633196,1.0
0.596203,24.494144,0.0
-19.369383,-26.090824,1.0
12.815664,11.274444,0.0
-12.527798,-19.339169,1.0
-22.629914,-1.232928,0.0
-3.597272,-27.171808,1.0
6.254935,-2.819520,0.0
0.320464,-23.063848,1.0
-12.847611,24.666828,0.0
12.071172,-22.905295,1.0
-7.554205,-7.201277,0.0
10.121911,-19.321913,1.0
13.750672,-4.072109,0.0
27.695956,-17.302823,1.0
23.072505,10.240985,0.0
-27.672037,-21.780710,1.0
-25.198820,-7.407388,0.0
-3.582008,-18.676111,1.0
26.212680,18.117439,0.0
-9.709211,-19.109723,1.0
9.609084,19.541092,0.0
-26.624681,-23.250625,1.0
-9.769530,15.357185,0.0
10.938275,-26.550964,1.0
-10.611340,11.228575,0.0
-21.958536,-28.144164,1.0
2.698511,27.647734,0.0
-14.408065,-25.376049,1.0
-2.482369,27.124784,0.0
-15.336524,-20.922755,1.0
-19.100200,18.788530,0.0
-10.659784,-23.592247,1.0
-23.920994,-2.525612,0.0
2.236684,-22.975928,1.0
-19.490867,-8.723298,0.0
22.447905,-15.452992,1.0
-26.592257,24.133280,0.0
5.223639,-25.709319,1.0
13.990663,-3.477203,0.0
-19.365384,-23.076856,1.0
27.043591,11.896226,0.0
-11.778022,-21.688403,1.0
-4.309484,-2.323539,0.0
-10.984975,-27.265365,1.0
26.369468,-9.817173,0.0
13.609820,-18.258511,1.0
21.790840,-0.904998,0.0
-19.986602,-20.067878,1.0
-21.291539,-0.209537,0.0
-26.834199,-23.185589,1.0
17.910887,-4.117768,0.0
-10.257923,-25.074999,1.0
-15.513981,25.903156,0.0
1.232839,-23.558253,1.0
18.858771,17.827800,0.0
5.447254,-22.957696,1.0
16.782065,-4.856308,0.0
12.163477,-17.758746,1.0
17.346695,-1.501737,0.0
-10.942576,-18.291721,1.0
24.564639,-11.898378,0.0
27.910707,-24.794218,1.0
-12.698914,24.636768,0.0
-15.660504,-18.702092,1.0
-5.646725,12.095203,0.0
22.671836,-27.607033,1.0
9.604566,4.037405,0.0
-6.661318,-21.327299,1.0
5.039472,13.164091,0.0
-22.778141,-20.241528,1.0
5.619460,-4.456221,0.0
15.140264,-20.637078,1.0
-17.214492,17.732358,0.0
14.454881,-17.403938,1.0
1.892672,7.114251,0.0
5.235183,-18.873000,1.0
10.055029,17.428763,0.0
24.221701,-17.712434,1.0
-19.828265,-1.140643,0.0
-21.271977,-25.657349,1.0
21.382907,12.607019,0.0
13.549674,-14.920537,1.0
-7.191648,5.681801,0.0
9.828258,-17.534919,1.0
7.291855,-10.988041,0.0
-1.591628,-19.513387,1.0
28.067488,10.457758,0.0
-20.084369,-18.902954,1.0
-25.317704,-15.568086,0.0
-8.137776,-19.368529,1.0
-23.533187,-13.967912,0.0
0.206846,-16.806492,1.0
-10.423736,-11.258815,0.0
-1.970004,-18.864283,1.0
5.053748,23.490432,0.0
14.294541,-24.708932,1.0
-1.914730,25.431126,0.0
6.941240,-21.854851,1.0
-13.590684,-15.550259,0.0
20.706497,-20.037872,1.0
17.109384,-11.622282,0.0
15.945510,-16.191448,1.0
-23.232264,-12.009546,0.0
-5.158569,-26.914997,1.0
-19.655118,9.622438,0.0
11.242342,-27.000417,1.0
18.582176,25.024173,0.0
8.356186,-27.121478,1.0
-24.783037,-6.053194,0.0
23.118096,-26.824524,1.0
8.289183,-6.053656,0.0
6.790678,-14.471304,1.0
8.124617,8.005642,0.0
28.187184,-27.938782,1.0
0.816589,-11.795061,0.0
11.773358,-24.916742,1.0
-27.439745,-11.315890,0.0
7.383313,-25.003695,1.0
-21.433587,-1.675312,0.0
25.179141,-12.707829,1.0
-26.588017,-10.179609,0.0
-3.892400,-16.118173,1.0
-28.306509,12.919772,0.0
23.274277,-23.311925,1.0
9.023140,2.070033,0.0
-11.957926,-25.525344,1.0
18.645986,19.550025,0.0
-11.477249,-21.719542,1.0
5.091778,-10.900176,0.0
-6.402537,-28.351406,1.0
10.151530,-3.076633,0.0
-6.361159,-24.345923,1.0
4.449450,-13.827442,0.0
16.031232,-26.629230,1.0
-11.356608,-12.860258,0.0
20.169183,-19.873073,1.0
-12.569521,-8.185180,0.0
0.130737,-25.361628,1.0
-17.064778,-14.491814,0.0
-14.083164,-23.112720,1.0
-10.714970,26.703941,0.0
19.880633,-26.140712,1.0
12.696353,-2.721374,0.0
-24.066625,-24.512928,1.0
16.255183,-0.407606,0.0
12.621337,-26.313323,1.0
-13.674651,-8.447793,0.0
7.647070,-24.258614,1.0
19.125412,13.161098,0.0
-28.028057,-27.460042,1.0
25.062785,6.198061,0.0
0.980041,-20.654472,1.0
26.509246,6.422950,0.0
22.573188,-14.883045,1.0
-13.815788,2.104773,0.0
7.528698,-24.846283,1.0
6.796635,10.174003,0.0
-16.691357,-19.540574,1.0
-7.759915,-1.634620,0.0
24.717040,-24.940178,1.0
-7.920733,17.739521,0.0
16.710271,-27.864423,1.0
21.740594,4.828442,0.0
-27.107180,-19.859252,1.0
12.361565,-6.137188,0.0
25.420518,-22.458340,1.0
-3.435862,20.723418,0.0
6.635751,-28.327113,1.0
9.991304,23.989906,0.0
-17.236492,-24.330558,1.0
-11.055102,-3.438943,0.0
-17.279045,-17.900294,1.0
-1.599589,-9.693882,0.0
-27.619218,-27.902199,1.0
2.669367,-1.509050,0.0
-19.523118,-18.161075,1.0
-27.719780,-5.452677,0.0
-23.444265,-22.238106,1.0
5.839573,1.162685,0.0
21.118308,-22.692543,1.0
-7.922055,-0.545583,0.0
5.923387,-24.974503,1.0
11.854194,-12.221866,0.0
27.767767,-13.864085,1.0
-11.869863,-7.474254,0.0
-19.395116,-20.117090,1.0
-5.636256,16.420405,0.0
-10.338017,-20.491113,1.0
-27.095727,25.199162,0.0
-0.010302,-21.289817,1.0
-18.417935,13.072625,0.0
0.382972,-15.483466,1.0
-20.793626,14.847371,0.0
10.143841,-27.752587,1.0
-11.320680,15.994908,0.0
-10.463458,-22.343940,1.0
5.401733,21.922799,0.0
22.489867,-25.184803,1.0
-19.726749,0.203001,0.0
-21.970553,-21.162507,1.0
-21.824849,8.452912,0.0
-9.784373,-23.290622,1.0
13.528148,2.716300,0.0
9.384342,-23.568173,1.0
-7.278910,13.713820,0.0
25.298616,-23.565413,1.0
-10.268207,-10.902933,0.0
-13.793026,-25.681174,1.0
-20.887689,22.642564,0.0
12.078036,-22.651721,1.0
25.513296,20.466470,0.0
1.521000,-19.573259,1.0
-22.885228,19.496544,0.0
7.897095,-24.719819,1.0
8.936294,15.798682,0.0
14.535559,-19.880835,1.0
9.747186,13.054966,0.0
24.714953,-18.919636,1.0
-26.749052,5.590804,0.0
-19.496353,-19.424525,1.0
23.537558,-8.346654,0.0
-2.465346,-28.254135,1.0
14.385803,-7.650548,0.0
15.101815,-26.900445,1.0
-16.584253,-6.445469,0.0
-23.046297,-26.049133,1.0
-15.339718,5.487405,0.0
27.026041,-21.339328,1.0
-10.854594,11.972051,0.0
14.603656,-17.525544,1.0
7.089570,-4.835570,0.0
27.813033,-23.397576,1.0
1.927596,22.391930,0.0
5.021970,-20.680688,1.0
5.501896,5.002123,0.0
-1.372205,-21.041595,1.0
-15.640781,1.571474,0.0
20.796105,-28.031589,1.0
-6.519102,5.573951,0.0
-22.923290,-19.789269,1.0
-3.160207,0.423889,0.0
-16.367466,-22.084287,1.0
19.811540,14.047209,0.0
25.708263,-20.204429,1.0
-20.372820,-7.795230,0.0
13.656078,-23.603810,1.0
-10.237571,-7.847924,0.0
16.616791,-22.521342,1.0
-18.938981,4.823728,0.0
-9.783393,-18.726049,1.0
13.596414,12.046007,0.0
-8.500998,-27.254919,1.0
-10.312828,26.343413,0.0
1.425885,-21.848435,1.0
10.761853,24.168611,0.0
-2.478637,-27.196984,1.0
3.851811,-6.999065,0.0
17.513871,-15.535000,1.0
-22.349828,-7.441968,0.0
15.228217,-20.572110,1.0
2.003129,-7.985164,0.0
-3.233924,-19.131706,1.0
4.728803,16.375585,0.0
-16.951095,-17.274179,1.0
-26.693251,-17.250712,0.0
10.875812,-18.488852,1.0
-27.547273,-3.378055,0.0
-23.293069,-26.350902,1.0
-28.162706,-8.305548,0.0
-14.891302,-25.328263,1.0
26.526067,5.362175,0.0
25.274826,-24.185884,1.0
16.313762,14.736621,0.0
20.144496,-25.034625,1.0
0.629081,11.751700,0.0
-8.030574,-24.147582,1.0
10.541920,20.537258,0.0
10.027265,-19.796439,1.0
16.352490,-10.527310,0.0
-9.906779,-26.746625,1.0
-2.536714,23.332012,0.0
7.268649,-24.024996,1.0
4.609961,8.663660,0.0
-5.660264,-18.328014,1.0
14.548741,2.302590,0.0
15.021835,-21.642816,1.0
-14.349696,2.937220,0.0
26.578718,-27.037557,1.0
17.120514,1.472429,0.0
-14.130381,-22.889648,1.0
22.350347,24.681979,0.0
-25.241735,-20.153194,1.0
19.852909,25.305565,0.0
-18.550362,-20.732802,1.0
25.593870,13.065861,0.0
-24.168255,-25.810640,1.0
22.146881,15.092825,0.0
25.013697,-28.399991,1.0
-27.826991,7.470245,0.0
26.994786,-25.251684,1.0
13.459841,-7.197596,0.0
7.980985,-27.508801,1.0
6.422213,19.946738,0.0
-9.418696,-20.093945,1.0
-21.905991,7.995675,0.0
23.404302,-16.066935,1.0
-22.063615,24.799245,0.0
-15.746447,-25.887201,1.0
-20.480883,-6.653774,0.0
-17.557298,-23.164220,1.0
11.878122,-8.468778,0.0
-5.478332,-20.950681,1.0
-11.251578,-9.844623,0.0
17.582396,-26.921739,1.0
-2.999611,24.733086,0.0
-3.798583,-20.414800,1.0
0.525775,-14.803124,0.0
17.462754,-17.506297,1.0
-18.337787,-0.228777,0.0
1.314759,-19.990088,1.0
-27.731539,18.876496,0.0
-0.497283,-22.813604,1.0
-23.142687,11.002500,0.0
-21.532499,-27.157274,1.0
-22.842914,-2.915271,0.0
0.019376,-24.725321,1.0
15.999560,16.058160,0.0
9.549114,-27.415338,1.0
-5.029913,-10.897646,0.0
19.561379,-17.843680,1.0
24.035515,7.752839,0.0
5.219009,-15.907780,1.0
-25.190798,9.515598,0.0
-2.643078,-21.806778,1.0
-18.712599,4.163705,0.0
28.025060,-27.517521,1.0
-11.291498,-1.065672,0.0
5.009663,-15.039254,1.0
-2.348412,10.162154,0.0
25.299168,-20.998564,1.0
-18.623968,14.715194,0.0
-19.882049,-21.416800,1.0
4.818032,-11.539891,0.0
-11.304216,-18.857005,1.0
23.052009,6.940425,0.0
-2.270887,-19.755167,1.0
20.367366,-10.832926,0.0
-3.934164,-22.276187,1.0
25.011117,-7.276519,0.0
-13.566772,-26.499544,1.0
-12.124304,25.788285,0.0
20.816384,-28.021982,1.0
8.153007,26.411456,0.0
25.538354,-24.543269,1.0
-18.469857,-3.922458,0.0
-9.601273,-20.472609,1.0
16.011454,-6.408702,0.0
-18.960358,-25.723550,1.0
21.786053,25.923951,0.0
8.519905,-20.184077,1.0
21.150767,26.874575,0.0
17.362930,-25.969753,1.0
27.885279,14.156176,0.0
-2.629329,-20.734148,1.0
0.728724,-12.359961,0.0
-9.543948,-21.064013,1.0
-12.140468,-10.810574,0.0
-1.816097,-26.501848,1.0
18.514798,27.917710,0.0
4.294580,-24.352613,1.0
-10.765898,23.422322,0.0
-22.605431,-18.944189,1.0
5.733133,24.754661,0.0
-17.554515,-25.944942,1.0
-0.884119,23.309510,0.0
2.080160,-28.165188,1.0
13.039729,25.048836,0.0
26.796255,-21.235669,1.0
28.091111,9.718494,0.0
-5.004604,-18.195309,1.0
-2.434363,-10.061267,0.0
23.147637,-15.229532,1.0
-12.364624,20.630800,0.0
-10.641846,-18.953100,1.0
-22.924650,-11.592135,0.0
-3.944804,-24.609657,1.0
-12.120977,25.062101,0.0
13.733137,-26.727079,1.0
-9.864272,13.570090,0.0
-16.481548,-18.251478,1.0
-1.081579,3.299195,0.0
-24.322208,-18.796892,1.0
-23.054545,14.787703,0.0
-15.733350,-27.850639,1.0
5.757891,-6.760988,0.0
7.856296,-25.860897,1.0
-15.559283,6.950611,0.0
-21.427209,-24.715612,1.0
-19.915917,1.400810,0.0
-0.122379,-23.862755,1.0
18.217177,24.803906,0.0
27.211739,-22.443545,1.0
-13.699637,19.208513,0.0
8.432881,-16.792982,1.0
10.720414,11.698087,0.0
11.324770,-21.246656,1.0
15.166154,-12.729013,0.0
19.922531,-20.356576,1.0
-4.549049,2.112067,0.0
13.351715,-24.724267,1.0
4.689608,-12.150520,0.0
16.964314,-25.323567,1.0
21.209546,-1.972094,0.0
17.168146,-20.607822,1.0
8.829944,-6.619037,0.0
-0.717500,-25.494969,1.0
-9.439454,-0.747864,0.0
1.208247,-28.132251,1.0
-16.709747,-13.292046,0.0
-6.813492,-22.350218,1.0
2.880044,14.117543,0.0
-27.032682,-19.577290,1.0
-13.579377,-0.493645,0.0
4.880491,-18.970903,1.0
22.175580,-9.209609,0.0
14.156287,-23.655021,1.0
-2.794916,4.224453,0.0
-22.188362,-28.240875,1.0
18.194286,-11.887014,0.0
-19.685986,-21.507339,1.0
-2.443275,6.586723,0.0
-27.712293,-21.013109,1.0
14.314402,-14.236970,0.0
-23.481492,-22.741809,1.0
25.767919,-10.837451,0.0
27.929965,-14.597652,1.0
24.990558,-11.764986,0.0
-6.512667,-22.151528,1.0
4.779794,20.378921,0.0
3.784527,-23.384779,1.0
-3.224765,-4.868849,0.0
2.408214,-27.113354,1.0
17.593444,-1.828574,0.0
8.424263,-25.066090,1.0
-3.962805,24.341078,0.0
5.535037,-23.800456,1.0
24.411020,12.715936,0.0
-2.045719,-25.750242,1.0
-24.439896,18.266291,0.0
19.247756,-15.311262,1.0
-0.513692,4.663347,0.0
5.697868,-21.071982,1.0
26.276530,12.724793,0.0
14.588414,-25.680268,1.0
-13.381646,23.615322,0.0
22.077790,-24.319901,1.0
-2.479572,18.901754,0.0
26.700446,-26.810125,1.0
9.347622,1.915341,0.0
5.481498,-21.424307,1.0
-14.562571,3.061799,0.0
-16.736319,-24.512358,1.0
-6.355818,20.191050,0.0
-11.891842,-17.434635,1.0
8.499497,3.888098,0.0
25.321279,-28.206520,1.0
-16.387899,-2.188097,0.0
-12.683533,-21.339914,1.0
2.993176,-10.764630,0.0
16.511840,-23.606950,1.0
-18.780988,-7.404078,0.0
-7.736792,-25.398392,1.0
1.121378,-4.177891,0.0
-9.405973,-24.001973,1.0
13.436701,-0.463163,0.0
0.995647,-26.749454,1.0
-2.092768,-6.973106,0.0
-25.653806,-19.480045,1.0
24.506297,21.829549,0.0
-12.400341,-24.412011,1.0
1.423638,16.614319,0.0
4.528982,-19.131275,1.0
10.031343,16.694598,0.0
-23.536524,-27.013724,1.0
-20.177108,-12.568739,0.0
7.513873,-15.778228,1.0
9.228390,-11.400015,0.0
10.618588,-20.612293,1.0
9.042808,-7.281269,0.0
21.160717,-14.692763,1.0
8.828003,13.575105,0.0
19.872084,-19.258763,1.0
-16.404891,-3.508066,0.0
7.912333,-17.229329,1.0
-24.066366,-4.190658,0.0
17.679644,-15.325823,1.0
-15.956623,26.926639,0.0
-27.327294,-22.211764,1.0
-12.970908,1.629213,0.0
9.651763,-21.839021,1.0
17.409161,20.522764,0.0
-13.627587,-26.507782,1.0
19.102302,20.374051,0.0
4.211689,-17.424164,1.0
-8.467187,-15.374035,0.0
15.601227,-15.311371,1.0
-7.464929,11.476054,0.0
-17.046167,-19.750160,1.0
-23.780823,19.138842,0.0
26.427867,-21.629809,1.0
5.619804,-0.632359,0.0
-3.270435,-16.588599,1.0
-23.652865,12.611534,0.0
-17.378530,-24.945989,1.0
17.655818,19.829832,0.0
15.264483,-24.965747,1.0
13.174750,22.735399,0.0
-5.330185,-23.743073,1.0
-25.333187,2.951444,0.0
-22.230548,-20.461491,1.0
-18.277824,-12.849738,0.0
-23.835951,-20.992221,1.0
-23.049465,-8.979388,0.0
-13.380574,-25.145343,1.0
-26.354550,-7.453776,0.0
14.583022,-19.597284,1.0
23.777302,-11.766628,0.0
17.244395,-27.194898,1.0
10.505002,24.033888,0.0
-18.290749,-23.797088,1.0
10.977233,11.330582,0.0
9.206355,-18.758320,1.0
-2.869749,-2.569018,0.0
-9.962615,-19.627823,1.0
-5.974033,18.737453,0.0
14.852976,-21.420178,1.0
20.378242,-1.070058,0.0
-7.122286,-27.937803,1.0
-0.077640,5.933593,0.0
6.911931,-17.484057,1.0
-4.457320,8.869582,0.0
-22.862904,-22.160196,1.0
22.592284,5.105668,0.0
17.155814,-15.330395,1.0
-22.184222,-7.867469,0.0
-17.371849,-25.293152,1.0
20.533965,2.636177,0.0
-4.764704,-18.861483,1.0
-18.997400,-9.100545,0.0
-9.017767,-25.965047,1.0
-26.832622,18.148397,0.0
23.857137,-16.722136,1.0
20.331174,2.377067,0.0
6.764616,-26.359490,1.0
-14.604982,24.451111,0.0
27.903036,-14.120185,1.0
0.185747,2.890126,0.0
-6.522045,-18.762403,1.0
21.966506,-2.774732,0.0
-3.170381,-22.520178,1.0
6.996491,16.388486,0.0
4.075331,-22.657047,1.0
9.887683,-7.439875,0.0
10.315084,-17.698395,1.0
22.815738,10.779935,0.0
4.501325,-21.895032,1.0
-16.167016,14.833382,0.0
7.429358,-15.898618,1.0
-21.126600,-10.331977,0.0
27.562344,-26.304099,1.0
-20.347281,18.077181,0.0
19.368361,-20.019850,1.0
11.731504,20.200670,0.0
-19.955922,-19.602520,1.0
-24.587144,-8.791973,0.0
9.178324,-23.188006,1.0
-9.433235,-8.326246,0.0
9.036142,-24.260439,1.0
22.980379,-2.647985,0.0
-8.615343,-24.819281,1.0
-5.344549,-16.225727,0.0
-26.232537,-23.171992,1.0
-15.360273,1.245417,0.0
11.310755,-23.459498,1.0
25.297300,24.492953,0.0
17.894477,-21.814956,1.0
11.288962,22.711695,0.0
14.342831,-20.679734,1.0
-11.669693,2.895301,0.0
-15.992627,-23.656866,1.0
-6.326618,3.117411,0.0
23.140850,-15.936811,1.0
-2.944003,-1.211343,0.0
-10.198737,-17.643749,1.0
26.566173,-1.280933,0.0
20.561692,-18.454510,1.0
25.745946,12.794406,0.0
-17.333720,-21.046091,1.0
22.457108,5.198024,0.0
-26.969017,-22.009174,1.0
-16.303427,-2.416889,0.0
-15.865237,-28.252847,1.0
-3.324368,20.170868,0.0
5.143062,-23.571092,1.0
-16.099236,17.487916,0.0
23.774864,-21.900837,1.0
12.948066,19.163028,0.0
-10.910211,-25.516755,1.0
27.744895,-11.654166,0.0
8.316410,-23.765716,1.0
14.211732,15.188775,0.0
2.225927,-26.188387,1.0
-2.930633,-3.289664,0.0
-27.567187,-21.970110,1.0
-10.442626,7.005681,0.0
-3.402288,-16.817238,1.0
4.660722,9.326164,0.0
2.198575,-27.592256,1.0
8.135580,18.962270,0.0
-5.143889,-21.871069,1.0
28.062542,-12.072922,0.0
-11.927408,-25.312319,1.0
-3.291684,4.565219,0.0
19.048185,-16.101680,1.0
-16.536168,3.860260,0.0
-16.624244,-22.061732,1.0
24.428864,25.993815,0.0
2.210842,-18.120423,1.0
-11.875779,3.836983,0.0
19.131551,-21.096435,1.0
7.791118,22.485452,0.0
5.641226,-17.469408,1.0
16.521440,-11.492516,0.0
23.613124,-19.772301,1.0
-9.152321,-2.553912,0.0
10.018094,-15.874989,1.0
1.914509,28.364880,0.0
4.085977,-20.398043,1.0
-23.814978,14.090391,0.0
-5.404280,-22.608985,1.0
-6.660730,9.618466,0.0
-6.383896,-20.598176,1.0
-3.741076,5.801384,0.0
16.064933,-27.200679,1.0
-15.612920,12.741695,0.0
5.105330,-26.048404,1.0
21.449898,3.705944,0.0
-4.986062,-26.374356,1.0
7.410693,-4.408095,0.0
15.782354,-21.405158,1.0
8.097500,5.925660,0.0
5.052400,-21.311116,1.0
-4.028610,1.574984,0.0
8.404354,-23.658004,1.0
16.538909,-3.943797,0.0
22.119750,-18.546005,1.0
-14.790818,24.943774,0.0
-9.291691,-26.848649,1.0
-14.764145,19.765810,0.0
3.780867,-24.807708,1.0
-11.564195,12.950650,0.0
-16.679682,-28.150870,1.0
27.787306,14.206848,0.0
15.887641,-19.517788,1.0
-12.820096,-16.816289,0.0
14.086203,-20.117665,1.0
-17.229633,-5.879958,0.0
23.986394,-28.066635,1.0
12.288628,12.945390,0.0
25.898834,-15.345387,1.0
-1.123478,-16.597016,0.0
-11.238222,-26.481522,1.0
1.457679,19.938387,0.0
18.044251,-17.564384,1.0
13.336398,14.539728,0.0
28.237979,-27.563987,1.0
19.202351,1.211818,0.0
20.273704,-22.001893,1.0
17.823835,6.019989,0.0
1.242458,-26.381879,1.0
-10.736766,4.979757,0.0
-8.631947,-23.738965,1.0
-21.323064,-17.309640,0.0
27.195575,-19.606069,1.0
17.408272,7.747348,0.0
5.134498,-17.114612,1.0
17.474379,-13.399281,0.0
12.476840,-23.086453,1.0
9.634768,-0.124290,0.0
-6.556537,-22.167475,1.0
13.953571,-3.742198,0.0
-4.415243,-27.841940,1.0
-24.645592,24.616385,0.0
15.688107,-20.114184,1.0
-12.686313,11.399908,0.0
17.018707,-24.105591,1.0
-16.859028,25.957740,0.0
-28.219302,-21.688519,1.0
-22.791401,7.818237,0.0
-9.109479,-28.049524,1.0
15.393557,0.532581,0.0
-11.477137,-22.098264,1.0
20.615562,9.206495,0.0
-27.338568,-27.315855,1.0
8.924592,-6.838392,0.0
-6.016399,-24.669309,1.0
0.313260,-10.445525,0.0
25.969464,-16.792992,1.0
18.990234,12.520927,0.0
-12.876406,-22.682550,1.0
-25.074289,-16.330324,0.0
-5.009667,-26.246847,1.0
4.144731,24.409735,0.0
22.079586,-16.887914,1.0
4.666218,-8.955184,0.0
19.300181,-22.911451,1.0
15.821137,25.562628,0.0
-5.955634,-24.952694,1.0
-7.515040,19.515284,0.0
23.704445,-19.866520,1.0
2.711616,21.727776,0.0
2.439880,-21.869412,1.0
-23.523656,23.577646,0.0
-6.628248,-25.311990,1.0
-13.639420,10.322967,0.0
17.606140,-26.685690,1.0
-15.134992,-15.504562,0.0
11.823824,-26.326474,1.0
-14.301056,21.068984,0.0
2.291765,-19.389640,1.0
-1.753911,5.366876,0.0
0.110430,-25.874091,1.0
-2.423643,-2.935284,0.0
27.787875,-15.875598,1.0
-25.393557,9.153453,0.0
0.013044,-23.241408,1.0
-25.176744,16.584017,0.0
12.205511,-27.183134,1.0
-25.454903,1.832239,0.0
-9.546891,-19.864475,1.0
25.277981,-10.050105,0.0
-27.877599,-20.121230,1.0
-27.358126,-5.866504,0.0
6.798855,-24.574571,1.0
2.382259,-0.221828,0.0
-9.580844,-20.534860,1.0
-15.409467,22.197515,0.0
2.362676,-19.640872,1.0
-27.487932,22.581463,0.0
5.017184,-27.337236,1.0
5.563984,22.192920,0.0
24.845324,-25.835372,1.0
19.173516,23.727653,0.0
14.478950,-17.060917,1.0
17.944674,-5.722562,0.0
21.232802,-24.940181,1.0
-26.512154,9.613046,0.0
25.954936,-21.077077,1.0
13.128221,-14.307277,0.0
12.121872,-23.576818,1.0
25.212716,23.079421,0.0
-3.448754,-28.098303,1.0
5.661122,9.822376,0.0
-26.145108,-25.275687,1.0
17.509303,2.686289,0.0
7.674214,-24.331671,1.0
-15.408627,-13.977673,0.0
16.309238,-23.108041,1.0
-7.480728,26.873553,0.0
-24.128020,-27.396358,1.0
-11.089004,-5.922758,0.0
27.247759,-27.621062,1.0
25.178853,22.114794,0.0
9.168946,-20.199311,1.0
0.282132,27.541704,0.0
-8.797386,-23.064208,1.0
13.755461,14.527700,0.0
16.925237,-19.194992,1.0
5.844363,20.447006,0.0
-2.932495,-17.199707,1.0
-19.937352,-15.905519,0.0
12.655832,-23.613143,1.0
-7.369197,26.969413,0.0
2.418635,-25.978605,1.0
26.293388,11.934066,0.0
-11.991185,-23.616328,1.0
7.757390,23.363702,0.0
10.766362,-24.905773,1.0
-7.906803,23.284245,0.0
25.506223,-17.825159,1.0
-22.906115,10.539109,0.0
21.467709,-17.647539,1.0
-12.829376,-4.590190,0.0
-16.142076,-27.055260,1.0
-23.655863,17.813415,0.0
24.511922,-20.860018,1.0
-20.902047,10.508568,0.0
6.145081,-16.691443,1.0
20.045531,25.046493,0.0
-17.132482,-27.900079,1.0
24.140492,10.132953,0.0
-1.660511,-26.130489,1.0
25.483011,22.105681,0.0
-1.136992,-27.448089,1.0
9.921759,-3.969646,0.0
20.721020,-16.842367,1.0
26.386359,-11.660514,0.0
15.399487,-25.881428,1.0
20.328031,5.355369,0.0
-0.879700,-25.550145,1.0
-20.826227,-16.689794,0.0
23.339957,-17.733000,1.0
-22.121605,17.026131,0.0
4.738219,-20.812961,1.0
-12.217682,-4.640504,0.0
8.520896,-16.710480,1.0
2.328350,2.112849,0.0
-3.890104,-22.283760,1.0
-2.571699,6.246552,0.0
6.870604,-21.270015,1.0
5.715169,9.455147,0.0
18.734878,-26.810755,1.0
8.703704,23.957385,0.0
26.162959,-27.477950,1.0
9.980396,12.908561,0.0
11.661904,-25.063424,1.0
4.974220,-2.352197,0.0
3.466581,-24.759820,1.0
-4.394890,-16.783762,0.0
-22.489043,-27.830671,1.0
-12.792967,-15.504538,0.0
12.299924,-28.090708,1.0
0.086388,-16.755033,0.0
-20.785435,-26.483802,1.0
20.101819,8.453216,0.0
-26.787173,-25.069738,1.0
-17.718464,11.262862,0.0
25.736582,-15.492285,1.0
-10.772604,24.024239,0.0
-11.290704,-19.731587,1.0
11.070855,-3.247911,0.0
19.446298,-19.531669,1.0
-28.094103,5.022574,0.0
25.970981,-24.692890,1.0
20.858785,7.716724,0.0
22.642998,-21.009361,1.0
-22.927126,0.084738,0.0
-18.425673,-22.916430,1.0
25.161326,13.147437,0.0
23.286276,-16.070008,1.0
-17.153839,14.692454,0.0
-10.338170,-21.840905,1.0
-0.179452,-0.461485,0.0
9.128050,-21.649770,1.0
0.787507,5.378596,0.0
5.329893,-19.737631,1.0
6.268149,-8.564099,0.0
17.893607,-25.809997,1.0
4.419280,-12.250596,0.0
14.613438,-20.006930,1.0
27.373612,-5.585715,0.0
