x1,x2,y
-0.036084,-4.292746,1.0
4.785294,4.488330,0.0
7.216194,-5.994283,1.0
-6.787547,1.955183,0.0
0.421595,-5.816957,1.0
4.294827,4.538327,0.0
6.245863,-5.550555,1.0
0.216139,6.870799,0.0
-0.442888,-4.114418,1.0
-1.370985,2.963169,0.0
0.284336,-5.332530,1.0
-5.727794,7.081221,0.0
-0.472194,-5.973070,1.0
-5.723303,-2.863087,0.0
1.036981,-6.856151,1.0
-0.395318,2.695755,0.0
1.564451,-6.858697,1.0
-3.215157,0.132287,0.0
7.007112,-3.032809,1.0
-5.297095,-2.802145,0.0
-2.863169,-7.076854,1.0
2.925713,7.000676,0.0
-4.309007,-6.578126,1.0
6.035914,6.661718,0.0
6.030783,-6.846921,1.0
-5.331903,2.727542,0.0
-1.806741,-3.467233,1.0
5.028533,6.767047,0.0
-3.643864,-4.789279,1.0
-3.068843,1.843240,0.0
-5.008210,-6.688445,1.0
3.924047,3.867064,0.0
-2.846454,-7.169545,1.0
0.211564,4.676437,0.0
-1.655430,-4.358960,1.0
4.283717,-1.660648,0.0
6.790093,-5.382753,1.0
1.379691,-0.460048,0.0
4.287634,-4.400947,1.0
-6.991548,5.646855,0.0
1.534154,-3.744388,1.0
5.300565,5.910607,0.0
-3.483042,-6.721099,1.0
2.049956,1.292172,0.0
5.252534,-5.721677,1.0
-3.771698,-0.009618,0.0
4.525317,-4.852287,1.0
-2.999565,-1.767056,0.0
0.288411,-7.283009,1.0
-2.693194,-2.675302,0.0
5.192991,-3.715891,1.0
1.976807,0.534935,0.0
1.010221,-3.653329,1.0
-3.908711,4.487087,0.0
3.773439,-4.007473,1.0
-5.674851,-2.610987,0.0
6.847216,-6.066063,1.0
-1.468739,2.848748,0.0
-7.229126,-7.158603,1.0
-0.866239,5.098649,0.0
-0.220578,-7.349300,1.0
-7.324049,-0.879551,0.0
5.513538,-3.635036,1.0
4.356184,0.967648,0.0
6.838110,-2.616744,1.0
-0.254428,2.350343,0.0
4.362621,-3.583505,1.0
-1.377185,2.516135,0.0
0.737629,-6.577431,1.0
-0.082957,-0.405245,0.0
2.259444,-5.603750,1.0
0.394707,4.440721,0.0
7.107578,-2.562186,1.0
-5.443307,-3.916512,0.0
-0.540716,-4.996119,1.0
-0.228385,-2.045967,0.0
-5.937217,-6.626026,1.0
3.404887,-2.340966,0.0
0.115602,-3.321949,1.0
-5.265249,-0.980601,0.0
-5.563358,-3.705099,1.0
6.100995,5.626135,0.0
7.379158,-5.659362,1.0
5.592715,3.340026,0.0
5.877302,-3.147371,1.0
1.295779,7.365609,0.0
3.200246,-3.599756,1.0
-6.986751,-0.947929,0.0
4.775969,-6.811778,1.0
2.291195,0.768030,0.0
4.899624,-4.505370,1.0
5.480164,5.402693,0.0
3.874798,-3.457297,1.0
6.509673,6.714961,0.0
6.993125,-3.087191,1.0
3.575519,6.172975,0.0
1.171496,-3.496213,1.0
5.466724,2.498125,0.0
2.022689,-4.875270,1.0
-0.519478,2.731594,0.0
5.208988,-2.844754,1.0
3.368908,-0.772584,0.0
2.282697,-3.473452,1.0
-4.410796,2.584334,0.0
0.542587,-3.909331,1.0
1.520954,3.970658,0.0
4.549747,-6.195482,1.0
1.207008,-1.567730,0.0
-6.463679,-5.858566,1.0
-1.037598,-2.045638,0.0
5.484229,-5.122452,1.0
1.032904,1.233183,0.0
4.998927,-5.714230,1.0
1.432780,2.435214,0.0
-5.057114,-4.256851,1.0
1.075483,5.486679,0.0
3.622132,-3.668137,1.0
-6.490166,-1.267829,0.0
5.969152,-6.782502,1.0
-7.249990,0.248686,0.0
2.771529,-3.446775,1.0
-6.120464,-3.072779,0.0
5.273836,-4.720333,1.0
5.841807,1.913791,0.0
3.534340,-6.746471,1.0
-5.227882,3.576231,0.0
0.019347,-4.931459,1.0
-3.607550,4.492124,0.0
-5.610203,-5.091429,1.0
3.106839,3.554509,0.0
5.273589,-6.193870,1.0
-3.849704,4.586684,0.0
-2.719015,-3.928653,1.0
-2.255423,-1.168679,0.0
-2.195691,-7.149190,1.0
5.305462,1.056738,0.0
-5.430465,-4.587071,1.0
4.735224,5.842031,0.0
-5.357830,-6.925449,1.0
5.027377,3.321478,0.0
-3.464360,-5.592398,1.0
0.978260,0.993679,0.0
3.943782,-6.987111,1.0
0.063324,0.898491,0.0
3.493329,-4.889873,1.0
-0.764401,1.215039,0.0
-1.504158,-5.736039,1.0
-4.188068,1.832567,0.0
-3.213609,-6.949855,1.0
-6.651860,2.916246,0.0
-0.999318,-4.376407,1.0
-5.037894,0.667678,0.0
-5.557175,-3.591959,1.0
-5.997723,0.788404,0.0
4.895084,-5.316804,1.0
6.121383,7.316017,0.0
2.208534,-4.996070,1.0
-5.504995,7.197665,0.0
5.180799,-3.507096,1.0
0.368354,5.255248,0.0
0.423320,-6.217844,1.0
-7.367121,0.091730,0.0
1.543819,-4.342628,1.0
4.872996,-0.654788,0.0
-3.624874,-7.065291,1.0
-6.369732,7.182919,0.0
1.599666,-6.911303,1.0
-0.241513,-1.030426,0.0
4.950384,-6.373949,1.0
2.038523,1.092540,0.0
4.808986,-4.568954,1.0
7.169187,6.153999,0.0
6.731248,-4.859403,1.0
5.347515,-2.206112,0.0
-4.650254,-4.076363,1.0
3.810612,5.778454,0.0
-7.130440,-6.797997,1.0
-4.072279,7.254353,0.0
0.812101,-4.090345,1.0
-6.627135,3.541327,0.0
-3.201270,-6.812224,1.0
-2.772390,-2.564088,0.0
-4.024287,-5.189990,1.0
-4.104109,5.526480,0.0
6.004455,-6.313458,1.0
0.159189,-1.092763,0.0
-2.356430,-4.679154,1.0
0.607421,-0.409677,0.0
1.208151,-4.855664,1.0
5.171858,4.134300,0.0
2.230656,-4.443631,1.0
-3.362082,1.439290,0.0
6.011571,-5.885490,1.0
-1.690112,-1.490213,0.0
6.220258,-5.959349,1.0
-6.562708,5.580310,0.0
2.941998,-5.007986,1.0
-2.455548,6.924102,0.0
-5.556004,-7.099942,1.0
-3.126369,-2.346435,0.0
-1.107942,-5.767083,1.0
-6.546424,-0.494527,0.0
1.808941,-4.005424,1.0
2.491079,0.665530,0.0
-6.642280,-4.923687,1.0
-7.258067,-1.649805,0.0
-1.680982,-4.449884,1.0
-6.981716,-4.254840,0.0
5.977631,-3.488955,1.0
4.651157,0.254888,0.0
-1.680242,-5.567202,1.0
-1.533763,4.593355,0.0
3.211422,-5.507805,1.0
-6.112381,-1.098426,0.0
1.164146,-5.066632,1.0
-4.453691,5.666691,0.0
2.623146,-5.741471,1.0
-2.328434,-0.207616,0.0
4.263024,-4.561861,1.0
-3.099741,0.875604,0.0
-6.736615,-5.832130,1.0
4.490928,0.753962,0.0
5.967967,-3.898188,1.0
6.817033,7.144267,0.0
4.073869,-3.107773,1.0
-1.876273,4.922184,0.0
4.144364,-2.820927,1.0
-2.043158,-1.128320,0.0
-7.175361,-6.863711,1.0
-6.745872,5.437375,0.0
-5.420161,-5.942678,1.0
7.146916,2.940081,0.0
3.113956,-4.070414,1.0
0.854856,-1.037479,0.0
-4.608334,-6.147463,1.0
-0.789488,6.824479,0.0
-4.466202,-4.470128,1.0
-4.055319,-1.439195,0.0
-4.355468,-5.329123,1.0
-7.326930,7.147141,0.0
3.489135,-3.811775,1.0
-0.366036,5.367682,0.0
-0.318694,-4.728329,1.0
-6.645835,0.777396,0.0
3.878938,-5.341016,1.0
-1.315025,-2.610788,0.0
-6.470606,-5.457979,1.0
-1.023144,2.814741,0.0
-0.162346,-6.772683,1.0
5.676421,3.759672,0.0
-6.943459,-5.347738,1.0
-1.171101,2.565131,0.0
4.573959,-4.107111,1.0
-2.489680,-1.997561,0.0
5.602242,-5.348308,1.0
-2.994740,3.278082,0.0
0.905188,-5.409953,1.0
-0.026027,6.741391,0.0
3.810342,-4.879986,1.0
4.119918,-3.020254,0.0
1.284989,-4.023318,1.0
4.102118,6.203603,0.0
5.795721,-6.638078,1.0
-0.285922,5.112953,0.0
0.420031,-4.827530,1.0
6.555186,2.973037,0.0
-3.681811,-5.556878,1.0
2.931272,-1.097467,0.0
-6.500342,-4.410300,1.0
-6.283327,-3.131846,0.0
6.718369,-3.159440,1.0
-1.582929,6.380143,0.0
-4.155851,-6.969132,1.0
3.199113,1.205578,0.0
-3.724022,-5.263702,1.0
-5.494439,7.054052,0.0
5.270871,-6.744937,1.0
1.405635,4.465634,0.0
-7.061543,-5.789624,1.0
5.188342,0.627658,0.0
1.370988,-5.561008,1.0
-3.603076,5.384077,0.0
4.209752,-6.814390,1.0
1.555994,1.869315,0.0
1.638837,-4.782234,1.0
1.998759,-0.247982,0.0
-7.079200,-5.810053,1.0
6.296139,0.904839,0.0
2.277939,-5.830935,1.0
7.341585,3.442581,0.0
3.382432,-4.599711,1.0
-6.796686,-2.831358,0.0
3.470427,-4.926990,1.0
5.752979,3.054051,0.0
4.960947,-6.531626,1.0
-1.422936,2.734952,0.0
-6.253278,-6.369250,1.0
7.226868,0.232141,0.0
5.200652,-5.572977,1.0
-4.501834,-2.222067,0.0
-3.926020,-7.036677,1.0
5.817325,3.898689,0.0
-4.780604,-4.643799,1.0
-4.624425,6.999684,0.0
-6.649491,-6.108094,1.0
4.242329,-2.899563,0.0
-5.788248,-5.953745,1.0
0.733272,-1.878628,0.0
6.275925,-5.166957,1.0
5.733751,4.985376,0.0
-4.137834,-4.937830,1.0
-0.874453,1.102572,0.0
7.104226,-6.871974,1.0
4.637732,-2.630053,0.0
0.590236,-3.871344,1.0
-1.564924,-0.113913,0.0
0.406087,-4.421117,1.0
-4.985700,3.858638,0.0
2.500307,-3.455978,1.0
4.035805,2.620190,0.0
0.720849,-6.935747,1.0
2.981806,3.443356,0.0
2.391973,-3.568800,1.0
0.031160,5.969879,0.0
-0.212831,-3.734018,1.0
-6.181383,5.884824,0.0
-5.196158,-4.218994,1.0
-4.628679,-3.369109,0.0
-1.896339,-7.392880,1.0
7.249658,-1.170099,0.0
0.157593,-5.620821,1.0
-1.324624,-1.450428,0.0
0.651780,-4.373614,1.0
-0.958260,-0.905129,0.0
4.861128,-3.604337,1.0
5.018635,3.915141,0.0
7.098375,-5.585809,1.0
-4.941548,5.499419,0.0
-3.622044,-6.141072,1.0
-2.911938,3.635606,0.0
5.053324,-6.967839,1.0
-5.688267,5.730877,0.0
-0.247509,-5.464570,1.0
-1.524262,1.945818,0.0
1.709544,-3.440183,1.0
-5.429066,-1.894171,0.0
6.582268,-5.688375,1.0
1.980978,-2.994907,0.0
-2.504514,-5.793967,1.0
-3.403481,1.286484,0.0
-4.076645,-7.267141,1.0
-4.973167,6.587395,0.0
-2.571149,-4.301073,1.0
-6.081491,-0.706782,0.0
2.760751,-4.533156,1.0
-0.939438,3.252751,0.0
5.563669,-4.461776,1.0
-4.846114,-1.831573,0.0
5.729067,-5.574828,1.0
-7.275452,0.800334,0.0
2.511655,-3.970413,1.0
-5.995892,1.724095,0.0
4.928634,-5.143109,1.0
6.485211,-2.482033,0.0
2.027341,-3.925330,1.0
-2.535584,-4.161142,0.0
2.455830,-5.763712,1.0
7.046789,6.119508,0.0
-7.235650,-4.504641,1.0
4.107893,1.018342,0.0
5.137302,-5.626988,1.0
0.866031,7.051066,0.0
-2.174222,-5.422600,1.0
-7.069846,6.522322,0.0
1.826430,-4.636303,1.0
-2.378462,1.167272,0.0
2.340420,-6.039577,1.0
-4.055265,-1.209941,0.0
3.668246,-6.539986,1.0
5.622469,0.603016,0.0
0.151447,-5.199128,1.0
-2.935638,4.649295,0.0
3.973025,-6.249629,1.0
5.186920,5.153775,0.0
4.338472,-6.020065,1.0
-6.780797,-2.324267,0.0
-0.798189,-7.081033,1.0
-3.264787,7.184501,0.0
-4.423087,-4.644172,1.0
-2.978131,1.303762,0.0
-6.459104,-5.179950,1.0
-7.125427,5.134141,0.0
-2.215683,-6.047825,1.0
6.144857,3.032181,0.0
1.426365,-6.075743,1.0
0.301518,6.300932,0.0
2.582415,-6.895053,1.0
3.095130,-0.630859,0.0
7.254208,-5.412000,1.0
4.359764,1.340271,0.0
2.435751,-4.862454,1.0
4.877423,-0.338058,0.0
-1.829411,-7.376722,1.0
-1.458383,-0.243780,0.0
0.302033,-5.513280,1.0
-1.896270,-3.392207,0.0
6.477601,-5.056938,1.0
-3.214296,-0.587650,0.0
-0.094078,-4.381931,1.0
-0.878489,6.003889,0.0
-4.444570,-6.593469,1.0
2.895000,-3.978165,0.0
-5.098406,-4.183524,1.0
-6.389045,-4.436729,0.0
-6.540223,-5.979493,1.0
-0.425026,5.373686,0.0
3.634281,-5.023518,1.0
4.016995,-1.621197,0.0
5.824060,-6.057970,1.0
-6.628967,2.599572,0.0
-1.310098,-4.032653,1.0
4.984449,5.996587,0.0
6.816924,-3.523672,1.0
-1.055756,2.116488,0.0
-7.149020,-7.332955,1.0
-2.017923,6.532782,0.0
-3.867021,-7.095139,1.0
-3.811158,1.401085,0.0
2.686614,-5.706341,1.0
-4.525708,-3.533074,0.0
2.883277,-4.430539,1.0
6.341265,3.778012,0.0
3.792680,-5.137755,1.0
-1.209340,-2.418962,0.0
6.493577,-4.869492,1.0
2.228840,2.577121,0.0
-4.359939,-5.956435,1.0
-1.683604,2.238998,0.0
-3.729454,-6.243169,1.0
-5.602874,5.298153,0.0
5.895330,-6.306892,1.0
1.733768,-0.300724,0.0
2.653029,-6.031969,1.0
2.183105,3.067635,0.0
-2.317833,-5.810801,1.0
1.294453,1.073338,0.0
1.609406,-6.807842,1.0
-0.877681,5.035809,0.0
-0.665591,-4.906221,1.0
-2.967158,7.058344,0.0
6.405094,-6.598878,1.0
4.906047,5.595342,0.0
2.076448,-5.359799,1.0
-4.407321,1.648623,0.0
6.208338,-4.560404,1.0
4.901875,-3.686334,0.0
4.332303,-6.046281,1.0
6.477592,1.255966,0.0
-5.469684,-7.084918,1.0
-5.894520,2.869882,0.0
2.344746,-6.433227,1.0
-1.118873,6.205483,0.0
-0.317286,-6.546890,1.0
-2.477113,0.808101,0.0
-2.128176,-4.610188,1.0
4.752662,3.182483,0.0
1.327184,-4.400349,1.0
-5.654865,4.928069,0.0
3.387064,-4.029854,1.0
-1.410262,7.341315,0.0
4.229587,-4.433257,1.0
5.282708,2.543291,0.0
-1.420727,-6.973236,1.0
7.313610,6.160199,0.0
4.535907,-5.431214,1.0
4.353453,-1.109299,0.0
-4.231081,-4.903209,1.0
-0.480984,-1.421885,0.0
-3.150115,-6.618475,1.0
3.589964,-1.408068,0.0
2.063356,-4.386529,1.0
-4.839928,-1.545378,0.0
-6.436329,-5.800739,1.0
4.292635,-1.916254,0.0
3.529222,-6.197906,1.0
3.981650,-3.871480,0.0
2.435495,-6.182529,1.0
1.193256,2.065476,0.0
1.549570,-6.471659,1.0
-4.715413,2.902211,0.0
-4.982382,-5.607509,1.0
-4.954914,3.159816,0.0
6.432992,-4.105909,1.0
5.089643,-0.812747,0.0
6.171471,-4.049766,1.0
3.863114,0.978391,0.0
5.328900,-7.238768,1.0
2.552023,2.393446,0.0
-4.803112,-7.184984,1.0
-6.552569,-0.232648,0.0
1.923391,-4.639862,1.0
7.077880,-2.578470,0.0
5.811274,-4.214398,1.0
-3.616037,-3.174765,0.0
0.077077,-7.287504,1.0
-0.552438,-3.217626,0.0
2.348144,-7.125131,1.0
0.242753,-2.890435,0.0
6.307717,-5.115039,1.0
5.026037,-3.065150,0.0
-4.290150,-5.206948,1.0
-7.236434,4.256304,0.0
-7.008950,-7.096610,1.0
-4.027058,-0.350527,0.0
4.941000,-5.327669,1.0
5.251073,3.186133,0.0
4.211517,-6.798341,1.0
-6.565191,-4.847126,0.0
6.405076,-6.799606,1.0
2.684970,2.101709,0.0
2.025275,-5.791670,1.0
7.183490,-3.429713,0.0
-5.864790,-5.877295,1.0
2.196913,-0.907740,0.0
-4.221676,-5.900952,1.0
4.798874,-3.290688,0.0
-6.806987,-5.748650,1.0
2.651232,-1.805309,0.0
2.145273,-4.751435,1.0
0.482107,7.214200,0.0
4.169265,-6.712031,1.0
-2.176852,0.542742,0.0
-2.024664,-6.342485,1.0
-4.008890,7.049911,0.0
-0.711382,-4.907460,1.0
2.367160,3.250841,0.0
-3.924176,-6.734321,1.0
-1.417909,-1.168697,0.0
-1.339214,-4.797877,1.0
-3.307735,-2.434171,0.0
5.434020,-5.800061,1.0
-4.090264,1.965043,0.0
7.308309,-4.040325,1.0
1.424218,5.584242,0.0
2.838860,-6.122975,1.0
-6.981744,7.086389,0.0
-6.078725,-5.670438,1.0
0.054432,-0.665874,0.0
7.206309,-7.234403,1.0
-0.226341,0.742062,0.0
-0.023784,-5.515641,1.0
-6.462011,-2.704402,0.0
-1.746521,-6.876992,1.0
4.835588,5.316239,0.0
2.307122,-5.533002,1.0
-5.778352,1.879606,0.0
1.272014,-7.364740,1.0
3.356028,2.836039,0.0
6.435778,-7.317090,1.0
-7.308908,0.496925,0.0
2.006093,-4.960256,1.0
-2.527113,3.541933,0.0
1.154486,-5.310551,1.0
-5.220552,7.390300,0.0
5.845233,-5.888051,1.0
0.499097,-1.569270,0.0
-5.729058,-5.343939,1.0
-7.203029,3.445158,0.0
4.885971,-7.216592,1.0
3.585999,4.785086,0.0
5.655383,-4.333893,1.0
4.532450,2.266538,0.0
-0.568056,-5.821094,1.0
1.338005,6.768581,0.0
6.288949,-6.321240,1.0
0.624302,0.708277,0.0
5.815457,-5.170657,1.0
-0.922237,-2.555785,0.0
-7.068616,-6.161849,1.0
-4.933209,-1.209140,0.0
4.574282,-7.046559,1.0
6.631462,-2.034855,0.0
-6.126340,-5.945272,1.0
-6.111778,6.349888,0.0
-3.683535,-5.679934,1.0
-1.135004,2.181738,0.0
5.815513,-4.928999,1.0
-5.430991,-4.765182,0.0
2.563480,-5.064535,1.0
6.184378,1.557508,0.0
0.450979,-4.962059,1.0
-0.945410,5.961811,0.0
6.547705,-6.913938,1.0
-1.401372,-3.907552,0.0
7.224729,-3.710399,1.0
3.397257,0.591021,0.0
3.887822,-5.319831,1.0
0.485354,3.312917,0.0
-4.923343,-5.434772,1.0
-0.681187,6.629446,0.0
6.612315,-5.487711,1.0
3.734048,6.340962,0.0
-4.549132,-5.597833,1.0
3.959492,6.543063,0.0
-3.860876,-7.176529,1.0
-6.015252,1.562056,0.0
2.590130,-4.047234,1.0
-0.535560,-1.139886,0.0
-3.997844,-5.416721,1.0
-0.550337,1.581801,0.0
5.847424,-4.012046,1.0
-0.404323,-0.714728,0.0
2.023146,-7.395603,1.0
-3.746969,0.081047,0.0
3.926307,-6.452941,1.0
-5.805646,1.949728,0.0
-0.925830,-6.939451,1.0
3.574685,6.667269,0.0
-6.704086,-6.302344,1.0
-3.756400,3.695719,0.0
-2.222556,-5.299308,1.0
-2.108918,2.362791,0.0
0.058825,-6.239981,1.0
-4.469690,3.467379,0.0
5.201601,-5.556583,1.0
1.988645,5.183395,0.0
-3.458021,-5.314132,1.0
-0.365213,4.423601,0.0
3.710401,-7.165314,1.0
-4.723197,4.905250,0.0
5.735771,-7.060040,1.0
6.579449,-2.859694,0.0
2.842762,-4.468714,1.0
3.279000,-3.067612,0.0
4.210997,-5.317214,1.0
7.194954,-3.195191,0.0
-1.189818,-6.121322,1.0
0.665810,2.412377,0.0
-0.051365,-6.749261,1.0
-4.872302,0.859893,0.0
-7.083438,-5.517992,1.0
-4.218595,5.277682,0.0
2.266840,-4.551379,1.0
6.036233,-1.369490,0.0
6.028159,-6.914643,1.0
-2.640928,0.436223,0.0
1.827811,-6.719541,1.0
-3.701598,6.592622,0.0
-4.499715,-5.145515,1.0
-3.030048,1.844787,0.0
2.328533,-4.326095,1.0
6.510167,1.156537,0.0
4.452388,-4.835497,1.0
-1.857398,-2.252879,0.0
0.390593,-7.168765,1.0
-6.314643,1.678924,0.0
1.024145,-5.376940,1.0
1.136457,-4.173277,0.0
7.122170,-5.501887,1.0
3.047691,0.964590,0.0
-0.417382,-5.414169,1.0
1.941883,3.895316,0.0
-7.193709,-6.377813,1.0
6.378732,-2.062950,0.0
-5.506253,-5.269488,1.0
5.521176,-0.160988,0.0
3.921232,-5.547797,1.0
3.914092,-0.382876,0.0
7.157717,-4.091961,1.0
2.999356,2.340899,0.0
6.317952,-6.563937,1.0
-2.963286,-0.454450,0.0
-3.195980,-6.941615,1.0
-3.373102,7.128497,0.0
-4.619387,-4.763539,1.0
-5.330366,-1.399274,0.0
4.216981,-6.102571,1.0
1.729151,-3.330097,0.0
-5.088930,-5.595626,1.0
-1.076077,1.160499,0.0
-5.137201,-4.893543,1.0
-2.686527,3.146899,0.0
5.460141,-7.089618,1.0
-0.191089,1.153529,0.0
3.508102,-6.136506,1.0
-6.083141,0.387504,0.0
4.472579,-5.105552,1.0
-1.604488,0.311640,0.0
-1.774733,-7.020725,1.0
-7.115302,-1.235900,0.0
0.145977,-6.353814,1.0
6.980155,-2.295081,0.0
3.760313,-4.552226,1.0
-4.426772,0.205986,0.0
0.937595,-6.476001,1.0
-4.752280,4.565324,0.0
1.168229,-6.823814,1.0
5.394566,2.580408,0.0
-6.030610,-7.052356,1.0
1.152947,4.862314,0.0
-0.410152,-4.605867,1.0
-1.102136,6.221766,0.0
-5.135793,-6.430837,1.0
5.226585,5.563055,0.0
-4.380906,-5.450999,1.0
-1.020920,-3.358626,0.0
1.657208,-5.715740,1.0
3.089499,6.901417,0.0
3.308507,-4.836303,1.0
5.154350,5.176909,0.0
0.053781,-5.195540,1.0
0.479238,4.004289,0.0
-3.833102,-5.104694,1.0
-5.227853,3.765815,0.0
-6.627469,-6.276669,1.0
1.798368,4.186861,0.0
5.985654,-4.107450,1.0
6.023855,-2.068208,0.0
-3.177329,-6.249625,1.0
7.247613,6.760947,0.0
1.645740,-5.802438,1.0
-3.734068,-4.262138,0.0
6.308376,-6.084742,1.0
2.233109,0.397574,0.0
-1.380250,-7.104501,1.0
-2.292022,3.186174,0.0
6.392234,-5.200125,1.0
-0.566781,5.640566,0.0
6.302867,-7.068535,1.0
3.892794,-2.697801,0.0
-6.445077,-5.794011,1.0
-5.509658,3.515794,0.0
-3.511978,-6.367520,1.0
7.146386,7.322073,0.0
3.207838,-6.066646,1.0
5.236782,0.328685,0.0
-4.721916,-6.423033,1.0
-7.214501,3.095362,0.0
-3.843155,-6.701879,1.0
-6.848435,-0.540665,0.0
4.504734,-6.968892,1.0
5.700607,-3.111038,0.0
-2.456077,-6.020534,1.0
2.609162,1.001103,0.0
4.479890,-3.945747,1.0
2.247850,-2.837395,0.0
4.705537,-6.839797,1.0
6.058483,1.956405,0.0
-0.623805,-7.007308,1.0
3.630644,1.043773,0.0
-0.728509,-6.634314,1.0
-3.384448,-3.876981,0.0
4.631655,-6.457785,1.0
6.054414,6.668907,0.0
-3.539410,-6.951087,1.0
4.624525,-3.202050,0.0
-5.139454,-7.038374,1.0
4.055272,3.665646,0.0
3.251573,-7.353239,1.0
2.422010,6.830335,0.0
5.854782,-6.485565,1.0
-2.688522,-0.159123,0.0
-3.187215,-7.118769,1.0
5.889606,4.717185,0.0
3.209372,-7.058564,1.0
-1.409733,2.368927,0.0
4.345663,-5.596734,1.0
1.143097,2.552823,0.0
3.434827,-6.948305,1.0
7.266031,5.704830,0.0
3.689889,-4.453156,1.0
4.663464,-0.470169,0.0
-3.659555,-4.789563,1.0
-1.180592,5.040304,0.0
6.575166,-6.203456,1.0
-6.515136,5.637240,0.0
-1.011273,-7.054664,1.0
-0.384504,5.581573,0.0
-4.095062,-6.961952,1.0
-3.578699,1.191708,0.0
-2.690181,-5.447032,1.0
4.391612,3.048631,0.0
-5.854243,-5.963338,1.0
-7.187455,-0.466967,0.0
-0.027243,-5.237959,1.0
5.475274,-1.735711,0.0
-3.802225,-4.857503,1.0
-6.549659,3.100970,0.0
4.693862,-3.991729,1.0
-1.500890,-4.080749,0.0
7.271465,-7.268077,1.0
-1.435594,-2.208173,0.0
6.291667,-5.986822,1.0
-4.024087,3.849674,0.0
-2.218514,-6.870007,1.0
2.769167,-2.697673,0.0
1.312186,-4.984299,1.0
-5.999737,-3.176071,0.0
-3.668862,-6.976398,1.0
-6.927047,-3.926553,0.0
-2.434163,-6.458297,1.0
2.488386,-0.913178,0.0
0.327533,-5.677067,1.0
6.971954,6.243656,0.0
3.354347,-4.622918,1.0
4.384240,-1.571263,0.0
5.375374,-4.258560,1.0
0.394219,-2.821215,0.0
3.919269,-6.424801,1.0
-3.357776,-0.285570,0.0
-0.756765,-6.971860,1.0
5.793525,3.342499,0.0
-5.419994,-5.438975,1.0
-6.498642,2.288327,0.0
5.909185,-7.329715,1.0
1.838181,6.824676,0.0
3.126223,-4.847365,1.0
-0.991245,5.334401,0.0
-3.208108,-6.070871,1.0
-2.011525,-2.597968,0.0
4.131699,-5.516582,1.0
-1.642879,5.329423,0.0
0.848289,-4.238530,1.0
-4.513492,6.680108,0.0
-7.217205,-5.158536,1.0
-0.115589,-2.100098,0.0
6.511092,-5.293855,1.0
-4.080240,6.739690,0.0
5.792799,-4.138136,1.0
1.492878,5.211434,0.0
-5.191005,-5.279779,1.0
4.933985,2.096261,0.0
-1.343098,-6.375322,1.0
4.958553,0.849300,0.0
3.100189,-7.018986,1.0
1.923608,6.962112,0.0
-1.565526,-4.804417,1.0
-1.389438,2.964879,0.0
6.690781,-5.075440,1.0
-4.656995,7.137262,0.0
5.016841,-4.843556,1.0
-5.903939,6.641596,0.0
-2.047141,-4.519083,1.0
-3.472269,-0.522259,0.0
-4.220101,-6.943711,1.0
-5.971810,5.715409,0.0
-6.781808,-7.308562,1.0
-4.297196,2.039197,0.0
-2.751942,-5.972308,1.0
3.766700,7.335666,0.0
-6.183472,-5.482543,1.0
-1.921583,-0.873353,0.0
-2.558391,-6.747325,1.0
2.100060,-0.743245,0.0
-5.771604,-6.555594,1.0
4.697372,5.826259,0.0
4.511974,-6.117163,1.0
3.723725,-2.654437,0.0
3.135344,-7.316837,1.0
7.280067,4.949346,0.0
3.472976,-5.709367,1.0
1.518756,-2.400374,0.0
-3.644867,-6.018166,1.0
-6.790216,0.882823,0.0
-7.394353,-5.816735,1.0
2.547365,-1.206164,0.0
2.734117,-5.918821,1.0
5.320622,2.946498,0.0
0.269288,-6.226377,1.0
3.572411,-0.582224,0.0
2.311308,-6.477301,1.0
-0.116867,4.719324,0.0
-3.172754,-5.501534,1.0
-2.879134,6.554106,0.0
-5.042406,-6.236870,1.0
4.632114,4.492279,0.0
0.564023,-7.365231,1.0
-4.750342,7.066081,0.0
5.329082,-6.442988,1.0
2.557965,-0.738741,0.0
-4.523071,-7.153932,1.0
7.337251,4.187409,0.0
2.146556,-6.836330,1.0
-6.170842,5.437265,0.0
-6.359510,-5.138741,1.0
-6.966516,-1.707271,0.0
2.478044,-5.146779,1.0
6.620103,-0.784149,0.0
5.120084,-3.910335,1.0
2.166056,-1.419376,0.0
1.856077,-6.339139,1.0
-4.400860,5.508419,0.0
-1.651889,-5.088855,1.0
-0.421551,4.710501,0.0
-1.980742,-6.812321,1.0
-4.942429,5.379881,0.0
4.741657,-6.768899,1.0
-4.177377,2.881172,0.0
5.322370,-4.993058,1.0
3.839879,-3.817624,0.0
-0.223457,-4.555040,1.0
5.710252,-3.693529,0.0
-5.288175,-6.611692,1.0
-3.197116,5.271185,0.0
5.545012,-5.629787,1.0
6.052849,-2.999414,0.0
6.260321,-4.437244,1.0
-0.624398,0.296860,0.0
-2.388327,-6.260239,1.0
0.471052,0.316244,0.0
0.388891,-6.910688,1.0
4.310785,5.691423,0.0
-4.001703,-6.888468,1.0
5.668939,-2.637472,0.0
6.274741,-6.838465,1.0
3.512996,5.986120,0.0
4.201613,-3.999864,1.0
4.360478,-1.387393,0.0
4.970144,-4.957550,1.0
-4.872447,-1.190314,0.0
6.815130,-4.263065,1.0
-1.855243,3.311506,0.0
-3.534152,-7.058768,1.0
0.161871,-1.028374,0.0
