x1,x2,y
3.212186,3.745265,0.0
3.565644,-3.070320,1.0
-1.097344,2.090082,0.0
-3.199446,-3.886788,1.0
0.100092,-0.408838,0.0
-0.163833,-3.459999,1.0
-1.198005,1.809956,0.0
-2.133945,-4.160378,1.0
-2.054700,2.995580,0.0
3.137417,-4.113367,1.0
-2.898411,0.206717,0.0
0.703762,-4.056005,1.0
2.403682,-1.401321,0.0
2.791187,-3.541892,1.0
-0.542068,1.647958,0.0
1.628489,-3.535591,1.0
2.734470,0.959674,0.0
-1.044320,-3.434875,1.0
-2.023558,-1.047651,0.0
0.820185,-3.898433,1.0
1.953786,1.946496,0.0
1.188628,-3.158023,1.0
0.691427,2.493365,0.0
0.783141,-4.249858,1.0
2.452159,-2.566516,0.0
-0.741420,-3.544182,1.0
-2.285039,-1.252378,0.0
3.662649,-3.345425,1.0
-3.147627,2.001330,0.0
2.952586,-1.555248,1.0
-0.665344,3.841809,0.0
0.468687,-3.254410,1.0
2.385237,3.309305,0.0
-3.906521,-4.022382,1.0
-3.475467,0.131018,0.0
3.265877,-4.107064,1.0
-3.310034,0.991838,0.0
-4.019527,-1.204536,1.0
1.439841,1.661823,0.0
-2.439315,-3.884163,1.0
-3.157618,3.943696,0.0
3.741363,-3.856975,1.0
-2.138330,-0.562977,0.0
0.061702,-3.532783,1.0
-4.200485,3.774942,0.0
-4.116986,-4.240257,1.0
2.709112,-2.007848,0.0
4.000941,-3.485388,1.0
-3.183595,2.201983,0.0
3.371919,-3.144790,1.0
2.948192,3.955498,0.0
-2.395878,-4.043639,1.0
3.324650,-1.217871,0.0
3.521788,-4.092838,1.0
1.350120,-3.003990,0.0
0.175141,-0.811258,1.0
-0.329290,1.184333,0.0
0.182520,-2.557167,1.0
-1.206658,2.126811,0.0
-1.590768,-4.130124,1.0
0.944972,4.156326,0.0
1.111590,-2.365453,1.0
0.765744,2.230276,0.0
-1.691173,-1.882085,1.0
-0.189724,0.998664,0.0
-2.397835,-3.857127,1.0
3.557954,1.250262,0.0
1.496527,-1.796652,1.0
-4.033828,1.388687,0.0
1.973930,-1.937084,1.0
-4.000706,3.884937,0.0
1.286124,-1.921912,1.0
-1.935641,-2.334175,0.0
0.899755,-3.422815,1.0
-2.443539,3.770406,0.0
1.246085,-3.714729,1.0
1.648316,2.760464,0.0
-2.654290,-3.450306,1.0
0.663072,0.989319,0.0
0.600392,-3.321260,1.0
0.552700,-0.891075,0.0
3.409591,-3.117642,1.0
0.483458,-0.203594,0.0
-1.772250,-3.219591,1.0
0.720150,1.454257,0.0
1.319364,-3.094442,1.0
1.516284,2.416302,0.0
-1.142298,-0.658438,1.0
2.894405,2.173707,0.0
3.710713,-3.292986,1.0
-2.849884,1.416489,0.0
2.105455,-1.672730,1.0
0.936261,3.047178,0.0
0.453192,-3.402707,1.0
-1.408089,0.663973,0.0
-3.163589,-3.590296,1.0
-3.163871,1.052140,0.0
0.874098,-0.617611,1.0
-3.673102,1.853609,0.0
0.316608,-3.499360,1.0
0.985256,2.426835,0.0
-3.532489,-1.130210,1.0
-0.947813,1.183950,0.0
0.788105,-0.767078,1.0
3.537833,2.960186,0.0
1.229758,-4.116139,1.0
1.962487,3.562477,0.0
2.441801,-3.310859,1.0
2.798117,0.193091,0.0
3.859236,-3.759349,1.0
1.649665,-0.713811,0.0
1.539237,-4.215556,1.0
3.383650,4.099587,0.0
1.462645,-3.425712,1.0
4.163954,3.160715,0.0
-3.015827,-3.789061,1.0
-3.999637,-0.616577,0.0
2.160883,-3.393079,1.0
3.979686,0.365941,0.0
3.131361,-4.075783,1.0
0.269805,4.121423,0.0
-2.788351,-3.776863,1.0
2.355567,-0.074628,0.0
0.473148,-4.023085,1.0
3.306880,0.062704,0.0
0.340460,-3.267475,1.0
-1.940066,1.300885,0.0
2.761476,-1.044055,1.0
0.152092,0.350173,0.0
2.208329,-4.227001,1.0
1.554067,0.943542,0.0
-3.194472,-4.123230,1.0
-4.055532,1.819329,0.0
-0.118307,-1.800240,1.0
-1.264965,0.653537,0.0
-4.059952,-0.914608,1.0
-0.339875,0.021659,0.0
3.219171,-1.056826,1.0
-2.312153,1.815769,0.0
3.246596,-0.084113,1.0
0.160944,2.902668,0.0
0.401225,-0.657400,1.0
2.199877,0.720542,0.0
-2.788167,-2.224993,1.0
-4.090329,2.813397,0.0
0.419531,-4.093484,1.0
3.045308,4.092036,0.0
-2.001728,-3.543808,1.0
-0.845666,1.047195,0.0
-0.137150,-2.909489,1.0
-4.234003,2.375454,0.0
1.423716,-1.659031,1.0
1.051174,4.150952,0.0
1.460498,-3.772884,1.0
-2.882641,2.578899,0.0
1.336775,-1.267876,1.0
0.626356,4.197453,0.0
2.296071,-3.525317,1.0
3.344931,1.264212,0.0
-1.390756,-3.442876,1.0
-3.891171,1.769249,0.0
2.947217,-4.183664,1.0
1.901272,3.607970,0.0
-2.708478,-4.064822,1.0
-2.728096,0.454473,0.0
-1.787372,-2.798690,1.0
0.481656,3.617330,0.0
3.430144,-0.385709,1.0
1.196807,3.945781,0.0
-0.992430,-3.504891,1.0
0.133813,-0.384901,0.0
1.874181,-2.936626,1.0
-0.040071,0.538087,0.0
2.663630,-3.053306,1.0
-2.874969,3.446258,0.0
-0.340027,-3.540145,1.0
1.904330,3.845409,0.0
1.687879,-0.264448,1.0
2.284042,2.840970,0.0
4.190563,-2.215940,1.0
2.305055,0.553520,0.0
1.997624,-2.581310,1.0
-0.450498,2.896194,0.0
-4.155114,-1.605854,1.0
-2.430010,2.505975,0.0
1.000272,-2.834125,1.0
-2.804017,-0.147255,0.0
-2.940722,-0.711166,1.0
-3.962632,0.246580,0.0
1.114720,-1.555576,1.0
-1.860489,3.060449,0.0
-3.580624,-1.884179,1.0
1.221904,2.030363,0.0
-3.751306,-3.972782,1.0
2.425472,1.057228,0.0
2.109157,-0.299029,1.0
1.877668,0.199649,0.0
2.396151,-2.558993,1.0
-4.221441,1.559263,0.0
1.929264,-3.301930,1.0
3.485441,0.405852,0.0
-2.192128,-4.169889,1.0
0.091516,1.480104,0.0
-3.842309,-3.714175,1.0
0.856940,3.859845,0.0
0.291260,-2.513748,1.0
-0.130920,2.325938,0.0
3.477059,-1.396992,1.0
4.041496,2.864787,0.0
3.738574,-1.001095,1.0
0.063595,0.423236,0.0
0.932382,-3.846937,1.0
-1.029466,3.962812,0.0
-1.350885,-2.522819,1.0
-1.583952,2.026596,0.0
-0.636955,-4.021466,1.0
3.791663,2.891651,0.0
2.069169,-0.594015,1.0
2.795323,2.601760,0.0
2.707682,-2.613862,1.0
-3.955851,2.320769,0.0
2.790691,-2.036638,1.0
-3.033167,-0.640466,0.0
-1.956130,-1.448525,1.0
1.169242,1.380227,0.0
4.175595,-0.488282,1.0
-0.678353,0.049379,0.0
3.164398,-2.412173,1.0
-2.541733,2.923806,0.0
0.816984,-0.468712,1.0
-1.319048,0.975540,0.0
0.158928,-1.055051,1.0
3.439101,2.287830,0.0
0.539035,-2.836170,1.0
-2.044810,0.740450,0.0
-1.621782,-1.003488,1.0
-0.744091,0.259614,0.0
-4.233766,-3.827777,1.0
-2.551333,3.050857,0.0
-1.920662,-0.888403,1.0
3.084622,2.756960,0.0
1.824417,-0.363903,1.0
1.646350,3.300824,0.0
3.845854,-0.469946,1.0
-2.411260,2.834720,0.0
2.189786,-2.746662,1.0
-0.233346,-0.290072,0.0
-3.791722,-3.611187,1.0
-3.548144,3.112723,0.0
-0.642452,-3.463463,1.0
4.242067,0.766323,0.0
1.862287,-0.996674,1.0
2.457244,0.156777,0.0
-3.076972,-2.452326,1.0
1.266211,0.042799,0.0
0.204939,-1.153630,1.0
-0.176903,2.781793,0.0
-1.219934,-2.830787,1.0
0.433483,2.343588,0.0
-2.399845,-2.966001,1.0
-0.132506,1.699937,0.0
3.315688,-1.726088,1.0
-2.795122,2.841949,0.0
2.736573,-2.068756,1.0
0.561334,1.320523,0.0
-0.752165,-3.186847,1.0
-2.601395,3.120075,0.0
3.550740,-2.777332,1.0
1.012894,0.647381,0.0
2.096327,-1.960995,1.0
1.996880,3.841561,0.0
-1.742246,-1.828517,1.0
0.122353,1.343141,0.0
2.258181,-1.825048,1.0
-2.395890,-0.346257,0.0
-2.272363,-2.664230,1.0
-0.801440,3.327346,0.0
-3.703116,-2.752646,1.0
-1.028134,2.100177,0.0
-3.349114,-2.899095,1.0
-0.518891,1.636749,0.0
-3.917639,-3.522836,1.0
-3.573106,1.296074,0.0
0.174589,-1.201738,1.0
2.828050,1.046718,0.0
4.051904,-2.985601,1.0
0.425210,0.522190,0.0
2.688246,-0.178488,1.0
3.079473,1.831579,0.0
0.189566,-2.848261,1.0
0.226162,2.672070,0.0
2.681359,-2.870113,1.0
0.864208,0.560716,0.0
0.323774,-1.275973,1.0
1.838284,0.739091,0.0
2.314201,-2.725133,1.0
3.698081,2.697474,0.0
2.389976,-3.459574,1.0
-1.209569,3.373189,0.0
1.693702,-2.407049,1.0
-3.789745,-0.521769,0.0
-1.923015,-3.694473,1.0
-0.884453,2.605960,0.0
0.524768,-3.751024,1.0
1.324710,3.416359,0.0
3.145355,-0.862047,1.0
-0.149242,1.230086,0.0
1.356681,-4.006449,1.0
-0.770041,3.751882,0.0
3.740926,-2.551166,1.0
-0.291516,-0.381846,0.0
-2.314216,-1.623427,1.0
0.973052,1.694866,0.0
0.871686,-3.922734,1.0
-4.244259,0.863709,0.0
-3.433329,-0.837691,1.0
0.102290,2.982603,0.0
-1.032942,-3.960910,1.0
-1.310895,1.583647,0.0
-0.473268,-1.215919,1.0
4.083872,1.718669,0.0
-0.306970,-1.987136,1.0
-1.767393,3.432335,0.0
-2.353376,-3.466279,1.0
-2.377165,-0.219050,0.0
3.665770,-0.805491,1.0
0.592795,2.376946,0.0
-4.202755,-2.469938,1.0
1.964305,1.683755,0.0
-0.037364,-1.692687,1.0
-2.005340,0.965371,0.0
3.518756,-3.773750,1.0
2.972858,2.762283,0.0
-1.002827,-1.615314,1.0
1.526716,0.415831,0.0
-0.100192,-2.577900,1.0
3.130469,0.988029,0.0
1.392938,-1.167081,1.0
-1.892960,1.960311,0.0
-2.784729,-3.090316,1.0
-1.990938,3.363618,0.0
-1.430697,-1.723558,1.0
-3.635752,1.960924,0.0
2.847890,-1.709108,1.0
-0.423588,3.956292,0.0
2.004302,-1.801328,1.0
-4.016154,1.119635,0.0
-1.236279,-4.197782,1.0
1.169346,2.429440,0.0
-3.727780,-1.762724,1.0
-0.458492,3.877674,0.0
-2.837821,-2.997112,1.0
-3.367214,1.848337,0.0
2.878670,-2.282445,1.0
1.700891,2.537779,0.0
2.789689,-2.041780,1.0
-1.572119,4.030264,0.0
3.467746,-3.202132,1.0
3.486504,0.819898,0.0
-1.976397,-1.849201,1.0
-3.843892,4.220191,0.0
1.984909,-3.226159,1.0
-0.702636,-0.023692,0.0
0.312402,-3.384382,1.0
1.765684,3.119358,0.0
2.169583,-2.583247,1.0
-1.162506,3.643308,0.0
2.442257,-1.936020,1.0
-1.617452,0.702042,0.0
-1.902294,-3.819215,1.0
-1.373899,3.717305,0.0
4.189297,-0.242440,1.0
3.704234,3.524074,0.0
-0.904974,-3.817861,1.0
2.853851,1.214756,0.0
1.375374,-4.175776,1.0
0.045465,1.106765,0.0
0.045561,-1.830367,1.0
-4.140257,4.220736,0.0
3.790397,-3.268873,1.0
-2.687573,0.998026,0.0
1.752385,-2.270185,1.0
-0.834507,1.293629,0.0
-3.360895,-4.160659,1.0
2.573930,3.813192,0.0
-2.014778,-1.293095,1.0
3.360798,3.164192,0.0
4.032556,-4.044334,1.0
0.035734,-0.029031,0.0
4.212897,-1.628413,1.0
-2.943630,-0.573468,0.0
-0.868967,-3.024218,1.0
1.689150,1.358076,0.0
1.989606,-2.039457,1.0
-3.412952,-0.501227,0.0
-2.574832,-2.965051,1.0
-3.739204,4.218945,0.0
-1.108235,-3.448142,1.0
3.135525,0.883900,0.0
3.859068,-4.196944,1.0
-3.798837,-0.546996,0.0
0.344985,-1.619776,1.0
-4.114061,3.160723,0.0
3.139070,-2.744068,1.0
2.857455,1.792489,0.0
-3.235843,-3.065131,1.0
-3.561923,1.793871,0.0
2.874983,-3.480813,1.0
-2.863566,1.143723,0.0
0.979231,-1.138451,1.0
-0.482512,1.364701,0.0
1.385698,-2.462714,1.0
1.139280,0.030550,0.0
-2.245396,-1.399075,1.0
-1.281440,2.806042,0.0
-3.212368,-1.344140,1.0
-3.904744,2.538545,0.0
-3.467337,-1.961534,1.0
-1.136960,1.092597,0.0
2.980688,-3.438175,1.0
-2.890107,3.771974,0.0
-1.529415,-2.609747,1.0
1.623570,3.079169,0.0
-1.026058,-1.434582,1.0
-0.334072,3.948598,0.0
-2.108869,-1.585532,1.0
0.982678,1.861700,0.0
3.883697,-1.318590,1.0
-1.389163,2.770804,0.0
-2.472994,-1.415086,1.0
1.259943,3.093862,0.0
2.656693,-1.923254,1.0
1.891379,0.657440,0.0
-3.342429,-1.961850,1.0
-2.661503,3.864831,0.0
-3.245322,-2.006314,1.0
-2.685468,1.844070,0.0
-4.117311,-2.692148,1.0
3.874696,3.802151,0.0
1.750058,-0.623104,1.0
-3.570116,0.749703,0.0
-0.639789,-2.399800,1.0
-0.899809,0.657901,0.0
-2.962164,-2.476672,1.0
2.068954,1.273726,0.0
3.957768,-3.539546,1.0
-1.261140,3.490938,0.0
-0.046604,-2.804604,1.0
-2.722008,0.537511,0.0
0.567236,-3.869705,1.0
-2.795517,3.943783,0.0
-4.195836,-3.841063,1.0
2.996880,0.140806,0.0
0.986459,-4.172265,1.0
-1.740852,0.719265,0.0
-0.416385,-3.487878,1.0
0.828985,2.409390,0.0
2.192449,-1.710636,1.0
3.696600,3.026594,0.0
2.596577,-1.376170,1.0
1.596691,2.307929,0.0
-2.495027,-3.861517,1.0
-2.734593,1.145718,0.0
1.627314,-3.514315,1.0
-3.634687,2.442688,0.0
-3.690525,-3.236245,1.0
0.255196,-0.467730,0.0
-2.196103,-3.597618,1.0
-1.095400,2.014081,0.0
3.092009,-2.966739,1.0
-2.846428,0.455705,0.0
2.106219,-3.791744,1.0
-1.561950,-0.628141,0.0
-4.090311,-1.146630,1.0
3.466591,4.092251,0.0
-0.598141,-0.955289,1.0
-3.725930,0.165952,0.0
0.831866,-2.829756,1.0
-0.440335,3.353789,0.0
-0.715688,-2.707066,1.0
2.784825,3.823482,0.0
2.607716,-1.384068,1.0
-1.968930,0.838676,0.0
-0.620220,-3.659854,1.0
-3.854521,4.138774,0.0
-1.694083,-0.954332,1.0
2.604518,1.101089,0.0
-0.363248,-3.251990,1.0
-0.262594,0.456765,0.0
-0.831091,-3.473436,1.0
-2.669031,-0.908082,0.0
1.228364,-2.858562,1.0
3.511236,0.312858,0.0
0.380323,-2.145285,1.0
-0.355981,2.264071,0.0
-1.468745,-2.766331,1.0
-2.743450,3.672353,0.0
-0.338459,-3.149705,1.0
-2.391792,0.072516,0.0
-3.877621,-2.997783,1.0
-0.399679,0.037488,0.0
3.779242,-3.533555,1.0
-3.485735,-0.170757,0.0
1.078530,-3.956600,1.0
1.445727,-0.311242,0.0
-4.156600,-1.550043,1.0
-1.498485,1.920457,0.0
-3.513029,-3.391634,1.0
3.677467,3.909609,0.0
1.036341,-1.660502,1.0
3.643857,1.516487,0.0
-0.062628,-1.506622,1.0
2.814057,2.781665,0.0
-0.693994,-3.136901,1.0
-2.401968,-0.570122,0.0
-2.398448,-3.997878,1.0
1.501067,1.834743,0.0
2.328460,-1.977086,1.0
1.949505,0.307136,0.0
-2.432196,-2.927193,1.0
-3.944792,1.492192,0.0
-2.582891,-2.745291,1.0
-0.526866,2.843891,0.0
3.400607,-2.265179,1.0
3.774869,1.701826,0.0
-0.187480,-1.082066,1.0
0.087619,2.932587,0.0
1.606413,-0.736164,1.0
-1.083155,3.116916,0.0
2.703928,-0.432203,1.0
3.247099,4.094264,0.0
3.004282,-0.876645,1.0
-0.751318,3.837942,0.0
2.913547,-2.437751,1.0
1.781844,2.832797,0.0
-0.202343,-2.565608,1.0
4.062837,3.854912,0.0
1.918462,-0.820359,1.0
-2.903315,3.129580,0.0
2.944858,-2.802734,1.0
0.808772,2.580679,0.0
-1.308324,-1.947405,1.0
0.973566,1.778403,0.0
-2.014013,-3.404940,1.0
-0.795534,1.539949,0.0
1.175541,-0.573881,1.0
-3.673781,0.782087,0.0
0.459785,-1.744238,1.0
1.644905,4.044807,0.0
2.580444,-0.965863,1.0
0.207868,1.724199,0.0
4.064228,-1.573495,1.0
-3.822622,-0.701001,0.0
2.728141,-0.924363,1.0
-1.915621,2.922420,0.0
-0.505686,-1.731226,1.0
-1.549586,1.708102,0.0
0.347296,-3.396250,1.0
3.159432,2.295317,0.0
2.394356,-0.757113,1.0
0.598897,2.658131,0.0
1.313797,-3.161207,1.0
-3.667810,-0.259065,0.0
-1.363633,-3.439064,1.0
-0.849164,1.304960,0.0
0.763248,-1.605122,1.0
-1.051006,0.764500,0.0
-1.723444,-1.289834,1.0
1.724394,-0.403905,0.0
-2.549885,-1.663364,1.0
1.487251,0.126394,0.0
4.039959,-1.417641,1.0
2.166684,2.482231,0.0
1.015208,-0.810828,1.0
-0.331220,1.991582,0.0
3.076954,-2.088600,1.0
0.012984,-0.066620,0.0
-0.091072,-2.505370,1.0
-2.769923,1.814298,0.0
-0.263922,-1.571701,1.0
-1.787425,0.252168,0.0
1.060106,-1.704520,1.0
-2.143684,3.238689,0.0
3.009327,-0.846125,1.0
-2.495663,3.417163,0.0
0.528657,-1.025724,1.0
3.690924,1.861022,0.0
1.943180,-1.315231,1.0
2.313907,3.074943,0.0
4.226081,-1.447313,1.0
-0.725404,-0.251650,0.0
2.719297,-2.809408,1.0
3.187572,0.417911,0.0
-0.540318,-3.724484,1.0
-2.862205,-0.566032,0.0
1.626610,-1.120308,1.0
-3.640890,1.063826,0.0
2.488434,-0.811684,1.0
-3.043642,0.721092,0.0
2.648414,-3.448543,1.0
2.425233,3.709519,0.0
-1.272084,-3.358146,1.0
-1.900640,0.986226,0.0
-4.213435,-3.059152,1.0
3.564523,2.155104,0.0
-1.203073,-1.581882,1.0
-2.597523,1.207631,0.0
3.536816,-0.841831,1.0
2.134135,0.551570,0.0
-0.542175,-2.418939,1.0
-1.655081,3.808350,0.0
-3.229015,-1.122950,1.0
-4.159701,1.890274,0.0
1.377103,-2.511098,1.0
0.512559,4.139616,0.0
-1.893683,-3.705023,1.0
-0.158411,0.357007,0.0
-1.408213,-4.054510,1.0
-2.385616,1.216351,0.0
1.915302,-1.800286,1.0
2.871193,2.643608,0.0
-2.555131,-3.198306,1.0
-1.526702,2.970386,0.0
-0.835466,-2.027493,1.0
2.992561,2.498067,0.0
-3.841055,-1.757671,1.0
-1.306121,3.807285,0.0
-2.659749,-2.625529,1.0
-1.313818,2.658588,0.0
1.943840,-4.071424,1.0
3.634938,3.393319,0.0
2.679833,-2.985699,1.0
1.591034,1.254893,0.0
2.979914,-1.604207,1.0
-4.240469,3.439088,0.0
2.814355,-3.031054,1.0
-3.685668,3.464151,0.0
1.221941,-1.720230,1.0
3.448004,0.048309,0.0
2.175526,-3.612067,1.0
2.125267,3.059212,0.0
-1.706211,-0.997674,1.0
1.924388,2.002495,0.0
-2.453209,-1.130661,1.0
-2.789385,-0.773882,0.0
-3.173750,-3.987116,1.0
0.447975,0.375335,0.0
-3.815805,-2.134650,1.0
-1.012993,1.645308,0.0
4.014783,-0.646219,1.0
0.571294,-0.502269,0.0
0.406962,-3.516641,1.0
-4.015464,2.883997,0.0
2.716805,-2.573628,1.0
-0.022623,3.035587,0.0
-3.605331,-1.464706,1.0
-3.329739,2.244632,0.0
0.724734,-2.212672,1.0
-0.290266,1.881675,0.0
4.178802,-3.371434,1.0
1.869557,-0.240326,0.0
0.328689,-2.603531,1.0
0.293911,2.360736,0.0
1.019871,-3.915204,1.0
-2.408215,2.910698,0.0
2.585507,-1.036963,1.0
-3.577995,2.909533,0.0
-2.712978,-3.672876,1.0
2.148974,2.389302,0.0
-0.896761,-2.900728,1.0
3.760576,0.408785,0.0
0.974565,-2.256983,1.0
3.081506,1.792789,0.0
4.182138,-1.000462,1.0
-2.745750,0.732506,0.0
-0.923924,-1.744186,1.0
2.111894,0.679681,0.0
2.350583,-3.080278,1.0
-1.442910,1.253348,0.0
-2.698988,-1.040598,1.0
1.213299,1.892127,0.0
0.311471,-2.779030,1.0
-3.986438,-0.378943,0.0
1.747258,-2.883156,1.0
-3.558643,-1.035342,0.0
-0.303925,-2.058733,1.0
2.230330,1.660951,0.0
0.997721,-3.109509,1.0
-0.803818,-0.501941,0.0
1.729102,-2.486784,1.0
-2.574373,-0.011916,0.0
-1.586501,-2.176891,1.0
4.031155,0.370307,0.0
1.788512,-0.618631,1.0
0.784358,1.064463,0.0
1.097311,-3.430757,1.0
2.974308,2.000253,0.0
-2.863526,-2.391235,1.0
3.509061,3.957266,0.0
-0.697355,-1.771643,1.0
0.272588,1.488864,0.0
-2.128220,-2.724152,1.0
-0.454658,1.600410,0.0
2.851567,-0.728346,1.0
-1.880237,2.738933,0.0
1.493058,-1.411946,1.0
-2.180314,0.906214,0.0
-3.653438,-1.952227,1.0
2.876895,4.079046,0.0
3.583689,-2.232205,1.0
-3.611213,-0.750990,0.0
-3.937944,-4.144261,1.0
-0.124973,0.978621,0.0
0.074792,-2.717465,1.0
3.802533,0.093645,0.0
4.065845,-0.788703,1.0
0.699051,2.794647,0.0
1.875910,-1.362504,1.0
-3.365561,3.158195,0.0
3.584029,-3.565689,1.0
3.016197,1.071755,0.0
0.884359,-3.703744,1.0
-3.428741,3.553626,0.0
3.313844,-0.492789,1.0
-0.350898,2.485428,0.0
-1.979120,-3.463097,1.0
-2.641439,2.090977,0.0
-3.232370,-3.642036,1.0
-3.258375,2.820829,0.0
-0.498804,-3.386719,1.0
4.020664,1.680700,0.0
3.485730,-1.019646,1.0
-1.230369,2.631628,0.0
4.121294,-2.223101,1.0
3.911339,0.752645,0.0
0.911789,-2.815897,1.0
-4.005609,0.124066,0.0
0.077503,-1.284853,1.0
-3.211186,-0.907414,0.0
1.091381,-2.337526,1.0
0.504401,3.437047,0.0
-1.661014,-3.505037,1.0
2.832879,3.897893,0.0
0.276738,-1.600204,1.0
0.210867,1.190615,0.0
0.997232,-2.971096,1.0
-3.105230,1.815387,0.0
2.386197,-1.414528,1.0
1.251023,-0.370423,0.0
2.623814,-2.059008,1.0
3.158373,1.732101,0.0
-3.894154,-1.814090,1.0
3.172522,1.610835,0.0
-2.064938,-2.221545,1.0
-3.015509,3.995080,0.0
2.992582,-1.409373,1.0
-1.270783,3.109611,0.0
2.985104,-0.696757,1.0
1.772602,1.319568,0.0
0.245373,-1.565028,1.0
2.440163,1.129689,0.0
3.278962,-0.532081,1.0
-0.640796,1.335815,0.0
-1.020069,-2.168646,1.0
3.500596,-0.005054,0.0
0.755770,-0.751764,1.0
2.011414,2.359121,0.0
3.430619,-0.898087,1.0
-0.921649,-0.432223,0.0
3.100686,-2.455568,1.0
1.448155,3.863483,0.0
-3.625526,-1.196952,1.0
3.916153,3.636136,0.0
2.122257,-0.965330,1.0
2.791594,0.396670,0.0
-0.441201,-3.805356,1.0
-1.273066,0.348463,0.0
0.796613,-1.712487,1.0
-1.045412,1.008449,0.0
3.508199,-3.325924,1.0
2.403929,3.042849,0.0
3.884338,-0.356477,1.0
1.272269,-0.321082,0.0
1.648514,-3.863585,1.0
-1.936041,0.904595,0.0
1.508474,-3.496732,1.0
-3.526625,0.622902,0.0
-0.947186,-1.728825,1.0
3.113845,1.496017,0.0
3.174135,-1.477180,1.0
-0.477675,4.223934,0.0
2.259724,-1.710812,1.0
2.706915,3.513301,0.0
-2.410321,-1.922634,1.0
2.604525,1.084390,0.0
-1.888790,-1.045741,1.0
-3.522391,2.571448,0.0
0.250985,-1.188408,1.0
-2.520418,3.667582,0.0
2.863225,-0.523671,1.0
-0.154813,0.964443,0.0
2.062232,-3.697957,1.0
1.610343,2.163578,0.0
-0.418275,-2.542619,1.0
1.960464,3.771148,0.0
0.067937,-1.066367,1.0
-0.017769,0.834552,0.0
-3.018932,-3.550061,1.0
-2.882145,2.376077,0.0
-4.214821,-2.027566,1.0
-2.892245,2.530309,0.0
0.933108,-2.149566,1.0
2.252002,0.766682,0.0
-3.576352,-4.247504,1.0
1.062054,1.520692,0.0
2.884314,-1.720406,1.0
-0.710018,2.018689,0.0
-1.001576,-3.895062,1.0
-1.185483,1.305431,0.0
1.273530,-1.693856,1.0
-1.655804,1.497421,0.0
3.297607,-1.039412,1.0
-2.620860,0.317706,0.0
1.365611,-1.406174,1.0
-1.538898,2.291689,0.0
0.137358,-3.862926,1.0
-1.509805,-0.208586,0.0
-0.497593,-1.814782,1.0
3.162086,3.573271,0.0
-4.036576,-4.239398,1.0
3.713185,1.880130,0.0
1.220496,-1.150065,1.0
-4.182944,1.981099,0.0
0.554243,-2.716591,1.0
0.507996,4.024165,0.0
2.171781,-1.272339,1.0
0.598447,3.175265,0.0
-1.449838,-1.292798,1.0
-0.773437,-0.113207,0.0
-1.375054,-1.808069,1.0
-3.268698,0.604054,0.0
3.095538,-3.144192,1.0
-1.006351,2.361991,0.0
-2.581968,-3.526345,1.0
-1.272637,-0.470373,0.0
1.657122,-3.785495,1.0
-0.777213,2.711767,0.0
1.891591,-1.343316,1.0
2.672228,0.378653,0.0
-1.276530,-2.561297,1.0
-1.642515,2.950876,0.0
3.475525,-1.817277,1.0
1.129143,-0.460592,0.0
0.239094,-3.259714,1.0
3.578451,-0.443045,0.0
-2.033081,-2.261696,1.0
3.906318,1.238088,0.0
-2.311655,-1.656106,1.0
2.668916,2.773913,0.0
-0.971572,-2.594515,1.0
-2.862911,2.545967,0.0
3.088172,-1.370016,1.0
0.765026,-0.269793,0.0
-1.808506,-2.054689,1.0
-2.978786,1.843084,0.0
1.048320,-2.959875,1.0
-2.466191,-0.502334,0.0
3.047446,-3.495549,1.0
1.386652,0.491054,0.0
3.553218,-3.263927,1.0
-1.601070,2.711920,0.0
-1.149049,-2.368158,1.0
0.147291,2.842439,0.0
3.997966,-1.649493,1.0
3.196513,3.955768,0.0
1.186072,-1.416910,1.0
3.511728,0.049602,0.0
-2.235745,-1.173672,1.0
1.079331,2.345759,0.0
-1.705064,-3.918224,1.0
1.950621,1.296162,0.0
0.018505,-3.905174,1.0
-1.285740,-0.095696,0.0
1.162876,-1.006445,1.0
3.304591,2.302283,0.0
-0.513070,-4.214520,1.0
-0.442895,2.997830,0.0
-0.262521,-2.649310,1.0
-1.145276,3.986972,0.0
1.994589,-2.700215,1.0
1.063557,1.369945,0.0
-1.003339,-1.944015,1.0
-3.382593,-0.616115,0.0
1.548141,-1.837092,1.0
-0.374042,3.746366,0.0
3.886815,-0.769206,1.0
0.710928,-0.095704,0.0
-1.343421,-3.630081,1.0
-0.642384,0.587511,0.0
-3.906457,-3.111181,1.0
1.109464,0.031339,0.0
-1.137624,-3.924231,1.0
1.482991,3.198653,0.0
-3.489067,-1.914704,1.0
-1.891777,3.700505,0.0
-0.285416,-3.680672,1.0
-3.753756,-0.059138,0.0
-2.924550,-1.175590,1.0
2.432240,2.929334,0.0
2.795717,-2.511735,1.0
3.458223,1.156458,0.0
-0.110216,-1.984152,1.0
-1.736827,0.278834,0.0
-1.573984,-3.216937,1.0
-3.195162,2.732641,0.0
-2.958108,-2.529076,1.0
-4.181248,3.932399,0.0
3.052309,-1.138803,1.0
0.751713,3.459870,0.0
2.429973,-3.209331,1.0
0.986376,3.447188,0.0
-2.302087,-1.968792,1.0
-4.241164,1.327144,0.0
-0.985549,-1.267282,1.0
-0.775690,2.767958,0.0
-1.604205,-2.280689,1.0
0.803484,-0.040913,0.0
0.714560,-2.739177,1.0
2.808734,-0.212407,0.0
0.147351,-0.972802,1.0
