x1,x2,y
7.239760,-2.508150,0.0
-2.460386,-4.139819,1.0
2.447993,6.997885,0.0
3.544200,-4.443141,1.0
3.640828,2.714502,0.0
-5.670044,-5.678551,1.0
0.770176,-1.572855,0.0
4.263145,-2.873526,1.0
2.422756,4.158356,0.0
4.008029,-6.175858,1.0
-4.218029,0.156637,0.0
0.446736,-5.769127,1.0
5.863555,6.876560,0.0
-3.684525,-3.574219,1.0
-6.059587,5.135175,0.0
0.847071,-5.627025,1.0
0.453599,-0.856890,0.0
-2.775711,-6.476205,1.0
2.944361,-0.392948,0.0
-2.942174,-6.231527,1.0
0.779597,-2.476741,0.0
-4.815113,-5.896997,1.0
1.187503,6.562367,0.0
-7.091038,-6.053120,1.0
3.927515,6.090175,0.0
5.653029,-2.780221,1.0
-3.427150,-3.098659,0.0
6.439766,-3.208329,1.0
-0.875993,-2.482995,0.0
0.608158,-5.209734,1.0
-1.314227,-1.893222,0.0
-4.300155,-6.421580,1.0
-2.840104,1.923366,0.0
-6.912167,-4.494428,1.0
-0.583264,0.929032,0.0
1.607790,-6.801750,1.0
-0.105009,4.828168,0.0
5.251652,-3.902571,1.0
-5.915541,4.766959,0.0
2.924736,-4.546679,1.0
-4.553342,3.938854,0.0
3.636967,-6.680637,1.0
-3.620536,6.395132,0.0
-0.085733,-6.651937,1.0
-4.992072,-2.038025,0.0
4.773425,-5.388652,1.0
-5.564114,-2.663711,0.0
-6.175008,-7.123206,1.0
-2.124705,4.414831,0.0
2.137215,-3.579929,1.0
1.155227,1.942656,0.0
3.466130,-6.762199,1.0
1.465833,2.216246,0.0
6.753502,-4.851311,1.0
3.738102,-0.076090,0.0
4.120533,-4.302793,1.0
-2.808659,6.959067,0.0
-5.400003,-5.651401,1.0
-2.476909,1.710588,0.0
-6.377734,-7.027849,1.0
0.140180,7.060732,0.0
1.998302,-3.760891,1.0
-0.109485,2.704796,0.0
0.628789,-5.682358,1.0
-6.235191,-0.955863,0.0
0.481088,-6.630262,1.0
3.854034,4.150894,0.0
4.685123,-7.050656,1.0
0.644214,-1.606534,0.0
-5.880307,-4.341325,1.0
-6.348916,1.076681,0.0
1.172314,-5.678043,1.0
1.952484,3.106689,0.0
-2.239902,-6.201587,1.0
1.477924,2.383307,0.0
-6.351699,-6.192556,1.0
2.402602,0.119396,0.0
3.569198,-4.557330,1.0
-6.872490,2.462217,0.0
-5.087799,-6.235497,1.0
3.371573,1.662192,0.0
-3.400403,-6.865890,1.0
3.702702,-0.439362,0.0
6.976284,-3.778553,1.0
3.452377,-2.274991,0.0
-6.708480,-4.050185,1.0
-6.448581,6.432831,0.0
3.552846,-4.339143,1.0
1.635549,-1.048284,0.0
6.978267,-7.091204,1.0
-0.147447,2.689723,0.0
5.651796,-4.813168,1.0
5.832252,3.700226,0.0
1.315712,-4.670830,1.0
-1.739814,5.853280,0.0
-3.787700,-6.477724,1.0
-1.414004,1.829759,0.0
-1.808094,-3.791381,1.0
1.120423,-1.889075,0.0
1.664024,-5.944562,1.0
-6.381178,-3.364780,0.0
-0.984137,-3.546841,1.0
3.379542,4.323592,0.0
3.100479,-5.948517,1.0
7.132551,5.727889,0.0
1.479013,-3.331980,1.0
-0.442579,1.696805,0.0
6.287931,-3.174024,1.0
-4.080465,5.216430,0.0
-0.360988,-6.897686,1.0
-3.815605,5.223563,0.0
-2.431800,-3.505455,1.0
-0.034231,5.262166,0.0
3.700992,-5.679802,1.0
3.324068,0.942981,0.0
1.282718,-5.818477,1.0
-4.356392,7.151084,0.0
4.151610,-4.201879,1.0
-3.544432,-2.444173,0.0
-1.108011,-6.333814,1.0
4.957034,-1.554748,0.0
-6.058312,-5.883531,1.0
-2.435442,2.435525,0.0
1.272274,-6.317035,1.0
-5.634688,-0.460071,0.0
-0.138687,-3.721065,1.0
-1.342024,6.755265,0.0
7.217667,-4.856163,1.0
4.062050,5.380876,0.0
2.628088,-3.818770,1.0
5.184296,3.099920,0.0
-3.822785,-4.976350,1.0
2.573896,6.255577,0.0
-2.299284,-5.458222,1.0
-4.201511,1.800486,0.0
5.832450,-2.933949,1.0
5.154755,0.450043,0.0
-6.714043,-6.164678,1.0
-6.751999,-1.346442,0.0
-7.147018,-5.514181,1.0
-2.507970,1.678353,0.0
2.636761,-3.568703,1.0
-2.026154,6.999825,0.0
7.212923,-7.135502,1.0
4.857917,-0.392993,0.0
-7.105456,-4.774512,1.0
0.974278,4.844404,0.0
-2.098482,-6.575623,1.0
-6.385448,-2.798770,0.0
2.058642,-4.142734,1.0
7.106691,6.000714,0.0
-3.851473,-6.134427,1.0
6.662157,3.031990,0.0
0.870984,-6.964493,1.0
-1.111639,7.203476,0.0
6.000774,-7.169031,1.0
2.407041,1.748167,0.0
-2.843915,-6.751863,1.0
-6.202050,3.681491,0.0
-4.454588,-6.437215,1.0
-1.684263,-1.109061,0.0
6.180716,-4.554579,1.0
-2.336922,4.584240,0.0
4.986416,-6.004008,1.0
1.437152,-0.617865,0.0
-2.855197,-7.100179,1.0
-6.203784,3.577856,0.0
2.332198,-3.667270,1.0
5.332733,3.758972,0.0
5.468986,-4.316910,1.0
2.193813,-0.073209,0.0
5.106499,-5.074072,1.0
-3.268870,2.108544,0.0
4.764068,-4.661417,1.0
4.236358,5.865328,0.0
5.717577,-3.645087,1.0
5.824656,5.894086,0.0
-4.614714,-4.563630,1.0
-2.018076,-0.147792,0.0
-3.010740,-3.858956,1.0
-3.541839,-2.373937,0.0
4.122954,-5.281453,1.0
-3.979415,6.650005,0.0
3.455334,-4.463688,1.0
-6.822817,-2.431525,0.0
-4.095747,-6.764974,1.0
-5.350645,2.192984,0.0
3.919290,-5.593721,1.0
-6.049648,-0.243065,0.0
-3.556496,-6.526175,1.0
-2.627704,4.092099,0.0
0.066428,-4.901718,1.0
1.779881,2.378997,0.0
1.084973,-6.799078,1.0
3.942634,0.752433,0.0
1.332545,-6.984273,1.0
-0.327920,0.502624,0.0
6.171521,-2.991274,1.0
3.834287,5.377542,0.0
1.301302,-3.388590,1.0
5.286755,0.381091,0.0
-0.263889,-4.297855,1.0
-2.750018,6.623171,0.0
1.552114,-4.685438,1.0
2.036559,-3.181007,0.0
-0.077713,-5.250540,1.0
-1.075751,2.625807,0.0
3.342453,-3.713701,1.0
-3.906546,0.613557,0.0
2.387642,-7.140363,1.0
-5.785095,6.984820,0.0
4.123775,-5.445710,1.0
-3.563201,0.307207,0.0
-5.656047,-4.620997,1.0
6.702783,4.057296,0.0
6.909960,-3.193166,1.0
-2.648446,3.578072,0.0
3.798485,-5.706665,1.0
0.470863,-0.837933,0.0
-1.202398,-3.606479,1.0
-3.962134,6.985768,0.0
-2.471877,-5.700994,1.0
3.610645,2.828197,0.0
-0.124664,-7.241214,1.0
-0.907224,6.498401,0.0
-0.443611,-5.834789,1.0
-3.723487,2.618494,0.0
3.035977,-4.833410,1.0
0.508366,4.429239,0.0
-6.362705,-5.113637,1.0
-2.218211,0.016344,0.0
-0.976410,-3.756830,1.0
4.221722,6.251877,0.0
-2.442415,-5.013337,1.0
-3.144024,-1.153404,0.0
3.148165,-4.654907,1.0
-5.603751,-2.032962,0.0
-4.796627,-3.878745,1.0
-1.283586,3.735384,0.0
0.532448,-4.220414,1.0
6.973228,-1.930965,0.0
-2.825456,-4.868192,1.0
-3.240277,3.646243,0.0
-5.131473,-4.542351,1.0
-1.663717,-3.081080,0.0
7.013761,-6.450344,1.0
-0.643489,3.036431,0.0
0.516185,-3.538095,1.0
-2.736260,6.010431,0.0
3.832912,-6.143055,1.0
5.181673,2.637036,0.0
-4.173306,-6.305867,1.0
5.414257,-2.030147,0.0
-0.141053,-7.226455,1.0
-3.448304,2.233744,0.0
1.662942,-7.150075,1.0
1.688613,4.709023,0.0
4.029653,-5.948540,1.0
-1.624598,0.688474,0.0
1.160661,-3.471462,1.0
6.484235,0.409205,0.0
2.985872,-5.259669,1.0
-5.110564,5.317676,0.0
2.631225,-5.593437,1.0
-4.673711,-2.013849,0.0
-2.544586,-6.969223,1.0
-5.973043,-2.705741,0.0
4.842412,-5.620415,1.0
-5.554955,4.210993,0.0
5.344501,-5.744454,1.0
0.923406,5.260031,0.0
4.686352,-5.113890,1.0
2.796851,-0.261314,0.0
2.083649,-4.209579,1.0
5.207800,5.879408,0.0
2.271234,-6.799892,1.0
4.990308,4.790501,0.0
3.350081,-4.460523,1.0
-4.840070,-0.055339,0.0
2.202384,-5.919989,1.0
-6.577561,0.727265,0.0
-4.594254,-5.949875,1.0
-3.893905,-3.430997,0.0
-3.829794,-5.546972,1.0
-4.796277,-2.769586,0.0
2.931061,-3.117353,1.0
5.049270,-2.562931,0.0
6.546982,-6.656360,1.0
-4.147662,6.463662,0.0
-2.124803,-4.352619,1.0
-4.840228,-2.007690,0.0
6.318737,-4.643914,1.0
6.063174,-0.187855,0.0
7.119076,-6.125250,1.0
-0.845956,6.679096,0.0
0.152932,-3.755899,1.0
2.139038,5.727817,0.0
6.223658,-5.586262,1.0
-6.247058,1.720728,0.0
-2.461178,-3.866528,1.0
-0.735267,-1.291438,0.0
6.519919,-3.769122,1.0
-5.412421,6.612366,0.0
6.248230,-3.381950,1.0
-6.888015,2.447561,0.0
-3.934445,-6.923254,1.0
-6.075944,5.570219,0.0
-2.264234,-7.162818,1.0
4.546533,0.444012,0.0
3.758341,-3.565096,1.0
0.712617,1.520135,0.0
5.486301,-4.090973,1.0
-2.989958,5.311728,0.0
-5.387270,-6.807811,1.0
5.598996,-0.530710,0.0
0.619589,-4.192702,1.0
0.099145,0.641901,0.0
4.138908,-3.027812,1.0
-2.813744,-3.215402,0.0
-4.300878,-5.706052,1.0
6.907266,4.242380,0.0
-2.209706,-6.235260,1.0
-1.695803,5.986349,0.0
-0.128030,-6.793691,1.0
-4.967434,4.179308,0.0
3.376442,-6.582238,1.0
-5.349977,-0.450011,0.0
4.680062,-6.446318,1.0
5.576647,0.544568,0.0
4.230187,-3.937736,1.0
-2.246469,2.817476,0.0
-1.754369,-7.228548,1.0
2.151957,5.443246,0.0
-1.836510,-3.611741,1.0
3.125910,4.434548,0.0
7.065595,-6.121523,1.0
-7.142593,1.512512,0.0
-0.434852,-5.139862,1.0
-5.352823,-3.841105,0.0
-0.289383,-6.907211,1.0
-1.342146,5.134898,0.0
-5.218626,-4.631720,1.0
0.239474,-3.268475,0.0
-3.358719,-5.433903,1.0
-1.315985,-2.563199,0.0
2.814790,-6.643865,1.0
-1.195940,-0.913696,0.0
6.696442,-5.560427,1.0
1.048195,1.186502,0.0
-6.062503,-5.275684,1.0
3.362102,1.841319,0.0
-0.900576,-4.325888,1.0
4.013875,7.202990,0.0
-4.925785,-7.225136,1.0
-3.100848,-0.757406,0.0
5.236014,-4.586311,1.0
-4.877968,0.777705,0.0
-1.841403,-6.682832,1.0
-5.195052,6.076568,0.0
2.631515,-4.057697,1.0
5.010466,-2.436905,0.0
2.943095,-3.352072,1.0
4.321117,-2.742098,0.0
-1.830173,-6.610011,1.0
-6.974743,-3.681566,0.0
4.317717,-6.421832,1.0
-2.017357,-2.141026,0.0
3.270397,-6.205249,1.0
-5.867801,-2.984283,0.0
3.998880,-4.433887,1.0
6.563927,4.635083,0.0
-6.065911,-5.044462,1.0
4.931497,2.872768,0.0
6.799030,-5.972446,1.0
-6.741636,-1.323063,0.0
-0.299104,-3.553403,1.0
-3.181263,-3.273411,0.0
0.854651,-6.660429,1.0
3.004954,2.159571,0.0
5.477457,-5.241241,1.0
-1.837417,4.335174,0.0
5.419043,-4.013938,1.0
-4.876036,3.443302,0.0
-0.037787,-4.043121,1.0
-2.578481,4.680230,0.0
-1.453093,-6.299144,1.0
-5.018170,6.362730,0.0
1.186104,-5.844956,1.0
5.505372,4.927000,0.0
4.543338,-4.054293,1.0
7.220824,-2.055015,0.0
-4.335447,-6.021365,1.0
-0.386489,1.786940,0.0
3.997786,-5.711448,1.0
-4.969078,5.255917,0.0
-2.169871,-5.441083,1.0
5.223580,-2.189832,0.0
-6.164345,-5.541629,1.0
-1.296775,0.471688,0.0
-1.503642,-4.400580,1.0
-4.371120,6.338911,0.0
-4.841994,-6.666474,1.0
-5.909332,6.944803,0.0
4.056542,-5.251659,1.0
4.951148,0.248267,0.0
4.115408,-4.227340,1.0
2.145551,0.607605,0.0
-5.623185,-4.292707,1.0
-1.555190,5.790686,0.0
-6.361071,-5.601394,1.0
-1.319694,5.413957,0.0
6.015391,-2.997450,1.0
5.725163,2.137631,0.0
3.541361,-5.862159,1.0
-1.071393,3.202524,0.0
5.608410,-6.208159,1.0
2.028313,1.768631,0.0
0.511464,-5.693385,1.0
5.144001,6.451526,0.0
-4.994608,-6.220992,1.0
5.972442,-2.216309,0.0
-7.204645,-4.721048,1.0
7.000641,6.874739,0.0
7.195182,-5.143991,1.0
0.244781,-1.546200,0.0
3.154180,-4.945013,1.0
-6.593027,1.562233,0.0
-0.294859,-4.027252,1.0
5.723458,2.471096,0.0
-3.396823,-6.192358,1.0
6.435401,4.893490,0.0
4.000816,-3.314687,1.0
1.181916,1.055928,0.0
-0.694014,-6.957094,1.0
3.864001,-0.979633,0.0
2.350061,-5.195148,1.0
-6.585365,0.204023,0.0
2.408604,-5.827955,1.0
-5.253633,7.196290,0.0
4.930990,-7.124660,1.0
7.058317,5.172490,0.0
-2.547221,-7.216954,1.0
1.480569,3.017359,0.0
-1.062271,-6.286969,1.0
0.806196,6.843807,0.0
1.273558,-4.112172,1.0
-1.798427,6.519004,0.0
6.008362,-3.532373,1.0
2.291437,1.636268,0.0
-6.638838,-5.479714,1.0
4.401244,7.223130,0.0
5.351034,-3.257398,1.0
4.224177,4.499375,0.0
-5.549314,-6.010358,1.0
-3.074986,-1.124761,0.0
-5.632368,-7.239970,1.0
3.021422,3.114921,0.0
5.862752,-7.086500,1.0
0.314282,4.814143,0.0
-0.445597,-7.220133,1.0
-4.349695,4.451385,0.0
4.571417,-6.130467,1.0
-1.471814,1.734084,0.0
0.668807,-4.079839,1.0
6.610685,6.889274,0.0
-2.299045,-4.292046,1.0
6.822057,6.905179,0.0
4.350181,-3.667480,1.0
-2.552273,-2.531346,0.0
5.111423,-6.482638,1.0
1.276865,1.706662,0.0
0.349348,-5.343292,1.0
1.323330,0.057275,0.0
4.285361,-4.155642,1.0
-1.333425,6.355388,0.0
4.600746,-6.185831,1.0
-3.462964,2.324359,0.0
-3.004718,-4.059321,1.0
-6.677747,-0.708656,0.0
2.728885,-4.689490,1.0
5.716621,3.271403,0.0
-0.328934,-6.192825,1.0
-5.891726,0.199779,0.0
3.550045,-5.613905,1.0
1.014892,5.693661,0.0
-0.544556,-5.908522,1.0
3.988391,1.003981,0.0
2.433729,-5.286623,1.0
1.285429,0.849981,0.0
1.119864,-4.790043,1.0
6.026317,2.919575,0.0
-4.728999,-6.785567,1.0
-4.646155,-2.819934,0.0
4.141714,-6.448814,1.0
-2.291268,3.603897,0.0
-0.372546,-4.135805,1.0
6.068426,0.724651,0.0
-2.876758,-7.071174,1.0
-2.725577,-1.110811,0.0
-0.511093,-6.851771,1.0
-6.719035,0.840922,0.0
5.203633,-7.031292,1.0
-6.466745,5.787405,0.0
-3.745086,-4.782195,1.0
-6.550533,4.427510,0.0
3.329329,-4.795455,1.0
0.589151,0.186764,0.0
-6.222189,-5.751209,1.0
6.288642,3.640779,0.0
-7.031500,-6.080789,1.0
-6.278261,-0.194459,0.0
6.399626,-5.797084,1.0
-6.228734,4.404424,0.0
0.615174,-4.815054,1.0
-0.707155,5.342589,0.0
-4.680365,-5.159337,1.0
5.157985,-2.682160,0.0
-6.928030,-6.348233,1.0
-4.816626,1.853579,0.0
-4.635372,-4.487406,1.0
3.914118,0.059218,0.0
7.089558,-7.112707,1.0
-0.684015,3.285463,0.0
3.670614,-6.712686,1.0
-5.865927,-1.001290,0.0
2.558655,-6.164518,1.0
-1.976189,6.026841,0.0
-3.499426,-5.905616,1.0
0.295466,6.965261,0.0
4.050567,-4.924072,1.0
2.099107,2.435757,0.0
-4.422462,-5.440909,1.0
-3.541846,-2.733973,0.0
-1.533022,-4.731586,1.0
1.625235,-0.636721,0.0
-2.314254,-7.073910,1.0
5.724552,5.502606,0.0
-3.316574,-6.153501,1.0
-2.101663,0.976302,0.0
4.876132,-5.297972,1.0
-1.664906,3.817984,0.0
1.128434,-5.162424,1.0
4.290735,6.165609,0.0
4.650758,-6.324142,1.0
0.607191,-0.856525,0.0
-5.190532,-6.645254,1.0
1.784031,0.159248,0.0
4.982932,-6.216644,1.0
-4.266201,1.853880,0.0
4.173867,-5.285874,1.0
-6.037990,5.460717,0.0
-2.960821,-4.583042,1.0
3.205953,1.843196,0.0
-7.004857,-6.601865,1.0
3.352152,7.150904,0.0
4.520920,-4.088581,1.0
7.115623,-1.467710,0.0
-0.278640,-4.916358,1.0
3.246901,7.178648,0.0
2.797200,-3.959262,1.0
3.567536,3.135954,0.0
3.644083,-5.614334,1.0
1.687837,5.835218,0.0
4.518265,-4.432595,1.0
2.073132,1.189034,0.0
2.540804,-4.797344,1.0
0.632554,3.739209,0.0
1.058239,-6.769138,1.0
7.230591,1.519547,0.0
0.312216,-5.519247,1.0
4.952812,-0.565538,0.0
0.792718,-5.734794,1.0
-6.512932,-0.377966,0.0
1.136006,-6.152111,1.0
-3.658043,0.905442,0.0
-0.115048,-6.595062,1.0
1.808856,-2.535222,0.0
4.244994,-3.323013,1.0
-0.220335,-3.017166,0.0
-0.820669,-6.102217,1.0
-6.593111,0.366689,0.0
-5.153164,-5.329059,1.0
-6.004193,-4.051096,0.0
-2.396719,-5.238874,1.0
-7.012673,-3.270942,0.0
4.862120,-6.363253,1.0
-2.068758,2.525160,0.0
1.196813,-4.018516,1.0
3.856603,3.816277,0.0
4.424764,-6.101315,1.0
-2.950645,0.302520,0.0
0.616887,-4.880970,1.0
-0.696461,-1.740807,0.0
2.060653,-7.207008,1.0
1.942836,0.810216,0.0
-2.188553,-3.973767,1.0
-2.358911,-1.072180,0.0
3.934783,-5.833029,1.0
-4.858101,1.014106,0.0
2.795126,-5.747111,1.0
2.952388,2.909222,0.0
4.916841,-4.471831,1.0
-0.578183,-0.622414,0.0
7.109020,-4.729540,1.0
1.597964,3.817068,0.0
5.723379,-5.162851,1.0
-5.638820,1.764896,0.0
-7.247862,-5.207818,1.0
0.802166,-0.893970,0.0
6.888145,-4.715450,1.0
-1.836492,5.126732,0.0
5.984654,-5.775884,1.0
-5.825100,2.709229,0.0
-5.472540,-6.136882,1.0
-1.743803,-1.478581,0.0
-4.058212,-4.537583,1.0
3.485645,4.059323,0.0
2.960839,-5.460715,1.0
3.586569,3.841425,0.0
-0.619376,-4.684996,1.0
0.849104,3.790320,0.0
-1.396893,-5.672621,1.0
-0.788867,-3.005403,0.0
-3.870162,-4.677695,1.0
0.641026,1.593887,0.0
1.708422,-3.985895,1.0
2.821470,5.822164,0.0
3.257351,-6.779219,1.0
-5.906218,2.379105,0.0
4.019792,-3.467080,1.0
2.387605,7.028788,0.0
-5.552828,-6.375166,1.0
-3.897895,0.752547,0.0
2.494998,-5.212996,1.0
-5.075584,0.028550,0.0
4.815682,-5.598755,1.0
3.877213,2.531389,0.0
-3.744616,-6.796830,1.0
-4.659373,4.964973,0.0
2.868411,-5.987882,1.0
4.562828,-0.935329,0.0
4.785104,-3.270696,1.0
-1.841307,-1.568927,0.0
3.270839,-4.084718,1.0
-6.021279,-1.924516,0.0
1.717796,-4.578854,1.0
-3.209876,6.353585,0.0
6.331231,-7.020852,1.0
2.530240,-0.705273,0.0
2.002854,-7.183498,1.0
5.653701,4.075735,0.0
-1.244789,-4.325715,1.0
5.372587,5.912276,0.0
5.656217,-4.510219,1.0
-2.367836,6.470142,0.0
0.675990,-7.070038,1.0
-1.646478,-3.568198,0.0
2.696168,-4.430816,1.0
-5.387869,0.369600,0.0
1.253257,-6.588276,1.0
-4.494332,-3.077244,0.0
-0.487370,-4.649423,1.0
5.979591,1.075559,0.0
7.203337,-3.209339,1.0
3.113350,-2.154832,0.0
-0.720718,-6.766838,1.0
-6.506421,5.918984,0.0
-1.964266,-4.095355,1.0
6.527888,7.221428,0.0
-1.599537,-5.236884,1.0
-2.078002,5.876758,0.0
4.123037,-4.998473,1.0
-3.469767,3.580130,0.0
5.987165,-6.206921,1.0
-1.656582,-0.246170,0.0
1.634940,-4.836817,1.0
-5.916572,2.360010,0.0
4.908397,-3.532804,1.0
1.434017,3.489019,0.0
5.938463,-3.860844,1.0
6.916881,5.855023,0.0
6.521075,-6.807664,1.0
-6.068520,0.914921,0.0
0.255238,-5.767417,1.0
-0.023152,3.379337,0.0
1.747055,-5.037427,1.0
1.842503,-2.531937,0.0
2.584876,-4.425283,1.0
3.081580,-0.008290,0.0
0.000044,-4.892298,1.0
0.238206,2.648220,0.0
-6.091670,-4.581795,1.0
-3.055222,-2.185579,0.0
0.527009,-5.720614,1.0
2.460234,-2.366315,0.0
6.121700,-6.463653,1.0
5.071737,-2.466051,0.0
-0.264630,-3.971381,1.0
5.796623,0.172467,0.0
-1.357226,-5.770378,1.0
0.332389,4.640271,0.0
4.576393,-7.196336,1.0
-1.646829,3.270518,0.0
-4.184295,-5.172464,1.0
-5.743491,-1.970384,0.0
3.504161,-6.429691,1.0
5.980311,-0.824767,0.0
5.323523,-7.189482,1.0
6.877745,1.688401,0.0
3.121883,-6.886367,1.0
-5.363923,-2.447738,0.0
5.503308,-5.463431,1.0
-5.598905,4.823923,0.0
3.627855,-4.857855,1.0
-1.361310,2.654112,0.0
-2.913517,-5.338265,1.0
3.945340,2.079509,0.0
-5.642366,-5.417858,1.0
-5.660925,6.123703,0.0
6.085105,-3.974858,1.0
4.179233,3.324671,0.0
-2.231006,-4.970176,1.0
-0.266372,4.295098,0.0
-1.622811,-5.139872,1.0
6.461359,5.909755,0.0
3.249377,-3.557886,1.0
5.117060,3.769619,0.0
2.481130,-5.540587,1.0
-3.319399,6.938383,0.0
5.603666,-4.133342,1.0
-1.012179,-1.154764,0.0
-2.692559,-4.835696,1.0
-6.252974,3.287737,0.0
0.336274,-6.029535,1.0
1.776199,-0.945919,0.0
-4.951657,-7.177648,1.0
6.840375,-2.066561,0.0
-6.743181,-5.300286,1.0
4.122949,0.535969,0.0
1.970722,-3.953086,1.0
3.643216,-0.173741,0.0
3.065632,-3.337224,1.0
-1.198862,6.021260,0.0
0.141665,-4.236750,1.0
-0.042945,4.007940,0.0
-2.703323,-6.945562,1.0
-2.776579,-2.589220,0.0
1.006124,-4.145431,1.0
1.638722,6.657527,0.0
-3.176952,-6.877384,1.0
-1.089316,5.729376,0.0
3.564848,-4.914133,1.0
5.772549,1.198639,0.0
1.951567,-4.823866,1.0
-3.619238,0.577294,0.0
1.700551,-4.623284,1.0
-6.390284,1.487802,0.0
0.916746,-6.793426,1.0
6.000072,-2.036193,0.0
-0.298653,-5.790778,1.0
-1.891267,-0.619141,0.0
-5.627658,-5.207189,1.0
-6.905766,-4.238319,0.0
3.352694,-4.602244,1.0
0.876079,6.858069,0.0
-5.625739,-4.316245,1.0
-6.401059,-4.160541,0.0
4.134503,-3.637899,1.0
-4.824204,4.315333,0.0
1.721098,-5.407200,1.0
-3.465488,3.116973,0.0
6.613127,-3.838794,1.0
-0.462462,0.925203,0.0
0.582035,-6.656387,1.0
4.659926,5.344927,0.0
5.460636,-3.221217,1.0
1.405377,1.152693,0.0
2.412850,-6.211067,1.0
-6.116466,5.880529,0.0
2.003114,-5.896659,1.0
6.279790,0.553252,0.0
-1.553984,-6.086876,1.0
4.669969,1.147803,0.0
6.074492,-5.265455,1.0
-6.505859,1.840030,0.0
5.962245,-5.660512,1.0
-6.270925,5.487461,0.0
2.141023,-6.533326,1.0
-7.129808,-0.750847,0.0
-2.866708,-4.304622,1.0
1.853766,-2.019933,0.0
1.808789,-6.935322,1.0
-5.142295,-3.862256,0.0
0.161907,-6.535230,1.0
6.626837,3.624858,0.0
-2.378793,-6.252180,1.0
-6.096795,3.555740,0.0
5.038888,-6.857090,1.0
2.426287,5.117944,0.0
-2.388686,-3.977589,1.0
-5.299012,0.211942,0.0
-2.685942,-6.328428,1.0
-1.824148,-2.978586,0.0
-3.029015,-4.861134,1.0
-4.283587,0.011232,0.0
-5.621063,-6.794559,1.0
1.654725,1.379776,0.0
-0.391839,-5.890690,1.0
3.797563,-1.286681,0.0
3.448594,-3.928496,1.0
6.840188,7.080517,0.0
-0.607416,-5.362486,1.0
-6.387360,5.949057,0.0
-4.360507,-6.302882,1.0
3.242228,2.322060,0.0
0.300354,-4.506186,1.0
-0.632438,0.703829,0.0
5.559334,-5.784527,1.0
2.452163,5.043652,0.0
1.031638,-6.072848,1.0
-1.754945,-0.484152,0.0
1.216999,-6.702933,1.0
-4.779331,4.453966,0.0
0.460013,-4.244287,1.0
-5.181089,-3.463633,0.0
-4.053323,-6.056770,1.0
1.988782,3.797839,0.0
7.175655,-3.715269,1.0
-0.891118,2.600330,0.0
6.218829,-3.972956,1.0
-5.472985,4.263697,0.0
2.864161,-5.769664,1.0
0.159358,-1.945975,0.0
2.268059,-5.476357,1.0
-4.718575,-2.407561,0.0
0.243480,-4.178597,1.0
7.155288,-1.863767,0.0
0.647780,-5.831794,1.0
0.755603,-0.670830,0.0
-0.637821,-6.397103,1.0
-1.691667,3.548103,0.0
0.128464,-5.525256,1.0
3.351920,3.998895,0.0
-6.828519,-4.938952,1.0
0.755172,5.171566,0.0
-2.538274,-5.635045,1.0
-1.278009,-2.610153,0.0
-1.149166,-5.120320,1.0
-0.734145,2.001316,0.0
-0.873362,-6.496179,1.0
-2.065861,6.710904,0.0
3.463283,-3.818282,1.0
0.038315,6.212963,0.0
1.341198,-6.889755,1.0
-3.276815,-0.540378,0.0
-2.390082,-6.616595,1.0
-6.520293,4.985712,0.0
0.995317,-6.501271,1.0
-3.007261,4.602027,0.0
-3.624733,-7.006840,1.0
6.655427,5.249141,0.0
-0.455009,-6.831109,1.0
-5.141055,1.246020,0.0
-2.303449,-4.835569,1.0
-4.909573,4.886477,0.0
-5.251534,-5.417447,1.0
-5.608408,4.617446,0.0
-0.533042,-4.473197,1.0
-5.987719,-3.088020,0.0
-1.101806,-5.572645,1.0
-1.485697,0.519885,0.0
-1.767042,-5.900695,1.0
-4.370977,-3.428404,0.0
-1.186305,-5.326311,1.0
-5.675038,1.919205,0.0
4.133621,-3.855156,1.0
4.683215,5.275250,0.0
-7.014409,-6.941143,1.0
-1.517806,-2.016147,0.0
2.427311,-7.231456,1.0
-4.436530,-3.220912,0.0
2.953775,-6.263722,1.0
-6.702717,-0.253188,0.0
-1.131339,-6.562567,1.0
-4.800626,-3.516941,0.0
-3.378003,-7.064862,1.0
1.906383,-2.146876,0.0
4.639879,-4.686549,1.0
-1.071189,5.841205,0.0
-5.688141,-5.726182,1.0
5.316442,4.988535,0.0
-1.376038,-4.983533,1.0
-1.674383,3.940972,0.0
-6.449346,-7.074333,1.0
-2.104826,4.792037,0.0
4.854038,-3.693251,1.0
-1.988029,-2.573781,0.0
2.157155,-3.546623,1.0
5.944966,-0.570591,0.0
-6.684553,-5.492015,1.0
2.582970,0.591085,0.0
4.416907,-6.622205,1.0
-5.963177,2.119436,0.0
3.658006,-5.155086,1.0
-4.139262,3.367158,0.0
-3.383647,-5.099977,1.0
3.206332,6.910904,0.0
-2.794622,-6.206265,1.0
-1.952143,4.500935,0.0
5.187731,-4.610705,1.0
-5.915938,-0.841279,0.0
3.040022,-6.394672,1.0
-2.507258,-0.591046,0.0
-2.182288,-7.238900,1.0
6.048312,-3.169394,0.0
5.977715,-6.011064,1.0
2.043591,-1.695661,0.0
-4.804558,-5.103523,1.0
-4.375593,4.152164,0.0
-4.438031,-5.700771,1.0
6.785217,-1.291829,0.0
-5.284952,-4.388115,1.0
-2.676839,4.528415,0.0
1.151981,-4.092330,1.0
